3.67	-0.0936064	20.6819	-43.88	64.7046	-0.142666	19.005
3.68	-0.0949682	20.3311	-43.8779	64.3534	-0.144404	18.9871
3.69	-0.0963433	19.9831	-43.8758	64.0051	-0.146164	18.9691
3.7	-0.0977318	19.638	-43.8737	63.6596	-0.147946	18.9511
3.71	-0.0991337	19.2956	-43.8715	63.3169	-0.149751	18.933
3.72	-0.100549	18.9561	-43.8693	62.9769	-0.151579	18.9149
3.73	-0.101978	18.6192	-43.867	62.6397	-0.15343	18.8967
3.74	-0.10342	18.2851	-43.8648	62.3052	-0.155305	18.8784
3.75	-0.104876	17.9537	-43.8624	61.9733	-0.157203	18.8602
3.76	-0.106345	17.6249	-43.8601	61.6441	-0.159126	18.8418
3.77	-0.107828	17.2987	-43.8577	61.3175	-0.161073	18.8234
3.78	-0.109324	16.9752	-43.8553	60.9935	-0.163044	18.805
3.79	-0.110834	16.6542	-43.8528	60.6721	-0.165041	18.7865
3.8	-0.112358	16.3358	-43.8503	60.3532	-0.167063	18.768
3.81	-0.113895	16.0199	-43.8478	60.0368	-0.169111	18.7494
3.82	-0.115446	15.7064	-43.8452	59.7229	-0.171184	18.7308
3.83	-0.117011	15.3955	-43.8426	59.4114	-0.173284	18.7121
3.84	-0.118589	15.087	-43.84	59.1024	-0.17541	18.6934
3.85	-0.120181	14.7809	-43.8373	58.7957	-0.177564	18.6746
3.86	-0.121786	14.4772	-43.8346	58.4915	-0.179745	18.6558
3.87	-0.123406	14.1758	-43.8318	58.1896	-0.181953	18.637
3.88	-0.125038	13.8768	-43.829	57.8901	-0.18419	18.618
3.89	-0.126685	13.5802	-43.8262	57.5928	-0.186455	18.5991
3.9	-0.128345	13.2858	-43.8233	57.2978	-0.188748	18.5801
3.91	-0.130019	12.9937	-43.8203	57.0051	-0.191071	18.561
3.92	-0.131707	12.7039	-43.8174	56.7147	-0.193423	18.5419
3.93	-0.133408	12.4162	-43.8143	56.4264	-0.195805	18.5227
3.94	-0.135123	12.1308	-43.8113	56.1403	-0.198217	18.5035
3.95	-0.136851	11.8476	-43.8082	55.8564	-0.20066	18.4842
3.96	-0.138593	11.5665	-43.805	55.5747	-0.203134	18.4649
3.97	-0.140349	11.2876	-43.8018	55.2951	-0.205639	18.4456
3.98	-0.142119	11.0108	-43.7986	55.0176	-0.208176	18.4262
3.99	-0.143902	10.7361	-43.7953	54.7421	-0.210745	18.4067
4	-0.145698	10.4635	-43.7919	54.4688	-0.213346	18.3872
4.01	-0.147508	10.1929	-43.7885	54.1974	-0.215981	18.3677
4.02	-0.149332	9.92442	-43.7851	53.9281	-0.218649	18.3481
4.03	-0.151169	9.65792	-43.7815	53.6608	-0.221351	18.3284
4.04	-0.153019	9.39342	-43.778	53.3955	-0.224087	18.3087
4.05	-0.154883	9.1309	-43.7744	53.1321	-0.226857	18.289
4.06	-0.156761	8.87034	-43.7707	52.8707	-0.229663	18.2692
4.07	-0.158651	8.61173	-43.767	52.6112	-0.232504	18.2493
4.08	-0.160555	8.35504	-43.7632	52.3537	-0.235382	18.2294
4.09	-0.162473	8.10026	-43.7594	52.098	-0.238295	18.2095
4.1	-0.164403	7.84737	-43.7555	51.8441	-0.241246	18.1895
4.11	-0.166347	7.59634	-43.7516	51.5922	-0.244234	18.1695
4.12	-0.168304	7.34717	-43.7476	51.342	-0.247259	18.1494
4.13	-0.170274	7.09984	-43.7435	51.0937	-0.250323	18.1292
4.14	-0.172257	6.85433	-43.7394	50.8472	-0.253426	18.109
4.15	-0.174253	6.61061	-43.7352	50.6024	-0.256568	18.0888
4.16	-0.176262	6.36869	-43.731	50.3594	-0.25975	18.0685
4.17	-0.178284	6.12853	-43.7267	50.1182	-0.262972	18.0482
4.18	-0.180319	5.89012	-43.7223	49.8787	-0.266234	18.0278
4.19	-0.182367	5.65345	-43.7179	49.6409	-0.269538	18.0074
4.2	-0.184427	5.4185	-43.7134	49.4048	-0.272884	17.9869
4.21	-0.1865	5.18526	-43.7088	49.1703	-0.276271	17.9664
4.22	-0.188586	4.9537	-43.7042	48.9376	-0.279702	17.9458
4.23	-0.190684	4.72382	-43.6995	48.7065	-0.283176	17.9252
4.24	-0.192794	4.4956	-43.6947	48.477	-0.286693	17.9045
4.25	-0.194917	4.26902	-43.6899	48.2491	-0.290255	17.8838
4.26	-0.197053	4.04408	-43.6849	48.0229	-0.293862	17.863
4.27	-0.1992	3.82074	-43.68	47.7982	-0.297515	17.8422
4.28	-0.20136	3.59901	-43.6749	47.5751	-0.301213	17.8213
4.29	-0.203531	3.37887	-43.6698	47.3536	-0.304958	17.8004
4.3	-0.205715	3.1603	-43.6645	47.1336	-0.30875	17.7794
4.31	-0.20791	2.94328	-43.6592	46.9151	-0.31259	17.7584
4.32	-0.210117	2.72781	-43.6539	46.6982	-0.316478	17.7373
4.33	-0.212336	2.51388	-43.6484	46.4827	-0.320415	17.7162
4.34	-0.214567	2.30146	-43.6429	46.2688	-0.324402	17.6951
4.35	-0.216809	2.09055	-43.6373	46.0563	-0.328439	17.6739
4.36	-0.219062	1.88113	-43.6316	45.8453	-0.332526	17.6526
4.37	-0.221327	1.67319	-43.6258	45.6357	-0.336665	17.6313
4.38	-0.223603	1.46671	-43.62	45.4275	-0.340856	17.6099
4.39	-0.22589	1.2617	-43.614	45.2208	-0.345099	17.5885
4.4	-0.228188	1.05812	-43.608	45.0155	-0.349396	17.5671
4.41	-0.230497	0.855975	-43.6019	44.8116	-0.353746	17.5456
4.42	-0.232816	0.655248	-43.5956	44.609	-0.358151	17.524
4.43	-0.235147	0.455928	-43.5893	44.4079	-0.362611	17.5024
4.44	-0.237487	0.258002	-43.5829	44.2081	-0.367127	17.4807
4.45	-0.239839	0.0614602	-43.5764	44.0096	-0.371699	17.459
4.46	-0.2422	-0.13371	-43.5698	43.8125	-0.376329	17.4373
4.47	-0.244571	-0.32752	-43.5632	43.6167	-0.381016	17.4155
4.48	-0.246953	-0.519979	-43.5564	43.4222	-0.385762	17.3937
4.49	-0.249344	-0.711101	-43.5495	43.229	-0.390567	17.3718
4.5	-0.251746	-0.900894	-43.5425	43.037	-0.395432	17.3498
4.51	-0.254156	-1.08937	-43.5354	42.8464	-0.400358	17.3278
4.52	-0.256577	-1.27654	-43.5282	42.657	-0.405346	17.3058
4.53	-0.259006	-1.46241	-43.5209	42.4689	-0.410395	17.2837
4.54	-0.261445	-1.647	-43.5135	42.282	-0.415507	17.2616
4.55	-0.263893	-1.83031	-43.506	42.0964	-0.420683	17.2394
4.56	-0.266349	-2.01235	-43.4984	41.9119	-0.425923	17.2171
4.57	-0.268815	-2.19314	-43.4906	41.7287	-0.431228	17.1948
4.58	-0.271289	-2.37268	-43.4828	41.5467	-0.4366	17.1725
4.59	-0.273771	-2.55099	-43.4748	41.3659	-0.442037	17.1501
4.6	-0.276262	-2.72807	-43.4667	41.1862	-0.447542	17.1277
4.61	-0.278761	-2.90392	-43.4585	41.0077	-0.453116	17.1052
4.62	-0.281267	-3.07857	-43.4502	40.8304	-0.458758	17.0827
4.63	-0.283782	-3.25202	-43.4418	40.6542	-0.46447	17.0601
4.64	-0.286304	-3.42428	-43.4332	40.4792	-0.470253	17.0375
4.65	-0.288834	-3.59536	-43.4245	40.3052	-0.476107	17.0148
4.66	-0.291371	-3.76527	-43.4157	40.1324	-0.482034	16.9921
4.67	-0.293915	-3.93401	-43.4067	39.9607	-0.488033	16.9693
4.68	-0.296465	-4.10159	-43.3976	39.7902	-0.494107	16.9465
4.69	-0.299023	-4.26802	-43.3884	39.6207	-0.500255	16.9236
4.7	-0.301587	-4.43332	-43.3791	39.4522	-0.506479	16.9007
4.71	-0.304158	-4.59748	-43.3696	39.2849	-0.512779	16.8777
4.72	-0.306735	-4.76052	-43.36	39.1186	-0.519157	16.8547
4.73	-0.309317	-4.92245	-43.3502	38.9534	-0.525612	16.8316
4.74	-0.311906	-5.08326	-43.3403	38.7892	-0.532147	16.8085
4.75	-0.3145	-5.24298	-43.3303	38.626	-0.538762	16.7853
4.76	-0.3171	-5.4016	-43.3201	38.4639	-0.545458	16.7621
4.77	-0.319704	-5.55914	-43.3097	38.3028	-0.552236	16.7389
4.78	-0.322314	-5.7156	-43.2992	38.1427	-0.559096	16.7156
4.79	-0.324929	-5.87099	-43.2886	37.9836	-0.56604	16.6922
4.8	-0.327548	-6.02532	-43.2778	37.8255	-0.573069	16.6688
4.81	-0.330172	-6.17859	-43.2668	37.6684	-0.580183	16.6453
4.82	-0.3328	-6.33081	-43.2557	37.5123	-0.587384	16.6218
4.83	-0.335432	-6.48199	-43.2444	37.3571	-0.594672	16.5983
4.84	-0.338067	-6.63213	-43.233	37.2029	-0.602048	16.5747
4.85	-0.340707	-6.78125	-43.2214	37.0496	-0.609514	16.551
4.86	-0.343349	-6.92933	-43.2096	36.8973	-0.61707	16.5273
4.87	-0.345995	-7.07641	-43.1976	36.7459	-0.624717	16.5036
4.88	-0.348644	-7.22247	-43.1855	36.5955	-0.632457	16.4798
4.89	-0.351295	-7.36753	-43.1732	36.446	-0.64029	16.4559
4.9	-0.353949	-7.51159	-43.1607	36.2974	-0.648217	16.432
4.91	-0.356605	-7.65466	-43.1481	36.1497	-0.656239	16.4081
4.92	-0.359263	-7.79674	-43.1353	36.0029	-0.664358	16.3841
4.93	-0.361922	-7.93784	-43.1222	35.857	-0.672574	16.36
4.94	-0.364584	-8.07797	-43.109	35.7119	-0.680889	16.3359
4.95	-0.367246	-8.21713	-43.0956	35.5678	-0.689302	16.3118
4.96	-0.36991	-8.35533	-43.082	35.4245	-0.697817	16.2876
4.97	-0.372574	-8.49256	-43.0682	35.2821	-0.706432	16.2634
4.98	-0.375239	-8.62885	-43.0543	35.1406	-0.715151	16.2391
4.99	-0.377905	-8.76419	-43.0401	34.9999	-0.723972	16.2148
5	-0.38057	-8.89858	-43.0257	34.86	-0.732899	16.1904
5.01	-0.383236	-9.03204	-43.0111	34.721	-0.741931	16.1659
5.02	-0.385901	-9.16456	-42.9963	34.5828	-0.75107	16.1414
5.03	-0.388565	-9.29616	-42.9813	34.4454	-0.760317	16.1169
5.04	-0.391229	-9.42683	-42.966	34.3089	-0.769673	16.0923
5.05	-0.393891	-9.55659	-42.9506	34.1731	-0.779139	16.0677
5.06	-0.396552	-9.68543	-42.9349	34.0382	-0.788716	16.043
5.07	-0.399211	-9.81336	-42.919	33.904	-0.798406	16.0183
5.08	-0.401868	-9.94039	-42.9029	33.7707	-0.808209	15.9935
5.09	-0.404524	-10.0665	-42.8865	33.6381	-0.818126	15.9687
5.1	-0.407176	-10.1917	-42.8699	33.5063	-0.828159	15.9438
5.11	-0.409826	-10.3161	-42.8531	33.3753	-0.838309	15.9189
5.12	-0.412473	-10.4395	-42.836	33.2451	-0.848577	15.8939
5.13	-0.415117	-10.5621	-42.8187	33.1156	-0.858964	15.8689
5.14	-0.417758	-10.6838	-42.8012	32.9869	-0.869471	15.8438
5.15	-0.420394	-10.8046	-42.7834	32.8589	-0.880099	15.8187
5.16	-0.423027	-10.9245	-42.7653	32.7317	-0.89085	15.7936
5.17	-0.425655	-11.0436	-42.747	32.6052	-0.901724	15.7683
5.18	-0.428279	-11.1618	-42.7284	32.4794	-0.912723	15.7431
5.19	-0.430898	-11.2791	-42.7096	32.3543	-0.923848	15.7178
5.2	-0.433512	-11.3956	-42.6905	32.23	-0.9351	15.6924
5.21	-0.43612	-11.5112	-42.6711	32.1064	-0.94648	15.667
5.22	-0.438723	-11.626	-42.6515	31.9835	-0.95799	15.6415
5.23	-0.44132	-11.7399	-42.6316	31.8613	-0.96963	15.616
5.24	-0.44391	-11.8529	-42.6114	31.7398	-0.981401	15.5905
5.25	-0.446495	-11.9652	-42.5909	31.619	-0.993306	15.5649
5.26	-0.449072	-12.0765	-42.5701	31.4989	-1.00534	15.5392
5.27	-0.451642	-12.1871	-42.5491	31.3795	-1.01752	15.5135
5.28	-0.454205	-12.2968	-42.5277	31.2608	-1.02983	15.4878
5.29	-0.456761	-12.4056	-42.5061	31.1427	-1.04228	15.462
5.3	-0.459308	-12.5137	-42.4841	31.0253	-1.05486	15.4361
5.31	-0.461847	-12.6209	-42.4618	30.9085	-1.06759	15.4102
5.32	-0.464378	-12.7273	-42.4392	30.7924	-1.08045	15.3843
5.33	-0.4669	-12.8328	-42.4163	30.677	-1.09346	15.3583
5.34	-0.469414	-12.9375	-42.3931	30.5622	-1.10662	15.3322
5.35	-0.471917	-13.0414	-42.3696	30.4481	-1.11991	15.3061
5.36	-0.474411	-13.1445	-42.3457	30.3346	-1.13335	15.28
5.37	-0.476896	-13.2468	-42.3215	30.2217	-1.14694	15.2538
5.38	-0.47937	-13.3482	-42.297	30.1095	-1.16068	15.2276
5.39	-0.481833	-13.4489	-42.2721	29.9978	-1.17456	15.2013
5.4	-0.484286	-13.5487	-42.2469	29.8868	-1.1886	15.1749
5.41	-0.486728	-13.6477	-42.2214	29.7764	-1.20279	15.1485
5.42	-0.489159	-13.7459	-42.1955	29.6667	-1.21712	15.1221
5.43	-0.491578	-13.8433	-42.1692	29.5575	-1.23162	15.0956
5.44	-0.493985	-13.9399	-42.1425	29.4489	-1.24626	15.0691
5.45	-0.49638	-14.0356	-42.1155	29.341	-1.26106	15.0425
5.46	-0.498762	-14.1306	-42.0882	29.2336	-1.27602	15.0159
5.47	-0.501131	-14.2248	-42.0604	29.1268	-1.29114	14.9892
5.48	-0.503488	-14.3181	-42.0323	29.0206	-1.30641	14.9625
5.49	-0.505831	-14.4107	-42.0038	28.915	-1.32185	14.9357
5.5	-0.508161	-14.5024	-41.9749	28.8099	-1.33744	14.9089
5.51	-0.510476	-14.5934	-41.9456	28.7054	-1.3532	14.882
5.52	-0.512778	-14.6835	-41.9159	28.6015	-1.36912	14.8551
5.53	-0.515065	-14.7728	-41.8858	28.4982	-1.3852	14.8282
5.54	-0.517337	-14.8614	-41.8553	28.3954	-1.40145	14.8014
5.55	-0.519594	-14.9491	-41.8244	28.2932	-1.41787	14.7748
5.56	-0.521836	-15.036	-41.7931	28.1915	-1.43445	14.7482
5.57	-0.524062	-15.1222	-41.7613	28.0903	-1.4512	14.7217
5.58	-0.526272	-15.2075	-41.7291	27.9897	-1.46811	14.6953
5.59	-0.528466	-15.292	-41.6965	27.8897	-1.4852	14.6691
5.6	-0.530644	-15.3757	-41.6634	27.7902	-1.50245	14.6429
5.61	-0.532804	-15.4586	-41.6299	27.6912	-1.51988	14.6168
5.62	-0.534948	-15.5407	-41.596	27.5927	-1.53748	14.5907
5.63	-0.537074	-15.622	-41.5616	27.4948	-1.55525	14.5648
5.64	-0.539183	-15.7025	-41.5267	27.3974	-1.5732	14.539
5.65	-0.541274	-15.7822	-41.4914	27.3005	-1.59132	14.5133
5.66	-0.543347	-15.8611	-41.4556	27.2041	-1.60961	14.4876
5.67	-0.545401	-15.9392	-41.4193	27.1082	-1.62808	14.4621
5.68	-0.547437	-16.0164	-41.3826	27.0129	-1.64673	14.4366
5.69	-0.549453	-16.0929	-41.3453	26.918	-1.66555	14.4112
5.7	-0.551451	-16.1685	-41.3076	26.8236	-1.68455	14.386
5.71	-0.553428	-16.2433	-41.2694	26.7298	-1.70373	14.3608
5.72	-0.555386	-16.3173	-41.2306	26.6364	-1.72309	14.3357
5.73	-0.557324	-16.3905	-41.1914	26.5435	-1.74262	14.3106
5.74	-0.559242	-16.4629	-41.1516	26.4511	-1.76234	14.2857
5.75	-0.561139	-16.5344	-41.1114	26.3592	-1.78224	14.2609
5.76	-0.563015	-16.6052	-41.0706	26.2677	-1.80231	14.2361
5.77	-0.56487	-16.6751	-41.0292	26.1768	-1.82257	14.2114
5.78	-0.566704	-16.7441	-40.9874	26.0863	-1.84301	14.1869
5.79	-0.568516	-16.8124	-40.945	25.9962	-1.86363	14.1623
5.8	-0.570306	-16.8798	-40.902	25.9067	-1.88443	14.1379
5.81	-0.572074	-16.9464	-40.8585	25.8176	-1.90542	14.1136
5.82	-0.573819	-17.0121	-40.8144	25.7289	-1.92658	14.0893
5.83	-0.575542	-17.077	-40.7698	25.6407	-1.94793	14.0652
5.84	-0.577242	-17.1411	-40.7246	25.553	-1.96946	14.0411
5.85	-0.578919	-17.2043	-40.6788	25.4657	-1.99118	14.0171
5.86	-0.580572	-17.2667	-40.6324	25.3789	-2.01307	13.9932
5.87	-0.582202	-17.3282	-40.5855	25.2925	-2.03515	13.9693
5.88	-0.583808	-17.3888	-40.5379	25.2065	-2.05741	13.9456
5.89	-0.58539	-17.4487	-40.4898	25.121	-2.07985	13.9219
5.9	-0.586947	-17.5076	-40.441	25.0359	-2.10248	13.8983
5.91	-0.58848	-17.5657	-40.3917	24.9513	-2.12528	13.8748
5.92	-0.589988	-17.6229	-40.3417	24.867	-2.14827	13.8514
5.93	-0.591471	-17.6793	-40.2911	24.7832	-2.17144	13.828
5.94	-0.592929	-17.7347	-40.2398	24.6999	-2.19479	13.8047
5.95	-0.594361	-17.7893	-40.1879	24.6169	-2.21832	13.7815
5.96	-0.595768	-17.843	-40.1354	24.5344	-2.24202	13.7584
5.97	-0.597149	-17.8959	-40.0822	24.4522	-2.26591	13.7353
5.98	-0.598503	-17.9478	-40.0284	24.3705	-2.28997	13.7124
5.99	-0.599832	-17.9989	-39.9739	24.2892	-2.31421	13.6895
6	-0.601133	-18.049	-39.9187	24.2083	-2.33863	13.6667
6.01	-0.602408	-18.0983	-39.8629	24.1278	-2.36322	13.6439
6.02	-0.603656	-18.1466	-39.8064	24.0477	-2.38798	13.6213
6.03	-0.604877	-18.194	-39.7491	23.9681	-2.41292	13.5987
6.04	-0.606071	-18.2405	-39.6913	23.8888	-2.43803	13.5762
6.05	-0.607237	-18.2861	-39.6327	23.8098	-2.46332	13.5537
6.06	-0.608375	-18.3308	-39.5734	23.7313	-2.48877	13.5314
6.07	-0.609486	-18.3745	-39.5133	23.6532	-2.51439	13.5091
6.08	-0.610568	-18.4173	-39.4526	23.5755	-2.54017	13.4868
6.09	-0.611622	-18.4592	-39.3912	23.4981	-2.56612	13.4647
6.1	-0.612648	-18.5001	-39.329	23.4211	-2.59224	13.4426
6.11	-0.613645	-18.5401	-39.2661	23.3445	-2.61852	13.4206
6.12	-0.614614	-18.5791	-39.2024	23.2683	-2.64495	13.3987
6.13	-0.615553	-18.6171	-39.138	23.1924	-2.67155	13.3768
6.14	-0.616464	-18.6542	-39.0729	23.117	-2.6983	13.355
6.15	-0.617345	-18.6903	-39.007	23.0418	-2.7252	13.3333
6.16	-0.618197	-18.7255	-38.9403	22.9671	-2.75226	13.3117
6.17	-0.619019	-18.7596	-38.8728	22.8927	-2.77946	13.2901
6.18	-0.619812	-18.7928	-38.8046	22.8187	-2.80681	13.2686
6.19	-0.620575	-18.8249	-38.7356	22.745	-2.83431	13.2472
6.2	-0.621308	-18.8561	-38.6658	22.6717	-2.86195	13.2258
6.21	-0.622011	-18.8862	-38.5952	22.5987	-2.88973	13.2045
6.22	-0.622684	-18.9154	-38.5239	22.5261	-2.91765	13.1833
6.23	-0.623326	-18.9435	-38.4517	22.4539	-2.9457	13.1621
6.24	-0.623938	-18.9706	-38.3787	22.382	-2.97388	13.141
6.25	-0.62452	-18.9967	-38.3049	22.3104	-3.00219	13.12
6.26	-0.625071	-19.0217	-38.2303	22.2392	-3.03062	13.099
6.27	-0.625591	-19.0457	-38.1548	22.1683	-3.05917	13.0781
6.28	-0.62608	-19.0686	-38.0785	22.0978	-3.08785	13.0573
6.29	-0.626539	-19.0905	-38.0014	22.0275	-3.11663	13.0366
6.3	-0.626966	-19.1113	-37.9234	21.9577	-3.14553	13.0159
6.31	-0.627363	-19.131	-37.8446	21.8881	-3.17454	12.9952
6.32	-0.627728	-19.1497	-37.765	21.8189	-3.20365	12.9747
6.33	-0.628062	-19.1673	-37.6845	21.75	-3.23286	12.9542
6.34	-0.628364	-19.1838	-37.6031	21.6815	-3.26216	12.9338
6.35	-0.628636	-19.1992	-37.5208	21.6132	-3.29155	12.9134
6.36	-0.628875	-19.2134	-37.4377	21.5453	-3.32104	12.8931
6.37	-0.629084	-19.2266	-37.3538	21.4777	-3.3506	12.8728
6.38	-0.62926	-19.2387	-37.2689	21.4105	-3.38024	12.8527
6.39	-0.629405	-19.2496	-37.1832	21.3435	-3.40996	12.8326
6.4	-0.629519	-19.2594	-37.0965	21.2769	-3.43974	12.8125
6.41	-0.629601	-19.2681	-37.009	21.2105	-3.46959	12.7925
6.42	-0.629651	-19.2756	-36.9206	21.1445	-3.4995	12.7726
6.43	-0.629669	-19.282	-36.8313	21.0788	-3.52946	12.7527
6.44	-0.629656	-19.2872	-36.7411	21.0134	-3.55947	12.7329
6.45	-0.629611	-19.2912	-36.6499	20.9483	-3.58952	12.7132
6.46	-0.629534	-19.2941	-36.5579	20.8835	-3.61961	12.6935
6.47	-0.629425	-19.2957	-36.465	20.819	-3.64973	12.6739
6.48	-0.629284	-19.2962	-36.3711	20.7547	-3.67988	12.6543
6.49	-0.629112	-19.2955	-36.2763	20.6908	-3.71005	12.6348
6.5	-0.628908	-19.2936	-36.1806	20.6272	-3.74023	12.6154
6.51	-0.628672	-19.2905	-36.084	20.5639	-3.77042	12.596
6.52	-0.628405	-19.2862	-35.9865	20.5009	-3.80062	12.5767
6.53	-0.628106	-19.2807	-35.888	20.4381	-3.83081	12.5574
6.54	-0.627775	-19.2739	-35.7886	20.3757	-3.86099	12.5382
6.55	-0.627412	-19.2659	-35.6882	20.3135	-3.89115	12.5191
6.56	-0.627018	-19.2566	-35.5869	20.2516	-3.92129	12.5
6.57	-0.626593	-19.2461	-35.4847	20.19	-3.9514	12.481
6.58	-0.626136	-19.2344	-35.3816	20.1287	-3.98148	12.462
6.59	-0.625647	-19.2213	-35.2775	20.0677	-4.01151	12.4431
6.6	-0.625127	-19.207	-35.1724	20.0069	-4.04148	12.4242
6.61	-0.624576	-19.1915	-35.0665	19.9464	-4.07141	12.4054
6.62	-0.623994	-19.1746	-34.9596	19.8862	-4.10126	12.3867
6.63	-0.62338	-19.1565	-34.8517	19.8262	-4.13104	12.368
6.64	-0.622736	-19.1371	-34.7429	19.7666	-4.16075	12.3494
6.65	-0.62206	-19.1163	-34.6331	19.7072	-4.19036	12.3308
6.66	-0.621354	-19.0943	-34.5224	19.648	-4.21989	12.3123
6.67	-0.620617	-19.071	-34.4108	19.5892	-4.2493	12.2939
6.68	-0.619849	-19.0463	-34.2982	19.5305	-4.27861	12.2754
6.69	-0.61905	-19.0203	-34.1847	19.4722	-4.3078	12.2571
6.7	-0.618222	-18.993	-34.0703	19.4141	-4.33686	12.2388
6.71	-0.617362	-18.9643	-33.9549	19.3563	-4.36579	12.2206
6.72	-0.616473	-18.9344	-33.8385	19.2987	-4.39458	12.2024
6.73	-0.615554	-18.903	-33.7212	19.2414	-4.42321	12.1842
6.74	-0.614604	-18.8703	-33.603	19.1844	-4.45169	12.1662
6.75	-0.613625	-18.8363	-33.4839	19.1276	-4.48	12.1481
6.76	-0.612617	-18.8009	-33.3638	19.071	-4.50813	12.1302
6.77	-0.611579	-18.7642	-33.2428	19.0147	-4.53608	12.1123
6.78	-0.610511	-18.726	-33.1209	18.9587	-4.56383	12.0944
6.79	-0.609415	-18.6865	-32.998	18.9029	-4.59139	12.0766
6.8	-0.608289	-18.6457	-32.8743	18.8473	-4.61873	12.0588
6.81	-0.607135	-18.6034	-32.7496	18.792	-4.64586	12.0411
6.82	-0.605952	-18.5598	-32.624	18.7369	-4.67276	12.0235
6.83	-0.60474	-18.5148	-32.4975	18.6821	-4.69942	12.0059
6.84	-0.603501	-18.4684	-32.3701	18.6275	-4.72584	11.9883
6.85	-0.602233	-18.4206	-32.2418	18.5732	-4.75201	11.9708
6.86	-0.600937	-18.3714	-32.1126	18.5191	-4.77791	11.9534
6.87	-0.599614	-18.3208	-31.9825	18.4652	-4.80354	11.936
6.88	-0.598263	-18.2688	-31.8515	18.4116	-4.82889	11.9186
6.89	-0.596885	-18.2155	-31.7197	18.3582	-4.85396	11.9013
6.9	-0.59548	-18.1607	-31.587	18.305	-4.87872	11.8841
6.91	-0.594048	-18.1045	-31.4534	18.252	-4.90318	11.8669
6.92	-0.59259	-18.0469	-31.3189	18.1993	-4.92733	11.8497
6.93	-0.591105	-17.988	-31.1836	18.1468	-4.95115	11.8326
6.94	-0.589594	-17.9276	-31.0475	18.0946	-4.97464	11.8156
6.95	-0.588058	-17.8658	-30.9105	18.0425	-4.99779	11.7986
6.96	-0.586495	-17.8026	-30.7727	17.9907	-5.02059	11.7816
6.97	-0.584907	-17.738	-30.6341	17.9391	-5.04303	11.7647
6.98	-0.583294	-17.672	-30.4947	17.8878	-5.06511	11.7479
6.99	-0.581657	-17.6046	-30.3544	17.8366	-5.0868	11.731
7	-0.579994	-17.5358	-30.2134	17.7857	-5.10812	11.7143
7.01	-0.578307	-17.4656	-30.0716	17.735	-5.12904	11.6976
7.02	-0.576597	-17.394	-29.929	17.6845	-5.14956	11.6809
7.03	-0.574862	-17.321	-29.7856	17.6342	-5.16968	11.6643
7.04	-0.573104	-17.2467	-29.6415	17.5842	-5.18937	11.6477
7.05	-0.571322	-17.1709	-29.4966	17.5343	-5.20865	11.6312
7.06	-0.569517	-17.0938	-29.351	17.4847	-5.22749	11.6147
7.07	-0.56769	-17.0153	-29.2047	17.4353	-5.24588	11.5983
7.08	-0.565841	-16.9354	-29.0576	17.386	-5.26383	11.5819
7.09	-0.563969	-16.8541	-28.9098	17.337	-5.28133	11.5656
7.1	-0.562075	-16.7715	-28.7614	17.2882	-5.29836	11.5493
7.11	-0.56016	-16.6875	-28.6123	17.2396	-5.31492	11.5331
7.12	-0.558224	-16.6022	-28.4625	17.1912	-5.331	11.5169
7.13	-0.556266	-16.5155	-28.312	17.1431	-5.3466	11.5007
7.14	-0.554288	-16.4275	-28.1609	17.0951	-5.3617	11.4846
7.15	-0.55229	-16.3382	-28.0092	17.0473	-5.37631	11.4685
7.16	-0.550272	-16.2475	-27.8568	16.9997	-5.39041	11.4525
7.17	-0.548234	-16.1555	-27.7038	16.9523	-5.404	11.4365
7.18	-0.546176	-16.0622	-27.5503	16.9051	-5.41707	11.4206
7.19	-0.5441	-15.9676	-27.3962	16.8581	-5.42961	11.4047
7.2	-0.542004	-15.8718	-27.2415	16.8113	-5.44163	11.3889
7.21	-0.539891	-15.7746	-27.0862	16.7647	-5.45311	11.3731
7.22	-0.537759	-15.6762	-26.9305	16.7183	-5.46405	11.3573
7.23	-0.53561	-15.5765	-26.7742	16.6721	-5.47444	11.3416
7.24	-0.533443	-15.4755	-26.6174	16.6261	-5.48428	11.326
7.25	-0.531259	-15.3734	-26.4601	16.5803	-5.49356	11.3103
7.26	-0.529058	-15.2699	-26.3023	16.5346	-5.50228	11.2948
7.27	-0.526841	-15.1653	-26.1441	16.4892	-5.51043	11.2792
7.28	-0.524607	-15.0595	-25.9854	16.4439	-5.51802	11.2637
7.29	-0.522358	-14.9525	-25.8263	16.3988	-5.52503	11.2483
7.3	-0.520093	-14.8443	-25.6668	16.3539	-5.53146	11.2329
7.31	-0.517814	-14.735	-25.5069	16.3092	-5.53731	11.2175
7.32	-0.515519	-14.6245	-25.3466	16.2647	-5.54257	11.2022
7.33	-0.51321	-14.5128	-25.1859	16.2203	-5.54725	11.1869
7.34	-0.510887	-14.4001	-25.0249	16.1762	-5.55133	11.1717
7.35	-0.508551	-14.2862	-24.8636	16.1322	-5.55482	11.1565
7.36	-0.506201	-14.1713	-24.7019	16.0884	-5.55772	11.1413
7.37	-0.503837	-14.0553	-24.54	16.0447	-5.56001	11.1262
7.38	-0.501462	-13.9382	-24.3778	16.0013	-5.56171	11.1111
7.39	-0.499073	-13.8201	-24.2153	15.958	-5.5628	11.0961
7.4	-0.496673	-13.701	-24.0526	15.9149	-5.56329	11.0811
