3.68	-0.135159	20.644	-43.8779	64.3534	-0.144404	18.9871
3.69	-0.13699	20.2998	-43.8758	64.0051	-0.146164	18.9691
3.7	-0.138836	19.9585	-43.8737	63.6596	-0.147946	18.9511
3.71	-0.140698	19.6201	-43.8715	63.3169	-0.149751	18.933
3.72	-0.142574	19.2845	-43.8693	62.9769	-0.151579	18.9149
3.73	-0.144465	18.9517	-43.867	62.6397	-0.15343	18.8967
3.74	-0.146371	18.6216	-43.8648	62.3052	-0.155305	18.8784
3.75	-0.148292	18.2943	-43.8624	61.9733	-0.157203	18.8602
3.76	-0.150228	17.9697	-43.8601	61.6441	-0.159126	18.8418
3.77	-0.152179	17.6477	-43.8577	61.3175	-0.161073	18.8234
3.78	-0.154144	17.3285	-43.8553	60.9935	-0.163044	18.805
3.79	-0.156124	17.0118	-43.8528	60.6721	-0.165041	18.7865
3.8	-0.158119	16.6977	-43.8503	60.3532	-0.167063	18.768
3.81	-0.160128	16.3863	-43.8478	60.0368	-0.169111	18.7494
3.82	-0.162152	16.0773	-43.8452	59.7229	-0.171184	18.7308
3.83	-0.16419	15.7709	-43.8426	59.4114	-0.173284	18.7121
3.84	-0.166243	15.467	-43.84	59.1024	-0.17541	18.6934
3.85	-0.16831	15.1656	-43.8373	58.7957	-0.177564	18.6746
3.86	-0.170392	14.8666	-43.8346	58.4915	-0.179745	18.6558
3.87	-0.172488	14.5701	-43.8318	58.1896	-0.181953	18.637
3.88	-0.174598	14.2759	-43.829	57.8901	-0.18419	18.618
3.89	-0.176722	13.9842	-43.8262	57.5928	-0.186455	18.5991
3.9	-0.17886	13.6948	-43.8233	57.2978	-0.188748	18.5801
3.91	-0.181011	13.4077	-43.8203	57.0051	-0.191071	18.561
3.92	-0.183177	13.1229	-43.8174	56.7147	-0.193423	18.5419
3.93	-0.185357	12.8405	-43.8143	56.4264	-0.195805	18.5227
3.94	-0.18755	12.5603	-43.8113	56.1403	-0.198217	18.5035
3.95	-0.189757	12.2824	-43.8082	55.8564	-0.20066	18.4842
3.96	-0.191977	12.0067	-43.805	55.5747	-0.203134	18.4649
3.97	-0.194211	11.7332	-43.8018	55.2951	-0.205639	18.4456
3.98	-0.196458	11.4619	-43.7986	55.0176	-0.208176	18.4262
3.99	-0.198718	11.1927	-43.7953	54.7421	-0.210745	18.4067
4	-0.200991	10.9258	-43.7919	54.4688	-0.213346	18.3872
4.01	-0.203277	10.6609	-43.7885	54.1974	-0.215981	18.3677
4.02	-0.205577	10.3982	-43.7851	53.9281	-0.218649	18.3481
4.03	-0.207888	10.1375	-43.7815	53.6608	-0.221351	18.3284
4.04	-0.210213	9.87894	-43.778	53.3955	-0.224087	18.3087
4.05	-0.21255	9.62243	-43.7744	53.1321	-0.226857	18.289
4.06	-0.214899	9.36795	-43.7707	52.8707	-0.229663	18.2692
4.07	-0.217261	9.11549	-43.767	52.6112	-0.232504	18.2493
4.08	-0.219635	8.86504	-43.7632	52.3537	-0.235382	18.2294
4.09	-0.22202	8.61657	-43.7594	52.098	-0.238295	18.2095
4.1	-0.224418	8.37007	-43.7555	51.8441	-0.241246	18.1895
4.11	-0.226827	8.12552	-43.7516	51.5922	-0.244234	18.1695
4.12	-0.229248	7.8829	-43.7476	51.342	-0.247259	18.1494
4.13	-0.231681	7.64221	-43.7435	51.0937	-0.250323	18.1292
4.14	-0.234124	7.40342	-43.7394	50.8472	-0.253426	18.109
4.15	-0.236579	7.16651	-43.7352	50.6024	-0.256568	18.0888
4.16	-0.239045	6.93148	-43.731	50.3594	-0.25975	18.0685
4.17	-0.241521	6.6983	-43.7267	50.1182	-0.262972	18.0482
4.18	-0.244009	6.46696	-43.7223	49.8787	-0.266234	18.0278
4.19	-0.246506	6.23745	-43.7179	49.6409	-0.269538	18.0074
4.2	-0.249015	6.00975	-43.7134	49.4048	-0.272884	17.9869
4.21	-0.251533	5.78385	-43.7088	49.1703	-0.276271	17.9664
4.22	-0.254061	5.55972	-43.7042	48.9376	-0.279702	17.9458
4.23	-0.256599	5.33737	-43.6995	48.7065	-0.283176	17.9252
4.24	-0.259147	5.11677	-43.6947	48.477	-0.286693	17.9045
4.25	-0.261704	4.89791	-43.6899	48.2491	-0.290255	17.8838
4.26	-0.264271	4.68078	-43.6849	48.0229	-0.293862	17.863
4.27	-0.266846	4.46536	-43.68	47.7982	-0.297515	17.8422
4.28	-0.269431	4.25164	-43.6749	47.5751	-0.301213	17.8213
4.29	-0.272024	4.03961	-43.6698	47.3536	-0.304958	17.8004
4.3	-0.274626	3.82925	-43.6645	47.1336	-0.30875	17.7794
4.31	-0.277236	3.62056	-43.6592	46.9151	-0.31259	17.7584
4.32	-0.279855	3.41352	-43.6539	46.6982	-0.316478	17.7373
4.33	-0.282481	3.20811	-43.6484	46.4827	-0.320415	17.7162
4.34	-0.285115	3.00433	-43.6429	46.2688	-0.324402	17.6951
4.35	-0.287756	2.80216	-43.6373	46.0563	-0.328439	17.6739
4.36	-0.290405	2.6016	-43.6316	45.8453	-0.332526	17.6526
4.37	-0.293061	2.40263	-43.6258	45.6357	-0.336665	17.6313
4.38	-0.295724	2.20524	-43.62	45.4275	-0.340856	17.6099
4.39	-0.298393	2.00941	-43.614	45.2208	-0.345099	17.5885
4.4	-0.301069	1.81514	-43.608	45.0155	-0.349396	17.5671
4.41	-0.303751	1.62242	-43.6019	44.8116	-0.353746	17.5456
4.42	-0.306439	1.43124	-43.5956	44.609	-0.358151	17.524
4.43	-0.309133	1.24158	-43.5893	44.4079	-0.362611	17.5024
4.44	-0.311832	1.05344	-43.5829	44.2081	-0.367127	17.4807
4.45	-0.314537	0.866808	-43.5764	44.0096	-0.371699	17.459
4.46	-0.317247	0.681669	-43.5698	43.8125	-0.376329	17.4373
4.47	-0.319961	0.498015	-43.5632	43.6167	-0.381016	17.4155
4.48	-0.32268	0.315838	-43.5564	43.4222	-0.385762	17.3937
4.49	-0.325404	0.135129	-43.5495	43.229	-0.390567	17.3718
4.5	-0.328131	-0.0441234	-43.5425	43.037	-0.395432	17.3498
4.51	-0.330863	-0.221927	-43.5354	42.8464	-0.400358	17.3278
4.52	-0.333598	-0.39829	-43.5282	42.657	-0.405346	17.3058
4.53	-0.336336	-0.573222	-43.5209	42.4689	-0.410395	17.2837
4.54	-0.339077	-0.746733	-43.5135	42.282	-0.415507	17.2616
4.55	-0.341821	-0.918829	-43.506	42.0964	-0.420683	17.2394
4.56	-0.344568	-1.08952	-43.4984	41.9119	-0.425923	17.2171
4.57	-0.347317	-1.25881	-43.4906	41.7287	-0.431228	17.1948
4.58	-0.350068	-1.42672	-43.4828	41.5467	-0.4366	17.1725
4.59	-0.352821	-1.59324	-43.4748	41.3659	-0.442037	17.1501
4.6	-0.355575	-1.75839	-43.4667	41.1862	-0.447542	17.1277
4.61	-0.358331	-1.92217	-43.4585	41.0077	-0.453116	17.1052
4.62	-0.361087	-2.0846	-43.4502	40.8304	-0.458758	17.0827
4.63	-0.363844	-2.24567	-43.4418	40.6542	-0.46447	17.0601
4.64	-0.366602	-2.4054	-43.4332	40.4792	-0.470253	17.0375
4.65	-0.369359	-2.5638	-43.4245	40.3052	-0.476107	17.0148
4.66	-0.372117	-2.72086	-43.4157	40.1324	-0.482034	16.9921
4.67	-0.374874	-2.8766	-43.4067	39.9607	-0.488033	16.9693
4.68	-0.37763	-3.03102	-43.3976	39.7902	-0.494107	16.9465
4.69	-0.380385	-3.18414	-43.3884	39.6207	-0.500255	16.9236
4.7	-0.383139	-3.33595	-43.3791	39.4522	-0.506479	16.9007
4.71	-0.385891	-3.48646	-43.3696	39.2849	-0.512779	16.8777
4.72	-0.388642	-3.63568	-43.36	39.1186	-0.519157	16.8547
4.73	-0.39139	-3.78362	-43.3502	38.9534	-0.525612	16.8316
4.74	-0.394136	-3.93028	-43.3403	38.7892	-0.532147	16.8085
4.75	-0.396879	-4.07566	-43.3303	38.626	-0.538762	16.7853
4.76	-0.399619	-4.21978	-43.3201	38.4639	-0.545458	16.7621
4.77	-0.402355	-4.36263	-43.3097	38.3028	-0.552236	16.7389
4.78	-0.405088	-4.50423	-43.2992	38.1427	-0.559096	16.7156
4.79	-0.407817	-4.64457	-43.2886	37.9836	-0.56604	16.6922
4.8	-0.410541	-4.78367	-43.2778	37.8255	-0.573069	16.6688
4.81	-0.413261	-4.92153	-43.2668	37.6684	-0.580183	16.6453
4.82	-0.415977	-5.05815	-43.2557	37.5123	-0.587384	16.6218
4.83	-0.418687	-5.19353	-43.2444	37.3571	-0.594672	16.5983
4.84	-0.421391	-5.32769	-43.233	37.2029	-0.602048	16.5747
4.85	-0.42409	-5.46063	-43.2214	37.0496	-0.609514	16.551
4.86	-0.426782	-5.59235	-43.2096	36.8973	-0.61707	16.5273
4.87	-0.429468	-5.72285	-43.1976	36.7459	-0.624717	16.5036
4.88	-0.432148	-5.85215	-43.1855	36.5955	-0.632457	16.4798
4.89	-0.43482	-5.98024	-43.1732	36.446	-0.64029	16.4559
4.9	-0.437485	-6.10712	-43.1607	36.2974	-0.648217	16.432
4.91	-0.440142	-6.23281	-43.1481	36.1497	-0.656239	16.4081
4.92	-0.442792	-6.3573	-43.1353	36.0029	-0.664358	16.3841
4.93	-0.445433	-6.4806	-43.1222	35.857	-0.672574	16.36
4.94	-0.448065	-6.60271	-43.109	35.7119	-0.680889	16.3359
4.95	-0.450688	-6.72364	-43.0956	35.5678	-0.689302	16.3118
4.96	-0.453303	-6.84339	-43.082	35.4245	-0.697817	16.2876
4.97	-0.455907	-6.96196	-43.0682	35.2821	-0.706432	16.2634
4.98	-0.458502	-7.07936	-43.0543	35.1406	-0.715151	16.2391
4.99	-0.461087	-7.19558	-43.0401	34.9999	-0.723972	16.2148
5	-0.463661	-7.31063	-43.0257	34.86	-0.732899	16.1904
5.01	-0.466224	-7.42452	-43.0111	34.721	-0.741931	16.1659
5.02	-0.468776	-7.53724	-42.9963	34.5828	-0.75107	16.1414
5.03	-0.471317	-7.6488	-42.9813	34.4454	-0.760317	16.1169
5.04	-0.473846	-7.75921	-42.966	34.3089	-0.769673	16.0923
5.05	-0.476363	-7.86845	-42.9506	34.1731	-0.779139	16.0677
5.06	-0.478867	-7.97654	-42.9349	34.0382	-0.788716	16.043
5.07	-0.481359	-8.08348	-42.919	33.904	-0.798406	16.0183
5.08	-0.483838	-8.18927	-42.9029	33.7707	-0.808209	15.9935
5.09	-0.486303	-8.29391	-42.8865	33.6381	-0.818126	15.9687
5.1	-0.488755	-8.3974	-42.8699	33.5063	-0.828159	15.9438
5.11	-0.491193	-8.49974	-42.8531	33.3753	-0.838309	15.9189
5.12	-0.493616	-8.60095	-42.836	33.2451	-0.848577	15.8939
5.13	-0.496025	-8.70101	-42.8187	33.1156	-0.858964	15.8689
5.14	-0.498419	-8.79992	-42.8012	32.9869	-0.869471	15.8438
5.15	-0.500798	-8.8977	-42.7834	32.8589	-0.880099	15.8187
5.16	-0.503161	-8.99434	-42.7653	32.7317	-0.89085	15.7936
5.17	-0.505509	-9.08984	-42.747	32.6052	-0.901724	15.7683
5.18	-0.50784	-9.18421	-42.7284	32.4794	-0.912723	15.7431
5.19	-0.510155	-9.27744	-42.7096	32.3543	-0.923848	15.7178
5.2	-0.512453	-9.36953	-42.6905	32.23	-0.9351	15.6924
5.21	-0.514734	-9.46049	-42.6711	32.1064	-0.94648	15.667
5.22	-0.516998	-9.55032	-42.6515	31.9835	-0.95799	15.6415
5.23	-0.519244	-9.63901	-42.6316	31.8613	-0.96963	15.616
5.24	-0.521472	-9.72657	-42.6114	31.7398	-0.981401	15.5905
5.25	-0.523682	-9.813	-42.5909	31.619	-0.993306	15.5649
5.26	-0.525874	-9.89829	-42.5701	31.4989	-1.00534	15.5392
5.27	-0.528046	-9.98245	-42.5491	31.3795	-1.01752	15.5135
5.28	-0.5302	-10.0655	-42.5277	31.2608	-1.02983	15.4878
5.29	-0.532334	-10.1474	-42.5061	31.1427	-1.04228	15.462
5.3	-0.534448	-10.2281	-42.4841	31.0253	-1.05486	15.4361
5.31	-0.536543	-10.3078	-42.4618	30.9085	-1.06759	15.4102
5.32	-0.538617	-10.3863	-42.4392	30.7924	-1.08045	15.3843
5.33	-0.54067	-10.4636	-42.4163	30.677	-1.09346	15.3583
5.34	-0.542703	-10.5399	-42.3931	30.5622	-1.10662	15.3322
5.35	-0.544715	-10.615	-42.3696	30.4481	-1.11991	15.3061
5.36	-0.546705	-10.6889	-42.3457	30.3346	-1.13335	15.28
5.37	-0.548674	-10.7617	-42.3215	30.2217	-1.14694	15.2538
5.38	-0.55062	-10.8334	-42.297	30.1095	-1.16068	15.2276
5.39	-0.552545	-10.904	-42.2721	29.9978	-1.17456	15.2013
5.4	-0.554447	-10.9734	-42.2469	29.8868	-1.1886	15.1749
5.41	-0.556326	-11.0417	-42.2214	29.7764	-1.20279	15.1485
5.42	-0.558182	-11.1088	-42.1955	29.6667	-1.21712	15.1221
5.43	-0.560015	-11.1748	-42.1692	29.5575	-1.23162	15.0956
5.44	-0.561825	-11.2396	-42.1425	29.4489	-1.24626	15.0691
5.45	-0.563611	-11.3033	-42.1155	29.341	-1.26106	15.0425
5.46	-0.565372	-11.3659	-42.0882	29.2336	-1.27602	15.0159
5.47	-0.56711	-11.4273	-42.0604	29.1268	-1.29114	14.9892
5.48	-0.568823	-11.4876	-42.0323	29.0206	-1.30641	14.9625
5.49	-0.570511	-11.5467	-42.0038	28.915	-1.32185	14.9357
5.5	-0.572175	-11.6046	-41.9749	28.8099	-1.33744	14.9089
5.51	-0.573813	-11.6614	-41.9456	28.7054	-1.3532	14.882
5.52	-0.575426	-11.7171	-41.9159	28.6015	-1.36912	14.8551
5.53	-0.577013	-11.7716	-41.8858	28.4982	-1.3852	14.8282
5.54	-0.578574	-11.8249	-41.8553	28.3954	-1.40145	14.8014
5.55	-0.580109	-11.8771	-41.8244	28.2932	-1.41787	14.7748
5.56	-0.581618	-11.9281	-41.7931	28.1915	-1.43445	14.7482
5.57	-0.5831	-11.9779	-41.7613	28.0903	-1.4512	14.7217
5.58	-0.584556	-12.0266	-41.7291	27.9897	-1.46811	14.6953
5.59	-0.585985	-12.0741	-41.6965	27.8897	-1.4852	14.6691
5.6	-0.587386	-12.1204	-41.6634	27.7902	-1.50245	14.6429
5.61	-0.588761	-12.1655	-41.6299	27.6912	-1.51988	14.6168
5.62	-0.590107	-12.2095	-41.596	27.5927	-1.53748	14.5907
5.63	-0.591426	-12.2523	-41.5616	27.4948	-1.55525	14.5648
5.64	-0.592718	-12.2939	-41.5267	27.3974	-1.5732	14.539
5.65	-0.593981	-12.3344	-41.4914	27.3005	-1.59132	14.5133
5.66	-0.595216	-12.3736	-41.4556	27.2041	-1.60961	14.4876
5.67	-0.596422	-12.4117	-41.4193	27.1082	-1.62808	14.4621
5.68	-0.5976	-12.4485	-41.3826	27.0129	-1.64673	14.4366
5.69	-0.598749	-12.4842	-41.3453	26.918	-1.66555	14.4112
5.7	-0.599869	-12.5186	-41.3076	26.8236	-1.68455	14.386
5.71	-0.60096	-12.5519	-41.2694	26.7298	-1.70373	14.3608
5.72	-0.602022	-12.584	-41.2306	26.6364	-1.72309	14.3357
5.73	-0.603055	-12.6148	-41.1914	26.5435	-1.74262	14.3106
5.74	-0.604058	-12.6445	-41.1516	26.4511	-1.76234	14.2857
5.75	-0.605032	-12.6729	-41.1114	26.3592	-1.78224	14.2609
5.76	-0.605975	-12.7001	-41.0706	26.2677	-1.80231	14.2361
5.77	-0.606889	-12.7262	-41.0292	26.1768	-1.82257	14.2114
5.78	-0.607773	-12.7509	-40.9874	26.0863	-1.84301	14.1869
5.79	-0.608627	-12.7745	-40.945	25.9962	-1.86363	14.1623
5.8	-0.609451	-12.7969	-40.902	25.9067	-1.88443	14.1379
5.81	-0.610244	-12.818	-40.8585	25.8176	-1.90542	14.1136
5.82	-0.611007	-12.8378	-40.8144	25.7289	-1.92658	14.0893
5.83	-0.611739	-12.8565	-40.7698	25.6407	-1.94793	14.0652
5.84	-0.61244	-12.8739	-40.7246	25.553	-1.96946	14.0411
5.85	-0.613111	-12.8901	-40.6788	25.4657	-1.99118	14.0171
5.86	-0.613751	-12.905	-40.6324	25.3789	-2.01307	13.9932
5.87	-0.614361	-12.9187	-40.5855	25.2925	-2.03515	13.9693
5.88	-0.614939	-12.9311	-40.5379	25.2065	-2.05741	13.9456
5.89	-0.615486	-12.9423	-40.4898	25.121	-2.07985	13.9219
5.9	-0.616002	-12.9522	-40.441	25.0359	-2.10248	13.8983
5.91	-0.616488	-12.9609	-40.3917	24.9513	-2.12528	13.8748
5.92	-0.616942	-12.9683	-40.3417	24.867	-2.14827	13.8514
5.93	-0.617364	-12.9745	-40.2911	24.7832	-2.17144	13.828
5.94	-0.617756	-12.9794	-40.2398	24.6999	-2.19479	13.8047
5.95	-0.618116	-12.983	-40.1879	24.6169	-2.21832	13.7815
5.96	-0.618445	-12.9853	-40.1354	24.5344	-2.24202	13.7584
5.97	-0.618742	-12.9864	-40.0822	24.4522	-2.26591	13.7353
5.98	-0.619008	-12.9862	-40.0284	24.3705	-2.28997	13.7124
5.99	-0.619243	-12.9847	-39.9739	24.2892	-2.31421	13.6895
6	-0.619447	-12.982	-39.9187	24.2083	-2.33863	13.6667
6.01	-0.619619	-12.9779	-39.8629	24.1278	-2.36322	13.6439
6.02	-0.619759	-12.9726	-39.8064	24.0477	-2.38798	13.6213
6.03	-0.619868	-12.966	-39.7491	23.9681	-2.41292	13.5987
6.04	-0.619946	-12.9581	-39.6913	23.8888	-2.43803	13.5762
6.05	-0.619993	-12.9489	-39.6327	23.8098	-2.46332	13.5537
6.06	-0.620008	-12.9385	-39.5734	23.7313	-2.48877	13.5314
6.07	-0.619992	-12.9267	-39.5133	23.6532	-2.51439	13.5091
6.08	-0.619945	-12.9136	-39.4526	23.5755	-2.54017	13.4868
6.09	-0.619866	-12.8993	-39.3912	23.4981	-2.56612	13.4647
6.1	-0.619757	-12.8836	-39.329	23.4211	-2.59224	13.4426
6.11	-0.619616	-12.8666	-39.2661	23.3445	-2.61852	13.4206
6.12	-0.619444	-12.8484	-39.2024	23.2683	-2.64495	13.3987
6.13	-0.619241	-12.8288	-39.138	23.1924	-2.67155	13.3768
6.14	-0.619008	-12.8079	-39.0729	23.117	-2.6983	13.355
6.15	-0.618743	-12.7857	-39.007	23.0418	-2.7252	13.3333
6.16	-0.618448	-12.7622	-38.9403	22.9671	-2.75226	13.3117
6.17	-0.618122	-12.7374	-38.8728	22.8927	-2.77946	13.2901
6.18	-0.617765	-12.7113	-38.8046	22.8187	-2.80681	13.2686
6.19	-0.617378	-12.6839	-38.7356	22.745	-2.83431	13.2472
6.2	-0.616961	-12.6552	-38.6658	22.6717	-2.86195	13.2258
6.21	-0.616513	-12.6252	-38.5952	22.5987	-2.88973	13.2045
6.22	-0.616035	-12.5938	-38.5239	22.5261	-2.91765	13.1833
6.23	-0.615527	-12.5612	-38.4517	22.4539	-2.9457	13.1621
6.24	-0.614989	-12.5272	-38.3787	22.382	-2.97388	13.141
6.25	-0.614421	-12.4919	-38.3049	22.3104	-3.00219	13.12
6.26	-0.613824	-12.4554	-38.2303	22.2392	-3.03062	13.099
6.27	-0.613197	-12.4175	-38.1548	22.1683	-3.05917	13.0781
6.28	-0.612541	-12.3783	-38.0785	22.0978	-3.08785	13.0573
6.29	-0.611855	-12.3378	-38.0014	22.0275	-3.11663	13.0366
6.3	-0.61114	-12.296	-37.9234	21.9577	-3.14553	13.0159
6.31	-0.610397	-12.2529	-37.8446	21.8881	-3.17454	12.9952
6.32	-0.609624	-12.2085	-37.765	21.8189	-3.20365	12.9747
6.33	-0.608823	-12.1628	-37.6845	21.75	-3.23286	12.9542
6.34	-0.607994	-12.1158	-37.6031	21.6815	-3.26216	12.9338
6.35	-0.607136	-12.0675	-37.5208	21.6132	-3.29155	12.9134
6.36	-0.60625	-12.0179	-37.4377	21.5453	-3.32104	12.8931
6.37	-0.605336	-11.967	-37.3538	21.4777	-3.3506	12.8728
6.38	-0.604395	-11.9148	-37.2689	21.4105	-3.38024	12.8527
6.39	-0.603426	-11.8614	-37.1832	21.3435	-3.40996	12.8326
6.4	-0.60243	-11.8066	-37.0965	21.2769	-3.43974	12.8125
6.41	-0.601406	-11.7506	-37.009	21.2105	-3.46959	12.7925
6.42	-0.600356	-11.6933	-36.9206	21.1445	-3.4995	12.7726
6.43	-0.599279	-11.6348	-36.8313	21.0788	-3.52946	12.7527
6.44	-0.598175	-11.575	-36.7411	21.0134	-3.55947	12.7329
6.45	-0.597046	-11.5139	-36.6499	20.9483	-3.58952	12.7132
6.46	-0.59589	-11.4516	-36.5579	20.8835	-3.61961	12.6935
6.47	-0.594708	-11.388	-36.465	20.819	-3.64973	12.6739
6.48	-0.593501	-11.3232	-36.3711	20.7547	-3.67988	12.6543
6.49	-0.592269	-11.2571	-36.2763	20.6908	-3.71005	12.6348
6.5	-0.591011	-11.1898	-36.1806	20.6272	-3.74023	12.6154
6.51	-0.589729	-11.1213	-36.084	20.5639	-3.77042	12.596
6.52	-0.588422	-11.0515	-35.9865	20.5009	-3.80062	12.5767
6.53	-0.587091	-10.9806	-35.888	20.4381	-3.83081	12.5574
6.54	-0.585736	-10.9084	-35.7886	20.3757	-3.86099	12.5382
6.55	-0.584356	-10.835	-35.6882	20.3135	-3.89115	12.5191
6.56	-0.582954	-10.7605	-35.5869	20.2516	-3.92129	12.5
6.57	-0.581528	-10.6847	-35.4847	20.19	-3.9514	12.481
6.58	-0.580079	-10.6078	-35.3816	20.1287	-3.98148	12.462
6.59	-0.578607	-10.5297	-35.2775	20.0677	-4.01151	12.4431
6.6	-0.577112	-10.4505	-35.1724	20.0069	-4.04148	12.4242
6.61	-0.575596	-10.3701	-35.0665	19.9464	-4.07141	12.4054
6.62	-0.574058	-10.2886	-34.9596	19.8862	-4.10126	12.3867
6.63	-0.572498	-10.2059	-34.8517	19.8262	-4.13104	12.368
6.64	-0.570916	-10.1221	-34.7429	19.7666	-4.16075	12.3494
6.65	-0.569314	-10.0372	-34.6331	19.7072	-4.19036	12.3308
6.66	-0.567691	-9.95122	-34.5224	19.648	-4.21989	12.3123
6.67	-0.566047	-9.86414	-34.4108	19.5892	-4.2493	12.2939
6.68	-0.564383	-9.77597	-34.2982	19.5305	-4.27861	12.2754
6.69	-0.562699	-9.68674	-34.1847	19.4722	-4.3078	12.2571
6.7	-0.560996	-9.59646	-34.0703	19.4141	-4.33686	12.2388
6.71	-0.559273	-9.50513	-33.9549	19.3563	-4.36579	12.2206
6.72	-0.557532	-9.41277	-33.8385	19.2987	-4.39458	12.2024
6.73	-0.555772	-9.3194	-33.7212	19.2414	-4.42321	12.1842
6.74	-0.553993	-9.22502	-33.603	19.1844	-4.45169	12.1662
6.75	-0.552197	-9.12965	-33.4839	19.1276	-4.48	12.1481
6.76	-0.550382	-9.0333	-33.3638	19.071	-4.50813	12.1302
6.77	-0.548551	-8.93599	-33.2428	19.0147	-4.53608	12.1123
6.78	-0.546702	-8.83773	-33.1209	18.9587	-4.56383	12.0944
6.79	-0.544836	-8.73853	-32.998	18.9029	-4.59139	12.0766
6.8	-0.542954	-8.63842	-32.8743	18.8473	-4.61873	12.0588
6.81	-0.541056	-8.5374	-32.7496	18.792	-4.64586	12.0411
6.82	-0.539142	-8.43549	-32.624	18.7369	-4.67276	12.0235
6.83	-0.537212	-8.3327	-32.4975	18.6821	-4.69942	12.0059
6.84	-0.535268	-8.22906	-32.3701	18.6275	-4.72584	11.9883
6.85	-0.533308	-8.12458	-32.2418	18.5732	-4.75201	11.9708
6.86	-0.531334	-8.01927	-32.1126	18.5191	-4.77791	11.9534
6.87	-0.529346	-7.91316	-31.9825	18.4652	-4.80354	11.936
6.88	-0.527344	-7.80625	-31.8515	18.4116	-4.82889	11.9186
6.89	-0.525328	-7.69857	-31.7197	18.3582	-4.85396	11.9013
6.9	-0.523299	-7.59013	-31.587	18.305	-4.87872	11.8841
6.91	-0.521257	-7.48095	-31.4534	18.252	-4.90318	11.8669
6.92	-0.519202	-7.37106	-31.3189	18.1993	-4.92733	11.8497
6.93	-0.517136	-7.26046	-31.1836	18.1468	-4.95115	11.8326
6.94	-0.515057	-7.14918	-31.0475	18.0946	-4.97464	11.8156
6.95	-0.512966	-7.03723	-30.9105	18.0425	-4.99779	11.7986
6.96	-0.510865	-6.92464	-30.7727	17.9907	-5.02059	11.7816
6.97	-0.508752	-6.81142	-30.6341	17.9391	-5.04303	11.7647
6.98	-0.506629	-6.6976	-30.4947	17.8878	-5.06511	11.7479
6.99	-0.504495	-6.58319	-30.3544	17.8366	-5.0868	11.731
7	-0.502352	-6.46821	-30.2134	17.7857	-5.10812	11.7143
7.01	-0.500199	-6.35268	-30.0716	17.735	-5.12904	11.6976
7.02	-0.498036	-6.23663	-29.929	17.6845	-5.14956	11.6809
7.03	-0.495864	-6.12007	-29.7856	17.6342	-5.16968	11.6643
7.04	-0.493684	-6.00303	-29.6415	17.5842	-5.18937	11.6477
7.05	-0.491495	-5.88552	-29.4966	17.5343	-5.20865	11.6312
7.06	-0.489298	-5.76757	-29.351	17.4847	-5.22749	11.6147
7.07	-0.487094	-5.64919	-29.2047	17.4353	-5.24588	11.5983
7.08	-0.484881	-5.53041	-29.0576	17.386	-5.26383	11.5819
7.09	-0.482662	-5.41125	-28.9098	17.337	-5.28133	11.5656
7.1	-0.480436	-5.29173	-28.7614	17.2882	-5.29836	11.5493
7.11	-0.478203	-5.17188	-28.6123	17.2396	-5.31492	11.5331
7.12	-0.475964	-5.05171	-28.4625	17.1912	-5.331	11.5169
7.13	-0.47372	-4.93124	-28.312	17.1431	-5.3466	11.5007
7.14	-0.471469	-4.8105	-28.1609	17.0951	-5.3617	11.4846
7.15	-0.469213	-4.68951	-28.0092	17.0473	-5.37631	11.4685
7.16	-0.466953	-4.56829	-27.8568	16.9997	-5.39041	11.4525
7.17	-0.464687	-4.44687	-27.7038	16.9523	-5.404	11.4365
7.18	-0.462417	-4.32525	-27.5503	16.9051	-5.41707	11.4206
7.19	-0.460143	-4.20348	-27.3962	16.8581	-5.42961	11.4047
7.2	-0.457865	-4.08157	-27.2415	16.8113	-5.44163	11.3889
7.21	-0.455584	-3.95953	-27.0862	16.7647	-5.45311	11.3731
7.22	-0.453299	-3.8374	-26.9305	16.7183	-5.46405	11.3573
7.23	-0.451011	-3.71519	-26.7742	16.6721	-5.47444	11.3416
7.24	-0.448721	-3.59293	-26.6174	16.6261	-5.48428	11.326
7.25	-0.446428	-3.47064	-26.4601	16.5803	-5.49356	11.3103
7.26	-0.444133	-3.34834	-26.3023	16.5346	-5.50228	11.2948
7.27	-0.441836	-3.22606	-26.1441	16.4892	-5.51043	11.2792
7.28	-0.439537	-3.1038	-25.9854	16.4439	-5.51802	11.2637
7.29	-0.437238	-2.9816	-25.8263	16.3988	-5.52503	11.2483
7.3	-0.434937	-2.85948	-25.6668	16.3539	-5.53146	11.2329
7.31	-0.432635	-2.73746	-25.5069	16.3092	-5.53731	11.2175
7.32	-0.430332	-2.61556	-25.3466	16.2647	-5.54257	11.2022
7.33	-0.42803	-2.4938	-25.1859	16.2203	-5.54725	11.1869
7.34	-0.425727	-2.3722	-25.0249	16.1762	-5.55133	11.1717
7.35	-0.423425	-2.25078	-24.8636	16.1322	-5.55482	11.1565
7.36	-0.421123	-2.12957	-24.7019	16.0884	-5.55772	11.1413
7.37	-0.418821	-2.00859	-24.54	16.0447	-5.56001	11.1262
7.38	-0.416521	-1.88784	-24.3778	16.0013	-5.56171	11.1111
7.39	-0.414222	-1.76736	-24.2153	15.958	-5.5628	11.0961
7.4	-0.411924	-1.64717	-24.0526	15.9149	-5.56329	11.0811
7.41	-0.409627	-1.52728	-23.8896	15.872	-5.56318	11.0661
