9.06	0.262826	0.000841552
9.07	0.26135	0.000830293
9.08	0.25988	0.000819169
9.09	0.258415	0.000808179
9.1	0.256956	0.000797323
9.11	0.255502	0.000786599
9.12	0.254055	0.000776006
9.13	0.252613	0.000765542
9.14	0.251177	0.000755207
9.15	0.249746	0.000744999
9.16	0.248322	0.000734918
9.17	0.246903	0.000724961
9.18	0.24549	0.000715128
9.19	0.244084	0.000705417
9.2	0.242683	0.000695828
9.21	0.241288	0.000686359
9.22	0.239899	0.000677009
9.23	0.238516	0.000667776
9.24	0.237139	0.00065866
9.25	0.235768	0.00064966
9.26	0.234403	0.000640773
9.27	0.233044	0.000632
9.28	0.231691	0.000623338
9.29	0.230345	0.000614788
9.3	0.229004	0.000606346
9.31	0.22767	0.000598013
9.32	0.226341	0.000589787
9.33	0.225019	0.000581668
9.34	0.223703	0.000573653
9.35	0.222393	0.000565741
9.36	0.221089	0.000557933
9.37	0.219791	0.000550226
9.38	0.218499	0.000542619
9.39	0.217214	0.000535112
9.4	0.215935	0.000527702
9.41	0.214661	0.00052039
9.42	0.213394	0.000513174
9.43	0.212134	0.000506052
9.44	0.210879	0.000499025
9.45	0.20963	0.00049209
9.46	0.208388	0.000485246
9.47	0.207151	0.000478493
9.48	0.205921	0.00047183
9.49	0.204697	0.000465255
9.5	0.203479	0.000458768
9.51	0.202267	0.000452367
9.52	0.201062	0.000446051
9.53	0.199862	0.00043982
9.54	0.198669	0.000433672
9.55	0.197481	0.000427607
9.56	0.1963	0.000421623
9.57	0.195125	0.000415719
9.58	0.193955	0.000409895
9.59	0.192792	0.000404149
9.6	0.191635	0.000398481
9.61	0.190484	0.00039289
9.62	0.189339	0.000387374
9.63	0.1882	0.000381932
9.64	0.187067	0.000376565
9.65	0.18594	0.00037127
9.66	0.184819	0.000366047
9.67	0.183703	0.000360896
9.68	0.182594	0.000355814
9.69	0.181491	0.000350802
9.7	0.180394	0.000345859
9.71	0.179302	0.000340982
9.72	0.178216	0.000336173
9.73	0.177137	0.000331429
9.74	0.176063	0.000326751
9.75	0.174995	0.000322137
9.76	0.173932	0.000317586
9.77	0.172876	0.000313098
9.78	0.171825	0.000308671
9.79	0.17078	0.000304306
9.8	0.169741	0.0003
9.81	0.168708	0.000295754
9.82	0.16768	0.000291567
9.83	0.166658	0.000287438
9.84	0.165641	0.000283366
9.85	0.164631	0.00027935
9.86	0.163625	0.00027539
9.87	0.162626	0.000271485
9.88	0.161632	0.000267634
9.89	0.160644	0.000263836
9.9	0.159661	0.000260092
9.91	0.158684	0.000256399
9.92	0.157712	0.000252758
9.93	0.156746	0.000249168
9.94	0.155785	0.000245628
9.95	0.154829	0.000242137
9.96	0.153879	0.000238695
9.97	0.152935	0.000235301
9.98	0.151996	0.000231954
9.99	0.151062	0.000228654
10	0.150134	0.000225401
10.01	0.14921	0.000222193
10.02	0.148293	0.00021903
10.03	0.14738	0.000215911
10.04	0.146473	0.000212837
10.05	0.145571	0.000209805
10.06	0.144674	0.000206816
10.07	0.143782	0.000203869
10.08	0.142896	0.000200963
10.09	0.142014	0.000198099
10.1	0.141138	0.000195274
10.11	0.140267	0.00019249
10.12	0.139401	0.000189744
10.13	0.13854	0.000187038
10.14	0.137684	0.000184369
10.15	0.136833	0.000181739
10.16	0.135987	0.000179145
10.17	0.135146	0.000176588
10.18	0.134309	0.000174067
10.19	0.133478	0.000171582
10.2	0.132652	0.000169132
10.21	0.13183	0.000166717
10.22	0.131014	0.000164336
10.23	0.130202	0.000161988
10.24	0.129395	0.000159674
10.25	0.128593	0.000157393
10.26	0.127795	0.000155144
10.27	0.127003	0.000152927
10.28	0.126214	0.000150741
10.29	0.125431	0.000148587
10.3	0.124652	0.000146463
10.31	0.123878	0.000144369
10.32	0.123109	0.000142305
10.33	0.122344	0.00014027
10.34	0.121584	0.000138264
10.35	0.120828	0.000136287
10.36	0.120077	0.000134338
10.37	0.11933	0.000132416
10.38	0.118588	0.000130522
10.39	0.11785	0.000128655
10.4	0.117117	0.000126815
10.41	0.116388	0.000125
10.42	0.115663	0.000123212
10.43	0.114943	0.000121449
10.44	0.114227	0.000119711
10.45	0.113515	0.000117998
10.46	0.112808	0.00011631
10.47	0.112105	0.000114645
10.48	0.111406	0.000113005
10.49	0.110712	0.000111387
10.5	0.110021	0.000109793
10.51	0.109335	0.000108222
10.52	0.108653	0.000106673
10.53	0.107975	0.000105146
10.54	0.107301	0.000103641
10.55	0.106632	0.000102157
10.56	0.105966	0.000100695
10.57	0.105305	9.92532e-05
10.58	0.104647	9.78324e-05
10.59	0.103994	9.64318e-05
10.6	0.103344	9.50514e-05
10.61	0.102698	9.36906e-05
10.62	0.102057	9.23494e-05
10.63	0.101419	9.10273e-05
10.64	0.100785	8.97241e-05
10.65	0.100155	8.84396e-05
10.66	0.099529	8.71735e-05
10.67	0.0989067	8.59255e-05
10.68	0.0982882	8.46954e-05
10.69	0.0976734	8.34829e-05
10.7	0.0970625	8.22878e-05
10.71	0.0964553	8.11098e-05
10.72	0.0958518	7.99486e-05
10.73	0.095252	7.88041e-05
10.74	0.0946559	7.7676e-05
10.75	0.0940635	7.65641e-05
10.76	0.0934747	7.54681e-05
10.77	0.0928895	7.43878e-05
10.78	0.0923079	7.3323e-05
10.79	0.0917299	7.22735e-05
10.8	0.0911555	7.1239e-05
10.81	0.0905845	7.02194e-05
10.82	0.0900172	6.92143e-05
10.83	0.0894532	6.82237e-05
10.84	0.0888928	6.72473e-05
10.85	0.0883359	6.62849e-05
10.86	0.0877823	6.53363e-05
10.87	0.0872322	6.44013e-05
10.88	0.0866855	6.34797e-05
10.89	0.0861421	6.25713e-05
10.9	0.0856021	6.1676e-05
10.91	0.0850655	6.07935e-05
10.92	0.0845322	5.99237e-05
10.93	0.0840021	5.90664e-05
10.94	0.0834754	5.82213e-05
10.95	0.0829519	5.73884e-05
10.96	0.0824316	5.65675e-05
10.97	0.0819146	5.57583e-05
10.98	0.0814008	5.49607e-05
10.99	0.0808901	5.41746e-05
11	0.0803826	5.33997e-05
11.01	0.0798783	5.2636e-05
11.02	0.0793771	5.18833e-05
11.03	0.078879	5.11413e-05
11.04	0.078384	5.041e-05
11.05	0.0778921	4.96892e-05
11.06	0.0774032	4.89788e-05
11.07	0.0769174	4.82785e-05
11.08	0.0764346	4.75883e-05
11.09	0.0759548	4.6908e-05
11.1	0.0754779	4.62375e-05
11.11	0.0750041	4.55766e-05
11.12	0.0745331	4.49251e-05
11.13	0.0740652	4.42831e-05
11.14	0.0736001	4.36502e-05
11.15	0.0731379	4.30264e-05
11.16	0.0726786	4.24116e-05
11.17	0.0722222	4.18056e-05
11.18	0.0717686	4.12083e-05
11.19	0.0713178	4.06196e-05
11.2	0.0708698	4.00393e-05
11.21	0.0704247	3.94674e-05
11.22	0.0699823	3.89037e-05
11.23	0.0695426	3.8348e-05
11.24	0.0691057	3.78003e-05
11.25	0.0686716	3.72605e-05
11.26	0.0682401	3.67285e-05
11.27	0.0678114	3.6204e-05
11.28	0.0673853	3.56871e-05
11.29	0.0669618	3.51777e-05
11.3	0.0665411	3.46755e-05
11.31	0.0661229	3.41805e-05
11.32	0.0657074	3.36927e-05
11.33	0.0652944	3.32118e-05
11.34	0.0648841	3.27378e-05
11.35	0.0644763	3.22707e-05
11.36	0.064071	3.18102e-05
11.37	0.0636683	3.13564e-05
11.38	0.0632681	3.0909e-05
11.39	0.0628704	3.04681e-05
11.4	0.0624752	3.00335e-05
11.41	0.0620825	2.96051e-05
11.42	0.0616922	2.91829e-05
11.43	0.0613044	2.87667e-05
11.44	0.060919	2.83565e-05
11.45	0.060536	2.79522e-05
11.46	0.0601554	2.75537e-05
11.47	0.0597772	2.71609e-05
11.48	0.0594013	2.67737e-05
11.49	0.0590278	2.63921e-05
11.5	0.0586567	2.60159e-05
11.51	0.0582879	2.56452e-05
11.52	0.0579214	2.52797e-05
11.53	0.0575571	2.49195e-05
11.54	0.0571952	2.45645e-05
11.55	0.0568356	2.42145e-05
11.56	0.0564781	2.38696e-05
11.57	0.056123	2.35296e-05
11.58	0.05577	2.31945e-05
11.59	0.0554193	2.28642e-05
11.6	0.0550708	2.25386e-05
11.61	0.0547244	2.22177e-05
11.62	0.0543803	2.19013e-05
11.63	0.0540383	2.15895e-05
11.64	0.0536984	2.12822e-05
11.65	0.0533607	2.09793e-05
11.66	0.0530251	2.06807e-05
11.67	0.0526916	2.03864e-05
11.68	0.0523602	2.00963e-05
11.69	0.0520308	1.98104e-05
11.7	0.0517036	1.95285e-05
11.71	0.0513784	1.92507e-05
11.72	0.0510552	1.89769e-05
11.73	0.0507341	1.8707e-05
11.74	0.050415	1.84409e-05
11.75	0.0500978	1.81787e-05
11.76	0.0497827	1.79202e-05
11.77	0.0494696	1.76654e-05
11.78	0.0491584	1.74143e-05
11.79	0.0488492	1.71667e-05
11.8	0.0485419	1.69227e-05
11.81	0.0482366	1.66822e-05
11.82	0.0479331	1.64451e-05
11.83	0.0476316	1.62114e-05
11.84	0.047332	1.59811e-05
11.85	0.0470342	1.5754e-05
11.86	0.0467384	1.55302e-05
11.87	0.0464444	1.53096e-05
11.88	0.0461522	1.50922e-05
11.89	0.0458619	1.48778e-05
11.9	0.0455734	1.46666e-05
11.91	0.0452867	1.44583e-05
11.92	0.0450018	1.4253e-05
11.93	0.0447187	1.40507e-05
11.94	0.0444374	1.38512e-05
11.95	0.0441579	1.36546e-05
11.96	0.0438801	1.34608e-05
11.97	0.043604	1.32698e-05
11.98	0.0433297	1.30815e-05
11.99	0.0430572	1.28959e-05
12	0.0427863	1.2713e-05
12.01	0.0425171	1.25326e-05
12.02	0.0422497	1.23549e-05
12.03	0.0419839	1.21796e-05
12.04	0.0417198	1.20069e-05
12.05	0.0414573	1.18366e-05
12.06	0.0411965	1.16688e-05
12.07	0.0409374	1.15034e-05
12.08	0.0406799	1.13403e-05
12.09	0.040424	1.11796e-05
12.1	0.0401697	1.10211e-05
12.11	0.039917	1.08649e-05
12.12	0.0396659	1.0711e-05
12.13	0.0394163	1.05592e-05
12.14	0.0391684	1.04096e-05
12.15	0.038922	1.02621e-05
12.16	0.0386772	1.01168e-05
12.17	0.0384339	9.97348e-06
12.18	0.0381921	9.83223e-06
12.19	0.0379518	9.693e-06
12.2	0.0377131	9.55575e-06
12.21	0.0374759	9.42046e-06
12.22	0.0372401	9.2871e-06
12.23	0.0370059	9.15564e-06
12.24	0.0367731	9.02605e-06
12.25	0.0365418	8.89831e-06
12.26	0.0363119	8.77239e-06
12.27	0.0360835	8.64826e-06
12.28	0.0358565	8.5259e-06
12.29	0.035631	8.40528e-06
12.3	0.0354069	8.28639e-06
12.31	0.0351842	8.16918e-06
12.32	0.0349629	8.05364e-06
12.33	0.0347429	7.93975e-06
12.34	0.0345244	7.82748e-06
12.35	0.0343073	7.71681e-06
12.36	0.0340915	7.60772e-06
12.37	0.033877	7.50018e-06
12.38	0.033664	7.39416e-06
12.39	0.0334522	7.28966e-06
12.4	0.0332418	7.18664e-06
12.41	0.0330327	7.08509e-06
12.42	0.032825	6.98499e-06
12.43	0.0326185	6.88631e-06
12.44	0.0324134	6.78903e-06
12.45	0.0322095	6.69313e-06
12.46	0.0320069	6.5986e-06
12.47	0.0318056	6.50541e-06
12.48	0.0316056	6.41355e-06
12.49	0.0314068	6.323e-06
12.5	0.0312093	6.23373e-06
12.51	0.031013	6.14573e-06
12.52	0.030818	6.05898e-06
12.53	0.0306242	5.97346e-06
12.54	0.0304316	5.88916e-06
12.55	0.0302402	5.80606e-06
12.56	0.03005	5.72413e-06
12.57	0.029861	5.64337e-06
12.58	0.0296732	5.56376e-06
12.59	0.0294866	5.48528e-06
12.6	0.0293012	5.40791e-06
12.61	0.0291169	5.33164e-06
12.62	0.0289338	5.25646e-06
12.63	0.0287519	5.18234e-06
12.64	0.0285711	5.10927e-06
12.65	0.0283914	5.03724e-06
12.66	0.0282129	4.96624e-06
12.67	0.0280355	4.89624e-06
12.68	0.0278592	4.82723e-06
12.69	0.027684	4.75921e-06
12.7	0.0275099	4.69214e-06
12.71	0.0273369	4.62603e-06
12.72	0.027165	4.56086e-06
12.73	0.0269942	4.49661e-06
12.74	0.0268245	4.43327e-06
12.75	0.0266558	4.37084e-06
12.76	0.0264882	4.30928e-06
12.77	0.0263217	4.2486e-06
12.78	0.0261562	4.18878e-06
12.79	0.0259917	4.1298e-06
12.8	0.0258283	4.07167e-06
12.81	0.0256659	4.01435e-06
12.82	0.0255046	3.95785e-06
12.83	0.0253442	3.90215e-06
12.84	0.0251849	3.84724e-06
12.85	0.0250265	3.7931e-06
12.86	0.0248692	3.73974e-06
12.87	0.0247128	3.68712e-06
12.88	0.0245575	3.63526e-06
12.89	0.0244031	3.58413e-06
12.9	0.0242497	3.53372e-06
12.91	0.0240972	3.48402e-06
12.92	0.0239457	3.43503e-06
12.93	0.0237952	3.38673e-06
12.94	0.0236456	3.33912e-06
12.95	0.0234969	3.29218e-06
12.96	0.0233492	3.2459e-06
12.97	0.0232025	3.20028e-06
12.98	0.0230566	3.1553e-06
12.99	0.0229117	3.11096e-06
13	0.0227676	3.06725e-06
13.01	0.0226245	3.02415e-06
13.02	0.0224823	2.98167e-06
13.03	0.022341	2.93978e-06
13.04	0.0222005	2.89849e-06
13.05	0.022061	2.85778e-06
13.06	0.0219223	2.81765e-06
13.07	0.0217845	2.77808e-06
13.08	0.0216476	2.73908e-06
13.09	0.0215115	2.70062e-06
13.1	0.0213763	2.66271e-06
13.11	0.021242	2.62533e-06
13.12	0.0211085	2.58848e-06
13.13	0.0209758	2.55215e-06
13.14	0.0208439	2.51634e-06
13.15	0.0207129	2.48103e-06
13.16	0.0205827	2.44622e-06
13.17	0.0204534	2.4119e-06
13.18	0.0203248	2.37806e-06
13.19	0.0201971	2.34471e-06
13.2	0.0200702	2.31182e-06
13.21	0.019944	2.2794e-06
13.22	0.0198187	2.24743e-06
13.23	0.0196941	2.21592e-06
13.24	0.0195704	2.18485e-06
13.25	0.0194474	2.15422e-06
13.26	0.0193251	2.12402e-06
13.27	0.0192037	2.09425e-06
13.28	0.019083	2.06489e-06
13.29	0.0189631	2.03596e-06
13.3	0.0188439	2.00742e-06
13.31	0.0187255	1.9793e-06
13.32	0.0186078	1.95156e-06
13.33	0.0184909	1.92422e-06
13.34	0.0183747	1.89727e-06
13.35	0.0182592	1.87069e-06
13.36	0.0181445	1.84449e-06
13.37	0.0180305	1.81866e-06
13.38	0.0179172	1.79319e-06
13.39	0.0178046	1.76808e-06
13.4	0.0176927	1.74333e-06
13.41	0.0175815	1.71892e-06
13.42	0.0174711	1.69486e-06
13.43	0.0173613	1.67113e-06
13.44	0.0172522	1.64774e-06
13.45	0.0171438	1.62468e-06
13.46	0.0170361	1.60195e-06
13.47	0.016929	1.57953e-06
13.48	0.0168226	1.55743e-06
13.49	0.0167169	1.53564e-06
13.5	0.0166119	1.51416e-06
13.51	0.0165075	1.49298e-06
13.52	0.0164038	1.4721e-06
13.53	0.0163007	1.45151e-06
13.54	0.0161983	1.43121e-06
13.55	0.0160966	1.41119e-06
13.56	0.0159954	1.39146e-06
13.57	0.0158949	1.37201e-06
13.58	0.0157951	1.35283e-06
13.59	0.0156958	1.33392e-06
13.6	0.0155972	1.31527e-06
13.61	0.0154992	1.29689e-06
13.62	0.0154018	1.27876e-06
13.63	0.0153051	1.26089e-06
13.64	0.0152089	1.24328e-06
13.65	0.0151134	1.2259e-06
13.66	0.0150184	1.20878e-06
13.67	0.0149241	1.19189e-06
13.68	0.0148303	1.17524e-06
13.69	0.0147371	1.15883e-06
13.7	0.0146445	1.14264e-06
13.71	0.0145525	1.12668e-06
13.72	0.0144611	1.11095e-06
13.73	0.0143703	1.09544e-06
13.74	0.01428	1.08014e-06
13.75	0.0141903	1.06506e-06
13.76	0.0141011	1.0502e-06
13.77	0.0140125	1.03554e-06
13.78	0.0139245	1.02108e-06
13.79	0.013837	1.00683e-06
13.8	0.0137501	9.92782e-07
13.81	0.0136637	9.78929e-07
13.82	0.0135779	9.65269e-07
13.83	0.0134926	9.51802e-07
13.84	0.0134078	9.38523e-07
13.85	0.0133236	9.25431e-07
13.86	0.0132399	9.12522e-07
13.87	0.0131567	8.99794e-07
13.88	0.0130741	8.87245e-07
13.89	0.012992	8.74871e-07
13.9	0.0129103	8.62672e-07
13.91	0.0128292	8.50643e-07
13.92	0.0127486	8.38782e-07
13.93	0.0126686	8.27088e-07
13.94	0.012589	8.15558e-07
13.95	0.0125099	8.0419e-07
13.96	0.0124313	7.92981e-07
13.97	0.0123532	7.81929e-07
13.98	0.0122756	7.71031e-07
13.99	0.0121985	7.60287e-07
14	0.0121219	7.49692e-07
14.01	0.0120457	7.39247e-07
14.02	0.0119701	7.28947e-07
14.03	0.0118949	7.18792e-07
14.04	0.0118201	7.08779e-07
14.05	0.0117459	6.98906e-07
14.06	0.0116721	6.89171e-07
14.07	0.0115988	6.79573e-07
14.08	0.0115259	6.70109e-07
14.09	0.0114535	6.60777e-07
14.1	0.0113816	6.51576e-07
14.11	0.0113101	6.42504e-07
14.12	0.011239	6.33559e-07
14.13	0.0111684	6.24739e-07
14.14	0.0110983	6.16042e-07
14.15	0.0110285	6.07467e-07
14.16	0.0109593	5.99012e-07
14.17	0.0108904	5.90675e-07
14.18	0.010822	5.82454e-07
14.19	0.010754	5.74349e-07
14.2	0.0106864	5.66357e-07
14.21	0.0106193	5.58477e-07
14.22	0.0105526	5.50706e-07
14.23	0.0104863	5.43045e-07
14.24	0.0104204	5.3549e-07
14.25	0.010355	5.28042e-07
14.26	0.0102899	5.20697e-07
14.27	0.0102253	5.13455e-07
14.28	0.010161	5.06314e-07
14.29	0.0100972	4.99272e-07
14.3	0.0100338	4.9233e-07
14.31	0.00997073	4.85484e-07
14.32	0.00990809	4.78734e-07
14.33	0.00984584	4.72078e-07
14.34	0.00978399	4.65515e-07
14.35	0.00972252	4.59043e-07
14.36	0.00966143	4.52662e-07
14.37	0.00960073	4.4637e-07
14.38	0.00954041	4.40166e-07
14.39	0.00948047	4.34049e-07
14.4	0.00942091	4.28017e-07
14.41	0.00936172	4.22069e-07
14.42	0.0093029	4.16204e-07
14.43	0.00924445	4.10421e-07
14.44	0.00918636	4.04718e-07
14.45	0.00912864	3.99095e-07
14.46	0.00907129	3.93551e-07
14.47	0.00901429	3.88084e-07
14.48	0.00895765	3.82693e-07
14.49	0.00890136	3.77378e-07
14.5	0.00884543	3.72136e-07
14.51	0.00878985	3.66968e-07
14.52	0.00873462	3.61871e-07
14.53	0.00867973	3.56846e-07
14.54	0.00862519	3.51891e-07
14.55	0.00857098	3.47005e-07
14.56	0.00851712	3.42187e-07
14.57	0.0084636	3.37436e-07
14.58	0.00841041	3.32751e-07
14.59	0.00835756	3.28132e-07
14.6	0.00830504	3.23577e-07
14.61	0.00825284	3.19085e-07
14.62	0.00820098	3.14656e-07
14.63	0.00814943	3.10289e-07
14.64	0.00809822	3.05982e-07
14.65	0.00804732	3.01736e-07
14.66	0.00799674	2.97549e-07
14.67	0.00794648	2.9342e-07
14.68	0.00789653	2.89348e-07
14.69	0.0078469	2.85333e-07
14.7	0.00779757	2.81374e-07
14.71	0.00774856	2.7747e-07
14.72	0.00769985	2.73621e-07
14.73	0.00765145	2.69825e-07
14.74	0.00760335	2.66082e-07
14.75	0.00755556	2.62391e-07
14.76	0.00750806	2.58751e-07
14.77	0.00746086	2.55162e-07
14.78	0.00741395	2.51623e-07
14.79	0.00736734	2.48133e-07
14.8	0.00732102	2.44692e-07
14.81	0.00727499	2.41299e-07
14.82	0.00722925	2.37952e-07
14.83	0.0071838	2.34653e-07
14.84	0.00713863	2.31399e-07
14.85	0.00709374	2.2819e-07
14.86	0.00704913	2.25027e-07
14.87	0.00700481	2.21907e-07
14.88	0.00696076	2.1883e-07
14.89	0.00691698	2.15796e-07
14.9	0.00687348	2.12805e-07
14.91	0.00683025	2.09855e-07
14.92	0.0067873	2.06946e-07
14.93	0.00674461	2.04077e-07
14.94	0.00670219	2.01248e-07
14.95	0.00666003	1.98459e-07
14.96	0.00661814	1.95708e-07
14.97	0.00657651	1.92995e-07
14.98	0.00653514	1.90321e-07
14.99	0.00649403	1.87683e-07
15	0.00645317	1.85082e-07
15.01	0.00641257	1.82517e-07
15.02	0.00637223	1.79988e-07
15.03	0.00633214	1.77494e-07
15.04	0.0062923	1.75034e-07
15.05	0.0062527	1.72609e-07
15.06	0.00621336	1.70217e-07
15.07	0.00617426	1.67858e-07
15.08	0.00613541	1.65533e-07
15.09	0.00609679	1.63239e-07
15.1	0.00605842	1.60978e-07
15.11	0.00602029	1.58747e-07
15.12	0.0059824	1.56548e-07
15.13	0.00594474	1.54379e-07
15.14	0.00590732	1.5224e-07
15.15	0.00587014	1.50131e-07
15.16	0.00583318	1.48052e-07
15.17	0.00579646	1.46001e-07
15.18	0.00575997	1.43978e-07
15.19	0.0057237	1.41984e-07
15.2	0.00568766	1.40017e-07
15.21	0.00565185	1.38077e-07
15.22	0.00561626	1.36165e-07
15.23	0.00558089	1.34279e-07
15.24	0.00554574	1.32419e-07
15.25	0.00551081	1.30584e-07
15.26	0.0054761	1.28776e-07
15.27	0.00544161	1.26992e-07
15.28	0.00540733	1.25233e-07
15.29	0.00537326	1.23498e-07
15.3	0.00533941	1.21788e-07
15.31	0.00530577	1.20101e-07
15.32	0.00527234	1.18438e-07
15.33	0.00523912	1.16797e-07
15.34	0.0052061	1.15179e-07
15.35	0.00517329	1.13584e-07
15.36	0.00514069	1.12011e-07
15.37	0.00510829	1.1046e-07
15.38	0.00507609	1.0893e-07
15.39	0.00504409	1.07421e-07
15.4	0.00501229	1.05933e-07
15.41	0.00498069	1.04466e-07
15.42	0.00494929	1.03019e-07
15.43	0.00491808	1.01592e-07
15.44	0.00488707	1.00185e-07
15.45	0.00485625	9.87972e-08
15.46	0.00482562	9.74288e-08
15.47	0.00479518	9.60793e-08
15.48	0.00476493	9.47484e-08
15.49	0.00473488	9.3436e-08
15.5	0.004705	9.21418e-08
15.51	0.00467532	9.08654e-08
15.52	0.00464582	8.96067e-08
15.53	0.0046165	8.83655e-08
15.54	0.00458736	8.71414e-08
15.55	0.00455841	8.59342e-08
15.56	0.00452964	8.47437e-08
15.57	0.00450104	8.35697e-08
15.58	0.00447263	8.2412e-08
15.59	0.00444439	8.12702e-08
15.6	0.00441632	8.01442e-08
15.61	0.00438843	7.90339e-08
15.62	0.00436072	7.79388e-08
15.63	0.00433317	7.68589e-08
15.64	0.0043058	7.57939e-08
15.65	0.0042786	7.47437e-08
15.66	0.00425157	7.3708e-08
15.67	0.0042247	7.26865e-08
15.68	0.004198	7.16792e-08
15.69	0.00417147	7.06859e-08
15.7	0.0041451	6.97062e-08
15.71	0.0041189	6.87401e-08
15.72	0.00409286	6.77873e-08
15.73	0.00406698	6.68477e-08
15.74	0.00404126	6.59211e-08
15.75	0.0040157	6.50073e-08
15.76	0.0039903	6.41061e-08
15.77	0.00396506	6.32174e-08
15.78	0.00393998	6.23409e-08
15.79	0.00391505	6.14766e-08
15.8	0.00389027	6.06241e-08
15.81	0.00386565	5.97835e-08
15.82	0.00384118	5.89544e-08
15.83	0.00381686	5.81368e-08
15.84	0.0037927	5.73305e-08
15.85	0.00376868	5.65354e-08
15.86	0.00374481	5.57512e-08
15.87	0.00372109	5.49778e-08
15.88	0.00369752	5.42151e-08
15.89	0.00367409	5.34629e-08
15.9	0.00365081	5.27211e-08
15.91	0.00362768	5.19896e-08
15.92	0.00360468	5.12681e-08
15.93	0.00358183	5.05566e-08
15.94	0.00355912	4.9855e-08
15.95	0.00353655	4.9163e-08
15.96	0.00351412	4.84805e-08
15.97	0.00349183	4.78075e-08
15.98	0.00346967	4.71437e-08
15.99	0.00344766	4.64891e-08
16	0.00342578	4.58436e-08
16.01	0.00340403	4.52069e-08
16.02	0.00338242	4.45791e-08
16.03	0.00336095	4.39598e-08
16.04	0.0033396	4.33492e-08
16.05	0.00331839	4.27469e-08
16.06	0.00329731	4.2153e-08
16.07	0.00327636	4.15672e-08
16.08	0.00325554	4.09895e-08
16.09	0.00323484	4.04198e-08
16.1	0.00321428	3.98579e-08
16.11	0.00319384	3.93038e-08
16.12	0.00317353	3.87573e-08
16.13	0.00315334	3.82184e-08
16.14	0.00313328	3.76869e-08
16.15	0.00311334	3.71627e-08
16.16	0.00309352	3.66457e-08
16.17	0.00307383	3.61359e-08
16.18	0.00305425	3.5633e-08
16.19	0.0030348	3.51372e-08
16.2	0.00301547	3.46481e-08
16.21	0.00299625	3.41658e-08
16.22	0.00297716	3.36901e-08
16.23	0.00295818	3.3221e-08
16.24	0.00293932	3.27583e-08
16.25	0.00292058	3.23021e-08
16.26	0.00290195	3.18521e-08
16.27	0.00288343	3.14083e-08
16.28	0.00286503	3.09706e-08
16.29	0.00284674	3.05389e-08
16.3	0.00282857	3.01132e-08
16.31	0.0028105	2.96934e-08
16.32	0.00279255	2.92793e-08
16.33	0.0027747	2.88709e-08
16.34	0.00275697	2.84682e-08
16.35	0.00273934	2.8071e-08
16.36	0.00272183	2.76793e-08
16.37	0.00270442	2.72929e-08
16.38	0.00268712	2.69119e-08
16.39	0.00266992	2.65362e-08
16.4	0.00265283	2.61656e-08
16.41	0.00263584	2.58001e-08
16.42	0.00261896	2.54396e-08
16.43	0.00260218	2.50841e-08
16.44	0.0025855	2.47335e-08
16.45	0.00256893	2.43877e-08
16.46	0.00255245	2.40467e-08
16.47	0.00253608	2.37104e-08
16.48	0.00251981	2.33787e-08
16.49	0.00250363	2.30515e-08
16.5	0.00248756	2.27289e-08
16.51	0.00247158	2.24107e-08
16.52	0.0024557	2.20969e-08
16.53	0.00243992	2.17874e-08
16.54	0.00242423	2.14822e-08
16.55	0.00240864	2.11811e-08
16.56	0.00239315	2.08842e-08
16.57	0.00237775	2.05914e-08
16.58	0.00236244	2.03026e-08
16.59	0.00234723	2.00178e-08
16.6	0.0023321	1.97369e-08
16.61	0.00231707	1.94599e-08
16.62	0.00230214	1.91867e-08
16.63	0.00228729	1.89172e-08
16.64	0.00227253	1.86515e-08
16.65	0.00225786	1.83894e-08
16.66	0.00224328	1.81309e-08
16.67	0.00222879	1.78759e-08
16.68	0.00221439	1.76245e-08
16.69	0.00220008	1.73765e-08
16.7	0.00218585	1.7132e-08
16.71	0.00217171	1.68908e-08
16.72	0.00215765	1.66529e-08
16.73	0.00214368	1.64183e-08
16.74	0.00212979	1.61869e-08
16.75	0.00211599	1.59587e-08
16.76	0.00210227	1.57336e-08
16.77	0.00208863	1.55116e-08
16.78	0.00207508	1.52927e-08
16.79	0.0020616	1.50768e-08
16.8	0.00204821	1.48639e-08
16.81	0.0020349	1.46538e-08
16.82	0.00202167	1.44467e-08
16.83	0.00200852	1.42424e-08
16.84	0.00199545	1.4041e-08
16.85	0.00198246	1.38423e-08
16.86	0.00196954	1.36463e-08
16.87	0.0019567	1.3453e-08
16.88	0.00194394	1.32624e-08
16.89	0.00193126	1.30744e-08
16.9	0.00191865	1.2889e-08
16.91	0.00190612	1.27061e-08
16.92	0.00189366	1.25258e-08
16.93	0.00188128	1.23479e-08
16.94	0.00186897	1.21725e-08
16.95	0.00185674	1.19995e-08
16.96	0.00184458	1.18289e-08
16.97	0.00183249	1.16606e-08
16.98	0.00182047	1.14946e-08
16.99	0.00180853	1.13309e-08
17	0.00179666	1.11695e-08
17.01	0.00178485	1.10102e-08
17.02	0.00177312	1.08532e-08
17.03	0.00176146	1.06983e-08
17.04	0.00174987	1.05456e-08
17.05	0.00173834	1.03949e-08
17.06	0.00172689	1.02464e-08
17.07	0.0017155	1.00998e-08
17.08	0.00170418	9.95533e-09
17.09	0.00169293	9.8128e-09
17.1	0.00168174	9.67223e-09
17.11	0.00167062	9.53359e-09
17.12	0.00165957	9.39686e-09
