9.03	-0.0827052	8.38861e-05
9.04	-0.08193	8.2139e-05
9.05	-0.0811616	8.04275e-05
9.06	-0.0804	7.87509e-05
9.07	-0.079645	7.71085e-05
9.08	-0.0788966	7.54997e-05
9.09	-0.0781548	7.39237e-05
9.1	-0.0774196	7.23801e-05
9.11	-0.0766908	7.0868e-05
9.12	-0.0759685	6.93869e-05
9.13	-0.0752526	6.79363e-05
9.14	-0.0745431	6.65154e-05
9.15	-0.0738398	6.51237e-05
9.16	-0.0731428	6.37606e-05
9.17	-0.072452	6.24256e-05
9.18	-0.0717674	6.11181e-05
9.19	-0.071089	5.98375e-05
9.2	-0.0704166	5.85834e-05
9.21	-0.0697502	5.73551e-05
9.22	-0.0690899	5.61522e-05
9.23	-0.0684355	5.49742e-05
9.24	-0.0677869	5.38205e-05
9.25	-0.0671443	5.26908e-05
9.26	-0.0665074	5.15844e-05
9.27	-0.0658764	5.0501e-05
9.28	-0.065251	4.944e-05
9.29	-0.0646313	4.84011e-05
9.3	-0.0640173	4.73837e-05
9.31	-0.0634089	4.63875e-05
9.32	-0.062806	4.54119e-05
9.33	-0.0622086	4.44567e-05
9.34	-0.0616166	4.35213e-05
9.35	-0.0610301	4.26055e-05
9.36	-0.060449	4.17087e-05
9.37	-0.0598732	4.08306e-05
9.38	-0.0593027	3.99708e-05
9.39	-0.0587374	3.9129e-05
9.4	-0.0581773	3.83047e-05
9.41	-0.0576224	3.74976e-05
9.42	-0.0570726	3.67075e-05
9.43	-0.0565279	3.59338e-05
9.44	-0.0559883	3.51763e-05
9.45	-0.0554536	3.44347e-05
9.46	-0.0549239	3.37086e-05
9.47	-0.0543991	3.29976e-05
9.48	-0.0538791	3.23016e-05
9.49	-0.053364	3.16202e-05
9.5	-0.0528537	3.09531e-05
9.51	-0.0523482	3.02999e-05
9.52	-0.0518473	2.96605e-05
9.53	-0.0513511	2.90345e-05
9.54	-0.0508596	2.84216e-05
9.55	-0.0503726	2.78216e-05
9.56	-0.0498902	2.72342e-05
9.57	-0.0494123	2.66592e-05
9.58	-0.0489389	2.60962e-05
9.59	-0.04847	2.55451e-05
9.6	-0.0480054	2.50056e-05
9.61	-0.0475452	2.44774e-05
9.62	-0.0470893	2.39604e-05
9.63	-0.0466377	2.34542e-05
9.64	-0.0461903	2.29587e-05
9.65	-0.0457472	2.24737e-05
9.66	-0.0453082	2.19988e-05
9.67	-0.0448734	2.1534e-05
9.68	-0.0444427	2.1079e-05
9.69	-0.044016	2.06336e-05
9.7	-0.0435934	2.01975e-05
9.71	-0.0431748	1.97707e-05
9.72	-0.0427601	1.93529e-05
9.73	-0.0423494	1.89439e-05
9.74	-0.0419425	1.85435e-05
9.75	-0.0415395	1.81516e-05
9.76	-0.0411404	1.77679e-05
9.77	-0.040745	1.73924e-05
9.78	-0.0403533	1.70248e-05
9.79	-0.0399654	1.66649e-05
9.8	-0.0395812	1.63127e-05
9.81	-0.0392006	1.59679e-05
9.82	-0.0388237	1.56304e-05
9.83	-0.0384503	1.53001e-05
9.84	-0.0380805	1.49767e-05
9.85	-0.0377142	1.46602e-05
9.86	-0.0373515	1.43503e-05
9.87	-0.0369921	1.4047e-05
9.88	-0.0366362	1.37502e-05
9.89	-0.0362837	1.34596e-05
9.9	-0.0359346	1.31751e-05
9.91	-0.0355888	1.28967e-05
9.92	-0.0352463	1.26242e-05
9.93	-0.0349071	1.23574e-05
9.94	-0.0345711	1.20963e-05
9.95	-0.0342383	1.18407e-05
9.96	-0.0339088	1.15906e-05
9.97	-0.0335823	1.13457e-05
9.98	-0.0332591	1.1106e-05
9.99	-0.0329389	1.08714e-05
10	-0.0326217	1.06418e-05
10.01	-0.0323077	1.0417e-05
10.02	-0.0319966	1.0197e-05
10.03	-0.0316885	9.98164e-06
10.04	-0.0313834	9.77085e-06
10.05	-0.0310812	9.56452e-06
10.06	-0.0307819	9.36257e-06
10.07	-0.0304855	9.16489e-06
10.08	-0.0301919	8.9714e-06
10.09	-0.0299012	8.78202e-06
10.1	-0.0296132	8.59664e-06
10.11	-0.0293281	8.41519e-06
10.12	-0.0290456	8.23759e-06
10.13	-0.0287659	8.06375e-06
10.14	-0.0284889	7.8936e-06
10.15	-0.0282145	7.72705e-06
10.16	-0.0279428	7.56403e-06
10.17	-0.0276737	7.40446e-06
10.18	-0.0274072	7.24828e-06
10.19	-0.0271433	7.0954e-06
10.2	-0.0268819	6.94576e-06
10.21	-0.026623	6.7993e-06
10.22	-0.0263667	6.65593e-06
10.23	-0.0261128	6.51561e-06
10.24	-0.0258613	6.37826e-06
10.25	-0.0256123	6.24382e-06
10.26	-0.0253657	6.11222e-06
10.27	-0.0251215	5.98342e-06
10.28	-0.0248796	5.85734e-06
10.29	-0.0246401	5.73393e-06
10.3	-0.0244028	5.61314e-06
10.31	-0.0241679	5.49491e-06
10.32	-0.0239352	5.37918e-06
10.33	-0.0237048	5.2659e-06
10.34	-0.0234766	5.15502e-06
10.35	-0.0232506	5.04649e-06
10.36	-0.0230268	4.94025e-06
10.37	-0.0228052	4.83627e-06
10.38	-0.0225857	4.73449e-06
10.39	-0.0223683	4.63486e-06
10.4	-0.0221531	4.53734e-06
10.41	-0.0219399	4.44189e-06
10.42	-0.0217288	4.34845e-06
10.43	-0.0215197	4.257e-06
10.44	-0.0213126	4.16748e-06
10.45	-0.0211076	4.07985e-06
10.46	-0.0209045	3.99408e-06
10.47	-0.0207034	3.91012e-06
10.48	-0.0205043	3.82794e-06
10.49	-0.020307	3.7475e-06
10.5	-0.0201117	3.66876e-06
10.51	-0.0199183	3.59169e-06
10.52	-0.0197267	3.51624e-06
10.53	-0.019537	3.44239e-06
10.54	-0.0193492	3.37011e-06
10.55	-0.0191631	3.29935e-06
10.56	-0.0189789	3.23008e-06
10.57	-0.0187964	3.16228e-06
10.58	-0.0186157	3.09592e-06
10.59	-0.0184368	3.03095e-06
10.6	-0.0182596	2.96736e-06
10.61	-0.0180841	2.90512e-06
10.62	-0.0179103	2.84418e-06
10.63	-0.0177382	2.78454e-06
10.64	-0.0175678	2.72615e-06
10.65	-0.017399	2.669e-06
10.66	-0.0172318	2.61306e-06
10.67	-0.0170663	2.55829e-06
10.68	-0.0169024	2.50469e-06
10.69	-0.01674	2.45221e-06
10.7	-0.0165793	2.40084e-06
10.71	-0.0164201	2.35056e-06
10.72	-0.0162624	2.30133e-06
10.73	-0.0161063	2.25315e-06
10.74	-0.0159516	2.20598e-06
10.75	-0.0157985	2.15981e-06
10.76	-0.0156469	2.11461e-06
10.77	-0.0154967	2.07036e-06
10.78	-0.015348	2.02705e-06
10.79	-0.0152007	1.98465e-06
10.8	-0.0150548	1.94315e-06
10.81	-0.0149104	1.90251e-06
10.82	-0.0147674	1.86274e-06
10.83	-0.0146257	1.8238e-06
10.84	-0.0144854	1.78569e-06
10.85	-0.0143465	1.74837e-06
10.86	-0.0142089	1.71184e-06
10.87	-0.0140727	1.67609e-06
10.88	-0.0139378	1.64108e-06
10.89	-0.0138042	1.60681e-06
10.9	-0.0136718	1.57326e-06
10.91	-0.0135408	1.54042e-06
10.92	-0.013411	1.50827e-06
10.93	-0.0132825	1.4768e-06
10.94	-0.0131553	1.44599e-06
10.95	-0.0130292	1.41582e-06
10.96	-0.0129044	1.38629e-06
10.97	-0.0127808	1.35739e-06
10.98	-0.0126584	1.32908e-06
10.99	-0.0125372	1.30138e-06
11	-0.0124171	1.27426e-06
11.01	-0.0122982	1.2477e-06
11.02	-0.0121805	1.22171e-06
11.03	-0.0120639	1.19626e-06
11.04	-0.0119484	1.17134e-06
11.05	-0.0118341	1.14695e-06
11.06	-0.0117208	1.12307e-06
11.07	-0.0116087	1.09969e-06
11.08	-0.0114976	1.07681e-06
11.09	-0.0113876	1.0544e-06
11.1	-0.0112787	1.03246e-06
11.11	-0.0111709	1.01099e-06
11.12	-0.011064	9.8996e-07
11.13	-0.0109582	9.69374e-07
11.14	-0.0108535	9.49221e-07
11.15	-0.0107497	9.2949e-07
11.16	-0.010647	9.10173e-07
11.17	-0.0105452	8.9126e-07
11.18	-0.0104444	8.72744e-07
11.19	-0.0103446	8.54616e-07
11.2	-0.0102458	8.36868e-07
11.21	-0.0101479	8.19491e-07
11.22	-0.010051	8.02478e-07
11.23	-0.00995501	7.85822e-07
11.24	-0.00985995	7.69514e-07
11.25	-0.0097658	7.53547e-07
11.26	-0.00967256	7.37915e-07
11.27	-0.00958023	7.2261e-07
11.28	-0.00948878	7.07625e-07
11.29	-0.00939822	6.92953e-07
11.3	-0.00930854	6.78588e-07
11.31	-0.00921972	6.64523e-07
11.32	-0.00913176	6.50753e-07
11.33	-0.00904465	6.3727e-07
11.34	-0.00895838	6.24069e-07
11.35	-0.00887294	6.11144e-07
11.36	-0.00878833	5.98489e-07
11.37	-0.00870454	5.86098e-07
11.38	-0.00862155	5.73966e-07
11.39	-0.00853937	5.62088e-07
11.4	-0.00845798	5.50457e-07
11.41	-0.00837737	5.39069e-07
11.42	-0.00829755	5.27919e-07
11.43	-0.00821849	5.17001e-07
11.44	-0.00814019	5.06311e-07
11.45	-0.00806266	4.95844e-07
11.46	-0.00798586	4.85596e-07
11.47	-0.00790981	4.75561e-07
11.48	-0.0078345	4.65735e-07
11.49	-0.00775991	4.56114e-07
11.5	-0.00768604	4.46693e-07
11.51	-0.00761288	4.37469e-07
11.52	-0.00754042	4.28437e-07
11.53	-0.00746867	4.19593e-07
11.54	-0.00739761	4.10933e-07
11.55	-0.00732723	4.02453e-07
11.56	-0.00725753	3.9415e-07
11.57	-0.0071885	3.8602e-07
11.58	-0.00712013	3.78059e-07
11.59	-0.00705243	3.70263e-07
11.6	-0.00698538	3.6263e-07
11.61	-0.00691897	3.55155e-07
11.62	-0.0068532	3.47836e-07
11.63	-0.00678807	3.40669e-07
11.64	-0.00672356	3.33651e-07
11.65	-0.00665967	3.26779e-07
11.66	-0.0065964	3.20049e-07
11.67	-0.00653374	3.1346e-07
11.68	-0.00647168	3.07007e-07
11.69	-0.00641021	3.00688e-07
11.7	-0.00634934	2.945e-07
11.71	-0.00628906	2.88441e-07
11.72	-0.00622935	2.82508e-07
11.73	-0.00617022	2.76698e-07
11.74	-0.00611166	2.71008e-07
11.75	-0.00605366	2.65436e-07
11.76	-0.00599621	2.5998e-07
11.77	-0.00593932	2.54637e-07
11.78	-0.00588298	2.49405e-07
11.79	-0.00582718	2.44281e-07
11.8	-0.00577191	2.39263e-07
11.81	-0.00571718	2.34349e-07
11.82	-0.00566297	2.29537e-07
11.83	-0.00560928	2.24825e-07
11.84	-0.00555611	2.20211e-07
11.85	-0.00550345	2.15691e-07
11.86	-0.00545129	2.11266e-07
11.87	-0.00539964	2.06932e-07
11.88	-0.00534848	2.02688e-07
11.89	-0.00529781	1.98531e-07
11.9	-0.00524763	1.94461e-07
11.91	-0.00519792	1.90474e-07
11.92	-0.0051487	1.8657e-07
11.93	-0.00509995	1.82747e-07
11.94	-0.00505166	1.79003e-07
11.95	-0.00500384	1.75336e-07
11.96	-0.00495648	1.71745e-07
11.97	-0.00490957	1.68228e-07
11.98	-0.00486311	1.64784e-07
11.99	-0.0048171	1.61411e-07
12	-0.00477153	1.58108e-07
12.01	-0.00472639	1.54872e-07
12.02	-0.00468169	1.51704e-07
12.03	-0.00463741	1.48601e-07
12.04	-0.00459356	1.45562e-07
12.05	-0.00455013	1.42585e-07
12.06	-0.00450712	1.3967e-07
12.07	-0.00446452	1.36815e-07
12.08	-0.00442232	1.34019e-07
12.09	-0.00438053	1.31281e-07
12.1	-0.00433914	1.28599e-07
12.11	-0.00429814	1.25972e-07
12.12	-0.00425754	1.23399e-07
12.13	-0.00421733	1.2088e-07
12.14	-0.0041775	1.18412e-07
12.15	-0.00413805	1.15995e-07
12.16	-0.00409898	1.13628e-07
12.17	-0.00406028	1.11309e-07
12.18	-0.00402195	1.09038e-07
12.19	-0.00398399	1.06814e-07
12.2	-0.00394639	1.04636e-07
12.21	-0.00390916	1.02503e-07
12.22	-0.00387227	1.00413e-07
12.23	-0.00383574	9.83662e-08
12.24	-0.00379956	9.63616e-08
12.25	-0.00376372	9.43982e-08
12.26	-0.00372823	9.24751e-08
12.27	-0.00369308	9.05915e-08
12.28	-0.00365826	8.87466e-08
12.29	-0.00362377	8.69396e-08
12.3	-0.00358961	8.51697e-08
12.31	-0.00355578	8.34361e-08
12.32	-0.00352227	8.17381e-08
12.33	-0.00348908	8.0075e-08
12.34	-0.00345621	7.8446e-08
12.35	-0.00342365	7.68503e-08
12.36	-0.00339141	7.52874e-08
12.37	-0.00335947	7.37566e-08
12.38	-0.00332783	7.22571e-08
12.39	-0.00329649	7.07884e-08
12.4	-0.00326546	6.93498e-08
12.41	-0.00323472	6.79406e-08
12.42	-0.00320427	6.65604e-08
12.43	-0.00317412	6.52083e-08
12.44	-0.00314425	6.3884e-08
12.45	-0.00311466	6.25868e-08
12.46	-0.00308536	6.13162e-08
12.47	-0.00305633	6.00715e-08
12.48	-0.00302759	5.88523e-08
12.49	-0.00299911	5.76581e-08
12.5	-0.00297091	5.64883e-08
12.51	-0.00294297	5.53424e-08
12.52	-0.0029153	5.422e-08
12.53	-0.0028879	5.31205e-08
12.54	-0.00286075	5.20434e-08
12.55	-0.00283387	5.09884e-08
12.56	-0.00280724	4.9955e-08
12.57	-0.00278086	4.89426e-08
12.58	-0.00275473	4.7951e-08
12.59	-0.00272885	4.69796e-08
12.6	-0.00270322	4.6028e-08
12.61	-0.00267783	4.50958e-08
12.62	-0.00265268	4.41827e-08
12.63	-0.00262778	4.32882e-08
12.64	-0.0026031	4.2412e-08
12.65	-0.00257867	4.15536e-08
12.66	-0.00255446	4.07128e-08
12.67	-0.00253048	3.98891e-08
12.68	-0.00250674	3.90822e-08
12.69	-0.00248321	3.82917e-08
12.7	-0.00245991	3.75173e-08
12.71	-0.00243683	3.67588e-08
12.72	-0.00241398	3.60157e-08
12.73	-0.00239133	3.52877e-08
12.74	-0.0023689	3.45745e-08
12.75	-0.00234669	3.38759e-08
12.76	-0.00232469	3.31915e-08
12.77	-0.00230289	3.2521e-08
12.78	-0.0022813	3.18642e-08
12.79	-0.00225992	3.12207e-08
12.8	-0.00223873	3.05904e-08
12.81	-0.00221775	2.99728e-08
12.82	-0.00219697	2.93678e-08
12.83	-0.00217638	2.87752e-08
12.84	-0.00215599	2.81945e-08
12.85	-0.0021358	2.76257e-08
12.86	-0.00211579	2.70684e-08
12.87	-0.00209597	2.65225e-08
12.88	-0.00207634	2.59876e-08
12.89	-0.0020569	2.54636e-08
12.9	-0.00203764	2.49503e-08
12.91	-0.00201856	2.44474e-08
12.92	-0.00199967	2.39547e-08
12.93	-0.00198095	2.3472e-08
12.94	-0.00196241	2.2999e-08
12.95	-0.00194404	2.25357e-08
12.96	-0.00192585	2.20818e-08
12.97	-0.00190783	2.16371e-08
12.98	-0.00188998	2.12014e-08
12.99	-0.0018723	2.07746e-08
13	-0.00185478	2.03564e-08
13.01	-0.00183744	1.99466e-08
13.02	-0.00182025	1.95452e-08
13.03	-0.00180323	1.91519e-08
13.04	-0.00178637	1.87666e-08
13.05	-0.00176966	1.83891e-08
13.06	-0.00175312	1.80192e-08
13.07	-0.00173673	1.76568e-08
13.08	-0.0017205	1.73018e-08
13.09	-0.00170441	1.6954e-08
13.1	-0.00168848	1.66131e-08
13.11	-0.00167271	1.62792e-08
13.12	-0.00165708	1.59521e-08
13.13	-0.00164159	1.56315e-08
13.14	-0.00162626	1.53175e-08
13.15	-0.00161106	1.50098e-08
13.16	-0.00159601	1.47083e-08
13.17	-0.00158111	1.44129e-08
13.18	-0.00156634	1.41234e-08
13.19	-0.00155171	1.38399e-08
13.2	-0.00153722	1.3562e-08
13.21	-0.00152287	1.32898e-08
13.22	-0.00150865	1.30231e-08
13.23	-0.00149456	1.27617e-08
13.24	-0.00148061	1.25056e-08
13.25	-0.00146679	1.22547e-08
13.26	-0.0014531	1.20089e-08
13.27	-0.00143954	1.1768e-08
13.28	-0.0014261	1.1532e-08
13.29	-0.00141279	1.13008e-08
13.3	-0.00139961	1.10742e-08
13.31	-0.00138655	1.08522e-08
13.32	-0.00137361	1.06346e-08
13.33	-0.0013608	1.04215e-08
13.34	-0.00134811	1.02126e-08
13.35	-0.00133553	1.00079e-08
13.36	-0.00132307	9.80741e-09
13.37	-0.00131073	9.61092e-09
13.38	-0.00129851	9.41839e-09
13.39	-0.0012864	9.22974e-09
13.4	-0.0012744	9.04489e-09
13.41	-0.00126252	8.86376e-09
13.42	-0.00125075	8.68627e-09
13.43	-0.00123908	8.51236e-09
13.44	-0.00122753	8.34194e-09
13.45	-0.00121609	8.17496e-09
13.46	-0.00120475	8.01133e-09
13.47	-0.00119352	7.851e-09
13.48	-0.0011824	7.69389e-09
13.49	-0.00117137	7.53994e-09
13.5	-0.00116046	7.38908e-09
13.51	-0.00114964	7.24126e-09
13.52	-0.00113893	7.09641e-09
13.53	-0.00112831	6.95446e-09
13.54	-0.0011178	6.81537e-09
13.55	-0.00110738	6.67908e-09
13.56	-0.00109706	6.54552e-09
13.57	-0.00108684	6.41464e-09
13.58	-0.00107671	6.28639e-09
13.59	-0.00106668	6.16072e-09
13.6	-0.00105674	6.03757e-09
13.61	-0.0010469	5.91688e-09
13.62	-0.00103715	5.79863e-09
13.63	-0.00102748	5.68274e-09
13.64	-0.00101791	5.56918e-09
13.65	-0.00100843	5.45789e-09
13.66	-0.000999034	5.34884e-09
13.67	-0.000989728	5.24197e-09
13.68	-0.000980508	5.13725e-09
13.69	-0.000971375	5.03462e-09
13.7	-0.000962326	4.93405e-09
13.71	-0.000953362	4.8355e-09
13.72	-0.000944482	4.73892e-09
13.73	-0.000935684	4.64427e-09
13.74	-0.000926969	4.55152e-09
13.75	-0.000918334	4.46063e-09
13.76	-0.00090978	4.37156e-09
13.77	-0.000901306	4.28427e-09
13.78	-0.00089291	4.19872e-09
13.79	-0.000884593	4.11489e-09
13.8	-0.000876353	4.03274e-09
13.81	-0.00086819	3.95223e-09
13.82	-0.000860103	3.87333e-09
13.83	-0.000852091	3.79601e-09
13.84	-0.000844153	3.72023e-09
13.85	-0.000836289	3.64597e-09
13.86	-0.000828498	3.5732e-09
13.87	-0.00082078	3.50187e-09
13.88	-0.000813133	3.43198e-09
13.89	-0.000805557	3.36348e-09
13.9	-0.000798052	3.29635e-09
13.91	-0.000790616	3.23056e-09
13.92	-0.00078325	3.16608e-09
13.93	-0.000775951	3.10289e-09
13.94	-0.00076872	3.04096e-09
13.95	-0.000761557	2.98027e-09
13.96	-0.000754459	2.92079e-09
13.97	-0.000747428	2.8625e-09
13.98	-0.000740461	2.80537e-09
13.99	-0.000733559	2.74938e-09
14	-0.000726721	2.69451e-09
14.01	-0.000719946	2.64073e-09
14.02	-0.000713234	2.58802e-09
14.03	-0.000706584	2.53637e-09
14.04	-0.000699996	2.48574e-09
14.05	-0.000693468	2.43613e-09
14.06	-0.000687001	2.3875e-09
14.07	-0.000680593	2.33984e-09
14.08	-0.000674245	2.29313e-09
14.09	-0.000667955	2.24736e-09
14.1	-0.000661723	2.20249e-09
14.11	-0.000655549	2.15852e-09
14.12	-0.000649431	2.11542e-09
14.13	-0.00064337	2.07318e-09
14.14	-0.000637365	2.03178e-09
14.15	-0.000631415	1.99121e-09
14.16	-0.00062552	1.95144e-09
14.17	-0.000619679	1.91247e-09
14.18	-0.000613892	1.87427e-09
14.19	-0.000608159	1.83683e-09
14.2	-0.000602478	1.80014e-09
14.21	-0.000596849	1.76417e-09
14.22	-0.000591272	1.72892e-09
14.23	-0.000585746	1.69437e-09
14.24	-0.000580271	1.66051e-09
14.25	-0.000574846	1.62732e-09
14.26	-0.000569471	1.59479e-09
14.27	-0.000564145	1.56291e-09
14.28	-0.000558868	1.53166e-09
14.29	-0.000553639	1.50103e-09
14.3	-0.000548458	1.47101e-09
14.31	-0.000543325	1.44159e-09
14.32	-0.000538239	1.41275e-09
14.33	-0.000533199	1.38448e-09
14.34	-0.000528205	1.35677e-09
14.35	-0.000523257	1.32962e-09
14.36	-0.000518354	1.303e-09
14.37	-0.000513496	1.27691e-09
14.38	-0.000508683	1.25134e-09
14.39	-0.000503913	1.22628e-09
14.4	-0.000499186	1.20171e-09
14.41	-0.000494503	1.17763e-09
14.42	-0.000489862	1.15403e-09
14.43	-0.000485264	1.1309e-09
14.44	-0.000480708	1.10822e-09
14.45	-0.000476193	1.086e-09
14.46	-0.000471719	1.06421e-09
14.47	-0.000467285	1.04286e-09
14.48	-0.000462892	1.02193e-09
14.49	-0.000458539	1.00142e-09
14.5	-0.000454225	9.8131e-10
14.51	-0.000449951	9.61601e-10
14.52	-0.000445715	9.42281e-10
14.53	-0.000441517	9.23345e-10
14.54	-0.000437358	9.04783e-10
14.55	-0.000433236	8.86589e-10
14.56	-0.000429151	8.68756e-10
14.57	-0.000425103	8.51275e-10
14.58	-0.000421092	8.34141e-10
14.59	-0.000417117	8.17345e-10
14.6	-0.000413178	8.00882e-10
14.61	-0.000409274	7.84745e-10
14.62	-0.000405406	7.68928e-10
14.63	-0.000401572	7.53423e-10
14.64	-0.000397773	7.38225e-10
14.65	-0.000394008	7.23327e-10
14.66	-0.000390277	7.08725e-10
14.67	-0.000386579	6.94411e-10
14.68	-0.000382915	6.8038e-10
14.69	-0.000379283	6.66627e-10
14.7	-0.000375684	6.53145e-10
14.71	-0.000372117	6.39931e-10
14.72	-0.000368582	6.26977e-10
14.73	-0.000365078	6.14279e-10
14.74	-0.000361606	6.01833e-10
14.75	-0.000358165	5.89632e-10
14.76	-0.000354754	5.77673e-10
14.77	-0.000351374	5.6595e-10
14.78	-0.000348024	5.54458e-10
14.79	-0.000344703	5.43194e-10
14.8	-0.000341413	5.32152e-10
14.81	-0.000338151	5.21328e-10
14.82	-0.000334918	5.10718e-10
14.83	-0.000331714	5.00318e-10
14.84	-0.000328539	4.90123e-10
14.85	-0.000325391	4.80129e-10
14.86	-0.000322271	4.70333e-10
14.87	-0.000319179	4.6073e-10
14.88	-0.000316114	4.51317e-10
14.89	-0.000313076	4.42089e-10
14.9	-0.000310065	4.33044e-10
14.91	-0.00030708	4.24178e-10
14.92	-0.000304121	4.15486e-10
14.93	-0.000301189	4.06966e-10
14.94	-0.000298282	3.98614e-10
14.95	-0.0002954	3.90427e-10
14.96	-0.000292544	3.82402e-10
14.97	-0.000289713	3.74535e-10
14.98	-0.000286906	3.66823e-10
14.99	-0.000284124	3.59263e-10
15	-0.000281366	3.51853e-10
15.01	-0.000278632	3.44589e-10
15.02	-0.000275922	3.37468e-10
15.03	-0.000273235	3.30488e-10
15.04	-0.000270572	3.23645e-10
15.05	-0.000267931	3.16937e-10
15.06	-0.000265314	3.10362e-10
15.07	-0.000262718	3.03917e-10
15.08	-0.000260146	2.97599e-10
15.09	-0.000257595	2.91405e-10
15.1	-0.000255066	2.85334e-10
15.11	-0.00025256	2.79382e-10
15.12	-0.000250074	2.73548e-10
15.13	-0.00024761	2.67829e-10
15.14	-0.000245166	2.62223e-10
15.15	-0.000242744	2.56727e-10
15.16	-0.000240342	2.5134e-10
15.17	-0.000237961	2.4606e-10
15.18	-0.0002356	2.40883e-10
15.19	-0.000233259	2.35809e-10
15.2	-0.000230937	2.30834e-10
15.21	-0.000228635	2.25959e-10
15.22	-0.000226353	2.21179e-10
15.23	-0.00022409	2.16493e-10
15.24	-0.000221846	2.11901e-10
15.25	-0.00021962	2.07398e-10
15.26	-0.000217414	2.02985e-10
15.27	-0.000215225	1.98659e-10
15.28	-0.000213055	1.94419e-10
15.29	-0.000210903	1.90262e-10
15.3	-0.000208769	1.86187e-10
15.31	-0.000206653	1.82193e-10
15.32	-0.000204554	1.78277e-10
15.33	-0.000202472	1.7444e-10
15.34	-0.000200407	1.70678e-10
15.35	-0.00019836	1.6699e-10
15.36	-0.000196329	1.63375e-10
15.37	-0.000194315	1.59832e-10
15.38	-0.000192317	1.56359e-10
15.39	-0.000190335	1.52954e-10
15.4	-0.00018837	1.49617e-10
15.41	-0.000186421	1.46346e-10
15.42	-0.000184487	1.4314e-10
15.43	-0.000182569	1.39998e-10
15.44	-0.000180666	1.36917e-10
15.45	-0.000178778	1.33898e-10
15.46	-0.000176906	1.30938e-10
15.47	-0.000175049	1.28037e-10
15.48	-0.000173206	1.25194e-10
15.49	-0.000171378	1.22407e-10
15.5	-0.000169564	1.19676e-10
15.51	-0.000167765	1.16998e-10
15.52	-0.00016598	1.14374e-10
15.53	-0.000164209	1.11802e-10
15.54	-0.000162451	1.09281e-10
15.55	-0.000160708	1.0681e-10
15.56	-0.000158978	1.04389e-10
15.57	-0.000157261	1.02015e-10
15.58	-0.000155558	9.96891e-11
15.59	-0.000153867	9.74093e-11
15.6	-0.00015219	9.51749e-11
15.61	-0.000150525	9.29851e-11
15.62	-0.000148873	9.0839e-11
15.63	-0.000147234	8.87358e-11
15.64	-0.000145607	8.66746e-11
15.65	-0.000143992	8.46546e-11
15.66	-0.00014239	8.2675e-11
15.67	-0.000140799	8.07351e-11
15.68	-0.00013922	7.8834e-11
15.69	-0.000137653	7.6971e-11
15.7	-0.000136098	7.51454e-11
15.71	-0.000134554	7.33565e-11
15.72	-0.000133021	7.16035e-11
15.73	-0.000131499	6.98858e-11
15.74	-0.000129989	6.82027e-11
15.75	-0.000128489	6.65535e-11
15.76	-0.000127	6.49376e-11
15.77	-0.000125522	6.33543e-11
15.78	-0.000124054	6.1803e-11
15.79	-0.000122597	6.0283e-11
15.8	-0.00012115	5.87939e-11
15.81	-0.000119713	5.7335e-11
15.82	-0.000118286	5.59057e-11
15.83	-0.000116869	5.45055e-11
15.84	-0.000115462	5.31338e-11
15.85	-0.000114065	5.17901e-11
15.86	-0.000112677	5.04737e-11
15.87	-0.000111299	4.91843e-11
15.88	-0.00010993	4.79213e-11
15.89	-0.00010857	4.66843e-11
15.9	-0.000107219	4.54726e-11
15.91	-0.000105877	4.42858e-11
15.92	-0.000104544	4.31235e-11
15.93	-0.00010322	4.19853e-11
15.94	-0.000101905	4.08705e-11
15.95	-0.000100597	3.97789e-11
15.96	-9.92988e-05	3.87099e-11
15.97	-9.80085e-05	3.76633e-11
15.98	-9.67264e-05	3.66384e-11
15.99	-9.54523e-05	3.5635e-11
16	-9.41863e-05	3.46526e-11
16.01	-9.29281e-05	3.36908e-11
16.02	-9.16776e-05	3.27493e-11
16.03	-9.04349e-05	3.18277e-11
16.04	-8.91996e-05	3.09256e-11
16.05	-8.79719e-05	3.00426e-11
16.06	-8.67514e-05	2.91784e-11
16.07	-8.55382e-05	2.83328e-11
16.08	-8.43322e-05	2.75052e-11
16.09	-8.31332e-05	2.66954e-11
16.1	-8.19411e-05	2.59031e-11
16.11	-8.07558e-05	2.51279e-11
16.12	-7.95773e-05	2.43696e-11
16.13	-7.84054e-05	2.36278e-11
16.14	-7.72401e-05	2.29023e-11
16.15	-7.60812e-05	2.21927e-11
16.16	-7.49286e-05	2.14987e-11
16.17	-7.37823e-05	2.08202e-11
16.18	-7.26421e-05	2.01567e-11
16.19	-7.1508e-05	1.95081e-11
16.2	-7.03798e-05	1.88741e-11
16.21	-6.92575e-05	1.82544e-11
16.22	-6.81409e-05	1.76488e-11
16.23	-6.703e-05	1.7057e-11
16.24	-6.59247e-05	1.64788e-11
16.25	-6.48249e-05	1.59139e-11
16.26	-6.37305e-05	1.53622e-11
16.27	-6.26413e-05	1.48234e-11
16.28	-6.15574e-05	1.42972e-11
16.29	-6.04786e-05	1.37836e-11
16.3	-5.94048e-05	1.32821e-11
16.31	-5.8336e-05	1.27928e-11
16.32	-5.7272e-05	1.23153e-11
16.33	-5.62128e-05	1.18494e-11
16.34	-5.51582e-05	1.1395e-11
16.35	-5.41082e-05	1.09519e-11
16.36	-5.30627e-05	1.05199e-11
