8.8	-0.238695	0.000735735
8.81	-0.237084	0.000724188
8.82	-0.23548	0.000712807
8.83	-0.233885	0.000701589
8.84	-0.232297	0.000690533
8.85	-0.230718	0.000679637
8.86	-0.229147	0.000668899
8.87	-0.227584	0.000658316
8.88	-0.226028	0.000647889
8.89	-0.224481	0.000637614
8.9	-0.222943	0.000627489
8.91	-0.221412	0.000617514
8.92	-0.219889	0.000607685
8.93	-0.218375	0.000598002
8.94	-0.216869	0.000588462
8.95	-0.215371	0.000579064
8.96	-0.213881	0.000569806
8.97	-0.212399	0.000560687
8.98	-0.210926	0.000551704
8.99	-0.20946	0.000542855
9	-0.208003	0.00053414
9.01	-0.206554	0.000525556
9.02	-0.205114	0.000517102
9.03	-0.203681	0.000508776
9.04	-0.202257	0.000500576
9.05	-0.200841	0.000492501
9.06	-0.199433	0.000484549
9.07	-0.198033	0.000476718
9.08	-0.196642	0.000469008
9.09	-0.195258	0.000461415
9.1	-0.193883	0.000453939
9.11	-0.192516	0.000446578
9.12	-0.191157	0.00043933
9.13	-0.189806	0.000432195
9.14	-0.188464	0.00042517
9.15	-0.187129	0.000418253
9.16	-0.185802	0.000411445
9.17	-0.184484	0.000404742
9.18	-0.183173	0.000398143
9.19	-0.181871	0.000391648
9.2	-0.180576	0.000385254
9.21	-0.17929	0.00037896
9.22	-0.178012	0.000372765
9.23	-0.176741	0.000366667
9.24	-0.175478	0.000360665
9.25	-0.174224	0.000354757
9.26	-0.172977	0.000348943
9.27	-0.171738	0.00034322
9.28	-0.170507	0.000337588
9.29	-0.169284	0.000332046
9.3	-0.168068	0.000326591
9.31	-0.16686	0.000321223
9.32	-0.16566	0.00031594
9.33	-0.164468	0.000310741
9.34	-0.163283	0.000305625
9.35	-0.162106	0.000300591
9.36	-0.160937	0.000295638
9.37	-0.159775	0.000290763
9.38	-0.158621	0.000285967
9.39	-0.157474	0.000281247
9.4	-0.156335	0.000276604
9.41	-0.155204	0.000272035
9.42	-0.154079	0.000267539
9.43	-0.152963	0.000263116
9.44	-0.151853	0.000258764
9.45	-0.150751	0.000254483
9.46	-0.149657	0.00025027
9.47	-0.148569	0.000246126
9.48	-0.147489	0.000242049
9.49	-0.146416	0.000238038
9.5	-0.145351	0.000234092
9.51	-0.144292	0.00023021
9.52	-0.143241	0.000226391
9.53	-0.142196	0.000222634
9.54	-0.141159	0.000218938
9.55	-0.140129	0.000215303
9.56	-0.139106	0.000211726
9.57	-0.13809	0.000208208
9.58	-0.13708	0.000204748
9.59	-0.136078	0.000201344
9.6	-0.135082	0.000197996
9.61	-0.134094	0.000194702
9.62	-0.133112	0.000191463
9.63	-0.132137	0.000188276
9.64	-0.131168	0.000185142
9.65	-0.130207	0.000182059
9.66	-0.129252	0.000179027
9.67	-0.128303	0.000176044
9.68	-0.127361	0.000173111
9.69	-0.126426	0.000170226
9.7	-0.125497	0.000167388
9.71	-0.124575	0.000164598
9.72	-0.123659	0.000161853
9.73	-0.12275	0.000159153
9.74	-0.121847	0.000156498
9.75	-0.12095	0.000153887
9.76	-0.120059	0.000151319
9.77	-0.119175	0.000148793
9.78	-0.118297	0.000146309
9.79	-0.117425	0.000143866
9.8	-0.11656	0.000141464
9.81	-0.1157	0.000139101
9.82	-0.114847	0.000136778
9.83	-0.114	0.000134493
9.84	-0.113158	0.000132246
9.85	-0.112323	0.000130036
9.86	-0.111493	0.000127863
9.87	-0.11067	0.000125726
9.88	-0.109852	0.000123624
9.89	-0.109041	0.000121558
9.9	-0.108234	0.000119526
9.91	-0.107434	0.000117527
9.92	-0.10664	0.000115562
9.93	-0.105851	0.000113629
9.94	-0.105068	0.000111729
9.95	-0.10429	0.00010986
9.96	-0.103518	0.000108023
9.97	-0.102752	0.000106216
9.98	-0.101991	0.000104439
9.99	-0.101236	0.000102692
10	-0.100486	0.000100974
10.01	-0.0997411	9.92843e-05
10.02	-0.099002	9.76231e-05
10.03	-0.0982682	9.59896e-05
10.04	-0.0975397	9.43834e-05
10.05	-0.0968165	9.2804e-05
10.06	-0.0960985	9.1251e-05
10.07	-0.0953858	8.9724e-05
10.08	-0.0946782	8.82224e-05
10.09	-0.0939758	8.6746e-05
10.1	-0.0932784	8.52943e-05
10.11	-0.0925862	8.38668e-05
10.12	-0.091899	8.24632e-05
10.13	-0.0912168	8.10832e-05
10.14	-0.0905396	7.97262e-05
10.15	-0.0898673	7.83919e-05
10.16	-0.0891999	7.70799e-05
10.17	-0.0885374	7.579e-05
10.18	-0.0878797	7.45216e-05
10.19	-0.0872269	7.32745e-05
10.2	-0.0865788	7.20482e-05
10.21	-0.0859355	7.08425e-05
10.22	-0.0852969	6.96571e-05
10.23	-0.084663	6.84914e-05
10.24	-0.0840338	6.73454e-05
10.25	-0.0834091	6.62185e-05
10.26	-0.0827891	6.51105e-05
10.27	-0.0821736	6.40211e-05
10.28	-0.0815626	6.295e-05
10.29	-0.0809561	6.18969e-05
10.3	-0.0803541	6.08614e-05
10.31	-0.0797565	5.98433e-05
10.32	-0.0791634	5.88422e-05
10.33	-0.0785746	5.7858e-05
10.34	-0.0779901	5.68903e-05
10.35	-0.07741	5.59388e-05
10.36	-0.0768341	5.50033e-05
10.37	-0.0762625	5.40835e-05
10.38	-0.0756951	5.31791e-05
10.39	-0.0751319	5.22899e-05
10.4	-0.0745729	5.14156e-05
10.41	-0.074018	5.05561e-05
10.42	-0.0734672	4.97109e-05
10.43	-0.0729205	4.88799e-05
10.44	-0.0723778	4.80629e-05
10.45	-0.0718392	4.72596e-05
10.46	-0.0713046	4.64698e-05
10.47	-0.0707739	4.56933e-05
10.48	-0.0702471	4.49298e-05
10.49	-0.0697243	4.41791e-05
10.5	-0.0692053	4.34411e-05
10.51	-0.0686902	4.27154e-05
10.52	-0.0681789	4.20019e-05
10.53	-0.0676714	4.13004e-05
10.54	-0.0671677	4.06107e-05
10.55	-0.0666678	3.99325e-05
10.56	-0.0661715	3.92658e-05
10.57	-0.0656789	3.86102e-05
10.58	-0.06519	3.79657e-05
10.59	-0.0647048	3.73319e-05
10.6	-0.0642231	3.67089e-05
10.61	-0.063745	3.60963e-05
10.62	-0.0632705	3.54939e-05
10.63	-0.0627996	3.49017e-05
10.64	-0.0623321	3.43194e-05
10.65	-0.0618681	3.3747e-05
10.66	-0.0614076	3.31841e-05
10.67	-0.0609505	3.26307e-05
10.68	-0.0604968	3.20865e-05
10.69	-0.0600465	3.15515e-05
10.7	-0.0595996	3.10255e-05
10.71	-0.059156	3.05083e-05
10.72	-0.0587157	2.99998e-05
10.73	-0.0582787	2.94998e-05
10.74	-0.0578449	2.90083e-05
10.75	-0.0574144	2.85249e-05
10.76	-0.0569871	2.80497e-05
10.77	-0.056563	2.75825e-05
10.78	-0.0561421	2.71231e-05
10.79	-0.0557243	2.66714e-05
10.8	-0.0553096	2.62273e-05
10.81	-0.054898	2.57906e-05
10.82	-0.0544895	2.53613e-05
10.83	-0.0540841	2.49392e-05
10.84	-0.0536817	2.45241e-05
10.85	-0.0532823	2.4116e-05
10.86	-0.0528859	2.37148e-05
10.87	-0.0524924	2.33203e-05
10.88	-0.0521019	2.29324e-05
10.89	-0.0517143	2.2551e-05
10.9	-0.0513296	2.2176e-05
10.91	-0.0509478	2.18073e-05
10.92	-0.0505689	2.14447e-05
10.93	-0.0501927	2.10883e-05
10.94	-0.0498194	2.07378e-05
10.95	-0.0494489	2.03932e-05
10.96	-0.0490812	2.00544e-05
10.97	-0.0487162	1.97212e-05
10.98	-0.048354	1.93936e-05
10.99	-0.0479944	1.90716e-05
11	-0.0476376	1.87549e-05
11.01	-0.0472834	1.84435e-05
11.02	-0.0469319	1.81373e-05
11.03	-0.046583	1.78363e-05
11.04	-0.0462367	1.75402e-05
11.05	-0.045893	1.72492e-05
11.06	-0.0455519	1.6963e-05
11.07	-0.0452134	1.66816e-05
11.08	-0.0448773	1.64049e-05
11.09	-0.0445438	1.61329e-05
11.1	-0.0442128	1.58654e-05
11.11	-0.0438843	1.56024e-05
11.12	-0.0435583	1.53437e-05
11.13	-0.0432346	1.50895e-05
11.14	-0.0429135	1.48394e-05
11.15	-0.0425947	1.45935e-05
11.16	-0.0422783	1.43518e-05
11.17	-0.0419642	1.41141e-05
11.18	-0.0416526	1.38803e-05
11.19	-0.0413432	1.36505e-05
11.2	-0.0410362	1.34245e-05
11.21	-0.0407315	1.32023e-05
11.22	-0.0404291	1.29838e-05
11.23	-0.0401289	1.27689e-05
11.24	-0.039831	1.25577e-05
11.25	-0.0395353	1.23499e-05
11.26	-0.0392418	1.21457e-05
11.27	-0.0389505	1.19448e-05
11.28	-0.0386615	1.17473e-05
11.29	-0.0383745	1.15531e-05
11.3	-0.0380898	1.13621e-05
11.31	-0.0378071	1.11743e-05
11.32	-0.0375266	1.09897e-05
11.33	-0.0372482	1.08081e-05
11.34	-0.0369719	1.06296e-05
11.35	-0.0366976	1.0454e-05
11.36	-0.0364254	1.02814e-05
11.37	-0.0361552	1.01116e-05
11.38	-0.0358871	9.94471e-06
11.39	-0.035621	9.78056e-06
11.4	-0.0353568	9.61915e-06
11.41	-0.0350947	9.46043e-06
11.42	-0.0348345	9.30436e-06
11.43	-0.0345762	9.15088e-06
11.44	-0.0343199	8.99996e-06
11.45	-0.0340655	8.85155e-06
11.46	-0.0338131	8.70562e-06
11.47	-0.0335625	8.56211e-06
11.48	-0.0333137	8.42099e-06
11.49	-0.0330669	8.28222e-06
11.5	-0.0328219	8.14576e-06
11.51	-0.0325787	8.01157e-06
11.52	-0.0323374	7.87961e-06
11.53	-0.0320978	7.74985e-06
11.54	-0.0318601	7.62224e-06
11.55	-0.0316241	7.49676e-06
11.56	-0.0313899	7.37336e-06
11.57	-0.0311575	7.25201e-06
11.58	-0.0309268	7.13268e-06
11.59	-0.0306978	7.01533e-06
11.6	-0.0304706	6.89994e-06
11.61	-0.030245	6.78645e-06
11.62	-0.0300211	6.67486e-06
11.63	-0.0297989	6.56511e-06
11.64	-0.0295784	6.45719e-06
11.65	-0.0293595	6.35106e-06
11.66	-0.0291423	6.2467e-06
11.67	-0.0289267	6.14406e-06
11.68	-0.0287127	6.04313e-06
11.69	-0.0285003	5.94387e-06
11.7	-0.0282895	5.84626e-06
11.71	-0.0280802	5.75026e-06
11.72	-0.0278726	5.65586e-06
11.73	-0.0276665	5.56302e-06
11.74	-0.0274619	5.47173e-06
11.75	-0.0272588	5.38194e-06
11.76	-0.0270573	5.29364e-06
11.77	-0.0268573	5.20681e-06
11.78	-0.0266588	5.12142e-06
11.79	-0.0264617	5.03743e-06
11.8	-0.0262662	4.95484e-06
11.81	-0.0260721	4.87362e-06
11.82	-0.0258794	4.79374e-06
11.83	-0.0256882	4.71519e-06
11.84	-0.0254985	4.63793e-06
11.85	-0.0253101	4.56195e-06
11.86	-0.0251231	4.48723e-06
11.87	-0.0249376	4.41375e-06
11.88	-0.0247534	4.34148e-06
11.89	-0.0245706	4.2704e-06
11.9	-0.0243892	4.20051e-06
11.91	-0.0242091	4.13176e-06
11.92	-0.0240304	4.06415e-06
11.93	-0.023853	3.99766e-06
11.94	-0.023677	3.93227e-06
11.95	-0.0235022	3.86796e-06
11.96	-0.0233288	3.80471e-06
11.97	-0.0231566	3.7425e-06
11.98	-0.0229858	3.68133e-06
11.99	-0.0228162	3.62116e-06
12	-0.0226479	3.56198e-06
12.01	-0.0224808	3.50379e-06
12.02	-0.022315	3.44655e-06
12.03	-0.0221504	3.39025e-06
12.04	-0.0219871	3.33489e-06
12.05	-0.0218249	3.28044e-06
12.06	-0.021664	3.22688e-06
12.07	-0.0215043	3.17421e-06
12.08	-0.0213458	3.12241e-06
12.09	-0.0211884	3.07146e-06
12.1	-0.0210322	3.02135e-06
12.11	-0.0208772	2.97206e-06
12.12	-0.0207234	2.92359e-06
12.13	-0.0205707	2.87591e-06
12.14	-0.0204191	2.82903e-06
12.15	-0.0202687	2.78291e-06
12.16	-0.0201194	2.73755e-06
12.17	-0.0199712	2.69294e-06
12.18	-0.0198241	2.64906e-06
12.19	-0.0196781	2.6059e-06
12.2	-0.0195332	2.56346e-06
12.21	-0.0193894	2.52171e-06
12.22	-0.0192466	2.48065e-06
12.23	-0.0191049	2.44026e-06
12.24	-0.0189643	2.40054e-06
12.25	-0.0188247	2.36147e-06
12.26	-0.0186861	2.32305e-06
12.27	-0.0185486	2.28525e-06
12.28	-0.0184121	2.24808e-06
12.29	-0.0182766	2.21151e-06
12.3	-0.0181422	2.17555e-06
12.31	-0.0180087	2.14017e-06
12.32	-0.0178762	2.10538e-06
12.33	-0.0177447	2.07116e-06
12.34	-0.0176142	2.0375e-06
12.35	-0.0174847	2.00439e-06
12.36	-0.0173561	1.97183e-06
12.37	-0.0172285	1.9398e-06
12.38	-0.0171019	1.90829e-06
12.39	-0.0169761	1.8773e-06
12.4	-0.0168513	1.84682e-06
12.41	-0.0167275	1.81684e-06
12.42	-0.0166045	1.78735e-06
12.43	-0.0164825	1.75835e-06
12.44	-0.0163614	1.72982e-06
12.45	-0.0162412	1.70175e-06
12.46	-0.0161219	1.67415e-06
12.47	-0.0160034	1.647e-06
12.48	-0.0158859	1.62029e-06
12.49	-0.0157692	1.59402e-06
12.5	-0.0156534	1.56818e-06
12.51	-0.0155384	1.54276e-06
12.52	-0.0154243	1.51776e-06
12.53	-0.0153111	1.49317e-06
12.54	-0.0151987	1.46898e-06
12.55	-0.0150871	1.44519e-06
12.56	-0.0149763	1.42178e-06
12.57	-0.0148664	1.39876e-06
12.58	-0.0147573	1.37611e-06
12.59	-0.014649	1.35384e-06
12.6	-0.0145415	1.33192e-06
12.61	-0.0144348	1.31037e-06
12.62	-0.0143289	1.28917e-06
12.63	-0.0142238	1.26831e-06
12.64	-0.0141195	1.2478e-06
12.65	-0.0140159	1.22762e-06
12.66	-0.0139131	1.20776e-06
12.67	-0.0138111	1.18824e-06
12.68	-0.0137098	1.16903e-06
12.69	-0.0136093	1.15013e-06
12.7	-0.0135095	1.13155e-06
12.71	-0.0134105	1.11326e-06
12.72	-0.0133122	1.09528e-06
12.73	-0.0132146	1.07759e-06
12.74	-0.0131178	1.06018e-06
12.75	-0.0130216	1.04306e-06
12.76	-0.0129262	1.02622e-06
12.77	-0.0128315	1.00966e-06
12.78	-0.0127375	9.9336e-07
12.79	-0.0126442	9.77329e-07
12.8	-0.0125516	9.61559e-07
12.81	-0.0124596	9.46046e-07
12.82	-0.0123684	9.30785e-07
12.83	-0.0122778	9.15773e-07
12.84	-0.0121879	9.01005e-07
12.85	-0.0120987	8.86478e-07
12.86	-0.0120101	8.72186e-07
12.87	-0.0119221	8.58128e-07
12.88	-0.0118349	8.44298e-07
12.89	-0.0117482	8.30693e-07
12.9	-0.0116623	8.17309e-07
12.91	-0.0115769	8.04143e-07
12.92	-0.0114922	7.91191e-07
12.93	-0.0114081	7.78449e-07
12.94	-0.0113246	7.65914e-07
12.95	-0.0112418	7.53583e-07
12.96	-0.0111596	7.41453e-07
12.97	-0.0110779	7.29519e-07
12.98	-0.0109969	7.17779e-07
12.99	-0.0109165	7.0623e-07
13	-0.0108366	6.94869e-07
13.01	-0.0107574	6.83691e-07
13.02	-0.0106787	6.72696e-07
13.03	-0.0106007	6.61878e-07
13.04	-0.0105232	6.51236e-07
13.05	-0.0104463	6.40767e-07
13.06	-0.0103699	6.30467e-07
13.07	-0.0102941	6.20335e-07
13.08	-0.0102189	6.10367e-07
13.09	-0.0101442	6.0056e-07
13.1	-0.0100701	5.90913e-07
13.11	-0.00999651	5.81422e-07
13.12	-0.00992347	5.72084e-07
13.13	-0.00985098	5.62898e-07
13.14	-0.00977903	5.53861e-07
13.15	-0.0097076	5.4497e-07
13.16	-0.0096367	5.36223e-07
13.17	-0.00956633	5.27617e-07
13.18	-0.00949647	5.19151e-07
13.19	-0.00942713	5.10822e-07
13.2	-0.00935831	5.02628e-07
13.21	-0.00928999	4.94566e-07
13.22	-0.00922217	4.86635e-07
13.23	-0.00915486	4.78832e-07
13.24	-0.00908804	4.71155e-07
13.25	-0.00902171	4.63603e-07
13.26	-0.00895587	4.56172e-07
13.27	-0.00889052	4.48862e-07
13.28	-0.00882566	4.4167e-07
13.29	-0.00876127	4.34594e-07
13.3	-0.00869735	4.27632e-07
13.31	-0.00863391	4.20783e-07
13.32	-0.00857093	4.14045e-07
13.33	-0.00850842	4.07415e-07
13.34	-0.00844636	4.00893e-07
13.35	-0.00838477	3.94475e-07
13.36	-0.00832363	3.88162e-07
13.37	-0.00826294	3.8195e-07
13.38	-0.0082027	3.75838e-07
13.39	-0.0081429	3.69826e-07
13.4	-0.00808354	3.6391e-07
13.41	-0.00802462	3.58089e-07
13.42	-0.00796613	3.52363e-07
13.43	-0.00790808	3.46729e-07
13.44	-0.00785045	3.41185e-07
13.45	-0.00779324	3.35731e-07
13.46	-0.00773646	3.30365e-07
13.47	-0.00768009	3.25086e-07
13.48	-0.00762414	3.19891e-07
13.49	-0.0075686	3.1478e-07
13.5	-0.00751347	3.09752e-07
13.51	-0.00745875	3.04805e-07
13.52	-0.00740443	2.99937e-07
13.53	-0.00735051	2.95147e-07
13.54	-0.00729698	2.90435e-07
13.55	-0.00724385	2.85799e-07
13.56	-0.00719111	2.81237e-07
13.57	-0.00713876	2.76749e-07
13.58	-0.00708679	2.72332e-07
13.59	-0.0070352	2.67987e-07
13.6	-0.006984	2.63712e-07
13.61	-0.00693316	2.59506e-07
13.62	-0.00688271	2.55367e-07
13.63	-0.00683262	2.51295e-07
13.64	-0.00678291	2.47288e-07
13.65	-0.00673355	2.43345e-07
13.66	-0.00668456	2.39466e-07
13.67	-0.00663593	2.3565e-07
13.68	-0.00658766	2.31894e-07
13.69	-0.00653974	2.28199e-07
13.7	-0.00649218	2.24564e-07
13.71	-0.00644496	2.20987e-07
13.72	-0.00639809	2.17467e-07
13.73	-0.00635157	2.14003e-07
13.74	-0.00630538	2.10596e-07
13.75	-0.00625954	2.07243e-07
13.76	-0.00621403	2.03943e-07
13.77	-0.00616886	2.00697e-07
13.78	-0.00612401	1.97503e-07
13.79	-0.0060795	1.9436e-07
13.8	-0.00603531	1.91268e-07
13.81	-0.00599145	1.88225e-07
13.82	-0.00594791	1.8523e-07
13.83	-0.00590469	1.82284e-07
13.84	-0.00586178	1.79385e-07
13.85	-0.00581919	1.76533e-07
13.86	-0.00577692	1.73726e-07
13.87	-0.00573495	1.70965e-07
13.88	-0.00569329	1.68247e-07
13.89	-0.00565193	1.65573e-07
13.9	-0.00561088	1.62942e-07
13.91	-0.00557013	1.60353e-07
13.92	-0.00552968	1.57805e-07
13.93	-0.00548953	1.55299e-07
13.94	-0.00544967	1.52832e-07
13.95	-0.0054101	1.50405e-07
13.96	-0.00537082	1.48017e-07
13.97	-0.00533183	1.45667e-07
13.98	-0.00529312	1.43354e-07
13.99	-0.0052547	1.41079e-07
14	-0.00521656	1.38839e-07
14.01	-0.0051787	1.36636e-07
14.02	-0.00514112	1.34468e-07
14.03	-0.00510381	1.32335e-07
14.04	-0.00506678	1.30235e-07
14.05	-0.00503001	1.2817e-07
14.06	-0.00499352	1.26137e-07
14.07	-0.00495729	1.24137e-07
14.08	-0.00492133	1.22168e-07
14.09	-0.00488563	1.20232e-07
14.1	-0.00485019	1.18326e-07
14.11	-0.00481501	1.1645e-07
14.12	-0.00478009	1.14605e-07
14.13	-0.00474542	1.12789e-07
14.14	-0.00471101	1.11002e-07
14.15	-0.00467685	1.09243e-07
14.16	-0.00464294	1.07513e-07
14.17	-0.00460928	1.0581e-07
14.18	-0.00457586	1.04134e-07
14.19	-0.00454269	1.02485e-07
14.2	-0.00450976	1.00862e-07
14.21	-0.00447707	9.92657e-08
14.22	-0.00444462	9.76944e-08
14.23	-0.0044124	9.61481e-08
14.24	-0.00438043	9.46265e-08
14.25	-0.00434868	9.31292e-08
14.26	-0.00431717	9.16557e-08
14.27	-0.00428589	9.02057e-08
14.28	-0.00425484	8.87788e-08
14.29	-0.00422401	8.73746e-08
14.3	-0.00419341	8.59929e-08
14.31	-0.00416303	8.46331e-08
14.32	-0.00413288	8.32949e-08
14.33	-0.00410294	8.19781e-08
14.34	-0.00407322	8.06823e-08
14.35	-0.00404372	7.9407e-08
14.36	-0.00401444	7.81521e-08
14.37	-0.00398537	7.69172e-08
14.38	-0.00395651	7.57019e-08
14.39	-0.00392786	7.45059e-08
14.4	-0.00389942	7.3329e-08
14.41	-0.00387119	7.21707e-08
14.42	-0.00384317	7.10309e-08
14.43	-0.00381534	6.99093e-08
14.44	-0.00378773	6.88054e-08
14.45	-0.00376031	6.77191e-08
14.46	-0.00373309	6.66501e-08
14.47	-0.00370607	6.55981e-08
14.48	-0.00367925	6.45628e-08
14.49	-0.00365263	6.35439e-08
14.5	-0.0036262	6.25413e-08
14.51	-0.00359996	6.15545e-08
14.52	-0.00357391	6.05835e-08
14.53	-0.00354805	5.96278e-08
14.54	-0.00352238	5.86874e-08
14.55	-0.0034969	5.77618e-08
14.56	-0.00347161	5.6851e-08
14.57	-0.00344649	5.59546e-08
14.58	-0.00342156	5.50725e-08
14.59	-0.00339682	5.42043e-08
14.6	-0.00337225	5.33499e-08
14.61	-0.00334786	5.25091e-08
14.62	-0.00332365	5.16816e-08
14.63	-0.00329962	5.08673e-08
14.64	-0.00327576	5.00658e-08
14.65	-0.00325207	4.92771e-08
14.66	-0.00322856	4.85009e-08
14.67	-0.00320522	4.77369e-08
14.68	-0.00318204	4.69851e-08
14.69	-0.00315904	4.62452e-08
14.7	-0.00313621	4.55171e-08
14.71	-0.00311354	4.48004e-08
14.72	-0.00309103	4.40952e-08
14.73	-0.00306869	4.34011e-08
14.74	-0.00304651	4.2718e-08
14.75	-0.00302449	4.20457e-08
14.76	-0.00300264	4.1384e-08
14.77	-0.00298094	4.07329e-08
14.78	-0.0029594	4.0092e-08
14.79	-0.00293801	3.94613e-08
14.8	-0.00291679	3.88406e-08
14.81	-0.00289571	3.82297e-08
14.82	-0.00287479	3.76285e-08
14.83	-0.00285402	3.70367e-08
14.84	-0.00283341	3.64544e-08
14.85	-0.00281294	3.58812e-08
14.86	-0.00279262	3.53172e-08
14.87	-0.00277245	3.4762e-08
14.88	-0.00275242	3.42156e-08
14.89	-0.00273254	3.36779e-08
14.9	-0.00271281	3.31486e-08
14.91	-0.00269322	3.26278e-08
14.92	-0.00267377	3.21151e-08
14.93	-0.00265446	3.16106e-08
14.94	-0.00263529	3.1114e-08
14.95	-0.00261626	3.06253e-08
14.96	-0.00259737	3.01443e-08
14.97	-0.00257862	2.96709e-08
14.98	-0.00256	2.9205e-08
14.99	-0.00254152	2.87464e-08
15	-0.00252317	2.82951e-08
15.01	-0.00250496	2.78509e-08
15.02	-0.00248687	2.74137e-08
15.03	-0.00246892	2.69834e-08
15.04	-0.0024511	2.65599e-08
15.05	-0.00243341	2.61431e-08
15.06	-0.00241585	2.57329e-08
15.07	-0.00239841	2.53291e-08
15.08	-0.0023811	2.49317e-08
15.09	-0.00236392	2.45406e-08
15.1	-0.00234686	2.41557e-08
15.11	-0.00232992	2.37768e-08
15.12	-0.00231311	2.34039e-08
15.13	-0.00229642	2.30368e-08
15.14	-0.00227985	2.26756e-08
15.15	-0.00226339	2.23201e-08
15.16	-0.00224706	2.19701e-08
15.17	-0.00223085	2.16257e-08
15.18	-0.00221476	2.12867e-08
15.19	-0.00219878	2.0953e-08
15.2	-0.00218291	2.06246e-08
15.21	-0.00216717	2.03014e-08
15.22	-0.00215153	1.99832e-08
15.23	-0.00213601	1.96701e-08
15.24	-0.0021206	1.93619e-08
15.25	-0.00210531	1.90586e-08
15.26	-0.00209012	1.876e-08
15.27	-0.00207504	1.84661e-08
15.28	-0.00206008	1.81769e-08
15.29	-0.00204522	1.78922e-08
15.3	-0.00203047	1.7612e-08
15.31	-0.00201582	1.73362e-08
15.32	-0.00200128	1.70647e-08
15.33	-0.00198685	1.67975e-08
15.34	-0.00197252	1.65345e-08
15.35	-0.00195829	1.62757e-08
15.36	-0.00194417	1.60209e-08
15.37	-0.00193015	1.57701e-08
15.38	-0.00191623	1.55233e-08
15.39	-0.00190241	1.52803e-08
15.4	-0.00188869	1.50412e-08
15.41	-0.00187508	1.48058e-08
15.42	-0.00186155	1.45741e-08
15.43	-0.00184813	1.43461e-08
15.44	-0.0018348	1.41216e-08
15.45	-0.00182157	1.39007e-08
15.46	-0.00180844	1.36832e-08
15.47	-0.0017954	1.34692e-08
15.48	-0.00178245	1.32585e-08
15.49	-0.0017696	1.30511e-08
15.5	-0.00175684	1.2847e-08
15.51	-0.00174418	1.26461e-08
15.52	-0.0017316	1.24484e-08
15.53	-0.00171912	1.22537e-08
15.54	-0.00170672	1.20621e-08
15.55	-0.00169442	1.18735e-08
15.56	-0.0016822	1.16879e-08
15.57	-0.00167007	1.15052e-08
15.58	-0.00165803	1.13253e-08
15.59	-0.00164608	1.11483e-08
15.6	-0.00163421	1.0974e-08
15.61	-0.00162243	1.08025e-08
15.62	-0.00161073	1.06337e-08
15.63	-0.00159912	1.04675e-08
15.64	-0.00158759	1.03039e-08
15.65	-0.00157614	1.01429e-08
15.66	-0.00156478	9.98438e-09
15.67	-0.00155349	9.82837e-09
15.68	-0.00154229	9.67481e-09
15.69	-0.00153117	9.52365e-09
15.7	-0.00152013	9.37486e-09
15.71	-0.00150917	9.2284e-09
15.72	-0.00149829	9.08424e-09
15.73	-0.00148749	8.94233e-09
15.74	-0.00147677	8.80265e-09
15.75	-0.00146612	8.66516e-09
15.76	-0.00145555	8.52981e-09
15.77	-0.00144505	8.39659e-09
15.78	-0.00143463	8.26545e-09
15.79	-0.00142429	8.13637e-09
15.8	-0.00141402	8.0093e-09
15.81	-0.00140382	7.88423e-09
15.82	-0.0013937	7.76111e-09
15.83	-0.00138365	7.63992e-09
15.84	-0.00137367	7.52062e-09
15.85	-0.00136376	7.40319e-09
15.86	-0.00135393	7.2876e-09
15.87	-0.00134416	7.17381e-09
15.88	-0.00133447	7.06181e-09
15.89	-0.00132484	6.95155e-09
15.9	-0.00131529	6.84302e-09
15.91	-0.0013058	6.73619e-09
15.92	-0.00129638	6.63103e-09
15.93	-0.00128703	6.52751e-09
15.94	-0.00127775	6.42561e-09
15.95	-0.00126853	6.3253e-09
15.96	-0.00125938	6.22656e-09
15.97	-0.00125029	6.12936e-09
15.98	-0.00124127	6.03368e-09
15.99	-0.00123232	5.9395e-09
16	-0.00122343	5.84678e-09
16.01	-0.0012146	5.75552e-09
16.02	-0.00120584	5.66568e-09
16.03	-0.00119714	5.57724e-09
16.04	-0.0011885	5.49019e-09
16.05	-0.00117992	5.40449e-09
16.06	-0.0011714	5.32013e-09
16.07	-0.00116295	5.23709e-09
16.08	-0.00115456	5.15534e-09
16.09	-0.00114622	5.07487e-09
16.1	-0.00113795	4.99566e-09
16.11	-0.00112973	4.91768e-09
16.12	-0.00112158	4.84092e-09
16.13	-0.00111348	4.76536e-09
16.14	-0.00110544	4.69097e-09
16.15	-0.00109746	4.61775e-09
16.16	-0.00108953	4.54567e-09
16.17	-0.00108166	4.47471e-09
16.18	-0.00107385	4.40486e-09
16.19	-0.0010661	4.33609e-09
16.2	-0.00105839	4.2684e-09
16.21	-0.00105075	4.20177e-09
16.22	-0.00104316	4.13617e-09
16.23	-0.00103562	4.0716e-09
16.24	-0.00102814	4.00803e-09
16.25	-0.00102071	3.94545e-09
16.26	-0.00101333	3.88385e-09
16.27	-0.00100601	3.82321e-09
16.28	-0.000998737	3.76351e-09
16.29	-0.000991518	3.70475e-09
16.3	-0.000984349	3.6469e-09
16.31	-0.000977233	3.58995e-09
16.32	-0.000970166	3.53388e-09
16.33	-0.000963151	3.47869e-09
16.34	-0.000956185	3.42436e-09
16.35	-0.000949269	3.37088e-09
16.36	-0.000942402	3.31822e-09
16.37	-0.000935584	3.26639e-09
