3.63	-1.30793e-08	22.2924	-43.8881	66.1385	0.0419605	19.0763
3.64	-1.33505e-08	21.9319	-43.8861	65.7756	0.0424707	19.0586
3.65	-1.36266e-08	21.5745	-43.8841	65.4157	0.0429873	19.0408
3.66	-1.39078e-08	21.2201	-43.8821	65.0587	0.0435105	19.0229
3.67	-1.4194e-08	20.8686	-43.88	64.7046	0.0440403	19.005
3.68	-1.44855e-08	20.5201	-43.8779	64.3534	0.0445768	18.9871
3.69	-1.47822e-08	20.1744	-43.8758	64.0051	0.0451201	18.9691
3.7	-1.50843e-08	19.8316	-43.8737	63.6596	0.0456704	18.9511
3.71	-1.53918e-08	19.4916	-43.8715	63.3169	0.0462276	18.933
3.72	-1.57048e-08	19.1544	-43.8693	62.9769	0.0467919	18.9149
3.73	-1.60235e-08	18.82	-43.867	62.6397	0.0473633	18.8967
3.74	-1.63478e-08	18.4884	-43.8648	62.3052	0.047942	18.8784
3.75	-1.6678e-08	18.1594	-43.8624	61.9733	0.048528	18.8602
3.76	-1.7014e-08	17.8332	-43.8601	61.6441	0.0491215	18.8418
3.77	-1.7356e-08	17.5095	-43.8577	61.3175	0.0497225	18.8234
3.78	-1.77041e-08	17.1886	-43.8553	60.9935	0.0503311	18.805
3.79	-1.80583e-08	16.8702	-43.8528	60.6721	0.0509474	18.7865
3.8	-1.84188e-08	16.5544	-43.8503	60.3532	0.0515716	18.768
3.81	-1.87856e-08	16.2412	-43.8478	60.0368	0.0522037	18.7494
3.82	-1.91589e-08	15.9305	-43.8452	59.7229	0.0528438	18.7308
3.83	-1.95387e-08	15.6223	-43.8426	59.4114	0.053492	18.7121
3.84	-1.99252e-08	15.3165	-43.84	59.1024	0.0541484	18.6934
3.85	-2.03184e-08	15.0132	-43.8373	58.7957	0.0548132	18.6746
3.86	-2.07185e-08	14.7124	-43.8346	58.4915	0.0554864	18.6558
3.87	-2.11256e-08	14.414	-43.8318	58.1896	0.0561682	18.637
3.88	-2.15397e-08	14.1179	-43.829	57.8901	0.0568586	18.618
3.89	-2.1961e-08	13.8242	-43.8262	57.5928	0.0575577	18.5991
3.9	-2.23896e-08	13.5328	-43.8233	57.2978	0.0582658	18.5801
3.91	-2.28255e-08	13.2438	-43.8203	57.0051	0.0589828	18.561
3.92	-2.3269e-08	12.957	-43.8174	56.7147	0.0597089	18.5419
3.93	-2.37201e-08	12.6725	-43.8143	56.4264	0.0604442	18.5227
3.94	-2.41789e-08	12.3902	-43.8113	56.1403	0.0611888	18.5035
3.95	-2.46456e-08	12.1102	-43.8082	55.8564	0.0619429	18.4842
3.96	-2.51203e-08	11.8324	-43.805	55.5747	0.0627065	18.4649
3.97	-2.5603e-08	11.5567	-43.8018	55.2951	0.0634798	18.4456
3.98	-2.6094e-08	11.2833	-43.7986	55.0176	0.064263	18.4262
3.99	-2.65933e-08	11.0119	-43.7953	54.7421	0.065056	18.4067
4	-2.71011e-08	10.7427	-43.7919	54.4688	0.0658591	18.3872
4.01	-2.76174e-08	10.4756	-43.7885	54.1974	0.0666724	18.3677
4.02	-2.81425e-08	10.2106	-43.7851	53.9281	0.067496	18.3481
4.03	-2.86764e-08	9.9476	-43.7815	53.6608	0.06833	18.3284
4.04	-2.92193e-08	9.68668	-43.778	53.3955	0.0691746	18.3087
4.05	-2.97712e-08	9.42779	-43.7744	53.1321	0.0700299	18.289
4.06	-3.03325e-08	9.1709	-43.7707	52.8707	0.070896	18.2692
4.07	-3.09031e-08	8.91601	-43.767	52.6112	0.0717731	18.2493
4.08	-3.14832e-08	8.66308	-43.7632	52.3537	0.0726613	18.2294
4.09	-3.2073e-08	8.41212	-43.7594	52.098	0.0735607	18.2095
4.1	-3.26726e-08	8.16308	-43.7555	51.8441	0.0744716	18.1895
4.11	-3.32822e-08	7.91597	-43.7516	51.5922	0.0753939	18.1695
4.12	-3.39018e-08	7.67076	-43.7476	51.342	0.0763279	18.1494
4.13	-3.45317e-08	7.42744	-43.7435	51.0937	0.0772738	18.1292
4.14	-3.51719e-08	7.18598	-43.7394	50.8472	0.0782315	18.109
4.15	-3.58227e-08	6.94638	-43.7352	50.6024	0.0792015	18.0888
4.16	-3.64842e-08	6.70862	-43.731	50.3594	0.0801836	18.0685
4.17	-3.71566e-08	6.47268	-43.7267	50.1182	0.0811782	18.0482
4.18	-3.78399e-08	6.23854	-43.7223	49.8787	0.0821853	18.0278
4.19	-3.85345e-08	6.00619	-43.7179	49.6409	0.0832052	18.0074
4.2	-3.92403e-08	5.77562	-43.7134	49.4048	0.084238	17.9869
4.21	-3.99577e-08	5.54681	-43.7088	49.1703	0.0852838	17.9664
4.22	-4.06867e-08	5.31975	-43.7042	48.9376	0.0863428	17.9458
4.23	-4.14275e-08	5.09441	-43.6995	48.7065	0.0874151	17.9252
4.24	-4.21803e-08	4.8708	-43.6947	48.477	0.088501	17.9045
4.25	-4.29453e-08	4.64888	-43.6899	48.2491	0.0896006	17.8838
4.26	-4.37227e-08	4.42865	-43.6849	48.0229	0.090714	17.863
4.27	-4.45125e-08	4.2101	-43.68	47.7982	0.0918415	17.8422
4.28	-4.53151e-08	3.99321	-43.6749	47.5751	0.0929832	17.8213
4.29	-4.61306e-08	3.77797	-43.6698	47.3536	0.0941392	17.8004
4.3	-4.69591e-08	3.56436	-43.6645	47.1336	0.0953099	17.7794
4.31	-4.78009e-08	3.35237	-43.6592	46.9151	0.0964952	17.7584
4.32	-4.86561e-08	3.14199	-43.6539	46.6982	0.0976955	17.7373
4.33	-4.9525e-08	2.9332	-43.6484	46.4827	0.0989109	17.7162
4.34	-5.04076e-08	2.726	-43.6429	46.2688	0.100142	17.6951
4.35	-5.13043e-08	2.52037	-43.6373	46.0563	0.101388	17.6739
4.36	-5.22153e-08	2.3163	-43.6316	45.8453	0.102649	17.6526
4.37	-5.31406e-08	2.11378	-43.6258	45.6357	0.103927	17.6313
4.38	-5.40806e-08	1.91279	-43.62	45.4275	0.105221	17.6099
4.39	-5.50354e-08	1.71333	-43.614	45.2208	0.106531	17.5885
4.4	-5.60053e-08	1.51537	-43.608	45.0155	0.107857	17.5671
4.41	-5.69904e-08	1.31892	-43.6019	44.8116	0.1092	17.5456
4.42	-5.7991e-08	1.12396	-43.5956	44.609	0.11056	17.524
4.43	-5.90072e-08	0.930475	-43.5893	44.4079	0.111936	17.5024
4.44	-6.00394e-08	0.73846	-43.5829	44.2081	0.11333	17.4807
4.45	-6.10877e-08	0.547901	-43.5764	44.0096	0.114742	17.459
4.46	-6.21523e-08	0.35879	-43.5698	43.8125	0.116171	17.4373
4.47	-6.32336e-08	0.171114	-43.5632	43.6167	0.117618	17.4155
4.48	-6.43316e-08	-0.0151343	-43.5564	43.4222	0.119083	17.3937
4.49	-6.54467e-08	-0.199967	-43.5495	43.229	0.120566	17.3718
4.5	-6.65791e-08	-0.383393	-43.5425	43.037	0.122068	17.3498
4.51	-6.7729e-08	-0.565422	-43.5354	42.8464	0.123589	17.3278
4.52	-6.88967e-08	-0.746065	-43.5282	42.657	0.125128	17.3058
4.53	-7.00823e-08	-0.925329	-43.5209	42.4689	0.126687	17.2837
4.54	-7.12863e-08	-1.10323	-43.5135	42.282	0.128265	17.2616
4.55	-7.25088e-08	-1.27976	-43.506	42.0964	0.129863	17.2394
4.56	-7.375e-08	-1.45495	-43.4984	41.9119	0.131481	17.2171
4.57	-7.50103e-08	-1.62879	-43.4906	41.7287	0.133118	17.1948
4.58	-7.62898e-08	-1.80131	-43.4828	41.5467	0.134776	17.1725
4.59	-7.75889e-08	-1.9725	-43.4748	41.3659	0.136455	17.1501
4.6	-7.89079e-08	-2.14237	-43.4667	41.1862	0.138154	17.1277
4.61	-8.02469e-08	-2.31093	-43.4585	41.0077	0.139875	17.1052
4.62	-8.16064e-08	-2.4782	-43.4502	40.8304	0.141617	17.0827
4.63	-8.29865e-08	-2.64417	-43.4418	40.6542	0.14338	17.0601
4.64	-8.43875e-08	-2.80887	-43.4332	40.4792	0.145165	17.0375
4.65	-8.58097e-08	-2.97228	-43.4245	40.3052	0.146972	17.0148
4.66	-8.72535e-08	-3.13443	-43.4157	40.1324	0.148802	16.9921
4.67	-8.87191e-08	-3.29532	-43.4067	39.9607	0.150654	16.9693
4.68	-9.02068e-08	-3.45495	-43.3976	39.7902	0.152529	16.9465
4.69	-9.17169e-08	-3.61334	-43.3884	39.6207	0.154426	16.9236
4.7	-9.32497e-08	-3.77049	-43.3791	39.4522	0.156348	16.9007
4.71	-9.48055e-08	-3.92641	-43.3696	39.2849	0.158293	16.8777
4.72	-9.63847e-08	-4.0811	-43.36	39.1186	0.160261	16.8547
4.73	-9.79875e-08	-4.23458	-43.3502	38.9534	0.162254	16.8316
4.74	-9.96143e-08	-4.38684	-43.3403	38.7892	0.164272	16.8085
4.75	-1.01265e-07	-4.5379	-43.3303	38.626	0.166314	16.7853
4.76	-1.02941e-07	-4.68777	-43.3201	38.4639	0.168381	16.7621
4.77	-1.04642e-07	-4.83643	-43.3097	38.3028	0.170473	16.7389
4.78	-1.06368e-07	-4.98392	-43.2992	38.1427	0.172591	16.7156
4.79	-1.08119e-07	-5.13022	-43.2886	37.9836	0.174734	16.6922
4.8	-1.09897e-07	-5.27535	-43.2778	37.8255	0.176904	16.6688
4.81	-1.11701e-07	-5.41931	-43.2668	37.6684	0.1791	16.6453
4.82	-1.13532e-07	-5.56211	-43.2557	37.5123	0.181323	16.6218
4.83	-1.15389e-07	-5.70375	-43.2444	37.3571	0.183573	16.5983
4.84	-1.17274e-07	-5.84423	-43.233	37.2029	0.18585	16.5747
4.85	-1.19187e-07	-5.98358	-43.2214	37.0496	0.188154	16.551
4.86	-1.21128e-07	-6.12178	-43.2096	36.8973	0.190487	16.5273
4.87	-1.23098e-07	-6.25884	-43.1976	36.7459	0.192848	16.5036
4.88	-1.25096e-07	-6.39478	-43.1855	36.5955	0.195237	16.4798
4.89	-1.27124e-07	-6.52959	-43.1732	36.446	0.197655	16.4559
4.9	-1.29181e-07	-6.66327	-43.1607	36.2974	0.200102	16.432
4.91	-1.31269e-07	-6.79584	-43.1481	36.1497	0.202578	16.4081
4.92	-1.33387e-07	-6.9273	-43.1353	36.0029	0.205084	16.3841
4.93	-1.35536e-07	-7.05765	-43.1222	35.857	0.207621	16.36
4.94	-1.37716e-07	-7.1869	-43.109	35.7119	0.210187	16.3359
4.95	-1.39928e-07	-7.31504	-43.0956	35.5678	0.212785	16.3118
4.96	-1.42173e-07	-7.4421	-43.082	35.4245	0.215413	16.2876
4.97	-1.44449e-07	-7.56806	-43.0682	35.2821	0.218073	16.2634
4.98	-1.46759e-07	-7.69293	-43.0543	35.1406	0.220764	16.2391
4.99	-1.49102e-07	-7.81673	-43.0401	34.9999	0.223487	16.2148
5	-1.51479e-07	-7.93944	-43.0257	34.86	0.226243	16.1904
5.01	-1.53891e-07	-8.06108	-43.0111	34.721	0.229031	16.1659
5.02	-1.56337e-07	-8.18164	-42.9963	34.5828	0.231852	16.1414
5.03	-1.58819e-07	-8.30113	-42.9813	34.4454	0.234707	16.1169
5.04	-1.61336e-07	-8.41956	-42.966	34.3089	0.237595	16.0923
5.05	-1.6389e-07	-8.53693	-42.9506	34.1731	0.240517	16.0677
5.06	-1.6648e-07	-8.65324	-42.9349	34.0382	0.243473	16.043
5.07	-1.69107e-07	-8.76849	-42.919	33.904	0.246464	16.0183
5.08	-1.71773e-07	-8.88269	-42.9029	33.7707	0.249491	15.9935
5.09	-1.74476e-07	-8.99584	-42.8865	33.6381	0.252552	15.9687
5.1	-1.77218e-07	-9.10793	-42.8699	33.5063	0.255649	15.9438
5.11	-1.79999e-07	-9.21899	-42.8531	33.3753	0.258782	15.9189
5.12	-1.8282e-07	-9.329	-42.836	33.2451	0.261952	15.8939
5.13	-1.85681e-07	-9.43797	-42.8187	33.1156	0.265158	15.8689
5.14	-1.88583e-07	-9.5459	-42.8012	32.9869	0.268402	15.8438
5.15	-1.91526e-07	-9.6528	-42.7834	32.8589	0.271683	15.8187
5.16	-1.94511e-07	-9.75866	-42.7653	32.7317	0.275001	15.7936
5.17	-1.97539e-07	-9.8635	-42.747	32.6052	0.278358	15.7683
5.18	-2.00609e-07	-9.9673	-42.7284	32.4794	0.281754	15.7431
5.19	-2.03723e-07	-10.0701	-42.7096	32.3543	0.285188	15.7178
5.2	-2.06881e-07	-10.1718	-42.6905	32.23	0.288661	15.6924
5.21	-2.10084e-07	-10.2725	-42.6711	32.1064	0.292174	15.667
5.22	-2.13332e-07	-10.3722	-42.6515	31.9835	0.295727	15.6415
5.23	-2.16626e-07	-10.4709	-42.6316	31.8613	0.29932	15.616
5.24	-2.19966e-07	-10.5686	-42.6114	31.7398	0.302954	15.5905
5.25	-2.23354e-07	-10.6652	-42.5909	31.619	0.306629	15.5649
5.26	-2.26789e-07	-10.7608	-42.5701	31.4989	0.310345	15.5392
5.27	-2.30273e-07	-10.8555	-42.5491	31.3795	0.314103	15.5135
5.28	-2.33805e-07	-10.949	-42.5277	31.2608	0.317903	15.4878
5.29	-2.37388e-07	-11.0416	-42.5061	31.1427	0.321746	15.462
5.3	-2.4102e-07	-11.1332	-42.4841	31.0253	0.325631	15.4361
5.31	-2.44704e-07	-11.2237	-42.4618	30.9085	0.32956	15.4102
5.32	-2.48439e-07	-11.3133	-42.4392	30.7924	0.333532	15.3843
5.33	-2.52226e-07	-11.4018	-42.4163	30.677	0.337547	15.3583
5.34	-2.56067e-07	-11.4893	-42.3931	30.5622	0.341607	15.3322
5.35	-2.59961e-07	-11.5758	-42.3696	30.4481	0.345712	15.3061
5.36	-2.63909e-07	-11.6613	-42.3457	30.3346	0.349861	15.28
5.37	-2.67913e-07	-11.7458	-42.3215	30.2217	0.354056	15.2538
5.38	-2.71973e-07	-11.8293	-42.297	30.1095	0.358296	15.2276
5.39	-2.76089e-07	-11.9117	-42.2721	29.9978	0.362583	15.2013
5.4	-2.80262e-07	-11.9932	-42.2469	29.8868	0.366915	15.1749
5.41	-2.84493e-07	-12.0736	-42.2214	29.7764	0.371295	15.1485
5.42	-2.88784e-07	-12.1531	-42.1955	29.6667	0.375721	15.1221
5.43	-2.93134e-07	-12.2315	-42.1692	29.5575	0.380195	15.0956
5.44	-2.97544e-07	-12.3089	-42.1425	29.4489	0.384716	15.0691
5.45	-3.02016e-07	-12.3853	-42.1155	29.341	0.389285	15.0425
5.46	-3.0655e-07	-12.4607	-42.0882	29.2336	0.393903	15.0159
5.47	-3.11146e-07	-12.5351	-42.0604	29.1268	0.398569	14.9892
5.48	-3.15806e-07	-12.6084	-42.0323	29.0206	0.403284	14.9625
5.49	-3.20531e-07	-12.6808	-42.0038	28.915	0.408049	14.9357
5.5	-3.25321e-07	-12.7521	-41.9749	28.8099	0.412863	14.9089
5.51	-3.30177e-07	-12.8224	-41.9456	28.7054	0.417727	14.882
5.52	-3.35101e-07	-12.8917	-41.9159	28.6015	0.422642	14.8551
5.53	-3.40092e-07	-12.96	-41.8858	28.4982	0.427606	14.8282
5.54	-3.45152e-07	-13.0273	-41.8553	28.3954	0.432622	14.8014
5.55	-3.50283e-07	-13.0935	-41.8244	28.2932	0.437689	14.7748
5.56	-3.55483e-07	-13.1588	-41.7931	28.1915	0.442808	14.7482
5.57	-3.60756e-07	-13.223	-41.7613	28.0903	0.447978	14.7217
5.58	-3.66101e-07	-13.2862	-41.7291	27.9897	0.4532	14.6953
5.59	-3.7152e-07	-13.3483	-41.6965	27.8897	0.458474	14.6691
5.6	-3.77013e-07	-13.4095	-41.6634	27.7902	0.463801	14.6429
5.61	-3.82582e-07	-13.4696	-41.6299	27.6912	0.469181	14.6168
5.62	-3.88228e-07	-13.5286	-41.596	27.5927	0.474613	14.5907
5.63	-3.93951e-07	-13.5867	-41.5616	27.4948	0.480099	14.5648
5.64	-3.99753e-07	-13.6437	-41.5267	27.3974	0.485639	14.539
5.65	-4.05634e-07	-13.6997	-41.4914	27.3005	0.491232	14.5133
5.66	-4.11596e-07	-13.7546	-41.4556	27.2041	0.49688	14.4876
5.67	-4.1764e-07	-13.8085	-41.4193	27.1082	0.502581	14.4621
5.68	-4.23767e-07	-13.8614	-41.3826	27.0129	0.508337	14.4366
5.69	-4.29978e-07	-13.9132	-41.3453	26.918	0.514148	14.4112
5.7	-4.36274e-07	-13.9639	-41.3076	26.8236	0.520013	14.386
5.71	-4.42656e-07	-14.0137	-41.2694	26.7298	0.525934	14.3608
5.72	-4.49126e-07	-14.0623	-41.2306	26.6364	0.531909	14.3357
5.73	-4.55685e-07	-14.11	-41.1914	26.5435	0.53794	14.3106
5.74	-4.62333e-07	-14.1565	-41.1516	26.4511	0.544026	14.2857
5.75	-4.69072e-07	-14.202	-41.1114	26.3592	0.550168	14.2609
5.76	-4.75903e-07	-14.2465	-41.0706	26.2677	0.556366	14.2361
5.77	-4.82828e-07	-14.2899	-41.0292	26.1768	0.562619	14.2114
5.78	-4.89848e-07	-14.3322	-40.9874	26.0863	0.568929	14.1869
5.79	-4.96963e-07	-14.3735	-40.945	25.9962	0.575294	14.1623
5.8	-5.04176e-07	-14.4136	-40.902	25.9067	0.581716	14.1379
5.81	-5.11488e-07	-14.4528	-40.8585	25.8176	0.588194	14.1136
5.82	-5.18899e-07	-14.4908	-40.8144	25.7289	0.594728	14.0893
5.83	-5.26412e-07	-14.5278	-40.7698	25.6407	0.601318	14.0652
5.84	-5.34028e-07	-14.5636	-40.7246	25.553	0.607965	14.0411
5.85	-5.41747e-07	-14.5984	-40.6788	25.4657	0.614668	14.0171
5.86	-5.49572e-07	-14.6322	-40.6324	25.3789	0.621427	13.9932
5.87	-5.57504e-07	-14.6648	-40.5855	25.2925	0.628242	13.9693
5.88	-5.65544e-07	-14.6963	-40.5379	25.2065	0.635114	13.9456
5.89	-5.73694e-07	-14.7268	-40.4898	25.121	0.642042	13.9219
5.9	-5.81956e-07	-14.7561	-40.441	25.0359	0.649026	13.8983
5.91	-5.9033e-07	-14.7843	-40.3917	24.9513	0.656066	13.8748
5.92	-5.98819e-07	-14.8115	-40.3417	24.867	0.663162	13.8514
5.93	-6.07424e-07	-14.8375	-40.2911	24.7832	0.670314	13.828
5.94	-6.16146e-07	-14.8624	-40.2398	24.6999	0.677521	13.8047
5.95	-6.24988e-07	-14.8862	-40.1879	24.6169	0.684784	13.7815
5.96	-6.3395e-07	-14.9089	-40.1354	24.5344	0.692102	13.7584
5.97	-6.43035e-07	-14.9305	-40.0822	24.4522	0.699476	13.7353
5.98	-6.52244e-07	-14.9509	-40.0284	24.3705	0.706904	13.7124
5.99	-6.61579e-07	-14.9703	-39.9739	24.2892	0.714387	13.6895
6	-6.71041e-07	-14.9885	-39.9187	24.2083	0.721924	13.6667
6.01	-6.80633e-07	-15.0055	-39.8629	24.1278	0.729515	13.6439
6.02	-6.90356e-07	-15.0214	-39.8064	24.0477	0.737161	13.6213
6.03	-7.00212e-07	-15.0362	-39.7491	23.9681	0.744859	13.5987
6.04	-7.10203e-07	-15.0499	-39.6913	23.8888	0.752611	13.5762
6.05	-7.20331e-07	-15.0624	-39.6327	23.8098	0.760415	13.5537
6.06	-7.30598e-07	-15.0737	-39.5734	23.7313	0.768272	13.5314
6.07	-7.41005e-07	-15.084	-39.5133	23.6532	0.77618	13.5091
6.08	-7.51554e-07	-15.093	-39.4526	23.5755	0.78414	13.4868
6.09	-7.62248e-07	-15.1009	-39.3912	23.4981	0.792151	13.4647
6.1	-7.73089e-07	-15.1077	-39.329	23.4211	0.800213	13.4426
6.11	-7.84078e-07	-15.1132	-39.2661	23.3445	0.808324	13.4206
6.12	-7.95218e-07	-15.1176	-39.2024	23.2683	0.816485	13.3987
6.13	-8.06511e-07	-15.1209	-39.138	23.1924	0.824695	13.3768
6.14	-8.17958e-07	-15.123	-39.0729	23.117	0.832952	13.355
6.15	-8.29563e-07	-15.1239	-39.007	23.0418	0.841257	13.3333
6.16	-8.41328e-07	-15.1236	-38.9403	22.9671	0.84961	13.3117
6.17	-8.53254e-07	-15.1221	-38.8728	22.8927	0.858008	13.2901
6.18	-8.65344e-07	-15.1195	-38.8046	22.8187	0.866452	13.2686
6.19	-8.77601e-07	-15.1157	-38.7356	22.745	0.87494	13.2472
6.2	-8.90026e-07	-15.1107	-38.6658	22.6717	0.883472	13.2258
6.21	-9.02622e-07	-15.1045	-38.5952	22.5987	0.892047	13.2045
6.22	-9.15392e-07	-15.0971	-38.5239	22.5261	0.900665	13.1833
6.23	-9.28337e-07	-15.0885	-38.4517	22.4539	0.909324	13.1621
6.24	-9.41462e-07	-15.0787	-38.3787	22.382	0.918023	13.141
6.25	-9.54767e-07	-15.0677	-38.3049	22.3104	0.926762	13.12
6.26	-9.68257e-07	-15.0555	-38.2303	22.2392	0.935539	13.099
6.27	-9.81932e-07	-15.0422	-38.1548	22.1683	0.944354	13.0781
6.28	-9.95797e-07	-15.0276	-38.0785	22.0978	0.953205	13.0573
6.29	-1.00985e-06	-15.0118	-38.0014	22.0275	0.962092	13.0366
6.3	-1.0241e-06	-14.9948	-37.9234	21.9577	0.971012	13.0159
6.31	-1.03855e-06	-14.9765	-37.8446	21.8881	0.979966	12.9952
6.32	-1.0532e-06	-14.9571	-37.765	21.8189	0.988952	12.9747
6.33	-1.06805e-06	-14.9365	-37.6845	21.75	0.997969	12.9542
6.34	-1.08311e-06	-14.9146	-37.6031	21.6815	1.00701	12.9338
6.35	-1.09838e-06	-14.8915	-37.5208	21.6132	1.01609	12.9134
6.36	-1.11386e-06	-14.8672	-37.4377	21.5453	1.02519	12.8931
6.37	-1.12956e-06	-14.8417	-37.3538	21.4777	1.03432	12.8728
6.38	-1.14547e-06	-14.815	-37.2689	21.4105	1.04347	12.8527
6.39	-1.16161e-06	-14.787	-37.1832	21.3435	1.05264	12.8326
6.4	-1.17797e-06	-14.7578	-37.0965	21.2769	1.06183	12.8125
6.41	-1.19456e-06	-14.7274	-37.009	21.2105	1.07105	12.7925
6.42	-1.21138e-06	-14.6958	-36.9206	21.1445	1.08028	12.7726
6.43	-1.22843e-06	-14.663	-36.8313	21.0788	1.08953	12.7527
6.44	-1.24573e-06	-14.6289	-36.7411	21.0134	1.09879	12.7329
6.45	-1.26327e-06	-14.5936	-36.6499	20.9483	1.10807	12.7132
6.46	-1.28105e-06	-14.5571	-36.5579	20.8835	1.11736	12.6935
6.47	-1.29908e-06	-14.5194	-36.465	20.819	1.12666	12.6739
6.48	-1.31737e-06	-14.4804	-36.3711	20.7547	1.13596	12.6543
6.49	-1.33592e-06	-14.4402	-36.2763	20.6908	1.14528	12.6348
6.5	-1.35472e-06	-14.3988	-36.1806	20.6272	1.15459	12.6154
6.51	-1.37379e-06	-14.3562	-36.084	20.5639	1.16391	12.596
6.52	-1.39313e-06	-14.3124	-35.9865	20.5009	1.17323	12.5767
6.53	-1.41274e-06	-14.2673	-35.888	20.4381	1.18255	12.5574
6.54	-1.43263e-06	-14.221	-35.7886	20.3757	1.19187	12.5382
6.55	-1.4528e-06	-14.1735	-35.6882	20.3135	1.20118	12.5191
6.56	-1.47326e-06	-14.1248	-35.5869	20.2516	1.21049	12.5
6.57	-1.49401e-06	-14.0749	-35.4847	20.19	1.21978	12.481
6.58	-1.51505e-06	-14.0238	-35.3816	20.1287	1.22906	12.462
6.59	-1.53639e-06	-13.9715	-35.2775	20.0677	1.23833	12.4431
6.6	-1.55804e-06	-13.918	-35.1724	20.0069	1.24759	12.4242
6.61	-1.57999e-06	-13.8632	-35.0665	19.9464	1.25683	12.4054
6.62	-1.60226e-06	-13.8073	-34.9596	19.8862	1.26604	12.3867
6.63	-1.62484e-06	-13.7502	-34.8517	19.8262	1.27524	12.368
6.64	-1.64775e-06	-13.6919	-34.7429	19.7666	1.2844	12.3494
6.65	-1.67099e-06	-13.6324	-34.6331	19.7072	1.29355	12.3308
6.66	-1.69456e-06	-13.5718	-34.5224	19.648	1.30266	12.3123
6.67	-1.71846e-06	-13.5099	-34.4108	19.5892	1.31174	12.2939
6.68	-1.74272e-06	-13.4469	-34.2982	19.5305	1.32079	12.2754
6.69	-1.76732e-06	-13.3827	-34.1847	19.4722	1.3298	12.2571
6.7	-1.79227e-06	-13.3174	-34.0703	19.4141	1.33877	12.2388
6.71	-1.81759e-06	-13.2509	-33.9549	19.3563	1.3477	12.2206
6.72	-1.84327e-06	-13.1832	-33.8385	19.2987	1.35659	12.2024
6.73	-1.86932e-06	-13.1144	-33.7212	19.2414	1.36543	12.1842
6.74	-1.89575e-06	-13.0444	-33.603	19.1844	1.37422	12.1662
6.75	-1.92256e-06	-12.9734	-33.4839	19.1276	1.38296	12.1481
6.76	-1.94976e-06	-12.9011	-33.3638	19.071	1.39164	12.1302
6.77	-1.97736e-06	-12.8278	-33.2428	19.0147	1.40027	12.1123
6.78	-2.00536e-06	-12.7534	-33.1209	18.9587	1.40884	12.0944
6.79	-2.03377e-06	-12.6778	-32.998	18.9029	1.41734	12.0766
6.8	-2.06259e-06	-12.6012	-32.8743	18.8473	1.42578	12.0588
6.81	-2.09183e-06	-12.5234	-32.7496	18.792	1.43416	12.0411
6.82	-2.1215e-06	-12.4446	-32.624	18.7369	1.44246	12.0235
6.83	-2.15161e-06	-12.3647	-32.4975	18.6821	1.45069	12.0059
6.84	-2.18216e-06	-12.2837	-32.3701	18.6275	1.45885	11.9883
6.85	-2.21316e-06	-12.2017	-32.2418	18.5732	1.46692	11.9708
6.86	-2.24461e-06	-12.1186	-32.1126	18.5191	1.47492	11.9534
6.87	-2.27653e-06	-12.0345	-31.9825	18.4652	1.48283	11.936
6.88	-2.30892e-06	-11.9493	-31.8515	18.4116	1.49066	11.9186
6.89	-2.34179e-06	-11.8631	-31.7197	18.3582	1.4984	11.9013
6.9	-2.37515e-06	-11.7759	-31.587	18.305	1.50604	11.8841
6.91	-2.409e-06	-11.6877	-31.4534	18.252	1.51359	11.8669
6.92	-2.44335e-06	-11.5986	-31.3189	18.1993	1.52105	11.8497
6.93	-2.47822e-06	-11.5084	-31.1836	18.1468	1.5284	11.8326
6.94	-2.5136e-06	-11.4173	-31.0475	18.0946	1.53565	11.8156
6.95	-2.54952e-06	-11.3252	-30.9105	18.0425	1.5428	11.7986
6.96	-2.58596e-06	-11.2322	-30.7727	17.9907	1.54983	11.7816
6.97	-2.62296e-06	-11.1382	-30.6341	17.9391	1.55676	11.7647
6.98	-2.66051e-06	-11.0433	-30.4947	17.8878	1.56358	11.7479
6.99	-2.69862e-06	-10.9475	-30.3544	17.8366	1.57027	11.731
7	-2.73731e-06	-10.8508	-30.2134	17.7857	1.57685	11.7143
7.01	-2.77657e-06	-10.7533	-30.0716	17.735	1.58331	11.6976
7.02	-2.81643e-06	-10.6548	-29.929	17.6845	1.58965	11.6809
7.03	-2.85689e-06	-10.5555	-29.7856	17.6342	1.59586	11.6643
7.04	-2.89797e-06	-10.4554	-29.6415	17.5842	1.60194	11.6477
7.05	-2.93966e-06	-10.3544	-29.4966	17.5343	1.60789	11.6312
7.06	-2.98199e-06	-10.2526	-29.351	17.4847	1.6137	11.6147
7.07	-3.02496e-06	-10.15	-29.2047	17.4353	1.61938	11.5983
7.08	-3.06859e-06	-10.0466	-29.0576	17.386	1.62492	11.5819
7.09	-3.11288e-06	-9.94248	-28.9098	17.337	1.63032	11.5656
7.1	-3.15785e-06	-9.83757	-28.7614	17.2882	1.63558	11.5493
7.11	-3.2035e-06	-9.73192	-28.6123	17.2396	1.64069	11.5331
7.12	-3.24985e-06	-9.62555	-28.4625	17.1912	1.64566	11.5169
7.13	-3.29691e-06	-9.51847	-28.312	17.1431	1.65047	11.5007
7.14	-3.3447e-06	-9.41069	-28.1609	17.0951	1.65513	11.4846
7.15	-3.39322e-06	-9.30223	-28.0092	17.0473	1.65964	11.4685
7.16	-3.44249e-06	-9.19311	-27.8568	16.9997	1.664	11.4525
