2074	-25.0599
2075	-25.5584
2076	-26.0568
2077	-26.5551
2078	-27.0534
2079	-27.5516
2080	-28.0497
2081	-28.5478
2082	-29.0458
2083	-29.5437
2084	-30.0415
2085	-30.5393
2086	-31.037
2087	-31.5347
2088	-32.0322
2089	-32.5297
2090	-33.0271
2091	-33.5244
2092	-34.0217
2093	-34.5188
2094	-35.0159
2095	-35.5129
2096	-36.0098
2097	-36.5067
2098	-37.0034
2099	-37.5
2100	-37.9966
2101	-38.4931
2102	-38.9894
2103	-39.4857
2104	-39.9819
2105	-40.478
2106	-40.974
2107	-41.4698
2108	-41.9656
2109	-42.4613
2110	-42.9569
2111	-43.4524
2112	-43.9478
2113	-44.443
2114	-44.9382
2115	-45.4333
2116	-45.9282
2117	-46.423
2118	-46.9178
2119	-47.4124
2120	-47.9069
2121	-48.4012
2122	-48.8955
2123	-49.3897
2124	-49.8837
2125	-50.3776
2126	-50.8714
2127	-51.365
2128	-51.8586
2129	-52.352
2130	-52.8453
2131	-53.3384
2132	-53.8315
2133	-54.3244
2134	-54.8172
2135	-55.3098
2136	-55.8023
2137	-56.2947
2138	-56.7869
2139	-57.279
2140	-57.771
2141	-58.2628
2142	-58.7545
2143	-59.246
2144	-59.7374
2145	-60.2287
2146	-60.7198
2147	-61.2107
2148	-61.7016
2149	-62.1922
2150	-62.6827
2151	-63.1731
2152	-63.6633
2153	-64.1534
2154	-64.6433
2155	-65.133
2156	-65.6226
2157	-66.1121
2158	-66.6013
2159	-67.0904
2160	-67.5794
2161	-68.0682
2162	-68.5568
2163	-69.0453
2164	-69.5336
2165	-70.0217
2166	-70.5097
2167	-70.9974
2168	-71.4851
2169	-71.9725
2170	-72.4598
2171	-72.9469
2172	-73.4338
2173	-73.9205
2174	-74.4071
2175	-74.8935
2176	-75.3797
2177	-75.8657
2178	-76.3516
2179	-76.8372
2180	-77.3227
2181	-77.808
2182	-78.2931
2183	-78.778
2184	-79.2627
2185	-79.7472
2186	-80.2316
2187	-80.7157
2188	-81.1997
2189	-81.6834
2190	-82.167
2191	-82.6503
2192	-83.1335
2193	-83.6165
2194	-84.0992
2195	-84.5818
2196	-85.0641
2197	-85.5463
2198	-86.0282
2199	-86.5099
2200	-86.9915
2201	-87.4728
2202	-87.9539
2203	-88.4348
2204	-88.9155
2205	-89.3959
2206	-89.8762
2207	-90.3562
2208	-90.836
2209	-91.3156
2210	-91.795
2211	-92.2741
2212	-92.7531
2213	-93.2318
2214	-93.7103
2215	-94.1885
2216	-94.6666
2217	-95.1444
2218	-95.6219
2219	-96.0993
2220	-96.5764
2221	-97.0533
2222	-97.5299
2223	-98.0063
2224	-98.4825
2225	-98.9584
2226	-99.4341
2227	-99.9096
2228	-100.385
2229	-100.86
2230	-101.335
2231	-101.809
2232	-102.283
2233	-102.757
2234	-103.231
2235	-103.705
2236	-104.178
2237	-104.651
2238	-105.124
2239	-105.596
2240	-106.068
2241	-106.54
2242	-107.012
2243	-107.483
2244	-107.955
2245	-108.426
2246	-108.896
2247	-109.367
2248	-109.837
2249	-110.307
2250	-110.776
2251	-111.246
2252	-111.715
2253	-112.184
2254	-112.652
2255	-113.121
2256	-113.589
2257	-114.056
2258	-114.524
2259	-114.991
2260	-115.458
2261	-115.925
2262	-116.391
2263	-116.857
2264	-117.323
2265	-117.788
2266	-118.253
2267	-118.718
2268	-119.183
2269	-119.647
2270	-120.112
2271	-120.575
2272	-121.039
2273	-121.502
2274	-121.965
2275	-122.428
2276	-122.89
2277	-123.352
2278	-123.814
2279	-124.275
2280	-124.736
2281	-125.197
2282	-125.658
2283	-126.118
2284	-126.578
2285	-127.037
2286	-127.497
2287	-127.956
2288	-128.414
2289	-128.873
2290	-129.331
2291	-129.789
2292	-130.246
2293	-130.703
2294	-131.16
2295	-131.617
2296	-132.073
2297	-132.529
2298	-132.984
2299	-133.439
2300	-133.894
2301	-134.349
2302	-134.803
2303	-135.257
2304	-135.711
2305	-136.164
2306	-136.617
2307	-137.07
2308	-137.522
2309	-137.974
2310	-138.426
2311	-138.877
2312	-139.328
2313	-139.779
2314	-140.229
2315	-140.679
2316	-141.128
2317	-141.578
2318	-142.027
2319	-142.475
2320	-142.923
2321	-143.371
2322	-143.819
2323	-144.266
2324	-144.713
2325	-145.16
2326	-145.606
2327	-146.052
2328	-146.497
2329	-146.942
2330	-147.387
2331	-147.831
2332	-148.275
2333	-148.719
2334	-149.162
2335	-149.605
2336	-150.048
2337	-150.49
2338	-150.932
2339	-151.374
2340	-151.815
2341	-152.256
2342	-152.696
2343	-153.136
2344	-153.576
2345	-154.015
2346	-154.454
2347	-154.893
2348	-155.331
2349	-155.769
2350	-156.206
2351	-156.643
2352	-157.08
2353	-157.516
2354	-157.952
2355	-158.388
2356	-158.823
2357	-159.258
2358	-159.692
2359	-160.126
2360	-160.56
2361	-160.993
2362	-161.426
2363	-161.858
2364	-162.291
2365	-162.722
2366	-163.154
2367	-163.584
2368	-164.015
2369	-164.445
2370	-164.875
2371	-165.304
2372	-165.733
2373	-166.162
2374	-166.59
2375	-167.018
2376	-167.445
2377	-167.872
2378	-168.298
2379	-168.724
2380	-169.15
2381	-169.575
2382	-170
2383	-170.425
2384	-170.849
2385	-171.273
2386	-171.696
2387	-172.119
2388	-172.541
2389	-172.963
2390	-173.385
2391	-173.806
2392	-174.227
2393	-174.647
2394	-175.067
2395	-175.486
2396	-175.905
2397	-176.324
2398	-176.742
2399	-177.16
2400	-177.577
2401	-177.994
2402	-178.411
2403	-178.827
2404	-179.243
2405	-179.658
2406	-180.073
2407	-180.487
2408	-180.901
2409	-181.314
2410	-181.727
2411	-182.14
2412	-182.552
2413	-182.964
2414	-183.375
2415	-183.786
2416	-184.196
2417	-184.606
2418	-185.016
2419	-185.425
2420	-185.833
2421	-186.242
2422	-186.649
2423	-187.057
2424	-187.463
2425	-187.87
2426	-188.276
2427	-188.681
2428	-189.086
2429	-189.491
2430	-189.895
2431	-190.299
2432	-190.702
2433	-191.104
2434	-191.507
2435	-191.908
2436	-192.31
2437	-192.711
2438	-193.111
2439	-193.511
2440	-193.911
2441	-194.31
2442	-194.708
2443	-195.106
2444	-195.504
2445	-195.901
2446	-196.298
2447	-196.694
2448	-197.089
2449	-197.485
2450	-197.879
2451	-198.274
2452	-198.668
2453	-199.061
2454	-199.454
2455	-199.846
2456	-200.238
2457	-200.629
2458	-201.02
2459	-201.411
2460	-201.801
2461	-202.19
2462	-202.579
2463	-202.968
2464	-203.356
2465	-203.743
2466	-204.13
2467	-204.517
2468	-204.903
2469	-205.288
2470	-205.673
2471	-206.058
2472	-206.442
2473	-206.825
2474	-207.208
2475	-207.591
2476	-207.973
2477	-208.355
2478	-208.736
2479	-209.116
2480	-209.496
2481	-209.876
2482	-210.255
2483	-210.633
2484	-211.011
2485	-211.389
2486	-211.766
2487	-212.142
2488	-212.518
2489	-212.894
2490	-213.269
2491	-213.643
2492	-214.017
2493	-214.391
2494	-214.764
2495	-215.136
2496	-215.508
2497	-215.879
2498	-216.25
2499	-216.62
2500	-216.99
2501	-217.359
2502	-217.728
2503	-218.096
2504	-218.464
2505	-218.831
2506	-219.198
2507	-219.564
2508	-219.929
2509	-220.294
2510	-220.659
2511	-221.023
2512	-221.386
2513	-221.749
2514	-222.112
2515	-222.473
2516	-222.835
2517	-223.196
2518	-223.556
2519	-223.915
2520	-224.275
2521	-224.633
2522	-224.991
2523	-225.349
2524	-225.706
2525	-226.062
2526	-226.418
2527	-226.773
2528	-227.128
2529	-227.483
2530	-227.836
2531	-228.189
2532	-228.542
2533	-228.894
2534	-229.246
2535	-229.597
2536	-229.947
2537	-230.297
2538	-230.646
2539	-230.995
2540	-231.343
2541	-231.691
2542	-232.038
2543	-232.384
2544	-232.73
2545	-233.076
2546	-233.42
2547	-233.765
2548	-234.108
2549	-234.452
2550	-234.794
2551	-235.136
2552	-235.478
2553	-235.818
2554	-236.159
2555	-236.498
2556	-236.838
2557	-237.176
2558	-237.514
2559	-237.852
2560	-238.189
2561	-238.525
2562	-238.861
2563	-239.196
2564	-239.53
2565	-239.864
2566	-240.198
2567	-240.531
2568	-240.863
2569	-241.194
2570	-241.526
2571	-241.856
2572	-242.186
2573	-242.515
2574	-242.844
2575	-243.172
2576	-243.5
2577	-243.827
2578	-244.153
2579	-244.479
2580	-244.804
2581	-245.129
2582	-245.453
2583	-245.777
2584	-246.1
2585	-246.422
2586	-246.744
2587	-247.065
2588	-247.385
2589	-247.705
2590	-248.024
2591	-248.343
2592	-248.661
2593	-248.979
2594	-249.296
2595	-249.612
2596	-249.928
2597	-250.243
2598	-250.557
2599	-250.871
2600	-251.184
2601	-251.497
2602	-251.809
2603	-252.121
2604	-252.432
2605	-252.742
2606	-253.052
2607	-253.361
2608	-253.669
2609	-253.977
2610	-254.284
2611	-254.591
2612	-254.897
2613	-255.202
2614	-255.507
2615	-255.811
2616	-256.114
2617	-256.417
2618	-256.72
2619	-257.021
2620	-257.322
2621	-257.623
2622	-257.923
2623	-258.222
2624	-258.52
2625	-258.818
2626	-259.116
2627	-259.412
2628	-259.708
2629	-260.004
2630	-260.299
2631	-260.593
2632	-260.886
2633	-261.179
2634	-261.472
2635	-261.763
2636	-262.054
2637	-262.345
2638	-262.635
2639	-262.924
2640	-263.212
2641	-263.5
2642	-263.787
2643	-264.074
2644	-264.36
2645	-264.645
2646	-264.93
2647	-265.214
2648	-265.497
2649	-265.78
2650	-266.062
2651	-266.344
2652	-266.625
2653	-266.905
2654	-267.185
2655	-267.463
2656	-267.742
2657	-268.019
2658	-268.296
2659	-268.573
2660	-268.848
2661	-269.124
2662	-269.398
2663	-269.672
2664	-269.945
2665	-270.217
2666	-270.489
2667	-270.76
2668	-271.031
2669	-271.301
2670	-271.57
2671	-271.838
2672	-272.106
2673	-272.373
2674	-272.64
2675	-272.906
2676	-273.171
2677	-273.436
2678	-273.7
2679	-273.963
2680	-274.226
2681	-274.488
2682	-274.749
2683	-275.009
2684	-275.269
2685	-275.529
2686	-275.787
2687	-276.045
2688	-276.303
2689	-276.559
2690	-276.815
2691	-277.071
2692	-277.325
2693	-277.579
2694	-277.833
2695	-278.085
2696	-278.337
2697	-278.589
2698	-278.839
2699	-279.089
2700	-279.338
2701	-279.587
2702	-279.835
2703	-280.082
2704	-280.329
2705	-280.575
2706	-280.82
2707	-281.065
2708	-281.308
2709	-281.552
2710	-281.794
2711	-282.036
2712	-282.277
2713	-282.518
2714	-282.757
2715	-282.997
2716	-283.235
2717	-283.473
2718	-283.71
2719	-283.946
2720	-284.182
2721	-284.417
2722	-284.651
2723	-284.885
2724	-285.118
2725	-285.35
2726	-285.582
2727	-285.813
2728	-286.043
2729	-286.273
2730	-286.501
2731	-286.729
2732	-286.957
2733	-287.184
2734	-287.41
2735	-287.635
2736	-287.86
2737	-288.084
2738	-288.307
2739	-288.53
2740	-288.752
2741	-288.973
2742	-289.193
2743	-289.413
2744	-289.632
2745	-289.851
2746	-290.069
2747	-290.286
2748	-290.502
2749	-290.718
2750	-290.932
2751	-291.147
2752	-291.36
2753	-291.573
2754	-291.785
2755	-291.997
2756	-292.207
2757	-292.417
2758	-292.627
2759	-292.835
2760	-293.043
2761	-293.25
2762	-293.457
2763	-293.663
2764	-293.868
2765	-294.072
2766	-294.276
2767	-294.479
2768	-294.681
2769	-294.882
2770	-295.083
2771	-295.283
2772	-295.483
2773	-295.681
2774	-295.879
2775	-296.077
2776	-296.273
2777	-296.469
2778	-296.664
2779	-296.858
2780	-297.052
2781	-297.245
2782	-297.437
2783	-297.629
2784	-297.82
2785	-298.01
2786	-298.199
2787	-298.388
2788	-298.576
2789	-298.763
2790	-298.949
2791	-299.135
2792	-299.32
2793	-299.505
2794	-299.688
2795	-299.871
2796	-300.053
2797	-300.235
2798	-300.416
2799	-300.596
2800	-300.775
2801	-300.953
2802	-301.131
2803	-301.308
2804	-301.485
2805	-301.66
2806	-301.835
2807	-302.009
2808	-302.183
2809	-302.356
2810	-302.528
2811	-302.699
2812	-302.869
2813	-303.039
2814	-303.208
2815	-303.377
2816	-303.544
2817	-303.711
2818	-303.877
2819	-304.043
2820	-304.208
2821	-304.372
2822	-304.535
2823	-304.697
2824	-304.859
2825	-305.02
2826	-305.18
2827	-305.34
2828	-305.499
2829	-305.657
2830	-305.814
2831	-305.971
2832	-306.127
2833	-306.282
2834	-306.436
2835	-306.59
2836	-306.743
2837	-306.895
2838	-307.047
2839	-307.197
2840	-307.347
2841	-307.496
2842	-307.645
2843	-307.793
2844	-307.94
2845	-308.086
2846	-308.231
2847	-308.376
2848	-308.52
2849	-308.664
2850	-308.806
2851	-308.948
2852	-309.089
2853	-309.229
2854	-309.369
2855	-309.508
2856	-309.646
2857	-309.783
2858	-309.92
2859	-310.056
2860	-310.191
2861	-310.325
2862	-310.459
2863	-310.591
2864	-310.724
2865	-310.855
2866	-310.985
2867	-311.115
2868	-311.244
2869	-311.373
2870	-311.5
2871	-311.627
2872	-311.753
2873	-311.879
2874	-312.003
2875	-312.127
2876	-312.25
2877	-312.373
2878	-312.494
2879	-312.615
2880	-312.735
2881	-312.854
2882	-312.973
2883	-313.091
2884	-313.208
2885	-313.324
2886	-313.44
2887	-313.555
2888	-313.669
2889	-313.782
2890	-313.894
2891	-314.006
2892	-314.117
2893	-314.228
2894	-314.337
2895	-314.446
2896	-314.554
2897	-314.661
2898	-314.767
2899	-314.873
2900	-314.978
2901	-315.082
2902	-315.186
2903	-315.288
2904	-315.39
2905	-315.492
2906	-315.592
2907	-315.692
2908	-315.79
2909	-315.889
2910	-315.986
2911	-316.083
2912	-316.178
2913	-316.273
2914	-316.368
2915	-316.461
2916	-316.554
2917	-316.646
2918	-316.737
2919	-316.828
2920	-316.918
2921	-317.007
2922	-317.095
2923	-317.182
2924	-317.269
2925	-317.355
2926	-317.44
2927	-317.524
2928	-317.608
2929	-317.691
2930	-317.773
2931	-317.854
2932	-317.935
2933	-318.015
2934	-318.094
2935	-318.172
2936	-318.249
2937	-318.326
2938	-318.402
2939	-318.477
2940	-318.552
2941	-318.625
2942	-318.698
2943	-318.77
2944	-318.842
2945	-318.912
2946	-318.982
2947	-319.051
2948	-319.119
2949	-319.187
2950	-319.254
2951	-319.32
2952	-319.385
2953	-319.449
2954	-319.513
2955	-319.576
2956	-319.638
2957	-319.699
2958	-319.76
2959	-319.82
2960	-319.879
2961	-319.937
2962	-319.994
2963	-320.051
2964	-320.107
2965	-320.162
2966	-320.217
2967	-320.27
2968	-320.323
2969	-320.375
2970	-320.427
2971	-320.477
2972	-320.527
2973	-320.576
2974	-320.624
2975	-320.672
2976	-320.718
2977	-320.764
2978	-320.809
2979	-320.854
2980	-320.897
2981	-320.94
2982	-320.982
2983	-321.024
2984	-321.064
2985	-321.104
2986	-321.143
2987	-321.181
2988	-321.218
2989	-321.255
2990	-321.291
2991	-321.326
2992	-321.36
2993	-321.394
2994	-321.427
2995	-321.459
2996	-321.49
2997	-321.52
2998	-321.55
2999	-321.579
3000	-321.607
3001	-321.634
3002	-321.661
3003	-321.687
3004	-321.712
3005	-321.736
3006	-321.759
3007	-321.782
3008	-321.804
3009	-321.825
3010	-321.845
3011	-321.865
3012	-321.884
3013	-321.902
3014	-321.919
3015	-321.936
3016	-321.951
3017	-321.966
3018	-321.98
3019	-321.994
3020	-322.006
3021	-322.018
3022	-322.029
3023	-322.04
3024	-322.049
3025	-322.058
3026	-322.066
3027	-322.073
3028	-322.079
3029	-322.085
3030	-322.09
3031	-322.094
3032	-322.097
3033	-322.1
3034	-322.101
3035	-322.102
3036	-322.103
3037	-322.102
3038	-322.101
3039	-322.098
3040	-322.096
3041	-322.092
3042	-322.087
3043	-322.082
3044	-322.076
3045	-322.069
3046	-322.062
3047	-322.053
3048	-322.044
3049	-322.034
3050	-322.024
3051	-322.012
3052	-322
3053	-321.987
3054	-321.973
3055	-321.959
3056	-321.943
3057	-321.927
3058	-321.91
3059	-321.893
3060	-321.874
3061	-321.855
3062	-321.835
3063	-321.814
3064	-321.793
3065	-321.771
3066	-321.747
3067	-321.724
3068	-321.699
3069	-321.674
3070	-321.647
3071	-321.62
3072	-321.593
3073	-321.564
3074	-321.535
3075	-321.505
3076	-321.474
3077	-321.442
3078	-321.41
3079	-321.377
3080	-321.343
3081	-321.308
3082	-321.273
3083	-321.236
3084	-321.199
3085	-321.162
3086	-321.123
3087	-321.084
3088	-321.043
3089	-321.003
3090	-320.961
3091	-320.918
3092	-320.875
3093	-320.831
3094	-320.786
3095	-320.741
3096	-320.695
3097	-320.648
3098	-320.6
3099	-320.551
3100	-320.502
3101	-320.451
3102	-320.401
3103	-320.349
3104	-320.296
3105	-320.243
3106	-320.189
3107	-320.134
3108	-320.079
3109	-320.022
3110	-319.965
3111	-319.907
3112	-319.849
3113	-319.789
3114	-319.729
3115	-319.668
3116	-319.606
3117	-319.544
3118	-319.48
3119	-319.416
3120	-319.352
3121	-319.286
3122	-319.22
3123	-319.152
3124	-319.085
3125	-319.016
3126	-318.946
3127	-318.876
3128	-318.805
3129	-318.734
3130	-318.661
3131	-318.588
3132	-318.514
3133	-318.439
3134	-318.363
3135	-318.287
3136	-318.21
3137	-318.132
3138	-318.053
3139	-317.974
3140	-317.894
3141	-317.813
3142	-317.731
3143	-317.649
3144	-317.565
3145	-317.481
3146	-317.397
3147	-317.311
3148	-317.225
3149	-317.138
3150	-317.05
3151	-316.961
3152	-316.872
3153	-316.782
3154	-316.691
3155	-316.599
3156	-316.507
3157	-316.414
3158	-316.32
3159	-316.225
3160	-316.129
3161	-316.033
3162	-315.936
3163	-315.839
3164	-315.74
3165	-315.641
3166	-315.541
3167	-315.44
3168	-315.338
3169	-315.236
3170	-315.133
3171	-315.029
3172	-314.925
3173	-314.819
3174	-314.713
3175	-314.606
3176	-314.499
3177	-314.39
3178	-314.281
3179	-314.171
3180	-314.061
3181	-313.949
3182	-313.837
3183	-313.724
3184	-313.61
3185	-313.496
3186	-313.381
3187	-313.265
3188	-313.148
3189	-313.031
3190	-312.912
3191	-312.793
3192	-312.674
3193	-312.553
3194	-312.432
3195	-312.31
3196	-312.187
3197	-312.064
3198	-311.94
3199	-311.815
3200	-311.689
3201	-311.562
3202	-311.435
3203	-311.307
3204	-311.178
3205	-311.049
3206	-310.919
3207	-310.788
3208	-310.656
3209	-310.524
3210	-310.39
3211	-310.256
3212	-310.122
3213	-309.986
3214	-309.85
3215	-309.713
3216	-309.575
3217	-309.437
3218	-309.298
3219	-309.158
3220	-309.017
3221	-308.876
3222	-308.733
3223	-308.59
3224	-308.447
3225	-308.302
3226	-308.157
3227	-308.011
3228	-307.865
3229	-307.717
3230	-307.569
3231	-307.42
3232	-307.271
3233	-307.12
3234	-306.969
3235	-306.817
3236	-306.665
3237	-306.511
3238	-306.357
3239	-306.203
3240	-306.047
3241	-305.891
3242	-305.734
3243	-305.576
3244	-305.418
3245	-305.258
3246	-305.099
3247	-304.938
3248	-304.776
3249	-304.614
3250	-304.451
3251	-304.288
3252	-304.123
3253	-303.958
3254	-303.793
3255	-303.626
3256	-303.459
3257	-303.291
3258	-303.122
3259	-302.953
3260	-302.782
3261	-302.611
3262	-302.44
3263	-302.267
3264	-302.094
3265	-301.92
3266	-301.746
3267	-301.571
3268	-301.395
3269	-301.218
3270	-301.04
3271	-300.862
3272	-300.683
3273	-300.504
3274	-300.323
3275	-300.142
3276	-299.96
3277	-299.778
3278	-299.594
3279	-299.41
3280	-299.226
3281	-299.04
3282	-298.854
3283	-298.667
3284	-298.48
3285	-298.291
3286	-298.102
3287	-297.913
3288	-297.722
3289	-297.531
3290	-297.339
3291	-297.146
3292	-296.953
3293	-296.759
3294	-296.564
3295	-296.369
3296	-296.173
3297	-295.976
3298	-295.778
3299	-295.58
3300	-295.381
3301	-295.181
3302	-294.981
3303	-294.779
3304	-294.577
3305	-294.375
3306	-294.172
3307	-293.968
3308	-293.763
3309	-293.557
3310	-293.351
3311	-293.144
3312	-292.937
3313	-292.729
3314	-292.52
3315	-292.31
3316	-292.1
3317	-291.889
3318	-291.677
3319	-291.464
3320	-291.251
3321	-291.037
3322	-290.823
3323	-290.607
3324	-290.391
3325	-290.175
3326	-289.957
3327	-289.739
3328	-289.52
3329	-289.301
3330	-289.081
3331	-288.86
3332	-288.638
3333	-288.416
3334	-288.193
3335	-287.969
3336	-287.745
3337	-287.52
3338	-287.294
3339	-287.068
3340	-286.841
3341	-286.613
3342	-286.384
3343	-286.155
3344	-285.925
3345	-285.695
3346	-285.463
3347	-285.232
3348	-284.999
3349	-284.766
3350	-284.532
3351	-284.297
3352	-284.061
3353	-283.825
3354	-283.589
3355	-283.351
3356	-283.113
3357	-282.874
3358	-282.635
3359	-282.395
3360	-282.154
3361	-281.912
3362	-281.67
3363	-281.427
3364	-281.184
3365	-280.939
3366	-280.695
3367	-280.449
3368	-280.203
3369	-279.956
3370	-279.708
3371	-279.46
3372	-279.211
3373	-278.961
3374	-278.711
3375	-278.46
3376	-278.208
3377	-277.956
3378	-277.703
3379	-277.449
3380	-277.195
3381	-276.94
3382	-276.684
3383	-276.428
3384	-276.171
3385	-275.913
3386	-275.655
3387	-275.396
3388	-275.137
3389	-274.876
3390	-274.615
3391	-274.354
3392	-274.091
3393	-273.828
3394	-273.565
3395	-273.3
3396	-273.036
3397	-272.77
3398	-272.504
3399	-272.237
3400	-271.969
3401	-271.701
3402	-271.432
3403	-271.163
3404	-270.892
3405	-270.622
3406	-270.35
3407	-270.078
3408	-269.805
3409	-269.532
3410	-269.258
3411	-268.983
3412	-268.708
3413	-268.431
3414	-268.155
3415	-267.877
3416	-267.6
3417	-267.321
3418	-267.042
3419	-266.762
3420	-266.481
3421	-266.2
3422	-265.918
3423	-265.636
3424	-265.353
3425	-265.069
3426	-264.784
3427	-264.499
3428	-264.214
3429	-263.927
3430	-263.641
3431	-263.353
3432	-263.065
3433	-262.776
3434	-262.486
3435	-262.196
3436	-261.906
3437	-261.614
3438	-261.322
3439	-261.03
3440	-260.736
3441	-260.442
3442	-260.148
3443	-259.853
3444	-259.557
3445	-259.261
3446	-258.964
3447	-258.666
3448	-258.368
3449	-258.069
3450	-257.769
3451	-257.469
3452	-257.168
3453	-256.867
3454	-256.565
3455	-256.262
3456	-255.959
3457	-255.655
3458	-255.351
3459	-255.046
3460	-254.74
3461	-254.434
3462	-254.127
3463	-253.819
3464	-253.511
3465	-253.203
3466	-252.893
3467	-252.583
3468	-252.273
3469	-251.961
3470	-251.65
3471	-251.337
3472	-251.024
3473	-250.711
3474	-250.396
3475	-250.082
3476	-249.766
3477	-249.45
3478	-249.134
3479	-248.816
3480	-248.499
3481	-248.18
3482	-247.861
3483	-247.541
3484	-247.221
3485	-246.9
3486	-246.579
3487	-246.257
3488	-245.934
3489	-245.611
3490	-245.287
3491	-244.963
3492	-244.638
3493	-244.313
3494	-243.986
3495	-243.66
3496	-243.332
3497	-243.005
3498	-242.676
3499	-242.347
