1796	-76.3718
1797	-76.2293
1798	-76.0838
1799	-75.9353
1800	-75.7839
1801	-75.6294
1802	-75.4719
1803	-75.3115
1804	-75.1481
1805	-74.9818
1806	-74.8124
1807	-74.6402
1808	-74.4649
1809	-74.2868
1810	-74.1057
1811	-73.9217
1812	-73.7347
1813	-73.5449
1814	-73.3522
1815	-73.1565
1816	-72.958
1817	-72.7566
1818	-72.5523
1819	-72.3452
1820	-72.1352
1821	-71.9224
1822	-71.7067
1823	-71.4882
1824	-71.2669
1825	-71.0428
1826	-70.8158
1827	-70.5861
1828	-70.3536
1829	-70.1183
1830	-69.8802
1831	-69.6394
1832	-69.3958
1833	-69.1495
1834	-68.9005
1835	-68.6488
1836	-68.3943
1837	-68.1372
1838	-67.8773
1839	-67.6148
1840	-67.3496
1841	-67.0818
1842	-66.8113
1843	-66.5381
1844	-66.2624
1845	-65.984
1846	-65.703
1847	-65.4195
1848	-65.1333
1849	-64.8446
1850	-64.5533
1851	-64.2595
1852	-63.9632
1853	-63.6643
1854	-63.3629
1855	-63.059
1856	-62.7526
1857	-62.4438
1858	-62.1324
1859	-61.8187
1860	-61.5024
1861	-61.1838
1862	-60.8628
1863	-60.5393
1864	-60.2135
1865	-59.8852
1866	-59.5547
1867	-59.2217
1868	-58.8865
1869	-58.5489
1870	-58.209
1871	-57.8668
1872	-57.5223
1873	-57.1756
1874	-56.8266
1875	-56.4753
1876	-56.1218
1877	-55.7661
1878	-55.4082
1879	-55.0482
1880	-54.6859
1881	-54.3215
1882	-53.955
1883	-53.5863
1884	-53.2155
1885	-52.8426
1886	-52.4676
1887	-52.0906
1888	-51.7115
1889	-51.3303
1890	-50.9472
1891	-50.562
1892	-50.1748
1893	-49.7857
1894	-49.3945
1895	-49.0015
1896	-48.6065
1897	-48.2096
1898	-47.8107
1899	-47.41
1900	-47.0075
1901	-46.603
1902	-46.1968
1903	-45.7887
1904	-45.3788
1905	-44.9671
1906	-44.5536
1907	-44.1384
1908	-43.7214
1909	-43.3027
1910	-42.8823
1911	-42.4602
1912	-42.0365
1913	-41.6111
1914	-41.184
1915	-40.7553
1916	-40.325
1917	-39.8931
1918	-39.4597
1919	-39.0246
1920	-38.5881
1921	-38.15
1922	-37.7104
1923	-37.2693
1924	-36.8268
1925	-36.3828
1926	-35.9374
1927	-35.4905
1928	-35.0422
1929	-34.5926
1930	-34.1416
1931	-33.6893
1932	-33.2356
1933	-32.7806
1934	-32.3243
1935	-31.8668
1936	-31.408
1937	-30.9479
1938	-30.4866
1939	-30.0241
1940	-29.5605
1941	-29.0957
1942	-28.6297
1943	-28.1626
1944	-27.6944
1945	-27.2251
1946	-26.7547
1947	-26.2832
1948	-25.8108
1949	-25.3373
1950	-24.8628
1951	-24.3873
1952	-23.9109
1953	-23.4335
1954	-22.9552
1955	-22.476
1956	-21.9959
1957	-21.5149
1958	-21.0331
1959	-20.5504
1960	-20.067
1961	-19.5827
1962	-19.0977
1963	-18.6119
1964	-18.1254
1965	-17.6382
1966	-17.1503
1967	-16.6617
1968	-16.1724
1969	-15.6826
1970	-15.192
1971	-14.7009
1972	-14.2092
1973	-13.717
1974	-13.2242
1975	-12.7309
1976	-12.2371
1977	-11.7428
1978	-11.248
1979	-10.7528
1980	-10.2572
1981	-9.76115
1982	-9.26473
1983	-8.76795
1984	-8.27081
1985	-7.77336
1986	-7.27559
1987	-6.77754
1988	-6.27923
1989	-5.78066
1990	-5.28187
1991	-4.78286
1992	-4.28367
1993	-3.78431
1994	-3.2848
1995	-2.78516
1996	-2.28542
1997	-1.78558
1998	-1.28567
1999	-0.785707
2000	-0.285716
2001	0.214286
2002	0.71428
2003	1.21425
2004	1.71416
2005	2.21401
2006	2.71378
2007	3.21343
2008	3.71296
2009	4.21234
2010	4.71156
2011	5.21059
2012	5.70942
2013	6.20802
2014	6.70637
2015	7.20446
2016	7.70227
2017	8.19977
2018	8.69695
2019	9.19378
2020	9.69025
2021	10.1863
2022	10.682
2023	11.1773
2024	11.6721
2025	12.1665
2026	12.6604
2027	13.1538
2028	13.6466
2029	14.139
2030	14.6307
2031	15.1219
2032	15.6125
2033	16.1025
2034	16.5918
2035	17.0805
2036	17.5685
2037	18.0559
2038	18.5425
2039	19.0284
2040	19.5135
2041	19.9978
2042	20.4814
2043	20.9642
2044	21.4461
2045	21.9272
2046	22.4074
2047	22.8868
2048	23.3652
2049	23.8427
2050	24.3193
2051	24.7949
2052	25.2695
2053	25.7432
2054	26.2158
2055	26.6874
2056	27.1579
2057	27.6274
2058	28.0958
2059	28.563
2060	29.0292
2061	29.4942
2062	29.958
2063	30.4206
2064	30.8821
2065	31.3423
2066	31.8013
2067	32.259
2068	32.7155
2069	33.1707
2070	33.6245
2071	34.0771
2072	34.5283
2073	34.9781
2074	35.4266
2075	35.8736
2076	36.3192
2077	36.7634
2078	37.2062
2079	37.6475
2080	38.0873
2081	38.5256
2082	38.9624
2083	39.3976
2084	39.8313
2085	40.2634
2086	40.6939
2087	41.1229
2088	41.5502
2089	41.9758
2090	42.3998
2091	42.8221
2092	43.2428
2093	43.6617
2094	44.0789
2095	44.4944
2096	44.9081
2097	45.3201
2098	45.7302
2099	46.1386
2100	46.5451
2101	46.9498
2102	47.3526
2103	47.7536
2104	48.1527
2105	48.5499
2106	48.9452
2107	49.3385
2108	49.7299
2109	50.1193
2110	50.5068
2111	50.8923
2112	51.2757
2113	51.6571
2114	52.0365
2115	52.4139
2116	52.7892
2117	53.1624
2118	53.5334
2119	53.9024
2120	54.2693
2121	54.634
2122	54.9966
2123	55.3569
2124	55.7151
2125	56.0711
2126	56.4249
2127	56.7765
2128	57.1258
2129	57.4729
2130	57.8177
2131	58.1602
2132	58.5005
2133	58.8384
2134	59.174
2135	59.5073
2136	59.8382
2137	60.1667
2138	60.4929
2139	60.8167
2140	61.1381
2141	61.4571
2142	61.7736
2143	62.0878
2144	62.3994
2145	62.7086
2146	63.0154
2147	63.3196
2148	63.6214
2149	63.9206
2150	64.2173
2151	64.5115
2152	64.8032
2153	65.0922
2154	65.3787
2155	65.6627
2156	65.944
2157	66.2228
2158	66.4989
2159	66.7724
2160	67.0433
2161	67.3115
2162	67.5771
2163	67.84
2164	68.1002
2165	68.3577
2166	68.6126
2167	68.8647
2168	69.1141
2169	69.3608
2170	69.6048
2171	69.846
2172	70.0844
2173	70.3201
2174	70.553
2175	70.7832
2176	71.0105
2177	71.235
2178	71.4568
2179	71.6757
2180	71.8917
2181	72.105
2182	72.3154
2183	72.5229
2184	72.7276
2185	72.9294
2186	73.1283
2187	73.3244
2188	73.5175
2189	73.7078
2190	73.8951
2191	74.0796
2192	74.2611
2193	74.4397
2194	74.6153
2195	74.788
2196	74.9577
2197	75.1245
2198	75.2884
2199	75.4492
2200	75.6071
2201	75.762
2202	75.9139
2203	76.0628
2204	76.2087
2205	76.3516
2206	76.4915
2207	76.6284
2208	76.7622
2209	76.893
2210	77.0208
2211	77.1456
2212	77.2673
2213	77.3859
2214	77.5015
2215	77.614
2216	77.7235
2217	77.8299
2218	77.9333
2219	78.0335
2220	78.1307
2221	78.2248
2222	78.3159
2223	78.4038
2224	78.4886
2225	78.5704
2226	78.649
2227	78.7245
2228	78.797
2229	78.8663
2230	78.9325
2231	78.9956
2232	79.0556
2233	79.1124
2234	79.1662
2235	79.2168
2236	79.2643
2237	79.3086
2238	79.3499
2239	79.388
2240	79.4229
2241	79.4548
2242	79.4835
2243	79.509
2244	79.5314
2245	79.5507
2246	79.5669
2247	79.5799
2248	79.5898
2249	79.5965
2250	79.6001
2251	79.6005
2252	79.5978
2253	79.592
2254	79.583
2255	79.5709
2256	79.5557
2257	79.5373
2258	79.5157
2259	79.4911
2260	79.4633
2261	79.4323
2262	79.3983
2263	79.3611
2264	79.3207
2265	79.2773
2266	79.2307
2267	79.1809
2268	79.1281
2269	79.0721
2270	79.013
2271	78.9508
2272	78.8855
2273	78.8171
2274	78.7455
2275	78.6709
2276	78.5931
2277	78.5123
2278	78.4283
2279	78.3413
2280	78.2512
2281	78.1579
2282	78.0616
2283	77.9622
2284	77.8598
2285	77.7542
2286	77.6456
2287	77.534
2288	77.4192
2289	77.3015
2290	77.1806
2291	77.0568
2292	76.9298
2293	76.7999
2294	76.6669
2295	76.5309
2296	76.3919
2297	76.2498
2298	76.1048
2299	75.9567
2300	75.8057
2301	75.6516
2302	75.4946
2303	75.3346
2304	75.1716
2305	75.0057
2306	74.8368
2307	74.6649
2308	74.4901
2309	74.3124
2310	74.1317
2311	73.9481
2312	73.7616
2313	73.5722
2314	73.3799
2315	73.1847
2316	72.9865
2317	72.7856
2318	72.5817
2319	72.375
2320	72.1654
2321	71.953
2322	71.7377
2323	71.5196
2324	71.2987
2325	71.0749
2326	70.8484
2327	70.6191
2328	70.387
2329	70.1521
2330	69.9144
2331	69.674
2332	69.4308
2333	69.1849
2334	68.9363
2335	68.6849
2336	68.4308
2337	68.1741
2338	67.9146
2339	67.6525
2340	67.3876
2341	67.1202
2342	66.8501
2343	66.5773
2344	66.3019
2345	66.0239
2346	65.7433
2347	65.4601
2348	65.1744
2349	64.886
2350	64.5951
2351	64.3016
2352	64.0056
2353	63.7071
2354	63.4061
2355	63.1026
2356	62.7965
2357	62.488
2358	62.1771
2359	61.8636
2360	61.5478
2361	61.2295
2362	60.9088
2363	60.5857
2364	60.2602
2365	59.9323
2366	59.602
2367	59.2694
2368	58.9345
2369	58.5973
2370	58.2577
2371	57.9158
2372	57.5717
2373	57.2252
2374	56.8765
2375	56.5256
2376	56.1725
2377	55.8171
2378	55.4595
2379	55.0997
2380	54.7378
2381	54.3737
2382	54.0075
2383	53.6391
2384	53.2686
2385	52.896
2386	52.5213
2387	52.1446
2388	51.7658
2389	51.3849
2390	51.002
2391	50.6171
2392	50.2302
2393	49.8414
2394	49.4505
2395	49.0577
2396	48.663
2397	48.2664
2398	47.8678
2399	47.4674
2400	47.0651
2401	46.6609
2402	46.2549
2403	45.8471
2404	45.4374
2405	45.026
2406	44.6128
2407	44.1978
2408	43.7811
2409	43.3627
2410	42.9425
2411	42.5206
2412	42.0971
2413	41.6719
2414	41.2451
2415	40.8166
2416	40.3866
2417	39.9549
2418	39.5217
2419	39.0869
2420	38.6505
2421	38.2127
2422	37.7733
2423	37.3324
2424	36.8901
2425	36.4463
2426	36.0011
2427	35.5544
2428	35.1064
2429	34.6569
2430	34.2061
2431	33.754
2432	33.3005
2433	32.8457
2434	32.3896
2435	31.9322
2436	31.4736
2437	31.0137
2438	30.5526
2439	30.0903
2440	29.6268
2441	29.1621
2442	28.6963
2443	28.2294
2444	27.7613
2445	27.2922
2446	26.8219
2447	26.3506
2448	25.8783
2449	25.405
2450	24.9306
2451	24.4553
2452	23.979
2453	23.5017
2454	23.0236
2455	22.5445
2456	22.0645
2457	21.5837
2458	21.102
2459	20.6194
2460	20.1361
2461	19.652
2462	19.167
2463	18.6814
2464	18.195
2465	17.7079
2466	17.22
2467	16.7315
2468	16.2424
2469	15.7526
2470	15.2622
2471	14.7711
2472	14.2795
2473	13.7873
2474	13.2946
2475	12.8014
2476	12.3077
2477	11.8134
2478	11.3187
2479	10.8236
2480	10.328
2481	9.83203
2482	9.33567
2483	8.83894
2484	8.34185
2485	7.84444
2486	7.34672
2487	6.84871
2488	6.35043
2489	5.8519
2490	5.35314
2491	4.85416
2492	4.355
2493	3.85566
2494	3.35617
2495	2.85655
2496	2.35681
2497	1.85699
2498	1.35709
2499	0.857133
2500	0.357145
2501	-0.142857
2502	-0.642854
2503	-1.14282
2504	-1.64275
2505	-2.14261
2506	-2.64239
2507	-3.14206
2508	-3.64161
2509	-4.14101
2510	-4.64025
2511	-5.13931
2512	-5.63817
2513	-6.1368
2514	-6.63519
2515	-7.13332
2516	-7.63117
2517	-8.12872
2518	-8.62594
2519	-9.12283
2520	-9.61935
2521	-10.1155
2522	-10.6112
2523	-11.1066
2524	-11.6015
2525	-12.0959
2526	-12.5898
2527	-13.0833
2528	-13.5763
2529	-14.0687
2530	-14.5605
2531	-15.0518
2532	-15.5425
2533	-16.0325
2534	-16.522
2535	-17.0108
2536	-17.4989
2537	-17.9863
2538	-18.473
2539	-18.959
2540	-19.4442
2541	-19.9287
2542	-20.4124
2543	-20.8953
2544	-21.3773
2545	-21.8585
2546	-22.3389
2547	-22.8183
2548	-23.2969
2549	-23.7746
2550	-24.2513
2551	-24.727
2552	-25.2018
2553	-25.6756
2554	-26.1483
2555	-26.6201
2556	-27.0908
2557	-27.5604
2558	-28.0289
2559	-28.4963
2560	-28.9626
2561	-29.4278
2562	-29.8918
2563	-30.3546
2564	-30.8162
2565	-31.2766
2566	-31.7358
2567	-32.1937
2568	-32.6504
2569	-33.1057
2570	-33.5598
2571	-34.0125
2572	-34.4639
2573	-34.9139
2574	-35.3626
2575	-35.8098
2576	-36.2557
2577	-36.7001
2578	-37.143
2579	-37.5845
2580	-38.0246
2581	-38.4631
2582	-38.9001
2583	-39.3355
2584	-39.7694
2585	-40.2018
2586	-40.6325
2587	-41.0617
2588	-41.4892
2589	-41.9151
2590	-42.3393
2591	-42.7619
2592	-43.1828
2593	-43.602
2594	-44.0194
2595	-44.4352
2596	-44.8491
2597	-45.2613
2598	-45.6717
2599	-46.0803
2600	-46.4871
2601	-46.8921
2602	-47.2952
2603	-47.6964
2604	-48.0958
2605	-48.4933
2606	-48.8888
2607	-49.2824
2608	-49.6741
2609	-50.0638
2610	-50.4516
2611	-50.8373
2612	-51.2211
2613	-51.6028
2614	-51.9825
2615	-52.3601
2616	-52.7357
2617	-53.1092
2618	-53.4806
2619	-53.8498
2620	-54.217
2621	-54.582
2622	-54.9449
2623	-55.3056
2624	-55.6641
2625	-56.0204
2626	-56.3745
2627	-56.7264
2628	-57.0761
2629	-57.4235
2630	-57.7686
2631	-58.1114
2632	-58.452
2633	-58.7903
2634	-59.1262
2635	-59.4598
2636	-59.791
2637	-60.1199
2638	-60.4465
2639	-60.7706
2640	-61.0923
2641	-61.4117
2642	-61.7286
2643	-62.043
2644	-62.3551
2645	-62.6646
2646	-62.9717
2647	-63.2763
2648	-63.5784
2649	-63.878
2650	-64.1751
2651	-64.4696
2652	-64.7616
2653	-65.0511
2654	-65.338
2655	-65.6223
2656	-65.904
2657	-66.1831
2658	-66.4596
2659	-66.7335
2660	-67.0047
2661	-67.2733
2662	-67.5393
2663	-67.8026
2664	-68.0632
2665	-68.3211
2666	-68.5763
2667	-68.8289
2668	-69.0787
2669	-69.3258
2670	-69.5701
2671	-69.8117
2672	-70.0505
2673	-70.2866
2674	-70.5199
2675	-70.7505
2676	-70.9782
2677	-71.2031
2678	-71.4253
2679	-71.6446
2680	-71.861
2681	-72.0747
2682	-72.2855
2683	-72.4934
2684	-72.6985
2685	-72.9008
2686	-73.1001
2687	-73.2966
2688	-73.4901
2689	-73.6808
2690	-73.8686
2691	-74.0534
2692	-74.2353
2693	-74.4143
2694	-74.5904
2695	-74.7635
2696	-74.9337
2697	-75.1009
2698	-75.2651
2699	-75.4264
2700	-75.5847
2701	-75.74
2702	-75.8924
2703	-76.0417
2704	-76.188
2705	-76.3314
2706	-76.4717
2707	-76.609
2708	-76.7433
2709	-76.8745
2710	-77.0027
2711	-77.1279
2712	-77.2501
2713	-77.3691
2714	-77.4852
2715	-77.5982
2716	-77.7081
2717	-77.8149
2718	-77.9187
2719	-78.0194
2720	-78.117
2721	-78.2116
2722	-78.303
2723	-78.3914
2724	-78.4767
2725	-78.5589
2726	-78.638
2727	-78.7139
2728	-78.7868
2729	-78.8566
2730	-78.9232
2731	-78.9868
2732	-79.0472
2733	-79.1045
2734	-79.1587
2735	-79.2097
2736	-79.2577
2737	-79.3025
2738	-79.3442
2739	-79.3827
2740	-79.4181
2741	-79.4504
2742	-79.4795
2743	-79.5056
2744	-79.5284
2745	-79.5482
2746	-79.5648
2747	-79.5782
2748	-79.5885
2749	-79.5957
2750	-79.5998
2751	-79.6007
2752	-79.5984
2753	-79.593
2754	-79.5845
2755	-79.5728
2756	-79.558
2757	-79.5401
2758	-79.519
2759	-79.4948
2760	-79.4674
2761	-79.4369
2762	-79.4033
2763	-79.3666
2764	-79.3267
2765	-79.2837
2766	-79.2375
2767	-79.1882
2768	-79.1358
2769	-79.0803
2770	-79.0217
2771	-78.9599
2772	-78.895
2773	-78.8271
2774	-78.756
2775	-78.6818
2776	-78.6044
2777	-78.524
2778	-78.4405
2779	-78.3539
2780	-78.2642
2781	-78.1714
2782	-78.0756
2783	-77.9766
2784	-77.8746
2785	-77.7695
2786	-77.6613
2787	-77.5501
2788	-77.4358
2789	-77.3185
2790	-77.1981
2791	-77.0746
2792	-76.9482
2793	-76.8186
2794	-76.6861
2795	-76.5505
2796	-76.4119
2797	-76.2703
2798	-76.1257
2799	-75.9781
2800	-75.8274
2801	-75.6738
2802	-75.5172
2803	-75.3577
2804	-75.1951
2805	-75.0296
2806	-74.8611
2807	-74.6897
2808	-74.5153
2809	-74.338
2810	-74.1577
2811	-73.9745
2812	-73.7884
2813	-73.5994
2814	-73.4075
2815	-73.2127
2816	-73.015
2817	-72.8144
2818	-72.611
2819	-72.4047
2820	-72.1955
2821	-71.9835
2822	-71.7686
2823	-71.5509
2824	-71.3304
2825	-71.1071
2826	-70.8809
2827	-70.652
2828	-70.4203
2829	-70.1858
2830	-69.9485
2831	-69.7085
2832	-69.4657
2833	-69.2202
2834	-68.9719
2835	-68.721
2836	-68.4673
2837	-68.2109
2838	-67.9518
2839	-67.6901
2840	-67.4256
2841	-67.1586
2842	-66.8888
2843	-66.6164
2844	-66.3414
2845	-66.0638
2846	-65.7836
2847	-65.5008
2848	-65.2153
2849	-64.9274
2850	-64.6368
2851	-64.3437
2852	-64.0481
2853	-63.7499
2854	-63.4493
2855	-63.1461
2856	-62.8404
2857	-62.5322
2858	-62.2216
2859	-61.9086
2860	-61.593
2861	-61.2751
2862	-60.9547
2863	-60.632
2864	-60.3068
2865	-59.9793
2866	-59.6494
2867	-59.3171
2868	-58.9825
2869	-58.6456
2870	-58.3063
2871	-57.9648
2872	-57.621
2873	-57.2749
2874	-56.9265
2875	-56.5759
2876	-56.223
2877	-55.868
2878	-55.5107
2879	-55.1513
2880	-54.7896
2881	-54.4259
2882	-54.0599
2883	-53.6918
2884	-53.3217
2885	-52.9494
2886	-52.575
2887	-52.1985
2888	-51.82
2889	-51.4394
2890	-51.0568
2891	-50.6722
2892	-50.2856
2893	-49.897
2894	-49.5065
2895	-49.114
2896	-48.7195
2897	-48.3232
2898	-47.9249
2899	-47.5247
2900	-47.1227
2901	-46.7188
2902	-46.313
2903	-45.9054
2904	-45.4961
2905	-45.0849
2906	-44.6719
2907	-44.2572
2908	-43.8407
2909	-43.4225
2910	-43.0026
2911	-42.581
2912	-42.1577
2913	-41.7328
2914	-41.3062
2915	-40.878
2916	-40.4481
2917	-40.0167
2918	-39.5837
2919	-39.1491
2920	-38.713
2921	-38.2753
2922	-37.8362
2923	-37.3955
2924	-36.9534
2925	-36.5098
2926	-36.0648
2927	-35.6183
2928	-35.1705
2929	-34.7212
2930	-34.2706
2931	-33.8186
2932	-33.3653
2933	-32.9107
2934	-32.4548
2935	-31.9976
2936	-31.5392
2937	-31.0795
2938	-30.6185
2939	-30.1564
2940	-29.6931
2941	-29.2286
2942	-28.7629
2943	-28.2962
2944	-27.8283
2945	-27.3593
2946	-26.8892
2947	-26.418
2948	-25.9459
2949	-25.4726
2950	-24.9984
2951	-24.5232
2952	-24.0471
2953	-23.57
2954	-23.0919
2955	-22.613
2956	-22.1331
2957	-21.6524
2958	-21.1708
2959	-20.6884
2960	-20.2052
2961	-19.7212
2962	-19.2364
2963	-18.7508
2964	-18.2645
2965	-17.7775
2966	-17.2898
2967	-16.8014
2968	-16.3123
2969	-15.8226
2970	-15.3322
2971	-14.8413
2972	-14.3498
2973	-13.8577
2974	-13.3651
2975	-12.8719
2976	-12.3782
2977	-11.8841
2978	-11.3894
2979	-10.8943
2980	-10.3988
2981	-9.90291
2982	-9.4066
2983	-8.90992
2984	-8.41289
2985	-7.91552
2986	-7.41784
2987	-6.91987
2988	-6.42163
2989	-5.92313
2990	-5.4244
2991	-4.92546
2992	-4.42632
2993	-3.927
2994	-3.42753
2995	-2.92793
2996	-2.42821
2997	-1.9284
2998	-1.4285
2999	-0.928557
3000	-0.428573
3001	0.0714283
3002	0.571427
3003	1.0714
3004	1.57134
3005	2.07121
3006	2.571
3007	3.07069
3008	3.57025
3009	4.06968
3010	4.56895
3011	5.06803
3012	5.56692
3013	6.06558
3014	6.56401
3015	7.06218
3016	7.56007
3017	8.05766
3018	8.55493
3019	9.05186
3020	9.54844
3021	10.0446
3022	10.5404
3023	11.0358
3024	11.5308
3025	12.0253
3026	12.5193
3027	13.0128
3028	13.5059
3029	13.9983
3030	14.4903
3031	14.9816
3032	15.4724
3033	15.9626
3034	16.4521
3035	16.941
3036	17.4292
3037	17.9167
3038	18.4035
3039	18.8896
3040	19.375
3041	19.8595
3042	20.3433
3043	20.8263
3044	21.3085
3045	21.7898
3046	22.2703
3047	22.7499
3048	23.2286
3049	23.7064
3050	24.1832
3051	24.6591
3052	25.134
3053	25.608
3054	26.0809
3055	26.5528
3056	27.0236
3057	27.4934
3058	27.962
3059	28.4296
3060	28.8961
3061	29.3614
3062	29.8256
3063	30.2886
3064	30.7504
3065	31.2109
3066	31.6703
3067	32.1284
3068	32.5852
3069	33.0408
3070	33.495
3071	33.9479
3072	34.3995
3073	34.8497
3074	35.2986
3075	35.746
3076	36.1921
3077	36.6367
3078	37.0798
3079	37.5216
3080	37.9618
3081	38.4005
3082	38.8377
3083	39.2734
3084	39.7075
3085	40.1401
3086	40.5711
3087	41.0005
3088	41.4282
3089	41.8544
3090	42.2788
3091	42.7016
3092	43.1228
3093	43.5422
3094	43.9599
3095	44.3759
3096	44.7901
3097	45.2025
3098	45.6132
3099	46.0221
3100	46.4291
3101	46.8344
3102	47.2377
3103	47.6392
3104	48.0389
3105	48.4366
3106	48.8324
3107	49.2263
3108	49.6183
3109	50.0083
3110	50.3963
3111	50.7823
3112	51.1664
3113	51.5484
3114	51.9284
3115	52.3063
3116	52.6822
3117	53.0559
3118	53.4276
3119	53.7972
3120	54.1647
3121	54.53
3122	54.8932
3123	55.2542
3124	55.613
3125	55.9697
3126	56.3241
3127	56.6763
3128	57.0263
3129	57.374
3130	57.7194
3131	58.0626
3132	58.4035
3133	58.7421
3134	59.0783
3135	59.4123
3136	59.7439
3137	60.0731
3138	60.4
3139	60.7244
3140	61.0465
3141	61.3662
3142	61.6834
3143	61.9983
3144	62.3106
3145	62.6205
3146	62.928
3147	63.2329
3148	63.5354
3149	63.8354
3150	64.1328
3151	64.4277
3152	64.7201
3153	65.0099
3154	65.2972
3155	65.5818
3156	65.8639
3157	66.1434
3158	66.4203
3159	66.6945
3160	66.9662
3161	67.2351
3162	67.5015
3163	67.7651
3164	68.0261
3165	68.2844
3166	68.54
3167	68.793
3168	69.0431
3169	69.2906
3170	69.5354
3171	69.7774
3172	70.0166
3173	70.2531
3174	70.4868
3175	70.7177
3176	70.9458
3177	71.1712
3178	71.3937
3179	71.6134
3180	71.8303
3181	72.0443
3182	72.2556
3183	72.4639
3184	72.6694
3185	72.872
3186	73.0718
3187	73.2687
3188	73.4627
3189	73.6537
3190	73.8419
3191	74.0272
3192	74.2095
3193	74.3889
3194	74.5654
3195	74.739
3196	74.9095
3197	75.0772
3198	75.2419
3199	75.4036
3200	75.5623
3201	75.718
3202	75.8708
3203	76.0206
3204	76.1673
3205	76.3111
3206	76.4518
3207	76.5896
3208	76.7243
3209	76.856
3210	76.9846
3211	77.1102
3212	77.2328
3213	77.3523
3214	77.4688
3215	77.5822
3216	77.6926
3217	77.7998
3218	77.9041
3219	78.0052
3220	78.1033
3221	78.1983
3222	78.2902
3223	78.379
3224	78.4647
3225	78.5473
3226	78.6269
3227	78.7033
3228	78.7766
3229	78.8468
3230	78.9139
3231	78.9779
3232	79.0387
3233	79.0965
3234	79.1511
3235	79.2026
3236	79.251
3237	79.2963
3238	79.3384
3239	79.3774
3240	79.4133
3241	79.446
3242	79.4756
3243	79.502
3244	79.5254
3245	79.5455
3246	79.5626
3247	79.5765
3248	79.5873
3249	79.5949
3250	79.5994
3251	79.6007
3252	79.5989
3253	79.594
3254	79.5859
3255	79.5747
3256	79.5603
3257	79.5429
3258	79.5222
3259	79.4984
3260	79.4715
3261	79.4415
3262	79.4083
3263	79.372
3264	79.3326
3265	79.29
3266	79.2443
3267	79.1955
3268	79.1435
3269	79.0884
3270	79.0302
3271	78.9689
3272	78.9045
3273	78.837
3274	78.7663
3275	78.6925
3276	78.6157
3277	78.5357
3278	78.4526
3279	78.3665
3280	78.2772
3281	78.1849
3282	78.0895
3283	77.991
3284	77.8894
3285	77.7847
3286	77.677
3287	77.5662
3288	77.4523
3289	77.3354
3290	77.2155
3291	77.0925
3292	76.9664
3293	76.8373
3294	76.7052
3295	76.5701
3296	76.4319
3297	76.2907
3298	76.1465
3299	75.9993
3300	75.8491
3301	75.696
3302	75.5398
3303	75.3806
3304	75.2185
3305	75.0534
3306	74.8854
3307	74.7143
3308	74.5404
3309	74.3635
3310	74.1837
3311	74.0009
3312	73.8152
3313	73.6266
3314	73.4351
3315	73.2407
3316	73.0434
3317	72.8433
3318	72.6402
3319	72.4343
3320	72.2256
3321	72.0139
3322	71.7995
3323	71.5822
3324	71.3621
3325	71.1392
3326	70.9134
3327	70.6849
3328	70.4536
3329	70.2195
3330	69.9826
3331	69.743
3332	69.5006
3333	69.2554
3334	69.0076
3335	68.757
3336	68.5037
3337	68.2477
3338	67.989
3339	67.7276
3340	67.4636
3341	67.1969
3342	66.9275
3343	66.6555
3344	66.3809
3345	66.1036
3346	65.8238
3347	65.5413
3348	65.2563
3349	64.9687
3350	64.6785
3351	64.3857
3352	64.0905
3353	63.7927
3354	63.4924
3355	63.1895
3356	62.8842
3357	62.5764
3358	62.2662
3359	61.9534
3360	61.6383
3361	61.3207
3362	61.0006
3363	60.6782
3364	60.3534
3365	60.0262
3366	59.6966
3367	59.3647
3368	59.0304
3369	58.6938
3370	58.3549
3371	58.0137
3372	57.6702
3373	57.3244
3374	56.9764
3375	56.6261
3376	56.2736
3377	55.9188
3378	55.5619
3379	55.2028
3380	54.8414
3381	54.478
3382	54.1123
3383	53.7446
3384	53.3747
3385	53.0027
3386	52.6286
3387	52.2524
3388	51.8742
3389	51.4939
3390	51.1116
3391	50.7273
3392	50.341
3393	49.9527
3394	49.5624
3395	49.1702
3396	48.776
3397	48.3799
3398	47.9819
3399	47.582
3400	47.1802
3401	46.7766
3402	46.3711
3403	45.9638
3404	45.5547
3405	45.1437
3406	44.731
3407	44.3166
3408	43.9003
3409	43.4824
3410	43.0627
3411	42.6413
3412	42.2183
3413	41.7936
3414	41.3672
3415	40.9392
3416	40.5096
3417	40.0784
3418	39.6456
3419	39.2113
3420	38.7754
3421	38.3379
3422	37.899
3423	37.4585
3424	37.0166
3425	36.5733
3426	36.1284
3427	35.6822
3428	35.2345
3429	34.7855
3430	34.3351
3431	33.8833
3432	33.4302
3433	32.9758
3434	32.52
3435	32.063
3436	31.6047
3437	31.1452
3438	30.6845
3439	30.2225
3440	29.7593
3441	29.295
3442	28.8295
3443	28.3629
3444	27.8952
3445	27.4263
3446	26.9564
3447	26.4854
3448	26.0134
3449	25.5403
3450	25.0662
3451	24.5912
3452	24.1152
3453	23.6382
3454	23.1603
3455	22.6814
3456	22.2017
3457	21.7211
3458	21.2397
3459	20.7574
3460	20.2743
3461	19.7904
3462	19.3057
3463	18.8202
3464	18.334
3465	17.8471
3466	17.3595
3467	16.8712
3468	16.3822
3469	15.8926
3470	15.4023
3471	14.9115
3472	14.42
3473	13.928
3474	13.4355
3475	12.9424
3476	12.4488
