2119	527.015
2120	526.852
2121	526.689
2122	526.526
2123	526.362
2124	526.198
2125	526.033
2126	525.868
2127	525.703
2128	525.537
2129	525.37
2130	525.204
2131	525.036
2132	524.869
2133	524.701
2134	524.532
2135	524.363
2136	524.194
2137	524.024
2138	523.854
2139	523.684
2140	523.513
2141	523.341
2142	523.169
2143	522.997
2144	522.824
2145	522.651
2146	522.478
2147	522.304
2148	522.129
2149	521.954
2150	521.779
2151	521.604
2152	521.428
2153	521.251
2154	521.074
2155	520.897
2156	520.719
2157	520.541
2158	520.362
2159	520.183
2160	520.004
2161	519.824
2162	519.644
2163	519.463
2164	519.282
2165	519.101
2166	518.919
2167	518.736
2168	518.554
2169	518.37
2170	518.187
2171	518.003
2172	517.818
2173	517.634
2174	517.448
2175	517.263
2176	517.076
2177	516.89
2178	516.703
2179	516.516
2180	516.328
2181	516.14
2182	515.951
2183	515.762
2184	515.573
2185	515.383
2186	515.193
2187	515.002
2188	514.811
2189	514.619
2190	514.427
2191	514.235
2192	514.042
2193	513.849
2194	513.656
2195	513.462
2196	513.267
2197	513.073
2198	512.877
2199	512.682
2200	512.486
2201	512.289
2202	512.092
2203	511.895
2204	511.697
2205	511.499
2206	511.301
2207	511.102
2208	510.902
2209	510.703
2210	510.502
2211	510.302
2212	510.101
2213	509.9
2214	509.698
2215	509.495
2216	509.293
2217	509.09
2218	508.886
2219	508.682
2220	508.478
2221	508.274
2222	508.068
2223	507.863
2224	507.657
2225	507.451
2226	507.244
2227	507.037
2228	506.829
2229	506.621
2230	506.413
2231	506.204
2232	505.995
2233	505.786
2234	505.576
2235	505.365
2236	505.154
2237	504.943
2238	504.732
2239	504.52
2240	504.307
2241	504.094
2242	503.881
2243	503.667
2244	503.453
2245	503.239
2246	503.024
2247	502.809
2248	502.593
2249	502.377
2250	502.16
2251	501.944
2252	501.726
2253	501.509
2254	501.291
2255	501.072
2256	500.853
2257	500.634
2258	500.414
2259	500.194
2260	499.973
2261	499.753
2262	499.531
2263	499.31
2264	499.087
2265	498.865
2266	498.642
2267	498.419
2268	498.195
2269	497.971
2270	497.746
2271	497.521
2272	497.296
2273	497.07
2274	496.844
2275	496.618
2276	496.391
2277	496.163
2278	495.936
2279	495.707
2280	495.479
2281	495.25
2282	495.021
2283	494.791
2284	494.561
2285	494.33
2286	494.099
2287	493.868
2288	493.636
2289	493.404
2290	493.172
2291	492.939
2292	492.705
2293	492.472
2294	492.238
2295	492.003
2296	491.768
2297	491.533
2298	491.297
2299	491.061
2300	490.825
2301	490.588
2302	490.351
2303	490.113
2304	489.875
2305	489.636
2306	489.398
2307	489.158
2308	488.919
2309	488.679
2310	488.438
2311	488.197
2312	487.956
2313	487.715
2314	487.473
2315	487.23
2316	486.987
2317	486.744
2318	486.501
2319	486.257
2320	486.012
2321	485.768
2322	485.523
2323	485.277
2324	485.031
2325	484.785
2326	484.538
2327	484.291
2328	484.044
2329	483.796
2330	483.547
2331	483.299
2332	483.05
2333	482.8
2334	482.551
2335	482.3
2336	482.05
2337	481.799
2338	481.547
2339	481.296
2340	481.044
2341	480.791
2342	480.538
2343	480.285
2344	480.031
2345	479.777
2346	479.523
2347	479.268
2348	479.013
2349	478.757
2350	478.501
2351	478.245
2352	477.988
2353	477.731
2354	477.473
2355	477.215
2356	476.957
2357	476.698
2358	476.439
2359	476.18
2360	475.92
2361	475.66
2362	475.399
2363	475.138
2364	474.877
2365	474.615
2366	474.353
2367	474.09
2368	473.827
2369	473.564
2370	473.3
2371	473.036
2372	472.772
2373	472.507
2374	472.242
2375	471.976
2376	471.71
2377	471.444
2378	471.177
2379	470.91
2380	470.643
2381	470.375
2382	470.107
2383	469.838
2384	469.569
2385	469.3
2386	469.03
2387	468.76
2388	468.489
2389	468.219
2390	467.947
2391	467.676
2392	467.404
2393	467.131
2394	466.859
2395	466.585
2396	466.312
2397	466.038
2398	465.764
2399	465.489
2400	465.214
2401	464.939
2402	464.663
2403	464.387
2404	464.11
2405	463.834
2406	463.556
2407	463.279
2408	463.001
2409	462.722
2410	462.444
2411	462.164
2412	461.885
2413	461.605
2414	461.325
2415	461.044
2416	460.763
2417	460.482
2418	460.2
2419	459.918
2420	459.636
2421	459.353
2422	459.07
2423	458.786
2424	458.502
2425	458.218
2426	457.933
2427	457.648
2428	457.363
2429	457.077
2430	456.791
2431	456.504
2432	456.217
2433	455.93
2434	455.643
2435	455.355
2436	455.066
2437	454.778
2438	454.488
2439	454.199
2440	453.909
2441	453.619
2442	453.328
2443	453.038
2444	452.746
2445	452.455
2446	452.163
2447	451.87
2448	451.578
2449	451.284
2450	450.991
2451	450.697
2452	450.403
2453	450.108
2454	449.814
2455	449.518
2456	449.223
2457	448.927
2458	448.63
2459	448.334
2460	448.037
2461	447.739
2462	447.441
2463	447.143
2464	446.845
2465	446.546
2466	446.246
2467	445.947
2468	445.647
2469	445.347
2470	445.046
2471	444.745
2472	444.444
2473	444.142
2474	443.84
2475	443.537
2476	443.234
2477	442.931
2478	442.628
2479	442.324
2480	442.02
2481	441.715
2482	441.41
2483	441.105
2484	440.799
2485	440.493
2486	440.187
2487	439.88
2488	439.573
2489	439.265
2490	438.958
2491	438.649
2492	438.341
2493	438.032
2494	437.723
2495	437.413
2496	437.103
2497	436.793
2498	436.482
2499	436.171
2500	435.86
2501	435.548
2502	435.236
2503	434.924
2504	434.611
2505	434.298
2506	433.985
2507	433.671
2508	433.357
2509	433.043
2510	432.728
2511	432.413
2512	432.097
2513	431.781
2514	431.465
2515	431.148
2516	430.831
2517	430.514
2518	430.197
2519	429.879
2520	429.56
2521	429.242
2522	428.923
2523	428.603
2524	428.284
2525	427.964
2526	427.643
2527	427.323
2528	427.002
2529	426.68
2530	426.359
2531	426.036
2532	425.714
2533	425.391
2534	425.068
2535	424.745
2536	424.421
2537	424.097
2538	423.772
2539	423.447
2540	423.122
2541	422.797
2542	422.471
2543	422.145
2544	421.818
2545	421.491
2546	421.164
2547	420.837
2548	420.509
2549	420.181
2550	419.852
2551	419.523
2552	419.194
2553	418.864
2554	418.534
2555	418.204
2556	417.874
2557	417.543
2558	417.211
2559	416.88
2560	416.548
2561	416.216
2562	415.883
2563	415.55
2564	415.217
2565	414.883
2566	414.549
2567	414.215
2568	413.88
2569	413.546
2570	413.21
2571	412.875
2572	412.539
2573	412.203
2574	411.866
2575	411.529
2576	411.192
2577	410.854
2578	410.516
2579	410.178
2580	409.839
2581	409.5
2582	409.161
2583	408.822
2584	408.482
2585	408.142
2586	407.801
2587	407.46
2588	407.119
2589	406.777
2590	406.435
2591	406.093
2592	405.751
2593	405.408
2594	405.065
2595	404.721
2596	404.377
2597	404.033
2598	403.689
2599	403.344
2600	402.999
2601	402.653
2602	402.308
2603	401.962
2604	401.615
2605	401.268
2606	400.921
2607	400.574
2608	400.226
2609	399.878
2610	399.53
2611	399.181
2612	398.832
2613	398.483
2614	398.133
2615	397.783
2616	397.433
2617	397.082
2618	396.731
2619	396.38
2620	396.029
2621	395.677
2622	395.324
2623	394.972
2624	394.619
2625	394.266
2626	393.912
2627	393.559
2628	393.205
2629	392.85
2630	392.495
2631	392.14
2632	391.785
2633	391.429
2634	391.073
2635	390.717
2636	390.36
2637	390.003
2638	389.646
2639	389.289
2640	388.931
2641	388.572
2642	388.214
2643	387.855
2644	387.496
2645	387.136
2646	386.777
2647	386.417
2648	386.056
2649	385.696
2650	385.335
2651	384.973
2652	384.612
2653	384.25
2654	383.887
2655	383.525
2656	383.162
2657	382.799
2658	382.435
2659	382.072
2660	381.707
2661	381.343
2662	380.978
2663	380.613
2664	380.248
2665	379.882
2666	379.516
2667	379.15
2668	378.784
2669	378.417
2670	378.05
2671	377.682
2672	377.314
2673	376.946
2674	376.578
2675	376.209
2676	375.84
2677	375.471
2678	375.101
2679	374.732
2680	374.361
2681	373.991
2682	373.62
2683	373.249
2684	372.878
2685	372.506
2686	372.134
2687	371.762
2688	371.389
2689	371.016
2690	370.643
2691	370.269
2692	369.896
2693	369.522
2694	369.147
2695	368.773
2696	368.398
2697	368.022
2698	367.647
2699	367.271
2700	366.895
2701	366.518
2702	366.141
2703	365.764
2704	365.387
2705	365.009
2706	364.632
2707	364.253
2708	363.875
2709	363.496
2710	363.117
2711	362.737
2712	362.358
2713	361.978
2714	361.598
2715	361.217
2716	360.836
2717	360.455
2718	360.074
2719	359.692
2720	359.31
2721	358.928
2722	358.545
2723	358.162
2724	357.779
2725	357.395
2726	357.012
2727	356.628
2728	356.243
2729	355.859
2730	355.474
2731	355.089
2732	354.703
2733	354.317
2734	353.931
2735	353.545
2736	353.159
2737	352.772
2738	352.384
2739	351.997
2740	351.609
2741	351.221
2742	350.833
2743	350.444
2744	350.055
2745	349.666
2746	349.277
2747	348.887
2748	348.497
2749	348.107
2750	347.716
2751	347.326
2752	346.934
2753	346.543
2754	346.151
2755	345.759
2756	345.367
2757	344.975
2758	344.582
2759	344.189
2760	343.795
2761	343.402
2762	343.008
2763	342.614
2764	342.219
2765	341.825
2766	341.43
2767	341.034
2768	340.639
2769	340.243
2770	339.847
2771	339.451
2772	339.054
2773	338.657
2774	338.26
2775	337.862
2776	337.465
2777	337.067
2778	336.668
2779	336.27
2780	335.871
2781	335.472
2782	335.072
2783	334.673
2784	334.273
2785	333.873
2786	333.472
2787	333.072
2788	332.671
2789	332.269
2790	331.868
2791	331.466
2792	331.064
2793	330.662
2794	330.259
2795	329.856
2796	329.453
2797	329.05
2798	328.646
2799	328.242
2800	327.838
2801	327.434
2802	327.029
2803	326.624
2804	326.219
2805	325.813
2806	325.408
2807	325.002
2808	324.595
2809	324.189
2810	323.782
2811	323.375
2812	322.968
2813	322.56
2814	322.152
2815	321.744
2816	321.336
2817	320.927
2818	320.518
2819	320.109
2820	319.7
2821	319.29
2822	318.88
2823	318.47
2824	318.06
2825	317.649
2826	317.238
2827	316.827
2828	316.416
2829	316.004
2830	315.592
2831	315.18
2832	314.767
2833	314.355
2834	313.942
2835	313.528
2836	313.115
2837	312.701
2838	312.287
2839	311.873
2840	311.459
2841	311.044
2842	310.629
2843	310.214
2844	309.798
2845	309.383
2846	308.967
2847	308.55
2848	308.134
2849	307.717
2850	307.3
2851	306.883
2852	306.466
2853	306.048
2854	305.63
2855	305.212
2856	304.793
2857	304.375
2858	303.956
2859	303.536
2860	303.117
2861	302.697
2862	302.277
2863	301.857
2864	301.437
2865	301.016
2866	300.595
2867	300.174
2868	299.753
2869	299.331
2870	298.909
2871	298.487
2872	298.065
2873	297.642
2874	297.22
2875	296.797
2876	296.373
2877	295.95
2878	295.526
2879	295.102
2880	294.678
2881	294.253
2882	293.829
2883	293.404
2884	292.978
2885	292.553
2886	292.127
2887	291.701
2888	291.275
2889	290.849
2890	290.422
2891	289.996
2892	289.569
2893	289.141
2894	288.714
2895	288.286
2896	287.858
2897	287.43
2898	287.001
2899	286.573
2900	286.144
2901	285.715
2902	285.285
2903	284.856
2904	284.426
2905	283.996
2906	283.565
2907	283.135
2908	282.704
2909	282.273
2910	281.842
2911	281.41
2912	280.979
2913	280.547
2914	280.115
2915	279.682
2916	279.25
2917	278.817
2918	278.384
2919	277.951
2920	277.517
2921	277.084
2922	276.65
2923	276.216
2924	275.781
2925	275.347
2926	274.912
2927	274.477
2928	274.042
2929	273.606
2930	273.171
2931	272.735
2932	272.298
2933	271.862
2934	271.426
2935	270.989
2936	270.552
2937	270.115
2938	269.677
2939	269.24
2940	268.802
2941	268.364
2942	267.925
2943	267.487
2944	267.048
2945	266.609
2946	266.17
2947	265.731
2948	265.291
2949	264.851
2950	264.411
2951	263.971
2952	263.531
2953	263.09
2954	262.649
2955	262.208
2956	261.767
2957	261.325
2958	260.883
2959	260.442
2960	259.999
2961	259.557
2962	259.115
2963	258.672
2964	258.229
2965	257.786
2966	257.342
2967	256.899
2968	256.455
2969	256.011
2970	255.567
2971	255.122
2972	254.678
2973	254.233
2974	253.788
2975	253.343
2976	252.897
2977	252.452
2978	252.006
2979	251.56
2980	251.113
2981	250.667
2982	250.22
2983	249.773
2984	249.326
2985	248.879
2986	248.432
2987	247.984
2988	247.536
2989	247.088
2990	246.64
2991	246.191
2992	245.743
2993	245.294
2994	244.845
2995	244.396
2996	243.946
2997	243.497
2998	243.047
2999	242.597
3000	242.147
3001	241.696
3002	241.246
3003	240.795
3004	240.344
3005	239.893
3006	239.441
3007	238.99
3008	238.538
3009	238.086
3010	237.634
3011	237.181
3012	236.729
3013	236.276
3014	235.823
3015	235.37
3016	234.917
3017	234.463
3018	234.01
3019	233.556
3020	233.102
3021	232.647
3022	232.193
3023	231.738
3024	231.284
3025	230.829
3026	230.373
3027	229.918
3028	229.463
3029	229.007
3030	228.551
3031	228.095
3032	227.639
3033	227.182
3034	226.725
3035	226.269
3036	225.812
3037	225.354
3038	224.897
3039	224.439
3040	223.982
3041	223.524
3042	223.066
3043	222.607
3044	222.149
3045	221.69
3046	221.232
3047	220.773
3048	220.313
3049	219.854
3050	219.395
3051	218.935
3052	218.475
3053	218.015
3054	217.555
3055	217.094
3056	216.634
3057	216.173
3058	215.712
3059	215.251
3060	214.79
3061	214.328
3062	213.867
3063	213.405
3064	212.943
3065	212.481
3066	212.018
3067	211.556
3068	211.093
3069	210.63
3070	210.168
3071	209.704
3072	209.241
3073	208.778
3074	208.314
3075	207.85
3076	207.386
3077	206.922
3078	206.458
3079	205.993
3080	205.528
3081	205.064
3082	204.599
3083	204.133
3084	203.668
3085	203.203
3086	202.737
3087	202.271
3088	201.805
3089	201.339
3090	200.873
3091	200.406
3092	199.94
3093	199.473
3094	199.006
3095	198.539
3096	198.072
3097	197.604
3098	197.137
3099	196.669
3100	196.201
3101	195.733
3102	195.265
3103	194.796
3104	194.328
3105	193.859
3106	193.39
3107	192.921
3108	192.452
3109	191.983
3110	191.513
3111	191.044
3112	190.574
3113	190.104
3114	189.634
3115	189.164
3116	188.693
3117	188.223
3118	187.752
3119	187.281
3120	186.81
3121	186.339
3122	185.868
3123	185.396
3124	184.925
3125	184.453
3126	183.981
3127	183.509
3128	183.037
3129	182.565
3130	182.092
3131	181.62
3132	181.147
3133	180.674
3134	180.201
3135	179.728
3136	179.254
3137	178.781
3138	178.307
3139	177.833
3140	177.359
3141	176.885
3142	176.411
3143	175.937
3144	175.462
3145	174.988
3146	174.513
3147	174.038
3148	173.563
3149	173.088
3150	172.612
3151	172.137
3152	171.661
3153	171.186
3154	170.71
3155	170.234
3156	169.758
3157	169.281
3158	168.805
3159	168.328
3160	167.852
3161	167.375
3162	166.898
3163	166.421
3164	165.943
3165	165.466
3166	164.988
3167	164.511
3168	164.033
3169	163.555
3170	163.077
3171	162.599
3172	162.121
3173	161.642
3174	161.164
3175	160.685
3176	160.206
3177	159.727
3178	159.248
3179	158.769
3180	158.29
3181	157.81
3182	157.33
3183	156.851
3184	156.371
3185	155.891
3186	155.411
3187	154.931
3188	154.45
3189	153.97
3190	153.489
3191	153.009
3192	152.528
3193	152.047
3194	151.566
3195	151.084
3196	150.603
3197	150.122
3198	149.64
3199	149.158
3200	148.677
3201	148.195
3202	147.713
3203	147.23
3204	146.748
3205	146.266
3206	145.783
3207	145.301
3208	144.818
3209	144.335
3210	143.852
3211	143.369
3212	142.886
3213	142.402
3214	141.919
3215	141.435
3216	140.952
3217	140.468
3218	139.984
3219	139.5
3220	139.016
3221	138.531
3222	138.047
3223	137.563
3224	137.078
3225	136.593
3226	136.109
3227	135.624
3228	135.139
3229	134.654
3230	134.168
3231	133.683
3232	133.197
3233	132.712
3234	132.226
3235	131.74
3236	131.255
3237	130.769
3238	130.283
3239	129.796
3240	129.31
3241	128.824
3242	128.337
3243	127.851
3244	127.364
3245	126.877
3246	126.39
3247	125.903
3248	125.416
3249	124.929
3250	124.441
3251	123.954
3252	123.466
3253	122.979
3254	122.491
3255	122.003
3256	121.515
3257	121.027
3258	120.539
3259	120.051
3260	119.563
3261	119.074
3262	118.586
3263	118.097
3264	117.609
3265	117.12
3266	116.631
3267	116.142
3268	115.653
3269	115.164
3270	114.674
3271	114.185
3272	113.696
3273	113.206
3274	112.717
3275	112.227
3276	111.737
3277	111.247
3278	110.757
3279	110.267
3280	109.777
3281	109.287
3282	108.796
3283	108.306
3284	107.815
3285	107.325
3286	106.834
3287	106.343
3288	105.853
3289	105.362
3290	104.871
3291	104.379
3292	103.888
3293	103.397
3294	102.906
3295	102.414
3296	101.923
3297	101.431
3298	100.939
3299	100.448
3300	99.9558
3301	99.4639
3302	98.9719
3303	98.4798
3304	97.9876
3305	97.4954
3306	97.003
3307	96.5106
3308	96.0181
3309	95.5256
3310	95.0329
3311	94.5402
3312	94.0474
3313	93.5546
3314	93.0616
3315	92.5686
3316	92.0755
3317	91.5824
3318	91.0891
3319	90.5958
3320	90.1024
3321	89.609
3322	89.1155
3323	88.6219
3324	88.1282
3325	87.6344
3326	87.1406
3327	86.6468
3328	86.1528
3329	85.6588
3330	85.1647
3331	84.6705
3332	84.1763
3333	83.682
3334	83.1876
3335	82.6932
3336	82.1987
3337	81.7042
3338	81.2095
3339	80.7148
3340	80.2201
3341	79.7252
3342	79.2304
3343	78.7354
3344	78.2404
3345	77.7453
3346	77.2502
3347	76.755
3348	76.2597
3349	75.7644
3350	75.269
3351	74.7735
3352	74.278
3353	73.7825
3354	73.2868
3355	72.7912
3356	72.2954
3357	71.7996
3358	71.3038
3359	70.8078
3360	70.3119
3361	69.8158
3362	69.3197
3363	68.8236
3364	68.3274
3365	67.8311
3366	67.3348
3367	66.8385
3368	66.3421
3369	65.8456
3370	65.3491
3371	64.8525
3372	64.3559
3373	63.8592
3374	63.3624
3375	62.8657
3376	62.3688
3377	61.872
3378	61.375
3379	60.878
3380	60.381
3381	59.8839
3382	59.3868
3383	58.8896
3384	58.3924
3385	57.8951
3386	57.3978
3387	56.9004
3388	56.403
3389	55.9056
3390	55.4081
3391	54.9105
3392	54.413
3393	53.9153
3394	53.4176
3395	52.9199
3396	52.4222
3397	51.9244
3398	51.4265
3399	50.9286
3400	50.4307
3401	49.9327
3402	49.4347
3403	48.9367
3404	48.4386
3405	47.9405
3406	47.4423
3407	46.9441
3408	46.4459
3409	45.9476
3410	45.4493
3411	44.9509
3412	44.4525
3413	43.9541
3414	43.4556
3415	42.9571
3416	42.4586
3417	41.96
3418	41.4614
3419	40.9628
3420	40.4642
3421	39.9655
3422	39.4667
3423	38.968
3424	38.4692
3425	37.9704
3426	37.4715
3427	36.9726
3428	36.4737
3429	35.9748
3430	35.4758
3431	34.9768
3432	34.4778
3433	33.9787
3434	33.4796
3435	32.9805
3436	32.4814
3437	31.9822
3438	31.483
3439	30.9838
3440	30.4846
3441	29.9853
3442	29.486
3443	28.9867
3444	28.4874
3445	27.988
3446	27.4886
3447	26.9892
3448	26.4898
3449	25.9904
3450	25.4909
3451	24.9914
3452	24.4919
3453	23.9924
3454	23.4928
3455	22.9933
3456	22.4937
3457	21.9941
3458	21.4945
3459	20.9948
3460	20.4952
3461	19.9955
3462	19.4958
3463	18.9961
3464	18.4964
3465	17.9967
3466	17.4969
3467	16.9972
3468	16.4974
3469	15.9976
3470	15.4978
3471	14.998
3472	14.4982
3473	13.9983
3474	13.4985
3475	12.9986
3476	12.4988
3477	11.9989
3478	11.499
3479	10.9991
3480	10.4992
3481	9.99927
3482	9.49934
3483	8.99941
3484	8.49947
3485	7.99953
3486	7.49958
3487	6.99962
3488	6.49965
3489	5.99969
3490	5.49971
3491	4.99973
3492	4.49975
3493	3.99977
3494	3.49978
3495	2.99979
3496	2.49979
3497	1.9998
3498	1.4998
3499	0.9998
