30.14	-7.30597e+07
30.15	-7.41082e+07
30.16	-7.51716e+07
30.17	-7.62504e+07
30.18	-7.73446e+07
30.19	-7.84545e+07
30.2	-7.95803e+07
30.21	-8.07223e+07
30.22	-8.18807e+07
30.23	-8.30557e+07
30.24	-8.42476e+07
30.25	-8.54565e+07
30.26	-8.66829e+07
30.27	-8.79268e+07
30.28	-8.91885e+07
30.29	-9.04684e+07
30.3	-9.17667e+07
30.31	-9.30835e+07
30.32	-9.44193e+07
30.33	-9.57742e+07
30.34	-9.71486e+07
30.35	-9.85427e+07
30.36	-9.99568e+07
30.37	-1.01391e+08
30.38	-1.02846e+08
30.39	-1.04322e+08
30.4	-1.05819e+08
30.41	-1.07338e+08
30.42	-1.08878e+08
30.43	-1.1044e+08
30.44	-1.12025e+08
30.45	-1.13633e+08
30.46	-1.15263e+08
30.47	-1.16918e+08
30.48	-1.18595e+08
30.49	-1.20297e+08
30.5	-1.22023e+08
30.51	-1.23775e+08
30.52	-1.25551e+08
30.53	-1.27352e+08
30.54	-1.2918e+08
30.55	-1.31034e+08
30.56	-1.32914e+08
30.57	-1.34821e+08
30.58	-1.36756e+08
30.59	-1.38719e+08
30.6	-1.40709e+08
30.61	-1.42728e+08
30.62	-1.44777e+08
30.63	-1.46854e+08
30.64	-1.48962e+08
30.65	-1.51099e+08
30.66	-1.53268e+08
30.67	-1.55467e+08
30.68	-1.57698e+08
30.69	-1.59961e+08
30.7	-1.62256e+08
30.71	-1.64585e+08
30.72	-1.66947e+08
30.73	-1.69342e+08
30.74	-1.71773e+08
30.75	-1.74238e+08
30.76	-1.76738e+08
30.77	-1.79274e+08
30.78	-1.81847e+08
30.79	-1.84456e+08
30.8	-1.87103e+08
30.81	-1.89788e+08
30.82	-1.92512e+08
30.83	-1.95274e+08
30.84	-1.98077e+08
30.85	-2.00919e+08
30.86	-2.03802e+08
30.87	-2.06727e+08
30.88	-2.09693e+08
30.89	-2.12703e+08
30.9	-2.15755e+08
30.91	-2.18851e+08
30.92	-2.21992e+08
30.93	-2.25177e+08
30.94	-2.28409e+08
30.95	-2.31686e+08
30.96	-2.35011e+08
30.97	-2.38383e+08
30.98	-2.41804e+08
30.99	-2.45274e+08
31	-2.48794e+08
31.01	-2.52364e+08
31.02	-2.55986e+08
31.03	-2.59659e+08
31.04	-2.63385e+08
31.05	-2.67165e+08
31.06	-2.70999e+08
31.07	-2.74888e+08
31.08	-2.78832e+08
31.09	-2.82834e+08
31.1	-2.86892e+08
31.11	-2.91009e+08
31.12	-2.95185e+08
31.13	-2.99421e+08
31.14	-3.03718e+08
31.15	-3.08077e+08
31.16	-3.12498e+08
31.17	-3.16982e+08
31.18	-3.21531e+08
31.19	-3.26145e+08
31.2	-3.30825e+08
31.21	-3.35572e+08
31.22	-3.40388e+08
31.23	-3.45273e+08
31.24	-3.50227e+08
31.25	-3.55253e+08
31.26	-3.60351e+08
31.27	-3.65522e+08
31.28	-3.70768e+08
31.29	-3.76088e+08
31.3	-3.81485e+08
31.31	-3.8696e+08
31.32	-3.92513e+08
31.33	-3.98145e+08
31.34	-4.03859e+08
31.35	-4.09654e+08
31.36	-4.15533e+08
31.37	-4.21496e+08
31.38	-4.27544e+08
31.39	-4.3368e+08
31.4	-4.39903e+08
31.41	-4.46216e+08
31.42	-4.52619e+08
31.43	-4.59114e+08
31.44	-4.65703e+08
31.45	-4.72386e+08
31.46	-4.79164e+08
31.47	-4.8604e+08
31.48	-4.93015e+08
31.49	-5.0009e+08
31.5	-5.07267e+08
31.51	-5.14546e+08
31.52	-5.2193e+08
31.53	-5.2942e+08
31.54	-5.37017e+08
31.55	-5.44723e+08
31.56	-5.5254e+08
31.57	-5.60469e+08
31.58	-5.68512e+08
31.59	-5.7667e+08
31.6	-5.84946e+08
31.61	-5.9334e+08
31.62	-6.01854e+08
31.63	-6.10491e+08
31.64	-6.19252e+08
31.65	-6.28138e+08
31.66	-6.37152e+08
31.67	-6.46295e+08
31.68	-6.5557e+08
31.69	-6.64977e+08
31.7	-6.7452e+08
31.71	-6.84199e+08
31.72	-6.94018e+08
31.73	-7.03977e+08
31.74	-7.14079e+08
31.75	-7.24327e+08
31.76	-7.34721e+08
31.77	-7.45264e+08
31.78	-7.55959e+08
31.79	-7.66807e+08
31.8	-7.77811e+08
31.81	-7.88973e+08
31.82	-8.00295e+08
31.83	-8.11779e+08
31.84	-8.23428e+08
31.85	-8.35245e+08
31.86	-8.47231e+08
31.87	-8.59388e+08
31.88	-8.71721e+08
31.89	-8.8423e+08
31.9	-8.96919e+08
31.91	-9.0979e+08
31.92	-9.22846e+08
31.93	-9.36089e+08
31.94	-9.49522e+08
31.95	-9.63148e+08
31.96	-9.76969e+08
31.97	-9.90989e+08
31.98	-1.00521e+09
31.99	-1.01963e+09
32	-1.03427e+09
32.01	-1.04911e+09
32.02	-1.06416e+09
32.03	-1.07943e+09
32.04	-1.09492e+09
32.05	-1.11064e+09
32.06	-1.12658e+09
32.07	-1.14274e+09
32.08	-1.15914e+09
32.09	-1.17577e+09
32.1	-1.19265e+09
32.11	-1.20976e+09
32.12	-1.22712e+09
32.13	-1.24473e+09
32.14	-1.26259e+09
32.15	-1.28071e+09
32.16	-1.29909e+09
32.17	-1.31773e+09
32.18	-1.33664e+09
32.19	-1.35582e+09
32.2	-1.37528e+09
32.21	-1.39502e+09
32.22	-1.41503e+09
32.23	-1.43534e+09
32.24	-1.45594e+09
32.25	-1.47683e+09
32.26	-1.49802e+09
32.27	-1.51952e+09
32.28	-1.54133e+09
32.29	-1.56344e+09
32.3	-1.58588e+09
32.31	-1.60864e+09
32.32	-1.63172e+09
32.33	-1.65514e+09
32.34	-1.67889e+09
32.35	-1.70298e+09
32.36	-1.72742e+09
32.37	-1.75221e+09
32.38	-1.77735e+09
32.39	-1.80286e+09
32.4	-1.82873e+09
32.41	-1.85497e+09
32.42	-1.88159e+09
32.43	-1.90859e+09
32.44	-1.93598e+09
32.45	-1.96376e+09
32.46	-1.99194e+09
32.47	-2.02053e+09
32.48	-2.04952e+09
32.49	-2.07894e+09
32.5	-2.10877e+09
32.51	-2.13903e+09
32.52	-2.16973e+09
32.53	-2.20086e+09
32.54	-2.23244e+09
32.55	-2.26448e+09
32.56	-2.29698e+09
32.57	-2.32994e+09
32.58	-2.36337e+09
32.59	-2.39729e+09
32.6	-2.43169e+09
32.61	-2.46659e+09
32.62	-2.50198e+09
32.63	-2.53789e+09
32.64	-2.5743e+09
32.65	-2.61125e+09
32.66	-2.64872e+09
32.67	-2.68673e+09
32.68	-2.72528e+09
32.69	-2.76439e+09
32.7	-2.80406e+09
32.71	-2.8443e+09
32.72	-2.88512e+09
32.73	-2.92652e+09
32.74	-2.96851e+09
32.75	-3.01111e+09
32.76	-3.05432e+09
32.77	-3.09815e+09
32.78	-3.14261e+09
32.79	-3.18771e+09
32.8	-3.23345e+09
32.81	-3.27986e+09
32.82	-3.32692e+09
32.83	-3.37466e+09
32.84	-3.42309e+09
32.85	-3.47221e+09
32.86	-3.52204e+09
32.87	-3.57258e+09
32.88	-3.62385e+09
32.89	-3.67585e+09
32.9	-3.7286e+09
32.91	-3.78211e+09
32.92	-3.83638e+09
32.93	-3.89144e+09
32.94	-3.94728e+09
32.95	-4.00392e+09
32.96	-4.06138e+09
32.97	-4.11966e+09
32.98	-4.17878e+09
32.99	-4.23875e+09
33	-4.29957e+09
33.01	-4.36127e+09
33.02	-4.42386e+09
33.03	-4.48734e+09
33.04	-4.55174e+09
33.05	-4.61705e+09
33.06	-4.68331e+09
33.07	-4.75052e+09
33.08	-4.81869e+09
33.09	-4.88784e+09
33.1	-4.95798e+09
33.11	-5.02913e+09
33.12	-5.1013e+09
33.13	-5.1745e+09
33.14	-5.24876e+09
33.15	-5.32408e+09
33.16	-5.40048e+09
33.17	-5.47798e+09
33.18	-5.55659e+09
33.19	-5.63632e+09
33.2	-5.71721e+09
33.21	-5.79925e+09
33.22	-5.88247e+09
33.23	-5.96689e+09
33.24	-6.05251e+09
33.25	-6.13937e+09
33.26	-6.22747e+09
33.27	-6.31683e+09
33.28	-6.40748e+09
33.29	-6.49943e+09
33.3	-6.5927e+09
33.31	-6.6873e+09
33.32	-6.78327e+09
33.33	-6.88061e+09
33.34	-6.97935e+09
33.35	-7.0795e+09
33.36	-7.1811e+09
33.37	-7.28415e+09
33.38	-7.38868e+09
33.39	-7.4947e+09
33.4	-7.60226e+09
33.41	-7.71135e+09
33.42	-7.82201e+09
33.43	-7.93426e+09
33.44	-8.04811e+09
33.45	-8.16361e+09
33.46	-8.28076e+09
33.47	-8.39959e+09
33.48	-8.52012e+09
33.49	-8.64239e+09
33.5	-8.76641e+09
33.51	-8.89221e+09
33.52	-9.01981e+09
33.53	-9.14925e+09
33.54	-9.28054e+09
33.55	-9.41372e+09
33.56	-9.54881e+09
33.57	-9.68584e+09
33.58	-9.82483e+09
33.59	-9.96582e+09
33.6	-1.01088e+10
33.61	-1.02539e+10
33.62	-1.0401e+10
33.63	-1.05503e+10
33.64	-1.07017e+10
33.65	-1.08553e+10
33.66	-1.1011e+10
33.67	-1.11691e+10
33.68	-1.13293e+10
33.69	-1.14919e+10
33.7	-1.16568e+10
33.71	-1.18241e+10
33.72	-1.19938e+10
33.73	-1.21659e+10
33.74	-1.23405e+10
33.75	-1.25176e+10
33.76	-1.26972e+10
33.77	-1.28794e+10
33.78	-1.30642e+10
33.79	-1.32517e+10
33.8	-1.34419e+10
33.81	-1.36348e+10
33.82	-1.38304e+10
33.83	-1.40289e+10
33.84	-1.42302e+10
33.85	-1.44344e+10
33.86	-1.46416e+10
33.87	-1.48517e+10
33.88	-1.50648e+10
33.89	-1.5281e+10
33.9	-1.55003e+10
33.91	-1.57227e+10
33.92	-1.59483e+10
33.93	-1.61772e+10
33.94	-1.64093e+10
33.95	-1.66448e+10
33.96	-1.68837e+10
33.97	-1.71259e+10
33.98	-1.73717e+10
33.99	-1.7621e+10
34	-1.78738e+10
34.01	-1.81303e+10
34.02	-1.83905e+10
34.03	-1.86544e+10
34.04	-1.89221e+10
34.05	-1.91937e+10
34.06	-1.94691e+10
34.07	-1.97485e+10
34.08	-2.00319e+10
34.09	-2.03193e+10
34.1	-2.06109e+10
34.11	-2.09067e+10
34.12	-2.12067e+10
34.13	-2.1511e+10
34.14	-2.18197e+10
34.15	-2.21328e+10
34.16	-2.24504e+10
34.17	-2.27726e+10
34.18	-2.30994e+10
34.19	-2.34309e+10
34.2	-2.37671e+10
34.21	-2.41082e+10
34.22	-2.44541e+10
34.23	-2.48051e+10
34.24	-2.5161e+10
34.25	-2.55221e+10
34.26	-2.58883e+10
34.27	-2.62598e+10
34.28	-2.66367e+10
34.29	-2.70189e+10
34.3	-2.74066e+10
34.31	-2.77999e+10
34.32	-2.81989e+10
34.33	-2.86035e+10
34.34	-2.9014e+10
34.35	-2.94304e+10
34.36	-2.98527e+10
34.37	-3.02811e+10
34.38	-3.07156e+10
34.39	-3.11564e+10
34.4	-3.16035e+10
34.41	-3.2057e+10
34.42	-3.2517e+10
34.43	-3.29837e+10
34.44	-3.3457e+10
34.45	-3.39371e+10
34.46	-3.44241e+10
34.47	-3.49181e+10
34.48	-3.54192e+10
34.49	-3.59275e+10
34.5	-3.6443e+10
34.51	-3.6966e+10
34.52	-3.74965e+10
34.53	-3.80345e+10
34.54	-3.85804e+10
34.55	-3.9134e+10
34.56	-3.96956e+10
34.57	-4.02652e+10
34.58	-4.0843e+10
34.59	-4.14291e+10
34.6	-4.20236e+10
34.61	-4.26267e+10
34.62	-4.32384e+10
34.63	-4.38589e+10
34.64	-4.44883e+10
34.65	-4.51267e+10
34.66	-4.57743e+10
34.67	-4.64311e+10
34.68	-4.70974e+10
34.69	-4.77733e+10
34.7	-4.84588e+10
34.71	-4.91542e+10
34.72	-4.98596e+10
34.73	-5.05751e+10
34.74	-5.13009e+10
34.75	-5.2037e+10
34.76	-5.27838e+10
34.77	-5.35413e+10
34.78	-5.43096e+10
34.79	-5.50889e+10
34.8	-5.58795e+10
34.81	-5.66814e+10
34.82	-5.74947e+10
34.83	-5.83198e+10
34.84	-5.91567e+10
34.85	-6.00056e+10
34.86	-6.08667e+10
34.87	-6.17402e+10
34.88	-6.26261e+10
34.89	-6.35248e+10
34.9	-6.44364e+10
34.91	-6.53611e+10
34.92	-6.62991e+10
34.93	-6.72505e+10
34.94	-6.82155e+10
34.95	-6.91944e+10
34.96	-7.01874e+10
34.97	-7.11946e+10
34.98	-7.22163e+10
34.99	-7.32526e+10
35	-7.43038e+10
35.01	-7.537e+10
35.02	-7.64516e+10
35.03	-7.75487e+10
35.04	-7.86616e+10
35.05	-7.97904e+10
35.06	-8.09354e+10
35.07	-8.20968e+10
35.08	-8.32749e+10
35.09	-8.44699e+10
35.1	-8.56821e+10
35.11	-8.69117e+10
35.12	-8.81589e+10
35.13	-8.9424e+10
35.14	-9.07072e+10
35.15	-9.20089e+10
35.16	-9.33292e+10
35.17	-9.46685e+10
35.18	-9.6027e+10
35.19	-9.7405e+10
35.2	-9.88028e+10
35.21	-1.00221e+11
35.22	-1.01659e+11
35.23	-1.03118e+11
35.24	-1.04597e+11
35.25	-1.06098e+11
35.26	-1.07621e+11
35.27	-1.09165e+11
35.28	-1.10732e+11
35.29	-1.12321e+11
35.3	-1.13933e+11
35.31	-1.15568e+11
35.32	-1.17226e+11
35.33	-1.18908e+11
35.34	-1.20615e+11
35.35	-1.22346e+11
35.36	-1.24101e+11
35.37	-1.25882e+11
35.38	-1.27689e+11
35.39	-1.29521e+11
35.4	-1.3138e+11
35.41	-1.33265e+11
35.42	-1.35177e+11
35.43	-1.37117e+11
35.44	-1.39085e+11
35.45	-1.41081e+11
35.46	-1.43105e+11
35.47	-1.45159e+11
35.48	-1.47242e+11
35.49	-1.49355e+11
35.5	-1.51498e+11
35.51	-1.53672e+11
35.52	-1.55877e+11
35.53	-1.58114e+11
35.54	-1.60383e+11
35.55	-1.62685e+11
35.56	-1.65019e+11
35.57	-1.67387e+11
35.58	-1.69789e+11
35.59	-1.72226e+11
35.6	-1.74697e+11
35.61	-1.77204e+11
35.62	-1.79747e+11
35.63	-1.82327e+11
35.64	-1.84943e+11
35.65	-1.87597e+11
35.66	-1.90289e+11
35.67	-1.9302e+11
35.68	-1.9579e+11
35.69	-1.98599e+11
35.7	-2.01449e+11
35.71	-2.0434e+11
35.72	-2.07272e+11
35.73	-2.10247e+11
35.74	-2.13264e+11
35.75	-2.16324e+11
35.76	-2.19429e+11
35.77	-2.22577e+11
35.78	-2.25772e+11
35.79	-2.29011e+11
35.8	-2.32298e+11
35.81	-2.35631e+11
35.82	-2.39013e+11
35.83	-2.42443e+11
35.84	-2.45922e+11
35.85	-2.49451e+11
35.86	-2.5303e+11
35.87	-2.56661e+11
35.88	-2.60345e+11
35.89	-2.64081e+11
35.9	-2.6787e+11
35.91	-2.71714e+11
35.92	-2.75613e+11
35.93	-2.79568e+11
35.94	-2.8358e+11
35.95	-2.8765e+11
35.96	-2.91778e+11
35.97	-2.95965e+11
35.98	-3.00212e+11
35.99	-3.0452e+11
36	-3.0889e+11
36.01	-3.13322e+11
36.02	-3.17819e+11
36.03	-3.22379e+11
36.04	-3.27006e+11
36.05	-3.31698e+11
36.06	-3.36458e+11
36.07	-3.41286e+11
36.08	-3.46184e+11
36.09	-3.51152e+11
36.1	-3.56191e+11
36.11	-3.61302e+11
36.12	-3.66487e+11
36.13	-3.71746e+11
36.14	-3.77081e+11
36.15	-3.82492e+11
36.16	-3.87981e+11
36.17	-3.93549e+11
36.18	-3.99196e+11
36.19	-4.04925e+11
36.2	-4.10735e+11
36.21	-4.1663e+11
36.22	-4.22608e+11
36.23	-4.28673e+11
36.24	-4.34824e+11
36.25	-4.41064e+11
36.26	-4.47394e+11
36.27	-4.53814e+11
36.28	-4.60326e+11
36.29	-4.66932e+11
36.3	-4.73632e+11
36.31	-4.80429e+11
36.32	-4.87323e+11
36.33	-4.94317e+11
36.34	-5.0141e+11
36.35	-5.08606e+11
36.36	-5.15904e+11
36.37	-5.23307e+11
36.38	-5.30817e+11
36.39	-5.38434e+11
36.4	-5.46161e+11
36.41	-5.53999e+11
36.42	-5.61949e+11
36.43	-5.70013e+11
36.44	-5.78192e+11
36.45	-5.8649e+11
36.46	-5.94906e+11
36.47	-6.03443e+11
36.48	-6.12102e+11
36.49	-6.20886e+11
36.5	-6.29796e+11
36.51	-6.38834e+11
36.52	-6.48001e+11
36.53	-6.573e+11
36.54	-6.66733e+11
36.55	-6.763e+11
36.56	-6.86005e+11
36.57	-6.9585e+11
36.58	-7.05835e+11
36.59	-7.15964e+11
36.6	-7.26238e+11
36.61	-7.3666e+11
36.62	-7.47231e+11
36.63	-7.57954e+11
36.64	-7.68831e+11
36.65	-7.79864e+11
36.66	-7.91055e+11
36.67	-8.02407e+11
36.68	-8.13922e+11
36.69	-8.25602e+11
36.7	-8.37449e+11
36.71	-8.49467e+11
36.72	-8.61657e+11
36.73	-8.74022e+11
36.74	-8.86564e+11
36.75	-8.99287e+11
36.76	-9.12192e+11
36.77	-9.25282e+11
36.78	-9.3856e+11
36.79	-9.52028e+11
36.8	-9.6569e+11
36.81	-9.79548e+11
36.82	-9.93605e+11
36.83	-1.00786e+12
36.84	-1.02233e+12
36.85	-1.037e+12
36.86	-1.05188e+12
36.87	-1.06697e+12
36.88	-1.08228e+12
36.89	-1.09781e+12
36.9	-1.11357e+12
36.91	-1.12955e+12
36.92	-1.14576e+12
36.93	-1.1622e+12
36.94	-1.17888e+12
36.95	-1.19579e+12
36.96	-1.21295e+12
36.97	-1.23036e+12
36.98	-1.24802e+12
36.99	-1.26593e+12
37	-1.28409e+12
37.01	-1.30252e+12
37.02	-1.32121e+12
37.03	-1.34017e+12
37.04	-1.3594e+12
37.05	-1.37891e+12
37.06	-1.3987e+12
37.07	-1.41877e+12
37.08	-1.43913e+12
37.09	-1.45978e+12
37.1	-1.48073e+12
37.11	-1.50198e+12
37.12	-1.52353e+12
37.13	-1.54539e+12
37.14	-1.56757e+12
37.15	-1.59007e+12
37.16	-1.61288e+12
37.17	-1.63603e+12
37.18	-1.65951e+12
37.19	-1.68332e+12
37.2	-1.70748e+12
37.21	-1.73198e+12
37.22	-1.75683e+12
37.23	-1.78205e+12
37.24	-1.80762e+12
37.25	-1.83356e+12
37.26	-1.85987e+12
37.27	-1.88656e+12
37.28	-1.91363e+12
37.29	-1.94109e+12
37.3	-1.96895e+12
37.31	-1.9972e+12
37.32	-2.02586e+12
37.33	-2.05493e+12
37.34	-2.08442e+12
37.35	-2.11434e+12
37.36	-2.14468e+12
37.37	-2.17545e+12
37.38	-2.20667e+12
37.39	-2.23834e+12
37.4	-2.27046e+12
37.41	-2.30304e+12
37.42	-2.33609e+12
37.43	-2.36961e+12
37.44	-2.40362e+12
37.45	-2.43811e+12
37.46	-2.4731e+12
37.47	-2.50859e+12
37.48	-2.54458e+12
37.49	-2.5811e+12
37.5	-2.61814e+12
37.51	-2.65571e+12
37.52	-2.69382e+12
37.53	-2.73248e+12
37.54	-2.77169e+12
37.55	-2.81146e+12
37.56	-2.85181e+12
37.57	-2.89273e+12
37.58	-2.93424e+12
37.59	-2.97635e+12
37.6	-3.01906e+12
37.61	-3.06239e+12
37.62	-3.10633e+12
37.63	-3.15091e+12
37.64	-3.19612e+12
37.65	-3.24199e+12
37.66	-3.28851e+12
37.67	-3.3357e+12
37.68	-3.38357e+12
37.69	-3.43213e+12
37.7	-3.48138e+12
37.71	-3.53134e+12
37.72	-3.58201e+12
37.73	-3.63342e+12
37.74	-3.68556e+12
37.75	-3.73844e+12
37.76	-3.79209e+12
37.77	-3.84651e+12
37.78	-3.90171e+12
37.79	-3.9577e+12
37.8	-4.01449e+12
37.81	-4.0721e+12
37.82	-4.13054e+12
37.83	-4.18981e+12
37.84	-4.24993e+12
37.85	-4.31092e+12
37.86	-4.37278e+12
37.87	-4.43554e+12
37.88	-4.49919e+12
37.89	-4.56375e+12
37.9	-4.62924e+12
37.91	-4.69567e+12
37.92	-4.76306e+12
37.93	-4.83141e+12
37.94	-4.90074e+12
37.95	-4.97107e+12
37.96	-5.0424e+12
37.97	-5.11476e+12
37.98	-5.18816e+12
37.99	-5.26261e+12
38	-5.33813e+12
38.01	-5.41473e+12
38.02	-5.49244e+12
38.03	-5.57125e+12
38.04	-5.6512e+12
38.05	-5.7323e+12
38.06	-5.81456e+12
38.07	-5.898e+12
38.08	-5.98264e+12
38.09	-6.06849e+12
38.1	-6.15557e+12
38.11	-6.24391e+12
38.12	-6.33351e+12
38.13	-6.42439e+12
38.14	-6.51659e+12
38.15	-6.6101e+12
38.16	-6.70496e+12
38.17	-6.80117e+12
38.18	-6.89877e+12
38.19	-6.99777e+12
38.2	-7.09819e+12
38.21	-7.20005e+12
38.22	-7.30337e+12
38.23	-7.40818e+12
38.24	-7.51449e+12
38.25	-7.62232e+12
38.26	-7.7317e+12
38.27	-7.84266e+12
38.28	-7.9552e+12
38.29	-8.06936e+12
38.3	-8.18516e+12
38.31	-8.30261e+12
38.32	-8.42176e+12
38.33	-8.54261e+12
38.34	-8.6652e+12
38.35	-8.78955e+12
38.36	-8.91568e+12
38.37	-9.04362e+12
38.38	-9.1734e+12
38.39	-9.30504e+12
38.4	-9.43857e+12
38.41	-9.57402e+12
38.42	-9.7114e+12
38.43	-9.85077e+12
38.44	-9.99213e+12
38.45	-1.01355e+13
38.46	-1.0281e+13
38.47	-1.04285e+13
38.48	-1.05781e+13
38.49	-1.07299e+13
38.5	-1.08839e+13
38.51	-1.10401e+13
38.52	-1.11985e+13
38.53	-1.13592e+13
38.54	-1.15222e+13
38.55	-1.16876e+13
38.56	-1.18553e+13
38.57	-1.20254e+13
38.58	-1.2198e+13
38.59	-1.23731e+13
38.6	-1.25506e+13
38.61	-1.27307e+13
38.62	-1.29134e+13
38.63	-1.30987e+13
38.64	-1.32867e+13
38.65	-1.34773e+13
38.66	-1.36707e+13
38.67	-1.38669e+13
38.68	-1.40659e+13
38.69	-1.42678e+13
38.7	-1.44725e+13
38.71	-1.46802e+13
38.72	-1.48909e+13
38.73	-1.51046e+13
38.74	-1.53213e+13
38.75	-1.55412e+13
38.76	-1.57642e+13
38.77	-1.59904e+13
38.78	-1.62199e+13
38.79	-1.64526e+13
38.8	-1.66887e+13
38.81	-1.69282e+13
38.82	-1.71711e+13
38.83	-1.74176e+13
38.84	-1.76675e+13
38.85	-1.7921e+13
38.86	-1.81782e+13
38.87	-1.84391e+13
38.88	-1.87037e+13
38.89	-1.89721e+13
38.9	-1.92443e+13
38.91	-1.95205e+13
38.92	-1.98006e+13
38.93	-2.00847e+13
38.94	-2.0373e+13
38.95	-2.06653e+13
38.96	-2.09619e+13
38.97	-2.12627e+13
38.98	-2.15678e+13
38.99	-2.18773e+13
39	-2.21913e+13
39.01	-2.25097e+13
39.02	-2.28327e+13
39.03	-2.31604e+13
39.04	-2.34927e+13
39.05	-2.38299e+13
39.06	-2.41718e+13
39.07	-2.45187e+13
39.08	-2.48705e+13
39.09	-2.52274e+13
39.1	-2.55895e+13
39.11	-2.59567e+13
39.12	-2.63292e+13
39.13	-2.6707e+13
39.14	-2.70902e+13
39.15	-2.7479e+13
39.16	-2.78733e+13
39.17	-2.82733e+13
39.18	-2.8679e+13
39.19	-2.90906e+13
39.2	-2.9508e+13
39.21	-2.99315e+13
39.22	-3.0361e+13
39.23	-3.07967e+13
39.24	-3.12386e+13
39.25	-3.16869e+13
39.26	-3.21416e+13
39.27	-3.26029e+13
39.28	-3.30707e+13
39.29	-3.35453e+13
39.3	-3.40267e+13
39.31	-3.4515e+13
39.32	-3.50103e+13
39.33	-3.55127e+13
39.34	-3.60223e+13
39.35	-3.65392e+13
39.36	-3.70636e+13
39.37	-3.75954e+13
39.38	-3.81349e+13
39.39	-3.86822e+13
39.4	-3.92373e+13
39.41	-3.98003e+13
39.42	-4.03715e+13
39.43	-4.09508e+13
39.44	-4.15385e+13
39.45	-4.21346e+13
39.46	-4.27392e+13
39.47	-4.33525e+13
39.48	-4.39746e+13
39.49	-4.46057e+13
39.5	-4.52458e+13
39.51	-4.58951e+13
39.52	-4.65537e+13
39.53	-4.72217e+13
39.54	-4.78994e+13
39.55	-4.85868e+13
39.56	-4.9284e+13
39.57	-4.99912e+13
39.58	-5.07086e+13
39.59	-5.14363e+13
39.6	-5.21744e+13
39.61	-5.29231e+13
39.62	-5.36826e+13
39.63	-5.44529e+13
39.64	-5.52343e+13
39.65	-5.6027e+13
39.66	-5.6831e+13
39.67	-5.76465e+13
39.68	-5.84737e+13
39.69	-5.93129e+13
39.7	-6.0164e+13
39.71	-6.10274e+13
39.72	-6.19031e+13
39.73	-6.27915e+13
39.74	-6.36925e+13
39.75	-6.46065e+13
39.76	-6.55336e+13
39.77	-6.64741e+13
39.78	-6.7428e+13
39.79	-6.83956e+13
39.8	-6.93771e+13
39.81	-7.03727e+13
39.82	-7.13825e+13
39.83	-7.24069e+13
39.84	-7.34459e+13
39.85	-7.44999e+13
39.86	-7.5569e+13
39.87	-7.66534e+13
39.88	-7.77534e+13
39.89	-7.88692e+13
39.9	-8.0001e+13
39.91	-8.1149e+13
39.92	-8.23135e+13
39.93	-8.34947e+13
39.94	-8.46929e+13
39.95	-8.59083e+13
39.96	-8.71411e+13
39.97	-8.83916e+13
39.98	-8.966e+13
39.99	-9.09466e+13
40	-9.22517e+13
40.01	-9.35756e+13
40.02	-9.49184e+13
40.03	-9.62805e+13
40.04	-9.76622e+13
40.05	-9.90636e+13
40.06	-1.00485e+14
40.07	-1.01927e+14
40.08	-1.0339e+14
40.09	-1.04874e+14
40.1	-1.06379e+14
40.11	-1.07905e+14
40.12	-1.09454e+14
40.13	-1.11024e+14
40.14	-1.12617e+14
40.15	-1.14234e+14
40.16	-1.15873e+14
40.17	-1.17536e+14
40.18	-1.19222e+14
40.19	-1.20933e+14
40.2	-1.22669e+14
40.21	-1.24429e+14
40.22	-1.26214e+14
40.23	-1.28026e+14
40.24	-1.29863e+14
40.25	-1.31726e+14
40.26	-1.33617e+14
40.27	-1.35534e+14
40.28	-1.37479e+14
40.29	-1.39452e+14
40.3	-1.41453e+14
40.31	-1.43483e+14
40.32	-1.45542e+14
40.33	-1.47631e+14
40.34	-1.49749e+14
40.35	-1.51898e+14
40.36	-1.54078e+14
40.37	-1.56289e+14
40.38	-1.58532e+14
40.39	-1.60807e+14
40.4	-1.63114e+14
40.41	-1.65455e+14
40.42	-1.67829e+14
40.43	-1.70238e+14
40.44	-1.72681e+14
40.45	-1.75159e+14
40.46	-1.77672e+14
40.47	-1.80222e+14
40.48	-1.82808e+14
40.49	-1.85431e+14
40.5	-1.88092e+14
40.51	-1.90791e+14
40.52	-1.93529e+14
40.53	-1.96307e+14
40.54	-1.99124e+14
40.55	-2.01981e+14
40.56	-2.0488e+14
40.57	-2.0782e+14
40.58	-2.10802e+14
40.59	-2.13827e+14
40.6	-2.16895e+14
40.61	-2.20008e+14
40.62	-2.23165e+14
40.63	-2.26367e+14
40.64	-2.29616e+14
40.65	-2.32911e+14
40.66	-2.36253e+14
40.67	-2.39644e+14
40.68	-2.43082e+14
40.69	-2.46571e+14
40.7	-2.50109e+14
40.71	-2.53698e+14
40.72	-2.57339e+14
40.73	-2.61032e+14
40.74	-2.64778e+14
40.75	-2.68577e+14
40.76	-2.72431e+14
40.77	-2.76341e+14
40.78	-2.80306e+14
40.79	-2.84329e+14
40.8	-2.88409e+14
40.81	-2.92548e+14
40.82	-2.96746e+14
40.83	-3.01004e+14
40.84	-3.05324e+14
40.85	-3.09705e+14
40.86	-3.14149e+14
40.87	-3.18658e+14
40.88	-3.2323e+14
40.89	-3.27869e+14
40.9	-3.32574e+14
40.91	-3.37346e+14
