10.5	0	0.0152852
10.51	0	0.0155149
10.52	0	0.0157481
10.53	0	0.0159848
10.54	0	0.016225
10.55	0	0.0164689
10.56	0	0.0167164
10.57	0	0.0169676
10.58	0	0.0172226
10.59	0	0.0174814
10.6	0	0.0177442
10.61	0	0.0180108
10.62	0	0.0182815
10.63	0	0.0185563
10.64	0	0.0188352
10.65	0	0.0191182
10.66	0	0.0194056
10.67	0	0.0196972
10.68	0	0.0199932
10.69	0	0.0202937
10.7	0	0.0205987
10.71	0	0.0209083
10.72	0	0.0212225
10.73	0	0.0215415
10.74	0	0.0218652
10.75	0	0.0221938
10.76	0	0.0225274
10.77	0	0.0228659
10.78	0	0.0232096
10.79	0	0.0235584
10.8	0	0.0239125
10.81	0	0.0242718
10.82	0	0.0246366
10.83	0	0.0250069
10.84	0	0.0253827
10.85	0	0.0257642
10.86	0	0.0261514
10.87	0	0.0265444
10.88	0	0.0269434
10.89	0	0.0273483
10.9	0	0.0277593
10.91	0	0.0281765
10.92	0	0.0286
10.93	0	0.0290298
10.94	0	0.0294661
10.95	0	0.0299089
10.96	0	0.0303584
10.97	0	0.0308147
10.98	0	0.0312778
10.99	0	0.0317479
11	0	0.032225
11.01	0	0.0327093
11.02	0	0.0332009
11.03	0	0.0336999
11.04	0	0.0342064
11.05	0	0.0347204
11.06	0	0.0352423
11.07	0	0.0357719
11.08	0	0.0363095
11.09	0	0.0368552
11.1	0	0.0374091
11.11	0	0.0379713
11.12	0	0.038542
11.13	0	0.0391212
11.14	0	0.0397092
11.15	0	0.040306
11.16	0	0.0409117
11.17	0	0.0415266
11.18	0	0.0421507
11.19	0	0.0427842
11.2	0	0.0434272
11.21	0	0.0440799
11.22	0	0.0447423
11.23	0	0.0454148
11.24	0	0.0460973
11.25	0	0.0467901
11.26	0	0.0474933
11.27	0	0.0482071
11.28	0	0.0489316
11.29	0	0.049667
11.3	0	0.0504134
11.31	0	0.0511711
11.32	0	0.0519401
11.33	0	0.0527207
11.34	0	0.0535131
11.35	0	0.0543173
11.36	0	0.0551337
11.37	0	0.0559623
11.38	0	0.0568033
11.39	0	0.057657
11.4	0	0.0585235
11.41	0	0.0594031
11.42	0	0.0602959
11.43	0	0.061202
11.44	0	0.0621218
11.45	0	0.0630555
11.46	0	0.0640031
11.47	0	0.064965
11.48	0	0.0659414
11.49	0	0.0669324
11.5	0	0.0679383
11.51	0	0.0689594
11.52	0	0.0699958
11.53	0	0.0710477
11.54	0	0.0721155
11.55	0	0.0731993
11.56	0	0.0742994
11.57	0	0.0754161
11.58	0	0.0765495
11.59	0	0.0777
11.6	0	0.0788677
11.61	0	0.080053
11.62	0	0.0812561
11.63	0	0.0824773
11.64	0	0.0837169
11.65	0	0.0849751
11.66	0	0.0862522
11.67	0	0.0875484
11.68	0	0.0888642
11.69	0	0.0901997
11.7	0	0.0915553
11.71	0	0.0929313
11.72	0	0.094328
11.73	0	0.0957456
11.74	0	0.0971846
11.75	0	0.0986452
11.76	0	0.100128
11.77	0	0.101633
11.78	0	0.10316
11.79	0	0.10471
11.8	0	0.106284
11.81	0	0.107881
11.82	0	0.109503
11.83	0	0.111148
11.84	0	0.112819
11.85	0	0.114514
11.86	0	0.116235
11.87	0	0.117982
11.88	0	0.119756
11.89	0	0.121555
11.9	0	0.123382
11.91	0	0.125236
11.92	0	0.127119
11.93	0	0.129029
11.94	0	0.130968
11.95	0	0.132937
11.96	0	0.134935
11.97	0	0.136962
11.98	0	0.139021
11.99	0	0.14111
12	-50	0.143231
12.01	-50	0.145384
12.02	-50	0.147533
12.03	-50	0.149681
12.04	-50	0.151825
12.05	-50	0.153967
12.06	-50	0.156106
12.07	-50	0.158242
12.08	-50	0.160375
12.09	-50	0.162505
12.1	-50	0.164632
12.11	-50	0.166756
12.12	-50	0.168877
12.13	-50	0.170994
12.14	-50	0.173109
12.15	-50	0.175221
12.16	-50	0.177329
12.17	-50	0.179434
12.18	-50	0.181536
12.19	-50	0.183634
12.2	-50	0.185729
12.21	-50	0.18782
12.22	-50	0.189908
12.23	-50	0.191993
12.24	-50	0.194074
12.25	-50	0.196151
12.26	-50	0.198225
12.27	-50	0.200295
12.28	-50	0.202362
12.29	-50	0.204425
12.3	-50	0.206484
12.31	-50	0.208539
12.32	-50	0.21059
12.33	-50	0.212637
12.34	-50	0.214681
12.35	-50	0.21672
12.36	-50	0.218756
12.37	-50	0.220788
12.38	-50	0.222815
12.39	-50	0.224838
12.4	-50	0.226857
12.41	-50	0.228872
12.42	-50	0.230883
12.43	-50	0.23289
12.44	-50	0.234892
12.45	-50	0.23689
12.46	-50	0.238883
12.47	-50	0.240873
12.48	-50	0.242857
12.49	-50	0.244837
12.5	-50	0.246813
12.51	-50	0.248784
12.52	-50	0.250751
12.53	-50	0.252713
12.54	-50	0.25467
12.55	-50	0.256623
12.56	-50	0.25857
12.57	-50	0.260513
12.58	-50	0.262452
12.59	-50	0.264385
12.6	-50	0.266314
12.61	-50	0.268237
12.62	-50	0.270156
12.63	-50	0.27207
12.64	-50	0.273978
12.65	-50	0.275882
12.66	-50	0.27778
12.67	-50	0.279674
12.68	-50	0.281562
12.69	-50	0.283445
12.7	-50	0.285323
12.71	-50	0.287196
12.72	-50	0.289063
12.73	-50	0.290925
12.74	-50	0.292781
12.75	-50	0.294633
12.76	-50	0.296478
12.77	-50	0.298319
12.78	-50	0.300153
12.79	-50	0.301983
12.8	-50	0.303806
12.81	-50	0.305624
12.82	-50	0.307437
12.83	-50	0.309244
12.84	-50	0.311045
12.85	-50	0.31284
12.86	-50	0.31463
12.87	-50	0.316413
12.88	-50	0.318191
12.89	-50	0.319963
12.9	-50	0.321729
12.91	-50	0.32349
12.92	-50	0.325244
12.93	-50	0.326992
12.94	-50	0.328734
12.95	-50	0.330471
12.96	-50	0.332201
12.97	-50	0.333925
12.98	-50	0.335642
12.99	-50	0.337354
13	-50	0.339059
13.01	-50	0.340758
13.02	-50	0.342451
13.03	-50	0.344138
13.04	-50	0.345818
13.05	-50	0.347492
13.06	-50	0.349159
13.07	-50	0.35082
13.08	-50	0.352475
13.09	-50	0.354123
13.1	-50	0.355764
13.11	-50	0.357399
13.12	-50	0.359027
13.13	-50	0.360649
13.14	-50	0.362264
13.15	-50	0.363872
13.16	-50	0.365474
13.17	-50	0.367069
13.18	-50	0.368657
13.19	-50	0.370238
13.2	-50	0.371813
13.21	-50	0.37338
13.22	-50	0.374941
13.23	-50	0.376495
13.24	-50	0.378042
13.25	-50	0.379582
13.26	-50	0.381115
13.27	-50	0.38264
13.28	-50	0.384159
13.29	-50	0.385671
13.3	-50	0.387176
13.31	-50	0.388673
13.32	-50	0.390164
13.33	-50	0.391647
13.34	-50	0.393123
13.35	-50	0.394591
13.36	-50	0.396053
13.37	-50	0.397507
13.38	-50	0.398953
13.39	-50	0.400393
13.4	-50	0.401825
13.41	-50	0.403249
13.42	-50	0.404667
13.43	-50	0.406076
13.44	-50	0.407478
13.45	-50	0.408873
13.46	-50	0.41026
13.47	-50	0.41164
13.48	-50	0.413012
13.49	-50	0.414376
13.5	-50	0.415733
13.51	-50	0.417082
13.52	-50	0.418423
13.53	-50	0.419757
13.54	-50	0.421083
13.55	-50	0.422401
13.56	-50	0.423712
13.57	-50	0.425014
13.58	-50	0.426309
13.59	-50	0.427596
13.6	-50	0.428875
13.61	-50	0.430146
13.62	-50	0.431409
13.63	-50	0.432664
13.64	-50	0.433911
13.65	-50	0.43515
13.66	-50	0.436381
13.67	-50	0.437605
13.68	-50	0.43882
13.69	-50	0.440026
13.7	-50	0.441225
13.71	-50	0.442416
13.72	-50	0.443599
13.73	-50	0.444773
13.74	-50	0.445939
13.75	-50	0.447097
13.76	-50	0.448247
13.77	-50	0.449388
13.78	-50	0.450521
13.79	-50	0.451646
13.8	-50	0.452762
13.81	-50	0.453871
13.82	-50	0.45497
13.83	-50	0.456062
13.84	-50	0.457145
13.85	-50	0.458219
13.86	-50	0.459285
13.87	-50	0.460343
13.88	-50	0.461392
13.89	-50	0.462433
13.9	-50	0.463465
13.91	-50	0.464488
13.92	-50	0.465503
13.93	-50	0.46651
13.94	-50	0.467507
13.95	-50	0.468497
13.96	-50	0.469477
13.97	-50	0.470449
13.98	-50	0.471412
13.99	-50	0.472367
14	-50	0.473312
14.01	-50	0.474249
14.02	-50	0.475178
14.03	-50	0.476097
14.04	-50	0.477008
14.05	-50	0.47791
14.06	-50	0.478803
14.07	-50	0.479688
14.08	-50	0.480563
14.09	-50	0.48143
14.1	-50	0.482287
14.11	-50	0.483136
14.12	-50	0.483976
14.13	-50	0.484807
14.14	-50	0.485629
14.15	-50	0.486442
14.16	-50	0.487246
14.17	-50	0.488042
14.18	-50	0.488828
14.19	-50	0.489605
14.2	-50	0.490373
14.21	-50	0.491132
14.22	-50	0.491882
14.23	-50	0.492623
14.24	-50	0.493355
14.25	-50	0.494077
14.26	-50	0.494791
14.27	-50	0.495496
14.28	-50	0.496191
14.29	-50	0.496877
14.3	-50	0.497554
14.31	-50	0.498222
14.32	-50	0.498881
14.33	-50	0.49953
14.34	-50	0.500171
14.35	-50	0.500802
14.36	-50	0.501424
14.37	-50	0.502036
14.38	-50	0.502639
14.39	-50	0.503233
14.4	-50	0.503818
14.41	-50	0.504394
14.42	-50	0.50496
14.43	-50	0.505517
14.44	-50	0.506064
14.45	-50	0.506602
14.46	-50	0.507131
14.47	-50	0.507651
14.48	-50	0.508161
14.49	-50	0.508662
14.5	-50	0.509153
14.51	-50	0.509635
14.52	-50	0.510108
14.53	-50	0.510571
14.54	-50	0.511025
14.55	-50	0.511469
14.56	-50	0.511904
14.57	-50	0.512329
14.58	-50	0.512745
14.59	-50	0.513152
14.6	-50	0.513549
14.61	-50	0.513937
14.62	-50	0.514315
14.63	-50	0.514684
14.64	-50	0.515043
14.65	-50	0.515392
14.66	-50	0.515733
14.67	-50	0.516063
14.68	-50	0.516384
14.69	-50	0.516696
14.7	-50	0.516998
14.71	-50	0.517291
14.72	-50	0.517574
14.73	-50	0.517847
14.74	-50	0.518111
14.75	-50	0.518366
14.76	-50	0.51861
14.77	-50	0.518846
14.78	-50	0.519071
14.79	-50	0.519287
14.8	-50	0.519494
14.81	-50	0.519691
14.82	-50	0.519878
14.83	-50	0.520056
14.84	-50	0.520224
14.85	-50	0.520383
14.86	-50	0.520532
14.87	-50	0.520671
14.88	-50	0.520801
14.89	-50	0.520921
14.9	-50	0.521032
14.91	-50	0.521133
14.92	-50	0.521224
14.93	-50	0.521306
14.94	-50	0.521378
14.95	-50	0.521441
14.96	-50	0.521493
14.97	-50	0.521537
14.98	-50	0.52157
14.99	-50	0.521594
15	-50	0.521609
15.01	-50	0.521614
15.02	-50	0.521609
15.03	-50	0.521594
15.04	-50	0.52157
15.05	-50	0.521537
15.06	-50	0.521493
15.07	-50	0.521441
15.08	-50	0.521378
15.09	-50	0.521306
15.1	-50	0.521224
15.11	-50	0.521133
15.12	-50	0.521032
15.13	-50	0.520921
15.14	-50	0.520801
15.15	-50	0.520671
15.16	-50	0.520532
15.17	-50	0.520383
15.18	-50	0.520224
15.19	-50	0.520056
15.2	-50	0.519878
15.21	-50	0.519691
15.22	-50	0.519494
15.23	-50	0.519287
15.24	-50	0.519071
15.25	-50	0.518846
15.26	-50	0.51861
15.27	-50	0.518366
15.28	-50	0.518111
15.29	-50	0.517847
15.3	-50	0.517574
15.31	-50	0.517291
15.32	-50	0.516998
15.33	-50	0.516696
15.34	-50	0.516384
15.35	-50	0.516063
15.36	-50	0.515733
15.37	-50	0.515392
15.38	-50	0.515043
15.39	-50	0.514684
15.4	-50	0.514315
15.41	-50	0.513937
15.42	-50	0.513549
15.43	-50	0.513152
15.44	-50	0.512745
15.45	-50	0.512329
15.46	-50	0.511904
15.47	-50	0.511469
15.48	-50	0.511025
15.49	-50	0.510571
15.5	-50	0.510108
15.51	-50	0.509635
15.52	-50	0.509153
15.53	-50	0.508662
15.54	-50	0.508161
15.55	-50	0.507651
15.56	-50	0.507131
15.57	-50	0.506602
15.58	-50	0.506064
15.59	-50	0.505517
15.6	-50	0.50496
15.61	-50	0.504394
15.62	-50	0.503818
15.63	-50	0.503233
15.64	-50	0.502639
15.65	-50	0.502036
15.66	-50	0.501424
15.67	-50	0.500802
15.68	-50	0.500171
15.69	-50	0.49953
15.7	-50	0.498881
15.71	-50	0.498222
15.72	-50	0.497554
15.73	-50	0.496877
15.74	-50	0.496191
15.75	-50	0.495496
15.76	-50	0.494791
15.77	-50	0.494077
15.78	-50	0.493355
15.79	-50	0.492623
15.8	-50	0.491882
15.81	-50	0.491132
15.82	-50	0.490373
15.83	-50	0.489605
15.84	-50	0.488828
15.85	-50	0.488042
15.86	-50	0.487246
15.87	-50	0.486442
15.88	-50	0.485629
15.89	-50	0.484807
15.9	-50	0.483976
15.91	-50	0.483136
15.92	-50	0.482287
15.93	-50	0.48143
15.94	-50	0.480563
15.95	-50	0.479688
15.96	-50	0.478803
15.97	-50	0.47791
15.98	-50	0.477008
15.99	-50	0.476097
16	-50	0.475178
16.01	-50	0.474249
16.02	-50	0.473312
16.03	-50	0.472367
16.04	-50	0.471412
16.05	-50	0.470449
16.06	-50	0.469477
16.07	-50	0.468497
16.08	-50	0.467507
16.09	-50	0.46651
16.1	-50	0.465503
16.11	-50	0.464488
16.12	-50	0.463465
16.13	-50	0.462433
16.14	-50	0.461392
16.15	-50	0.460343
16.16	-50	0.459285
16.17	-50	0.458219
16.18	-50	0.457145
16.19	-50	0.456062
16.2	-50	0.45497
16.21	-50	0.453871
16.22	-50	0.452762
16.23	-50	0.451646
16.24	-50	0.450521
16.25	-50	0.449388
16.26	-50	0.448247
16.27	-50	0.447097
16.28	-50	0.445939
16.29	-50	0.444773
16.3	-50	0.443599
16.31	-50	0.442416
16.32	-50	0.441225
16.33	-50	0.440026
16.34	-50	0.43882
16.35	-50	0.437605
16.36	-50	0.436381
16.37	-50	0.43515
16.38	-50	0.433911
16.39	-50	0.432664
16.4	-50	0.431409
16.41	-50	0.430146
16.42	-50	0.428875
16.43	-50	0.427596
16.44	-50	0.426309
16.45	-50	0.425014
16.46	-50	0.423712
16.47	-50	0.422401
16.48	-50	0.421083
16.49	-50	0.419757
16.5	-50	0.418423
16.51	-50	0.417082
16.52	-50	0.415733
16.53	-50	0.414376
16.54	-50	0.413012
16.55	-50	0.41164
16.56	-50	0.41026
16.57	-50	0.408873
16.58	-50	0.407478
16.59	-50	0.406076
16.6	-50	0.404667
16.61	-50	0.403249
16.62	-50	0.401825
16.63	-50	0.400393
16.64	-50	0.398953
16.65	-50	0.397507
16.66	-50	0.396053
16.67	-50	0.394591
16.68	-50	0.393123
16.69	-50	0.391647
16.7	-50	0.390164
16.71	-50	0.388673
16.72	-50	0.387176
16.73	-50	0.385671
16.74	-50	0.384159
16.75	-50	0.38264
16.76	-50	0.381115
16.77	-50	0.379582
16.78	-50	0.378042
16.79	-50	0.376495
16.8	-50	0.374941
16.81	-50	0.37338
16.82	-50	0.371813
16.83	-50	0.370238
16.84	-50	0.368657
16.85	-50	0.367069
16.86	-50	0.365474
16.87	-50	0.363872
16.88	-50	0.362264
16.89	-50	0.360649
16.9	-50	0.359027
16.91	-50	0.357399
16.92	-50	0.355764
16.93	-50	0.354123
16.94	-50	0.352475
16.95	-50	0.35082
16.96	-50	0.349159
16.97	-50	0.347492
16.98	-50	0.345818
16.99	-50	0.344138
17	-50	0.342451
17.01	-50	0.340758
17.02	-50	0.339059
17.03	-50	0.337354
17.04	-50	0.335642
17.05	-50	0.333925
17.06	-50	0.332201
17.07	-50	0.330471
17.08	-50	0.328734
17.09	-50	0.326992
17.1	-50	0.325244
17.11	-50	0.32349
17.12	-50	0.321729
17.13	-50	0.319963
17.14	-50	0.318191
17.15	-50	0.316413
17.16	-50	0.31463
17.17	-50	0.31284
17.18	-50	0.311045
17.19	-50	0.309244
17.2	-50	0.307437
17.21	-50	0.305624
17.22	-50	0.303806
17.23	-50	0.301983
17.24	-50	0.300153
17.25	-50	0.298319
17.26	-50	0.296478
17.27	-50	0.294633
17.28	-50	0.292781
17.29	-50	0.290925
17.3	-50	0.289063
17.31	-50	0.287196
17.32	-50	0.285323
17.33	-50	0.283445
17.34	-50	0.281562
17.35	-50	0.279674
17.36	-50	0.27778
17.37	-50	0.275882
17.38	-50	0.273978
17.39	-50	0.27207
17.4	-50	0.270156
17.41	-50	0.268237
17.42	-50	0.266314
17.43	-50	0.264385
17.44	-50	0.262452
17.45	-50	0.260513
17.46	-50	0.25857
17.47	-50	0.256623
17.48	-50	0.25467
17.49	-50	0.252713
17.5	-50	0.250751
17.51	-50	0.248784
17.52	-50	0.246813
17.53	-50	0.244837
17.54	-50	0.242857
17.55	-50	0.240873
17.56	-50	0.238883
17.57	-50	0.23689
17.58	-50	0.234892
17.59	-50	0.23289
17.6	-50	0.230883
17.61	-50	0.228872
17.62	-50	0.226857
17.63	-50	0.224838
17.64	-50	0.222815
17.65	-50	0.220788
17.66	-50	0.218756
17.67	-50	0.21672
17.68	-50	0.214681
17.69	-50	0.212637
17.7	-50	0.21059
17.71	-50	0.208539
17.72	-50	0.206484
17.73	-50	0.204425
17.74	-50	0.202362
17.75	-50	0.200295
17.76	-50	0.198225
17.77	-50	0.196151
17.78	-50	0.194074
17.79	-50	0.191993
17.8	-50	0.189908
17.81	-50	0.18782
17.82	-50	0.185729
17.83	-50	0.183634
17.84	-50	0.181536
17.85	-50	0.179434
17.86	-50	0.177329
17.87	-50	0.175221
17.88	-50	0.173109
17.89	-50	0.170994
17.9	-50	0.168877
17.91	-50	0.166756
17.92	-50	0.164632
17.93	-50	0.162505
17.94	-50	0.160375
17.95	-50	0.158242
17.96	-50	0.156106
17.97	-50	0.153967
17.98	-50	0.151825
17.99	-50	0.149681
18	-50	0.147533
18.01	0	0.145384
18.02	0	0.143231
18.03	0	0.14111
18.04	0	0.139021
18.05	0	0.136962
18.06	0	0.134935
18.07	0	0.132937
18.08	0	0.130968
18.09	0	0.129029
18.1	0	0.127119
18.11	0	0.125236
18.12	0	0.123382
18.13	0	0.121555
18.14	0	0.119756
18.15	0	0.117982
18.16	0	0.116235
18.17	0	0.114514
18.18	0	0.112819
18.19	0	0.111148
18.2	0	0.109503
18.21	0	0.107881
18.22	0	0.106284
18.23	0	0.10471
18.24	0	0.10316
18.25	0	0.101633
18.26	0	0.100128
18.27	0	0.0986452
18.28	0	0.0971846
18.29	0	0.0957456
18.3	0	0.094328
18.31	0	0.0929313
18.32	0	0.0915553
18.33	0	0.0901997
18.34	0	0.0888642
18.35	0	0.0875484
18.36	0	0.0862522
18.37	0	0.0849751
18.38	0	0.0837169
18.39	0	0.0824773
18.4	0	0.0812561
18.41	0	0.080053
18.42	0	0.0788677
18.43	0	0.0777
18.44	0	0.0765495
18.45	0	0.0754161
18.46	0	0.0742994
18.47	0	0.0731993
18.48	0	0.0721155
18.49	0	0.0710477
18.5	0	0.0699958
18.51	0	0.0689594
18.52	0	0.0679383
18.53	0	0.0669324
18.54	0	0.0659414
18.55	0	0.064965
18.56	0	0.0640031
18.57	0	0.0630555
18.58	0	0.0621218
18.59	0	0.061202
18.6	0	0.0602959
18.61	0	0.0594031
18.62	0	0.0585235
18.63	0	0.057657
18.64	0	0.0568033
18.65	0	0.0559623
18.66	0	0.0551337
18.67	0	0.0543173
18.68	0	0.0535131
18.69	0	0.0527207
18.7	0	0.0519401
18.71	0	0.0511711
18.72	0	0.0504134
18.73	0	0.049667
18.74	0	0.0489316
18.75	0	0.0482071
18.76	0	0.0474933
18.77	0	0.0467901
18.78	0	0.0460973
18.79	0	0.0454148
18.8	0	0.0447423
18.81	0	0.0440799
18.82	0	0.0434272
18.83	0	0.0427842
18.84	0	0.0421507
18.85	0	0.0415266
18.86	0	0.0409117
18.87	0	0.040306
18.88	0	0.0397092
18.89	0	0.0391212
18.9	0	0.038542
18.91	0	0.0379713
18.92	0	0.0374091
18.93	0	0.0368552
18.94	0	0.0363095
18.95	0	0.0357719
18.96	0	0.0352423
18.97	0	0.0347204
18.98	0	0.0342064
18.99	0	0.0336999
19	0	0.0332009
19.01	0	0.0327093
19.02	0	0.032225
19.03	0	0.0317479
19.04	0	0.0312778
19.05	0	0.0308147
19.06	0	0.0303584
19.07	0	0.0299089
19.08	0	0.0294661
19.09	0	0.0290298
19.1	0	0.0286
19.11	0	0.0281765
19.12	0	0.0277593
19.13	0	0.0273483
19.14	0	0.0269434
19.15	0	0.0265444
19.16	0	0.0261514
19.17	0	0.0257642
19.18	0	0.0253827
19.19	0	0.0250069
19.2	0	0.0246366
19.21	0	0.0242718
19.22	0	0.0239125
19.23	0	0.0235584
19.24	0	0.0232096
19.25	0	0.0228659
19.26	0	0.0225274
19.27	0	0.0221938
19.28	0	0.0218652
19.29	0	0.0215415
19.3	0	0.0212225
19.31	0	0.0209083
19.32	0	0.0205987
19.33	0	0.0202937
19.34	0	0.0199932
19.35	0	0.0196972
19.36	0	0.0194056
19.37	0	0.0191182
19.38	0	0.0188352
19.39	0	0.0185563
19.4	0	0.0182815
19.41	0	0.0180108
19.42	0	0.0177442
19.43	0	0.0174814
19.44	0	0.0172226
19.45	0	0.0169676
19.46	0	0.0167164
19.47	0	0.0164689
19.48	0	0.016225
19.49	0	0.0159848
19.5	0	0.0157481
19.51	0	0.0155149
19.52	0	0.0152852
19.53	0	0.0150589
19.54	0	0.0148359
19.55	0	0.0146162
19.56	0	0.0143998
19.57	0	0.0141866
19.58	0	0.0139766
19.59	0	0.0137696
19.6	0	0.0135657
19.61	0	0.0133649
19.62	0	0.013167
19.63	0	0.012972
19.64	0	0.01278
19.65	0	0.0125907
19.66	0	0.0124043
19.67	0	0.0122207
19.68	0	0.0120397
19.69	0	0.0118614
19.7	0	0.0116858
19.71	0	0.0115128
19.72	0	0.0113423
19.73	0	0.0111744
19.74	0	0.0110089
19.75	0	0.0108459
19.76	0	0.0106853
19.77	0	0.0105271
19.78	0	0.0103713
19.79	0	0.0102177
19.8	0	0.0100664
19.81	0	0.00991737
19.82	0	0.00977053
19.83	0	0.00962586
19.84	0	0.00948334
19.85	0	0.00934292
19.86	0	0.00920459
19.87	0	0.0090683
19.88	0	0.00893403
19.89	0	0.00880175
19.9	0	0.00867143
19.91	0	0.00854303
19.92	0	0.00841654
19.93	0	0.00829192
19.94	0	0.00816915
19.95	0	0.00804819
19.96	0	0.00792903
19.97	0	0.00781163
19.98	0	0.00769596
19.99	0	0.00758201
20	0	0.00746975
20.01	0	0.00735915
20.02	0	0.00725019
20.03	0	0.00714284
20.04	0	0.00703708
20.05	0	0.00693288
20.06	0	0.00683023
20.07	0	0.0067291
20.08	0	0.00662947
20.09	0	0.00653131
20.1	0	0.0064346
20.11	0	0.00633933
20.12	0	0.00624547
20.13	0	0.00615299
20.14	0	0.00606189
20.15	0	0.00597213
20.16	0	0.00588371
20.17	0	0.00579659
20.18	0	0.00571076
20.19	0	0.00562621
20.2	0	0.0055429
20.21	0	0.00546083
20.22	0	0.00537998
20.23	0	0.00530032
20.24	0	0.00522184
20.25	0	0.00514452
20.26	0	0.00506835
20.27	0	0.00499331
20.28	0	0.00491937
20.29	0	0.00484654
20.3	0	0.00477478
20.31	0	0.00470408
20.32	0	0.00463443
20.33	0	0.00456581
20.34	0	0.0044982
20.35	0	0.0044316
20.36	0	0.00436599
20.37	0	0.00430134
20.38	0	0.00423765
20.39	0	0.00417491
20.4	0	0.00411309
20.41	0	0.00405219
20.42	0	0.00399219
20.43	0	0.00393308
20.44	0	0.00387485
20.45	0	0.00381748
20.46	0	0.00376095
20.47	0	0.00370527
20.48	0	0.00365041
20.49	0	0.00359636
20.5	0	0.00354311
20.51	0	0.00349065
20.52	0	0.00343896
20.53	0	0.00338804
20.54	0	0.00333788
20.55	0	0.00328846
20.56	0	0.00323977
20.57	0	0.0031918
20.58	0	0.00314454
20.59	0	0.00309798
20.6	0	0.00305211
20.61	0	0.00300692
20.62	0	0.00296239
20.63	0	0.00291853
20.64	0	0.00287532
20.65	0	0.00283275
20.66	0	0.0027908
20.67	0	0.00274948
20.68	0	0.00270877
20.69	0	0.00266866
20.7	0	0.00262915
20.71	0	0.00259022
20.72	0	0.00255187
20.73	0	0.00251409
20.74	0	0.00247686
20.75	0	0.00244019
20.76	0	0.00240406
20.77	0	0.00236846
20.78	0	0.00233339
20.79	0	0.00229884
20.8	0	0.00226481
20.81	0	0.00223127
20.82	0	0.00219824
20.83	0	0.00216569
20.84	0	0.00213362
20.85	0	0.00210203
20.86	0	0.00207091
20.87	0	0.00204024
20.88	0	0.00201003
20.89	0	0.00198027
20.9	0	0.00195095
20.91	0	0.00192207
20.92	0	0.00189361
20.93	0	0.00186557
20.94	0	0.00183795
20.95	0	0.00181073
20.96	0	0.00178392
20.97	0	0.00175751
20.98	0	0.00173149
20.99	0	0.00170585
21	0	0.00168059
21.01	0	0.00165571
21.02	0	0.00163119
21.03	0	0.00160704
21.04	0	0.00158325
21.05	0	0.0015598
21.06	0	0.00153671
21.07	0	0.00151396
21.08	0	0.00149154
21.09	0	0.00146946
21.1	0	0.0014477
21.11	0	0.00142626
21.12	0	0.00140514
21.13	0	0.00138434
21.14	0	0.00136384
21.15	0	0.00134365
21.16	0	0.00132375
21.17	0	0.00130415
21.18	0	0.00128484
21.19	0	0.00126582
21.2	0	0.00124708
21.21	0	0.00122861
21.22	0	0.00121042
21.23	0	0.0011925
21.24	0	0.00117484
21.25	0	0.00115745
21.26	0	0.00114031
21.27	0	0.00112343
21.28	0	0.00110679
21.29	0	0.0010904
21.3	0	0.00107426
21.31	0	0.00105835
21.32	0	0.00104268
21.33	0	0.00102724
21.34	0	0.00101203
21.35	0	0.00099705
21.36	0	0.000982287
21.37	0	0.000967743
21.38	0	0.000953414
21.39	0	0.000939298
21.4	0	0.00092539
21.41	0	0.000911688
21.42	0	0.000898189
21.43	0	0.00088489
21.44	0	0.000871788
21.45	0	0.00085888
21.46	0	0.000846163
21.47	0	0.000833634
21.48	0	0.000821291
21.49	0	0.000809131
21.5	0	0.000797151
21.51	0	0.000785348
21.52	0	0.000773719
21.53	0	0.000762263
21.54	0	0.000750977
21.55	0	0.000739858
21.56	0	0.000728903
21.57	0	0.000718111
21.58	0	0.000707478
21.59	0	0.000697003
21.6	0	0.000686682
21.61	0	0.000676515
21.62	0	0.000666498
21.63	0	0.00065663
21.64	0	0.000646908
21.65	0	0.000637329
21.66	0	0.000627893
21.67	0	0.000618596
21.68	0	0.000609437
21.69	0	0.000600413
21.7	0	0.000591523
21.71	0	0.000582765
21.72	0	0.000574136
21.73	0	0.000565635
21.74	0	0.00055726
21.75	0	0.000549009
21.76	0	0.00054088
21.77	0	0.000532872
21.78	0	0.000524982
21.79	0	0.000517208
21.8	0	0.00050955
21.81	0	0.000502006
21.82	0	0.000494573
21.83	0	0.00048725
21.84	0	0.000480036
21.85	0	0.000472928
21.86	0	0.000465926
21.87	0	0.000459027
21.88	0	0.00045223
21.89	0	0.000445534
21.9	0	0.000438938
21.91	0	0.000432438
21.92	0	0.000426036
21.93	0	0.000419728
21.94	0	0.000413513
21.95	0	0.00040739
21.96	0	0.000401358
21.97	0	0.000395416
21.98	0	0.000389561
21.99	0	0.000383793
22	0	0.00037811
22.01	0	0.000372512
22.02	0	0.000366996
22.03	0	0.000361562
22.04	0	0.000356209
22.05	0	0.000350935
22.06	0	0.000345738
22.07	0	0.000340619
22.08	0	0.000335576
22.09	0	0.000330607
22.1	0	0.000325712
22.11	0	0.00032089
22.12	0	0.000316138
22.13	0	0.000311457
22.14	0	0.000306846
22.15	0	0.000302303
22.16	0	0.000297826
22.17	0	0.000293417
22.18	0	0.000289072
22.19	0	0.000284792
22.2	0	0.000280575
22.21	0	0.000276421
22.22	0	0.000272328
22.23	0	0.000268296
22.24	0	0.000264324
