1867	71.6276
1868	71.2543
1869	70.8795
1870	70.5032
1871	70.1253
1872	69.7459
1873	69.365
1874	68.9826
1875	68.5987
1876	68.2134
1877	67.8265
1878	67.4382
1879	67.0484
1880	66.6571
1881	66.2644
1882	65.8703
1883	65.4747
1884	65.0777
1885	64.6794
1886	64.2796
1887	63.8784
1888	63.4758
1889	63.0718
1890	62.6665
1891	62.2598
1892	61.8518
1893	61.4424
1894	61.0317
1895	60.6197
1896	60.2064
1897	59.7917
1898	59.3758
1899	58.9586
1900	58.5401
1901	58.1203
1902	57.6992
1903	57.2769
1904	56.8534
1905	56.4286
1906	56.0027
1907	55.5755
1908	55.147
1909	54.7174
1910	54.2867
1911	53.8547
1912	53.4215
1913	52.9873
1914	52.5518
1915	52.1152
1916	51.6775
1917	51.2387
1918	50.7987
1919	50.3577
1920	49.9155
1921	49.4723
1922	49.028
1923	48.5827
1924	48.1363
1925	47.6888
1926	47.2403
1927	46.7908
1928	46.3403
1929	45.8887
1930	45.4362
1931	44.9827
1932	44.5282
1933	44.0727
1934	43.6163
1935	43.159
1936	42.7007
1937	42.2415
1938	41.7813
1939	41.3203
1940	40.8583
1941	40.3955
1942	39.9318
1943	39.4672
1944	39.0018
1945	38.5356
1946	38.0685
1947	37.6005
1948	37.1318
1949	36.6622
1950	36.1919
1951	35.7208
1952	35.2488
1953	34.7762
1954	34.3028
1955	33.8286
1956	33.3537
1957	32.8781
1958	32.4017
1959	31.9247
1960	31.447
1961	30.9685
1962	30.4895
1963	30.0097
1964	29.5293
1965	29.0483
1966	28.5666
1967	28.0843
1968	27.6014
1969	27.1179
1970	26.6338
1971	26.1492
1972	25.664
1973	25.1782
1974	24.6918
1975	24.205
1976	23.7176
1977	23.2297
1978	22.7413
1979	22.2524
1980	21.763
1981	21.2731
1982	20.7828
1983	20.292
1984	19.8008
1985	19.3092
1986	18.8171
1987	18.3247
1988	17.8318
1989	17.3386
1990	16.8449
1991	16.3509
1992	15.8566
1993	15.3619
1994	14.8669
1995	14.3715
1996	13.8759
1997	13.3799
1998	12.8837
1999	12.3871
2000	11.8904
2001	11.3933
2002	10.896
2003	10.3985
2004	9.9007
2005	9.40272
2006	8.90454
2007	8.40617
2008	7.90761
2009	7.40888
2010	6.90999
2011	6.41096
2012	5.91178
2013	5.41247
2014	4.91305
2015	4.41352
2016	3.91389
2017	3.41418
2018	2.9144
2019	2.41455
2020	1.91465
2021	1.41471
2022	0.91474
2023	0.414748
2024	-0.0852526
2025	-0.585252
2026	-1.08524
2027	-1.5852
2028	-2.08513
2029	-2.58501
2030	-3.08484
2031	-3.5846
2032	-4.08428
2033	-4.58388
2034	-5.08337
2035	-5.58275
2036	-6.08202
2037	-6.58115
2038	-7.08014
2039	-7.57897
2040	-8.07764
2041	-8.57614
2042	-9.07445
2043	-9.57256
2044	-10.0705
2045	-10.5682
2046	-11.0656
2047	-11.5628
2048	-12.0598
2049	-12.5565
2050	-13.0529
2051	-13.5491
2052	-14.0449
2053	-14.5405
2054	-15.0357
2055	-15.5306
2056	-16.0252
2057	-16.5194
2058	-17.0133
2059	-17.5068
2060	-17.9999
2061	-18.4926
2062	-18.985
2063	-19.4769
2064	-19.9684
2065	-20.4594
2066	-20.9501
2067	-21.4402
2068	-21.9299
2069	-22.4191
2070	-22.9079
2071	-23.3961
2072	-23.8838
2073	-24.3711
2074	-24.8577
2075	-25.3439
2076	-25.8295
2077	-26.3145
2078	-26.799
2079	-27.2829
2080	-27.7662
2081	-28.2489
2082	-28.7309
2083	-29.2124
2084	-29.6932
2085	-30.1734
2086	-30.6529
2087	-31.1318
2088	-31.6099
2089	-32.0874
2090	-32.5642
2091	-33.0403
2092	-33.5157
2093	-33.9904
2094	-34.4643
2095	-34.9374
2096	-35.4099
2097	-35.8815
2098	-36.3524
2099	-36.8224
2100	-37.2917
2101	-37.7602
2102	-38.2278
2103	-38.6947
2104	-39.1606
2105	-39.6258
2106	-40.09
2107	-40.5534
2108	-41.016
2109	-41.4776
2110	-41.9383
2111	-42.3982
2112	-42.8571
2113	-43.315
2114	-43.7721
2115	-44.2282
2116	-44.6833
2117	-45.1374
2118	-45.5906
2119	-46.0428
2120	-46.494
2121	-46.9442
2122	-47.3934
2123	-47.8415
2124	-48.2886
2125	-48.7347
2126	-49.1797
2127	-49.6236
2128	-50.0664
2129	-50.5082
2130	-50.9489
2131	-51.3884
2132	-51.8269
2133	-52.2642
2134	-52.7004
2135	-53.1355
2136	-53.5694
2137	-54.0021
2138	-54.4337
2139	-54.8641
2140	-55.2933
2141	-55.7213
2142	-56.1481
2143	-56.5736
2144	-56.998
2145	-57.4211
2146	-57.843
2147	-58.2636
2148	-58.6829
2149	-59.101
2150	-59.5178
2151	-59.9333
2152	-60.3475
2153	-60.7604
2154	-61.1719
2155	-61.5822
2156	-61.9911
2157	-62.3987
2158	-62.8049
2159	-63.2097
2160	-63.6132
2161	-64.0153
2162	-64.416
2163	-64.8154
2164	-65.2133
2165	-65.6098
2166	-66.0049
2167	-66.3985
2168	-66.7907
2169	-67.1815
2170	-67.5708
2171	-67.9586
2172	-68.3449
2173	-68.7298
2174	-69.1132
2175	-69.4951
2176	-69.8755
2177	-70.2543
2178	-70.6317
2179	-71.0075
2180	-71.3818
2181	-71.7545
2182	-72.1257
2183	-72.4953
2184	-72.8633
2185	-73.2297
2186	-73.5946
2187	-73.9579
2188	-74.3195
2189	-74.6796
2190	-75.038
2191	-75.3948
2192	-75.75
2193	-76.1035
2194	-76.4554
2195	-76.8056
2196	-77.1541
2197	-77.501
2198	-77.8462
2199	-78.1897
2200	-78.5315
2201	-78.8716
2202	-79.21
2203	-79.5467
2204	-79.8817
2205	-80.2149
2206	-80.5464
2207	-80.8761
2208	-81.2041
2209	-81.5303
2210	-81.8548
2211	-82.1775
2212	-82.4984
2213	-82.8175
2214	-83.1348
2215	-83.4503
2216	-83.764
2217	-84.0759
2218	-84.3859
2219	-84.6942
2220	-85.0005
2221	-85.3051
2222	-85.6078
2223	-85.9086
2224	-86.2076
2225	-86.5047
2226	-86.8
2227	-87.0933
2228	-87.3848
2229	-87.6743
2230	-87.962
2231	-88.2478
2232	-88.5316
2233	-88.8135
2234	-89.0935
2235	-89.3716
2236	-89.6477
2237	-89.9219
2238	-90.1941
2239	-90.4644
2240	-90.7327
2241	-90.9991
2242	-91.2635
2243	-91.5259
2244	-91.7863
2245	-92.0447
2246	-92.3011
2247	-92.5555
2248	-92.808
2249	-93.0584
2250	-93.3067
2251	-93.5531
2252	-93.7974
2253	-94.0397
2254	-94.28
2255	-94.5182
2256	-94.7544
2257	-94.9885
2258	-95.2205
2259	-95.4505
2260	-95.6784
2261	-95.9043
2262	-96.128
2263	-96.3497
2264	-96.5693
2265	-96.7868
2266	-97.0022
2267	-97.2155
2268	-97.4266
2269	-97.6357
2270	-97.8427
2271	-98.0475
2272	-98.2502
2273	-98.4508
2274	-98.6492
2275	-98.8455
2276	-99.0396
2277	-99.2316
2278	-99.4215
2279	-99.6092
2280	-99.7947
2281	-99.9781
2282	-100.159
2283	-100.338
2284	-100.515
2285	-100.69
2286	-100.862
2287	-101.033
2288	-101.201
2289	-101.367
2290	-101.53
2291	-101.692
2292	-101.851
2293	-102.008
2294	-102.163
2295	-102.316
2296	-102.466
2297	-102.615
2298	-102.761
2299	-102.904
2300	-103.046
2301	-103.185
2302	-103.322
2303	-103.457
2304	-103.59
2305	-103.72
2306	-103.848
2307	-103.974
2308	-104.098
2309	-104.219
2310	-104.338
2311	-104.455
2312	-104.569
2313	-104.682
2314	-104.792
2315	-104.899
2316	-105.005
2317	-105.108
2318	-105.209
2319	-105.308
2320	-105.404
2321	-105.498
2322	-105.59
2323	-105.679
2324	-105.766
2325	-105.851
2326	-105.934
2327	-106.014
2328	-106.092
2329	-106.168
2330	-106.241
2331	-106.312
2332	-106.381
2333	-106.448
2334	-106.512
2335	-106.574
2336	-106.633
2337	-106.69
2338	-106.745
2339	-106.798
2340	-106.848
2341	-106.896
2342	-106.942
2343	-106.985
2344	-107.026
2345	-107.065
2346	-107.101
2347	-107.135
2348	-107.167
2349	-107.196
2350	-107.224
2351	-107.248
2352	-107.271
2353	-107.291
2354	-107.309
2355	-107.324
2356	-107.337
2357	-107.348
2358	-107.356
2359	-107.363
2360	-107.366
2361	-107.368
2362	-107.367
2363	-107.364
2364	-107.358
2365	-107.35
2366	-107.34
2367	-107.328
2368	-107.313
2369	-107.296
2370	-107.276
2371	-107.255
2372	-107.23
2373	-107.204
2374	-107.175
2375	-107.144
2376	-107.111
2377	-107.075
2378	-107.037
2379	-106.996
2380	-106.954
2381	-106.909
2382	-106.861
2383	-106.812
2384	-106.76
2385	-106.705
2386	-106.649
2387	-106.59
2388	-106.529
2389	-106.465
2390	-106.399
2391	-106.331
2392	-106.261
2393	-106.188
2394	-106.113
2395	-106.035
2396	-105.956
2397	-105.874
2398	-105.789
2399	-105.703
2400	-105.614
2401	-105.523
2402	-105.429
2403	-105.334
2404	-105.236
2405	-105.135
2406	-105.033
2407	-104.928
2408	-104.821
2409	-104.712
2410	-104.6
2411	-104.486
2412	-104.37
2413	-104.251
2414	-104.131
2415	-104.008
2416	-103.882
2417	-103.755
2418	-103.625
2419	-103.493
2420	-103.359
2421	-103.222
2422	-103.084
2423	-102.943
2424	-102.8
2425	-102.654
2426	-102.506
2427	-102.357
2428	-102.205
2429	-102.05
2430	-101.894
2431	-101.735
2432	-101.574
2433	-101.411
2434	-101.246
2435	-101.078
2436	-100.908
2437	-100.736
2438	-100.562
2439	-100.386
2440	-100.208
2441	-100.027
2442	-99.8442
2443	-99.6593
2444	-99.4722
2445	-99.2829
2446	-99.0915
2447	-98.8979
2448	-98.7022
2449	-98.5043
2450	-98.3043
2451	-98.1022
2452	-97.8979
2453	-97.6915
2454	-97.483
2455	-97.2724
2456	-97.0597
2457	-96.8449
2458	-96.628
2459	-96.4089
2460	-96.1878
2461	-95.9646
2462	-95.7393
2463	-95.512
2464	-95.2826
2465	-95.0511
2466	-94.8175
2467	-94.5819
2468	-94.3442
2469	-94.1045
2470	-93.8628
2471	-93.619
2472	-93.3732
2473	-93.1253
2474	-92.8755
2475	-92.6236
2476	-92.3697
2477	-92.1138
2478	-91.8559
2479	-91.5961
2480	-91.3342
2481	-91.0704
2482	-90.8045
2483	-90.5367
2484	-90.267
2485	-89.9953
2486	-89.7216
2487	-89.446
2488	-89.1685
2489	-88.889
2490	-88.6076
2491	-88.3243
2492	-88.039
2493	-87.7519
2494	-87.4628
2495	-87.1718
2496	-86.879
2497	-86.5843
2498	-86.2877
2499	-85.9892
2500	-85.6888
2501	-85.3866
2502	-85.0826
2503	-84.7767
2504	-84.469
2505	-84.1594
2506	-83.848
2507	-83.5348
2508	-83.2198
2509	-82.9029
2510	-82.5843
2511	-82.2639
2512	-81.9417
2513	-81.6177
2514	-81.292
2515	-80.9645
2516	-80.6352
2517	-80.3042
2518	-79.9714
2519	-79.6369
2520	-79.3007
2521	-78.9628
2522	-78.6231
2523	-78.2818
2524	-77.9387
2525	-77.594
2526	-77.2475
2527	-76.8994
2528	-76.5497
2529	-76.1982
2530	-75.8452
2531	-75.4904
2532	-75.1341
2533	-74.7761
2534	-74.4165
2535	-74.0552
2536	-73.6924
2537	-73.328
2538	-72.9619
2539	-72.5943
2540	-72.2252
2541	-71.8544
2542	-71.4821
2543	-71.1083
2544	-70.7329
2545	-70.3559
2546	-69.9775
2547	-69.5975
2548	-69.216
2549	-68.833
2550	-68.4486
2551	-68.0626
2552	-67.6752
2553	-67.2863
2554	-66.8959
2555	-66.5041
2556	-66.1108
2557	-65.7161
2558	-65.32
2559	-64.9225
2560	-64.5235
2561	-64.1232
2562	-63.7215
2563	-63.3183
2564	-62.9139
2565	-62.508
2566	-62.1008
2567	-61.6923
2568	-61.2824
2569	-60.8711
2570	-60.4586
2571	-60.0448
2572	-59.6296
2573	-59.2132
2574	-58.7954
2575	-58.3764
2576	-57.9561
2577	-57.5346
2578	-57.1118
2579	-56.6878
2580	-56.2626
2581	-55.8361
2582	-55.4084
2583	-54.9796
2584	-54.5495
2585	-54.1183
2586	-53.6858
2587	-53.2522
2588	-52.8175
2589	-52.3816
2590	-51.9446
2591	-51.5064
2592	-51.0672
2593	-50.6268
2594	-50.1853
2595	-49.7427
2596	-49.2991
2597	-48.8544
2598	-48.4086
2599	-47.9618
2600	-47.5139
2601	-47.065
2602	-46.6151
2603	-46.1642
2604	-45.7123
2605	-45.2594
2606	-44.8055
2607	-44.3506
2608	-43.8948
2609	-43.438
2610	-42.9803
2611	-42.5216
2612	-42.062
2613	-41.6015
2614	-41.1401
2615	-40.6779
2616	-40.2147
2617	-39.7507
2618	-39.2858
2619	-38.82
2620	-38.3534
2621	-37.886
2622	-37.4177
2623	-36.9487
2624	-36.4788
2625	-36.0082
2626	-35.5367
2627	-35.0645
2628	-34.5916
2629	-34.1178
2630	-33.6434
2631	-33.1682
2632	-32.6923
2633	-32.2157
2634	-31.7384
2635	-31.2604
2636	-30.7817
2637	-30.3024
2638	-29.8223
2639	-29.3417
2640	-28.8604
2641	-28.3785
2642	-27.896
2643	-27.4128
2644	-26.9291
2645	-26.4448
2646	-25.9599
2647	-25.4745
2648	-24.9885
2649	-24.5019
2650	-24.0149
2651	-23.5273
2652	-23.0392
2653	-22.5506
2654	-22.0615
2655	-21.5719
2656	-21.0819
2657	-20.5914
2658	-20.1004
2659	-19.6091
2660	-19.1173
2661	-18.625
2662	-18.1324
2663	-17.6394
2664	-17.146
2665	-16.6522
2666	-16.1581
2667	-15.6636
2668	-15.1688
2669	-14.6736
2670	-14.1782
2671	-13.6824
2672	-13.1863
2673	-12.69
2674	-12.1933
2675	-11.6964
2676	-11.1993
2677	-10.7019
2678	-10.2043
2679	-9.70643
2680	-9.20837
2681	-8.71011
2682	-8.21167
2683	-7.71304
2684	-7.21425
2685	-6.7153
2686	-6.21621
2687	-5.71698
2688	-5.21763
2689	-4.71816
2690	-4.21859
2691	-3.71893
2692	-3.21919
2693	-2.71938
2694	-2.21951
2695	-1.7196
2696	-1.21964
2697	-0.719661
2698	-0.219664
2699	0.280337
2700	0.780332
2701	1.28031
2702	1.78026
2703	2.28017
2704	2.78004
2705	3.27984
2706	3.77957
2707	4.27922
2708	4.77877
2709	5.27823
2710	5.77757
2711	6.27678
2712	6.77586
2713	7.27478
2714	7.77356
2715	8.27216
2716	8.77058
2717	9.26882
2718	9.76685
2719	10.2647
2720	10.7623
2721	11.2596
2722	11.7568
2723	12.2536
2724	12.7502
2725	13.2465
2726	13.7426
2727	14.2383
2728	14.7338
2729	15.2289
2730	15.7236
2731	16.2181
2732	16.7122
2733	17.2059
2734	17.6992
2735	18.1922
2736	18.6848
2737	19.177
2738	19.6687
2739	20.16
2740	20.6509
2741	21.1414
2742	21.6313
2743	22.1209
2744	22.6099
2745	23.0984
2746	23.5865
2747	24.074
2748	24.561
2749	25.0475
2750	25.5334
2751	26.0188
2752	26.5036
2753	26.9879
2754	27.4715
2755	27.9546
2756	28.437
2757	28.9189
2758	29.4001
2759	29.8806
2760	30.3606
2761	30.8398
2762	31.3184
2763	31.7963
2764	32.2736
2765	32.7501
2766	33.2259
2767	33.701
2768	34.1754
2769	34.649
2770	35.1219
2771	35.594
2772	36.0653
2773	36.5359
2774	37.0056
2775	37.4746
2776	37.9427
2777	38.4101
2778	38.8766
2779	39.3422
2780	39.807
2781	40.2709
2782	40.734
2783	41.1962
2784	41.6575
2785	42.1178
2786	42.5773
2787	43.0359
2788	43.4935
2789	43.9501
2790	44.4058
2791	44.8606
2792	45.3144
2793	45.7672
2794	46.219
2795	46.6698
2796	47.1196
2797	47.5683
2798	48.0161
2799	48.4628
2800	48.9084
2801	49.353
2802	49.7965
2803	50.2389
2804	50.6803
2805	51.1205
2806	51.5596
2807	51.9977
2808	52.4346
2809	52.8703
2810	53.3049
2811	53.7384
2812	54.1706
2813	54.6018
2814	55.0317
2815	55.4604
2816	55.8879
2817	56.3143
2818	56.7393
2819	57.1632
2820	57.5858
2821	58.0072
2822	58.4273
2823	58.8462
2824	59.2638
2825	59.68
2826	60.095
2827	60.5087
2828	60.9211
2829	61.3322
2830	61.7419
2831	62.1503
2832	62.5573
2833	62.963
2834	63.3673
2835	63.7703
2836	64.1718
2837	64.572
2838	64.9708
2839	65.3681
2840	65.7641
2841	66.1586
2842	66.5517
2843	66.9433
2844	67.3335
2845	67.7222
2846	68.1095
2847	68.4953
2848	68.8796
2849	69.2624
2850	69.6437
2851	70.0235
2852	70.4018
2853	70.7785
2854	71.1537
2855	71.5274
2856	71.8995
2857	72.27
2858	72.639
2859	73.0064
2860	73.3723
2861	73.7365
2862	74.0992
2863	74.4602
2864	74.8196
2865	75.1774
2866	75.5336
2867	75.8881
2868	76.241
2869	76.5922
2870	76.9418
2871	77.2897
2872	77.6359
2873	77.9804
2874	78.3233
2875	78.6644
2876	79.0039
2877	79.3416
2878	79.6776
2879	80.0119
2880	80.3444
2881	80.6752
2882	81.0043
2883	81.3316
2884	81.6571
2885	81.9809
2886	82.3029
2887	82.6231
2888	82.9415
2889	83.2581
2890	83.5729
2891	83.8859
2892	84.1971
2893	84.5064
2894	84.8139
2895	85.1196
2896	85.4234
2897	85.7254
2898	86.0255
2899	86.3238
2900	86.6201
2901	86.9146
2902	87.2073
2903	87.498
2904	87.7868
2905	88.0737
2906	88.3587
2907	88.6418
2908	88.923
2909	89.2023
2910	89.4796
2911	89.7549
2912	90.0284
2913	90.2998
2914	90.5693
2915	90.8369
2916	91.1025
2917	91.3661
2918	91.6277
2919	91.8873
2920	92.145
2921	92.4006
2922	92.6543
2923	92.9059
2924	93.1555
2925	93.4031
2926	93.6487
2927	93.8922
2928	94.1337
2929	94.3732
2930	94.6106
2931	94.846
2932	95.0793
2933	95.3105
2934	95.5397
2935	95.7668
2936	95.9918
2937	96.2148
2938	96.4356
2939	96.6544
2940	96.8711
2941	97.0856
2942	97.2981
2943	97.5085
2944	97.7167
2945	97.9228
2946	98.1268
2947	98.3287
2948	98.5284
2949	98.726
2950	98.9215
2951	99.1148
2952	99.306
2953	99.495
2954	99.6818
2955	99.8665
2956	100.049
2957	100.229
2958	100.408
2959	100.584
2960	100.757
2961	100.929
2962	101.099
2963	101.266
2964	101.431
2965	101.594
2966	101.754
2967	101.913
2968	102.069
2969	102.223
2970	102.375
2971	102.524
2972	102.672
2973	102.817
2974	102.96
2975	103.101
2976	103.239
2977	103.375
2978	103.509
2979	103.641
2980	103.77
2981	103.898
2982	104.023
2983	104.145
2984	104.266
2985	104.384
2986	104.5
2987	104.614
2988	104.725
2989	104.834
2990	104.941
2991	105.045
2992	105.148
2993	105.248
2994	105.345
2995	105.441
2996	105.534
2997	105.625
2998	105.714
2999	105.8
3000	105.884
3001	105.966
3002	106.045
3003	106.122
3004	106.197
3005	106.269
3006	106.34
3007	106.407
3008	106.473
3009	106.536
3010	106.597
3011	106.656
3012	106.712
3013	106.766
3014	106.818
3015	106.867
3016	106.914
3017	106.959
3018	107.002
3019	107.042
3020	107.079
3021	107.115
3022	107.148
3023	107.179
3024	107.207
3025	107.234
3026	107.257
3027	107.279
3028	107.298
3029	107.315
3030	107.329
3031	107.342
3032	107.352
3033	107.359
3034	107.364
3035	107.367
3036	107.368
3037	107.366
3038	107.362
3039	107.356
3040	107.347
3041	107.336
3042	107.322
3043	107.307
3044	107.289
3045	107.268
3046	107.245
3047	107.22
3048	107.193
3049	107.163
3050	107.131
3051	107.097
3052	107.06
3053	107.021
3054	106.98
3055	106.936
3056	106.891
3057	106.842
3058	106.792
3059	106.739
3060	106.684
3061	106.626
3062	106.566
3063	106.504
3064	106.44
3065	106.373
3066	106.304
3067	106.233
3068	106.159
3069	106.083
3070	106.005
3071	105.924
3072	105.841
3073	105.756
3074	105.669
3075	105.579
3076	105.487
3077	105.392
3078	105.296
3079	105.197
3080	105.096
3081	104.992
3082	104.887
3083	104.779
3084	104.668
3085	104.556
3086	104.441
3087	104.324
3088	104.204
3089	104.083
3090	103.959
3091	103.833
3092	103.704
3093	103.574
3094	103.441
3095	103.306
3096	103.169
3097	103.029
3098	102.887
3099	102.743
3100	102.597
3101	102.448
3102	102.298
3103	102.145
3104	101.989
3105	101.832
3106	101.672
3107	101.511
3108	101.347
3109	101.181
3110	101.012
3111	100.842
3112	100.669
3113	100.494
3114	100.317
3115	100.137
3116	99.956
3117	99.7723
3118	99.5865
3119	99.3986
3120	99.2085
3121	99.0162
3122	98.8218
3123	98.6252
3124	98.4265
3125	98.2257
3126	98.0227
3127	97.8177
3128	97.6105
3129	97.4011
3130	97.1897
3131	96.9761
3132	96.7605
3133	96.5428
3134	96.3229
3135	96.101
3136	95.877
3137	95.6509
3138	95.4227
3139	95.1925
3140	94.9602
3141	94.7258
3142	94.4894
3143	94.2509
3144	94.0104
3145	93.7679
3146	93.5233
3147	93.2767
3148	93.0281
3149	92.7774
3150	92.5248
3151	92.2701
3152	92.0134
3153	91.7548
3154	91.4941
3155	91.2315
3156	90.9669
3157	90.7003
3158	90.4317
3159	90.1612
3160	89.8887
3161	89.6143
3162	89.338
3163	89.0597
3164	88.7794
3165	88.4973
3166	88.2132
3167	87.9272
3168	87.6393
3169	87.3495
3170	87.0578
3171	86.7642
3172	86.4688
3173	86.1714
3174	85.8722
3175	85.5712
3176	85.2682
3177	84.9635
3178	84.6568
3179	84.3484
3180	84.0381
3181	83.726
3182	83.4121
3183	83.0964
3184	82.7788
3185	82.4595
3186	82.1384
3187	81.8155
3188	81.4908
3189	81.1644
3190	80.8362
3191	80.5062
3192	80.1746
3193	79.8411
3194	79.506
3195	79.1691
3196	78.8305
3197	78.4901
3198	78.1481
3199	77.8044
3200	77.459
3201	77.1119
3202	76.7632
3203	76.4128
3204	76.0607
3205	75.707
3206	75.3516
3207	74.9946
3208	74.636
3209	74.2757
3210	73.9139
3211	73.5504
3212	73.1853
3213	72.8187
3214	72.4505
3215	72.0807
3216	71.7093
3217	71.3364
3218	70.962
3219	70.586
3220	70.2084
3221	69.8294
3222	69.4488
3223	69.0668
3224	68.6832
3225	68.2981
3226	67.9116
3227	67.5236
3228	67.1341
3229	66.7432
3230	66.3508
3231	65.957
3232	65.5617
3233	65.1651
3234	64.767
3235	64.3675
3236	63.9666
3237	63.5643
3238	63.1607
3239	62.7557
3240	62.3493
3241	61.9416
3242	61.5325
3243	61.1221
3244	60.7103
3245	60.2973
3246	59.8829
3247	59.4673
3248	59.0503
3249	58.6321
3250	58.2126
3251	57.7918
3252	57.3698
3253	56.9466
3254	56.5221
3255	56.0963
3256	55.6694
3257	55.2413
3258	54.8119
3259	54.3814
3260	53.9497
3261	53.5168
3262	53.0827
3263	52.6476
3264	52.2112
3265	51.7738
3266	51.3352
3267	50.8955
3268	50.4547
3269	50.0128
3270	49.5698
3271	49.1257
3272	48.6806
3273	48.2344
3274	47.7872
3275	47.3389
3276	46.8896
3277	46.4393
3278	45.988
3279	45.5357
3280	45.0824
3281	44.6281
3282	44.1729
3283	43.7167
3284	43.2595
3285	42.8014
3286	42.3424
3287	41.8825
3288	41.4216
3289	40.9599
3290	40.4973
3291	40.0337
3292	39.5694
3293	39.1041
3294	38.638
3295	38.1711
3296	37.7034
3297	37.2348
3298	36.7654
3299	36.2953
3300	35.8243
3301	35.3526
3302	34.8801
3303	34.4068
3304	33.9328
3305	33.4581
3306	32.9826
3307	32.5064
3308	32.0295
3309	31.552
3310	31.0737
3311	30.5948
3312	30.1151
3313	29.6349
3314	29.154
3315	28.6725
3316	28.1903
3317	27.7075
3318	27.2242
3319	26.7402
3320	26.2557
3321	25.7706
3322	25.2849
3323	24.7987
3324	24.312
3325	23.8247
3326	23.3369
3327	22.8486
3328	22.3598
3329	21.8705
3330	21.3808
3331	20.8905
3332	20.3999
3333	19.9088
3334	19.4172
3335	18.9253
3336	18.4329
3337	17.9401
3338	17.4469
3339	16.9534
3340	16.4595
3341	15.9652
3342	15.4706
3343	14.9756
3344	14.4804
3345	13.9848
3346	13.4889
3347	12.9927
3348	12.4962
3349	11.9995
3350	11.5025
3351	11.0053
3352	10.5078
3353	10.0101
3354	9.51213
3355	9.01399
3356	8.51566
3357	8.01714
3358	7.51845
3359	7.01959
3360	6.52059
3361	6.02144
3362	5.52216
3363	5.02276
3364	4.52326
3365	4.02365
3366	3.52396
3367	3.02419
3368	2.52436
3369	2.02447
3370	1.52453
3371	1.02457
3372	0.524579
3373	0.0245796
3374	-0.475421
3375	-0.975411
3376	-1.47538
3377	-1.97532
3378	-2.47521
3379	-2.97505
3380	-3.47483
3381	-3.97453
3382	-4.47414
3383	-4.97366
3384	-5.47307
3385	-5.97236
3386	-6.47152
3387	-6.97054
3388	-7.46941
3389	-7.96812
3390	-8.46665
3391	-8.965
3392	-9.46316
3393	-9.96111
3394	-10.4588
3395	-10.9564
3396	-11.4536
3397	-11.9506
3398	-12.4474
3399	-12.9439
3400	-13.4401
3401	-13.936
3402	-14.4317
3403	-14.927
3404	-15.4219
3405	-15.9166
3406	-16.4109
3407	-16.9048
3408	-17.3984
3409	-17.8916
3410	-18.3844
3411	-18.8769
3412	-19.3689
3413	-19.8605
3414	-20.3516
3415	-20.8423
3416	-21.3326
3417	-21.8224
3418	-22.3117
3419	-22.8006
3420	-23.2889
3421	-23.7768
3422	-24.2641
3423	-24.7509
3424	-25.2371
3425	-25.7229
3426	-26.208
3427	-26.6926
3428	-27.1766
3429	-27.6601
3430	-28.1429
3431	-28.6251
3432	-29.1067
3433	-29.5876
3434	-30.068
3435	-30.5476
3436	-31.0266
3437	-31.505
3438	-31.9826
3439	-32.4596
3440	-32.9358
3441	-33.4114
3442	-33.8862
3443	-34.3602
3444	-34.8336
3445	-35.3062
3446	-35.778
3447	-36.249
3448	-36.7192
3449	-37.1887
3450	-37.6573
3451	-38.1252
3452	-38.5922
3453	-39.0583
3454	-39.5237
3455	-39.9881
3456	-40.4517
3457	-40.9144
3458	-41.3763
3459	-41.8372
3460	-42.2972
3461	-42.7563
3462	-43.2145
3463	-43.6718
3464	-44.1281
3465	-44.5834
3466	-45.0378
3467	-45.4912
3468	-45.9436
3469	-46.395
3470	-46.8454
3471	-47.2948
3472	-47.7431
3473	-48.1905
3474	-48.6368
3475	-49.082
3476	-49.5262
3477	-49.9692
3478	-50.4113
3479	-50.8522
3480	-51.292
3481	-51.7307
3482	-52.1683
3483	-52.6047
3484	-53.04
3485	-53.4742
3486	-53.9072
3487	-54.339
3488	-54.7696
3489	-55.1991
3490	-55.6274
3491	-56.0544
3492	-56.4803
3493	-56.9049
3494	-57.3283
3495	-57.7504
3496	-58.1713
3497	-58.5909
3498	-59.0093
3499	-59.4263
