15.33	6.21103e+06
15.34	6.3077e+06
15.35	6.40588e+06
15.36	6.50559e+06
15.37	6.60685e+06
15.38	6.70969e+06
15.39	6.81412e+06
15.4	6.92019e+06
15.41	7.0279e+06
15.42	7.13729e+06
15.43	7.24838e+06
15.44	7.3612e+06
15.45	7.47578e+06
15.46	7.59214e+06
15.47	7.71032e+06
15.48	7.83033e+06
15.49	7.95221e+06
15.5	8.07598e+06
15.51	8.20169e+06
15.52	8.32935e+06
15.53	8.45899e+06
15.54	8.59066e+06
15.55	8.72437e+06
15.56	8.86017e+06
15.57	8.99808e+06
15.58	9.13813e+06
15.59	9.28037e+06
15.6	9.42482e+06
15.61	9.57152e+06
15.62	9.7205e+06
15.63	9.8718e+06
15.64	1.00255e+07
15.65	1.01815e+07
15.66	1.034e+07
15.67	1.05009e+07
15.68	1.06644e+07
15.69	1.08304e+07
15.7	1.09989e+07
15.71	1.11701e+07
15.72	1.1344e+07
15.73	1.15206e+07
15.74	1.16999e+07
15.75	1.1882e+07
15.76	1.20669e+07
15.77	1.22548e+07
15.78	1.24455e+07
15.79	1.26392e+07
15.8	1.2836e+07
15.81	1.30358e+07
15.82	1.32387e+07
15.83	1.34447e+07
15.84	1.3654e+07
15.85	1.38665e+07
15.86	1.40823e+07
15.87	1.43015e+07
15.88	1.45241e+07
15.89	1.47502e+07
15.9	1.49798e+07
15.91	1.5213e+07
15.92	1.54498e+07
15.93	1.56902e+07
15.94	1.59345e+07
15.95	1.61825e+07
15.96	1.64344e+07
15.97	1.66902e+07
15.98	1.69499e+07
15.99	1.72138e+07
16	1.74817e+07
16.01	1.77538e+07
16.02	1.80301e+07
16.03	1.83108e+07
16.04	1.85958e+07
16.05	1.88852e+07
16.06	1.91792e+07
16.07	1.94777e+07
16.08	1.97809e+07
16.09	2.00888e+07
16.1	2.04015e+07
16.11	2.0719e+07
16.12	2.10415e+07
16.13	2.1369e+07
16.14	2.17016e+07
16.15	2.20394e+07
16.16	2.23825e+07
16.17	2.27309e+07
16.18	2.30847e+07
16.19	2.3444e+07
16.2	2.38089e+07
16.21	2.41795e+07
16.22	2.45558e+07
16.23	2.4938e+07
16.24	2.53262e+07
16.25	2.57204e+07
16.26	2.61207e+07
16.27	2.65273e+07
16.28	2.69402e+07
16.29	2.73595e+07
16.3	2.77854e+07
16.31	2.82179e+07
16.32	2.86571e+07
16.33	2.91031e+07
16.34	2.95561e+07
16.35	3.00162e+07
16.36	3.04834e+07
16.37	3.09579e+07
16.38	3.14397e+07
16.39	3.19291e+07
16.4	3.24261e+07
16.41	3.29308e+07
16.42	3.34434e+07
16.43	3.39639e+07
16.44	3.44926e+07
16.45	3.50294e+07
16.46	3.55747e+07
16.47	3.61284e+07
16.48	3.66907e+07
16.49	3.72618e+07
16.5	3.78418e+07
16.51	3.84308e+07
16.52	3.9029e+07
16.53	3.96365e+07
16.54	4.02534e+07
16.55	4.088e+07
16.56	4.15163e+07
16.57	4.21625e+07
16.58	4.28188e+07
16.59	4.34852e+07
16.6	4.41621e+07
16.61	4.48495e+07
16.62	4.55476e+07
16.63	4.62565e+07
16.64	4.69765e+07
16.65	4.77077e+07
16.66	4.84503e+07
16.67	4.92044e+07
16.68	4.99703e+07
16.69	5.07481e+07
16.7	5.1538e+07
16.71	5.23402e+07
16.72	5.31548e+07
16.73	5.39822e+07
16.74	5.48224e+07
16.75	5.56758e+07
16.76	5.65424e+07
16.77	5.74224e+07
16.78	5.83162e+07
16.79	5.92239e+07
16.8	6.01457e+07
16.81	6.10819e+07
16.82	6.20327e+07
16.83	6.29982e+07
16.84	6.39788e+07
16.85	6.49746e+07
16.86	6.5986e+07
16.87	6.7013e+07
16.88	6.80561e+07
16.89	6.91154e+07
16.9	7.01912e+07
16.91	7.12837e+07
16.92	7.23933e+07
16.93	7.35201e+07
16.94	7.46644e+07
16.95	7.58266e+07
16.96	7.70068e+07
16.97	7.82054e+07
16.98	7.94227e+07
16.99	8.06589e+07
17	8.19144e+07
17.01	8.31894e+07
17.02	8.44843e+07
17.03	8.57993e+07
17.04	8.71347e+07
17.05	8.8491e+07
17.06	8.98684e+07
17.07	9.12672e+07
17.08	9.26878e+07
17.09	9.41304e+07
17.1	9.55956e+07
17.11	9.70836e+07
17.12	9.85947e+07
17.13	1.00129e+08
17.14	1.01688e+08
17.15	1.03271e+08
17.16	1.04878e+08
17.17	1.0651e+08
17.18	1.08168e+08
17.19	1.09852e+08
17.2	1.11562e+08
17.21	1.13298e+08
17.22	1.15062e+08
17.23	1.16853e+08
17.24	1.18672e+08
17.25	1.20519e+08
17.26	1.22395e+08
17.27	1.243e+08
17.28	1.26234e+08
17.29	1.28199e+08
17.3	1.30195e+08
17.31	1.32221e+08
17.32	1.34279e+08
17.33	1.36369e+08
17.34	1.38492e+08
17.35	1.40648e+08
17.36	1.42837e+08
17.37	1.4506e+08
17.38	1.47318e+08
17.39	1.49611e+08
17.4	1.5194e+08
17.41	1.54305e+08
17.42	1.56706e+08
17.43	1.59145e+08
17.44	1.61623e+08
17.45	1.64138e+08
17.46	1.66693e+08
17.47	1.69288e+08
17.48	1.71923e+08
17.49	1.74599e+08
17.5	1.77316e+08
17.51	1.80076e+08
17.52	1.82879e+08
17.53	1.85726e+08
17.54	1.88616e+08
17.55	1.91552e+08
17.56	1.94534e+08
17.57	1.97562e+08
17.58	2.00637e+08
17.59	2.0376e+08
17.6	2.06931e+08
17.61	2.10152e+08
17.62	2.13423e+08
17.63	2.16745e+08
17.64	2.20119e+08
17.65	2.23545e+08
17.66	2.27025e+08
17.67	2.30558e+08
17.68	2.34147e+08
17.69	2.37791e+08
17.7	2.41493e+08
17.71	2.45251e+08
17.72	2.49069e+08
17.73	2.52946e+08
17.74	2.56883e+08
17.75	2.60881e+08
17.76	2.64942e+08
17.77	2.69066e+08
17.78	2.73254e+08
17.79	2.77507e+08
17.8	2.81826e+08
17.81	2.86213e+08
17.82	2.90668e+08
17.83	2.95192e+08
17.84	2.99787e+08
17.85	3.04453e+08
17.86	3.09192e+08
17.87	3.14004e+08
17.88	3.18892e+08
17.89	3.23856e+08
17.9	3.28896e+08
17.91	3.34016e+08
17.92	3.39215e+08
17.93	3.44495e+08
17.94	3.49857e+08
17.95	3.55302e+08
17.96	3.60833e+08
17.97	3.66449e+08
17.98	3.72153e+08
17.99	3.77945e+08
18	3.83828e+08
18.01	3.89802e+08
18.02	3.9587e+08
18.03	4.02031e+08
18.04	4.08289e+08
18.05	4.14644e+08
18.06	4.21098e+08
18.07	4.27653e+08
18.08	4.34309e+08
18.09	4.41069e+08
18.1	4.47934e+08
18.11	4.54907e+08
18.12	4.61987e+08
18.13	4.69178e+08
18.14	4.76481e+08
18.15	4.83897e+08
18.16	4.91429e+08
18.17	4.99078e+08
18.18	5.06847e+08
18.19	5.14736e+08
18.2	5.22748e+08
18.21	5.30884e+08
18.22	5.39148e+08
18.23	5.47539e+08
18.24	5.56062e+08
18.25	5.64717e+08
18.26	5.73507e+08
18.27	5.82434e+08
18.28	5.91499e+08
18.29	6.00706e+08
18.3	6.10056e+08
18.31	6.19552e+08
18.32	6.29195e+08
18.33	6.38988e+08
18.34	6.48934e+08
18.35	6.59035e+08
18.36	6.69293e+08
18.37	6.79711e+08
18.38	6.9029e+08
18.39	7.01035e+08
18.4	7.11947e+08
18.41	7.23028e+08
18.42	7.34282e+08
18.43	7.45711e+08
18.44	7.57318e+08
18.45	7.69106e+08
18.46	7.81077e+08
18.47	7.93235e+08
18.48	8.05582e+08
18.49	8.1812e+08
18.5	8.30855e+08
18.51	8.43787e+08
18.52	8.56921e+08
18.53	8.70259e+08
18.54	8.83804e+08
18.55	8.97561e+08
18.56	9.11531e+08
18.57	9.25719e+08
18.58	9.40128e+08
18.59	9.54762e+08
18.6	9.69623e+08
18.61	9.84715e+08
18.62	1.00004e+09
18.63	1.01561e+09
18.64	1.03142e+09
18.65	1.04747e+09
18.66	1.06377e+09
18.67	1.08033e+09
18.68	1.09715e+09
18.69	1.11422e+09
18.7	1.13157e+09
18.71	1.14918e+09
18.72	1.16707e+09
18.73	1.18523e+09
18.74	1.20368e+09
18.75	1.22242e+09
18.76	1.24144e+09
18.77	1.26077e+09
18.78	1.28039e+09
18.79	1.30032e+09
18.8	1.32056e+09
18.81	1.34111e+09
18.82	1.36199e+09
18.83	1.38319e+09
18.84	1.40472e+09
18.85	1.42658e+09
18.86	1.44879e+09
18.87	1.47134e+09
18.88	1.49424e+09
18.89	1.5175e+09
18.9	1.54112e+09
18.91	1.5651e+09
18.92	1.58947e+09
18.93	1.61421e+09
18.94	1.63933e+09
18.95	1.66485e+09
18.96	1.69076e+09
18.97	1.71708e+09
18.98	1.7438e+09
18.99	1.77095e+09
19	1.79851e+09
19.01	1.82651e+09
19.02	1.85494e+09
19.03	1.88381e+09
19.04	1.91313e+09
19.05	1.94291e+09
19.06	1.97315e+09
19.07	2.00386e+09
19.08	2.03505e+09
19.09	2.06673e+09
19.1	2.0989e+09
19.11	2.13157e+09
19.12	2.16474e+09
19.13	2.19844e+09
19.14	2.23266e+09
19.15	2.26741e+09
19.16	2.3027e+09
19.17	2.33854e+09
19.18	2.37494e+09
19.19	2.41191e+09
19.2	2.44945e+09
19.21	2.48758e+09
19.22	2.5263e+09
19.23	2.56562e+09
19.24	2.60555e+09
19.25	2.64611e+09
19.26	2.68729e+09
19.27	2.72912e+09
19.28	2.7716e+09
19.29	2.81474e+09
19.3	2.85855e+09
19.31	2.90305e+09
19.32	2.94823e+09
19.33	2.99412e+09
19.34	3.04073e+09
19.35	3.08806e+09
19.36	3.13612e+09
19.37	3.18494e+09
19.38	3.23451e+09
19.39	3.28485e+09
19.4	3.33598e+09
19.41	3.38791e+09
19.42	3.44064e+09
19.43	3.4942e+09
19.44	3.54858e+09
19.45	3.60382e+09
19.46	3.65991e+09
19.47	3.71688e+09
19.48	3.77473e+09
19.49	3.83349e+09
19.5	3.89315e+09
19.51	3.95375e+09
19.52	4.01529e+09
19.53	4.07779e+09
19.54	4.14126e+09
19.55	4.20572e+09
19.56	4.27118e+09
19.57	4.33766e+09
19.58	4.40518e+09
19.59	4.47375e+09
19.6	4.54338e+09
19.61	4.6141e+09
19.62	4.68592e+09
19.63	4.75886e+09
19.64	4.83293e+09
19.65	4.90815e+09
19.66	4.98455e+09
19.67	5.06213e+09
19.68	5.14093e+09
19.69	5.22094e+09
19.7	5.30221e+09
19.71	5.38474e+09
19.72	5.46855e+09
19.73	5.55367e+09
19.74	5.64011e+09
19.75	5.7279e+09
19.76	5.81706e+09
19.77	5.9076e+09
19.78	5.99955e+09
19.79	6.09294e+09
19.8	6.18777e+09
19.81	6.28409e+09
19.82	6.3819e+09
19.83	6.48124e+09
19.84	6.58212e+09
19.85	6.68457e+09
19.86	6.78861e+09
19.87	6.89428e+09
19.88	7.00159e+09
19.89	7.11057e+09
19.9	7.22125e+09
19.91	7.33365e+09
19.92	7.44779e+09
19.93	7.56372e+09
19.94	7.68145e+09
19.95	7.80101e+09
19.96	7.92244e+09
19.97	8.04575e+09
19.98	8.17098e+09
19.99	8.29816e+09
20	8.42733e+09
20.01	8.5585e+09
20.02	8.69171e+09
20.03	8.827e+09
20.04	8.96439e+09
20.05	9.10392e+09
20.06	9.24563e+09
20.07	9.38954e+09
20.08	9.53569e+09
20.09	9.68411e+09
20.1	9.83484e+09
20.11	9.98792e+09
20.12	1.01434e+10
20.13	1.03013e+10
20.14	1.04616e+10
20.15	1.06244e+10
20.16	1.07898e+10
20.17	1.09578e+10
20.18	1.11283e+10
20.19	1.13015e+10
20.2	1.14774e+10
20.21	1.16561e+10
20.22	1.18375e+10
20.23	1.20218e+10
20.24	1.22089e+10
20.25	1.23989e+10
20.26	1.25919e+10
20.27	1.27879e+10
20.28	1.2987e+10
20.29	1.31891e+10
20.3	1.33944e+10
20.31	1.36029e+10
20.32	1.38146e+10
20.33	1.40296e+10
20.34	1.4248e+10
20.35	1.44698e+10
20.36	1.4695e+10
20.37	1.49237e+10
20.38	1.5156e+10
20.39	1.53919e+10
20.4	1.56315e+10
20.41	1.58748e+10
20.42	1.61219e+10
20.43	1.63728e+10
20.44	1.66277e+10
20.45	1.68865e+10
20.46	1.71493e+10
20.47	1.74163e+10
20.48	1.76873e+10
20.49	1.79626e+10
20.5	1.82422e+10
20.51	1.85262e+10
20.52	1.88145e+10
20.53	1.91074e+10
20.54	1.94048e+10
20.55	1.97068e+10
20.56	2.00136e+10
20.57	2.03251e+10
20.58	2.06414e+10
20.59	2.09627e+10
20.6	2.1289e+10
20.61	2.16204e+10
20.62	2.19569e+10
20.63	2.22987e+10
20.64	2.26457e+10
20.65	2.29982e+10
20.66	2.33562e+10
20.67	2.37197e+10
20.68	2.40889e+10
20.69	2.44639e+10
20.7	2.48447e+10
20.71	2.52314e+10
20.72	2.56241e+10
20.73	2.6023e+10
20.74	2.6428e+10
20.75	2.68394e+10
20.76	2.72571e+10
20.77	2.76814e+10
20.78	2.81122e+10
20.79	2.85498e+10
20.8	2.89942e+10
20.81	2.94455e+10
20.82	2.99038e+10
20.83	3.03693e+10
20.84	3.0842e+10
20.85	3.1322e+10
20.86	3.18095e+10
20.87	3.23047e+10
20.88	3.28075e+10
20.89	3.33181e+10
20.9	3.38367e+10
20.91	3.43634e+10
20.92	3.48983e+10
20.93	3.54415e+10
20.94	3.59931e+10
20.95	3.65534e+10
20.96	3.71223e+10
20.97	3.77001e+10
20.98	3.82869e+10
20.99	3.88829e+10
21	3.94881e+10
21.01	4.01027e+10
21.02	4.07269e+10
21.03	4.13608e+10
21.04	4.20046e+10
21.05	4.26584e+10
21.06	4.33224e+10
21.07	4.39967e+10
21.08	4.46816e+10
21.09	4.5377e+10
21.1	4.60833e+10
21.11	4.68006e+10
21.12	4.75291e+10
21.13	4.82689e+10
21.14	4.90202e+10
21.15	4.97832e+10
21.16	5.05581e+10
21.17	5.1345e+10
21.18	5.21442e+10
21.19	5.29558e+10
21.2	5.37801e+10
21.21	5.46172e+10
21.22	5.54673e+10
21.23	5.63306e+10
21.24	5.72074e+10
21.25	5.80979e+10
21.26	5.90022e+10
21.27	5.99205e+10
21.28	6.08532e+10
21.29	6.18004e+10
21.3	6.27623e+10
21.31	6.37392e+10
21.32	6.47313e+10
21.33	6.57389e+10
21.34	6.67621e+10
21.35	6.78013e+10
21.36	6.88566e+10
21.37	6.99284e+10
21.38	7.10168e+10
21.39	7.21222e+10
21.4	7.32448e+10
21.41	7.43848e+10
21.42	7.55426e+10
21.43	7.67185e+10
21.44	7.79126e+10
21.45	7.91253e+10
21.46	8.03569e+10
21.47	8.16077e+10
21.48	8.28779e+10
21.49	8.41679e+10
21.5	8.5478e+10
21.51	8.68084e+10
21.52	8.81596e+10
21.53	8.95318e+10
21.54	9.09254e+10
21.55	9.23407e+10
21.56	9.37779e+10
21.57	9.52376e+10
21.58	9.672e+10
21.59	9.82254e+10
21.6	9.97543e+10
21.61	1.01307e+11
21.62	1.02884e+11
21.63	1.04485e+11
21.64	1.06112e+11
21.65	1.07763e+11
21.66	1.09441e+11
21.67	1.11144e+11
21.68	1.12874e+11
21.69	1.14631e+11
21.7	1.16415e+11
21.71	1.18227e+11
21.72	1.20067e+11
21.73	1.21936e+11
21.74	1.23834e+11
21.75	1.25762e+11
21.76	1.27719e+11
21.77	1.29707e+11
21.78	1.31726e+11
21.79	1.33776e+11
21.8	1.35859e+11
21.81	1.37973e+11
21.82	1.40121e+11
21.83	1.42302e+11
21.84	1.44517e+11
21.85	1.46766e+11
21.86	1.4905e+11
21.87	1.5137e+11
21.88	1.53727e+11
21.89	1.56119e+11
21.9	1.58549e+11
21.91	1.61017e+11
21.92	1.63523e+11
21.93	1.66069e+11
21.94	1.68654e+11
21.95	1.71279e+11
21.96	1.73945e+11
21.97	1.76652e+11
21.98	1.79402e+11
21.99	1.82194e+11
22	1.8503e+11
22.01	1.8791e+11
22.02	1.90835e+11
22.03	1.93805e+11
22.04	1.96822e+11
22.05	1.99885e+11
22.06	2.02996e+11
22.07	2.06156e+11
22.08	2.09365e+11
22.09	2.12624e+11
22.1	2.15933e+11
22.11	2.19294e+11
22.12	2.22708e+11
22.13	2.26174e+11
22.14	2.29694e+11
22.15	2.3327e+11
22.16	2.369e+11
22.17	2.40588e+11
22.18	2.44333e+11
22.19	2.48136e+11
22.2	2.51998e+11
22.21	2.5592e+11
22.22	2.59904e+11
22.23	2.63949e+11
22.24	2.68057e+11
22.25	2.7223e+11
22.26	2.76467e+11
22.27	2.8077e+11
22.28	2.8514e+11
22.29	2.89579e+11
22.3	2.94086e+11
22.31	2.98663e+11
22.32	3.03312e+11
22.33	3.08033e+11
22.34	3.12828e+11
22.35	3.17697e+11
22.36	3.22642e+11
22.37	3.27664e+11
22.38	3.32764e+11
22.39	3.37943e+11
22.4	3.43203e+11
22.41	3.48545e+11
22.42	3.53971e+11
22.43	3.5948e+11
22.44	3.65075e+11
22.45	3.70758e+11
22.46	3.76529e+11
22.47	3.82389e+11
22.48	3.88341e+11
22.49	3.94386e+11
22.5	4.00524e+11
22.51	4.06759e+11
22.52	4.1309e+11
22.53	4.1952e+11
22.54	4.26049e+11
22.55	4.32681e+11
22.56	4.39415e+11
22.57	4.46255e+11
22.58	4.53201e+11
22.59	4.60255e+11
22.6	4.67419e+11
22.61	4.74694e+11
22.62	4.82083e+11
22.63	4.89587e+11
22.64	4.97207e+11
22.65	5.04946e+11
22.66	5.12805e+11
22.67	5.20787e+11
22.68	5.28893e+11
22.69	5.37126e+11
22.7	5.45486e+11
22.71	5.53976e+11
22.72	5.62599e+11
22.73	5.71356e+11
22.74	5.80249e+11
22.75	5.89281e+11
22.76	5.98453e+11
22.77	6.07768e+11
22.78	6.17228e+11
22.79	6.26835e+11
22.8	6.36591e+11
22.81	6.465e+11
22.82	6.56563e+11
22.83	6.66782e+11
22.84	6.7716e+11
22.85	6.877e+11
22.86	6.98404e+11
22.87	7.09275e+11
22.88	7.20315e+11
22.89	7.31527e+11
22.9	7.42913e+11
22.91	7.54476e+11
22.92	7.6622e+11
22.93	7.78146e+11
22.94	7.90257e+11
22.95	8.02558e+11
22.96	8.1505e+11
22.97	8.27736e+11
22.98	8.40619e+11
22.99	8.53704e+11
23	8.66991e+11
23.01	8.80486e+11
23.02	8.94191e+11
23.03	9.08109e+11
23.04	9.22243e+11
23.05	9.36598e+11
23.06	9.51176e+11
23.07	9.65981e+11
23.08	9.81017e+11
23.09	9.96286e+11
23.1	1.01179e+12
23.11	1.02754e+12
23.12	1.04354e+12
23.13	1.05978e+12
23.14	1.07627e+12
23.15	1.09303e+12
23.16	1.11004e+12
23.17	1.12732e+12
23.18	1.14486e+12
23.19	1.16268e+12
23.2	1.18078e+12
23.21	1.19916e+12
23.22	1.21782e+12
23.23	1.23678e+12
23.24	1.25603e+12
23.25	1.27558e+12
23.26	1.29543e+12
23.27	1.31559e+12
23.28	1.33607e+12
23.29	1.35687e+12
23.3	1.37799e+12
23.31	1.39944e+12
23.32	1.42122e+12
23.33	1.44334e+12
23.34	1.4658e+12
23.35	1.48862e+12
23.36	1.51179e+12
23.37	1.53532e+12
23.38	1.55922e+12
23.39	1.58349e+12
23.4	1.60813e+12
23.41	1.63316e+12
23.42	1.65858e+12
23.43	1.6844e+12
23.44	1.71061e+12
23.45	1.73724e+12
23.46	1.76428e+12
23.47	1.79174e+12
23.48	1.81963e+12
23.49	1.84795e+12
23.5	1.87671e+12
23.51	1.90592e+12
23.52	1.93559e+12
23.53	1.96572e+12
23.54	1.99631e+12
23.55	2.02738e+12
23.56	2.05894e+12
23.57	2.09099e+12
23.58	2.12353e+12
23.59	2.15658e+12
23.6	2.19015e+12
23.61	2.22424e+12
23.62	2.25886e+12
23.63	2.29402e+12
23.64	2.32972e+12
23.65	2.36598e+12
23.66	2.40281e+12
23.67	2.44021e+12
23.68	2.47819e+12
23.69	2.51676e+12
23.7	2.55594e+12
23.71	2.59572e+12
23.72	2.63612e+12
23.73	2.67715e+12
23.74	2.71882e+12
23.75	2.76114e+12
23.76	2.80411e+12
23.77	2.84776e+12
23.78	2.89208e+12
23.79	2.93709e+12
23.8	2.98281e+12
23.81	3.02923e+12
23.82	3.07638e+12
23.83	3.12427e+12
23.84	3.17289e+12
23.85	3.22228e+12
23.86	3.27243e+12
23.87	3.32337e+12
23.88	3.37509e+12
23.89	3.42762e+12
23.9	3.48097e+12
23.91	3.53515e+12
23.92	3.59017e+12
23.93	3.64605e+12
23.94	3.7028e+12
23.95	3.76043e+12
23.96	3.81896e+12
23.97	3.8784e+12
23.98	3.93877e+12
23.99	4.00007e+12
24	4.06233e+12
24.01	4.12556e+12
24.02	4.18977e+12
24.03	4.25498e+12
24.04	4.32121e+12
24.05	4.38846e+12
24.06	4.45677e+12
24.07	4.52613e+12
24.08	4.59658e+12
24.09	4.66812e+12
24.1	4.74078e+12
24.11	4.81457e+12
24.12	4.8895e+12
24.13	4.9656e+12
24.14	5.04289e+12
24.15	5.12138e+12
24.16	5.20109e+12
24.17	5.28204e+12
24.18	5.36425e+12
24.19	5.44774e+12
24.2	5.53253e+12
24.21	5.61864e+12
24.22	5.70608e+12
24.23	5.79489e+12
24.24	5.88509e+12
24.25	5.97668e+12
24.26	6.0697e+12
24.27	6.16417e+12
24.28	6.26011e+12
24.29	6.35754e+12
24.3	6.45649e+12
24.31	6.55698e+12
24.32	6.65903e+12
24.33	6.76268e+12
24.34	6.86793e+12
24.35	6.97482e+12
24.36	7.08338e+12
24.37	7.19362e+12
24.38	7.30558e+12
24.39	7.41928e+12
24.4	7.53476e+12
24.41	7.65203e+12
24.42	7.77112e+12
24.43	7.89207e+12
24.44	8.0149e+12
24.45	8.13964e+12
24.46	8.26632e+12
24.47	8.39498e+12
24.48	8.52563e+12
24.49	8.65832e+12
24.5	8.79308e+12
24.51	8.92993e+12
24.52	9.06891e+12
24.53	9.21005e+12
24.54	9.35339e+12
24.55	9.49896e+12
24.56	9.6468e+12
24.57	9.79694e+12
24.58	9.94941e+12
24.59	1.01043e+13
24.6	1.02615e+13
24.61	1.04212e+13
24.62	1.05834e+13
24.63	1.07481e+13
24.64	1.09154e+13
24.65	1.10853e+13
24.66	1.12578e+13
24.67	1.1433e+13
24.68	1.16109e+13
24.69	1.17916e+13
24.7	1.19752e+13
24.71	1.21615e+13
24.72	1.23508e+13
24.73	1.2543e+13
24.74	1.27382e+13
24.75	1.29365e+13
24.76	1.31378e+13
24.77	1.33422e+13
24.78	1.35499e+13
24.79	1.37608e+13
24.8	1.39749e+13
24.81	1.41924e+13
24.82	1.44133e+13
24.83	1.46376e+13
24.84	1.48654e+13
24.85	1.50967e+13
24.86	1.53317e+13
24.87	1.55703e+13
24.88	1.58126e+13
24.89	1.60587e+13
24.9	1.63086e+13
24.91	1.65624e+13
24.92	1.68201e+13
24.93	1.70819e+13
24.94	1.73477e+13
24.95	1.76177e+13
24.96	1.78918e+13
24.97	1.81703e+13
24.98	1.8453e+13
24.99	1.87402e+13
25	1.90318e+13
25.01	1.9328e+13
25.02	1.96288e+13
25.03	1.99343e+13
25.04	2.02445e+13
25.05	2.05595e+13
25.06	2.08794e+13
25.07	2.12044e+13
25.08	2.15343e+13
25.09	2.18694e+13
25.1	2.22098e+13
25.11	2.25554e+13
25.12	2.29064e+13
25.13	2.32628e+13
25.14	2.36248e+13
25.15	2.39924e+13
25.16	2.43658e+13
25.17	2.47449e+13
25.18	2.513e+13
25.19	2.5521e+13
25.2	2.59182e+13
25.21	2.63215e+13
25.22	2.67311e+13
25.23	2.7147e+13
25.24	2.75694e+13
25.25	2.79984e+13
25.26	2.84341e+13
25.27	2.88765e+13
25.28	2.93259e+13
25.29	2.97822e+13
25.3	3.02456e+13
25.31	3.07162e+13
25.32	3.11942e+13
25.33	3.16795e+13
25.34	3.21725e+13
25.35	3.26731e+13
25.36	3.31814e+13
25.37	3.36977e+13
25.38	3.42221e+13
25.39	3.47545e+13
25.4	3.52953e+13
25.41	3.58445e+13
25.42	3.64022e+13
25.43	3.69686e+13
25.44	3.75437e+13
25.45	3.81279e+13
25.46	3.87211e+13
25.47	3.93236e+13
25.48	3.99354e+13
25.49	4.05567e+13
25.5	4.11877e+13
25.51	4.18285e+13
25.52	4.24793e+13
25.53	4.31402e+13
25.54	4.38114e+13
25.55	4.4493e+13
25.56	4.51852e+13
25.57	4.58882e+13
25.58	4.66021e+13
25.59	4.73271e+13
25.6	4.80634e+13
25.61	4.88111e+13
25.62	4.95705e+13
25.63	5.03416e+13
25.64	5.11248e+13
25.65	5.19201e+13
25.66	5.27278e+13
25.67	5.35481e+13
25.68	5.43811e+13
25.69	5.52271e+13
25.7	5.60862e+13
25.71	5.69586e+13
25.72	5.78447e+13
25.73	5.87445e+13
25.74	5.96583e+13
25.75	6.05863e+13
25.76	6.15287e+13
25.77	6.24858e+13
25.78	6.34578e+13
25.79	6.44449e+13
25.8	6.54473e+13
25.81	6.64653e+13
25.82	6.74991e+13
25.83	6.8549e+13
25.84	6.96152e+13
25.85	7.0698e+13
25.86	7.17976e+13
25.87	7.29143e+13
25.88	7.40484e+13
25.89	7.52e+13
25.9	7.63696e+13
25.91	7.75574e+13
25.92	7.87636e+13
25.93	7.99886e+13
25.94	8.12326e+13
25.95	8.24959e+13
25.96	8.37789e+13
25.97	8.50818e+13
25.98	8.64049e+13
25.99	8.77486e+13
26	8.91132e+13
26.01	9.0499e+13
26.02	9.19063e+13
26.03	9.33354e+13
26.04	9.47868e+13
26.05	9.62607e+13
26.06	9.77576e+13
26.07	9.92776e+13
26.08	1.00821e+14
26.09	1.02389e+14
26.1	1.03981e+14
26.11	1.05598e+14
26.12	1.0724e+14
26.13	1.08907e+14
26.14	1.106e+14
26.15	1.1232e+14
26.16	1.14066e+14
26.17	1.15839e+14
26.18	1.1764e+14
26.19	1.19469e+14
26.2	1.21327e+14
26.21	1.23213e+14
26.22	1.25128e+14
26.23	1.27073e+14
26.24	1.29049e+14
26.25	1.31055e+14
26.26	1.33092e+14
26.27	1.3516e+14
26.28	1.37261e+14
26.29	1.39395e+14
26.3	1.41562e+14
26.31	1.43762e+14
26.32	1.45996e+14
26.33	1.48265e+14
26.34	1.5057e+14
26.35	1.5291e+14
26.36	1.55286e+14
26.37	1.57699e+14
26.38	1.6015e+14
26.39	1.62639e+14
26.4	1.65166e+14
26.41	1.67732e+14
26.42	1.70339e+14
26.43	1.72986e+14
26.44	1.75673e+14
26.45	1.78403e+14
26.46	1.81175e+14
26.47	1.8399e+14
26.48	1.86848e+14
26.49	1.89751e+14
26.5	1.92699e+14
26.51	1.95693e+14
26.52	1.98733e+14
26.53	2.0182e+14
26.54	2.04955e+14
26.55	2.08138e+14
26.56	2.11371e+14
26.57	2.14654e+14
26.58	2.17988e+14
26.59	2.21374e+14
26.6	2.24812e+14
26.61	2.28303e+14
26.62	2.31849e+14
26.63	2.35449e+14
26.64	2.39105e+14
26.65	2.42818e+14
26.66	2.46588e+14
26.67	2.50417e+14
26.68	2.54305e+14
26.69	2.58254e+14
26.7	2.62263e+14
26.71	2.66335e+14
26.72	2.70469e+14
26.73	2.74668e+14
26.74	2.78931e+14
26.75	2.83261e+14
26.76	2.87657e+14
26.77	2.92122e+14
26.78	2.96656e+14
26.79	3.0126e+14
26.8	3.05935e+14
26.81	3.10683e+14
26.82	3.15504e+14
26.83	3.20399e+14
26.84	3.2537e+14
26.85	3.30419e+14
26.86	3.35545e+14
26.87	3.4075e+14
26.88	3.46036e+14
26.89	3.51404e+14
26.9	3.56855e+14
26.91	3.6239e+14
26.92	3.68011e+14
26.93	3.73718e+14
26.94	3.79514e+14
26.95	3.85399e+14
26.96	3.91375e+14
26.97	3.97443e+14
26.98	4.03606e+14
26.99	4.09863e+14
27	4.16217e+14
27.01	4.22669e+14
