12.71	0.0405708
12.72	0.0409708
12.73	0.0413745
12.74	0.0417821
12.75	0.0421935
12.76	0.0426089
12.77	0.0430281
12.78	0.0434514
12.79	0.0438786
12.8	0.0443099
12.81	0.0447452
12.82	0.0451846
12.83	0.0456282
12.84	0.0460759
12.85	0.0465279
12.86	0.046984
12.87	0.0474445
12.88	0.0479093
12.89	0.0483784
12.9	0.0488518
12.91	0.0493297
12.92	0.0498121
12.93	0.0502989
12.94	0.0507903
12.95	0.0512862
12.96	0.0517867
12.97	0.0522919
12.98	0.0528017
12.99	0.0533162
13	0.0538355
13.01	0.0543595
13.02	0.0548884
13.03	0.0554221
13.04	0.0559607
13.05	0.0565042
13.06	0.0570527
13.07	0.0576062
13.08	0.0581647
13.09	0.0587284
13.1	0.0592971
13.11	0.059871
13.12	0.0604501
13.13	0.0610344
13.14	0.061624
13.15	0.0622189
13.16	0.0628191
13.17	0.0634247
13.18	0.0640358
13.19	0.0646523
13.2	0.0652743
13.21	0.0659018
13.22	0.066535
13.23	0.0671737
13.24	0.0678181
13.25	0.0684682
13.26	0.069124
13.27	0.0697856
13.28	0.070453
13.29	0.0711262
13.3	0.0718053
13.31	0.0724904
13.32	0.0731814
13.33	0.0738784
13.34	0.0745814
13.35	0.0752905
13.36	0.0760057
13.37	0.0767271
13.38	0.0774546
13.39	0.0781884
13.4	0.0789284
13.41	0.0796747
13.42	0.0804274
13.43	0.0811864
13.44	0.0819518
13.45	0.0827237
13.46	0.083502
13.47	0.0842869
13.48	0.0850783
13.49	0.0858762
13.5	0.0866808
13.51	0.0874921
13.52	0.08831
13.53	0.0891346
13.54	0.089966
13.55	0.0908042
13.56	0.0916491
13.57	0.092501
13.58	0.0933597
13.59	0.0942253
13.6	0.0950978
13.61	0.0959773
13.62	0.0968638
13.63	0.0977573
13.64	0.0986579
13.65	0.0995655
13.66	0.10048
13.67	0.101402
13.68	0.102331
13.69	0.103267
13.7	0.104211
13.71	0.105162
13.72	0.106119
13.73	0.107085
13.74	0.108057
13.75	0.109037
13.76	0.110024
13.77	0.111018
13.78	0.11202
13.79	0.11303
13.8	0.114046
13.81	0.11507
13.82	0.116102
13.83	0.117141
13.84	0.118187
13.85	0.119241
13.86	0.120302
13.87	0.121371
13.88	0.122447
13.89	0.123531
13.9	0.124623
13.91	0.125721
13.92	0.126828
13.93	0.127942
13.94	0.129063
13.95	0.130192
13.96	0.131328
13.97	0.132472
13.98	0.133623
13.99	0.134782
14	0.135949
14.01	0.137122
14.02	0.138304
14.03	0.139492
14.04	0.140688
14.05	0.141892
14.06	0.143103
14.07	0.144321
14.08	0.145547
14.09	0.14678
14.1	0.14802
14.11	0.149267
14.12	0.150522
14.13	0.151784
14.14	0.153053
14.15	0.154329
14.16	0.155613
14.17	0.156903
14.18	0.1582
14.19	0.159505
14.2	0.160816
14.21	0.162134
14.22	0.163459
14.23	0.164791
14.24	0.166129
14.25	0.167474
14.26	0.168826
14.27	0.170184
14.28	0.171549
14.29	0.17292
14.3	0.174297
14.31	0.175681
14.32	0.177071
14.33	0.178466
14.34	0.179868
14.35	0.181276
14.36	0.18269
14.37	0.184109
14.38	0.185534
14.39	0.186965
14.4	0.188401
14.41	0.189842
14.42	0.191289
14.43	0.192741
14.44	0.194198
14.45	0.19566
14.46	0.197126
14.47	0.198597
14.48	0.200073
14.49	0.201554
14.5	0.203038
14.51	0.204527
14.52	0.20602
14.53	0.207517
14.54	0.209017
14.55	0.210522
14.56	0.212029
14.57	0.21354
14.58	0.215054
14.59	0.216572
14.6	0.218092
14.61	0.219614
14.62	0.22114
14.63	0.222667
14.64	0.224197
14.65	0.225729
14.66	0.227262
14.67	0.228798
14.68	0.230334
14.69	0.231872
14.7	0.233411
14.71	0.234951
14.72	0.236492
14.73	0.238033
14.74	0.239574
14.75	0.241116
14.76	0.242657
14.77	0.244197
14.78	0.245738
14.79	0.247277
14.8	0.248815
14.81	0.250352
14.82	0.251888
14.83	0.253422
14.84	0.254953
14.85	0.256483
14.86	0.25801
14.87	0.259534
14.88	0.261056
14.89	0.262574
14.9	0.264088
14.91	0.265599
14.92	0.267106
14.93	0.268608
14.94	0.270106
14.95	0.271599
14.96	0.273087
14.97	0.27457
14.98	0.276047
14.99	0.277518
15	0.278983
15.01	0.280441
15.02	0.281892
15.03	0.283336
15.04	0.284773
15.05	0.286203
15.06	0.287624
15.07	0.289037
15.08	0.290441
15.09	0.291836
15.1	0.293222
15.11	0.294599
15.12	0.295965
15.13	0.297322
15.14	0.298668
15.15	0.300003
15.16	0.301327
15.17	0.30264
15.18	0.303941
15.19	0.30523
15.2	0.306506
15.21	0.30777
15.22	0.30902
15.23	0.310257
15.24	0.311481
15.25	0.31269
15.26	0.313885
15.27	0.315065
15.28	0.316231
15.29	0.31738
15.3	0.318515
15.31	0.319633
15.32	0.320734
15.33	0.321819
15.34	0.322887
15.35	0.323938
15.36	0.324971
15.37	0.325985
15.38	0.326982
15.39	0.327959
15.4	0.328918
15.41	0.329857
15.42	0.330777
15.43	0.331676
15.44	0.332555
15.45	0.333414
15.46	0.334251
15.47	0.335067
15.48	0.335862
15.49	0.336634
15.5	0.337384
15.51	0.338112
15.52	0.338816
15.53	0.339498
15.54	0.340155
15.55	0.340789
15.56	0.341399
15.57	0.341984
15.58	0.342545
15.59	0.34308
15.6	0.34359
15.61	0.344074
15.62	0.344532
15.63	0.344964
15.64	0.345369
15.65	0.345748
15.66	0.346099
15.67	0.346423
15.68	0.34672
15.69	0.346988
15.7	0.347228
15.71	0.34744
15.72	0.347623
15.73	0.347777
15.74	0.347901
15.75	0.347997
15.76	0.348062
15.77	0.348098
15.78	0.348103
15.79	0.348078
15.8	0.348022
15.81	0.347935
15.82	0.347817
15.83	0.347668
15.84	0.347488
15.85	0.347275
15.86	0.347031
15.87	0.346755
15.88	0.346446
15.89	0.346105
15.9	0.345731
15.91	0.345324
15.92	0.344885
15.93	0.344412
15.94	0.343906
15.95	0.343366
15.96	0.342793
15.97	0.342186
15.98	0.341546
15.99	0.340871
16	0.340162
16.01	0.339419
16.02	0.338642
16.03	0.33783
16.04	0.336983
16.05	0.336102
16.06	0.335186
16.07	0.334236
16.08	0.333251
16.09	0.33223
16.1	0.331175
16.11	0.330085
16.12	0.328959
16.13	0.327799
16.14	0.326603
16.15	0.325372
16.16	0.324106
16.17	0.322805
16.18	0.321468
16.19	0.320096
16.2	0.318689
16.21	0.317247
16.22	0.31577
16.23	0.314257
16.24	0.31271
16.25	0.311127
16.26	0.309509
16.27	0.307856
16.28	0.306169
16.29	0.304446
16.3	0.302689
16.31	0.300897
16.32	0.29907
16.33	0.297209
16.34	0.295314
16.35	0.293384
16.36	0.29142
16.37	0.289421
16.38	0.287389
16.39	0.285323
16.4	0.283224
16.41	0.281091
16.42	0.278924
16.43	0.276724
16.44	0.274492
16.45	0.272226
16.46	0.269927
16.47	0.267597
16.48	0.265233
16.49	0.262838
16.5	0.260411
16.51	0.257952
16.52	0.255461
16.53	0.25294
16.54	0.250387
16.55	0.247804
16.56	0.245189
16.57	0.242545
16.58	0.239871
16.59	0.237167
16.6	0.234433
16.61	0.23167
16.62	0.228878
16.63	0.226058
16.64	0.223209
16.65	0.220332
16.66	0.217427
16.67	0.214495
16.68	0.211536
16.69	0.20855
16.7	0.205537
16.71	0.202498
16.72	0.199434
16.73	0.196344
16.74	0.193229
16.75	0.190089
16.76	0.186924
16.77	0.183736
16.78	0.180524
16.79	0.177288
16.8	0.17403
16.81	0.170749
16.82	0.167446
16.83	0.164121
16.84	0.160774
16.85	0.157407
16.86	0.154019
16.87	0.150612
16.88	0.147184
16.89	0.143737
16.9	0.140271
16.91	0.136787
16.92	0.133284
16.93	0.129764
16.94	0.126227
16.95	0.122673
16.96	0.119103
16.97	0.115518
16.98	0.111916
16.99	0.1083
17	0.10467
17.01	0.101025
17.02	0.0973673
17.03	0.0936963
17.04	0.0900128
17.05	0.0863172
17.06	0.0826101
17.07	0.0788918
17.08	0.075163
17.09	0.071424
17.1	0.0676754
17.11	0.0639176
17.12	0.0601513
17.13	0.0563768
17.14	0.0525946
17.15	0.0488054
17.16	0.0450095
17.17	0.0412075
17.18	0.0374
17.19	0.0335873
17.2	0.0297701
17.21	0.0259488
17.22	0.022124
17.23	0.0182961
17.24	0.0144658
17.25	0.0106334
17.26	0.00679965
17.27	0.00296494
17.28	-0.00087018
17.29	-0.00470518
17.3	-0.00853953
17.31	-0.0123727
17.32	-0.0162042
17.33	-0.0200334
17.34	-0.0238599
17.35	-0.0276831
17.36	-0.0315025
17.37	-0.0353175
17.38	-0.0391277
17.39	-0.0429324
17.4	-0.0467312
17.41	-0.0505236
17.42	-0.0543089
17.43	-0.0580867
17.44	-0.0618565
17.45	-0.0656177
17.46	-0.0693697
17.47	-0.0731121
17.48	-0.0768444
17.49	-0.0805659
17.5	-0.0842763
17.51	-0.0879749
17.52	-0.0916612
17.53	-0.0953348
17.54	-0.098995
17.55	-0.102641
17.56	-0.106274
17.57	-0.109891
17.58	-0.113493
17.59	-0.117079
17.6	-0.120648
17.61	-0.124201
17.62	-0.127736
17.63	-0.131254
17.64	-0.134753
17.65	-0.138233
17.66	-0.141693
17.67	-0.145134
17.68	-0.148554
17.69	-0.151954
17.7	-0.155332
17.71	-0.158688
17.72	-0.162022
17.73	-0.165333
17.74	-0.168621
17.75	-0.171885
17.76	-0.175124
17.77	-0.178339
17.78	-0.181529
17.79	-0.184694
17.8	-0.187832
17.81	-0.190943
17.82	-0.194028
17.83	-0.197085
17.84	-0.200114
17.85	-0.203115
17.86	-0.206087
17.87	-0.209031
17.88	-0.211944
17.89	-0.214827
17.9	-0.21768
17.91	-0.220502
17.92	-0.223293
17.93	-0.226052
17.94	-0.228779
17.95	-0.231474
17.96	-0.234135
17.97	-0.236764
17.98	-0.239358
17.99	-0.241919
18	-0.244445
18.01	-0.246937
18.02	-0.249393
18.03	-0.251814
18.04	-0.254199
18.05	-0.256548
18.06	-0.258861
18.07	-0.261136
18.08	-0.263374
18.09	-0.265575
18.1	-0.267738
18.11	-0.269863
18.12	-0.271949
18.13	-0.273996
18.14	-0.276004
18.15	-0.277973
18.16	-0.279902
18.17	-0.281792
18.18	-0.283641
18.19	-0.285449
18.2	-0.287217
18.21	-0.288943
18.22	-0.290629
18.23	-0.292272
18.24	-0.293874
18.25	-0.295434
18.26	-0.296952
18.27	-0.298427
18.28	-0.299859
18.29	-0.301249
18.3	-0.302595
18.31	-0.303898
18.32	-0.305158
18.33	-0.306373
18.34	-0.307545
18.35	-0.308673
18.36	-0.309757
18.37	-0.310796
18.38	-0.311791
18.39	-0.312741
18.4	-0.313646
18.41	-0.314506
18.42	-0.315321
18.43	-0.31609
18.44	-0.316815
18.45	-0.317493
18.46	-0.318127
18.47	-0.318714
18.48	-0.319256
18.49	-0.319752
18.5	-0.320202
18.51	-0.320606
18.52	-0.320964
18.53	-0.321276
18.54	-0.321542
18.55	-0.321762
18.56	-0.321935
18.57	-0.322062
18.58	-0.322143
18.59	-0.322177
18.6	-0.322165
18.61	-0.322107
18.62	-0.322002
18.63	-0.321851
18.64	-0.321654
18.65	-0.32141
18.66	-0.321121
18.67	-0.320785
18.68	-0.320402
18.69	-0.319974
18.7	-0.3195
18.71	-0.318979
18.72	-0.318413
18.73	-0.317801
18.74	-0.317143
18.75	-0.316439
18.76	-0.31569
18.77	-0.314895
18.78	-0.314055
18.79	-0.31317
18.8	-0.31224
18.81	-0.311264
18.82	-0.310244
18.83	-0.309179
18.84	-0.308069
18.85	-0.306915
18.86	-0.305717
18.87	-0.304475
18.88	-0.303189
18.89	-0.301859
18.9	-0.300485
18.91	-0.299069
18.92	-0.297609
18.93	-0.296106
18.94	-0.29456
18.95	-0.292972
18.96	-0.291342
18.97	-0.289669
18.98	-0.287955
18.99	-0.2862
19	-0.284403
19.01	-0.282564
19.02	-0.280686
19.03	-0.278766
19.04	-0.276807
19.05	-0.274807
19.06	-0.272768
19.07	-0.270689
19.08	-0.268571
19.09	-0.266415
19.1	-0.26422
19.11	-0.261987
19.12	-0.259716
19.13	-0.257408
19.14	-0.255062
19.15	-0.252679
19.16	-0.25026
19.17	-0.247805
19.18	-0.245314
19.19	-0.242788
19.2	-0.240227
19.21	-0.23763
19.22	-0.235
19.23	-0.232335
19.24	-0.229637
19.25	-0.226906
19.26	-0.224142
19.27	-0.221346
19.28	-0.218517
19.29	-0.215658
19.3	-0.212766
19.31	-0.209845
19.32	-0.206892
19.33	-0.20391
19.34	-0.200899
19.35	-0.197858
19.36	-0.194789
19.37	-0.191691
19.38	-0.188566
19.39	-0.185414
19.4	-0.182235
19.41	-0.179029
19.42	-0.175798
19.43	-0.172541
19.44	-0.169259
19.45	-0.165953
19.46	-0.162622
19.47	-0.159268
19.48	-0.155892
19.49	-0.152492
19.5	-0.149071
19.51	-0.145628
19.52	-0.142164
19.53	-0.138679
19.54	-0.135174
19.55	-0.13165
19.56	-0.128107
19.57	-0.124545
19.58	-0.120965
19.59	-0.117368
19.6	-0.113753
19.61	-0.110123
19.62	-0.106476
19.63	-0.102814
19.64	-0.0991367
19.65	-0.0954453
19.66	-0.0917401
19.67	-0.0880217
19.68	-0.0842905
19.69	-0.0805471
19.7	-0.0767921
19.71	-0.0730259
19.72	-0.0692492
19.73	-0.0654625
19.74	-0.0616663
19.75	-0.0578611
19.76	-0.0540476
19.77	-0.0502263
19.78	-0.0463976
19.79	-0.0425623
19.8	-0.0387208
19.81	-0.0348737
19.82	-0.0310216
19.83	-0.027165
19.84	-0.0233044
19.85	-0.0194405
19.86	-0.0155737
19.87	-0.0117047
19.88	-0.00783401
19.89	-0.00396217
19.9	-8.97643e-05
19.91	0.00378266
19.92	0.00765453
19.93	0.0115253
19.94	0.0153944
19.95	0.0192613
19.96	0.0231253
19.97	0.0269861
19.98	0.0308429
19.99	0.0346952
20	0.0385426
20.01	0.0423843
20.02	0.0462199
20.03	0.0500489
20.04	0.0538705
20.05	0.0576844
20.06	0.0614899
20.07	0.0652866
20.08	0.0690737
20.09	0.0728509
20.1	0.0766175
20.11	0.080373
20.12	0.0841169
20.13	0.0878486
20.14	0.0915675
20.15	0.0952732
20.16	0.0989652
20.17	0.102643
20.18	0.106305
20.19	0.109953
20.2	0.113584
20.21	0.117199
20.22	0.120797
20.23	0.124378
20.24	0.12794
20.25	0.131484
20.26	0.135009
20.27	0.138514
20.28	0.141999
20.29	0.145464
20.3	0.148908
20.31	0.15233
20.32	0.15573
20.33	0.159107
20.34	0.162462
20.35	0.165792
20.36	0.169099
20.37	0.172382
20.38	0.175639
20.39	0.178871
20.4	0.182077
20.41	0.185257
20.42	0.188409
20.43	0.191535
20.44	0.194633
20.45	0.197702
20.46	0.200743
20.47	0.203755
20.48	0.206737
20.49	0.20969
20.5	0.212612
20.51	0.215503
20.52	0.218363
20.53	0.221191
20.54	0.223988
20.55	0.226751
20.56	0.229482
20.57	0.23218
20.58	0.234844
20.59	0.237474
20.6	0.24007
20.61	0.242631
20.62	0.245157
20.63	0.247647
20.64	0.250101
20.65	0.252519
20.66	0.254901
20.67	0.257246
20.68	0.259553
20.69	0.261823
20.7	0.264054
20.71	0.266248
20.72	0.268403
20.73	0.270519
20.74	0.272596
20.75	0.274633
20.76	0.276631
20.77	0.278588
20.78	0.280505
20.79	0.282382
20.8	0.284217
20.81	0.286012
20.82	0.287765
20.83	0.289476
20.84	0.291145
20.85	0.292772
20.86	0.294357
20.87	0.295899
20.88	0.297398
20.89	0.298854
20.9	0.300267
20.91	0.301637
20.92	0.302962
20.93	0.304244
20.94	0.305481
20.95	0.306675
20.96	0.307824
20.97	0.308928
20.98	0.309987
20.99	0.311002
21	0.311971
21.01	0.312896
21.02	0.313775
21.03	0.314608
21.04	0.315396
21.05	0.316138
21.06	0.316835
21.07	0.317485
21.08	0.31809
21.09	0.318648
21.1	0.31916
21.11	0.319626
21.12	0.320046
21.13	0.320419
21.14	0.320746
21.15	0.321026
21.16	0.32126
21.17	0.321448
21.18	0.321588
21.19	0.321682
21.2	0.32173
21.21	0.321731
21.22	0.321685
21.23	0.321593
21.24	0.321454
21.25	0.321268
21.26	0.321036
21.27	0.320757
21.28	0.320432
21.29	0.320061
21.3	0.319643
21.31	0.319178
21.32	0.318668
21.33	0.318111
21.34	0.317508
21.35	0.31686
21.36	0.316165
21.37	0.315424
21.38	0.314638
21.39	0.313806
21.4	0.312929
21.41	0.312006
21.42	0.311038
21.43	0.310025
21.44	0.308967
21.45	0.307865
21.46	0.306717
21.47	0.305526
21.48	0.30429
21.49	0.303009
21.5	0.301685
21.51	0.300318
21.52	0.298906
21.53	0.297452
21.54	0.295954
21.55	0.294413
21.56	0.29283
21.57	0.291205
21.58	0.289537
21.59	0.287827
21.6	0.286075
21.61	0.284282
21.62	0.282448
21.63	0.280573
21.64	0.278657
21.65	0.276701
21.66	0.274704
21.67	0.272668
21.68	0.270593
21.69	0.268478
21.7	0.266324
21.71	0.264132
21.72	0.261901
21.73	0.259632
21.74	0.257326
21.75	0.254983
21.76	0.252602
21.77	0.250185
21.78	0.247732
21.79	0.245243
21.8	0.242718
21.81	0.240158
21.82	0.237563
21.83	0.234934
21.84	0.232271
21.85	0.229574
21.86	0.226843
21.87	0.22408
21.88	0.221285
21.89	0.218457
21.9	0.215598
21.91	0.212708
21.92	0.209786
21.93	0.206834
21.94	0.203853
21.95	0.200841
21.96	0.197801
21.97	0.194732
21.98	0.191635
21.99	0.18851
22	0.185357
22.01	0.182178
22.02	0.178973
22.03	0.175741
22.04	0.172484
22.05	0.169202
22.06	0.165895
22.07	0.162565
22.08	0.159211
22.09	0.155833
22.1	0.152434
22.11	0.149012
22.12	0.145568
22.13	0.142104
22.14	0.138618
22.15	0.135113
22.16	0.131588
22.17	0.128044
22.18	0.124482
22.19	0.120901
22.2	0.117303
22.21	0.113688
22.22	0.110057
22.23	0.106409
22.24	0.102746
22.25	0.0990685
22.26	0.0953763
22.27	0.0916704
22.28	0.0879511
22.29	0.0842191
22.3	0.0804749
22.31	0.076719
22.32	0.072952
22.33	0.0691744
22.34	0.0653868
22.35	0.0615897
22.36	0.0577837
22.37	0.0539693
22.38	0.0501471
22.39	0.0463177
22.4	0.0424815
22.41	0.0386392
22.42	0.0347912
22.43	0.0309382
22.44	0.0270808
22.45	0.0232194
22.46	0.0193546
22.47	0.0154871
22.48	0.0116173
22.49	0.00774578
22.5	0.00387317
22.51	8.29782e-15
22.52	-0.00387317
22.53	-0.00774578
22.54	-0.0116173
22.55	-0.0154871
22.56	-0.0193546
22.57	-0.0232194
22.58	-0.0270808
22.59	-0.0309382
22.6	-0.0347912
22.61	-0.0386392
22.62	-0.0424815
22.63	-0.0463177
22.64	-0.0501471
22.65	-0.0539693
22.66	-0.0577837
22.67	-0.0615897
22.68	-0.0653868
22.69	-0.0691744
22.7	-0.072952
22.71	-0.076719
22.72	-0.0804749
22.73	-0.0842191
22.74	-0.0879511
22.75	-0.0916704
22.76	-0.0953763
22.77	-0.0990685
22.78	-0.102746
22.79	-0.106409
22.8	-0.110057
22.81	-0.113688
22.82	-0.117303
22.83	-0.120901
22.84	-0.124482
22.85	-0.128044
22.86	-0.131588
22.87	-0.135113
22.88	-0.138618
22.89	-0.142104
22.9	-0.145568
22.91	-0.149012
22.92	-0.152434
22.93	-0.155833
22.94	-0.159211
22.95	-0.162565
22.96	-0.165895
22.97	-0.169202
22.98	-0.172484
22.99	-0.175741
23	-0.178973
23.01	-0.182178
23.02	-0.185357
23.03	-0.18851
23.04	-0.191635
23.05	-0.194732
23.06	-0.197801
23.07	-0.200841
23.08	-0.203853
23.09	-0.206834
23.1	-0.209786
23.11	-0.212708
23.12	-0.215598
23.13	-0.218457
23.14	-0.221285
23.15	-0.22408
23.16	-0.226843
23.17	-0.229574
23.18	-0.232271
23.19	-0.234934
23.2	-0.237563
23.21	-0.240158
23.22	-0.242718
23.23	-0.245243
23.24	-0.247732
23.25	-0.250185
23.26	-0.252602
23.27	-0.254983
23.28	-0.257326
23.29	-0.259632
23.3	-0.261901
23.31	-0.264132
23.32	-0.266324
23.33	-0.268478
23.34	-0.270593
23.35	-0.272668
23.36	-0.274704
23.37	-0.276701
23.38	-0.278657
23.39	-0.280573
23.4	-0.282448
23.41	-0.284282
23.42	-0.286075
23.43	-0.287827
23.44	-0.289537
23.45	-0.291205
23.46	-0.29283
23.47	-0.294413
23.48	-0.295954
23.49	-0.297452
23.5	-0.298906
23.51	-0.300318
23.52	-0.301685
23.53	-0.303009
23.54	-0.30429
23.55	-0.305526
23.56	-0.306717
23.57	-0.307865
23.58	-0.308967
23.59	-0.310025
23.6	-0.311038
23.61	-0.312006
23.62	-0.312929
23.63	-0.313806
23.64	-0.314638
23.65	-0.315424
23.66	-0.316165
23.67	-0.31686
23.68	-0.317508
23.69	-0.318111
23.7	-0.318668
23.71	-0.319178
23.72	-0.319643
23.73	-0.320061
23.74	-0.320432
23.75	-0.320757
23.76	-0.321036
23.77	-0.321268
23.78	-0.321454
23.79	-0.321593
23.8	-0.321685
23.81	-0.321731
23.82	-0.32173
23.83	-0.321682
23.84	-0.321588
23.85	-0.321448
23.86	-0.32126
23.87	-0.321026
23.88	-0.320746
23.89	-0.320419
23.9	-0.320046
23.91	-0.319626
23.92	-0.31916
23.93	-0.318648
23.94	-0.31809
23.95	-0.317485
23.96	-0.316835
23.97	-0.316138
23.98	-0.315396
23.99	-0.314608
24	-0.313775
24.01	-0.312896
24.02	-0.311971
24.03	-0.311002
24.04	-0.309987
24.05	-0.308928
24.06	-0.307824
24.07	-0.306675
24.08	-0.305481
24.09	-0.304244
24.1	-0.302962
24.11	-0.301637
24.12	-0.300267
24.13	-0.298854
24.14	-0.297398
24.15	-0.295899
24.16	-0.294357
24.17	-0.292772
24.18	-0.291145
24.19	-0.289476
24.2	-0.287765
24.21	-0.286012
24.22	-0.284217
24.23	-0.282382
24.24	-0.280505
24.25	-0.278588
24.26	-0.276631
24.27	-0.274633
24.28	-0.272596
24.29	-0.270519
24.3	-0.268403
24.31	-0.266248
24.32	-0.264054
24.33	-0.261823
24.34	-0.259553
24.35	-0.257246
24.36	-0.254901
24.37	-0.252519
24.38	-0.250101
24.39	-0.247647
24.4	-0.245157
24.41	-0.242631
24.42	-0.24007
24.43	-0.237474
24.44	-0.234844
24.45	-0.23218
24.46	-0.229482
24.47	-0.226751
24.48	-0.223988
24.49	-0.221191
24.5	-0.218363
24.51	-0.215503
24.52	-0.212612
24.53	-0.20969
24.54	-0.206737
24.55	-0.203755
24.56	-0.200743
24.57	-0.197702
24.58	-0.194633
24.59	-0.191535
24.6	-0.188409
24.61	-0.185257
24.62	-0.182077
24.63	-0.178871
24.64	-0.175639
24.65	-0.172382
24.66	-0.169099
24.67	-0.165792
24.68	-0.162462
24.69	-0.159107
24.7	-0.15573
24.71	-0.15233
24.72	-0.148908
24.73	-0.145464
24.74	-0.141999
24.75	-0.138514
24.76	-0.135009
24.77	-0.131484
24.78	-0.12794
24.79	-0.124378
24.8	-0.120797
24.81	-0.117199
24.82	-0.113584
24.83	-0.109953
24.84	-0.106305
24.85	-0.102643
24.86	-0.0989652
24.87	-0.0952732
24.88	-0.0915675
24.89	-0.0878486
24.9	-0.0841169
24.91	-0.080373
24.92	-0.0766175
24.93	-0.0728509
24.94	-0.0690737
24.95	-0.0652866
24.96	-0.0614899
24.97	-0.0576844
24.98	-0.0538705
24.99	-0.0500489
25	-0.0462199
25.01	-0.0423843
25.02	-0.0385426
25.03	-0.0346952
25.04	-0.0308429
25.05	-0.0269861
25.06	-0.0231253
25.07	-0.0192613
25.08	-0.0153944
25.09	-0.0115253
25.1	-0.00765453
25.11	-0.00378266
25.12	8.97643e-05
25.13	0.00396217
25.14	0.00783401
25.15	0.0117047
25.16	0.0155737
25.17	0.0194405
25.18	0.0233044
25.19	0.027165
25.2	0.0310216
25.21	0.0348737
25.22	0.0387208
25.23	0.0425623
25.24	0.0463976
25.25	0.0502263
25.26	0.0540476
25.27	0.0578611
25.28	0.0616663
25.29	0.0654625
25.3	0.0692492
25.31	0.0730259
25.32	0.0767921
25.33	0.0805471
25.34	0.0842905
25.35	0.0880217
25.36	0.0917401
25.37	0.0954453
25.38	0.0991367
25.39	0.102814
25.4	0.106476
25.41	0.110123
25.42	0.113753
25.43	0.117368
25.44	0.120965
25.45	0.124545
25.46	0.128107
25.47	0.13165
25.48	0.135174
25.49	0.138679
25.5	0.142164
25.51	0.145628
25.52	0.149071
25.53	0.152492
25.54	0.155892
25.55	0.159268
25.56	0.162622
25.57	0.165953
25.58	0.169259
25.59	0.172541
25.6	0.175798
25.61	0.179029
25.62	0.182235
25.63	0.185414
25.64	0.188566
25.65	0.191691
25.66	0.194789
25.67	0.197858
25.68	0.200899
25.69	0.20391
25.7	0.206892
25.71	0.209845
25.72	0.212766
25.73	0.215658
25.74	0.218517
25.75	0.221346
25.76	0.224142
25.77	0.226906
25.78	0.229637
25.79	0.232335
25.8	0.235
25.81	0.23763
25.82	0.240227
25.83	0.242788
25.84	0.245314
25.85	0.247805
25.86	0.25026
25.87	0.252679
25.88	0.255062
25.89	0.257408
25.9	0.259716
25.91	0.261987
25.92	0.26422
25.93	0.266415
25.94	0.268571
25.95	0.270689
25.96	0.272768
25.97	0.274807
25.98	0.276807
25.99	0.278766
26	0.280686
26.01	0.282564
26.02	0.284403
26.03	0.2862
26.04	0.287955
26.05	0.289669
26.06	0.291342
26.07	0.292972
26.08	0.29456
26.09	0.296106
26.1	0.297609
26.11	0.299069
26.12	0.300485
26.13	0.301859
26.14	0.303189
26.15	0.304475
26.16	0.305717
26.17	0.306915
26.18	0.308069
26.19	0.309179
26.2	0.310244
26.21	0.311264
26.22	0.31224
26.23	0.31317
26.24	0.314055
26.25	0.314895
26.26	0.31569
26.27	0.316439
26.28	0.317143
26.29	0.317801
26.3	0.318413
26.31	0.318979
26.32	0.3195
26.33	0.319974
26.34	0.320402
26.35	0.320785
26.36	0.321121
26.37	0.32141
26.38	0.321654
26.39	0.321851
26.4	0.322002
26.41	0.322107
26.42	0.322165
26.43	0.322177
26.44	0.322143
26.45	0.322062
26.46	0.321935
26.47	0.321762
26.48	0.321542
26.49	0.321276
26.5	0.320964
26.51	0.320606
26.52	0.320202
26.53	0.319752
26.54	0.319256
26.55	0.318714
26.56	0.318127
26.57	0.317493
26.58	0.316815
26.59	0.31609
26.6	0.315321
26.61	0.314506
26.62	0.313646
26.63	0.312741
26.64	0.311791
26.65	0.310796
26.66	0.309757
26.67	0.308673
26.68	0.307545
26.69	0.306373
26.7	0.305158
26.71	0.303898
26.72	0.302595
26.73	0.301249
26.74	0.299859
26.75	0.298427
26.76	0.296952
26.77	0.295434
26.78	0.293874
26.79	0.292272
26.8	0.290629
26.81	0.288943
26.82	0.287217
26.83	0.285449
26.84	0.283641
26.85	0.281792
26.86	0.279902
26.87	0.277973
26.88	0.276004
26.89	0.273996
26.9	0.271949
26.91	0.269863
26.92	0.267738
26.93	0.265575
26.94	0.263374
26.95	0.261136
26.96	0.258861
26.97	0.256548
26.98	0.254199
26.99	0.251814
27	0.249393
27.01	0.246937
27.02	0.244445
27.03	0.241919
27.04	0.239358
27.05	0.236764
27.06	0.234135
27.07	0.231474
27.08	0.228779
27.09	0.226052
27.1	0.223293
27.11	0.220502
27.12	0.21768
27.13	0.214827
27.14	0.211944
27.15	0.209031
27.16	0.206087
27.17	0.203115
27.18	0.200114
27.19	0.197085
27.2	0.194028
27.21	0.190943
27.22	0.187832
27.23	0.184694
27.24	0.181529
27.25	0.178339
27.26	0.175124
27.27	0.171885
27.28	0.168621
27.29	0.165333
27.3	0.162022
27.31	0.158688
27.32	0.155332
27.33	0.151954
27.34	0.148554
27.35	0.145134
27.36	0.141693
27.37	0.138233
27.38	0.134753
