15.6	1.73503e+06
15.61	1.76004e+06
15.62	1.78541e+06
15.63	1.81115e+06
15.64	1.83726e+06
15.65	1.86374e+06
15.66	1.8906e+06
15.67	1.91786e+06
15.68	1.9455e+06
15.69	1.97354e+06
15.7	2.00199e+06
15.71	2.03085e+06
15.72	2.06012e+06
15.73	2.08982e+06
15.74	2.11994e+06
15.75	2.1505e+06
15.76	2.1815e+06
15.77	2.21294e+06
15.78	2.24484e+06
15.79	2.2772e+06
15.8	2.31002e+06
15.81	2.34332e+06
15.82	2.3771e+06
15.83	2.41136e+06
15.84	2.44612e+06
15.85	2.48138e+06
15.86	2.51715e+06
15.87	2.55343e+06
15.88	2.59024e+06
15.89	2.62757e+06
15.9	2.66545e+06
15.91	2.70387e+06
15.92	2.74284e+06
15.93	2.78238e+06
15.94	2.82249e+06
15.95	2.86317e+06
15.96	2.90444e+06
15.97	2.94631e+06
15.98	2.98878e+06
15.99	3.03186e+06
16	3.07556e+06
16.01	3.11989e+06
16.02	3.16487e+06
16.03	3.21049e+06
16.04	3.25676e+06
16.05	3.30371e+06
16.06	3.35133e+06
16.07	3.39964e+06
16.08	3.44864e+06
16.09	3.49835e+06
16.1	3.54878e+06
16.11	3.59993e+06
16.12	3.65182e+06
16.13	3.70446e+06
16.14	3.75786e+06
16.15	3.81202e+06
16.16	3.86697e+06
16.17	3.92271e+06
16.18	3.97926e+06
16.19	4.03661e+06
16.2	4.0948e+06
16.21	4.15382e+06
16.22	4.2137e+06
16.23	4.27444e+06
16.24	4.33605e+06
16.25	4.39855e+06
16.26	4.46195e+06
16.27	4.52627e+06
16.28	4.59151e+06
16.29	4.6577e+06
16.3	4.72484e+06
16.31	4.79294e+06
16.32	4.86203e+06
16.33	4.93211e+06
16.34	5.00321e+06
16.35	5.07532e+06
16.36	5.14848e+06
16.37	5.22269e+06
16.38	5.29798e+06
16.39	5.37434e+06
16.4	5.45181e+06
16.41	5.5304e+06
16.42	5.61011e+06
16.43	5.69098e+06
16.44	5.77301e+06
16.45	5.85623e+06
16.46	5.94064e+06
16.47	6.02627e+06
16.48	6.11314e+06
16.49	6.20125e+06
16.5	6.29064e+06
16.51	6.38132e+06
16.52	6.4733e+06
16.53	6.56661e+06
16.54	6.66126e+06
16.55	6.75728e+06
16.56	6.85468e+06
16.57	6.95349e+06
16.58	7.05372e+06
16.59	7.1554e+06
16.6	7.25854e+06
16.61	7.36316e+06
16.62	7.4693e+06
16.63	7.57696e+06
16.64	7.68618e+06
16.65	7.79697e+06
16.66	7.90936e+06
16.67	8.02337e+06
16.68	8.13902e+06
16.69	8.25634e+06
16.7	8.37535e+06
16.71	8.49608e+06
16.72	8.61854e+06
16.73	8.74278e+06
16.74	8.8688e+06
16.75	8.99664e+06
16.76	9.12632e+06
16.77	9.25787e+06
16.78	9.39131e+06
16.79	9.52668e+06
16.8	9.66401e+06
16.81	9.80331e+06
16.82	9.94462e+06
16.83	1.0088e+07
16.84	1.02334e+07
16.85	1.03809e+07
16.86	1.05305e+07
16.87	1.06823e+07
16.88	1.08363e+07
16.89	1.09925e+07
16.9	1.11509e+07
16.91	1.13117e+07
16.92	1.14747e+07
16.93	1.16401e+07
16.94	1.18079e+07
16.95	1.19781e+07
16.96	1.21508e+07
16.97	1.23259e+07
16.98	1.25036e+07
16.99	1.26838e+07
17	1.28666e+07
17.01	1.30521e+07
17.02	1.32403e+07
17.03	1.34311e+07
17.04	1.36247e+07
17.05	1.38211e+07
17.06	1.40203e+07
17.07	1.42224e+07
17.08	1.44274e+07
17.09	1.46354e+07
17.1	1.48463e+07
17.11	1.50603e+07
17.12	1.52774e+07
17.13	1.54976e+07
17.14	1.5721e+07
17.15	1.59476e+07
17.16	1.61775e+07
17.17	1.64107e+07
17.18	1.66473e+07
17.19	1.68872e+07
17.2	1.71306e+07
17.21	1.73776e+07
17.22	1.76281e+07
17.23	1.78822e+07
17.24	1.81399e+07
17.25	1.84014e+07
17.26	1.86666e+07
17.27	1.89357e+07
17.28	1.92087e+07
17.29	1.94855e+07
17.3	1.97664e+07
17.31	2.00513e+07
17.32	2.03404e+07
17.33	2.06335e+07
17.34	2.0931e+07
17.35	2.12327e+07
17.36	2.15387e+07
17.37	2.18492e+07
17.38	2.21641e+07
17.39	2.24836e+07
17.4	2.28077e+07
17.41	2.31365e+07
17.42	2.347e+07
17.43	2.38083e+07
17.44	2.41515e+07
17.45	2.44996e+07
17.46	2.48527e+07
17.47	2.5211e+07
17.48	2.55744e+07
17.49	2.5943e+07
17.5	2.6317e+07
17.51	2.66963e+07
17.52	2.70811e+07
17.53	2.74715e+07
17.54	2.78675e+07
17.55	2.82692e+07
17.56	2.86766e+07
17.57	2.909e+07
17.58	2.95093e+07
17.59	2.99347e+07
17.6	3.03662e+07
17.61	3.08039e+07
17.62	3.12479e+07
17.63	3.16983e+07
17.64	3.21552e+07
17.65	3.26187e+07
17.66	3.30889e+07
17.67	3.35659e+07
17.68	3.40497e+07
17.69	3.45405e+07
17.7	3.50384e+07
17.71	3.55434e+07
17.72	3.60558e+07
17.73	3.65755e+07
17.74	3.71027e+07
17.75	3.76375e+07
17.76	3.818e+07
17.77	3.87304e+07
17.78	3.92887e+07
17.79	3.9855e+07
17.8	4.04295e+07
17.81	4.10122e+07
17.82	4.16034e+07
17.83	4.22031e+07
17.84	4.28114e+07
17.85	4.34285e+07
17.86	4.40545e+07
17.87	4.46896e+07
17.88	4.53337e+07
17.89	4.59872e+07
17.9	4.66501e+07
17.91	4.73225e+07
17.92	4.80046e+07
17.93	4.86966e+07
17.94	4.93985e+07
17.95	5.01106e+07
17.96	5.08329e+07
17.97	5.15656e+07
17.98	5.23089e+07
17.99	5.30629e+07
18	5.38278e+07
18.01	5.46037e+07
18.02	5.53907e+07
18.03	5.61892e+07
18.04	5.69991e+07
18.05	5.78207e+07
18.06	5.86542e+07
18.07	5.94996e+07
18.08	6.03573e+07
18.09	6.12273e+07
18.1	6.21098e+07
18.11	6.30051e+07
18.12	6.39133e+07
18.13	6.48346e+07
18.14	6.57691e+07
18.15	6.67171e+07
18.16	6.76788e+07
18.17	6.86544e+07
18.18	6.9644e+07
18.19	7.06479e+07
18.2	7.16662e+07
18.21	7.26992e+07
18.22	7.37472e+07
18.23	7.48102e+07
18.24	7.58885e+07
18.25	7.69824e+07
18.26	7.80921e+07
18.27	7.92177e+07
18.28	8.03596e+07
18.29	8.15179e+07
18.3	8.2693e+07
18.31	8.38849e+07
18.32	8.50941e+07
18.33	8.63207e+07
18.34	8.75649e+07
18.35	8.88271e+07
18.36	9.01075e+07
18.37	9.14064e+07
18.38	9.27239e+07
18.39	9.40605e+07
18.4	9.54163e+07
18.41	9.67917e+07
18.42	9.81869e+07
18.43	9.96022e+07
18.44	1.01038e+08
18.45	1.02494e+08
18.46	1.03972e+08
18.47	1.0547e+08
18.48	1.06991e+08
18.49	1.08533e+08
18.5	1.10097e+08
18.51	1.11684e+08
18.52	1.13294e+08
18.53	1.14927e+08
18.54	1.16584e+08
18.55	1.18264e+08
18.56	1.19969e+08
18.57	1.21698e+08
18.58	1.23453e+08
18.59	1.25232e+08
18.6	1.27037e+08
18.61	1.28868e+08
18.62	1.30726e+08
18.63	1.3261e+08
18.64	1.34522e+08
18.65	1.36461e+08
18.66	1.38428e+08
18.67	1.40423e+08
18.68	1.42447e+08
18.69	1.44501e+08
18.7	1.46583e+08
18.71	1.48696e+08
18.72	1.5084e+08
18.73	1.53014e+08
18.74	1.5522e+08
18.75	1.57457e+08
18.76	1.59727e+08
18.77	1.62029e+08
18.78	1.64365e+08
18.79	1.66734e+08
18.8	1.69137e+08
18.81	1.71575e+08
18.82	1.74048e+08
18.83	1.76557e+08
18.84	1.79102e+08
18.85	1.81684e+08
18.86	1.84303e+08
18.87	1.86959e+08
18.88	1.89654e+08
18.89	1.92388e+08
18.9	1.95161e+08
18.91	1.97974e+08
18.92	2.00828e+08
18.93	2.03723e+08
18.94	2.06659e+08
18.95	2.09638e+08
18.96	2.1266e+08
18.97	2.15725e+08
18.98	2.18835e+08
18.99	2.21989e+08
19	2.25189e+08
19.01	2.28435e+08
19.02	2.31728e+08
19.03	2.35068e+08
19.04	2.38456e+08
19.05	2.41894e+08
19.06	2.4538e+08
19.07	2.48917e+08
19.08	2.52505e+08
19.09	2.56145e+08
19.1	2.59837e+08
19.11	2.63583e+08
19.12	2.67382e+08
19.13	2.71236e+08
19.14	2.75146e+08
19.15	2.79112e+08
19.16	2.83135e+08
19.17	2.87216e+08
19.18	2.91356e+08
19.19	2.95556e+08
19.2	2.99816e+08
19.21	3.04138e+08
19.22	3.08522e+08
19.23	3.12969e+08
19.24	3.1748e+08
19.25	3.22057e+08
19.26	3.26699e+08
19.27	3.31408e+08
19.28	3.36185e+08
19.29	3.41031e+08
19.3	3.45947e+08
19.31	3.50934e+08
19.32	3.55992e+08
19.33	3.61123e+08
19.34	3.66329e+08
19.35	3.71609e+08
19.36	3.76966e+08
19.37	3.824e+08
19.38	3.87912e+08
19.39	3.93503e+08
19.4	3.99175e+08
19.41	4.04929e+08
19.42	4.10766e+08
19.43	4.16687e+08
19.44	4.22693e+08
19.45	4.28786e+08
19.46	4.34967e+08
19.47	4.41237e+08
19.48	4.47597e+08
19.49	4.54049e+08
19.5	4.60593e+08
19.51	4.67233e+08
19.52	4.73967e+08
19.53	4.80799e+08
19.54	4.8773e+08
19.55	4.9476e+08
19.56	5.01892e+08
19.57	5.09126e+08
19.58	5.16465e+08
19.59	5.2391e+08
19.6	5.31461e+08
19.61	5.39122e+08
19.62	5.46893e+08
19.63	5.54776e+08
19.64	5.62773e+08
19.65	5.70885e+08
19.66	5.79114e+08
19.67	5.87462e+08
19.68	5.9593e+08
19.69	6.0452e+08
19.7	6.13233e+08
19.71	6.22073e+08
19.72	6.3104e+08
19.73	6.40136e+08
19.74	6.49363e+08
19.75	6.58723e+08
19.76	6.68218e+08
19.77	6.7785e+08
19.78	6.87621e+08
19.79	6.97533e+08
19.8	7.07587e+08
19.81	7.17787e+08
19.82	7.28133e+08
19.83	7.38629e+08
19.84	7.49276e+08
19.85	7.60076e+08
19.86	7.71032e+08
19.87	7.82146e+08
19.88	7.9342e+08
19.89	8.04857e+08
19.9	8.16458e+08
19.91	8.28227e+08
19.92	8.40165e+08
19.93	8.52276e+08
19.94	8.64561e+08
19.95	8.77023e+08
19.96	8.89665e+08
19.97	9.02489e+08
19.98	9.15498e+08
19.99	9.28694e+08
20	9.42081e+08
20.01	9.5566e+08
20.02	9.69435e+08
20.03	9.83409e+08
20.04	9.97585e+08
20.05	1.01196e+09
20.06	1.02655e+09
20.07	1.04135e+09
20.08	1.05636e+09
20.09	1.07159e+09
20.1	1.08703e+09
20.11	1.1027e+09
20.12	1.1186e+09
20.13	1.13472e+09
20.14	1.15108e+09
20.15	1.16767e+09
20.16	1.1845e+09
20.17	1.20157e+09
20.18	1.21889e+09
20.19	1.23646e+09
20.2	1.25429e+09
20.21	1.27236e+09
20.22	1.29071e+09
20.23	1.30931e+09
20.24	1.32818e+09
20.25	1.34733e+09
20.26	1.36675e+09
20.27	1.38645e+09
20.28	1.40643e+09
20.29	1.42671e+09
20.3	1.44727e+09
20.31	1.46813e+09
20.32	1.4893e+09
20.33	1.51076e+09
20.34	1.53254e+09
20.35	1.55463e+09
20.36	1.57704e+09
20.37	1.59977e+09
20.38	1.62283e+09
20.39	1.64622e+09
20.4	1.66995e+09
20.41	1.69403e+09
20.42	1.71844e+09
20.43	1.74321e+09
20.44	1.76834e+09
20.45	1.79383e+09
20.46	1.81969e+09
20.47	1.84592e+09
20.48	1.87253e+09
20.49	1.89952e+09
20.5	1.9269e+09
20.51	1.95467e+09
20.52	1.98285e+09
20.53	2.01143e+09
20.54	2.04042e+09
20.55	2.06983e+09
20.56	2.09967e+09
20.57	2.12993e+09
20.58	2.16064e+09
20.59	2.19178e+09
20.6	2.22337e+09
20.61	2.25542e+09
20.62	2.28793e+09
20.63	2.32091e+09
20.64	2.35437e+09
20.65	2.3883e+09
20.66	2.42273e+09
20.67	2.45765e+09
20.68	2.49308e+09
20.69	2.52901e+09
20.7	2.56547e+09
20.71	2.60245e+09
20.72	2.63996e+09
20.73	2.67801e+09
20.74	2.71662e+09
20.75	2.75577e+09
20.76	2.7955e+09
20.77	2.83579e+09
20.78	2.87667e+09
20.79	2.91813e+09
20.8	2.9602e+09
20.81	3.00287e+09
20.82	3.04615e+09
20.83	3.09006e+09
20.84	3.1346e+09
20.85	3.17978e+09
20.86	3.22562e+09
20.87	3.27211e+09
20.88	3.31928e+09
20.89	3.36713e+09
20.9	3.41566e+09
20.91	3.4649e+09
20.92	3.51484e+09
20.93	3.5655e+09
20.94	3.6169e+09
20.95	3.66903e+09
20.96	3.72192e+09
20.97	3.77557e+09
20.98	3.82999e+09
20.99	3.8852e+09
21	3.9412e+09
21.01	3.99801e+09
21.02	4.05564e+09
21.03	4.1141e+09
21.04	4.1734e+09
21.05	4.23356e+09
21.06	4.29459e+09
21.07	4.35649e+09
21.08	4.41929e+09
21.09	4.48299e+09
21.1	4.54761e+09
21.11	4.61316e+09
21.12	4.67965e+09
21.13	4.74711e+09
21.14	4.81553e+09
21.15	4.88495e+09
21.16	4.95536e+09
21.17	5.02679e+09
21.18	5.09925e+09
21.19	5.17275e+09
21.2	5.24731e+09
21.21	5.32295e+09
21.22	5.39968e+09
21.23	5.47751e+09
21.24	5.55646e+09
21.25	5.63656e+09
21.26	5.71781e+09
21.27	5.80022e+09
21.28	5.88383e+09
21.29	5.96864e+09
21.3	6.05468e+09
21.31	6.14195e+09
21.32	6.23048e+09
21.33	6.32029e+09
21.34	6.4114e+09
21.35	6.50381e+09
21.36	6.59756e+09
21.37	6.69266e+09
21.38	6.78913e+09
21.39	6.88699e+09
21.4	6.98626e+09
21.41	7.08697e+09
21.42	7.18912e+09
21.43	7.29275e+09
21.44	7.39787e+09
21.45	7.5045e+09
21.46	7.61268e+09
21.47	7.72241e+09
21.48	7.83372e+09
21.49	7.94664e+09
21.5	8.06119e+09
21.51	8.17738e+09
21.52	8.29526e+09
21.53	8.41483e+09
21.54	8.53612e+09
21.55	8.65917e+09
21.56	8.78398e+09
21.57	8.9106e+09
21.58	9.03904e+09
21.59	9.16933e+09
21.6	9.3015e+09
21.61	9.43558e+09
21.62	9.57158e+09
21.63	9.70955e+09
21.64	9.84951e+09
21.65	9.99148e+09
21.66	1.01355e+10
21.67	1.02816e+10
21.68	1.04298e+10
21.69	1.05801e+10
21.7	1.07327e+10
21.71	1.08874e+10
21.72	1.10443e+10
21.73	1.12035e+10
21.74	1.1365e+10
21.75	1.15288e+10
21.76	1.1695e+10
21.77	1.18636e+10
21.78	1.20346e+10
21.79	1.2208e+10
21.8	1.2384e+10
21.81	1.25625e+10
21.82	1.27436e+10
21.83	1.29273e+10
21.84	1.31136e+10
21.85	1.33026e+10
21.86	1.34944e+10
21.87	1.36889e+10
21.88	1.38862e+10
21.89	1.40864e+10
21.9	1.42894e+10
21.91	1.44954e+10
21.92	1.47043e+10
21.93	1.49163e+10
21.94	1.51313e+10
21.95	1.53494e+10
21.96	1.55707e+10
21.97	1.57951e+10
21.98	1.60228e+10
21.99	1.62537e+10
22	1.6488e+10
22.01	1.67257e+10
22.02	1.69668e+10
22.03	1.72114e+10
22.04	1.74594e+10
22.05	1.77111e+10
22.06	1.79664e+10
22.07	1.82254e+10
22.08	1.84881e+10
22.09	1.87546e+10
22.1	1.90249e+10
22.11	1.92992e+10
22.12	1.95773e+10
22.13	1.98595e+10
22.14	2.01458e+10
22.15	2.04362e+10
22.16	2.07308e+10
22.17	2.10296e+10
22.18	2.13327e+10
22.19	2.16402e+10
22.2	2.19521e+10
22.21	2.22686e+10
22.22	2.25895e+10
22.23	2.29152e+10
22.24	2.32455e+10
22.25	2.35805e+10
22.26	2.39204e+10
22.27	2.42652e+10
22.28	2.4615e+10
22.29	2.49698e+10
22.3	2.53297e+10
22.31	2.56948e+10
22.32	2.60652e+10
22.33	2.64409e+10
22.34	2.68221e+10
22.35	2.72087e+10
22.36	2.76009e+10
22.37	2.79987e+10
22.38	2.84023e+10
22.39	2.88117e+10
22.4	2.9227e+10
22.41	2.96483e+10
22.42	3.00757e+10
22.43	3.05092e+10
22.44	3.09489e+10
22.45	3.13951e+10
22.46	3.18476e+10
22.47	3.23067e+10
22.48	3.27723e+10
22.49	3.32447e+10
22.5	3.37239e+10
22.51	3.421e+10
22.52	3.47031e+10
22.53	3.52034e+10
22.54	3.57108e+10
22.55	3.62256e+10
22.56	3.67477e+10
22.57	3.72774e+10
22.58	3.78147e+10
22.59	3.83598e+10
22.6	3.89127e+10
22.61	3.94736e+10
22.62	4.00426e+10
22.63	4.06198e+10
22.64	4.12053e+10
22.65	4.17993e+10
22.66	4.24018e+10
22.67	4.3013e+10
22.68	4.3633e+10
22.69	4.42619e+10
22.7	4.48999e+10
22.71	4.55471e+10
22.72	4.62036e+10
22.73	4.68696e+10
22.74	4.75452e+10
22.75	4.82306e+10
22.76	4.89258e+10
22.77	4.9631e+10
22.78	5.03464e+10
22.79	5.10721e+10
22.8	5.18083e+10
22.81	5.25551e+10
22.82	5.33126e+10
22.83	5.40811e+10
22.84	5.48606e+10
22.85	5.56514e+10
22.86	5.64535e+10
22.87	5.72673e+10
22.88	5.80927e+10
22.89	5.89301e+10
22.9	5.97795e+10
22.91	6.06412e+10
22.92	6.15153e+10
22.93	6.2402e+10
22.94	6.33015e+10
22.95	6.42139e+10
22.96	6.51395e+10
22.97	6.60785e+10
22.98	6.70309e+10
22.99	6.79971e+10
23	6.89773e+10
23.01	6.99715e+10
23.02	7.09801e+10
23.03	7.20032e+10
23.04	7.30411e+10
23.05	7.40939e+10
23.06	7.51619e+10
23.07	7.62454e+10
23.08	7.73444e+10
23.09	7.84592e+10
23.1	7.95902e+10
23.11	8.07374e+10
23.12	8.19011e+10
23.13	8.30817e+10
23.14	8.42792e+10
23.15	8.54941e+10
23.16	8.67264e+10
23.17	8.79765e+10
23.18	8.92446e+10
23.19	9.0531e+10
23.2	9.18359e+10
23.21	9.31596e+10
23.22	9.45025e+10
23.23	9.58646e+10
23.24	9.72465e+10
23.25	9.86482e+10
23.26	1.0007e+11
23.27	1.01513e+11
23.28	1.02976e+11
23.29	1.0446e+11
23.3	1.05966e+11
23.31	1.07493e+11
23.32	1.09043e+11
23.33	1.10614e+11
23.34	1.12209e+11
23.35	1.13826e+11
23.36	1.15467e+11
23.37	1.17131e+11
23.38	1.1882e+11
23.39	1.20532e+11
23.4	1.2227e+11
23.41	1.24032e+11
23.42	1.2582e+11
23.43	1.27633e+11
23.44	1.29473e+11
23.45	1.31339e+11
23.46	1.33232e+11
23.47	1.35153e+11
23.48	1.37101e+11
23.49	1.39077e+11
23.5	1.41082e+11
23.51	1.43115e+11
23.52	1.45178e+11
23.53	1.47271e+11
23.54	1.49394e+11
23.55	1.51547e+11
23.56	1.53731e+11
23.57	1.55947e+11
23.58	1.58195e+11
23.59	1.60475e+11
23.6	1.62788e+11
23.61	1.65135e+11
23.62	1.67515e+11
23.63	1.6993e+11
23.64	1.72379e+11
23.65	1.74864e+11
23.66	1.77384e+11
23.67	1.79941e+11
23.68	1.82535e+11
23.69	1.85166e+11
23.7	1.87835e+11
23.71	1.90542e+11
23.72	1.93289e+11
23.73	1.96075e+11
23.74	1.98901e+11
23.75	2.01768e+11
23.76	2.04676e+11
23.77	2.07626e+11
23.78	2.10619e+11
23.79	2.13655e+11
23.8	2.16734e+11
23.81	2.19858e+11
23.82	2.23027e+11
23.83	2.26242e+11
23.84	2.29503e+11
23.85	2.32811e+11
23.86	2.36167e+11
23.87	2.39571e+11
23.88	2.43024e+11
23.89	2.46527e+11
23.9	2.5008e+11
23.91	2.53685e+11
23.92	2.57341e+11
23.93	2.6105e+11
23.94	2.64813e+11
23.95	2.6863e+11
23.96	2.72502e+11
23.97	2.7643e+11
23.98	2.80414e+11
23.99	2.84456e+11
24	2.88556e+11
24.01	2.92715e+11
24.02	2.96934e+11
24.03	3.01214e+11
24.04	3.05556e+11
24.05	3.0996e+11
24.06	3.14428e+11
24.07	3.1896e+11
24.08	3.23557e+11
24.09	3.28221e+11
24.1	3.32951e+11
24.11	3.3775e+11
24.12	3.42619e+11
24.13	3.47557e+11
24.14	3.52566e+11
24.15	3.57648e+11
24.16	3.62803e+11
24.17	3.68032e+11
24.18	3.73337e+11
24.19	3.78718e+11
24.2	3.84177e+11
24.21	3.89714e+11
24.22	3.95331e+11
24.23	4.01029e+11
24.24	4.06809e+11
24.25	4.12673e+11
24.26	4.18621e+11
24.27	4.24654e+11
24.28	4.30775e+11
24.29	4.36984e+11
24.3	4.43282e+11
24.31	4.49671e+11
24.32	4.56152e+11
24.33	4.62727e+11
24.34	4.69396e+11
24.35	4.76162e+11
24.36	4.83025e+11
24.37	4.89987e+11
24.38	4.97049e+11
24.39	5.04213e+11
24.4	5.1148e+11
24.41	5.18852e+11
24.42	5.2633e+11
24.43	5.33916e+11
24.44	5.41612e+11
24.45	5.49418e+11
24.46	5.57337e+11
24.47	5.65369e+11
24.48	5.73518e+11
24.49	5.81784e+11
24.5	5.90169e+11
24.51	5.98675e+11
24.52	6.07304e+11
24.53	6.16057e+11
24.54	6.24936e+11
24.55	6.33943e+11
24.56	6.4308e+11
24.57	6.52348e+11
24.58	6.6175e+11
24.59	6.71288e+11
24.6	6.80963e+11
24.61	6.90777e+11
24.62	7.00733e+11
24.63	7.10832e+11
24.64	7.21077e+11
24.65	7.3147e+11
24.66	7.42012e+11
24.67	7.52706e+11
24.68	7.63554e+11
24.69	7.74559e+11
24.7	7.85722e+11
24.71	7.97046e+11
24.72	8.08533e+11
24.73	8.20186e+11
24.74	8.32007e+11
24.75	8.43998e+11
24.76	8.56161e+11
24.77	8.685e+11
24.78	8.81017e+11
24.79	8.93714e+11
24.8	9.06594e+11
24.81	9.1966e+11
24.82	9.32914e+11
24.83	9.46359e+11
24.84	9.59998e+11
24.85	9.73833e+11
24.86	9.87868e+11
24.87	1.0021e+12
24.88	1.01655e+12
24.89	1.0312e+12
24.9	1.04606e+12
24.91	1.06113e+12
24.92	1.07643e+12
24.93	1.09194e+12
24.94	1.10767e+12
24.95	1.12364e+12
24.96	1.13983e+12
24.97	1.15626e+12
24.98	1.17292e+12
24.99	1.18982e+12
25	1.20697e+12
25.01	1.22436e+12
25.02	1.24201e+12
25.03	1.25991e+12
25.04	1.27806e+12
25.05	1.29648e+12
25.06	1.31516e+12
25.07	1.33412e+12
25.08	1.35334e+12
25.09	1.37284e+12
25.1	1.39263e+12
25.11	1.4127e+12
25.12	1.43305e+12
25.13	1.4537e+12
25.14	1.47465e+12
25.15	1.4959e+12
25.16	1.51746e+12
25.17	1.53933e+12
25.18	1.56151e+12
25.19	1.58401e+12
25.2	1.60683e+12
25.21	1.62999e+12
25.22	1.65348e+12
25.23	1.6773e+12
25.24	1.70147e+12
25.25	1.72599e+12
25.26	1.75086e+12
25.27	1.77609e+12
25.28	1.80168e+12
25.29	1.82764e+12
25.3	1.85398e+12
25.31	1.88069e+12
25.32	1.90779e+12
25.33	1.93528e+12
25.34	1.96316e+12
25.35	1.99145e+12
25.36	2.02015e+12
25.37	2.04925e+12
25.38	2.07878e+12
25.39	2.10873e+12
25.4	2.13911e+12
25.41	2.16994e+12
25.42	2.2012e+12
25.43	2.23292e+12
25.44	2.26509e+12
25.45	2.29772e+12
25.46	2.33083e+12
25.47	2.36441e+12
25.48	2.39847e+12
25.49	2.43303e+12
25.5	2.46808e+12
25.51	2.50364e+12
25.52	2.53971e+12
25.53	2.5763e+12
25.54	2.61342e+12
25.55	2.65107e+12
25.56	2.68926e+12
25.57	2.72801e+12
25.58	2.76731e+12
25.59	2.80718e+12
25.6	2.84762e+12
25.61	2.88864e+12
25.62	2.93025e+12
25.63	2.97247e+12
25.64	3.01529e+12
25.65	3.05872e+12
25.66	3.10279e+12
25.67	3.14748e+12
25.68	3.19282e+12
25.69	3.23882e+12
25.7	3.28547e+12
25.71	3.3328e+12
25.72	3.3808e+12
25.73	3.4295e+12
25.74	3.4789e+12
25.75	3.52901e+12
25.76	3.57985e+12
25.77	3.63141e+12
25.78	3.68372e+12
25.79	3.73677e+12
25.8	3.7906e+12
25.81	3.84519e+12
25.82	3.90058e+12
25.83	3.95676e+12
25.84	4.01374e+12
25.85	4.07155e+12
25.86	4.13019e+12
25.87	4.18968e+12
25.88	4.25002e+12
25.89	4.31122e+12
25.9	4.37331e+12
25.91	4.4363e+12
25.92	4.50018e+12
25.93	4.56499e+12
25.94	4.63073e+12
25.95	4.69742e+12
25.96	4.76506e+12
25.97	4.83368e+12
25.98	4.90328e+12
25.99	4.97389e+12
26	5.04551e+12
26.01	5.11817e+12
26.02	5.19186e+12
26.03	5.26662e+12
26.04	5.34245e+12
26.05	5.41937e+12
26.06	5.4974e+12
26.07	5.57656e+12
26.08	5.65685e+12
26.09	5.73829e+12
26.1	5.82091e+12
26.11	5.90471e+12
26.12	5.98972e+12
26.13	6.07595e+12
26.14	6.16342e+12
26.15	6.25215e+12
26.16	6.34215e+12
26.17	6.43345e+12
26.18	6.52606e+12
26.19	6.62e+12
26.2	6.71529e+12
26.21	6.81195e+12
26.22	6.91e+12
26.23	7.00946e+12
26.24	7.11035e+12
26.25	7.21269e+12
26.26	7.3165e+12
26.27	7.4218e+12
26.28	7.52861e+12
26.29	7.63696e+12
26.3	7.74686e+12
26.31	7.85835e+12
26.32	7.97144e+12
26.33	8.08615e+12
26.34	8.2025e+12
26.35	8.32053e+12
26.36	8.44026e+12
26.37	8.5617e+12
26.38	8.68489e+12
26.39	8.80985e+12
26.4	8.9366e+12
26.41	9.06517e+12
26.42	9.19559e+12
26.43	9.32788e+12
26.44	9.46207e+12
26.45	9.59819e+12
26.46	9.73626e+12
26.47	9.87631e+12
26.48	1.00184e+13
26.49	1.01625e+13
26.5	1.03086e+13
26.51	1.04569e+13
26.52	1.06073e+13
26.53	1.07599e+13
26.54	1.09146e+13
26.55	1.10716e+13
26.56	1.12308e+13
26.57	1.13923e+13
26.58	1.15561e+13
26.59	1.17222e+13
26.6	1.18908e+13
26.61	1.20617e+13
26.62	1.22352e+13
26.63	1.24111e+13
26.64	1.25895e+13
26.65	1.27705e+13
26.66	1.2954e+13
26.67	1.31402e+13
26.68	1.33291e+13
26.69	1.35207e+13
26.7	1.3715e+13
26.71	1.39121e+13
26.72	1.41121e+13
26.73	1.43149e+13
26.74	1.45206e+13
26.75	1.47292e+13
26.76	1.49409e+13
26.77	1.51555e+13
26.78	1.53733e+13
26.79	1.55941e+13
26.8	1.58181e+13
26.81	1.60454e+13
26.82	1.62758e+13
26.83	1.65096e+13
26.84	1.67467e+13
26.85	1.69873e+13
26.86	1.72312e+13
26.87	1.74787e+13
26.88	1.77297e+13
26.89	1.79842e+13
26.9	1.82424e+13
26.91	1.85044e+13
26.92	1.877e+13
26.93	1.90395e+13
26.94	1.93128e+13
26.95	1.959e+13
26.96	1.98711e+13
26.97	2.01563e+13
26.98	2.04456e+13
26.99	2.0739e+13
27	2.10366e+13
27.01	2.13384e+13
27.02	2.16445e+13
27.03	2.1955e+13
27.04	2.227e+13
27.05	2.25894e+13
27.06	2.29134e+13
27.07	2.3242e+13
27.08	2.35753e+13
27.09	2.39134e+13
27.1	2.42563e+13
27.11	2.46041e+13
27.12	2.49568e+13
27.13	2.53145e+13
27.14	2.56774e+13
27.15	2.60454e+13
27.16	2.64187e+13
27.17	2.67973e+13
27.18	2.71812e+13
27.19	2.75707e+13
27.2	2.79657e+13
27.21	2.83663e+13
27.22	2.87726e+13
27.23	2.91847e+13
27.24	2.96026e+13
27.25	3.00265e+13
27.26	3.04565e+13
27.27	3.08925e+13
27.28	3.13347e+13
