12.4	0.0135295
12.41	0.013688
12.42	0.0138484
12.43	0.0140106
12.44	0.0141746
12.45	0.0143406
12.46	0.0145084
12.47	0.0146782
12.48	0.01485
12.49	0.0150237
12.5	0.0151994
12.51	0.0153772
12.52	0.015557
12.53	0.0157388
12.54	0.0159228
12.55	0.0161088
12.56	0.016297
12.57	0.0164874
12.58	0.0166799
12.59	0.0168747
12.6	0.0170716
12.61	0.0172708
12.62	0.0174723
12.63	0.0176761
12.64	0.0178823
12.65	0.0180907
12.66	0.0183016
12.67	0.0185149
12.68	0.0187306
12.69	0.0189487
12.7	0.0191694
12.71	0.0193925
12.72	0.0196182
12.73	0.0198464
12.74	0.0200773
12.75	0.0203108
12.76	0.0205469
12.77	0.0207856
12.78	0.0210271
12.79	0.0212714
12.8	0.0215184
12.81	0.0217681
12.82	0.0220207
12.83	0.0222762
12.84	0.0225345
12.85	0.0227958
12.86	0.0230599
12.87	0.0233271
12.88	0.0235973
12.89	0.0238705
12.9	0.0241467
12.91	0.0244261
12.92	0.0247086
12.93	0.0249943
12.94	0.0252831
12.95	0.0255752
12.96	0.0258706
12.97	0.0261692
12.98	0.0264712
12.99	0.0267765
13	0.0270852
13.01	0.0273974
13.02	0.0277131
13.03	0.0280322
13.04	0.0283549
13.05	0.0286811
13.06	0.029011
13.07	0.0293445
13.08	0.0296817
13.09	0.0300226
13.1	0.0303673
13.11	0.0307157
13.12	0.031068
13.13	0.0314242
13.14	0.0317842
13.15	0.0321482
13.16	0.0325162
13.17	0.0328882
13.18	0.0332643
13.19	0.0336445
13.2	0.0340288
13.21	0.0344173
13.22	0.03481
13.23	0.035207
13.24	0.0356082
13.25	0.0360139
13.26	0.0364238
13.27	0.0368383
13.28	0.0372571
13.29	0.0376805
13.3	0.0381085
13.31	0.038541
13.32	0.0389781
13.33	0.03942
13.34	0.0398665
13.35	0.0403178
13.36	0.0407739
13.37	0.0412349
13.38	0.0417007
13.39	0.0421715
13.4	0.0426472
13.41	0.043128
13.42	0.0436138
13.43	0.0441048
13.44	0.0446009
13.45	0.0451022
13.46	0.0456087
13.47	0.0461206
13.48	0.0466377
13.49	0.0471603
13.5	0.0476882
13.51	0.0482216
13.52	0.0487606
13.53	0.0493051
13.54	0.0498552
13.55	0.050411
13.56	0.0509724
13.57	0.0515396
13.58	0.0521126
13.59	0.0526914
13.6	0.0532761
13.61	0.0538667
13.62	0.0544633
13.63	0.0550659
13.64	0.0556746
13.65	0.0562894
13.66	0.0569103
13.67	0.0575374
13.68	0.0581708
13.69	0.0588105
13.7	0.0594565
13.71	0.0601089
13.72	0.0607677
13.73	0.061433
13.74	0.0621048
13.75	0.0627832
13.76	0.0634681
13.77	0.0641598
13.78	0.0648581
13.79	0.0655631
13.8	0.066275
13.81	0.0669937
13.82	0.0677192
13.83	0.0684517
13.84	0.0691911
13.85	0.0699375
13.86	0.070691
13.87	0.0714515
13.88	0.0722191
13.89	0.072994
13.9	0.073776
13.91	0.0745653
13.92	0.0753618
13.93	0.0761657
13.94	0.076977
13.95	0.0777956
13.96	0.0786217
13.97	0.0794552
13.98	0.0802963
13.99	0.0811449
14	0.0820011
14.01	0.0828649
14.02	0.0837364
14.03	0.0846155
14.04	0.0855024
14.05	0.086397
14.06	0.0872994
14.07	0.0882096
14.08	0.0891276
14.09	0.0900536
14.1	0.0909874
14.11	0.0919291
14.12	0.0928787
14.13	0.0938364
14.14	0.094802
14.15	0.0957756
14.16	0.0967573
14.17	0.0977471
14.18	0.0987449
14.19	0.0997508
14.2	0.100765
14.21	0.101787
14.22	0.102817
14.23	0.103856
14.24	0.104902
14.25	0.105957
14.26	0.10702
14.27	0.108092
14.28	0.109171
14.29	0.110259
14.3	0.111354
14.31	0.112459
14.32	0.113571
14.33	0.114691
14.34	0.11582
14.35	0.116957
14.36	0.118102
14.37	0.119255
14.38	0.120417
14.39	0.121587
14.4	0.122765
14.41	0.123951
14.42	0.125145
14.43	0.126347
14.44	0.127558
14.45	0.128776
14.46	0.130003
14.47	0.131237
14.48	0.13248
14.49	0.13373
14.5	0.134989
14.51	0.136255
14.52	0.137529
14.53	0.138812
14.54	0.140101
14.55	0.141399
14.56	0.142704
14.57	0.144017
14.58	0.145338
14.59	0.146666
14.6	0.148002
14.61	0.149345
14.62	0.150695
14.63	0.152053
14.64	0.153418
14.65	0.154791
14.66	0.15617
14.67	0.157557
14.68	0.15895
14.69	0.16035
14.7	0.161758
14.71	0.163171
14.72	0.164592
14.73	0.166019
14.74	0.167453
14.75	0.168893
14.76	0.170339
14.77	0.171792
14.78	0.17325
14.79	0.174715
14.8	0.176186
14.81	0.177662
14.82	0.179144
14.83	0.180631
14.84	0.182124
14.85	0.183623
14.86	0.185126
14.87	0.186634
14.88	0.188148
14.89	0.189666
14.9	0.191189
14.91	0.192717
14.92	0.194249
14.93	0.195785
14.94	0.197325
14.95	0.198869
14.96	0.200417
14.97	0.201969
14.98	0.203524
14.99	0.205083
15	0.206644
15.01	0.208209
15.02	0.209776
15.03	0.211347
15.04	0.212919
15.05	0.214494
15.06	0.216072
15.07	0.217651
15.08	0.219232
15.09	0.220814
15.1	0.222398
15.11	0.223983
15.12	0.225569
15.13	0.227156
15.14	0.228744
15.15	0.230332
15.16	0.23192
15.17	0.233508
15.18	0.235096
15.19	0.236683
15.2	0.23827
15.21	0.239856
15.22	0.241441
15.23	0.243025
15.24	0.244607
15.25	0.246187
15.26	0.247766
15.27	0.249342
15.28	0.250915
15.29	0.252487
15.3	0.254055
15.31	0.25562
15.32	0.257181
15.33	0.258739
15.34	0.260293
15.35	0.261843
15.36	0.263389
15.37	0.264929
15.38	0.266465
15.39	0.267996
15.4	0.269522
15.41	0.271042
15.42	0.272556
15.43	0.274063
15.44	0.275565
15.45	0.277059
15.46	0.278547
15.47	0.280028
15.48	0.281501
15.49	0.282966
15.5	0.284423
15.51	0.285872
15.52	0.287313
15.53	0.288745
15.54	0.290167
15.55	0.29158
15.56	0.292984
15.57	0.294378
15.58	0.295761
15.59	0.297134
15.6	0.298497
15.61	0.299848
15.62	0.301188
15.63	0.302517
15.64	0.303834
15.65	0.305138
15.66	0.306431
15.67	0.30771
15.68	0.308977
15.69	0.310231
15.7	0.311471
15.71	0.312698
15.72	0.31391
15.73	0.315108
15.74	0.316292
15.75	0.317461
15.76	0.318615
15.77	0.319753
15.78	0.320876
15.79	0.321983
15.8	0.323074
15.81	0.324149
15.82	0.325206
15.83	0.326247
15.84	0.327271
15.85	0.328277
15.86	0.329266
15.87	0.330236
15.88	0.331189
15.89	0.332123
15.9	0.333038
15.91	0.333934
15.92	0.334811
15.93	0.335668
15.94	0.336506
15.95	0.337324
15.96	0.338121
15.97	0.338899
15.98	0.339655
15.99	0.340391
16	0.341105
16.01	0.341798
16.02	0.342469
16.03	0.343119
16.04	0.343747
16.05	0.344352
16.06	0.344935
16.07	0.345495
16.08	0.346032
16.09	0.346546
16.1	0.347037
16.11	0.347504
16.12	0.347947
16.13	0.348367
16.14	0.348762
16.15	0.349133
16.16	0.34948
16.17	0.349801
16.18	0.350098
16.19	0.35037
16.2	0.350617
16.21	0.350838
16.22	0.351034
16.23	0.351203
16.24	0.351347
16.25	0.351465
16.26	0.351557
16.27	0.351622
16.28	0.351661
16.29	0.351673
16.3	0.351658
16.31	0.351616
16.32	0.351547
16.33	0.351451
16.34	0.351328
16.35	0.351177
16.36	0.350998
16.37	0.350792
16.38	0.350558
16.39	0.350296
16.4	0.350005
16.41	0.349687
16.42	0.349341
16.43	0.348966
16.44	0.348562
16.45	0.348131
16.46	0.34767
16.47	0.347181
16.48	0.346663
16.49	0.346117
16.5	0.345541
16.51	0.344937
16.52	0.344303
16.53	0.343641
16.54	0.342949
16.55	0.342228
16.56	0.341478
16.57	0.340699
16.58	0.339891
16.59	0.339053
16.6	0.338186
16.61	0.337289
16.62	0.336364
16.63	0.335409
16.64	0.334424
16.65	0.33341
16.66	0.332367
16.67	0.331295
16.68	0.330193
16.69	0.329062
16.7	0.327901
16.71	0.326712
16.72	0.325493
16.73	0.324244
16.74	0.322967
16.75	0.32166
16.76	0.320325
16.77	0.31896
16.78	0.317566
16.79	0.316143
16.8	0.314692
16.81	0.313211
16.82	0.311702
16.83	0.310164
16.84	0.308597
16.85	0.307002
16.86	0.305379
16.87	0.303727
16.88	0.302047
16.89	0.300338
16.9	0.298602
16.91	0.296838
16.92	0.295046
16.93	0.293226
16.94	0.291378
16.95	0.289503
16.96	0.287601
16.97	0.285671
16.98	0.283714
16.99	0.281731
17	0.27972
17.01	0.277683
17.02	0.275619
17.03	0.273529
17.04	0.271413
17.05	0.26927
17.06	0.267102
17.07	0.264908
17.08	0.262688
17.09	0.260443
17.1	0.258173
17.11	0.255878
17.12	0.253558
17.13	0.251213
17.14	0.248844
17.15	0.246451
17.16	0.244033
17.17	0.241592
17.18	0.239127
17.19	0.236638
17.2	0.234127
17.21	0.231592
17.22	0.229034
17.23	0.226454
17.24	0.223852
17.25	0.221228
17.26	0.218581
17.27	0.215913
17.28	0.213224
17.29	0.210513
17.3	0.207782
17.31	0.20503
17.32	0.202257
17.33	0.199465
17.34	0.196652
17.35	0.19382
17.36	0.190968
17.37	0.188097
17.38	0.185208
17.39	0.1823
17.4	0.179373
17.41	0.176429
17.42	0.173467
17.43	0.170487
17.44	0.16749
17.45	0.164477
17.46	0.161446
17.47	0.1584
17.48	0.155337
17.49	0.152259
17.5	0.149165
17.51	0.146056
17.52	0.142933
17.53	0.139794
17.54	0.136642
17.55	0.133476
17.56	0.130296
17.57	0.127103
17.58	0.123897
17.59	0.120678
17.6	0.117447
17.61	0.114204
17.62	0.110949
17.63	0.107683
17.64	0.104406
17.65	0.101119
17.66	0.0978205
17.67	0.0945123
17.68	0.0911945
17.69	0.0878674
17.7	0.0845312
17.71	0.0811863
17.72	0.0778331
17.73	0.0744718
17.74	0.0711029
17.75	0.0677267
17.76	0.0643435
17.77	0.0609537
17.78	0.0575575
17.79	0.0541555
17.8	0.0507478
17.81	0.0473349
17.82	0.0439171
17.83	0.0404947
17.84	0.0370682
17.85	0.0336378
17.86	0.030204
17.87	0.026767
17.88	0.0233272
17.89	0.019885
17.9	0.0164408
17.91	0.0129948
17.92	0.00954749
17.93	0.00609918
17.94	0.00265025
17.95	-0.000798962
17.96	-0.00424809
17.97	-0.00769678
17.98	-0.0111447
17.99	-0.0145914
18	-0.0180366
18.01	-0.0214799
18.02	-0.024921
18.03	-0.0283595
18.04	-0.031795
18.05	-0.0352272
18.06	-0.0386557
18.07	-0.0420802
18.08	-0.0455003
18.09	-0.0489156
18.1	-0.0523258
18.11	-0.0557305
18.12	-0.0591294
18.13	-0.0625221
18.14	-0.0659083
18.15	-0.0692876
18.16	-0.0726596
18.17	-0.0760239
18.18	-0.0793803
18.19	-0.0827284
18.2	-0.0860678
18.21	-0.0893982
18.22	-0.0927191
18.23	-0.0960304
18.24	-0.0993315
18.25	-0.102622
18.26	-0.105902
18.27	-0.109171
18.28	-0.112428
18.29	-0.115674
18.3	-0.118907
18.31	-0.122128
18.32	-0.125336
18.33	-0.128531
18.34	-0.131712
18.35	-0.134879
18.36	-0.138032
18.37	-0.141171
18.38	-0.144295
18.39	-0.147403
18.4	-0.150496
18.41	-0.153573
18.42	-0.156634
18.43	-0.159678
18.44	-0.162706
18.45	-0.165716
18.46	-0.168709
18.47	-0.171684
18.48	-0.174641
18.49	-0.177579
18.5	-0.180499
18.51	-0.183399
18.52	-0.186281
18.53	-0.189142
18.54	-0.191984
18.55	-0.194805
18.56	-0.197605
18.57	-0.200385
18.58	-0.203144
18.59	-0.205881
18.6	-0.208596
18.61	-0.211289
18.62	-0.21396
18.63	-0.216608
18.64	-0.219233
18.65	-0.221835
18.66	-0.224413
18.67	-0.226968
18.68	-0.229499
18.69	-0.232005
18.7	-0.234487
18.71	-0.236943
18.72	-0.239375
18.73	-0.241781
18.74	-0.244162
18.75	-0.246517
18.76	-0.248846
18.77	-0.251148
18.78	-0.253423
18.79	-0.255672
18.8	-0.257894
18.81	-0.260088
18.82	-0.262254
18.83	-0.264393
18.84	-0.266504
18.85	-0.268586
18.86	-0.27064
18.87	-0.272665
18.88	-0.274661
18.89	-0.276628
18.9	-0.278566
18.91	-0.280474
18.92	-0.282352
18.93	-0.2842
18.94	-0.286018
18.95	-0.287805
18.96	-0.289562
18.97	-0.291288
18.98	-0.292983
18.99	-0.294648
19	-0.29628
19.01	-0.297881
19.02	-0.299451
19.03	-0.300988
19.04	-0.302494
19.05	-0.303967
19.06	-0.305409
19.07	-0.306817
19.08	-0.308193
19.09	-0.309536
19.1	-0.310846
19.11	-0.312124
19.12	-0.313367
19.13	-0.314578
19.14	-0.315755
19.15	-0.316898
19.16	-0.318008
19.17	-0.319084
19.18	-0.320126
19.19	-0.321133
19.2	-0.322107
19.21	-0.323046
19.22	-0.323951
19.23	-0.324821
19.24	-0.325657
19.25	-0.326458
19.26	-0.327224
19.27	-0.327955
19.28	-0.328652
19.29	-0.329313
19.3	-0.329939
19.31	-0.330531
19.32	-0.331086
19.33	-0.331607
19.34	-0.332092
19.35	-0.332542
19.36	-0.332957
19.37	-0.333335
19.38	-0.333679
19.39	-0.333987
19.4	-0.334259
19.41	-0.334495
19.42	-0.334696
19.43	-0.334861
19.44	-0.334991
19.45	-0.335084
19.46	-0.335142
19.47	-0.335165
19.48	-0.335151
19.49	-0.335102
19.5	-0.335017
19.51	-0.334896
19.52	-0.33474
19.53	-0.334548
19.54	-0.33432
19.55	-0.334056
19.56	-0.333757
19.57	-0.333422
19.58	-0.333052
19.59	-0.332646
19.6	-0.332204
19.61	-0.331727
19.62	-0.331215
19.63	-0.330668
19.64	-0.330085
19.65	-0.329466
19.66	-0.328813
19.67	-0.328125
19.68	-0.327401
19.69	-0.326643
19.7	-0.32585
19.71	-0.325022
19.72	-0.324159
19.73	-0.323262
19.74	-0.32233
19.75	-0.321363
19.76	-0.320363
19.77	-0.319328
19.78	-0.318259
19.79	-0.317156
19.8	-0.31602
19.81	-0.314849
19.82	-0.313645
19.83	-0.312407
19.84	-0.311136
19.85	-0.309832
19.86	-0.308495
19.87	-0.307125
19.88	-0.305722
19.89	-0.304286
19.9	-0.302818
19.91	-0.301317
19.92	-0.299785
19.93	-0.29822
19.94	-0.296623
19.95	-0.294995
19.96	-0.293335
19.97	-0.291644
19.98	-0.289922
19.99	-0.288169
20	-0.286385
20.01	-0.28457
20.02	-0.282725
20.03	-0.28085
20.04	-0.278944
20.05	-0.277009
20.06	-0.275045
20.07	-0.273051
20.08	-0.271028
20.09	-0.268975
20.1	-0.266895
20.11	-0.264785
20.12	-0.262647
20.13	-0.260482
20.14	-0.258288
20.15	-0.256067
20.16	-0.253818
20.17	-0.251543
20.18	-0.24924
20.19	-0.246911
20.2	-0.244555
20.21	-0.242174
20.22	-0.239766
20.23	-0.237333
20.24	-0.234874
20.25	-0.23239
20.26	-0.229882
20.27	-0.227349
20.28	-0.224791
20.29	-0.22221
20.3	-0.219605
20.31	-0.216976
20.32	-0.214324
20.33	-0.21165
20.34	-0.208952
20.35	-0.206233
20.36	-0.203491
20.37	-0.200727
20.38	-0.197942
20.39	-0.195136
20.4	-0.192309
20.41	-0.189462
20.42	-0.186594
20.43	-0.183706
20.44	-0.180799
20.45	-0.177872
20.46	-0.174927
20.47	-0.171962
20.48	-0.168979
20.49	-0.165979
20.5	-0.16296
20.51	-0.159924
20.52	-0.156871
20.53	-0.153801
20.54	-0.150715
20.55	-0.147612
20.56	-0.144494
20.57	-0.14136
20.58	-0.138212
20.59	-0.135048
20.6	-0.13187
20.61	-0.128678
20.62	-0.125472
20.63	-0.122253
20.64	-0.119021
20.65	-0.115775
20.66	-0.112518
20.67	-0.109249
20.68	-0.105967
20.69	-0.102675
20.7	-0.0993715
20.71	-0.0960575
20.72	-0.0927331
20.73	-0.0893989
20.74	-0.086055
20.75	-0.082702
20.76	-0.0793401
20.77	-0.0759698
20.78	-0.0725913
20.79	-0.0692051
20.8	-0.0658115
20.81	-0.0624108
20.82	-0.0590034
20.83	-0.0555898
20.84	-0.0521702
20.85	-0.048745
20.86	-0.0453146
20.87	-0.0418794
20.88	-0.0384397
20.89	-0.0349959
20.9	-0.0315483
20.91	-0.0280974
20.92	-0.0246434
20.93	-0.0211869
20.94	-0.017728
20.95	-0.0142673
20.96	-0.010805
20.97	-0.00734159
20.98	-0.00387738
20.99	-0.000412763
21	0.0030519
21.01	0.00651624
21.02	0.00997988
21.03	0.0134425
21.04	0.0169036
21.05	0.0203629
21.06	0.0238201
21.07	0.0272747
21.08	0.0307264
21.09	0.0341748
21.1	0.0376195
21.11	0.0410602
21.12	0.0444966
21.13	0.0479281
21.14	0.0513546
21.15	0.0547755
21.16	0.0581906
21.17	0.0615995
21.18	0.0650018
21.19	0.0683971
21.2	0.0717851
21.21	0.0751655
21.22	0.0785378
21.23	0.0819017
21.24	0.0852568
21.25	0.0886029
21.26	0.0919394
21.27	0.0952661
21.28	0.0985827
21.29	0.101889
21.3	0.105184
21.31	0.108468
21.32	0.11174
21.33	0.115
21.34	0.118248
21.35	0.121483
21.36	0.124706
21.37	0.127915
21.38	0.13111
21.39	0.134291
21.4	0.137458
21.41	0.140611
21.42	0.143748
21.43	0.14687
21.44	0.149976
21.45	0.153066
21.46	0.15614
21.47	0.159197
21.48	0.162237
21.49	0.165259
21.5	0.168264
21.51	0.171251
21.52	0.17422
21.53	0.17717
21.54	0.180101
21.55	0.183013
21.56	0.185905
21.57	0.188777
21.58	0.191629
21.59	0.194461
21.6	0.197272
21.61	0.200062
21.62	0.20283
21.63	0.205577
21.64	0.208301
21.65	0.211004
21.66	0.213684
21.67	0.216341
21.68	0.218974
21.69	0.221585
21.7	0.224172
21.71	0.226734
21.72	0.229273
21.73	0.231787
21.74	0.234276
21.75	0.23674
21.76	0.239179
21.77	0.241592
21.78	0.243979
21.79	0.246341
21.8	0.248676
21.81	0.250984
21.82	0.253265
21.83	0.25552
21.84	0.257747
21.85	0.259946
21.86	0.262118
21.87	0.264262
21.88	0.266377
21.89	0.268464
21.9	0.270522
21.91	0.272551
21.92	0.274552
21.93	0.276522
21.94	0.278463
21.95	0.280375
21.96	0.282256
21.97	0.284107
21.98	0.285928
21.99	0.287718
22	0.289478
22.01	0.291206
22.02	0.292904
22.03	0.29457
22.04	0.296204
22.05	0.297807
22.06	0.299378
22.07	0.300917
22.08	0.302423
22.09	0.303898
22.1	0.30534
22.11	0.306749
22.12	0.308125
22.13	0.309469
22.14	0.310779
22.15	0.312056
22.16	0.3133
22.17	0.31451
22.18	0.315687
22.19	0.31683
22.2	0.317939
22.21	0.319014
22.22	0.320054
22.23	0.321061
22.24	0.322033
22.25	0.322971
22.26	0.323874
22.27	0.324743
22.28	0.325577
22.29	0.326376
22.3	0.32714
22.31	0.327869
22.32	0.328563
22.33	0.329222
22.34	0.329845
22.35	0.330434
22.36	0.330987
22.37	0.331505
22.38	0.331987
22.39	0.332433
22.4	0.332845
22.41	0.33322
22.42	0.33356
22.43	0.333864
22.44	0.334133
22.45	0.334365
22.46	0.334562
22.47	0.334724
22.48	0.334849
22.49	0.334939
22.5	0.334992
22.51	0.33501
22.52	0.334992
22.53	0.334939
22.54	0.334849
22.55	0.334724
22.56	0.334562
22.57	0.334365
22.58	0.334133
22.59	0.333864
22.6	0.33356
22.61	0.33322
22.62	0.332845
22.63	0.332433
22.64	0.331987
22.65	0.331505
22.66	0.330987
22.67	0.330434
22.68	0.329845
22.69	0.329222
22.7	0.328563
22.71	0.327869
22.72	0.32714
22.73	0.326376
22.74	0.325577
22.75	0.324743
22.76	0.323874
22.77	0.322971
22.78	0.322033
22.79	0.321061
22.8	0.320054
22.81	0.319014
22.82	0.317939
22.83	0.31683
22.84	0.315687
22.85	0.31451
22.86	0.3133
22.87	0.312056
22.88	0.310779
22.89	0.309469
22.9	0.308125
22.91	0.306749
22.92	0.30534
22.93	0.303898
22.94	0.302423
22.95	0.300917
22.96	0.299378
22.97	0.297807
22.98	0.296204
22.99	0.29457
23	0.292904
23.01	0.291206
23.02	0.289478
23.03	0.287718
23.04	0.285928
23.05	0.284107
23.06	0.282256
23.07	0.280375
23.08	0.278463
23.09	0.276522
23.1	0.274552
23.11	0.272551
23.12	0.270522
23.13	0.268464
23.14	0.266377
23.15	0.264262
23.16	0.262118
23.17	0.259946
23.18	0.257747
23.19	0.25552
23.2	0.253265
23.21	0.250984
23.22	0.248676
23.23	0.246341
23.24	0.243979
23.25	0.241592
23.26	0.239179
23.27	0.23674
23.28	0.234276
23.29	0.231787
23.3	0.229273
23.31	0.226734
23.32	0.224172
23.33	0.221585
23.34	0.218974
23.35	0.216341
23.36	0.213684
23.37	0.211004
23.38	0.208301
23.39	0.205577
23.4	0.20283
23.41	0.200062
23.42	0.197272
23.43	0.194461
23.44	0.191629
23.45	0.188777
23.46	0.185905
23.47	0.183013
23.48	0.180101
23.49	0.17717
23.5	0.17422
23.51	0.171251
23.52	0.168264
23.53	0.165259
23.54	0.162237
23.55	0.159197
23.56	0.15614
23.57	0.153066
23.58	0.149976
23.59	0.14687
23.6	0.143748
23.61	0.140611
23.62	0.137458
23.63	0.134291
23.64	0.13111
23.65	0.127915
23.66	0.124706
23.67	0.121483
23.68	0.118248
23.69	0.115
23.7	0.11174
23.71	0.108468
23.72	0.105184
23.73	0.101889
23.74	0.0985827
23.75	0.0952661
23.76	0.0919394
23.77	0.0886029
23.78	0.0852568
23.79	0.0819017
23.8	0.0785378
23.81	0.0751655
23.82	0.0717851
23.83	0.0683971
23.84	0.0650018
23.85	0.0615995
23.86	0.0581906
23.87	0.0547755
23.88	0.0513546
23.89	0.0479281
23.9	0.0444966
23.91	0.0410602
23.92	0.0376195
23.93	0.0341748
23.94	0.0307264
23.95	0.0272747
23.96	0.0238201
23.97	0.0203629
23.98	0.0169036
23.99	0.0134425
24	0.00997988
24.01	0.00651624
24.02	0.0030519
24.03	-0.000412763
24.04	-0.00387738
24.05	-0.00734159
24.06	-0.010805
24.07	-0.0142673
24.08	-0.017728
24.09	-0.0211869
24.1	-0.0246434
24.11	-0.0280974
24.12	-0.0315483
24.13	-0.0349959
24.14	-0.0384397
24.15	-0.0418794
24.16	-0.0453146
24.17	-0.048745
24.18	-0.0521702
24.19	-0.0555898
24.2	-0.0590034
24.21	-0.0624108
24.22	-0.0658115
24.23	-0.0692051
24.24	-0.0725913
24.25	-0.0759698
24.26	-0.0793401
24.27	-0.082702
24.28	-0.086055
24.29	-0.0893989
24.3	-0.0927331
24.31	-0.0960575
24.32	-0.0993715
24.33	-0.102675
24.34	-0.105967
24.35	-0.109249
24.36	-0.112518
24.37	-0.115775
24.38	-0.119021
24.39	-0.122253
24.4	-0.125472
24.41	-0.128678
24.42	-0.13187
24.43	-0.135048
24.44	-0.138212
24.45	-0.14136
24.46	-0.144494
24.47	-0.147612
24.48	-0.150715
24.49	-0.153801
24.5	-0.156871
24.51	-0.159924
24.52	-0.16296
24.53	-0.165979
24.54	-0.168979
24.55	-0.171962
24.56	-0.174927
24.57	-0.177872
24.58	-0.180799
24.59	-0.183706
24.6	-0.186594
24.61	-0.189462
24.62	-0.192309
24.63	-0.195136
24.64	-0.197942
24.65	-0.200727
24.66	-0.203491
24.67	-0.206233
24.68	-0.208952
24.69	-0.21165
24.7	-0.214324
24.71	-0.216976
24.72	-0.219605
24.73	-0.22221
24.74	-0.224791
24.75	-0.227349
24.76	-0.229882
24.77	-0.23239
24.78	-0.234874
24.79	-0.237333
24.8	-0.239766
24.81	-0.242174
24.82	-0.244555
24.83	-0.246911
24.84	-0.24924
24.85	-0.251543
24.86	-0.253818
24.87	-0.256067
24.88	-0.258288
24.89	-0.260482
24.9	-0.262647
24.91	-0.264785
24.92	-0.266895
24.93	-0.268975
24.94	-0.271028
24.95	-0.273051
24.96	-0.275045
24.97	-0.277009
24.98	-0.278944
24.99	-0.28085
25	-0.282725
25.01	-0.28457
25.02	-0.286385
25.03	-0.288169
25.04	-0.289922
25.05	-0.291644
25.06	-0.293335
25.07	-0.294995
25.08	-0.296623
25.09	-0.29822
25.1	-0.299785
25.11	-0.301317
25.12	-0.302818
25.13	-0.304286
25.14	-0.305722
25.15	-0.307125
25.16	-0.308495
25.17	-0.309832
25.18	-0.311136
25.19	-0.312407
25.2	-0.313645
25.21	-0.314849
25.22	-0.31602
25.23	-0.317156
25.24	-0.318259
25.25	-0.319328
25.26	-0.320363
25.27	-0.321363
25.28	-0.32233
25.29	-0.323262
25.3	-0.324159
25.31	-0.325022
25.32	-0.32585
25.33	-0.326643
25.34	-0.327401
25.35	-0.328125
25.36	-0.328813
25.37	-0.329466
25.38	-0.330085
25.39	-0.330668
25.4	-0.331215
25.41	-0.331727
25.42	-0.332204
25.43	-0.332646
25.44	-0.333052
25.45	-0.333422
25.46	-0.333757
25.47	-0.334056
25.48	-0.33432
25.49	-0.334548
25.5	-0.33474
25.51	-0.334896
25.52	-0.335017
25.53	-0.335102
25.54	-0.335151
25.55	-0.335165
25.56	-0.335142
25.57	-0.335084
25.58	-0.334991
25.59	-0.334861
25.6	-0.334696
25.61	-0.334495
25.62	-0.334259
25.63	-0.333987
25.64	-0.333679
25.65	-0.333335
25.66	-0.332957
25.67	-0.332542
25.68	-0.332092
25.69	-0.331607
25.7	-0.331086
25.71	-0.330531
25.72	-0.329939
25.73	-0.329313
25.74	-0.328652
25.75	-0.327955
25.76	-0.327224
25.77	-0.326458
25.78	-0.325657
25.79	-0.324821
25.8	-0.323951
25.81	-0.323046
25.82	-0.322107
25.83	-0.321133
25.84	-0.320126
25.85	-0.319084
25.86	-0.318008
25.87	-0.316898
25.88	-0.315755
25.89	-0.314578
25.9	-0.313367
25.91	-0.312124
25.92	-0.310846
25.93	-0.309536
25.94	-0.308193
25.95	-0.306817
25.96	-0.305409
25.97	-0.303967
25.98	-0.302494
25.99	-0.300988
26	-0.299451
26.01	-0.297881
26.02	-0.29628
26.03	-0.294648
26.04	-0.292983
26.05	-0.291288
26.06	-0.289562
26.07	-0.287805
26.08	-0.286018
26.09	-0.2842
26.1	-0.282352
26.11	-0.280474
26.12	-0.278566
26.13	-0.276628
26.14	-0.274661
26.15	-0.272665
26.16	-0.27064
26.17	-0.268586
26.18	-0.266504
26.19	-0.264393
26.2	-0.262254
26.21	-0.260088
26.22	-0.257894
26.23	-0.255672
26.24	-0.253423
26.25	-0.251148
26.26	-0.248846
26.27	-0.246517
26.28	-0.244162
26.29	-0.241781
26.3	-0.239375
26.31	-0.236943
26.32	-0.234487
26.33	-0.232005
26.34	-0.229499
26.35	-0.226968
26.36	-0.224413
26.37	-0.221835
26.38	-0.219233
26.39	-0.216608
26.4	-0.21396
26.41	-0.211289
26.42	-0.208596
26.43	-0.205881
26.44	-0.203144
26.45	-0.200385
26.46	-0.197605
26.47	-0.194805
26.48	-0.191984
26.49	-0.189142
26.5	-0.186281
26.51	-0.183399
26.52	-0.180499
26.53	-0.177579
26.54	-0.174641
26.55	-0.171684
26.56	-0.168709
26.57	-0.165716
26.58	-0.162706
26.59	-0.159678
26.6	-0.156634
26.61	-0.153573
26.62	-0.150496
26.63	-0.147403
26.64	-0.144295
26.65	-0.141171
26.66	-0.138032
26.67	-0.134879
26.68	-0.131712
26.69	-0.128531
26.7	-0.125336
26.71	-0.122128
26.72	-0.118907
26.73	-0.115674
26.74	-0.112428
26.75	-0.109171
26.76	-0.105902
26.77	-0.102622
26.78	-0.0993315
26.79	-0.0960304
26.8	-0.0927191
26.81	-0.0893982
26.82	-0.0860678
26.83	-0.0827284
26.84	-0.0793803
26.85	-0.0760239
26.86	-0.0726596
26.87	-0.0692876
26.88	-0.0659083
26.89	-0.0625221
26.9	-0.0591294
26.91	-0.0557305
26.92	-0.0523258
26.93	-0.0489156
