10.72	0	0.05332
10.73	0	0.0540163
10.74	0	0.0547218
10.75	0	0.0554364
10.76	0	0.0561604
10.77	0	0.0568939
10.78	0	0.0576369
10.79	0	0.0583896
10.8	0	0.0591522
10.81	0	0.0599247
10.82	0	0.0607073
10.83	0	0.0615002
10.84	0	0.0623033
10.85	0	0.063117
10.86	0	0.0639413
10.87	0	0.0647764
10.88	0	0.0656223
10.89	0	0.0664794
10.9	0	0.0673476
10.91	0	0.0682271
10.92	0	0.0691182
10.93	0	0.0700208
10.94	0	0.0709353
10.95	0	0.0718617
10.96	0	0.0728002
10.97	0	0.073751
10.98	0	0.0747141
10.99	0	0.0756899
11	0	0.0766784
11.01	0	0.0776798
11.02	0	0.0786943
11.03	0	0.079722
11.04	0	0.0807632
11.05	0	0.081818
11.06	0	0.0828865
11.07	0	0.083969
11.08	0	0.0850656
11.09	0	0.0861765
11.1	0	0.087302
11.11	0	0.0884422
11.12	0	0.0895972
11.13	0	0.0907673
11.14	0	0.0919527
11.15	0	0.0931536
11.16	0	0.0943702
11.17	0	0.0956027
11.18	0	0.0968512
11.19	0	0.0981161
11.2	0	0.0993975
11.21	0	0.100696
11.22	0	0.102011
11.23	0	0.103343
11.24	0	0.104693
11.25	0	0.10606
11.26	0	0.107445
11.27	0	0.108848
11.28	0	0.11027
11.29	0	0.11171
11.3	0	0.113169
11.31	0	0.114647
11.32	0	0.116144
11.33	0	0.117661
11.34	0	0.119197
11.35	0	0.120754
11.36	0	0.122331
11.37	0	0.123929
11.38	0	0.125547
11.39	0	0.127187
11.4	0	0.128848
11.41	0	0.130531
11.42	0	0.132235
11.43	0	0.133962
11.44	0	0.135712
11.45	0	0.137484
11.46	0	0.13928
11.47	0	0.141099
11.48	0	0.142942
11.49	0	0.144808
11.5	0	0.146699
11.51	0	0.148615
11.52	0	0.150556
11.53	0	0.152523
11.54	0	0.154514
11.55	0	0.156532
11.56	0	0.158577
11.57	0	0.160648
11.58	0	0.162746
11.59	0	0.164871
11.6	0	0.167024
11.61	0	0.169206
11.62	0	0.171415
11.63	0	0.173654
11.64	0	0.175922
11.65	0	0.17822
11.66	0	0.180547
11.67	0	0.182905
11.68	0	0.185294
11.69	0	0.187714
11.7	0	0.190165
11.71	0	0.192649
11.72	0	0.195165
11.73	0	0.197713
11.74	0	0.200296
11.75	0	0.202911
11.76	0	0.205561
11.77	0	0.208246
11.78	0	0.210966
11.79	0	0.213721
11.8	0	0.216512
11.81	0	0.21934
11.82	0	0.222204
11.83	0	0.225106
11.84	0	0.228046
11.85	0	0.231024
11.86	0	0.234041
11.87	0	0.237098
11.88	0	0.240194
11.89	0	0.243331
11.9	0	0.246509
11.91	0	0.249729
11.92	0	0.25299
11.93	0	0.256294
11.94	0	0.259641
11.95	0	0.263032
11.96	0	0.266467
11.97	0	0.269947
11.98	0	0.273473
11.99	0	0.277044
12	-50	0.280662
12.01	-50	0.284328
12.02	-50	0.287973
12.03	-50	0.291596
12.04	-50	0.295199
12.05	-50	0.29878
12.06	-50	0.30234
12.07	-50	0.305878
12.08	-50	0.309393
12.09	-50	0.312886
12.1	-50	0.316356
12.11	-50	0.319803
12.12	-50	0.323227
12.13	-50	0.326628
12.14	-50	0.330005
12.15	-50	0.333358
12.16	-50	0.336686
12.17	-50	0.339991
12.18	-50	0.34327
12.19	-50	0.346525
12.2	-50	0.349754
12.21	-50	0.352958
12.22	-50	0.356137
12.23	-50	0.359289
12.24	-50	0.362416
12.25	-50	0.365516
12.26	-50	0.36859
12.27	-50	0.371637
12.28	-50	0.374657
12.29	-50	0.377649
12.3	-50	0.380615
12.31	-50	0.383552
12.32	-50	0.386462
12.33	-50	0.389344
12.34	-50	0.392197
12.35	-50	0.395022
12.36	-50	0.397819
12.37	-50	0.400586
12.38	-50	0.403325
12.39	-50	0.406034
12.4	-50	0.408713
12.41	-50	0.411363
12.42	-50	0.413983
12.43	-50	0.416573
12.44	-50	0.419133
12.45	-50	0.421662
12.46	-50	0.424161
12.47	-50	0.426629
12.48	-50	0.429066
12.49	-50	0.431472
12.5	-50	0.433846
12.51	-50	0.436189
12.52	-50	0.438501
12.53	-50	0.44078
12.54	-50	0.443027
12.55	-50	0.445243
12.56	-50	0.447426
12.57	-50	0.449576
12.58	-50	0.451694
12.59	-50	0.453779
12.6	-50	0.455831
12.61	-50	0.45785
12.62	-50	0.459836
12.63	-50	0.461788
12.64	-50	0.463707
12.65	-50	0.465592
12.66	-50	0.467444
12.67	-50	0.469261
12.68	-50	0.471045
12.69	-50	0.472794
12.7	-50	0.474509
12.71	-50	0.476189
12.72	-50	0.477835
12.73	-50	0.479446
12.74	-50	0.481022
12.75	-50	0.482564
12.76	-50	0.48407
12.77	-50	0.485541
12.78	-50	0.486977
12.79	-50	0.488378
12.8	-50	0.489743
12.81	-50	0.491072
12.82	-50	0.492366
12.83	-50	0.493625
12.84	-50	0.494847
12.85	-50	0.496033
12.86	-50	0.497184
12.87	-50	0.498298
12.88	-50	0.499376
12.89	-50	0.500418
12.9	-50	0.501423
12.91	-50	0.502393
12.92	-50	0.503325
12.93	-50	0.504221
12.94	-50	0.505081
12.95	-50	0.505904
12.96	-50	0.50669
12.97	-50	0.507439
12.98	-50	0.508152
12.99	-50	0.508827
13	-50	0.509466
13.01	-50	0.510067
13.02	-50	0.510632
13.03	-50	0.51116
13.04	-50	0.51165
13.05	-50	0.512103
13.06	-50	0.512519
13.07	-50	0.512898
13.08	-50	0.51324
13.09	-50	0.513544
13.1	-50	0.513811
13.11	-50	0.514041
13.12	-50	0.514234
13.13	-50	0.514389
13.14	-50	0.514506
13.15	-50	0.514587
13.16	-50	0.51463
13.17	-50	0.514636
13.18	-50	0.514604
13.19	-50	0.514535
13.2	-50	0.514429
13.21	-50	0.514285
13.22	-50	0.514104
13.23	-50	0.513885
13.24	-50	0.51363
13.25	-50	0.513337
13.26	-50	0.513006
13.27	-50	0.512639
13.28	-50	0.512234
13.29	-50	0.511792
13.3	-50	0.511313
13.31	-50	0.510797
13.32	-50	0.510244
13.33	-50	0.509653
13.34	-50	0.509026
13.35	-50	0.508362
13.36	-50	0.50766
13.37	-50	0.506922
13.38	-50	0.506148
13.39	-50	0.505336
13.4	-50	0.504488
13.41	-50	0.503603
13.42	-50	0.502681
13.43	-50	0.501723
13.44	-50	0.500729
13.45	-50	0.499698
13.46	-50	0.498631
13.47	-50	0.497528
13.48	-50	0.496388
13.49	-50	0.495213
13.5	-50	0.494001
13.51	-50	0.492754
13.52	-50	0.491471
13.53	-50	0.490152
13.54	-50	0.488798
13.55	-50	0.487408
13.56	-50	0.485983
13.57	-50	0.484523
13.58	-50	0.483027
13.59	-50	0.481496
13.6	-50	0.479931
13.61	-50	0.47833
13.62	-50	0.476695
13.63	-50	0.475025
13.64	-50	0.473321
13.65	-50	0.471582
13.66	-50	0.469809
13.67	-50	0.468002
13.68	-50	0.466161
13.69	-50	0.464286
13.7	-50	0.462378
13.71	-50	0.460435
13.72	-50	0.45846
13.73	-50	0.456451
13.74	-50	0.454409
13.75	-50	0.452334
13.76	-50	0.450226
13.77	-50	0.448085
13.78	-50	0.445912
13.79	-50	0.443707
13.8	-50	0.441469
13.81	-50	0.4392
13.82	-50	0.436898
13.83	-50	0.434565
13.84	-50	0.4322
13.85	-50	0.429804
13.86	-50	0.427376
13.87	-50	0.424918
13.88	-50	0.422428
13.89	-50	0.419908
13.9	-50	0.417358
13.91	-50	0.414777
13.92	-50	0.412166
13.93	-50	0.409525
13.94	-50	0.406855
13.95	-50	0.404155
13.96	-50	0.401425
13.97	-50	0.398667
13.98	-50	0.395879
13.99	-50	0.393063
14	-50	0.390218
14.01	-50	0.387345
14.02	-50	0.384443
14.03	-50	0.381514
14.04	-50	0.378557
14.05	-50	0.375573
14.06	-50	0.372561
14.07	-50	0.369523
14.08	-50	0.366457
14.09	-50	0.363365
14.1	-50	0.360246
14.11	-50	0.357102
14.12	-50	0.353931
14.13	-50	0.350735
14.14	-50	0.347513
14.15	-50	0.344266
14.16	-50	0.340994
14.17	-50	0.337697
14.18	-50	0.334376
14.19	-50	0.331031
14.2	-50	0.327661
14.21	-50	0.324268
14.22	-50	0.320851
14.23	-50	0.317411
14.24	-50	0.313947
14.25	-50	0.310461
14.26	-50	0.306953
14.27	-50	0.303422
14.28	-50	0.299869
14.29	-50	0.296294
14.3	-50	0.292698
14.31	-50	0.289081
14.32	-50	0.285442
14.33	-50	0.281783
14.34	-50	0.278104
14.35	-50	0.274404
14.36	-50	0.270684
14.37	-50	0.266945
14.38	-50	0.263186
14.39	-50	0.259408
14.4	-50	0.255611
14.41	-50	0.251796
14.42	-50	0.247963
14.43	-50	0.244111
14.44	-50	0.240242
14.45	-50	0.236355
14.46	-50	0.232451
14.47	-50	0.228531
14.48	-50	0.224593
14.49	-50	0.22064
14.5	-50	0.21667
14.51	-50	0.212685
14.52	-50	0.208684
14.53	-50	0.204668
14.54	-50	0.200637
14.55	-50	0.196591
14.56	-50	0.192532
14.57	-50	0.188458
14.58	-50	0.184371
14.59	-50	0.18027
14.6	-50	0.176156
14.61	-50	0.17203
14.62	-50	0.167891
14.63	-50	0.163739
14.64	-50	0.159576
14.65	-50	0.155401
14.66	-50	0.151215
14.67	-50	0.147018
14.68	-50	0.142811
14.69	-50	0.138593
14.7	-50	0.134364
14.71	-50	0.130127
14.72	-50	0.125879
14.73	-50	0.121623
14.74	-50	0.117357
14.75	-50	0.113084
14.76	-50	0.108802
14.77	-50	0.104512
14.78	-50	0.100214
14.79	-50	0.0959093
14.8	-50	0.0915976
14.81	-50	0.0872791
14.82	-50	0.0829544
14.83	-50	0.0786236
14.84	-50	0.0742872
14.85	-50	0.0699453
14.86	-50	0.0655983
14.87	-50	0.0612466
14.88	-50	0.0568905
14.89	-50	0.0525302
14.9	-50	0.0481661
14.91	-50	0.0437985
14.92	-50	0.0394277
14.93	-50	0.0350541
14.94	-50	0.0306779
14.95	-50	0.0262995
14.96	-50	0.0219191
14.97	-50	0.0175372
14.98	-50	0.013154
14.99	-50	0.00876988
15	-50	0.0043851
15.01	-50	2.93551e-13
15.02	-50	-0.0043851
15.03	-50	-0.00876988
15.04	-50	-0.013154
15.05	-50	-0.0175372
15.06	-50	-0.0219191
15.07	-50	-0.0262995
15.08	-50	-0.0306779
15.09	-50	-0.0350541
15.1	-50	-0.0394277
15.11	-50	-0.0437985
15.12	-50	-0.0481661
15.13	-50	-0.0525302
15.14	-50	-0.0568905
15.15	-50	-0.0612466
15.16	-50	-0.0655983
15.17	-50	-0.0699453
15.18	-50	-0.0742872
15.19	-50	-0.0786236
15.2	-50	-0.0829544
15.21	-50	-0.0872791
15.22	-50	-0.0915976
15.23	-50	-0.0959093
15.24	-50	-0.100214
15.25	-50	-0.104512
15.26	-50	-0.108802
15.27	-50	-0.113084
15.28	-50	-0.117357
15.29	-50	-0.121623
15.3	-50	-0.125879
15.31	-50	-0.130127
15.32	-50	-0.134364
15.33	-50	-0.138593
15.34	-50	-0.142811
15.35	-50	-0.147018
15.36	-50	-0.151215
15.37	-50	-0.155401
15.38	-50	-0.159576
15.39	-50	-0.163739
15.4	-50	-0.167891
15.41	-50	-0.17203
15.42	-50	-0.176156
15.43	-50	-0.18027
15.44	-50	-0.184371
15.45	-50	-0.188458
15.46	-50	-0.192532
15.47	-50	-0.196591
15.48	-50	-0.200637
15.49	-50	-0.204668
15.5	-50	-0.208684
15.51	-50	-0.212685
15.52	-50	-0.21667
15.53	-50	-0.22064
15.54	-50	-0.224593
15.55	-50	-0.228531
15.56	-50	-0.232451
15.57	-50	-0.236355
15.58	-50	-0.240242
15.59	-50	-0.244111
15.6	-50	-0.247963
15.61	-50	-0.251796
15.62	-50	-0.255611
15.63	-50	-0.259408
15.64	-50	-0.263186
15.65	-50	-0.266945
15.66	-50	-0.270684
15.67	-50	-0.274404
15.68	-50	-0.278104
15.69	-50	-0.281783
15.7	-50	-0.285442
15.71	-50	-0.289081
15.72	-50	-0.292698
15.73	-50	-0.296294
15.74	-50	-0.299869
15.75	-50	-0.303422
15.76	-50	-0.306953
15.77	-50	-0.310461
15.78	-50	-0.313947
15.79	-50	-0.317411
15.8	-50	-0.320851
15.81	-50	-0.324268
15.82	-50	-0.327661
15.83	-50	-0.331031
15.84	-50	-0.334376
15.85	-50	-0.337697
15.86	-50	-0.340994
15.87	-50	-0.344266
15.88	-50	-0.347513
15.89	-50	-0.350735
15.9	-50	-0.353931
15.91	-50	-0.357102
15.92	-50	-0.360246
15.93	-50	-0.363365
15.94	-50	-0.366457
15.95	-50	-0.369523
15.96	-50	-0.372561
15.97	-50	-0.375573
15.98	-50	-0.378557
15.99	-50	-0.381514
16	-50	-0.384443
16.01	-50	-0.387345
16.02	-50	-0.390218
16.03	-50	-0.393063
16.04	-50	-0.395879
16.05	-50	-0.398667
16.06	-50	-0.401425
16.07	-50	-0.404155
16.08	-50	-0.406855
16.09	-50	-0.409525
16.1	-50	-0.412166
16.11	-50	-0.414777
16.12	-50	-0.417358
16.13	-50	-0.419908
16.14	-50	-0.422428
16.15	-50	-0.424918
16.16	-50	-0.427376
16.17	-50	-0.429804
16.18	-50	-0.4322
16.19	-50	-0.434565
16.2	-50	-0.436898
16.21	-50	-0.4392
16.22	-50	-0.441469
16.23	-50	-0.443707
16.24	-50	-0.445912
16.25	-50	-0.448085
16.26	-50	-0.450226
16.27	-50	-0.452334
16.28	-50	-0.454409
16.29	-50	-0.456451
16.3	-50	-0.45846
16.31	-50	-0.460435
16.32	-50	-0.462378
16.33	-50	-0.464286
16.34	-50	-0.466161
16.35	-50	-0.468002
16.36	-50	-0.469809
16.37	-50	-0.471582
16.38	-50	-0.473321
16.39	-50	-0.475025
16.4	-50	-0.476695
16.41	-50	-0.47833
16.42	-50	-0.479931
16.43	-50	-0.481496
16.44	-50	-0.483027
16.45	-50	-0.484523
16.46	-50	-0.485983
16.47	-50	-0.487408
16.48	-50	-0.488798
16.49	-50	-0.490152
16.5	-50	-0.491471
16.51	-50	-0.492754
16.52	-50	-0.494001
16.53	-50	-0.495213
16.54	-50	-0.496388
16.55	-50	-0.497528
16.56	-50	-0.498631
16.57	-50	-0.499698
16.58	-50	-0.500729
16.59	-50	-0.501723
16.6	-50	-0.502681
16.61	-50	-0.503603
16.62	-50	-0.504488
16.63	-50	-0.505336
16.64	-50	-0.506148
16.65	-50	-0.506922
16.66	-50	-0.50766
16.67	-50	-0.508362
16.68	-50	-0.509026
16.69	-50	-0.509653
16.7	-50	-0.510244
16.71	-50	-0.510797
16.72	-50	-0.511313
16.73	-50	-0.511792
16.74	-50	-0.512234
16.75	-50	-0.512639
16.76	-50	-0.513006
16.77	-50	-0.513337
16.78	-50	-0.51363
16.79	-50	-0.513885
16.8	-50	-0.514104
16.81	-50	-0.514285
16.82	-50	-0.514429
16.83	-50	-0.514535
16.84	-50	-0.514604
16.85	-50	-0.514636
16.86	-50	-0.51463
16.87	-50	-0.514587
16.88	-50	-0.514506
16.89	-50	-0.514389
16.9	-50	-0.514234
16.91	-50	-0.514041
16.92	-50	-0.513811
16.93	-50	-0.513544
16.94	-50	-0.51324
16.95	-50	-0.512898
16.96	-50	-0.512519
16.97	-50	-0.512103
16.98	-50	-0.51165
16.99	-50	-0.51116
17	-50	-0.510632
17.01	-50	-0.510067
17.02	-50	-0.509466
17.03	-50	-0.508827
17.04	-50	-0.508152
17.05	-50	-0.507439
17.06	-50	-0.50669
17.07	-50	-0.505904
17.08	-50	-0.505081
17.09	-50	-0.504221
17.1	-50	-0.503325
17.11	-50	-0.502393
17.12	-50	-0.501423
17.13	-50	-0.500418
17.14	-50	-0.499376
17.15	-50	-0.498298
17.16	-50	-0.497184
17.17	-50	-0.496033
17.18	-50	-0.494847
17.19	-50	-0.493625
17.2	-50	-0.492366
17.21	-50	-0.491072
17.22	-50	-0.489743
17.23	-50	-0.488378
17.24	-50	-0.486977
17.25	-50	-0.485541
17.26	-50	-0.48407
17.27	-50	-0.482564
17.28	-50	-0.481022
17.29	-50	-0.479446
17.3	-50	-0.477835
17.31	-50	-0.476189
17.32	-50	-0.474509
17.33	-50	-0.472794
17.34	-50	-0.471045
17.35	-50	-0.469261
17.36	-50	-0.467444
17.37	-50	-0.465592
17.38	-50	-0.463707
17.39	-50	-0.461788
17.4	-50	-0.459836
17.41	-50	-0.45785
17.42	-50	-0.455831
17.43	-50	-0.453779
17.44	-50	-0.451694
17.45	-50	-0.449576
17.46	-50	-0.447426
17.47	-50	-0.445243
17.48	-50	-0.443027
17.49	-50	-0.44078
17.5	-50	-0.438501
17.51	-50	-0.436189
17.52	-50	-0.433846
17.53	-50	-0.431472
17.54	-50	-0.429066
17.55	-50	-0.426629
17.56	-50	-0.424161
17.57	-50	-0.421662
17.58	-50	-0.419133
17.59	-50	-0.416573
17.6	-50	-0.413983
17.61	-50	-0.411363
17.62	-50	-0.408713
17.63	-50	-0.406034
17.64	-50	-0.403325
17.65	-50	-0.400586
17.66	-50	-0.397819
17.67	-50	-0.395022
17.68	-50	-0.392197
17.69	-50	-0.389344
17.7	-50	-0.386462
17.71	-50	-0.383552
17.72	-50	-0.380615
17.73	-50	-0.377649
17.74	-50	-0.374657
17.75	-50	-0.371637
17.76	-50	-0.36859
17.77	-50	-0.365516
17.78	-50	-0.362416
17.79	-50	-0.359289
17.8	-50	-0.356137
17.81	-50	-0.352958
17.82	-50	-0.349754
17.83	-50	-0.346525
17.84	-50	-0.34327
17.85	-50	-0.339991
17.86	-50	-0.336686
17.87	-50	-0.333358
17.88	-50	-0.330005
17.89	-50	-0.326628
17.9	-50	-0.323227
17.91	-50	-0.319803
17.92	-50	-0.316356
17.93	-50	-0.312886
17.94	-50	-0.309393
17.95	-50	-0.305878
17.96	-50	-0.30234
17.97	-50	-0.29878
17.98	-50	-0.295199
17.99	-50	-0.291596
18	-50	-0.287973
18.01	0	-0.284328
18.02	0	-0.280662
18.03	0	-0.277044
18.04	0	-0.273473
18.05	0	-0.269947
18.06	0	-0.266467
18.07	0	-0.263032
18.08	0	-0.259641
18.09	0	-0.256294
18.1	0	-0.25299
18.11	0	-0.249729
18.12	0	-0.246509
18.13	0	-0.243331
18.14	0	-0.240194
18.15	0	-0.237098
18.16	0	-0.234041
18.17	0	-0.231024
18.18	0	-0.228046
18.19	0	-0.225106
18.2	0	-0.222204
18.21	0	-0.21934
18.22	0	-0.216512
18.23	0	-0.213721
18.24	0	-0.210966
18.25	0	-0.208246
18.26	0	-0.205561
18.27	0	-0.202911
18.28	0	-0.200296
18.29	0	-0.197713
18.3	0	-0.195165
18.31	0	-0.192649
18.32	0	-0.190165
18.33	0	-0.187714
18.34	0	-0.185294
18.35	0	-0.182905
18.36	0	-0.180547
18.37	0	-0.17822
18.38	0	-0.175922
18.39	0	-0.173654
18.4	0	-0.171415
18.41	0	-0.169206
18.42	0	-0.167024
18.43	0	-0.164871
18.44	0	-0.162746
18.45	0	-0.160648
18.46	0	-0.158577
18.47	0	-0.156532
18.48	0	-0.154514
18.49	0	-0.152523
18.5	0	-0.150556
18.51	0	-0.148615
18.52	0	-0.146699
18.53	0	-0.144808
18.54	0	-0.142942
18.55	0	-0.141099
18.56	0	-0.13928
18.57	0	-0.137484
18.58	0	-0.135712
18.59	0	-0.133962
18.6	0	-0.132235
18.61	0	-0.130531
18.62	0	-0.128848
18.63	0	-0.127187
18.64	0	-0.125547
18.65	0	-0.123929
18.66	0	-0.122331
18.67	0	-0.120754
18.68	0	-0.119197
18.69	0	-0.117661
18.7	0	-0.116144
18.71	0	-0.114647
18.72	0	-0.113169
18.73	0	-0.11171
18.74	0	-0.11027
18.75	0	-0.108848
18.76	0	-0.107445
18.77	0	-0.10606
18.78	0	-0.104693
18.79	0	-0.103343
18.8	0	-0.102011
18.81	0	-0.100696
18.82	0	-0.0993975
18.83	0	-0.0981161
18.84	0	-0.0968512
18.85	0	-0.0956027
18.86	0	-0.0943702
18.87	0	-0.0931536
18.88	0	-0.0919527
18.89	0	-0.0907673
18.9	0	-0.0895972
18.91	0	-0.0884422
18.92	0	-0.087302
18.93	0	-0.0861765
18.94	0	-0.0850656
18.95	0	-0.083969
18.96	0	-0.0828865
18.97	0	-0.081818
18.98	0	-0.0807632
18.99	0	-0.079722
19	0	-0.0786943
19.01	0	-0.0776798
19.02	0	-0.0766784
19.03	0	-0.0756899
19.04	0	-0.0747141
19.05	0	-0.073751
19.06	0	-0.0728002
19.07	0	-0.0718617
19.08	0	-0.0709353
19.09	0	-0.0700208
19.1	0	-0.0691182
19.11	0	-0.0682271
19.12	0	-0.0673476
19.13	0	-0.0664794
19.14	0	-0.0656223
19.15	0	-0.0647764
19.16	0	-0.0639413
19.17	0	-0.063117
19.18	0	-0.0623033
19.19	0	-0.0615002
19.2	0	-0.0607073
19.21	0	-0.0599247
19.22	0	-0.0591522
19.23	0	-0.0583896
19.24	0	-0.0576369
19.25	0	-0.0568939
19.26	0	-0.0561604
19.27	0	-0.0554364
19.28	0	-0.0547218
19.29	0	-0.0540163
19.3	0	-0.05332
19.31	0	-0.0526326
19.32	0	-0.0519541
19.33	0	-0.0512843
19.34	0	-0.0506232
19.35	0	-0.0499706
19.36	0	-0.0493264
19.37	0	-0.0486905
19.38	0	-0.0480628
19.39	0	-0.0474432
19.4	0	-0.0468316
19.41	0	-0.0462279
19.42	0	-0.0456319
19.43	0	-0.0450436
19.44	0	-0.044463
19.45	0	-0.0438898
19.46	0	-0.043324
19.47	0	-0.0427655
19.48	0	-0.0422141
19.49	0	-0.0416699
19.5	0	-0.0411328
19.51	0	-0.0406025
19.52	0	-0.0400791
19.53	0	-0.0395624
19.54	0	-0.0390524
19.55	0	-0.0385489
19.56	0	-0.038052
19.57	0	-0.0375614
19.58	0	-0.0370772
19.59	0	-0.0365992
19.6	0	-0.0361274
19.61	0	-0.0356617
19.62	0	-0.0352019
19.63	0	-0.0347481
19.64	0	-0.0343002
19.65	0	-0.033858
19.66	0	-0.0334215
19.67	0	-0.0329906
19.68	0	-0.0325654
19.69	0	-0.0321455
19.7	0	-0.0317311
19.71	0	-0.0313221
19.72	0	-0.0309183
19.73	0	-0.0305197
19.74	0	-0.0301263
19.75	0	-0.0297379
19.76	0	-0.0293545
19.77	0	-0.0289761
19.78	0	-0.0286025
19.79	0	-0.0282338
19.8	0	-0.0278698
19.81	0	-0.0275106
19.82	0	-0.0271559
19.83	0	-0.0268058
19.84	0	-0.0264603
19.85	0	-0.0261191
19.86	0	-0.0257824
19.87	0	-0.0254501
19.88	0	-0.025122
19.89	0	-0.0247981
19.9	0	-0.0244784
19.91	0	-0.0241629
19.92	0	-0.0238514
19.93	0	-0.0235439
19.94	0	-0.0232404
19.95	0	-0.0229408
19.96	0	-0.022645
19.97	0	-0.0223531
19.98	0	-0.0220649
19.99	0	-0.0217805
20	0	-0.0214997
20.01	0	-0.0212225
20.02	0	-0.0209489
20.03	0	-0.0206789
20.04	0	-0.0204123
20.05	0	-0.0201491
20.06	0	-0.0198894
20.07	0	-0.019633
20.08	0	-0.0193799
20.09	0	-0.0191301
20.1	0	-0.0188834
20.11	0	-0.01864
20.12	0	-0.0183997
20.13	0	-0.0181625
20.14	0	-0.0179284
20.15	0	-0.0176972
20.16	0	-0.0174691
20.17	0	-0.0172439
20.18	0	-0.0170216
20.19	0	-0.0168022
20.2	0	-0.0165856
20.21	0	-0.0163717
20.22	0	-0.0161607
20.23	0	-0.0159523
20.24	0	-0.0157467
20.25	0	-0.0155437
20.26	0	-0.0153433
20.27	0	-0.0151455
20.28	0	-0.0149503
20.29	0	-0.0147575
20.3	0	-0.0145673
20.31	0	-0.0143795
20.32	0	-0.0141941
20.33	0	-0.0140111
20.34	0	-0.0138305
20.35	0	-0.0136522
20.36	0	-0.0134762
20.37	0	-0.0133025
20.38	0	-0.013131
20.39	0	-0.0129617
20.4	0	-0.0127946
20.41	0	-0.0126297
20.42	0	-0.0124669
20.43	0	-0.0123062
20.44	0	-0.0121475
20.45	0	-0.0119909
20.46	0	-0.0118363
20.47	0	-0.0116837
20.48	0	-0.0115331
20.49	0	-0.0113844
20.5	0	-0.0112377
20.51	0	-0.0110928
20.52	0	-0.0109498
20.53	0	-0.0108086
20.54	0	-0.0106693
20.55	0	-0.0105318
20.56	0	-0.010396
20.57	0	-0.010262
20.58	0	-0.0101297
20.59	0	-0.00999909
20.6	0	-0.00987019
20.61	0	-0.00974295
20.62	0	-0.00961735
20.63	0	-0.00949337
20.64	0	-0.00937098
20.65	0	-0.00925018
20.66	0	-0.00913093
20.67	0	-0.00901322
20.68	0	-0.00889702
20.69	0	-0.00878233
20.7	0	-0.00866911
20.71	0	-0.00855735
20.72	0	-0.00844703
20.73	0	-0.00833814
20.74	0	-0.00823065
20.75	0	-0.00812454
20.76	0	-0.0080198
20.77	0	-0.00791642
20.78	0	-0.00781436
20.79	0	-0.00771362
20.8	0	-0.00761418
20.81	0	-0.00751603
20.82	0	-0.00741913
20.83	0	-0.00732349
20.84	0	-0.00722908
20.85	0	-0.00713588
20.86	0	-0.00704389
20.87	0	-0.00695309
20.88	0	-0.00686345
20.89	0	-0.00677497
20.9	0	-0.00668763
20.91	0	-0.00660142
20.92	0	-0.00651631
20.93	0	-0.00643231
20.94	0	-0.00634939
20.95	0	-0.00626753
20.96	0	-0.00618674
20.97	0	-0.00610698
20.98	0	-0.00602825
20.99	0	-0.00595054
21	0	-0.00587383
21.01	0	-0.0057981
21.02	0	-0.00572336
21.03	0	-0.00564958
21.04	0	-0.00557674
21.05	0	-0.00550485
21.06	0	-0.00543389
21.07	0	-0.00536383
21.08	0	-0.00529469
21.09	0	-0.00522643
21.1	0	-0.00515905
21.11	0	-0.00509255
21.12	0	-0.00502689
21.13	0	-0.00496209
21.14	0	-0.00489812
21.15	0	-0.00483498
21.16	0	-0.00477265
21.17	0	-0.00471112
21.18	0	-0.00465039
21.19	0	-0.00459044
21.2	0	-0.00453126
21.21	0	-0.00447284
21.22	0	-0.00441518
21.23	0	-0.00435826
21.24	0	-0.00430208
21.25	0	-0.00424662
21.26	0	-0.00419187
21.27	0	-0.00413783
21.28	0	-0.00408449
21.29	0	-0.00403184
21.3	0	-0.00397986
21.31	0	-0.00392855
21.32	0	-0.00387791
21.33	0	-0.00382792
21.34	0	-0.00377857
21.35	0	-0.00372986
21.36	0	-0.00368177
21.37	0	-0.00363431
21.38	0	-0.00358746
21.39	0	-0.00354121
21.4	0	-0.00349556
21.41	0	-0.0034505
21.42	0	-0.00340601
21.43	0	-0.00336211
21.44	0	-0.00331876
21.45	0	-0.00327598
21.46	0	-0.00323375
21.47	0	-0.00319206
21.48	0	-0.00315091
21.49	0	-0.00311029
21.5	0	-0.00307019
21.51	0	-0.00303061
21.52	0	-0.00299154
21.53	0	-0.00295298
21.54	0	-0.00291491
21.55	0	-0.00287733
21.56	0	-0.00284024
21.57	0	-0.00280362
21.58	0	-0.00276748
21.59	0	-0.0027318
21.6	0	-0.00269659
21.61	0	-0.00266182
21.62	0	-0.00262751
21.63	0	-0.00259364
21.64	0	-0.0025602
21.65	0	-0.0025272
21.66	0	-0.00249462
21.67	0	-0.00246246
21.68	0	-0.00243071
21.69	0	-0.00239938
21.7	0	-0.00236845
21.71	0	-0.00233791
21.72	0	-0.00230777
21.73	0	-0.00227802
21.74	0	-0.00224866
21.75	0	-0.00221967
21.76	0	-0.00219105
21.77	0	-0.00216281
21.78	0	-0.00213492
21.79	0	-0.0021074
21.8	0	-0.00208023
21.81	0	-0.00205342
21.82	0	-0.00202695
21.83	0	-0.00200081
21.84	0	-0.00197502
21.85	0	-0.00194956
21.86	0	-0.00192443
21.87	0	-0.00189962
21.88	0	-0.00187513
21.89	0	-0.00185096
21.9	0	-0.0018271
21.91	0	-0.00180354
21.92	0	-0.00178029
21.93	0	-0.00175734
