1984	-213.405
1985	-213.579
1986	-213.752
1987	-213.925
1988	-214.096
1989	-214.266
1990	-214.435
1991	-214.603
1992	-214.77
1993	-214.936
1994	-215.101
1995	-215.264
1996	-215.427
1997	-215.589
1998	-215.75
1999	-215.91
2000	-216.068
2001	-216.226
2002	-216.382
2003	-216.538
2004	-216.692
2005	-216.846
2006	-216.998
2007	-217.15
2008	-217.3
2009	-217.449
2010	-217.597
2011	-217.745
2012	-217.891
2013	-218.036
2014	-218.18
2015	-218.323
2016	-218.465
2017	-218.606
2018	-218.745
2019	-218.884
2020	-219.022
2021	-219.159
2022	-219.294
2023	-219.429
2024	-219.562
2025	-219.695
2026	-219.826
2027	-219.956
2028	-220.085
2029	-220.214
2030	-220.341
2031	-220.467
2032	-220.592
2033	-220.716
2034	-220.839
2035	-220.96
2036	-221.081
2037	-221.201
2038	-221.319
2039	-221.437
2040	-221.553
2041	-221.669
2042	-221.783
2043	-221.896
2044	-222.009
2045	-222.12
2046	-222.23
2047	-222.339
2048	-222.447
2049	-222.554
2050	-222.659
2051	-222.764
2052	-222.868
2053	-222.97
2054	-223.072
2055	-223.172
2056	-223.271
2057	-223.37
2058	-223.467
2059	-223.563
2060	-223.658
2061	-223.752
2062	-223.845
2063	-223.937
2064	-224.027
2065	-224.117
2066	-224.205
2067	-224.293
2068	-224.379
2069	-224.465
2070	-224.549
2071	-224.632
2072	-224.714
2073	-224.795
2074	-224.875
2075	-224.954
2076	-225.031
2077	-225.108
2078	-225.184
2079	-225.258
2080	-225.331
2081	-225.404
2082	-225.475
2083	-225.545
2084	-225.614
2085	-225.682
2086	-225.749
2087	-225.815
2088	-225.879
2089	-225.943
2090	-226.005
2091	-226.067
2092	-226.127
2093	-226.186
2094	-226.245
2095	-226.302
2096	-226.358
2097	-226.412
2098	-226.466
2099	-226.519
2100	-226.571
2101	-226.621
2102	-226.67
2103	-226.719
2104	-226.766
2105	-226.812
2106	-226.857
2107	-226.901
2108	-226.944
2109	-226.986
2110	-227.026
2111	-227.066
2112	-227.104
2113	-227.142
2114	-227.178
2115	-227.213
2116	-227.247
2117	-227.28
2118	-227.312
2119	-227.343
2120	-227.373
2121	-227.402
2122	-227.429
2123	-227.456
2124	-227.481
2125	-227.505
2126	-227.528
2127	-227.55
2128	-227.571
2129	-227.591
2130	-227.61
2131	-227.628
2132	-227.644
2133	-227.66
2134	-227.674
2135	-227.687
2136	-227.699
2137	-227.71
2138	-227.72
2139	-227.729
2140	-227.737
2141	-227.744
2142	-227.749
2143	-227.754
2144	-227.757
2145	-227.76
2146	-227.761
2147	-227.761
2148	-227.76
2149	-227.758
2150	-227.755
2151	-227.75
2152	-227.745
2153	-227.739
2154	-227.731
2155	-227.722
2156	-227.712
2157	-227.702
2158	-227.69
2159	-227.677
2160	-227.662
2161	-227.647
2162	-227.631
2163	-227.613
2164	-227.595
2165	-227.575
2166	-227.554
2167	-227.533
2168	-227.51
2169	-227.486
2170	-227.46
2171	-227.434
2172	-227.407
2173	-227.378
2174	-227.349
2175	-227.318
2176	-227.287
2177	-227.254
2178	-227.22
2179	-227.185
2180	-227.149
2181	-227.112
2182	-227.073
2183	-227.034
2184	-226.994
2185	-226.952
2186	-226.909
2187	-226.866
2188	-226.821
2189	-226.775
2190	-226.728
2191	-226.68
2192	-226.631
2193	-226.58
2194	-226.529
2195	-226.476
2196	-226.423
2197	-226.368
2198	-226.312
2199	-226.255
2200	-226.198
2201	-226.139
2202	-226.078
2203	-226.017
2204	-225.955
2205	-225.891
2206	-225.827
2207	-225.761
2208	-225.695
2209	-225.627
2210	-225.558
2211	-225.488
2212	-225.417
2213	-225.345
2214	-225.272
2215	-225.198
2216	-225.122
2217	-225.046
2218	-224.969
2219	-224.89
2220	-224.81
2221	-224.729
2222	-224.648
2223	-224.565
2224	-224.481
2225	-224.396
2226	-224.309
2227	-224.222
2228	-224.134
2229	-224.044
2230	-223.954
2231	-223.862
2232	-223.77
2233	-223.676
2234	-223.581
2235	-223.485
2236	-223.388
2237	-223.29
2238	-223.191
2239	-223.091
2240	-222.99
2241	-222.887
2242	-222.784
2243	-222.679
2244	-222.574
2245	-222.467
2246	-222.359
2247	-222.251
2248	-222.141
2249	-222.03
2250	-221.918
2251	-221.805
2252	-221.691
2253	-221.575
2254	-221.459
2255	-221.342
2256	-221.223
2257	-221.104
2258	-220.983
2259	-220.862
2260	-220.739
2261	-220.615
2262	-220.491
2263	-220.365
2264	-220.238
2265	-220.11
2266	-219.981
2267	-219.851
2268	-219.72
2269	-219.587
2270	-219.454
2271	-219.32
2272	-219.184
2273	-219.048
2274	-218.91
2275	-218.772
2276	-218.632
2277	-218.492
2278	-218.35
2279	-218.207
2280	-218.063
2281	-217.918
2282	-217.773
2283	-217.626
2284	-217.478
2285	-217.329
2286	-217.178
2287	-217.027
2288	-216.875
2289	-216.722
2290	-216.567
2291	-216.412
2292	-216.256
2293	-216.098
2294	-215.94
2295	-215.78
2296	-215.62
2297	-215.458
2298	-215.296
2299	-215.132
2300	-214.967
2301	-214.801
2302	-214.635
2303	-214.467
2304	-214.298
2305	-214.128
2306	-213.957
2307	-213.785
2308	-213.612
2309	-213.438
2310	-213.263
2311	-213.087
2312	-212.91
2313	-212.732
2314	-212.553
2315	-212.373
2316	-212.192
2317	-212.009
2318	-211.826
2319	-211.642
2320	-211.457
2321	-211.27
2322	-211.083
2323	-210.895
2324	-210.705
2325	-210.515
2326	-210.324
2327	-210.131
2328	-209.938
2329	-209.744
2330	-209.548
2331	-209.352
2332	-209.154
2333	-208.956
2334	-208.756
2335	-208.556
2336	-208.355
2337	-208.152
2338	-207.949
2339	-207.744
2340	-207.539
2341	-207.332
2342	-207.125
2343	-206.916
2344	-206.707
2345	-206.496
2346	-206.285
2347	-206.072
2348	-205.859
2349	-205.645
2350	-205.429
2351	-205.213
2352	-204.995
2353	-204.777
2354	-204.558
2355	-204.337
2356	-204.116
2357	-203.894
2358	-203.67
2359	-203.446
2360	-203.221
2361	-202.994
2362	-202.767
2363	-202.539
2364	-202.31
2365	-202.08
2366	-201.848
2367	-201.616
2368	-201.383
2369	-201.149
2370	-200.914
2371	-200.678
2372	-200.441
2373	-200.203
2374	-199.964
2375	-199.725
2376	-199.484
2377	-199.242
2378	-198.999
2379	-198.756
2380	-198.511
2381	-198.265
2382	-198.019
2383	-197.771
2384	-197.523
2385	-197.273
2386	-197.023
2387	-196.772
2388	-196.519
2389	-196.266
2390	-196.012
2391	-195.757
2392	-195.501
2393	-195.244
2394	-194.986
2395	-194.727
2396	-194.467
2397	-194.206
2398	-193.945
2399	-193.682
2400	-193.419
2401	-193.154
2402	-192.889
2403	-192.622
2404	-192.355
2405	-192.087
2406	-191.818
2407	-191.548
2408	-191.277
2409	-191.005
2410	-190.732
2411	-190.458
2412	-190.184
2413	-189.908
2414	-189.631
2415	-189.354
2416	-189.076
2417	-188.797
2418	-188.516
2419	-188.235
2420	-187.953
2421	-187.671
2422	-187.387
2423	-187.102
2424	-186.817
2425	-186.53
2426	-186.243
2427	-185.954
2428	-185.665
2429	-185.375
2430	-185.084
2431	-184.792
2432	-184.5
2433	-184.206
2434	-183.912
2435	-183.616
2436	-183.32
2437	-183.023
2438	-182.725
2439	-182.426
2440	-182.126
2441	-181.825
2442	-181.524
2443	-181.221
2444	-180.918
2445	-180.614
2446	-180.309
2447	-180.003
2448	-179.696
2449	-179.388
2450	-179.08
2451	-178.771
2452	-178.46
2453	-178.149
2454	-177.837
2455	-177.524
2456	-177.211
2457	-176.896
2458	-176.581
2459	-176.265
2460	-175.948
2461	-175.63
2462	-175.311
2463	-174.991
2464	-174.671
2465	-174.349
2466	-174.027
2467	-173.704
2468	-173.381
2469	-173.056
2470	-172.73
2471	-172.404
2472	-172.077
2473	-171.749
2474	-171.42
2475	-171.091
2476	-170.76
2477	-170.429
2478	-170.097
2479	-169.764
2480	-169.43
2481	-169.095
2482	-168.76
2483	-168.424
2484	-168.087
2485	-167.749
2486	-167.41
2487	-167.071
2488	-166.731
2489	-166.39
2490	-166.048
2491	-165.705
2492	-165.362
2493	-165.018
2494	-164.673
2495	-164.327
2496	-163.98
2497	-163.633
2498	-163.285
2499	-162.936
2500	-162.586
2501	-162.235
2502	-161.884
2503	-161.532
2504	-161.179
2505	-160.825
2506	-160.471
2507	-160.116
2508	-159.76
2509	-159.403
2510	-159.045
2511	-158.687
2512	-158.328
2513	-157.968
2514	-157.608
2515	-157.246
2516	-156.884
2517	-156.521
2518	-156.158
2519	-155.794
2520	-155.428
2521	-155.063
2522	-154.696
2523	-154.329
2524	-153.961
2525	-153.592
2526	-153.222
2527	-152.852
2528	-152.481
2529	-152.109
2530	-151.736
2531	-151.363
2532	-150.989
2533	-150.615
2534	-150.239
2535	-149.863
2536	-149.486
2537	-149.108
2538	-148.73
2539	-148.351
2540	-147.971
2541	-147.591
2542	-147.21
2543	-146.828
2544	-146.445
2545	-146.062
2546	-145.678
2547	-145.293
2548	-144.908
2549	-144.522
2550	-144.135
2551	-143.747
2552	-143.359
2553	-142.97
2554	-142.581
2555	-142.191
2556	-141.8
2557	-141.408
2558	-141.016
2559	-140.623
2560	-140.229
2561	-139.835
2562	-139.44
2563	-139.044
2564	-138.648
2565	-138.251
2566	-137.853
2567	-137.455
2568	-137.056
2569	-136.656
2570	-136.256
2571	-135.855
2572	-135.453
2573	-135.051
2574	-134.648
2575	-134.244
2576	-133.84
2577	-133.435
2578	-133.03
2579	-132.623
2580	-132.217
2581	-131.809
2582	-131.401
2583	-130.992
2584	-130.583
2585	-130.173
2586	-129.762
2587	-129.351
2588	-128.939
2589	-128.527
2590	-128.114
2591	-127.7
2592	-127.286
2593	-126.871
2594	-126.455
2595	-126.039
2596	-125.622
2597	-125.205
2598	-124.787
2599	-124.368
2600	-123.949
2601	-123.529
2602	-123.109
2603	-122.688
2604	-122.267
2605	-121.844
2606	-121.422
2607	-120.998
2608	-120.574
2609	-120.15
2610	-119.725
2611	-119.299
2612	-118.873
2613	-118.446
2614	-118.019
2615	-117.591
2616	-117.162
2617	-116.733
2618	-116.304
2619	-115.874
2620	-115.443
2621	-115.012
2622	-114.58
2623	-114.147
2624	-113.714
2625	-113.281
2626	-112.847
2627	-112.412
2628	-111.977
2629	-111.541
2630	-111.105
2631	-110.669
2632	-110.231
2633	-109.793
2634	-109.355
2635	-108.916
2636	-108.477
2637	-108.037
2638	-107.597
2639	-107.156
2640	-106.714
2641	-106.272
2642	-105.83
2643	-105.387
2644	-104.943
2645	-104.499
2646	-104.055
2647	-103.61
2648	-103.164
2649	-102.718
2650	-102.272
2651	-101.825
2652	-101.377
2653	-100.929
2654	-100.481
2655	-100.032
2656	-99.5822
2657	-99.1323
2658	-98.6819
2659	-98.231
2660	-97.7797
2661	-97.3279
2662	-96.8756
2663	-96.4228
2664	-95.9696
2665	-95.5159
2666	-95.0618
2667	-94.6072
2668	-94.1521
2669	-93.6966
2670	-93.2407
2671	-92.7843
2672	-92.3274
2673	-91.8701
2674	-91.4124
2675	-90.9542
2676	-90.4956
2677	-90.0365
2678	-89.577
2679	-89.1171
2680	-88.6568
2681	-88.196
2682	-87.7348
2683	-87.2732
2684	-86.8111
2685	-86.3486
2686	-85.8858
2687	-85.4225
2688	-84.9588
2689	-84.4946
2690	-84.0301
2691	-83.5652
2692	-83.0999
2693	-82.6341
2694	-82.168
2695	-81.7015
2696	-81.2345
2697	-80.7672
2698	-80.2995
2699	-79.8314
2700	-79.363
2701	-78.8941
2702	-78.4249
2703	-77.9553
2704	-77.4853
2705	-77.0149
2706	-76.5442
2707	-76.0731
2708	-75.6016
2709	-75.1298
2710	-74.6576
2711	-74.185
2712	-73.7121
2713	-73.2388
2714	-72.7652
2715	-72.2912
2716	-71.8169
2717	-71.3423
2718	-70.8673
2719	-70.3919
2720	-69.9162
2721	-69.4402
2722	-68.9638
2723	-68.4871
2724	-68.0101
2725	-67.5327
2726	-67.0551
2727	-66.5771
2728	-66.0987
2729	-65.6201
2730	-65.1411
2731	-64.6619
2732	-64.1823
2733	-63.7024
2734	-63.2222
2735	-62.7417
2736	-62.2609
2737	-61.7798
2738	-61.2984
2739	-60.8167
2740	-60.3347
2741	-59.8524
2742	-59.3698
2743	-58.887
2744	-58.4038
2745	-57.9204
2746	-57.4367
2747	-56.9527
2748	-56.4685
2749	-55.984
2750	-55.4992
2751	-55.0141
2752	-54.5288
2753	-54.0432
2754	-53.5573
2755	-53.0712
2756	-52.5849
2757	-52.0982
2758	-51.6114
2759	-51.1243
2760	-50.6369
2761	-50.1493
2762	-49.6614
2763	-49.1733
2764	-48.685
2765	-48.1965
2766	-47.7077
2767	-47.2186
2768	-46.7294
2769	-46.2399
2770	-45.7502
2771	-45.2603
2772	-44.7702
2773	-44.2798
2774	-43.7892
2775	-43.2985
2776	-42.8075
2777	-42.3163
2778	-41.8249
2779	-41.3333
2780	-40.8415
2781	-40.3495
2782	-39.8573
2783	-39.3649
2784	-38.8724
2785	-38.3796
2786	-37.8867
2787	-37.3935
2788	-36.9002
2789	-36.4067
2790	-35.9131
2791	-35.4193
2792	-34.9252
2793	-34.4311
2794	-33.9367
2795	-33.4422
2796	-32.9476
2797	-32.4528
2798	-31.9578
2799	-31.4627
2800	-30.9674
2801	-30.4719
2802	-29.9764
2803	-29.4806
2804	-28.9848
2805	-28.4888
2806	-27.9926
2807	-27.4963
2808	-26.9999
2809	-26.5034
2810	-26.0067
2811	-25.5099
2812	-25.013
2813	-24.516
2814	-24.0188
2815	-23.5216
2816	-23.0242
2817	-22.5267
2818	-22.0291
2819	-21.5314
2820	-21.0336
2821	-20.5357
2822	-20.0376
2823	-19.5395
2824	-19.0413
2825	-18.543
2826	-18.0446
2827	-17.5462
2828	-17.0476
2829	-16.549
2830	-16.0503
2831	-15.5515
2832	-15.0526
2833	-14.5536
2834	-14.0546
2835	-13.5556
2836	-13.0564
2837	-12.5572
2838	-12.0579
2839	-11.5586
2840	-11.0592
2841	-10.5598
2842	-10.0603
2843	-9.56076
2844	-9.06118
2845	-8.56155
2846	-8.06188
2847	-7.56218
2848	-7.06243
2849	-6.56266
2850	-6.06285
2851	-5.56301
2852	-5.06315
2853	-4.56326
2854	-4.06335
2855	-3.56342
2856	-3.06347
2857	-2.56351
2858	-2.06353
2859	-1.56355
2860	-1.06356
2861	-0.56356
2862	-0.0635602
2863	0.43644
2864	0.936438
2865	1.43643
2866	1.93642
2867	2.4364
2868	2.93636
2869	3.43631
2870	3.93625
2871	4.43616
2872	4.93606
2873	5.43593
2874	5.93577
2875	6.43559
2876	6.93537
2877	7.43512
2878	7.93484
2879	8.43452
2880	8.93415
2881	9.43375
2882	9.9333
2883	10.4328
2884	10.9322
2885	11.4316
2886	11.931
2887	12.4303
2888	12.9295
2889	13.4287
2890	13.9278
2891	14.4268
2892	14.9257
2893	15.4246
2894	15.9235
2895	16.4222
2896	16.9208
2897	17.4194
2898	17.9179
2899	18.4163
2900	18.9146
2901	19.4129
2902	19.911
2903	20.409
2904	20.907
2905	21.4048
2906	21.9026
2907	22.4002
2908	22.8977
2909	23.3951
2910	23.8924
2911	24.3896
2912	24.8867
2913	25.3836
2914	25.8804
2915	26.3771
2916	26.8737
2917	27.3702
2918	27.8665
2919	28.3626
2920	28.8587
2921	29.3546
2922	29.8503
2923	30.346
2924	30.8414
2925	31.3367
2926	31.8319
2927	32.3269
2928	32.8218
2929	33.3165
2930	33.811
2931	34.3054
2932	34.7996
2933	35.2937
2934	35.7875
2935	36.2813
2936	36.7748
2937	37.2681
2938	37.7613
2939	38.2543
2940	38.7471
2941	39.2397
2942	39.7321
2943	40.2244
2944	40.7164
2945	41.2083
2946	41.6999
2947	42.1914
2948	42.6826
2949	43.1737
2950	43.6645
2951	44.1551
2952	44.6455
2953	45.1357
2954	45.6257
2955	46.1154
2956	46.605
2957	47.0943
2958	47.5834
2959	48.0722
2960	48.5608
2961	49.0492
2962	49.5374
2963	50.0253
2964	50.5129
2965	51.0004
2966	51.4876
2967	51.9745
2968	52.4612
2969	52.9476
2970	53.4338
2971	53.9197
2972	54.4053
2973	54.8907
2974	55.3759
2975	55.8607
2976	56.3453
2977	56.8296
2978	57.3137
2979	57.7975
2980	58.281
2981	58.7642
2982	59.2471
2983	59.7298
2984	60.2121
2985	60.6942
2986	61.1759
2987	61.6574
2988	62.1386
2989	62.6195
2990	63.1001
2991	63.5803
2992	64.0603
2993	64.54
2994	65.0193
2995	65.4984
2996	65.9771
2997	66.4555
2998	66.9336
2999	67.4113
3000	67.8888
3001	68.3659
3002	68.8427
3003	69.3191
3004	69.7952
3005	70.271
3006	70.7464
3007	71.2215
3008	71.6963
3009	72.1707
3010	72.6448
3011	73.1185
3012	73.5918
3013	74.0648
3014	74.5375
3015	75.0098
3016	75.4817
3017	75.9532
3018	76.4244
3019	76.8953
3020	77.3657
3021	77.8358
3022	78.3055
3023	78.7748
3024	79.2438
3025	79.7124
3026	80.1806
3027	80.6484
3028	81.1158
3029	81.5828
3030	82.0494
3031	82.5156
3032	82.9815
3033	83.4469
3034	83.9119
3035	84.3766
3036	84.8408
3037	85.3046
3038	85.768
3039	86.231
3040	86.6936
3041	87.1557
3042	87.6175
3043	88.0788
3044	88.5397
3045	89.0001
3046	89.4601
3047	89.9197
3048	90.3789
3049	90.8376
3050	91.2959
3051	91.7538
3052	92.2112
3053	92.6682
3054	93.1247
3055	93.5808
3056	94.0364
3057	94.4916
3058	94.9463
3059	95.4005
3060	95.8543
3061	96.3076
3062	96.7605
3063	97.2129
3064	97.6649
3065	98.1163
3066	98.5673
3067	99.0178
3068	99.4679
3069	99.9174
3070	100.366
3071	100.815
3072	101.263
3073	101.711
3074	102.158
3075	102.605
3076	103.051
3077	103.496
3078	103.942
3079	104.386
3080	104.83
3081	105.274
3082	105.717
3083	106.16
3084	106.602
3085	107.043
3086	107.484
3087	107.925
3088	108.365
3089	108.805
3090	109.244
3091	109.682
3092	110.12
3093	110.557
3094	110.994
3095	111.431
3096	111.866
3097	112.302
3098	112.736
3099	113.171
3100	113.604
3101	114.037
3102	114.47
3103	114.902
3104	115.333
3105	115.764
3106	116.195
3107	116.624
3108	117.053
3109	117.482
3110	117.91
3111	118.338
3112	118.765
3113	119.191
3114	119.617
3115	120.042
3116	120.467
3117	120.891
3118	121.314
3119	121.737
3120	122.159
3121	122.581
3122	123.002
3123	123.423
3124	123.843
3125	124.262
3126	124.681
3127	125.099
3128	125.516
3129	125.933
3130	126.349
3131	126.765
3132	127.18
3133	127.595
3134	128.009
3135	128.422
3136	128.834
3137	129.247
3138	129.658
3139	130.069
3140	130.479
3141	130.888
3142	131.297
3143	131.705
3144	132.113
3145	132.52
3146	132.926
3147	133.332
3148	133.737
3149	134.141
3150	134.545
3151	134.948
3152	135.351
3153	135.753
3154	136.154
3155	136.554
3156	136.954
3157	137.353
3158	137.752
3159	138.15
3160	138.547
3161	138.943
3162	139.339
3163	139.734
3164	140.129
3165	140.523
3166	140.916
3167	141.308
3168	141.7
3169	142.091
3170	142.482
3171	142.871
3172	143.26
3173	143.649
3174	144.036
3175	144.423
3176	144.81
3177	145.195
3178	145.58
3179	145.964
3180	146.348
3181	146.731
3182	147.113
3183	147.494
3184	147.875
3185	148.255
3186	148.634
3187	149.012
3188	149.39
3189	149.767
3190	150.144
3191	150.519
3192	150.894
3193	151.268
3194	151.642
3195	152.014
3196	152.386
3197	152.758
3198	153.128
3199	153.498
3200	153.867
3201	154.235
3202	154.603
3203	154.969
3204	155.335
3205	155.701
3206	156.065
3207	156.429
3208	156.792
3209	157.154
3210	157.516
3211	157.877
3212	158.237
3213	158.596
3214	158.954
3215	159.312
3216	159.669
3217	160.025
3218	160.381
3219	160.735
3220	161.089
3221	161.442
3222	161.795
3223	162.146
3224	162.497
3225	162.847
3226	163.196
3227	163.544
3228	163.892
3229	164.239
3230	164.585
3231	164.93
3232	165.274
3233	165.618
3234	165.961
3235	166.303
3236	166.644
3237	166.985
3238	167.324
3239	167.663
3240	168.001
3241	168.338
3242	168.675
3243	169.01
3244	169.345
3245	169.679
3246	170.012
3247	170.344
3248	170.676
3249	171.007
3250	171.336
3251	171.665
3252	171.994
3253	172.321
3254	172.648
3255	172.973
3256	173.298
3257	173.622
3258	173.945
3259	174.268
3260	174.589
3261	174.91
3262	175.23
3263	175.549
3264	175.867
3265	176.184
3266	176.501
3267	176.816
3268	177.131
3269	177.445
3270	177.758
3271	178.07
3272	178.381
3273	178.692
3274	179.001
3275	179.31
3276	179.618
3277	179.925
3278	180.231
3279	180.536
3280	180.841
3281	181.144
3282	181.447
3283	181.749
3284	182.05
3285	182.35
3286	182.649
3287	182.947
3288	183.244
3289	183.541
3290	183.837
3291	184.131
3292	184.425
3293	184.718
3294	185.01
3295	185.301
3296	185.592
3297	185.881
3298	186.17
3299	186.457
3300	186.744
3301	187.03
3302	187.314
3303	187.598
3304	187.882
3305	188.164
3306	188.445
3307	188.725
3308	189.005
3309	189.283
3310	189.561
3311	189.838
3312	190.114
3313	190.388
3314	190.662
3315	190.935
3316	191.208
3317	191.479
3318	191.749
3319	192.018
3320	192.287
3321	192.554
3322	192.821
3323	193.087
3324	193.351
3325	193.615
3326	193.878
3327	194.14
3328	194.401
3329	194.661
3330	194.92
3331	195.178
3332	195.436
3333	195.692
3334	195.947
3335	196.202
3336	196.455
3337	196.708
3338	196.959
3339	197.21
3340	197.459
3341	197.708
3342	197.956
3343	198.203
3344	198.449
3345	198.693
3346	198.937
3347	199.18
3348	199.422
3349	199.663
3350	199.904
3351	200.143
3352	200.381
3353	200.618
3354	200.854
3355	201.09
3356	201.324
3357	201.557
3358	201.79
3359	202.021
3360	202.251
3361	202.481
3362	202.709
3363	202.937
3364	203.163
3365	203.389
3366	203.613
3367	203.837
3368	204.059
3369	204.281
3370	204.502
3371	204.721
3372	204.94
3373	205.158
3374	205.374
3375	205.59
3376	205.805
3377	206.018
3378	206.231
3379	206.443
3380	206.653
3381	206.863
3382	207.072
3383	207.28
3384	207.486
3385	207.692
3386	207.897
3387	208.1
3388	208.303
3389	208.505
3390	208.706
3391	208.905
3392	209.104
3393	209.302
3394	209.498
3395	209.694
3396	209.889
3397	210.082
3398	210.275
3399	210.467
3400	210.657
3401	210.847
3402	211.035
3403	211.223
3404	211.409
3405	211.595
3406	211.779
3407	211.963
3408	212.145
3409	212.327
3410	212.507
3411	212.687
3412	212.865
3413	213.042
3414	213.219
3415	213.394
3416	213.568
3417	213.741
3418	213.914
3419	214.085
3420	214.255
3421	214.424
3422	214.592
3423	214.759
3424	214.925
3425	215.09
3426	215.254
3427	215.417
3428	215.579
3429	215.74
3430	215.899
3431	216.058
3432	216.216
3433	216.372
3434	216.528
3435	216.683
3436	216.836
3437	216.989
3438	217.14
3439	217.29
3440	217.44
3441	217.588
3442	217.735
3443	217.881
3444	218.027
3445	218.171
3446	218.314
3447	218.456
3448	218.597
3449	218.737
3450	218.875
3451	219.013
3452	219.15
3453	219.286
3454	219.42
3455	219.554
3456	219.686
3457	219.818
3458	219.948
3459	220.077
3460	220.205
3461	220.333
3462	220.459
3463	220.584
3464	220.708
3465	220.831
3466	220.953
3467	221.073
3468	221.193
3469	221.312
3470	221.429
3471	221.546
3472	221.662
3473	221.776
3474	221.889
3475	222.002
3476	222.113
3477	222.223
3478	222.332
3479	222.44
3480	222.547
3481	222.653
3482	222.757
3483	222.861
3484	222.964
3485	223.065
3486	223.166
3487	223.265
3488	223.363
3489	223.461
3490	223.557
3491	223.652
3492	223.746
3493	223.839
3494	223.931
3495	224.021
3496	224.111
3497	224.2
3498	224.287
3499	224.374
