1885	64.6682
1886	65.1107
1887	65.5523
1888	65.993
1889	66.4329
1890	66.872
1891	67.3102
1892	67.7475
1893	68.1839
1894	68.6195
1895	69.0542
1896	69.488
1897	69.9209
1898	70.3529
1899	70.784
1900	71.2142
1901	71.6434
1902	72.0718
1903	72.4992
1904	72.9256
1905	73.3512
1906	73.7758
1907	74.1994
1908	74.6221
1909	75.0438
1910	75.4646
1911	75.8844
1912	76.3032
1913	76.721
1914	77.1379
1915	77.5537
1916	77.9685
1917	78.3824
1918	78.7952
1919	79.207
1920	79.6178
1921	80.0276
1922	80.4363
1923	80.844
1924	81.2507
1925	81.6563
1926	82.0609
1927	82.4644
1928	82.8668
1929	83.2682
1930	83.6685
1931	84.0677
1932	84.4659
1933	84.8629
1934	85.2589
1935	85.6537
1936	86.0475
1937	86.4401
1938	86.8317
1939	87.2221
1940	87.6114
1941	87.9995
1942	88.3866
1943	88.7725
1944	89.1572
1945	89.5408
1946	89.9233
1947	90.3045
1948	90.6847
1949	91.0636
1950	91.4414
1951	91.818
1952	92.1934
1953	92.5677
1954	92.9407
1955	93.3125
1956	93.6832
1957	94.0526
1958	94.4208
1959	94.7878
1960	95.1536
1961	95.5182
1962	95.8815
1963	96.2436
1964	96.6045
1965	96.9641
1966	97.3224
1967	97.6795
1968	98.0354
1969	98.39
1970	98.7433
1971	99.0953
1972	99.4461
1973	99.7956
1974	100.144
1975	100.491
1976	100.836
1977	101.181
1978	101.524
1979	101.865
1980	102.206
1981	102.545
1982	102.883
1983	103.219
1984	103.554
1985	103.888
1986	104.22
1987	104.551
1988	104.881
1989	105.209
1990	105.537
1991	105.862
1992	106.186
1993	106.509
1994	106.831
1995	107.151
1996	107.47
1997	107.787
1998	108.103
1999	108.418
2000	108.731
2001	109.043
2002	109.354
2003	109.663
2004	109.97
2005	110.276
2006	110.581
2007	110.885
2008	111.187
2009	111.487
2010	111.786
2011	112.084
2012	112.38
2013	112.675
2014	112.968
2015	113.26
2016	113.55
2017	113.839
2018	114.126
2019	114.412
2020	114.697
2021	114.98
2022	115.261
2023	115.541
2024	115.82
2025	116.097
2026	116.373
2027	116.647
2028	116.919
2029	117.19
2030	117.46
2031	117.728
2032	117.994
2033	118.259
2034	118.523
2035	118.785
2036	119.045
2037	119.304
2038	119.561
2039	119.817
2040	120.072
2041	120.324
2042	120.575
2043	120.825
2044	121.073
2045	121.32
2046	121.565
2047	121.808
2048	122.05
2049	122.29
2050	122.529
2051	122.766
2052	123.001
2053	123.235
2054	123.467
2055	123.698
2056	123.927
2057	124.155
2058	124.381
2059	124.605
2060	124.828
2061	125.049
2062	125.268
2063	125.486
2064	125.702
2065	125.917
2066	126.13
2067	126.342
2068	126.551
2069	126.76
2070	126.966
2071	127.171
2072	127.374
2073	127.576
2074	127.776
2075	127.974
2076	128.171
2077	128.366
2078	128.559
2079	128.751
2080	128.941
2081	129.129
2082	129.316
2083	129.501
2084	129.684
2085	129.866
2086	130.046
2087	130.225
2088	130.401
2089	130.576
2090	130.75
2091	130.921
2092	131.091
2093	131.259
2094	131.426
2095	131.591
2096	131.754
2097	131.916
2098	132.075
2099	132.233
2100	132.39
2101	132.544
2102	132.697
2103	132.849
2104	132.998
2105	133.146
2106	133.292
2107	133.437
2108	133.579
2109	133.72
2110	133.86
2111	133.997
2112	134.133
2113	134.267
2114	134.399
2115	134.53
2116	134.659
2117	134.786
2118	134.911
2119	135.035
2120	135.157
2121	135.277
2122	135.395
2123	135.512
2124	135.627
2125	135.74
2126	135.852
2127	135.961
2128	136.069
2129	136.176
2130	136.28
2131	136.383
2132	136.484
2133	136.583
2134	136.68
2135	136.776
2136	136.87
2137	136.962
2138	137.052
2139	137.141
2140	137.228
2141	137.313
2142	137.396
2143	137.477
2144	137.557
2145	137.635
2146	137.711
2147	137.786
2148	137.858
2149	137.929
2150	137.998
2151	138.066
2152	138.131
2153	138.195
2154	138.257
2155	138.317
2156	138.376
2157	138.432
2158	138.487
2159	138.54
2160	138.591
2161	138.641
2162	138.689
2163	138.735
2164	138.779
2165	138.821
2166	138.862
2167	138.9
2168	138.937
2169	138.973
2170	139.006
2171	139.038
2172	139.067
2173	139.095
2174	139.122
2175	139.146
2176	139.169
2177	139.19
2178	139.209
2179	139.226
2180	139.241
2181	139.255
2182	139.267
2183	139.277
2184	139.285
2185	139.292
2186	139.297
2187	139.3
2188	139.301
2189	139.3
2190	139.297
2191	139.293
2192	139.287
2193	139.279
2194	139.27
2195	139.258
2196	139.245
2197	139.23
2198	139.213
2199	139.195
2200	139.174
2201	139.152
2202	139.128
2203	139.102
2204	139.075
2205	139.045
2206	139.014
2207	138.981
2208	138.946
2209	138.91
2210	138.871
2211	138.831
2212	138.789
2213	138.746
2214	138.7
2215	138.653
2216	138.604
2217	138.553
2218	138.501
2219	138.446
2220	138.39
2221	138.332
2222	138.272
2223	138.211
2224	138.147
2225	138.082
2226	138.015
2227	137.947
2228	137.876
2229	137.804
2230	137.73
2231	137.654
2232	137.577
2233	137.497
2234	137.416
2235	137.334
2236	137.249
2237	137.163
2238	137.074
2239	136.985
2240	136.893
2241	136.799
2242	136.704
2243	136.607
2244	136.508
2245	136.408
2246	136.306
2247	136.202
2248	136.096
2249	135.988
2250	135.879
2251	135.768
2252	135.655
2253	135.541
2254	135.425
2255	135.307
2256	135.187
2257	135.065
2258	134.942
2259	134.817
2260	134.691
2261	134.562
2262	134.432
2263	134.3
2264	134.166
2265	134.031
2266	133.894
2267	133.755
2268	133.615
2269	133.472
2270	133.328
2271	133.183
2272	133.035
2273	132.886
2274	132.735
2275	132.583
2276	132.429
2277	132.273
2278	132.115
2279	131.956
2280	131.795
2281	131.632
2282	131.467
2283	131.301
2284	131.133
2285	130.964
2286	130.793
2287	130.62
2288	130.445
2289	130.269
2290	130.091
2291	129.911
2292	129.73
2293	129.547
2294	129.362
2295	129.176
2296	128.988
2297	128.798
2298	128.607
2299	128.414
2300	128.22
2301	128.023
2302	127.825
2303	127.626
2304	127.425
2305	127.222
2306	127.017
2307	126.811
2308	126.603
2309	126.394
2310	126.183
2311	125.97
2312	125.756
2313	125.54
2314	125.323
2315	125.104
2316	124.883
2317	124.661
2318	124.437
2319	124.211
2320	123.984
2321	123.755
2322	123.525
2323	123.293
2324	123.06
2325	122.825
2326	122.588
2327	122.35
2328	122.11
2329	121.868
2330	121.625
2331	121.381
2332	121.135
2333	120.887
2334	120.638
2335	120.387
2336	120.135
2337	119.881
2338	119.625
2339	119.368
2340	119.11
2341	118.85
2342	118.588
2343	118.325
2344	118.061
2345	117.795
2346	117.527
2347	117.258
2348	116.987
2349	116.715
2350	116.441
2351	116.166
2352	115.889
2353	115.611
2354	115.331
2355	115.05
2356	114.768
2357	114.483
2358	114.198
2359	113.911
2360	113.622
2361	113.332
2362	113.041
2363	112.748
2364	112.454
2365	112.158
2366	111.86
2367	111.562
2368	111.262
2369	110.96
2370	110.657
2371	110.353
2372	110.047
2373	109.74
2374	109.431
2375	109.121
2376	108.809
2377	108.496
2378	108.182
2379	107.866
2380	107.549
2381	107.231
2382	106.911
2383	106.59
2384	106.267
2385	105.943
2386	105.618
2387	105.291
2388	104.963
2389	104.634
2390	104.303
2391	103.971
2392	103.637
2393	103.303
2394	102.967
2395	102.629
2396	102.29
2397	101.95
2398	101.609
2399	101.266
2400	100.922
2401	100.577
2402	100.23
2403	99.8826
2404	99.5334
2405	99.183
2406	98.8312
2407	98.4782
2408	98.124
2409	97.7684
2410	97.4116
2411	97.0536
2412	96.6943
2413	96.3338
2414	95.972
2415	95.609
2416	95.2447
2417	94.8792
2418	94.5125
2419	94.1446
2420	93.7755
2421	93.4051
2422	93.0336
2423	92.6608
2424	92.2869
2425	91.9118
2426	91.5355
2427	91.158
2428	90.7793
2429	90.3995
2430	90.0185
2431	89.6363
2432	89.253
2433	88.8686
2434	88.483
2435	88.0962
2436	87.7083
2437	87.3193
2438	86.9292
2439	86.5379
2440	86.1456
2441	85.7521
2442	85.3575
2443	84.9618
2444	84.565
2445	84.1672
2446	83.7682
2447	83.3682
2448	82.9671
2449	82.5649
2450	82.1617
2451	81.7574
2452	81.352
2453	80.9456
2454	80.5382
2455	80.1297
2456	79.7202
2457	79.3096
2458	78.8981
2459	78.4855
2460	78.0719
2461	77.6573
2462	77.2417
2463	76.8251
2464	76.4075
2465	75.989
2466	75.5694
2467	75.1489
2468	74.7274
2469	74.305
2470	73.8816
2471	73.4572
2472	73.0319
2473	72.6057
2474	72.1785
2475	71.7504
2476	71.3213
2477	70.8914
2478	70.4605
2479	70.0287
2480	69.5961
2481	69.1625
2482	68.728
2483	68.2927
2484	67.8565
2485	67.4193
2486	66.9814
2487	66.5425
2488	66.1028
2489	65.6623
2490	65.2209
2491	64.7787
2492	64.3356
2493	63.8917
2494	63.447
2495	63.0015
2496	62.5551
2497	62.108
2498	61.66
2499	61.2113
2500	60.7617
2501	60.3114
2502	59.8603
2503	59.4085
2504	58.9558
2505	58.5024
2506	58.0483
2507	57.5934
2508	57.1378
2509	56.6814
2510	56.2243
2511	55.7665
2512	55.3079
2513	54.8487
2514	54.3887
2515	53.928
2516	53.4667
2517	53.0046
2518	52.5419
2519	52.0785
2520	51.6144
2521	51.1497
2522	50.6843
2523	50.2182
2524	49.7515
2525	49.2842
2526	48.8162
2527	48.3476
2528	47.8783
2529	47.4085
2530	46.938
2531	46.467
2532	45.9953
2533	45.5231
2534	45.0502
2535	44.5768
2536	44.1028
2537	43.6282
2538	43.1531
2539	42.6774
2540	42.2012
2541	41.7244
2542	41.2471
2543	40.7693
2544	40.2909
2545	39.812
2546	39.3326
2547	38.8527
2548	38.3723
2549	37.8914
2550	37.41
2551	36.9281
2552	36.4458
2553	35.963
2554	35.4797
2555	34.9959
2556	34.5117
2557	34.0271
2558	33.542
2559	33.0565
2560	32.5706
2561	32.0843
2562	31.5975
2563	31.1103
2564	30.6227
2565	30.1348
2566	29.6464
2567	29.1577
2568	28.6686
2569	28.1791
2570	27.6893
2571	27.1991
2572	26.7085
2573	26.2176
2574	25.7264
2575	25.2348
2576	24.7429
2577	24.2507
2578	23.7582
2579	23.2654
2580	22.7722
2581	22.2788
2582	21.7851
2583	21.2911
2584	20.7969
2585	20.3023
2586	19.8075
2587	19.3125
2588	18.8172
2589	18.3216
2590	17.8259
2591	17.3299
2592	16.8336
2593	16.3372
2594	15.8405
2595	15.3437
2596	14.8466
2597	14.3494
2598	13.8519
2599	13.3543
2600	12.8566
2601	12.3586
2602	11.8605
2603	11.3622
2604	10.8638
2605	10.3653
2606	9.8666
2607	9.3678
2608	8.86887
2609	8.36982
2610	7.87067
2611	7.37142
2612	6.87207
2613	6.37264
2614	5.87312
2615	5.37353
2616	4.87387
2617	4.37414
2618	3.87436
2619	3.37453
2620	2.87465
2621	2.37474
2622	1.8748
2623	1.37483
2624	0.874847
2625	0.374851
2626	-0.12515
2627	-0.625149
2628	-1.12514
2629	-1.62512
2630	-2.12507
2631	-2.625
2632	-3.12489
2633	-3.62475
2634	-4.12456
2635	-4.62431
2636	-5.124
2637	-5.62363
2638	-6.12319
2639	-6.62267
2640	-7.12206
2641	-7.62136
2642	-8.12056
2643	-8.61966
2644	-9.11864
2645	-9.61751
2646	-10.1163
2647	-10.6149
2648	-11.1134
2649	-11.6117
2650	-12.1099
2651	-12.6079
2652	-13.1058
2653	-13.6035
2654	-14.101
2655	-14.5983
2656	-15.0955
2657	-15.5924
2658	-16.0892
2659	-16.5857
2660	-17.0821
2661	-17.5782
2662	-18.0741
2663	-18.5697
2664	-19.0652
2665	-19.5603
2666	-20.0553
2667	-20.5499
2668	-21.0443
2669	-21.5384
2670	-22.0323
2671	-22.5259
2672	-23.0191
2673	-23.5121
2674	-24.0048
2675	-24.4971
2676	-24.9892
2677	-25.4809
2678	-25.9723
2679	-26.4634
2680	-26.9541
2681	-27.4445
2682	-27.9345
2683	-28.4242
2684	-28.9135
2685	-29.4024
2686	-29.8909
2687	-30.3791
2688	-30.8669
2689	-31.3542
2690	-31.8412
2691	-32.3278
2692	-32.8139
2693	-33.2996
2694	-33.7849
2695	-34.2698
2696	-34.7542
2697	-35.2382
2698	-35.7217
2699	-36.2047
2700	-36.6873
2701	-37.1694
2702	-37.651
2703	-38.1322
2704	-38.6128
2705	-39.093
2706	-39.5727
2707	-40.0518
2708	-40.5304
2709	-41.0085
2710	-41.4861
2711	-41.9632
2712	-42.4397
2713	-42.9156
2714	-43.391
2715	-43.8659
2716	-44.3402
2717	-44.8139
2718	-45.287
2719	-45.7595
2720	-46.2315
2721	-46.7029
2722	-47.1736
2723	-47.6438
2724	-48.1133
2725	-48.5822
2726	-49.0505
2727	-49.5182
2728	-49.9852
2729	-50.4516
2730	-50.9173
2731	-51.3824
2732	-51.8468
2733	-52.3105
2734	-52.7736
2735	-53.236
2736	-53.6977
2737	-54.1587
2738	-54.619
2739	-55.0786
2740	-55.5375
2741	-55.9957
2742	-56.4532
2743	-56.9099
2744	-57.3659
2745	-57.8212
2746	-58.2757
2747	-58.7295
2748	-59.1825
2749	-59.6348
2750	-60.0862
2751	-60.5369
2752	-60.9869
2753	-61.436
2754	-61.8844
2755	-62.3319
2756	-62.7787
2757	-63.2246
2758	-63.6697
2759	-64.114
2760	-64.5575
2761	-65.0002
2762	-65.442
2763	-65.8829
2764	-66.3231
2765	-66.7623
2766	-67.2007
2767	-67.6383
2768	-68.0749
2769	-68.5107
2770	-68.9456
2771	-69.3797
2772	-69.8128
2773	-70.245
2774	-70.6763
2775	-71.1067
2776	-71.5362
2777	-71.9648
2778	-72.3924
2779	-72.8192
2780	-73.2449
2781	-73.6698
2782	-74.0936
2783	-74.5166
2784	-74.9385
2785	-75.3595
2786	-75.7796
2787	-76.1986
2788	-76.6167
2789	-77.0338
2790	-77.4499
2791	-77.865
2792	-78.2791
2793	-78.6921
2794	-79.1042
2795	-79.5153
2796	-79.9253
2797	-80.3343
2798	-80.7423
2799	-81.1492
2800	-81.5551
2801	-81.9599
2802	-82.3636
2803	-82.7664
2804	-83.168
2805	-83.5686
2806	-83.9681
2807	-84.3665
2808	-84.7638
2809	-85.16
2810	-85.5552
2811	-85.9492
2812	-86.3421
2813	-86.7339
2814	-87.1246
2815	-87.5142
2816	-87.9027
2817	-88.29
2818	-88.6761
2819	-89.0612
2820	-89.4451
2821	-89.8278
2822	-90.2094
2823	-90.5898
2824	-90.969
2825	-91.3471
2826	-91.724
2827	-92.0997
2828	-92.4743
2829	-92.8476
2830	-93.2197
2831	-93.5907
2832	-93.9604
2833	-94.3289
2834	-94.6962
2835	-95.0623
2836	-95.4272
2837	-95.7908
2838	-96.1532
2839	-96.5144
2840	-96.8743
2841	-97.233
2842	-97.5904
2843	-97.9466
2844	-98.3015
2845	-98.6551
2846	-99.0075
2847	-99.3586
2848	-99.7084
2849	-100.057
2850	-100.404
2851	-100.75
2852	-101.095
2853	-101.438
2854	-101.78
2855	-102.121
2856	-102.46
2857	-102.798
2858	-103.135
2859	-103.47
2860	-103.805
2861	-104.137
2862	-104.469
2863	-104.799
2864	-105.128
2865	-105.455
2866	-105.781
2867	-106.106
2868	-106.429
2869	-106.751
2870	-107.071
2871	-107.39
2872	-107.708
2873	-108.025
2874	-108.34
2875	-108.653
2876	-108.965
2877	-109.276
2878	-109.586
2879	-109.894
2880	-110.2
2881	-110.505
2882	-110.809
2883	-111.111
2884	-111.412
2885	-111.711
2886	-112.009
2887	-112.306
2888	-112.601
2889	-112.895
2890	-113.187
2891	-113.478
2892	-113.767
2893	-114.055
2894	-114.341
2895	-114.626
2896	-114.909
2897	-115.191
2898	-115.472
2899	-115.751
2900	-116.028
2901	-116.304
2902	-116.578
2903	-116.851
2904	-117.123
2905	-117.393
2906	-117.661
2907	-117.928
2908	-118.193
2909	-118.457
2910	-118.719
2911	-118.98
2912	-119.24
2913	-119.497
2914	-119.753
2915	-120.008
2916	-120.261
2917	-120.513
2918	-120.763
2919	-121.011
2920	-121.258
2921	-121.503
2922	-121.747
2923	-121.989
2924	-122.23
2925	-122.469
2926	-122.707
2927	-122.942
2928	-123.177
2929	-123.409
2930	-123.641
2931	-123.87
2932	-124.098
2933	-124.324
2934	-124.549
2935	-124.772
2936	-124.994
2937	-125.214
2938	-125.432
2939	-125.649
2940	-125.864
2941	-126.077
2942	-126.289
2943	-126.499
2944	-126.708
2945	-126.915
2946	-127.12
2947	-127.324
2948	-127.526
2949	-127.726
2950	-127.925
2951	-128.122
2952	-128.317
2953	-128.511
2954	-128.703
2955	-128.894
2956	-129.082
2957	-129.269
2958	-129.455
2959	-129.639
2960	-129.821
2961	-130.001
2962	-130.18
2963	-130.357
2964	-130.533
2965	-130.706
2966	-130.878
2967	-131.049
2968	-131.218
2969	-131.385
2970	-131.55
2971	-131.713
2972	-131.875
2973	-132.036
2974	-132.194
2975	-132.351
2976	-132.506
2977	-132.659
2978	-132.811
2979	-132.961
2980	-133.109
2981	-133.256
2982	-133.401
2983	-133.544
2984	-133.685
2985	-133.825
2986	-133.963
2987	-134.099
2988	-134.234
2989	-134.366
2990	-134.497
2991	-134.627
2992	-134.754
2993	-134.88
2994	-135.004
2995	-135.126
2996	-135.247
2997	-135.366
2998	-135.483
2999	-135.598
3000	-135.712
3001	-135.824
3002	-135.934
3003	-136.043
3004	-136.149
3005	-136.254
3006	-136.357
3007	-136.459
3008	-136.558
3009	-136.656
3010	-136.752
3011	-136.846
3012	-136.939
3013	-137.03
3014	-137.119
3015	-137.206
3016	-137.292
3017	-137.375
3018	-137.457
3019	-137.537
3020	-137.616
3021	-137.692
3022	-137.767
3023	-137.84
3024	-137.912
3025	-137.981
3026	-138.049
3027	-138.115
3028	-138.179
3029	-138.242
3030	-138.302
3031	-138.361
3032	-138.418
3033	-138.474
3034	-138.527
3035	-138.579
3036	-138.629
3037	-138.677
3038	-138.723
3039	-138.768
3040	-138.811
3041	-138.852
3042	-138.891
3043	-138.928
3044	-138.964
3045	-138.998
3046	-139.03
3047	-139.06
3048	-139.089
3049	-139.115
3050	-139.14
3051	-139.163
3052	-139.185
3053	-139.204
3054	-139.222
3055	-139.238
3056	-139.252
3057	-139.264
3058	-139.275
3059	-139.283
3060	-139.29
3061	-139.296
3062	-139.299
3063	-139.301
3064	-139.3
3065	-139.298
3066	-139.294
3067	-139.289
3068	-139.281
3069	-139.272
3070	-139.261
3071	-139.248
3072	-139.234
3073	-139.218
3074	-139.199
3075	-139.179
3076	-139.158
3077	-139.134
3078	-139.109
3079	-139.082
3080	-139.053
3081	-139.022
3082	-138.989
3083	-138.955
3084	-138.919
3085	-138.881
3086	-138.842
3087	-138.8
3088	-138.757
3089	-138.712
3090	-138.665
3091	-138.616
3092	-138.566
3093	-138.514
3094	-138.46
3095	-138.404
3096	-138.347
3097	-138.287
3098	-138.226
3099	-138.163
3100	-138.099
3101	-138.032
3102	-137.964
3103	-137.894
3104	-137.822
3105	-137.749
3106	-137.673
3107	-137.596
3108	-137.517
3109	-137.437
3110	-137.354
3111	-137.27
3112	-137.184
3113	-137.097
3114	-137.007
3115	-136.916
3116	-136.823
3117	-136.728
3118	-136.632
3119	-136.533
3120	-136.433
3121	-136.331
3122	-136.228
3123	-136.123
3124	-136.016
3125	-135.907
3126	-135.796
3127	-135.684
3128	-135.57
3129	-135.454
3130	-135.336
3131	-135.217
3132	-135.096
3133	-134.973
3134	-134.849
3135	-134.722
3136	-134.594
3137	-134.465
3138	-134.333
3139	-134.2
3140	-134.065
3141	-133.928
3142	-133.79
3143	-133.65
3144	-133.508
3145	-133.365
3146	-133.219
3147	-133.072
3148	-132.924
3149	-132.773
3150	-132.621
3151	-132.467
3152	-132.312
3153	-132.155
3154	-131.996
3155	-131.835
3156	-131.673
3157	-131.509
3158	-131.343
3159	-131.175
3160	-131.006
3161	-130.835
3162	-130.663
3163	-130.489
3164	-130.313
3165	-130.135
3166	-129.956
3167	-129.775
3168	-129.593
3169	-129.409
3170	-129.223
3171	-129.035
3172	-128.846
3173	-128.655
3174	-128.463
3175	-128.268
3176	-128.072
3177	-127.875
3178	-127.676
3179	-127.475
3180	-127.273
3181	-127.069
3182	-126.863
3183	-126.656
3184	-126.447
3185	-126.236
3186	-126.024
3187	-125.81
3188	-125.594
3189	-125.377
3190	-125.159
3191	-124.938
3192	-124.716
3193	-124.493
3194	-124.268
3195	-124.041
3196	-123.813
3197	-123.583
3198	-123.351
3199	-123.118
3200	-122.883
3201	-122.647
3202	-122.409
3203	-122.17
3204	-121.929
3205	-121.686
3206	-121.442
3207	-121.196
3208	-120.949
3209	-120.7
3210	-120.45
3211	-120.198
3212	-119.944
3213	-119.689
3214	-119.433
3215	-119.175
3216	-118.915
3217	-118.654
3218	-118.391
3219	-118.127
3220	-117.861
3221	-117.594
3222	-117.325
3223	-117.055
3224	-116.783
3225	-116.51
3226	-116.235
3227	-115.959
3228	-115.681
3229	-115.401
3230	-115.121
3231	-114.838
3232	-114.555
3233	-114.269
3234	-113.983
3235	-113.695
3236	-113.405
3237	-113.114
3238	-112.821
3239	-112.527
3240	-112.232
3241	-111.935
3242	-111.637
3243	-111.337
3244	-111.036
3245	-110.733
3246	-110.429
3247	-110.123
3248	-109.816
3249	-109.508
3250	-109.198
3251	-108.887
3252	-108.575
3253	-108.261
3254	-107.945
3255	-107.629
3256	-107.311
3257	-106.991
3258	-106.67
3259	-106.348
3260	-106.024
3261	-105.699
3262	-105.373
3263	-105.045
3264	-104.716
3265	-104.386
3266	-104.054
3267	-103.721
3268	-103.386
3269	-103.051
3270	-102.714
3271	-102.375
3272	-102.035
3273	-101.694
3274	-101.352
3275	-101.008
3276	-100.663
3277	-100.317
3278	-99.9696
3279	-99.6208
3280	-99.2707
3281	-98.9193
3282	-98.5666
3283	-98.2126
3284	-97.8574
3285	-97.5009
3286	-97.1432
3287	-96.7842
3288	-96.424
3289	-96.0625
3290	-95.6998
3291	-95.3358
3292	-94.9707
3293	-94.6043
3294	-94.2367
3295	-93.8678
3296	-93.4978
3297	-93.1266
3298	-92.7541
3299	-92.3805
3300	-92.0056
3301	-91.6296
3302	-91.2524
3303	-90.8741
3304	-90.4945
3305	-90.1138
3306	-89.732
3307	-89.3489
3308	-88.9648
3309	-88.5794
3310	-88.193
3311	-87.8054
3312	-87.4166
3313	-87.0268
3314	-86.6358
3315	-86.2437
3316	-85.8505
3317	-85.4562
3318	-85.0608
3319	-84.6643
3320	-84.2667
3321	-83.868
3322	-83.4682
3323	-83.0674
3324	-82.6655
3325	-82.2625
3326	-81.8585
3327	-81.4534
3328	-81.0473
3329	-80.6401
3330	-80.2319
3331	-79.8226
3332	-79.4123
3333	-79.001
3334	-78.5887
3335	-78.1753
3336	-77.761
3337	-77.3457
3338	-76.9293
3339	-76.512
3340	-76.0937
3341	-75.6744
3342	-75.2541
3343	-74.8328
3344	-74.4106
3345	-73.9875
3346	-73.5633
3347	-73.1383
3348	-72.7123
3349	-72.2853
3350	-71.8574
3351	-71.4286
3352	-70.9989
3353	-70.5683
3354	-70.1367
3355	-69.7043
3356	-69.2709
3357	-68.8367
3358	-68.4016
3359	-67.9655
3360	-67.5287
3361	-67.0909
3362	-66.6523
3363	-66.2128
3364	-65.7725
3365	-65.3313
3366	-64.8893
3367	-64.4464
3368	-64.0027
3369	-63.5582
3370	-63.1129
3371	-62.6667
3372	-62.2198
3373	-61.772
3374	-61.3235
3375	-60.8741
3376	-60.424
3377	-59.9731
3378	-59.5214
3379	-59.069
3380	-58.6158
3381	-58.1618
3382	-57.7071
3383	-57.2517
3384	-56.7955
3385	-56.3386
3386	-55.8809
3387	-55.4226
3388	-54.9635
3389	-54.5037
3390	-54.0432
3391	-53.582
3392	-53.1202
3393	-52.6576
3394	-52.1944
3395	-51.7304
3396	-51.2659
3397	-50.8006
3398	-50.3347
3399	-49.8682
3400	-49.401
3401	-48.9332
3402	-48.4647
3403	-47.9957
3404	-47.526
3405	-47.0557
3406	-46.5847
3407	-46.1132
3408	-45.6411
3409	-45.1684
3410	-44.6952
3411	-44.2213
3412	-43.7469
3413	-43.2719
3414	-42.7964
3415	-42.3203
3416	-41.8436
3417	-41.3664
3418	-40.8887
3419	-40.4105
3420	-39.9317
3421	-39.4525
3422	-38.9727
3423	-38.4924
3424	-38.0116
3425	-37.5303
3426	-37.0486
3427	-36.5664
3428	-36.0837
3429	-35.6005
3430	-35.1169
3431	-34.6328
3432	-34.1483
3433	-33.6633
3434	-33.1779
3435	-32.6921
3436	-32.2058
3437	-31.7192
3438	-31.2321
3439	-30.7446
3440	-30.2568
3441	-29.7685
3442	-29.2799
3443	-28.7908
3444	-28.3015
3445	-27.8117
3446	-27.3216
3447	-26.8311
3448	-26.3403
3449	-25.8492
3450	-25.3577
3451	-24.8659
3452	-24.3737
3453	-23.8813
3454	-23.3885
3455	-22.8955
3456	-22.4021
3457	-21.9085
3458	-21.4146
3459	-20.9204
3460	-20.4259
3461	-19.9312
3462	-19.4362
3463	-18.941
3464	-18.4455
3465	-17.9498
3466	-17.4538
3467	-16.9577
3468	-16.4613
3469	-15.9647
3470	-15.4679
3471	-14.9709
3472	-14.4737
3473	-13.9763
3474	-13.4787
3475	-12.981
3476	-12.4831
3477	-11.985
3478	-11.4868
3479	-10.9884
3480	-10.4899
3481	-9.99124
3482	-9.49246
3483	-8.99356
3484	-8.49455
3485	-7.99542
3486	-7.49619
3487	-6.99687
3488	-6.49746
3489	-5.99796
3490	-5.49838
3491	-4.99874
3492	-4.49903
3493	-3.99926
3494	-3.49944
3495	-2.99958
3496	-2.49967
3497	-1.99974
3498	-1.49978
3499	-0.999794
