1881	100.425
1882	100.747
1883	101.068
1884	101.387
1885	101.705
1886	102.021
1887	102.336
1888	102.649
1889	102.961
1890	103.271
1891	103.58
1892	103.887
1893	104.193
1894	104.497
1895	104.8
1896	105.101
1897	105.401
1898	105.699
1899	105.996
1900	106.291
1901	106.584
1902	106.877
1903	107.167
1904	107.456
1905	107.743
1906	108.029
1907	108.314
1908	108.596
1909	108.878
1910	109.157
1911	109.435
1912	109.712
1913	109.986
1914	110.26
1915	110.531
1916	110.801
1917	111.07
1918	111.337
1919	111.602
1920	111.866
1921	112.128
1922	112.388
1923	112.647
1924	112.904
1925	113.159
1926	113.413
1927	113.666
1928	113.916
1929	114.165
1930	114.412
1931	114.658
1932	114.902
1933	115.144
1934	115.385
1935	115.624
1936	115.861
1937	116.097
1938	116.331
1939	116.563
1940	116.794
1941	117.023
1942	117.25
1943	117.475
1944	117.699
1945	117.921
1946	118.142
1947	118.36
1948	118.577
1949	118.793
1950	119.006
1951	119.218
1952	119.428
1953	119.637
1954	119.843
1955	120.048
1956	120.251
1957	120.453
1958	120.653
1959	120.851
1960	121.047
1961	121.241
1962	121.434
1963	121.625
1964	121.814
1965	122.002
1966	122.187
1967	122.371
1968	122.553
1969	122.734
1970	122.912
1971	123.089
1972	123.264
1973	123.437
1974	123.609
1975	123.779
1976	123.946
1977	124.113
1978	124.277
1979	124.439
1980	124.6
1981	124.759
1982	124.916
1983	125.071
1984	125.225
1985	125.377
1986	125.526
1987	125.675
1988	125.821
1989	125.965
1990	126.108
1991	126.249
1992	126.388
1993	126.525
1994	126.66
1995	126.793
1996	126.925
1997	127.055
1998	127.183
1999	127.309
2000	127.433
2001	127.556
2002	127.676
2003	127.795
2004	127.912
2005	128.027
2006	128.14
2007	128.251
2008	128.361
2009	128.469
2010	128.574
2011	128.678
2012	128.78
2013	128.881
2014	128.979
2015	129.075
2016	129.17
2017	129.263
2018	129.354
2019	129.443
2020	129.53
2021	129.615
2022	129.698
2023	129.78
2024	129.859
2025	129.937
2026	130.013
2027	130.087
2028	130.159
2029	130.229
2030	130.298
2031	130.364
2032	130.429
2033	130.491
2034	130.552
2035	130.611
2036	130.668
2037	130.723
2038	130.777
2039	130.828
2040	130.877
2041	130.925
2042	130.971
2043	131.014
2044	131.056
2045	131.096
2046	131.134
2047	131.171
2048	131.205
2049	131.237
2050	131.268
2051	131.297
2052	131.323
2053	131.348
2054	131.371
2055	131.392
2056	131.411
2057	131.428
2058	131.444
2059	131.457
2060	131.469
2061	131.478
2062	131.486
2063	131.492
2064	131.496
2065	131.498
2066	131.498
2067	131.496
2068	131.492
2069	131.487
2070	131.479
2071	131.47
2072	131.459
2073	131.446
2074	131.43
2075	131.413
2076	131.395
2077	131.374
2078	131.351
2079	131.326
2080	131.3
2081	131.272
2082	131.241
2083	131.209
2084	131.175
2085	131.139
2086	131.101
2087	131.061
2088	131.02
2089	130.976
2090	130.931
2091	130.883
2092	130.834
2093	130.783
2094	130.73
2095	130.675
2096	130.618
2097	130.56
2098	130.499
2099	130.437
2100	130.372
2101	130.306
2102	130.238
2103	130.168
2104	130.096
2105	130.022
2106	129.947
2107	129.869
2108	129.79
2109	129.709
2110	129.625
2111	129.54
2112	129.454
2113	129.365
2114	129.274
2115	129.182
2116	129.087
2117	128.991
2118	128.893
2119	128.793
2120	128.691
2121	128.587
2122	128.482
2123	128.374
2124	128.265
2125	128.154
2126	128.041
2127	127.926
2128	127.81
2129	127.691
2130	127.571
2131	127.449
2132	127.325
2133	127.199
2134	127.071
2135	126.941
2136	126.81
2137	126.677
2138	126.542
2139	126.405
2140	126.266
2141	126.125
2142	125.983
2143	125.839
2144	125.693
2145	125.545
2146	125.395
2147	125.244
2148	125.091
2149	124.936
2150	124.779
2151	124.62
2152	124.46
2153	124.297
2154	124.133
2155	123.967
2156	123.8
2157	123.63
2158	123.459
2159	123.286
2160	123.111
2161	122.934
2162	122.756
2163	122.576
2164	122.394
2165	122.21
2166	122.025
2167	121.838
2168	121.649
2169	121.458
2170	121.265
2171	121.071
2172	120.875
2173	120.677
2174	120.478
2175	120.277
2176	120.074
2177	119.869
2178	119.662
2179	119.454
2180	119.244
2181	119.033
2182	118.819
2183	118.604
2184	118.388
2185	118.169
2186	117.949
2187	117.727
2188	117.503
2189	117.278
2190	117.051
2191	116.822
2192	116.592
2193	116.36
2194	116.126
2195	115.891
2196	115.654
2197	115.415
2198	115.174
2199	114.932
2200	114.689
2201	114.443
2202	114.196
2203	113.947
2204	113.697
2205	113.445
2206	113.191
2207	112.936
2208	112.679
2209	112.42
2210	112.16
2211	111.898
2212	111.635
2213	111.37
2214	111.103
2215	110.835
2216	110.565
2217	110.294
2218	110.021
2219	109.746
2220	109.47
2221	109.192
2222	108.912
2223	108.632
2224	108.349
2225	108.065
2226	107.779
2227	107.492
2228	107.203
2229	106.913
2230	106.621
2231	106.328
2232	106.033
2233	105.736
2234	105.438
2235	105.139
2236	104.837
2237	104.535
2238	104.231
2239	103.925
2240	103.618
2241	103.309
2242	102.999
2243	102.688
2244	102.375
2245	102.06
2246	101.744
2247	101.427
2248	101.108
2249	100.787
2250	100.465
2251	100.142
2252	99.8173
2253	99.4911
2254	99.1635
2255	98.8344
2256	98.5038
2257	98.1719
2258	97.8385
2259	97.5037
2260	97.1676
2261	96.83
2262	96.491
2263	96.1506
2264	95.8088
2265	95.4656
2266	95.1211
2267	94.7752
2268	94.4279
2269	94.0792
2270	93.7292
2271	93.3778
2272	93.0251
2273	92.671
2274	92.3156
2275	91.9589
2276	91.6008
2277	91.2414
2278	90.8807
2279	90.5187
2280	90.1553
2281	89.7907
2282	89.4248
2283	89.0575
2284	88.689
2285	88.3192
2286	87.9481
2287	87.5758
2288	87.2022
2289	86.8273
2290	86.4512
2291	86.0738
2292	85.6952
2293	85.3153
2294	84.9342
2295	84.5519
2296	84.1683
2297	83.7836
2298	83.3976
2299	83.0104
2300	82.622
2301	82.2324
2302	81.8417
2303	81.4497
2304	81.0566
2305	80.6623
2306	80.2668
2307	79.8702
2308	79.4724
2309	79.0735
2310	78.6734
2311	78.2722
2312	77.8699
2313	77.4664
2314	77.0618
2315	76.6561
2316	76.2493
2317	75.8414
2318	75.4324
2319	75.0223
2320	74.6111
2321	74.1988
2322	73.7855
2323	73.3711
2324	72.9556
2325	72.5391
2326	72.1215
2327	71.7029
2328	71.2833
2329	70.8626
2330	70.4409
2331	70.0182
2332	69.5945
2333	69.1697
2334	68.744
2335	68.3173
2336	67.8895
2337	67.4608
2338	67.0312
2339	66.6005
2340	66.1689
2341	65.7363
2342	65.3028
2343	64.8684
2344	64.433
2345	63.9966
2346	63.5594
2347	63.1212
2348	62.6821
2349	62.2421
2350	61.8012
2351	61.3594
2352	60.9168
2353	60.4732
2354	60.0288
2355	59.5835
2356	59.1373
2357	58.6903
2358	58.2425
2359	57.7938
2360	57.3442
2361	56.8939
2362	56.4427
2363	55.9907
2364	55.5378
2365	55.0842
2366	54.6298
2367	54.1746
2368	53.7186
2369	53.2619
2370	52.8043
2371	52.346
2372	51.887
2373	51.4272
2374	50.9666
2375	50.5053
2376	50.0433
2377	49.5806
2378	49.1171
2379	48.653
2380	48.1881
2381	47.7225
2382	47.2563
2383	46.7893
2384	46.3217
2385	45.8534
2386	45.3845
2387	44.9149
2388	44.4446
2389	43.9737
2390	43.5022
2391	43.03
2392	42.5572
2393	42.0838
2394	41.6098
2395	41.1352
2396	40.66
2397	40.1842
2398	39.7079
2399	39.2309
2400	38.7534
2401	38.2753
2402	37.7967
2403	37.3175
2404	36.8378
2405	36.3576
2406	35.8768
2407	35.3955
2408	34.9137
2409	34.4314
2410	33.9486
2411	33.4653
2412	32.9815
2413	32.4973
2414	32.0125
2415	31.5273
2416	31.0417
2417	30.5556
2418	30.0691
2419	29.5821
2420	29.0947
2421	28.6069
2422	28.1186
2423	27.63
2424	27.141
2425	26.6515
2426	26.1617
2427	25.6715
2428	25.181
2429	24.69
2430	24.1988
2431	23.7071
2432	23.2151
2433	22.7228
2434	22.2302
2435	21.7372
2436	21.2439
2437	20.7504
2438	20.2565
2439	19.7623
2440	19.2678
2441	18.7731
2442	18.2781
2443	17.7828
2444	17.2873
2445	16.7915
2446	16.2954
2447	15.7992
2448	15.3027
2449	14.806
2450	14.309
2451	13.8119
2452	13.3146
2453	12.817
2454	12.3193
2455	11.8214
2456	11.3234
2457	10.8252
2458	10.3268
2459	9.82825
2460	9.32958
2461	8.83077
2462	8.33183
2463	7.83278
2464	7.33361
2465	6.83433
2466	6.33496
2467	5.83549
2468	5.33594
2469	4.83632
2470	4.33662
2471	3.83686
2472	3.33705
2473	2.83718
2474	2.33728
2475	1.83734
2476	1.33738
2477	0.837394
2478	0.337398
2479	-0.162603
2480	-0.662601
2481	-1.16259
2482	-1.66256
2483	-2.16251
2484	-2.66243
2485	-3.16231
2486	-3.66214
2487	-4.16192
2488	-4.66164
2489	-5.16129
2490	-5.66087
2491	-6.16036
2492	-6.65977
2493	-7.15908
2494	-7.65829
2495	-8.15738
2496	-8.65636
2497	-9.15521
2498	-9.65393
2499	-10.1525
2500	-10.6509
2501	-11.1492
2502	-11.6473
2503	-12.1453
2504	-12.6431
2505	-13.1407
2506	-13.6381
2507	-14.1353
2508	-14.6323
2509	-15.1291
2510	-15.6256
2511	-16.122
2512	-16.6181
2513	-17.114
2514	-17.6096
2515	-18.105
2516	-18.6001
2517	-19.0949
2518	-19.5895
2519	-20.0837
2520	-20.5777
2521	-21.0714
2522	-21.5648
2523	-22.0579
2524	-22.5506
2525	-23.0431
2526	-23.5352
2527	-24.0269
2528	-24.5183
2529	-25.0094
2530	-25.5001
2531	-25.9904
2532	-26.4803
2533	-26.9699
2534	-27.4591
2535	-27.9479
2536	-28.4362
2537	-28.9242
2538	-29.4118
2539	-29.8989
2540	-30.3856
2541	-30.8718
2542	-31.3576
2543	-31.843
2544	-32.3279
2545	-32.8123
2546	-33.2962
2547	-33.7797
2548	-34.2627
2549	-34.7451
2550	-35.2271
2551	-35.7086
2552	-36.1895
2553	-36.67
2554	-37.1499
2555	-37.6292
2556	-38.1081
2557	-38.5863
2558	-39.064
2559	-39.5412
2560	-40.0178
2561	-40.4938
2562	-40.9692
2563	-41.444
2564	-41.9182
2565	-42.3918
2566	-42.8648
2567	-43.3372
2568	-43.8089
2569	-44.2801
2570	-44.7505
2571	-45.2204
2572	-45.6896
2573	-46.1581
2574	-46.6259
2575	-47.0931
2576	-47.5596
2577	-48.0254
2578	-48.4905
2579	-48.9549
2580	-49.4186
2581	-49.8816
2582	-50.3439
2583	-50.8054
2584	-51.2662
2585	-51.7263
2586	-52.1856
2587	-52.6442
2588	-53.102
2589	-53.559
2590	-54.0153
2591	-54.4708
2592	-54.9255
2593	-55.3794
2594	-55.8325
2595	-56.2847
2596	-56.7362
2597	-57.1869
2598	-57.6367
2599	-58.0857
2600	-58.5339
2601	-58.9812
2602	-59.4276
2603	-59.8732
2604	-60.318
2605	-60.7618
2606	-61.2048
2607	-61.6469
2608	-62.0881
2609	-62.5284
2610	-62.9678
2611	-63.4063
2612	-63.8439
2613	-64.2805
2614	-64.7163
2615	-65.151
2616	-65.5849
2617	-66.0178
2618	-66.4497
2619	-66.8807
2620	-67.3107
2621	-67.7398
2622	-68.1678
2623	-68.5949
2624	-69.021
2625	-69.4461
2626	-69.8702
2627	-70.2933
2628	-70.7153
2629	-71.1363
2630	-71.5564
2631	-71.9753
2632	-72.3933
2633	-72.8101
2634	-73.226
2635	-73.6407
2636	-74.0545
2637	-74.4671
2638	-74.8787
2639	-75.2891
2640	-75.6985
2641	-76.1068
2642	-76.514
2643	-76.9201
2644	-77.3251
2645	-77.7289
2646	-78.1317
2647	-78.5333
2648	-78.9338
2649	-79.3331
2650	-79.7313
2651	-80.1283
2652	-80.5242
2653	-80.9189
2654	-81.3124
2655	-81.7048
2656	-82.096
2657	-82.486
2658	-82.8748
2659	-83.2624
2660	-83.6488
2661	-84.034
2662	-84.4179
2663	-84.8007
2664	-85.1822
2665	-85.5625
2666	-85.9416
2667	-86.3194
2668	-86.696
2669	-87.0713
2670	-87.4453
2671	-87.8181
2672	-88.1896
2673	-88.5599
2674	-88.9289
2675	-89.2965
2676	-89.6629
2677	-90.028
2678	-90.3918
2679	-90.7543
2680	-91.1155
2681	-91.4753
2682	-91.8339
2683	-92.1911
2684	-92.5469
2685	-92.9015
2686	-93.2547
2687	-93.6065
2688	-93.957
2689	-94.3061
2690	-94.6539
2691	-95.0003
2692	-95.3453
2693	-95.689
2694	-96.0312
2695	-96.3721
2696	-96.7116
2697	-97.0497
2698	-97.3864
2699	-97.7216
2700	-98.0555
2701	-98.388
2702	-98.719
2703	-99.0486
2704	-99.3767
2705	-99.7035
2706	-100.029
2707	-100.353
2708	-100.675
2709	-100.996
2710	-101.315
2711	-101.633
2712	-101.95
2713	-102.265
2714	-102.579
2715	-102.891
2716	-103.201
2717	-103.51
2718	-103.818
2719	-104.124
2720	-104.429
2721	-104.732
2722	-105.033
2723	-105.334
2724	-105.632
2725	-105.929
2726	-106.225
2727	-106.519
2728	-106.811
2729	-107.102
2730	-107.391
2731	-107.679
2732	-107.965
2733	-108.25
2734	-108.533
2735	-108.814
2736	-109.094
2737	-109.373
2738	-109.65
2739	-109.925
2740	-110.198
2741	-110.47
2742	-110.741
2743	-111.01
2744	-111.277
2745	-111.542
2746	-111.806
2747	-112.069
2748	-112.33
2749	-112.589
2750	-112.846
2751	-113.102
2752	-113.356
2753	-113.609
2754	-113.86
2755	-114.109
2756	-114.357
2757	-114.603
2758	-114.847
2759	-115.09
2760	-115.331
2761	-115.57
2762	-115.808
2763	-116.044
2764	-116.278
2765	-116.511
2766	-116.742
2767	-116.971
2768	-117.199
2769	-117.425
2770	-117.649
2771	-117.871
2772	-118.092
2773	-118.311
2774	-118.529
2775	-118.744
2776	-118.958
2777	-119.171
2778	-119.381
2779	-119.59
2780	-119.797
2781	-120.002
2782	-120.206
2783	-120.408
2784	-120.608
2785	-120.806
2786	-121.003
2787	-121.198
2788	-121.391
2789	-121.582
2790	-121.772
2791	-121.96
2792	-122.146
2793	-122.33
2794	-122.512
2795	-122.693
2796	-122.872
2797	-123.049
2798	-123.225
2799	-123.399
2800	-123.57
2801	-123.741
2802	-123.909
2803	-124.075
2804	-124.24
2805	-124.403
2806	-124.564
2807	-124.723
2808	-124.881
2809	-125.037
2810	-125.191
2811	-125.343
2812	-125.493
2813	-125.641
2814	-125.788
2815	-125.933
2816	-126.076
2817	-126.217
2818	-126.356
2819	-126.494
2820	-126.63
2821	-126.764
2822	-126.896
2823	-127.026
2824	-127.154
2825	-127.281
2826	-127.405
2827	-127.528
2828	-127.649
2829	-127.768
2830	-127.886
2831	-128.001
2832	-128.115
2833	-128.227
2834	-128.336
2835	-128.445
2836	-128.551
2837	-128.655
2838	-128.758
2839	-128.858
2840	-128.957
2841	-129.054
2842	-129.149
2843	-129.242
2844	-129.333
2845	-129.423
2846	-129.51
2847	-129.596
2848	-129.68
2849	-129.762
2850	-129.842
2851	-129.92
2852	-129.996
2853	-130.071
2854	-130.143
2855	-130.214
2856	-130.283
2857	-130.349
2858	-130.414
2859	-130.478
2860	-130.539
2861	-130.598
2862	-130.656
2863	-130.711
2864	-130.765
2865	-130.817
2866	-130.866
2867	-130.914
2868	-130.961
2869	-131.005
2870	-131.047
2871	-131.088
2872	-131.126
2873	-131.163
2874	-131.197
2875	-131.23
2876	-131.261
2877	-131.29
2878	-131.317
2879	-131.343
2880	-131.366
2881	-131.387
2882	-131.407
2883	-131.425
2884	-131.44
2885	-131.454
2886	-131.466
2887	-131.476
2888	-131.484
2889	-131.491
2890	-131.495
2891	-131.498
2892	-131.498
2893	-131.497
2894	-131.493
2895	-131.488
2896	-131.481
2897	-131.472
2898	-131.461
2899	-131.449
2900	-131.434
2901	-131.417
2902	-131.399
2903	-131.379
2904	-131.356
2905	-131.332
2906	-131.306
2907	-131.278
2908	-131.248
2909	-131.217
2910	-131.183
2911	-131.147
2912	-131.11
2913	-131.071
2914	-131.029
2915	-130.986
2916	-130.941
2917	-130.894
2918	-130.845
2919	-130.795
2920	-130.742
2921	-130.688
2922	-130.631
2923	-130.573
2924	-130.513
2925	-130.451
2926	-130.387
2927	-130.321
2928	-130.254
2929	-130.184
2930	-130.112
2931	-130.039
2932	-129.964
2933	-129.887
2934	-129.808
2935	-129.727
2936	-129.644
2937	-129.56
2938	-129.473
2939	-129.385
2940	-129.295
2941	-129.203
2942	-129.109
2943	-129.013
2944	-128.915
2945	-128.816
2946	-128.714
2947	-128.611
2948	-128.506
2949	-128.399
2950	-128.29
2951	-128.179
2952	-128.067
2953	-127.952
2954	-127.836
2955	-127.718
2956	-127.598
2957	-127.476
2958	-127.353
2959	-127.227
2960	-127.1
2961	-126.971
2962	-126.84
2963	-126.707
2964	-126.572
2965	-126.436
2966	-126.297
2967	-126.157
2968	-126.015
2969	-125.871
2970	-125.726
2971	-125.578
2972	-125.429
2973	-125.278
2974	-125.125
2975	-124.971
2976	-124.814
2977	-124.656
2978	-124.496
2979	-124.334
2980	-124.17
2981	-124.005
2982	-123.837
2983	-123.668
2984	-123.498
2985	-123.325
2986	-123.15
2987	-122.974
2988	-122.796
2989	-122.617
2990	-122.435
2991	-122.252
2992	-122.067
2993	-121.88
2994	-121.691
2995	-121.501
2996	-121.309
2997	-121.115
2998	-120.919
2999	-120.722
3000	-120.523
3001	-120.322
3002	-120.119
3003	-119.915
3004	-119.709
3005	-119.501
3006	-119.292
3007	-119.081
3008	-118.868
3009	-118.653
3010	-118.436
3011	-118.218
3012	-117.999
3013	-117.777
3014	-117.554
3015	-117.329
3016	-117.102
3017	-116.874
3018	-116.644
3019	-116.412
3020	-116.179
3021	-115.944
3022	-115.707
3023	-115.469
3024	-115.229
3025	-114.987
3026	-114.743
3027	-114.498
3028	-114.252
3029	-114.003
3030	-113.753
3031	-113.502
3032	-113.248
3033	-112.993
3034	-112.737
3035	-112.479
3036	-112.219
3037	-111.957
3038	-111.694
3039	-111.43
3040	-111.163
3041	-110.895
3042	-110.626
3043	-110.355
3044	-110.082
3045	-109.808
3046	-109.532
3047	-109.255
3048	-108.975
3049	-108.695
3050	-108.413
3051	-108.129
3052	-107.844
3053	-107.557
3054	-107.268
3055	-106.978
3056	-106.687
3057	-106.394
3058	-106.099
3059	-105.803
3060	-105.505
3061	-105.206
3062	-104.905
3063	-104.603
3064	-104.299
3065	-103.994
3066	-103.687
3067	-103.379
3068	-103.069
3069	-102.758
3070	-102.445
3071	-102.131
3072	-101.815
3073	-101.498
3074	-101.18
3075	-100.86
3076	-100.538
3077	-100.215
3078	-99.8905
3079	-99.5646
3080	-99.2373
3081	-98.9085
3082	-98.5783
3083	-98.2467
3084	-97.9136
3085	-97.5792
3086	-97.2433
3087	-96.906
3088	-96.5673
3089	-96.2273
3090	-95.8858
3091	-95.5429
3092	-95.1987
3093	-94.8531
3094	-94.5061
3095	-94.1578
3096	-93.808
3097	-93.457
3098	-93.1046
3099	-92.7508
3100	-92.3957
3101	-92.0393
3102	-91.6815
3103	-91.3224
3104	-90.962
3105	-90.6002
3106	-90.2372
3107	-89.8728
3108	-89.5072
3109	-89.1403
3110	-88.772
3111	-88.4025
3112	-88.0317
3113	-87.6597
3114	-87.2863
3115	-86.9117
3116	-86.5359
3117	-86.1588
3118	-85.7804
3119	-85.4008
3120	-85.02
3121	-84.638
3122	-84.2547
3123	-83.8702
3124	-83.4845
3125	-83.0976
3126	-82.7095
3127	-82.3202
3128	-81.9297
3129	-81.538
3130	-81.1451
3131	-80.7511
3132	-80.3559
3133	-79.9595
3134	-79.562
3135	-79.1633
3136	-78.7635
3137	-78.3626
3138	-77.9605
3139	-77.5573
3140	-77.1529
3141	-76.7475
3142	-76.3409
3143	-75.9332
3144	-75.5245
3145	-75.1146
3146	-74.7037
3147	-74.2917
3148	-73.8786
3149	-73.4644
3150	-73.0492
3151	-72.6329
3152	-72.2156
3153	-71.7972
3154	-71.3778
3155	-70.9573
3156	-70.5359
3157	-70.1134
3158	-69.6899
3159	-69.2653
3160	-68.8398
3161	-68.4133
3162	-67.9858
3163	-67.5573
3164	-67.1279
3165	-66.6975
3166	-66.2661
3167	-65.8337
3168	-65.4004
3169	-64.9662
3170	-64.531
3171	-64.0949
3172	-63.6578
3173	-63.2198
3174	-62.781
3175	-62.3412
3176	-61.9005
3177	-61.4589
3178	-61.0164
3179	-60.5731
3180	-60.1288
3181	-59.6837
3182	-59.2378
3183	-58.7909
3184	-58.3433
3185	-57.8948
3186	-57.4454
3187	-56.9952
3188	-56.5442
3189	-56.0924
3190	-55.6398
3191	-55.1863
3192	-54.7321
3193	-54.2771
3194	-53.8213
3195	-53.3647
3196	-52.9073
3197	-52.4492
3198	-51.9903
3199	-51.5307
3200	-51.0703
3201	-50.6092
3202	-50.1473
3203	-49.6847
3204	-49.2214
3205	-48.7574
3206	-48.2927
3207	-47.8273
3208	-47.3612
3209	-46.8944
3210	-46.4269
3211	-45.9588
3212	-45.49
3213	-45.0206
3214	-44.5504
3215	-44.0797
3216	-43.6083
3217	-43.1363
3218	-42.6636
3219	-42.1904
3220	-41.7165
3221	-41.242
3222	-40.767
3223	-40.2913
3224	-39.8151
3225	-39.3382
3226	-38.8609
3227	-38.3829
3228	-37.9044
3229	-37.4253
3230	-36.9458
3231	-36.4656
3232	-35.985
3233	-35.5038
3234	-35.0221
3235	-34.5399
3236	-34.0572
3237	-33.574
3238	-33.0904
3239	-32.6062
3240	-32.1216
3241	-31.6365
3242	-31.151
3243	-30.665
3244	-30.1785
3245	-29.6917
3246	-29.2044
3247	-28.7166
3248	-28.2285
3249	-27.74
3250	-27.251
3251	-26.7617
3252	-26.2719
3253	-25.7818
3254	-25.2913
3255	-24.8005
3256	-24.3093
3257	-23.8177
3258	-23.3258
3259	-22.8336
3260	-22.341
3261	-21.8481
3262	-21.3549
3263	-20.8614
3264	-20.3676
3265	-19.8735
3266	-19.3791
3267	-18.8844
3268	-18.3894
3269	-17.8942
3270	-17.3987
3271	-16.903
3272	-16.407
3273	-15.9108
3274	-15.4144
3275	-14.9177
3276	-14.4208
3277	-13.9237
3278	-13.4265
3279	-12.929
3280	-12.4313
3281	-11.9335
3282	-11.4354
3283	-10.9372
3284	-10.4389
3285	-9.9404
3286	-9.44175
3287	-8.94298
3288	-8.44407
3289	-7.94504
3290	-7.4459
3291	-6.94665
3292	-6.44729
3293	-5.94785
3294	-5.44832
3295	-4.94871
3296	-4.44902
3297	-3.94928
3298	-3.44948
3299	-2.94962
3300	-2.44973
3301	-1.9498
3302	-1.44984
3303	-0.949857
3304	-0.449864
3305	0.0501367
3306	0.550136
3307	1.05013
3308	1.5501
3309	2.05006
3310	2.54998
3311	3.04987
3312	3.54971
3313	4.04951
3314	4.54924
3315	5.04891
3316	5.5485
3317	6.04802
3318	6.54744
3319	7.04678
3320	7.54601
3321	8.04513
3322	8.54413
3323	9.04302
3324	9.54177
3325	10.0404
3326	10.5388
3327	11.0372
3328	11.5353
3329	12.0333
3330	12.5311
3331	13.0288
3332	13.5262
3333	14.0235
3334	14.5205
3335	15.0173
3336	15.514
3337	16.0104
3338	16.5065
3339	17.0024
3340	17.4981
3341	17.9936
3342	18.4887
3343	18.9836
3344	19.4782
3345	19.9726
3346	20.4666
3347	20.9604
3348	21.4539
3349	21.947
3350	22.4398
3351	22.9323
3352	23.4245
3353	23.9163
3354	24.4078
3355	24.899
3356	25.3897
3357	25.8801
3358	26.3702
3359	26.8598
3360	27.3491
3361	27.838
3362	28.3264
3363	28.8145
3364	29.3021
3365	29.7893
3366	30.2761
3367	30.7625
3368	31.2484
3369	31.7338
3370	32.2188
3371	32.7034
3372	33.1874
3373	33.671
3374	34.1541
3375	34.6367
3376	35.1188
3377	35.6003
3378	36.0814
3379	36.562
3380	37.042
3381	37.5215
3382	38.0004
3383	38.4788
3384	38.9566
3385	39.4339
3386	39.9106
3387	40.3867
3388	40.8623
3389	41.3372
3390	41.8116
3391	42.2853
3392	42.7585
3393	43.231
3394	43.7029
3395	44.1741
3396	44.6448
3397	45.1148
3398	45.5841
3399	46.0527
3400	46.5207
3401	46.9881
3402	47.4547
3403	47.9207
3404	48.386
3405	48.8505
3406	49.3144
3407	49.7775
3408	50.24
3409	50.7017
3410	51.1627
3411	51.6229
3412	52.0824
3413	52.5411
3414	52.9991
3415	53.4563
3416	53.9127
3417	54.3684
3418	54.8233
3419	55.2773
3420	55.7306
3421	56.1831
3422	56.6347
3423	57.0856
3424	57.5356
3425	57.9848
3426	58.4331
3427	58.8806
3428	59.3273
3429	59.7731
3430	60.218
3431	60.6621
3432	61.1052
3433	61.5475
3434	61.9889
3435	62.4294
3436	62.8691
3437	63.3077
3438	63.7455
3439	64.1824
3440	64.6183
3441	65.0533
3442	65.4874
3443	65.9205
3444	66.3527
3445	66.7839
3446	67.2141
3447	67.6434
3448	68.0716
3449	68.4989
3450	68.9252
3451	69.3506
3452	69.7749
3453	70.1982
3454	70.6205
3455	71.0417
3456	71.462
3457	71.8812
3458	72.2993
3459	72.7165
3460	73.1325
3461	73.5475
3462	73.9615
3463	74.3744
3464	74.7862
3465	75.1969
3466	75.6065
3467	76.0151
3468	76.4225
3469	76.8289
3470	77.2341
3471	77.6382
3472	78.0412
3473	78.4431
3474	78.8438
3475	79.2434
3476	79.6418
3477	80.0391
3478	80.4352
3479	80.8302
3480	81.224
3481	81.6166
3482	82.0081
3483	82.3983
3484	82.7874
3485	83.1753
3486	83.562
3487	83.9474
3488	84.3317
3489	84.7147
3490	85.0965
3491	85.4771
3492	85.8564
3493	86.2345
3494	86.6114
3495	86.987
3496	87.3613
3497	87.7344
3498	88.1062
3499	88.4767
