1818	-33.0121
1819	-33.479
1820	-33.9449
1821	-34.4098
1822	-34.8737
1823	-35.3366
1824	-35.7985
1825	-36.2593
1826	-36.7191
1827	-37.1778
1828	-37.6355
1829	-38.092
1830	-38.5475
1831	-39.0018
1832	-39.455
1833	-39.9071
1834	-40.358
1835	-40.8077
1836	-41.2563
1837	-41.7036
1838	-42.1498
1839	-42.5947
1840	-43.0384
1841	-43.4808
1842	-43.922
1843	-44.3619
1844	-44.8005
1845	-45.2378
1846	-45.6739
1847	-46.1085
1848	-46.5419
1849	-46.9739
1850	-47.4045
1851	-47.8338
1852	-48.2617
1853	-48.6882
1854	-49.1132
1855	-49.5369
1856	-49.9591
1857	-50.3798
1858	-50.7991
1859	-51.217
1860	-51.6333
1861	-52.0482
1862	-52.4615
1863	-52.8733
1864	-53.2836
1865	-53.6923
1866	-54.0995
1867	-54.5051
1868	-54.9092
1869	-55.3116
1870	-55.7124
1871	-56.1117
1872	-56.5093
1873	-56.9052
1874	-57.2995
1875	-57.6922
1876	-58.0832
1877	-58.4725
1878	-58.8601
1879	-59.246
1880	-59.6301
1881	-60.0126
1882	-60.3933
1883	-60.7722
1884	-61.1494
1885	-61.5249
1886	-61.8985
1887	-62.2703
1888	-62.6404
1889	-63.0086
1890	-63.375
1891	-63.7396
1892	-64.1023
1893	-64.4631
1894	-64.8221
1895	-65.1792
1896	-65.5344
1897	-65.8877
1898	-66.2391
1899	-66.5886
1900	-66.9362
1901	-67.2818
1902	-67.6255
1903	-67.9672
1904	-68.3069
1905	-68.6447
1906	-68.9804
1907	-69.3142
1908	-69.646
1909	-69.9757
1910	-70.3034
1911	-70.6291
1912	-70.9527
1913	-71.2743
1914	-71.5938
1915	-71.9112
1916	-72.2265
1917	-72.5398
1918	-72.8509
1919	-73.16
1920	-73.4669
1921	-73.7716
1922	-74.0743
1923	-74.3748
1924	-74.6731
1925	-74.9693
1926	-75.2633
1927	-75.5551
1928	-75.8448
1929	-76.1322
1930	-76.4174
1931	-76.7004
1932	-76.9812
1933	-77.2598
1934	-77.5361
1935	-77.8101
1936	-78.082
1937	-78.3515
1938	-78.6188
1939	-78.8838
1940	-79.1465
1941	-79.4069
1942	-79.665
1943	-79.9208
1944	-80.1743
1945	-80.4255
1946	-80.6743
1947	-80.9208
1948	-81.165
1949	-81.4068
1950	-81.6462
1951	-81.8833
1952	-82.118
1953	-82.3503
1954	-82.5802
1955	-82.8078
1956	-83.0329
1957	-83.2556
1958	-83.4759
1959	-83.6938
1960	-83.9093
1961	-84.1223
1962	-84.3329
1963	-84.5411
1964	-84.7468
1965	-84.95
1966	-85.1508
1967	-85.3491
1968	-85.545
1969	-85.7383
1970	-85.9292
1971	-86.1176
1972	-86.3035
1973	-86.4869
1974	-86.6678
1975	-86.8461
1976	-87.022
1977	-87.1953
1978	-87.3661
1979	-87.5344
1980	-87.7001
1981	-87.8633
1982	-88.0239
1983	-88.182
1984	-88.3375
1985	-88.4905
1986	-88.6409
1987	-88.7888
1988	-88.934
1989	-89.0767
1990	-89.2168
1991	-89.3543
1992	-89.4893
1993	-89.6216
1994	-89.7513
1995	-89.8785
1996	-90.003
1997	-90.1249
1998	-90.2442
1999	-90.3609
2000	-90.475
2001	-90.5864
2002	-90.6952
2003	-90.8014
2004	-90.905
2005	-91.0059
2006	-91.1042
2007	-91.1999
2008	-91.2929
2009	-91.3832
2010	-91.4709
2011	-91.556
2012	-91.6384
2013	-91.7181
2014	-91.7952
2015	-91.8696
2016	-91.9414
2017	-92.0105
2018	-92.0769
2019	-92.1407
2020	-92.2018
2021	-92.2602
2022	-92.316
2023	-92.369
2024	-92.4194
2025	-92.4671
2026	-92.5122
2027	-92.5545
2028	-92.5942
2029	-92.6311
2030	-92.6654
2031	-92.6971
2032	-92.726
2033	-92.7522
2034	-92.7758
2035	-92.7966
2036	-92.8148
2037	-92.8303
2038	-92.843
2039	-92.8531
2040	-92.8605
2041	-92.8653
2042	-92.8673
2043	-92.8666
2044	-92.8632
2045	-92.8572
2046	-92.8484
2047	-92.837
2048	-92.8229
2049	-92.806
2050	-92.7865
2051	-92.7643
2052	-92.7394
2053	-92.7119
2054	-92.6816
2055	-92.6486
2056	-92.613
2057	-92.5747
2058	-92.5337
2059	-92.49
2060	-92.4436
2061	-92.3945
2062	-92.3428
2063	-92.2884
2064	-92.2313
2065	-92.1716
2066	-92.1092
2067	-92.0441
2068	-91.9763
2069	-91.9059
2070	-91.8328
2071	-91.757
2072	-91.6786
2073	-91.5975
2074	-91.5138
2075	-91.4274
2076	-91.3384
2077	-91.2467
2078	-91.1524
2079	-91.0554
2080	-90.9558
2081	-90.8535
2082	-90.7487
2083	-90.6412
2084	-90.531
2085	-90.4183
2086	-90.3029
2087	-90.1849
2088	-90.0643
2089	-89.941
2090	-89.8152
2091	-89.6868
2092	-89.5557
2093	-89.4221
2094	-89.2859
2095	-89.1471
2096	-89.0057
2097	-88.8617
2098	-88.7152
2099	-88.566
2100	-88.4143
2101	-88.2601
2102	-88.1033
2103	-87.9439
2104	-87.782
2105	-87.6175
2106	-87.4505
2107	-87.281
2108	-87.1089
2109	-86.9344
2110	-86.7572
2111	-86.5776
2112	-86.3955
2113	-86.2109
2114	-86.0237
2115	-85.8341
2116	-85.642
2117	-85.4474
2118	-85.2503
2119	-85.0507
2120	-84.8487
2121	-84.6442
2122	-84.4373
2123	-84.2279
2124	-84.0161
2125	-83.8019
2126	-83.5852
2127	-83.3661
2128	-83.1446
2129	-82.9206
2130	-82.6943
2131	-82.4656
2132	-82.2344
2133	-82.0009
2134	-81.765
2135	-81.5268
2136	-81.2862
2137	-81.0432
2138	-80.7979
2139	-80.5502
2140	-80.3002
2141	-80.0479
2142	-79.7932
2143	-79.5363
2144	-79.277
2145	-79.0154
2146	-78.7516
2147	-78.4854
2148	-78.217
2149	-77.9463
2150	-77.6734
2151	-77.3982
2152	-77.1208
2153	-76.8411
2154	-76.5592
2155	-76.2751
2156	-75.9887
2157	-75.7002
2158	-75.4095
2159	-75.1166
2160	-74.8215
2161	-74.5242
2162	-74.2248
2163	-73.9232
2164	-73.6195
2165	-73.3137
2166	-73.0057
2167	-72.6956
2168	-72.3834
2169	-72.0691
2170	-71.7527
2171	-71.4343
2172	-71.1137
2173	-70.7911
2174	-70.4665
2175	-70.1398
2176	-69.8111
2177	-69.4803
2178	-69.1476
2179	-68.8128
2180	-68.476
2181	-68.1373
2182	-67.7966
2183	-67.4539
2184	-67.1092
2185	-66.7626
2186	-66.4141
2187	-66.0637
2188	-65.7113
2189	-65.357
2190	-65.0009
2191	-64.6428
2192	-64.2829
2193	-63.9211
2194	-63.5575
2195	-63.192
2196	-62.8247
2197	-62.4556
2198	-62.0846
2199	-61.7119
2200	-61.3374
2201	-60.961
2202	-60.583
2203	-60.2031
2204	-59.8216
2205	-59.4383
2206	-59.0532
2207	-58.6665
2208	-58.278
2209	-57.8879
2210	-57.4961
2211	-57.1026
2212	-56.7075
2213	-56.3107
2214	-55.9123
2215	-55.5122
2216	-55.1106
2217	-54.7073
2218	-54.3025
2219	-53.8961
2220	-53.4882
2221	-53.0786
2222	-52.6676
2223	-52.255
2224	-51.8409
2225	-51.4253
2226	-51.0082
2227	-50.5897
2228	-50.1696
2229	-49.7482
2230	-49.3252
2231	-48.9009
2232	-48.4751
2233	-48.0479
2234	-47.6193
2235	-47.1894
2236	-46.7581
2237	-46.3254
2238	-45.8914
2239	-45.456
2240	-45.0193
2241	-44.5814
2242	-44.1421
2243	-43.7016
2244	-43.2597
2245	-42.8167
2246	-42.3724
2247	-41.9268
2248	-41.4801
2249	-41.0321
2250	-40.583
2251	-40.1327
2252	-39.6812
2253	-39.2286
2254	-38.7748
2255	-38.3199
2256	-37.8639
2257	-37.4068
2258	-36.9486
2259	-36.4893
2260	-36.029
2261	-35.5677
2262	-35.1053
2263	-34.6419
2264	-34.1775
2265	-33.7121
2266	-33.2457
2267	-32.7783
2268	-32.31
2269	-31.8408
2270	-31.3706
2271	-30.8996
2272	-30.4276
2273	-29.9548
2274	-29.4811
2275	-29.0065
2276	-28.5311
2277	-28.0549
2278	-27.5778
2279	-27.1
2280	-26.6213
2281	-26.1419
2282	-25.6618
2283	-25.1809
2284	-24.6993
2285	-24.2169
2286	-23.7338
2287	-23.2501
2288	-22.7657
2289	-22.2806
2290	-21.7949
2291	-21.3086
2292	-20.8216
2293	-20.334
2294	-19.8458
2295	-19.3571
2296	-18.8678
2297	-18.378
2298	-17.8876
2299	-17.3967
2300	-16.9053
2301	-16.4134
2302	-15.921
2303	-15.4282
2304	-14.9349
2305	-14.4412
2306	-13.9471
2307	-13.4526
2308	-12.9576
2309	-12.4623
2310	-11.9667
2311	-11.4707
2312	-10.9743
2313	-10.4777
2314	-9.98073
2315	-9.48348
2316	-8.98596
2317	-8.48817
2318	-7.99014
2319	-7.49188
2320	-6.9934
2321	-6.49472
2322	-5.99585
2323	-5.49681
2324	-4.99761
2325	-4.49826
2326	-3.99878
2327	-3.49919
2328	-2.99949
2329	-2.49971
2330	-1.99985
2331	-1.49994
2332	-0.999982
2333	-0.499997
2334	3.31202e-06
2335	0.500003
2336	0.999989
2337	1.49995
2338	1.99986
2339	2.49971
2340	2.9995
2341	3.49919
2342	3.99879
2343	4.49826
2344	4.99761
2345	5.49682
2346	5.99586
2347	6.49473
2348	6.99341
2349	7.49189
2350	7.99015
2351	8.48818
2352	8.98597
2353	9.48349
2354	9.98074
2355	10.4777
2356	10.9744
2357	11.4707
2358	11.9667
2359	12.4624
2360	12.9576
2361	13.4526
2362	13.9471
2363	14.4412
2364	14.9349
2365	15.4282
2366	15.921
2367	16.4134
2368	16.9053
2369	17.3967
2370	17.8876
2371	18.378
2372	18.8678
2373	19.3571
2374	19.8459
2375	20.334
2376	20.8216
2377	21.3086
2378	21.7949
2379	22.2806
2380	22.7657
2381	23.2501
2382	23.7339
2383	24.2169
2384	24.6993
2385	25.1809
2386	25.6618
2387	26.142
2388	26.6214
2389	27.1
2390	27.5778
2391	28.0549
2392	28.5311
2393	29.0065
2394	29.4811
2395	29.9548
2396	30.4276
2397	30.8996
2398	31.3707
2399	31.8408
2400	32.31
2401	32.7783
2402	33.2457
2403	33.7121
2404	34.1775
2405	34.6419
2406	35.1053
2407	35.5677
2408	36.029
2409	36.4893
2410	36.9486
2411	37.4068
2412	37.8639
2413	38.3199
2414	38.7748
2415	39.2286
2416	39.6812
2417	40.1327
2418	40.583
2419	41.0321
2420	41.4801
2421	41.9268
2422	42.3724
2423	42.8167
2424	43.2598
2425	43.7016
2426	44.1421
2427	44.5814
2428	45.0193
2429	45.456
2430	45.8914
2431	46.3254
2432	46.7581
2433	47.1894
2434	47.6193
2435	48.0479
2436	48.4751
2437	48.9009
2438	49.3252
2439	49.7482
2440	50.1696
2441	50.5897
2442	51.0082
2443	51.4253
2444	51.8409
2445	52.255
2446	52.6676
2447	53.0786
2448	53.4882
2449	53.8961
2450	54.3025
2451	54.7073
2452	55.1106
2453	55.5122
2454	55.9123
2455	56.3107
2456	56.7075
2457	57.1026
2458	57.4961
2459	57.8879
2460	58.278
2461	58.6665
2462	59.0532
2463	59.4383
2464	59.8216
2465	60.2031
2466	60.583
2467	60.9611
2468	61.3374
2469	61.7119
2470	62.0846
2471	62.4556
2472	62.8247
2473	63.192
2474	63.5575
2475	63.9211
2476	64.2829
2477	64.6428
2478	65.0009
2479	65.3571
2480	65.7113
2481	66.0637
2482	66.4141
2483	66.7627
2484	67.1092
2485	67.4539
2486	67.7966
2487	68.1373
2488	68.476
2489	68.8128
2490	69.1476
2491	69.4803
2492	69.8111
2493	70.1398
2494	70.4665
2495	70.7911
2496	71.1137
2497	71.4343
2498	71.7527
2499	72.0691
2500	72.3834
2501	72.6956
2502	73.0057
2503	73.3137
2504	73.6195
2505	73.9232
2506	74.2248
2507	74.5242
2508	74.8215
2509	75.1166
2510	75.4095
2511	75.7002
2512	75.9887
2513	76.2751
2514	76.5592
2515	76.8411
2516	77.1208
2517	77.3982
2518	77.6734
2519	77.9463
2520	78.217
2521	78.4854
2522	78.7516
2523	79.0154
2524	79.277
2525	79.5363
2526	79.7932
2527	80.0479
2528	80.3002
2529	80.5502
2530	80.7979
2531	81.0432
2532	81.2862
2533	81.5268
2534	81.765
2535	82.0009
2536	82.2344
2537	82.4656
2538	82.6943
2539	82.9206
2540	83.1446
2541	83.3661
2542	83.5852
2543	83.8019
2544	84.0161
2545	84.2279
2546	84.4373
2547	84.6442
2548	84.8487
2549	85.0507
2550	85.2503
2551	85.4474
2552	85.642
2553	85.8341
2554	86.0237
2555	86.2109
2556	86.3955
2557	86.5776
2558	86.7573
2559	86.9344
2560	87.1089
2561	87.281
2562	87.4505
2563	87.6175
2564	87.782
2565	87.9439
2566	88.1033
2567	88.2601
2568	88.4144
2569	88.566
2570	88.7152
2571	88.8617
2572	89.0057
2573	89.1471
2574	89.2859
2575	89.4221
2576	89.5557
2577	89.6868
2578	89.8152
2579	89.941
2580	90.0643
2581	90.1849
2582	90.3029
2583	90.4183
2584	90.531
2585	90.6412
2586	90.7487
2587	90.8535
2588	90.9558
2589	91.0554
2590	91.1524
2591	91.2467
2592	91.3384
2593	91.4274
2594	91.5138
2595	91.5975
2596	91.6786
2597	91.757
2598	91.8328
2599	91.9059
2600	91.9763
2601	92.0441
2602	92.1092
2603	92.1716
2604	92.2313
2605	92.2884
2606	92.3428
2607	92.3946
2608	92.4436
2609	92.49
2610	92.5337
2611	92.5747
2612	92.613
2613	92.6486
2614	92.6816
2615	92.7119
2616	92.7394
2617	92.7643
2618	92.7865
2619	92.806
2620	92.8229
2621	92.837
2622	92.8484
2623	92.8572
2624	92.8632
2625	92.8666
2626	92.8673
2627	92.8653
2628	92.8605
2629	92.8531
2630	92.843
2631	92.8303
2632	92.8148
2633	92.7966
2634	92.7758
2635	92.7522
2636	92.726
2637	92.6971
2638	92.6654
2639	92.6311
2640	92.5942
2641	92.5545
2642	92.5122
2643	92.4671
2644	92.4194
2645	92.369
2646	92.316
2647	92.2602
2648	92.2018
2649	92.1407
2650	92.0769
2651	92.0105
2652	91.9414
2653	91.8696
2654	91.7952
2655	91.7181
2656	91.6384
2657	91.556
2658	91.4709
2659	91.3832
2660	91.2929
2661	91.1999
2662	91.1042
2663	91.0059
2664	90.905
2665	90.8014
2666	90.6952
2667	90.5864
2668	90.475
2669	90.3609
2670	90.2442
2671	90.1249
2672	90.003
2673	89.8785
2674	89.7513
2675	89.6216
2676	89.4893
2677	89.3543
2678	89.2168
2679	89.0767
2680	88.934
2681	88.7888
2682	88.6409
2683	88.4905
2684	88.3375
2685	88.182
2686	88.0239
2687	87.8633
2688	87.7001
2689	87.5344
2690	87.3661
2691	87.1953
2692	87.022
2693	86.8461
2694	86.6678
2695	86.4869
2696	86.3035
2697	86.1176
2698	85.9292
2699	85.7383
2700	85.545
2701	85.3491
2702	85.1508
2703	84.95
2704	84.7468
2705	84.5411
2706	84.3329
2707	84.1223
2708	83.9093
2709	83.6938
2710	83.4759
2711	83.2556
2712	83.0329
2713	82.8078
2714	82.5802
2715	82.3503
2716	82.118
2717	81.8833
2718	81.6462
2719	81.4068
2720	81.165
2721	80.9208
2722	80.6743
2723	80.4255
2724	80.1743
2725	79.9208
2726	79.665
2727	79.4069
2728	79.1465
2729	78.8838
2730	78.6188
2731	78.3515
2732	78.082
2733	77.8101
2734	77.5361
2735	77.2598
2736	76.9812
2737	76.7004
2738	76.4174
2739	76.1322
2740	75.8448
2741	75.5551
2742	75.2633
2743	74.9693
2744	74.6731
2745	74.3748
2746	74.0743
2747	73.7716
2748	73.4669
2749	73.1599
2750	72.8509
2751	72.5398
2752	72.2265
2753	71.9112
2754	71.5938
2755	71.2743
2756	70.9527
2757	70.6291
2758	70.3034
2759	69.9757
2760	69.6459
2761	69.3142
2762	68.9804
2763	68.6447
2764	68.3069
2765	67.9672
2766	67.6255
2767	67.2818
2768	66.9362
2769	66.5886
2770	66.2391
2771	65.8877
2772	65.5344
2773	65.1792
2774	64.8221
2775	64.4631
2776	64.1023
2777	63.7395
2778	63.375
2779	63.0086
2780	62.6404
2781	62.2703
2782	61.8985
2783	61.5248
2784	61.1494
2785	60.7722
2786	60.3933
2787	60.0126
2788	59.6301
2789	59.2459
2790	58.8601
2791	58.4725
2792	58.0832
2793	57.6922
2794	57.2995
2795	56.9052
2796	56.5093
2797	56.1117
2798	55.7124
2799	55.3116
2800	54.9092
2801	54.5051
2802	54.0995
2803	53.6923
2804	53.2836
2805	52.8733
2806	52.4615
2807	52.0482
2808	51.6333
2809	51.217
2810	50.7991
2811	50.3798
2812	49.9591
2813	49.5369
2814	49.1132
2815	48.6882
2816	48.2617
2817	47.8338
2818	47.4045
2819	46.9739
2820	46.5419
2821	46.1085
2822	45.6738
2823	45.2378
2824	44.8005
2825	44.3619
2826	43.922
2827	43.4808
2828	43.0384
2829	42.5947
2830	42.1498
2831	41.7036
2832	41.2563
2833	40.8077
2834	40.358
2835	39.9071
2836	39.455
2837	39.0018
2838	38.5475
2839	38.092
2840	37.6355
2841	37.1778
2842	36.7191
2843	36.2593
2844	35.7985
2845	35.3366
2846	34.8737
2847	34.4098
2848	33.9449
2849	33.479
2850	33.0121
2851	32.5443
2852	32.0755
2853	31.6058
2854	31.1352
2855	30.6637
2856	30.1913
2857	29.718
2858	29.2439
2859	28.7689
2860	28.2931
2861	27.8164
2862	27.339
2863	26.8608
2864	26.3817
2865	25.902
2866	25.4214
2867	24.9402
2868	24.4582
2869	23.9755
2870	23.4921
2871	23.008
2872	22.5232
2873	22.0378
2874	21.5518
2875	21.0651
2876	20.5779
2877	20.09
2878	19.6015
2879	19.1125
2880	18.623
2881	18.1328
2882	17.6422
2883	17.1511
2884	16.6594
2885	16.1673
2886	15.6747
2887	15.1816
2888	14.6881
2889	14.1942
2890	13.6999
2891	13.2052
2892	12.71
2893	12.2146
2894	11.7187
2895	11.2226
2896	10.7261
2897	10.2292
2898	9.73214
2899	9.23475
2900	8.7371
2901	8.23919
2902	7.74104
2903	7.24267
2904	6.74409
2905	6.24531
2906	5.74635
2907	5.24723
2908	4.74795
2909	4.24853
2910	3.74899
2911	3.24935
2912	2.74961
2913	2.24979
2914	1.7499
2915	1.24996
2916	0.749991
2917	0.249997
2918	-0.250005
2919	-0.75
2920	-1.24997
2921	-1.74991
2922	-2.24979
2923	-2.74962
2924	-3.24936
2925	-3.749
2926	-4.24854
2927	-4.74796
2928	-5.24723
2929	-5.74636
2930	-6.24532
2931	-6.74409
2932	-7.24268
2933	-7.74105
2934	-8.2392
2935	-8.73711
2936	-9.23476
2937	-9.73215
2938	-10.2293
2939	-10.7261
2940	-11.2226
2941	-11.7187
2942	-12.2146
2943	-12.71
2944	-13.2052
2945	-13.6999
2946	-14.1942
2947	-14.6881
2948	-15.1816
2949	-15.6747
2950	-16.1673
2951	-16.6594
2952	-17.1511
2953	-17.6422
2954	-18.1329
2955	-18.623
2956	-19.1125
2957	-19.6016
2958	-20.09
2959	-20.5779
2960	-21.0652
2961	-21.5518
2962	-22.0378
2963	-22.5232
2964	-23.008
2965	-23.4921
2966	-23.9755
2967	-24.4582
2968	-24.9402
2969	-25.4214
2970	-25.902
2971	-26.3818
2972	-26.8608
2973	-27.339
2974	-27.8165
2975	-28.2931
2976	-28.7689
2977	-29.2439
2978	-29.718
2979	-30.1913
2980	-30.6637
2981	-31.1352
2982	-31.6058
2983	-32.0755
2984	-32.5443
2985	-33.0121
2986	-33.479
2987	-33.9449
2988	-34.4098
2989	-34.8737
2990	-35.3366
2991	-35.7985
2992	-36.2593
2993	-36.7191
2994	-37.1778
2995	-37.6355
2996	-38.092
2997	-38.5475
2998	-39.0018
2999	-39.455
3000	-39.9071
3001	-40.358
3002	-40.8077
3003	-41.2563
3004	-41.7036
3005	-42.1498
3006	-42.5947
3007	-43.0384
3008	-43.4808
3009	-43.922
3010	-44.3619
3011	-44.8005
3012	-45.2378
3013	-45.6739
3014	-46.1085
3015	-46.5419
3016	-46.9739
3017	-47.4045
3018	-47.8338
3019	-48.2617
3020	-48.6882
3021	-49.1132
3022	-49.5369
3023	-49.9591
3024	-50.3798
3025	-50.7991
3026	-51.217
3027	-51.6333
3028	-52.0482
3029	-52.4615
3030	-52.8733
3031	-53.2836
3032	-53.6923
3033	-54.0995
3034	-54.5051
3035	-54.9092
3036	-55.3116
3037	-55.7125
3038	-56.1117
3039	-56.5093
3040	-56.9052
3041	-57.2995
3042	-57.6922
3043	-58.0832
3044	-58.4725
3045	-58.8601
3046	-59.246
3047	-59.6301
3048	-60.0126
3049	-60.3933
3050	-60.7722
3051	-61.1494
3052	-61.5249
3053	-61.8985
3054	-62.2703
3055	-62.6404
3056	-63.0086
3057	-63.375
3058	-63.7396
3059	-64.1023
3060	-64.4631
3061	-64.8221
3062	-65.1792
3063	-65.5344
3064	-65.8877
3065	-66.2391
3066	-66.5886
3067	-66.9362
3068	-67.2818
3069	-67.6255
3070	-67.9672
3071	-68.3069
3072	-68.6447
3073	-68.9804
3074	-69.3142
3075	-69.646
3076	-69.9757
3077	-70.3034
3078	-70.6291
3079	-70.9527
3080	-71.2743
3081	-71.5938
3082	-71.9112
3083	-72.2265
3084	-72.5398
3085	-72.8509
3086	-73.16
3087	-73.4669
3088	-73.7716
3089	-74.0743
3090	-74.3748
3091	-74.6731
3092	-74.9693
3093	-75.2633
3094	-75.5551
3095	-75.8448
3096	-76.1322
3097	-76.4174
3098	-76.7004
3099	-76.9812
3100	-77.2598
3101	-77.5361
3102	-77.8101
3103	-78.082
3104	-78.3515
3105	-78.6188
3106	-78.8838
3107	-79.1465
3108	-79.4069
3109	-79.665
3110	-79.9208
3111	-80.1743
3112	-80.4255
3113	-80.6743
3114	-80.9208
3115	-81.165
3116	-81.4068
3117	-81.6462
3118	-81.8833
3119	-82.118
3120	-82.3503
3121	-82.5802
3122	-82.8078
3123	-83.0329
3124	-83.2556
3125	-83.4759
3126	-83.6938
3127	-83.9093
3128	-84.1223
3129	-84.3329
3130	-84.5411
3131	-84.7468
3132	-84.95
3133	-85.1508
3134	-85.3491
3135	-85.545
3136	-85.7383
3137	-85.9292
3138	-86.1176
3139	-86.3035
3140	-86.4869
3141	-86.6678
3142	-86.8461
3143	-87.022
3144	-87.1953
3145	-87.3661
3146	-87.5344
3147	-87.7001
3148	-87.8633
3149	-88.0239
3150	-88.182
3151	-88.3375
3152	-88.4905
3153	-88.6409
3154	-88.7888
3155	-88.934
3156	-89.0767
3157	-89.2168
3158	-89.3543
3159	-89.4893
3160	-89.6216
3161	-89.7513
3162	-89.8785
3163	-90.003
3164	-90.1249
3165	-90.2442
3166	-90.3609
3167	-90.475
3168	-90.5864
3169	-90.6952
3170	-90.8014
3171	-90.905
3172	-91.0059
3173	-91.1042
3174	-91.1999
3175	-91.2929
3176	-91.3832
3177	-91.4709
3178	-91.556
3179	-91.6384
3180	-91.7181
3181	-91.7952
3182	-91.8696
3183	-91.9414
3184	-92.0105
3185	-92.0769
3186	-92.1407
3187	-92.2018
3188	-92.2602
3189	-92.316
3190	-92.369
3191	-92.4194
3192	-92.4671
3193	-92.5122
3194	-92.5545
3195	-92.5942
3196	-92.6311
3197	-92.6654
3198	-92.6971
3199	-92.726
3200	-92.7522
3201	-92.7758
3202	-92.7966
3203	-92.8148
3204	-92.8303
3205	-92.843
3206	-92.8531
3207	-92.8605
3208	-92.8653
3209	-92.8673
3210	-92.8666
3211	-92.8632
3212	-92.8572
3213	-92.8484
3214	-92.837
3215	-92.8229
3216	-92.806
3217	-92.7865
3218	-92.7643
3219	-92.7394
3220	-92.7119
3221	-92.6816
3222	-92.6486
3223	-92.613
3224	-92.5747
3225	-92.5337
3226	-92.49
3227	-92.4436
3228	-92.3945
3229	-92.3428
3230	-92.2884
3231	-92.2313
3232	-92.1716
3233	-92.1092
3234	-92.0441
3235	-91.9763
3236	-91.9059
3237	-91.8328
3238	-91.757
3239	-91.6786
3240	-91.5975
3241	-91.5138
3242	-91.4274
3243	-91.3384
3244	-91.2467
3245	-91.1524
3246	-91.0554
3247	-90.9558
3248	-90.8535
3249	-90.7487
3250	-90.6412
3251	-90.531
3252	-90.4183
3253	-90.3029
3254	-90.1849
3255	-90.0643
3256	-89.941
3257	-89.8152
3258	-89.6868
3259	-89.5557
3260	-89.4221
3261	-89.2859
3262	-89.1471
3263	-89.0057
3264	-88.8617
3265	-88.7152
3266	-88.566
3267	-88.4143
3268	-88.2601
3269	-88.1033
3270	-87.9439
3271	-87.782
3272	-87.6175
3273	-87.4505
3274	-87.281
3275	-87.1089
3276	-86.9344
3277	-86.7572
3278	-86.5776
3279	-86.3955
3280	-86.2109
3281	-86.0237
3282	-85.8341
3283	-85.642
3284	-85.4474
3285	-85.2503
3286	-85.0507
3287	-84.8487
3288	-84.6442
3289	-84.4373
3290	-84.2279
3291	-84.0161
3292	-83.8019
3293	-83.5852
3294	-83.3661
3295	-83.1446
3296	-82.9206
3297	-82.6943
3298	-82.4656
3299	-82.2344
3300	-82.0009
3301	-81.765
3302	-81.5268
3303	-81.2862
3304	-81.0432
3305	-80.7979
3306	-80.5502
3307	-80.3002
3308	-80.0479
3309	-79.7932
3310	-79.5363
3311	-79.277
3312	-79.0154
3313	-78.7516
3314	-78.4854
3315	-78.217
3316	-77.9463
3317	-77.6734
3318	-77.3982
3319	-77.1208
3320	-76.8411
3321	-76.5592
3322	-76.2751
3323	-75.9887
3324	-75.7002
3325	-75.4095
3326	-75.1166
3327	-74.8215
3328	-74.5242
3329	-74.2248
3330	-73.9232
3331	-73.6195
3332	-73.3137
3333	-73.0057
3334	-72.6956
3335	-72.3834
3336	-72.0691
3337	-71.7527
3338	-71.4343
3339	-71.1137
3340	-70.7911
3341	-70.4665
3342	-70.1398
3343	-69.8111
3344	-69.4803
3345	-69.1476
3346	-68.8128
3347	-68.476
3348	-68.1373
3349	-67.7966
3350	-67.4539
3351	-67.1092
3352	-66.7626
3353	-66.4141
3354	-66.0637
3355	-65.7113
3356	-65.357
3357	-65.0009
3358	-64.6428
3359	-64.2829
3360	-63.9211
3361	-63.5575
3362	-63.192
3363	-62.8247
3364	-62.4556
3365	-62.0846
3366	-61.7119
3367	-61.3374
3368	-60.961
3369	-60.583
3370	-60.2031
3371	-59.8216
3372	-59.4382
3373	-59.0532
3374	-58.6665
3375	-58.278
3376	-57.8879
3377	-57.4961
3378	-57.1026
3379	-56.7075
3380	-56.3107
3381	-55.9123
3382	-55.5122
3383	-55.1106
3384	-54.7073
3385	-54.3025
3386	-53.8961
3387	-53.4882
3388	-53.0786
3389	-52.6676
3390	-52.255
3391	-51.8409
3392	-51.4253
3393	-51.0082
3394	-50.5897
3395	-50.1696
3396	-49.7481
3397	-49.3252
3398	-48.9009
3399	-48.4751
3400	-48.0479
3401	-47.6193
3402	-47.1894
3403	-46.7581
3404	-46.3254
3405	-45.8914
3406	-45.456
3407	-45.0193
3408	-44.5814
3409	-44.1421
3410	-43.7016
3411	-43.2597
3412	-42.8167
3413	-42.3724
3414	-41.9268
3415	-41.4801
3416	-41.0321
3417	-40.583
3418	-40.1327
3419	-39.6812
3420	-39.2286
3421	-38.7748
3422	-38.3199
3423	-37.8639
3424	-37.4068
3425	-36.9486
3426	-36.4893
3427	-36.029
3428	-35.5677
3429	-35.1053
3430	-34.6419
3431	-34.1775
3432	-33.712
3433	-33.2457
3434	-32.7783
3435	-32.31
3436	-31.8408
3437	-31.3706
3438	-30.8996
3439	-30.4276
3440	-29.9548
3441	-29.4811
3442	-29.0065
3443	-28.5311
3444	-28.0549
3445	-27.5778
3446	-27.1
3447	-26.6213
3448	-26.1419
3449	-25.6618
3450	-25.1809
3451	-24.6992
3452	-24.2169
3453	-23.7338
3454	-23.2501
3455	-22.7657
3456	-22.2806
