1916	-52.9134
1917	-52.4409
1918	-51.9679
1919	-51.4944
1920	-51.0204
1921	-50.5459
1922	-50.0709
1923	-49.5955
1924	-49.1195
1925	-48.6431
1926	-48.1662
1927	-47.6889
1928	-47.2111
1929	-46.7328
1930	-46.2541
1931	-45.775
1932	-45.2954
1933	-44.8153
1934	-44.3349
1935	-43.854
1936	-43.3726
1937	-42.8909
1938	-42.4088
1939	-41.9262
1940	-41.4432
1941	-40.9599
1942	-40.4761
1943	-39.992
1944	-39.5074
1945	-39.0225
1946	-38.5372
1947	-38.0516
1948	-37.5656
1949	-37.0792
1950	-36.5924
1951	-36.1053
1952	-35.6179
1953	-35.1301
1954	-34.642
1955	-34.1535
1956	-33.6647
1957	-33.1756
1958	-32.6861
1959	-32.1964
1960	-31.7063
1961	-31.216
1962	-30.7253
1963	-30.2343
1964	-29.7431
1965	-29.2515
1966	-28.7597
1967	-28.2676
1968	-27.7752
1969	-27.2826
1970	-26.7897
1971	-26.2965
1972	-25.8031
1973	-25.3094
1974	-24.8155
1975	-24.3214
1976	-23.827
1977	-23.3324
1978	-22.8375
1979	-22.3425
1980	-21.8472
1981	-21.3517
1982	-20.856
1983	-20.3602
1984	-19.8641
1985	-19.3678
1986	-18.8713
1987	-18.3747
1988	-17.8779
1989	-17.3809
1990	-16.8837
1991	-16.3864
1992	-15.8889
1993	-15.3912
1994	-14.8935
1995	-14.3955
1996	-13.8975
1997	-13.3993
1998	-12.9009
1999	-12.4025
2000	-11.9039
2001	-11.4052
2002	-10.9064
2003	-10.4075
2004	-9.9085
2005	-9.4094
2006	-8.91021
2007	-8.41093
2008	-7.91157
2009	-7.41214
2010	-6.91263
2011	-6.41306
2012	-5.91343
2013	-5.41374
2014	-4.91399
2015	-4.4142
2016	-3.91437
2017	-3.4145
2018	-2.91459
2019	-2.41466
2020	-1.91471
2021	-1.41473
2022	-0.914744
2023	-0.414748
2024	0.0852524
2025	0.585252
2026	1.08525
2027	1.58523
2028	2.0852
2029	2.58515
2030	3.08507
2031	3.58496
2032	4.08482
2033	4.58464
2034	5.08442
2035	5.58414
2036	6.08381
2037	6.58343
2038	7.08298
2039	7.58246
2040	8.08187
2041	8.5812
2042	9.08045
2043	9.57961
2044	10.0787
2045	10.5776
2046	11.0765
2047	11.5753
2048	12.0739
2049	12.5725
2050	13.0709
2051	13.5692
2052	14.0673
2053	14.5653
2054	15.0632
2055	15.561
2056	16.0585
2057	16.556
2058	17.0533
2059	17.5504
2060	18.0473
2061	18.5441
2062	19.0406
2063	19.537
2064	20.0333
2065	20.5293
2066	21.0251
2067	21.5207
2068	22.0161
2069	22.5113
2070	23.0063
2071	23.5011
2072	23.9956
2073	24.4899
2074	24.984
2075	25.4778
2076	25.9714
2077	26.4647
2078	26.9578
2079	27.4506
2080	27.9432
2081	28.4354
2082	28.9275
2083	29.4192
2084	29.9106
2085	30.4018
2086	30.8926
2087	31.3832
2088	31.8735
2089	32.3634
2090	32.8531
2091	33.3424
2092	33.8314
2093	34.3201
2094	34.8084
2095	35.2965
2096	35.7841
2097	36.2715
2098	36.7584
2099	37.2451
2100	37.7313
2101	38.2172
2102	38.7028
2103	39.1879
2104	39.6727
2105	40.1571
2106	40.6411
2107	41.1248
2108	41.608
2109	42.0908
2110	42.5732
2111	43.0552
2112	43.5368
2113	44.018
2114	44.4988
2115	44.9791
2116	45.459
2117	45.9384
2118	46.4174
2119	46.896
2120	47.3741
2121	47.8517
2122	48.3289
2123	48.8056
2124	49.2819
2125	49.7577
2126	50.233
2127	50.7078
2128	51.1821
2129	51.6559
2130	52.1293
2131	52.6021
2132	53.0744
2133	53.5463
2134	54.0175
2135	54.4883
2136	54.9586
2137	55.4283
2138	55.8975
2139	56.3661
2140	56.8342
2141	57.3018
2142	57.7688
2143	58.2353
2144	58.7011
2145	59.1665
2146	59.6312
2147	60.0954
2148	60.559
2149	61.022
2150	61.4844
2151	61.9463
2152	62.4075
2153	62.8681
2154	63.3282
2155	63.7876
2156	64.2464
2157	64.7046
2158	65.1621
2159	65.619
2160	66.0753
2161	66.531
2162	66.986
2163	67.4404
2164	67.8941
2165	68.3472
2166	68.7996
2167	69.2514
2168	69.7024
2169	70.1529
2170	70.6026
2171	71.0516
2172	71.5
2173	71.9477
2174	72.3947
2175	72.841
2176	73.2866
2177	73.7314
2178	74.1756
2179	74.6191
2180	75.0618
2181	75.5038
2182	75.9451
2183	76.3856
2184	76.8255
2185	77.2645
2186	77.7029
2187	78.1404
2188	78.5773
2189	79.0133
2190	79.4486
2191	79.8832
2192	80.317
2193	80.75
2194	81.1822
2195	81.6136
2196	82.0443
2197	82.4741
2198	82.9032
2199	83.3315
2200	83.7589
2201	84.1856
2202	84.6114
2203	85.0365
2204	85.4607
2205	85.8841
2206	86.3066
2207	86.7283
2208	87.1492
2209	87.5693
2210	87.9885
2211	88.4069
2212	88.8244
2213	89.241
2214	89.6568
2215	90.0717
2216	90.4858
2217	90.899
2218	91.3113
2219	91.7227
2220	92.1333
2221	92.5429
2222	92.9517
2223	93.3595
2224	93.7665
2225	94.1726
2226	94.5777
2227	94.982
2228	95.3853
2229	95.7877
2230	96.1892
2231	96.5898
2232	96.9894
2233	97.3881
2234	97.7859
2235	98.1827
2236	98.5785
2237	98.9735
2238	99.3674
2239	99.7604
2240	100.152
2241	100.544
2242	100.934
2243	101.323
2244	101.711
2245	102.098
2246	102.484
2247	102.87
2248	103.254
2249	103.637
2250	104.019
2251	104.4
2252	104.781
2253	105.16
2254	105.538
2255	105.915
2256	106.291
2257	106.666
2258	107.041
2259	107.414
2260	107.786
2261	108.157
2262	108.527
2263	108.896
2264	109.263
2265	109.63
2266	109.996
2267	110.361
2268	110.724
2269	111.087
2270	111.448
2271	111.809
2272	112.168
2273	112.526
2274	112.883
2275	113.24
2276	113.595
2277	113.948
2278	114.301
2279	114.653
2280	115.003
2281	115.353
2282	115.701
2283	116.049
2284	116.395
2285	116.74
2286	117.084
2287	117.426
2288	117.768
2289	118.108
2290	118.448
2291	118.786
2292	119.123
2293	119.459
2294	119.794
2295	120.127
2296	120.46
2297	120.791
2298	121.121
2299	121.45
2300	121.778
2301	122.105
2302	122.43
2303	122.754
2304	123.077
2305	123.399
2306	123.72
2307	124.04
2308	124.358
2309	124.675
2310	124.991
2311	125.306
2312	125.619
2313	125.931
2314	126.242
2315	126.552
2316	126.861
2317	127.168
2318	127.475
2319	127.779
2320	128.083
2321	128.386
2322	128.687
2323	128.987
2324	129.286
2325	129.583
2326	129.88
2327	130.175
2328	130.468
2329	130.761
2330	131.052
2331	131.342
2332	131.631
2333	131.918
2334	132.204
2335	132.489
2336	132.773
2337	133.055
2338	133.336
2339	133.616
2340	133.895
2341	134.172
2342	134.448
2343	134.722
2344	134.996
2345	135.268
2346	135.539
2347	135.808
2348	136.076
2349	136.343
2350	136.608
2351	136.872
2352	137.135
2353	137.397
2354	137.657
2355	137.916
2356	138.173
2357	138.43
2358	138.684
2359	138.938
2360	139.19
2361	139.441
2362	139.691
2363	139.939
2364	140.186
2365	140.431
2366	140.675
2367	140.918
2368	141.159
2369	141.399
2370	141.638
2371	141.875
2372	142.111
2373	142.346
2374	142.579
2375	142.811
2376	143.041
2377	143.27
2378	143.498
2379	143.724
2380	143.949
2381	144.173
2382	144.395
2383	144.616
2384	144.835
2385	145.053
2386	145.27
2387	145.485
2388	145.698
2389	145.911
2390	146.122
2391	146.331
2392	146.539
2393	146.746
2394	146.951
2395	147.155
2396	147.358
2397	147.559
2398	147.758
2399	147.957
2400	148.153
2401	148.349
2402	148.543
2403	148.735
2404	148.926
2405	149.116
2406	149.304
2407	149.491
2408	149.676
2409	149.86
2410	150.042
2411	150.223
2412	150.403
2413	150.581
2414	150.758
2415	150.933
2416	151.106
2417	151.279
2418	151.449
2419	151.619
2420	151.787
2421	151.953
2422	152.118
2423	152.281
2424	152.443
2425	152.604
2426	152.763
2427	152.921
2428	153.077
2429	153.231
2430	153.385
2431	153.536
2432	153.687
2433	153.835
2434	153.983
2435	154.128
2436	154.273
2437	154.415
2438	154.557
2439	154.696
2440	154.835
2441	154.972
2442	155.107
2443	155.241
2444	155.373
2445	155.504
2446	155.633
2447	155.761
2448	155.888
2449	156.012
2450	156.136
2451	156.258
2452	156.378
2453	156.497
2454	156.614
2455	156.73
2456	156.844
2457	156.957
2458	157.068
2459	157.178
2460	157.286
2461	157.393
2462	157.498
2463	157.602
2464	157.704
2465	157.805
2466	157.904
2467	158.001
2468	158.098
2469	158.192
2470	158.285
2471	158.377
2472	158.467
2473	158.555
2474	158.642
2475	158.727
2476	158.811
2477	158.894
2478	158.974
2479	159.054
2480	159.131
2481	159.208
2482	159.282
2483	159.355
2484	159.427
2485	159.497
2486	159.566
2487	159.633
2488	159.698
2489	159.762
2490	159.824
2491	159.885
2492	159.945
2493	160.002
2494	160.058
2495	160.113
2496	160.166
2497	160.218
2498	160.268
2499	160.316
2500	160.363
2501	160.409
2502	160.453
2503	160.495
2504	160.536
2505	160.575
2506	160.613
2507	160.649
2508	160.683
2509	160.716
2510	160.748
2511	160.778
2512	160.806
2513	160.833
2514	160.858
2515	160.882
2516	160.904
2517	160.925
2518	160.944
2519	160.961
2520	160.977
2521	160.992
2522	161.004
2523	161.016
2524	161.026
2525	161.034
2526	161.04
2527	161.045
2528	161.049
2529	161.051
2530	161.051
2531	161.05
2532	161.048
2533	161.043
2534	161.038
2535	161.03
2536	161.022
2537	161.011
2538	160.999
2539	160.986
2540	160.971
2541	160.954
2542	160.936
2543	160.916
2544	160.895
2545	160.872
2546	160.848
2547	160.822
2548	160.794
2549	160.765
2550	160.734
2551	160.702
2552	160.669
2553	160.633
2554	160.597
2555	160.558
2556	160.518
2557	160.477
2558	160.434
2559	160.39
2560	160.344
2561	160.296
2562	160.247
2563	160.196
2564	160.144
2565	160.09
2566	160.035
2567	159.978
2568	159.919
2569	159.86
2570	159.798
2571	159.735
2572	159.67
2573	159.604
2574	159.537
2575	159.467
2576	159.397
2577	159.324
2578	159.251
2579	159.175
2580	159.098
2581	159.02
2582	158.94
2583	158.859
2584	158.776
2585	158.691
2586	158.605
2587	158.518
2588	158.428
2589	158.338
2590	158.246
2591	158.152
2592	158.057
2593	157.96
2594	157.862
2595	157.762
2596	157.661
2597	157.558
2598	157.454
2599	157.348
2600	157.24
2601	157.131
2602	157.021
2603	156.909
2604	156.796
2605	156.681
2606	156.564
2607	156.446
2608	156.327
2609	156.206
2610	156.083
2611	155.959
2612	155.834
2613	155.707
2614	155.578
2615	155.448
2616	155.317
2617	155.184
2618	155.049
2619	154.914
2620	154.776
2621	154.637
2622	154.497
2623	154.355
2624	154.211
2625	154.066
2626	153.92
2627	153.772
2628	153.623
2629	153.472
2630	153.32
2631	153.166
2632	153.01
2633	152.854
2634	152.695
2635	152.536
2636	152.375
2637	152.212
2638	152.048
2639	151.882
2640	151.715
2641	151.547
2642	151.377
2643	151.205
2644	151.033
2645	150.858
2646	150.682
2647	150.505
2648	150.326
2649	150.146
2650	149.965
2651	149.782
2652	149.597
2653	149.411
2654	149.224
2655	149.035
2656	148.845
2657	148.653
2658	148.46
2659	148.266
2660	148.07
2661	147.872
2662	147.674
2663	147.473
2664	147.272
2665	147.069
2666	146.864
2667	146.658
2668	146.451
2669	146.242
2670	146.032
2671	145.82
2672	145.607
2673	145.393
2674	145.177
2675	144.96
2676	144.742
2677	144.522
2678	144.3
2679	144.078
2680	143.854
2681	143.628
2682	143.401
2683	143.173
2684	142.943
2685	142.712
2686	142.48
2687	142.246
2688	142.011
2689	141.774
2690	141.536
2691	141.297
2692	141.057
2693	140.815
2694	140.571
2695	140.327
2696	140.081
2697	139.833
2698	139.584
2699	139.334
2700	139.083
2701	138.83
2702	138.576
2703	138.321
2704	138.064
2705	137.806
2706	137.546
2707	137.286
2708	137.023
2709	136.76
2710	136.495
2711	136.229
2712	135.962
2713	135.693
2714	135.423
2715	135.152
2716	134.879
2717	134.606
2718	134.33
2719	134.054
2720	133.776
2721	133.497
2722	133.217
2723	132.935
2724	132.652
2725	132.368
2726	132.083
2727	131.796
2728	131.508
2729	131.219
2730	130.928
2731	130.636
2732	130.343
2733	130.049
2734	129.753
2735	129.457
2736	129.159
2737	128.859
2738	128.559
2739	128.257
2740	127.954
2741	127.65
2742	127.344
2743	127.037
2744	126.729
2745	126.42
2746	126.11
2747	125.798
2748	125.486
2749	125.172
2750	124.856
2751	124.54
2752	124.222
2753	123.903
2754	123.583
2755	123.262
2756	122.94
2757	122.616
2758	122.291
2759	121.966
2760	121.638
2761	121.31
2762	120.981
2763	120.65
2764	120.318
2765	119.985
2766	119.651
2767	119.316
2768	118.98
2769	118.642
2770	118.303
2771	117.963
2772	117.622
2773	117.28
2774	116.937
2775	116.593
2776	116.247
2777	115.901
2778	115.553
2779	115.204
2780	114.854
2781	114.503
2782	114.151
2783	113.798
2784	113.443
2785	113.088
2786	112.731
2787	112.374
2788	112.015
2789	111.655
2790	111.294
2791	110.932
2792	110.569
2793	110.205
2794	109.84
2795	109.474
2796	109.107
2797	108.738
2798	108.369
2799	107.999
2800	107.627
2801	107.255
2802	106.881
2803	106.507
2804	106.131
2805	105.755
2806	105.377
2807	104.998
2808	104.619
2809	104.238
2810	103.856
2811	103.474
2812	103.09
2813	102.705
2814	102.32
2815	101.933
2816	101.546
2817	101.157
2818	100.767
2819	100.377
2820	99.9855
2821	99.593
2822	99.1996
2823	98.8052
2824	98.4099
2825	98.0136
2826	97.6164
2827	97.2183
2828	96.8192
2829	96.4191
2830	96.0182
2831	95.6163
2832	95.2135
2833	94.8098
2834	94.4051
2835	93.9996
2836	93.5931
2837	93.1858
2838	92.7775
2839	92.3684
2840	91.9584
2841	91.5474
2842	91.1356
2843	90.7229
2844	90.3094
2845	89.895
2846	89.4797
2847	89.0635
2848	88.6465
2849	88.2286
2850	87.8099
2851	87.3903
2852	86.9699
2853	86.5487
2854	86.1266
2855	85.7037
2856	85.2799
2857	84.8554
2858	84.43
2859	84.0038
2860	83.5768
2861	83.149
2862	82.7204
2863	82.291
2864	81.8608
2865	81.4298
2866	80.998
2867	80.5655
2868	80.1322
2869	79.6981
2870	79.2632
2871	78.8276
2872	78.3912
2873	77.954
2874	77.5161
2875	77.0775
2876	76.6381
2877	76.1979
2878	75.7571
2879	75.3155
2880	74.8732
2881	74.4301
2882	73.9864
2883	73.5419
2884	73.0967
2885	72.6508
2886	72.2042
2887	71.757
2888	71.309
2889	70.8603
2890	70.411
2891	69.9609
2892	69.5103
2893	69.0589
2894	68.6069
2895	68.1542
2896	67.7008
2897	67.2468
2898	66.7922
2899	66.3369
2900	65.8809
2901	65.4244
2902	64.9672
2903	64.5093
2904	64.0509
2905	63.5918
2906	63.1321
2907	62.6718
2908	62.211
2909	61.7495
2910	61.2874
2911	60.8247
2912	60.3614
2913	59.8976
2914	59.4332
2915	58.9682
2916	58.5026
2917	58.0365
2918	57.5698
2919	57.1026
2920	56.6348
2921	56.1664
2922	55.6976
2923	55.2281
2924	54.7582
2925	54.2877
2926	53.8167
2927	53.3452
2928	52.8732
2929	52.4006
2930	51.9276
2931	51.454
2932	50.98
2933	50.5055
2934	50.0304
2935	49.5549
2936	49.0789
2937	48.6025
2938	48.1256
2939	47.6482
2940	47.1703
2941	46.692
2942	46.2133
2943	45.7341
2944	45.2545
2945	44.7744
2946	44.2939
2947	43.8129
2948	43.3316
2949	42.8498
2950	42.3676
2951	41.885
2952	41.402
2953	40.9187
2954	40.4349
2955	39.9507
2956	39.4661
2957	38.9812
2958	38.4959
2959	38.0102
2960	37.5241
2961	37.0377
2962	36.5509
2963	36.0638
2964	35.5763
2965	35.0885
2966	34.6003
2967	34.1118
2968	33.623
2969	33.1339
2970	32.6444
2971	32.1546
2972	31.6645
2973	31.1741
2974	30.6834
2975	30.1925
2976	29.7012
2977	29.2096
2978	28.7178
2979	28.2256
2980	27.7332
2981	27.2406
2982	26.7476
2983	26.2545
2984	25.761
2985	25.2673
2986	24.7734
2987	24.2792
2988	23.7848
2989	23.2902
2990	22.7954
2991	22.3003
2992	21.805
2993	21.3095
2994	20.8138
2995	20.3179
2996	19.8218
2997	19.3255
2998	18.829
2999	18.3323
3000	17.8355
3001	17.3385
3002	16.8413
3003	16.344
3004	15.8465
3005	15.3488
3006	14.851
3007	14.3531
3008	13.855
3009	13.3568
3010	12.8584
3011	12.36
3012	11.8614
3013	11.3627
3014	10.8639
3015	10.365
3016	9.86596
3017	9.36685
3018	8.86765
3019	8.36836
3020	7.869
3021	7.36956
3022	6.87005
3023	6.37047
3024	5.87083
3025	5.37113
3026	4.87139
3027	4.37159
3028	3.87175
3029	3.37188
3030	2.87197
3031	2.37204
3032	1.87208
3033	1.37211
3034	0.872119
3035	0.372122
3036	-0.127879
3037	-0.627878
3038	-1.12787
3039	-1.62785
3040	-2.12782
3041	-2.62777
3042	-3.12769
3043	-3.62758
3044	-4.12743
3045	-4.62725
3046	-5.12702
3047	-5.62674
3048	-6.12641
3049	-6.62602
3050	-7.12556
3051	-7.62504
3052	-8.12444
3053	-8.62377
3054	-9.12301
3055	-9.62216
3056	-10.1212
3057	-10.6202
3058	-11.119
3059	-11.6178
3060	-12.1164
3061	-12.615
3062	-13.1134
3063	-13.6116
3064	-14.1098
3065	-14.6078
3066	-15.1057
3067	-15.6034
3068	-16.101
3069	-16.5984
3070	-17.0956
3071	-17.5927
3072	-18.0897
3073	-18.5864
3074	-19.083
3075	-19.5794
3076	-20.0756
3077	-20.5716
3078	-21.0674
3079	-21.563
3080	-22.0584
3081	-22.5535
3082	-23.0485
3083	-23.5432
3084	-24.0378
3085	-24.532
3086	-25.0261
3087	-25.5199
3088	-26.0135
3089	-26.5068
3090	-26.9998
3091	-27.4926
3092	-27.9851
3093	-28.4774
3094	-28.9694
3095	-29.4611
3096	-29.9525
3097	-30.4436
3098	-30.9345
3099	-31.425
3100	-31.9153
3101	-32.4052
3102	-32.8948
3103	-33.3841
3104	-33.8731
3105	-34.3617
3106	-34.8501
3107	-35.338
3108	-35.8257
3109	-36.313
3110	-36.7999
3111	-37.2865
3112	-37.7728
3113	-38.2586
3114	-38.7441
3115	-39.2293
3116	-39.714
3117	-40.1984
3118	-40.6824
3119	-41.166
3120	-41.6492
3121	-42.1319
3122	-42.6143
3123	-43.0963
3124	-43.5779
3125	-44.059
3126	-44.5397
3127	-45.02
3128	-45.4999
3129	-45.9793
3130	-46.4582
3131	-46.9368
3132	-47.4148
3133	-47.8924
3134	-48.3696
3135	-48.8463
3136	-49.3225
3137	-49.7982
3138	-50.2735
3139	-50.7482
3140	-51.2225
3141	-51.6963
3142	-52.1696
3143	-52.6424
3144	-53.1147
3145	-53.5865
3146	-54.0577
3147	-54.5284
3148	-54.9986
3149	-55.4683
3150	-55.9375
3151	-56.4061
3152	-56.8741
3153	-57.3416
3154	-57.8086
3155	-58.275
3156	-58.7408
3157	-59.2061
3158	-59.6708
3159	-60.1349
3160	-60.5985
3161	-61.0614
3162	-61.5238
3163	-61.9856
3164	-62.4468
3165	-62.9074
3166	-63.3673
3167	-63.8267
3168	-64.2855
3169	-64.7436
3170	-65.2011
3171	-65.658
3172	-66.1142
3173	-66.5698
3174	-67.0248
3175	-67.4791
3176	-67.9328
3177	-68.3858
3178	-68.8382
3179	-69.2898
3180	-69.7409
3181	-70.1912
3182	-70.6409
3183	-71.0899
3184	-71.5382
3185	-71.9858
3186	-72.4328
3187	-72.879
3188	-73.3245
3189	-73.7693
3190	-74.2134
3191	-74.6568
3192	-75.0995
3193	-75.5415
3194	-75.9827
3195	-76.4232
3196	-76.8629
3197	-77.3019
3198	-77.7402
3199	-78.1777
3200	-78.6145
3201	-79.0505
3202	-79.4857
3203	-79.9202
3204	-80.3539
3205	-80.7868
3206	-81.219
3207	-81.6504
3208	-82.081
3209	-82.5107
3210	-82.9397
3211	-83.3679
3212	-83.7953
3213	-84.2219
3214	-84.6477
3215	-85.0727
3216	-85.4968
3217	-85.9201
3218	-86.3426
3219	-86.7643
3220	-87.1851
3221	-87.6051
3222	-88.0242
3223	-88.4425
3224	-88.8599
3225	-89.2765
3226	-89.6922
3227	-90.1071
3228	-90.521
3229	-90.9342
3230	-91.3464
3231	-91.7577
3232	-92.1682
3233	-92.5778
3234	-92.9865
3235	-93.3943
3236	-93.8012
3237	-94.2072
3238	-94.6122
3239	-95.0164
3240	-95.4197
3241	-95.822
3242	-96.2234
3243	-96.6239
3244	-97.0234
3245	-97.422
3246	-97.8197
3247	-98.2165
3248	-98.6122
3249	-99.0071
3250	-99.401
3251	-99.7939
3252	-100.186
3253	-100.577
3254	-100.967
3255	-101.356
3256	-101.744
3257	-102.131
3258	-102.517
3259	-102.902
3260	-103.286
3261	-103.67
3262	-104.052
3263	-104.433
3264	-104.813
3265	-105.192
3266	-105.57
3267	-105.947
3268	-106.323
3269	-106.698
3270	-107.072
3271	-107.445
3272	-107.817
3273	-108.188
3274	-108.558
3275	-108.927
3276	-109.295
3277	-109.661
3278	-110.027
3279	-110.392
3280	-110.755
3281	-111.118
3282	-111.479
3283	-111.839
3284	-112.199
3285	-112.557
3286	-112.914
3287	-113.27
3288	-113.625
3289	-113.979
3290	-114.331
3291	-114.683
3292	-115.033
3293	-115.383
3294	-115.731
3295	-116.078
3296	-116.424
3297	-116.769
3298	-117.113
3299	-117.456
3300	-117.797
3301	-118.137
3302	-118.477
3303	-118.815
3304	-119.152
3305	-119.488
3306	-119.822
3307	-120.156
3308	-120.488
3309	-120.819
3310	-121.149
3311	-121.478
3312	-121.806
3313	-122.132
3314	-122.458
3315	-122.782
3316	-123.105
3317	-123.427
3318	-123.747
3319	-124.067
3320	-124.385
3321	-124.702
3322	-125.018
3323	-125.332
3324	-125.646
3325	-125.958
3326	-126.269
3327	-126.579
3328	-126.887
3329	-127.194
3330	-127.501
3331	-127.805
3332	-128.109
3333	-128.411
3334	-128.713
3335	-129.012
3336	-129.311
3337	-129.609
3338	-129.905
3339	-130.2
3340	-130.493
3341	-130.786
3342	-131.077
3343	-131.367
3344	-131.655
3345	-131.943
3346	-132.229
3347	-132.514
3348	-132.797
3349	-133.079
3350	-133.36
3351	-133.64
3352	-133.918
3353	-134.196
3354	-134.471
3355	-134.746
3356	-135.019
3357	-135.291
3358	-135.562
3359	-135.831
3360	-136.099
3361	-136.366
3362	-136.631
3363	-136.895
3364	-137.158
3365	-137.419
3366	-137.679
3367	-137.938
3368	-138.195
3369	-138.451
3370	-138.706
3371	-138.96
3372	-139.212
3373	-139.462
3374	-139.712
3375	-139.96
3376	-140.207
3377	-140.452
3378	-140.696
3379	-140.939
3380	-141.18
3381	-141.42
3382	-141.658
3383	-141.895
3384	-142.131
3385	-142.366
3386	-142.599
3387	-142.831
3388	-143.061
3389	-143.29
3390	-143.517
3391	-143.744
3392	-143.968
3393	-144.192
3394	-144.414
3395	-144.634
3396	-144.854
3397	-145.071
3398	-145.288
3399	-145.503
3400	-145.717
3401	-145.929
3402	-146.14
3403	-146.349
3404	-146.557
3405	-146.764
3406	-146.969
3407	-147.173
3408	-147.375
3409	-147.576
3410	-147.775
3411	-147.973
3412	-148.17
3413	-148.365
3414	-148.559
3415	-148.752
3416	-148.942
3417	-149.132
3418	-149.32
3419	-149.507
3420	-149.692
3421	-149.876
3422	-150.058
3423	-150.239
3424	-150.418
3425	-150.596
3426	-150.772
3427	-150.948
3428	-151.121
3429	-151.293
3430	-151.464
3431	-151.633
3432	-151.801
3433	-151.967
3434	-152.132
3435	-152.295
3436	-152.457
3437	-152.618
3438	-152.777
3439	-152.934
3440	-153.09
3441	-153.245
3442	-153.398
3443	-153.549
3444	-153.699
3445	-153.848
3446	-153.995
3447	-154.141
3448	-154.285
3449	-154.427
3450	-154.569
3451	-154.708
3452	-154.847
3453	-154.983
3454	-155.118
3455	-155.252
3456	-155.384
3457	-155.515
3458	-155.644
3459	-155.772
3460	-155.898
3461	-156.023
3462	-156.146
3463	-156.268
3464	-156.388
3465	-156.507
3466	-156.624
3467	-156.74
3468	-156.854
3469	-156.967
3470	-157.078
3471	-157.187
3472	-157.295
3473	-157.402
3474	-157.507
3475	-157.611
3476	-157.713
3477	-157.813
3478	-157.912
3479	-158.01
3480	-158.106
3481	-158.2
3482	-158.293
3483	-158.384
3484	-158.474
3485	-158.563
3486	-158.649
3487	-158.735
3488	-158.818
3489	-158.901
3490	-158.981
3491	-159.06
3492	-159.138
3493	-159.214
3494	-159.289
3495	-159.362
3496	-159.433
3497	-159.503
3498	-159.571
3499	-159.638
