15.34	27399.7
15.35	27722.7
15.36	28049.5
15.37	28380.2
15.38	28714.7
15.39	29053.2
15.4	29395.7
15.41	29742.3
15.42	30092.9
15.43	30447.6
15.44	30806.6
15.45	31169.7
15.46	31537.2
15.47	31908.9
15.48	32285.1
15.49	32665.7
15.5	33050.8
15.51	33440.4
15.52	33834.6
15.53	34233.5
15.54	34637
15.55	35045.4
15.56	35458.5
15.57	35876.5
15.58	36299.4
15.59	36727.3
15.6	37160.3
15.61	37598.4
15.62	38041.6
15.63	38490.1
15.64	38943.8
15.65	39402.9
15.66	39867.4
15.67	40337.4
15.68	40812.9
15.69	41294
15.7	41780.8
15.71	42273.4
15.72	42771.7
15.73	43275.9
15.74	43786.1
15.75	44302.3
15.76	44824.5
15.77	45352.9
15.78	45887.6
15.79	46428.5
15.8	46975.8
15.81	47529.6
15.82	48089.9
15.83	48656.8
15.84	49230.4
15.85	49810.8
15.86	50398
15.87	50992.1
15.88	51593.2
15.89	52201.4
15.9	52816.8
15.91	53439.5
15.92	54069.4
15.93	54706.8
15.94	55351.7
15.95	56004.3
15.96	56664.5
15.97	57332.5
15.98	58008.3
15.99	58692.2
16	59384.1
16.01	60084.1
16.02	60792.4
16.03	61509.1
16.04	62234.2
16.05	62967.8
16.06	63710.1
16.07	64461.2
16.08	65221.1
16.09	65990
16.1	66767.9
16.11	67555
16.12	68351.4
16.13	69157.1
16.14	69972.4
16.15	70797.3
16.16	71631.8
16.17	72476.3
16.18	73330.7
16.19	74195.1
16.2	75069.8
16.21	75954.8
16.22	76850.2
16.23	77756.1
16.24	78672.7
16.25	79600.2
16.26	80538.6
16.27	81488
16.28	82448.6
16.29	83420.6
16.3	84404
16.31	85399
16.32	86405.7
16.33	87424.3
16.34	88454.9
16.35	89497.7
16.36	90552.7
16.37	91620.2
16.38	92700.3
16.39	93793.1
16.4	94898.8
16.41	96017.5
16.42	97149.4
16.43	98294.6
16.44	99453.4
16.45	100626
16.46	101812
16.47	103012
16.48	104227
16.49	105455
16.5	106698
16.51	107956
16.52	109229
16.53	110517
16.54	111819
16.55	113138
16.56	114471
16.57	115821
16.58	117186
16.59	118568
16.6	119965
16.61	121380
16.62	122810
16.63	124258
16.64	125723
16.65	127205
16.66	128705
16.67	130222
16.68	131757
16.69	133310
16.7	134882
16.71	136472
16.72	138081
16.73	139708
16.74	141355
16.75	143022
16.76	144708
16.77	146414
16.78	148140
16.79	149886
16.8	151653
16.81	153441
16.82	155250
16.83	157080
16.84	158932
16.85	160805
16.86	162701
16.87	164619
16.88	166559
16.89	168523
16.9	170510
16.91	172520
16.92	174553
16.93	176611
16.94	178693
16.95	180800
16.96	182931
16.97	185087
16.98	187269
16.99	189477
17	191711
17.01	193971
17.02	196257
17.03	198571
17.04	200912
17.05	203280
17.06	205677
17.07	208101
17.08	210554
17.09	213037
17.1	215548
17.11	218089
17.12	220660
17.13	223261
17.14	225893
17.15	228556
17.16	231250
17.17	233977
17.18	236735
17.19	239526
17.2	242349
17.21	245206
17.22	248097
17.23	251022
17.24	253981
17.25	256975
17.26	260004
17.27	263069
17.28	266170
17.29	269308
17.3	272483
17.31	275695
17.32	278945
17.33	282234
17.34	285561
17.35	288927
17.36	292333
17.37	295779
17.38	299266
17.39	302794
17.4	306363
17.41	309975
17.42	313629
17.43	317326
17.44	321067
17.45	324852
17.46	328682
17.47	332556
17.48	336477
17.49	340443
17.5	344457
17.51	348517
17.52	352626
17.53	356783
17.54	360989
17.55	365244
17.56	369550
17.57	373906
17.58	378314
17.59	382774
17.6	387286
17.61	391852
17.62	396471
17.63	401145
17.64	405874
17.65	410659
17.66	415500
17.67	420398
17.68	425354
17.69	430368
17.7	435442
17.71	440575
17.72	445769
17.73	451024
17.74	456340
17.75	461720
17.76	467163
17.77	472670
17.78	478242
17.79	483880
17.8	489584
17.81	495356
17.82	501195
17.83	507104
17.84	513082
17.85	519130
17.86	525250
17.87	531442
17.88	537707
17.89	544046
17.9	550459
17.91	556948
17.92	563514
17.93	570157
17.94	576878
17.95	583679
17.96	590560
17.97	597522
17.98	604565
17.99	611692
18	618903
18.01	626199
18.02	633581
18.03	641050
18.04	648607
18.05	656254
18.06	663990
18.07	671817
18.08	679737
18.09	687750
18.1	695858
18.11	704061
18.12	712361
18.13	720758
18.14	729255
18.15	737852
18.16	746550
18.17	755351
18.18	764256
18.19	773265
18.2	782381
18.21	791604
18.22	800936
18.23	810378
18.24	819931
18.25	829597
18.26	839376
18.27	849271
18.28	859283
18.29	869413
18.3	879662
18.31	890032
18.32	900524
18.33	911140
18.34	921881
18.35	932749
18.36	943744
18.37	954870
18.38	966126
18.39	977515
18.4	989039
18.41	1.0007e+06
18.42	1.0125e+06
18.43	1.02443e+06
18.44	1.03651e+06
18.45	1.04873e+06
18.46	1.06109e+06
18.47	1.0736e+06
18.48	1.08625e+06
18.49	1.09906e+06
18.5	1.11202e+06
18.51	1.12513e+06
18.52	1.13839e+06
18.53	1.15181e+06
18.54	1.16539e+06
18.55	1.17913e+06
18.56	1.19303e+06
18.57	1.20709e+06
18.58	1.22132e+06
18.59	1.23572e+06
18.6	1.25028e+06
18.61	1.26502e+06
18.62	1.27994e+06
18.63	1.29502e+06
18.64	1.31029e+06
18.65	1.32574e+06
18.66	1.34137e+06
18.67	1.35718e+06
18.68	1.37318e+06
18.69	1.38937e+06
18.7	1.40574e+06
18.71	1.42232e+06
18.72	1.43908e+06
18.73	1.45605e+06
18.74	1.47321e+06
18.75	1.49058e+06
18.76	1.50815e+06
18.77	1.52593e+06
18.78	1.54392e+06
18.79	1.56212e+06
18.8	1.58053e+06
18.81	1.59917e+06
18.82	1.61802e+06
18.83	1.63709e+06
18.84	1.65639e+06
18.85	1.67592e+06
18.86	1.69567e+06
18.87	1.71566e+06
18.88	1.73589e+06
18.89	1.75635e+06
18.9	1.77706e+06
18.91	1.79801e+06
18.92	1.8192e+06
18.93	1.84065e+06
18.94	1.86235e+06
18.95	1.8843e+06
18.96	1.90651e+06
18.97	1.92899e+06
18.98	1.95173e+06
18.99	1.97474e+06
19	1.99802e+06
19.01	2.02157e+06
19.02	2.0454e+06
19.03	2.06951e+06
19.04	2.09391e+06
19.05	2.1186e+06
19.06	2.14357e+06
19.07	2.16884e+06
19.08	2.19441e+06
19.09	2.22028e+06
19.1	2.24645e+06
19.11	2.27293e+06
19.12	2.29973e+06
19.13	2.32684e+06
19.14	2.35427e+06
19.15	2.38202e+06
19.16	2.4101e+06
19.17	2.43851e+06
19.18	2.46726e+06
19.19	2.49635e+06
19.2	2.52577e+06
19.21	2.55555e+06
19.22	2.58568e+06
19.23	2.61616e+06
19.24	2.647e+06
19.25	2.6782e+06
19.26	2.70977e+06
19.27	2.74172e+06
19.28	2.77404e+06
19.29	2.80674e+06
19.3	2.83983e+06
19.31	2.87331e+06
19.32	2.90718e+06
19.33	2.94145e+06
19.34	2.97613e+06
19.35	3.01121e+06
19.36	3.04671e+06
19.37	3.08262e+06
19.38	3.11896e+06
19.39	3.15573e+06
19.4	3.19293e+06
19.41	3.23057e+06
19.42	3.26866e+06
19.43	3.30719e+06
19.44	3.34618e+06
19.45	3.38562e+06
19.46	3.42554e+06
19.47	3.46592e+06
19.48	3.50678e+06
19.49	3.54812e+06
19.5	3.58994e+06
19.51	3.63226e+06
19.52	3.67508e+06
19.53	3.71841e+06
19.54	3.76224e+06
19.55	3.80659e+06
19.56	3.85147e+06
19.57	3.89687e+06
19.58	3.94281e+06
19.59	3.98929e+06
19.6	4.03632e+06
19.61	4.0839e+06
19.62	4.13204e+06
19.63	4.18075e+06
19.64	4.23004e+06
19.65	4.2799e+06
19.66	4.33036e+06
19.67	4.38141e+06
19.68	4.43306e+06
19.69	4.48532e+06
19.7	4.53819e+06
19.71	4.59169e+06
19.72	4.64582e+06
19.73	4.70059e+06
19.74	4.756e+06
19.75	4.81207e+06
19.76	4.86879e+06
19.77	4.92619e+06
19.78	4.98426e+06
19.79	5.04302e+06
19.8	5.10247e+06
19.81	5.16262e+06
19.82	5.22348e+06
19.83	5.28506e+06
19.84	5.34736e+06
19.85	5.4104e+06
19.86	5.47418e+06
19.87	5.53871e+06
19.88	5.60401e+06
19.89	5.67007e+06
19.9	5.73691e+06
19.91	5.80454e+06
19.92	5.87297e+06
19.93	5.9422e+06
19.94	6.01225e+06
19.95	6.08313e+06
19.96	6.15484e+06
19.97	6.22739e+06
19.98	6.30081e+06
19.99	6.37508e+06
20	6.45024e+06
20.01	6.52628e+06
20.02	6.60321e+06
20.03	6.68105e+06
20.04	6.75981e+06
20.05	6.8395e+06
20.06	6.92013e+06
20.07	7.00171e+06
20.08	7.08425e+06
20.09	7.16776e+06
20.1	7.25226e+06
20.11	7.33775e+06
20.12	7.42425e+06
20.13	7.51178e+06
20.14	7.60033e+06
20.15	7.68993e+06
20.16	7.78058e+06
20.17	7.8723e+06
20.18	7.9651e+06
20.19	8.059e+06
20.2	8.154e+06
20.21	8.25013e+06
20.22	8.34739e+06
20.23	8.44579e+06
20.24	8.54535e+06
20.25	8.64609e+06
20.26	8.74802e+06
20.27	8.85114e+06
20.28	8.95548e+06
20.29	9.06106e+06
20.3	9.16787e+06
20.31	9.27595e+06
20.32	9.3853e+06
20.33	9.49594e+06
20.34	9.60788e+06
20.35	9.72114e+06
20.36	9.83574e+06
20.37	9.95169e+06
20.38	1.0069e+07
20.39	1.01877e+07
20.4	1.03078e+07
20.41	1.04293e+07
20.42	1.05523e+07
20.43	1.06767e+07
20.44	1.08025e+07
20.45	1.09299e+07
20.46	1.10587e+07
20.47	1.11891e+07
20.48	1.1321e+07
20.49	1.14544e+07
20.5	1.15895e+07
20.51	1.17261e+07
20.52	1.18643e+07
20.53	1.20042e+07
20.54	1.21457e+07
20.55	1.22889e+07
20.56	1.24338e+07
20.57	1.25803e+07
20.58	1.27286e+07
20.59	1.28787e+07
20.6	1.30305e+07
20.61	1.31841e+07
20.62	1.33395e+07
20.63	1.34968e+07
20.64	1.36559e+07
20.65	1.38169e+07
20.66	1.39798e+07
20.67	1.41446e+07
20.68	1.43113e+07
20.69	1.448e+07
20.7	1.46507e+07
20.71	1.48234e+07
20.72	1.49982e+07
20.73	1.5175e+07
20.74	1.53539e+07
20.75	1.55349e+07
20.76	1.5718e+07
20.77	1.59033e+07
20.78	1.60908e+07
20.79	1.62805e+07
20.8	1.64724e+07
20.81	1.66666e+07
20.82	1.68631e+07
20.83	1.70618e+07
20.84	1.7263e+07
20.85	1.74665e+07
20.86	1.76724e+07
20.87	1.78807e+07
20.88	1.80915e+07
20.89	1.83048e+07
20.9	1.85206e+07
20.91	1.87389e+07
20.92	1.89598e+07
20.93	1.91833e+07
20.94	1.94095e+07
20.95	1.96383e+07
20.96	1.98698e+07
20.97	2.0104e+07
20.98	2.0341e+07
20.99	2.05808e+07
21	2.08234e+07
21.01	2.10689e+07
21.02	2.13173e+07
21.03	2.15686e+07
21.04	2.18228e+07
21.05	2.20801e+07
21.06	2.23404e+07
21.07	2.26037e+07
21.08	2.28702e+07
21.09	2.31398e+07
21.1	2.34126e+07
21.11	2.36886e+07
21.12	2.39678e+07
21.13	2.42504e+07
21.14	2.45363e+07
21.15	2.48255e+07
21.16	2.51182e+07
21.17	2.54143e+07
21.18	2.57139e+07
21.19	2.6017e+07
21.2	2.63237e+07
21.21	2.6634e+07
21.22	2.6948e+07
21.23	2.72657e+07
21.24	2.75871e+07
21.25	2.79123e+07
21.26	2.82414e+07
21.27	2.85743e+07
21.28	2.89111e+07
21.29	2.9252e+07
21.3	2.95968e+07
21.31	2.99457e+07
21.32	3.02987e+07
21.33	3.06559e+07
21.34	3.10173e+07
21.35	3.13829e+07
21.36	3.17529e+07
21.37	3.21272e+07
21.38	3.25059e+07
21.39	3.28891e+07
21.4	3.32769e+07
21.41	3.36691e+07
21.42	3.40661e+07
21.43	3.44676e+07
21.44	3.4874e+07
21.45	3.52851e+07
21.46	3.5701e+07
21.47	3.61219e+07
21.48	3.65477e+07
21.49	3.69786e+07
21.5	3.74145e+07
21.51	3.78556e+07
21.52	3.83018e+07
21.53	3.87533e+07
21.54	3.92102e+07
21.55	3.96724e+07
21.56	4.01401e+07
21.57	4.06133e+07
21.58	4.10921e+07
21.59	4.15765e+07
21.6	4.20666e+07
21.61	4.25625e+07
21.62	4.30643e+07
21.63	4.35719e+07
21.64	4.40856e+07
21.65	4.46053e+07
21.66	4.51311e+07
21.67	4.56631e+07
21.68	4.62014e+07
21.69	4.67461e+07
21.7	4.72971e+07
21.71	4.78547e+07
21.72	4.84188e+07
21.73	4.89896e+07
21.74	4.95671e+07
21.75	5.01515e+07
21.76	5.07427e+07
21.77	5.13409e+07
21.78	5.19461e+07
21.79	5.25585e+07
21.8	5.31781e+07
21.81	5.38049e+07
21.82	5.44392e+07
21.83	5.5081e+07
21.84	5.57303e+07
21.85	5.63873e+07
21.86	5.7052e+07
21.87	5.77246e+07
21.88	5.84051e+07
21.89	5.90936e+07
21.9	5.97902e+07
21.91	6.0495e+07
21.92	6.12082e+07
21.93	6.19297e+07
21.94	6.26598e+07
21.95	6.33985e+07
21.96	6.41458e+07
21.97	6.4902e+07
21.98	6.56671e+07
21.99	6.64412e+07
22	6.72245e+07
22.01	6.80169e+07
22.02	6.88188e+07
22.03	6.963e+07
22.04	7.04509e+07
22.05	7.12814e+07
22.06	7.21217e+07
22.07	7.29719e+07
22.08	7.38321e+07
22.09	7.47025e+07
22.1	7.55831e+07
22.11	7.64741e+07
22.12	7.73757e+07
22.13	7.82878e+07
22.14	7.92107e+07
22.15	8.01445e+07
22.16	8.10893e+07
22.17	8.20452e+07
22.18	8.30124e+07
22.19	8.3991e+07
22.2	8.49811e+07
22.21	8.59829e+07
22.22	8.69965e+07
22.23	8.80221e+07
22.24	8.90597e+07
22.25	9.01096e+07
22.26	9.11718e+07
22.27	9.22466e+07
22.28	9.33341e+07
22.29	9.44343e+07
22.3	9.55476e+07
22.31	9.66739e+07
22.32	9.78136e+07
22.33	9.89666e+07
22.34	1.00133e+08
22.35	1.01314e+08
22.36	1.02508e+08
22.37	1.03716e+08
22.38	1.04939e+08
22.39	1.06176e+08
22.4	1.07428e+08
22.41	1.08694e+08
22.42	1.09976e+08
22.43	1.11272e+08
22.44	1.12584e+08
22.45	1.13911e+08
22.46	1.15254e+08
22.47	1.16612e+08
22.48	1.17987e+08
22.49	1.19378e+08
22.5	1.20785e+08
22.51	1.22209e+08
22.52	1.2365e+08
22.53	1.25108e+08
22.54	1.26582e+08
22.55	1.28075e+08
22.56	1.29584e+08
22.57	1.31112e+08
22.58	1.32658e+08
22.59	1.34221e+08
22.6	1.35804e+08
22.61	1.37405e+08
22.62	1.39024e+08
22.63	1.40663e+08
22.64	1.42321e+08
22.65	1.43999e+08
22.66	1.45697e+08
22.67	1.47414e+08
22.68	1.49152e+08
22.69	1.5091e+08
22.7	1.52689e+08
22.71	1.54489e+08
22.72	1.5631e+08
22.73	1.58153e+08
22.74	1.60017e+08
22.75	1.61904e+08
22.76	1.63812e+08
22.77	1.65744e+08
22.78	1.67697e+08
22.79	1.69674e+08
22.8	1.71674e+08
22.81	1.73698e+08
22.82	1.75746e+08
22.83	1.77818e+08
22.84	1.79914e+08
22.85	1.82035e+08
22.86	1.84181e+08
22.87	1.86352e+08
22.88	1.88549e+08
22.89	1.90771e+08
22.9	1.9302e+08
22.91	1.95296e+08
22.92	1.97598e+08
22.93	1.99927e+08
22.94	2.02284e+08
22.95	2.04669e+08
22.96	2.07081e+08
22.97	2.09522e+08
22.98	2.11992e+08
22.99	2.14491e+08
23	2.1702e+08
23.01	2.19578e+08
23.02	2.22167e+08
23.03	2.24786e+08
23.04	2.27436e+08
23.05	2.30117e+08
23.06	2.32829e+08
23.07	2.35574e+08
23.08	2.38351e+08
23.09	2.41161e+08
23.1	2.44004e+08
23.11	2.4688e+08
23.12	2.4979e+08
23.13	2.52735e+08
23.14	2.55714e+08
23.15	2.58729e+08
23.16	2.61779e+08
23.17	2.64865e+08
23.18	2.67987e+08
23.19	2.71146e+08
23.2	2.74342e+08
23.21	2.77576e+08
23.22	2.80849e+08
23.23	2.84159e+08
23.24	2.87509e+08
23.25	2.90898e+08
23.26	2.94327e+08
23.27	2.97797e+08
23.28	3.01308e+08
23.29	3.0486e+08
23.3	3.08453e+08
23.31	3.12089e+08
23.32	3.15768e+08
23.33	3.19491e+08
23.34	3.23257e+08
23.35	3.27068e+08
23.36	3.30923e+08
23.37	3.34824e+08
23.38	3.38771e+08
23.39	3.42765e+08
23.4	3.46805e+08
23.41	3.50893e+08
23.42	3.5503e+08
23.43	3.59215e+08
23.44	3.6345e+08
23.45	3.67734e+08
23.46	3.72069e+08
23.47	3.76455e+08
23.48	3.80893e+08
23.49	3.85383e+08
23.5	3.89926e+08
23.51	3.94522e+08
23.52	3.99173e+08
23.53	4.03878e+08
23.54	4.08639e+08
23.55	4.13456e+08
23.56	4.1833e+08
23.57	4.23261e+08
23.58	4.28251e+08
23.59	4.33299e+08
23.6	4.38407e+08
23.61	4.43575e+08
23.62	4.48804e+08
23.63	4.54094e+08
23.64	4.59447e+08
23.65	4.64863e+08
23.66	4.70343e+08
23.67	4.75887e+08
23.68	4.81497e+08
23.69	4.87173e+08
23.7	4.92916e+08
23.71	4.98726e+08
23.72	5.04605e+08
23.73	5.10554e+08
23.74	5.16572e+08
23.75	5.22661e+08
23.76	5.28823e+08
23.77	5.35056e+08
23.78	5.41364e+08
23.79	5.47745e+08
23.8	5.54202e+08
23.81	5.60735e+08
23.82	5.67345e+08
23.83	5.74032e+08
23.84	5.80799e+08
23.85	5.87646e+08
23.86	5.94573e+08
23.87	6.01581e+08
23.88	6.08673e+08
23.89	6.15848e+08
23.9	6.23107e+08
23.91	6.30452e+08
23.92	6.37884e+08
23.93	6.45403e+08
23.94	6.53011e+08
23.95	6.60709e+08
23.96	6.68497e+08
23.97	6.76377e+08
23.98	6.8435e+08
23.99	6.92417e+08
24	7.00579e+08
24.01	7.08837e+08
24.02	7.17193e+08
24.03	7.25647e+08
24.04	7.342e+08
24.05	7.42855e+08
24.06	7.51611e+08
24.07	7.60471e+08
24.08	7.69435e+08
24.09	7.78505e+08
24.1	7.87682e+08
24.11	7.96966e+08
24.12	8.06361e+08
24.13	8.15866e+08
24.14	8.25483e+08
24.15	8.35213e+08
24.16	8.45058e+08
24.17	8.55019e+08
24.18	8.65098e+08
24.19	8.75295e+08
24.2	8.85612e+08
24.21	8.96051e+08
24.22	9.06614e+08
24.23	9.173e+08
24.24	9.28113e+08
24.25	9.39053e+08
24.26	9.50122e+08
24.27	9.61321e+08
24.28	9.72652e+08
24.29	9.84117e+08
24.3	9.95717e+08
24.31	1.00745e+09
24.32	1.01933e+09
24.33	1.03134e+09
24.34	1.0435e+09
24.35	1.0558e+09
24.36	1.06825e+09
24.37	1.08084e+09
24.38	1.09358e+09
24.39	1.10647e+09
24.4	1.11951e+09
24.41	1.1327e+09
24.42	1.14606e+09
24.43	1.15956e+09
24.44	1.17323e+09
24.45	1.18706e+09
24.46	1.20105e+09
24.47	1.21521e+09
24.48	1.22953e+09
24.49	1.24402e+09
24.5	1.25869e+09
24.51	1.27352e+09
24.52	1.28853e+09
24.53	1.30372e+09
24.54	1.31909e+09
24.55	1.33464e+09
24.56	1.35037e+09
24.57	1.36628e+09
24.58	1.38239e+09
24.59	1.39868e+09
24.6	1.41517e+09
24.61	1.43185e+09
24.62	1.44872e+09
24.63	1.4658e+09
24.64	1.48307e+09
24.65	1.50055e+09
24.66	1.51824e+09
24.67	1.53613e+09
24.68	1.55424e+09
24.69	1.57256e+09
24.7	1.59109e+09
24.71	1.60984e+09
24.72	1.62882e+09
24.73	1.64802e+09
24.74	1.66744e+09
24.75	1.68709e+09
24.76	1.70698e+09
24.77	1.72709e+09
24.78	1.74745e+09
24.79	1.76804e+09
24.8	1.78888e+09
24.81	1.80996e+09
24.82	1.8313e+09
24.83	1.85288e+09
24.84	1.87472e+09
24.85	1.89681e+09
24.86	1.91917e+09
24.87	1.94178e+09
24.88	1.96467e+09
24.89	1.98782e+09
24.9	2.01125e+09
24.91	2.03495e+09
24.92	2.05894e+09
24.93	2.0832e+09
24.94	2.10775e+09
24.95	2.13259e+09
24.96	2.15772e+09
24.97	2.18315e+09
24.98	2.20888e+09
24.99	2.23491e+09
25	2.26125e+09
25.01	2.2879e+09
25.02	2.31486e+09
25.03	2.34214e+09
25.04	2.36974e+09
25.05	2.39767e+09
25.06	2.42592e+09
25.07	2.45451e+09
25.08	2.48344e+09
25.09	2.5127e+09
25.1	2.54231e+09
25.11	2.57227e+09
25.12	2.60258e+09
25.13	2.63325e+09
25.14	2.66428e+09
25.15	2.69568e+09
25.16	2.72744e+09
25.17	2.75958e+09
25.18	2.7921e+09
25.19	2.825e+09
25.2	2.85829e+09
25.21	2.89197e+09
25.22	2.92604e+09
25.23	2.96052e+09
25.24	2.99541e+09
25.25	3.0307e+09
25.26	3.06641e+09
25.27	3.10254e+09
25.28	3.1391e+09
25.29	3.17609e+09
25.3	3.21351e+09
25.31	3.25137e+09
25.32	3.28968e+09
25.33	3.32844e+09
25.34	3.36766e+09
25.35	3.40734e+09
25.36	3.44748e+09
25.37	3.4881e+09
25.38	3.5292e+09
25.39	3.57078e+09
25.4	3.61285e+09
25.41	3.65541e+09
25.42	3.69848e+09
25.43	3.74205e+09
25.44	3.78614e+09
25.45	3.83075e+09
25.46	3.87588e+09
25.47	3.92154e+09
25.48	3.96774e+09
25.49	4.01448e+09
25.5	4.06177e+09
25.51	4.10962e+09
25.52	4.15803e+09
25.53	4.20702e+09
25.54	4.25658e+09
25.55	4.30672e+09
25.56	4.35745e+09
25.57	4.40878e+09
25.58	4.46071e+09
25.59	4.51326e+09
25.6	4.56642e+09
25.61	4.62021e+09
25.62	4.67463e+09
25.63	4.7297e+09
25.64	4.78541e+09
25.65	4.84177e+09
25.66	4.8988e+09
25.67	4.9565e+09
25.68	5.01488e+09
25.69	5.07394e+09
25.7	5.1337e+09
25.71	5.19417e+09
25.72	5.25534e+09
25.73	5.31723e+09
25.74	5.37986e+09
25.75	5.44321e+09
25.76	5.50732e+09
25.77	5.57218e+09
25.78	5.6378e+09
25.79	5.70419e+09
25.8	5.77136e+09
25.81	5.83933e+09
25.82	5.90809e+09
25.83	5.97766e+09
25.84	6.04805e+09
25.85	6.11926e+09
25.86	6.19132e+09
25.87	6.26422e+09
25.88	6.33798e+09
25.89	6.4126e+09
25.9	6.48811e+09
25.91	6.5645e+09
25.92	6.64178e+09
25.93	6.71998e+09
25.94	6.7991e+09
25.95	6.87914e+09
25.96	6.96013e+09
25.97	7.04207e+09
25.98	7.12497e+09
25.99	7.20884e+09
26	7.29371e+09
26.01	7.37956e+09
26.02	7.46643e+09
26.03	7.55432e+09
26.04	7.64324e+09
26.05	7.7332e+09
26.06	7.82422e+09
26.07	7.91631e+09
26.08	8.00949e+09
26.09	8.10375e+09
26.1	8.19913e+09
26.11	8.29562e+09
26.12	8.39325e+09
26.13	8.49202e+09
26.14	8.59196e+09
26.15	8.69306e+09
26.16	8.79536e+09
26.17	8.89885e+09
26.18	9.00356e+09
26.19	9.1095e+09
26.2	9.21668e+09
26.21	9.32512e+09
26.22	9.43483e+09
26.23	9.54583e+09
26.24	9.65814e+09
26.25	9.77176e+09
26.26	9.88671e+09
26.27	1.0003e+10
26.28	1.01207e+10
26.29	1.02397e+10
26.3	1.03602e+10
26.31	1.0482e+10
26.32	1.06053e+10
26.33	1.073e+10
26.34	1.08562e+10
26.35	1.09839e+10
26.36	1.11131e+10
26.37	1.12438e+10
26.38	1.1376e+10
26.39	1.15097e+10
26.4	1.16451e+10
26.41	1.1782e+10
26.42	1.19205e+10
26.43	1.20607e+10
26.44	1.22025e+10
26.45	1.23459e+10
26.46	1.2491e+10
26.47	1.26379e+10
26.48	1.27864e+10
26.49	1.29367e+10
26.5	1.30887e+10
26.51	1.32426e+10
26.52	1.33982e+10
26.53	1.35557e+10
26.54	1.37149e+10
26.55	1.38761e+10
26.56	1.40391e+10
26.57	1.42041e+10
26.58	1.4371e+10
26.59	1.45398e+10
26.6	1.47106e+10
26.61	1.48834e+10
26.62	1.50583e+10
26.63	1.52351e+10
26.64	1.54141e+10
26.65	1.55951e+10
26.66	1.57782e+10
26.67	1.59635e+10
26.68	1.6151e+10
26.69	1.63406e+10
26.7	1.65325e+10
26.71	1.67266e+10
26.72	1.69229e+10
26.73	1.71216e+10
26.74	1.73226e+10
26.75	1.75259e+10
26.76	1.77316e+10
26.77	1.79397e+10
26.78	1.81502e+10
26.79	1.83632e+10
26.8	1.85786e+10
26.81	1.87966e+10
26.82	1.90171e+10
26.83	1.92402e+10
26.84	1.94659e+10
26.85	1.96942e+10
26.86	1.99252e+10
26.87	2.01589e+10
26.88	2.03953e+10
26.89	2.06344e+10
26.9	2.08763e+10
26.91	2.11211e+10
26.92	2.13687e+10
26.93	2.16192e+10
26.94	2.18725e+10
26.95	2.21289e+10
26.96	2.23882e+10
26.97	2.26505e+10
26.98	2.29159e+10
26.99	2.31844e+10
27	2.3456e+10
27.01	2.37307e+10
27.02	2.40087e+10
27.03	2.42898e+10
27.04	2.45743e+10
27.05	2.4862e+10
27.06	2.51531e+10
27.07	2.54475e+10
27.08	2.57454e+10
27.09	2.60467e+10
27.1	2.63515e+10
27.11	2.66598e+10
27.12	2.69718e+10
27.13	2.72873e+10
27.14	2.76065e+10
27.15	2.79294e+10
27.16	2.8256e+10
27.17	2.85864e+10
27.18	2.89206e+10
27.19	2.92587e+10
27.2	2.96007e+10
27.21	2.99467e+10
27.22	3.02966e+10
27.23	3.06506e+10
27.24	3.10087e+10
27.25	3.13709e+10
27.26	3.17373e+10
27.27	3.21079e+10
27.28	3.24828e+10
27.29	3.2862e+10
27.3	3.32456e+10
27.31	3.36337e+10
27.32	3.40261e+10
27.33	3.44231e+10
27.34	3.48247e+10
27.35	3.52309e+10
27.36	3.56418e+10
27.37	3.60574e+10
27.38	3.64778e+10
27.39	3.6903e+10
27.4	3.7333e+10
27.41	3.77681e+10
27.42	3.82081e+10
27.43	3.86531e+10
27.44	3.91033e+10
27.45	3.95586e+10
27.46	4.00192e+10
27.47	4.0485e+10
27.48	4.09562e+10
27.49	4.14327e+10
27.5	4.19147e+10
27.51	4.24022e+10
27.52	4.28953e+10
27.53	4.3394e+10
27.54	4.38984e+10
27.55	4.44086e+10
27.56	4.49246e+10
27.57	4.54464e+10
27.58	4.59742e+10
27.59	4.6508e+10
27.6	4.70479e+10
27.61	4.7594e+10
27.62	4.81462e+10
27.63	4.87048e+10
27.64	4.92696e+10
27.65	4.98409e+10
27.66	5.04187e+10
27.67	5.1003e+10
27.68	5.15939e+10
27.69	5.21915e+10
27.7	5.27959e+10
27.71	5.34072e+10
27.72	5.40253e+10
27.73	5.46504e+10
27.74	5.52826e+10
27.75	5.59219e+10
27.76	5.65684e+10
27.77	5.72222e+10
27.78	5.78834e+10
27.79	5.8552e+10
27.8	5.92281e+10
27.81	5.99119e+10
27.82	6.06033e+10
27.83	6.13024e+10
27.84	6.20094e+10
27.85	6.27244e+10
27.86	6.34473e+10
27.87	6.41783e+10
27.88	6.49175e+10
27.89	6.56649e+10
27.9	6.64207e+10
27.91	6.71849e+10
27.92	6.79576e+10
27.93	6.8739e+10
27.94	6.9529e+10
27.95	7.03278e+10
27.96	7.11354e+10
27.97	7.1952e+10
27.98	7.27777e+10
27.99	7.36125e+10
28	7.44566e+10
28.01	7.531e+10
28.02	7.61728e+10
28.03	7.70451e+10
28.04	7.7927e+10
28.05	7.88186e+10
28.06	7.97201e+10
28.07	8.06314e+10
28.08	8.15527e+10
28.09	8.24842e+10
28.1	8.34258e+10
28.11	8.43777e+10
28.12	8.53401e+10
28.13	8.63129e+10
