11.9	0.000629394
11.91	0.000638883
11.92	0.000648515
11.93	0.000658291
11.94	0.000668213
11.95	0.000678285
11.96	0.000688508
11.97	0.000698884
11.98	0.000709417
11.99	0.000720107
12	0.000730958
12.01	0.000741971
12.02	0.00075315
12.03	0.000764496
12.04	0.000776013
12.05	0.000787702
12.06	0.000799566
12.07	0.000811609
12.08	0.000823832
12.09	0.000836238
12.1	0.00084883
12.11	0.000861611
12.12	0.000874583
12.13	0.00088775
12.14	0.000901113
12.15	0.000914677
12.16	0.000928444
12.17	0.000942417
12.18	0.000956599
12.19	0.000970994
12.2	0.000985604
12.21	0.00100043
12.22	0.00101548
12.23	0.00103076
12.24	0.00104626
12.25	0.001062
12.26	0.00107797
12.27	0.00109418
12.28	0.00111063
12.29	0.00112733
12.3	0.00114427
12.31	0.00116147
12.32	0.00117893
12.33	0.00119665
12.34	0.00121463
12.35	0.00123288
12.36	0.0012514
12.37	0.0012702
12.38	0.00128928
12.39	0.00130864
12.4	0.00132829
12.41	0.00134824
12.42	0.00136848
12.43	0.00138902
12.44	0.00140987
12.45	0.00143103
12.46	0.00145251
12.47	0.0014743
12.48	0.00149642
12.49	0.00151887
12.5	0.00154165
12.51	0.00156477
12.52	0.00158823
12.53	0.00161204
12.54	0.00163621
12.55	0.00166073
12.56	0.00168562
12.57	0.00171088
12.58	0.00173651
12.59	0.00176253
12.6	0.00178892
12.61	0.00181572
12.62	0.0018429
12.63	0.00187049
12.64	0.00189849
12.65	0.0019269
12.66	0.00195574
12.67	0.001985
12.68	0.00201469
12.69	0.00204482
12.7	0.0020754
12.71	0.00210643
12.72	0.00213792
12.73	0.00216987
12.74	0.00220229
12.75	0.0022352
12.76	0.00226859
12.77	0.00230247
12.78	0.00233684
12.79	0.00237173
12.8	0.00240713
12.81	0.00244305
12.82	0.0024795
12.83	0.00251649
12.84	0.00255401
12.85	0.0025921
12.86	0.00263074
12.87	0.00266994
12.88	0.00270973
12.89	0.00275009
12.9	0.00279105
12.91	0.00283261
12.92	0.00287478
12.93	0.00291756
12.94	0.00296097
12.95	0.00300502
12.96	0.00304971
12.97	0.00309505
12.98	0.00314106
12.99	0.00318774
13	0.00323509
13.01	0.00328314
13.02	0.00333189
13.03	0.00338135
13.04	0.00343153
13.05	0.00348244
13.06	0.00353409
13.07	0.00358649
13.08	0.00363965
13.09	0.00369359
13.1	0.0037483
13.11	0.00380381
13.12	0.00386012
13.13	0.00391725
13.14	0.00397521
13.15	0.004034
13.16	0.00409364
13.17	0.00415415
13.18	0.00421553
13.19	0.00427779
13.2	0.00434095
13.21	0.00440502
13.22	0.00447001
13.23	0.00453594
13.24	0.00460282
13.25	0.00467065
13.26	0.00473946
13.27	0.00480925
13.28	0.00488005
13.29	0.00495186
13.3	0.00502469
13.31	0.00509857
13.32	0.0051735
13.33	0.0052495
13.34	0.00532658
13.35	0.00540476
13.36	0.00548406
13.37	0.00556448
13.38	0.00564604
13.39	0.00572877
13.4	0.00581266
13.41	0.00589774
13.42	0.00598403
13.43	0.00607154
13.44	0.00616028
13.45	0.00625028
13.46	0.00634154
13.47	0.00643409
13.48	0.00652794
13.49	0.00662312
13.5	0.00671962
13.51	0.00681748
13.52	0.00691671
13.53	0.00701733
13.54	0.00711936
13.55	0.00722281
13.56	0.0073277
13.57	0.00743406
13.58	0.00754189
13.59	0.00765122
13.6	0.00776207
13.61	0.00787446
13.62	0.0079884
13.63	0.00810391
13.64	0.00822103
13.65	0.00833975
13.66	0.00846012
13.67	0.00858213
13.68	0.00870583
13.69	0.00883122
13.7	0.00895833
13.71	0.00908717
13.72	0.00921778
13.73	0.00935017
13.74	0.00948436
13.75	0.00962037
13.76	0.00975824
13.77	0.00989797
13.78	0.0100396
13.79	0.0101831
13.8	0.0103286
13.81	0.010476
13.82	0.0106255
13.83	0.0107769
13.84	0.0109303
13.85	0.0110858
13.86	0.0112434
13.87	0.0114031
13.88	0.0115649
13.89	0.0117289
13.9	0.011895
13.91	0.0120634
13.92	0.0122339
13.93	0.0124067
13.94	0.0125818
13.95	0.0127592
13.96	0.0129389
13.97	0.013121
13.98	0.0133054
13.99	0.0134923
14	0.0136816
14.01	0.0138733
14.02	0.0140675
14.03	0.0142643
14.04	0.0144635
14.05	0.0146654
14.06	0.0148698
14.07	0.0150769
14.08	0.0152865
14.09	0.0154989
14.1	0.015714
14.11	0.0159318
14.12	0.0161524
14.13	0.0163757
14.14	0.0166019
14.15	0.0168309
14.16	0.0170628
14.17	0.0172976
14.18	0.0175353
14.19	0.017776
14.2	0.0180196
14.21	0.0182663
14.22	0.018516
14.23	0.0187688
14.24	0.0190247
14.25	0.0192838
14.26	0.019546
14.27	0.0198114
14.28	0.02008
14.29	0.0203519
14.3	0.020627
14.31	0.0209055
14.32	0.0211873
14.33	0.0214725
14.34	0.021761
14.35	0.022053
14.36	0.0223485
14.37	0.0226475
14.38	0.02295
14.39	0.023256
14.4	0.0235656
14.41	0.0238788
14.42	0.0241957
14.43	0.0245162
14.44	0.0248404
14.45	0.0251684
14.46	0.0255001
14.47	0.0258356
14.48	0.0261749
14.49	0.026518
14.5	0.0268651
14.51	0.027216
14.52	0.0275709
14.53	0.0279297
14.54	0.0282925
14.55	0.0286594
14.56	0.0290303
14.57	0.0294052
14.58	0.0297843
14.59	0.0301675
14.6	0.0305548
14.61	0.0309464
14.62	0.0313422
14.63	0.0317422
14.64	0.0321464
14.65	0.032555
14.66	0.0329679
14.67	0.0333851
14.68	0.0338068
14.69	0.0342328
14.7	0.0346632
14.71	0.0350981
14.72	0.0355375
14.73	0.0359814
14.74	0.0364298
14.75	0.0368827
14.76	0.0373402
14.77	0.0378024
14.78	0.0382691
14.79	0.0387405
14.8	0.0392165
14.81	0.0396973
14.82	0.0401827
14.83	0.0406729
14.84	0.0411678
14.85	0.0416675
14.86	0.042172
14.87	0.0426813
14.88	0.0431955
14.89	0.0437145
14.9	0.0442383
14.91	0.0447671
14.92	0.0453007
14.93	0.0458393
14.94	0.0463828
14.95	0.0469313
14.96	0.0474847
14.97	0.0480431
14.98	0.0486066
14.99	0.049175
15	0.0497485
15.01	0.050327
15.02	0.0509105
15.03	0.0514991
15.04	0.0520928
15.05	0.0526916
15.06	0.0532955
15.07	0.0539044
15.08	0.0545185
15.09	0.0551378
15.1	0.0557621
15.11	0.0563916
15.12	0.0570262
15.13	0.057666
15.14	0.058311
15.15	0.0589611
15.16	0.0596163
15.17	0.0602768
15.18	0.0609424
15.19	0.0616132
15.2	0.0622892
15.21	0.0629703
15.22	0.0636566
15.23	0.0643481
15.24	0.0650448
15.25	0.0657467
15.26	0.0664537
15.27	0.0671659
15.28	0.0678833
15.29	0.0686058
15.3	0.0693335
15.31	0.0700663
15.32	0.0708043
15.33	0.0715474
15.34	0.0722957
15.35	0.0730491
15.36	0.0738076
15.37	0.0745712
15.38	0.0753399
15.39	0.0761136
15.4	0.0768925
15.41	0.0776764
15.42	0.0784654
15.43	0.0792593
15.44	0.0800583
15.45	0.0808623
15.46	0.0816713
15.47	0.0824853
15.48	0.0833042
15.49	0.0841281
15.5	0.0849568
15.51	0.0857905
15.52	0.086629
15.53	0.0874724
15.54	0.0883206
15.55	0.0891737
15.56	0.0900315
15.57	0.0908941
15.58	0.0917615
15.59	0.0926335
15.6	0.0935103
15.61	0.0943917
15.62	0.0952778
15.63	0.0961685
15.64	0.0970638
15.65	0.0979636
15.66	0.098868
15.67	0.0997768
15.68	0.10069
15.69	0.101608
15.7	0.10253
15.71	0.103457
15.72	0.104388
15.73	0.105323
15.74	0.106262
15.75	0.107206
15.76	0.108154
15.77	0.109106
15.78	0.110062
15.79	0.111023
15.8	0.111987
15.81	0.112956
15.82	0.113928
15.83	0.114904
15.84	0.115885
15.85	0.116869
15.86	0.117857
15.87	0.118849
15.88	0.119844
15.89	0.120844
15.9	0.121847
15.91	0.122853
15.92	0.123863
15.93	0.124877
15.94	0.125894
15.95	0.126915
15.96	0.127939
15.97	0.128966
15.98	0.129997
15.99	0.131031
16	0.132068
16.01	0.133108
16.02	0.134152
16.03	0.135199
16.04	0.136248
16.05	0.137301
16.06	0.138356
16.07	0.139415
16.08	0.140476
16.09	0.14154
16.1	0.142607
16.11	0.143677
16.12	0.144749
16.13	0.145824
16.14	0.146901
16.15	0.147981
16.16	0.149063
16.17	0.150148
16.18	0.151235
16.19	0.152324
16.2	0.153416
16.21	0.154509
16.22	0.155605
16.23	0.156703
16.24	0.157803
16.25	0.158905
16.26	0.160009
16.27	0.161115
16.28	0.162222
16.29	0.163331
16.3	0.164442
16.31	0.165555
16.32	0.166669
16.33	0.167785
16.34	0.168902
16.35	0.170021
16.36	0.171141
16.37	0.172263
16.38	0.173385
16.39	0.174509
16.4	0.175634
16.41	0.176761
16.42	0.177888
16.43	0.179016
16.44	0.180145
16.45	0.181275
16.46	0.182406
16.47	0.183538
16.48	0.18467
16.49	0.185803
16.5	0.186937
16.51	0.188071
16.52	0.189206
16.53	0.190341
16.54	0.191477
16.55	0.192613
16.56	0.193749
16.57	0.194885
16.58	0.196022
16.59	0.197159
16.6	0.198295
16.61	0.199432
16.62	0.200569
16.63	0.201705
16.64	0.202842
16.65	0.203978
16.66	0.205114
16.67	0.20625
16.68	0.207385
16.69	0.20852
16.7	0.209654
16.71	0.210788
16.72	0.211921
16.73	0.213053
16.74	0.214185
16.75	0.215316
16.76	0.216447
16.77	0.217576
16.78	0.218704
16.79	0.219832
16.8	0.220958
16.81	0.222084
16.82	0.223208
16.83	0.224331
16.84	0.225453
16.85	0.226574
16.86	0.227693
16.87	0.228811
16.88	0.229927
16.89	0.231042
16.9	0.232155
16.91	0.233267
16.92	0.234377
16.93	0.235485
16.94	0.236592
16.95	0.237697
16.96	0.2388
16.97	0.239901
16.98	0.241
16.99	0.242097
17	0.243192
17.01	0.244285
17.02	0.245376
17.03	0.246464
17.04	0.247551
17.05	0.248635
17.06	0.249716
17.07	0.250796
17.08	0.251872
17.09	0.252947
17.1	0.254019
17.11	0.255088
17.12	0.256154
17.13	0.257218
17.14	0.258279
17.15	0.259338
17.16	0.260393
17.17	0.261446
17.18	0.262496
17.19	0.263542
17.2	0.264586
17.21	0.265627
17.22	0.266665
17.23	0.267699
17.24	0.26873
17.25	0.269758
17.26	0.270783
17.27	0.271805
17.28	0.272823
17.29	0.273838
17.3	0.274849
17.31	0.275857
17.32	0.276861
17.33	0.277861
17.34	0.278858
17.35	0.279852
17.36	0.280842
17.37	0.281827
17.38	0.28281
17.39	0.283788
17.4	0.284762
17.41	0.285733
17.42	0.286699
17.43	0.287662
17.44	0.288621
17.45	0.289575
17.46	0.290525
17.47	0.291472
17.48	0.292414
17.49	0.293352
17.5	0.294285
17.51	0.295215
17.52	0.296139
17.53	0.29706
17.54	0.297976
17.55	0.298888
17.56	0.299795
17.57	0.300698
17.58	0.301596
17.59	0.30249
17.6	0.303378
17.61	0.304263
17.62	0.305142
17.63	0.306017
17.64	0.306887
17.65	0.307753
17.66	0.308613
17.67	0.309469
17.68	0.310319
17.69	0.311165
17.7	0.312006
17.71	0.312841
17.72	0.313672
17.73	0.314498
17.74	0.315318
17.75	0.316134
17.76	0.316944
17.77	0.317749
17.78	0.318549
17.79	0.319344
17.8	0.320133
17.81	0.320917
17.82	0.321695
17.83	0.322469
17.84	0.323237
17.85	0.323999
17.86	0.324756
17.87	0.325507
17.88	0.326253
17.89	0.326994
17.9	0.327728
17.91	0.328458
17.92	0.329181
17.93	0.329899
17.94	0.330611
17.95	0.331318
17.96	0.332019
17.97	0.332714
17.98	0.333403
17.99	0.334086
18	0.334764
18.01	0.335435
18.02	0.336101
18.03	0.336761
18.04	0.337415
18.05	0.338063
18.06	0.338705
18.07	0.339341
18.08	0.339971
18.09	0.340595
18.1	0.341212
18.11	0.341824
18.12	0.34243
18.13	0.343029
18.14	0.343622
18.15	0.344209
18.16	0.34479
18.17	0.345364
18.18	0.345933
18.19	0.346495
18.2	0.34705
18.21	0.3476
18.22	0.348143
18.23	0.348679
18.24	0.349209
18.25	0.349733
18.26	0.350251
18.27	0.350762
18.28	0.351266
18.29	0.351764
18.3	0.352256
18.31	0.352741
18.32	0.353219
18.33	0.353691
18.34	0.354157
18.35	0.354615
18.36	0.355067
18.37	0.355513
18.38	0.355952
18.39	0.356384
18.4	0.35681
18.41	0.357229
18.42	0.357641
18.43	0.358046
18.44	0.358445
18.45	0.358837
18.46	0.359222
18.47	0.359601
18.48	0.359972
18.49	0.360337
18.5	0.360695
18.51	0.361046
18.52	0.361391
18.53	0.361728
18.54	0.362059
18.55	0.362383
18.56	0.362699
18.57	0.363009
18.58	0.363312
18.59	0.363608
18.6	0.363898
18.61	0.36418
18.62	0.364455
18.63	0.364723
18.64	0.364984
18.65	0.365239
18.66	0.365486
18.67	0.365726
18.68	0.365959
18.69	0.366185
18.7	0.366404
18.71	0.366616
18.72	0.366821
18.73	0.367019
18.74	0.36721
18.75	0.367393
18.76	0.36757
18.77	0.367739
18.78	0.367901
18.79	0.368056
18.8	0.368204
18.81	0.368345
18.82	0.368479
18.83	0.368606
18.84	0.368725
18.85	0.368837
18.86	0.368942
18.87	0.36904
18.88	0.369131
18.89	0.369214
18.9	0.36929
18.91	0.369359
18.92	0.369421
18.93	0.369476
18.94	0.369523
18.95	0.369563
18.96	0.369596
18.97	0.369622
18.98	0.36964
18.99	0.369651
19	0.369655
19.01	0.369652
19.02	0.369641
19.03	0.369624
19.04	0.369598
19.05	0.369566
19.06	0.369526
19.07	0.36948
19.08	0.369425
19.09	0.369364
19.1	0.369295
19.11	0.369219
19.12	0.369136
19.13	0.369045
19.14	0.368947
19.15	0.368842
19.16	0.36873
19.17	0.36861
19.18	0.368483
19.19	0.368349
19.2	0.368207
19.21	0.368059
19.22	0.367902
19.23	0.367739
19.24	0.367568
19.25	0.36739
19.26	0.367205
19.27	0.367013
19.28	0.366813
19.29	0.366606
19.3	0.366391
19.31	0.36617
19.32	0.365941
19.33	0.365705
19.34	0.365461
19.35	0.365211
19.36	0.364953
19.37	0.364688
19.38	0.364415
19.39	0.364135
19.4	0.363849
19.41	0.363554
19.42	0.363253
19.43	0.362944
19.44	0.362629
19.45	0.362305
19.46	0.361975
19.47	0.361638
19.48	0.361293
19.49	0.360941
19.5	0.360582
19.51	0.360216
19.52	0.359842
19.53	0.359461
19.54	0.359074
19.55	0.358679
19.56	0.358276
19.57	0.357867
19.58	0.357451
19.59	0.357027
19.6	0.356596
19.61	0.356158
19.62	0.355713
19.63	0.355261
19.64	0.354802
19.65	0.354336
19.66	0.353862
19.67	0.353382
19.68	0.352894
19.69	0.3524
19.7	0.351898
19.71	0.351389
19.72	0.350874
19.73	0.350351
19.74	0.349821
19.75	0.349284
19.76	0.34874
19.77	0.34819
19.78	0.347632
19.79	0.347067
19.8	0.346496
19.81	0.345917
19.82	0.345331
19.83	0.344739
19.84	0.344139
19.85	0.343533
19.86	0.34292
19.87	0.3423
19.88	0.341673
19.89	0.341039
19.9	0.340398
19.91	0.339751
19.92	0.339097
19.93	0.338436
19.94	0.337768
19.95	0.337093
19.96	0.336412
19.97	0.335723
19.98	0.335028
19.99	0.334327
20	0.333618
20.01	0.332903
20.02	0.332181
20.03	0.331453
20.04	0.330718
20.05	0.329976
20.06	0.329227
20.07	0.328472
20.08	0.327711
20.09	0.326942
20.1	0.326168
20.11	0.325386
20.12	0.324598
20.13	0.323804
20.14	0.323003
20.15	0.322195
20.16	0.321381
20.17	0.320561
20.18	0.319734
20.19	0.318901
20.2	0.318061
20.21	0.317215
20.22	0.316362
20.23	0.315503
20.24	0.314638
20.25	0.313767
20.26	0.312889
20.27	0.312004
20.28	0.311114
20.29	0.310217
20.3	0.309314
20.31	0.308405
20.32	0.307489
20.33	0.306568
20.34	0.30564
20.35	0.304706
20.36	0.303766
20.37	0.30282
20.38	0.301867
20.39	0.300909
20.4	0.299944
20.41	0.298974
20.42	0.297997
20.43	0.297015
20.44	0.296026
20.45	0.295031
20.46	0.294031
20.47	0.293024
20.48	0.292012
20.49	0.290994
20.5	0.28997
20.51	0.28894
20.52	0.287904
20.53	0.286863
20.54	0.285815
20.55	0.284762
20.56	0.283703
20.57	0.282639
20.58	0.281568
20.59	0.280492
20.6	0.279411
20.61	0.278323
20.62	0.27723
20.63	0.276132
20.64	0.275028
20.65	0.273918
20.66	0.272803
20.67	0.271682
20.68	0.270556
20.69	0.269425
20.7	0.268288
20.71	0.267145
20.72	0.265997
20.73	0.264844
20.74	0.263686
20.75	0.262522
20.76	0.261353
20.77	0.260178
20.78	0.258998
20.79	0.257813
20.8	0.256623
20.81	0.255428
20.82	0.254228
20.83	0.253022
20.84	0.251811
20.85	0.250595
20.86	0.249374
20.87	0.248149
20.88	0.246918
20.89	0.245682
20.9	0.244441
20.91	0.243195
20.92	0.241944
20.93	0.240689
20.94	0.239428
20.95	0.238163
20.96	0.236893
20.97	0.235618
20.98	0.234338
20.99	0.233054
21	0.231765
21.01	0.230471
21.02	0.229172
21.03	0.227869
21.04	0.226562
21.05	0.225249
21.06	0.223933
21.07	0.222611
21.08	0.221285
21.09	0.219955
21.1	0.21862
21.11	0.217281
21.12	0.215938
21.13	0.21459
21.14	0.213237
21.15	0.211881
21.16	0.21052
21.17	0.209155
21.18	0.207786
21.19	0.206412
21.2	0.205034
21.21	0.203653
21.22	0.202267
21.23	0.200876
21.24	0.199482
21.25	0.198084
21.26	0.196682
21.27	0.195276
21.28	0.193866
21.29	0.192452
21.3	0.191034
21.31	0.189612
21.32	0.188187
21.33	0.186757
21.34	0.185324
21.35	0.183887
21.36	0.182447
21.37	0.181002
21.38	0.179554
21.39	0.178103
21.4	0.176648
21.41	0.175189
21.42	0.173726
21.43	0.172261
21.44	0.170791
21.45	0.169319
21.46	0.167842
21.47	0.166363
21.48	0.16488
21.49	0.163394
21.5	0.161904
21.51	0.160411
21.52	0.158915
21.53	0.157416
21.54	0.155913
21.55	0.154408
21.56	0.152899
21.57	0.151387
21.58	0.149872
21.59	0.148354
21.6	0.146833
21.61	0.145309
21.62	0.143782
21.63	0.142253
21.64	0.14072
21.65	0.139184
21.66	0.137646
21.67	0.136105
21.68	0.134561
21.69	0.133015
21.7	0.131465
21.71	0.129913
21.72	0.128359
21.73	0.126802
21.74	0.125242
21.75	0.12368
21.76	0.122115
21.77	0.120548
21.78	0.118978
21.79	0.117406
21.8	0.115832
21.81	0.114255
21.82	0.112676
21.83	0.111095
21.84	0.109511
21.85	0.107925
21.86	0.106337
21.87	0.104747
21.88	0.103155
21.89	0.10156
21.9	0.0999639
21.91	0.0983655
21.92	0.096765
21.93	0.0951627
21.94	0.0935583
21.95	0.0919522
21.96	0.0903441
21.97	0.0887342
21.98	0.0871225
21.99	0.0855091
22	0.0838939
22.01	0.082277
22.02	0.0806585
22.03	0.0790383
22.04	0.0774166
22.05	0.0757932
22.06	0.0741684
22.07	0.072542
22.08	0.0709142
22.09	0.0692849
22.1	0.0676543
22.11	0.0660222
22.12	0.0643889
22.13	0.0627542
22.14	0.0611182
22.15	0.0594811
22.16	0.0578427
22.17	0.0562031
22.18	0.0545624
22.19	0.0529206
22.2	0.0512778
22.21	0.0496339
22.22	0.047989
22.23	0.0463431
22.24	0.0446963
22.25	0.0430486
22.26	0.0414
22.27	0.0397505
22.28	0.0381003
22.29	0.0364493
22.3	0.0347976
22.31	0.0331451
22.32	0.031492
22.33	0.0298383
22.34	0.0281839
22.35	0.026529
22.36	0.0248735
22.37	0.0232176
22.38	0.0215611
22.39	0.0199043
22.4	0.018247
22.41	0.0165893
22.42	0.0149314
22.43	0.0132731
22.44	0.0116145
22.45	0.00995575
22.46	0.00829677
22.47	0.00663762
22.48	0.00497833
22.49	0.00331894
22.5	0.00165949
22.51	-8.50357e-15
22.52	-0.00165949
22.53	-0.00331894
22.54	-0.00497833
22.55	-0.00663762
22.56	-0.00829677
22.57	-0.00995575
22.58	-0.0116145
22.59	-0.0132731
22.6	-0.0149314
22.61	-0.0165893
22.62	-0.018247
22.63	-0.0199043
22.64	-0.0215611
22.65	-0.0232176
22.66	-0.0248735
22.67	-0.026529
22.68	-0.0281839
22.69	-0.0298383
22.7	-0.031492
22.71	-0.0331451
22.72	-0.0347976
22.73	-0.0364493
22.74	-0.0381003
22.75	-0.0397505
22.76	-0.0414
22.77	-0.0430486
22.78	-0.0446963
22.79	-0.0463431
22.8	-0.047989
22.81	-0.0496339
22.82	-0.0512778
22.83	-0.0529206
22.84	-0.0545624
22.85	-0.0562031
22.86	-0.0578427
22.87	-0.0594811
22.88	-0.0611182
22.89	-0.0627542
22.9	-0.0643889
22.91	-0.0660222
22.92	-0.0676543
22.93	-0.0692849
22.94	-0.0709142
22.95	-0.072542
22.96	-0.0741684
22.97	-0.0757932
22.98	-0.0774166
22.99	-0.0790383
23	-0.0806585
23.01	-0.082277
23.02	-0.0838939
23.03	-0.0855091
23.04	-0.0871225
23.05	-0.0887342
23.06	-0.0903441
23.07	-0.0919522
23.08	-0.0935583
23.09	-0.0951627
23.1	-0.096765
23.11	-0.0983655
23.12	-0.0999639
23.13	-0.10156
23.14	-0.103155
23.15	-0.104747
23.16	-0.106337
23.17	-0.107925
23.18	-0.109511
23.19	-0.111095
23.2	-0.112676
23.21	-0.114255
23.22	-0.115832
23.23	-0.117406
23.24	-0.118978
23.25	-0.120548
23.26	-0.122115
23.27	-0.12368
23.28	-0.125242
23.29	-0.126802
23.3	-0.128359
23.31	-0.129913
23.32	-0.131465
23.33	-0.133015
23.34	-0.134561
23.35	-0.136105
23.36	-0.137646
23.37	-0.139184
23.38	-0.14072
23.39	-0.142253
23.4	-0.143782
23.41	-0.145309
23.42	-0.146833
23.43	-0.148354
23.44	-0.149872
23.45	-0.151387
23.46	-0.152899
23.47	-0.154408
23.48	-0.155913
23.49	-0.157416
23.5	-0.158915
23.51	-0.160411
23.52	-0.161904
23.53	-0.163394
23.54	-0.16488
23.55	-0.166363
23.56	-0.167842
23.57	-0.169319
23.58	-0.170791
23.59	-0.172261
23.6	-0.173726
23.61	-0.175189
23.62	-0.176648
23.63	-0.178103
23.64	-0.179554
23.65	-0.181002
23.66	-0.182447
23.67	-0.183887
23.68	-0.185324
23.69	-0.186757
23.7	-0.188187
23.71	-0.189612
23.72	-0.191034
23.73	-0.192452
23.74	-0.193866
23.75	-0.195276
23.76	-0.196682
23.77	-0.198084
23.78	-0.199482
23.79	-0.200876
23.8	-0.202267
23.81	-0.203653
23.82	-0.205034
23.83	-0.206412
23.84	-0.207786
23.85	-0.209155
23.86	-0.21052
23.87	-0.211881
23.88	-0.213237
23.89	-0.21459
23.9	-0.215938
23.91	-0.217281
23.92	-0.21862
23.93	-0.219955
23.94	-0.221285
23.95	-0.222611
23.96	-0.223933
23.97	-0.225249
23.98	-0.226562
23.99	-0.227869
24	-0.229172
24.01	-0.230471
24.02	-0.231765
24.03	-0.233054
24.04	-0.234338
24.05	-0.235618
24.06	-0.236893
24.07	-0.238163
24.08	-0.239428
24.09	-0.240689
24.1	-0.241944
24.11	-0.243195
24.12	-0.244441
24.13	-0.245682
24.14	-0.246918
24.15	-0.248149
24.16	-0.249374
24.17	-0.250595
24.18	-0.251811
24.19	-0.253022
24.2	-0.254228
24.21	-0.255428
24.22	-0.256623
24.23	-0.257813
24.24	-0.258998
24.25	-0.260178
24.26	-0.261353
24.27	-0.262522
24.28	-0.263686
24.29	-0.264844
24.3	-0.265997
24.31	-0.267145
24.32	-0.268288
24.33	-0.269425
24.34	-0.270556
24.35	-0.271682
24.36	-0.272803
24.37	-0.273918
24.38	-0.275028
24.39	-0.276132
24.4	-0.27723
24.41	-0.278323
24.42	-0.279411
24.43	-0.280492
24.44	-0.281568
24.45	-0.282639
24.46	-0.283703
24.47	-0.284762
24.48	-0.285815
24.49	-0.286863
24.5	-0.287904
24.51	-0.28894
24.52	-0.28997
24.53	-0.290994
24.54	-0.292012
24.55	-0.293024
24.56	-0.294031
24.57	-0.295031
24.58	-0.296026
24.59	-0.297015
24.6	-0.297997
24.61	-0.298974
24.62	-0.299944
24.63	-0.300909
24.64	-0.301867
24.65	-0.30282
24.66	-0.303766
24.67	-0.304706
24.68	-0.30564
24.69	-0.306568
24.7	-0.307489
24.71	-0.308405
24.72	-0.309314
24.73	-0.310217
24.74	-0.311114
24.75	-0.312004
24.76	-0.312889
24.77	-0.313767
24.78	-0.314638
24.79	-0.315503
24.8	-0.316362
24.81	-0.317215
24.82	-0.318061
24.83	-0.318901
24.84	-0.319734
24.85	-0.320561
24.86	-0.321381
24.87	-0.322195
24.88	-0.323003
24.89	-0.323804
24.9	-0.324598
24.91	-0.325386
24.92	-0.326168
24.93	-0.326942
24.94	-0.327711
24.95	-0.328472
24.96	-0.329227
24.97	-0.329976
24.98	-0.330718
24.99	-0.331453
25	-0.332181
25.01	-0.332903
25.02	-0.333618
25.03	-0.334327
25.04	-0.335028
25.05	-0.335723
25.06	-0.336412
25.07	-0.337093
25.08	-0.337768
25.09	-0.338436
25.1	-0.339097
25.11	-0.339751
25.12	-0.340398
25.13	-0.341039
25.14	-0.341673
25.15	-0.3423
25.16	-0.34292
25.17	-0.343533
25.18	-0.344139
25.19	-0.344739
25.2	-0.345331
25.21	-0.345917
25.22	-0.346496
25.23	-0.347067
25.24	-0.347632
25.25	-0.34819
25.26	-0.34874
25.27	-0.349284
25.28	-0.349821
25.29	-0.350351
25.3	-0.350874
25.31	-0.351389
25.32	-0.351898
25.33	-0.3524
25.34	-0.352894
25.35	-0.353382
25.36	-0.353862
25.37	-0.354336
25.38	-0.354802
25.39	-0.355261
25.4	-0.355713
25.41	-0.356158
25.42	-0.356596
25.43	-0.357027
25.44	-0.357451
25.45	-0.357867
25.46	-0.358276
25.47	-0.358679
25.48	-0.359074
25.49	-0.359461
25.5	-0.359842
25.51	-0.360216
25.52	-0.360582
25.53	-0.360941
25.54	-0.361293
25.55	-0.361638
25.56	-0.361975
25.57	-0.362305
25.58	-0.362629
25.59	-0.362944
25.6	-0.363253
25.61	-0.363554
25.62	-0.363849
25.63	-0.364135
25.64	-0.364415
25.65	-0.364688
25.66	-0.364953
25.67	-0.365211
25.68	-0.365461
25.69	-0.365705
25.7	-0.365941
25.71	-0.36617
25.72	-0.366391
25.73	-0.366606
25.74	-0.366813
25.75	-0.367013
25.76	-0.367205
25.77	-0.36739
25.78	-0.367568
25.79	-0.367739
25.8	-0.367902
25.81	-0.368059
25.82	-0.368207
25.83	-0.368349
25.84	-0.368483
25.85	-0.36861
25.86	-0.36873
25.87	-0.368842
25.88	-0.368947
25.89	-0.369045
25.9	-0.369136
25.91	-0.369219
25.92	-0.369295
25.93	-0.369364
25.94	-0.369425
25.95	-0.36948
25.96	-0.369526
25.97	-0.369566
25.98	-0.369598
25.99	-0.369624
26	-0.369641
26.01	-0.369652
26.02	-0.369655
26.03	-0.369651
26.04	-0.36964
26.05	-0.369622
26.06	-0.369596
26.07	-0.369563
26.08	-0.369523
26.09	-0.369476
26.1	-0.369421
26.11	-0.369359
26.12	-0.36929
26.13	-0.369214
26.14	-0.369131
26.15	-0.36904
26.16	-0.368942
26.17	-0.368837
26.18	-0.368725
26.19	-0.368606
26.2	-0.368479
26.21	-0.368345
26.22	-0.368204
26.23	-0.368056
26.24	-0.367901
26.25	-0.367739
26.26	-0.36757
26.27	-0.367393
26.28	-0.36721
26.29	-0.367019
26.3	-0.366821
26.31	-0.366616
26.32	-0.366404
26.33	-0.366185
26.34	-0.365959
26.35	-0.365726
26.36	-0.365486
26.37	-0.365239
26.38	-0.364984
26.39	-0.364723
26.4	-0.364455
26.41	-0.36418
26.42	-0.363898
26.43	-0.363608
26.44	-0.363312
26.45	-0.363009
26.46	-0.362699
26.47	-0.362383
26.48	-0.362059
26.49	-0.361728
26.5	-0.361391
26.51	-0.361046
26.52	-0.360695
