1879	93.4505
1880	93.1772
1881	92.9019
1882	92.6248
1883	92.3458
1884	92.065
1885	91.7823
1886	91.4978
1887	91.2114
1888	90.9232
1889	90.6331
1890	90.3413
1891	90.0476
1892	89.7521
1893	89.4548
1894	89.1557
1895	88.8548
1896	88.5521
1897	88.2476
1898	87.9414
1899	87.6334
1900	87.3236
1901	87.012
1902	86.6988
1903	86.3837
1904	86.0669
1905	85.7484
1906	85.4282
1907	85.1063
1908	84.7826
1909	84.4572
1910	84.1301
1911	83.8014
1912	83.4709
1913	83.1388
1914	82.805
1915	82.4695
1916	82.1324
1917	81.7936
1918	81.4532
1919	81.1111
1920	80.7674
1921	80.4221
1922	80.0751
1923	79.7266
1924	79.3764
1925	79.0246
1926	78.6713
1927	78.3163
1928	77.9598
1929	77.6017
1930	77.2421
1931	76.8809
1932	76.5181
1933	76.1539
1934	75.788
1935	75.4207
1936	75.0518
1937	74.6814
1938	74.3096
1939	73.9362
1940	73.5613
1941	73.185
1942	72.8072
1943	72.4279
1944	72.0472
1945	71.665
1946	71.2813
1947	70.8963
1948	70.5098
1949	70.1219
1950	69.7325
1951	69.3418
1952	68.9497
1953	68.5562
1954	68.1613
1955	67.765
1956	67.3674
1957	66.9684
1958	66.5681
1959	66.1664
1960	65.7634
1961	65.3591
1962	64.9534
1963	64.5465
1964	64.1382
1965	63.7287
1966	63.3178
1967	62.9057
1968	62.4924
1969	62.0778
1970	61.6619
1971	61.2448
1972	60.8264
1973	60.4069
1974	59.9861
1975	59.5641
1976	59.1409
1977	58.7165
1978	58.2909
1979	57.8642
1980	57.4363
1981	57.0072
1982	56.577
1983	56.1457
1984	55.7132
1985	55.2796
1986	54.8449
1987	54.4091
1988	53.9722
1989	53.5342
1990	53.0951
1991	52.655
1992	52.2138
1993	51.7715
1994	51.3282
1995	50.8839
1996	50.4385
1997	49.9922
1998	49.5448
1999	49.0964
2000	48.647
2001	48.1967
2002	47.7454
2003	47.2931
2004	46.8399
2005	46.3857
2006	45.9306
2007	45.4746
2008	45.0177
2009	44.5598
2010	44.1011
2011	43.6415
2012	43.181
2013	42.7196
2014	42.2573
2015	41.7943
2016	41.3303
2017	40.8656
2018	40.4
2019	39.9336
2020	39.4664
2021	38.9984
2022	38.5296
2023	38.0601
2024	37.5897
2025	37.1187
2026	36.6468
2027	36.1743
2028	35.701
2029	35.227
2030	34.7523
2031	34.2768
2032	33.8007
2033	33.3239
2034	32.8465
2035	32.3684
2036	31.8896
2037	31.4102
2038	30.9301
2039	30.4495
2040	29.9682
2041	29.4863
2042	29.0038
2043	28.5207
2044	28.0371
2045	27.5529
2046	27.0682
2047	26.5829
2048	26.097
2049	25.6107
2050	25.1238
2051	24.6364
2052	24.1485
2053	23.6602
2054	23.1713
2055	22.682
2056	22.1923
2057	21.702
2058	21.2114
2059	20.7203
2060	20.2288
2061	19.7369
2062	19.2446
2063	18.752
2064	18.2589
2065	17.7655
2066	17.2717
2067	16.7776
2068	16.2831
2069	15.7883
2070	15.2932
2071	14.7977
2072	14.302
2073	13.806
2074	13.3097
2075	12.8132
2076	12.3164
2077	11.8193
2078	11.322
2079	10.8245
2080	10.3267
2081	9.82877
2082	9.33062
2083	8.83228
2084	8.33377
2085	7.83508
2086	7.33624
2087	6.83725
2088	6.33812
2089	5.83887
2090	5.3395
2091	4.84002
2092	4.34044
2093	3.84078
2094	3.34104
2095	2.84123
2096	2.34136
2097	1.84145
2098	1.3415
2099	0.84152
2100	0.341525
2101	-0.158476
2102	-0.658474
2103	-1.15846
2104	-1.65842
2105	-2.15835
2106	-2.65823
2107	-3.15806
2108	-3.65783
2109	-4.15752
2110	-4.65713
2111	-5.15665
2112	-5.65606
2113	-6.15536
2114	-6.65454
2115	-7.15358
2116	-7.65247
2117	-8.15122
2118	-8.6498
2119	-9.1482
2120	-9.64642
2121	-10.1444
2122	-10.6423
2123	-11.1399
2124	-11.6373
2125	-12.1344
2126	-12.6313
2127	-13.128
2128	-13.6244
2129	-14.1205
2130	-14.6163
2131	-15.1118
2132	-15.6071
2133	-16.102
2134	-16.5966
2135	-17.0908
2136	-17.5847
2137	-18.0783
2138	-18.5715
2139	-19.0643
2140	-19.5568
2141	-20.0488
2142	-20.5404
2143	-21.0317
2144	-21.5225
2145	-22.0128
2146	-22.5028
2147	-22.9922
2148	-23.4813
2149	-23.9698
2150	-24.4578
2151	-24.9454
2152	-25.4325
2153	-25.919
2154	-26.4051
2155	-26.8906
2156	-27.3755
2157	-27.8599
2158	-28.3438
2159	-28.827
2160	-29.3097
2161	-29.7918
2162	-30.2733
2163	-30.7542
2164	-31.2345
2165	-31.7141
2166	-32.1932
2167	-32.6715
2168	-33.1492
2169	-33.6263
2170	-34.1026
2171	-34.5783
2172	-35.0533
2173	-35.5275
2174	-36.0011
2175	-36.4739
2176	-36.946
2177	-37.4174
2178	-37.888
2179	-38.3578
2180	-38.8269
2181	-39.2951
2182	-39.7626
2183	-40.2293
2184	-40.6952
2185	-41.1603
2186	-41.6245
2187	-42.0879
2188	-42.5505
2189	-43.0122
2190	-43.473
2191	-43.9329
2192	-44.392
2193	-44.8502
2194	-45.3074
2195	-45.7638
2196	-46.2192
2197	-46.6737
2198	-47.1273
2199	-47.5799
2200	-48.0316
2201	-48.4823
2202	-48.932
2203	-49.3807
2204	-49.8285
2205	-50.2752
2206	-50.721
2207	-51.1657
2208	-51.6093
2209	-52.052
2210	-52.4936
2211	-52.9341
2212	-53.3736
2213	-53.8119
2214	-54.2492
2215	-54.6855
2216	-55.1206
2217	-55.5546
2218	-55.9875
2219	-56.4192
2220	-56.8499
2221	-57.2793
2222	-57.7077
2223	-58.1348
2224	-58.5608
2225	-58.9856
2226	-59.4093
2227	-59.8317
2228	-60.2529
2229	-60.673
2230	-61.0918
2231	-61.5093
2232	-61.9256
2233	-62.3407
2234	-62.7546
2235	-63.1671
2236	-63.5784
2237	-63.9884
2238	-64.3971
2239	-64.8046
2240	-65.2107
2241	-65.6155
2242	-66.019
2243	-66.4212
2244	-66.822
2245	-67.2215
2246	-67.6196
2247	-68.0164
2248	-68.4118
2249	-68.8058
2250	-69.1984
2251	-69.5896
2252	-69.9795
2253	-70.3679
2254	-70.7549
2255	-71.1405
2256	-71.5247
2257	-71.9074
2258	-72.2887
2259	-72.6685
2260	-73.0468
2261	-73.4237
2262	-73.7991
2263	-74.173
2264	-74.5455
2265	-74.9164
2266	-75.2858
2267	-75.6537
2268	-76.0201
2269	-76.385
2270	-76.7483
2271	-77.11
2272	-77.4703
2273	-77.8289
2274	-78.186
2275	-78.5415
2276	-78.8954
2277	-79.2478
2278	-79.5985
2279	-79.9477
2280	-80.2952
2281	-80.6412
2282	-80.9855
2283	-81.3281
2284	-81.6692
2285	-82.0086
2286	-82.3463
2287	-82.6824
2288	-83.0168
2289	-83.3495
2290	-83.6806
2291	-84.01
2292	-84.3377
2293	-84.6637
2294	-84.988
2295	-85.3105
2296	-85.6314
2297	-85.9505
2298	-86.268
2299	-86.5836
2300	-86.8976
2301	-87.2097
2302	-87.5202
2303	-87.8288
2304	-88.1357
2305	-88.4408
2306	-88.7442
2307	-89.0457
2308	-89.3455
2309	-89.6435
2310	-89.9396
2311	-90.234
2312	-90.5265
2313	-90.8172
2314	-91.1061
2315	-91.3932
2316	-91.6784
2317	-91.9617
2318	-92.2432
2319	-92.5229
2320	-92.8007
2321	-93.0766
2322	-93.3507
2323	-93.6228
2324	-93.8931
2325	-94.1615
2326	-94.428
2327	-94.6926
2328	-94.9553
2329	-95.2161
2330	-95.475
2331	-95.7319
2332	-95.9869
2333	-96.24
2334	-96.4912
2335	-96.7404
2336	-96.9877
2337	-97.233
2338	-97.4763
2339	-97.7177
2340	-97.9571
2341	-98.1946
2342	-98.4301
2343	-98.6635
2344	-98.895
2345	-99.1246
2346	-99.3521
2347	-99.5776
2348	-99.8011
2349	-100.023
2350	-100.242
2351	-100.46
2352	-100.675
2353	-100.888
2354	-101.1
2355	-101.309
2356	-101.517
2357	-101.722
2358	-101.925
2359	-102.126
2360	-102.325
2361	-102.522
2362	-102.717
2363	-102.91
2364	-103.101
2365	-103.29
2366	-103.477
2367	-103.661
2368	-103.844
2369	-104.024
2370	-104.203
2371	-104.379
2372	-104.553
2373	-104.725
2374	-104.895
2375	-105.063
2376	-105.229
2377	-105.392
2378	-105.554
2379	-105.713
2380	-105.87
2381	-106.025
2382	-106.178
2383	-106.329
2384	-106.478
2385	-106.624
2386	-106.769
2387	-106.911
2388	-107.051
2389	-107.189
2390	-107.325
2391	-107.458
2392	-107.59
2393	-107.719
2394	-107.846
2395	-107.971
2396	-108.094
2397	-108.215
2398	-108.333
2399	-108.449
2400	-108.563
2401	-108.675
2402	-108.785
2403	-108.892
2404	-108.998
2405	-109.101
2406	-109.202
2407	-109.3
2408	-109.397
2409	-109.491
2410	-109.583
2411	-109.673
2412	-109.761
2413	-109.847
2414	-109.93
2415	-110.011
2416	-110.09
2417	-110.166
2418	-110.241
2419	-110.313
2420	-110.383
2421	-110.451
2422	-110.516
2423	-110.58
2424	-110.641
2425	-110.699
2426	-110.756
2427	-110.811
2428	-110.863
2429	-110.913
2430	-110.96
2431	-111.006
2432	-111.049
2433	-111.09
2434	-111.129
2435	-111.165
2436	-111.2
2437	-111.232
2438	-111.261
2439	-111.289
2440	-111.314
2441	-111.337
2442	-111.358
2443	-111.377
2444	-111.393
2445	-111.407
2446	-111.419
2447	-111.429
2448	-111.436
2449	-111.441
2450	-111.444
2451	-111.445
2452	-111.443
2453	-111.44
2454	-111.434
2455	-111.425
2456	-111.415
2457	-111.402
2458	-111.387
2459	-111.37
2460	-111.35
2461	-111.328
2462	-111.304
2463	-111.278
2464	-111.25
2465	-111.219
2466	-111.186
2467	-111.151
2468	-111.113
2469	-111.074
2470	-111.032
2471	-110.988
2472	-110.941
2473	-110.893
2474	-110.842
2475	-110.789
2476	-110.733
2477	-110.676
2478	-110.616
2479	-110.554
2480	-110.49
2481	-110.423
2482	-110.355
2483	-110.284
2484	-110.211
2485	-110.135
2486	-110.058
2487	-109.978
2488	-109.896
2489	-109.812
2490	-109.726
2491	-109.637
2492	-109.546
2493	-109.453
2494	-109.358
2495	-109.261
2496	-109.161
2497	-109.059
2498	-108.955
2499	-108.849
2500	-108.741
2501	-108.63
2502	-108.517
2503	-108.402
2504	-108.285
2505	-108.166
2506	-108.044
2507	-107.921
2508	-107.795
2509	-107.667
2510	-107.537
2511	-107.404
2512	-107.27
2513	-107.133
2514	-106.994
2515	-106.854
2516	-106.71
2517	-106.565
2518	-106.418
2519	-106.268
2520	-106.116
2521	-105.963
2522	-105.807
2523	-105.649
2524	-105.488
2525	-105.326
2526	-105.162
2527	-104.995
2528	-104.826
2529	-104.656
2530	-104.483
2531	-104.308
2532	-104.131
2533	-103.951
2534	-103.77
2535	-103.587
2536	-103.401
2537	-103.214
2538	-103.024
2539	-102.832
2540	-102.638
2541	-102.443
2542	-102.245
2543	-102.045
2544	-101.843
2545	-101.639
2546	-101.433
2547	-101.224
2548	-101.014
2549	-100.802
2550	-100.588
2551	-100.372
2552	-100.153
2553	-99.9329
2554	-99.7106
2555	-99.4862
2556	-99.2599
2557	-99.0316
2558	-98.8012
2559	-98.5689
2560	-98.3346
2561	-98.0984
2562	-97.8601
2563	-97.6199
2564	-97.3777
2565	-97.1335
2566	-96.8874
2567	-96.6394
2568	-96.3894
2569	-96.1375
2570	-95.8836
2571	-95.6278
2572	-95.3701
2573	-95.1104
2574	-94.8488
2575	-94.5854
2576	-94.32
2577	-94.0527
2578	-93.7836
2579	-93.5125
2580	-93.2396
2581	-92.9648
2582	-92.6881
2583	-92.4095
2584	-92.1291
2585	-91.8468
2586	-91.5627
2587	-91.2768
2588	-90.989
2589	-90.6993
2590	-90.4079
2591	-90.1146
2592	-89.8195
2593	-89.5226
2594	-89.2239
2595	-88.9235
2596	-88.6212
2597	-88.3171
2598	-88.0113
2599	-87.7037
2600	-87.3943
2601	-87.0831
2602	-86.7702
2603	-86.4556
2604	-86.1392
2605	-85.8211
2606	-85.5013
2607	-85.1797
2608	-84.8564
2609	-84.5315
2610	-84.2048
2611	-83.8764
2612	-83.5463
2613	-83.2146
2614	-82.8811
2615	-82.546
2616	-82.2093
2617	-81.8709
2618	-81.5308
2619	-81.1891
2620	-80.8458
2621	-80.5008
2622	-80.1543
2623	-79.8061
2624	-79.4563
2625	-79.1049
2626	-78.7519
2627	-78.3973
2628	-78.0411
2629	-77.6834
2630	-77.3241
2631	-76.9633
2632	-76.6009
2633	-76.2369
2634	-75.8715
2635	-75.5045
2636	-75.1359
2637	-74.7659
2638	-74.3944
2639	-74.0213
2640	-73.6468
2641	-73.2708
2642	-72.8933
2643	-72.5144
2644	-72.134
2645	-71.7521
2646	-71.3688
2647	-70.9841
2648	-70.5979
2649	-70.2103
2650	-69.8213
2651	-69.4309
2652	-69.0391
2653	-68.6459
2654	-68.2513
2655	-67.8553
2656	-67.458
2657	-67.0594
2658	-66.6593
2659	-66.258
2660	-65.8553
2661	-65.4512
2662	-65.0459
2663	-64.6392
2664	-64.2313
2665	-63.822
2666	-63.4115
2667	-62.9997
2668	-62.5866
2669	-62.1723
2670	-61.7567
2671	-61.3398
2672	-60.9218
2673	-60.5025
2674	-60.082
2675	-59.6603
2676	-59.2373
2677	-58.8132
2678	-58.3879
2679	-57.9615
2680	-57.5338
2681	-57.105
2682	-56.6751
2683	-56.244
2684	-55.8118
2685	-55.3784
2686	-54.944
2687	-54.5084
2688	-54.0717
2689	-53.634
2690	-53.1952
2691	-52.7553
2692	-52.3143
2693	-51.8723
2694	-51.4292
2695	-50.9851
2696	-50.54
2697	-50.0939
2698	-49.6467
2699	-49.1986
2700	-48.7494
2701	-48.2993
2702	-47.8482
2703	-47.3962
2704	-46.9432
2705	-46.4892
2706	-46.0343
2707	-45.5785
2708	-45.1218
2709	-44.6642
2710	-44.2056
2711	-43.7462
2712	-43.2859
2713	-42.8247
2714	-42.3627
2715	-41.8998
2716	-41.436
2717	-40.9715
2718	-40.5061
2719	-40.0399
2720	-39.5728
2721	-39.105
2722	-38.6364
2723	-38.167
2724	-37.6969
2725	-37.226
2726	-36.7543
2727	-36.2819
2728	-35.8088
2729	-35.335
2730	-34.8604
2731	-34.3851
2732	-33.9092
2733	-33.4326
2734	-32.9552
2735	-32.4773
2736	-31.9987
2737	-31.5194
2738	-31.0395
2739	-30.559
2740	-30.0778
2741	-29.5961
2742	-29.1137
2743	-28.6308
2744	-28.1473
2745	-27.6632
2746	-27.1786
2747	-26.6934
2748	-26.2077
2749	-25.7214
2750	-25.2347
2751	-24.7474
2752	-24.2597
2753	-23.7714
2754	-23.2827
2755	-22.7935
2756	-22.3038
2757	-21.8137
2758	-21.3231
2759	-20.8322
2760	-20.3408
2761	-19.849
2762	-19.3568
2763	-18.8642
2764	-18.3712
2765	-17.8778
2766	-17.3841
2767	-16.8901
2768	-16.3957
2769	-15.901
2770	-15.4059
2771	-14.9106
2772	-14.4149
2773	-13.919
2774	-13.4227
2775	-12.9262
2776	-12.4295
2777	-11.9325
2778	-11.4352
2779	-10.9378
2780	-10.4401
2781	-9.94216
2782	-9.44406
2783	-8.94576
2784	-8.44729
2785	-7.94864
2786	-7.44983
2787	-6.95088
2788	-6.45178
2789	-5.95255
2790	-5.45321
2791	-4.95375
2792	-4.45419
2793	-3.95455
2794	-3.45482
2795	-2.95503
2796	-2.45518
2797	-1.95527
2798	-1.45533
2799	-0.955358
2800	-0.455367
2801	0.0446338
2802	0.544633
2803	1.04462
2804	1.54459
2805	2.04453
2806	2.54442
2807	3.04427
2808	3.54405
2809	4.04376
2810	4.54339
2811	5.04293
2812	5.54237
2813	6.04169
2814	6.54089
2815	7.03997
2816	7.5389
2817	8.03768
2818	8.53629
2819	9.03474
2820	9.533
2821	10.0311
2822	10.5289
2823	11.0266
2824	11.524
2825	12.0212
2826	12.5182
2827	13.0149
2828	13.5114
2829	14.0075
2830	14.5034
2831	14.999
2832	15.4943
2833	15.9893
2834	16.484
2835	16.9783
2836	17.4723
2837	17.966
2838	18.4592
2839	18.9521
2840	19.4447
2841	19.9368
2842	20.4285
2843	20.9199
2844	21.4108
2845	21.9012
2846	22.3913
2847	22.8808
2848	23.37
2849	23.8586
2850	24.3468
2851	24.8344
2852	25.3216
2853	25.8083
2854	26.2944
2855	26.7801
2856	27.2651
2857	27.7497
2858	28.2336
2859	28.717
2860	29.1999
2861	29.6821
2862	30.1638
2863	30.6448
2864	31.1252
2865	31.605
2866	32.0841
2867	32.5627
2868	33.0405
2869	33.5177
2870	33.9942
2871	34.47
2872	34.9452
2873	35.4196
2874	35.8933
2875	36.3663
2876	36.8386
2877	37.3101
2878	37.7809
2879	38.2509
2880	38.7201
2881	39.1886
2882	39.6563
2883	40.1231
2884	40.5892
2885	41.0545
2886	41.5189
2887	41.9825
2888	42.4452
2889	42.9071
2890	43.3681
2891	43.8283
2892	44.2876
2893	44.7459
2894	45.2034
2895	45.66
2896	46.1156
2897	46.5703
2898	47.0241
2899	47.477
2900	47.9288
2901	48.3798
2902	48.8297
2903	49.2787
2904	49.7266
2905	50.1736
2906	50.6196
2907	51.0645
2908	51.5084
2909	51.9513
2910	52.3931
2911	52.8339
2912	53.2736
2913	53.7122
2914	54.1498
2915	54.5862
2916	55.0216
2917	55.4559
2918	55.889
2919	56.321
2920	56.7519
2921	57.1817
2922	57.6102
2923	58.0377
2924	58.4639
2925	58.889
2926	59.3129
2927	59.7356
2928	60.1571
2929	60.5774
2930	60.9965
2931	61.4144
2932	61.831
2933	62.2463
2934	62.6604
2935	63.0733
2936	63.4849
2937	63.8952
2938	64.3042
2939	64.7119
2940	65.1183
2941	65.5235
2942	65.9272
2943	66.3297
2944	66.7308
2945	67.1306
2946	67.5291
2947	67.9261
2948	68.3218
2949	68.7162
2950	69.1091
2951	69.5007
2952	69.8908
2953	70.2796
2954	70.6669
2955	71.0529
2956	71.4373
2957	71.8204
2958	72.202
2959	72.5821
2960	72.9608
2961	73.338
2962	73.7138
2963	74.088
2964	74.4608
2965	74.8321
2966	75.2018
2967	75.5701
2968	75.9368
2969	76.302
2970	76.6657
2971	77.0278
2972	77.3884
2973	77.7474
2974	78.1048
2975	78.4607
2976	78.815
2977	79.1677
2978	79.5188
2979	79.8683
2980	80.2162
2981	80.5625
2982	80.9072
2983	81.2503
2984	81.5917
2985	81.9314
2986	82.2695
2987	82.606
2988	82.9408
2989	83.2739
2990	83.6054
2991	83.9351
2992	84.2632
2993	84.5896
2994	84.9143
2995	85.2372
2996	85.5585
2997	85.878
2998	86.1958
2999	86.5119
3000	86.8262
3001	87.1388
3002	87.4496
3003	87.7587
3004	88.066
3005	88.3715
3006	88.6753
3007	88.9772
3008	89.2774
3009	89.5758
3010	89.8724
3011	90.1671
3012	90.4601
3013	90.7512
3014	91.0405
3015	91.328
3016	91.6136
3017	91.8974
3018	92.1793
3019	92.4594
3020	92.7376
3021	93.014
3022	93.2884
3023	93.561
3024	93.8318
3025	94.1006
3026	94.3675
3027	94.6326
3028	94.8957
3029	95.1569
3030	95.4162
3031	95.6736
3032	95.9291
3033	96.1826
3034	96.4342
3035	96.6838
3036	96.9315
3037	97.1773
3038	97.4211
3039	97.6629
3040	97.9028
3041	98.1407
3042	98.3766
3043	98.6106
3044	98.8425
3045	99.0725
3046	99.3005
3047	99.5264
3048	99.7504
3049	99.9724
3050	100.192
3051	100.41
3052	100.626
3053	100.84
3054	101.052
3055	101.262
3056	101.47
3057	101.675
3058	101.879
3059	102.081
3060	102.28
3061	102.478
3062	102.673
3063	102.867
3064	103.058
3065	103.247
3066	103.434
3067	103.62
3068	103.803
3069	103.983
3070	104.162
3071	104.339
3072	104.514
3073	104.686
3074	104.857
3075	105.025
3076	105.191
3077	105.355
3078	105.517
3079	105.677
3080	105.835
3081	105.99
3082	106.144
3083	106.295
3084	106.444
3085	106.591
3086	106.736
3087	106.879
3088	107.019
3089	107.158
3090	107.294
3091	107.428
3092	107.56
3093	107.69
3094	107.818
3095	107.943
3096	108.066
3097	108.187
3098	108.306
3099	108.423
3100	108.538
3101	108.65
3102	108.76
3103	108.868
3104	108.974
3105	109.078
3106	109.179
3107	109.278
3108	109.375
3109	109.47
3110	109.563
3111	109.653
3112	109.741
3113	109.827
3114	109.911
3115	109.993
3116	110.072
3117	110.149
3118	110.224
3119	110.297
3120	110.367
3121	110.435
3122	110.502
3123	110.565
3124	110.627
3125	110.686
3126	110.743
3127	110.798
3128	110.851
3129	110.901
3130	110.95
3131	110.996
3132	111.039
3133	111.081
3134	111.12
3135	111.157
3136	111.192
3137	111.225
3138	111.255
3139	111.283
3140	111.309
3141	111.332
3142	111.354
3143	111.373
3144	111.39
3145	111.404
3146	111.417
3147	111.427
3148	111.435
3149	111.44
3150	111.444
3151	111.445
3152	111.444
3153	111.441
3154	111.435
3155	111.427
3156	111.417
3157	111.405
3158	111.391
3159	111.374
3160	111.355
3161	111.333
3162	111.31
3163	111.284
3164	111.256
3165	111.226
3166	111.194
3167	111.159
3168	111.122
3169	111.083
3170	111.041
3171	110.998
3172	110.952
3173	110.904
3174	110.854
3175	110.801
3176	110.746
3177	110.689
3178	110.63
3179	110.568
3180	110.505
3181	110.439
3182	110.371
3183	110.3
3184	110.228
3185	110.153
3186	110.076
3187	109.997
3188	109.915
3189	109.831
3190	109.746
3191	109.657
3192	109.567
3193	109.475
3194	109.38
3195	109.283
3196	109.184
3197	109.083
3198	108.979
3199	108.873
3200	108.766
3201	108.655
3202	108.543
3203	108.429
3204	108.312
3205	108.193
3206	108.072
3207	107.949
3208	107.824
3209	107.696
3210	107.567
3211	107.435
3212	107.301
3213	107.165
3214	107.026
3215	106.886
3216	106.743
3217	106.598
3218	106.451
3219	106.302
3220	106.151
3221	105.998
3222	105.842
3223	105.685
3224	105.525
3225	105.363
3226	105.199
3227	105.033
3228	104.865
3229	104.695
3230	104.522
3231	104.348
3232	104.171
3233	103.992
3234	103.811
3235	103.629
3236	103.444
3237	103.256
3238	103.067
3239	102.876
3240	102.683
3241	102.487
3242	102.29
3243	102.09
3244	101.889
3245	101.685
3246	101.48
3247	101.272
3248	101.062
3249	100.851
3250	100.637
3251	100.421
3252	100.203
3253	99.9832
3254	99.7614
3255	99.5375
3256	99.3116
3257	99.0837
3258	98.8539
3259	98.622
3260	98.3882
3261	98.1523
3262	97.9145
3263	97.6748
3264	97.433
3265	97.1893
3266	96.9437
3267	96.696
3268	96.4465
3269	96.195
3270	95.9416
3271	95.6862
3272	95.4289
3273	95.1697
3274	94.9086
3275	94.6455
3276	94.3806
3277	94.1137
3278	93.845
3279	93.5744
3280	93.3019
3281	93.0275
3282	92.7512
3283	92.4731
3284	92.1931
3285	91.9113
3286	91.6276
3287	91.342
3288	91.0547
3289	90.7655
3290	90.4744
3291	90.1816
3292	89.8869
3293	89.5904
3294	89.2921
3295	88.992
3296	88.6902
3297	88.3865
3298	88.0811
3299	87.7738
3300	87.4649
3301	87.1541
3302	86.8416
3303	86.5274
3304	86.2114
3305	85.8937
3306	85.5742
3307	85.2531
3308	84.9302
3309	84.6056
3310	84.2793
3311	83.9513
3312	83.6216
3313	83.2902
3314	82.9572
3315	82.6225
3316	82.2861
3317	81.9481
3318	81.6084
3319	81.2671
3320	80.9241
3321	80.5795
3322	80.2333
3323	79.8855
3324	79.536
3325	79.185
3326	78.8324
3327	78.4782
3328	78.1224
3329	77.765
3330	77.4061
3331	77.0456
3332	76.6835
3333	76.3199
3334	75.9548
3335	75.5882
3336	75.22
3337	74.8503
3338	74.4791
3339	74.1064
3340	73.7322
3341	73.3565
3342	72.9794
3343	72.6008
3344	72.2207
3345	71.8392
3346	71.4562
3347	71.0718
3348	70.6859
3349	70.2987
3350	69.91
3351	69.5199
3352	69.1284
3353	68.7355
3354	68.3413
3355	67.9456
3356	67.5486
3357	67.1502
3358	66.7505
3359	66.3495
3360	65.9471
3361	65.5433
3362	65.1383
3363	64.7319
3364	64.3243
3365	63.9153
3366	63.5051
3367	63.0936
3368	62.6808
3369	62.2667
3370	61.8514
3371	61.4349
3372	61.0171
3373	60.5981
3374	60.1778
3375	59.7564
3376	59.3337
3377	58.9099
3378	58.4849
3379	58.0587
3380	57.6313
3381	57.2027
3382	56.7731
3383	56.3422
3384	55.9103
3385	55.4772
3386	55.043
3387	54.6077
3388	54.1713
3389	53.7338
3390	53.2952
3391	52.8555
3392	52.4148
3393	51.973
3394	51.5302
3395	51.0863
3396	50.6414
3397	50.1955
3398	49.7486
3399	49.3007
3400	48.8518
3401	48.4019
3402	47.951
3403	47.4992
3404	47.0464
3405	46.5927
3406	46.138
3407	45.6824
3408	45.2259
3409	44.7684
3410	44.3101
3411	43.8509
3412	43.3908
3413	42.9298
3414	42.4679
3415	42.0052
3416	41.5417
3417	41.0773
3418	40.6121
3419	40.1461
3420	39.6792
3421	39.2116
3422	38.7432
3423	38.274
3424	37.804
3425	37.3333
3426	36.8618
3427	36.3896
3428	35.9166
3429	35.4429
3430	34.9685
3431	34.4934
3432	34.0176
3433	33.5411
3434	33.064
3435	32.5862
3436	32.1077
3437	31.6286
3438	31.1488
3439	30.6684
3440	30.1874
3441	29.7058
3442	29.2236
3443	28.7408
3444	28.2574
3445	27.7735
3446	27.289
3447	26.8039
3448	26.3183
3449	25.8322
3450	25.3456
3451	24.8584
3452	24.3707
3453	23.8826
3454	23.394
3455	22.9049
3456	22.4153
3457	21.9253
3458	21.4349
3459	20.944
3460	20.4527
3461	19.961
3462	19.4689
3463	18.9764
3464	18.4835
3465	17.9902
3466	17.4966
3467	17.0026
3468	16.5083
3469	16.0136
3470	15.5187
3471	15.0234
3472	14.5278
3473	14.0319
3474	13.5358
3475	13.0393
3476	12.5426
3477	12.0457
3478	11.5485
3479	11.0511
3480	10.5534
3481	10.0555
3482	9.55749
3483	9.05923
3484	8.5608
3485	8.06219
3486	7.56342
3487	7.06449
3488	6.56543
3489	6.06623
3490	5.56691
3491	5.06748
3492	4.56794
3493	4.06832
3494	3.56861
3495	3.06883
3496	2.56899
3497	2.0691
3498	1.56916
3499	1.0692
