15.64	1.42658e+06
15.65	1.4469e+06
15.66	1.46751e+06
15.67	1.48841e+06
15.68	1.50961e+06
15.69	1.53111e+06
15.7	1.55291e+06
15.71	1.57503e+06
15.72	1.59746e+06
15.73	1.62022e+06
15.74	1.64329e+06
15.75	1.6667e+06
15.76	1.69043e+06
15.77	1.71451e+06
15.78	1.73893e+06
15.79	1.7637e+06
15.8	1.78882e+06
15.81	1.81429e+06
15.82	1.84013e+06
15.83	1.86634e+06
15.84	1.89292e+06
15.85	1.91988e+06
15.86	1.94723e+06
15.87	1.97496e+06
15.88	2.00309e+06
15.89	2.03162e+06
15.9	2.06056e+06
15.91	2.0899e+06
15.92	2.11967e+06
15.93	2.14986e+06
15.94	2.18048e+06
15.95	2.21153e+06
15.96	2.24303e+06
15.97	2.27498e+06
15.98	2.30738e+06
15.99	2.34024e+06
16	2.37357e+06
16.01	2.40738e+06
16.02	2.44167e+06
16.03	2.47644e+06
16.04	2.51171e+06
16.05	2.54749e+06
16.06	2.58377e+06
16.07	2.62057e+06
16.08	2.65789e+06
16.09	2.69575e+06
16.1	2.73414e+06
16.11	2.77309e+06
16.12	2.81258e+06
16.13	2.85264e+06
16.14	2.89327e+06
16.15	2.93448e+06
16.16	2.97627e+06
16.17	3.01866e+06
16.18	3.06165e+06
16.19	3.10526e+06
16.2	3.14949e+06
16.21	3.19434e+06
16.22	3.23984e+06
16.23	3.28598e+06
16.24	3.33279e+06
16.25	3.38025e+06
16.26	3.4284e+06
16.27	3.47723e+06
16.28	3.52675e+06
16.29	3.57698e+06
16.3	3.62793e+06
16.31	3.6796e+06
16.32	3.732e+06
16.33	3.78516e+06
16.34	3.83907e+06
16.35	3.89375e+06
16.36	3.9492e+06
16.37	4.00545e+06
16.38	4.0625e+06
16.39	4.12036e+06
16.4	4.17904e+06
16.41	4.23856e+06
16.42	4.29893e+06
16.43	4.36016e+06
16.44	4.42226e+06
16.45	4.48525e+06
16.46	4.54913e+06
16.47	4.61392e+06
16.48	4.67963e+06
16.49	4.74628e+06
16.5	4.81388e+06
16.51	4.88244e+06
16.52	4.95198e+06
16.53	5.02251e+06
16.54	5.09405e+06
16.55	5.1666e+06
16.56	5.24018e+06
16.57	5.31482e+06
16.58	5.39051e+06
16.59	5.46729e+06
16.6	5.54516e+06
16.61	5.62414e+06
16.62	5.70424e+06
16.63	5.78548e+06
16.64	5.86788e+06
16.65	5.95146e+06
16.66	6.03622e+06
16.67	6.12219e+06
16.68	6.20939e+06
16.69	6.29783e+06
16.7	6.38752e+06
16.71	6.4785e+06
16.72	6.57077e+06
16.73	6.66435e+06
16.74	6.75927e+06
16.75	6.85554e+06
16.76	6.95318e+06
16.77	7.05221e+06
16.78	7.15266e+06
16.79	7.25453e+06
16.8	7.35785e+06
16.81	7.46265e+06
16.82	7.56893e+06
16.83	7.67673e+06
16.84	7.78607e+06
16.85	7.89697e+06
16.86	8.00944e+06
16.87	8.12351e+06
16.88	8.23921e+06
16.89	8.35656e+06
16.9	8.47558e+06
16.91	8.5963e+06
16.92	8.71873e+06
16.93	8.84291e+06
16.94	8.96885e+06
16.95	9.09659e+06
16.96	9.22615e+06
16.97	9.35756e+06
16.98	9.49083e+06
16.99	9.62601e+06
17	9.76311e+06
17.01	9.90216e+06
17.02	1.00432e+07
17.03	1.01862e+07
17.04	1.03313e+07
17.05	1.04785e+07
17.06	1.06277e+07
17.07	1.07791e+07
17.08	1.09326e+07
17.09	1.10883e+07
17.1	1.12462e+07
17.11	1.14064e+07
17.12	1.15689e+07
17.13	1.17336e+07
17.14	1.19007e+07
17.15	1.20702e+07
17.16	1.22421e+07
17.17	1.24165e+07
17.18	1.25934e+07
17.19	1.27727e+07
17.2	1.29546e+07
17.21	1.31391e+07
17.22	1.33263e+07
17.23	1.35161e+07
17.24	1.37086e+07
17.25	1.39038e+07
17.26	1.41019e+07
17.27	1.43027e+07
17.28	1.45064e+07
17.29	1.4713e+07
17.3	1.49226e+07
17.31	1.51351e+07
17.32	1.53507e+07
17.33	1.55693e+07
17.34	1.5791e+07
17.35	1.6016e+07
17.36	1.62441e+07
17.37	1.64754e+07
17.38	1.67101e+07
17.39	1.69481e+07
17.4	1.71895e+07
17.41	1.74343e+07
17.42	1.76826e+07
17.43	1.79344e+07
17.44	1.81899e+07
17.45	1.84489e+07
17.46	1.87117e+07
17.47	1.89782e+07
17.48	1.92485e+07
17.49	1.95226e+07
17.5	1.98007e+07
17.51	2.00827e+07
17.52	2.03687e+07
17.53	2.06589e+07
17.54	2.09531e+07
17.55	2.12515e+07
17.56	2.15542e+07
17.57	2.18612e+07
17.58	2.21725e+07
17.59	2.24883e+07
17.6	2.28086e+07
17.61	2.31335e+07
17.62	2.3463e+07
17.63	2.37971e+07
17.64	2.41361e+07
17.65	2.44798e+07
17.66	2.48285e+07
17.67	2.51821e+07
17.68	2.55408e+07
17.69	2.59045e+07
17.7	2.62735e+07
17.71	2.66477e+07
17.72	2.70272e+07
17.73	2.74122e+07
17.74	2.78026e+07
17.75	2.81986e+07
17.76	2.86002e+07
17.77	2.90075e+07
17.78	2.94207e+07
17.79	2.98397e+07
17.8	3.02647e+07
17.81	3.06957e+07
17.82	3.11329e+07
17.83	3.15763e+07
17.84	3.20261e+07
17.85	3.24822e+07
17.86	3.29448e+07
17.87	3.3414e+07
17.88	3.389e+07
17.89	3.43726e+07
17.9	3.48622e+07
17.91	3.53587e+07
17.92	3.58623e+07
17.93	3.63731e+07
17.94	3.68911e+07
17.95	3.74166e+07
17.96	3.79495e+07
17.97	3.849e+07
17.98	3.90382e+07
17.99	3.95942e+07
18	4.01581e+07
18.01	4.07301e+07
18.02	4.13102e+07
18.03	4.18985e+07
18.04	4.24953e+07
18.05	4.31005e+07
18.06	4.37144e+07
18.07	4.4337e+07
18.08	4.49685e+07
18.09	4.56089e+07
18.1	4.62585e+07
18.11	4.69174e+07
18.12	4.75856e+07
18.13	4.82633e+07
18.14	4.89507e+07
18.15	4.96479e+07
18.16	5.0355e+07
18.17	5.10722e+07
18.18	5.17996e+07
18.19	5.25374e+07
18.2	5.32856e+07
18.21	5.40446e+07
18.22	5.48143e+07
18.23	5.5595e+07
18.24	5.63868e+07
18.25	5.71899e+07
18.26	5.80044e+07
18.27	5.88306e+07
18.28	5.96685e+07
18.29	6.05183e+07
18.3	6.13803e+07
18.31	6.22545e+07
18.32	6.31411e+07
18.33	6.40404e+07
18.34	6.49525e+07
18.35	6.58776e+07
18.36	6.68159e+07
18.37	6.77675e+07
18.38	6.87327e+07
18.39	6.97117e+07
18.4	7.07045e+07
18.41	7.17115e+07
18.42	7.27329e+07
18.43	7.37688e+07
18.44	7.48195e+07
18.45	7.58851e+07
18.46	7.69659e+07
18.47	7.80621e+07
18.48	7.91739e+07
18.49	8.03015e+07
18.5	8.14452e+07
18.51	8.26052e+07
18.52	8.37818e+07
18.53	8.4975e+07
18.54	8.61853e+07
18.55	8.74128e+07
18.56	8.86578e+07
18.57	8.99205e+07
18.58	9.12012e+07
18.59	9.25001e+07
18.6	9.38176e+07
18.61	9.51538e+07
18.62	9.6509e+07
18.63	9.78836e+07
18.64	9.92777e+07
18.65	1.00692e+08
18.66	1.02126e+08
18.67	1.0358e+08
18.68	1.05056e+08
18.69	1.06552e+08
18.7	1.08069e+08
18.71	1.09609e+08
18.72	1.1117e+08
18.73	1.12753e+08
18.74	1.14359e+08
18.75	1.15988e+08
18.76	1.1764e+08
18.77	1.19315e+08
18.78	1.21015e+08
18.79	1.22738e+08
18.8	1.24486e+08
18.81	1.26259e+08
18.82	1.28057e+08
18.83	1.29881e+08
18.84	1.31731e+08
18.85	1.33607e+08
18.86	1.3551e+08
18.87	1.3744e+08
18.88	1.39398e+08
18.89	1.41383e+08
18.9	1.43397e+08
18.91	1.45439e+08
18.92	1.47511e+08
18.93	1.49612e+08
18.94	1.51742e+08
18.95	1.53904e+08
18.96	1.56096e+08
18.97	1.58319e+08
18.98	1.60574e+08
18.99	1.62861e+08
19	1.6518e+08
19.01	1.67533e+08
19.02	1.69919e+08
19.03	1.72339e+08
19.04	1.74794e+08
19.05	1.77283e+08
19.06	1.79808e+08
19.07	1.82369e+08
19.08	1.84967e+08
19.09	1.87601e+08
19.1	1.90273e+08
19.11	1.92983e+08
19.12	1.95731e+08
19.13	1.98519e+08
19.14	2.01347e+08
19.15	2.04214e+08
19.16	2.07123e+08
19.17	2.10073e+08
19.18	2.13065e+08
19.19	2.16099e+08
19.2	2.19177e+08
19.21	2.22299e+08
19.22	2.25465e+08
19.23	2.28676e+08
19.24	2.31933e+08
19.25	2.35236e+08
19.26	2.38587e+08
19.27	2.41985e+08
19.28	2.45431e+08
19.29	2.48927e+08
19.3	2.52472e+08
19.31	2.56068e+08
19.32	2.59715e+08
19.33	2.63414e+08
19.34	2.67166e+08
19.35	2.70971e+08
19.36	2.74831e+08
19.37	2.78745e+08
19.38	2.82715e+08
19.39	2.86741e+08
19.4	2.90825e+08
19.41	2.94968e+08
19.42	2.99169e+08
19.43	3.0343e+08
19.44	3.07751e+08
19.45	3.12134e+08
19.46	3.1658e+08
19.47	3.21089e+08
19.48	3.25662e+08
19.49	3.303e+08
19.5	3.35005e+08
19.51	3.39776e+08
19.52	3.44615e+08
19.53	3.49524e+08
19.54	3.54502e+08
19.55	3.59551e+08
19.56	3.64672e+08
19.57	3.69865e+08
19.58	3.75133e+08
19.59	3.80476e+08
19.6	3.85895e+08
19.61	3.91391e+08
19.62	3.96966e+08
19.63	4.0262e+08
19.64	4.08354e+08
19.65	4.1417e+08
19.66	4.20069e+08
19.67	4.26052e+08
19.68	4.3212e+08
19.69	4.38274e+08
19.7	4.44516e+08
19.71	4.50848e+08
19.72	4.57269e+08
19.73	4.63782e+08
19.74	4.70387e+08
19.75	4.77087e+08
19.76	4.83881e+08
19.77	4.90773e+08
19.78	4.97763e+08
19.79	5.04853e+08
19.8	5.12043e+08
19.81	5.19336e+08
19.82	5.26732e+08
19.83	5.34235e+08
19.84	5.41843e+08
19.85	5.49561e+08
19.86	5.57388e+08
19.87	5.65326e+08
19.88	5.73378e+08
19.89	5.81545e+08
19.9	5.89827e+08
19.91	5.98228e+08
19.92	6.06748e+08
19.93	6.1539e+08
19.94	6.24155e+08
19.95	6.33044e+08
19.96	6.42061e+08
19.97	6.51205e+08
19.98	6.6048e+08
19.99	6.69887e+08
20	6.79428e+08
20.01	6.89105e+08
20.02	6.98919e+08
20.03	7.08874e+08
20.04	7.1897e+08
20.05	7.2921e+08
20.06	7.39596e+08
20.07	7.5013e+08
20.08	7.60813e+08
20.09	7.71649e+08
20.1	7.8264e+08
20.11	7.93787e+08
20.12	8.05092e+08
20.13	8.16559e+08
20.14	8.28189e+08
20.15	8.39984e+08
20.16	8.51948e+08
20.17	8.64082e+08
20.18	8.76389e+08
20.19	8.88871e+08
20.2	9.0153e+08
20.21	9.14371e+08
20.22	9.27394e+08
20.23	9.40602e+08
20.24	9.53999e+08
20.25	9.67586e+08
20.26	9.81367e+08
20.27	9.95344e+08
20.28	1.00952e+09
20.29	1.0239e+09
20.3	1.03848e+09
20.31	1.05327e+09
20.32	1.06827e+09
20.33	1.08349e+09
20.34	1.09892e+09
20.35	1.11457e+09
20.36	1.13045e+09
20.37	1.14655e+09
20.38	1.16288e+09
20.39	1.17944e+09
20.4	1.19624e+09
20.41	1.21328e+09
20.42	1.23056e+09
20.43	1.24808e+09
20.44	1.26586e+09
20.45	1.28389e+09
20.46	1.30217e+09
20.47	1.32072e+09
20.48	1.33953e+09
20.49	1.35861e+09
20.5	1.37796e+09
20.51	1.39758e+09
20.52	1.41749e+09
20.53	1.43768e+09
20.54	1.45815e+09
20.55	1.47892e+09
20.56	1.49999e+09
20.57	1.52135e+09
20.58	1.54302e+09
20.59	1.56499e+09
20.6	1.58728e+09
20.61	1.60989e+09
20.62	1.63282e+09
20.63	1.65607e+09
20.64	1.67966e+09
20.65	1.70358e+09
20.66	1.72785e+09
20.67	1.75246e+09
20.68	1.77742e+09
20.69	1.80273e+09
20.7	1.82841e+09
20.71	1.85445e+09
20.72	1.88086e+09
20.73	1.90765e+09
20.74	1.93482e+09
20.75	1.96238e+09
20.76	1.99032e+09
20.77	2.01867e+09
20.78	2.04742e+09
20.79	2.07658e+09
20.8	2.10616e+09
20.81	2.13616e+09
20.82	2.16658e+09
20.83	2.19744e+09
20.84	2.22874e+09
20.85	2.26048e+09
20.86	2.29267e+09
20.87	2.32533e+09
20.88	2.35845e+09
20.89	2.39204e+09
20.9	2.42611e+09
20.91	2.46066e+09
20.92	2.49571e+09
20.93	2.53125e+09
20.94	2.5673e+09
20.95	2.60387e+09
20.96	2.64095e+09
20.97	2.67857e+09
20.98	2.71672e+09
20.99	2.75541e+09
21	2.79466e+09
21.01	2.83446e+09
21.02	2.87483e+09
21.03	2.91577e+09
21.04	2.9573e+09
21.05	2.99942e+09
21.06	3.04214e+09
21.07	3.08547e+09
21.08	3.12941e+09
21.09	3.17399e+09
21.1	3.21919e+09
21.11	3.26504e+09
21.12	3.31154e+09
21.13	3.35871e+09
21.14	3.40655e+09
21.15	3.45506e+09
21.16	3.50427e+09
21.17	3.55418e+09
21.18	3.6048e+09
21.19	3.65615e+09
21.2	3.70822e+09
21.21	3.76103e+09
21.22	3.8146e+09
21.23	3.86893e+09
21.24	3.92403e+09
21.25	3.97992e+09
21.26	4.03661e+09
21.27	4.0941e+09
21.28	4.15241e+09
21.29	4.21155e+09
21.3	4.27153e+09
21.31	4.33237e+09
21.32	4.39407e+09
21.33	4.45666e+09
21.34	4.52013e+09
21.35	4.58451e+09
21.36	4.64981e+09
21.37	4.71603e+09
21.38	4.7832e+09
21.39	4.85132e+09
21.4	4.92042e+09
21.41	4.9905e+09
21.42	5.06158e+09
21.43	5.13367e+09
21.44	5.20678e+09
21.45	5.28094e+09
21.46	5.35616e+09
21.47	5.43244e+09
21.48	5.50981e+09
21.49	5.58829e+09
21.5	5.66788e+09
21.51	5.74861e+09
21.52	5.83048e+09
21.53	5.91352e+09
21.54	5.99775e+09
21.55	6.08317e+09
21.56	6.16981e+09
21.57	6.25768e+09
21.58	6.34681e+09
21.59	6.4372e+09
21.6	6.52889e+09
21.61	6.62187e+09
21.62	6.71619e+09
21.63	6.81184e+09
21.64	6.90886e+09
21.65	7.00726e+09
21.66	7.10706e+09
21.67	7.20829e+09
21.68	7.31095e+09
21.69	7.41508e+09
21.7	7.52069e+09
21.71	7.6278e+09
21.72	7.73644e+09
21.73	7.84663e+09
21.74	7.95838e+09
21.75	8.07173e+09
21.76	8.18669e+09
21.77	8.30329e+09
21.78	8.42155e+09
21.79	8.5415e+09
21.8	8.66315e+09
21.81	8.78654e+09
21.82	8.91168e+09
21.83	9.03861e+09
21.84	9.16734e+09
21.85	9.2979e+09
21.86	9.43033e+09
21.87	9.56464e+09
21.88	9.70087e+09
21.89	9.83903e+09
21.9	9.97917e+09
21.91	1.01213e+10
21.92	1.02654e+10
21.93	1.04117e+10
21.94	1.05599e+10
21.95	1.07103e+10
21.96	1.08629e+10
21.97	1.10176e+10
21.98	1.11745e+10
21.99	1.13337e+10
22	1.14951e+10
22.01	1.16588e+10
22.02	1.18249e+10
22.03	1.19933e+10
22.04	1.21641e+10
22.05	1.23373e+10
22.06	1.25131e+10
22.07	1.26913e+10
22.08	1.2872e+10
22.09	1.30554e+10
22.1	1.32413e+10
22.11	1.34299e+10
22.12	1.36212e+10
22.13	1.38152e+10
22.14	1.40119e+10
22.15	1.42115e+10
22.16	1.44139e+10
22.17	1.46192e+10
22.18	1.48274e+10
22.19	1.50386e+10
22.2	1.52528e+10
22.21	1.547e+10
22.22	1.56904e+10
22.23	1.59138e+10
22.24	1.61405e+10
22.25	1.63704e+10
22.26	1.66035e+10
22.27	1.684e+10
22.28	1.70798e+10
22.29	1.73231e+10
22.3	1.75698e+10
22.31	1.78201e+10
22.32	1.80739e+10
22.33	1.83313e+10
22.34	1.85924e+10
22.35	1.88572e+10
22.36	1.91258e+10
22.37	1.93982e+10
22.38	1.96744e+10
22.39	1.99546e+10
22.4	2.02388e+10
22.41	2.05271e+10
22.42	2.08195e+10
22.43	2.1116e+10
22.44	2.14167e+10
22.45	2.17218e+10
22.46	2.20311e+10
22.47	2.23449e+10
22.48	2.26632e+10
22.49	2.29859e+10
22.5	2.33133e+10
22.51	2.36454e+10
22.52	2.39821e+10
22.53	2.43237e+10
22.54	2.46701e+10
22.55	2.50215e+10
22.56	2.53779e+10
22.57	2.57393e+10
22.58	2.61059e+10
22.59	2.64777e+10
22.6	2.68548e+10
22.61	2.72373e+10
22.62	2.76252e+10
22.63	2.80187e+10
22.64	2.84177e+10
22.65	2.88225e+10
22.66	2.9233e+10
22.67	2.96493e+10
22.68	3.00716e+10
22.69	3.04999e+10
22.7	3.09343e+10
22.71	3.13749e+10
22.72	3.18217e+10
22.73	3.2275e+10
22.74	3.27346e+10
22.75	3.32009e+10
22.76	3.36737e+10
22.77	3.41533e+10
22.78	3.46397e+10
22.79	3.51331e+10
22.8	3.56335e+10
22.81	3.6141e+10
22.82	3.66557e+10
22.83	3.71778e+10
22.84	3.77073e+10
22.85	3.82443e+10
22.86	3.8789e+10
22.87	3.93415e+10
22.88	3.99018e+10
22.89	4.04701e+10
22.9	4.10465e+10
22.91	4.16311e+10
22.92	4.2224e+10
22.93	4.28254e+10
22.94	4.34353e+10
22.95	4.4054e+10
22.96	4.46814e+10
22.97	4.53178e+10
22.98	4.59632e+10
22.99	4.66178e+10
23	4.72818e+10
23.01	4.79552e+10
23.02	4.86382e+10
23.03	4.93309e+10
23.04	5.00335e+10
23.05	5.07461e+10
23.06	5.14689e+10
23.07	5.22019e+10
23.08	5.29454e+10
23.09	5.36995e+10
23.1	5.44643e+10
23.11	5.524e+10
23.12	5.60267e+10
23.13	5.68247e+10
23.14	5.7634e+10
23.15	5.84548e+10
23.16	5.92874e+10
23.17	6.01318e+10
23.18	6.09882e+10
23.19	6.18568e+10
23.2	6.27378e+10
23.21	6.36313e+10
23.22	6.45376e+10
23.23	6.54568e+10
23.24	6.6389e+10
23.25	6.73346e+10
23.26	6.82936e+10
23.27	6.92662e+10
23.28	7.02527e+10
23.29	7.12533e+10
23.3	7.22681e+10
23.31	7.32974e+10
23.32	7.43413e+10
23.33	7.54001e+10
23.34	7.6474e+10
23.35	7.75631e+10
23.36	7.86678e+10
23.37	7.97882e+10
23.38	8.09246e+10
23.39	8.20772e+10
23.4	8.32461e+10
23.41	8.44317e+10
23.42	8.56342e+10
23.43	8.68539e+10
23.44	8.80909e+10
23.45	8.93455e+10
23.46	9.0618e+10
23.47	9.19086e+10
23.48	9.32176e+10
23.49	9.45452e+10
23.5	9.58917e+10
23.51	9.72574e+10
23.52	9.86426e+10
23.53	1.00047e+11
23.54	1.01472e+11
23.55	1.02918e+11
23.56	1.04383e+11
23.57	1.0587e+11
23.58	1.07378e+11
23.59	1.08907e+11
23.6	1.10458e+11
23.61	1.12031e+11
23.62	1.13627e+11
23.63	1.15245e+11
23.64	1.16887e+11
23.65	1.18551e+11
23.66	1.2024e+11
23.67	1.21952e+11
23.68	1.23689e+11
23.69	1.25451e+11
23.7	1.27237e+11
23.71	1.29049e+11
23.72	1.30887e+11
23.73	1.32752e+11
23.74	1.34642e+11
23.75	1.3656e+11
23.76	1.38505e+11
23.77	1.40477e+11
23.78	1.42478e+11
23.79	1.44507e+11
23.8	1.46565e+11
23.81	1.48653e+11
23.82	1.5077e+11
23.83	1.52917e+11
23.84	1.55095e+11
23.85	1.57304e+11
23.86	1.59544e+11
23.87	1.61816e+11
23.88	1.64121e+11
23.89	1.66458e+11
23.9	1.68829e+11
23.91	1.71233e+11
23.92	1.73672e+11
23.93	1.76145e+11
23.94	1.78654e+11
23.95	1.81198e+11
23.96	1.83779e+11
23.97	1.86396e+11
23.98	1.89051e+11
23.99	1.91744e+11
24	1.94474e+11
24.01	1.97244e+11
24.02	2.00053e+11
24.03	2.02902e+11
24.04	2.05792e+11
24.05	2.08723e+11
24.06	2.11695e+11
24.07	2.1471e+11
24.08	2.17768e+11
24.09	2.20869e+11
24.1	2.24015e+11
24.11	2.27205e+11
24.12	2.30441e+11
24.13	2.33723e+11
24.14	2.37052e+11
24.15	2.40428e+11
24.16	2.43852e+11
24.17	2.47325e+11
24.18	2.50847e+11
24.19	2.54419e+11
24.2	2.58043e+11
24.21	2.61718e+11
24.22	2.65445e+11
24.23	2.69225e+11
24.24	2.73059e+11
24.25	2.76948e+11
24.26	2.80892e+11
24.27	2.84893e+11
24.28	2.8895e+11
24.29	2.93065e+11
24.3	2.97239e+11
24.31	3.01472e+11
24.32	3.05765e+11
24.33	3.1012e+11
24.34	3.14536e+11
24.35	3.19016e+11
24.36	3.23559e+11
24.37	3.28167e+11
24.38	3.3284e+11
24.39	3.3758e+11
24.4	3.42388e+11
24.41	3.47264e+11
24.42	3.52209e+11
24.43	3.57225e+11
24.44	3.62313e+11
24.45	3.67472e+11
24.46	3.72706e+11
24.47	3.78013e+11
24.48	3.83397e+11
24.49	3.88857e+11
24.5	3.94394e+11
24.51	4.00011e+11
24.52	4.05707e+11
24.53	4.11485e+11
24.54	4.17345e+11
24.55	4.23288e+11
24.56	4.29316e+11
24.57	4.3543e+11
24.58	4.41631e+11
24.59	4.4792e+11
24.6	4.54299e+11
24.61	4.60768e+11
24.62	4.6733e+11
24.63	4.73985e+11
24.64	4.80735e+11
24.65	4.87581e+11
24.66	4.94524e+11
24.67	5.01567e+11
24.68	5.08709e+11
24.69	5.15954e+11
24.7	5.23301e+11
24.71	5.30753e+11
24.72	5.38311e+11
24.73	5.45977e+11
24.74	5.53752e+11
24.75	5.61637e+11
24.76	5.69635e+11
24.77	5.77747e+11
24.78	5.85974e+11
24.79	5.94319e+11
24.8	6.02782e+11
24.81	6.11365e+11
24.82	6.20071e+11
24.83	6.28901e+11
24.84	6.37857e+11
24.85	6.4694e+11
24.86	6.56152e+11
24.87	6.65496e+11
24.88	6.74972e+11
24.89	6.84583e+11
24.9	6.94332e+11
24.91	7.04219e+11
24.92	7.14247e+11
24.93	7.24417e+11
24.94	7.34733e+11
24.95	7.45195e+11
24.96	7.55806e+11
24.97	7.66568e+11
24.98	7.77484e+11
24.99	7.88554e+11
25	7.99783e+11
25.01	8.11171e+11
25.02	8.22721e+11
25.03	8.34436e+11
25.04	8.46318e+11
25.05	8.58369e+11
25.06	8.70591e+11
25.07	8.82987e+11
25.08	8.9556e+11
25.09	9.08311e+11
25.1	9.21245e+11
25.11	9.34362e+11
25.12	9.47666e+11
25.13	9.61159e+11
25.14	9.74845e+11
25.15	9.88725e+11
25.16	1.0028e+12
25.17	1.01708e+12
25.18	1.03156e+12
25.19	1.04625e+12
25.2	1.06115e+12
25.21	1.07626e+12
25.22	1.09158e+12
25.23	1.10712e+12
25.24	1.12288e+12
25.25	1.13887e+12
25.26	1.15509e+12
25.27	1.17153e+12
25.28	1.18821e+12
25.29	1.20513e+12
25.3	1.22229e+12
25.31	1.23969e+12
25.32	1.25734e+12
25.33	1.27524e+12
25.34	1.29339e+12
25.35	1.31181e+12
25.36	1.33048e+12
25.37	1.34943e+12
25.38	1.36864e+12
25.39	1.38812e+12
25.4	1.40788e+12
25.41	1.42793e+12
25.42	1.44826e+12
25.43	1.46887e+12
25.44	1.48978e+12
25.45	1.51099e+12
25.46	1.5325e+12
25.47	1.55432e+12
25.48	1.57645e+12
25.49	1.59889e+12
25.5	1.62165e+12
25.51	1.64473e+12
25.52	1.66815e+12
25.53	1.69189e+12
25.54	1.71598e+12
25.55	1.74041e+12
25.56	1.76518e+12
25.57	1.79031e+12
25.58	1.81579e+12
25.59	1.84164e+12
25.6	1.86785e+12
25.61	1.89444e+12
25.62	1.92141e+12
25.63	1.94875e+12
25.64	1.97649e+12
25.65	2.00463e+12
25.66	2.03316e+12
25.67	2.0621e+12
25.68	2.09145e+12
25.69	2.12122e+12
25.7	2.15141e+12
25.71	2.18203e+12
25.72	2.21309e+12
25.73	2.24458e+12
25.74	2.27653e+12
25.75	2.30893e+12
25.76	2.34179e+12
25.77	2.37512e+12
25.78	2.40892e+12
25.79	2.4432e+12
25.8	2.47798e+12
25.81	2.51324e+12
25.82	2.54901e+12
25.83	2.58528e+12
25.84	2.62207e+12
25.85	2.65939e+12
25.86	2.69723e+12
25.87	2.73561e+12
25.88	2.77454e+12
25.89	2.81402e+12
25.9	2.85407e+12
25.91	2.89468e+12
25.92	2.93587e+12
25.93	2.97764e+12
25.94	3.02001e+12
25.95	3.06298e+12
25.96	3.10656e+12
25.97	3.15076e+12
25.98	3.19559e+12
25.99	3.24106e+12
26	3.28717e+12
26.01	3.33394e+12
26.02	3.38137e+12
26.03	3.42948e+12
26.04	3.47827e+12
26.05	3.52776e+12
26.06	3.57794e+12
26.07	3.62884e+12
26.08	3.68047e+12
26.09	3.73282e+12
26.1	3.78592e+12
26.11	3.83978e+12
26.12	3.8944e+12
26.13	3.94979e+12
26.14	4.00598e+12
26.15	4.06296e+12
26.16	4.12075e+12
26.17	4.17936e+12
26.18	4.2388e+12
26.19	4.29909e+12
26.2	4.36023e+12
26.21	4.42224e+12
26.22	4.48514e+12
26.23	4.54892e+12
26.24	4.61361e+12
26.25	4.67922e+12
26.26	4.74577e+12
26.27	4.81325e+12
26.28	4.8817e+12
26.29	4.95111e+12
26.3	5.02151e+12
26.31	5.09291e+12
26.32	5.16533e+12
26.33	5.23877e+12
26.34	5.31325e+12
26.35	5.3888e+12
26.36	5.46541e+12
26.37	5.54311e+12
26.38	5.62191e+12
26.39	5.70183e+12
26.4	5.78289e+12
26.41	5.86509e+12
26.42	5.94846e+12
26.43	6.03301e+12
26.44	6.11877e+12
26.45	6.20574e+12
26.46	6.29394e+12
26.47	6.38339e+12
26.48	6.47411e+12
26.49	6.56612e+12
26.5	6.65943e+12
26.51	6.75407e+12
26.52	6.85004e+12
26.53	6.94738e+12
26.54	7.0461e+12
26.55	7.14622e+12
26.56	7.24775e+12
26.57	7.35073e+12
26.58	7.45516e+12
26.59	7.56107e+12
26.6	7.66849e+12
26.61	7.77742e+12
26.62	7.8879e+12
26.63	7.99994e+12
26.64	8.11357e+12
26.65	8.22881e+12
26.66	8.34569e+12
26.67	8.46421e+12
26.68	8.58442e+12
26.69	8.70632e+12
26.7	8.82996e+12
26.71	8.95534e+12
26.72	9.0825e+12
26.73	9.21145e+12
26.74	9.34224e+12
26.75	9.47487e+12
26.76	9.60938e+12
26.77	9.74579e+12
26.78	9.88413e+12
26.79	1.00244e+13
26.8	1.01667e+13
26.81	1.0311e+13
26.82	1.04573e+13
26.83	1.06057e+13
26.84	1.07562e+13
26.85	1.09089e+13
26.86	1.10637e+13
26.87	1.12206e+13
26.88	1.13798e+13
26.89	1.15413e+13
26.9	1.1705e+13
26.91	1.1871e+13
26.92	1.20394e+13
26.93	1.22101e+13
26.94	1.23833e+13
26.95	1.25589e+13
26.96	1.2737e+13
26.97	1.29176e+13
26.98	1.31008e+13
26.99	1.32865e+13
27	1.34749e+13
27.01	1.36659e+13
27.02	1.38596e+13
27.03	1.4056e+13
27.04	1.42552e+13
27.05	1.44573e+13
27.06	1.46621e+13
27.07	1.48699e+13
27.08	1.50806e+13
27.09	1.52942e+13
27.1	1.55109e+13
27.11	1.57306e+13
27.12	1.59534e+13
27.13	1.61793e+13
27.14	1.64085e+13
27.15	1.66408e+13
27.16	1.68764e+13
27.17	1.71153e+13
27.18	1.73576e+13
27.19	1.76033e+13
27.2	1.78525e+13
27.21	1.81052e+13
27.22	1.83614e+13
27.23	1.86212e+13
27.24	1.88846e+13
27.25	1.91518e+13
27.26	1.94227e+13
27.27	1.96974e+13
27.28	1.9976e+13
27.29	2.02585e+13
27.3	2.05449e+13
27.31	2.08354e+13
27.32	2.113e+13
