10.87	0	0.0219594
10.88	0	0.0221609
10.89	0	0.0223643
10.9	0	0.0225696
10.91	0	0.0227768
10.92	0	0.0229859
10.93	0	0.0231969
10.94	0	0.0234098
10.95	0	0.0236247
10.96	0	0.0238415
10.97	0	0.0240604
10.98	0	0.0242812
10.99	0	0.0245041
11	0	0.024729
11.01	0	0.024956
11.02	0	0.0251851
11.03	0	0.0254163
11.04	0	0.0256496
11.05	0	0.025885
11.06	0	0.0261226
11.07	0	0.0263624
11.08	0	0.0266044
11.09	0	0.0268486
11.1	0	0.027095
11.11	0	0.0273437
11.12	0	0.0275947
11.13	0	0.027848
11.14	0	0.0281036
11.15	0	0.0283616
11.16	0	0.0286219
11.17	0	0.0288847
11.18	0	0.0291498
11.19	0	0.0294174
11.2	0	0.0296874
11.21	0	0.0299599
11.22	0	0.0302349
11.23	0	0.0305124
11.24	0	0.0307925
11.25	0	0.0310751
11.26	0	0.0313604
11.27	0	0.0316483
11.28	0	0.0319388
11.29	0	0.0322319
11.3	0	0.0325278
11.31	0	0.0328264
11.32	0	0.0331277
11.33	0	0.0334318
11.34	0	0.0337386
11.35	0	0.0340483
11.36	0	0.0343609
11.37	0	0.0346763
11.38	0	0.0349946
11.39	0	0.0353158
11.4	0	0.0356399
11.41	0	0.0359671
11.42	0	0.0362972
11.43	0	0.0366304
11.44	0	0.0369666
11.45	0	0.037306
11.46	0	0.0376484
11.47	0	0.037994
11.48	0	0.0383427
11.49	0	0.0386947
11.5	0	0.0390499
11.51	0	0.0394083
11.52	0	0.03977
11.53	0	0.0401351
11.54	0	0.0405035
11.55	0	0.0408753
11.56	0	0.0412505
11.57	0	0.0416291
11.58	0	0.0420113
11.59	0	0.0423969
11.6	0	0.042786
11.61	0	0.0431788
11.62	0	0.0435751
11.63	0	0.0439751
11.64	0	0.0443788
11.65	0	0.0447861
11.66	0	0.0451972
11.67	0	0.0456121
11.68	0	0.0460308
11.69	0	0.0464533
11.7	0	0.0468797
11.71	0	0.04731
11.72	0	0.0477443
11.73	0	0.0481825
11.74	0	0.0486248
11.75	0	0.0490711
11.76	0	0.0495215
11.77	0	0.0499761
11.78	0	0.0504348
11.79	0	0.0508978
11.8	0	0.051365
11.81	0	0.0518365
11.82	0	0.0523123
11.83	0	0.0527925
11.84	0	0.0532771
11.85	0	0.0537661
11.86	0	0.0542596
11.87	0	0.0547577
11.88	0	0.0552603
11.89	0	0.0557675
11.9	0	0.0562794
11.91	0	0.056796
11.92	0	0.0573174
11.93	0	0.0578435
11.94	0	0.0583745
11.95	0	0.0589103
11.96	0	0.059451
11.97	0	0.0599967
11.98	0	0.0605474
11.99	0	0.0611032
12	-50	0.0616641
12.01	-50	0.0622301
12.02	-50	0.0627863
12.03	-50	0.0633327
12.04	-50	0.063869
12.05	-50	0.0643953
12.06	-50	0.0649115
12.07	-50	0.0654174
12.08	-50	0.0659131
12.09	-50	0.0663983
12.1	-50	0.0668732
12.11	-50	0.0673374
12.12	-50	0.0677911
12.13	-50	0.0682341
12.14	-50	0.0686663
12.15	-50	0.0690878
12.16	-50	0.0694983
12.17	-50	0.069898
12.18	-50	0.0702866
12.19	-50	0.0706641
12.2	-50	0.0710305
12.21	-50	0.0713857
12.22	-50	0.0717297
12.23	-50	0.0720624
12.24	-50	0.0723838
12.25	-50	0.0726937
12.26	-50	0.0729922
12.27	-50	0.0732792
12.28	-50	0.0735547
12.29	-50	0.0738185
12.3	-50	0.0740708
12.31	-50	0.0743114
12.32	-50	0.0745403
12.33	-50	0.0747574
12.34	-50	0.0749628
12.35	-50	0.0751564
12.36	-50	0.0753381
12.37	-50	0.075508
12.38	-50	0.075666
12.39	-50	0.075812
12.4	-50	0.0759462
12.41	-50	0.0760683
12.42	-50	0.0761785
12.43	-50	0.0762767
12.44	-50	0.0763629
12.45	-50	0.0764371
12.46	-50	0.0764992
12.47	-50	0.0765493
12.48	-50	0.0765873
12.49	-50	0.0766133
12.5	-50	0.0766272
12.51	-50	0.076629
12.52	-50	0.0766187
12.53	-50	0.0765964
12.54	-50	0.0765621
12.55	-50	0.0765157
12.56	-50	0.0764572
12.57	-50	0.0763867
12.58	-50	0.0763041
12.59	-50	0.0762096
12.6	-50	0.076103
12.61	-50	0.0759845
12.62	-50	0.075854
12.63	-50	0.0757115
12.64	-50	0.0755572
12.65	-50	0.0753909
12.66	-50	0.0752128
12.67	-50	0.0750228
12.68	-50	0.074821
12.69	-50	0.0746074
12.7	-50	0.0743821
12.71	-50	0.074145
12.72	-50	0.0738963
12.73	-50	0.073636
12.74	-50	0.073364
12.75	-50	0.0730805
12.76	-50	0.0727855
12.77	-50	0.072479
12.78	-50	0.0721611
12.79	-50	0.0718319
12.8	-50	0.0714913
12.81	-50	0.0711395
12.82	-50	0.0707765
12.83	-50	0.0704023
12.84	-50	0.070017
12.85	-50	0.0696208
12.86	-50	0.0692135
12.87	-50	0.0687954
12.88	-50	0.0683664
12.89	-50	0.0679267
12.9	-50	0.0674762
12.91	-50	0.0670151
12.92	-50	0.0665435
12.93	-50	0.0660614
12.94	-50	0.0655689
12.95	-50	0.0650661
12.96	-50	0.064553
12.97	-50	0.0640298
12.98	-50	0.0634965
12.99	-50	0.0629532
13	-50	0.0623999
13.01	-50	0.0618369
13.02	-50	0.0612641
13.03	-50	0.0606816
13.04	-50	0.0600896
13.05	-50	0.0594882
13.06	-50	0.0588774
13.07	-50	0.0582573
13.08	-50	0.057628
13.09	-50	0.0569896
13.1	-50	0.0563423
13.11	-50	0.0556861
13.12	-50	0.0550211
13.13	-50	0.0543475
13.14	-50	0.0536653
13.15	-50	0.0529747
13.16	-50	0.0522757
13.17	-50	0.0515685
13.18	-50	0.0508532
13.19	-50	0.0501298
13.2	-50	0.0493986
13.21	-50	0.0486596
13.22	-50	0.0479129
13.23	-50	0.0471587
13.24	-50	0.046397
13.25	-50	0.0456281
13.26	-50	0.0448519
13.27	-50	0.0440687
13.28	-50	0.0432786
13.29	-50	0.0424816
13.3	-50	0.041678
13.31	-50	0.0408678
13.32	-50	0.0400511
13.33	-50	0.0392282
13.34	-50	0.0383991
13.35	-50	0.0375639
13.36	-50	0.0367228
13.37	-50	0.0358759
13.38	-50	0.0350234
13.39	-50	0.0341654
13.4	-50	0.0333019
13.41	-50	0.0324333
13.42	-50	0.0315595
13.43	-50	0.0306808
13.44	-50	0.0297972
13.45	-50	0.0289089
13.46	-50	0.0280161
13.47	-50	0.0271189
13.48	-50	0.0262174
13.49	-50	0.0253118
13.5	-50	0.0244021
13.51	-50	0.0234887
13.52	-50	0.0225715
13.53	-50	0.0216508
13.54	-50	0.0207267
13.55	-50	0.0197993
13.56	-50	0.0188688
13.57	-50	0.0179354
13.58	-50	0.0169991
13.59	-50	0.0160601
13.6	-50	0.0151186
13.61	-50	0.0141747
13.62	-50	0.0132286
13.63	-50	0.0122804
13.64	-50	0.0113303
13.65	-50	0.0103783
13.66	-50	0.0094248
13.67	-50	0.00846976
13.68	-50	0.0075134
13.69	-50	0.00655585
13.7	-50	0.00559726
13.71	-50	0.0046378
13.72	-50	0.0036776
13.73	-50	0.00271683
13.74	-50	0.00175563
13.75	-50	0.000794149
13.76	-50	-0.000167454
13.77	-50	-0.00112903
13.78	-50	-0.00209043
13.79	-50	-0.0030515
13.8	-50	-0.00401209
13.81	-50	-0.00497205
13.82	-50	-0.00593122
13.83	-50	-0.00688946
13.84	-50	-0.00784662
13.85	-50	-0.00880254
13.86	-50	-0.00975707
13.87	-50	-0.0107101
13.88	-50	-0.0116614
13.89	-50	-0.0126109
13.9	-50	-0.0135583
13.91	-50	-0.0145037
13.92	-50	-0.0154468
13.93	-50	-0.0163874
13.94	-50	-0.0173255
13.95	-50	-0.0182608
13.96	-50	-0.0191932
13.97	-50	-0.0201227
13.98	-50	-0.0210489
13.99	-50	-0.0219719
14	-50	-0.0228914
14.01	-50	-0.0238073
14.02	-50	-0.0247194
14.03	-50	-0.0256276
14.04	-50	-0.0265318
14.05	-50	-0.0274319
14.06	-50	-0.0283276
14.07	-50	-0.0292188
14.08	-50	-0.0301055
14.09	-50	-0.0309874
14.1	-50	-0.0318644
14.11	-50	-0.0327364
14.12	-50	-0.0336032
14.13	-50	-0.0344648
14.14	-50	-0.0353209
14.15	-50	-0.0361715
14.16	-50	-0.0370164
14.17	-50	-0.0378554
14.18	-50	-0.0386885
14.19	-50	-0.0395155
14.2	-50	-0.0403363
14.21	-50	-0.0411507
14.22	-50	-0.0419586
14.23	-50	-0.04276
14.24	-50	-0.0435546
14.25	-50	-0.0443423
14.26	-50	-0.0451231
14.27	-50	-0.0458967
14.28	-50	-0.0466631
14.29	-50	-0.0474222
14.3	-50	-0.0481738
14.31	-50	-0.0489178
14.32	-50	-0.0496542
14.33	-50	-0.0503827
14.34	-50	-0.0511032
14.35	-50	-0.0518157
14.36	-50	-0.0525201
14.37	-50	-0.0532162
14.38	-50	-0.0539039
14.39	-50	-0.0545831
14.4	-50	-0.0552537
14.41	-50	-0.0559156
14.42	-50	-0.0565688
14.43	-50	-0.057213
14.44	-50	-0.0578482
14.45	-50	-0.0584743
14.46	-50	-0.0590911
14.47	-50	-0.0596987
14.48	-50	-0.0602969
14.49	-50	-0.0608856
14.5	-50	-0.0614647
14.51	-50	-0.0620341
14.52	-50	-0.0625937
14.53	-50	-0.0631435
14.54	-50	-0.0636834
14.55	-50	-0.0642132
14.56	-50	-0.0647329
14.57	-50	-0.0652424
14.58	-50	-0.0657416
14.59	-50	-0.0662305
14.6	-50	-0.066709
14.61	-50	-0.0671769
14.62	-50	-0.0676343
14.63	-50	-0.068081
14.64	-50	-0.068517
14.65	-50	-0.0689422
14.66	-50	-0.0693566
14.67	-50	-0.06976
14.68	-50	-0.0701525
14.69	-50	-0.0705339
14.7	-50	-0.0709042
14.71	-50	-0.0712633
14.72	-50	-0.0716112
14.73	-50	-0.0719478
14.74	-50	-0.0722731
14.75	-50	-0.072587
14.76	-50	-0.0728895
14.77	-50	-0.0731805
14.78	-50	-0.07346
14.79	-50	-0.0737279
14.8	-50	-0.0739843
14.81	-50	-0.0742289
14.82	-50	-0.0744619
14.83	-50	-0.0746831
14.84	-50	-0.0748926
14.85	-50	-0.0750903
14.86	-50	-0.0752762
14.87	-50	-0.0754502
14.88	-50	-0.0756123
14.89	-50	-0.0757625
14.9	-50	-0.0759008
14.91	-50	-0.0760271
14.92	-50	-0.0761415
14.93	-50	-0.0762439
14.94	-50	-0.0763343
14.95	-50	-0.0764126
14.96	-50	-0.0764789
14.97	-50	-0.0765332
14.98	-50	-0.0765754
14.99	-50	-0.0766056
15	-50	-0.0766237
15.01	-50	-0.0766297
15.02	-50	-0.0766237
15.03	-50	-0.0766056
15.04	-50	-0.0765754
15.05	-50	-0.0765332
15.06	-50	-0.0764789
15.07	-50	-0.0764126
15.08	-50	-0.0763343
15.09	-50	-0.0762439
15.1	-50	-0.0761415
15.11	-50	-0.0760271
15.12	-50	-0.0759008
15.13	-50	-0.0757625
15.14	-50	-0.0756123
15.15	-50	-0.0754502
15.16	-50	-0.0752762
15.17	-50	-0.0750903
15.18	-50	-0.0748926
15.19	-50	-0.0746831
15.2	-50	-0.0744619
15.21	-50	-0.0742289
15.22	-50	-0.0739843
15.23	-50	-0.0737279
15.24	-50	-0.07346
15.25	-50	-0.0731805
15.26	-50	-0.0728895
15.27	-50	-0.072587
15.28	-50	-0.0722731
15.29	-50	-0.0719478
15.3	-50	-0.0716112
15.31	-50	-0.0712633
15.32	-50	-0.0709042
15.33	-50	-0.0705339
15.34	-50	-0.0701525
15.35	-50	-0.06976
15.36	-50	-0.0693566
15.37	-50	-0.0689422
15.38	-50	-0.068517
15.39	-50	-0.068081
15.4	-50	-0.0676343
15.41	-50	-0.0671769
15.42	-50	-0.066709
15.43	-50	-0.0662305
15.44	-50	-0.0657416
15.45	-50	-0.0652424
15.46	-50	-0.0647329
15.47	-50	-0.0642132
15.48	-50	-0.0636834
15.49	-50	-0.0631435
15.5	-50	-0.0625937
15.51	-50	-0.0620341
15.52	-50	-0.0614647
15.53	-50	-0.0608856
15.54	-50	-0.0602969
15.55	-50	-0.0596987
15.56	-50	-0.0590911
15.57	-50	-0.0584743
15.58	-50	-0.0578482
15.59	-50	-0.057213
15.6	-50	-0.0565688
15.61	-50	-0.0559156
15.62	-50	-0.0552537
15.63	-50	-0.0545831
15.64	-50	-0.0539039
15.65	-50	-0.0532162
15.66	-50	-0.0525201
15.67	-50	-0.0518157
15.68	-50	-0.0511032
15.69	-50	-0.0503827
15.7	-50	-0.0496542
15.71	-50	-0.0489178
15.72	-50	-0.0481738
15.73	-50	-0.0474222
15.74	-50	-0.0466631
15.75	-50	-0.0458967
15.76	-50	-0.0451231
15.77	-50	-0.0443423
15.78	-50	-0.0435546
15.79	-50	-0.04276
15.8	-50	-0.0419586
15.81	-50	-0.0411507
15.82	-50	-0.0403363
15.83	-50	-0.0395155
15.84	-50	-0.0386885
15.85	-50	-0.0378554
15.86	-50	-0.0370164
15.87	-50	-0.0361715
15.88	-50	-0.0353209
15.89	-50	-0.0344648
15.9	-50	-0.0336032
15.91	-50	-0.0327364
15.92	-50	-0.0318644
15.93	-50	-0.0309874
15.94	-50	-0.0301055
15.95	-50	-0.0292188
15.96	-50	-0.0283276
15.97	-50	-0.0274319
15.98	-50	-0.0265318
15.99	-50	-0.0256276
16	-50	-0.0247194
16.01	-50	-0.0238073
16.02	-50	-0.0228914
16.03	-50	-0.0219719
16.04	-50	-0.0210489
16.05	-50	-0.0201227
16.06	-50	-0.0191932
16.07	-50	-0.0182608
16.08	-50	-0.0173255
16.09	-50	-0.0163874
16.1	-50	-0.0154468
16.11	-50	-0.0145037
16.12	-50	-0.0135583
16.13	-50	-0.0126109
16.14	-50	-0.0116614
16.15	-50	-0.0107101
16.16	-50	-0.00975707
16.17	-50	-0.00880254
16.18	-50	-0.00784662
16.19	-50	-0.00688946
16.2	-50	-0.00593122
16.21	-50	-0.00497205
16.22	-50	-0.00401209
16.23	-50	-0.0030515
16.24	-50	-0.00209043
16.25	-50	-0.00112903
16.26	-50	-0.000167454
16.27	-50	0.000794149
16.28	-50	0.00175563
16.29	-50	0.00271683
16.3	-50	0.0036776
16.31	-50	0.0046378
16.32	-50	0.00559726
16.33	-50	0.00655585
16.34	-50	0.0075134
16.35	-50	0.00846976
16.36	-50	0.0094248
16.37	-50	0.0103783
16.38	-50	0.0113303
16.39	-50	0.0122804
16.4	-50	0.0132286
16.41	-50	0.0141747
16.42	-50	0.0151186
16.43	-50	0.0160601
16.44	-50	0.0169991
16.45	-50	0.0179354
16.46	-50	0.0188688
16.47	-50	0.0197993
16.48	-50	0.0207267
16.49	-50	0.0216508
16.5	-50	0.0225715
16.51	-50	0.0234887
16.52	-50	0.0244021
16.53	-50	0.0253118
16.54	-50	0.0262174
16.55	-50	0.0271189
16.56	-50	0.0280161
16.57	-50	0.0289089
16.58	-50	0.0297972
16.59	-50	0.0306808
16.6	-50	0.0315595
16.61	-50	0.0324333
16.62	-50	0.0333019
16.63	-50	0.0341654
16.64	-50	0.0350234
16.65	-50	0.0358759
16.66	-50	0.0367228
16.67	-50	0.0375639
16.68	-50	0.0383991
16.69	-50	0.0392282
16.7	-50	0.0400511
16.71	-50	0.0408678
16.72	-50	0.041678
16.73	-50	0.0424816
16.74	-50	0.0432786
16.75	-50	0.0440687
16.76	-50	0.0448519
16.77	-50	0.0456281
16.78	-50	0.046397
16.79	-50	0.0471587
16.8	-50	0.0479129
16.81	-50	0.0486596
16.82	-50	0.0493986
16.83	-50	0.0501298
16.84	-50	0.0508532
16.85	-50	0.0515685
16.86	-50	0.0522757
16.87	-50	0.0529747
16.88	-50	0.0536653
16.89	-50	0.0543475
16.9	-50	0.0550211
16.91	-50	0.0556861
16.92	-50	0.0563423
16.93	-50	0.0569896
16.94	-50	0.057628
16.95	-50	0.0582573
16.96	-50	0.0588774
16.97	-50	0.0594882
16.98	-50	0.0600896
16.99	-50	0.0606816
17	-50	0.0612641
17.01	-50	0.0618369
17.02	-50	0.0623999
17.03	-50	0.0629532
17.04	-50	0.0634965
17.05	-50	0.0640298
17.06	-50	0.064553
17.07	-50	0.0650661
17.08	-50	0.0655689
17.09	-50	0.0660614
17.1	-50	0.0665435
17.11	-50	0.0670151
17.12	-50	0.0674762
17.13	-50	0.0679267
17.14	-50	0.0683664
17.15	-50	0.0687954
17.16	-50	0.0692135
17.17	-50	0.0696208
17.18	-50	0.070017
17.19	-50	0.0704023
17.2	-50	0.0707765
17.21	-50	0.0711395
17.22	-50	0.0714913
17.23	-50	0.0718319
17.24	-50	0.0721611
17.25	-50	0.072479
17.26	-50	0.0727855
17.27	-50	0.0730805
17.28	-50	0.073364
17.29	-50	0.073636
17.3	-50	0.0738963
17.31	-50	0.074145
17.32	-50	0.0743821
17.33	-50	0.0746074
17.34	-50	0.074821
17.35	-50	0.0750228
17.36	-50	0.0752128
17.37	-50	0.0753909
17.38	-50	0.0755572
17.39	-50	0.0757115
17.4	-50	0.075854
17.41	-50	0.0759845
17.42	-50	0.076103
17.43	-50	0.0762096
17.44	-50	0.0763041
17.45	-50	0.0763867
17.46	-50	0.0764572
17.47	-50	0.0765157
17.48	-50	0.0765621
17.49	-50	0.0765964
17.5	-50	0.0766187
17.51	-50	0.076629
17.52	-50	0.0766272
17.53	-50	0.0766133
17.54	-50	0.0765873
17.55	-50	0.0765493
17.56	-50	0.0764992
17.57	-50	0.0764371
17.58	-50	0.0763629
17.59	-50	0.0762767
17.6	-50	0.0761785
17.61	-50	0.0760683
17.62	-50	0.0759462
17.63	-50	0.075812
17.64	-50	0.075666
17.65	-50	0.075508
17.66	-50	0.0753381
17.67	-50	0.0751564
17.68	-50	0.0749628
17.69	-50	0.0747574
17.7	-50	0.0745403
17.71	-50	0.0743114
17.72	-50	0.0740708
17.73	-50	0.0738185
17.74	-50	0.0735547
17.75	-50	0.0732792
17.76	-50	0.0729922
17.77	-50	0.0726937
17.78	-50	0.0723838
17.79	-50	0.0720624
17.8	-50	0.0717297
17.81	-50	0.0713857
17.82	-50	0.0710305
17.83	-50	0.0706641
17.84	-50	0.0702866
17.85	-50	0.069898
17.86	-50	0.0694983
17.87	-50	0.0690878
17.88	-50	0.0686663
17.89	-50	0.0682341
17.9	-50	0.0677911
17.91	-50	0.0673374
17.92	-50	0.0668732
17.93	-50	0.0663983
17.94	-50	0.0659131
17.95	-50	0.0654174
17.96	-50	0.0649115
17.97	-50	0.0643953
17.98	-50	0.063869
17.99	-50	0.0633327
18	-50	0.0627863
18.01	0	0.0622301
18.02	0	0.0616641
18.03	0	0.0611032
18.04	0	0.0605474
18.05	0	0.0599967
18.06	0	0.059451
18.07	0	0.0589103
18.08	0	0.0583745
18.09	0	0.0578435
18.1	0	0.0573174
18.11	0	0.056796
18.12	0	0.0562794
18.13	0	0.0557675
18.14	0	0.0552603
18.15	0	0.0547577
18.16	0	0.0542596
18.17	0	0.0537661
18.18	0	0.0532771
18.19	0	0.0527925
18.2	0	0.0523123
18.21	0	0.0518365
18.22	0	0.051365
18.23	0	0.0508978
18.24	0	0.0504348
18.25	0	0.0499761
18.26	0	0.0495215
18.27	0	0.0490711
18.28	0	0.0486248
18.29	0	0.0481825
18.3	0	0.0477443
18.31	0	0.04731
18.32	0	0.0468797
18.33	0	0.0464533
18.34	0	0.0460308
18.35	0	0.0456121
18.36	0	0.0451972
18.37	0	0.0447861
18.38	0	0.0443788
18.39	0	0.0439751
18.4	0	0.0435751
18.41	0	0.0431788
18.42	0	0.042786
18.43	0	0.0423969
18.44	0	0.0420113
18.45	0	0.0416291
18.46	0	0.0412505
18.47	0	0.0408753
18.48	0	0.0405035
18.49	0	0.0401351
18.5	0	0.03977
18.51	0	0.0394083
18.52	0	0.0390499
18.53	0	0.0386947
18.54	0	0.0383427
18.55	0	0.037994
18.56	0	0.0376484
18.57	0	0.037306
18.58	0	0.0369666
18.59	0	0.0366304
18.6	0	0.0362972
18.61	0	0.0359671
18.62	0	0.0356399
18.63	0	0.0353158
18.64	0	0.0349946
18.65	0	0.0346763
18.66	0	0.0343609
18.67	0	0.0340483
18.68	0	0.0337386
18.69	0	0.0334318
18.7	0	0.0331277
18.71	0	0.0328264
18.72	0	0.0325278
18.73	0	0.0322319
18.74	0	0.0319388
18.75	0	0.0316483
18.76	0	0.0313604
18.77	0	0.0310751
18.78	0	0.0307925
18.79	0	0.0305124
18.8	0	0.0302349
18.81	0	0.0299599
18.82	0	0.0296874
18.83	0	0.0294174
18.84	0	0.0291498
18.85	0	0.0288847
18.86	0	0.0286219
18.87	0	0.0283616
18.88	0	0.0281036
18.89	0	0.027848
18.9	0	0.0275947
18.91	0	0.0273437
18.92	0	0.027095
18.93	0	0.0268486
18.94	0	0.0266044
18.95	0	0.0263624
18.96	0	0.0261226
18.97	0	0.025885
18.98	0	0.0256496
18.99	0	0.0254163
19	0	0.0251851
19.01	0	0.024956
19.02	0	0.024729
19.03	0	0.0245041
19.04	0	0.0242812
19.05	0	0.0240604
19.06	0	0.0238415
19.07	0	0.0236247
19.08	0	0.0234098
19.09	0	0.0231969
19.1	0	0.0229859
19.11	0	0.0227768
19.12	0	0.0225696
19.13	0	0.0223643
19.14	0	0.0221609
19.15	0	0.0219594
19.16	0	0.0217596
19.17	0	0.0215617
19.18	0	0.0213656
19.19	0	0.0211712
19.2	0	0.0209787
19.21	0	0.0207879
19.22	0	0.0205988
19.23	0	0.0204114
19.24	0	0.0202258
19.25	0	0.0200418
19.26	0	0.0198595
19.27	0	0.0196789
19.28	0	0.0194999
19.29	0	0.0193225
19.3	0	0.0191468
19.31	0	0.0189726
19.32	0	0.0188001
19.33	0	0.0186291
19.34	0	0.0184596
19.35	0	0.0182917
19.36	0	0.0181253
19.37	0	0.0179605
19.38	0	0.0177971
19.39	0	0.0176352
19.4	0	0.0174748
19.41	0	0.0173159
19.42	0	0.0171584
19.43	0	0.0170023
19.44	0	0.0168477
19.45	0	0.0166944
19.46	0	0.0165426
19.47	0	0.0163921
19.48	0	0.016243
19.49	0	0.0160953
19.5	0	0.0159489
19.51	0	0.0158038
19.52	0	0.0156601
19.53	0	0.0155176
19.54	0	0.0153765
19.55	0	0.0152366
19.56	0	0.0150981
19.57	0	0.0149607
19.58	0	0.0148247
19.59	0	0.0146898
19.6	0	0.0145562
19.61	0	0.0144238
19.62	0	0.0142926
19.63	0	0.0141626
19.64	0	0.0140338
19.65	0	0.0139061
19.66	0	0.0137797
19.67	0	0.0136543
19.68	0	0.0135301
19.69	0	0.0134071
19.7	0	0.0132851
19.71	0	0.0131643
19.72	0	0.0130445
19.73	0	0.0129259
19.74	0	0.0128083
19.75	0	0.0126918
19.76	0	0.0125764
19.77	0	0.012462
19.78	0	0.0123486
19.79	0	0.0122363
19.8	0	0.012125
19.81	0	0.0120147
19.82	0	0.0119055
19.83	0	0.0117972
19.84	0	0.0116899
19.85	0	0.0115835
19.86	0	0.0114782
19.87	0	0.0113738
19.88	0	0.0112703
19.89	0	0.0111678
19.9	0	0.0110662
19.91	0	0.0109656
19.92	0	0.0108659
19.93	0	0.010767
19.94	0	0.0106691
19.95	0	0.010572
19.96	0	0.0104759
19.97	0	0.0103806
19.98	0	0.0102862
19.99	0	0.0101926
20	0	0.0100999
20.01	0	0.0100081
20.02	0	0.00991702
20.03	0	0.00982682
20.04	0	0.00973744
20.05	0	0.00964887
20.06	0	0.00956111
20.07	0	0.00947414
20.08	0	0.00938797
20.09	0	0.00930258
20.1	0	0.00921797
20.11	0	0.00913413
20.12	0	0.00905105
20.13	0	0.00896872
20.14	0	0.00888714
20.15	0	0.00880631
20.16	0	0.00872621
20.17	0	0.00864684
20.18	0	0.00856819
20.19	0	0.00849026
20.2	0	0.00841304
20.21	0	0.00833651
20.22	0	0.00826069
20.23	0	0.00818555
20.24	0	0.0081111
20.25	0	0.00803732
20.26	0	0.00796422
20.27	0	0.00789178
20.28	0	0.00782
20.29	0	0.00774887
20.3	0	0.00767839
20.31	0	0.00760855
20.32	0	0.00753935
20.33	0	0.00747077
20.34	0	0.00740282
20.35	0	0.00733549
20.36	0	0.00726876
20.37	0	0.00720265
20.38	0	0.00713714
20.39	0	0.00707222
20.4	0	0.0070079
20.41	0	0.00694415
20.42	0	0.00688099
20.43	0	0.00681841
20.44	0	0.00675639
20.45	0	0.00669493
20.46	0	0.00663404
20.47	0	0.0065737
20.48	0	0.00651391
20.49	0	0.00645466
20.5	0	0.00639595
20.51	0	0.00633777
20.52	0	0.00628013
20.53	0	0.00622301
20.54	0	0.0061664
20.55	0	0.00611032
20.56	0	0.00605474
20.57	0	0.00599967
20.58	0	0.0059451
20.59	0	0.00589102
20.6	0	0.00583744
20.61	0	0.00578435
20.62	0	0.00573173
20.63	0	0.0056796
20.64	0	0.00562794
20.65	0	0.00557675
20.66	0	0.00552603
20.67	0	0.00547576
20.68	0	0.00542596
20.69	0	0.00537661
20.7	0	0.0053277
20.71	0	0.00527924
20.72	0	0.00523123
20.73	0	0.00518364
20.74	0	0.0051365
20.75	0	0.00508978
20.76	0	0.00504348
20.77	0	0.00499761
20.78	0	0.00495215
20.79	0	0.00490711
20.8	0	0.00486248
20.81	0	0.00481825
20.82	0	0.00477442
20.83	0	0.004731
20.84	0	0.00468797
20.85	0	0.00464533
20.86	0	0.00460307
20.87	0	0.00456121
20.88	0	0.00451972
20.89	0	0.00447861
20.9	0	0.00443787
20.91	0	0.00439751
20.92	0	0.00435751
20.93	0	0.00431787
20.94	0	0.0042786
20.95	0	0.00423968
20.96	0	0.00420112
20.97	0	0.00416291
20.98	0	0.00412505
20.99	0	0.00408753
21	0	0.00405035
21.01	0	0.00401351
21.02	0	0.003977
21.03	0	0.00394083
21.04	0	0.00390498
21.05	0	0.00386947
21.06	0	0.00383427
21.07	0	0.0037994
21.08	0	0.00376484
21.09	0	0.00373059
21.1	0	0.00369666
21.11	0	0.00366304
21.12	0	0.00362972
21.13	0	0.00359671
21.14	0	0.00356399
21.15	0	0.00353158
21.16	0	0.00349945
21.17	0	0.00346762
21.18	0	0.00343608
21.19	0	0.00340483
21.2	0	0.00337386
21.21	0	0.00334317
21.22	0	0.00331277
21.23	0	0.00328263
21.24	0	0.00325278
21.25	0	0.00322319
21.26	0	0.00319387
21.27	0	0.00316482
21.28	0	0.00313604
21.29	0	0.00310751
21.3	0	0.00307925
21.31	0	0.00305124
21.32	0	0.00302349
21.33	0	0.00299599
21.34	0	0.00296874
21.35	0	0.00294173
21.36	0	0.00291498
21.37	0	0.00288846
21.38	0	0.00286219
21.39	0	0.00283616
21.4	0	0.00281036
21.41	0	0.0027848
21.42	0	0.00275947
21.43	0	0.00273437
21.44	0	0.0027095
21.45	0	0.00268485
21.46	0	0.00266043
21.47	0	0.00263624
21.48	0	0.00261226
21.49	0	0.0025885
21.5	0	0.00256495
21.51	0	0.00254162
21.52	0	0.00251851
21.53	0	0.0024956
21.54	0	0.0024729
21.55	0	0.00245041
21.56	0	0.00242812
21.57	0	0.00240603
21.58	0	0.00238415
21.59	0	0.00236246
21.6	0	0.00234098
21.61	0	0.00231968
21.62	0	0.00229858
21.63	0	0.00227768
21.64	0	0.00225696
21.65	0	0.00223643
21.66	0	0.00221609
21.67	0	0.00219593
21.68	0	0.00217596
21.69	0	0.00215617
21.7	0	0.00213656
21.71	0	0.00211712
21.72	0	0.00209787
21.73	0	0.00207878
21.74	0	0.00205988
21.75	0	0.00204114
21.76	0	0.00202258
21.77	0	0.00200418
21.78	0	0.00198595
21.79	0	0.00196789
21.8	0	0.00194999
21.81	0	0.00193225
21.82	0	0.00191468
21.83	0	0.00189726
21.84	0	0.00188
21.85	0	0.0018629
21.86	0	0.00184596
21.87	0	0.00182917
21.88	0	0.00181253
21.89	0	0.00179605
21.9	0	0.00177971
