3.75	0.361828	-16.146	-43.8624	8.85333	-0.00200491	18.8602
3.76	0.36382	-16.2089	-43.8601	8.8063	-0.00202943	18.8418
3.77	0.36581	-16.2715	-43.8577	8.75965	-0.00205426	18.8234
3.78	0.367799	-16.3338	-43.8553	8.71336	-0.00207941	18.805
3.79	0.369786	-16.3957	-43.8528	8.66744	-0.00210487	18.7865
3.8	0.371772	-16.4573	-43.8503	8.62188	-0.00213066	18.768
3.81	0.373756	-16.5185	-43.8478	8.57668	-0.00215677	18.7494
3.82	0.375738	-16.5793	-43.8452	8.53184	-0.00218322	18.7308
3.83	0.377718	-16.6398	-43.8426	8.48734	-0.00221	18.7121
3.84	0.379697	-16.7	-43.84	8.4432	-0.00223712	18.6934
3.85	0.381673	-16.7599	-43.8373	8.39939	-0.00226458	18.6746
3.86	0.383646	-16.8194	-43.8346	8.35593	-0.0022924	18.6558
3.87	0.385618	-16.8786	-43.8318	8.3128	-0.00232056	18.637
3.88	0.387587	-16.9375	-43.829	8.27001	-0.00234909	18.618
3.89	0.389553	-16.996	-43.8262	8.22754	-0.00237797	18.5991
3.9	0.391516	-17.0542	-43.8233	8.1854	-0.00240722	18.5801
3.91	0.393477	-17.1121	-43.8203	8.14359	-0.00243685	18.561
3.92	0.395434	-17.1697	-43.8174	8.10209	-0.00246685	18.5419
3.93	0.397389	-17.227	-43.8143	8.06091	-0.00249722	18.5227
3.94	0.39934	-17.2839	-43.8113	8.02005	-0.00252799	18.5035
3.95	0.401287	-17.3406	-43.8082	7.97949	-0.00255914	18.4842
3.96	0.403231	-17.3969	-43.805	7.93924	-0.00259069	18.4649
3.97	0.405172	-17.453	-43.8018	7.8993	-0.00262264	18.4456
3.98	0.407108	-17.5087	-43.7986	7.85965	-0.002655	18.4262
3.99	0.409041	-17.5642	-43.7953	7.8203	-0.00268776	18.4067
4	0.410969	-17.6194	-43.7919	7.78125	-0.00272094	18.3872
4.01	0.412894	-17.6742	-43.7885	7.74249	-0.00275454	18.3677
4.02	0.414814	-17.7288	-43.7851	7.70402	-0.00278857	18.3481
4.03	0.41673	-17.7831	-43.7815	7.66583	-0.00282302	18.3284
4.04	0.418641	-17.8371	-43.778	7.62793	-0.00285792	18.3087
4.05	0.420547	-17.8908	-43.7744	7.59031	-0.00289325	18.289
4.06	0.422449	-17.9442	-43.7707	7.55296	-0.00292904	18.2692
4.07	0.424346	-17.9973	-43.767	7.51589	-0.00296527	18.2493
4.08	0.426237	-18.0502	-43.7632	7.47909	-0.00300197	18.2294
4.09	0.428124	-18.1028	-43.7594	7.44257	-0.00303913	18.2095
4.1	0.430005	-18.1551	-43.7555	7.40631	-0.00307676	18.1895
4.11	0.43188	-18.2071	-43.7516	7.37031	-0.00311487	18.1695
4.12	0.43375	-18.2589	-43.7476	7.33457	-0.00315345	18.1494
4.13	0.435615	-18.3104	-43.7435	7.2991	-0.00319253	18.1292
4.14	0.437473	-18.3616	-43.7394	7.26388	-0.0032321	18.109
4.15	0.439325	-18.4126	-43.7352	7.22892	-0.00327217	18.0888
4.16	0.441172	-18.4633	-43.731	7.1942	-0.00331275	18.0685
4.17	0.443011	-18.5137	-43.7267	7.15974	-0.00335384	18.0482
4.18	0.444845	-18.5639	-43.7223	7.12552	-0.00339545	18.0278
4.19	0.446672	-18.6138	-43.7179	7.09155	-0.00343759	18.0074
4.2	0.448492	-18.6634	-43.7134	7.05782	-0.00348025	17.9869
4.21	0.450306	-18.7128	-43.7088	7.02433	-0.00352346	17.9664
4.22	0.452112	-18.7619	-43.7042	6.99108	-0.00356721	17.9458
4.23	0.453912	-18.8108	-43.6995	6.95807	-0.00361152	17.9252
4.24	0.455704	-18.8594	-43.6947	6.92528	-0.00365638	17.9045
4.25	0.457489	-18.9078	-43.6899	6.89273	-0.00370181	17.8838
4.26	0.459266	-18.9559	-43.6849	6.86041	-0.00374781	17.863
4.27	0.461036	-19.0038	-43.68	6.82832	-0.00379439	17.8422
4.28	0.462798	-19.0514	-43.6749	6.79645	-0.00384156	17.8213
4.29	0.464552	-19.0987	-43.6698	6.7648	-0.00388932	17.8004
4.3	0.466298	-19.1458	-43.6645	6.73337	-0.00393768	17.7794
4.31	0.468036	-19.1927	-43.6592	6.70216	-0.00398666	17.7584
4.32	0.469766	-19.2393	-43.6539	6.67117	-0.00403625	17.7373
4.33	0.471487	-19.2857	-43.6484	6.64039	-0.00408646	17.7162
4.34	0.473199	-19.3318	-43.6429	6.60982	-0.0041373	17.6951
4.35	0.474903	-19.3777	-43.6373	6.57947	-0.00418878	17.6739
4.36	0.476598	-19.4233	-43.6316	6.54932	-0.00424091	17.6526
4.37	0.478284	-19.4687	-43.6258	6.51938	-0.0042937	17.6313
4.38	0.479961	-19.5139	-43.62	6.48965	-0.00434715	17.6099
4.39	0.481629	-19.5588	-43.614	6.46012	-0.00440126	17.5885
4.4	0.483287	-19.6034	-43.608	6.43079	-0.00445606	17.5671
4.41	0.484936	-19.6479	-43.6019	6.40165	-0.00451154	17.5456
4.42	0.486575	-19.6921	-43.5956	6.37272	-0.00456772	17.524
4.43	0.488204	-19.736	-43.5893	6.34398	-0.0046246	17.5024
4.44	0.489824	-19.7797	-43.5829	6.31544	-0.0046822	17.4807
4.45	0.491433	-19.8232	-43.5764	6.28708	-0.00474051	17.459
4.46	0.493032	-19.8664	-43.5698	6.25892	-0.00479955	17.4373
4.47	0.494621	-19.9094	-43.5632	6.23095	-0.00485934	17.4155
4.48	0.496199	-19.9522	-43.5564	6.20316	-0.00491986	17.3937
4.49	0.497767	-19.9947	-43.5495	6.17556	-0.00498115	17.3718
4.5	0.499324	-20.037	-43.5425	6.14815	-0.0050432	17.3498
4.51	0.50087	-20.079	-43.5354	6.12091	-0.00510602	17.3278
4.52	0.502404	-20.1208	-43.5282	6.09386	-0.00516962	17.3058
4.53	0.503928	-20.1624	-43.5209	6.06699	-0.00523402	17.2837
4.54	0.505441	-20.2037	-43.5135	6.04029	-0.00529922	17.2616
4.55	0.506942	-20.2448	-43.506	6.01377	-0.00536523	17.2394
4.56	0.508431	-20.2857	-43.4984	5.98742	-0.00543206	17.2171
4.57	0.509909	-20.3263	-43.4906	5.96124	-0.00549972	17.1948
4.58	0.511375	-20.3667	-43.4828	5.93524	-0.00556823	17.1725
4.59	0.512829	-20.4068	-43.4748	5.90941	-0.00563758	17.1501
4.6	0.514271	-20.4467	-43.4667	5.88374	-0.00570779	17.1277
4.61	0.515701	-20.4864	-43.4585	5.85824	-0.00577887	17.1052
4.62	0.517118	-20.5258	-43.4502	5.83291	-0.00585083	17.0827
4.63	0.518523	-20.565	-43.4418	5.80774	-0.00592368	17.0601
4.64	0.519915	-20.604	-43.4332	5.78274	-0.00599743	17.0375
4.65	0.521294	-20.6427	-43.4245	5.75789	-0.00607209	17.0148
4.66	0.522661	-20.6812	-43.4157	5.73321	-0.00614768	16.9921
4.67	0.524014	-20.7194	-43.4067	5.70868	-0.00622419	16.9693
4.68	0.525355	-20.7574	-43.3976	5.68431	-0.00630165	16.9465
4.69	0.526682	-20.7952	-43.3884	5.66009	-0.00638006	16.9236
4.7	0.527996	-20.8327	-43.3791	5.63603	-0.00645944	16.9007
4.71	0.529296	-20.8699	-43.3696	5.61213	-0.00653979	16.8777
4.72	0.530582	-20.907	-43.36	5.58837	-0.00662113	16.8547
4.73	0.531855	-20.9438	-43.3502	5.56477	-0.00670346	16.8316
4.74	0.533114	-20.9803	-43.3403	5.54131	-0.00678681	16.8085
4.75	0.534358	-21.0166	-43.3303	5.51801	-0.00687117	16.7853
4.76	0.535589	-21.0526	-43.3201	5.49484	-0.00695657	16.7621
4.77	0.536805	-21.0885	-43.3097	5.47183	-0.00704301	16.7389
4.78	0.538007	-21.124	-43.2992	5.44896	-0.0071305	16.7156
4.79	0.539194	-21.1593	-43.2886	5.42623	-0.00721907	16.6922
4.8	0.540367	-21.1944	-43.2778	5.40365	-0.00730871	16.6688
4.81	0.541524	-21.2292	-43.2668	5.3812	-0.00739944	16.6453
4.82	0.542667	-21.2637	-43.2557	5.3589	-0.00749127	16.6218
4.83	0.543795	-21.298	-43.2444	5.33673	-0.00758422	16.5983
4.84	0.544908	-21.3321	-43.233	5.3147	-0.0076783	16.5747
4.85	0.546005	-21.3659	-43.2214	5.2928	-0.00777351	16.551
4.86	0.547087	-21.3994	-43.2096	5.27105	-0.00786988	16.5273
4.87	0.548153	-21.4327	-43.1976	5.24942	-0.00796741	16.5036
4.88	0.549204	-21.4657	-43.1855	5.22793	-0.00806612	16.4798
4.89	0.550239	-21.4985	-43.1732	5.20657	-0.00816601	16.4559
4.9	0.551258	-21.531	-43.1607	5.18534	-0.00826711	16.432
4.91	0.552261	-21.5632	-43.1481	5.16424	-0.00836943	16.4081
4.92	0.553248	-21.5952	-43.1353	5.14327	-0.00847297	16.3841
4.93	0.554219	-21.6269	-43.1222	5.12242	-0.00857776	16.36
4.94	0.555174	-21.6584	-43.109	5.10171	-0.0086838	16.3359
4.95	0.556112	-21.6895	-43.0956	5.08111	-0.0087911	16.3118
4.96	0.557033	-21.7204	-43.082	5.06065	-0.00889969	16.2876
4.97	0.557938	-21.7511	-43.0682	5.0403	-0.00900957	16.2634
4.98	0.558826	-21.7814	-43.0543	5.02008	-0.00912076	16.2391
4.99	0.559697	-21.8115	-43.0401	4.99998	-0.00923327	16.2148
5	0.560552	-21.8413	-43.0257	4.98	-0.00934712	16.1904
5.01	0.561389	-21.8708	-43.0111	4.96014	-0.00946231	16.1659
5.02	0.562209	-21.9001	-42.9963	4.9404	-0.00957887	16.1414
5.03	0.563011	-21.929	-42.9813	4.92077	-0.0096968	16.1169
5.04	0.563796	-21.9577	-42.966	4.90127	-0.00981612	16.0923
5.05	0.564564	-21.9861	-42.9506	4.88187	-0.00993685	16.0677
5.06	0.565314	-22.0142	-42.9349	4.8626	-0.010059	16.043
5.07	0.566046	-22.042	-42.919	4.84343	-0.0101826	16.0183
5.08	0.566761	-22.0695	-42.9029	4.82438	-0.0103076	15.9935
5.09	0.567457	-22.0967	-42.8865	4.80545	-0.0104341	15.9687
5.1	0.568136	-22.1236	-42.8699	4.78662	-0.010562	15.9438
5.11	0.568796	-22.1503	-42.8531	4.7679	-0.0106915	15.9189
5.12	0.569439	-22.1766	-42.836	4.7493	-0.0108224	15.8939
5.13	0.570062	-22.2026	-42.8187	4.7308	-0.0109549	15.8689
5.14	0.570668	-22.2283	-42.8012	4.71241	-0.0110889	15.8438
5.15	0.571255	-22.2537	-42.7834	4.69413	-0.0112245	15.8187
5.16	0.571824	-22.2788	-42.7653	4.67595	-0.0113616	15.7936
5.17	0.572374	-22.3035	-42.747	4.65788	-0.0115002	15.7683
5.18	0.572905	-22.328	-42.7284	4.63991	-0.0116405	15.7431
5.19	0.573417	-22.3521	-42.7096	4.62205	-0.0117824	15.7178
5.2	0.573911	-22.3759	-42.6905	4.60429	-0.0119259	15.6924
5.21	0.574385	-22.3994	-42.6711	4.58663	-0.0120711	15.667
5.22	0.574841	-22.4226	-42.6515	4.56908	-0.0122178	15.6415
5.23	0.575277	-22.4454	-42.6316	4.55162	-0.0123663	15.616
5.24	0.575694	-22.4679	-42.6114	4.53426	-0.0125164	15.5905
5.25	0.576092	-22.49	-42.5909	4.51701	-0.0126683	15.5649
5.26	0.57647	-22.5118	-42.5701	4.49985	-0.0128218	15.5392
5.27	0.576829	-22.5333	-42.5491	4.48279	-0.012977	15.5135
5.28	0.577168	-22.5544	-42.5277	4.46582	-0.013134	15.4878
5.29	0.577488	-22.5752	-42.5061	4.44895	-0.0132928	15.462
5.3	0.577788	-22.5956	-42.4841	4.43218	-0.0134533	15.4361
5.31	0.578069	-22.6157	-42.4618	4.4155	-0.0136156	15.4102
5.32	0.578329	-22.6354	-42.4392	4.39892	-0.0137797	15.3843
5.33	0.57857	-22.6547	-42.4163	4.38243	-0.0139456	15.3583
5.34	0.578791	-22.6737	-42.3931	4.36603	-0.0141134	15.3322
5.35	0.578992	-22.6923	-42.3696	4.34972	-0.0142829	15.3061
5.36	0.579173	-22.7106	-42.3457	4.33351	-0.0144544	15.28
5.37	0.579333	-22.7284	-42.3215	4.31739	-0.0146277	15.2538
5.38	0.579474	-22.7459	-42.297	4.30135	-0.0148029	15.2276
5.39	0.579594	-22.763	-42.2721	4.2854	-0.0149799	15.2013
5.4	0.579694	-22.7797	-42.2469	4.26955	-0.0151589	15.1749
5.41	0.579774	-22.796	-42.2214	4.25378	-0.0153399	15.1485
5.42	0.579834	-22.812	-42.1955	4.2381	-0.0155227	15.1221
5.43	0.579873	-22.8275	-42.1692	4.2225	-0.0157076	15.0956
5.44	0.579892	-22.8426	-42.1425	4.20699	-0.0158944	15.0691
5.45	0.57989	-22.8573	-42.1155	4.19157	-0.0160831	15.0425
5.46	0.579867	-22.8717	-42.0882	4.17623	-0.0162739	15.0159
5.47	0.579824	-22.8856	-42.0604	4.16097	-0.0164667	14.9892
5.48	0.579761	-22.899	-42.0323	4.1458	-0.0166615	14.9625
5.49	0.579677	-22.9121	-42.0038	4.13071	-0.0168584	14.9357
5.5	0.579572	-22.9247	-41.9749	4.1157	-0.0170573	14.9089
5.51	0.579446	-22.9369	-41.9456	4.10078	-0.0172582	14.882
5.52	0.5793	-22.9487	-41.9159	4.08593	-0.0174612	14.8551
5.53	0.579133	-22.9599	-41.8858	4.07117	-0.0176664	14.8282
5.54	0.578945	-22.9706	-41.8553	4.05648	-0.0178736	14.8014
5.55	0.578736	-22.9806	-41.8244	4.04188	-0.0180829	14.7748
5.56	0.578507	-22.9901	-41.7931	4.02735	-0.0182944	14.7482
5.57	0.578256	-22.9989	-41.7613	4.01291	-0.018508	14.7217
5.58	0.577985	-23.0072	-41.7291	3.99854	-0.0187237	14.6953
5.59	0.577693	-23.0148	-41.6965	3.98424	-0.0189417	14.6691
5.6	0.57738	-23.0218	-41.6634	3.97003	-0.0191617	14.6429
5.61	0.577046	-23.0282	-41.6299	3.95588	-0.019384	14.6168
5.62	0.576692	-23.034	-41.596	3.94182	-0.0196084	14.5907
5.63	0.576316	-23.0392	-41.5616	3.92783	-0.0198351	14.5648
5.64	0.575919	-23.0437	-41.5267	3.91391	-0.020064	14.539
5.65	0.575502	-23.0476	-41.4914	3.90007	-0.020295	14.5133
5.66	0.575063	-23.0509	-41.4556	3.8863	-0.0205284	14.4876
5.67	0.574604	-23.0535	-41.4193	3.87261	-0.0207639	14.4621
5.68	0.574124	-23.0555	-41.3826	3.85898	-0.0210017	14.4366
5.69	0.573623	-23.0568	-41.3453	3.84543	-0.0212418	14.4112
5.7	0.573101	-23.0575	-41.3076	3.83195	-0.0214841	14.386
5.71	0.572558	-23.0575	-41.2694	3.81854	-0.0217287	14.3608
5.72	0.571995	-23.0568	-41.2306	3.8052	-0.0219756	14.3357
5.73	0.57141	-23.0555	-41.1914	3.79193	-0.0222248	14.3106
5.74	0.570805	-23.0535	-41.1516	3.77873	-0.0224762	14.2857
5.75	0.570179	-23.0508	-41.1114	3.7656	-0.02273	14.2609
5.76	0.569533	-23.0474	-41.0706	3.75253	-0.022986	14.2361
5.77	0.568865	-23.0434	-41.0292	3.73954	-0.0232444	14.2114
5.78	0.568177	-23.0387	-40.9874	3.72661	-0.023505	14.1869
5.79	0.567469	-23.0332	-40.945	3.71375	-0.023768	14.1623
5.8	0.56674	-23.0271	-40.902	3.70095	-0.0240333	14.1379
5.81	0.56599	-23.0202	-40.8585	3.68822	-0.024301	14.1136
5.82	0.56522	-23.0127	-40.8144	3.67556	-0.0245709	14.0893
5.83	0.564429	-23.0044	-40.7698	3.66296	-0.0248432	14.0652
5.84	0.563619	-22.9954	-40.7246	3.65043	-0.0251178	14.0411
5.85	0.562787	-22.9857	-40.6788	3.63796	-0.0253947	14.0171
5.86	0.561936	-22.9752	-40.6324	3.62555	-0.025674	13.9932
5.87	0.561064	-22.964	-40.5855	3.61321	-0.0259556	13.9693
5.88	0.560172	-22.9521	-40.5379	3.60093	-0.0262395	13.9456
5.89	0.55926	-22.9394	-40.4898	3.58871	-0.0265257	13.9219
5.9	0.558328	-22.9259	-40.441	3.57656	-0.0268142	13.8983
5.91	0.557376	-22.9117	-40.3917	3.56447	-0.0271051	13.8748
5.92	0.556404	-22.8968	-40.3417	3.55243	-0.0273982	13.8514
5.93	0.555413	-22.8811	-40.2911	3.54046	-0.0276937	13.828
5.94	0.554401	-22.8645	-40.2398	3.52855	-0.0279915	13.8047
5.95	0.55337	-22.8473	-40.1879	3.5167	-0.0282916	13.7815
5.96	0.55232	-22.8292	-40.1354	3.50491	-0.0285939	13.7584
5.97	0.55125	-22.8103	-40.0822	3.49318	-0.0288985	13.7353
5.98	0.55016	-22.7907	-40.0284	3.4815	-0.0292054	13.7124
5.99	0.549052	-22.7702	-39.9739	3.46989	-0.0295146	13.6895
6	0.547924	-22.749	-39.9187	3.45833	-0.029826	13.6667
6.01	0.546777	-22.7269	-39.8629	3.44683	-0.0301396	13.6439
6.02	0.54561	-22.704	-39.8064	3.43539	-0.0304555	13.6213
6.03	0.544425	-22.6803	-39.7491	3.42401	-0.0307735	13.5987
6.04	0.543222	-22.6558	-39.6913	3.41268	-0.0310938	13.5762
6.05	0.541999	-22.6304	-39.6327	3.40141	-0.0314162	13.5537
6.06	0.540758	-22.6042	-39.5734	3.39019	-0.0317408	13.5314
6.07	0.539499	-22.5772	-39.5133	3.37903	-0.0320675	13.5091
6.08	0.538221	-22.5493	-39.4526	3.36792	-0.0323964	13.4868
6.09	0.536924	-22.5205	-39.3912	3.35687	-0.0327274	13.4647
6.1	0.53561	-22.4909	-39.329	3.34587	-0.0330604	13.4426
6.11	0.534278	-22.4604	-39.2661	3.33493	-0.0333956	13.4206
6.12	0.532928	-22.4291	-39.2024	3.32404	-0.0337327	13.3987
6.13	0.53156	-22.3969	-39.138	3.31321	-0.0340719	13.3768
6.14	0.530174	-22.3638	-39.0729	3.30242	-0.0344131	13.355
6.15	0.528771	-22.3298	-39.007	3.29169	-0.0347562	13.3333
6.16	0.52735	-22.2949	-38.9403	3.28101	-0.0351012	13.3117
6.17	0.525912	-22.2592	-38.8728	3.27039	-0.0354482	13.2901
6.18	0.524458	-22.2225	-38.8046	3.25981	-0.0357971	13.2686
6.19	0.522986	-22.1849	-38.7356	3.24929	-0.0361478	13.2472
6.2	0.521497	-22.1465	-38.6658	3.23881	-0.0365003	13.2258
6.21	0.519992	-22.1071	-38.5952	3.22839	-0.0368545	13.2045
6.22	0.51847	-22.0668	-38.5239	3.21802	-0.0372106	13.1833
6.23	0.516932	-22.0255	-38.4517	3.2077	-0.0375683	13.1621
6.24	0.515377	-21.9833	-38.3787	3.19742	-0.0379277	13.141
6.25	0.513807	-21.9402	-38.3049	3.1872	-0.0382888	13.12
6.26	0.51222	-21.8962	-38.2303	3.17703	-0.0386514	13.099
6.27	0.510618	-21.8512	-38.1548	3.1669	-0.0390156	13.0781
6.28	0.509	-21.8053	-38.0785	3.15682	-0.0393812	13.0573
6.29	0.507367	-21.7584	-38.0014	3.14679	-0.0397484	13.0366
6.3	0.505719	-21.7106	-37.9234	3.13681	-0.0401169	13.0159
6.31	0.504055	-21.6618	-37.8446	3.12688	-0.0404869	12.9952
6.32	0.502376	-21.612	-37.765	3.11699	-0.0408581	12.9747
6.33	0.500683	-21.5613	-37.6845	3.10715	-0.0412306	12.9542
6.34	0.498975	-21.5096	-37.6031	3.09735	-0.0416044	12.9338
6.35	0.497253	-21.4569	-37.5208	3.08761	-0.0419792	12.9134
6.36	0.495516	-21.4032	-37.4377	3.0779	-0.0423552	12.8931
6.37	0.493766	-21.3486	-37.3538	3.06825	-0.0427323	12.8728
6.38	0.492001	-21.2929	-37.2689	3.05864	-0.0431103	12.8527
6.39	0.490223	-21.2363	-37.1832	3.04907	-0.0434893	12.8326
6.4	0.488431	-21.1787	-37.0965	3.03955	-0.0438692	12.8125
6.41	0.486626	-21.12	-37.009	3.03007	-0.0442499	12.7925
6.42	0.484808	-21.0604	-36.9206	3.02064	-0.0446313	12.7726
6.43	0.482976	-20.9998	-36.8313	3.01125	-0.0450134	12.7527
6.44	0.481132	-20.9381	-36.7411	3.00191	-0.0453961	12.7329
6.45	0.479276	-20.8755	-36.6499	2.99261	-0.0457794	12.7132
6.46	0.477407	-20.8118	-36.5579	2.98335	-0.0461631	12.6935
6.47	0.475525	-20.7471	-36.465	2.97414	-0.0465473	12.6739
6.48	0.473632	-20.6814	-36.3711	2.96496	-0.0469318	12.6543
6.49	0.471727	-20.6147	-36.2763	2.95583	-0.0473165	12.6348
6.5	0.469811	-20.5469	-36.1806	2.94675	-0.0477015	12.6154
6.51	0.467883	-20.4782	-36.084	2.9377	-0.0480865	12.596
6.52	0.465944	-20.4084	-35.9865	2.9287	-0.0484716	12.5767
6.53	0.463993	-20.3375	-35.888	2.91973	-0.0488567	12.5574
6.54	0.462032	-20.2657	-35.7886	2.91081	-0.0492416	12.5382
6.55	0.460061	-20.1928	-35.6882	2.90193	-0.0496263	12.5191
6.56	0.458079	-20.1188	-35.5869	2.89309	-0.0500107	12.5
6.57	0.456087	-20.0439	-35.4847	2.88429	-0.0503947	12.481
6.58	0.454085	-19.9679	-35.3816	2.87553	-0.0507782	12.462
6.59	0.452073	-19.8908	-35.2775	2.86681	-0.0511612	12.4431
6.6	0.450052	-19.8128	-35.1724	2.85813	-0.0515436	12.4242
6.61	0.448021	-19.7337	-35.0665	2.84949	-0.0519252	12.4054
6.62	0.445981	-19.6535	-34.9596	2.84088	-0.0523059	12.3867
6.63	0.443932	-19.5723	-34.8517	2.83232	-0.0526858	12.368
6.64	0.441875	-19.4901	-34.7429	2.8238	-0.0530646	12.3494
6.65	0.439809	-19.4068	-34.6331	2.81531	-0.0534423	12.3308
6.66	0.437735	-19.3225	-34.5224	2.80686	-0.0538188	12.3123
6.67	0.435653	-19.2372	-34.4108	2.79845	-0.054194	12.2939
6.68	0.433563	-19.1509	-34.2982	2.79008	-0.0545678	12.2754
6.69	0.431465	-19.0635	-34.1847	2.78174	-0.0549401	12.2571
6.7	0.42936	-18.975	-34.0703	2.77345	-0.0553107	12.2388
6.71	0.427248	-18.8856	-33.9549	2.76519	-0.0556797	12.2206
6.72	0.425129	-18.7951	-33.8385	2.75696	-0.0560468	12.2024
6.73	0.423003	-18.7036	-33.7212	2.74878	-0.056412	12.1842
6.74	0.420871	-18.6111	-33.603	2.74062	-0.0567752	12.1662
6.75	0.418732	-18.5175	-33.4839	2.73251	-0.0571362	12.1481
6.76	0.416588	-18.423	-33.3638	2.72443	-0.057495	12.1302
6.77	0.414437	-18.3274	-33.2428	2.71639	-0.0578514	12.1123
6.78	0.412281	-18.2308	-33.1209	2.70838	-0.0582054	12.0944
6.79	0.410119	-18.1332	-32.998	2.70041	-0.0585568	12.0766
6.8	0.407953	-18.0346	-32.8743	2.69247	-0.0589056	12.0588
6.81	0.405781	-17.935	-32.7496	2.68457	-0.0592515	12.0411
6.82	0.403605	-17.8344	-32.624	2.67671	-0.0595946	12.0235
6.83	0.401424	-17.7328	-32.4975	2.66887	-0.0599347	12.0059
6.84	0.399238	-17.6303	-32.3701	2.66108	-0.0602716	11.9883
6.85	0.397049	-17.5267	-32.2418	2.65331	-0.0606053	11.9708
6.86	0.394856	-17.4222	-32.1126	2.64558	-0.0609356	11.9534
6.87	0.392659	-17.3167	-31.9825	2.63789	-0.0612625	11.936
6.88	0.390459	-17.2103	-31.8515	2.63022	-0.0615859	11.9186
6.89	0.388255	-17.1029	-31.7197	2.62259	-0.0619055	11.9013
6.9	0.386049	-16.9946	-31.587	2.615	-0.0622214	11.8841
6.91	0.38384	-16.8853	-31.4534	2.60743	-0.0625334	11.8669
6.92	0.381628	-16.7751	-31.3189	2.5999	-0.0628413	11.8497
6.93	0.379414	-16.6639	-31.1836	2.59241	-0.0631451	11.8326
6.94	0.377198	-16.5518	-31.0475	2.58494	-0.0634447	11.8156
6.95	0.37498	-16.4389	-30.9105	2.57751	-0.0637399	11.7986
6.96	0.37276	-16.325	-30.7727	2.57011	-0.0640307	11.7816
6.97	0.370539	-16.2102	-30.6341	2.56274	-0.0643169	11.7647
6.98	0.368317	-16.0945	-30.4947	2.5554	-0.0645984	11.7479
6.99	0.366093	-15.978	-30.3544	2.54809	-0.0648752	11.731
7	0.363869	-15.8606	-30.2134	2.54082	-0.065147	11.7143
7.01	0.361644	-15.7423	-30.0716	2.53357	-0.0654139	11.6976
7.02	0.359419	-15.6232	-29.929	2.52636	-0.0656756	11.6809
7.03	0.357193	-15.5032	-29.7856	2.51918	-0.0659321	11.6643
7.04	0.354968	-15.3824	-29.6415	2.51203	-0.0661833	11.6477
7.05	0.352743	-15.2608	-29.4966	2.5049	-0.0664291	11.6312
7.06	0.350518	-15.1384	-29.351	2.49781	-0.0666694	11.6147
7.07	0.348294	-15.0152	-29.2047	2.49075	-0.066904	11.5983
7.08	0.34607	-14.8913	-29.0576	2.48372	-0.067133	11.5819
7.09	0.343848	-14.7665	-28.9098	2.47672	-0.0673561	11.5656
7.1	0.341627	-14.641	-28.7614	2.46975	-0.0675733	11.5493
7.11	0.339407	-14.5147	-28.6123	2.46281	-0.0677845	11.5331
7.12	0.337189	-14.3877	-28.4625	2.45589	-0.0679896	11.5169
7.13	0.334973	-14.26	-28.312	2.44901	-0.0681885	11.5007
7.14	0.332759	-14.1316	-28.1609	2.44215	-0.0683811	11.4846
7.15	0.330547	-14.0024	-28.0092	2.43533	-0.0685674	11.4685
7.16	0.328338	-13.8726	-27.8568	2.42853	-0.0687472	11.4525
7.17	0.326131	-13.7422	-27.7038	2.42176	-0.0689205	11.4365
7.18	0.323927	-13.611	-27.5503	2.41502	-0.0690872	11.4206
7.19	0.321725	-13.4793	-27.3962	2.40831	-0.0692472	11.4047
7.2	0.319527	-13.3469	-27.2415	2.40162	-0.0694005	11.3889
7.21	0.317333	-13.2139	-27.0862	2.39496	-0.0695469	11.3731
7.22	0.315141	-13.0803	-26.9305	2.38833	-0.0696864	11.3573
7.23	0.312954	-12.9461	-26.7742	2.38173	-0.0698189	11.3416
7.24	0.31077	-12.8113	-26.6174	2.37516	-0.0699444	11.326
7.25	0.308591	-12.676	-26.4601	2.36861	-0.0700628	11.3103
7.26	0.306415	-12.5402	-26.3023	2.36209	-0.070174	11.2948
7.27	0.304244	-12.4038	-26.1441	2.35559	-0.070278	11.2792
7.28	0.302078	-12.267	-25.9854	2.34913	-0.0703747	11.2637
7.29	0.299916	-12.1296	-25.8263	2.34269	-0.0704641	11.2483
7.3	0.297759	-11.9918	-25.6668	2.33627	-0.0705461	11.2329
7.31	0.295608	-11.8535	-25.5069	2.32989	-0.0706207	11.2175
7.32	0.293461	-11.7148	-25.3466	2.32352	-0.0706879	11.2022
7.33	0.29132	-11.5757	-25.1859	2.31719	-0.0707475	11.1869
7.34	0.289184	-11.4362	-25.0249	2.31088	-0.0707996	11.1717
7.35	0.287054	-11.2963	-24.8636	2.3046	-0.0708441	11.1565
7.36	0.28493	-11.156	-24.7019	2.29834	-0.070881	11.1413
7.37	0.282812	-11.0153	-24.54	2.2921	-0.0709103	11.1262
7.38	0.2807	-10.8744	-24.3778	2.2859	-0.0709319	11.1111
7.39	0.278594	-10.7331	-24.2153	2.27971	-0.0709459	11.0961
7.4	0.276495	-10.5915	-24.0526	2.27356	-0.0709522	11.0811
7.41	0.274402	-10.4497	-23.8896	2.26743	-0.0709507	11.0661
7.42	0.272316	-10.3075	-23.7265	2.26132	-0.0709416	11.0512
7.43	0.270236	-10.1652	-23.5631	2.25523	-0.0709247	11.0363
7.44	0.268164	-10.0226	-23.3996	2.24918	-0.0709001	11.0215
7.45	0.266099	-9.8798	-23.236	2.24314	-0.0708678	11.0067
7.46	0.264041	-9.73682	-23.0721	2.23713	-0.0708277	10.992
