3.68	-0.417368	-13.2371	-43.8779	30.6445	-0.00368334	18.9871
3.69	-0.419425	-13.4009	-43.8758	30.4786	-0.00372824	18.9691
3.7	-0.42146	-13.5634	-43.8737	30.3141	-0.0037737	18.9511
3.71	-0.423472	-13.7244	-43.8715	30.1509	-0.00381974	18.933
3.72	-0.425461	-13.8841	-43.8693	29.989	-0.00386637	18.9149
3.73	-0.427426	-14.0425	-43.867	29.8284	-0.00391359	18.8967
3.74	-0.429368	-14.1996	-43.8648	29.6691	-0.0039614	18.8784
3.75	-0.431285	-14.3553	-43.8624	29.5111	-0.00400983	18.8602
3.76	-0.433178	-14.5098	-43.8601	29.3543	-0.00405886	18.8418
3.77	-0.435045	-14.663	-43.8577	29.1988	-0.00410852	18.8234
3.78	-0.436887	-14.8149	-43.8553	29.0445	-0.00415881	18.805
3.79	-0.438702	-14.9656	-43.8528	28.8915	-0.00420974	18.7865
3.8	-0.440491	-15.115	-43.8503	28.7396	-0.00426132	18.768
3.81	-0.442253	-15.2632	-43.8478	28.5889	-0.00431354	18.7494
3.82	-0.443988	-15.4102	-43.8452	28.4395	-0.00436643	18.7308
3.83	-0.445695	-15.5559	-43.8426	28.2911	-0.00442	18.7121
3.84	-0.447374	-15.7005	-43.84	28.144	-0.00447424	18.6934
3.85	-0.449024	-15.8439	-43.8373	27.998	-0.00452917	18.6746
3.86	-0.450645	-15.9861	-43.8346	27.8531	-0.00458479	18.6558
3.87	-0.452237	-16.1271	-43.8318	27.7093	-0.00464113	18.637
3.88	-0.453799	-16.267	-43.829	27.5667	-0.00469817	18.618
3.89	-0.45533	-16.4058	-43.8262	27.4251	-0.00475594	18.5991
3.9	-0.456831	-16.5434	-43.8233	27.2847	-0.00481445	18.5801
3.91	-0.458301	-16.6799	-43.8203	27.1453	-0.00487369	18.561
3.92	-0.45974	-16.8153	-43.8174	27.007	-0.00493369	18.5419
3.93	-0.461146	-16.9496	-43.8143	26.8697	-0.00499445	18.5227
3.94	-0.462521	-17.0828	-43.8113	26.7335	-0.00505598	18.5035
3.95	-0.463862	-17.215	-43.8082	26.5983	-0.00511829	18.4842
3.96	-0.465171	-17.3461	-43.805	26.4641	-0.00518138	18.4649
3.97	-0.466446	-17.4761	-43.8018	26.331	-0.00524528	18.4456
3.98	-0.467687	-17.605	-43.7986	26.1988	-0.00530999	18.4262
3.99	-0.468895	-17.733	-43.7953	26.0677	-0.00537552	18.4067
4	-0.470067	-17.8598	-43.7919	25.9375	-0.00544188	18.3872
4.01	-0.471205	-17.9857	-43.7885	25.8083	-0.00550908	18.3677
4.02	-0.472307	-18.1106	-43.7851	25.6801	-0.00557713	18.3481
4.03	-0.473374	-18.2344	-43.7815	25.5528	-0.00564605	18.3284
4.04	-0.474404	-18.3573	-43.778	25.4264	-0.00571584	18.3087
4.05	-0.475398	-18.4792	-43.7744	25.301	-0.00578651	18.289
4.06	-0.476356	-18.6	-43.7707	25.1765	-0.00585807	18.2692
4.07	-0.477276	-18.72	-43.767	25.053	-0.00593055	18.2493
4.08	-0.478159	-18.8389	-43.7632	24.9303	-0.00600394	18.2294
4.09	-0.479004	-18.9569	-43.7594	24.8086	-0.00607826	18.2095
4.1	-0.479811	-19.074	-43.7555	24.6877	-0.00615352	18.1895
4.11	-0.480579	-19.1901	-43.7516	24.5677	-0.00622973	18.1695
4.12	-0.481309	-19.3053	-43.7476	24.4486	-0.00630691	18.1494
4.13	-0.481999	-19.4196	-43.7435	24.3303	-0.00638506	18.1292
4.14	-0.48265	-19.5329	-43.7394	24.2129	-0.0064642	18.109
4.15	-0.483261	-19.6454	-43.7352	24.0964	-0.00654435	18.0888
4.16	-0.483832	-19.7569	-43.731	23.9807	-0.0066255	18.0685
4.17	-0.484363	-19.8676	-43.7267	23.8658	-0.00670768	18.0482
4.18	-0.484853	-19.9774	-43.7223	23.7517	-0.0067909	18.0278
4.19	-0.485302	-20.0862	-43.7179	23.6385	-0.00687517	18.0074
4.2	-0.48571	-20.1943	-43.7134	23.5261	-0.00696051	17.9869
4.21	-0.486076	-20.3014	-43.7088	23.4144	-0.00704692	17.9664
4.22	-0.4864	-20.4077	-43.7042	23.3036	-0.00713442	17.9458
4.23	-0.486682	-20.5131	-43.6995	23.1936	-0.00722303	17.9252
4.24	-0.486922	-20.6177	-43.6947	23.0843	-0.00731276	17.9045
4.25	-0.487119	-20.7215	-43.6899	22.9758	-0.00740362	17.8838
4.26	-0.487273	-20.8244	-43.6849	22.868	-0.00749562	17.863
4.27	-0.487384	-20.9265	-43.68	22.7611	-0.00758878	17.8422
4.28	-0.487452	-21.0278	-43.6749	22.6548	-0.00768312	17.8213
4.29	-0.487476	-21.1282	-43.6698	22.5493	-0.00777864	17.8004
4.3	-0.487455	-21.2279	-43.6645	22.4446	-0.00787537	17.7794
4.31	-0.487391	-21.3267	-43.6592	22.3405	-0.00797331	17.7584
4.32	-0.487283	-21.4247	-43.6539	22.2372	-0.00807249	17.7373
4.33	-0.487129	-21.522	-43.6484	22.1346	-0.00817292	17.7162
4.34	-0.486931	-21.6184	-43.6429	22.0327	-0.0082746	17.6951
4.35	-0.486688	-21.7141	-43.6373	21.9316	-0.00837757	17.6739
4.36	-0.4864	-21.809	-43.6316	21.8311	-0.00848183	17.6526
4.37	-0.486066	-21.9031	-43.6258	21.7313	-0.0085874	17.6313
4.38	-0.485687	-21.9965	-43.62	21.6322	-0.00869429	17.6099
4.39	-0.485262	-22.0891	-43.614	21.5337	-0.00880253	17.5885
4.4	-0.484791	-22.1809	-43.608	21.436	-0.00891212	17.5671
4.41	-0.484273	-22.272	-43.6019	21.3388	-0.00902308	17.5456
4.42	-0.48371	-22.3624	-43.5956	21.2424	-0.00913544	17.524
4.43	-0.4831	-22.452	-43.5893	21.1466	-0.0092492	17.5024
4.44	-0.482443	-22.5408	-43.5829	21.0515	-0.00936439	17.4807
4.45	-0.48174	-22.629	-43.5764	20.9569	-0.00948102	17.459
4.46	-0.480989	-22.7164	-43.5698	20.8631	-0.00959911	17.4373
4.47	-0.480192	-22.803	-43.5632	20.7698	-0.00971867	17.4155
4.48	-0.479348	-22.889	-43.5564	20.6772	-0.00983973	17.3937
4.49	-0.478456	-22.9742	-43.5495	20.5852	-0.0099623	17.3718
4.5	-0.477517	-23.0588	-43.5425	20.4938	-0.0100864	17.3498
4.51	-0.476531	-23.1426	-43.5354	20.403	-0.010212	17.3278
4.52	-0.475496	-23.2257	-43.5282	20.3129	-0.0103392	17.3058
4.53	-0.474415	-23.3081	-43.5209	20.2233	-0.010468	17.2837
4.54	-0.473285	-23.3898	-43.5135	20.1343	-0.0105984	17.2616
4.55	-0.472108	-23.4708	-43.506	20.0459	-0.0107305	17.2394
4.56	-0.470883	-23.5512	-43.4984	19.9581	-0.0108641	17.2171
4.57	-0.46961	-23.6308	-43.4906	19.8708	-0.0109994	17.1948
4.58	-0.468289	-23.7098	-43.4828	19.7841	-0.0111365	17.1725
4.59	-0.46692	-23.7881	-43.4748	19.698	-0.0112752	17.1501
4.6	-0.465503	-23.8657	-43.4667	19.6125	-0.0114156	17.1277
4.61	-0.464037	-23.9426	-43.4585	19.5275	-0.0115577	17.1052
4.62	-0.462524	-24.0189	-43.4502	19.443	-0.0117017	17.0827
4.63	-0.460963	-24.0945	-43.4418	19.3591	-0.0118474	17.0601
4.64	-0.459353	-24.1694	-43.4332	19.2758	-0.0119949	17.0375
4.65	-0.457696	-24.2437	-43.4245	19.193	-0.0121442	17.0148
4.66	-0.45599	-24.3173	-43.4157	19.1107	-0.0122954	16.9921
4.67	-0.454236	-24.3902	-43.4067	19.0289	-0.0124484	16.9693
4.68	-0.452434	-24.4625	-43.3976	18.9477	-0.0126033	16.9465
4.69	-0.450584	-24.5342	-43.3884	18.867	-0.0127601	16.9236
4.7	-0.448686	-24.6052	-43.3791	18.7868	-0.0129189	16.9007
4.71	-0.44674	-24.6756	-43.3696	18.7071	-0.0130796	16.8777
4.72	-0.444746	-24.7453	-43.36	18.6279	-0.0132423	16.8547
4.73	-0.442705	-24.8144	-43.3502	18.5492	-0.0134069	16.8316
4.74	-0.440615	-24.8828	-43.3403	18.471	-0.0135736	16.8085
4.75	-0.438478	-24.9506	-43.3303	18.3934	-0.0137423	16.7853
4.76	-0.436294	-25.0178	-43.3201	18.3161	-0.0139131	16.7621
4.77	-0.434062	-25.0844	-43.3097	18.2394	-0.014086	16.7389
4.78	-0.431782	-25.1503	-43.2992	18.1632	-0.014261	16.7156
4.79	-0.429455	-25.2156	-43.2886	18.0874	-0.0144381	16.6922
4.8	-0.427082	-25.2802	-43.2778	18.0122	-0.0146174	16.6688
4.81	-0.424661	-25.3443	-43.2668	17.9373	-0.0147989	16.6453
4.82	-0.422193	-25.4077	-43.2557	17.863	-0.0149825	16.6218
4.83	-0.419678	-25.4705	-43.2444	17.7891	-0.0151684	16.5983
4.84	-0.417117	-25.5327	-43.233	17.7157	-0.0153566	16.5747
4.85	-0.414509	-25.5942	-43.2214	17.6427	-0.015547	16.551
4.86	-0.411855	-25.6552	-43.2096	17.5702	-0.0157398	16.5273
4.87	-0.409155	-25.7155	-43.1976	17.4981	-0.0159348	16.5036
4.88	-0.40641	-25.7752	-43.1855	17.4264	-0.0161322	16.4798
4.89	-0.403618	-25.8343	-43.1732	17.3552	-0.016332	16.4559
4.9	-0.400781	-25.8928	-43.1607	17.2845	-0.0165342	16.432
4.91	-0.397898	-25.9507	-43.1481	17.2141	-0.0167389	16.4081
4.92	-0.394971	-26.008	-43.1353	17.1442	-0.0169459	16.3841
4.93	-0.391998	-26.0646	-43.1222	17.0747	-0.0171555	16.36
4.94	-0.388981	-26.1207	-43.109	17.0057	-0.0173676	16.3359
4.95	-0.38592	-26.1762	-43.0956	16.937	-0.0175822	16.3118
4.96	-0.382814	-26.231	-43.082	16.8688	-0.0177994	16.2876
4.97	-0.379665	-26.2853	-43.0682	16.801	-0.0180191	16.2634
4.98	-0.376472	-26.3389	-43.0543	16.7336	-0.0182415	16.2391
4.99	-0.373235	-26.3919	-43.0401	16.6666	-0.0184665	16.2148
5	-0.369955	-26.4444	-43.0257	16.6	-0.0186942	16.1904
5.01	-0.366633	-26.4962	-43.0111	16.5338	-0.0189246	16.1659
5.02	-0.363268	-26.5474	-42.9963	16.468	-0.0191577	16.1414
5.03	-0.359861	-26.5981	-42.9813	16.4026	-0.0193936	16.1169
5.04	-0.356412	-26.6481	-42.966	16.3376	-0.0196322	16.0923
5.05	-0.352921	-26.6975	-42.9506	16.2729	-0.0198737	16.0677
5.06	-0.349389	-26.7464	-42.9349	16.2087	-0.020118	16.043
5.07	-0.345816	-26.7946	-42.919	16.1448	-0.0203651	16.0183
5.08	-0.342202	-26.8422	-42.9029	16.0813	-0.0206152	15.9935
5.09	-0.338549	-26.8892	-42.8865	16.0182	-0.0208681	15.9687
5.1	-0.334855	-26.9357	-42.8699	15.9554	-0.0211241	15.9438
5.11	-0.331122	-26.9815	-42.8531	15.893	-0.021383	15.9189
5.12	-0.327349	-27.0267	-42.836	15.831	-0.0216449	15.8939
5.13	-0.323538	-27.0713	-42.8187	15.7693	-0.0219098	15.8689
5.14	-0.319688	-27.1153	-42.8012	15.708	-0.0221778	15.8438
5.15	-0.315801	-27.1587	-42.7834	15.6471	-0.0224489	15.8187
5.16	-0.311876	-27.2015	-42.7653	15.5865	-0.0227231	15.7936
5.17	-0.307913	-27.2437	-42.747	15.5263	-0.0230005	15.7683
5.18	-0.303914	-27.2853	-42.7284	15.4664	-0.0232811	15.7431
5.19	-0.299878	-27.3263	-42.7096	15.4068	-0.0235648	15.7178
5.2	-0.295806	-27.3667	-42.6905	15.3476	-0.0238518	15.6924
5.21	-0.291699	-27.4065	-42.6711	15.2888	-0.0241421	15.667
5.22	-0.287557	-27.4457	-42.6515	15.2303	-0.0244357	15.6415
5.23	-0.28338	-27.4842	-42.6316	15.1721	-0.0247326	15.616
5.24	-0.279168	-27.5222	-42.6114	15.1142	-0.0250328	15.5905
5.25	-0.274923	-27.5595	-42.5909	15.0567	-0.0253365	15.5649
5.26	-0.270645	-27.5963	-42.5701	14.9995	-0.0256436	15.5392
5.27	-0.266334	-27.6324	-42.5491	14.9426	-0.0259541	15.5135
5.28	-0.261991	-27.6679	-42.5277	14.8861	-0.0262681	15.4878
5.29	-0.257615	-27.7028	-42.5061	14.8298	-0.0265856	15.462
5.3	-0.253209	-27.7371	-42.4841	14.7739	-0.0269066	15.4361
5.31	-0.248771	-27.7707	-42.4618	14.7183	-0.0272312	15.4102
5.32	-0.244303	-27.8037	-42.4392	14.6631	-0.0275594	15.3843
5.33	-0.239805	-27.8361	-42.4163	14.6081	-0.0278912	15.3583
5.34	-0.235278	-27.8679	-42.3931	14.5534	-0.0282267	15.3322
5.35	-0.230722	-27.8991	-42.3696	14.4991	-0.0285659	15.3061
5.36	-0.226138	-27.9296	-42.3457	14.445	-0.0289087	15.28
5.37	-0.221526	-27.9595	-42.3215	14.3913	-0.0292553	15.2538
5.38	-0.216886	-27.9888	-42.297	14.3378	-0.0296057	15.2276
5.39	-0.21222	-28.0174	-42.2721	14.2847	-0.0299599	15.2013
5.4	-0.207528	-28.0454	-42.2469	14.2318	-0.0303179	15.1749
5.41	-0.20281	-28.0728	-42.2214	14.1793	-0.0306797	15.1485
5.42	-0.198067	-28.0995	-42.1955	14.127	-0.0310455	15.1221
5.43	-0.1933	-28.1256	-42.1692	14.075	-0.0314151	15.0956
5.44	-0.188508	-28.151	-42.1425	14.0233	-0.0317887	15.0691
5.45	-0.183694	-28.1758	-42.1155	13.9719	-0.0321663	15.0425
5.46	-0.178856	-28.2	-42.0882	13.9208	-0.0325478	15.0159
5.47	-0.173996	-28.2235	-42.0604	13.8699	-0.0329334	14.9892
5.48	-0.169115	-28.2463	-42.0323	13.8193	-0.033323	14.9625
5.49	-0.164213	-28.2685	-42.0038	13.769	-0.0337167	14.9357
5.5	-0.15929	-28.29	-41.9749	13.719	-0.0341145	14.9089
5.51	-0.154347	-28.3109	-41.9456	13.6693	-0.0345164	14.882
5.52	-0.149385	-28.3311	-41.9159	13.6198	-0.0349225	14.8551
5.53	-0.144405	-28.3506	-41.8858	13.5706	-0.0353327	14.8282
5.54	-0.139406	-28.3694	-41.8553	13.5216	-0.0357472	14.8014
5.55	-0.13439	-28.3876	-41.8244	13.4729	-0.0361659	14.7748
5.56	-0.129357	-28.4051	-41.7931	13.4245	-0.0365888	14.7482
5.57	-0.124308	-28.422	-41.7613	13.3764	-0.037016	14.7217
5.58	-0.119243	-28.4381	-41.7291	13.3285	-0.0374475	14.6953
5.59	-0.114164	-28.4536	-41.6965	13.2808	-0.0378833	14.6691
5.6	-0.10907	-28.4683	-41.6634	13.2334	-0.0383235	14.6429
5.61	-0.103962	-28.4824	-41.6299	13.1863	-0.038768	14.6168
5.62	-0.0988418	-28.4958	-41.596	13.1394	-0.0392169	14.5907
5.63	-0.0937088	-28.5085	-41.5616	13.0928	-0.0396702	14.5648
5.64	-0.088564	-28.5205	-41.5267	13.0464	-0.0401279	14.539
5.65	-0.083408	-28.5317	-41.4914	13.0002	-0.0405901	14.5133
5.66	-0.0782416	-28.5423	-41.4556	12.9543	-0.0410567	14.4876
5.67	-0.0730653	-28.5522	-41.4193	12.9087	-0.0415278	14.4621
5.68	-0.0678798	-28.5613	-41.3826	12.8633	-0.0420035	14.4366
5.69	-0.0626858	-28.5697	-41.3453	12.8181	-0.0424836	14.4112
5.7	-0.0574839	-28.5774	-41.3076	12.7732	-0.0429682	14.386
5.71	-0.0522747	-28.5844	-41.2694	12.7285	-0.0434574	14.3608
5.72	-0.047059	-28.5906	-41.2306	12.684	-0.0439512	14.3357
5.73	-0.0418373	-28.5961	-41.1914	12.6398	-0.0444495	14.3106
5.74	-0.0366103	-28.6008	-41.1516	12.5958	-0.0449524	14.2857
5.75	-0.0313788	-28.6048	-41.1114	12.552	-0.0454599	14.2609
5.76	-0.0261432	-28.6081	-41.0706	12.5084	-0.045972	14.2361
5.77	-0.0209044	-28.6106	-41.0292	12.4651	-0.0464887	14.2114
5.78	-0.0156629	-28.6124	-40.9874	12.422	-0.0470101	14.1869
5.79	-0.0104195	-28.6134	-40.945	12.3792	-0.0475361	14.1623
5.8	-0.00517471	-28.6136	-40.902	12.3365	-0.0480667	14.1379
5.81	7.07055e-05	-28.613	-40.8585	12.2941	-0.0486019	14.1136
5.82	0.00531611	-28.6117	-40.8144	12.2519	-0.0491418	14.0893
5.83	0.0105608	-28.6096	-40.7698	12.2099	-0.0496864	14.0652
5.84	0.0158042	-28.6067	-40.7246	12.1681	-0.0502356	14.0411
5.85	0.0210457	-28.6031	-40.6788	12.1265	-0.0507894	14.0171
5.86	0.0262844	-28.5986	-40.6324	12.0852	-0.0513479	13.9932
5.87	0.0315199	-28.5934	-40.5855	12.044	-0.0519111	13.9693
5.88	0.0367513	-28.5873	-40.5379	12.0031	-0.0524789	13.9456
5.89	0.0419782	-28.5805	-40.4898	11.9624	-0.0530514	13.9219
5.9	0.0471997	-28.5728	-40.441	11.9219	-0.0536284	13.8983
5.91	0.0524153	-28.5643	-40.3917	11.8816	-0.0542102	13.8748
5.92	0.0576243	-28.555	-40.3417	11.8414	-0.0547965	13.8514
5.93	0.062826	-28.5449	-40.2911	11.8015	-0.0553874	13.828
5.94	0.0680199	-28.5339	-40.2398	11.7618	-0.055983	13.8047
5.95	0.0732052	-28.5222	-40.1879	11.7223	-0.0565831	13.7815
5.96	0.0783812	-28.5095	-40.1354	11.683	-0.0571878	13.7584
5.97	0.0835475	-28.4961	-40.0822	11.6439	-0.0577971	13.7353
5.98	0.0887032	-28.4818	-40.0284	11.605	-0.0584108	13.7124
5.99	0.0938478	-28.4666	-39.9739	11.5663	-0.0590291	13.6895
6	0.0989806	-28.4506	-39.9187	11.5278	-0.0596519	13.6667
6.01	0.104101	-28.4337	-39.8629	11.4894	-0.0602792	13.6439
6.02	0.109208	-28.416	-39.8064	11.4513	-0.0609109	13.6213
6.03	0.114302	-28.3973	-39.7491	11.4134	-0.061547	13.5987
6.04	0.119381	-28.3778	-39.6913	11.3756	-0.0621876	13.5762
6.05	0.124446	-28.3575	-39.6327	11.338	-0.0628324	13.5537
6.06	0.129495	-28.3362	-39.5734	11.3006	-0.0634816	13.5314
6.07	0.134528	-28.314	-39.5133	11.2634	-0.0641351	13.5091
6.08	0.139544	-28.291	-39.4526	11.2264	-0.0647928	13.4868
6.09	0.144542	-28.267	-39.3912	11.1896	-0.0654548	13.4647
6.1	0.149523	-28.2422	-39.329	11.1529	-0.0661209	13.4426
6.11	0.154485	-28.2164	-39.2661	11.1164	-0.0667911	13.4206
6.12	0.159427	-28.1897	-39.2024	11.0801	-0.0674654	13.3987
6.13	0.16435	-28.1621	-39.138	11.044	-0.0681438	13.3768
6.14	0.169253	-28.1336	-39.0729	11.0081	-0.0688261	13.355
6.15	0.174135	-28.1042	-39.007	10.9723	-0.0695124	13.3333
6.16	0.178995	-28.0738	-38.9403	10.9367	-0.0702025	13.3117
6.17	0.183833	-28.0424	-38.8728	10.9013	-0.0708964	13.2901
6.18	0.188648	-28.0102	-38.8046	10.866	-0.0715941	13.2686
6.19	0.19344	-27.977	-38.7356	10.831	-0.0722955	13.2472
6.2	0.198208	-27.9428	-38.6658	10.796	-0.0730005	13.2258
6.21	0.202952	-27.9077	-38.5952	10.7613	-0.0737091	13.2045
6.22	0.207671	-27.8716	-38.5239	10.7267	-0.0744211	13.1833
6.23	0.212365	-27.8345	-38.4517	10.6923	-0.0751366	13.1621
6.24	0.217032	-27.7965	-38.3787	10.6581	-0.0758554	13.141
6.25	0.221673	-27.7575	-38.3049	10.624	-0.0765775	13.12
6.26	0.226287	-27.7175	-38.2303	10.5901	-0.0773028	13.099
6.27	0.230873	-27.6765	-38.1548	10.5563	-0.0780311	13.0781
6.28	0.235432	-27.6345	-38.0785	10.5227	-0.0787625	13.0573
6.29	0.239961	-27.5916	-38.0014	10.4893	-0.0794968	13.0366
6.3	0.244462	-27.5476	-37.9234	10.456	-0.0802339	13.0159
6.31	0.248933	-27.5027	-37.8446	10.4229	-0.0809737	12.9952
6.32	0.253374	-27.4567	-37.765	10.39	-0.0817162	12.9747
6.33	0.257784	-27.4098	-37.6845	10.3572	-0.0824613	12.9542
6.34	0.262163	-27.3618	-37.6031	10.3245	-0.0832087	12.9338
6.35	0.266511	-27.3128	-37.5208	10.292	-0.0839585	12.9134
6.36	0.270827	-27.2628	-37.4377	10.2597	-0.0847105	12.8931
6.37	0.27511	-27.2117	-37.3538	10.2275	-0.0854646	12.8728
6.38	0.279361	-27.1597	-37.2689	10.1955	-0.0862207	12.8527
6.39	0.283578	-27.1066	-37.1832	10.1636	-0.0869787	12.8326
6.4	0.287762	-27.0524	-37.0965	10.1318	-0.0877384	12.8125
6.41	0.291911	-26.9973	-37.009	10.1002	-0.0884997	12.7925
6.42	0.296026	-26.941	-36.9206	10.0688	-0.0892626	12.7726
6.43	0.300106	-26.8838	-36.8313	10.0375	-0.0900268	12.7527
6.44	0.304151	-26.8255	-36.7411	10.0064	-0.0907922	12.7329
6.45	0.308159	-26.7661	-36.6499	9.97536	-0.0915588	12.7132
6.46	0.312132	-26.7057	-36.5579	9.9445	-0.0923263	12.6935
6.47	0.316068	-26.6443	-36.465	9.91379	-0.0930946	12.6739
6.48	0.319967	-26.5818	-36.3711	9.88321	-0.0938636	12.6543
6.49	0.323829	-26.5182	-36.2763	9.85278	-0.0946331	12.6348
6.5	0.327654	-26.4535	-36.1806	9.82249	-0.095403	12.6154
6.51	0.33144	-26.3878	-36.084	9.79233	-0.0961731	12.596
6.52	0.335188	-26.3211	-35.9865	9.76232	-0.0969433	12.5767
6.53	0.338898	-26.2532	-35.888	9.73244	-0.0977133	12.5574
6.54	0.342569	-26.1843	-35.7886	9.7027	-0.0984832	12.5382
6.55	0.3462	-26.1144	-35.6882	9.6731	-0.0992526	12.5191
6.56	0.349792	-26.0433	-35.5869	9.64363	-0.100021	12.5
6.57	0.353345	-25.9712	-35.4847	9.61429	-0.100789	12.481
6.58	0.356857	-25.898	-35.3816	9.58509	-0.101556	12.462
6.59	0.360328	-25.8238	-35.2775	9.55602	-0.102322	12.4431
6.6	0.36376	-25.7484	-35.1724	9.52709	-0.103087	12.4242
6.61	0.36715	-25.672	-35.0665	9.49828	-0.10385	12.4054
6.62	0.370499	-25.5946	-34.9596	9.46961	-0.104612	12.3867
6.63	0.373807	-25.516	-34.8517	9.44107	-0.105372	12.368
6.64	0.377073	-25.4364	-34.7429	9.41265	-0.106129	12.3494
6.65	0.380297	-25.3557	-34.6331	9.38436	-0.106885	12.3308
6.66	0.38348	-25.2739	-34.5224	9.3562	-0.107638	12.3123
6.67	0.38662	-25.191	-34.4108	9.32817	-0.108388	12.2939
6.68	0.389718	-25.1071	-34.2982	9.30026	-0.109136	12.2754
6.69	0.392773	-25.0221	-34.1847	9.27248	-0.10988	12.2571
6.7	0.395785	-24.9361	-34.0703	9.24482	-0.110621	12.2388
6.71	0.398755	-24.8489	-33.9549	9.21729	-0.111359	12.2206
6.72	0.401681	-24.7607	-33.8385	9.18987	-0.112094	12.2024
6.73	0.404565	-24.6715	-33.7212	9.16258	-0.112824	12.1842
6.74	0.407404	-24.5812	-33.603	9.13542	-0.11355	12.1662
6.75	0.410201	-24.4898	-33.4839	9.10837	-0.114272	12.1481
6.76	0.412953	-24.3974	-33.3638	9.08144	-0.11499	12.1302
6.77	0.415663	-24.3039	-33.2428	9.05463	-0.115703	12.1123
6.78	0.418328	-24.2093	-33.1209	9.02794	-0.116411	12.0944
6.79	0.420949	-24.1138	-32.998	9.00137	-0.117114	12.0766
6.8	0.423526	-24.0172	-32.8743	8.97491	-0.117811	12.0588
6.81	0.42606	-23.9195	-32.7496	8.94857	-0.118503	12.0411
6.82	0.428549	-23.8208	-32.624	8.92235	-0.119189	12.0235
6.83	0.430994	-23.7211	-32.4975	8.89624	-0.119869	12.0059
6.84	0.433395	-23.6204	-32.3701	8.87025	-0.120543	11.9883
6.85	0.435751	-23.5186	-32.2418	8.84437	-0.121211	11.9708
6.86	0.438063	-23.4158	-32.1126	8.8186	-0.121871	11.9534
6.87	0.440331	-23.3121	-31.9825	8.79295	-0.122525	11.936
6.88	0.442555	-23.2073	-31.8515	8.76741	-0.123172	11.9186
6.89	0.444734	-23.1015	-31.7197	8.74198	-0.123811	11.9013
6.9	0.446869	-22.9947	-31.587	8.71666	-0.124443	11.8841
6.91	0.44896	-22.887	-31.4534	8.69145	-0.125067	11.8669
6.92	0.451006	-22.7783	-31.3189	8.66634	-0.125683	11.8497
6.93	0.453009	-22.6686	-31.1836	8.64135	-0.12629	11.8326
6.94	0.454967	-22.5579	-31.0475	8.61647	-0.126889	11.8156
6.95	0.456881	-22.4463	-30.9105	8.59169	-0.12748	11.7986
6.96	0.458751	-22.3338	-30.7727	8.56702	-0.128061	11.7816
6.97	0.460576	-22.2203	-30.6341	8.54245	-0.128634	11.7647
6.98	0.462358	-22.1059	-30.4947	8.51799	-0.129197	11.7479
6.99	0.464096	-21.9905	-30.3544	8.49364	-0.12975	11.731
7	0.465791	-21.8743	-30.2134	8.46939	-0.130294	11.7143
7.01	0.467442	-21.7572	-30.0716	8.44524	-0.130828	11.6976
7.02	0.469049	-21.6391	-29.929	8.4212	-0.131351	11.6809
7.03	0.470613	-21.5202	-29.7856	8.39726	-0.131864	11.6643
7.04	0.472133	-21.4004	-29.6415	8.37342	-0.132367	11.6477
7.05	0.47361	-21.2798	-29.4966	8.34968	-0.132858	11.6312
7.06	0.475045	-21.1583	-29.351	8.32604	-0.133339	11.6147
7.07	0.476436	-21.036	-29.2047	8.30251	-0.133808	11.5983
7.08	0.477785	-20.9128	-29.0576	8.27907	-0.134266	11.5819
7.09	0.479091	-20.7888	-28.9098	8.25573	-0.134712	11.5656
7.1	0.480355	-20.664	-28.7614	8.23249	-0.135147	11.5493
7.11	0.481576	-20.5385	-28.6123	8.20935	-0.135569	11.5331
7.12	0.482756	-20.4121	-28.4625	8.18631	-0.135979	11.5169
7.13	0.483894	-20.285	-28.312	8.16336	-0.136377	11.5007
7.14	0.48499	-20.1571	-28.1609	8.14051	-0.136762	11.4846
7.15	0.486044	-20.0285	-28.0092	8.11776	-0.137135	11.4685
7.16	0.487058	-19.8992	-27.8568	8.0951	-0.137494	11.4525
7.17	0.48803	-19.7692	-27.7038	8.07253	-0.137841	11.4365
7.18	0.488962	-19.6384	-27.5503	8.05006	-0.138174	11.4206
7.19	0.489853	-19.507	-27.3962	8.02768	-0.138494	11.4047
7.2	0.490704	-19.3749	-27.2415	8.0054	-0.138801	11.3889
7.21	0.491515	-19.2421	-27.0862	7.98321	-0.139094	11.3731
7.22	0.492285	-19.1087	-26.9305	7.96111	-0.139373	11.3573
7.23	0.493017	-18.9747	-26.7742	7.9391	-0.139638	11.3416
7.24	0.493709	-18.8401	-26.6174	7.91719	-0.139889	11.326
7.25	0.494362	-18.7048	-26.4601	7.89536	-0.140126	11.3103
7.26	0.494976	-18.569	-26.3023	7.87363	-0.140348	11.2948
7.27	0.495552	-18.4326	-26.1441	7.85198	-0.140556	11.2792
7.28	0.496089	-18.2957	-25.9854	7.83043	-0.140749	11.2637
7.29	0.496589	-18.1582	-25.8263	7.80896	-0.140928	11.2483
7.3	0.497051	-18.0203	-25.6668	7.78758	-0.141092	11.2329
7.31	0.497476	-17.8818	-25.5069	7.76629	-0.141241	11.2175
7.32	0.497863	-17.7429	-25.3466	7.74508	-0.141376	11.2022
7.33	0.498214	-17.6034	-25.1859	7.72396	-0.141495	11.1869
7.34	0.498529	-17.4636	-25.0249	7.70293	-0.141599	11.1717
7.35	0.498807	-17.3233	-24.8636	7.68198	-0.141688	11.1565
