3.77	0.283429	-7.51087	-43.8577	17.5193	-0.00308139	18.8234
3.78	0.285575	-7.6194	-43.8553	17.4267	-0.00311911	18.805
3.79	0.287725	-7.72721	-43.8528	17.3349	-0.00315731	18.7865
3.8	0.28988	-7.83431	-43.8503	17.2438	-0.00319599	18.768
3.81	0.292039	-7.9407	-43.8478	17.1534	-0.00323516	18.7494
3.82	0.294202	-8.0464	-43.8452	17.0637	-0.00327483	18.7308
3.83	0.296369	-8.1514	-43.8426	16.9747	-0.003315	18.7121
3.84	0.298539	-8.25572	-43.84	16.8864	-0.00335568	18.6934
3.85	0.300713	-8.35936	-43.8373	16.7988	-0.00339688	18.6746
3.86	0.302891	-8.46232	-43.8346	16.7119	-0.0034386	18.6558
3.87	0.305072	-8.56463	-43.8318	16.6256	-0.00348085	18.637
3.88	0.307257	-8.66627	-43.829	16.54	-0.00352363	18.618
3.89	0.309444	-8.76726	-43.8262	16.4551	-0.00356696	18.5991
3.9	0.311635	-8.8676	-43.8233	16.3708	-0.00361084	18.5801
3.91	0.313829	-8.9673	-43.8203	16.2872	-0.00365527	18.561
3.92	0.316025	-9.06637	-43.8174	16.2042	-0.00370027	18.5419
3.93	0.318224	-9.16481	-43.8143	16.1218	-0.00374584	18.5227
3.94	0.320426	-9.26263	-43.8113	16.0401	-0.00379198	18.5035
3.95	0.322629	-9.35982	-43.8082	15.959	-0.00383871	18.4842
3.96	0.324836	-9.45641	-43.805	15.8785	-0.00388604	18.4649
3.97	0.327044	-9.55239	-43.8018	15.7986	-0.00393396	18.4456
3.98	0.329254	-9.64777	-43.7986	15.7193	-0.00398249	18.4262
3.99	0.331466	-9.74255	-43.7953	15.6406	-0.00403164	18.4067
4	0.33368	-9.83674	-43.7919	15.5625	-0.00408141	18.3872
4.01	0.335895	-9.93035	-43.7885	15.485	-0.00413181	18.3677
4.02	0.338112	-10.0234	-43.7851	15.408	-0.00418285	18.3481
4.03	0.34033	-10.1158	-43.7815	15.3317	-0.00423454	18.3284
4.04	0.342549	-10.2077	-43.778	15.2559	-0.00428688	18.3087
4.05	0.344769	-10.299	-43.7744	15.1806	-0.00433988	18.289
4.06	0.34699	-10.3898	-43.7707	15.1059	-0.00439356	18.2692
4.07	0.349212	-10.48	-43.767	15.0318	-0.00444791	18.2493
4.08	0.351434	-10.5696	-43.7632	14.9582	-0.00450295	18.2294
4.09	0.353656	-10.6587	-43.7594	14.8851	-0.00455869	18.2095
4.1	0.355879	-10.7473	-43.7555	14.8126	-0.00461514	18.1895
4.11	0.358102	-10.8353	-43.7516	14.7406	-0.0046723	18.1695
4.12	0.360325	-10.9228	-43.7476	14.6691	-0.00473018	18.1494
4.13	0.362548	-11.0097	-43.7435	14.5982	-0.0047888	18.1292
4.14	0.36477	-11.0961	-43.7394	14.5278	-0.00484815	18.109
4.15	0.366992	-11.182	-43.7352	14.4578	-0.00490826	18.0888
4.16	0.369213	-11.2674	-43.731	14.3884	-0.00496913	18.0685
4.17	0.371433	-11.3523	-43.7267	14.3195	-0.00503076	18.0482
4.18	0.373652	-11.4367	-43.7223	14.251	-0.00509318	18.0278
4.19	0.37587	-11.5205	-43.7179	14.1831	-0.00515638	18.0074
4.2	0.378087	-11.6039	-43.7134	14.1156	-0.00522038	17.9869
4.21	0.380303	-11.6867	-43.7088	14.0487	-0.00528519	17.9664
4.22	0.382516	-11.7691	-43.7042	13.9822	-0.00535082	17.9458
4.23	0.384728	-11.8509	-43.6995	13.9161	-0.00541727	17.9252
4.24	0.386938	-11.9323	-43.6947	13.8506	-0.00548457	17.9045
4.25	0.389146	-12.0132	-43.6899	13.7855	-0.00555271	17.8838
4.26	0.391352	-12.0936	-43.6849	13.7208	-0.00562171	17.863
4.27	0.393555	-12.1736	-43.68	13.6566	-0.00569159	17.8422
4.28	0.395756	-12.253	-43.6749	13.5929	-0.00576234	17.8213
4.29	0.397954	-12.332	-43.6698	13.5296	-0.00583398	17.8004
4.3	0.400149	-12.4105	-43.6645	13.4667	-0.00590653	17.7794
4.31	0.402341	-12.4885	-43.6592	13.4043	-0.00597999	17.7584
4.32	0.404529	-12.5661	-43.6539	13.3423	-0.00605437	17.7373
4.33	0.406714	-12.6433	-43.6484	13.2808	-0.00612969	17.7162
4.34	0.408896	-12.7199	-43.6429	13.2196	-0.00620595	17.6951
4.35	0.411074	-12.7961	-43.6373	13.1589	-0.00628318	17.6739
4.36	0.413248	-12.8719	-43.6316	13.0986	-0.00636137	17.6526
4.37	0.415417	-12.9472	-43.6258	13.0388	-0.00644055	17.6313
4.38	0.417583	-13.0221	-43.62	12.9793	-0.00652072	17.6099
4.39	0.419744	-13.0965	-43.614	12.9202	-0.00660189	17.5885
4.4	0.4219	-13.1704	-43.608	12.8616	-0.00668409	17.5671
4.41	0.424051	-13.244	-43.6019	12.8033	-0.00676731	17.5456
4.42	0.426198	-13.3171	-43.5956	12.7454	-0.00685158	17.524
4.43	0.428339	-13.3897	-43.5893	12.688	-0.0069369	17.5024
4.44	0.430475	-13.4619	-43.5829	12.6309	-0.00702329	17.4807
4.45	0.432606	-13.5337	-43.5764	12.5742	-0.00711077	17.459
4.46	0.434731	-13.6051	-43.5698	12.5178	-0.00719933	17.4373
4.47	0.436849	-13.676	-43.5632	12.4619	-0.007289	17.4155
4.48	0.438962	-13.7465	-43.5564	12.4063	-0.0073798	17.3937
4.49	0.441069	-13.8166	-43.5495	12.3511	-0.00747172	17.3718
4.5	0.443169	-13.8863	-43.5425	12.2963	-0.0075648	17.3498
4.51	0.445263	-13.9555	-43.5354	12.2418	-0.00765903	17.3278
4.52	0.44735	-14.0244	-43.5282	12.1877	-0.00775444	17.3058
4.53	0.44943	-14.0928	-43.5209	12.134	-0.00785103	17.2837
4.54	0.451503	-14.1608	-43.5135	12.0806	-0.00794883	17.2616
4.55	0.453568	-14.2284	-43.506	12.0275	-0.00804785	17.2394
4.56	0.455626	-14.2955	-43.4984	11.9748	-0.00814809	17.2171
4.57	0.457677	-14.3623	-43.4906	11.9225	-0.00824959	17.1948
4.58	0.459719	-14.4286	-43.4828	11.8705	-0.00835234	17.1725
4.59	0.461754	-14.4946	-43.4748	11.8188	-0.00845637	17.1501
4.6	0.46378	-14.5601	-43.4667	11.7675	-0.00856168	17.1277
4.61	0.465798	-14.6253	-43.4585	11.7165	-0.0086683	17.1052
4.62	0.467807	-14.69	-43.4502	11.6658	-0.00877624	17.0827
4.63	0.469808	-14.7543	-43.4418	11.6155	-0.00888552	17.0601
4.64	0.471799	-14.8182	-43.4332	11.5655	-0.00899615	17.0375
4.65	0.473782	-14.8818	-43.4245	11.5158	-0.00910814	17.0148
4.66	0.475755	-14.9449	-43.4157	11.4664	-0.00922151	16.9921
4.67	0.477718	-15.0076	-43.4067	11.4174	-0.00933629	16.9693
4.68	0.479672	-15.0699	-43.3976	11.3686	-0.00945248	16.9465
4.69	0.481617	-15.1319	-43.3884	11.3202	-0.00957009	16.9236
4.7	0.483551	-15.1934	-43.3791	11.2721	-0.00968916	16.9007
4.71	0.485474	-15.2545	-43.3696	11.2243	-0.00980968	16.8777
4.72	0.487388	-15.3153	-43.36	11.1767	-0.00993169	16.8547
4.73	0.489291	-15.3756	-43.3502	11.1295	-0.0100552	16.8316
4.74	0.491183	-15.4356	-43.3403	11.0826	-0.0101802	16.8085
4.75	0.493064	-15.4952	-43.3303	11.036	-0.0103068	16.7853
4.76	0.494934	-15.5543	-43.3201	10.9897	-0.0104349	16.7621
4.77	0.496792	-15.6131	-43.3097	10.9437	-0.0105645	16.7389
4.78	0.498639	-15.6715	-43.2992	10.8979	-0.0106958	16.7156
4.79	0.500475	-15.7295	-43.2886	10.8525	-0.0108286	16.6922
4.8	0.502298	-15.7871	-43.2778	10.8073	-0.0109631	16.6688
4.81	0.50411	-15.8443	-43.2668	10.7624	-0.0110992	16.6453
4.82	0.505909	-15.9011	-43.2557	10.7178	-0.0112369	16.6218
4.83	0.507696	-15.9575	-43.2444	10.6735	-0.0113763	16.5983
4.84	0.50947	-16.0136	-43.233	10.6294	-0.0115174	16.5747
4.85	0.511231	-16.0692	-43.2214	10.5856	-0.0116603	16.551
4.86	0.51298	-16.1244	-43.2096	10.5421	-0.0118048	16.5273
4.87	0.514715	-16.1793	-43.1976	10.4988	-0.0119511	16.5036
4.88	0.516437	-16.2338	-43.1855	10.4559	-0.0120992	16.4798
4.89	0.518145	-16.2878	-43.1732	10.4131	-0.012249	16.4559
4.9	0.51984	-16.3415	-43.1607	10.3707	-0.0124007	16.432
4.91	0.521521	-16.3948	-43.1481	10.3285	-0.0125541	16.4081
4.92	0.523187	-16.4477	-43.1353	10.2865	-0.0127095	16.3841
4.93	0.52484	-16.5002	-43.1222	10.2448	-0.0128666	16.36
4.94	0.526478	-16.5523	-43.109	10.2034	-0.0130257	16.3359
4.95	0.528102	-16.604	-43.0956	10.1622	-0.0131867	16.3118
4.96	0.52971	-16.6553	-43.082	10.1213	-0.0133495	16.2876
4.97	0.531304	-16.7063	-43.0682	10.0806	-0.0135144	16.2634
4.98	0.532883	-16.7568	-43.0543	10.0402	-0.0136811	16.2391
4.99	0.534446	-16.8069	-43.0401	9.99996	-0.0138499	16.2148
5	0.535994	-16.8566	-43.0257	9.96	-0.0140207	16.1904
5.01	0.537527	-16.9059	-43.0111	9.92028	-0.0141935	16.1659
5.02	0.539043	-16.9549	-42.9963	9.8808	-0.0143683	16.1414
5.03	0.540544	-17.0034	-42.9813	9.84155	-0.0145452	16.1169
5.04	0.542028	-17.0515	-42.966	9.80253	-0.0147242	16.0923
5.05	0.543496	-17.0992	-42.9506	9.76375	-0.0149053	16.0677
5.06	0.544948	-17.1466	-42.9349	9.72519	-0.0150885	16.043
5.07	0.546383	-17.1935	-42.919	9.68687	-0.0152739	16.0183
5.08	0.547801	-17.24	-42.9029	9.64877	-0.0154614	15.9935
5.09	0.549202	-17.2861	-42.8865	9.61089	-0.0156511	15.9687
5.1	0.550586	-17.3317	-42.8699	9.57324	-0.015843	15.9438
5.11	0.551953	-17.377	-42.8531	9.53581	-0.0160372	15.9189
5.12	0.553302	-17.4219	-42.836	9.4986	-0.0162336	15.8939
5.13	0.554633	-17.4663	-42.8187	9.4616	-0.0164324	15.8689
5.14	0.555947	-17.5103	-42.8012	9.42482	-0.0166334	15.8438
5.15	0.557243	-17.5539	-42.7834	9.38826	-0.0168367	15.8187
5.16	0.55852	-17.5971	-42.7653	9.3519	-0.0170423	15.7936
5.17	0.559779	-17.6399	-42.747	9.31576	-0.0172504	15.7683
5.18	0.56102	-17.6823	-42.7284	9.27983	-0.0174608	15.7431
5.19	0.562243	-17.7242	-42.7096	9.2441	-0.0176736	15.7178
5.2	0.563446	-17.7657	-42.6905	9.20858	-0.0178889	15.6924
5.21	0.564631	-17.8067	-42.6711	9.17326	-0.0181066	15.667
5.22	0.565796	-17.8474	-42.6515	9.13815	-0.0183268	15.6415
5.23	0.566943	-17.8876	-42.6316	9.10324	-0.0185494	15.616
5.24	0.568069	-17.9273	-42.6114	9.06853	-0.0187746	15.5905
5.25	0.569177	-17.9667	-42.5909	9.03401	-0.0190024	15.5649
5.26	0.570265	-18.0056	-42.5701	8.9997	-0.0192327	15.5392
5.27	0.571333	-18.044	-42.5491	8.96557	-0.0194656	15.5135
5.28	0.572381	-18.082	-42.5277	8.93165	-0.0197011	15.4878
5.29	0.573409	-18.1196	-42.5061	8.89791	-0.0199392	15.462
5.3	0.574417	-18.1567	-42.4841	8.86436	-0.02018	15.4361
5.31	0.575404	-18.1934	-42.4618	8.83101	-0.0204234	15.4102
5.32	0.576371	-18.2296	-42.4392	8.79784	-0.0206696	15.3843
5.33	0.577317	-18.2653	-42.4163	8.76486	-0.0209184	15.3583
5.34	0.578243	-18.3006	-42.3931	8.73206	-0.02117	15.3322
5.35	0.579148	-18.3355	-42.3696	8.69945	-0.0214244	15.3061
5.36	0.580031	-18.3698	-42.3457	8.66702	-0.0216815	15.28
5.37	0.580894	-18.4037	-42.3215	8.63477	-0.0219415	15.2538
5.38	0.581735	-18.4372	-42.297	8.6027	-0.0222043	15.2276
5.39	0.582555	-18.4701	-42.2721	8.57081	-0.0224699	15.2013
5.4	0.583353	-18.5026	-42.2469	8.53909	-0.0227384	15.1749
5.41	0.58413	-18.5346	-42.2214	8.50756	-0.0230098	15.1485
5.42	0.584885	-18.5661	-42.1955	8.47619	-0.0232841	15.1221
5.43	0.585618	-18.5971	-42.1692	8.445	-0.0235614	15.0956
5.44	0.586329	-18.6277	-42.1425	8.41398	-0.0238415	15.0691
5.45	0.587018	-18.6577	-42.1155	8.38313	-0.0241247	15.0425
5.46	0.587684	-18.6873	-42.0882	8.35245	-0.0244109	15.0159
5.47	0.588329	-18.7164	-42.0604	8.32194	-0.0247001	14.9892
5.48	0.588951	-18.7449	-42.0323	8.2916	-0.0249923	14.9625
5.49	0.58955	-18.773	-42.0038	8.26142	-0.0252875	14.9357
5.5	0.590127	-18.8005	-41.9749	8.2314	-0.0255859	14.9089
5.51	0.590681	-18.8275	-41.9456	8.20155	-0.0258873	14.882
5.52	0.591212	-18.8541	-41.9159	8.17187	-0.0261919	14.8551
5.53	0.59172	-18.8799	-41.8858	8.14234	-0.0264996	14.8282
5.54	0.592205	-18.9052	-41.8553	8.11297	-0.0268104	14.8014
5.55	0.592667	-18.9297	-41.8244	8.08376	-0.0271244	14.7748
5.56	0.593106	-18.9536	-41.7931	8.05471	-0.0274416	14.7482
5.57	0.593522	-18.9768	-41.7613	8.02581	-0.027762	14.7217
5.58	0.593914	-18.9993	-41.7291	7.99707	-0.0280856	14.6953
5.59	0.594283	-19.0211	-41.6965	7.96848	-0.0284125	14.6691
5.6	0.594628	-19.0422	-41.6634	7.94005	-0.0287426	14.6429
5.61	0.594949	-19.0626	-41.6299	7.91177	-0.029076	14.6168
5.62	0.595247	-19.0824	-41.596	7.88364	-0.0294127	14.5907
5.63	0.595522	-19.1014	-41.5616	7.85566	-0.0297526	14.5648
5.64	0.595772	-19.1198	-41.5267	7.82783	-0.0300959	14.539
5.65	0.595998	-19.1374	-41.4914	7.80014	-0.0304426	14.5133
5.66	0.596201	-19.1543	-41.4556	7.7726	-0.0307925	14.4876
5.67	0.596379	-19.1705	-41.4193	7.74521	-0.0311459	14.4621
5.68	0.596534	-19.186	-41.3826	7.71796	-0.0315026	14.4366
5.69	0.596664	-19.2007	-41.3453	7.69086	-0.0318627	14.4112
5.7	0.59677	-19.2148	-41.3076	7.6639	-0.0322262	14.386
5.71	0.596852	-19.2281	-41.2694	7.63708	-0.0325931	14.3608
5.72	0.59691	-19.2406	-41.2306	7.6104	-0.0329634	14.3357
5.73	0.596944	-19.2524	-41.1914	7.58386	-0.0333371	14.3106
5.74	0.596953	-19.2635	-41.1516	7.55745	-0.0337143	14.2857
5.75	0.596938	-19.2738	-41.1114	7.53119	-0.0340949	14.2609
5.76	0.596898	-19.2834	-41.0706	7.50506	-0.034479	14.2361
5.77	0.596835	-19.2922	-41.0292	7.47907	-0.0348666	14.2114
5.78	0.596746	-19.3003	-40.9874	7.45322	-0.0352576	14.1869
5.79	0.596634	-19.3076	-40.945	7.42749	-0.035652	14.1623
5.8	0.596496	-19.3141	-40.902	7.4019	-0.03605	14.1379
5.81	0.596335	-19.3199	-40.8585	7.37644	-0.0364514	14.1136
5.82	0.596149	-19.3248	-40.8144	7.35112	-0.0368564	14.0893
5.83	0.595938	-19.329	-40.7698	7.32592	-0.0372648	14.0652
5.84	0.595703	-19.3324	-40.7246	7.30085	-0.0376767	14.0411
5.85	0.595443	-19.335	-40.6788	7.27591	-0.0380921	14.0171
5.86	0.595159	-19.3368	-40.6324	7.2511	-0.038511	13.9932
5.87	0.594851	-19.3378	-40.5855	7.22642	-0.0389333	13.9693
5.88	0.594518	-19.338	-40.5379	7.20186	-0.0393592	13.9456
5.89	0.59416	-19.3374	-40.4898	7.17743	-0.0397885	13.9219
5.9	0.593778	-19.336	-40.441	7.15312	-0.0402213	13.8983
5.91	0.593372	-19.3337	-40.3917	7.12893	-0.0406576	13.8748
5.92	0.592941	-19.3307	-40.3417	7.10487	-0.0410974	13.8514
5.93	0.592486	-19.3267	-40.2911	7.08092	-0.0415406	13.828
5.94	0.592007	-19.322	-40.2398	7.0571	-0.0419872	13.8047
5.95	0.591503	-19.3164	-40.1879	7.0334	-0.0424373	13.7815
5.96	0.590975	-19.31	-40.1354	7.00982	-0.0428909	13.7584
5.97	0.590423	-19.3027	-40.0822	6.98636	-0.0433478	13.7353
5.98	0.589847	-19.2946	-40.0284	6.96301	-0.0438081	13.7124
5.99	0.589246	-19.2856	-39.9739	6.93978	-0.0442719	13.6895
6	0.588622	-19.2757	-39.9187	6.91667	-0.044739	13.6667
6.01	0.587973	-19.265	-39.8629	6.89367	-0.0452094	13.6439
6.02	0.5873	-19.2534	-39.8064	6.87079	-0.0456832	13.6213
6.03	0.586604	-19.2409	-39.7491	6.84802	-0.0461603	13.5987
6.04	0.585883	-19.2275	-39.6913	6.82536	-0.0466407	13.5762
6.05	0.585139	-19.2133	-39.6327	6.80281	-0.0471243	13.5537
6.06	0.584371	-19.1981	-39.5734	6.78038	-0.0476112	13.5314
6.07	0.58358	-19.1821	-39.5133	6.75806	-0.0481013	13.5091
6.08	0.582765	-19.1651	-39.4526	6.73585	-0.0485946	13.4868
6.09	0.581926	-19.1473	-39.3912	6.71374	-0.0490911	13.4647
6.1	0.581064	-19.1285	-39.329	6.69175	-0.0495907	13.4426
6.11	0.580179	-19.1088	-39.2661	6.66986	-0.0500933	13.4206
6.12	0.57927	-19.0882	-39.2024	6.64808	-0.0505991	13.3987
6.13	0.578339	-19.0666	-39.138	6.62641	-0.0511078	13.3768
6.14	0.577384	-19.0441	-39.0729	6.60484	-0.0516196	13.355
6.15	0.576407	-19.0207	-39.007	6.58338	-0.0521343	13.3333
6.16	0.575406	-18.9964	-38.9403	6.56203	-0.0526519	13.3117
6.17	0.574383	-18.9711	-38.8728	6.54077	-0.0531723	13.2901
6.18	0.573337	-18.9448	-38.8046	6.51962	-0.0536956	13.2686
6.19	0.572269	-18.9176	-38.7356	6.49857	-0.0542216	13.2472
6.2	0.571178	-18.8894	-38.6658	6.47763	-0.0547504	13.2258
6.21	0.570065	-18.8602	-38.5952	6.45678	-0.0552818	13.2045
6.22	0.56893	-18.8301	-38.5239	6.43604	-0.0558159	13.1833
6.23	0.567773	-18.799	-38.4517	6.41539	-0.0563525	13.1621
6.24	0.566595	-18.767	-38.3787	6.39485	-0.0568916	13.141
6.25	0.565394	-18.7339	-38.3049	6.3744	-0.0574331	13.12
6.26	0.564172	-18.6999	-38.2303	6.35405	-0.0579771	13.099
6.27	0.562928	-18.6648	-38.1548	6.3338	-0.0585233	13.0781
6.28	0.561663	-18.6288	-38.0785	6.31364	-0.0590719	13.0573
6.29	0.560377	-18.5917	-38.0014	6.29358	-0.0596226	13.0366
6.3	0.559069	-18.5537	-37.9234	6.27362	-0.0601754	13.0159
6.31	0.557741	-18.5147	-37.8446	6.25375	-0.0607303	12.9952
6.32	0.556392	-18.4746	-37.765	6.23398	-0.0612872	12.9747
6.33	0.555023	-18.4335	-37.6845	6.2143	-0.0618459	12.9542
6.34	0.553633	-18.3914	-37.6031	6.19471	-0.0624065	12.9338
6.35	0.552223	-18.3483	-37.5208	6.17521	-0.0629689	12.9134
6.36	0.550793	-18.3041	-37.4377	6.15581	-0.0635329	12.8931
6.37	0.549343	-18.259	-37.3538	6.1365	-0.0640984	12.8728
6.38	0.547873	-18.2127	-37.2689	6.11727	-0.0646655	12.8527
6.39	0.546383	-18.1655	-37.1832	6.09814	-0.065234	12.8326
6.4	0.544875	-18.1172	-37.0965	6.0791	-0.0658038	12.8125
6.41	0.543347	-18.0678	-37.009	6.06015	-0.0663748	12.7925
6.42	0.5418	-18.0175	-36.9206	6.04128	-0.0669469	12.7726
6.43	0.540234	-17.966	-36.8313	6.02251	-0.0675201	12.7527
6.44	0.538649	-17.9135	-36.7411	6.00382	-0.0680942	12.7329
6.45	0.537046	-17.86	-36.6499	5.98522	-0.0686691	12.7132
6.46	0.535425	-17.8054	-36.5579	5.9667	-0.0692447	12.6935
6.47	0.533786	-17.7497	-36.465	5.94827	-0.0698209	12.6739
6.48	0.532129	-17.693	-36.3711	5.92993	-0.0703977	12.6543
6.49	0.530454	-17.6352	-36.2763	5.91167	-0.0709748	12.6348
6.5	0.528762	-17.5763	-36.1806	5.89349	-0.0715522	12.6154
6.51	0.527052	-17.5164	-36.084	5.8754	-0.0721298	12.596
6.52	0.525326	-17.4554	-35.9865	5.85739	-0.0727075	12.5767
6.53	0.523582	-17.3934	-35.888	5.83946	-0.073285	12.5574
6.54	0.521822	-17.3302	-35.7886	5.82162	-0.0738624	12.5382
6.55	0.520046	-17.266	-35.6882	5.80386	-0.0744394	12.5191
6.56	0.518253	-17.2007	-35.5869	5.78618	-0.075016	12.5
6.57	0.516444	-17.1344	-35.4847	5.76858	-0.075592	12.481
6.58	0.51462	-17.067	-35.3816	5.75106	-0.0761674	12.462
6.59	0.51278	-16.9984	-35.2775	5.73361	-0.0767418	12.4431
6.6	0.510925	-16.9289	-35.1724	5.71625	-0.0773154	12.4242
6.61	0.509054	-16.8582	-35.0665	5.69897	-0.0778878	12.4054
6.62	0.507169	-16.7865	-34.9596	5.68177	-0.0784589	12.3867
6.63	0.505269	-16.7137	-34.8517	5.66464	-0.0790287	12.368
6.64	0.503355	-16.6398	-34.7429	5.64759	-0.0795969	12.3494
6.65	0.501427	-16.5648	-34.6331	5.63062	-0.0801635	12.3308
6.66	0.499485	-16.4888	-34.5224	5.61372	-0.0807282	12.3123
6.67	0.497529	-16.4117	-34.4108	5.5969	-0.081291	12.2939
6.68	0.495559	-16.3335	-34.2982	5.58016	-0.0818517	12.2754
6.69	0.493577	-16.2542	-34.1847	5.56349	-0.0824101	12.2571
6.7	0.491581	-16.1739	-34.0703	5.54689	-0.0829661	12.2388
6.71	0.489573	-16.0926	-33.9549	5.53037	-0.0835195	12.2206
6.72	0.487552	-16.0101	-33.8385	5.51392	-0.0840702	12.2024
6.73	0.485519	-15.9266	-33.7212	5.49755	-0.084618	12.1842
6.74	0.483474	-15.8421	-33.603	5.48125	-0.0851627	12.1662
6.75	0.481417	-15.7564	-33.4839	5.46502	-0.0857043	12.1481
6.76	0.479349	-15.6698	-33.3638	5.44886	-0.0862425	12.1302
6.77	0.477269	-15.5821	-33.2428	5.43278	-0.0867771	12.1123
6.78	0.475179	-15.4933	-33.1209	5.41676	-0.0873081	12.0944
6.79	0.473078	-15.4035	-32.998	5.40082	-0.0878353	12.0766
6.8	0.470966	-15.3127	-32.8743	5.38495	-0.0883584	12.0588
6.81	0.468844	-15.2208	-32.7496	5.36914	-0.0888773	12.0411
6.82	0.466712	-15.1279	-32.624	5.35341	-0.0893919	12.0235
6.83	0.464571	-15.034	-32.4975	5.33775	-0.089902	12.0059
6.84	0.462419	-14.9391	-32.3701	5.32215	-0.0904074	11.9883
6.85	0.460259	-14.8431	-32.2418	5.30662	-0.0909079	11.9708
6.86	0.45809	-14.7462	-32.1126	5.29116	-0.0914035	11.9534
6.87	0.455912	-14.6482	-31.9825	5.27577	-0.0918938	11.936
6.88	0.453725	-14.5493	-31.8515	5.26044	-0.0923788	11.9186
6.89	0.451531	-14.4494	-31.7197	5.24519	-0.0928583	11.9013
6.9	0.449328	-14.3485	-31.587	5.22999	-0.0933321	11.8841
6.91	0.447118	-14.2466	-31.4534	5.21487	-0.0938	11.8669
6.92	0.4449	-14.1437	-31.3189	5.19981	-0.094262	11.8497
6.93	0.442676	-14.0399	-31.1836	5.18481	-0.0947177	11.8326
6.94	0.440444	-13.9352	-31.0475	5.16988	-0.0951671	11.8156
6.95	0.438205	-13.8295	-30.9105	5.15501	-0.0956099	11.7986
6.96	0.435961	-13.7228	-30.7727	5.14021	-0.0960461	11.7816
6.97	0.43371	-13.6153	-30.6341	5.12547	-0.0964754	11.7647
6.98	0.431453	-13.5068	-30.4947	5.1108	-0.0968977	11.7479
6.99	0.429191	-13.3975	-30.3544	5.09618	-0.0973128	11.731
7	0.426923	-13.2872	-30.2134	5.08163	-0.0977205	11.7143
7.01	0.42465	-13.176	-30.0716	5.06714	-0.0981208	11.6976
7.02	0.422372	-13.064	-29.929	5.05272	-0.0985134	11.6809
7.03	0.42009	-12.9511	-29.7856	5.03835	-0.0988982	11.6643
7.04	0.417803	-12.8373	-29.6415	5.02405	-0.099275	11.6477
7.05	0.415512	-12.7227	-29.4966	5.00981	-0.0996437	11.6312
7.06	0.413218	-12.6073	-29.351	4.99563	-0.100004	11.6147
7.07	0.41092	-12.491	-29.2047	4.9815	-0.100356	11.5983
7.08	0.408618	-12.374	-29.0576	4.96744	-0.100699	11.5819
7.09	0.406313	-12.2561	-28.9098	4.95344	-0.101034	11.5656
7.1	0.404006	-12.1375	-28.7614	4.9395	-0.10136	11.5493
7.11	0.401696	-12.018	-28.6123	4.92561	-0.101677	11.5331
7.12	0.399383	-11.8978	-28.4625	4.91179	-0.101984	11.5169
7.13	0.397069	-11.7769	-28.312	4.89802	-0.102283	11.5007
7.14	0.394752	-11.6552	-28.1609	4.88431	-0.102572	11.4846
7.15	0.392434	-11.5328	-28.0092	4.87065	-0.102851	11.4685
7.16	0.390115	-11.4097	-27.8568	4.85706	-0.103121	11.4525
7.17	0.387795	-11.2859	-27.7038	4.84352	-0.103381	11.4365
7.18	0.385473	-11.1615	-27.5503	4.83004	-0.103631	11.4206
7.19	0.383151	-11.0363	-27.3962	4.81661	-0.103871	11.4047
7.2	0.380828	-10.9105	-27.2415	4.80324	-0.104101	11.3889
7.21	0.378506	-10.7841	-27.0862	4.78993	-0.10432	11.3731
7.22	0.376183	-10.6571	-26.9305	4.77667	-0.10453	11.3573
7.23	0.373861	-10.5294	-26.7742	4.76346	-0.104728	11.3416
7.24	0.371539	-10.4012	-26.6174	4.75031	-0.104917	11.326
7.25	0.369217	-10.2724	-26.4601	4.73722	-0.105094	11.3103
7.26	0.366897	-10.143	-26.3023	4.72418	-0.105261	11.2948
7.27	0.364578	-10.0131	-26.1441	4.71119	-0.105417	11.2792
7.28	0.36226	-9.88264	-25.9854	4.69826	-0.105562	11.2637
7.29	0.359944	-9.75169	-25.8263	4.68537	-0.105696	11.2483
7.3	0.35763	-9.62025	-25.6668	4.67255	-0.105819	11.2329
7.31	0.355318	-9.48833	-25.5069	4.65977	-0.105931	11.2175
7.32	0.353008	-9.35595	-25.3466	4.64705	-0.106032	11.2022
7.33	0.3507	-9.22313	-25.1859	4.63438	-0.106121	11.1869
7.34	0.348395	-9.08989	-25.0249	4.62176	-0.106199	11.1717
7.35	0.346093	-8.95623	-24.8636	4.60919	-0.106266	11.1565
7.36	0.343794	-8.82219	-24.7019	4.59667	-0.106322	11.1413
7.37	0.341499	-8.68778	-24.54	4.58421	-0.106365	11.1262
7.38	0.339207	-8.55301	-24.3778	4.57179	-0.106398	11.1111
7.39	0.336918	-8.41791	-24.2153	4.55943	-0.106419	11.0961
7.4	0.334633	-8.28248	-24.0526	4.54711	-0.106428	11.0811
7.41	0.332353	-8.14676	-23.8896	4.53485	-0.106426	11.0661
7.42	0.330077	-8.01075	-23.7265	4.52263	-0.106412	11.0512
7.43	0.327805	-7.87448	-23.5631	4.51047	-0.106387	11.0363
7.44	0.325538	-7.73797	-23.3996	4.49835	-0.10635	11.0215
7.45	0.323275	-7.60122	-23.236	4.48628	-0.106302	11.0067
7.46	0.321018	-7.46427	-23.0721	4.47426	-0.106242	10.992
7.47	0.318766	-7.32713	-22.9082	4.46229	-0.10617	10.9772
7.48	0.316519	-7.18981	-22.7442	4.45037	-0.106087	10.9626
7.49	0.314277	-7.05235	-22.5801	4.43849	-0.105992	10.9479
