3.67	-0.185699	5.9331	-43.88	30.8117	-0.00363901	19.005
3.68	-0.187615	5.74997	-43.8779	30.6445	-0.00368334	18.9871
3.69	-0.189541	5.56818	-43.8758	30.4786	-0.00372824	18.9691
3.7	-0.191478	5.38772	-43.8737	30.3141	-0.0037737	18.9511
3.71	-0.193424	5.20857	-43.8715	30.1509	-0.00381974	18.933
3.72	-0.19538	5.03072	-43.8693	29.989	-0.00386637	18.9149
3.73	-0.197347	4.85415	-43.867	29.8284	-0.00391359	18.8967
3.74	-0.199323	4.67885	-43.8648	29.6691	-0.0039614	18.8784
3.75	-0.201309	4.50481	-43.8624	29.5111	-0.00400983	18.8602
3.76	-0.203304	4.33201	-43.8601	29.3543	-0.00405886	18.8418
3.77	-0.20531	4.16045	-43.8577	29.1988	-0.00410852	18.8234
3.78	-0.207325	3.9901	-43.8553	29.0445	-0.00415881	18.805
3.79	-0.209349	3.82096	-43.8528	28.8915	-0.00420974	18.7865
3.8	-0.211383	3.65301	-43.8503	28.7396	-0.00426132	18.768
3.81	-0.213426	3.48625	-43.8478	28.5889	-0.00431354	18.7494
3.82	-0.215478	3.32066	-43.8452	28.4395	-0.00436643	18.7308
3.83	-0.21754	3.15622	-43.8426	28.2911	-0.00442	18.7121
3.84	-0.219611	2.99293	-43.84	28.144	-0.00447424	18.6934
3.85	-0.22169	2.83078	-43.8373	27.998	-0.00452917	18.6746
3.86	-0.223779	2.66974	-43.8346	27.8531	-0.00458479	18.6558
3.87	-0.225876	2.50983	-43.8318	27.7093	-0.00464113	18.637
3.88	-0.227982	2.35101	-43.829	27.5667	-0.00469817	18.618
3.89	-0.230097	2.19329	-43.8262	27.4251	-0.00475594	18.5991
3.9	-0.23222	2.03664	-43.8233	27.2847	-0.00481445	18.5801
3.91	-0.234352	1.88107	-43.8203	27.1453	-0.00487369	18.561
3.92	-0.236492	1.72655	-43.8174	27.007	-0.00493369	18.5419
3.93	-0.238641	1.57308	-43.8143	26.8697	-0.00499445	18.5227
3.94	-0.240797	1.42066	-43.8113	26.7335	-0.00505598	18.5035
3.95	-0.242962	1.26926	-43.8082	26.5983	-0.00511829	18.4842
3.96	-0.245134	1.11888	-43.805	26.4641	-0.00518138	18.4649
3.97	-0.247315	0.969514	-43.8018	26.331	-0.00524528	18.4456
3.98	-0.249503	0.821147	-43.7986	26.1988	-0.00530999	18.4262
3.99	-0.251698	0.67377	-43.7953	26.0677	-0.00537552	18.4067
4	-0.253902	0.527376	-43.7919	25.9375	-0.00544188	18.3872
4.01	-0.256112	0.381955	-43.7885	25.8083	-0.00550908	18.3677
4.02	-0.25833	0.237497	-43.7851	25.6801	-0.00557713	18.3481
4.03	-0.260555	0.0939946	-43.7815	25.5528	-0.00564605	18.3284
4.04	-0.262787	-0.0485614	-43.778	25.4264	-0.00571584	18.3087
4.05	-0.265026	-0.19018	-43.7744	25.301	-0.00578651	18.289
4.06	-0.267272	-0.330868	-43.7707	25.1765	-0.00585807	18.2692
4.07	-0.269524	-0.470636	-43.767	25.053	-0.00593055	18.2493
4.08	-0.271783	-0.609491	-43.7632	24.9303	-0.00600394	18.2294
4.09	-0.274048	-0.74744	-43.7594	24.8086	-0.00607826	18.2095
4.1	-0.27632	-0.884493	-43.7555	24.6877	-0.00615352	18.1895
4.11	-0.278598	-1.02066	-43.7516	24.5677	-0.00622973	18.1695
4.12	-0.280882	-1.15594	-43.7476	24.4486	-0.00630691	18.1494
4.13	-0.283172	-1.29035	-43.7435	24.3303	-0.00638506	18.1292
4.14	-0.285467	-1.42389	-43.7394	24.2129	-0.0064642	18.109
4.15	-0.287768	-1.55657	-43.7352	24.0964	-0.00654435	18.0888
4.16	-0.290075	-1.6884	-43.731	23.9807	-0.0066255	18.0685
4.17	-0.292387	-1.81939	-43.7267	23.8658	-0.00670768	18.0482
4.18	-0.294704	-1.94954	-43.7223	23.7517	-0.0067909	18.0278
4.19	-0.297027	-2.07886	-43.7179	23.6385	-0.00687517	18.0074
4.2	-0.299354	-2.20736	-43.7134	23.5261	-0.00696051	17.9869
4.21	-0.301686	-2.33503	-43.7088	23.4144	-0.00704692	17.9664
4.22	-0.304022	-2.4619	-43.7042	23.3036	-0.00713442	17.9458
4.23	-0.306363	-2.58796	-43.6995	23.1936	-0.00722303	17.9252
4.24	-0.308709	-2.71323	-43.6947	23.0843	-0.00731276	17.9045
4.25	-0.311058	-2.83771	-43.6899	22.9758	-0.00740362	17.8838
4.26	-0.313412	-2.9614	-43.6849	22.868	-0.00749562	17.863
4.27	-0.315769	-3.08431	-43.68	22.7611	-0.00758878	17.8422
4.28	-0.31813	-3.20645	-43.6749	22.6548	-0.00768312	17.8213
4.29	-0.320495	-3.32782	-43.6698	22.5493	-0.00777864	17.8004
4.3	-0.322863	-3.44843	-43.6645	22.4446	-0.00787537	17.7794
4.31	-0.325234	-3.56828	-43.6592	22.3405	-0.00797331	17.7584
4.32	-0.327608	-3.68739	-43.6539	22.2372	-0.00807249	17.7373
4.33	-0.329985	-3.80575	-43.6484	22.1346	-0.00817292	17.7162
4.34	-0.332365	-3.92337	-43.6429	22.0327	-0.0082746	17.6951
4.35	-0.334747	-4.04026	-43.6373	21.9316	-0.00837757	17.6739
4.36	-0.337132	-4.15642	-43.6316	21.8311	-0.00848183	17.6526
4.37	-0.339519	-4.27186	-43.6258	21.7313	-0.0085874	17.6313
4.38	-0.341908	-4.38658	-43.62	21.6322	-0.00869429	17.6099
4.39	-0.344299	-4.50058	-43.614	21.5337	-0.00880253	17.5885
4.4	-0.346692	-4.61388	-43.608	21.436	-0.00891212	17.5671
4.41	-0.349086	-4.72648	-43.6019	21.3388	-0.00902308	17.5456
4.42	-0.351481	-4.83837	-43.5956	21.2424	-0.00913544	17.524
4.43	-0.353877	-4.94958	-43.5893	21.1466	-0.0092492	17.5024
4.44	-0.356275	-5.06009	-43.5829	21.0515	-0.00936439	17.4807
4.45	-0.358673	-5.16992	-43.5764	20.9569	-0.00948102	17.459
4.46	-0.361072	-5.27907	-43.5698	20.8631	-0.00959911	17.4373
4.47	-0.363471	-5.38754	-43.5632	20.7698	-0.00971867	17.4155
4.48	-0.365871	-5.49534	-43.5564	20.6772	-0.00983973	17.3937
4.49	-0.36827	-5.60247	-43.5495	20.5852	-0.0099623	17.3718
4.5	-0.370669	-5.70894	-43.5425	20.4938	-0.0100864	17.3498
4.51	-0.373068	-5.81475	-43.5354	20.403	-0.010212	17.3278
4.52	-0.375467	-5.9199	-43.5282	20.3129	-0.0103392	17.3058
4.53	-0.377864	-6.02441	-43.5209	20.2233	-0.010468	17.2837
4.54	-0.380261	-6.12826	-43.5135	20.1343	-0.0105984	17.2616
4.55	-0.382657	-6.23147	-43.506	20.0459	-0.0107305	17.2394
4.56	-0.385051	-6.33404	-43.4984	19.9581	-0.0108641	17.2171
4.57	-0.387444	-6.43597	-43.4906	19.8708	-0.0109994	17.1948
4.58	-0.389835	-6.53727	-43.4828	19.7841	-0.0111365	17.1725
4.59	-0.392224	-6.63793	-43.4748	19.698	-0.0112752	17.1501
4.6	-0.394611	-6.73797	-43.4667	19.6125	-0.0114156	17.1277
4.61	-0.396996	-6.83739	-43.4585	19.5275	-0.0115577	17.1052
4.62	-0.399378	-6.93618	-43.4502	19.443	-0.0117017	17.0827
4.63	-0.401757	-7.03436	-43.4418	19.3591	-0.0118474	17.0601
4.64	-0.404133	-7.13192	-43.4332	19.2758	-0.0119949	17.0375
4.65	-0.406507	-7.22887	-43.4245	19.193	-0.0121442	17.0148
4.66	-0.408877	-7.32521	-43.4157	19.1107	-0.0122954	16.9921
4.67	-0.411243	-7.42095	-43.4067	19.0289	-0.0124484	16.9693
4.68	-0.413606	-7.51608	-43.3976	18.9477	-0.0126033	16.9465
4.69	-0.415964	-7.61061	-43.3884	18.867	-0.0127601	16.9236
4.7	-0.418318	-7.70454	-43.3791	18.7868	-0.0129189	16.9007
4.71	-0.420668	-7.79787	-43.3696	18.7071	-0.0130796	16.8777
4.72	-0.423014	-7.89061	-43.36	18.6279	-0.0132423	16.8547
4.73	-0.425354	-7.98276	-43.3502	18.5492	-0.0134069	16.8316
4.74	-0.42769	-8.07433	-43.3403	18.471	-0.0135736	16.8085
4.75	-0.43002	-8.1653	-43.3303	18.3934	-0.0137423	16.7853
4.76	-0.432344	-8.25569	-43.3201	18.3161	-0.0139131	16.7621
4.77	-0.434663	-8.3455	-43.3097	18.2394	-0.014086	16.7389
4.78	-0.436976	-8.43473	-43.2992	18.1632	-0.014261	16.7156
4.79	-0.439283	-8.52337	-43.2886	18.0874	-0.0144381	16.6922
4.8	-0.441583	-8.61145	-43.2778	18.0122	-0.0146174	16.6688
4.81	-0.443877	-8.69894	-43.2668	17.9373	-0.0147989	16.6453
4.82	-0.446164	-8.78587	-43.2557	17.863	-0.0149825	16.6218
4.83	-0.448444	-8.87222	-43.2444	17.7891	-0.0151684	16.5983
4.84	-0.450717	-8.958	-43.233	17.7157	-0.0153566	16.5747
4.85	-0.452982	-9.04321	-43.2214	17.6427	-0.015547	16.551
4.86	-0.45524	-9.12786	-43.2096	17.5702	-0.0157398	16.5273
4.87	-0.457489	-9.21194	-43.1976	17.4981	-0.0159348	16.5036
4.88	-0.459731	-9.29546	-43.1855	17.4264	-0.0161322	16.4798
4.89	-0.461964	-9.37841	-43.1732	17.3552	-0.016332	16.4559
4.9	-0.464188	-9.4608	-43.1607	17.2845	-0.0165342	16.432
4.91	-0.466404	-9.54263	-43.1481	17.2141	-0.0167389	16.4081
4.92	-0.46861	-9.6239	-43.1353	17.1442	-0.0169459	16.3841
4.93	-0.470808	-9.70461	-43.1222	17.0747	-0.0171555	16.36
4.94	-0.472995	-9.78477	-43.109	17.0057	-0.0173676	16.3359
4.95	-0.475173	-9.86436	-43.0956	16.937	-0.0175822	16.3118
4.96	-0.477341	-9.9434	-43.082	16.8688	-0.0177994	16.2876
4.97	-0.479499	-10.0219	-43.0682	16.801	-0.0180191	16.2634
4.98	-0.481647	-10.0998	-43.0543	16.7336	-0.0182415	16.2391
4.99	-0.483783	-10.1772	-43.0401	16.6666	-0.0184665	16.2148
5	-0.485909	-10.254	-43.0257	16.6	-0.0186942	16.1904
5.01	-0.488024	-10.3303	-43.0111	16.5338	-0.0189246	16.1659
5.02	-0.490128	-10.406	-42.9963	16.468	-0.0191577	16.1414
5.03	-0.49222	-10.4812	-42.9813	16.4026	-0.0193936	16.1169
5.04	-0.4943	-10.5558	-42.966	16.3376	-0.0196322	16.0923
5.05	-0.496368	-10.6298	-42.9506	16.2729	-0.0198737	16.0677
5.06	-0.498424	-10.7033	-42.9349	16.2087	-0.020118	16.043
5.07	-0.500467	-10.7763	-42.919	16.1448	-0.0203651	16.0183
5.08	-0.502498	-10.8487	-42.9029	16.0813	-0.0206152	15.9935
5.09	-0.504516	-10.9205	-42.8865	16.0182	-0.0208681	15.9687
5.1	-0.50652	-10.9918	-42.8699	15.9554	-0.0211241	15.9438
5.11	-0.508511	-11.0626	-42.8531	15.893	-0.021383	15.9189
5.12	-0.510489	-11.1328	-42.836	15.831	-0.0216449	15.8939
5.13	-0.512453	-11.2024	-42.8187	15.7693	-0.0219098	15.8689
5.14	-0.514403	-11.2715	-42.8012	15.708	-0.0221778	15.8438
5.15	-0.516338	-11.34	-42.7834	15.6471	-0.0224489	15.8187
5.16	-0.518259	-11.408	-42.7653	15.5865	-0.0227231	15.7936
5.17	-0.520165	-11.4754	-42.747	15.5263	-0.0230005	15.7683
5.18	-0.522057	-11.5423	-42.7284	15.4664	-0.0232811	15.7431
5.19	-0.523933	-11.6086	-42.7096	15.4068	-0.0235648	15.7178
5.2	-0.525794	-11.6743	-42.6905	15.3476	-0.0238518	15.6924
5.21	-0.527639	-11.7395	-42.6711	15.2888	-0.0241421	15.667
5.22	-0.529468	-11.8041	-42.6515	15.2303	-0.0244357	15.6415
5.23	-0.531281	-11.8682	-42.6316	15.1721	-0.0247326	15.616
5.24	-0.533078	-11.9317	-42.6114	15.1142	-0.0250328	15.5905
5.25	-0.534859	-11.9947	-42.5909	15.0567	-0.0253365	15.5649
5.26	-0.536623	-12.0571	-42.5701	14.9995	-0.0256436	15.5392
5.27	-0.53837	-12.1189	-42.5491	14.9426	-0.0259541	15.5135
5.28	-0.540099	-12.1801	-42.5277	14.8861	-0.0262681	15.4878
5.29	-0.541812	-12.2408	-42.5061	14.8298	-0.0265856	15.462
5.3	-0.543506	-12.3009	-42.4841	14.7739	-0.0269066	15.4361
5.31	-0.545183	-12.3605	-42.4618	14.7183	-0.0272312	15.4102
5.32	-0.546842	-12.4195	-42.4392	14.6631	-0.0275594	15.3843
5.33	-0.548483	-12.4779	-42.4163	14.6081	-0.0278912	15.3583
5.34	-0.550106	-12.5357	-42.3931	14.5534	-0.0282267	15.3322
5.35	-0.551709	-12.593	-42.3696	14.4991	-0.0285659	15.3061
5.36	-0.553294	-12.6496	-42.3457	14.445	-0.0289087	15.28
5.37	-0.55486	-12.7057	-42.3215	14.3913	-0.0292553	15.2538
5.38	-0.556407	-12.7612	-42.297	14.3378	-0.0296057	15.2276
5.39	-0.557934	-12.8162	-42.2721	14.2847	-0.0299599	15.2013
5.4	-0.559442	-12.8705	-42.2469	14.2318	-0.0303179	15.1749
5.41	-0.56093	-12.9242	-42.2214	14.1793	-0.0306797	15.1485
5.42	-0.562397	-12.9774	-42.1955	14.127	-0.0310455	15.1221
5.43	-0.563845	-13.03	-42.1692	14.075	-0.0314151	15.0956
5.44	-0.565272	-13.0819	-42.1425	14.0233	-0.0317887	15.0691
5.45	-0.566678	-13.1333	-42.1155	13.9719	-0.0321663	15.0425
5.46	-0.568064	-13.1841	-42.0882	13.9208	-0.0325478	15.0159
5.47	-0.569429	-13.2343	-42.0604	13.8699	-0.0329334	14.9892
5.48	-0.570772	-13.2838	-42.0323	13.8193	-0.033323	14.9625
5.49	-0.572094	-13.3328	-42.0038	13.769	-0.0337167	14.9357
5.5	-0.573395	-13.3811	-41.9749	13.719	-0.0341145	14.9089
5.51	-0.574673	-13.4289	-41.9456	13.6693	-0.0345164	14.882
5.52	-0.57593	-13.476	-41.9159	13.6198	-0.0349225	14.8551
5.53	-0.577165	-13.5224	-41.8858	13.5706	-0.0353327	14.8282
5.54	-0.578377	-13.568	-41.8553	13.5216	-0.0357472	14.8014
5.55	-0.579567	-13.6129	-41.8244	13.4729	-0.0361659	14.7748
5.56	-0.580735	-13.6569	-41.7931	13.4245	-0.0365888	14.7482
5.57	-0.581879	-13.7002	-41.7613	13.3764	-0.037016	14.7217
5.58	-0.583001	-13.7428	-41.7291	13.3285	-0.0374475	14.6953
5.59	-0.584099	-13.7845	-41.6965	13.2808	-0.0378833	14.6691
5.6	-0.585175	-13.8255	-41.6634	13.2334	-0.0383235	14.6429
5.61	-0.586226	-13.8657	-41.6299	13.1863	-0.038768	14.6168
5.62	-0.587255	-13.9051	-41.596	13.1394	-0.0392169	14.5907
5.63	-0.588259	-13.9437	-41.5616	13.0928	-0.0396702	14.5648
5.64	-0.589239	-13.9815	-41.5267	13.0464	-0.0401279	14.539
5.65	-0.590196	-14.0185	-41.4914	13.0002	-0.0405901	14.5133
5.66	-0.591128	-14.0547	-41.4556	12.9543	-0.0410567	14.4876
5.67	-0.592036	-14.0901	-41.4193	12.9087	-0.0415278	14.4621
5.68	-0.59292	-14.1247	-41.3826	12.8633	-0.0420035	14.4366
5.69	-0.593778	-14.1585	-41.3453	12.8181	-0.0424836	14.4112
5.7	-0.594612	-14.1914	-41.3076	12.7732	-0.0429682	14.386
5.71	-0.595422	-14.2236	-41.2694	12.7285	-0.0434574	14.3608
5.72	-0.596206	-14.2549	-41.2306	12.684	-0.0439512	14.3357
5.73	-0.596965	-14.2854	-41.1914	12.6398	-0.0444495	14.3106
5.74	-0.597699	-14.3151	-41.1516	12.5958	-0.0449524	14.2857
5.75	-0.598407	-14.344	-41.1114	12.552	-0.0454599	14.2609
5.76	-0.59909	-14.372	-41.0706	12.5084	-0.045972	14.2361
5.77	-0.599748	-14.3992	-41.0292	12.4651	-0.0464887	14.2114
5.78	-0.60038	-14.4255	-40.9874	12.422	-0.0470101	14.1869
5.79	-0.600986	-14.451	-40.945	12.3792	-0.0475361	14.1623
5.8	-0.601566	-14.4756	-40.902	12.3365	-0.0480667	14.1379
5.81	-0.60212	-14.4994	-40.8585	12.2941	-0.0486019	14.1136
5.82	-0.602648	-14.5224	-40.8144	12.2519	-0.0491418	14.0893
5.83	-0.60315	-14.5444	-40.7698	12.2099	-0.0496864	14.0652
5.84	-0.603625	-14.5656	-40.7246	12.1681	-0.0502356	14.0411
5.85	-0.604075	-14.586	-40.6788	12.1265	-0.0507894	14.0171
5.86	-0.604498	-14.6054	-40.6324	12.0852	-0.0513479	13.9932
5.87	-0.604894	-14.624	-40.5855	12.044	-0.0519111	13.9693
5.88	-0.605264	-14.6417	-40.5379	12.0031	-0.0524789	13.9456
5.89	-0.605607	-14.6586	-40.4898	11.9624	-0.0530514	13.9219
5.9	-0.605923	-14.6745	-40.441	11.9219	-0.0536284	13.8983
5.91	-0.606213	-14.6895	-40.3917	11.8816	-0.0542102	13.8748
5.92	-0.606476	-14.7037	-40.3417	11.8414	-0.0547965	13.8514
5.93	-0.606712	-14.7169	-40.2911	11.8015	-0.0553874	13.828
5.94	-0.606921	-14.7292	-40.2398	11.7618	-0.055983	13.8047
5.95	-0.607103	-14.7407	-40.1879	11.7223	-0.0565831	13.7815
5.96	-0.607259	-14.7512	-40.1354	11.683	-0.0571878	13.7584
5.97	-0.607387	-14.7607	-40.0822	11.6439	-0.0577971	13.7353
5.98	-0.607488	-14.7694	-40.0284	11.605	-0.0584108	13.7124
5.99	-0.607562	-14.7771	-39.9739	11.5663	-0.0590291	13.6895
6	-0.607609	-14.7839	-39.9187	11.5278	-0.0596519	13.6667
6.01	-0.607628	-14.7898	-39.8629	11.4894	-0.0602792	13.6439
6.02	-0.607621	-14.7947	-39.8064	11.4513	-0.0609109	13.6213
6.03	-0.607586	-14.7987	-39.7491	11.4134	-0.061547	13.5987
6.04	-0.607524	-14.8017	-39.6913	11.3756	-0.0621876	13.5762
6.05	-0.607435	-14.8037	-39.6327	11.338	-0.0628324	13.5537
6.06	-0.607319	-14.8048	-39.5734	11.3006	-0.0634816	13.5314
6.07	-0.607176	-14.805	-39.5133	11.2634	-0.0641351	13.5091
6.08	-0.607005	-14.8042	-39.4526	11.2264	-0.0647928	13.4868
6.09	-0.606807	-14.8024	-39.3912	11.1896	-0.0654548	13.4647
6.1	-0.606582	-14.7996	-39.329	11.1529	-0.0661209	13.4426
6.11	-0.60633	-14.7958	-39.2661	11.1164	-0.0667911	13.4206
6.12	-0.606051	-14.7911	-39.2024	11.0801	-0.0674654	13.3987
6.13	-0.605744	-14.7853	-39.138	11.044	-0.0681438	13.3768
6.14	-0.605411	-14.7786	-39.0729	11.0081	-0.0688261	13.355
6.15	-0.60505	-14.7708	-39.007	10.9723	-0.0695124	13.3333
6.16	-0.604663	-14.7621	-38.9403	10.9367	-0.0702025	13.3117
6.17	-0.604249	-14.7523	-38.8728	10.9013	-0.0708964	13.2901
6.18	-0.603807	-14.7416	-38.8046	10.866	-0.0715941	13.2686
6.19	-0.603339	-14.7298	-38.7356	10.831	-0.0722955	13.2472
6.2	-0.602844	-14.717	-38.6658	10.796	-0.0730005	13.2258
6.21	-0.602322	-14.7031	-38.5952	10.7613	-0.0737091	13.2045
6.22	-0.601774	-14.6883	-38.5239	10.7267	-0.0744211	13.1833
6.23	-0.601199	-14.6724	-38.4517	10.6923	-0.0751366	13.1621
6.24	-0.600597	-14.6554	-38.3787	10.6581	-0.0758554	13.141
6.25	-0.599969	-14.6375	-38.3049	10.624	-0.0765775	13.12
6.26	-0.599315	-14.6184	-38.2303	10.5901	-0.0773028	13.099
6.27	-0.598634	-14.5984	-38.1548	10.5563	-0.0780311	13.0781
6.28	-0.597927	-14.5772	-38.0785	10.5227	-0.0787625	13.0573
6.29	-0.597194	-14.555	-38.0014	10.4893	-0.0794968	13.0366
6.3	-0.596435	-14.5318	-37.9234	10.456	-0.0802339	13.0159
6.31	-0.59565	-14.5074	-37.8446	10.4229	-0.0809737	12.9952
6.32	-0.594839	-14.482	-37.765	10.39	-0.0817162	12.9747
6.33	-0.594003	-14.4556	-37.6845	10.3572	-0.0824613	12.9542
6.34	-0.593141	-14.428	-37.6031	10.3245	-0.0832087	12.9338
6.35	-0.592253	-14.3994	-37.5208	10.292	-0.0839585	12.9134
6.36	-0.59134	-14.3697	-37.4377	10.2597	-0.0847105	12.8931
6.37	-0.590402	-14.3389	-37.3538	10.2275	-0.0854646	12.8728
6.38	-0.589439	-14.307	-37.2689	10.1955	-0.0862207	12.8527
6.39	-0.58845	-14.274	-37.1832	10.1636	-0.0869787	12.8326
6.4	-0.587437	-14.2399	-37.0965	10.1318	-0.0877384	12.8125
6.41	-0.586399	-14.2047	-37.009	10.1002	-0.0884997	12.7925
6.42	-0.585337	-14.1685	-36.9206	10.0688	-0.0892626	12.7726
6.43	-0.58425	-14.1311	-36.8313	10.0375	-0.0900268	12.7527
6.44	-0.583139	-14.0926	-36.7411	10.0064	-0.0907922	12.7329
6.45	-0.582004	-14.053	-36.6499	9.97536	-0.0915588	12.7132
6.46	-0.580844	-14.0122	-36.5579	9.9445	-0.0923263	12.6935
6.47	-0.579661	-13.9704	-36.465	9.91379	-0.0930946	12.6739
6.48	-0.578455	-13.9274	-36.3711	9.88321	-0.0938636	12.6543
6.49	-0.577225	-13.8834	-36.2763	9.85278	-0.0946331	12.6348
6.5	-0.575971	-13.8382	-36.1806	9.82249	-0.095403	12.6154
6.51	-0.574695	-13.7918	-36.084	9.79233	-0.0961731	12.596
6.52	-0.573395	-13.7444	-35.9865	9.76232	-0.0969433	12.5767
6.53	-0.572073	-13.6958	-35.888	9.73244	-0.0977133	12.5574
6.54	-0.570728	-13.6461	-35.7886	9.7027	-0.0984832	12.5382
6.55	-0.569361	-13.5953	-35.6882	9.6731	-0.0992526	12.5191
6.56	-0.567972	-13.5433	-35.5869	9.64363	-0.100021	12.5
6.57	-0.566561	-13.4902	-35.4847	9.61429	-0.100789	12.481
6.58	-0.565128	-13.436	-35.3816	9.58509	-0.101556	12.462
6.59	-0.563673	-13.3807	-35.2775	9.55602	-0.102322	12.4431
6.6	-0.562197	-13.3242	-35.1724	9.52709	-0.103087	12.4242
6.61	-0.5607	-13.2666	-35.0665	9.49828	-0.10385	12.4054
6.62	-0.559182	-13.2078	-34.9596	9.46961	-0.104612	12.3867
6.63	-0.557643	-13.148	-34.8517	9.44107	-0.105372	12.368
6.64	-0.556084	-13.087	-34.7429	9.41265	-0.106129	12.3494
6.65	-0.554504	-13.0248	-34.6331	9.38436	-0.106885	12.3308
6.66	-0.552904	-12.9616	-34.5224	9.3562	-0.107638	12.3123
6.67	-0.551285	-12.8972	-34.4108	9.32817	-0.108388	12.2939
6.68	-0.549646	-12.8317	-34.2982	9.30026	-0.109136	12.2754
6.69	-0.547987	-12.765	-34.1847	9.27248	-0.10988	12.2571
6.7	-0.546309	-12.6973	-34.0703	9.24482	-0.110621	12.2388
6.71	-0.544613	-12.6284	-33.9549	9.21729	-0.111359	12.2206
6.72	-0.542897	-12.5584	-33.8385	9.18987	-0.112094	12.2024
6.73	-0.541163	-12.4872	-33.7212	9.16258	-0.112824	12.1842
6.74	-0.539411	-12.415	-33.603	9.13542	-0.11355	12.1662
6.75	-0.537641	-12.3416	-33.4839	9.10837	-0.114272	12.1481
6.76	-0.535854	-12.2672	-33.3638	9.08144	-0.11499	12.1302
6.77	-0.534049	-12.1916	-33.2428	9.05463	-0.115703	12.1123
6.78	-0.532227	-12.115	-33.1209	9.02794	-0.116411	12.0944
6.79	-0.530387	-12.0372	-32.998	9.00137	-0.117114	12.0766
6.8	-0.528532	-11.9583	-32.8743	8.97491	-0.117811	12.0588
6.81	-0.526659	-11.8784	-32.7496	8.94857	-0.118503	12.0411
6.82	-0.524771	-11.7974	-32.624	8.92235	-0.119189	12.0235
6.83	-0.522866	-11.7152	-32.4975	8.89624	-0.119869	12.0059
6.84	-0.520946	-11.6321	-32.3701	8.87025	-0.120543	11.9883
6.85	-0.519011	-11.5478	-32.2418	8.84437	-0.121211	11.9708
6.86	-0.517061	-11.4625	-32.1126	8.8186	-0.121871	11.9534
6.87	-0.515095	-11.3761	-31.9825	8.79295	-0.122525	11.936
6.88	-0.513116	-11.2887	-31.8515	8.76741	-0.123172	11.9186
6.89	-0.511122	-11.2002	-31.7197	8.74198	-0.123811	11.9013
6.9	-0.509113	-11.1107	-31.587	8.71666	-0.124443	11.8841
6.91	-0.507092	-11.0201	-31.4534	8.69145	-0.125067	11.8669
6.92	-0.505056	-10.9286	-31.3189	8.66634	-0.125683	11.8497
6.93	-0.503008	-10.836	-31.1836	8.64135	-0.12629	11.8326
6.94	-0.500946	-10.7424	-31.0475	8.61647	-0.126889	11.8156
6.95	-0.498872	-10.6478	-30.9105	8.59169	-0.12748	11.7986
6.96	-0.496786	-10.5522	-30.7727	8.56702	-0.128061	11.7816
6.97	-0.494688	-10.4556	-30.6341	8.54245	-0.128634	11.7647
6.98	-0.492577	-10.358	-30.4947	8.51799	-0.129197	11.7479
6.99	-0.490456	-10.2595	-30.3544	8.49364	-0.12975	11.731
7	-0.488323	-10.16	-30.2134	8.46939	-0.130294	11.7143
7.01	-0.486179	-10.0596	-30.0716	8.44524	-0.130828	11.6976
7.02	-0.484024	-9.95821	-29.929	8.4212	-0.131351	11.6809
7.03	-0.481859	-9.85592	-29.7856	8.39726	-0.131864	11.6643
7.04	-0.479684	-9.7527	-29.6415	8.37342	-0.132367	11.6477
7.05	-0.4775	-9.64858	-29.4966	8.34968	-0.132858	11.6312
7.06	-0.475305	-9.54356	-29.351	8.32604	-0.133339	11.6147
7.07	-0.473102	-9.43765	-29.2047	8.30251	-0.133808	11.5983
7.08	-0.470889	-9.33087	-29.0576	8.27907	-0.134266	11.5819
7.09	-0.468668	-9.22324	-28.9098	8.25573	-0.134712	11.5656
7.1	-0.466439	-9.11475	-28.7614	8.23249	-0.135147	11.5493
7.11	-0.464201	-9.00542	-28.6123	8.20935	-0.135569	11.5331
7.12	-0.461956	-8.89527	-28.4625	8.18631	-0.135979	11.5169
7.13	-0.459703	-8.78431	-28.312	8.16336	-0.136377	11.5007
7.14	-0.457442	-8.67255	-28.1609	8.14051	-0.136762	11.4846
7.15	-0.455175	-8.56	-28.0092	8.11776	-0.137135	11.4685
7.16	-0.452901	-8.44669	-27.8568	8.0951	-0.137494	11.4525
7.17	-0.450621	-8.33261	-27.7038	8.07253	-0.137841	11.4365
7.18	-0.448335	-8.2178	-27.5503	8.05006	-0.138174	11.4206
7.19	-0.446042	-8.10225	-27.3962	8.02768	-0.138494	11.4047
7.2	-0.443744	-7.98598	-27.2415	8.0054	-0.138801	11.3889
7.21	-0.441441	-7.86902	-27.0862	7.98321	-0.139094	11.3731
7.22	-0.439133	-7.75137	-26.9305	7.96111	-0.139373	11.3573
7.23	-0.43682	-7.63306	-26.7742	7.9391	-0.139638	11.3416
7.24	-0.434503	-7.51409	-26.6174	7.91719	-0.139889	11.326
7.25	-0.432181	-7.39447	-26.4601	7.89536	-0.140126	11.3103
7.26	-0.429856	-7.27424	-26.3023	7.87363	-0.140348	11.2948
7.27	-0.427527	-7.1534	-26.1441	7.85198	-0.140556	11.2792
7.28	-0.425194	-7.03197	-25.9854	7.83043	-0.140749	11.2637
7.29	-0.422859	-6.90996	-25.8263	7.80896	-0.140928	11.2483
7.3	-0.42052	-6.7874	-25.6668	7.78758	-0.141092	11.2329
7.31	-0.418179	-6.6643	-25.5069	7.76629	-0.141241	11.2175
7.32	-0.415836	-6.54067	-25.3466	7.74508	-0.141376	11.2022
