8.96	0.396865	0.00196187
8.97	0.395855	0.00194754
8.98	0.394841	0.00193327
8.99	0.393824	0.00191905
9	0.392805	0.00190488
9.01	0.391782	0.00189078
9.02	0.390757	0.00187673
9.03	0.38973	0.00186274
9.04	0.3887	0.00184881
9.05	0.387668	0.00183494
9.06	0.386633	0.00182113
9.07	0.385596	0.00180739
9.08	0.384558	0.00179371
9.09	0.383517	0.00178009
9.1	0.382475	0.00176654
9.11	0.38143	0.00175305
9.12	0.380385	0.00173963
9.13	0.379338	0.00172628
9.14	0.378289	0.00171299
9.15	0.377239	0.00169977
9.16	0.376188	0.00168663
9.17	0.375136	0.00167355
9.18	0.374082	0.00166054
9.19	0.373028	0.0016476
9.2	0.371973	0.00163473
9.21	0.370917	0.00162194
9.22	0.36986	0.00160921
9.23	0.368803	0.00159656
9.24	0.367745	0.00158398
9.25	0.366687	0.00157148
9.26	0.365628	0.00155904
9.27	0.364569	0.00154668
9.28	0.36351	0.00153439
9.29	0.362451	0.00152218
9.3	0.361391	0.00151004
9.31	0.360332	0.00149798
9.32	0.359272	0.00148599
9.33	0.358213	0.00147408
9.34	0.357154	0.00146223
9.35	0.356095	0.00145047
9.36	0.355036	0.00143878
9.37	0.353978	0.00142716
9.38	0.35292	0.00141562
9.39	0.351863	0.00140416
9.4	0.350806	0.00139277
9.41	0.34975	0.00138145
9.42	0.348695	0.00137021
9.43	0.34764	0.00135905
9.44	0.346586	0.00134796
9.45	0.345532	0.00133695
9.46	0.34448	0.00132601
9.47	0.343429	0.00131514
9.48	0.342378	0.00130435
9.49	0.341329	0.00129364
9.5	0.34028	0.001283
9.51	0.339233	0.00127243
9.52	0.338187	0.00126194
9.53	0.337142	0.00125153
9.54	0.336098	0.00124118
9.55	0.335056	0.00123092
9.56	0.334015	0.00122072
9.57	0.332975	0.0012106
9.58	0.331937	0.00120055
9.59	0.3309	0.00119057
9.6	0.329865	0.00118067
9.61	0.328831	0.00117084
9.62	0.327799	0.00116109
9.63	0.326768	0.0011514
9.64	0.325739	0.00114179
9.65	0.324712	0.00113225
9.66	0.323686	0.00112278
9.67	0.322662	0.00111338
9.68	0.32164	0.00110405
9.69	0.320619	0.00109479
9.7	0.3196	0.0010856
9.71	0.318584	0.00107649
9.72	0.317569	0.00106744
9.73	0.316556	0.00105846
9.74	0.315545	0.00104955
9.75	0.314535	0.00104071
9.76	0.313528	0.00103194
9.77	0.312523	0.00102323
9.78	0.31152	0.0010146
9.79	0.310519	0.00100603
9.8	0.30952	0.000997526
9.81	0.308523	0.000989091
9.82	0.307528	0.000980722
9.83	0.306535	0.000972419
9.84	0.305545	0.000964182
9.85	0.304556	0.00095601
9.86	0.30357	0.000947903
9.87	0.302586	0.000939861
9.88	0.301604	0.000931883
9.89	0.300625	0.000923968
9.9	0.299648	0.000916117
9.91	0.298673	0.00090833
9.92	0.2977	0.000900605
9.93	0.29673	0.000892942
9.94	0.295762	0.000885342
9.95	0.294796	0.000877802
9.96	0.293833	0.000870325
9.97	0.292872	0.000862908
9.98	0.291913	0.000855551
9.99	0.290957	0.000848255
10	0.290003	0.000841018
10.01	0.289052	0.000833841
10.02	0.288103	0.000826722
10.03	0.287156	0.000819662
10.04	0.286212	0.000812661
10.05	0.285271	0.000805717
10.06	0.284332	0.00079883
10.07	0.283395	0.000792001
10.08	0.282461	0.000785228
10.09	0.281529	0.000778511
10.1	0.2806	0.00077185
10.11	0.279674	0.000765245
10.12	0.278749	0.000758694
10.13	0.277828	0.000752199
10.14	0.276909	0.000745758
10.15	0.275992	0.00073937
10.16	0.275078	0.000733036
10.17	0.274167	0.000726756
10.18	0.273258	0.000720528
10.19	0.272352	0.000714352
10.2	0.271448	0.000708229
10.21	0.270547	0.000702157
10.22	0.269648	0.000696136
10.23	0.268753	0.000690166
10.24	0.267859	0.000684247
10.25	0.266968	0.000678378
10.26	0.26608	0.000672559
10.27	0.265195	0.000666789
10.28	0.264312	0.000661068
10.29	0.263431	0.000655395
10.3	0.262553	0.000649771
10.31	0.261678	0.000644195
10.32	0.260805	0.000638666
10.33	0.259936	0.000633185
10.34	0.259068	0.00062775
10.35	0.258203	0.000622362
10.36	0.257341	0.00061702
10.37	0.256482	0.000611723
10.38	0.255625	0.000606472
10.39	0.25477	0.000601266
10.4	0.253919	0.000596105
10.41	0.25307	0.000590988
10.42	0.252223	0.000585915
10.43	0.251379	0.000580885
10.44	0.250538	0.000575899
10.45	0.249699	0.000570956
10.46	0.248863	0.000566055
10.47	0.24803	0.000561196
10.48	0.247199	0.00055638
10.49	0.246371	0.000551605
10.5	0.245545	0.000546871
10.51	0.244722	0.000542178
10.52	0.243902	0.000537525
10.53	0.243084	0.000532913
10.54	0.242269	0.000528341
10.55	0.241456	0.000523808
10.56	0.240646	0.000519315
10.57	0.239839	0.00051486
10.58	0.239034	0.000510444
10.59	0.238232	0.000506066
10.6	0.237432	0.000501726
10.61	0.236635	0.000497424
10.62	0.23584	0.00049316
10.63	0.235048	0.000488932
10.64	0.234259	0.000484741
10.65	0.233472	0.000480586
10.66	0.232688	0.000476468
10.67	0.231906	0.000472385
10.68	0.231127	0.000468338
10.69	0.23035	0.000464326
10.7	0.229576	0.000460349
10.71	0.228805	0.000456406
10.72	0.228036	0.000452498
10.73	0.227269	0.000448624
10.74	0.226506	0.000444784
10.75	0.225744	0.000440977
10.76	0.224985	0.000437203
10.77	0.224229	0.000433462
10.78	0.223475	0.000429754
10.79	0.222724	0.000426078
10.8	0.221975	0.000422435
10.81	0.221228	0.000418823
10.82	0.220484	0.000415242
10.83	0.219743	0.000411693
10.84	0.219004	0.000408175
10.85	0.218268	0.000404687
10.86	0.217534	0.00040123
10.87	0.216802	0.000397803
10.88	0.216073	0.000394406
10.89	0.215346	0.000391039
10.9	0.214622	0.000387701
10.91	0.213901	0.000384392
10.92	0.213181	0.000381112
10.93	0.212464	0.000377861
10.94	0.21175	0.000374638
10.95	0.211038	0.000371444
10.96	0.210328	0.000368277
10.97	0.209621	0.000365138
10.98	0.208916	0.000362026
10.99	0.208214	0.000358942
11	0.207514	0.000355884
11.01	0.206816	0.000352854
11.02	0.206121	0.000349849
11.03	0.205428	0.000346871
11.04	0.204737	0.000343919
11.05	0.204049	0.000340993
11.06	0.203363	0.000338093
11.07	0.20268	0.000335217
11.08	0.201999	0.000332367
11.09	0.20132	0.000329542
11.1	0.200644	0.000326742
11.11	0.199969	0.000323966
11.12	0.199298	0.000321214
11.13	0.198628	0.000318486
11.14	0.197961	0.000315782
11.15	0.197296	0.000313102
11.16	0.196633	0.000310445
11.17	0.195973	0.000307811
11.18	0.195315	0.000305201
11.19	0.194659	0.000302613
11.2	0.194005	0.000300048
11.21	0.193354	0.000297505
11.22	0.192705	0.000294984
11.23	0.192058	0.000292486
11.24	0.191413	0.000290009
11.25	0.190771	0.000287554
11.26	0.190131	0.00028512
11.27	0.189493	0.000282707
11.28	0.188857	0.000280316
11.29	0.188223	0.000277945
11.3	0.187592	0.000275595
11.31	0.186963	0.000273266
11.32	0.186336	0.000270957
11.33	0.185711	0.000268668
11.34	0.185089	0.000266399
11.35	0.184468	0.00026415
11.36	0.18385	0.00026192
11.37	0.183234	0.00025971
11.38	0.182619	0.000257519
11.39	0.182008	0.000255347
11.4	0.181398	0.000253195
11.41	0.18079	0.00025106
11.42	0.180185	0.000248945
11.43	0.179581	0.000246848
11.44	0.17898	0.000244769
11.45	0.178381	0.000242708
11.46	0.177783	0.000240665
11.47	0.177188	0.00023864
11.48	0.176595	0.000236633
11.49	0.176004	0.000234643
11.5	0.175416	0.00023267
11.51	0.174829	0.000230715
11.52	0.174244	0.000228776
11.53	0.173661	0.000226855
11.54	0.173081	0.00022495
11.55	0.172502	0.000223061
11.56	0.171925	0.000221189
11.57	0.171351	0.000219333
11.58	0.170778	0.000217494
11.59	0.170207	0.00021567
11.6	0.169639	0.000213862
11.61	0.169072	0.00021207
11.62	0.168507	0.000210293
11.63	0.167945	0.000208532
11.64	0.167384	0.000206786
11.65	0.166825	0.000205055
11.66	0.166268	0.00020334
11.67	0.165713	0.000201639
11.68	0.16516	0.000199952
11.69	0.164609	0.000198281
11.7	0.16406	0.000196624
11.71	0.163513	0.000194981
11.72	0.162968	0.000193352
11.73	0.162425	0.000191738
11.74	0.161883	0.000190137
11.75	0.161344	0.000188551
11.76	0.160806	0.000186978
11.77	0.16027	0.000185418
11.78	0.159736	0.000183873
11.79	0.159204	0.00018234
11.8	0.158674	0.000180821
11.81	0.158146	0.000179315
11.82	0.157619	0.000177821
11.83	0.157095	0.000176341
11.84	0.156572	0.000174874
11.85	0.156051	0.000173419
11.86	0.155532	0.000171976
11.87	0.155014	0.000170547
11.88	0.154499	0.000169129
11.89	0.153985	0.000167724
11.9	0.153473	0.00016633
11.91	0.152963	0.000164949
11.92	0.152455	0.00016358
11.93	0.151948	0.000162222
11.94	0.151443	0.000160876
11.95	0.15094	0.000159542
11.96	0.150439	0.000158219
11.97	0.14994	0.000156908
11.98	0.149442	0.000155608
11.99	0.148946	0.000154319
12	0.148452	0.000153041
12.01	0.147959	0.000151774
12.02	0.147468	0.000150518
12.03	0.146979	0.000149272
12.04	0.146492	0.000148038
12.05	0.146006	0.000146814
12.06	0.145522	0.0001456
12.07	0.14504	0.000144397
12.08	0.144559	0.000143204
12.09	0.14408	0.000142022
12.1	0.143603	0.000140849
12.11	0.143127	0.000139687
12.12	0.142653	0.000138534
12.13	0.142181	0.000137392
12.14	0.14171	0.000136259
12.15	0.141241	0.000135136
12.16	0.140774	0.000134022
12.17	0.140308	0.000132918
12.18	0.139844	0.000131823
12.19	0.139381	0.000130738
12.2	0.138921	0.000129662
12.21	0.138461	0.000128595
12.22	0.138004	0.000127538
12.23	0.137547	0.000126489
12.24	0.137093	0.000125449
12.25	0.13664	0.000124418
12.26	0.136189	0.000123396
12.27	0.135739	0.000122383
12.28	0.135291	0.000121378
12.29	0.134844	0.000120382
12.3	0.134399	0.000119394
12.31	0.133956	0.000118415
12.32	0.133514	0.000117444
12.33	0.133073	0.000116481
12.34	0.132635	0.000115527
12.35	0.132197	0.00011458
12.36	0.131761	0.000113642
12.37	0.131327	0.000112712
12.38	0.130894	0.000111789
12.39	0.130463	0.000110874
12.4	0.130033	0.000109968
12.41	0.129605	0.000109068
12.42	0.129178	0.000108177
12.43	0.128753	0.000107293
12.44	0.128329	0.000106416
12.45	0.127907	0.000105547
12.46	0.127486	0.000104685
12.47	0.127066	0.000103831
12.48	0.126648	0.000102984
12.49	0.126232	0.000102144
12.5	0.125817	0.000101311
12.51	0.125403	0.000100485
12.52	0.124991	9.96661e-05
12.53	0.12458	9.88541e-05
12.54	0.124171	9.8049e-05
12.55	0.123763	9.72507e-05
12.56	0.123356	9.64591e-05
12.57	0.122951	9.56742e-05
12.58	0.122547	9.48959e-05
12.59	0.122145	9.41242e-05
12.6	0.121744	9.3359e-05
12.61	0.121345	9.26003e-05
12.62	0.120947	9.1848e-05
12.63	0.12055	9.11019e-05
12.64	0.120155	9.03622e-05
12.65	0.119761	8.96287e-05
12.66	0.119368	8.89014e-05
12.67	0.118977	8.81802e-05
12.68	0.118587	8.74651e-05
12.69	0.118198	8.67559e-05
12.7	0.117811	8.60528e-05
12.71	0.117425	8.53555e-05
12.72	0.117041	8.46641e-05
12.73	0.116657	8.39785e-05
12.74	0.116276	8.32987e-05
12.75	0.115895	8.26246e-05
12.76	0.115516	8.19561e-05
12.77	0.115138	8.12933e-05
12.78	0.114761	8.0636e-05
12.79	0.114386	7.99842e-05
12.8	0.114012	7.93378e-05
12.81	0.113639	7.86969e-05
12.82	0.113268	7.80614e-05
12.83	0.112898	7.74311e-05
12.84	0.112529	7.68062e-05
12.85	0.112161	7.61864e-05
12.86	0.111795	7.55719e-05
12.87	0.11143	7.49625e-05
12.88	0.111066	7.43582e-05
12.89	0.110703	7.37589e-05
12.9	0.110342	7.31647e-05
12.91	0.109982	7.25754e-05
12.92	0.109623	7.1991e-05
12.93	0.109265	7.14115e-05
12.94	0.108909	7.08368e-05
12.95	0.108554	7.0267e-05
12.96	0.1082	6.97019e-05
12.97	0.107847	6.91414e-05
12.98	0.107496	6.85857e-05
12.99	0.107146	6.80346e-05
13	0.106796	6.74881e-05
13.01	0.106449	6.69461e-05
13.02	0.106102	6.64086e-05
13.03	0.105756	6.58756e-05
13.04	0.105412	6.53471e-05
13.05	0.105069	6.48229e-05
13.06	0.104727	6.43031e-05
13.07	0.104386	6.37876e-05
13.08	0.104047	6.32764e-05
13.09	0.103708	6.27694e-05
13.1	0.103371	6.22667e-05
13.11	0.103035	6.17681e-05
13.12	0.1027	6.12736e-05
13.13	0.102366	6.07833e-05
13.14	0.102034	6.0297e-05
13.15	0.101702	5.98147e-05
13.16	0.101372	5.93365e-05
13.17	0.101042	5.88622e-05
13.18	0.100714	5.83918e-05
13.19	0.100387	5.79253e-05
13.2	0.100061	5.74627e-05
13.21	0.0997367	5.70039e-05
13.22	0.0994131	5.65489e-05
13.23	0.0990906	5.60977e-05
13.24	0.0987691	5.56502e-05
13.25	0.0984488	5.52064e-05
13.26	0.0981296	5.47662e-05
13.27	0.0978114	5.43297e-05
13.28	0.0974944	5.38968e-05
13.29	0.0971784	5.34674e-05
13.3	0.0968635	5.30416e-05
13.31	0.0965497	5.26193e-05
13.32	0.0962369	5.22005e-05
13.33	0.0959252	5.17852e-05
13.34	0.0956146	5.13732e-05
13.35	0.0953051	5.09647e-05
13.36	0.0949966	5.05595e-05
13.37	0.0946891	5.01577e-05
13.38	0.0943827	4.97591e-05
13.39	0.0940774	4.93639e-05
13.4	0.0937731	4.89719e-05
13.41	0.0934698	4.85831e-05
13.42	0.0931676	4.81975e-05
13.43	0.0928663	4.78151e-05
13.44	0.0925662	4.74358e-05
13.45	0.092267	4.70596e-05
13.46	0.0919688	4.66865e-05
13.47	0.0916717	4.63165e-05
13.48	0.0913756	4.59495e-05
13.49	0.0910805	4.55855e-05
13.5	0.0907864	4.52245e-05
13.51	0.0904933	4.48665e-05
13.52	0.0902012	4.45114e-05
13.53	0.08991	4.41592e-05
13.54	0.0896199	4.38099e-05
13.55	0.0893308	4.34634e-05
13.56	0.0890426	4.31198e-05
13.57	0.0887554	4.2779e-05
13.58	0.0884692	4.24409e-05
13.59	0.088184	4.21057e-05
13.6	0.0878997	4.17732e-05
13.61	0.0876164	4.14433e-05
13.62	0.0873341	4.11162e-05
13.63	0.0870527	4.07918e-05
13.64	0.0867723	4.047e-05
13.65	0.0864928	4.01508e-05
13.66	0.0862143	3.98343e-05
13.67	0.0859367	3.95203e-05
13.68	0.08566	3.92089e-05
13.69	0.0853843	3.89e-05
13.7	0.0851095	3.85936e-05
13.71	0.0848357	3.82897e-05
13.72	0.0845628	3.79883e-05
13.73	0.0842908	3.76894e-05
13.74	0.0840197	3.73929e-05
13.75	0.0837495	3.70988e-05
13.76	0.0834803	3.6807e-05
13.77	0.0832119	3.65177e-05
13.78	0.0829445	3.62307e-05
13.79	0.082678	3.59461e-05
13.8	0.0824124	3.56637e-05
13.81	0.0821476	3.53837e-05
13.82	0.0818838	3.51059e-05
13.83	0.0816209	3.48304e-05
13.84	0.0813588	3.45571e-05
13.85	0.0810976	3.4286e-05
13.86	0.0808373	3.40171e-05
13.87	0.0805779	3.37504e-05
13.88	0.0803194	3.34859e-05
13.89	0.0800617	3.32235e-05
13.9	0.0798049	3.29632e-05
13.91	0.079549	3.27051e-05
13.92	0.0792939	3.2449e-05
13.93	0.0790397	3.2195e-05
13.94	0.0787863	3.1943e-05
13.95	0.0785338	3.16931e-05
13.96	0.0782822	3.14452e-05
13.97	0.0780314	3.11994e-05
13.98	0.0777814	3.09555e-05
13.99	0.0775323	3.07135e-05
14	0.077284	3.04736e-05
14.01	0.0770366	3.02355e-05
14.02	0.0767899	2.99994e-05
14.03	0.0765442	2.97652e-05
14.04	0.0762992	2.95329e-05
14.05	0.076055	2.93024e-05
14.06	0.0758117	2.90738e-05
14.07	0.0755692	2.88471e-05
14.08	0.0753275	2.86221e-05
14.09	0.0750867	2.8399e-05
14.1	0.0748466	2.81777e-05
14.11	0.0746073	2.79582e-05
14.12	0.0743689	2.77404e-05
14.13	0.0741312	2.75244e-05
14.14	0.0738943	2.73101e-05
14.15	0.0736583	2.70976e-05
14.16	0.073423	2.68867e-05
14.17	0.0731885	2.66775e-05
14.18	0.0729548	2.64701e-05
14.19	0.0727219	2.62643e-05
14.2	0.0724897	2.60601e-05
14.21	0.0722583	2.58576e-05
14.22	0.0720278	2.56567e-05
14.23	0.0717979	2.54574e-05
14.24	0.0715689	2.52597e-05
14.25	0.0713406	2.50636e-05
14.26	0.0711131	2.48691e-05
14.27	0.0708863	2.46761e-05
14.28	0.0706603	2.44847e-05
14.29	0.070435	2.42948e-05
14.3	0.0702106	2.41064e-05
14.31	0.0699868	2.39196e-05
14.32	0.0697638	2.37342e-05
14.33	0.0695415	2.35503e-05
14.34	0.06932	2.33679e-05
14.35	0.0690993	2.31869e-05
14.36	0.0688792	2.30074e-05
14.37	0.0686599	2.28293e-05
14.38	0.0684413	2.26527e-05
14.39	0.0682235	2.24774e-05
14.4	0.0680064	2.23036e-05
14.41	0.06779	2.21311e-05
14.42	0.0675743	2.196e-05
14.43	0.0673594	2.17903e-05
14.44	0.0671451	2.16219e-05
14.45	0.0669316	2.14549e-05
14.46	0.0667188	2.12892e-05
14.47	0.0665067	2.11248e-05
14.48	0.0662953	2.09618e-05
14.49	0.0660846	2.08e-05
14.5	0.0658746	2.06395e-05
14.51	0.0656653	2.04803e-05
14.52	0.0654567	2.03224e-05
14.53	0.0652488	2.01657e-05
14.54	0.0650415	2.00103e-05
14.55	0.064835	1.98561e-05
14.56	0.0646292	1.97031e-05
14.57	0.064424	1.95513e-05
14.58	0.0642195	1.94008e-05
14.59	0.0640157	1.92514e-05
14.6	0.0638126	1.91032e-05
14.61	0.0636102	1.89562e-05
14.62	0.0634084	1.88104e-05
14.63	0.0632073	1.86657e-05
14.64	0.0630068	1.85222e-05
14.65	0.062807	1.83798e-05
14.66	0.0626079	1.82386e-05
14.67	0.0624095	1.80984e-05
14.68	0.0622117	1.79594e-05
14.69	0.0620145	1.78215e-05
14.7	0.061818	1.76846e-05
14.71	0.0616222	1.75489e-05
14.72	0.061427	1.74142e-05
14.73	0.0612325	1.72806e-05
14.74	0.0610386	1.7148e-05
14.75	0.0608453	1.70165e-05
14.76	0.0606527	1.6886e-05
14.77	0.0604607	1.67566e-05
14.78	0.0602694	1.66282e-05
14.79	0.0600787	1.65008e-05
14.8	0.0598886	1.63744e-05
14.81	0.0596991	1.6249e-05
14.82	0.0595103	1.61246e-05
14.83	0.0593221	1.60011e-05
14.84	0.0591345	1.58787e-05
14.85	0.0589475	1.57572e-05
14.86	0.0587612	1.56366e-05
14.87	0.0585754	1.55171e-05
14.88	0.0583903	1.53984e-05
14.89	0.0582058	1.52807e-05
14.9	0.0580219	1.51639e-05
14.91	0.0578386	1.50481e-05
14.92	0.0576559	1.49331e-05
14.93	0.0574738	1.48191e-05
14.94	0.0572924	1.47059e-05
14.95	0.0571115	1.45937e-05
14.96	0.0569312	1.44823e-05
14.97	0.0567515	1.43718e-05
14.98	0.0565724	1.42622e-05
14.99	0.0563938	1.41534e-05
15	0.0562159	1.40455e-05
15.01	0.0560386	1.39384e-05
15.02	0.0558618	1.38322e-05
15.03	0.0556856	1.37268e-05
15.04	0.05551	1.36222e-05
15.05	0.055335	1.35185e-05
15.06	0.0551606	1.34155e-05
15.07	0.0549867	1.33134e-05
15.08	0.0548134	1.32121e-05
15.09	0.0546407	1.31115e-05
15.1	0.0544685	1.30118e-05
15.11	0.0542969	1.29128e-05
15.12	0.0541259	1.28146e-05
15.13	0.0539554	1.27172e-05
15.14	0.0537855	1.26205e-05
15.15	0.0536161	1.25246e-05
15.16	0.0534473	1.24295e-05
15.17	0.0532791	1.23351e-05
15.18	0.0531114	1.22414e-05
15.19	0.0529442	1.21485e-05
15.2	0.0527776	1.20563e-05
15.21	0.0526116	1.19648e-05
15.22	0.0524461	1.1874e-05
15.23	0.0522811	1.17839e-05
15.24	0.0521167	1.16945e-05
15.25	0.0519528	1.16059e-05
15.26	0.0517894	1.15179e-05
15.27	0.0516266	1.14306e-05
15.28	0.0514643	1.1344e-05
15.29	0.0513026	1.12581e-05
15.3	0.0511414	1.11728e-05
15.31	0.0509807	1.10882e-05
15.32	0.0508205	1.10043e-05
15.33	0.0506609	1.0921e-05
15.34	0.0505018	1.08383e-05
15.35	0.0503432	1.07563e-05
15.36	0.0501851	1.0675e-05
15.37	0.0500275	1.05942e-05
15.38	0.0498705	1.05141e-05
15.39	0.0497139	1.04347e-05
15.4	0.0495579	1.03558e-05
15.41	0.0494024	1.02776e-05
15.42	0.0492474	1.01999e-05
15.43	0.0490929	1.01229e-05
15.44	0.0489389	1.00465e-05
15.45	0.0487854	9.97062e-06
15.46	0.0486324	9.89537e-06
15.47	0.0484799	9.8207e-06
15.48	0.0483279	9.74661e-06
15.49	0.0481764	9.67309e-06
15.5	0.0480254	9.60015e-06
15.51	0.0478749	9.52777e-06
15.52	0.0477248	9.45595e-06
15.53	0.0475753	9.38469e-06
15.54	0.0474262	9.31398e-06
15.55	0.0472777	9.24382e-06
15.56	0.0471296	9.1742e-06
15.57	0.046982	9.10512e-06
15.58	0.0468349	9.03657e-06
15.59	0.0466882	8.96856e-06
15.6	0.0465421	8.90107e-06
15.61	0.0463964	8.8341e-06
15.62	0.0462512	8.76766e-06
15.63	0.0461064	8.70172e-06
15.64	0.0459622	8.6363e-06
15.65	0.0458184	8.57138e-06
15.66	0.045675	8.50696e-06
15.67	0.0455322	8.44304e-06
15.68	0.0453898	8.37961e-06
15.69	0.0452478	8.31667e-06
15.7	0.0451063	8.25422e-06
15.71	0.0449653	8.19225e-06
15.72	0.0448248	8.13076e-06
15.73	0.0446847	8.06974e-06
15.74	0.044545	8.00919e-06
15.75	0.0444058	7.94911e-06
15.76	0.0442671	7.88949e-06
15.77	0.0441288	7.83033e-06
15.78	0.0439909	7.77163e-06
15.79	0.0438535	7.71338e-06
15.8	0.0437166	7.65558e-06
15.81	0.0435801	7.59822e-06
15.82	0.043444	7.5413e-06
15.83	0.0433084	7.48483e-06
15.84	0.0431732	7.42878e-06
15.85	0.0430384	7.37317e-06
15.86	0.0429041	7.31799e-06
15.87	0.0427702	7.26322e-06
15.88	0.0426368	7.20888e-06
15.89	0.0425038	7.15496e-06
15.9	0.0423712	7.10145e-06
15.91	0.042239	7.04836e-06
15.92	0.0421073	6.99567e-06
15.93	0.041976	6.94338e-06
15.94	0.0418451	6.8915e-06
15.95	0.0417147	6.84001e-06
15.96	0.0415847	6.78892e-06
15.97	0.0414551	6.73822e-06
15.98	0.0413259	6.68791e-06
15.99	0.0411971	6.63799e-06
16	0.0410687	6.58844e-06
16.01	0.0409408	6.53928e-06
16.02	0.0408133	6.49049e-06
16.03	0.0406862	6.44208e-06
16.04	0.0405594	6.39404e-06
16.05	0.0404332	6.34637e-06
16.06	0.0403073	6.29906e-06
16.07	0.0401818	6.25211e-06
16.08	0.0400567	6.20552e-06
16.09	0.039932	6.15929e-06
16.1	0.0398078	6.11341e-06
16.11	0.0396839	6.06788e-06
16.12	0.0395604	6.0227e-06
16.13	0.0394373	5.97787e-06
16.14	0.0393147	5.93338e-06
16.15	0.0391924	5.88922e-06
16.16	0.0390705	5.84541e-06
16.17	0.038949	5.80193e-06
16.18	0.0388279	5.75878e-06
16.19	0.0387072	5.71596e-06
16.2	0.0385869	5.67347e-06
16.21	0.0384669	5.6313e-06
16.22	0.0383474	5.58945e-06
16.23	0.0382282	5.54792e-06
16.24	0.0381094	5.50671e-06
16.25	0.037991	5.46582e-06
16.26	0.037873	5.42523e-06
16.27	0.0377553	5.38495e-06
16.28	0.0376381	5.34498e-06
16.29	0.0375212	5.30532e-06
16.3	0.0374047	5.26595e-06
16.31	0.0372886	5.22689e-06
16.32	0.0371728	5.18812e-06
16.33	0.0370574	5.14965e-06
16.34	0.0369424	5.11147e-06
16.35	0.0368277	5.07358e-06
16.36	0.0367135	5.03598e-06
16.37	0.0365995	4.99866e-06
16.38	0.036486	4.96163e-06
16.39	0.0363728	4.92488e-06
16.4	0.03626	4.88841e-06
16.41	0.0361475	4.85221e-06
16.42	0.0360354	4.81629e-06
16.43	0.0359237	4.78065e-06
16.44	0.0358123	4.74527e-06
16.45	0.0357013	4.71016e-06
16.46	0.0355906	4.67532e-06
16.47	0.0354803	4.64074e-06
16.48	0.0353703	4.60643e-06
16.49	0.0352607	4.57237e-06
16.5	0.0351515	4.53857e-06
16.51	0.0350426	4.50503e-06
16.52	0.034934	4.47175e-06
16.53	0.0348258	4.43871e-06
16.54	0.034718	4.40593e-06
16.55	0.0346104	4.37339e-06
16.56	0.0345033	4.3411e-06
16.57	0.0343964	4.30905e-06
16.58	0.0342899	4.27725e-06
16.59	0.0341838	4.24569e-06
16.6	0.034078	4.21436e-06
16.61	0.0339725	4.18327e-06
16.62	0.0338674	4.15242e-06
16.63	0.0337626	4.1218e-06
16.64	0.0336581	4.09141e-06
16.65	0.033554	4.06126e-06
16.66	0.0334502	4.03132e-06
16.67	0.0333468	4.00162e-06
16.68	0.0332436	3.97214e-06
16.69	0.0331408	3.94288e-06
16.7	0.0330383	3.91384e-06
16.71	0.0329362	3.88503e-06
16.72	0.0328344	3.85643e-06
16.73	0.0327329	3.82804e-06
16.74	0.0326317	3.79987e-06
16.75	0.0325309	3.77191e-06
16.76	0.0324303	3.74416e-06
16.77	0.0323301	3.71663e-06
16.78	0.0322302	3.68929e-06
16.79	0.0321307	3.66217e-06
16.8	0.0320314	3.63525e-06
16.81	0.0319325	3.60853e-06
16.82	0.0318339	3.58201e-06
16.83	0.0317356	3.55569e-06
16.84	0.0316376	3.52957e-06
16.85	0.0315399	3.50365e-06
16.86	0.0314425	3.47792e-06
16.87	0.0313455	3.45239e-06
16.88	0.0312487	3.42704e-06
16.89	0.0311523	3.40189e-06
16.9	0.0310562	3.37693e-06
16.91	0.0309603	3.35215e-06
16.92	0.0308648	3.32756e-06
16.93	0.0307696	3.30316e-06
16.94	0.0306747	3.27894e-06
16.95	0.0305801	3.2549e-06
16.96	0.0304858	3.23104e-06
16.97	0.0303917	3.20736e-06
16.98	0.030298	3.18386e-06
16.99	0.0302046	3.16053e-06
17	0.0301115	3.13738e-06
17.01	0.0300187	3.1144e-06
17.02	0.0299261	3.09159e-06
17.03	0.0298339	3.06896e-06
17.04	0.029742	3.04649e-06
17.05	0.0296503	3.0242e-06
17.06	0.029559	3.00207e-06
17.07	0.0294679	2.9801e-06
17.08	0.0293771	2.9583e-06
17.09	0.0292866	2.93667e-06
17.1	0.0291964	2.91519e-06
17.11	0.0291065	2.89388e-06
17.12	0.0290169	2.87273e-06
17.13	0.0289275	2.85173e-06
17.14	0.0288385	2.83089e-06
17.15	0.0287497	2.81021e-06
17.16	0.0286612	2.78968e-06
17.17	0.028573	2.7693e-06
17.18	0.028485	2.74908e-06
17.19	0.0283974	2.72901e-06
17.2	0.02831	2.70909e-06
17.21	0.0282229	2.68931e-06
17.22	0.0281361	2.66969e-06
17.23	0.0280495	2.65021e-06
17.24	0.0279632	2.63088e-06
17.25	0.0278772	2.61169e-06
17.26	0.0277915	2.59264e-06
17.27	0.027706	2.57374e-06
17.28	0.0276208	2.55497e-06
17.29	0.0275359	2.53635e-06
17.3	0.0274513	2.51787e-06
17.31	0.0273669	2.49952e-06
17.32	0.0272828	2.48131e-06
17.33	0.0271989	2.46324e-06
17.34	0.0271153	2.4453e-06
17.35	0.027032	2.42749e-06
17.36	0.026949	2.40982e-06
17.37	0.0268662	2.39228e-06
17.38	0.0267836	2.37487e-06
17.39	0.0267013	2.35758e-06
