3.77	0.505839	-26.3415	-43.8577	17.5193	-0.00308139	18.8234
3.78	0.506172	-26.4317	-43.8553	17.4267	-0.00311911	18.805
3.79	0.506464	-26.5211	-43.8528	17.3349	-0.00315731	18.7865
3.8	0.506714	-26.6098	-43.8503	17.2438	-0.00319599	18.768
3.81	0.506921	-26.6977	-43.8478	17.1534	-0.00323516	18.7494
3.82	0.507087	-26.7848	-43.8452	17.0637	-0.00327483	18.7308
3.83	0.50721	-26.8713	-43.8426	16.9747	-0.003315	18.7121
3.84	0.50729	-26.957	-43.84	16.8864	-0.00335568	18.6934
3.85	0.507327	-27.0419	-43.8373	16.7988	-0.00339688	18.6746
3.86	0.507321	-27.1262	-43.8346	16.7119	-0.0034386	18.6558
3.87	0.507272	-27.2097	-43.8318	16.6256	-0.00348085	18.637
3.88	0.507178	-27.2925	-43.829	16.54	-0.00352363	18.618
3.89	0.507042	-27.3747	-43.8262	16.4551	-0.00356696	18.5991
3.9	0.506861	-27.4561	-43.8233	16.3708	-0.00361084	18.5801
3.91	0.506636	-27.5368	-43.8203	16.2872	-0.00365527	18.561
3.92	0.506366	-27.6169	-43.8174	16.2042	-0.00370027	18.5419
3.93	0.506052	-27.6963	-43.8143	16.1218	-0.00374584	18.5227
3.94	0.505694	-27.775	-43.8113	16.0401	-0.00379198	18.5035
3.95	0.50529	-27.853	-43.8082	15.959	-0.00383871	18.4842
3.96	0.504842	-27.9304	-43.805	15.8785	-0.00388604	18.4649
3.97	0.504348	-28.0072	-43.8018	15.7986	-0.00393396	18.4456
3.98	0.503809	-28.0832	-43.7986	15.7193	-0.00398249	18.4262
3.99	0.503225	-28.1587	-43.7953	15.6406	-0.00403164	18.4067
4	0.502595	-28.2335	-43.7919	15.5625	-0.00408141	18.3872
4.01	0.501919	-28.3077	-43.7885	15.485	-0.00413181	18.3677
4.02	0.501198	-28.3812	-43.7851	15.408	-0.00418285	18.3481
4.03	0.500431	-28.4541	-43.7815	15.3317	-0.00423454	18.3284
4.04	0.499617	-28.5264	-43.778	15.2559	-0.00428688	18.3087
4.05	0.498758	-28.5981	-43.7744	15.1806	-0.00433988	18.289
4.06	0.497852	-28.6692	-43.7707	15.1059	-0.00439356	18.2692
4.07	0.4969	-28.7397	-43.767	15.0318	-0.00444791	18.2493
4.08	0.495902	-28.8096	-43.7632	14.9582	-0.00450295	18.2294
4.09	0.494857	-28.8788	-43.7594	14.8851	-0.00455869	18.2095
4.1	0.493766	-28.9475	-43.7555	14.8126	-0.00461514	18.1895
4.11	0.492628	-29.0156	-43.7516	14.7406	-0.0046723	18.1695
4.12	0.491443	-29.0832	-43.7476	14.6691	-0.00473018	18.1494
4.13	0.490212	-29.1501	-43.7435	14.5982	-0.0047888	18.1292
4.14	0.488934	-29.2165	-43.7394	14.5278	-0.00484815	18.109
4.15	0.48761	-29.2823	-43.7352	14.4578	-0.00490826	18.0888
4.16	0.486238	-29.3475	-43.731	14.3884	-0.00496913	18.0685
4.17	0.48482	-29.4122	-43.7267	14.3195	-0.00503076	18.0482
4.18	0.483355	-29.4764	-43.7223	14.251	-0.00509318	18.0278
4.19	0.481843	-29.5399	-43.7179	14.1831	-0.00515638	18.0074
4.2	0.480284	-29.6029	-43.7134	14.1156	-0.00522038	17.9869
4.21	0.478678	-29.6654	-43.7088	14.0487	-0.00528519	17.9664
4.22	0.477026	-29.7274	-43.7042	13.9822	-0.00535082	17.9458
4.23	0.475327	-29.7888	-43.6995	13.9161	-0.00541727	17.9252
4.24	0.473581	-29.8496	-43.6947	13.8506	-0.00548457	17.9045
4.25	0.471788	-29.9099	-43.6899	13.7855	-0.00555271	17.8838
4.26	0.469949	-29.9697	-43.6849	13.7208	-0.00562171	17.863
4.27	0.468063	-30.029	-43.68	13.6566	-0.00569159	17.8422
4.28	0.46613	-30.0878	-43.6749	13.5929	-0.00576234	17.8213
4.29	0.464151	-30.146	-43.6698	13.5296	-0.00583398	17.8004
4.3	0.462125	-30.2037	-43.6645	13.4667	-0.00590653	17.7794
4.31	0.460053	-30.2609	-43.6592	13.4043	-0.00597999	17.7584
4.32	0.457935	-30.3176	-43.6539	13.3423	-0.00605437	17.7373
4.33	0.45577	-30.3738	-43.6484	13.2808	-0.00612969	17.7162
4.34	0.453559	-30.4295	-43.6429	13.2196	-0.00620595	17.6951
4.35	0.451302	-30.4846	-43.6373	13.1589	-0.00628318	17.6739
4.36	0.449	-30.5393	-43.6316	13.0986	-0.00636137	17.6526
4.37	0.446651	-30.5935	-43.6258	13.0388	-0.00644055	17.6313
4.38	0.444257	-30.6472	-43.62	12.9793	-0.00652072	17.6099
4.39	0.441817	-30.7004	-43.614	12.9202	-0.00660189	17.5885
4.4	0.439332	-30.7531	-43.608	12.8616	-0.00668409	17.5671
4.41	0.436802	-30.8053	-43.6019	12.8033	-0.00676731	17.5456
4.42	0.434226	-30.8571	-43.5956	12.7454	-0.00685158	17.524
4.43	0.431606	-30.9083	-43.5893	12.688	-0.0069369	17.5024
4.44	0.428941	-30.9591	-43.5829	12.6309	-0.00702329	17.4807
4.45	0.426231	-31.0094	-43.5764	12.5742	-0.00711077	17.459
4.46	0.423476	-31.0592	-43.5698	12.5178	-0.00719933	17.4373
4.47	0.420678	-31.1085	-43.5632	12.4619	-0.007289	17.4155
4.48	0.417835	-31.1574	-43.5564	12.4063	-0.0073798	17.3937
4.49	0.414949	-31.2058	-43.5495	12.3511	-0.00747172	17.3718
4.5	0.412018	-31.2538	-43.5425	12.2963	-0.0075648	17.3498
4.51	0.409045	-31.3012	-43.5354	12.2418	-0.00765903	17.3278
4.52	0.406028	-31.3482	-43.5282	12.1877	-0.00775444	17.3058
4.53	0.402968	-31.3948	-43.5209	12.134	-0.00785103	17.2837
4.54	0.399865	-31.4409	-43.5135	12.0806	-0.00794883	17.2616
4.55	0.39672	-31.4865	-43.506	12.0275	-0.00804785	17.2394
4.56	0.393533	-31.5317	-43.4984	11.9748	-0.00814809	17.2171
4.57	0.390303	-31.5764	-43.4906	11.9225	-0.00824959	17.1948
4.58	0.387032	-31.6206	-43.4828	11.8705	-0.00835234	17.1725
4.59	0.383719	-31.6644	-43.4748	11.8188	-0.00845637	17.1501
4.6	0.380365	-31.7078	-43.4667	11.7675	-0.00856168	17.1277
4.61	0.37697	-31.7507	-43.4585	11.7165	-0.0086683	17.1052
4.62	0.373535	-31.7932	-43.4502	11.6658	-0.00877624	17.0827
4.63	0.370059	-31.8352	-43.4418	11.6155	-0.00888552	17.0601
4.64	0.366543	-31.8767	-43.4332	11.5655	-0.00899615	17.0375
4.65	0.362987	-31.9178	-43.4245	11.5158	-0.00910814	17.0148
4.66	0.359392	-31.9585	-43.4157	11.4664	-0.00922151	16.9921
4.67	0.355758	-31.9987	-43.4067	11.4174	-0.00933629	16.9693
4.68	0.352084	-32.0385	-43.3976	11.3686	-0.00945248	16.9465
4.69	0.348373	-32.0778	-43.3884	11.3202	-0.00957009	16.9236
4.7	0.344623	-32.1167	-43.3791	11.2721	-0.00968916	16.9007
4.71	0.340836	-32.1552	-43.3696	11.2243	-0.00980968	16.8777
4.72	0.337011	-32.1932	-43.36	11.1767	-0.00993169	16.8547
4.73	0.333149	-32.2307	-43.3502	11.1295	-0.0100552	16.8316
4.74	0.32925	-32.2679	-43.3403	11.0826	-0.0101802	16.8085
4.75	0.325315	-32.3046	-43.3303	11.036	-0.0103068	16.7853
4.76	0.321344	-32.3408	-43.3201	10.9897	-0.0104349	16.7621
4.77	0.317338	-32.3766	-43.3097	10.9437	-0.0105645	16.7389
4.78	0.313296	-32.412	-43.2992	10.8979	-0.0106958	16.7156
4.79	0.30922	-32.4469	-43.2886	10.8525	-0.0108286	16.6922
4.8	0.305109	-32.4814	-43.2778	10.8073	-0.0109631	16.6688
4.81	0.300964	-32.5155	-43.2668	10.7624	-0.0110992	16.6453
4.82	0.296786	-32.5491	-43.2557	10.7178	-0.0112369	16.6218
4.83	0.292574	-32.5823	-43.2444	10.6735	-0.0113763	16.5983
4.84	0.28833	-32.6151	-43.233	10.6294	-0.0115174	16.5747
4.85	0.284053	-32.6474	-43.2214	10.5856	-0.0116603	16.551
4.86	0.279745	-32.6793	-43.2096	10.5421	-0.0118048	16.5273
4.87	0.275405	-32.7107	-43.1976	10.4988	-0.0119511	16.5036
4.88	0.271034	-32.7418	-43.1855	10.4559	-0.0120992	16.4798
4.89	0.266633	-32.7723	-43.1732	10.4131	-0.012249	16.4559
4.9	0.262201	-32.8025	-43.1607	10.3707	-0.0124007	16.432
4.91	0.25774	-32.8322	-43.1481	10.3285	-0.0125541	16.4081
4.92	0.25325	-32.8614	-43.1353	10.2865	-0.0127095	16.3841
4.93	0.248731	-32.8903	-43.1222	10.2448	-0.0128666	16.36
4.94	0.244184	-32.9186	-43.109	10.2034	-0.0130257	16.3359
4.95	0.23961	-32.9466	-43.0956	10.1622	-0.0131867	16.3118
4.96	0.235008	-32.9741	-43.082	10.1213	-0.0133495	16.2876
4.97	0.230379	-33.0012	-43.0682	10.0806	-0.0135144	16.2634
4.98	0.225724	-33.0278	-43.0543	10.0402	-0.0136811	16.2391
4.99	0.221043	-33.054	-43.0401	9.99996	-0.0138499	16.2148
5	0.216337	-33.0797	-43.0257	9.96	-0.0140207	16.1904
5.01	0.211607	-33.105	-43.0111	9.92028	-0.0141935	16.1659
5.02	0.206852	-33.1298	-42.9963	9.8808	-0.0143683	16.1414
5.03	0.202074	-33.1543	-42.9813	9.84155	-0.0145452	16.1169
5.04	0.197272	-33.1782	-42.966	9.80253	-0.0147242	16.0923
5.05	0.192448	-33.2017	-42.9506	9.76375	-0.0149053	16.0677
5.06	0.187601	-33.2248	-42.9349	9.72519	-0.0150885	16.043
5.07	0.182733	-33.2474	-42.919	9.68687	-0.0152739	16.0183
5.08	0.177844	-33.2696	-42.9029	9.64877	-0.0154614	15.9935
5.09	0.172935	-33.2913	-42.8865	9.61089	-0.0156511	15.9687
5.1	0.168005	-33.3125	-42.8699	9.57324	-0.015843	15.9438
5.11	0.163057	-33.3333	-42.8531	9.53581	-0.0160372	15.9189
5.12	0.158089	-33.3537	-42.836	9.4986	-0.0162336	15.8939
5.13	0.153103	-33.3736	-42.8187	9.4616	-0.0164324	15.8689
5.14	0.1481	-33.393	-42.8012	9.42482	-0.0166334	15.8438
5.15	0.143079	-33.412	-42.7834	9.38826	-0.0168367	15.8187
5.16	0.138042	-33.4305	-42.7653	9.3519	-0.0170423	15.7936
5.17	0.132988	-33.4485	-42.747	9.31576	-0.0172504	15.7683
5.18	0.127919	-33.4661	-42.7284	9.27983	-0.0174608	15.7431
5.19	0.122836	-33.4832	-42.7096	9.2441	-0.0176736	15.7178
5.2	0.117738	-33.4998	-42.6905	9.20858	-0.0178889	15.6924
5.21	0.112626	-33.516	-42.6711	9.17326	-0.0181066	15.667
5.22	0.107502	-33.5317	-42.6515	9.13815	-0.0183268	15.6415
5.23	0.102365	-33.5469	-42.6316	9.10324	-0.0185494	15.616
5.24	0.0972155	-33.5616	-42.6114	9.06853	-0.0187746	15.5905
5.25	0.092055	-33.5759	-42.5909	9.03401	-0.0190024	15.5649
5.26	0.0868839	-33.5897	-42.5701	8.9997	-0.0192327	15.5392
5.27	0.0817025	-33.603	-42.5491	8.96557	-0.0194656	15.5135
5.28	0.0765117	-33.6158	-42.5277	8.93165	-0.0197011	15.4878
5.29	0.0713119	-33.6281	-42.5061	8.89791	-0.0199392	15.462
5.3	0.0661037	-33.6399	-42.4841	8.86436	-0.02018	15.4361
5.31	0.0608879	-33.6512	-42.4618	8.83101	-0.0204234	15.4102
5.32	0.0556649	-33.6621	-42.4392	8.79784	-0.0206696	15.3843
5.33	0.0504354	-33.6724	-42.4163	8.76486	-0.0209184	15.3583
5.34	0.0451999	-33.6822	-42.3931	8.73206	-0.02117	15.3322
5.35	0.0399592	-33.6916	-42.3696	8.69945	-0.0214244	15.3061
5.36	0.0347138	-33.7004	-42.3457	8.66702	-0.0216815	15.28
5.37	0.0294644	-33.7087	-42.3215	8.63477	-0.0219415	15.2538
5.38	0.0242115	-33.7165	-42.297	8.6027	-0.0222043	15.2276
5.39	0.0189557	-33.7238	-42.2721	8.57081	-0.0224699	15.2013
5.4	0.0136977	-33.7306	-42.2469	8.53909	-0.0227384	15.1749
5.41	0.00843812	-33.7368	-42.2214	8.50756	-0.0230098	15.1485
5.42	0.00317754	-33.7425	-42.1955	8.47619	-0.0232841	15.1221
5.43	-0.00208342	-33.7477	-42.1692	8.445	-0.0235614	15.0956
5.44	-0.00734413	-33.7524	-42.1425	8.41398	-0.0238415	15.0691
5.45	-0.012604	-33.7565	-42.1155	8.38313	-0.0241247	15.0425
5.46	-0.0178623	-33.7601	-42.0882	8.35245	-0.0244109	15.0159
5.47	-0.0231186	-33.7632	-42.0604	8.32194	-0.0247001	14.9892
5.48	-0.0283722	-33.7657	-42.0323	8.2916	-0.0249923	14.9625
5.49	-0.0336224	-33.7677	-42.0038	8.26142	-0.0252875	14.9357
5.5	-0.0388686	-33.7691	-41.9749	8.2314	-0.0255859	14.9089
5.51	-0.0441103	-33.7699	-41.9456	8.20155	-0.0258873	14.882
5.52	-0.0493468	-33.7702	-41.9159	8.17187	-0.0261919	14.8551
5.53	-0.0545775	-33.77	-41.8858	8.14234	-0.0264996	14.8282
5.54	-0.0598018	-33.7692	-41.8553	8.11297	-0.0268104	14.8014
5.55	-0.0650191	-33.7678	-41.8244	8.08376	-0.0271244	14.7748
5.56	-0.0702287	-33.7658	-41.7931	8.05471	-0.0274416	14.7482
5.57	-0.07543	-33.7633	-41.7613	8.02581	-0.027762	14.7217
5.58	-0.0806225	-33.7601	-41.7291	7.99707	-0.0280856	14.6953
5.59	-0.0858056	-33.7564	-41.6965	7.96848	-0.0284125	14.6691
5.6	-0.0909785	-33.7521	-41.6634	7.94005	-0.0287426	14.6429
5.61	-0.0961407	-33.7472	-41.6299	7.91177	-0.029076	14.6168
5.62	-0.101292	-33.7418	-41.596	7.88364	-0.0294127	14.5907
5.63	-0.106431	-33.7357	-41.5616	7.85566	-0.0297526	14.5648
5.64	-0.111557	-33.729	-41.5267	7.82783	-0.0300959	14.539
5.65	-0.116671	-33.7217	-41.4914	7.80014	-0.0304426	14.5133
5.66	-0.12177	-33.7138	-41.4556	7.7726	-0.0307925	14.4876
5.67	-0.126856	-33.7053	-41.4193	7.74521	-0.0311459	14.4621
5.68	-0.131927	-33.6961	-41.3826	7.71796	-0.0315026	14.4366
5.69	-0.136982	-33.6863	-41.3453	7.69086	-0.0318627	14.4112
5.7	-0.142021	-33.6759	-41.3076	7.6639	-0.0322262	14.386
5.71	-0.147043	-33.6649	-41.2694	7.63708	-0.0325931	14.3608
5.72	-0.152049	-33.6532	-41.2306	7.6104	-0.0329634	14.3357
5.73	-0.157036	-33.6409	-41.1914	7.58386	-0.0333371	14.3106
5.74	-0.162005	-33.6279	-41.1516	7.55745	-0.0337143	14.2857
5.75	-0.166955	-33.6143	-41.1114	7.53119	-0.0340949	14.2609
5.76	-0.171886	-33.6	-41.0706	7.50506	-0.034479	14.2361
5.77	-0.176796	-33.585	-41.0292	7.47907	-0.0348666	14.2114
5.78	-0.181686	-33.5694	-40.9874	7.45322	-0.0352576	14.1869
5.79	-0.186555	-33.5531	-40.945	7.42749	-0.035652	14.1623
5.8	-0.191402	-33.5362	-40.902	7.4019	-0.03605	14.1379
5.81	-0.196227	-33.5185	-40.8585	7.37644	-0.0364514	14.1136
5.82	-0.201029	-33.5002	-40.8144	7.35112	-0.0368564	14.0893
5.83	-0.205807	-33.4811	-40.7698	7.32592	-0.0372648	14.0652
5.84	-0.210562	-33.4614	-40.7246	7.30085	-0.0376767	14.0411
5.85	-0.215292	-33.441	-40.6788	7.27591	-0.0380921	14.0171
5.86	-0.219997	-33.4199	-40.6324	7.2511	-0.038511	13.9932
5.87	-0.224677	-33.398	-40.5855	7.22642	-0.0389333	13.9693
5.88	-0.229331	-33.3754	-40.5379	7.20186	-0.0393592	13.9456
5.89	-0.233958	-33.3522	-40.4898	7.17743	-0.0397885	13.9219
5.9	-0.238558	-33.3281	-40.441	7.15312	-0.0402213	13.8983
5.91	-0.24313	-33.3034	-40.3917	7.12893	-0.0406576	13.8748
5.92	-0.247675	-33.2779	-40.3417	7.10487	-0.0410974	13.8514
5.93	-0.252191	-33.2517	-40.2911	7.08092	-0.0415406	13.828
5.94	-0.256678	-33.2247	-40.2398	7.0571	-0.0419872	13.8047
5.95	-0.261135	-33.197	-40.1879	7.0334	-0.0424373	13.7815
5.96	-0.265563	-33.1685	-40.1354	7.00982	-0.0428909	13.7584
5.97	-0.26996	-33.1392	-40.0822	6.98636	-0.0433478	13.7353
5.98	-0.274326	-33.1092	-40.0284	6.96301	-0.0438081	13.7124
5.99	-0.278661	-33.0784	-39.9739	6.93978	-0.0442719	13.6895
6	-0.282963	-33.0468	-39.9187	6.91667	-0.044739	13.6667
6.01	-0.287234	-33.0144	-39.8629	6.89367	-0.0452094	13.6439
6.02	-0.291472	-32.9813	-39.8064	6.87079	-0.0456832	13.6213
6.03	-0.295677	-32.9473	-39.7491	6.84802	-0.0461603	13.5987
6.04	-0.299848	-32.9125	-39.6913	6.82536	-0.0466407	13.5762
6.05	-0.303985	-32.877	-39.6327	6.80281	-0.0471243	13.5537
6.06	-0.308088	-32.8406	-39.5734	6.78038	-0.0476112	13.5314
6.07	-0.312155	-32.8034	-39.5133	6.75806	-0.0481013	13.5091
6.08	-0.316188	-32.7654	-39.4526	6.73585	-0.0485946	13.4868
6.09	-0.320185	-32.7265	-39.3912	6.71374	-0.0490911	13.4647
6.1	-0.324146	-32.6868	-39.329	6.69175	-0.0495907	13.4426
6.11	-0.32807	-32.6463	-39.2661	6.66986	-0.0500933	13.4206
6.12	-0.331958	-32.6049	-39.2024	6.64808	-0.0505991	13.3987
6.13	-0.335808	-32.5627	-39.138	6.62641	-0.0511078	13.3768
6.14	-0.339621	-32.5196	-39.0729	6.60484	-0.0516196	13.355
6.15	-0.343396	-32.4757	-39.007	6.58338	-0.0521343	13.3333
6.16	-0.347133	-32.4309	-38.9403	6.56203	-0.0526519	13.3117
6.17	-0.350832	-32.3852	-38.8728	6.54077	-0.0531723	13.2901
6.18	-0.354491	-32.3387	-38.8046	6.51962	-0.0536956	13.2686
6.19	-0.358111	-32.2913	-38.7356	6.49857	-0.0542216	13.2472
6.2	-0.361692	-32.243	-38.6658	6.47763	-0.0547504	13.2258
6.21	-0.365232	-32.1937	-38.5952	6.45678	-0.0552818	13.2045
6.22	-0.368733	-32.1436	-38.5239	6.43604	-0.0558159	13.1833
6.23	-0.372193	-32.0926	-38.4517	6.41539	-0.0563525	13.1621
6.24	-0.375612	-32.0407	-38.3787	6.39485	-0.0568916	13.141
6.25	-0.378991	-31.9879	-38.3049	6.3744	-0.0574331	13.12
6.26	-0.382328	-31.9342	-38.2303	6.35405	-0.0579771	13.099
6.27	-0.385623	-31.8795	-38.1548	6.3338	-0.0585233	13.0781
6.28	-0.388877	-31.8239	-38.0785	6.31364	-0.0590719	13.0573
6.29	-0.392088	-31.7674	-38.0014	6.29358	-0.0596226	13.0366
6.3	-0.395257	-31.71	-37.9234	6.27362	-0.0601754	13.0159
6.31	-0.398384	-31.6516	-37.8446	6.25375	-0.0607303	12.9952
6.32	-0.401468	-31.5923	-37.765	6.23398	-0.0612872	12.9747
6.33	-0.404509	-31.532	-37.6845	6.2143	-0.0618459	12.9542
6.34	-0.407506	-31.4708	-37.6031	6.19471	-0.0624065	12.9338
6.35	-0.41046	-31.4086	-37.5208	6.17521	-0.0629689	12.9134
6.36	-0.413371	-31.3455	-37.4377	6.15581	-0.0635329	12.8931
6.37	-0.416238	-31.2814	-37.3538	6.1365	-0.0640984	12.8728
6.38	-0.419061	-31.2163	-37.2689	6.11727	-0.0646655	12.8527
6.39	-0.42184	-31.1502	-37.1832	6.09814	-0.065234	12.8326
6.4	-0.424574	-31.0832	-37.0965	6.0791	-0.0658038	12.8125
6.41	-0.427265	-31.0152	-37.009	6.06015	-0.0663748	12.7925
6.42	-0.42991	-30.9463	-36.9206	6.04128	-0.0669469	12.7726
6.43	-0.432511	-30.8763	-36.8313	6.02251	-0.0675201	12.7527
6.44	-0.435067	-30.8053	-36.7411	6.00382	-0.0680942	12.7329
6.45	-0.437578	-30.7334	-36.6499	5.98522	-0.0686691	12.7132
6.46	-0.440044	-30.6604	-36.5579	5.9667	-0.0692447	12.6935
6.47	-0.442465	-30.5865	-36.465	5.94827	-0.0698209	12.6739
6.48	-0.444841	-30.5116	-36.3711	5.92993	-0.0703977	12.6543
6.49	-0.447171	-30.4356	-36.2763	5.91167	-0.0709748	12.6348
6.5	-0.449456	-30.3587	-36.1806	5.89349	-0.0715522	12.6154
6.51	-0.451696	-30.2807	-36.084	5.8754	-0.0721298	12.596
6.52	-0.45389	-30.2018	-35.9865	5.85739	-0.0727075	12.5767
6.53	-0.456038	-30.1218	-35.888	5.83946	-0.073285	12.5574
6.54	-0.458141	-30.0408	-35.7886	5.82162	-0.0738624	12.5382
6.55	-0.460198	-29.9588	-35.6882	5.80386	-0.0744394	12.5191
6.56	-0.46221	-29.8758	-35.5869	5.78618	-0.075016	12.5
6.57	-0.464176	-29.7917	-35.4847	5.76858	-0.075592	12.481
6.58	-0.466096	-29.7067	-35.3816	5.75106	-0.0761674	12.462
6.59	-0.46797	-29.6206	-35.2775	5.73361	-0.0767418	12.4431
6.6	-0.469799	-29.5335	-35.1724	5.71625	-0.0773154	12.4242
6.61	-0.471582	-29.4454	-35.0665	5.69897	-0.0778878	12.4054
6.62	-0.47332	-29.3562	-34.9596	5.68177	-0.0784589	12.3867
6.63	-0.475012	-29.2661	-34.8517	5.66464	-0.0790287	12.368
6.64	-0.476658	-29.1749	-34.7429	5.64759	-0.0795969	12.3494
6.65	-0.478259	-29.0827	-34.6331	5.63062	-0.0801635	12.3308
6.66	-0.479815	-28.9895	-34.5224	5.61372	-0.0807282	12.3123
6.67	-0.481325	-28.8952	-34.4108	5.5969	-0.081291	12.2939
6.68	-0.48279	-28.7999	-34.2982	5.58016	-0.0818517	12.2754
6.69	-0.48421	-28.7036	-34.1847	5.56349	-0.0824101	12.2571
6.7	-0.485584	-28.6063	-34.0703	5.54689	-0.0829661	12.2388
6.71	-0.486914	-28.508	-33.9549	5.53037	-0.0835195	12.2206
6.72	-0.488198	-28.4087	-33.8385	5.51392	-0.0840702	12.2024
6.73	-0.489438	-28.3083	-33.7212	5.49755	-0.084618	12.1842
6.74	-0.490633	-28.2069	-33.603	5.48125	-0.0851627	12.1662
6.75	-0.491784	-28.1046	-33.4839	5.46502	-0.0857043	12.1481
6.76	-0.49289	-28.0012	-33.3638	5.44886	-0.0862425	12.1302
6.77	-0.493952	-27.8968	-33.2428	5.43278	-0.0867771	12.1123
6.78	-0.49497	-27.7914	-33.1209	5.41676	-0.0873081	12.0944
6.79	-0.495944	-27.685	-32.998	5.40082	-0.0878353	12.0766
6.8	-0.496874	-27.5777	-32.8743	5.38495	-0.0883584	12.0588
6.81	-0.497761	-27.4693	-32.7496	5.36914	-0.0888773	12.0411
6.82	-0.498604	-27.36	-32.624	5.35341	-0.0893919	12.0235
6.83	-0.499404	-27.2496	-32.4975	5.33775	-0.089902	12.0059
6.84	-0.500161	-27.1383	-32.3701	5.32215	-0.0904074	11.9883
6.85	-0.500875	-27.0261	-32.2418	5.30662	-0.0909079	11.9708
6.86	-0.501547	-26.9128	-32.1126	5.29116	-0.0914035	11.9534
6.87	-0.502176	-26.7986	-31.9825	5.27577	-0.0918938	11.936
6.88	-0.502763	-26.6834	-31.8515	5.26044	-0.0923788	11.9186
6.89	-0.503308	-26.5673	-31.7197	5.24519	-0.0928583	11.9013
6.9	-0.503811	-26.4503	-31.587	5.22999	-0.0933321	11.8841
6.91	-0.504273	-26.3323	-31.4534	5.21487	-0.0938	11.8669
6.92	-0.504694	-26.2134	-31.3189	5.19981	-0.094262	11.8497
6.93	-0.505073	-26.0935	-31.1836	5.18481	-0.0947177	11.8326
6.94	-0.505412	-25.9728	-31.0475	5.16988	-0.0951671	11.8156
6.95	-0.505711	-25.8511	-30.9105	5.15501	-0.0956099	11.7986
6.96	-0.505969	-25.7286	-30.7727	5.14021	-0.0960461	11.7816
6.97	-0.506187	-25.6051	-30.6341	5.12547	-0.0964754	11.7647
6.98	-0.506366	-25.4808	-30.4947	5.1108	-0.0968977	11.7479
6.99	-0.506506	-25.3556	-30.3544	5.09618	-0.0973128	11.731
7	-0.506606	-25.2295	-30.2134	5.08163	-0.0977205	11.7143
7.01	-0.506668	-25.1025	-30.0716	5.06714	-0.0981208	11.6976
7.02	-0.506692	-24.9748	-29.929	5.05272	-0.0985134	11.6809
7.03	-0.506677	-24.8461	-29.7856	5.03835	-0.0988982	11.6643
7.04	-0.506624	-24.7167	-29.6415	5.02405	-0.099275	11.6477
7.05	-0.506534	-24.5864	-29.4966	5.00981	-0.0996437	11.6312
7.06	-0.506407	-24.4554	-29.351	4.99563	-0.100004	11.6147
7.07	-0.506243	-24.3235	-29.2047	4.9815	-0.100356	11.5983
7.08	-0.506043	-24.1909	-29.0576	4.96744	-0.100699	11.5819
7.09	-0.505807	-24.0574	-28.9098	4.95344	-0.101034	11.5656
7.1	-0.505534	-23.9233	-28.7614	4.9395	-0.10136	11.5493
7.11	-0.505227	-23.7883	-28.6123	4.92561	-0.101677	11.5331
7.12	-0.504884	-23.6527	-28.4625	4.91179	-0.101984	11.5169
7.13	-0.504506	-23.5163	-28.312	4.89802	-0.102283	11.5007
7.14	-0.504094	-23.3792	-28.1609	4.88431	-0.102572	11.4846
7.15	-0.503648	-23.2414	-28.0092	4.87065	-0.102851	11.4685
7.16	-0.503168	-23.1029	-27.8568	4.85706	-0.103121	11.4525
7.17	-0.502655	-22.9637	-27.7038	4.84352	-0.103381	11.4365
7.18	-0.502109	-22.8239	-27.5503	4.83004	-0.103631	11.4206
7.19	-0.501531	-22.6834	-27.3962	4.81661	-0.103871	11.4047
7.2	-0.50092	-22.5423	-27.2415	4.80324	-0.104101	11.3889
7.21	-0.500278	-22.4006	-27.0862	4.78993	-0.10432	11.3731
7.22	-0.499604	-22.2583	-26.9305	4.77667	-0.10453	11.3573
7.23	-0.498899	-22.1154	-26.7742	4.76346	-0.104728	11.3416
7.24	-0.498164	-21.972	-26.6174	4.75031	-0.104917	11.326
7.25	-0.497398	-21.8279	-26.4601	4.73722	-0.105094	11.3103
7.26	-0.496602	-21.6834	-26.3023	4.72418	-0.105261	11.2948
7.27	-0.495777	-21.5383	-26.1441	4.71119	-0.105417	11.2792
7.28	-0.494923	-21.3927	-25.9854	4.69826	-0.105562	11.2637
7.29	-0.49404	-21.2466	-25.8263	4.68537	-0.105696	11.2483
7.3	-0.493129	-21.1	-25.6668	4.67255	-0.105819	11.2329
7.31	-0.49219	-20.953	-25.5069	4.65977	-0.105931	11.2175
7.32	-0.491224	-20.8055	-25.3466	4.64705	-0.106032	11.2022
7.33	-0.49023	-20.6577	-25.1859	4.63438	-0.106121	11.1869
7.34	-0.48921	-20.5093	-25.0249	4.62176	-0.106199	11.1717
7.35	-0.488164	-20.3607	-24.8636	4.60919	-0.106266	11.1565
7.36	-0.487091	-20.2116	-24.7019	4.59667	-0.106322	11.1413
7.37	-0.485994	-20.0622	-24.54	4.58421	-0.106365	11.1262
7.38	-0.484871	-19.9124	-24.3778	4.57179	-0.106398	11.1111
7.39	-0.483723	-19.7623	-24.2153	4.55943	-0.106419	11.0961
7.4	-0.482552	-19.6119	-24.0526	4.54711	-0.106428	11.0811
7.41	-0.481356	-19.4612	-23.8896	4.53485	-0.106426	11.0661
7.42	-0.480138	-19.3103	-23.7265	4.52263	-0.106412	11.0512
7.43	-0.478896	-19.1591	-23.5631	4.51047	-0.106387	11.0363
