7.58	0.317139	-8.68536	-21.1025	4.33372	-2.73454	10.8179
7.59	0.314819	-8.54167	-20.9386	4.32231	-2.72911	10.8037
7.6	0.312504	-8.39773	-20.7748	4.31094	-2.72338	10.7895
7.61	0.310194	-8.25356	-20.6111	4.29962	-2.71738	10.7753
7.62	0.307889	-8.10918	-20.4476	4.28834	-2.71109	10.7612
7.63	0.305591	-7.96462	-20.2843	4.27711	-2.70452	10.7471
7.64	0.303298	-7.81988	-20.1211	4.26592	-2.69767	10.733
7.65	0.301011	-7.675	-19.9582	4.25477	-2.69055	10.719
7.66	0.298731	-7.52999	-19.7955	4.24367	-2.68315	10.705
7.67	0.296456	-7.38488	-19.633	4.23261	-2.67549	10.691
7.68	0.294189	-7.23968	-19.4708	4.2216	-2.66755	10.6771
7.69	0.291928	-7.09442	-19.3089	4.21063	-2.65936	10.6632
7.7	0.289674	-6.94911	-19.1473	4.1997	-2.6509	10.6494
7.71	0.287427	-6.80378	-18.9859	4.18881	-2.64218	10.6355
7.72	0.285187	-6.65844	-18.825	4.17796	-2.63321	10.6218
7.73	0.282954	-6.51313	-18.6643	4.16716	-2.62399	10.608
7.74	0.280728	-6.36785	-18.5041	4.1564	-2.61452	10.5943
7.75	0.278511	-6.22264	-18.3442	4.14568	-2.6048	10.5806
7.76	0.276301	-6.0775	-18.1847	4.135	-2.59485	10.567
7.77	0.274098	-5.93246	-18.0256	4.12437	-2.58465	10.5534
7.78	0.271904	-5.78755	-17.8669	4.11377	-2.57423	10.5398
7.79	0.269718	-5.64277	-17.7087	4.10322	-2.56357	10.5263
7.8	0.26754	-5.49816	-17.551	4.0927	-2.55269	10.5128
7.81	0.26537	-5.35372	-17.3937	4.08223	-2.54159	10.4994
7.82	0.263209	-5.20948	-17.2369	4.07179	-2.53028	10.4859
7.83	0.261056	-5.06547	-17.0807	4.0614	-2.51875	10.4725
7.84	0.258912	-4.92169	-16.9249	4.05105	-2.50701	10.4592
7.85	0.256777	-4.77817	-16.7697	4.04073	-2.49506	10.4459
7.86	0.254651	-4.63493	-16.615	4.03046	-2.48292	10.4326
7.87	0.252533	-4.49198	-16.4609	4.02022	-2.47058	10.4193
7.88	0.250425	-4.34935	-16.3074	4.01002	-2.45805	10.4061
7.89	0.248326	-4.20706	-16.1545	3.99987	-2.44533	10.3929
7.9	0.246236	-4.06511	-16.0022	3.98975	-2.43243	10.3797
7.91	0.244155	-3.92354	-15.8505	3.97966	-2.41936	10.3666
7.92	0.242084	-3.78235	-15.6994	3.96962	-2.40611	10.3535
7.93	0.240023	-3.64157	-15.549	3.95962	-2.39269	10.3405
7.94	0.237971	-3.50121	-15.3992	3.94965	-2.37911	10.3275
7.95	0.235928	-3.36129	-15.2501	3.93972	-2.36537	10.3145
7.96	0.233896	-3.22183	-15.1017	3.92983	-2.35148	10.3015
7.97	0.231873	-3.08285	-14.954	3.91997	-2.33743	10.2886
7.98	0.229861	-2.94435	-14.807	3.91015	-2.32325	10.2757
7.99	0.227858	-2.80637	-14.6606	3.90037	-2.30892	10.2628
8	0.225865	-2.6689	-14.5151	3.89062	-2.29445	10.25
8.01	0.223883	-2.53198	-14.3702	3.88092	-2.27986	10.2372
8.02	0.22191	-2.39561	-14.2262	3.87124	-2.26514	10.2244
8.03	0.219948	-2.25981	-14.0828	3.86161	-2.2503	10.2117
8.04	0.217996	-2.1246	-13.9403	3.85201	-2.23535	10.199
8.05	0.216055	-1.98998	-13.7985	3.84244	-2.22028	10.1863
8.06	0.214123	-1.85598	-13.6575	3.83292	-2.20511	10.1737
8.07	0.212202	-1.72261	-13.5173	3.82342	-2.18983	10.1611
8.08	0.210292	-1.58987	-13.3779	3.81396	-2.17446	10.1485
8.09	0.208392	-1.4578	-13.2393	3.80454	-2.15899	10.136
8.1	0.206503	-1.32639	-13.1016	3.79515	-2.14344	10.1235
8.11	0.204624	-1.19566	-12.9646	3.7858	-2.12781	10.111
8.12	0.202756	-1.06563	-12.8285	3.77648	-2.11209	10.0985
8.13	0.200899	-0.936298	-12.6933	3.7672	-2.09631	10.0861
8.14	0.199052	-0.807688	-12.5589	3.75795	-2.08045	10.0737
8.15	0.197216	-0.679807	-12.4254	3.74873	-2.06453	10.0613
8.16	0.19539	-0.552668	-12.2927	3.73955	-2.04855	10.049
8.17	0.193576	-0.42628	-12.1609	3.7304	-2.03251	10.0367
8.18	0.191772	-0.300655	-12.03	3.72128	-2.01643	10.0244
8.19	0.189978	-0.175803	-11.8999	3.7122	-2.00029	10.0122
8.2	0.188196	-0.0517345	-11.7708	3.70315	-1.98412	10
8.21	0.186425	0.0715415	-11.6425	3.69414	-1.9679	9.98782
8.22	0.184664	0.194015	-11.5152	3.68515	-1.95165	9.97567
8.23	0.182914	0.315678	-11.3887	3.6762	-1.93538	9.96355
8.24	0.181175	0.43652	-11.2632	3.66729	-1.91907	9.95146
8.25	0.179446	0.556534	-11.1385	3.6584	-1.90275	9.93939
8.26	0.177729	0.675711	-11.0148	3.64955	-1.88641	9.92736
8.27	0.176022	0.794043	-10.892	3.64073	-1.87005	9.91536
8.28	0.174326	0.911524	-10.7701	3.63194	-1.85369	9.90338
8.29	0.172641	1.02814	-10.6492	3.62318	-1.83732	9.89144
8.3	0.170967	1.1439	-10.5291	3.61446	-1.82095	9.87952
8.31	0.169303	1.25878	-10.41	3.60576	-1.80458	9.86763
8.32	0.167651	1.37278	-10.2919	3.5971	-1.78822	9.85577
8.33	0.166009	1.4859	-10.1746	3.58847	-1.77186	9.84394
8.34	0.164377	1.59813	-10.0584	3.57987	-1.75552	9.83213
8.35	0.162757	1.70946	-9.943	3.5713	-1.7392	9.82036
8.36	0.161147	1.81989	-9.82859	3.56276	-1.7229	9.80861
8.37	0.159548	1.92941	-9.71512	3.55425	-1.70662	9.79689
8.38	0.15796	2.03803	-9.60259	3.54578	-1.69036	9.7852
8.39	0.156382	2.14573	-9.491	3.53733	-1.67414	9.77354
8.4	0.154815	2.25251	-9.38036	3.52891	-1.65795	9.7619
8.41	0.153259	2.35837	-9.27066	3.52052	-1.64179	9.7503
8.42	0.151713	2.4633	-9.16191	3.51217	-1.62568	9.73872
8.43	0.150177	2.5673	-9.05409	3.50384	-1.60961	9.72716
8.44	0.148652	2.67038	-8.94723	3.49554	-1.59358	9.71564
8.45	0.147138	2.77252	-8.8413	3.48727	-1.5776	9.70414
8.46	0.145634	2.87372	-8.73631	3.47903	-1.56167	9.69267
8.47	0.14414	2.97399	-8.63227	3.47082	-1.54579	9.68123
8.48	0.142657	3.07331	-8.52917	3.46264	-1.52998	9.66981
8.49	0.141184	3.1717	-8.427	3.45449	-1.51421	9.65842
8.5	0.139722	3.26914	-8.32577	3.44637	-1.49851	9.64706
8.51	0.138269	3.36564	-8.22548	3.43827	-1.48288	9.63572
8.52	0.136827	3.4612	-8.12611	3.43021	-1.46731	9.62441
8.53	0.135395	3.55581	-8.02768	3.42217	-1.45181	9.61313
8.54	0.133974	3.64947	-7.93018	3.41416	-1.43637	9.60187
8.55	0.132562	3.7422	-7.83361	3.40618	-1.42101	9.59064
8.56	0.13116	3.83398	-7.73796	3.39822	-1.40573	9.57944
8.57	0.129768	3.92481	-7.64323	3.3903	-1.39052	9.56826
8.58	0.128386	4.0147	-7.54941	3.3824	-1.37539	9.55711
8.59	0.127015	4.10365	-7.45652	3.37453	-1.36034	9.54598
8.6	0.125652	4.19166	-7.36453	3.36668	-1.34537	9.53488
8.61	0.1243	4.27873	-7.27346	3.35887	-1.33049	9.52381
8.62	0.122957	4.36486	-7.18329	3.35108	-1.31569	9.51276
8.63	0.121625	4.45005	-7.09402	3.34332	-1.30098	9.50174
8.64	0.120301	4.53431	-7.00565	3.33558	-1.28636	9.49074
8.65	0.118987	4.61764	-6.91818	3.32788	-1.27183	9.47977
8.66	0.117683	4.70003	-6.8316	3.32019	-1.25739	9.46882
8.67	0.116388	4.7815	-6.7459	3.31254	-1.24304	9.4579
8.68	0.115103	4.86204	-6.66108	3.30491	-1.22879	9.447
8.69	0.113827	4.94166	-6.57715	3.29731	-1.21463	9.43613
8.7	0.11256	5.02036	-6.49409	3.28973	-1.20057	9.42529
8.71	0.111302	5.09815	-6.41189	3.28218	-1.18661	9.41447
8.72	0.110054	5.17502	-6.33056	3.27466	-1.17274	9.40367
8.73	0.108814	5.25099	-6.2501	3.26716	-1.15898	9.3929
8.74	0.107584	5.32604	-6.17048	3.25969	-1.14532	9.38215
8.75	0.106363	5.4002	-6.09172	3.25224	-1.13176	9.37143
8.76	0.10515	5.47345	-6.0138	3.24482	-1.1183	9.36073
8.77	0.103946	5.54582	-5.93673	3.23743	-1.10494	9.35006
8.78	0.102751	5.61729	-5.86049	3.23006	-1.09169	9.33941
8.79	0.101565	5.68787	-5.78508	3.22271	-1.07855	9.32878
8.8	0.100388	5.75758	-5.71049	3.21539	-1.0655	9.31818
8.81	0.0992185	5.82641	-5.63673	3.2081	-1.05257	9.3076
8.82	0.098058	5.89436	-5.56377	3.20083	-1.03974	9.29705
8.83	0.0969059	5.96145	-5.49163	3.19358	-1.02702	9.28652
8.84	0.0957622	6.02768	-5.42029	3.18636	-1.01441	9.27602
8.85	0.0946267	6.09304	-5.34975	3.17916	-1.0019	9.26554
8.86	0.0934995	6.15756	-5.28001	3.17199	-0.989506	9.25508
8.87	0.0923805	6.22122	-5.21105	3.16484	-0.977218	9.24464
8.88	0.0912695	6.28405	-5.14287	3.15772	-0.965039	9.23423
8.89	0.0901666	6.34604	-5.07546	3.15062	-0.952969	9.22385
8.9	0.0890716	6.40719	-5.00883	3.14354	-0.941008	9.21348
8.91	0.0879845	6.46752	-4.94295	3.13649	-0.929157	9.20314
8.92	0.0869052	6.52703	-4.87784	3.12946	-0.917415	9.19283
8.93	0.0858337	6.58572	-4.81348	3.12246	-0.905783	9.18253
8.94	0.0847698	6.64361	-4.74987	3.11548	-0.894261	9.17226
8.95	0.0837135	6.70069	-4.68699	3.10852	-0.882849	9.16201
8.96	0.0826648	6.75697	-4.62485	3.10158	-0.871547	9.15179
8.97	0.0816235	6.81246	-4.56344	3.09467	-0.860354	9.14158
8.98	0.0805895	6.86717	-4.50275	3.08778	-0.849271	9.1314
8.99	0.0795629	6.92109	-4.44278	3.08092	-0.838298	9.12125
9	0.0785435	6.97424	-4.38351	3.07407	-0.827434	9.11111
9.01	0.0775313	7.02662	-4.32495	3.06725	-0.816679	9.101
9.02	0.0765262	7.07824	-4.26709	3.06046	-0.806033	9.09091
9.03	0.0755281	7.12911	-4.20992	3.05368	-0.795496	9.08084
9.04	0.074537	7.17922	-4.15344	3.04693	-0.785067	9.0708
9.05	0.0735527	7.22859	-4.09764	3.0402	-0.774746	9.06077
9.06	0.0725752	7.27723	-4.04251	3.03349	-0.764533	9.05077
9.07	0.0716044	7.32513	-3.98804	3.02681	-0.754428	9.04079
9.08	0.0706403	7.37231	-3.93424	3.02014	-0.74443	9.03084
9.09	0.0696828	7.41877	-3.8811	3.0135	-0.734539	9.0209
9.1	0.0687318	7.46452	-3.8286	3.00688	-0.724754	9.01099
9.11	0.0677872	7.50956	-3.77675	3.00029	-0.715075	9.0011
9.12	0.0668489	7.5539	-3.72553	2.99371	-0.705501	8.99123
9.13	0.065917	7.59755	-3.67495	2.98716	-0.696032	8.98138
9.14	0.0649913	7.64052	-3.62499	2.98062	-0.686668	8.97155
9.15	0.0640717	7.6828	-3.57565	2.97411	-0.677408	8.96175
9.16	0.0631581	7.72441	-3.52692	2.96762	-0.668251	8.95197
9.17	0.0622506	7.76536	-3.4788	2.96115	-0.659197	8.9422
9.18	0.0613489	7.80564	-3.43128	2.9547	-0.650246	8.93246
9.19	0.0604531	7.84527	-3.38436	2.94828	-0.641396	8.92274
9.2	0.0595631	7.88425	-3.33802	2.94187	-0.632648	8.91304
9.21	0.0586788	7.92258	-3.29227	2.93549	-0.624	8.90337
9.22	0.0578001	7.96029	-3.24709	2.92912	-0.615452	8.89371
9.23	0.0569269	7.99736	-3.20249	2.92278	-0.607003	8.88407
9.24	0.0560592	8.03381	-3.15845	2.91646	-0.598653	8.87446
9.25	0.0551969	8.06965	-3.11497	2.91015	-0.590401	8.86486
9.26	0.05434	8.10487	-3.07204	2.90387	-0.582247	8.85529
9.27	0.0534883	8.13949	-3.02966	2.89761	-0.574189	8.84574
9.28	0.0526417	8.17352	-2.98783	2.89137	-0.566227	8.83621
9.29	0.0518003	8.20695	-2.94653	2.88515	-0.558361	8.8267
9.3	0.0509639	8.2398	-2.90576	2.87895	-0.550589	8.8172
9.31	0.0501325	8.27207	-2.86551	2.87276	-0.542911	8.80773
9.32	0.0493059	8.30377	-2.82579	2.8666	-0.535326	8.79828
9.33	0.0484842	8.33491	-2.78657	2.86046	-0.527834	8.78885
9.34	0.0476672	8.36548	-2.74787	2.85434	-0.520433	8.77944
9.35	0.0468549	8.3955	-2.70967	2.84824	-0.513123	8.77005
9.36	0.0460471	8.42497	-2.67196	2.84215	-0.505904	8.76068
9.37	0.0452439	8.45391	-2.63475	2.83609	-0.498774	8.75133
9.38	0.0444452	8.4823	-2.59802	2.83005	-0.491732	8.742
9.39	0.0436508	8.51017	-2.56177	2.82402	-0.484779	8.73269
9.4	0.0428607	8.53751	-2.52599	2.81802	-0.477913	8.7234
9.41	0.0420749	8.56434	-2.49069	2.81203	-0.471133	8.71413
9.42	0.0412932	8.59066	-2.45585	2.80606	-0.464439	8.70488
9.43	0.0405156	8.61647	-2.42147	2.80012	-0.45783	8.69565
9.44	0.039742	8.64178	-2.38754	2.79419	-0.451305	8.68644
9.45	0.0389724	8.6666	-2.35406	2.78828	-0.444863	8.67725
9.46	0.0382066	8.69093	-2.32103	2.78238	-0.438504	8.66808
9.47	0.0374446	8.71478	-2.28843	2.77651	-0.432226	8.65892
9.48	0.0366864	8.73815	-2.25627	2.77066	-0.42603	8.64979
9.49	0.0359318	8.76105	-2.22453	2.76482	-0.419914	8.64067
9.5	0.0351808	8.78349	-2.19322	2.759	-0.413877	8.63158
9.51	0.0344334	8.80547	-2.16232	2.7532	-0.407919	8.6225
9.52	0.0336893	8.82699	-2.13184	2.74742	-0.402038	8.61345
9.53	0.0329487	8.84807	-2.10176	2.74166	-0.396235	8.60441
9.54	0.0322113	8.8687	-2.07209	2.73591	-0.390508	8.59539
9.55	0.0314772	8.8889	-2.04282	2.73019	-0.384857	8.58639
9.56	0.0307463	8.90866	-2.01394	2.72448	-0.37928	8.57741
9.57	0.0300184	8.928	-1.98545	2.71879	-0.373777	8.56844
9.58	0.0292936	8.94692	-1.95735	2.71312	-0.368348	8.5595
9.59	0.0285717	8.96542	-1.92962	2.70746	-0.36299	8.55057
9.6	0.0278526	8.98352	-1.90227	2.70182	-0.357705	8.54167
9.61	0.0271364	9.0012	-1.87529	2.6962	-0.35249	8.53278
9.62	0.026423	9.01849	-1.84867	2.6906	-0.347345	8.52391
9.63	0.0257122	9.03538	-1.82242	2.68502	-0.34227	8.51506
9.64	0.025004	9.05188	-1.79652	2.67945	-0.337263	8.50622
9.65	0.0242983	9.068	-1.77098	2.6739	-0.332324	8.49741
9.66	0.0235951	9.08374	-1.74578	2.66836	-0.327452	8.48861
9.67	0.0228943	9.0991	-1.72093	2.66285	-0.322647	8.47983
9.68	0.0221958	9.1141	-1.69642	2.65735	-0.317906	8.47107
9.69	0.0214996	9.12873	-1.67224	2.65187	-0.313231	8.46233
9.7	0.0208056	9.14299	-1.6484	2.6464	-0.30862	8.45361
9.71	0.0201136	9.15691	-1.62488	2.64095	-0.304072	8.4449
9.72	0.0194237	9.17047	-1.60168	2.63552	-0.299587	8.43621
9.73	0.0187358	9.18368	-1.57881	2.63011	-0.295163	8.42754
9.74	0.0180498	9.19656	-1.55624	2.62471	-0.290801	8.41889
9.75	0.0173657	9.2091	-1.53399	2.61933	-0.286499	8.41026
9.76	0.0166833	9.2213	-1.51205	2.61396	-0.282257	8.40164
9.77	0.0160026	9.23318	-1.4904	2.60862	-0.278074	8.39304
9.78	0.0153235	9.24473	-1.46906	2.60328	-0.273949	8.38446
9.79	0.014646	9.25597	-1.44801	2.59797	-0.269881	8.37589
9.8	0.0139701	9.26689	-1.42726	2.59267	-0.265871	8.36735
9.81	0.0132955	9.2775	-1.40679	2.58739	-0.261917	8.35882
9.82	0.0126223	9.2878	-1.38661	2.58212	-0.258018	8.35031
9.83	0.0119504	9.2978	-1.3667	2.57687	-0.254174	8.34181
9.84	0.0112797	9.30751	-1.34707	2.57163	-0.250385	8.33333
9.85	0.0106102	9.31692	-1.32772	2.56642	-0.246648	8.32487
9.86	0.00994172	9.32604	-1.30863	2.56121	-0.242965	8.31643
9.87	0.0092743	9.33488	-1.28982	2.55602	-0.239334	8.308
9.88	0.00860782	9.34343	-1.27126	2.55085	-0.235754	8.2996
9.89	0.00794224	9.35171	-1.25296	2.5457	-0.232226	8.2912
9.9	0.00727746	9.35972	-1.23492	2.54056	-0.228747	8.28283
9.91	0.00661344	9.36745	-1.21713	2.53543	-0.225318	8.27447
9.92	0.00595009	9.37492	-1.19959	2.53032	-0.221938	8.26613
9.93	0.00528736	9.38213	-1.1823	2.52523	-0.218606	8.2578
9.94	0.00462516	9.38908	-1.16525	2.52015	-0.215323	8.2495
9.95	0.00396345	9.39577	-1.14843	2.51509	-0.212086	8.24121
9.96	0.00330214	9.40222	-1.13186	2.51004	-0.208896	8.23293
9.97	0.00264117	9.40841	-1.11552	2.50501	-0.205751	8.22467
9.98	0.00198048	9.41437	-1.0994	2.49999	-0.202652	8.21643
9.99	0.00131999	9.42008	-1.08352	2.49499	-0.199598	8.20821
