3.52	-4.69454e-09	25.6055	-43.9079	50.2405	-0.0037961	19.2683
3.53	-4.79276e-09	25.3058	-43.9062	49.9563	-0.00384197	19.2511
3.54	-4.89283e-09	25.0084	-43.9045	49.6744	-0.00388843	19.2338
3.55	-4.99479e-09	24.7134	-43.9028	49.395	-0.00393548	19.2165
3.56	-5.09867e-09	24.4208	-43.9011	49.1179	-0.00398312	19.1992
3.57	-5.2045e-09	24.1304	-43.8993	48.8431	-0.00403136	19.1818
3.58	-5.31232e-09	23.8423	-43.8975	48.5706	-0.00408022	19.1643
3.59	-5.42215e-09	23.5565	-43.8957	48.3004	-0.00412969	19.1468
3.6	-5.53404e-09	23.2729	-43.8938	48.0324	-0.0041798	19.1293
3.61	-5.64801e-09	22.9915	-43.8919	47.7667	-0.00423053	19.1117
3.62	-5.76411e-09	22.7123	-43.89	47.5031	-0.00428192	19.094
3.63	-5.88237e-09	22.4352	-43.8881	47.2418	-0.00433395	19.0763
3.64	-6.00282e-09	22.1603	-43.8861	46.9826	-0.00438664	19.0586
3.65	-6.1255e-09	21.8875	-43.8841	46.7255	-0.00444	19.0408
3.66	-6.25046e-09	21.6167	-43.8821	46.4705	-0.00449404	19.0229
3.67	-6.37772e-09	21.3481	-43.88	46.2176	-0.00454876	19.005
3.68	-6.50733e-09	21.0814	-43.8779	45.9667	-0.00460418	18.9871
3.69	-6.63932e-09	20.8168	-43.8758	45.7179	-0.0046603	18.9691
3.7	-6.77374e-09	20.5542	-43.8737	45.4711	-0.00471713	18.9511
3.71	-6.91063e-09	20.2936	-43.8715	45.2263	-0.00477468	18.933
3.72	-7.05002e-09	20.0349	-43.8693	44.9835	-0.00483296	18.9149
3.73	-7.19196e-09	19.7781	-43.867	44.7426	-0.00489198	18.8967
3.74	-7.3365e-09	19.5233	-43.8648	44.5037	-0.00495175	18.8784
3.75	-7.48367e-09	19.2704	-43.8624	44.2667	-0.00501228	18.8602
3.76	-7.63352e-09	19.0193	-43.8601	44.0315	-0.00507358	18.8418
3.77	-7.78609e-09	18.7701	-43.8577	43.7982	-0.00513566	18.8234
3.78	-7.94143e-09	18.5228	-43.8553	43.5668	-0.00519852	18.805
3.79	-8.09959e-09	18.2772	-43.8528	43.3372	-0.00526218	18.7865
3.8	-8.2606e-09	18.0335	-43.8503	43.1094	-0.00532664	18.768
3.81	-8.42453e-09	17.7915	-43.8478	42.8834	-0.00539193	18.7494
3.82	-8.5914e-09	17.5513	-43.8452	42.6592	-0.00545804	18.7308
3.83	-8.76129e-09	17.3128	-43.8426	42.4367	-0.005525	18.7121
3.84	-8.93422e-09	17.0761	-43.84	42.216	-0.0055928	18.6934
3.85	-9.11026e-09	16.8411	-43.8373	41.997	-0.00566146	18.6746
3.86	-9.28945e-09	16.6078	-43.8346	41.7796	-0.00573099	18.6558
3.87	-9.47185e-09	16.3761	-43.8318	41.564	-0.00580141	18.637
3.88	-9.65751e-09	16.1461	-43.829	41.35	-0.00587272	18.618
3.89	-9.84648e-09	15.9177	-43.8262	41.1377	-0.00594493	18.5991
3.9	-1.00388e-08	15.691	-43.8233	40.927	-0.00601806	18.5801
3.91	-1.02346e-08	15.4659	-43.8203	40.7179	-0.00609212	18.561
3.92	-1.04338e-08	15.2424	-43.8174	40.5105	-0.00616711	18.5419
3.93	-1.06366e-08	15.0204	-43.8143	40.3046	-0.00624306	18.5227
3.94	-1.08429e-08	14.8	-43.8113	40.1002	-0.00631997	18.5035
3.95	-1.10529e-08	14.5812	-43.8082	39.8975	-0.00639786	18.4842
3.96	-1.12666e-08	14.3639	-43.805	39.6962	-0.00647673	18.4649
3.97	-1.14841e-08	14.1481	-43.8018	39.4965	-0.0065566	18.4456
3.98	-1.17054e-08	13.9338	-43.7986	39.2983	-0.00663749	18.4262
3.99	-1.19306e-08	13.721	-43.7953	39.1015	-0.0067194	18.4067
4	-1.21597e-08	13.5097	-43.7919	38.9062	-0.00680235	18.3872
4.01	-1.23929e-08	13.2999	-43.7885	38.7124	-0.00688635	18.3677
4.02	-1.26301e-08	13.0915	-43.7851	38.5201	-0.00697142	18.3481
4.03	-1.28715e-08	12.8845	-43.7815	38.3292	-0.00705756	18.3284
4.04	-1.31171e-08	12.6789	-43.778	38.1396	-0.0071448	18.3087
4.05	-1.33669e-08	12.4748	-43.7744	37.9515	-0.00723313	18.289
4.06	-1.36211e-08	12.272	-43.7707	37.7648	-0.00732259	18.2692
4.07	-1.38798e-08	12.0707	-43.767	37.5795	-0.00741318	18.2493
4.08	-1.41429e-08	11.8707	-43.7632	37.3955	-0.00750492	18.2294
4.09	-1.44106e-08	11.672	-43.7594	37.2128	-0.00759782	18.2095
4.1	-1.46829e-08	11.4747	-43.7555	37.0315	-0.0076919	18.1895
4.11	-1.49599e-08	11.2788	-43.7516	36.8515	-0.00778716	18.1695
4.12	-1.52417e-08	11.0841	-43.7476	36.6729	-0.00788363	18.1494
4.13	-1.55283e-08	10.8908	-43.7435	36.4955	-0.00798133	18.1292
4.14	-1.58199e-08	10.6987	-43.7394	36.3194	-0.00808025	18.109
4.15	-1.61165e-08	10.508	-43.7352	36.1446	-0.00818043	18.0888
4.16	-1.64181e-08	10.3185	-43.731	35.971	-0.00828188	18.0685
4.17	-1.6725e-08	10.1303	-43.7267	35.7987	-0.0083846	18.0482
4.18	-1.70371e-08	9.94331	-43.7223	35.6276	-0.00848863	18.0278
4.19	-1.73545e-08	9.75758	-43.7179	35.4578	-0.00859397	18.0074
4.2	-1.76773e-08	9.57308	-43.7134	35.2891	-0.00870064	17.9869
4.21	-1.80057e-08	9.38981	-43.7088	35.1217	-0.00880865	17.9664
4.22	-1.83396e-08	9.20774	-43.7042	34.9554	-0.00891803	17.9458
4.23	-1.86792e-08	9.02687	-43.6995	34.7903	-0.00902879	17.9252
4.24	-1.90245e-08	8.84719	-43.6947	34.6264	-0.00914095	17.9045
4.25	-1.93758e-08	8.66869	-43.6899	34.4637	-0.00925452	17.8838
4.26	-1.97329e-08	8.49136	-43.6849	34.3021	-0.00936952	17.863
4.27	-2.00961e-08	8.31519	-43.68	34.1416	-0.00948598	17.8422
4.28	-2.04655e-08	8.14017	-43.6749	33.9822	-0.0096039	17.8213
4.29	-2.0841e-08	7.96629	-43.6698	33.824	-0.0097233	17.8004
4.3	-2.12229e-08	7.79354	-43.6645	33.6668	-0.00984421	17.7794
4.31	-2.16112e-08	7.62192	-43.6592	33.5108	-0.00996664	17.7584
4.32	-2.2006e-08	7.45141	-43.6539	33.3558	-0.0100906	17.7373
4.33	-2.24075e-08	7.282	-43.6484	33.2019	-0.0102161	17.7162
4.34	-2.28157e-08	7.11369	-43.6429	33.0491	-0.0103433	17.6951
4.35	-2.32307e-08	6.94647	-43.6373	32.8973	-0.010472	17.6739
4.36	-2.36526e-08	6.78032	-43.6316	32.7466	-0.0106023	17.6526
4.37	-2.40816e-08	6.61525	-43.6258	32.5969	-0.0107342	17.6313
4.38	-2.45178e-08	6.45124	-43.62	32.4482	-0.0108679	17.6099
4.39	-2.49612e-08	6.28828	-43.614	32.3006	-0.0110032	17.5885
4.4	-2.54119e-08	6.12637	-43.608	32.1539	-0.0111401	17.5671
4.41	-2.58702e-08	5.9655	-43.6019	32.0083	-0.0112789	17.5456
4.42	-2.63361e-08	5.80567	-43.5956	31.8636	-0.0114193	17.524
4.43	-2.68096e-08	5.64685	-43.5893	31.7199	-0.0115615	17.5024
4.44	-2.7291e-08	5.48905	-43.5829	31.5772	-0.0117055	17.4807
4.45	-2.77804e-08	5.33226	-43.5764	31.4354	-0.0118513	17.459
4.46	-2.82779e-08	5.17647	-43.5698	31.2946	-0.0119989	17.4373
4.47	-2.87835e-08	5.02168	-43.5632	31.1548	-0.0121483	17.4155
4.48	-2.92975e-08	4.86787	-43.5564	31.0158	-0.0122997	17.3937
4.49	-2.98199e-08	4.71504	-43.5495	30.8778	-0.0124529	17.3718
4.5	-3.03509e-08	4.56319	-43.5425	30.7407	-0.012608	17.3498
4.51	-3.08906e-08	4.4123	-43.5354	30.6046	-0.012765	17.3278
4.52	-3.14392e-08	4.26238	-43.5282	30.4693	-0.0129241	17.3058
4.53	-3.19968e-08	4.11341	-43.5209	30.3349	-0.0130851	17.2837
4.54	-3.25634e-08	3.96538	-43.5135	30.2014	-0.0132481	17.2616
4.55	-3.31393e-08	3.8183	-43.506	30.0688	-0.0134131	17.2394
4.56	-3.37246e-08	3.67215	-43.4984	29.9371	-0.0135802	17.2171
4.57	-3.43195e-08	3.52694	-43.4906	29.8062	-0.0137493	17.1948
4.58	-3.4924e-08	3.38264	-43.4828	29.6762	-0.0139206	17.1725
4.59	-3.55384e-08	3.23927	-43.4748	29.547	-0.0140939	17.1501
4.6	-3.61627e-08	3.0968	-43.4667	29.4187	-0.0142695	17.1277
4.61	-3.67971e-08	2.95525	-43.4585	29.2912	-0.0144472	17.1052
4.62	-3.74419e-08	2.81459	-43.4502	29.1646	-0.0146271	17.0827
4.63	-3.8097e-08	2.67483	-43.4418	29.0387	-0.0148092	17.0601
4.64	-3.87628e-08	2.53596	-43.4332	28.9137	-0.0149936	17.0375
4.65	-3.94393e-08	2.39798	-43.4245	28.7895	-0.0151802	17.0148
4.66	-4.01267e-08	2.26087	-43.4157	28.666	-0.0153692	16.9921
4.67	-4.08252e-08	2.12464	-43.4067	28.5434	-0.0155605	16.9693
4.68	-4.15349e-08	1.98928	-43.3976	28.4215	-0.0157541	16.9465
4.69	-4.2256e-08	1.85479	-43.3884	28.3005	-0.0159502	16.9236
4.7	-4.29887e-08	1.72115	-43.3791	28.1802	-0.0161486	16.9007
4.71	-4.37332e-08	1.58837	-43.3696	28.0606	-0.0163495	16.8777
4.72	-4.44896e-08	1.45645	-43.36	27.9419	-0.0165528	16.8547
4.73	-4.52581e-08	1.32537	-43.3502	27.8238	-0.0167587	16.8316
4.74	-4.60389e-08	1.19513	-43.3403	27.7066	-0.016967	16.8085
4.75	-4.68321e-08	1.06573	-43.3303	27.59	-0.0171779	16.7853
4.76	-4.7638e-08	0.937167	-43.3201	27.4742	-0.0173914	16.7621
4.77	-4.84568e-08	0.809433	-43.3097	27.3591	-0.0176075	16.7389
4.78	-4.92885e-08	0.682525	-43.2992	27.2448	-0.0178263	16.7156
4.79	-5.01335e-08	0.55644	-43.2886	27.1312	-0.0180477	16.6922
4.8	-5.0992e-08	0.431174	-43.2778	27.0182	-0.0182718	16.6688
4.81	-5.1864e-08	0.306722	-43.2668	26.906	-0.0184986	16.6453
4.82	-5.27499e-08	0.183082	-43.2557	26.7945	-0.0187282	16.6218
4.83	-5.36498e-08	0.0602496	-43.2444	26.6836	-0.0189606	16.5983
4.84	-5.45639e-08	-0.0617782	-43.233	26.5735	-0.0191957	16.5747
4.85	-5.54925e-08	-0.183005	-43.2214	26.464	-0.0194338	16.551
4.86	-5.64357e-08	-0.303434	-43.2096	26.3552	-0.0196747	16.5273
4.87	-5.73939e-08	-0.423068	-43.1976	26.2471	-0.0199185	16.5036
4.88	-5.83671e-08	-0.54191	-43.1855	26.1396	-0.0201653	16.4798
4.89	-5.93556e-08	-0.659964	-43.1732	26.0328	-0.020415	16.4559
4.9	-6.03597e-08	-0.777232	-43.1607	25.9267	-0.0206678	16.432
4.91	-6.13796e-08	-0.893717	-43.1481	25.8212	-0.0209236	16.4081
4.92	-6.24154e-08	-1.00942	-43.1353	25.7163	-0.0211824	16.3841
4.93	-6.34675e-08	-1.12435	-43.1222	25.6121	-0.0214444	16.36
4.94	-6.45361e-08	-1.2385	-43.109	25.5085	-0.0217095	16.3359
4.95	-6.56214e-08	-1.35188	-43.0956	25.4056	-0.0219778	16.3118
4.96	-6.67237e-08	-1.46449	-43.082	25.3032	-0.0222492	16.2876
4.97	-6.78431e-08	-1.57633	-43.0682	25.2015	-0.0225239	16.2634
4.98	-6.89801e-08	-1.68741	-43.0543	25.1004	-0.0228019	16.2391
4.99	-7.01348e-08	-1.79772	-43.0401	24.9999	-0.0230832	16.2148
5	-7.13074e-08	-1.90728	-43.0257	24.9	-0.0233678	16.1904
5.01	-7.24983e-08	-2.01607	-43.0111	24.8007	-0.0236558	16.1659
5.02	-7.37077e-08	-2.1241	-42.9963	24.702	-0.0239472	16.1414
5.03	-7.49359e-08	-2.23138	-42.9813	24.6039	-0.024242	16.1169
5.04	-7.61832e-08	-2.33791	-42.966	24.5063	-0.0245403	16.0923
5.05	-7.74498e-08	-2.44368	-42.9506	24.4094	-0.0248421	16.0677
5.06	-7.8736e-08	-2.5487	-42.9349	24.313	-0.0251475	16.043
5.07	-8.00421e-08	-2.65297	-42.919	24.2172	-0.0254564	16.0183
5.08	-8.13684e-08	-2.7565	-42.9029	24.1219	-0.025769	15.9935
5.09	-8.27152e-08	-2.85928	-42.8865	24.0272	-0.0260852	15.9687
5.1	-8.40827e-08	-2.96131	-42.8699	23.9331	-0.0264051	15.9438
5.11	-8.54714e-08	-3.0626	-42.8531	23.8395	-0.0267287	15.9189
5.12	-8.68815e-08	-3.16315	-42.836	23.7465	-0.0270561	15.8939
5.13	-8.83132e-08	-3.26295	-42.8187	23.654	-0.0273873	15.8689
5.14	-8.9767e-08	-3.36201	-42.8012	23.5621	-0.0277223	15.8438
5.15	-9.12431e-08	-3.46034	-42.7834	23.4706	-0.0280611	15.8187
5.16	-9.27419e-08	-3.55792	-42.7653	23.3798	-0.0284039	15.7936
5.17	-9.42637e-08	-3.65476	-42.747	23.2894	-0.0287506	15.7683
5.18	-9.58088e-08	-3.75087	-42.7284	23.1996	-0.0291013	15.7431
5.19	-9.73775e-08	-3.84624	-42.7096	23.1102	-0.029456	15.7178
5.2	-9.89703e-08	-3.94087	-42.6905	23.0214	-0.0298148	15.6924
5.21	-1.00587e-07	-4.03477	-42.6711	22.9332	-0.0301776	15.667
5.22	-1.02229e-07	-4.12793	-42.6515	22.8454	-0.0305446	15.6415
5.23	-1.03896e-07	-4.22035	-42.6316	22.7581	-0.0309157	15.616
5.24	-1.05588e-07	-4.31204	-42.6114	22.6713	-0.0312911	15.5905
5.25	-1.07307e-07	-4.40299	-42.5909	22.585	-0.0316706	15.5649
5.26	-1.09051e-07	-4.49321	-42.5701	22.4992	-0.0320545	15.5392
5.27	-1.10822e-07	-4.58269	-42.5491	22.4139	-0.0324426	15.5135
5.28	-1.12619e-07	-4.67143	-42.5277	22.3291	-0.0328351	15.4878
5.29	-1.14445e-07	-4.75944	-42.5061	22.2448	-0.033232	15.462
5.3	-1.16297e-07	-4.84671	-42.4841	22.1609	-0.0336333	15.4361
5.31	-1.18178e-07	-4.93324	-42.4618	22.0775	-0.034039	15.4102
5.32	-1.20088e-07	-5.01904	-42.4392	21.9946	-0.0344493	15.3843
5.33	-1.22026e-07	-5.1041	-42.4163	21.9121	-0.034864	15.3583
5.34	-1.23994e-07	-5.18842	-42.3931	21.8302	-0.0352834	15.3322
5.35	-1.25991e-07	-5.272	-42.3696	21.7486	-0.0357073	15.3061
5.36	-1.28019e-07	-5.35484	-42.3457	21.6675	-0.0361359	15.28
5.37	-1.30077e-07	-5.43694	-42.3215	21.5869	-0.0365692	15.2538
5.38	-1.32166e-07	-5.5183	-42.297	21.5068	-0.0370071	15.2276
5.39	-1.34287e-07	-5.59891	-42.2721	21.427	-0.0374499	15.2013
5.4	-1.3644e-07	-5.67879	-42.2469	21.3477	-0.0378974	15.1749
5.41	-1.38625e-07	-5.75792	-42.2214	21.2689	-0.0383497	15.1485
5.42	-1.40843e-07	-5.8363	-42.1955	21.1905	-0.0388069	15.1221
5.43	-1.43095e-07	-5.91393	-42.1692	21.1125	-0.0392689	15.0956
5.44	-1.4538e-07	-5.99082	-42.1425	21.035	-0.0397359	15.0691
5.45	-1.477e-07	-6.06696	-42.1155	20.9578	-0.0402079	15.0425
5.46	-1.50055e-07	-6.14235	-42.0882	20.8811	-0.0406848	15.0159
5.47	-1.52444e-07	-6.21698	-42.0604	20.8049	-0.0411668	14.9892
5.48	-1.5487e-07	-6.29086	-42.0323	20.729	-0.0416538	14.9625
5.49	-1.57332e-07	-6.36398	-42.0038	20.6535	-0.0421459	14.9357
5.5	-1.59831e-07	-6.43635	-41.9749	20.5785	-0.0426431	14.9089
5.51	-1.62368e-07	-6.50795	-41.9456	20.5039	-0.0431455	14.882
5.52	-1.64942e-07	-6.57879	-41.9159	20.4297	-0.0436531	14.8551
5.53	-1.67555e-07	-6.64877	-41.8858	20.3558	-0.0441659	14.8282
5.54	-1.70206e-07	-6.71783	-41.8553	20.2824	-0.044684	14.8014
5.55	-1.72898e-07	-6.78597	-41.8244	20.2094	-0.0452073	14.7748
5.56	-1.7563e-07	-6.85321	-41.7931	20.1368	-0.045736	14.7482
5.57	-1.78402e-07	-6.91953	-41.7613	20.0645	-0.04627	14.7217
5.58	-1.81216e-07	-6.98493	-41.7291	19.9927	-0.0468094	14.6953
5.59	-1.84071e-07	-7.04941	-41.6965	19.9212	-0.0473541	14.6691
5.6	-1.86969e-07	-7.11297	-41.6634	19.8501	-0.0479043	14.6429
5.61	-1.89911e-07	-7.1756	-41.6299	19.7794	-0.04846	14.6168
5.62	-1.92896e-07	-7.23731	-41.596	19.7091	-0.0490211	14.5907
5.63	-1.95925e-07	-7.2981	-41.5616	19.6391	-0.0495877	14.5648
5.64	-1.99e-07	-7.35795	-41.5267	19.5696	-0.0501599	14.539
5.65	-2.0212e-07	-7.41688	-41.4914	19.5004	-0.0507376	14.5133
5.66	-2.05287e-07	-7.47486	-41.4556	19.4315	-0.0513209	14.4876
5.67	-2.085e-07	-7.53192	-41.4193	19.363	-0.0519098	14.4621
5.68	-2.11762e-07	-7.58803	-41.3826	19.2949	-0.0525043	14.4366
5.69	-2.15071e-07	-7.6432	-41.3453	19.2271	-0.0531045	14.4112
5.7	-2.1843e-07	-7.69743	-41.3076	19.1597	-0.0537103	14.386
5.71	-2.21839e-07	-7.75071	-41.2694	19.0927	-0.0543218	14.3608
5.72	-2.25298e-07	-7.80305	-41.2306	19.026	-0.054939	14.3357
5.73	-2.28808e-07	-7.85443	-41.1914	18.9596	-0.0555619	14.3106
5.74	-2.3237e-07	-7.90486	-41.1516	18.8936	-0.0561905	14.2857
5.75	-2.35986e-07	-7.95433	-41.1114	18.828	-0.0568249	14.2609
5.76	-2.39654e-07	-8.00284	-41.0706	18.7627	-0.057465	14.2361
5.77	-2.43377e-07	-8.05039	-41.0292	18.6977	-0.0581109	14.2114
5.78	-2.47155e-07	-8.09697	-40.9874	18.633	-0.0587626	14.1869
5.79	-2.50989e-07	-8.14259	-40.945	18.5687	-0.0594201	14.1623
5.8	-2.54879e-07	-8.18723	-40.902	18.5048	-0.0600833	14.1379
5.81	-2.58827e-07	-8.23089	-40.8585	18.4411	-0.0607524	14.1136
5.82	-2.62833e-07	-8.27358	-40.8144	18.3778	-0.0614273	14.0893
5.83	-2.66899e-07	-8.31529	-40.7698	18.3148	-0.062108	14.0652
5.84	-2.71024e-07	-8.35601	-40.7246	18.2521	-0.0627945	14.0411
5.85	-2.75211e-07	-8.39575	-40.6788	18.1898	-0.0634868	14.0171
5.86	-2.79459e-07	-8.43449	-40.6324	18.1278	-0.0641849	13.9932
5.87	-2.8377e-07	-8.47224	-40.5855	18.066	-0.0648889	13.9693
5.88	-2.88145e-07	-8.50899	-40.5379	18.0047	-0.0655986	13.9456
5.89	-2.92584e-07	-8.54475	-40.4898	17.9436	-0.0663142	13.9219
5.9	-2.97089e-07	-8.57949	-40.441	17.8828	-0.0670356	13.8983
5.91	-3.0166e-07	-8.61323	-40.3917	17.8223	-0.0677627	13.8748
5.92	-3.06298e-07	-8.64595	-40.3417	17.7622	-0.0684956	13.8514
5.93	-3.11005e-07	-8.67766	-40.2911	17.7023	-0.0692343	13.828
5.94	-3.15782e-07	-8.70836	-40.2398	17.6428	-0.0699787	13.8047
5.95	-3.20629e-07	-8.73802	-40.1879	17.5835	-0.0707289	13.7815
5.96	-3.25547e-07	-8.76667	-40.1354	17.5245	-0.0714848	13.7584
5.97	-3.30538e-07	-8.79428	-40.0822	17.4659	-0.0722463	13.7353
5.98	-3.35603e-07	-8.82086	-40.0284	17.4075	-0.0730136	13.7124
5.99	-3.40742e-07	-8.8464	-39.9739	17.3494	-0.0737864	13.6895
6	-3.45957e-07	-8.8709	-39.9187	17.2917	-0.0745649	13.6667
6.01	-3.51249e-07	-8.89435	-39.8629	17.2342	-0.075349	13.6439
6.02	-3.56619e-07	-8.91676	-39.8064	17.177	-0.0761386	13.6213
6.03	-3.62068e-07	-8.93812	-39.7491	17.12	-0.0769338	13.5987
6.04	-3.67597e-07	-8.95841	-39.6913	17.0634	-0.0777344	13.5762
6.05	-3.73209e-07	-8.97765	-39.6327	17.007	-0.0785405	13.5537
6.06	-3.78902e-07	-8.99583	-39.5734	16.951	-0.079352	13.5314
6.07	-3.8468e-07	-9.01293	-39.5133	16.8951	-0.0801689	13.5091
6.08	-3.90544e-07	-9.02897	-39.4526	16.8396	-0.080991	13.4868
6.09	-3.96493e-07	-9.04393	-39.3912	16.7844	-0.0818185	13.4647
6.1	-4.02531e-07	-9.05781	-39.329	16.7294	-0.0826511	13.4426
6.11	-4.08657e-07	-9.07061	-39.2661	16.6747	-0.0834889	13.4206
6.12	-4.14874e-07	-9.08232	-39.2024	16.6202	-0.0843318	13.3987
6.13	-4.21183e-07	-9.09294	-39.138	16.566	-0.0851797	13.3768
6.14	-4.27585e-07	-9.10247	-39.0729	16.5121	-0.0860326	13.355
6.15	-4.34082e-07	-9.1109	-39.007	16.4585	-0.0868904	13.3333
6.16	-4.40675e-07	-9.11823	-38.9403	16.4051	-0.0877531	13.3117
6.17	-4.47365e-07	-9.12445	-38.8728	16.3519	-0.0886205	13.2901
6.18	-4.54154e-07	-9.12957	-38.8046	16.2991	-0.0894926	13.2686
6.19	-4.61043e-07	-9.13357	-38.7356	16.2464	-0.0903694	13.2472
6.2	-4.68034e-07	-9.13645	-38.6658	16.1941	-0.0912506	13.2258
6.21	-4.75129e-07	-9.13822	-38.5952	16.142	-0.0921364	13.2045
6.22	-4.82329e-07	-9.13886	-38.5239	16.0901	-0.0930264	13.1833
6.23	-4.89635e-07	-9.13838	-38.4517	16.0385	-0.0939208	13.1621
6.24	-4.9705e-07	-9.13676	-38.3787	15.9871	-0.0948193	13.141
6.25	-5.04574e-07	-9.13402	-38.3049	15.936	-0.0957219	13.12
6.26	-5.1221e-07	-9.13013	-38.2303	15.8851	-0.0966285	13.099
6.27	-5.1996e-07	-9.12511	-38.1548	15.8345	-0.0975389	13.0781
6.28	-5.27824e-07	-9.11894	-38.0785	15.7841	-0.0984531	13.0573
6.29	-5.35805e-07	-9.11162	-38.0014	15.734	-0.099371	13.0366
6.3	-5.43904e-07	-9.10316	-37.9234	15.6841	-0.100292	13.0159
6.31	-5.52124e-07	-9.09354	-37.8446	15.6344	-0.101217	12.9952
6.32	-5.60466e-07	-9.08277	-37.765	15.5849	-0.102145	12.9747
6.33	-5.68932e-07	-9.07084	-37.6845	15.5357	-0.103077	12.9542
6.34	-5.77523e-07	-9.05775	-37.6031	15.4868	-0.104011	12.9338
6.35	-5.86243e-07	-9.04349	-37.5208	15.438	-0.104948	12.9134
6.36	-5.95093e-07	-9.02807	-37.4377	15.3895	-0.105888	12.8931
6.37	-6.04074e-07	-9.01148	-37.3538	15.3412	-0.106831	12.8728
6.38	-6.13189e-07	-8.99371	-37.2689	15.2932	-0.107776	12.8527
6.39	-6.2244e-07	-8.97478	-37.1832	15.2454	-0.108723	12.8326
6.4	-6.3183e-07	-8.95466	-37.0965	15.1978	-0.109673	12.8125
6.41	-6.41359e-07	-8.93337	-37.009	15.1504	-0.110625	12.7925
6.42	-6.51031e-07	-8.9109	-36.9206	15.1032	-0.111578	12.7726
6.43	-6.60848e-07	-8.88724	-36.8313	15.0563	-0.112533	12.7527
6.44	-6.70811e-07	-8.8624	-36.7411	15.0095	-0.11349	12.7329
6.45	-6.80923e-07	-8.83638	-36.6499	14.963	-0.114448	12.7132
6.46	-6.91187e-07	-8.80916	-36.5579	14.9168	-0.115408	12.6935
6.47	-7.01605e-07	-8.78076	-36.465	14.8707	-0.116368	12.6739
6.48	-7.12179e-07	-8.75117	-36.3711	14.8248	-0.117329	12.6543
6.49	-7.22912e-07	-8.72038	-36.2763	14.7792	-0.118291	12.6348
6.5	-7.33806e-07	-8.68841	-36.1806	14.7337	-0.119254	12.6154
6.51	-7.44864e-07	-8.65524	-36.084	14.6885	-0.120216	12.596
6.52	-7.56089e-07	-8.62087	-35.9865	14.6435	-0.121179	12.5767
6.53	-7.67482e-07	-8.58532	-35.888	14.5987	-0.122142	12.5574
6.54	-7.79047e-07	-8.54856	-35.7886	14.554	-0.123104	12.5382
6.55	-7.90786e-07	-8.51061	-35.6882	14.5096	-0.124066	12.5191
6.56	-8.02703e-07	-8.47147	-35.5869	14.4654	-0.125027	12.5
6.57	-8.14799e-07	-8.43113	-35.4847	14.4214	-0.125987	12.481
6.58	-8.27079e-07	-8.38959	-35.3816	14.3776	-0.126946	12.462
6.59	-8.39544e-07	-8.34686	-35.2775	14.334	-0.127903	12.4431
6.6	-8.52198e-07	-8.30294	-35.1724	14.2906	-0.128859	12.4242
6.61	-8.65043e-07	-8.25782	-35.0665	14.2474	-0.129813	12.4054
6.62	-8.78084e-07	-8.21151	-34.9596	14.2044	-0.130765	12.3867
6.63	-8.91323e-07	-8.16401	-34.8517	14.1616	-0.131714	12.368
6.64	-9.04762e-07	-8.11532	-34.7429	14.119	-0.132662	12.3494
6.65	-9.18407e-07	-8.06544	-34.6331	14.0765	-0.133606	12.3308
6.66	-9.32258e-07	-8.01437	-34.5224	14.0343	-0.134547	12.3123
6.67	-9.46322e-07	-7.96212	-34.4108	13.9923	-0.135485	12.2939
6.68	-9.60599e-07	-7.90869	-34.2982	13.9504	-0.136419	12.2754
6.69	-9.75095e-07	-7.85408	-34.1847	13.9087	-0.13735	12.2571
6.7	-9.89812e-07	-7.79829	-34.0703	13.8672	-0.138277	12.2388
6.71	-1.00475e-06	-7.74132	-33.9549	13.8259	-0.139199	12.2206
6.72	-1.01993e-06	-7.68318	-33.8385	13.7848	-0.140117	12.2024
6.73	-1.03533e-06	-7.62388	-33.7212	13.7439	-0.14103	12.1842
6.74	-1.05097e-06	-7.56341	-33.603	13.7031	-0.141938	12.1662
6.75	-1.06685e-06	-7.50178	-33.4839	13.6626	-0.14284	12.1481
6.76	-1.08297e-06	-7.43899	-33.3638	13.6222	-0.143737	12.1302
6.77	-1.09935e-06	-7.37505	-33.2428	13.5819	-0.144629	12.1123
6.78	-1.11597e-06	-7.30996	-33.1209	13.5419	-0.145514	12.0944
6.79	-1.13285e-06	-7.24372	-32.998	13.5021	-0.146392	12.0766
6.8	-1.15e-06	-7.17635	-32.8743	13.4624	-0.147264	12.0588
6.81	-1.1674e-06	-7.10784	-32.7496	13.4229	-0.148129	12.0411
6.82	-1.18508e-06	-7.03821	-32.624	13.3835	-0.148986	12.0235
6.83	-1.20303e-06	-6.96745	-32.4975	13.3444	-0.149837	12.0059
6.84	-1.22126e-06	-6.89557	-32.3701	13.3054	-0.150679	11.9883
6.85	-1.23977e-06	-6.82259	-32.2418	13.2666	-0.151513	11.9708
6.86	-1.25857e-06	-6.7485	-32.1126	13.2279	-0.152339	11.9534
6.87	-1.27767e-06	-6.67331	-31.9825	13.1894	-0.153156	11.936
6.88	-1.29706e-06	-6.59704	-31.8515	13.1511	-0.153965	11.9186
6.89	-1.31675e-06	-6.51968	-31.7197	13.113	-0.154764	11.9013
6.9	-1.33675e-06	-6.44124	-31.587	13.075	-0.155554	11.8841
6.91	-1.35706e-06	-6.36174	-31.4534	13.0372	-0.156333	11.8669
6.92	-1.3777e-06	-6.28118	-31.3189	12.9995	-0.157103	11.8497
