3.68	-0.417642	-13.2289	-43.8779	30.6445	-0.00368334	18.9871
3.69	-0.419684	-13.3925	-43.8758	30.4786	-0.00372824	18.9691
3.7	-0.421704	-13.5549	-43.8737	30.3141	-0.0037737	18.9511
3.71	-0.423701	-13.7158	-43.8715	30.1509	-0.00381974	18.933
3.72	-0.425675	-13.8754	-43.8693	29.989	-0.00386637	18.9149
3.73	-0.427625	-14.0337	-43.867	29.8284	-0.00391359	18.8967
3.74	-0.429551	-14.1907	-43.8648	29.6691	-0.0039614	18.8784
3.75	-0.431452	-14.3463	-43.8624	29.5111	-0.00400983	18.8602
3.76	-0.433328	-14.5007	-43.8601	29.3543	-0.00405886	18.8418
3.77	-0.435179	-14.6538	-43.8577	29.1988	-0.00410852	18.8234
3.78	-0.437004	-14.8056	-43.8553	29.0445	-0.00415881	18.805
3.79	-0.438802	-14.9561	-43.8528	28.8915	-0.00420974	18.7865
3.8	-0.440574	-15.1054	-43.8503	28.7396	-0.00426132	18.768
3.81	-0.442318	-15.2535	-43.8478	28.5889	-0.00431354	18.7494
3.82	-0.444035	-15.4003	-43.8452	28.4395	-0.00436643	18.7308
3.83	-0.445723	-15.546	-43.8426	28.2911	-0.00442	18.7121
3.84	-0.447384	-15.6904	-43.84	28.144	-0.00447424	18.6934
3.85	-0.449015	-15.8337	-43.8373	27.998	-0.00452917	18.6746
3.86	-0.450617	-15.9758	-43.8346	27.8531	-0.00458479	18.6558
3.87	-0.452189	-16.1167	-43.8318	27.7093	-0.00464113	18.637
3.88	-0.453732	-16.2565	-43.829	27.5667	-0.00469817	18.618
3.89	-0.455243	-16.3951	-43.8262	27.4251	-0.00475594	18.5991
3.9	-0.456724	-16.5326	-43.8233	27.2847	-0.00481445	18.5801
3.91	-0.458173	-16.669	-43.8203	27.1453	-0.00487369	18.561
3.92	-0.459591	-16.8042	-43.8174	27.007	-0.00493369	18.5419
3.93	-0.460977	-16.9384	-43.8143	26.8697	-0.00499445	18.5227
3.94	-0.46233	-17.0715	-43.8113	26.7335	-0.00505598	18.5035
3.95	-0.46365	-17.2035	-43.8082	26.5983	-0.00511829	18.4842
3.96	-0.464937	-17.3344	-43.805	26.4641	-0.00518138	18.4649
3.97	-0.46619	-17.4643	-43.8018	26.331	-0.00524528	18.4456
3.98	-0.467409	-17.5931	-43.7986	26.1988	-0.00530999	18.4262
3.99	-0.468593	-17.7209	-43.7953	26.0677	-0.00537552	18.4067
4	-0.469743	-17.8476	-43.7919	25.9375	-0.00544188	18.3872
4.01	-0.470857	-17.9733	-43.7885	25.8083	-0.00550908	18.3677
4.02	-0.471936	-18.098	-43.7851	25.6801	-0.00557713	18.3481
4.03	-0.472979	-18.2217	-43.7815	25.5528	-0.00564605	18.3284
4.04	-0.473986	-18.3444	-43.778	25.4264	-0.00571584	18.3087
4.05	-0.474956	-18.4661	-43.7744	25.301	-0.00578651	18.289
4.06	-0.475889	-18.5869	-43.7707	25.1765	-0.00585807	18.2692
4.07	-0.476784	-18.7066	-43.767	25.053	-0.00593055	18.2493
4.08	-0.477642	-18.8254	-43.7632	24.9303	-0.00600394	18.2294
4.09	-0.478462	-18.9433	-43.7594	24.8086	-0.00607826	18.2095
4.1	-0.479243	-19.0602	-43.7555	24.6877	-0.00615352	18.1895
4.11	-0.479986	-19.1761	-43.7516	24.5677	-0.00622973	18.1695
4.12	-0.48069	-19.2911	-43.7476	24.4486	-0.00630691	18.1494
4.13	-0.481354	-19.4052	-43.7435	24.3303	-0.00638506	18.1292
4.14	-0.481979	-19.5184	-43.7394	24.2129	-0.0064642	18.109
4.15	-0.482563	-19.6307	-43.7352	24.0964	-0.00654435	18.0888
4.16	-0.483107	-19.742	-43.731	23.9807	-0.0066255	18.0685
4.17	-0.483611	-19.8525	-43.7267	23.8658	-0.00670768	18.0482
4.18	-0.484074	-19.9621	-43.7223	23.7517	-0.0067909	18.0278
4.19	-0.484495	-20.0708	-43.7179	23.6385	-0.00687517	18.0074
4.2	-0.484875	-20.1786	-43.7134	23.5261	-0.00696051	17.9869
4.21	-0.485213	-20.2856	-43.7088	23.4144	-0.00704692	17.9664
4.22	-0.485509	-20.3916	-43.7042	23.3036	-0.00713442	17.9458
4.23	-0.485763	-20.4969	-43.6995	23.1936	-0.00722303	17.9252
4.24	-0.485974	-20.6013	-43.6947	23.0843	-0.00731276	17.9045
4.25	-0.486143	-20.7048	-43.6899	22.9758	-0.00740362	17.8838
4.26	-0.486268	-20.8075	-43.6849	22.868	-0.00749562	17.863
4.27	-0.48635	-20.9094	-43.68	22.7611	-0.00758878	17.8422
4.28	-0.486388	-21.0105	-43.6749	22.6548	-0.00768312	17.8213
4.29	-0.486382	-21.1107	-43.6698	22.5493	-0.00777864	17.8004
4.3	-0.486332	-21.2101	-43.6645	22.4446	-0.00787537	17.7794
4.31	-0.486238	-21.3087	-43.6592	22.3405	-0.00797331	17.7584
4.32	-0.486099	-21.4066	-43.6539	22.2372	-0.00807249	17.7373
4.33	-0.485916	-21.5036	-43.6484	22.1346	-0.00817292	17.7162
4.34	-0.485687	-21.5998	-43.6429	22.0327	-0.0082746	17.6951
4.35	-0.485414	-21.6953	-43.6373	21.9316	-0.00837757	17.6739
4.36	-0.485095	-21.7899	-43.6316	21.8311	-0.00848183	17.6526
4.37	-0.48473	-21.8838	-43.6258	21.7313	-0.0085874	17.6313
4.38	-0.48432	-21.9769	-43.62	21.6322	-0.00869429	17.6099
4.39	-0.483863	-22.0693	-43.614	21.5337	-0.00880253	17.5885
4.4	-0.483361	-22.1609	-43.608	21.436	-0.00891212	17.5671
4.41	-0.482812	-22.2517	-43.6019	21.3388	-0.00902308	17.5456
4.42	-0.482217	-22.3418	-43.5956	21.2424	-0.00913544	17.524
4.43	-0.481575	-22.4312	-43.5893	21.1466	-0.0092492	17.5024
4.44	-0.480887	-22.5198	-43.5829	21.0515	-0.00936439	17.4807
4.45	-0.480151	-22.6076	-43.5764	20.9569	-0.00948102	17.459
4.46	-0.479369	-22.6948	-43.5698	20.8631	-0.00959911	17.4373
4.47	-0.478539	-22.7812	-43.5632	20.7698	-0.00971867	17.4155
4.48	-0.477663	-22.8669	-43.5564	20.6772	-0.00983973	17.3937
4.49	-0.476738	-22.9518	-43.5495	20.5852	-0.0099623	17.3718
4.5	-0.475767	-23.0361	-43.5425	20.4938	-0.0100864	17.3498
4.51	-0.474748	-23.1196	-43.5354	20.403	-0.010212	17.3278
4.52	-0.473681	-23.2024	-43.5282	20.3129	-0.0103392	17.3058
4.53	-0.472566	-23.2845	-43.5209	20.2233	-0.010468	17.2837
4.54	-0.471404	-23.366	-43.5135	20.1343	-0.0105984	17.2616
4.55	-0.470194	-23.4467	-43.506	20.0459	-0.0107305	17.2394
4.56	-0.468936	-23.5267	-43.4984	19.9581	-0.0108641	17.2171
4.57	-0.46763	-23.6061	-43.4906	19.8708	-0.0109994	17.1948
4.58	-0.466276	-23.6847	-43.4828	19.7841	-0.0111365	17.1725
4.59	-0.464873	-23.7627	-43.4748	19.698	-0.0112752	17.1501
4.6	-0.463423	-23.84	-43.4667	19.6125	-0.0114156	17.1277
4.61	-0.461925	-23.9166	-43.4585	19.5275	-0.0115577	17.1052
4.62	-0.460378	-23.9925	-43.4502	19.443	-0.0117017	17.0827
4.63	-0.458783	-24.0678	-43.4418	19.3591	-0.0118474	17.0601
4.64	-0.457141	-24.1424	-43.4332	19.2758	-0.0119949	17.0375
4.65	-0.45545	-24.2163	-43.4245	19.193	-0.0121442	17.0148
4.66	-0.453711	-24.2896	-43.4157	19.1107	-0.0122954	16.9921
4.67	-0.451923	-24.3622	-43.4067	19.0289	-0.0124484	16.9693
4.68	-0.450088	-24.4342	-43.3976	18.9477	-0.0126033	16.9465
4.69	-0.448205	-24.5055	-43.3884	18.867	-0.0127601	16.9236
4.7	-0.446274	-24.5762	-43.3791	18.7868	-0.0129189	16.9007
4.71	-0.444294	-24.6462	-43.3696	18.7071	-0.0130796	16.8777
4.72	-0.442267	-24.7155	-43.36	18.6279	-0.0132423	16.8547
4.73	-0.440193	-24.7842	-43.3502	18.5492	-0.0134069	16.8316
4.74	-0.43807	-24.8523	-43.3403	18.471	-0.0135736	16.8085
4.75	-0.4359	-24.9197	-43.3303	18.3934	-0.0137423	16.7853
4.76	-0.433682	-24.9865	-43.3201	18.3161	-0.0139131	16.7621
4.77	-0.431417	-25.0527	-43.3097	18.2394	-0.014086	16.7389
4.78	-0.429105	-25.1182	-43.2992	18.1632	-0.014261	16.7156
4.79	-0.426745	-25.1831	-43.2886	18.0874	-0.0144381	16.6922
4.8	-0.424338	-25.2473	-43.2778	18.0122	-0.0146174	16.6688
4.81	-0.421885	-25.311	-43.2668	17.9373	-0.0147989	16.6453
4.82	-0.419384	-25.374	-43.2557	17.863	-0.0149825	16.6218
4.83	-0.416837	-25.4364	-43.2444	17.7891	-0.0151684	16.5983
4.84	-0.414244	-25.4981	-43.233	17.7157	-0.0153566	16.5747
4.85	-0.411604	-25.5592	-43.2214	17.6427	-0.015547	16.551
4.86	-0.408918	-25.6198	-43.2096	17.5702	-0.0157398	16.5273
4.87	-0.406186	-25.6797	-43.1976	17.4981	-0.0159348	16.5036
4.88	-0.403408	-25.7389	-43.1855	17.4264	-0.0161322	16.4798
4.89	-0.400585	-25.7976	-43.1732	17.3552	-0.016332	16.4559
4.9	-0.397716	-25.8556	-43.1607	17.2845	-0.0165342	16.432
4.91	-0.394802	-25.913	-43.1481	17.2141	-0.0167389	16.4081
4.92	-0.391843	-25.9699	-43.1353	17.1442	-0.0169459	16.3841
4.93	-0.388839	-26.026	-43.1222	17.0747	-0.0171555	16.36
4.94	-0.385791	-26.0816	-43.109	17.0057	-0.0173676	16.3359
4.95	-0.382699	-26.1366	-43.0956	16.937	-0.0175822	16.3118
4.96	-0.379563	-26.191	-43.082	16.8688	-0.0177994	16.2876
4.97	-0.376383	-26.2447	-43.0682	16.801	-0.0180191	16.2634
4.98	-0.37316	-26.2979	-43.0543	16.7336	-0.0182415	16.2391
4.99	-0.369893	-26.3504	-43.0401	16.6666	-0.0184665	16.2148
5	-0.366584	-26.4023	-43.0257	16.6	-0.0186942	16.1904
5.01	-0.363232	-26.4536	-43.0111	16.5338	-0.0189246	16.1659
5.02	-0.359837	-26.5043	-42.9963	16.468	-0.0191577	16.1414
5.03	-0.356401	-26.5544	-42.9813	16.4026	-0.0193936	16.1169
5.04	-0.352923	-26.6039	-42.966	16.3376	-0.0196322	16.0923
5.05	-0.349404	-26.6528	-42.9506	16.2729	-0.0198737	16.0677
5.06	-0.345843	-26.7011	-42.9349	16.2087	-0.020118	16.043
5.07	-0.342242	-26.7488	-42.919	16.1448	-0.0203651	16.0183
5.08	-0.338601	-26.7958	-42.9029	16.0813	-0.0206152	15.9935
5.09	-0.33492	-26.8423	-42.8865	16.0182	-0.0208681	15.9687
5.1	-0.331199	-26.8881	-42.8699	15.9554	-0.0211241	15.9438
5.11	-0.327439	-26.9334	-42.8531	15.893	-0.021383	15.9189
5.12	-0.323639	-26.978	-42.836	15.831	-0.0216449	15.8939
5.13	-0.319802	-27.022	-42.8187	15.7693	-0.0219098	15.8689
5.14	-0.315926	-27.0654	-42.8012	15.708	-0.0221778	15.8438
5.15	-0.312013	-27.1082	-42.7834	15.6471	-0.0224489	15.8187
5.16	-0.308062	-27.1504	-42.7653	15.5865	-0.0227231	15.7936
5.17	-0.304074	-27.192	-42.747	15.5263	-0.0230005	15.7683
5.18	-0.30005	-27.233	-42.7284	15.4664	-0.0232811	15.7431
5.19	-0.29599	-27.2733	-42.7096	15.4068	-0.0235648	15.7178
5.2	-0.291894	-27.3131	-42.6905	15.3476	-0.0238518	15.6924
5.21	-0.287763	-27.3522	-42.6711	15.2888	-0.0241421	15.667
5.22	-0.283598	-27.3907	-42.6515	15.2303	-0.0244357	15.6415
5.23	-0.279397	-27.4286	-42.6316	15.1721	-0.0247326	15.616
5.24	-0.275164	-27.4659	-42.6114	15.1142	-0.0250328	15.5905
5.25	-0.270896	-27.5025	-42.5909	15.0567	-0.0253365	15.5649
5.26	-0.266596	-27.5386	-42.5701	14.9995	-0.0256436	15.5392
5.27	-0.262263	-27.574	-42.5491	14.9426	-0.0259541	15.5135
5.28	-0.257899	-27.6088	-42.5277	14.8861	-0.0262681	15.4878
5.29	-0.253503	-27.643	-42.5061	14.8298	-0.0265856	15.462
5.3	-0.249076	-27.6765	-42.4841	14.7739	-0.0269066	15.4361
5.31	-0.244618	-27.7094	-42.4618	14.7183	-0.0272312	15.4102
5.32	-0.240131	-27.7417	-42.4392	14.6631	-0.0275594	15.3843
5.33	-0.235614	-27.7734	-42.4163	14.6081	-0.0278912	15.3583
5.34	-0.231068	-27.8044	-42.3931	14.5534	-0.0282267	15.3322
5.35	-0.226494	-27.8348	-42.3696	14.4991	-0.0285659	15.3061
5.36	-0.221892	-27.8646	-42.3457	14.445	-0.0289087	15.28
5.37	-0.217262	-27.8937	-42.3215	14.3913	-0.0292553	15.2538
5.38	-0.212606	-27.9222	-42.297	14.3378	-0.0296057	15.2276
5.39	-0.207924	-27.95	-42.2721	14.2847	-0.0299599	15.2013
5.4	-0.203216	-27.9772	-42.2469	14.2318	-0.0303179	15.1749
5.41	-0.198482	-28.0038	-42.2214	14.1793	-0.0306797	15.1485
5.42	-0.193724	-28.0297	-42.1955	14.127	-0.0310455	15.1221
5.43	-0.188942	-28.0549	-42.1692	14.075	-0.0314151	15.0956
5.44	-0.184137	-28.0795	-42.1425	14.0233	-0.0317887	15.0691
5.45	-0.179308	-28.1035	-42.1155	13.9719	-0.0321663	15.0425
5.46	-0.174458	-28.1267	-42.0882	13.9208	-0.0325478	15.0159
5.47	-0.169585	-28.1494	-42.0604	13.8699	-0.0329334	14.9892
5.48	-0.164692	-28.1713	-42.0323	13.8193	-0.033323	14.9625
5.49	-0.159778	-28.1926	-42.0038	13.769	-0.0337167	14.9357
5.5	-0.154844	-28.2132	-41.9749	13.719	-0.0341145	14.9089
5.51	-0.149891	-28.2332	-41.9456	13.6693	-0.0345164	14.882
5.52	-0.144919	-28.2525	-41.9159	13.6198	-0.0349225	14.8551
5.53	-0.139928	-28.2711	-41.8858	13.5706	-0.0353327	14.8282
5.54	-0.134921	-28.289	-41.8553	13.5216	-0.0357472	14.8014
5.55	-0.129896	-28.3063	-41.8244	13.4729	-0.0361659	14.7748
5.56	-0.124855	-28.3228	-41.7931	13.4245	-0.0365888	14.7482
5.57	-0.119799	-28.3387	-41.7613	13.3764	-0.037016	14.7217
5.58	-0.114727	-28.3539	-41.7291	13.3285	-0.0374475	14.6953
5.59	-0.109641	-28.3683	-41.6965	13.2808	-0.0378833	14.6691
5.6	-0.104541	-28.3821	-41.6634	13.2334	-0.0383235	14.6429
5.61	-0.0994286	-28.3952	-41.6299	13.1863	-0.038768	14.6168
5.62	-0.0943031	-28.4076	-41.596	13.1394	-0.0392169	14.5907
5.63	-0.0891659	-28.4192	-41.5616	13.0928	-0.0396702	14.5648
5.64	-0.0840174	-28.4302	-41.5267	13.0464	-0.0401279	14.539
5.65	-0.0788583	-28.4404	-41.4914	13.0002	-0.0405901	14.5133
5.66	-0.0736893	-28.4499	-41.4556	12.9543	-0.0410567	14.4876
5.67	-0.0685109	-28.4587	-41.4193	12.9087	-0.0415278	14.4621
5.68	-0.063324	-28.4668	-41.3826	12.8633	-0.0420035	14.4366
5.69	-0.0581291	-28.4741	-41.3453	12.8181	-0.0424836	14.4112
5.7	-0.0529268	-28.4807	-41.3076	12.7732	-0.0429682	14.386
5.71	-0.0477178	-28.4866	-41.2694	12.7285	-0.0434574	14.3608
5.72	-0.0425029	-28.4917	-41.2306	12.684	-0.0439512	14.3357
5.73	-0.0372825	-28.4961	-41.1914	12.6398	-0.0444495	14.3106
5.74	-0.0320575	-28.4997	-41.1516	12.5958	-0.0449524	14.2857
5.75	-0.0268284	-28.5026	-41.1114	12.552	-0.0454599	14.2609
5.76	-0.0215959	-28.5047	-41.0706	12.5084	-0.045972	14.2361
5.77	-0.0163607	-28.506	-41.0292	12.4651	-0.0464887	14.2114
5.78	-0.0111234	-28.5066	-40.9874	12.422	-0.0470101	14.1869
5.79	-0.00588473	-28.5064	-40.945	12.3792	-0.0475361	14.1623
5.8	-0.000645298	-28.5054	-40.902	12.3365	-0.0480667	14.1379
5.81	0.00459421	-28.5037	-40.8585	12.2941	-0.0486019	14.1136
5.82	0.00983314	-28.5011	-40.8144	12.2519	-0.0491418	14.0893
5.83	0.0150708	-28.4978	-40.7698	12.2099	-0.0496864	14.0652
5.84	0.0203066	-28.4937	-40.7246	12.1681	-0.0502356	14.0411
5.85	0.0255398	-28.4888	-40.6788	12.1265	-0.0507894	14.0171
5.86	0.0307698	-28.4831	-40.6324	12.0852	-0.0513479	13.9932
5.87	0.0359959	-28.4766	-40.5855	12.044	-0.0519111	13.9693
5.88	0.0412175	-28.4692	-40.5379	12.0031	-0.0524789	13.9456
5.89	0.0464339	-28.4611	-40.4898	11.9624	-0.0530514	13.9219
5.9	0.0516444	-28.4521	-40.441	11.9219	-0.0536284	13.8983
5.91	0.0568484	-28.4423	-40.3917	11.8816	-0.0542102	13.8748
5.92	0.0620452	-28.4317	-40.3417	11.8414	-0.0547965	13.8514
5.93	0.0672343	-28.4203	-40.2911	11.8015	-0.0553874	13.828
5.94	0.0724148	-28.408	-40.2398	11.7618	-0.055983	13.8047
5.95	0.0775863	-28.3949	-40.1879	11.7223	-0.0565831	13.7815
5.96	0.082748	-28.3809	-40.1354	11.683	-0.0571878	13.7584
5.97	0.0878992	-28.366	-40.0822	11.6439	-0.0577971	13.7353
5.98	0.0930395	-28.3503	-40.0284	11.605	-0.0584108	13.7124
5.99	0.098168	-28.3338	-39.9739	11.5663	-0.0590291	13.6895
6	0.103284	-28.3164	-39.9187	11.5278	-0.0596519	13.6667
6.01	0.108388	-28.2981	-39.8629	11.4894	-0.0602792	13.6439
6.02	0.113477	-28.2789	-39.8064	11.4513	-0.0609109	13.6213
6.03	0.118553	-28.2589	-39.7491	11.4134	-0.061547	13.5987
6.04	0.123613	-28.2379	-39.6913	11.3756	-0.0621876	13.5762
6.05	0.128659	-28.2161	-39.6327	11.338	-0.0628324	13.5537
6.06	0.133688	-28.1934	-39.5734	11.3006	-0.0634816	13.5314
6.07	0.1387	-28.1697	-39.5133	11.2634	-0.0641351	13.5091
6.08	0.143695	-28.1452	-39.4526	11.2264	-0.0647928	13.4868
6.09	0.148673	-28.1198	-39.3912	11.1896	-0.0654548	13.4647
6.1	0.153631	-28.0934	-39.329	11.1529	-0.0661209	13.4426
6.11	0.158571	-28.0661	-39.2661	11.1164	-0.0667911	13.4206
6.12	0.163491	-28.038	-39.2024	11.0801	-0.0674654	13.3987
6.13	0.168391	-28.0088	-39.138	11.044	-0.0681438	13.3768
6.14	0.173269	-27.9788	-39.0729	11.0081	-0.0688261	13.355
6.15	0.178127	-27.9478	-39.007	10.9723	-0.0695124	13.3333
6.16	0.182962	-27.9158	-38.9403	10.9367	-0.0702025	13.3117
6.17	0.187775	-27.8829	-38.8728	10.9013	-0.0708964	13.2901
6.18	0.192564	-27.8491	-38.8046	10.866	-0.0715941	13.2686
6.19	0.19733	-27.8143	-38.7356	10.831	-0.0722955	13.2472
6.2	0.202072	-27.7785	-38.6658	10.796	-0.0730005	13.2258
6.21	0.206789	-27.7418	-38.5952	10.7613	-0.0737091	13.2045
6.22	0.21148	-27.7041	-38.5239	10.7267	-0.0744211	13.1833
6.23	0.216145	-27.6654	-38.4517	10.6923	-0.0751366	13.1621
6.24	0.220785	-27.6258	-38.3787	10.6581	-0.0758554	13.141
6.25	0.225397	-27.5852	-38.3049	10.624	-0.0765775	13.12
6.26	0.229981	-27.5435	-38.2303	10.5901	-0.0773028	13.099
6.27	0.234538	-27.5009	-38.1548	10.5563	-0.0780311	13.0781
6.28	0.239066	-27.4573	-38.0785	10.5227	-0.0787625	13.0573
6.29	0.243565	-27.4127	-38.0014	10.4893	-0.0794968	13.0366
6.3	0.248035	-27.3671	-37.9234	10.456	-0.0802339	13.0159
6.31	0.252475	-27.3205	-37.8446	10.4229	-0.0809737	12.9952
6.32	0.256884	-27.2729	-37.765	10.39	-0.0817162	12.9747
6.33	0.261262	-27.2242	-37.6845	10.3572	-0.0824613	12.9542
6.34	0.265609	-27.1746	-37.6031	10.3245	-0.0832087	12.9338
6.35	0.269925	-27.1239	-37.5208	10.292	-0.0839585	12.9134
6.36	0.274207	-27.0722	-37.4377	10.2597	-0.0847105	12.8931
6.37	0.278458	-27.0194	-37.3538	10.2275	-0.0854646	12.8728
6.38	0.282674	-26.9657	-37.2689	10.1955	-0.0862207	12.8527
6.39	0.286858	-26.9109	-37.1832	10.1636	-0.0869787	12.8326
6.4	0.291007	-26.855	-37.0965	10.1318	-0.0877384	12.8125
6.41	0.295122	-26.7981	-37.009	10.1002	-0.0884997	12.7925
6.42	0.299202	-26.7402	-36.9206	10.0688	-0.0892626	12.7726
6.43	0.303246	-26.6812	-36.8313	10.0375	-0.0900268	12.7527
6.44	0.307256	-26.6212	-36.7411	10.0064	-0.0907922	12.7329
6.45	0.311229	-26.5601	-36.6499	9.97536	-0.0915588	12.7132
6.46	0.315165	-26.498	-36.5579	9.9445	-0.0923263	12.6935
6.47	0.319065	-26.4348	-36.465	9.91379	-0.0930946	12.6739
6.48	0.322928	-26.3706	-36.3711	9.88321	-0.0938636	12.6543
6.49	0.326753	-26.3053	-36.2763	9.85278	-0.0946331	12.6348
6.5	0.330541	-26.2389	-36.1806	9.82249	-0.095403	12.6154
6.51	0.33429	-26.1715	-36.084	9.79233	-0.0961731	12.596
6.52	0.338001	-26.103	-35.9865	9.76232	-0.0969433	12.5767
6.53	0.341673	-26.0334	-35.888	9.73244	-0.0977133	12.5574
6.54	0.345306	-25.9628	-35.7886	9.7027	-0.0984832	12.5382
6.55	0.3489	-25.8911	-35.6882	9.6731	-0.0992526	12.5191
6.56	0.352454	-25.8183	-35.5869	9.64363	-0.100021	12.5
6.57	0.355968	-25.7444	-35.4847	9.61429	-0.100789	12.481
6.58	0.359441	-25.6695	-35.3816	9.58509	-0.101556	12.462
6.59	0.362875	-25.5936	-35.2775	9.55602	-0.102322	12.4431
6.6	0.366267	-25.5165	-35.1724	9.52709	-0.103087	12.4242
6.61	0.369619	-25.4384	-35.0665	9.49828	-0.10385	12.4054
6.62	0.372929	-25.3592	-34.9596	9.46961	-0.104612	12.3867
6.63	0.376198	-25.2789	-34.8517	9.44107	-0.105372	12.368
6.64	0.379425	-25.1976	-34.7429	9.41265	-0.106129	12.3494
6.65	0.38261	-25.1152	-34.6331	9.38436	-0.106885	12.3308
6.66	0.385754	-25.0317	-34.5224	9.3562	-0.107638	12.3123
6.67	0.388854	-24.9472	-34.4108	9.32817	-0.108388	12.2939
6.68	0.391913	-24.8616	-34.2982	9.30026	-0.109136	12.2754
6.69	0.394929	-24.7749	-34.1847	9.27248	-0.10988	12.2571
6.7	0.397902	-24.6872	-34.0703	9.24482	-0.110621	12.2388
6.71	0.400832	-24.5984	-33.9549	9.21729	-0.111359	12.2206
6.72	0.403719	-24.5085	-33.8385	9.18987	-0.112094	12.2024
6.73	0.406563	-24.4176	-33.7212	9.16258	-0.112824	12.1842
6.74	0.409363	-24.3257	-33.603	9.13542	-0.11355	12.1662
6.75	0.41212	-24.2327	-33.4839	9.10837	-0.114272	12.1481
6.76	0.414834	-24.1386	-33.3638	9.08144	-0.11499	12.1302
6.77	0.417504	-24.0435	-33.2428	9.05463	-0.115703	12.1123
6.78	0.42013	-23.9474	-33.1209	9.02794	-0.116411	12.0944
6.79	0.422712	-23.8503	-32.998	9.00137	-0.117114	12.0766
6.8	0.42525	-23.7521	-32.8743	8.97491	-0.117811	12.0588
6.81	0.427744	-23.6529	-32.7496	8.94857	-0.118503	12.0411
6.82	0.430195	-23.5526	-32.624	8.92235	-0.119189	12.0235
6.83	0.432601	-23.4514	-32.4975	8.89624	-0.119869	12.0059
6.84	0.434963	-23.3491	-32.3701	8.87025	-0.120543	11.9883
6.85	0.437281	-23.2459	-32.2418	8.84437	-0.121211	11.9708
6.86	0.439555	-23.1416	-32.1126	8.8186	-0.121871	11.9534
6.87	0.441784	-23.0364	-31.9825	8.79295	-0.122525	11.936
6.88	0.44397	-22.9301	-31.8515	8.76741	-0.123172	11.9186
6.89	0.446111	-22.8229	-31.7197	8.74198	-0.123811	11.9013
6.9	0.448208	-22.7147	-31.587	8.71666	-0.124443	11.8841
6.91	0.450261	-22.6056	-31.4534	8.69145	-0.125067	11.8669
6.92	0.45227	-22.4955	-31.3189	8.66634	-0.125683	11.8497
6.93	0.454235	-22.3844	-31.1836	8.64135	-0.12629	11.8326
6.94	0.456156	-22.2724	-31.0475	8.61647	-0.126889	11.8156
6.95	0.458033	-22.1595	-30.9105	8.59169	-0.12748	11.7986
6.96	0.459867	-22.0456	-30.7727	8.56702	-0.128061	11.7816
6.97	0.461656	-21.9309	-30.6341	8.54245	-0.128634	11.7647
6.98	0.463402	-21.8152	-30.4947	8.51799	-0.129197	11.7479
6.99	0.465104	-21.6986	-30.3544	8.49364	-0.12975	11.731
7	0.466763	-21.5811	-30.2134	8.46939	-0.130294	11.7143
7.01	0.468378	-21.4628	-30.0716	8.44524	-0.130828	11.6976
7.02	0.46995	-21.3436	-29.929	8.4212	-0.131351	11.6809
7.03	0.471479	-21.2235	-29.7856	8.39726	-0.131864	11.6643
7.04	0.472965	-21.1026	-29.6415	8.37342	-0.132367	11.6477
7.05	0.474407	-20.9809	-29.4966	8.34968	-0.132858	11.6312
7.06	0.475808	-20.8583	-29.351	8.32604	-0.133339	11.6147
7.07	0.477165	-20.7349	-29.2047	8.30251	-0.133808	11.5983
7.08	0.478481	-20.6107	-29.0576	8.27907	-0.134266	11.5819
7.09	0.479754	-20.4857	-28.9098	8.25573	-0.134712	11.5656
7.1	0.480985	-20.36	-28.7614	8.23249	-0.135147	11.5493
7.11	0.482174	-20.2334	-28.6123	8.20935	-0.135569	11.5331
7.12	0.483321	-20.1062	-28.4625	8.18631	-0.135979	11.5169
7.13	0.484427	-19.9782	-28.312	8.16336	-0.136377	11.5007
7.14	0.485492	-19.8494	-28.1609	8.14051	-0.136762	11.4846
7.15	0.486515	-19.72	-28.0092	8.11776	-0.137135	11.4685
7.16	0.487498	-19.5898	-27.8568	8.0951	-0.137494	11.4525
7.17	0.48844	-19.459	-27.7038	8.07253	-0.137841	11.4365
7.18	0.489342	-19.3275	-27.5503	8.05006	-0.138174	11.4206
7.19	0.490203	-19.1954	-27.3962	8.02768	-0.138494	11.4047
7.2	0.491025	-19.0626	-27.2415	8.0054	-0.138801	11.3889
7.21	0.491807	-18.9292	-27.0862	7.98321	-0.139094	11.3731
7.22	0.492549	-18.7951	-26.9305	7.96111	-0.139373	11.3573
7.23	0.493253	-18.6605	-26.7742	7.9391	-0.139638	11.3416
7.24	0.493917	-18.5253	-26.6174	7.91719	-0.139889	11.326
7.25	0.494543	-18.3895	-26.4601	7.89536	-0.140126	11.3103
7.26	0.49513	-18.2532	-26.3023	7.87363	-0.140348	11.2948
7.27	0.495679	-18.1164	-26.1441	7.85198	-0.140556	11.2792
7.28	0.496191	-17.979	-25.9854	7.83043	-0.140749	11.2637
7.29	0.496665	-17.8412	-25.8263	7.80896	-0.140928	11.2483
7.3	0.497102	-17.7028	-25.6668	7.78758	-0.141092	11.2329
7.31	0.497502	-17.564	-25.5069	7.76629	-0.141241	11.2175
7.32	0.497865	-17.4248	-25.3466	7.74508	-0.141376	11.2022
7.33	0.498192	-17.2851	-25.1859	7.72396	-0.141495	11.1869
7.34	0.498483	-17.145	-25.0249	7.70293	-0.141599	11.1717
7.35	0.498738	-17.0045	-24.8636	7.68198	-0.141688	11.1565
