3.67	-0.187548	5.94128	-43.88	30.8117	-0.00363901	19.005
3.68	-0.189478	5.75826	-43.8779	30.6445	-0.00368334	18.9871
3.69	-0.191418	5.57657	-43.8758	30.4786	-0.00372824	18.9691
3.7	-0.193368	5.39621	-43.8737	30.3141	-0.0037737	18.9511
3.71	-0.195328	5.21716	-43.8715	30.1509	-0.00381974	18.933
3.72	-0.197298	5.03942	-43.8693	29.989	-0.00386637	18.9149
3.73	-0.199278	4.86295	-43.867	29.8284	-0.00391359	18.8967
3.74	-0.201267	4.68776	-43.8648	29.6691	-0.0039614	18.8784
3.75	-0.203267	4.51383	-43.8624	29.5111	-0.00400983	18.8602
3.76	-0.205276	4.34114	-43.8601	29.3543	-0.00405886	18.8418
3.77	-0.207295	4.16969	-43.8577	29.1988	-0.00410852	18.8234
3.78	-0.209323	3.99946	-43.8553	29.0445	-0.00415881	18.805
3.79	-0.211361	3.83043	-43.8528	28.8915	-0.00420974	18.7865
3.8	-0.213408	3.6626	-43.8503	28.7396	-0.00426132	18.768
3.81	-0.215464	3.49596	-43.8478	28.5889	-0.00431354	18.7494
3.82	-0.21753	3.33048	-43.8452	28.4395	-0.00436643	18.7308
3.83	-0.219604	3.16616	-43.8426	28.2911	-0.00442	18.7121
3.84	-0.221688	3.003	-43.84	28.144	-0.00447424	18.6934
3.85	-0.223781	2.84097	-43.8373	27.998	-0.00452917	18.6746
3.86	-0.225882	2.68006	-43.8346	27.8531	-0.00458479	18.6558
3.87	-0.227992	2.52027	-43.8318	27.7093	-0.00464113	18.637
3.88	-0.230111	2.36158	-43.829	27.5667	-0.00469817	18.618
3.89	-0.232239	2.20399	-43.8262	27.4251	-0.00475594	18.5991
3.9	-0.234375	2.04747	-43.8233	27.2847	-0.00481445	18.5801
3.91	-0.236519	1.89203	-43.8203	27.1453	-0.00487369	18.561
3.92	-0.238672	1.73765	-43.8174	27.007	-0.00493369	18.5419
3.93	-0.240832	1.58432	-43.8143	26.8697	-0.00499445	18.5227
3.94	-0.243001	1.43203	-43.8113	26.7335	-0.00505598	18.5035
3.95	-0.245178	1.28078	-43.8082	26.5983	-0.00511829	18.4842
3.96	-0.247363	1.13054	-43.805	26.4641	-0.00518138	18.4649
3.97	-0.249555	0.981316	-43.8018	26.331	-0.00524528	18.4456
3.98	-0.251755	0.833094	-43.7986	26.1988	-0.00530999	18.4262
3.99	-0.253962	0.685865	-43.7953	26.0677	-0.00537552	18.4067
4	-0.256177	0.53962	-43.7919	25.9375	-0.00544188	18.3872
4.01	-0.258399	0.39435	-43.7885	25.8083	-0.00550908	18.3677
4.02	-0.260629	0.250046	-43.7851	25.6801	-0.00557713	18.3481
4.03	-0.262865	0.106698	-43.7815	25.5528	-0.00564605	18.3284
4.04	-0.265109	-0.0357008	-43.778	25.4264	-0.00571584	18.3087
4.05	-0.267359	-0.17716	-43.7744	25.301	-0.00578651	18.289
4.06	-0.269616	-0.317688	-43.7707	25.1765	-0.00585807	18.2692
4.07	-0.271879	-0.457292	-43.767	25.053	-0.00593055	18.2493
4.08	-0.274149	-0.595982	-43.7632	24.9303	-0.00600394	18.2294
4.09	-0.276425	-0.733764	-43.7594	24.8086	-0.00607826	18.2095
4.1	-0.278707	-0.870648	-43.7555	24.6877	-0.00615352	18.1895
4.11	-0.280996	-1.00664	-43.7516	24.5677	-0.00622973	18.1695
4.12	-0.28329	-1.14175	-43.7476	24.4486	-0.00630691	18.1494
4.13	-0.28559	-1.27598	-43.7435	24.3303	-0.00638506	18.1292
4.14	-0.287895	-1.40935	-43.7394	24.2129	-0.0064642	18.109
4.15	-0.290206	-1.54185	-43.7352	24.0964	-0.00654435	18.0888
4.16	-0.292523	-1.6735	-43.731	23.9807	-0.0066255	18.0685
4.17	-0.294845	-1.8043	-43.7267	23.8658	-0.00670768	18.0482
4.18	-0.297171	-1.93426	-43.7223	23.7517	-0.0067909	18.0278
4.19	-0.299503	-2.06339	-43.7179	23.6385	-0.00687517	18.0074
4.2	-0.301839	-2.19169	-43.7134	23.5261	-0.00696051	17.9869
4.21	-0.30418	-2.31918	-43.7088	23.4144	-0.00704692	17.9664
4.22	-0.306526	-2.44585	-43.7042	23.3036	-0.00713442	17.9458
4.23	-0.308875	-2.57171	-43.6995	23.1936	-0.00722303	17.9252
4.24	-0.311229	-2.69678	-43.6947	23.0843	-0.00731276	17.9045
4.25	-0.313587	-2.82105	-43.6899	22.9758	-0.00740362	17.8838
4.26	-0.315949	-2.94453	-43.6849	22.868	-0.00749562	17.863
4.27	-0.318314	-3.06723	-43.68	22.7611	-0.00758878	17.8422
4.28	-0.320683	-3.18916	-43.6749	22.6548	-0.00768312	17.8213
4.29	-0.323056	-3.31032	-43.6698	22.5493	-0.00777864	17.8004
4.3	-0.325431	-3.43071	-43.6645	22.4446	-0.00787537	17.7794
4.31	-0.32781	-3.55034	-43.6592	22.3405	-0.00797331	17.7584
4.32	-0.330191	-3.66922	-43.6539	22.2372	-0.00807249	17.7373
4.33	-0.332575	-3.78736	-43.6484	22.1346	-0.00817292	17.7162
4.34	-0.334962	-3.90475	-43.6429	22.0327	-0.0082746	17.6951
4.35	-0.337351	-4.02141	-43.6373	21.9316	-0.00837757	17.6739
4.36	-0.339742	-4.13733	-43.6316	21.8311	-0.00848183	17.6526
4.37	-0.342135	-4.25253	-43.6258	21.7313	-0.0085874	17.6313
4.38	-0.34453	-4.36701	-43.62	21.6322	-0.00869429	17.6099
4.39	-0.346927	-4.48078	-43.614	21.5337	-0.00880253	17.5885
4.4	-0.349325	-4.59383	-43.608	21.436	-0.00891212	17.5671
4.41	-0.351724	-4.70617	-43.6019	21.3388	-0.00902308	17.5456
4.42	-0.354125	-4.81782	-43.5956	21.2424	-0.00913544	17.524
4.43	-0.356526	-4.92876	-43.5893	21.1466	-0.0092492	17.5024
4.44	-0.358929	-5.03902	-43.5829	21.0515	-0.00936439	17.4807
4.45	-0.361331	-5.14859	-43.5764	20.9569	-0.00948102	17.459
4.46	-0.363734	-5.25747	-43.5698	20.8631	-0.00959911	17.4373
4.47	-0.366138	-5.36567	-43.5632	20.7698	-0.00971867	17.4155
4.48	-0.368541	-5.4732	-43.5564	20.6772	-0.00983973	17.3937
4.49	-0.370944	-5.58006	-43.5495	20.5852	-0.0099623	17.3718
4.5	-0.373347	-5.68625	-43.5425	20.4938	-0.0100864	17.3498
4.51	-0.375749	-5.79177	-43.5354	20.403	-0.010212	17.3278
4.52	-0.378151	-5.89664	-43.5282	20.3129	-0.0103392	17.3058
4.53	-0.380551	-6.00085	-43.5209	20.2233	-0.010468	17.2837
4.54	-0.38295	-6.10441	-43.5135	20.1343	-0.0105984	17.2616
4.55	-0.385348	-6.20733	-43.506	20.0459	-0.0107305	17.2394
4.56	-0.387744	-6.30959	-43.4984	19.9581	-0.0108641	17.2171
4.57	-0.390139	-6.41122	-43.4906	19.8708	-0.0109994	17.1948
4.58	-0.392531	-6.51221	-43.4828	19.7841	-0.0111365	17.1725
4.59	-0.394922	-6.61256	-43.4748	19.698	-0.0112752	17.1501
4.6	-0.39731	-6.71229	-43.4667	19.6125	-0.0114156	17.1277
4.61	-0.399695	-6.81138	-43.4585	19.5275	-0.0115577	17.1052
4.62	-0.402078	-6.90985	-43.4502	19.443	-0.0117017	17.0827
4.63	-0.404458	-7.0077	-43.4418	19.3591	-0.0118474	17.0601
4.64	-0.406834	-7.10493	-43.4332	19.2758	-0.0119949	17.0375
4.65	-0.409207	-7.20155	-43.4245	19.193	-0.0121442	17.0148
4.66	-0.411576	-7.29755	-43.4157	19.1107	-0.0122954	16.9921
4.67	-0.413942	-7.39294	-43.4067	19.0289	-0.0124484	16.9693
4.68	-0.416304	-7.48772	-43.3976	18.9477	-0.0126033	16.9465
4.69	-0.418661	-7.5819	-43.3884	18.867	-0.0127601	16.9236
4.7	-0.421014	-7.67547	-43.3791	18.7868	-0.0129189	16.9007
4.71	-0.423362	-7.76844	-43.3696	18.7071	-0.0130796	16.8777
4.72	-0.425705	-7.86082	-43.36	18.6279	-0.0132423	16.8547
4.73	-0.428043	-7.9526	-43.3502	18.5492	-0.0134069	16.8316
4.74	-0.430376	-8.04379	-43.3403	18.471	-0.0135736	16.8085
4.75	-0.432703	-8.13438	-43.3303	18.3934	-0.0137423	16.7853
4.76	-0.435024	-8.22439	-43.3201	18.3161	-0.0139131	16.7621
4.77	-0.437339	-8.31381	-43.3097	18.2394	-0.014086	16.7389
4.78	-0.439649	-8.40264	-43.2992	18.1632	-0.014261	16.7156
4.79	-0.441951	-8.49089	-43.2886	18.0874	-0.0144381	16.6922
4.8	-0.444247	-8.57856	-43.2778	18.0122	-0.0146174	16.6688
4.81	-0.446536	-8.66565	-43.2668	17.9373	-0.0147989	16.6453
4.82	-0.448819	-8.75216	-43.2557	17.863	-0.0149825	16.6218
4.83	-0.451093	-8.83809	-43.2444	17.7891	-0.0151684	16.5983
4.84	-0.45336	-8.92345	-43.233	17.7157	-0.0153566	16.5747
4.85	-0.45562	-9.00823	-43.2214	17.6427	-0.015547	16.551
4.86	-0.457871	-9.09245	-43.2096	17.5702	-0.0157398	16.5273
4.87	-0.460114	-9.17609	-43.1976	17.4981	-0.0159348	16.5036
4.88	-0.462349	-9.25916	-43.1855	17.4264	-0.0161322	16.4798
4.89	-0.464575	-9.34166	-43.1732	17.3552	-0.016332	16.4559
4.9	-0.466792	-9.4236	-43.1607	17.2845	-0.0165342	16.432
4.91	-0.469	-9.50497	-43.1481	17.2141	-0.0167389	16.4081
4.92	-0.471199	-9.58577	-43.1353	17.1442	-0.0169459	16.3841
4.93	-0.473388	-9.66601	-43.1222	17.0747	-0.0171555	16.36
4.94	-0.475567	-9.74569	-43.109	17.0057	-0.0173676	16.3359
4.95	-0.477736	-9.8248	-43.0956	16.937	-0.0175822	16.3118
4.96	-0.479895	-9.90335	-43.082	16.8688	-0.0177994	16.2876
4.97	-0.482043	-9.98134	-43.0682	16.801	-0.0180191	16.2634
4.98	-0.484181	-10.0588	-43.0543	16.7336	-0.0182415	16.2391
4.99	-0.486308	-10.1356	-43.0401	16.6666	-0.0184665	16.2148
5	-0.488423	-10.2119	-43.0257	16.6	-0.0186942	16.1904
5.01	-0.490527	-10.2877	-43.0111	16.5338	-0.0189246	16.1659
5.02	-0.49262	-10.3629	-42.9963	16.468	-0.0191577	16.1414
5.03	-0.494701	-10.4375	-42.9813	16.4026	-0.0193936	16.1169
5.04	-0.496769	-10.5116	-42.966	16.3376	-0.0196322	16.0923
5.05	-0.498825	-10.5851	-42.9506	16.2729	-0.0198737	16.0677
5.06	-0.500869	-10.6581	-42.9349	16.2087	-0.020118	16.043
5.07	-0.5029	-10.7305	-42.919	16.1448	-0.0203651	16.0183
5.08	-0.504918	-10.8023	-42.9029	16.0813	-0.0206152	15.9935
5.09	-0.506922	-10.8736	-42.8865	16.0182	-0.0208681	15.9687
5.1	-0.508913	-10.9443	-42.8699	15.9554	-0.0211241	15.9438
5.11	-0.510891	-11.0145	-42.8531	15.893	-0.021383	15.9189
5.12	-0.512854	-11.0841	-42.836	15.831	-0.0216449	15.8939
5.13	-0.514804	-11.1531	-42.8187	15.7693	-0.0219098	15.8689
5.14	-0.516739	-11.2216	-42.8012	15.708	-0.0221778	15.8438
5.15	-0.518659	-11.2895	-42.7834	15.6471	-0.0224489	15.8187
5.16	-0.520565	-11.3569	-42.7653	15.5865	-0.0227231	15.7936
5.17	-0.522455	-11.4236	-42.747	15.5263	-0.0230005	15.7683
5.18	-0.524331	-11.4899	-42.7284	15.4664	-0.0232811	15.7431
5.19	-0.52619	-11.5555	-42.7096	15.4068	-0.0235648	15.7178
5.2	-0.528035	-11.6207	-42.6905	15.3476	-0.0238518	15.6924
5.21	-0.529863	-11.6852	-42.6711	15.2888	-0.0241421	15.667
5.22	-0.531675	-11.7492	-42.6515	15.2303	-0.0244357	15.6415
5.23	-0.533471	-11.8126	-42.6316	15.1721	-0.0247326	15.616
5.24	-0.53525	-11.8754	-42.6114	15.1142	-0.0250328	15.5905
5.25	-0.537012	-11.9377	-42.5909	15.0567	-0.0253365	15.5649
5.26	-0.538757	-11.9994	-42.5701	14.9995	-0.0256436	15.5392
5.27	-0.540485	-12.0605	-42.5491	14.9426	-0.0259541	15.5135
5.28	-0.542196	-12.121	-42.5277	14.8861	-0.0262681	15.4878
5.29	-0.543889	-12.181	-42.5061	14.8298	-0.0265856	15.462
5.3	-0.545564	-12.2404	-42.4841	14.7739	-0.0269066	15.4361
5.31	-0.547221	-12.2992	-42.4618	14.7183	-0.0272312	15.4102
5.32	-0.54886	-12.3575	-42.4392	14.6631	-0.0275594	15.3843
5.33	-0.55048	-12.4151	-42.4163	14.6081	-0.0278912	15.3583
5.34	-0.552082	-12.4722	-42.3931	14.5534	-0.0282267	15.3322
5.35	-0.553664	-12.5287	-42.3696	14.4991	-0.0285659	15.3061
5.36	-0.555228	-12.5846	-42.3457	14.445	-0.0289087	15.28
5.37	-0.556772	-12.6399	-42.3215	14.3913	-0.0292553	15.2538
5.38	-0.558297	-12.6946	-42.297	14.3378	-0.0296057	15.2276
5.39	-0.559801	-12.7487	-42.2721	14.2847	-0.0299599	15.2013
5.4	-0.561286	-12.8023	-42.2469	14.2318	-0.0303179	15.1749
5.41	-0.562751	-12.8552	-42.2214	14.1793	-0.0306797	15.1485
5.42	-0.564196	-12.9076	-42.1955	14.127	-0.0310455	15.1221
5.43	-0.56562	-12.9593	-42.1692	14.075	-0.0314151	15.0956
5.44	-0.567023	-13.0104	-42.1425	14.0233	-0.0317887	15.0691
5.45	-0.568406	-13.0609	-42.1155	13.9719	-0.0321663	15.0425
5.46	-0.569767	-13.1109	-42.0882	13.9208	-0.0325478	15.0159
5.47	-0.571107	-13.1602	-42.0604	13.8699	-0.0329334	14.9892
5.48	-0.572426	-13.2089	-42.0323	13.8193	-0.033323	14.9625
5.49	-0.573723	-13.2569	-42.0038	13.769	-0.0337167	14.9357
5.5	-0.574998	-13.3044	-41.9749	13.719	-0.0341145	14.9089
5.51	-0.576251	-13.3512	-41.9456	13.6693	-0.0345164	14.882
5.52	-0.577482	-13.3974	-41.9159	13.6198	-0.0349225	14.8551
5.53	-0.57869	-13.4429	-41.8858	13.5706	-0.0353327	14.8282
5.54	-0.579876	-13.4876	-41.8553	13.5216	-0.0357472	14.8014
5.55	-0.58104	-13.5315	-41.8244	13.4729	-0.0361659	14.7748
5.56	-0.58218	-13.5746	-41.7931	13.4245	-0.0365888	14.7482
5.57	-0.583298	-13.617	-41.7613	13.3764	-0.037016	14.7217
5.58	-0.584392	-13.6585	-41.7291	13.3285	-0.0374475	14.6953
5.59	-0.585463	-13.6993	-41.6965	13.2808	-0.0378833	14.6691
5.6	-0.58651	-13.7393	-41.6634	13.2334	-0.0383235	14.6429
5.61	-0.587534	-13.7784	-41.6299	13.1863	-0.038768	14.6168
5.62	-0.588534	-13.8168	-41.596	13.1394	-0.0392169	14.5907
5.63	-0.58951	-13.8544	-41.5616	13.0928	-0.0396702	14.5648
5.64	-0.590461	-13.8912	-41.5267	13.0464	-0.0401279	14.539
5.65	-0.591389	-13.9271	-41.4914	13.0002	-0.0405901	14.5133
5.66	-0.592292	-13.9623	-41.4556	12.9543	-0.0410567	14.4876
5.67	-0.59317	-13.9966	-41.4193	12.9087	-0.0415278	14.4621
5.68	-0.594024	-14.0302	-41.3826	12.8633	-0.0420035	14.4366
5.69	-0.594853	-14.0629	-41.3453	12.8181	-0.0424836	14.4112
5.7	-0.595657	-14.0948	-41.3076	12.7732	-0.0429682	14.386
5.71	-0.596436	-14.1258	-41.2694	12.7285	-0.0434574	14.3608
5.72	-0.59719	-14.156	-41.2306	12.684	-0.0439512	14.3357
5.73	-0.597919	-14.1854	-41.1914	12.6398	-0.0444495	14.3106
5.74	-0.598622	-14.214	-41.1516	12.5958	-0.0449524	14.2857
5.75	-0.599299	-14.2417	-41.1114	12.552	-0.0454599	14.2609
5.76	-0.599951	-14.2686	-41.0706	12.5084	-0.045972	14.2361
5.77	-0.600578	-14.2946	-41.0292	12.4651	-0.0464887	14.2114
5.78	-0.601178	-14.3197	-40.9874	12.422	-0.0470101	14.1869
5.79	-0.601752	-14.344	-40.945	12.3792	-0.0475361	14.1623
5.8	-0.602301	-14.3675	-40.902	12.3365	-0.0480667	14.1379
5.81	-0.602823	-14.3901	-40.8585	12.2941	-0.0486019	14.1136
5.82	-0.603319	-14.4118	-40.8144	12.2519	-0.0491418	14.0893
5.83	-0.603788	-14.4326	-40.7698	12.2099	-0.0496864	14.0652
5.84	-0.604232	-14.4526	-40.7246	12.1681	-0.0502356	14.0411
5.85	-0.604648	-14.4717	-40.6788	12.1265	-0.0507894	14.0171
5.86	-0.605039	-14.4899	-40.6324	12.0852	-0.0513479	13.9932
5.87	-0.605402	-14.5072	-40.5855	12.044	-0.0519111	13.9693
5.88	-0.605739	-14.5237	-40.5379	12.0031	-0.0524789	13.9456
5.89	-0.60605	-14.5392	-40.4898	11.9624	-0.0530514	13.9219
5.9	-0.606333	-14.5538	-40.441	11.9219	-0.0536284	13.8983
5.91	-0.60659	-14.5676	-40.3917	11.8816	-0.0542102	13.8748
5.92	-0.606819	-14.5804	-40.3417	11.8414	-0.0547965	13.8514
5.93	-0.607022	-14.5923	-40.2911	11.8015	-0.0553874	13.828
5.94	-0.607198	-14.6033	-40.2398	11.7618	-0.055983	13.8047
5.95	-0.607346	-14.6133	-40.1879	11.7223	-0.0565831	13.7815
5.96	-0.607468	-14.6225	-40.1354	11.683	-0.0571878	13.7584
5.97	-0.607562	-14.6307	-40.0822	11.6439	-0.0577971	13.7353
5.98	-0.60763	-14.638	-40.0284	11.605	-0.0584108	13.7124
5.99	-0.60767	-14.6443	-39.9739	11.5663	-0.0590291	13.6895
6	-0.607683	-14.6497	-39.9187	11.5278	-0.0596519	13.6667
6.01	-0.607669	-14.6541	-39.8629	11.4894	-0.0602792	13.6439
6.02	-0.607627	-14.6576	-39.8064	11.4513	-0.0609109	13.6213
6.03	-0.607559	-14.6602	-39.7491	11.4134	-0.061547	13.5987
6.04	-0.607463	-14.6618	-39.6913	11.3756	-0.0621876	13.5762
6.05	-0.60734	-14.6624	-39.6327	11.338	-0.0628324	13.5537
6.06	-0.60719	-14.662	-39.5734	11.3006	-0.0634816	13.5314
6.07	-0.607012	-14.6607	-39.5133	11.2634	-0.0641351	13.5091
6.08	-0.606808	-14.6584	-39.4526	11.2264	-0.0647928	13.4868
6.09	-0.606576	-14.6551	-39.3912	11.1896	-0.0654548	13.4647
6.1	-0.606317	-14.6508	-39.329	11.1529	-0.0661209	13.4426
6.11	-0.60603	-14.6455	-39.2661	11.1164	-0.0667911	13.4206
6.12	-0.605717	-14.6393	-39.2024	11.0801	-0.0674654	13.3987
6.13	-0.605377	-14.632	-39.138	11.044	-0.0681438	13.3768
6.14	-0.605009	-14.6237	-39.0729	11.0081	-0.0688261	13.355
6.15	-0.604615	-14.6144	-39.007	10.9723	-0.0695124	13.3333
6.16	-0.604194	-14.6041	-38.9403	10.9367	-0.0702025	13.3117
6.17	-0.603745	-14.5928	-38.8728	10.9013	-0.0708964	13.2901
6.18	-0.60327	-14.5805	-38.8046	10.866	-0.0715941	13.2686
6.19	-0.602768	-14.5671	-38.7356	10.831	-0.0722955	13.2472
6.2	-0.60224	-14.5527	-38.6658	10.796	-0.0730005	13.2258
6.21	-0.601684	-14.5373	-38.5952	10.7613	-0.0737091	13.2045
6.22	-0.601102	-14.5208	-38.5239	10.7267	-0.0744211	13.1833
6.23	-0.600494	-14.5033	-38.4517	10.6923	-0.0751366	13.1621
6.24	-0.599859	-14.4848	-38.3787	10.6581	-0.0758554	13.141
6.25	-0.599198	-14.4652	-38.3049	10.624	-0.0765775	13.12
6.26	-0.59851	-14.4445	-38.2303	10.5901	-0.0773028	13.099
6.27	-0.597797	-14.4228	-38.1548	10.5563	-0.0780311	13.0781
6.28	-0.597057	-14.4	-38.0785	10.5227	-0.0787625	13.0573
6.29	-0.596291	-14.3762	-38.0014	10.4893	-0.0794968	13.0366
6.3	-0.595499	-14.3512	-37.9234	10.456	-0.0802339	13.0159
6.31	-0.594681	-14.3252	-37.8446	10.4229	-0.0809737	12.9952
6.32	-0.593838	-14.2982	-37.765	10.39	-0.0817162	12.9747
6.33	-0.592969	-14.27	-37.6845	10.3572	-0.0824613	12.9542
6.34	-0.592075	-14.2408	-37.6031	10.3245	-0.0832087	12.9338
6.35	-0.591156	-14.2105	-37.5208	10.292	-0.0839585	12.9134
6.36	-0.590211	-14.1791	-37.4377	10.2597	-0.0847105	12.8931
6.37	-0.589241	-14.1466	-37.3538	10.2275	-0.0854646	12.8728
6.38	-0.588246	-14.113	-37.2689	10.1955	-0.0862207	12.8527
6.39	-0.587226	-14.0783	-37.1832	10.1636	-0.0869787	12.8326
6.4	-0.586182	-14.0425	-37.0965	10.1318	-0.0877384	12.8125
6.41	-0.585113	-14.0056	-37.009	10.1002	-0.0884997	12.7925
6.42	-0.58402	-13.9676	-36.9206	10.0688	-0.0892626	12.7726
6.43	-0.582903	-13.9285	-36.8313	10.0375	-0.0900268	12.7527
6.44	-0.581761	-13.8883	-36.7411	10.0064	-0.0907922	12.7329
6.45	-0.580596	-13.8469	-36.6499	9.97536	-0.0915588	12.7132
6.46	-0.579407	-13.8045	-36.5579	9.9445	-0.0923263	12.6935
6.47	-0.578194	-13.7609	-36.465	9.91379	-0.0930946	12.6739
6.48	-0.576958	-13.7162	-36.3711	9.88321	-0.0938636	12.6543
6.49	-0.575699	-13.6704	-36.2763	9.85278	-0.0946331	12.6348
6.5	-0.574416	-13.6235	-36.1806	9.82249	-0.095403	12.6154
6.51	-0.573111	-13.5754	-36.084	9.79233	-0.0961731	12.596
6.52	-0.571783	-13.5263	-35.9865	9.76232	-0.0969433	12.5767
6.53	-0.570433	-13.476	-35.888	9.73244	-0.0977133	12.5574
6.54	-0.56906	-13.4245	-35.7886	9.7027	-0.0984832	12.5382
6.55	-0.567665	-13.372	-35.6882	9.6731	-0.0992526	12.5191
6.56	-0.566249	-13.3183	-35.5869	9.64363	-0.100021	12.5
6.57	-0.56481	-13.2635	-35.4847	9.61429	-0.100789	12.481
6.58	-0.56335	-13.2075	-35.3816	9.58509	-0.101556	12.462
6.59	-0.561869	-13.1505	-35.2775	9.55602	-0.102322	12.4431
6.6	-0.560367	-13.0923	-35.1724	9.52709	-0.103087	12.4242
6.61	-0.558844	-13.0329	-35.0665	9.49828	-0.10385	12.4054
6.62	-0.5573	-12.9725	-34.9596	9.46961	-0.104612	12.3867
6.63	-0.555736	-12.9109	-34.8517	9.44107	-0.105372	12.368
6.64	-0.554151	-12.8482	-34.7429	9.41265	-0.106129	12.3494
6.65	-0.552547	-12.7843	-34.6331	9.38436	-0.106885	12.3308
6.66	-0.550922	-12.7194	-34.5224	9.3562	-0.107638	12.3123
6.67	-0.549279	-12.6533	-34.4108	9.32817	-0.108388	12.2939
6.68	-0.547615	-12.5861	-34.2982	9.30026	-0.109136	12.2754
6.69	-0.545933	-12.5178	-34.1847	9.27248	-0.10988	12.2571
6.7	-0.544232	-12.4484	-34.0703	9.24482	-0.110621	12.2388
6.71	-0.542513	-12.3778	-33.9549	9.21729	-0.111359	12.2206
6.72	-0.540775	-12.3061	-33.8385	9.18987	-0.112094	12.2024
6.73	-0.539019	-12.2334	-33.7212	9.16258	-0.112824	12.1842
6.74	-0.537245	-12.1595	-33.603	9.13542	-0.11355	12.1662
6.75	-0.535454	-12.0845	-33.4839	9.10837	-0.114272	12.1481
6.76	-0.533645	-12.0085	-33.3638	9.08144	-0.11499	12.1302
6.77	-0.531819	-11.9313	-33.2428	9.05463	-0.115703	12.1123
6.78	-0.529976	-11.853	-33.1209	9.02794	-0.116411	12.0944
6.79	-0.528117	-11.7737	-32.998	9.00137	-0.117114	12.0766
6.8	-0.526242	-11.6933	-32.8743	8.97491	-0.117811	12.0588
6.81	-0.52435	-11.6118	-32.7496	8.94857	-0.118503	12.0411
6.82	-0.522443	-11.5292	-32.624	8.92235	-0.119189	12.0235
6.83	-0.52052	-11.4455	-32.4975	8.89624	-0.119869	12.0059
6.84	-0.518581	-11.3608	-32.3701	8.87025	-0.120543	11.9883
6.85	-0.516628	-11.2751	-32.2418	8.84437	-0.121211	11.9708
6.86	-0.51466	-11.1883	-32.1126	8.8186	-0.121871	11.9534
6.87	-0.512678	-11.1004	-31.9825	8.79295	-0.122525	11.936
6.88	-0.510681	-11.0115	-31.8515	8.76741	-0.123172	11.9186
6.89	-0.508671	-10.9216	-31.7197	8.74198	-0.123811	11.9013
6.9	-0.506647	-10.8307	-31.587	8.71666	-0.124443	11.8841
6.91	-0.504609	-10.7387	-31.4534	8.69145	-0.125067	11.8669
6.92	-0.502559	-10.6458	-31.3189	8.66634	-0.125683	11.8497
6.93	-0.500496	-10.5518	-31.1836	8.64135	-0.12629	11.8326
6.94	-0.49842	-10.4569	-31.0475	8.61647	-0.126889	11.8156
6.95	-0.496332	-10.3609	-30.9105	8.59169	-0.12748	11.7986
6.96	-0.494232	-10.264	-30.7727	8.56702	-0.128061	11.7816
6.97	-0.49212	-10.1662	-30.6341	8.54245	-0.128634	11.7647
6.98	-0.489997	-10.0673	-30.4947	8.51799	-0.129197	11.7479
6.99	-0.487863	-9.96756	-30.3544	8.49364	-0.12975	11.731
7	-0.485718	-9.86685	-30.2134	8.46939	-0.130294	11.7143
7.01	-0.483562	-9.76522	-30.0716	8.44524	-0.130828	11.6976
7.02	-0.481397	-9.66267	-29.929	8.4212	-0.131351	11.6809
7.03	-0.479221	-9.55922	-29.7856	8.39726	-0.131864	11.6643
7.04	-0.477035	-9.45487	-29.6415	8.37342	-0.132367	11.6477
7.05	-0.47484	-9.34964	-29.4966	8.34968	-0.132858	11.6312
7.06	-0.472636	-9.24354	-29.351	8.32604	-0.133339	11.6147
7.07	-0.470424	-9.13658	-29.2047	8.30251	-0.133808	11.5983
7.08	-0.468202	-9.02878	-29.0576	8.27907	-0.134266	11.5819
7.09	-0.465973	-8.92013	-28.9098	8.25573	-0.134712	11.5656
7.1	-0.463735	-8.81067	-28.7614	8.23249	-0.135147	11.5493
7.11	-0.46149	-8.70039	-28.6123	8.20935	-0.135569	11.5331
7.12	-0.459237	-8.58932	-28.4625	8.18631	-0.135979	11.5169
7.13	-0.456977	-8.47746	-28.312	8.16336	-0.136377	11.5007
7.14	-0.45471	-8.36484	-28.1609	8.14051	-0.136762	11.4846
7.15	-0.452437	-8.25145	-28.0092	8.11776	-0.137135	11.4685
7.16	-0.450157	-8.13733	-27.8568	8.0951	-0.137494	11.4525
7.17	-0.447871	-8.02247	-27.7038	8.07253	-0.137841	11.4365
7.18	-0.44558	-7.9069	-27.5503	8.05006	-0.138174	11.4206
7.19	-0.443283	-7.79063	-27.3962	8.02768	-0.138494	11.4047
7.2	-0.440981	-7.67368	-27.2415	8.0054	-0.138801	11.3889
7.21	-0.438674	-7.55606	-27.0862	7.98321	-0.139094	11.3731
7.22	-0.436363	-7.43779	-26.9305	7.96111	-0.139373	11.3573
7.23	-0.434047	-7.31887	-26.7742	7.9391	-0.139638	11.3416
7.24	-0.431727	-7.19934	-26.6174	7.91719	-0.139889	11.326
7.25	-0.429403	-7.07919	-26.4601	7.89536	-0.140126	11.3103
7.26	-0.427075	-6.95846	-26.3023	7.87363	-0.140348	11.2948
7.27	-0.424744	-6.83715	-26.1441	7.85198	-0.140556	11.2792
7.28	-0.422411	-6.71528	-25.9854	7.83043	-0.140749	11.2637
7.29	-0.420074	-6.59288	-25.8263	7.80896	-0.140928	11.2483
7.3	-0.417735	-6.46994	-25.6668	7.78758	-0.141092	11.2329
7.31	-0.415394	-6.3465	-25.5069	7.76629	-0.141241	11.2175
7.32	-0.413051	-6.22258	-25.3466	7.74508	-0.141376	11.2022
