6.83	-5.32352e-06	-27.2496	-32.4975	5.33775	-0.089902	12.0059
6.84	-5.38179e-06	-27.1383	-32.3701	5.32215	-0.0904074	11.9883
6.85	-5.44079e-06	-27.0261	-32.2418	5.30662	-0.0909079	11.9708
6.86	-5.50053e-06	-26.9128	-32.1126	5.29116	-0.0914035	11.9534
6.87	-5.561e-06	-26.7986	-31.9825	5.27577	-0.0918938	11.936
6.88	-5.62224e-06	-26.6834	-31.8515	5.26044	-0.0923788	11.9186
6.89	-5.68424e-06	-26.5673	-31.7197	5.24519	-0.0928583	11.9013
6.9	-5.74702e-06	-26.4503	-31.587	5.22999	-0.0933321	11.8841
6.91	-5.81059e-06	-26.3323	-31.4534	5.21487	-0.0938	11.8669
6.92	-5.87496e-06	-26.2134	-31.3189	5.19981	-0.094262	11.8497
6.93	-5.94015e-06	-26.0935	-31.1836	5.18481	-0.0947177	11.8326
6.94	-6.00617e-06	-25.9728	-31.0475	5.16988	-0.0951671	11.8156
6.95	-6.07302e-06	-25.8511	-30.9105	5.15501	-0.0956099	11.7986
6.96	-6.14073e-06	-25.7286	-30.7727	5.14021	-0.0960461	11.7816
6.97	-6.20931e-06	-25.6051	-30.6341	5.12547	-0.0964754	11.7647
6.98	-6.27876e-06	-25.4808	-30.4947	5.1108	-0.0968977	11.7479
6.99	-6.34911e-06	-25.3556	-30.3544	5.09618	-0.0973128	11.731
7	-6.42037e-06	-25.2295	-30.2134	5.08163	-0.0977205	11.7143
7.01	-6.49254e-06	-25.1025	-30.0716	5.06714	-0.0981208	11.6976
7.02	-6.56565e-06	-24.9748	-29.929	5.05272	-0.0985134	11.6809
7.03	-6.63972e-06	-24.8461	-29.7856	5.03835	-0.0988982	11.6643
7.04	-6.71474e-06	-24.7167	-29.6415	5.02405	-0.099275	11.6477
7.05	-6.79075e-06	-24.5864	-29.4966	5.00981	-0.0996437	11.6312
7.06	-6.86775e-06	-24.4554	-29.351	4.99563	-0.100004	11.6147
7.07	-6.94577e-06	-24.3235	-29.2047	4.9815	-0.100356	11.5983
7.08	-7.02481e-06	-24.1909	-29.0576	4.96744	-0.100699	11.5819
7.09	-7.10489e-06	-24.0574	-28.9098	4.95344	-0.101034	11.5656
7.1	-7.18603e-06	-23.9233	-28.7614	4.9395	-0.10136	11.5493
7.11	-7.26825e-06	-23.7883	-28.6123	4.92561	-0.101677	11.5331
7.12	-7.35156e-06	-23.6527	-28.4625	4.91179	-0.101984	11.5169
7.13	-7.43599e-06	-23.5163	-28.312	4.89802	-0.102283	11.5007
7.14	-7.52154e-06	-23.3792	-28.1609	4.88431	-0.102572	11.4846
7.15	-7.60824e-06	-23.2414	-28.0092	4.87065	-0.102851	11.4685
7.16	-7.6961e-06	-23.1029	-27.8568	4.85706	-0.103121	11.4525
7.17	-7.78514e-06	-22.9637	-27.7038	4.84352	-0.103381	11.4365
7.18	-7.87539e-06	-22.8239	-27.5503	4.83004	-0.103631	11.4206
7.19	-7.96686e-06	-22.6834	-27.3962	4.81661	-0.103871	11.4047
7.2	-8.05957e-06	-22.5423	-27.2415	4.80324	-0.104101	11.3889
7.21	-8.15354e-06	-22.4006	-27.0862	4.78993	-0.10432	11.3731
7.22	-8.24879e-06	-22.2583	-26.9305	4.77667	-0.10453	11.3573
7.23	-8.34534e-06	-22.1154	-26.7742	4.76346	-0.104728	11.3416
7.24	-8.44321e-06	-21.972	-26.6174	4.75031	-0.104917	11.326
7.25	-8.54243e-06	-21.8279	-26.4601	4.73722	-0.105094	11.3103
7.26	-8.64302e-06	-21.6834	-26.3023	4.72418	-0.105261	11.2948
7.27	-8.74499e-06	-21.5383	-26.1441	4.71119	-0.105417	11.2792
7.28	-8.84837e-06	-21.3927	-25.9854	4.69826	-0.105562	11.2637
7.29	-8.95319e-06	-21.2466	-25.8263	4.68537	-0.105696	11.2483
7.3	-9.05946e-06	-21.1	-25.6668	4.67255	-0.105819	11.2329
7.31	-9.16721e-06	-20.953	-25.5069	4.65977	-0.105931	11.2175
7.32	-9.27647e-06	-20.8055	-25.3466	4.64705	-0.106032	11.2022
7.33	-9.38725e-06	-20.6577	-25.1859	4.63438	-0.106121	11.1869
7.34	-9.49959e-06	-20.5093	-25.0249	4.62176	-0.106199	11.1717
7.35	-9.61351e-06	-20.3607	-24.8636	4.60919	-0.106266	11.1565
7.36	-9.72903e-06	-20.2116	-24.7019	4.59667	-0.106322	11.1413
7.37	-9.84618e-06	-20.0622	-24.54	4.58421	-0.106365	11.1262
7.38	-9.965e-06	-19.9124	-24.3778	4.57179	-0.106398	11.1111
7.39	-1.00855e-05	-19.7623	-24.2153	4.55943	-0.106419	11.0961
7.4	-1.02077e-05	-19.6119	-24.0526	4.54711	-0.106428	11.0811
7.41	-1.03317e-05	-19.4612	-23.8896	4.53485	-0.106426	11.0661
7.42	-1.04574e-05	-19.3103	-23.7265	4.52263	-0.106412	11.0512
7.43	-1.05849e-05	-19.1591	-23.5631	4.51047	-0.106387	11.0363
7.44	-1.07142e-05	-19.0076	-23.3996	4.49835	-0.10635	11.0215
7.45	-1.08454e-05	-18.856	-23.236	4.48628	-0.106302	11.0067
7.46	-1.09785e-05	-18.7041	-23.0721	4.47426	-0.106242	10.992
7.47	-1.11136e-05	-18.5521	-22.9082	4.46229	-0.10617	10.9772
7.48	-1.12505e-05	-18.3999	-22.7442	4.45037	-0.106087	10.9626
7.49	-1.13895e-05	-18.2476	-22.5801	4.43849	-0.105992	10.9479
7.5	-1.15304e-05	-18.0951	-22.4159	4.42667	-0.105886	10.9333
7.51	-1.16735e-05	-17.9426	-22.2517	4.41489	-0.105768	10.9188
7.52	-1.18186e-05	-17.79	-22.0875	4.40315	-0.105639	10.9043
7.53	-1.19658e-05	-17.6373	-21.9232	4.39146	-0.105498	10.8898
7.54	-1.21152e-05	-17.4845	-21.759	4.37982	-0.105346	10.8753
7.55	-1.22667e-05	-17.3317	-21.5948	4.36823	-0.105183	10.8609
7.56	-1.24205e-05	-17.1789	-21.4306	4.35668	-0.105008	10.8466
7.57	-1.25766e-05	-17.0261	-21.2665	4.34518	-0.104823	10.8322
7.58	-1.2735e-05	-16.8734	-21.1025	4.33372	-0.104626	10.8179
7.59	-1.28957e-05	-16.7207	-20.9386	4.32231	-0.104418	10.8037
7.6	-1.30587e-05	-16.568	-20.7748	4.31094	-0.104199	10.7895
7.61	-1.32242e-05	-16.4154	-20.6111	4.29962	-0.103969	10.7753
7.62	-1.33922e-05	-16.263	-20.4476	4.28834	-0.103729	10.7612
7.63	-1.35626e-05	-16.1106	-20.2843	4.27711	-0.103477	10.7471
7.64	-1.37356e-05	-15.9584	-20.1211	4.26592	-0.103215	10.733
7.65	-1.39112e-05	-15.8063	-19.9582	4.25477	-0.102943	10.719
7.66	-1.40894e-05	-15.6545	-19.7955	4.24367	-0.10266	10.705
7.67	-1.42703e-05	-15.5028	-19.633	4.23261	-0.102366	10.691
7.68	-1.44539e-05	-15.3513	-19.4708	4.2216	-0.102063	10.6771
7.69	-1.46403e-05	-15.2	-19.3089	4.21063	-0.101749	10.6632
7.7	-1.48295e-05	-15.049	-19.1473	4.1997	-0.101426	10.6494
7.71	-1.50215e-05	-14.8982	-18.9859	4.18881	-0.101092	10.6355
7.72	-1.52164e-05	-14.7477	-18.825	4.17796	-0.100749	10.6218
7.73	-1.54143e-05	-14.5976	-18.6643	4.16716	-0.100396	10.608
7.74	-1.56152e-05	-14.4477	-18.5041	4.1564	-0.100034	10.5943
7.75	-1.58191e-05	-14.2981	-18.3442	4.14568	-0.099662	10.5806
7.76	-1.60261e-05	-14.1489	-18.1847	4.135	-0.0992811	10.567
7.77	-1.62363e-05	-14.0001	-18.0256	4.12437	-0.0988911	10.5534
7.78	-1.64497e-05	-13.8517	-17.8669	4.11377	-0.0984922	10.5398
7.79	-1.66664e-05	-13.7036	-17.7087	4.10322	-0.0980846	10.5263
7.8	-1.68864e-05	-13.5559	-17.551	4.0927	-0.0976683	10.5128
7.81	-1.71097e-05	-13.4087	-17.3937	4.08223	-0.0972436	10.4994
7.82	-1.73365e-05	-13.262	-17.2369	4.07179	-0.0968106	10.4859
7.83	-1.75668e-05	-13.1156	-17.0807	4.0614	-0.0963694	10.4725
7.84	-1.78006e-05	-12.9698	-16.9249	4.05105	-0.0959202	10.4592
7.85	-1.8038e-05	-12.8244	-16.7697	4.04073	-0.0954633	10.4459
7.86	-1.82791e-05	-12.6796	-16.615	4.03046	-0.0949987	10.4326
7.87	-1.85239e-05	-12.5352	-16.4609	4.02022	-0.0945266	10.4193
7.88	-1.87725e-05	-12.3914	-16.3074	4.01002	-0.0940471	10.4061
7.89	-1.9025e-05	-12.2482	-16.1545	3.99987	-0.0935606	10.3929
7.9	-1.92814e-05	-12.1055	-16.0022	3.98975	-0.0930671	10.3797
7.91	-1.95417e-05	-11.9634	-15.8505	3.97966	-0.0925668	10.3666
7.92	-1.98061e-05	-11.8218	-15.6994	3.96962	-0.0920598	10.3535
7.93	-2.00747e-05	-11.6809	-15.549	3.95962	-0.0915465	10.3405
7.94	-2.03474e-05	-11.5406	-15.3992	3.94965	-0.0910268	10.3275
7.95	-2.06244e-05	-11.4009	-15.2501	3.93972	-0.0905011	10.3145
7.96	-2.09057e-05	-11.2618	-15.1017	3.92983	-0.0899695	10.3015
7.97	-2.11915e-05	-11.1234	-14.954	3.91997	-0.0894322	10.2886
7.98	-2.14817e-05	-10.9857	-14.807	3.91015	-0.0888894	10.2757
7.99	-2.17765e-05	-10.8486	-14.6606	3.90037	-0.0883412	10.2628
8	-2.20759e-05	-10.7122	-14.5151	3.89062	-0.0877878	10.25
8.01	-2.238e-05	-10.5766	-14.3702	3.88092	-0.0872294	10.2372
8.02	-2.26889e-05	-10.4416	-14.2262	3.87124	-0.0866663	10.2244
8.03	-2.30027e-05	-10.3073	-14.0828	3.86161	-0.0860985	10.2117
8.04	-2.33214e-05	-10.1738	-13.9403	3.85201	-0.0855263	10.199
8.05	-2.36452e-05	-10.041	-13.7985	3.84244	-0.0849498	10.1863
8.06	-2.39741e-05	-9.90894	-13.6575	3.83292	-0.0843692	10.1737
8.07	-2.43082e-05	-9.77765	-13.5173	3.82342	-0.0837848	10.1611
8.08	-2.46476e-05	-9.64713	-13.3779	3.81396	-0.0831966	10.1485
8.09	-2.49924e-05	-9.51738	-13.2393	3.80454	-0.082605	10.136
8.1	-2.53427e-05	-9.38841	-13.1016	3.79515	-0.0820099	10.1235
8.11	-2.56985e-05	-9.26024	-12.9646	3.7858	-0.0814117	10.111
8.12	-2.606e-05	-9.13287	-12.8285	3.77648	-0.0808105	10.0985
8.13	-2.64273e-05	-9.0063	-12.6933	3.7672	-0.0802065	10.0861
8.14	-2.68004e-05	-8.88055	-12.5589	3.75795	-0.0795998	10.0737
8.15	-2.71795e-05	-8.75562	-12.4254	3.74873	-0.0789907	10.0613
8.16	-2.75646e-05	-8.63152	-12.2927	3.73955	-0.0783792	10.049
8.17	-2.79559e-05	-8.50825	-12.1609	3.7304	-0.0777657	10.0367
8.18	-2.83535e-05	-8.38583	-12.03	3.72128	-0.0771502	10.0244
8.19	-2.87574e-05	-8.26425	-11.8999	3.7122	-0.0765329	10.0122
8.2	-2.91678e-05	-8.14353	-11.7708	3.70315	-0.075914	10
8.21	-2.95848e-05	-8.02367	-11.6425	3.69414	-0.0752936	9.98782
8.22	-3.00085e-05	-7.90467	-11.5152	3.68515	-0.0746719	9.97567
8.23	-3.0439e-05	-7.78654	-11.3887	3.6762	-0.0740492	9.96355
8.24	-3.08764e-05	-7.66929	-11.2632	3.66729	-0.0734254	9.95146
8.25	-3.13209e-05	-7.55291	-11.1385	3.6584	-0.0728008	9.93939
8.26	-3.17725e-05	-7.43742	-11.0148	3.64955	-0.0721756	9.92736
8.27	-3.22315e-05	-7.32281	-10.892	3.64073	-0.0715498	9.91536
8.28	-3.26978e-05	-7.20909	-10.7701	3.63194	-0.0709237	9.90338
8.29	-3.31716e-05	-7.09627	-10.6492	3.62318	-0.0702974	9.89144
8.3	-3.36532e-05	-6.98434	-10.5291	3.61446	-0.0696711	9.87952
8.31	-3.41425e-05	-6.87331	-10.41	3.60576	-0.0690448	9.86763
8.32	-3.46397e-05	-6.76319	-10.2919	3.5971	-0.0684187	9.85577
8.33	-3.5145e-05	-6.65396	-10.1746	3.58847	-0.067793	9.84394
8.34	-3.56584e-05	-6.54565	-10.0584	3.57987	-0.0671678	9.83213
8.35	-3.61802e-05	-6.43824	-9.943	3.5713	-0.0665433	9.82036
8.36	-3.67105e-05	-6.33175	-9.82859	3.56276	-0.0659195	9.80861
8.37	-3.72493e-05	-6.22616	-9.71512	3.55425	-0.0652966	9.79689
8.38	-3.7797e-05	-6.12149	-9.60259	3.54578	-0.0646747	9.7852
8.39	-3.83535e-05	-6.01773	-9.491	3.53733	-0.064054	9.77354
8.4	-3.89191e-05	-5.91488	-9.38036	3.52891	-0.0634345	9.7619
8.41	-3.94938e-05	-5.81295	-9.27066	3.52052	-0.0628164	9.7503
8.42	-4.0078e-05	-5.71194	-9.16191	3.51217	-0.0621999	9.73872
8.43	-4.06717e-05	-5.61184	-9.05409	3.50384	-0.0615849	9.72716
8.44	-4.1275e-05	-5.51266	-8.94723	3.49554	-0.0609717	9.71564
8.45	-4.18882e-05	-5.41439	-8.8413	3.48727	-0.0603603	9.70414
8.46	-4.25114e-05	-5.31703	-8.73631	3.47903	-0.0597508	9.69267
8.47	-4.31448e-05	-5.22059	-8.63227	3.47082	-0.0591434	9.68123
8.48	-4.37885e-05	-5.12506	-8.52917	3.46264	-0.0585382	9.66981
8.49	-4.44428e-05	-5.03044	-8.427	3.45449	-0.0579352	9.65842
8.5	-4.51077e-05	-4.93674	-8.32577	3.44637	-0.0573345	9.64706
8.51	-4.57836e-05	-4.84394	-8.22548	3.43827	-0.0567362	9.63572
8.52	-4.64705e-05	-4.75205	-8.12611	3.43021	-0.0561405	9.62441
8.53	-4.71687e-05	-4.66106	-8.02768	3.42217	-0.0555474	9.61313
8.54	-4.78783e-05	-4.57098	-7.93018	3.41416	-0.0549569	9.60187
8.55	-4.85995e-05	-4.4818	-7.83361	3.40618	-0.0543693	9.59064
8.56	-4.93326e-05	-4.39352	-7.73796	3.39822	-0.0537844	9.57944
8.57	-5.00777e-05	-4.30613	-7.64323	3.3903	-0.0532026	9.56826
8.58	-5.0835e-05	-4.21964	-7.54941	3.3824	-0.0526237	9.55711
8.59	-5.16048e-05	-4.13404	-7.45652	3.37453	-0.0520479	9.54598
8.6	-5.23873e-05	-4.04933	-7.36453	3.36668	-0.0514752	9.53488
8.61	-5.31826e-05	-3.9655	-7.27346	3.35887	-0.0509058	9.52381
8.62	-5.39909e-05	-3.88255	-7.18329	3.35108	-0.0503396	9.51276
8.63	-5.48126e-05	-3.80048	-7.09402	3.34332	-0.0497767	9.50174
8.64	-5.56478e-05	-3.71929	-7.00565	3.33558	-0.0492173	9.49074
8.65	-5.64968e-05	-3.63897	-6.91818	3.32788	-0.0486613	9.47977
8.66	-5.73597e-05	-3.55951	-6.8316	3.32019	-0.0481088	9.46882
8.67	-5.82369e-05	-3.48092	-6.7459	3.31254	-0.0475599	9.4579
8.68	-5.91285e-05	-3.40319	-6.66108	3.30491	-0.0470145	9.447
8.69	-6.00348e-05	-3.32631	-6.57715	3.29731	-0.0464729	9.43613
8.7	-6.09561e-05	-3.25029	-6.49409	3.28973	-0.0459349	9.42529
8.71	-6.18926e-05	-3.17511	-6.41189	3.28218	-0.0454007	9.41447
8.72	-6.28445e-05	-3.10077	-6.33056	3.27466	-0.0448702	9.40367
8.73	-6.38122e-05	-3.02728	-6.2501	3.26716	-0.0443436	9.3929
8.74	-6.47958e-05	-2.95461	-6.17048	3.25969	-0.0438209	9.38215
8.75	-6.57957e-05	-2.88278	-6.09172	3.25224	-0.043302	9.37143
8.76	-6.68121e-05	-2.81177	-6.0138	3.24482	-0.0427871	9.36073
8.77	-6.78453e-05	-2.74157	-5.93673	3.23743	-0.0422761	9.35006
8.78	-6.88957e-05	-2.6722	-5.86049	3.23006	-0.0417691	9.33941
8.79	-6.99633e-05	-2.60363	-5.78508	3.22271	-0.0412661	9.32878
8.8	-7.10487e-05	-2.53587	-5.71049	3.21539	-0.0407671	9.31818
8.81	-7.2152e-05	-2.4689	-5.63673	3.2081	-0.0402723	9.3076
8.82	-7.32736e-05	-2.40273	-5.56377	3.20083	-0.0397814	9.29705
8.83	-7.44137e-05	-2.33735	-5.49163	3.19358	-0.0392947	9.28652
8.84	-7.55728e-05	-2.27275	-5.42029	3.18636	-0.0388121	9.27602
8.85	-7.6751e-05	-2.20892	-5.34975	3.17916	-0.0383337	9.26554
8.86	-7.79488e-05	-2.14587	-5.28001	3.17199	-0.0378594	9.25508
8.87	-7.91664e-05	-2.08359	-5.21105	3.16484	-0.0373892	9.24464
8.88	-8.04042e-05	-2.02207	-5.14287	3.15772	-0.0369232	9.23423
8.89	-8.16626e-05	-1.9613	-5.07546	3.15062	-0.0364614	9.22385
8.9	-8.29418e-05	-1.90129	-5.00883	3.14354	-0.0360038	9.21348
8.91	-8.42423e-05	-1.84202	-4.94295	3.13649	-0.0355503	9.20314
8.92	-8.55643e-05	-1.78348	-4.87784	3.12946	-0.0351011	9.19283
8.93	-8.69082e-05	-1.72568	-4.81348	3.12246	-0.0346561	9.18253
8.94	-8.82745e-05	-1.66861	-4.74987	3.11548	-0.0342152	9.17226
8.95	-8.96635e-05	-1.61225	-4.68699	3.10852	-0.0337786	9.16201
8.96	-9.10756e-05	-1.55661	-4.62485	3.10158	-0.0333461	9.15179
8.97	-9.25111e-05	-1.50169	-4.56344	3.09467	-0.0329179	9.14158
8.98	-9.39704e-05	-1.44746	-4.50275	3.08778	-0.0324939	9.1314
8.99	-9.5454e-05	-1.39393	-4.44278	3.08092	-0.032074	9.12125
9	-9.69623e-05	-1.3411	-4.38351	3.07407	-0.0316583	9.11111
9.01	-9.84956e-05	-1.28894	-4.32495	3.06725	-0.0312468	9.101
9.02	-0.000100054	-1.23747	-4.26709	3.06046	-0.0308395	9.09091
9.03	-0.000101639	-1.18668	-4.20992	3.05368	-0.0304364	9.08084
9.04	-0.00010325	-1.13655	-4.15344	3.04693	-0.0300373	9.0708
9.05	-0.000104888	-1.08708	-4.09764	3.0402	-0.0296425	9.06077
9.06	-0.000106553	-1.03826	-4.04251	3.03349	-0.0292517	9.05077
9.07	-0.000108246	-0.990101	-3.98804	3.02681	-0.0288651	9.04079
9.08	-0.000109967	-0.942581	-3.93424	3.02014	-0.0284825	9.03084
9.09	-0.000111717	-0.895699	-3.8811	3.0135	-0.0281041	9.0209
9.1	-0.000113496	-0.849448	-3.8286	3.00688	-0.0277297	9.01099
9.11	-0.000115304	-0.803823	-3.77675	3.00029	-0.0273594	9.0011
9.12	-0.000117143	-0.758817	-3.72553	2.99371	-0.0269931	8.99123
9.13	-0.000119012	-0.714425	-3.67495	2.98716	-0.0266308	8.98138
9.14	-0.000120913	-0.67064	-3.62499	2.98062	-0.0262725	8.97155
9.15	-0.000122845	-0.627457	-3.57565	2.97411	-0.0259182	8.96175
9.16	-0.000124809	-0.584869	-3.52692	2.96762	-0.0255679	8.95197
9.17	-0.000126806	-0.542871	-3.4788	2.96115	-0.0252215	8.9422
9.18	-0.000128836	-0.501457	-3.43128	2.9547	-0.024879	8.93246
9.19	-0.0001309	-0.46062	-3.38436	2.94828	-0.0245404	8.92274
9.2	-0.000132998	-0.420356	-3.33802	2.94187	-0.0242057	8.91304
9.21	-0.000135132	-0.380657	-3.29227	2.93549	-0.0238748	8.90337
9.22	-0.000137301	-0.341519	-3.24709	2.92912	-0.0235477	8.89371
9.23	-0.000139506	-0.302934	-3.20249	2.92278	-0.0232245	8.88407
9.24	-0.000141748	-0.264898	-3.15845	2.91646	-0.022905	8.87446
9.25	-0.000144027	-0.227405	-3.11497	2.91015	-0.0225893	8.86486
9.26	-0.000146345	-0.190449	-3.07204	2.90387	-0.0222773	8.85529
9.27	-0.000148701	-0.154024	-3.02966	2.89761	-0.021969	8.84574
9.28	-0.000151096	-0.118124	-2.98783	2.89137	-0.0216643	8.83621
9.29	-0.000153531	-0.082744	-2.94653	2.88515	-0.0213634	8.8267
9.3	-0.000156007	-0.047878	-2.90576	2.87895	-0.021066	8.8172
9.31	-0.000158524	-0.0135203	-2.86551	2.87276	-0.0207722	8.80773
9.32	-0.000161083	0.0203346	-2.82579	2.8666	-0.020482	8.79828
9.33	-0.000163685	0.0536923	-2.78657	2.86046	-0.0201954	8.78885
9.34	-0.000166331	0.0865584	-2.74787	2.85434	-0.0199122	8.77944
9.35	-0.00016902	0.118938	-2.70967	2.84824	-0.0196325	8.77005
9.36	-0.000171755	0.150838	-2.67196	2.84215	-0.0193563	8.76068
9.37	-0.000174535	0.182262	-2.63475	2.83609	-0.0190835	8.75133
9.38	-0.000177361	0.213216	-2.59802	2.83005	-0.0188141	8.742
9.39	-0.000180235	0.243706	-2.56177	2.82402	-0.0185481	8.73269
9.4	-0.000183157	0.273737	-2.52599	2.81802	-0.0182854	8.7234
9.41	-0.000186127	0.303314	-2.49069	2.81203	-0.018026	8.71413
9.42	-0.000189147	0.332443	-2.45585	2.80606	-0.0177698	8.70488
9.43	-0.000192218	0.361129	-2.42147	2.80012	-0.017517	8.69565
9.44	-0.00019534	0.389376	-2.38754	2.79419	-0.0172673	8.68644
9.45	-0.000198514	0.417191	-2.35406	2.78828	-0.0170208	8.67725
9.46	-0.000201741	0.444578	-2.32103	2.78238	-0.0167775	8.66808
9.47	-0.000205021	0.471543	-2.28843	2.77651	-0.0165374	8.65892
9.48	-0.000208357	0.49809	-2.25627	2.77066	-0.0163003	8.64979
9.49	-0.000211749	0.524224	-2.22453	2.76482	-0.0160663	8.64067
9.5	-0.000215197	0.549951	-2.19322	2.759	-0.0158353	8.63158
9.51	-0.000218702	0.575275	-2.16232	2.7532	-0.0156073	8.6225
9.52	-0.000222267	0.600201	-2.13184	2.74742	-0.0153823	8.61345
9.53	-0.00022589	0.624735	-2.10176	2.74166	-0.0151603	8.60441
9.54	-0.000229575	0.64888	-2.07209	2.73591	-0.0149412	8.59539
9.55	-0.000233321	0.672642	-2.04282	2.73019	-0.014725	8.58639
9.56	-0.000237129	0.696026	-2.01394	2.72448	-0.0145116	8.57741
9.57	-0.000241002	0.719036	-1.98545	2.71879	-0.014301	8.56844
9.58	-0.000244938	0.741676	-1.95735	2.71312	-0.0140933	8.5595
9.59	-0.000248941	0.763952	-1.92962	2.70746	-0.0138883	8.55057
9.6	-0.000253011	0.785867	-1.90227	2.70182	-0.0136861	8.54167
9.61	-0.000257148	0.807428	-1.87529	2.6962	-0.0134866	8.53278
9.62	-0.000261355	0.828637	-1.84867	2.6906	-0.0132897	8.52391
9.63	-0.000265632	0.849499	-1.82242	2.68502	-0.0130955	8.51506
9.64	-0.000269981	0.87002	-1.79652	2.67945	-0.012904	8.50622
9.65	-0.000274402	0.890202	-1.77098	2.6739	-0.012715	8.49741
9.66	-0.000278898	0.910051	-1.74578	2.66836	-0.0125286	8.48861
9.67	-0.000283468	0.929571	-1.72093	2.66285	-0.0123447	8.47983
9.68	-0.000288115	0.948766	-1.69642	2.65735	-0.0121634	8.47107
9.69	-0.000292839	0.96764	-1.67224	2.65187	-0.0119845	8.46233
9.7	-0.000297643	0.986197	-1.6484	2.6464	-0.0118081	8.45361
9.71	-0.000302526	1.00444	-1.62488	2.64095	-0.0116341	8.4449
9.72	-0.000307492	1.02238	-1.60168	2.63552	-0.0114624	8.43621
9.73	-0.00031254	1.04001	-1.57881	2.63011	-0.0112932	8.42754
9.74	-0.000317673	1.05734	-1.55624	2.62471	-0.0111263	8.41889
9.75	-0.000322892	1.07438	-1.53399	2.61933	-0.0109617	8.41026
9.76	-0.000328198	1.09112	-1.51205	2.61396	-0.0107994	8.40164
9.77	-0.000333592	1.10757	-1.4904	2.60862	-0.0106393	8.39304
9.78	-0.000339077	1.12374	-1.46906	2.60328	-0.0104815	8.38446
9.79	-0.000344654	1.13963	-1.44801	2.59797	-0.0103259	8.37589
9.8	-0.000350324	1.15524	-1.42726	2.59267	-0.0101725	8.36735
9.81	-0.000356088	1.17058	-1.40679	2.58739	-0.0100212	8.35882
9.82	-0.000361949	1.18564	-1.38661	2.58212	-0.009872	8.35031
9.83	-0.000367908	1.20044	-1.3667	2.57687	-0.00972493	8.34181
9.84	-0.000373967	1.21498	-1.34707	2.57163	-0.00957994	8.33333
9.85	-0.000380127	1.22926	-1.32772	2.56642	-0.00943699	8.32487
9.86	-0.00038639	1.24328	-1.30863	2.56121	-0.00929606	8.31643
9.87	-0.000392758	1.25705	-1.28982	2.55602	-0.00915713	8.308
9.88	-0.000399232	1.27057	-1.27126	2.55085	-0.00902017	8.2996
9.89	-0.000405815	1.28385	-1.25296	2.5457	-0.00888515	8.2912
9.9	-0.000412507	1.29688	-1.23492	2.54056	-0.00875206	8.28283
9.91	-0.000419312	1.30968	-1.21713	2.53543	-0.00862087	8.27447
9.92	-0.00042623	1.32224	-1.19959	2.53032	-0.00849155	8.26613
9.93	-0.000433264	1.33457	-1.1823	2.52523	-0.00836407	8.2578
9.94	-0.000440416	1.34667	-1.16525	2.52015	-0.00823843	8.2495
9.95	-0.000447687	1.35854	-1.14843	2.51509	-0.00811459	8.24121
9.96	-0.00045508	1.37019	-1.13186	2.51004	-0.00799252	8.23293
9.97	-0.000462596	1.38162	-1.11552	2.50501	-0.00787222	8.22467
9.98	-0.000470238	1.39283	-1.0994	2.49999	-0.00775364	8.21643
9.99	-0.000478008	1.40383	-1.08352	2.49499	-0.00763678	8.20821
10	-0.000485908	1.41462	-1.06785	2.49	-0.00752161	8.2
10.01	-0.00049394	1.42521	-1.05241	2.48503	-0.0074081	8.19181
10.02	-0.000502106	1.43558	-1.03719	2.48007	-0.00729623	8.18363
10.03	-0.000510409	1.44576	-1.02218	2.47513	-0.00718599	8.17547
10.04	-0.000518851	1.45574	-1.00738	2.4702	-0.00707735	8.16733
10.05	-0.000527434	1.46552	-0.992796	2.46529	-0.00697029	8.1592
10.06	-0.00053616	1.47511	-0.978415	2.46039	-0.00686479	8.15109
10.07	-0.000545033	1.4845	-0.964238	2.4555	-0.00676083	8.143
10.08	-0.000554054	1.49371	-0.950261	2.45063	-0.00665838	8.13492
10.09	-0.000563225	1.50274	-0.936483	2.44578	-0.00655743	8.12686
10.1	-0.00057255	1.51158	-0.922901	2.44094	-0.00645796	8.11881
10.11	-0.000582031	1.52024	-0.909511	2.43611	-0.00635995	8.11078
10.12	-0.00059167	1.52872	-0.896311	2.4313	-0.00626337	8.10277
10.13	-0.000601471	1.53703	-0.883299	2.4265	-0.00616821	8.09477
10.14	-0.000611436	1.54517	-0.870472	2.42172	-0.00607445	8.08679
10.15	-0.000621567	1.55314	-0.857828	2.41695	-0.00598207	8.07882
10.16	-0.000631867	1.56094	-0.845364	2.41219	-0.00589105	8.07087
10.17	-0.00064234	1.56857	-0.833077	2.40745	-0.00580137	8.06293
10.18	-0.000652988	1.57605	-0.820965	2.40272	-0.00571301	8.05501
10.19	-0.000663814	1.58336	-0.809027	2.39801	-0.00562596	8.04711
10.2	-0.000674821	1.59051	-0.797258	2.39331	-0.0055402	8.03922
10.21	-0.000686012	1.59751	-0.785658	2.38862	-0.0054557	8.03134
10.22	-0.00069739	1.60436	-0.774224	2.38395	-0.00537246	8.02348
10.23	-0.000708958	1.61105	-0.762953	2.37929	-0.00529045	8.01564
10.24	-0.00072072	1.6176	-0.751843	2.37465	-0.00520966	8.00781
10.25	-0.000732678	1.624	-0.740892	2.37002	-0.00513007	8
10.26	-0.000744837	1.63025	-0.730098	2.3654	-0.00505167	7.9922
10.27	-0.000757199	1.63636	-0.719459	2.3608	-0.00497443	7.98442
