3.67	-0.274497	-12.9494	-43.88	30.8117	-0.0951104	19.005
3.68	-0.27692	-13.1131	-43.8779	30.6445	-0.0962692	18.9871
3.69	-0.27935	-13.2754	-43.8758	30.4786	-0.0974426	18.9691
3.7	-0.281785	-13.4363	-43.8737	30.3141	-0.0986309	18.9511
3.71	-0.284226	-13.5958	-43.8715	30.1509	-0.0998342	18.933
3.72	-0.286674	-13.754	-43.8693	29.989	-0.101053	18.9149
3.73	-0.289126	-13.9107	-43.867	29.8284	-0.102287	18.8967
3.74	-0.291585	-14.0662	-43.8648	29.6691	-0.103537	18.8784
3.75	-0.294048	-14.2203	-43.8624	29.5111	-0.104802	18.8602
3.76	-0.296517	-14.3731	-43.8601	29.3543	-0.106084	18.8418
3.77	-0.298991	-14.5247	-43.8577	29.1988	-0.107382	18.8234
3.78	-0.301469	-14.6749	-43.8553	29.0445	-0.108696	18.805
3.79	-0.303952	-14.8238	-43.8528	28.8915	-0.110027	18.7865
3.8	-0.306439	-14.9715	-43.8503	28.7396	-0.111375	18.768
3.81	-0.308931	-15.1179	-43.8478	28.5889	-0.11274	18.7494
3.82	-0.311427	-15.2631	-43.8452	28.4395	-0.114123	18.7308
3.83	-0.313926	-15.4071	-43.8426	28.2911	-0.115523	18.7121
3.84	-0.31643	-15.5498	-43.84	28.144	-0.11694	18.6934
3.85	-0.318936	-15.6914	-43.8373	27.998	-0.118376	18.6746
3.86	-0.321446	-15.8317	-43.8346	27.8531	-0.11983	18.6558
3.87	-0.323959	-15.9709	-43.8318	27.7093	-0.121302	18.637
3.88	-0.326476	-16.1088	-43.829	27.5667	-0.122793	18.618
3.89	-0.328994	-16.2456	-43.8262	27.4251	-0.124303	18.5991
3.9	-0.331516	-16.3813	-43.8233	27.2847	-0.125832	18.5801
3.91	-0.334039	-16.5158	-43.8203	27.1453	-0.127381	18.561
3.92	-0.336565	-16.6492	-43.8174	27.007	-0.128949	18.5419
3.93	-0.339093	-16.7815	-43.8143	26.8697	-0.130537	18.5227
3.94	-0.341622	-16.9126	-43.8113	26.7335	-0.132145	18.5035
3.95	-0.344153	-17.0427	-43.8082	26.5983	-0.133773	18.4842
3.96	-0.346685	-17.1716	-43.805	26.4641	-0.135423	18.4649
3.97	-0.349219	-17.2995	-43.8018	26.331	-0.137093	18.4456
3.98	-0.351753	-17.4262	-43.7986	26.1988	-0.138784	18.4262
3.99	-0.354288	-17.552	-43.7953	26.0677	-0.140497	18.4067
4	-0.356823	-17.6766	-43.7919	25.9375	-0.142231	18.3872
4.01	-0.359359	-17.8002	-43.7885	25.8083	-0.143987	18.3677
4.02	-0.361895	-17.9228	-43.7851	25.6801	-0.145766	18.3481
4.03	-0.36443	-18.0443	-43.7815	25.5528	-0.147567	18.3284
4.04	-0.366966	-18.1648	-43.778	25.4264	-0.149391	18.3087
4.05	-0.3695	-18.2843	-43.7744	25.301	-0.151238	18.289
4.06	-0.372034	-18.4028	-43.7707	25.1765	-0.153109	18.2692
4.07	-0.374567	-18.5203	-43.767	25.053	-0.155003	18.2493
4.08	-0.377099	-18.6368	-43.7632	24.9303	-0.156921	18.2294
4.09	-0.379629	-18.7523	-43.7594	24.8086	-0.158864	18.2095
4.1	-0.382157	-18.8668	-43.7555	24.6877	-0.160831	18.1895
4.11	-0.384684	-18.9804	-43.7516	24.5677	-0.162823	18.1695
4.12	-0.387208	-19.093	-43.7476	24.4486	-0.16484	18.1494
4.13	-0.389731	-19.2046	-43.7435	24.3303	-0.166882	18.1292
4.14	-0.39225	-19.3153	-43.7394	24.2129	-0.168951	18.109
4.15	-0.394767	-19.425	-43.7352	24.0964	-0.171045	18.0888
4.16	-0.397281	-19.5339	-43.731	23.9807	-0.173166	18.0685
4.17	-0.399791	-19.6417	-43.7267	23.8658	-0.175314	18.0482
4.18	-0.402298	-19.7487	-43.7223	23.7517	-0.177489	18.0278
4.19	-0.404802	-19.8548	-43.7179	23.6385	-0.179692	18.0074
4.2	-0.407301	-19.9599	-43.7134	23.5261	-0.181922	17.9869
4.21	-0.409796	-20.0641	-43.7088	23.4144	-0.184181	17.9664
4.22	-0.412287	-20.1675	-43.7042	23.3036	-0.186468	17.9458
4.23	-0.414773	-20.2699	-43.6995	23.1936	-0.188784	17.9252
4.24	-0.417255	-20.3715	-43.6947	23.0843	-0.191129	17.9045
4.25	-0.419731	-20.4722	-43.6899	22.9758	-0.193504	17.8838
4.26	-0.422202	-20.572	-43.6849	22.868	-0.195908	17.863
4.27	-0.424667	-20.671	-43.68	22.7611	-0.198343	17.8422
4.28	-0.427127	-20.7691	-43.6749	22.6548	-0.200809	17.8213
4.29	-0.42958	-20.8663	-43.6698	22.5493	-0.203305	17.8004
4.3	-0.432027	-20.9627	-43.6645	22.4446	-0.205834	17.7794
4.31	-0.434468	-21.0582	-43.6592	22.3405	-0.208393	17.7584
4.32	-0.436902	-21.1529	-43.6539	22.2372	-0.210986	17.7373
4.33	-0.439329	-21.2468	-43.6484	22.1346	-0.21361	17.7162
4.34	-0.441749	-21.3398	-43.6429	22.0327	-0.216268	17.6951
4.35	-0.444161	-21.432	-43.6373	21.9316	-0.218959	17.6739
4.36	-0.446566	-21.5234	-43.6316	21.8311	-0.221684	17.6526
4.37	-0.448963	-21.614	-43.6258	21.7313	-0.224443	17.6313
4.38	-0.451351	-21.7038	-43.62	21.6322	-0.227237	17.6099
4.39	-0.453731	-21.7927	-43.614	21.5337	-0.230066	17.5885
4.4	-0.456103	-21.8809	-43.608	21.436	-0.23293	17.5671
4.41	-0.458465	-21.9682	-43.6019	21.3388	-0.235831	17.5456
4.42	-0.460819	-22.0548	-43.5956	21.2424	-0.238767	17.524
4.43	-0.463163	-22.1406	-43.5893	21.1466	-0.241741	17.5024
4.44	-0.465497	-22.2255	-43.5829	21.0515	-0.244751	17.4807
4.45	-0.467822	-22.3097	-43.5764	20.9569	-0.247799	17.459
4.46	-0.470136	-22.3932	-43.5698	20.8631	-0.250886	17.4373
4.47	-0.472441	-22.4758	-43.5632	20.7698	-0.254011	17.4155
4.48	-0.474734	-22.5577	-43.5564	20.6772	-0.257175	17.3937
4.49	-0.477017	-22.6388	-43.5495	20.5852	-0.260378	17.3718
4.5	-0.479289	-22.7191	-43.5425	20.4938	-0.263622	17.3498
4.51	-0.481549	-22.7987	-43.5354	20.403	-0.266906	17.3278
4.52	-0.483799	-22.8776	-43.5282	20.3129	-0.27023	17.3058
4.53	-0.486036	-22.9556	-43.5209	20.2233	-0.273597	17.2837
4.54	-0.488261	-23.033	-43.5135	20.1343	-0.277005	17.2616
4.55	-0.490474	-23.1095	-43.506	20.0459	-0.280455	17.2394
4.56	-0.492675	-23.1854	-43.4984	19.9581	-0.283949	17.2171
4.57	-0.494863	-23.2605	-43.4906	19.8708	-0.287486	17.1948
4.58	-0.497038	-23.3348	-43.4828	19.7841	-0.291066	17.1725
4.59	-0.499199	-23.4084	-43.4748	19.698	-0.294692	17.1501
4.6	-0.501348	-23.4813	-43.4667	19.6125	-0.298362	17.1277
4.61	-0.503483	-23.5534	-43.4585	19.5275	-0.302077	17.1052
4.62	-0.505603	-23.6249	-43.4502	19.443	-0.305839	17.0827
4.63	-0.50771	-23.6956	-43.4418	19.3591	-0.309647	17.0601
4.64	-0.509803	-23.7655	-43.4332	19.2758	-0.313502	17.0375
4.65	-0.511881	-23.8348	-43.4245	19.193	-0.317405	17.0148
4.66	-0.513944	-23.9033	-43.4157	19.1107	-0.321356	16.9921
4.67	-0.515992	-23.9711	-43.4067	19.0289	-0.325355	16.9693
4.68	-0.518024	-24.0382	-43.3976	18.9477	-0.329404	16.9465
4.69	-0.520042	-24.1046	-43.3884	18.867	-0.333503	16.9236
4.7	-0.522043	-24.1702	-43.3791	18.7868	-0.337652	16.9007
4.71	-0.524029	-24.2352	-43.3696	18.7071	-0.341853	16.8777
4.72	-0.525999	-24.2994	-43.36	18.6279	-0.346104	16.8547
4.73	-0.527952	-24.363	-43.3502	18.5492	-0.350408	16.8316
4.74	-0.529888	-24.4258	-43.3403	18.471	-0.354765	16.8085
4.75	-0.531808	-24.4879	-43.3303	18.3934	-0.359175	16.7853
4.76	-0.533711	-24.5494	-43.3201	18.3161	-0.363639	16.7621
4.77	-0.535596	-24.6101	-43.3097	18.2394	-0.368157	16.7389
4.78	-0.537464	-24.6701	-43.2992	18.1632	-0.372731	16.7156
4.79	-0.539314	-24.7294	-43.2886	18.0874	-0.37736	16.6922
4.8	-0.541147	-24.7881	-43.2778	18.0122	-0.382046	16.6688
4.81	-0.542961	-24.846	-43.2668	17.9373	-0.386789	16.6453
4.82	-0.544757	-24.9032	-43.2557	17.863	-0.391589	16.6218
4.83	-0.546534	-24.9598	-43.2444	17.7891	-0.396448	16.5983
4.84	-0.548292	-25.0156	-43.233	17.7157	-0.401365	16.5747
4.85	-0.550032	-25.0708	-43.2214	17.6427	-0.406343	16.551
4.86	-0.551752	-25.1252	-43.2096	17.5702	-0.41138	16.5273
4.87	-0.553453	-25.179	-43.1976	17.4981	-0.416478	16.5036
4.88	-0.555135	-25.232	-43.1855	17.4264	-0.421638	16.4798
4.89	-0.556796	-25.2844	-43.1732	17.3552	-0.42686	16.4559
4.9	-0.558438	-25.3361	-43.1607	17.2845	-0.432145	16.432
4.91	-0.560059	-25.3871	-43.1481	17.2141	-0.437493	16.4081
4.92	-0.561661	-25.4374	-43.1353	17.1442	-0.442905	16.3841
4.93	-0.563241	-25.487	-43.1222	17.0747	-0.448383	16.36
4.94	-0.564801	-25.5359	-43.109	17.0057	-0.453926	16.3359
4.95	-0.56634	-25.5842	-43.0956	16.937	-0.459535	16.3118
4.96	-0.567857	-25.6317	-43.082	16.8688	-0.465211	16.2876
4.97	-0.569354	-25.6785	-43.0682	16.801	-0.470955	16.2634
4.98	-0.570828	-25.7247	-43.0543	16.7336	-0.476767	16.2391
4.99	-0.572281	-25.7702	-43.0401	16.6666	-0.482648	16.2148
5	-0.573713	-25.8149	-43.0257	16.6	-0.488599	16.1904
5.01	-0.575122	-25.859	-43.0111	16.5338	-0.494621	16.1659
5.02	-0.576509	-25.9024	-42.9963	16.468	-0.500713	16.1414
5.03	-0.577873	-25.9451	-42.9813	16.4026	-0.506878	16.1169
5.04	-0.579215	-25.9871	-42.966	16.3376	-0.513115	16.0923
5.05	-0.580534	-26.0284	-42.9506	16.2729	-0.519426	16.0677
5.06	-0.581831	-26.069	-42.9349	16.2087	-0.525811	16.043
5.07	-0.583104	-26.1089	-42.919	16.1448	-0.532271	16.0183
5.08	-0.584354	-26.1481	-42.9029	16.0813	-0.538806	15.9935
5.09	-0.58558	-26.1866	-42.8865	16.0182	-0.545418	15.9687
5.1	-0.586783	-26.2244	-42.8699	15.9554	-0.552106	15.9438
5.11	-0.587963	-26.2615	-42.8531	15.893	-0.558873	15.9189
5.12	-0.589118	-26.2979	-42.836	15.831	-0.565718	15.8939
5.13	-0.590249	-26.3336	-42.8187	15.7693	-0.572643	15.8689
5.14	-0.591357	-26.3686	-42.8012	15.708	-0.579647	15.8438
5.15	-0.592439	-26.4029	-42.7834	15.6471	-0.586733	15.8187
5.16	-0.593498	-26.4364	-42.7653	15.5865	-0.5939	15.7936
5.17	-0.594532	-26.4693	-42.747	15.5263	-0.601149	15.7683
5.18	-0.595541	-26.5015	-42.7284	15.4664	-0.608482	15.7431
5.19	-0.596525	-26.5329	-42.7096	15.4068	-0.615899	15.7178
5.2	-0.597484	-26.5636	-42.6905	15.3476	-0.6234	15.6924
5.21	-0.598418	-26.5936	-42.6711	15.2888	-0.630987	15.667
5.22	-0.599327	-26.6229	-42.6515	15.2303	-0.63866	15.6415
5.23	-0.600211	-26.6515	-42.6316	15.1721	-0.64642	15.616
5.24	-0.601069	-26.6793	-42.6114	15.1142	-0.654268	15.5905
5.25	-0.601901	-26.7065	-42.5909	15.0567	-0.662204	15.5649
5.26	-0.602708	-26.7328	-42.5701	14.9995	-0.67023	15.5392
5.27	-0.603488	-26.7585	-42.5491	14.9426	-0.678345	15.5135
5.28	-0.604243	-26.7834	-42.5277	14.8861	-0.686552	15.4878
5.29	-0.604972	-26.8076	-42.5061	14.8298	-0.69485	15.462
5.3	-0.605675	-26.8311	-42.4841	14.7739	-0.703241	15.4361
5.31	-0.606351	-26.8538	-42.4618	14.7183	-0.711725	15.4102
5.32	-0.607001	-26.8758	-42.4392	14.6631	-0.720303	15.3843
5.33	-0.607625	-26.897	-42.4163	14.6081	-0.728975	15.3583
5.34	-0.608222	-26.9175	-42.3931	14.5534	-0.737743	15.3322
5.35	-0.608792	-26.9373	-42.3696	14.4991	-0.746608	15.3061
5.36	-0.609336	-26.9562	-42.3457	14.445	-0.755569	15.28
5.37	-0.609853	-26.9745	-42.3215	14.3913	-0.764628	15.2538
5.38	-0.610343	-26.9919	-42.297	14.3378	-0.773786	15.2276
5.39	-0.610806	-27.0087	-42.2721	14.2847	-0.783043	15.2013
5.4	-0.611242	-27.0246	-42.2469	14.2318	-0.792399	15.1749
5.41	-0.611652	-27.0398	-42.2214	14.1793	-0.801857	15.1485
5.42	-0.612034	-27.0542	-42.1955	14.127	-0.811416	15.1221
5.43	-0.612388	-27.0678	-42.1692	14.075	-0.821077	15.0956
5.44	-0.612716	-27.0807	-42.1425	14.0233	-0.830842	15.0691
5.45	-0.613016	-27.0928	-42.1155	13.9719	-0.84071	15.0425
5.46	-0.613289	-27.1041	-42.0882	13.9208	-0.850682	15.0159
5.47	-0.613535	-27.1146	-42.0604	13.8699	-0.860759	14.9892
5.48	-0.613753	-27.1243	-42.0323	13.8193	-0.870943	14.9625
5.49	-0.613943	-27.1332	-42.0038	13.769	-0.881232	14.9357
5.5	-0.614107	-27.1414	-41.9749	13.719	-0.891629	14.9089
5.51	-0.614242	-27.1487	-41.9456	13.6693	-0.902134	14.882
5.52	-0.61435	-27.1552	-41.9159	13.6198	-0.912747	14.8551
5.53	-0.614431	-27.1609	-41.8858	13.5706	-0.923469	14.8282
5.54	-0.614483	-27.1658	-41.8553	13.5216	-0.934302	14.8014
5.55	-0.614509	-27.1699	-41.8244	13.4729	-0.945244	14.7748
5.56	-0.614506	-27.1732	-41.7931	13.4245	-0.956298	14.7482
5.57	-0.614476	-27.1756	-41.7613	13.3764	-0.967463	14.7217
5.58	-0.614418	-27.1772	-41.7291	13.3285	-0.978741	14.6953
5.59	-0.614333	-27.178	-41.6965	13.2808	-0.990132	14.6691
5.6	-0.61422	-27.178	-41.6634	13.2334	-1.00164	14.6429
5.61	-0.614079	-27.1771	-41.6299	13.1863	-1.01325	14.6168
5.62	-0.613911	-27.1754	-41.596	13.1394	-1.02499	14.5907
5.63	-0.613715	-27.1728	-41.5616	13.0928	-1.03683	14.5648
5.64	-0.613491	-27.1693	-41.5267	13.0464	-1.0488	14.539
5.65	-0.61324	-27.1651	-41.4914	13.0002	-1.06088	14.5133
5.66	-0.612961	-27.1599	-41.4556	12.9543	-1.07307	14.4876
5.67	-0.612655	-27.1539	-41.4193	12.9087	-1.08539	14.4621
5.68	-0.612321	-27.147	-41.3826	12.8633	-1.09782	14.4366
5.69	-0.61196	-27.1393	-41.3453	12.8181	-1.11037	14.4112
5.7	-0.611571	-27.1306	-41.3076	12.7732	-1.12303	14.386
5.71	-0.611155	-27.1211	-41.2694	12.7285	-1.13582	14.3608
5.72	-0.610712	-27.1107	-41.2306	12.684	-1.14872	14.3357
5.73	-0.610241	-27.0994	-41.1914	12.6398	-1.16175	14.3106
5.74	-0.609743	-27.0873	-41.1516	12.5958	-1.17489	14.2857
5.75	-0.609218	-27.0742	-41.1114	12.552	-1.18816	14.2609
5.76	-0.608666	-27.0602	-41.0706	12.5084	-1.20154	14.2361
5.77	-0.608086	-27.0453	-41.0292	12.4651	-1.21505	14.2114
5.78	-0.60748	-27.0295	-40.9874	12.422	-1.22867	14.1869
5.79	-0.606847	-27.0128	-40.945	12.3792	-1.24242	14.1623
5.8	-0.606187	-26.9951	-40.902	12.3365	-1.25629	14.1379
5.81	-0.6055	-26.9766	-40.8585	12.2941	-1.27028	14.1136
5.82	-0.604786	-26.9571	-40.8144	12.2519	-1.28439	14.0893
5.83	-0.604046	-26.9367	-40.7698	12.2099	-1.29862	14.0652
5.84	-0.60328	-26.9153	-40.7246	12.1681	-1.31298	14.0411
5.85	-0.602487	-26.893	-40.6788	12.1265	-1.32745	14.0171
5.86	-0.601668	-26.8697	-40.6324	12.0852	-1.34205	13.9932
5.87	-0.600822	-26.8455	-40.5855	12.044	-1.35677	13.9693
5.88	-0.599951	-26.8203	-40.5379	12.0031	-1.37161	13.9456
5.89	-0.599053	-26.7942	-40.4898	11.9624	-1.38657	13.9219
5.9	-0.59813	-26.7671	-40.441	11.9219	-1.40165	13.8983
5.91	-0.597181	-26.739	-40.3917	11.8816	-1.41686	13.8748
5.92	-0.596206	-26.71	-40.3417	11.8414	-1.43218	13.8514
5.93	-0.595206	-26.68	-40.2911	11.8015	-1.44763	13.828
5.94	-0.59418	-26.649	-40.2398	11.7618	-1.46319	13.8047
5.95	-0.593129	-26.617	-40.1879	11.7223	-1.47888	13.7815
5.96	-0.592054	-26.584	-40.1354	11.683	-1.49468	13.7584
5.97	-0.590953	-26.55	-40.0822	11.6439	-1.5106	13.7353
5.98	-0.589827	-26.515	-40.0284	11.605	-1.52665	13.7124
5.99	-0.588677	-26.4791	-39.9739	11.5663	-1.54281	13.6895
6	-0.587502	-26.4421	-39.9187	11.5278	-1.55908	13.6667
6.01	-0.586303	-26.4041	-39.8629	11.4894	-1.57548	13.6439
6.02	-0.585079	-26.3651	-39.8064	11.4513	-1.59199	13.6213
6.03	-0.583832	-26.325	-39.7491	11.4134	-1.60862	13.5987
6.04	-0.58256	-26.284	-39.6913	11.3756	-1.62536	13.5762
6.05	-0.581265	-26.2419	-39.6327	11.338	-1.64221	13.5537
6.06	-0.579947	-26.1987	-39.5734	11.3006	-1.65918	13.5314
6.07	-0.578605	-26.1546	-39.5133	11.2634	-1.67626	13.5091
6.08	-0.577239	-26.1094	-39.4526	11.2264	-1.69345	13.4868
6.09	-0.575851	-26.0632	-39.3912	11.1896	-1.71075	13.4647
6.1	-0.57444	-26.0159	-39.329	11.1529	-1.72816	13.4426
6.11	-0.573006	-25.9675	-39.2661	11.1164	-1.74568	13.4206
6.12	-0.57155	-25.9182	-39.2024	11.0801	-1.7633	13.3987
6.13	-0.570072	-25.8677	-39.138	11.044	-1.78103	13.3768
6.14	-0.568572	-25.8162	-39.0729	11.0081	-1.79886	13.355
6.15	-0.567049	-25.7637	-39.007	10.9723	-1.8168	13.3333
6.16	-0.565505	-25.71	-38.9403	10.9367	-1.83484	13.3117
6.17	-0.56394	-25.6553	-38.8728	10.9013	-1.85297	13.2901
6.18	-0.562353	-25.5996	-38.8046	10.866	-1.87121	13.2686
6.19	-0.560745	-25.5427	-38.7356	10.831	-1.88954	13.2472
6.2	-0.559117	-25.4848	-38.6658	10.796	-1.90797	13.2258
6.21	-0.557468	-25.4258	-38.5952	10.7613	-1.92649	13.2045
6.22	-0.555798	-25.3658	-38.5239	10.7267	-1.9451	13.1833
6.23	-0.554109	-25.3046	-38.4517	10.6923	-1.9638	13.1621
6.24	-0.552399	-25.2424	-38.3787	10.6581	-1.98259	13.141
6.25	-0.55067	-25.1791	-38.3049	10.624	-2.00146	13.12
6.26	-0.548921	-25.1147	-38.2303	10.5901	-2.02041	13.099
6.27	-0.547153	-25.0492	-38.1548	10.5563	-2.03945	13.0781
6.28	-0.545365	-24.9826	-38.0785	10.5227	-2.05857	13.0573
6.29	-0.54356	-24.9149	-38.0014	10.4893	-2.07776	13.0366
6.3	-0.541735	-24.8461	-37.9234	10.456	-2.09702	13.0159
6.31	-0.539892	-24.7763	-37.8446	10.4229	-2.11636	12.9952
6.32	-0.538032	-24.7053	-37.765	10.39	-2.13577	12.9747
6.33	-0.536153	-24.6333	-37.6845	10.3572	-2.15524	12.9542
6.34	-0.534257	-24.5601	-37.6031	10.3245	-2.17477	12.9338
6.35	-0.532343	-24.4859	-37.5208	10.292	-2.19437	12.9134
6.36	-0.530413	-24.4105	-37.4377	10.2597	-2.21402	12.8931
6.37	-0.528466	-24.3341	-37.3538	10.2275	-2.23373	12.8728
6.38	-0.526502	-24.2566	-37.2689	10.1955	-2.2535	12.8527
6.39	-0.524522	-24.1779	-37.1832	10.1636	-2.27331	12.8326
6.4	-0.522525	-24.0982	-37.0965	10.1318	-2.29316	12.8125
6.41	-0.520513	-24.0174	-37.009	10.1002	-2.31306	12.7925
6.42	-0.518486	-23.9355	-36.9206	10.0688	-2.333	12.7726
6.43	-0.516443	-23.8525	-36.8313	10.0375	-2.35297	12.7527
6.44	-0.514386	-23.7685	-36.7411	10.0064	-2.37298	12.7329
6.45	-0.512313	-23.6833	-36.6499	9.97536	-2.39301	12.7132
6.46	-0.510226	-23.5971	-36.5579	9.9445	-2.41307	12.6935
6.47	-0.508125	-23.5097	-36.465	9.91379	-2.43315	12.6739
6.48	-0.506011	-23.4213	-36.3711	9.88321	-2.45325	12.6543
6.49	-0.503882	-23.3318	-36.2763	9.85278	-2.47336	12.6348
6.5	-0.50174	-23.2413	-36.1806	9.82249	-2.49349	12.6154
6.51	-0.499585	-23.1497	-36.084	9.79233	-2.51362	12.596
6.52	-0.497418	-23.057	-35.9865	9.76232	-2.53374	12.5767
6.53	-0.495237	-22.9632	-35.888	9.73244	-2.55387	12.5574
6.54	-0.493045	-22.8684	-35.7886	9.7027	-2.57399	12.5382
6.55	-0.490841	-22.7725	-35.6882	9.6731	-2.5941	12.5191
6.56	-0.488625	-22.6756	-35.5869	9.64363	-2.61419	12.5
6.57	-0.486397	-22.5776	-35.4847	9.61429	-2.63427	12.481
6.58	-0.484158	-22.4786	-35.3816	9.58509	-2.65432	12.462
6.59	-0.481909	-22.3785	-35.2775	9.55602	-2.67434	12.4431
6.6	-0.479649	-22.2775	-35.1724	9.52709	-2.69432	12.4242
6.61	-0.477379	-22.1753	-35.0665	9.49828	-2.71427	12.4054
6.62	-0.475099	-22.0722	-34.9596	9.46961	-2.73417	12.3867
6.63	-0.472809	-21.9681	-34.8517	9.44107	-2.75403	12.368
6.64	-0.47051	-21.8629	-34.7429	9.41265	-2.77383	12.3494
6.65	-0.468201	-21.7568	-34.6331	9.38436	-2.79358	12.3308
6.66	-0.465884	-21.6497	-34.5224	9.3562	-2.81326	12.3123
6.67	-0.463558	-21.5416	-34.4108	9.32817	-2.83287	12.2939
6.68	-0.461224	-21.4325	-34.2982	9.30026	-2.85241	12.2754
6.69	-0.458882	-21.3224	-34.1847	9.27248	-2.87187	12.2571
6.7	-0.456532	-21.2114	-34.0703	9.24482	-2.89124	12.2388
6.71	-0.454175	-21.0994	-33.9549	9.21729	-2.91053	12.2206
6.72	-0.45181	-20.9865	-33.8385	9.18987	-2.92972	12.2024
6.73	-0.449439	-20.8726	-33.7212	9.16258	-2.94881	12.1842
6.74	-0.447061	-20.7579	-33.603	9.13542	-2.96779	12.1662
6.75	-0.444677	-20.6422	-33.4839	9.10837	-2.98666	12.1481
6.76	-0.442287	-20.5256	-33.3638	9.08144	-3.00542	12.1302
6.77	-0.439891	-20.4081	-33.2428	9.05463	-3.02405	12.1123
6.78	-0.43749	-20.2897	-33.1209	9.02794	-3.04256	12.0944
6.79	-0.435083	-20.1705	-32.998	9.00137	-3.06093	12.0766
6.8	-0.432672	-20.0504	-32.8743	8.97491	-3.07916	12.0588
6.81	-0.430256	-19.9295	-32.7496	8.94857	-3.09724	12.0411
6.82	-0.427836	-19.8077	-32.624	8.92235	-3.11517	12.0235
6.83	-0.425411	-19.685	-32.4975	8.89624	-3.13295	12.0059
6.84	-0.422983	-19.5616	-32.3701	8.87025	-3.15056	11.9883
6.85	-0.420551	-19.4374	-32.2418	8.84437	-3.168	11.9708
6.86	-0.418117	-19.3124	-32.1126	8.8186	-3.18527	11.9534
6.87	-0.415679	-19.1866	-31.9825	8.79295	-3.20236	11.936
6.88	-0.413238	-19.06	-31.8515	8.76741	-3.21926	11.9186
6.89	-0.410795	-18.9327	-31.7197	8.74198	-3.23597	11.9013
6.9	-0.40835	-18.8047	-31.587	8.71666	-3.25248	11.8841
6.91	-0.405903	-18.6759	-31.4534	8.69145	-3.26879	11.8669
6.92	-0.403454	-18.5465	-31.3189	8.66634	-3.28489	11.8497
6.93	-0.401004	-18.4163	-31.1836	8.64135	-3.30077	11.8326
6.94	-0.398553	-18.2855	-31.0475	8.61647	-3.31643	11.8156
6.95	-0.3961	-18.154	-30.9105	8.59169	-3.33186	11.7986
6.96	-0.393648	-18.0219	-30.7727	8.56702	-3.34706	11.7816
6.97	-0.391195	-17.8891	-30.6341	8.54245	-3.36202	11.7647
6.98	-0.388741	-17.7558	-30.4947	8.51799	-3.37674	11.7479
6.99	-0.386288	-17.6218	-30.3544	8.49364	-3.3912	11.731
7	-0.383836	-17.4872	-30.2134	8.46939	-3.40541	11.7143
7.01	-0.381384	-17.3521	-30.0716	8.44524	-3.41936	11.6976
7.02	-0.378933	-17.2165	-29.929	8.4212	-3.43304	11.6809
7.03	-0.376483	-17.0803	-29.7856	8.39726	-3.44645	11.6643
7.04	-0.374034	-16.9436	-29.6415	8.37342	-3.45958	11.6477
7.05	-0.371587	-16.8064	-29.4966	8.34968	-3.47243	11.6312
7.06	-0.369142	-16.6687	-29.351	8.32604	-3.48499	11.6147
7.07	-0.366699	-16.5306	-29.2047	8.30251	-3.49726	11.5983
7.08	-0.364258	-16.392	-29.0576	8.27907	-3.50922	11.5819
7.09	-0.36182	-16.253	-28.9098	8.25573	-3.52089	11.5656
7.1	-0.359385	-16.1136	-28.7614	8.23249	-3.53224	11.5493
7.11	-0.356952	-15.9738	-28.6123	8.20935	-3.54328	11.5331
7.12	-0.354523	-15.8336	-28.4625	8.18631	-3.554	11.5169
7.13	-0.352097	-15.6931	-28.312	8.16336	-3.5644	11.5007
7.14	-0.349675	-15.5523	-28.1609	8.14051	-3.57447	11.4846
7.15	-0.347257	-15.4111	-28.0092	8.11776	-3.58421	11.4685
7.16	-0.344842	-15.2697	-27.8568	8.0951	-3.59361	11.4525
7.17	-0.342432	-15.128	-27.7038	8.07253	-3.60266	11.4365
7.18	-0.340027	-14.986	-27.5503	8.05006	-3.61138	11.4206
7.19	-0.337626	-14.8438	-27.3962	8.02768	-3.61974	11.4047
7.2	-0.33523	-14.7014	-27.2415	8.0054	-3.62775	11.3889
7.21	-0.332839	-14.5588	-27.0862	7.98321	-3.6354	11.3731
7.22	-0.330453	-14.416	-26.9305	7.96111	-3.6427	11.3573
7.23	-0.328073	-14.273	-26.7742	7.9391	-3.64962	11.3416
7.24	-0.325699	-14.1299	-26.6174	7.91719	-3.65618	11.326
7.25	-0.32333	-13.9867	-26.4601	7.89536	-3.66237	11.3103
7.26	-0.320967	-13.8434	-26.3023	7.87363	-3.66819	11.2948
7.27	-0.31861	-13.7	-26.1441	7.85198	-3.67362	11.2792
7.28	-0.31626	-13.5566	-25.9854	7.83043	-3.67868	11.2637
7.29	-0.313916	-13.4131	-25.8263	7.80896	-3.68335	11.2483
7.3	-0.311579	-13.2696	-25.6668	7.78758	-3.68764	11.2329
7.31	-0.309249	-13.1261	-25.5069	7.76629	-3.69154	11.2175
7.32	-0.306926	-12.9827	-25.3466	7.74508	-3.69505	11.2022
7.33	-0.30461	-12.8392	-25.1859	7.72396	-3.69816	11.1869
7.34	-0.302302	-12.6959	-25.0249	7.70293	-3.70089	11.1717
7.35	-0.3	-12.5526	-24.8636	7.68198	-3.70321	11.1565
7.36	-0.297707	-12.4094	-24.7019	7.66112	-3.70514	11.1413
7.37	-0.295421	-12.2663	-24.54	7.64035	-3.70667	11.1262
7.38	-0.293143	-12.1234	-24.3778	7.61966	-3.70781	11.1111
