3.75	0.319363	-40.9375	-43.8624	2.95111	-0.0262006	18.8602
3.76	0.315831	-40.9512	-43.8601	2.93543	-0.026521	18.8418
3.77	0.312272	-40.9647	-43.8577	2.91988	-0.0268455	18.8234
3.78	0.308687	-40.978	-43.8553	2.90445	-0.0271741	18.805
3.79	0.305076	-40.9912	-43.8528	2.88915	-0.0275068	18.7865
3.8	0.301438	-41.0042	-43.8503	2.87396	-0.0278438	18.768
3.81	0.297775	-41.0171	-43.8478	2.85889	-0.0281851	18.7494
3.82	0.294087	-41.0298	-43.8452	2.84395	-0.0285307	18.7308
3.83	0.290373	-41.0424	-43.8426	2.82911	-0.0288807	18.7121
3.84	0.286635	-41.0548	-43.84	2.8144	-0.0292351	18.6934
3.85	0.282872	-41.0671	-43.8373	2.7998	-0.029594	18.6746
3.86	0.279085	-41.0792	-43.8346	2.78531	-0.0299575	18.6558
3.87	0.275274	-41.0912	-43.8318	2.77093	-0.0303255	18.637
3.88	0.271439	-41.103	-43.829	2.75667	-0.0306983	18.618
3.89	0.267582	-41.1147	-43.8262	2.74251	-0.0310758	18.5991
3.9	0.263701	-41.1263	-43.8233	2.72847	-0.031458	18.5801
3.91	0.259798	-41.1377	-43.8203	2.71453	-0.0318452	18.561
3.92	0.255872	-41.1489	-43.8174	2.7007	-0.0322372	18.5419
3.93	0.251925	-41.16	-43.8143	2.68697	-0.0326342	18.5227
3.94	0.247955	-41.171	-43.8113	2.67335	-0.0330362	18.5035
3.95	0.243965	-41.1818	-43.8082	2.65983	-0.0334433	18.4842
3.96	0.239953	-41.1925	-43.805	2.64641	-0.0338556	18.4649
3.97	0.235921	-41.203	-43.8018	2.6331	-0.0342732	18.4456
3.98	0.231869	-41.2134	-43.7986	2.61988	-0.034696	18.4262
3.99	0.227796	-41.2236	-43.7953	2.60677	-0.0351241	18.4067
4	0.223704	-41.2337	-43.7919	2.59375	-0.0355577	18.3872
4.01	0.219593	-41.2437	-43.7885	2.58083	-0.0359968	18.3677
4.02	0.215463	-41.2535	-43.7851	2.56801	-0.0364415	18.3481
4.03	0.211314	-41.2632	-43.7815	2.55528	-0.0368918	18.3284
4.04	0.207146	-41.2727	-43.778	2.54264	-0.0373478	18.3087
4.05	0.202961	-41.2821	-43.7744	2.5301	-0.0378096	18.289
4.06	0.198759	-41.2913	-43.7707	2.51765	-0.0382772	18.2692
4.07	0.194539	-41.3005	-43.767	2.5053	-0.0387507	18.2493
4.08	0.190302	-41.3094	-43.7632	2.49303	-0.0392303	18.2294
4.09	0.186049	-41.3183	-43.7594	2.48086	-0.0397159	18.2095
4.1	0.181779	-41.327	-43.7555	2.46877	-0.0402076	18.1895
4.11	0.177494	-41.3355	-43.7516	2.45677	-0.0407056	18.1695
4.12	0.173194	-41.3439	-43.7476	2.44486	-0.0412099	18.1494
4.13	0.168878	-41.3522	-43.7435	2.43303	-0.0417206	18.1292
4.14	0.164548	-41.3604	-43.7394	2.42129	-0.0422377	18.109
4.15	0.160203	-41.3684	-43.7352	2.40964	-0.0427613	18.0888
4.16	0.155845	-41.3762	-43.731	2.39807	-0.0432916	18.0685
4.17	0.151473	-41.3839	-43.7267	2.38658	-0.0438286	18.0482
4.18	0.147088	-41.3915	-43.7223	2.37517	-0.0443724	18.0278
4.19	0.14269	-41.3989	-43.7179	2.36385	-0.044923	18.0074
4.2	0.138279	-41.4062	-43.7134	2.35261	-0.0454806	17.9869
4.21	0.133857	-41.4134	-43.7088	2.34144	-0.0460452	17.9664
4.22	0.129423	-41.4204	-43.7042	2.33036	-0.046617	17.9458
4.23	0.124977	-41.4273	-43.6995	2.31936	-0.047196	17.9252
4.24	0.120521	-41.4341	-43.6947	2.30843	-0.0477822	17.9045
4.25	0.116054	-41.4407	-43.6899	2.29758	-0.0483759	17.8838
4.26	0.111577	-41.4471	-43.6849	2.2868	-0.0489771	17.863
4.27	0.107091	-41.4534	-43.68	2.27611	-0.0495858	17.8422
4.28	0.102595	-41.4596	-43.6749	2.26548	-0.0502022	17.8213
4.29	0.0980898	-41.4656	-43.6698	2.25493	-0.0508264	17.8004
4.3	0.0935762	-41.4715	-43.6645	2.24446	-0.0514584	17.7794
4.31	0.0890544	-41.4773	-43.6592	2.23405	-0.0520984	17.7584
4.32	0.0845249	-41.4829	-43.6539	2.22372	-0.0527464	17.7373
4.33	0.079988	-41.4884	-43.6484	2.21346	-0.0534026	17.7162
4.34	0.075444	-41.4937	-43.6429	2.20327	-0.054067	17.6951
4.35	0.0708935	-41.4989	-43.6373	2.19316	-0.0547398	17.6739
4.36	0.0663368	-41.5039	-43.6316	2.18311	-0.055421	17.6526
4.37	0.0617742	-41.5088	-43.6258	2.17313	-0.0561108	17.6313
4.38	0.0572063	-41.5136	-43.62	2.16322	-0.0568093	17.6099
4.39	0.0526333	-41.5182	-43.614	2.15337	-0.0575165	17.5885
4.4	0.0480557	-41.5226	-43.608	2.1436	-0.0582326	17.5671
4.41	0.0434739	-41.5269	-43.6019	2.13388	-0.0589577	17.5456
4.42	0.0388883	-41.5311	-43.5956	2.12424	-0.0596918	17.524
4.43	0.0342993	-41.5351	-43.5893	2.11466	-0.0604351	17.5024
4.44	0.0297072	-41.539	-43.5829	2.10515	-0.0611878	17.4807
4.45	0.0251126	-41.5427	-43.5764	2.09569	-0.0619499	17.459
4.46	0.0205158	-41.5463	-43.5698	2.08631	-0.0627214	17.4373
4.47	0.0159171	-41.5497	-43.5632	2.07698	-0.0635027	17.4155
4.48	0.0113171	-41.5529	-43.5564	2.06772	-0.0642937	17.3937
4.49	0.00671603	-41.5561	-43.5495	2.05852	-0.0650946	17.3718
4.5	0.00211441	-41.559	-43.5425	2.04938	-0.0659054	17.3498
4.51	-0.00248741	-41.5618	-43.5354	2.0403	-0.0667264	17.3278
4.52	-0.007089	-41.5645	-43.5282	2.03129	-0.0675576	17.3058
4.53	-0.01169	-41.567	-43.5209	2.02233	-0.0683992	17.2837
4.54	-0.0162899	-41.5693	-43.5135	2.01343	-0.0692512	17.2616
4.55	-0.0208884	-41.5715	-43.506	2.00459	-0.0701138	17.2394
4.56	-0.0254851	-41.5735	-43.4984	1.99581	-0.0709872	17.2171
4.57	-0.0300795	-41.5754	-43.4906	1.98708	-0.0718714	17.1948
4.58	-0.0346713	-41.5771	-43.4828	1.97841	-0.0727666	17.1725
4.59	-0.0392601	-41.5787	-43.4748	1.9698	-0.0736729	17.1501
4.6	-0.0438453	-41.5801	-43.4667	1.96125	-0.0745904	17.1277
4.61	-0.0484268	-41.5813	-43.4585	1.95275	-0.0755193	17.1052
4.62	-0.053004	-41.5824	-43.4502	1.9443	-0.0764597	17.0827
4.63	-0.0575765	-41.5833	-43.4418	1.93591	-0.0774117	17.0601
4.64	-0.0621439	-41.584	-43.4332	1.92758	-0.0783755	17.0375
4.65	-0.0667059	-41.5845	-43.4245	1.9193	-0.0793512	17.0148
4.66	-0.071262	-41.5849	-43.4157	1.91107	-0.080339	16.9921
4.67	-0.0758118	-41.5852	-43.4067	1.90289	-0.0813389	16.9693
4.68	-0.080355	-41.5852	-43.3976	1.89477	-0.0823511	16.9465
4.69	-0.0848911	-41.5851	-43.3884	1.8867	-0.0833758	16.9236
4.7	-0.0894198	-41.5848	-43.3791	1.87868	-0.0844131	16.9007
4.71	-0.0939405	-41.5844	-43.3696	1.87071	-0.0854632	16.8777
4.72	-0.098453	-41.5837	-43.36	1.86279	-0.0865261	16.8547
4.73	-0.102957	-41.5829	-43.3502	1.85492	-0.0876021	16.8316
4.74	-0.107452	-41.5819	-43.3403	1.8471	-0.0886912	16.8085
4.75	-0.111937	-41.5807	-43.3303	1.83934	-0.0897937	16.7853
4.76	-0.116412	-41.5794	-43.3201	1.83161	-0.0909097	16.7621
4.77	-0.120878	-41.5778	-43.3097	1.82394	-0.0920393	16.7389
4.78	-0.125332	-41.5761	-43.2992	1.81632	-0.0931827	16.7156
4.79	-0.129776	-41.5742	-43.2886	1.80874	-0.0943401	16.6922
4.8	-0.134208	-41.5721	-43.2778	1.80122	-0.0955115	16.6688
4.81	-0.138629	-41.5698	-43.2668	1.79373	-0.0966972	16.6453
4.82	-0.143037	-41.5673	-43.2557	1.7863	-0.0978973	16.6218
4.83	-0.147432	-41.5646	-43.2444	1.77891	-0.099112	16.5983
4.84	-0.151815	-41.5617	-43.233	1.77157	-0.100341	16.5747
4.85	-0.156184	-41.5587	-43.2214	1.76427	-0.101586	16.551
4.86	-0.16054	-41.5554	-43.2096	1.75702	-0.102845	16.5273
4.87	-0.164882	-41.552	-43.1976	1.74981	-0.10412	16.5036
4.88	-0.169209	-41.5483	-43.1855	1.74264	-0.105409	16.4798
4.89	-0.173521	-41.5444	-43.1732	1.73552	-0.106715	16.4559
4.9	-0.177818	-41.5403	-43.1607	1.72845	-0.108036	16.432
4.91	-0.182099	-41.5361	-43.1481	1.72141	-0.109373	16.4081
4.92	-0.186365	-41.5316	-43.1353	1.71442	-0.110726	16.3841
4.93	-0.190614	-41.5269	-43.1222	1.70747	-0.112096	16.36
4.94	-0.194846	-41.5219	-43.109	1.70057	-0.113481	16.3359
4.95	-0.199061	-41.5168	-43.0956	1.6937	-0.114884	16.3118
4.96	-0.203259	-41.5115	-43.082	1.68688	-0.116303	16.2876
4.97	-0.207439	-41.5059	-43.0682	1.6801	-0.117739	16.2634
4.98	-0.211601	-41.5001	-43.0543	1.67336	-0.119192	16.2391
4.99	-0.215744	-41.4941	-43.0401	1.66666	-0.120662	16.2148
5	-0.219868	-41.4878	-43.0257	1.66	-0.12215	16.1904
5.01	-0.223974	-41.4814	-43.0111	1.65338	-0.123655	16.1659
5.02	-0.228059	-41.4747	-42.9963	1.6468	-0.125178	16.1414
5.03	-0.232125	-41.4677	-42.9813	1.64026	-0.12672	16.1169
5.04	-0.23617	-41.4605	-42.966	1.63376	-0.128279	16.0923
5.05	-0.240195	-41.4531	-42.9506	1.62729	-0.129857	16.0677
5.06	-0.244199	-41.4455	-42.9349	1.62087	-0.131453	16.043
5.07	-0.248181	-41.4376	-42.919	1.61448	-0.133068	16.0183
5.08	-0.252142	-41.4294	-42.9029	1.60813	-0.134701	15.9935
5.09	-0.256081	-41.4211	-42.8865	1.60182	-0.136354	15.9687
5.1	-0.259997	-41.4124	-42.8699	1.59554	-0.138027	15.9438
5.11	-0.263891	-41.4035	-42.8531	1.5893	-0.139718	15.9189
5.12	-0.267762	-41.3944	-42.836	1.5831	-0.14143	15.8939
5.13	-0.271609	-41.385	-42.8187	1.57693	-0.143161	15.8689
5.14	-0.275433	-41.3753	-42.8012	1.5708	-0.144912	15.8438
5.15	-0.279233	-41.3654	-42.7834	1.56471	-0.146683	15.8187
5.16	-0.283008	-41.3551	-42.7653	1.55865	-0.148475	15.7936
5.17	-0.28676	-41.3447	-42.747	1.55263	-0.150287	15.7683
5.18	-0.290486	-41.3339	-42.7284	1.54664	-0.152121	15.7431
5.19	-0.294187	-41.3229	-42.7096	1.54068	-0.153975	15.7178
5.2	-0.297862	-41.3116	-42.6905	1.53476	-0.15585	15.6924
5.21	-0.301512	-41.3	-42.6711	1.52888	-0.157747	15.667
5.22	-0.305135	-41.2881	-42.6515	1.52303	-0.159665	15.6415
5.23	-0.308732	-41.276	-42.6316	1.51721	-0.161605	15.616
5.24	-0.312303	-41.2635	-42.6114	1.51142	-0.163567	15.5905
5.25	-0.315846	-41.2508	-42.5909	1.50567	-0.165551	15.5649
5.26	-0.319362	-41.2377	-42.5701	1.49995	-0.167557	15.5392
5.27	-0.322851	-41.2244	-42.5491	1.49426	-0.169586	15.5135
5.28	-0.326312	-41.2107	-42.5277	1.48861	-0.171638	15.4878
5.29	-0.329744	-41.1968	-42.5061	1.48298	-0.173713	15.462
5.3	-0.333149	-41.1825	-42.4841	1.47739	-0.17581	15.4361
5.31	-0.336524	-41.1679	-42.4618	1.47183	-0.177931	15.4102
5.32	-0.339871	-41.153	-42.4392	1.46631	-0.180076	15.3843
5.33	-0.343188	-41.1378	-42.4163	1.46081	-0.182244	15.3583
5.34	-0.346476	-41.1222	-42.3931	1.45534	-0.184436	15.3322
5.35	-0.349735	-41.1063	-42.3696	1.44991	-0.186652	15.3061
5.36	-0.352963	-41.0901	-42.3457	1.4445	-0.188892	15.28
5.37	-0.356161	-41.0736	-42.3215	1.43913	-0.191157	15.2538
5.38	-0.359329	-41.0567	-42.297	1.43378	-0.193446	15.2276
5.39	-0.362466	-41.0394	-42.2721	1.42847	-0.195761	15.2013
5.4	-0.365572	-41.0218	-42.2469	1.42318	-0.1981	15.1749
5.41	-0.368647	-41.0039	-42.2214	1.41793	-0.200464	15.1485
5.42	-0.37169	-40.9856	-42.1955	1.4127	-0.202854	15.1221
5.43	-0.374702	-40.967	-42.1692	1.4075	-0.205269	15.0956
5.44	-0.377682	-40.9479	-42.1425	1.40233	-0.20771	15.0691
5.45	-0.38063	-40.9285	-42.1155	1.39719	-0.210177	15.0425
5.46	-0.383546	-40.9088	-42.0882	1.39208	-0.21267	15.0159
5.47	-0.386429	-40.8886	-42.0604	1.38699	-0.21519	14.9892
5.48	-0.389279	-40.8681	-42.0323	1.38193	-0.217736	14.9625
5.49	-0.392097	-40.8472	-42.0038	1.3769	-0.220308	14.9357
5.5	-0.394882	-40.8259	-41.9749	1.3719	-0.222907	14.9089
5.51	-0.397633	-40.8042	-41.9456	1.36693	-0.225533	14.882
5.52	-0.40035	-40.7821	-41.9159	1.36198	-0.228187	14.8551
5.53	-0.403034	-40.7596	-41.8858	1.35706	-0.230867	14.8282
5.54	-0.405685	-40.7367	-41.8553	1.35216	-0.233575	14.8014
5.55	-0.408301	-40.7134	-41.8244	1.34729	-0.236311	14.7748
5.56	-0.410883	-40.6897	-41.7931	1.34245	-0.239075	14.7482
5.57	-0.41343	-40.6655	-41.7613	1.33764	-0.241866	14.7217
5.58	-0.415943	-40.641	-41.7291	1.33285	-0.244685	14.6953
5.59	-0.418422	-40.6159	-41.6965	1.32808	-0.247533	14.6691
5.6	-0.420865	-40.5905	-41.6634	1.32334	-0.250409	14.6429
5.61	-0.423274	-40.5646	-41.6299	1.31863	-0.253313	14.6168
5.62	-0.425647	-40.5383	-41.596	1.31394	-0.256247	14.5907
5.63	-0.427985	-40.5115	-41.5616	1.30928	-0.259209	14.5648
5.64	-0.430288	-40.4843	-41.5267	1.30464	-0.262199	14.539
5.65	-0.432555	-40.4566	-41.4914	1.30002	-0.265219	14.5133
5.66	-0.434786	-40.4284	-41.4556	1.29543	-0.268268	14.4876
5.67	-0.436982	-40.3998	-41.4193	1.29087	-0.271347	14.4621
5.68	-0.439141	-40.3707	-41.3826	1.28633	-0.274454	14.4366
5.69	-0.441265	-40.3411	-41.3453	1.28181	-0.277592	14.4112
5.7	-0.443352	-40.311	-41.3076	1.27732	-0.280758	14.386
5.71	-0.445403	-40.2805	-41.2694	1.27285	-0.283955	14.3608
5.72	-0.447418	-40.2494	-41.2306	1.2684	-0.287181	14.3357
5.73	-0.449396	-40.2179	-41.1914	1.26398	-0.290437	14.3106
5.74	-0.451337	-40.1858	-41.1516	1.25958	-0.293723	14.2857
5.75	-0.453242	-40.1532	-41.1114	1.2552	-0.297039	14.2609
5.76	-0.455111	-40.1201	-41.0706	1.25084	-0.300385	14.2361
5.77	-0.456942	-40.0865	-41.0292	1.24651	-0.303762	14.2114
5.78	-0.458736	-40.0523	-40.9874	1.2422	-0.307168	14.1869
5.79	-0.460494	-40.0177	-40.945	1.23792	-0.310605	14.1623
5.8	-0.462214	-39.9824	-40.902	1.23365	-0.314072	14.1379
5.81	-0.463898	-39.9467	-40.8585	1.22941	-0.317569	14.1136
5.82	-0.465544	-39.9103	-40.8144	1.22519	-0.321097	14.0893
5.83	-0.467153	-39.8735	-40.7698	1.22099	-0.324655	14.0652
5.84	-0.468725	-39.836	-40.7246	1.21681	-0.328244	14.0411
5.85	-0.470259	-39.798	-40.6788	1.21265	-0.331863	14.0171
5.86	-0.471757	-39.7594	-40.6324	1.20852	-0.335512	13.9932
5.87	-0.473216	-39.7203	-40.5855	1.2044	-0.339192	13.9693
5.88	-0.474639	-39.6805	-40.5379	1.20031	-0.342902	13.9456
5.89	-0.476024	-39.6402	-40.4898	1.19624	-0.346642	13.9219
5.9	-0.477372	-39.5993	-40.441	1.19219	-0.350413	13.8983
5.91	-0.478682	-39.5577	-40.3917	1.18816	-0.354214	13.8748
5.92	-0.479955	-39.5156	-40.3417	1.18414	-0.358045	13.8514
5.93	-0.48119	-39.4728	-40.2911	1.18015	-0.361907	13.828
5.94	-0.482388	-39.4294	-40.2398	1.17618	-0.365798	13.8047
5.95	-0.483549	-39.3854	-40.1879	1.17223	-0.369719	13.7815
5.96	-0.484672	-39.3408	-40.1354	1.1683	-0.37367	13.7584
5.97	-0.485757	-39.2955	-40.0822	1.16439	-0.377651	13.7353
5.98	-0.486806	-39.2495	-40.0284	1.1605	-0.381662	13.7124
5.99	-0.487817	-39.2029	-39.9739	1.15663	-0.385702	13.6895
6	-0.48879	-39.1557	-39.9187	1.15278	-0.389771	13.6667
6.01	-0.489727	-39.1078	-39.8629	1.14894	-0.39387	13.6439
6.02	-0.490626	-39.0592	-39.8064	1.14513	-0.397997	13.6213
6.03	-0.491488	-39.01	-39.7491	1.14134	-0.402154	13.5987
6.04	-0.492313	-38.96	-39.6913	1.13756	-0.406339	13.5762
6.05	-0.4931	-38.9094	-39.6327	1.1338	-0.410553	13.5537
6.06	-0.493851	-38.8581	-39.5734	1.13006	-0.414795	13.5314
6.07	-0.494565	-38.8061	-39.5133	1.12634	-0.419065	13.5091
6.08	-0.495242	-38.7533	-39.4526	1.12264	-0.423362	13.4868
6.09	-0.495882	-38.6999	-39.3912	1.11896	-0.427687	13.4647
6.1	-0.496485	-38.6457	-39.329	1.11529	-0.43204	13.4426
6.11	-0.497052	-38.5909	-39.2661	1.11164	-0.436419	13.4206
6.12	-0.497582	-38.5352	-39.2024	1.10801	-0.440825	13.3987
6.13	-0.498076	-38.4789	-39.138	1.1044	-0.445258	13.3768
6.14	-0.498533	-38.4218	-39.0729	1.10081	-0.449716	13.355
6.15	-0.498954	-38.3639	-39.007	1.09723	-0.4542	13.3333
6.16	-0.499339	-38.3053	-38.9403	1.09367	-0.458709	13.3117
6.17	-0.499688	-38.246	-38.8728	1.09013	-0.463244	13.2901
6.18	-0.500001	-38.1858	-38.8046	1.0866	-0.467802	13.2686
6.19	-0.500278	-38.1249	-38.7356	1.0831	-0.472385	13.2472
6.2	-0.50052	-38.0632	-38.6658	1.0796	-0.476992	13.2258
6.21	-0.500726	-38.0007	-38.5952	1.07613	-0.481622	13.2045
6.22	-0.500896	-37.9375	-38.5239	1.07267	-0.486275	13.1833
6.23	-0.501032	-37.8734	-38.4517	1.06923	-0.49095	13.1621
6.24	-0.501132	-37.8085	-38.3787	1.06581	-0.495646	13.141
6.25	-0.501197	-37.7428	-38.3049	1.0624	-0.500364	13.12
6.26	-0.501227	-37.6763	-38.2303	1.05901	-0.505103	13.099
6.27	-0.501223	-37.609	-38.1548	1.05563	-0.509862	13.0781
6.28	-0.501185	-37.5409	-38.0785	1.05227	-0.514641	13.0573
6.29	-0.501111	-37.4719	-38.0014	1.04893	-0.519439	13.0366
6.3	-0.501004	-37.4021	-37.9234	1.0456	-0.524256	13.0159
6.31	-0.500863	-37.3314	-37.8446	1.04229	-0.52909	12.9952
6.32	-0.500688	-37.2599	-37.765	1.039	-0.533941	12.9747
6.33	-0.50048	-37.1876	-37.6845	1.03572	-0.538809	12.9542
6.34	-0.500238	-37.1143	-37.6031	1.03245	-0.543693	12.9338
6.35	-0.499962	-37.0402	-37.5208	1.0292	-0.548592	12.9134
6.36	-0.499654	-36.9653	-37.4377	1.02597	-0.553506	12.8931
6.37	-0.499313	-36.8894	-37.3538	1.02275	-0.558433	12.8728
6.38	-0.498939	-36.8127	-37.2689	1.01955	-0.563374	12.8527
6.39	-0.498533	-36.7351	-37.1832	1.01636	-0.568326	12.8326
6.4	-0.498095	-36.6566	-37.0965	1.01318	-0.573291	12.8125
6.41	-0.497625	-36.5772	-37.009	1.01002	-0.578265	12.7925
6.42	-0.497123	-36.497	-36.9206	1.00688	-0.58325	12.7726
6.43	-0.496589	-36.4158	-36.8313	1.00375	-0.588243	12.7527
6.44	-0.496024	-36.3337	-36.7411	1.00064	-0.593245	12.7329
6.45	-0.495428	-36.2507	-36.6499	0.997536	-0.598253	12.7132
6.46	-0.494801	-36.1667	-36.5579	0.99445	-0.603268	12.6935
6.47	-0.494144	-36.0819	-36.465	0.991379	-0.608288	12.6739
6.48	-0.493456	-35.9961	-36.3711	0.988321	-0.613313	12.6543
6.49	-0.492738	-35.9094	-36.2763	0.985278	-0.618341	12.6348
6.5	-0.49199	-35.8217	-36.1806	0.982249	-0.623372	12.6154
6.51	-0.491213	-35.7332	-36.084	0.979233	-0.628404	12.596
6.52	-0.490406	-35.6437	-35.9865	0.976232	-0.633436	12.5767
6.53	-0.48957	-35.5532	-35.888	0.973244	-0.638468	12.5574
6.54	-0.488705	-35.4618	-35.7886	0.97027	-0.643498	12.5382
6.55	-0.487812	-35.3694	-35.6882	0.96731	-0.648525	12.5191
6.56	-0.48689	-35.2761	-35.5869	0.964363	-0.653549	12.5
6.57	-0.485941	-35.1819	-35.4847	0.961429	-0.658567	12.481
6.58	-0.484963	-35.0866	-35.3816	0.958509	-0.663579	12.462
6.59	-0.483958	-34.9905	-35.2775	0.955602	-0.668584	12.4431
6.6	-0.482926	-34.8933	-35.1724	0.952709	-0.673581	12.4242
6.61	-0.481867	-34.7952	-35.0665	0.949828	-0.678568	12.4054
6.62	-0.480782	-34.6961	-34.9596	0.946961	-0.683544	12.3867
6.63	-0.47967	-34.5961	-34.8517	0.944107	-0.688507	12.368
6.64	-0.478532	-34.4951	-34.7429	0.941265	-0.693458	12.3494
6.65	-0.477368	-34.3931	-34.6331	0.938436	-0.698394	12.3308
6.66	-0.476179	-34.2901	-34.5224	0.93562	-0.703314	12.3123
6.67	-0.474965	-34.1862	-34.4108	0.932817	-0.708217	12.2939
6.68	-0.473726	-34.0813	-34.2982	0.930026	-0.713102	12.2754
6.69	-0.472462	-33.9754	-34.1847	0.927248	-0.717967	12.2571
6.7	-0.471174	-33.8686	-34.0703	0.924482	-0.722811	12.2388
6.71	-0.469862	-33.7608	-33.9549	0.921729	-0.727632	12.2206
6.72	-0.468527	-33.652	-33.8385	0.918987	-0.73243	12.2024
6.73	-0.467168	-33.5422	-33.7212	0.916258	-0.737202	12.1842
6.74	-0.465786	-33.4314	-33.603	0.913542	-0.741948	12.1662
6.75	-0.464382	-33.3197	-33.4839	0.910837	-0.746666	12.1481
6.76	-0.462955	-33.207	-33.3638	0.908144	-0.751355	12.1302
6.77	-0.461506	-33.0934	-33.2428	0.905463	-0.756013	12.1123
6.78	-0.460035	-32.9787	-33.1209	0.902794	-0.760639	12.0944
6.79	-0.458543	-32.8631	-32.998	0.900137	-0.765231	12.0766
6.8	-0.45703	-32.7466	-32.8743	0.897491	-0.769789	12.0588
6.81	-0.455497	-32.629	-32.7496	0.894857	-0.77431	12.0411
6.82	-0.453943	-32.5105	-32.624	0.892235	-0.778793	12.0235
6.83	-0.452368	-32.3911	-32.4975	0.889624	-0.783237	12.0059
6.84	-0.450774	-32.2707	-32.3701	0.887025	-0.78764	11.9883
6.85	-0.449161	-32.1493	-32.2418	0.884437	-0.792001	11.9708
6.86	-0.447528	-32.027	-32.1126	0.88186	-0.796318	11.9534
6.87	-0.445877	-31.9038	-31.9825	0.879295	-0.80059	11.936
6.88	-0.444208	-31.7796	-31.8515	0.876741	-0.804816	11.9186
6.89	-0.44252	-31.6545	-31.7197	0.874198	-0.808993	11.9013
6.9	-0.440814	-31.5284	-31.587	0.871666	-0.813121	11.8841
6.91	-0.439091	-31.4014	-31.4534	0.869145	-0.817197	11.8669
6.92	-0.437351	-31.2735	-31.3189	0.866634	-0.821222	11.8497
6.93	-0.435595	-31.1447	-31.1836	0.864135	-0.825192	11.8326
6.94	-0.433821	-31.015	-31.0475	0.861647	-0.829107	11.8156
6.95	-0.432032	-30.8843	-30.9105	0.859169	-0.832965	11.7986
6.96	-0.430227	-30.7528	-30.7727	0.856702	-0.836765	11.7816
6.97	-0.428407	-30.6204	-30.6341	0.854245	-0.840505	11.7647
6.98	-0.426572	-30.4871	-30.4947	0.851799	-0.844184	11.7479
6.99	-0.424722	-30.3529	-30.3544	0.849364	-0.847801	11.731
7	-0.422857	-30.2178	-30.2134	0.846939	-0.851353	11.7143
7.01	-0.420979	-30.0819	-30.0716	0.844524	-0.85484	11.6976
7.02	-0.419086	-29.9451	-29.929	0.84212	-0.858261	11.6809
7.03	-0.417181	-29.8075	-29.7856	0.839726	-0.861613	11.6643
7.04	-0.415262	-29.669	-29.6415	0.837342	-0.864896	11.6477
7.05	-0.413331	-29.5297	-29.4966	0.834968	-0.868108	11.6312
7.06	-0.411387	-29.3896	-29.351	0.832604	-0.871248	11.6147
7.07	-0.409432	-29.2487	-29.2047	0.830251	-0.874314	11.5983
7.08	-0.407464	-29.107	-29.0576	0.827907	-0.877306	11.5819
7.09	-0.405486	-28.9645	-28.9098	0.825573	-0.880221	11.5656
7.1	-0.403496	-28.8212	-28.7614	0.823249	-0.88306	11.5493
7.11	-0.401496	-28.6771	-28.6123	0.820935	-0.88582	11.5331
7.12	-0.399485	-28.5323	-28.4625	0.818631	-0.8885	11.5169
7.13	-0.397465	-28.3868	-28.312	0.816336	-0.8911	11.5007
7.14	-0.395434	-28.2405	-28.1609	0.814051	-0.893617	11.4846
7.15	-0.393394	-28.0934	-28.0092	0.811776	-0.896051	11.4685
7.16	-0.391346	-27.9457	-27.8568	0.80951	-0.898401	11.4525
7.17	-0.389288	-27.7973	-27.7038	0.807253	-0.900666	11.4365
7.18	-0.387222	-27.6481	-27.5503	0.805006	-0.902844	11.4206
7.19	-0.385149	-27.4983	-27.3962	0.802768	-0.904935	11.4047
7.2	-0.383067	-27.3479	-27.2415	0.80054	-0.906938	11.3889
7.21	-0.380978	-27.1968	-27.0862	0.798321	-0.908851	11.3731
7.22	-0.378882	-27.045	-26.9305	0.796111	-0.910674	11.3573
7.23	-0.376779	-26.8927	-26.7742	0.79391	-0.912406	11.3416
7.24	-0.374669	-26.7397	-26.6174	0.791719	-0.914046	11.326
7.25	-0.372554	-26.5861	-26.4601	0.789536	-0.915593	11.3103
7.26	-0.370433	-26.432	-26.3023	0.787363	-0.917046	11.2948
7.27	-0.368306	-26.2773	-26.1441	0.785198	-0.918405	11.2792
7.28	-0.366173	-26.122	-25.9854	0.783043	-0.919669	11.2637
7.29	-0.364036	-25.9662	-25.8263	0.780896	-0.920838	11.2483
7.3	-0.361895	-25.8099	-25.6668	0.778758	-0.92191	11.2329
7.31	-0.359749	-25.6531	-25.5069	0.776629	-0.922884	11.2175
7.32	-0.357599	-25.4958	-25.3466	0.774508	-0.923762	11.2022
7.33	-0.355445	-25.3381	-25.1859	0.772396	-0.924541	11.1869
7.34	-0.353288	-25.1798	-25.0249	0.770293	-0.925222	11.1717
7.35	-0.351127	-25.0212	-24.8636	0.768198	-0.925804	11.1565
7.36	-0.348964	-24.8621	-24.7019	0.766112	-0.926286	11.1413
7.37	-0.346798	-24.7026	-24.54	0.764035	-0.926669	11.1262
7.38	-0.34463	-24.5428	-24.3778	0.761966	-0.926951	11.1111
7.39	-0.34246	-24.3825	-24.2153	0.759905	-0.927134	11.0961
7.4	-0.340288	-24.2219	-24.0526	0.757852	-0.927216	11.0811
7.41	-0.338115	-24.061	-23.8896	0.755808	-0.927197	11.0661
7.42	-0.33594	-23.8998	-23.7265	0.753772	-0.927077	11.0512
7.43	-0.333765	-23.7383	-23.5631	0.751745	-0.926857	11.0363
7.44	-0.331589	-23.5764	-23.3996	0.749725	-0.926535	11.0215
