3.74	0.51125	-40.9237	-43.8648	2.96691	-0.0258842	18.8784
3.75	0.512248	-40.9375	-43.8624	2.95111	-0.0262006	18.8602
3.76	0.513234	-40.9512	-43.8601	2.93543	-0.026521	18.8418
3.77	0.514208	-40.9647	-43.8577	2.91988	-0.0268455	18.8234
3.78	0.51517	-40.978	-43.8553	2.90445	-0.0271741	18.805
3.79	0.51612	-40.9912	-43.8528	2.88915	-0.0275068	18.7865
3.8	0.517058	-41.0042	-43.8503	2.87396	-0.0278438	18.768
3.81	0.517984	-41.0171	-43.8478	2.85889	-0.0281851	18.7494
3.82	0.518898	-41.0298	-43.8452	2.84395	-0.0285307	18.7308
3.83	0.519799	-41.0424	-43.8426	2.82911	-0.0288807	18.7121
3.84	0.520688	-41.0548	-43.84	2.8144	-0.0292351	18.6934
3.85	0.521565	-41.0671	-43.8373	2.7998	-0.029594	18.6746
3.86	0.522429	-41.0792	-43.8346	2.78531	-0.0299575	18.6558
3.87	0.523281	-41.0912	-43.8318	2.77093	-0.0303255	18.637
3.88	0.52412	-41.103	-43.829	2.75667	-0.0306983	18.618
3.89	0.524947	-41.1147	-43.8262	2.74251	-0.0310758	18.5991
3.9	0.525761	-41.1263	-43.8233	2.72847	-0.031458	18.5801
3.91	0.526563	-41.1377	-43.8203	2.71453	-0.0318452	18.561
3.92	0.527352	-41.1489	-43.8174	2.7007	-0.0322372	18.5419
3.93	0.528128	-41.16	-43.8143	2.68697	-0.0326342	18.5227
3.94	0.528891	-41.171	-43.8113	2.67335	-0.0330362	18.5035
3.95	0.529642	-41.1818	-43.8082	2.65983	-0.0334433	18.4842
3.96	0.530379	-41.1925	-43.805	2.64641	-0.0338556	18.4649
3.97	0.531104	-41.203	-43.8018	2.6331	-0.0342732	18.4456
3.98	0.531815	-41.2134	-43.7986	2.61988	-0.034696	18.4262
3.99	0.532514	-41.2236	-43.7953	2.60677	-0.0351241	18.4067
4	0.5332	-41.2337	-43.7919	2.59375	-0.0355577	18.3872
4.01	0.533872	-41.2437	-43.7885	2.58083	-0.0359968	18.3677
4.02	0.534531	-41.2535	-43.7851	2.56801	-0.0364415	18.3481
4.03	0.535178	-41.2632	-43.7815	2.55528	-0.0368918	18.3284
4.04	0.53581	-41.2727	-43.778	2.54264	-0.0373478	18.3087
4.05	0.53643	-41.2821	-43.7744	2.5301	-0.0378096	18.289
4.06	0.537036	-41.2913	-43.7707	2.51765	-0.0382772	18.2692
4.07	0.537629	-41.3005	-43.767	2.5053	-0.0387507	18.2493
4.08	0.538209	-41.3094	-43.7632	2.49303	-0.0392303	18.2294
4.09	0.538775	-41.3183	-43.7594	2.48086	-0.0397159	18.2095
4.1	0.539328	-41.327	-43.7555	2.46877	-0.0402076	18.1895
4.11	0.539867	-41.3355	-43.7516	2.45677	-0.0407056	18.1695
4.12	0.540392	-41.3439	-43.7476	2.44486	-0.0412099	18.1494
4.13	0.540904	-41.3522	-43.7435	2.43303	-0.0417206	18.1292
4.14	0.541403	-41.3604	-43.7394	2.42129	-0.0422377	18.109
4.15	0.541888	-41.3684	-43.7352	2.40964	-0.0427613	18.0888
4.16	0.542359	-41.3762	-43.731	2.39807	-0.0432916	18.0685
4.17	0.542816	-41.3839	-43.7267	2.38658	-0.0438286	18.0482
4.18	0.54326	-41.3915	-43.7223	2.37517	-0.0443724	18.0278
4.19	0.54369	-41.3989	-43.7179	2.36385	-0.044923	18.0074
4.2	0.544106	-41.4062	-43.7134	2.35261	-0.0454806	17.9869
4.21	0.544508	-41.4134	-43.7088	2.34144	-0.0460452	17.9664
4.22	0.544897	-41.4204	-43.7042	2.33036	-0.046617	17.9458
4.23	0.545271	-41.4273	-43.6995	2.31936	-0.047196	17.9252
4.24	0.545632	-41.4341	-43.6947	2.30843	-0.0477822	17.9045
4.25	0.545978	-41.4407	-43.6899	2.29758	-0.0483759	17.8838
4.26	0.546311	-41.4471	-43.6849	2.2868	-0.0489771	17.863
4.27	0.54663	-41.4534	-43.68	2.27611	-0.0495858	17.8422
4.28	0.546934	-41.4596	-43.6749	2.26548	-0.0502022	17.8213
4.29	0.547225	-41.4656	-43.6698	2.25493	-0.0508264	17.8004
4.3	0.547502	-41.4715	-43.6645	2.24446	-0.0514584	17.7794
4.31	0.547764	-41.4773	-43.6592	2.23405	-0.0520984	17.7584
4.32	0.548013	-41.4829	-43.6539	2.22372	-0.0527464	17.7373
4.33	0.548247	-41.4884	-43.6484	2.21346	-0.0534026	17.7162
4.34	0.548467	-41.4937	-43.6429	2.20327	-0.054067	17.6951
4.35	0.548673	-41.4989	-43.6373	2.19316	-0.0547398	17.6739
4.36	0.548865	-41.5039	-43.6316	2.18311	-0.055421	17.6526
4.37	0.549042	-41.5088	-43.6258	2.17313	-0.0561108	17.6313
4.38	0.549205	-41.5136	-43.62	2.16322	-0.0568093	17.6099
4.39	0.549354	-41.5182	-43.614	2.15337	-0.0575165	17.5885
4.4	0.549489	-41.5226	-43.608	2.1436	-0.0582326	17.5671
4.41	0.54961	-41.5269	-43.6019	2.13388	-0.0589577	17.5456
4.42	0.549716	-41.5311	-43.5956	2.12424	-0.0596918	17.524
4.43	0.549808	-41.5351	-43.5893	2.11466	-0.0604351	17.5024
4.44	0.549886	-41.539	-43.5829	2.10515	-0.0611878	17.4807
4.45	0.549949	-41.5427	-43.5764	2.09569	-0.0619499	17.459
4.46	0.549998	-41.5463	-43.5698	2.08631	-0.0627214	17.4373
4.47	0.550032	-41.5497	-43.5632	2.07698	-0.0635027	17.4155
4.48	0.550053	-41.5529	-43.5564	2.06772	-0.0642937	17.3937
4.49	0.550058	-41.5561	-43.5495	2.05852	-0.0650946	17.3718
4.5	0.55005	-41.559	-43.5425	2.04938	-0.0659054	17.3498
4.51	0.550027	-41.5618	-43.5354	2.0403	-0.0667264	17.3278
4.52	0.54999	-41.5645	-43.5282	2.03129	-0.0675576	17.3058
4.53	0.549938	-41.567	-43.5209	2.02233	-0.0683992	17.2837
4.54	0.549872	-41.5693	-43.5135	2.01343	-0.0692512	17.2616
4.55	0.549791	-41.5715	-43.506	2.00459	-0.0701138	17.2394
4.56	0.549697	-41.5735	-43.4984	1.99581	-0.0709872	17.2171
4.57	0.549587	-41.5754	-43.4906	1.98708	-0.0718714	17.1948
4.58	0.549463	-41.5771	-43.4828	1.97841	-0.0727666	17.1725
4.59	0.549325	-41.5787	-43.4748	1.9698	-0.0736729	17.1501
4.6	0.549173	-41.5801	-43.4667	1.96125	-0.0745904	17.1277
4.61	0.549006	-41.5813	-43.4585	1.95275	-0.0755193	17.1052
4.62	0.548824	-41.5824	-43.4502	1.9443	-0.0764597	17.0827
4.63	0.548628	-41.5833	-43.4418	1.93591	-0.0774117	17.0601
4.64	0.548418	-41.584	-43.4332	1.92758	-0.0783755	17.0375
4.65	0.548193	-41.5845	-43.4245	1.9193	-0.0793512	17.0148
4.66	0.547954	-41.5849	-43.4157	1.91107	-0.080339	16.9921
4.67	0.547701	-41.5852	-43.4067	1.90289	-0.0813389	16.9693
4.68	0.547433	-41.5852	-43.3976	1.89477	-0.0823511	16.9465
4.69	0.547151	-41.5851	-43.3884	1.8867	-0.0833758	16.9236
4.7	0.546854	-41.5848	-43.3791	1.87868	-0.0844131	16.9007
4.71	0.546543	-41.5844	-43.3696	1.87071	-0.0854632	16.8777
4.72	0.546218	-41.5837	-43.36	1.86279	-0.0865261	16.8547
4.73	0.545878	-41.5829	-43.3502	1.85492	-0.0876021	16.8316
4.74	0.545524	-41.5819	-43.3403	1.8471	-0.0886912	16.8085
4.75	0.545156	-41.5807	-43.3303	1.83934	-0.0897937	16.7853
4.76	0.544773	-41.5794	-43.3201	1.83161	-0.0909097	16.7621
4.77	0.544376	-41.5778	-43.3097	1.82394	-0.0920393	16.7389
4.78	0.543965	-41.5761	-43.2992	1.81632	-0.0931827	16.7156
4.79	0.543539	-41.5742	-43.2886	1.80874	-0.0943401	16.6922
4.8	0.543099	-41.5721	-43.2778	1.80122	-0.0955115	16.6688
4.81	0.542645	-41.5698	-43.2668	1.79373	-0.0966972	16.6453
4.82	0.542177	-41.5673	-43.2557	1.7863	-0.0978973	16.6218
4.83	0.541695	-41.5646	-43.2444	1.77891	-0.099112	16.5983
4.84	0.541198	-41.5617	-43.233	1.77157	-0.100341	16.5747
4.85	0.540687	-41.5587	-43.2214	1.76427	-0.101586	16.551
4.86	0.540162	-41.5554	-43.2096	1.75702	-0.102845	16.5273
4.87	0.539623	-41.552	-43.1976	1.74981	-0.10412	16.5036
4.88	0.53907	-41.5483	-43.1855	1.74264	-0.105409	16.4798
4.89	0.538503	-41.5444	-43.1732	1.73552	-0.106715	16.4559
4.9	0.537922	-41.5403	-43.1607	1.72845	-0.108036	16.432
4.91	0.537326	-41.5361	-43.1481	1.72141	-0.109373	16.4081
4.92	0.536717	-41.5316	-43.1353	1.71442	-0.110726	16.3841
4.93	0.536094	-41.5269	-43.1222	1.70747	-0.112096	16.36
4.94	0.535456	-41.5219	-43.109	1.70057	-0.113481	16.3359
4.95	0.534805	-41.5168	-43.0956	1.6937	-0.114884	16.3118
4.96	0.53414	-41.5115	-43.082	1.68688	-0.116303	16.2876
4.97	0.533462	-41.5059	-43.0682	1.6801	-0.117739	16.2634
4.98	0.532769	-41.5001	-43.0543	1.67336	-0.119192	16.2391
4.99	0.532062	-41.4941	-43.0401	1.66666	-0.120662	16.2148
5	0.531342	-41.4878	-43.0257	1.66	-0.12215	16.1904
5.01	0.530608	-41.4814	-43.0111	1.65338	-0.123655	16.1659
5.02	0.529861	-41.4747	-42.9963	1.6468	-0.125178	16.1414
5.03	0.5291	-41.4677	-42.9813	1.64026	-0.12672	16.1169
5.04	0.528325	-41.4605	-42.966	1.63376	-0.128279	16.0923
5.05	0.527536	-41.4531	-42.9506	1.62729	-0.129857	16.0677
5.06	0.526735	-41.4455	-42.9349	1.62087	-0.131453	16.043
5.07	0.525919	-41.4376	-42.919	1.61448	-0.133068	16.0183
5.08	0.52509	-41.4294	-42.9029	1.60813	-0.134701	15.9935
5.09	0.524248	-41.4211	-42.8865	1.60182	-0.136354	15.9687
5.1	0.523392	-41.4124	-42.8699	1.59554	-0.138027	15.9438
5.11	0.522523	-41.4035	-42.8531	1.5893	-0.139718	15.9189
5.12	0.521641	-41.3944	-42.836	1.5831	-0.14143	15.8939
5.13	0.520746	-41.385	-42.8187	1.57693	-0.143161	15.8689
5.14	0.519837	-41.3753	-42.8012	1.5708	-0.144912	15.8438
5.15	0.518915	-41.3654	-42.7834	1.56471	-0.146683	15.8187
5.16	0.517981	-41.3551	-42.7653	1.55865	-0.148475	15.7936
5.17	0.517033	-41.3447	-42.747	1.55263	-0.150287	15.7683
5.18	0.516072	-41.3339	-42.7284	1.54664	-0.152121	15.7431
5.19	0.515098	-41.3229	-42.7096	1.54068	-0.153975	15.7178
5.2	0.514111	-41.3116	-42.6905	1.53476	-0.15585	15.6924
5.21	0.513112	-41.3	-42.6711	1.52888	-0.157747	15.667
5.22	0.512099	-41.2881	-42.6515	1.52303	-0.159665	15.6415
5.23	0.511074	-41.276	-42.6316	1.51721	-0.161605	15.616
5.24	0.510037	-41.2635	-42.6114	1.51142	-0.163567	15.5905
5.25	0.508986	-41.2508	-42.5909	1.50567	-0.165551	15.5649
5.26	0.507924	-41.2377	-42.5701	1.49995	-0.167557	15.5392
5.27	0.506848	-41.2244	-42.5491	1.49426	-0.169586	15.5135
5.28	0.50576	-41.2107	-42.5277	1.48861	-0.171638	15.4878
5.29	0.50466	-41.1968	-42.5061	1.48298	-0.173713	15.462
5.3	0.503548	-41.1825	-42.4841	1.47739	-0.17581	15.4361
5.31	0.502423	-41.1679	-42.4618	1.47183	-0.177931	15.4102
5.32	0.501286	-41.153	-42.4392	1.46631	-0.180076	15.3843
5.33	0.500137	-41.1378	-42.4163	1.46081	-0.182244	15.3583
5.34	0.498976	-41.1222	-42.3931	1.45534	-0.184436	15.3322
5.35	0.497803	-41.1063	-42.3696	1.44991	-0.186652	15.3061
5.36	0.496618	-41.0901	-42.3457	1.4445	-0.188892	15.28
5.37	0.495421	-41.0736	-42.3215	1.43913	-0.191157	15.2538
5.38	0.494212	-41.0567	-42.297	1.43378	-0.193446	15.2276
5.39	0.492991	-41.0394	-42.2721	1.42847	-0.195761	15.2013
5.4	0.491759	-41.0218	-42.2469	1.42318	-0.1981	15.1749
5.41	0.490516	-41.0039	-42.2214	1.41793	-0.200464	15.1485
5.42	0.48926	-40.9856	-42.1955	1.4127	-0.202854	15.1221
5.43	0.487994	-40.967	-42.1692	1.4075	-0.205269	15.0956
5.44	0.486716	-40.9479	-42.1425	1.40233	-0.20771	15.0691
5.45	0.485426	-40.9285	-42.1155	1.39719	-0.210177	15.0425
5.46	0.484126	-40.9088	-42.0882	1.39208	-0.21267	15.0159
5.47	0.482814	-40.8886	-42.0604	1.38699	-0.21519	14.9892
5.48	0.481491	-40.8681	-42.0323	1.38193	-0.217736	14.9625
5.49	0.480157	-40.8472	-42.0038	1.3769	-0.220308	14.9357
5.5	0.478813	-40.8259	-41.9749	1.3719	-0.222907	14.9089
5.51	0.477457	-40.8042	-41.9456	1.36693	-0.225533	14.882
5.52	0.476091	-40.7821	-41.9159	1.36198	-0.228187	14.8551
5.53	0.474714	-40.7596	-41.8858	1.35706	-0.230867	14.8282
5.54	0.473326	-40.7367	-41.8553	1.35216	-0.233575	14.8014
5.55	0.471928	-40.7134	-41.8244	1.34729	-0.236311	14.7748
5.56	0.47052	-40.6897	-41.7931	1.34245	-0.239075	14.7482
5.57	0.469101	-40.6655	-41.7613	1.33764	-0.241866	14.7217
5.58	0.467672	-40.641	-41.7291	1.33285	-0.244685	14.6953
5.59	0.466233	-40.6159	-41.6965	1.32808	-0.247533	14.6691
5.6	0.464784	-40.5905	-41.6634	1.32334	-0.250409	14.6429
5.61	0.463324	-40.5646	-41.6299	1.31863	-0.253313	14.6168
5.62	0.461855	-40.5383	-41.596	1.31394	-0.256247	14.5907
5.63	0.460376	-40.5115	-41.5616	1.30928	-0.259209	14.5648
5.64	0.458888	-40.4843	-41.5267	1.30464	-0.262199	14.539
5.65	0.457389	-40.4566	-41.4914	1.30002	-0.265219	14.5133
5.66	0.455882	-40.4284	-41.4556	1.29543	-0.268268	14.4876
5.67	0.454364	-40.3998	-41.4193	1.29087	-0.271347	14.4621
5.68	0.452838	-40.3707	-41.3826	1.28633	-0.274454	14.4366
5.69	0.451302	-40.3411	-41.3453	1.28181	-0.277592	14.4112
5.7	0.449757	-40.311	-41.3076	1.27732	-0.280758	14.386
5.71	0.448203	-40.2805	-41.2694	1.27285	-0.283955	14.3608
5.72	0.44664	-40.2494	-41.2306	1.2684	-0.287181	14.3357
5.73	0.445068	-40.2179	-41.1914	1.26398	-0.290437	14.3106
5.74	0.443487	-40.1858	-41.1516	1.25958	-0.293723	14.2857
5.75	0.441898	-40.1532	-41.1114	1.2552	-0.297039	14.2609
5.76	0.4403	-40.1201	-41.0706	1.25084	-0.300385	14.2361
5.77	0.438694	-40.0865	-41.0292	1.24651	-0.303762	14.2114
5.78	0.437079	-40.0523	-40.9874	1.2422	-0.307168	14.1869
5.79	0.435456	-40.0177	-40.945	1.23792	-0.310605	14.1623
5.8	0.433825	-39.9824	-40.902	1.23365	-0.314072	14.1379
5.81	0.432186	-39.9467	-40.8585	1.22941	-0.317569	14.1136
5.82	0.430538	-39.9103	-40.8144	1.22519	-0.321097	14.0893
5.83	0.428884	-39.8735	-40.7698	1.22099	-0.324655	14.0652
5.84	0.427221	-39.836	-40.7246	1.21681	-0.328244	14.0411
5.85	0.425551	-39.798	-40.6788	1.21265	-0.331863	14.0171
5.86	0.423873	-39.7594	-40.6324	1.20852	-0.335512	13.9932
5.87	0.422187	-39.7203	-40.5855	1.2044	-0.339192	13.9693
5.88	0.420495	-39.6805	-40.5379	1.20031	-0.342902	13.9456
5.89	0.418795	-39.6402	-40.4898	1.19624	-0.346642	13.9219
5.9	0.417088	-39.5993	-40.441	1.19219	-0.350413	13.8983
5.91	0.415375	-39.5577	-40.3917	1.18816	-0.354214	13.8748
5.92	0.413654	-39.5156	-40.3417	1.18414	-0.358045	13.8514
5.93	0.411927	-39.4728	-40.2911	1.18015	-0.361907	13.828
5.94	0.410192	-39.4294	-40.2398	1.17618	-0.365798	13.8047
5.95	0.408452	-39.3854	-40.1879	1.17223	-0.369719	13.7815
5.96	0.406705	-39.3408	-40.1354	1.1683	-0.37367	13.7584
5.97	0.404952	-39.2955	-40.0822	1.16439	-0.377651	13.7353
5.98	0.403192	-39.2495	-40.0284	1.1605	-0.381662	13.7124
5.99	0.401427	-39.2029	-39.9739	1.15663	-0.385702	13.6895
6	0.399656	-39.1557	-39.9187	1.15278	-0.389771	13.6667
6.01	0.397878	-39.1078	-39.8629	1.14894	-0.39387	13.6439
6.02	0.396095	-39.0592	-39.8064	1.14513	-0.397997	13.6213
6.03	0.394307	-39.01	-39.7491	1.14134	-0.402154	13.5987
6.04	0.392513	-38.96	-39.6913	1.13756	-0.406339	13.5762
6.05	0.390713	-38.9094	-39.6327	1.1338	-0.410553	13.5537
6.06	0.388909	-38.8581	-39.5734	1.13006	-0.414795	13.5314
6.07	0.387099	-38.8061	-39.5133	1.12634	-0.419065	13.5091
6.08	0.385285	-38.7533	-39.4526	1.12264	-0.423362	13.4868
6.09	0.383465	-38.6999	-39.3912	1.11896	-0.427687	13.4647
6.1	0.381641	-38.6457	-39.329	1.11529	-0.43204	13.4426
6.11	0.379812	-38.5909	-39.2661	1.11164	-0.436419	13.4206
6.12	0.377978	-38.5352	-39.2024	1.10801	-0.440825	13.3987
6.13	0.376141	-38.4789	-39.138	1.1044	-0.445258	13.3768
6.14	0.374299	-38.4218	-39.0729	1.10081	-0.449716	13.355
6.15	0.372452	-38.3639	-39.007	1.09723	-0.4542	13.3333
6.16	0.370602	-38.3053	-38.9403	1.09367	-0.458709	13.3117
6.17	0.368748	-38.246	-38.8728	1.09013	-0.463244	13.2901
6.18	0.36689	-38.1858	-38.8046	1.0866	-0.467802	13.2686
6.19	0.365029	-38.1249	-38.7356	1.0831	-0.472385	13.2472
6.2	0.363164	-38.0632	-38.6658	1.0796	-0.476992	13.2258
6.21	0.361296	-38.0007	-38.5952	1.07613	-0.481622	13.2045
6.22	0.359424	-37.9375	-38.5239	1.07267	-0.486275	13.1833
6.23	0.357549	-37.8734	-38.4517	1.06923	-0.49095	13.1621
6.24	0.355672	-37.8085	-38.3787	1.06581	-0.495646	13.141
6.25	0.353791	-37.7428	-38.3049	1.0624	-0.500364	13.12
6.26	0.351908	-37.6763	-38.2303	1.05901	-0.505103	13.099
6.27	0.350022	-37.609	-38.1548	1.05563	-0.509862	13.0781
6.28	0.348133	-37.5409	-38.0785	1.05227	-0.514641	13.0573
6.29	0.346243	-37.4719	-38.0014	1.04893	-0.519439	13.0366
6.3	0.34435	-37.4021	-37.9234	1.0456	-0.524256	13.0159
6.31	0.342454	-37.3314	-37.8446	1.04229	-0.52909	12.9952
6.32	0.340557	-37.2599	-37.765	1.039	-0.533941	12.9747
6.33	0.338658	-37.1876	-37.6845	1.03572	-0.538809	12.9542
6.34	0.336758	-37.1143	-37.6031	1.03245	-0.543693	12.9338
6.35	0.334855	-37.0402	-37.5208	1.0292	-0.548592	12.9134
6.36	0.332952	-36.9653	-37.4377	1.02597	-0.553506	12.8931
6.37	0.331047	-36.8894	-37.3538	1.02275	-0.558433	12.8728
6.38	0.32914	-36.8127	-37.2689	1.01955	-0.563374	12.8527
6.39	0.327233	-36.7351	-37.1832	1.01636	-0.568326	12.8326
6.4	0.325325	-36.6566	-37.0965	1.01318	-0.573291	12.8125
6.41	0.323415	-36.5772	-37.009	1.01002	-0.578265	12.7925
6.42	0.321506	-36.497	-36.9206	1.00688	-0.58325	12.7726
6.43	0.319595	-36.4158	-36.8313	1.00375	-0.588243	12.7527
6.44	0.317684	-36.3337	-36.7411	1.00064	-0.593245	12.7329
6.45	0.315773	-36.2507	-36.6499	0.997536	-0.598253	12.7132
6.46	0.313862	-36.1667	-36.5579	0.99445	-0.603268	12.6935
6.47	0.31195	-36.0819	-36.465	0.991379	-0.608288	12.6739
6.48	0.310039	-35.9961	-36.3711	0.988321	-0.613313	12.6543
6.49	0.308128	-35.9094	-36.2763	0.985278	-0.618341	12.6348
6.5	0.306217	-35.8217	-36.1806	0.982249	-0.623372	12.6154
6.51	0.304307	-35.7332	-36.084	0.979233	-0.628404	12.596
6.52	0.302397	-35.6437	-35.9865	0.976232	-0.633436	12.5767
6.53	0.300488	-35.5532	-35.888	0.973244	-0.638468	12.5574
6.54	0.29858	-35.4618	-35.7886	0.97027	-0.643498	12.5382
6.55	0.296673	-35.3694	-35.6882	0.96731	-0.648525	12.5191
6.56	0.294766	-35.2761	-35.5869	0.964363	-0.653549	12.5
6.57	0.292862	-35.1819	-35.4847	0.961429	-0.658567	12.481
6.58	0.290958	-35.0866	-35.3816	0.958509	-0.663579	12.462
6.59	0.289056	-34.9905	-35.2775	0.955602	-0.668584	12.4431
6.6	0.287155	-34.8933	-35.1724	0.952709	-0.673581	12.4242
6.61	0.285257	-34.7952	-35.0665	0.949828	-0.678568	12.4054
6.62	0.28336	-34.6961	-34.9596	0.946961	-0.683544	12.3867
6.63	0.281465	-34.5961	-34.8517	0.944107	-0.688507	12.368
6.64	0.279572	-34.4951	-34.7429	0.941265	-0.693458	12.3494
6.65	0.277681	-34.3931	-34.6331	0.938436	-0.698394	12.3308
6.66	0.275793	-34.2901	-34.5224	0.93562	-0.703314	12.3123
6.67	0.273907	-34.1862	-34.4108	0.932817	-0.708217	12.2939
6.68	0.272023	-34.0813	-34.2982	0.930026	-0.713102	12.2754
6.69	0.270143	-33.9754	-34.1847	0.927248	-0.717967	12.2571
6.7	0.268265	-33.8686	-34.0703	0.924482	-0.722811	12.2388
6.71	0.26639	-33.7608	-33.9549	0.921729	-0.727632	12.2206
6.72	0.264518	-33.652	-33.8385	0.918987	-0.73243	12.2024
6.73	0.262649	-33.5422	-33.7212	0.916258	-0.737202	12.1842
6.74	0.260784	-33.4314	-33.603	0.913542	-0.741948	12.1662
6.75	0.258921	-33.3197	-33.4839	0.910837	-0.746666	12.1481
6.76	0.257063	-33.207	-33.3638	0.908144	-0.751355	12.1302
6.77	0.255208	-33.0934	-33.2428	0.905463	-0.756013	12.1123
6.78	0.253357	-32.9787	-33.1209	0.902794	-0.760639	12.0944
6.79	0.251509	-32.8631	-32.998	0.900137	-0.765231	12.0766
6.8	0.249666	-32.7466	-32.8743	0.897491	-0.769789	12.0588
6.81	0.247827	-32.629	-32.7496	0.894857	-0.77431	12.0411
6.82	0.245992	-32.5105	-32.624	0.892235	-0.778793	12.0235
6.83	0.244161	-32.3911	-32.4975	0.889624	-0.783237	12.0059
6.84	0.242334	-32.2707	-32.3701	0.887025	-0.78764	11.9883
6.85	0.240512	-32.1493	-32.2418	0.884437	-0.792001	11.9708
6.86	0.238695	-32.027	-32.1126	0.88186	-0.796318	11.9534
6.87	0.236882	-31.9038	-31.9825	0.879295	-0.80059	11.936
6.88	0.235075	-31.7796	-31.8515	0.876741	-0.804816	11.9186
6.89	0.233272	-31.6545	-31.7197	0.874198	-0.808993	11.9013
6.9	0.231474	-31.5284	-31.587	0.871666	-0.813121	11.8841
6.91	0.229681	-31.4014	-31.4534	0.869145	-0.817197	11.8669
6.92	0.227894	-31.2735	-31.3189	0.866634	-0.821222	11.8497
6.93	0.226112	-31.1447	-31.1836	0.864135	-0.825192	11.8326
6.94	0.224335	-31.015	-31.0475	0.861647	-0.829107	11.8156
6.95	0.222564	-30.8843	-30.9105	0.859169	-0.832965	11.7986
6.96	0.220799	-30.7528	-30.7727	0.856702	-0.836765	11.7816
6.97	0.219039	-30.6204	-30.6341	0.854245	-0.840505	11.7647
6.98	0.217285	-30.4871	-30.4947	0.851799	-0.844184	11.7479
6.99	0.215537	-30.3529	-30.3544	0.849364	-0.847801	11.731
7	0.213795	-30.2178	-30.2134	0.846939	-0.851353	11.7143
7.01	0.212059	-30.0819	-30.0716	0.844524	-0.85484	11.6976
7.02	0.210329	-29.9451	-29.929	0.84212	-0.858261	11.6809
7.03	0.208606	-29.8075	-29.7856	0.839726	-0.861613	11.6643
7.04	0.206888	-29.669	-29.6415	0.837342	-0.864896	11.6477
7.05	0.205178	-29.5297	-29.4966	0.834968	-0.868108	11.6312
7.06	0.203474	-29.3896	-29.351	0.832604	-0.871248	11.6147
7.07	0.201776	-29.2487	-29.2047	0.830251	-0.874314	11.5983
7.08	0.200085	-29.107	-29.0576	0.827907	-0.877306	11.5819
7.09	0.198401	-28.9645	-28.9098	0.825573	-0.880221	11.5656
7.1	0.196724	-28.8212	-28.7614	0.823249	-0.88306	11.5493
7.11	0.195054	-28.6771	-28.6123	0.820935	-0.88582	11.5331
7.12	0.19339	-28.5323	-28.4625	0.818631	-0.8885	11.5169
7.13	0.191734	-28.3868	-28.312	0.816336	-0.8911	11.5007
7.14	0.190085	-28.2405	-28.1609	0.814051	-0.893617	11.4846
7.15	0.188443	-28.0934	-28.0092	0.811776	-0.896051	11.4685
7.16	0.186809	-27.9457	-27.8568	0.80951	-0.898401	11.4525
7.17	0.185182	-27.7973	-27.7038	0.807253	-0.900666	11.4365
7.18	0.183562	-27.6481	-27.5503	0.805006	-0.902844	11.4206
7.19	0.18195	-27.4983	-27.3962	0.802768	-0.904935	11.4047
7.2	0.180345	-27.3479	-27.2415	0.80054	-0.906938	11.3889
7.21	0.178748	-27.1968	-27.0862	0.798321	-0.908851	11.3731
7.22	0.177159	-27.045	-26.9305	0.796111	-0.910674	11.3573
7.23	0.175577	-26.8927	-26.7742	0.79391	-0.912406	11.3416
7.24	0.174003	-26.7397	-26.6174	0.791719	-0.914046	11.326
7.25	0.172438	-26.5861	-26.4601	0.789536	-0.915593	11.3103
7.26	0.17088	-26.432	-26.3023	0.787363	-0.917046	11.2948
7.27	0.16933	-26.2773	-26.1441	0.785198	-0.918405	11.2792
7.28	0.167788	-26.122	-25.9854	0.783043	-0.919669	11.2637
7.29	0.166254	-25.9662	-25.8263	0.780896	-0.920838	11.2483
7.3	0.164728	-25.8099	-25.6668	0.778758	-0.92191	11.2329
7.31	0.163211	-25.6531	-25.5069	0.776629	-0.922884	11.2175
7.32	0.161702	-25.4958	-25.3466	0.774508	-0.923762	11.2022
7.33	0.160201	-25.3381	-25.1859	0.772396	-0.924541	11.1869
7.34	0.158708	-25.1798	-25.0249	0.770293	-0.925222	11.1717
7.35	0.157224	-25.0212	-24.8636	0.768198	-0.925804	11.1565
7.36	0.155748	-24.8621	-24.7019	0.766112	-0.926286	11.1413
7.37	0.154281	-24.7026	-24.54	0.764035	-0.926669	11.1262
7.38	0.152822	-24.5428	-24.3778	0.761966	-0.926951	11.1111
7.39	0.151372	-24.3825	-24.2153	0.759905	-0.927134	11.0961
7.4	0.14993	-24.2219	-24.0526	0.757852	-0.927216	11.0811
7.41	0.148497	-24.061	-23.8896	0.755808	-0.927197	11.0661
7.42	0.147072	-23.8998	-23.7265	0.753772	-0.927077	11.0512
7.43	0.145657	-23.7383	-23.5631	0.751745	-0.926857	11.0363
7.44	0.144249	-23.5764	-23.3996	0.749725	-0.926535	11.0215
7.45	0.142851	-23.4144	-23.236	0.747714	-0.926113	11.0067
7.46	0.141461	-23.252	-23.0721	0.745711	-0.925589	10.992
7.47	0.140081	-23.0895	-22.9082	0.743716	-0.924965	10.9772
7.48	0.138709	-22.9267	-22.7442	0.741728	-0.92424	10.9626
7.49	0.137345	-22.7638	-22.5801	0.739749	-0.923415	10.9479
7.5	0.135991	-22.6006	-22.4159	0.737778	-0.922489	10.9333
7.51	0.134645	-22.4374	-22.2517	0.735814	-0.921463	10.9188
7.52	0.133309	-22.2739	-22.0875	0.733859	-0.920338	10.9043
