3.76	-0.132473	17.8463	-43.8601	61.6441	0.0491215	18.8418
3.77	-0.134238	17.5229	-43.8577	61.3175	0.0497225	18.8234
3.78	-0.136017	17.2021	-43.8553	60.9935	0.0503311	18.805
3.79	-0.137811	16.8839	-43.8528	60.6721	0.0509474	18.7865
3.8	-0.139619	16.5683	-43.8503	60.3532	0.0515716	18.768
3.81	-0.141441	16.2552	-43.8478	60.0368	0.0522037	18.7494
3.82	-0.143277	15.9447	-43.8452	59.7229	0.0528438	18.7308
3.83	-0.145128	15.6366	-43.8426	59.4114	0.053492	18.7121
3.84	-0.146993	15.3311	-43.84	59.1024	0.0541484	18.6934
3.85	-0.148872	15.028	-43.8373	58.7957	0.0548132	18.6746
3.86	-0.150765	14.7273	-43.8346	58.4915	0.0554864	18.6558
3.87	-0.152673	14.429	-43.8318	58.1896	0.0561682	18.637
3.88	-0.154594	14.1332	-43.829	57.8901	0.0568586	18.618
3.89	-0.156529	13.8396	-43.8262	57.5928	0.0575577	18.5991
3.9	-0.158479	13.5485	-43.8233	57.2978	0.0582658	18.5801
3.91	-0.160442	13.2596	-43.8203	57.0051	0.0589828	18.561
3.92	-0.162419	12.973	-43.8174	56.7147	0.0597089	18.5419
3.93	-0.16441	12.6887	-43.8143	56.4264	0.0604442	18.5227
3.94	-0.166415	12.4067	-43.8113	56.1403	0.0611888	18.5035
3.95	-0.168433	12.1268	-43.8082	55.8564	0.0619429	18.4842
3.96	-0.170465	11.8492	-43.805	55.5747	0.0627065	18.4649
3.97	-0.172511	11.5738	-43.8018	55.2951	0.0634798	18.4456
3.98	-0.17457	11.3005	-43.7986	55.0176	0.064263	18.4262
3.99	-0.176643	11.0294	-43.7953	54.7421	0.065056	18.4067
4	-0.178729	10.7604	-43.7919	54.4688	0.0658591	18.3872
4.01	-0.180828	10.4935	-43.7885	54.1974	0.0666724	18.3677
4.02	-0.18294	10.2287	-43.7851	53.9281	0.067496	18.3481
4.03	-0.185066	9.96595	-43.7815	53.6608	0.06833	18.3284
4.04	-0.187205	9.70526	-43.778	53.3955	0.0691746	18.3087
4.05	-0.189356	9.44659	-43.7744	53.1321	0.0700299	18.289
4.06	-0.191521	9.18994	-43.7707	52.8707	0.070896	18.2692
4.07	-0.193698	8.93528	-43.767	52.6112	0.0717731	18.2493
4.08	-0.195888	8.6826	-43.7632	52.3537	0.0726613	18.2294
4.09	-0.198091	8.43187	-43.7594	52.098	0.0735607	18.2095
4.1	-0.200306	8.18308	-43.7555	51.8441	0.0744716	18.1895
4.11	-0.202534	7.93622	-43.7516	51.5922	0.0753939	18.1695
4.12	-0.204773	7.69126	-43.7476	51.342	0.0763279	18.1494
4.13	-0.207026	7.44819	-43.7435	51.0937	0.0772738	18.1292
4.14	-0.20929	7.20699	-43.7394	50.8472	0.0782315	18.109
4.15	-0.211566	6.96765	-43.7352	50.6024	0.0792015	18.0888
4.16	-0.213854	6.73015	-43.731	50.3594	0.0801836	18.0685
4.17	-0.216154	6.49448	-43.7267	50.1182	0.0811782	18.0482
4.18	-0.218465	6.26061	-43.7223	49.8787	0.0821853	18.0278
4.19	-0.220788	6.02854	-43.7179	49.6409	0.0832052	18.0074
4.2	-0.223122	5.79825	-43.7134	49.4048	0.084238	17.9869
4.21	-0.225468	5.56972	-43.7088	49.1703	0.0852838	17.9664
4.22	-0.227825	5.34294	-43.7042	48.9376	0.0863428	17.9458
4.23	-0.230192	5.11789	-43.6995	48.7065	0.0874151	17.9252
4.24	-0.232571	4.89456	-43.6947	48.477	0.088501	17.9045
4.25	-0.23496	4.67294	-43.6899	48.2491	0.0896006	17.8838
4.26	-0.23736	4.45301	-43.6849	48.0229	0.090714	17.863
4.27	-0.239771	4.23476	-43.68	47.7982	0.0918415	17.8422
4.28	-0.242191	4.01818	-43.6749	47.5751	0.0929832	17.8213
4.29	-0.244622	3.80325	-43.6698	47.3536	0.0941392	17.8004
4.3	-0.247063	3.58995	-43.6645	47.1336	0.0953099	17.7794
4.31	-0.249513	3.37828	-43.6592	46.9151	0.0964952	17.7584
4.32	-0.251974	3.16822	-43.6539	46.6982	0.0976955	17.7373
4.33	-0.254444	2.95977	-43.6484	46.4827	0.0989109	17.7162
4.34	-0.256923	2.7529	-43.6429	46.2688	0.100142	17.6951
4.35	-0.259411	2.5476	-43.6373	46.0563	0.101388	17.6739
4.36	-0.261909	2.34387	-43.6316	45.8453	0.102649	17.6526
4.37	-0.264415	2.14169	-43.6258	45.6357	0.103927	17.6313
4.38	-0.26693	1.94105	-43.62	45.4275	0.105221	17.6099
4.39	-0.269453	1.74193	-43.614	45.2208	0.106531	17.5885
4.4	-0.271985	1.54434	-43.608	45.0155	0.107857	17.5671
4.41	-0.274525	1.34825	-43.6019	44.8116	0.1092	17.5456
4.42	-0.277073	1.15365	-43.5956	44.609	0.11056	17.524
4.43	-0.279629	0.960535	-43.5893	44.4079	0.111936	17.5024
4.44	-0.282192	0.768894	-43.5829	44.2081	0.11333	17.4807
4.45	-0.284763	0.578715	-43.5764	44.0096	0.114742	17.459
4.46	-0.287341	0.389987	-43.5698	43.8125	0.116171	17.4373
4.47	-0.289926	0.2027	-43.5632	43.6167	0.117618	17.4155
4.48	-0.292517	0.0168448	-43.5564	43.4222	0.119083	17.3937
4.49	-0.295116	-0.167589	-43.5495	43.229	0.120566	17.3718
4.5	-0.29772	-0.350612	-43.5425	43.037	0.122068	17.3498
4.51	-0.300331	-0.532233	-43.5354	42.8464	0.123589	17.3278
4.52	-0.302948	-0.712462	-43.5282	42.657	0.125128	17.3058
4.53	-0.305571	-0.891308	-43.5209	42.4689	0.126687	17.2837
4.54	-0.308199	-1.06878	-43.5135	42.282	0.128265	17.2616
4.55	-0.310833	-1.24489	-43.506	42.0964	0.129863	17.2394
4.56	-0.313472	-1.41964	-43.4984	41.9119	0.131481	17.2171
4.57	-0.316116	-1.59305	-43.4906	41.7287	0.133118	17.1948
4.58	-0.318764	-1.76511	-43.4828	41.5467	0.134776	17.1725
4.59	-0.321417	-1.93585	-43.4748	41.3659	0.136455	17.1501
4.6	-0.324074	-2.10527	-43.4667	41.1862	0.138154	17.1277
4.61	-0.326735	-2.27337	-43.4585	41.0077	0.139875	17.1052
4.62	-0.3294	-2.44017	-43.4502	40.8304	0.141617	17.0827
4.63	-0.332069	-2.60567	-43.4418	40.6542	0.14338	17.0601
4.64	-0.334741	-2.76988	-43.4332	40.4792	0.145165	17.0375
4.65	-0.337416	-2.93281	-43.4245	40.3052	0.146972	17.0148
4.66	-0.340093	-3.09447	-43.4157	40.1324	0.148802	16.9921
4.67	-0.342774	-3.25486	-43.4067	39.9607	0.150654	16.9693
4.68	-0.345456	-3.41399	-43.3976	39.7902	0.152529	16.9465
4.69	-0.348141	-3.57187	-43.3884	39.6207	0.154426	16.9236
4.7	-0.350828	-3.72851	-43.3791	39.4522	0.156348	16.9007
4.71	-0.353516	-3.8839	-43.3696	39.2849	0.158293	16.8777
4.72	-0.356205	-4.03807	-43.36	39.1186	0.160261	16.8547
4.73	-0.358896	-4.19101	-43.3502	38.9534	0.162254	16.8316
4.74	-0.361588	-4.34273	-43.3403	38.7892	0.164272	16.8085
4.75	-0.36428	-4.49324	-43.3303	38.626	0.166314	16.7853
4.76	-0.366972	-4.64255	-43.3201	38.4639	0.168381	16.7621
4.77	-0.369664	-4.79065	-43.3097	38.3028	0.170473	16.7389
4.78	-0.372357	-4.93757	-43.2992	38.1427	0.172591	16.7156
4.79	-0.375048	-5.0833	-43.2886	37.9836	0.174734	16.6922
4.8	-0.37774	-5.22784	-43.2778	37.8255	0.176904	16.6688
4.81	-0.38043	-5.37121	-43.2668	37.6684	0.1791	16.6453
4.82	-0.383118	-5.51341	-43.2557	37.5123	0.181323	16.6218
4.83	-0.385805	-5.65445	-43.2444	37.3571	0.183573	16.5983
4.84	-0.388491	-5.79433	-43.233	37.2029	0.18585	16.5747
4.85	-0.391174	-5.93305	-43.2214	37.0496	0.188154	16.551
4.86	-0.393855	-6.07062	-43.2096	36.8973	0.190487	16.5273
4.87	-0.396533	-6.20706	-43.1976	36.7459	0.192848	16.5036
4.88	-0.399209	-6.34235	-43.1855	36.5955	0.195237	16.4798
4.89	-0.401881	-6.47651	-43.1732	36.446	0.197655	16.4559
4.9	-0.404549	-6.60954	-43.1607	36.2974	0.200102	16.432
4.91	-0.407214	-6.74144	-43.1481	36.1497	0.202578	16.4081
4.92	-0.409875	-6.87223	-43.1353	36.0029	0.205084	16.3841
4.93	-0.412532	-7.00189	-43.1222	35.857	0.207621	16.36
4.94	-0.415184	-7.13045	-43.109	35.7119	0.210187	16.3359
4.95	-0.41783	-7.2579	-43.0956	35.5678	0.212785	16.3118
4.96	-0.420472	-7.38425	-43.082	35.4245	0.215413	16.2876
4.97	-0.423108	-7.5095	-43.0682	35.2821	0.218073	16.2634
4.98	-0.425739	-7.63365	-43.0543	35.1406	0.220764	16.2391
4.99	-0.428363	-7.75671	-43.0401	34.9999	0.223487	16.2148
5	-0.430981	-7.87868	-43.0257	34.86	0.226243	16.1904
5.01	-0.433593	-7.99957	-43.0111	34.721	0.229031	16.1659
5.02	-0.436197	-8.11938	-42.9963	34.5828	0.231852	16.1414
5.03	-0.438794	-8.23811	-42.9813	34.4454	0.234707	16.1169
5.04	-0.441384	-8.35576	-42.966	34.3089	0.237595	16.0923
5.05	-0.443966	-8.47234	-42.9506	34.1731	0.240517	16.0677
5.06	-0.44654	-8.58786	-42.9349	34.0382	0.243473	16.043
5.07	-0.449105	-8.7023	-42.919	33.904	0.246464	16.0183
5.08	-0.451661	-8.81569	-42.9029	33.7707	0.249491	15.9935
5.09	-0.454209	-8.92801	-42.8865	33.6381	0.252552	15.9687
5.1	-0.456747	-9.03928	-42.8699	33.5063	0.255649	15.9438
5.11	-0.459276	-9.14949	-42.8531	33.3753	0.258782	15.9189
5.12	-0.461795	-9.25865	-42.836	33.2451	0.261952	15.8939
5.13	-0.464303	-9.36676	-42.8187	33.1156	0.265158	15.8689
5.14	-0.466801	-9.47383	-42.8012	32.9869	0.268402	15.8438
5.15	-0.469289	-9.57984	-42.7834	32.8589	0.271683	15.8187
5.16	-0.471765	-9.68481	-42.7653	32.7317	0.275001	15.7936
5.17	-0.474229	-9.78874	-42.747	32.6052	0.278358	15.7683
5.18	-0.476683	-9.89164	-42.7284	32.4794	0.281754	15.7431
5.19	-0.479124	-9.99349	-42.7096	32.3543	0.285188	15.7178
5.2	-0.481552	-10.0943	-42.6905	32.23	0.288661	15.6924
5.21	-0.483969	-10.1941	-42.6711	32.1064	0.292174	15.667
5.22	-0.486372	-10.2928	-42.6515	31.9835	0.295727	15.6415
5.23	-0.488762	-10.3905	-42.6316	31.8613	0.29932	15.616
5.24	-0.491139	-10.4872	-42.6114	31.7398	0.302954	15.5905
5.25	-0.493502	-10.5829	-42.5909	31.619	0.306629	15.5649
5.26	-0.495851	-10.6775	-42.5701	31.4989	0.310345	15.5392
5.27	-0.498186	-10.7711	-42.5491	31.3795	0.314103	15.5135
5.28	-0.500506	-10.8637	-42.5277	31.2608	0.317903	15.4878
5.29	-0.502811	-10.9552	-42.5061	31.1427	0.321746	15.462
5.3	-0.5051	-11.0457	-42.4841	31.0253	0.325631	15.4361
5.31	-0.507375	-11.1352	-42.4618	30.9085	0.32956	15.4102
5.32	-0.509633	-11.2237	-42.4392	30.7924	0.333532	15.3843
5.33	-0.511876	-11.3111	-42.4163	30.677	0.337547	15.3583
5.34	-0.514102	-11.3976	-42.3931	30.5622	0.341607	15.3322
5.35	-0.516311	-11.483	-42.3696	30.4481	0.345712	15.3061
5.36	-0.518504	-11.5674	-42.3457	30.3346	0.349861	15.28
5.37	-0.520679	-11.6507	-42.3215	30.2217	0.354056	15.2538
5.38	-0.522837	-11.733	-42.297	30.1095	0.358296	15.2276
5.39	-0.524976	-11.8144	-42.2721	29.9978	0.362583	15.2013
5.4	-0.527098	-11.8947	-42.2469	29.8868	0.366915	15.1749
5.41	-0.529202	-11.9739	-42.2214	29.7764	0.371295	15.1485
5.42	-0.531287	-12.0522	-42.1955	29.6667	0.375721	15.1221
5.43	-0.533353	-12.1294	-42.1692	29.5575	0.380195	15.0956
5.44	-0.5354	-12.2056	-42.1425	29.4489	0.384716	15.0691
5.45	-0.537427	-12.2808	-42.1155	29.341	0.389285	15.0425
5.46	-0.539435	-12.3549	-42.0882	29.2336	0.393903	15.0159
5.47	-0.541423	-12.428	-42.0604	29.1268	0.398569	14.9892
5.48	-0.54339	-12.5001	-42.0323	29.0206	0.403284	14.9625
5.49	-0.545338	-12.5712	-42.0038	28.915	0.408049	14.9357
5.5	-0.547264	-12.6412	-41.9749	28.8099	0.412863	14.9089
5.51	-0.549169	-12.7103	-41.9456	28.7054	0.417727	14.882
5.52	-0.551053	-12.7782	-41.9159	28.6015	0.422642	14.8551
5.53	-0.552916	-12.8452	-41.8858	28.4982	0.427606	14.8282
5.54	-0.554756	-12.9111	-41.8553	28.3954	0.432622	14.8014
5.55	-0.556575	-12.976	-41.8244	28.2932	0.437689	14.7748
5.56	-0.558372	-13.0399	-41.7931	28.1915	0.442808	14.7482
5.57	-0.560146	-13.1027	-41.7613	28.0903	0.447978	14.7217
5.58	-0.561897	-13.1645	-41.7291	27.9897	0.4532	14.6953
5.59	-0.563625	-13.2252	-41.6965	27.8897	0.458474	14.6691
5.6	-0.56533	-13.2849	-41.6634	27.7902	0.463801	14.6429
5.61	-0.567012	-13.3436	-41.6299	27.6912	0.469181	14.6168
5.62	-0.56867	-13.4012	-41.596	27.5927	0.474613	14.5907
5.63	-0.570304	-13.4577	-41.5616	27.4948	0.480099	14.5648
5.64	-0.571913	-13.5133	-41.5267	27.3974	0.485639	14.539
5.65	-0.573499	-13.5677	-41.4914	27.3005	0.491232	14.5133
5.66	-0.57506	-13.6212	-41.4556	27.2041	0.49688	14.4876
5.67	-0.576596	-13.6735	-41.4193	27.1082	0.502581	14.4621
5.68	-0.578107	-13.7248	-41.3826	27.0129	0.508337	14.4366
5.69	-0.579593	-13.7751	-41.3453	26.918	0.514148	14.4112
5.7	-0.581053	-13.8243	-41.3076	26.8236	0.520013	14.386
5.71	-0.582488	-13.8724	-41.2694	26.7298	0.525934	14.3608
5.72	-0.583897	-13.9195	-41.2306	26.6364	0.531909	14.3357
5.73	-0.58528	-13.9655	-41.1914	26.5435	0.53794	14.3106
5.74	-0.586637	-14.0104	-41.1516	26.4511	0.544026	14.2857
5.75	-0.587967	-14.0543	-41.1114	26.3592	0.550168	14.2609
5.76	-0.589271	-14.0971	-41.0706	26.2677	0.556366	14.2361
5.77	-0.590548	-14.1388	-41.0292	26.1768	0.562619	14.2114
5.78	-0.591798	-14.1794	-40.9874	26.0863	0.568929	14.1869
5.79	-0.593021	-14.219	-40.945	25.9962	0.575294	14.1623
5.8	-0.594217	-14.2574	-40.902	25.9067	0.581716	14.1379
5.81	-0.595385	-14.2948	-40.8585	25.8176	0.588194	14.1136
5.82	-0.596526	-14.3311	-40.8144	25.7289	0.594728	14.0893
5.83	-0.597639	-14.3663	-40.7698	25.6407	0.601318	14.0652
5.84	-0.598724	-14.4004	-40.7246	25.553	0.607965	14.0411
5.85	-0.599781	-14.4334	-40.6788	25.4657	0.614668	14.0171
5.86	-0.60081	-14.4653	-40.6324	25.3789	0.621427	13.9932
5.87	-0.60181	-14.4961	-40.5855	25.2925	0.628242	13.9693
5.88	-0.602782	-14.5258	-40.5379	25.2065	0.635114	13.9456
5.89	-0.603726	-14.5543	-40.4898	25.121	0.642042	13.9219
5.9	-0.60464	-14.5818	-40.441	25.0359	0.649026	13.8983
5.91	-0.605526	-14.6082	-40.3917	24.9513	0.656066	13.8748
5.92	-0.606383	-14.6334	-40.3417	24.867	0.663162	13.8514
5.93	-0.60721	-14.6575	-40.2911	24.7832	0.670314	13.828
5.94	-0.608009	-14.6805	-40.2398	24.6999	0.677521	13.8047
5.95	-0.608778	-14.7023	-40.1879	24.6169	0.684784	13.7815
5.96	-0.609517	-14.7231	-40.1354	24.5344	0.692102	13.7584
5.97	-0.610228	-14.7426	-40.0822	24.4522	0.699476	13.7353
5.98	-0.610908	-14.7611	-40.0284	24.3705	0.706904	13.7124
5.99	-0.611559	-14.7784	-39.9739	24.2892	0.714387	13.6895
6	-0.61218	-14.7946	-39.9187	24.2083	0.721924	13.6667
6.01	-0.612771	-14.8096	-39.8629	24.1278	0.729515	13.6439
6.02	-0.613333	-14.8235	-39.8064	24.0477	0.737161	13.6213
6.03	-0.613864	-14.8362	-39.7491	23.9681	0.744859	13.5987
6.04	-0.614365	-14.8478	-39.6913	23.8888	0.752611	13.5762
6.05	-0.614836	-14.8582	-39.6327	23.8098	0.760415	13.5537
6.06	-0.615277	-14.8674	-39.5734	23.7313	0.768272	13.5314
6.07	-0.615688	-14.8755	-39.5133	23.6532	0.77618	13.5091
6.08	-0.616069	-14.8824	-39.4526	23.5755	0.78414	13.4868
6.09	-0.616419	-14.8882	-39.3912	23.4981	0.792151	13.4647
6.1	-0.616739	-14.8928	-39.329	23.4211	0.800213	13.4426
6.11	-0.617028	-14.8962	-39.2661	23.3445	0.808324	13.4206
6.12	-0.617287	-14.8984	-39.2024	23.2683	0.816485	13.3987
6.13	-0.617516	-14.8994	-39.138	23.1924	0.824695	13.3768
6.14	-0.617714	-14.8993	-39.0729	23.117	0.832952	13.355
6.15	-0.617882	-14.8979	-39.007	23.0418	0.841257	13.3333
6.16	-0.618019	-14.8954	-38.9403	22.9671	0.84961	13.3117
6.17	-0.618126	-14.8917	-38.8728	22.8927	0.858008	13.2901
6.18	-0.618203	-14.8868	-38.8046	22.8187	0.866452	13.2686
6.19	-0.618249	-14.8807	-38.7356	22.745	0.87494	13.2472
6.2	-0.618264	-14.8734	-38.6658	22.6717	0.883472	13.2258
6.21	-0.61825	-14.8649	-38.5952	22.5987	0.892047	13.2045
6.22	-0.618205	-14.8552	-38.5239	22.5261	0.900665	13.1833
6.23	-0.618129	-14.8443	-38.4517	22.4539	0.909324	13.1621
6.24	-0.618023	-14.8322	-38.3787	22.382	0.918023	13.141
6.25	-0.617887	-14.8188	-38.3049	22.3104	0.926762	13.12
6.26	-0.617721	-14.8043	-38.2303	22.2392	0.935539	13.099
6.27	-0.617525	-14.7885	-38.1548	22.1683	0.944354	13.0781
6.28	-0.617299	-14.7716	-38.0785	22.0978	0.953205	13.0573
6.29	-0.617042	-14.7534	-38.0014	22.0275	0.962092	13.0366
6.3	-0.616756	-14.734	-37.9234	21.9577	0.971012	13.0159
6.31	-0.616439	-14.7134	-37.8446	21.8881	0.979966	12.9952
6.32	-0.616093	-14.6915	-37.765	21.8189	0.988952	12.9747
6.33	-0.615717	-14.6685	-37.6845	21.75	0.997969	12.9542
6.34	-0.615312	-14.6442	-37.6031	21.6815	1.00701	12.9338
6.35	-0.614877	-14.6187	-37.5208	21.6132	1.01609	12.9134
6.36	-0.614412	-14.5919	-37.4377	21.5453	1.02519	12.8931
6.37	-0.613918	-14.5639	-37.3538	21.4777	1.03432	12.8728
6.38	-0.613395	-14.5348	-37.2689	21.4105	1.04347	12.8527
6.39	-0.612843	-14.5043	-37.1832	21.3435	1.05264	12.8326
6.4	-0.612261	-14.4727	-37.0965	21.2769	1.06183	12.8125
6.41	-0.611651	-14.4398	-37.009	21.2105	1.07105	12.7925
6.42	-0.611012	-14.4057	-36.9206	21.1445	1.08028	12.7726
6.43	-0.610344	-14.3704	-36.8313	21.0788	1.08953	12.7527
6.44	-0.609648	-14.3338	-36.7411	21.0134	1.09879	12.7329
6.45	-0.608923	-14.296	-36.6499	20.9483	1.10807	12.7132
6.46	-0.608171	-14.257	-36.5579	20.8835	1.11736	12.6935
6.47	-0.60739	-14.2168	-36.465	20.819	1.12666	12.6739
6.48	-0.606581	-14.1753	-36.3711	20.7547	1.13596	12.6543
6.49	-0.605744	-14.1327	-36.2763	20.6908	1.14528	12.6348
6.5	-0.60488	-14.0888	-36.1806	20.6272	1.15459	12.6154
6.51	-0.603988	-14.0436	-36.084	20.5639	1.16391	12.596
6.52	-0.603069	-13.9973	-35.9865	20.5009	1.17323	12.5767
6.53	-0.602123	-13.9497	-35.888	20.4381	1.18255	12.5574
6.54	-0.60115	-13.901	-35.7886	20.3757	1.19187	12.5382
6.55	-0.600151	-13.851	-35.6882	20.3135	1.20118	12.5191
6.56	-0.599125	-13.7998	-35.5869	20.2516	1.21049	12.5
6.57	-0.598072	-13.7474	-35.4847	20.19	1.21978	12.481
6.58	-0.596993	-13.6938	-35.3816	20.1287	1.22906	12.462
6.59	-0.595889	-13.6389	-35.2775	20.0677	1.23833	12.4431
6.6	-0.594758	-13.5829	-35.1724	20.0069	1.24759	12.4242
6.61	-0.593602	-13.5257	-35.0665	19.9464	1.25683	12.4054
6.62	-0.592421	-13.4673	-34.9596	19.8862	1.26604	12.3867
6.63	-0.591215	-13.4078	-34.8517	19.8262	1.27524	12.368
6.64	-0.589984	-13.347	-34.7429	19.7666	1.2844	12.3494
6.65	-0.588728	-13.2851	-34.6331	19.7072	1.29355	12.3308
6.66	-0.587447	-13.2219	-34.5224	19.648	1.30266	12.3123
6.67	-0.586143	-13.1577	-34.4108	19.5892	1.31174	12.2939
6.68	-0.584814	-13.0922	-34.2982	19.5305	1.32079	12.2754
6.69	-0.583462	-13.0256	-34.1847	19.4722	1.3298	12.2571
6.7	-0.582087	-12.9578	-34.0703	19.4141	1.33877	12.2388
6.71	-0.580688	-12.8889	-33.9549	19.3563	1.3477	12.2206
6.72	-0.579266	-12.8189	-33.8385	19.2987	1.35659	12.2024
6.73	-0.577821	-12.7477	-33.7212	19.2414	1.36543	12.1842
6.74	-0.576354	-12.6754	-33.603	19.1844	1.37422	12.1662
6.75	-0.574865	-12.602	-33.4839	19.1276	1.38296	12.1481
6.76	-0.573353	-12.5274	-33.3638	19.071	1.39164	12.1302
6.77	-0.571821	-12.4518	-33.2428	19.0147	1.40027	12.1123
6.78	-0.570266	-12.375	-33.1209	18.9587	1.40884	12.0944
6.79	-0.568691	-12.2972	-32.998	18.9029	1.41734	12.0766
6.8	-0.567094	-12.2183	-32.8743	18.8473	1.42578	12.0588
6.81	-0.565477	-12.1383	-32.7496	18.792	1.43416	12.0411
6.82	-0.56384	-12.0572	-32.624	18.7369	1.44246	12.0235
6.83	-0.562182	-11.9751	-32.4975	18.6821	1.45069	12.0059
6.84	-0.560505	-11.8919	-32.3701	18.6275	1.45885	11.9883
6.85	-0.558808	-11.8077	-32.2418	18.5732	1.46692	11.9708
6.86	-0.557092	-11.7225	-32.1126	18.5191	1.47492	11.9534
6.87	-0.555357	-11.6362	-31.9825	18.4652	1.48283	11.936
6.88	-0.553604	-11.549	-31.8515	18.4116	1.49066	11.9186
6.89	-0.551832	-11.4607	-31.7197	18.3582	1.4984	11.9013
6.9	-0.550042	-11.3715	-31.587	18.305	1.50604	11.8841
6.91	-0.548234	-11.2813	-31.4534	18.252	1.51359	11.8669
6.92	-0.546409	-11.1901	-31.3189	18.1993	1.52105	11.8497
6.93	-0.544567	-11.098	-31.1836	18.1468	1.5284	11.8326
6.94	-0.542708	-11.0049	-31.0475	18.0946	1.53565	11.8156
6.95	-0.540832	-10.9109	-30.9105	18.0425	1.5428	11.7986
6.96	-0.53894	-10.816	-30.7727	17.9907	1.54983	11.7816
6.97	-0.537033	-10.7201	-30.6341	17.9391	1.55676	11.7647
6.98	-0.535109	-10.6234	-30.4947	17.8878	1.56358	11.7479
6.99	-0.53317	-10.5258	-30.3544	17.8366	1.57027	11.731
7	-0.531216	-10.4274	-30.2134	17.7857	1.57685	11.7143
7.01	-0.529248	-10.3281	-30.0716	17.735	1.58331	11.6976
7.02	-0.527265	-10.2279	-29.929	17.6845	1.58965	11.6809
7.03	-0.525268	-10.1269	-29.7856	17.6342	1.59586	11.6643
7.04	-0.523257	-10.0252	-29.6415	17.5842	1.60194	11.6477
7.05	-0.521232	-9.9226	-29.4966	17.5343	1.60789	11.6312
7.06	-0.519195	-9.81925	-29.351	17.4847	1.6137	11.6147
7.07	-0.517144	-9.71513	-29.2047	17.4353	1.61938	11.5983
7.08	-0.515081	-9.61026	-29.0576	17.386	1.62492	11.5819
7.09	-0.513006	-9.50466	-28.9098	17.337	1.63032	11.5656
7.1	-0.510919	-9.39835	-28.7614	17.2882	1.63558	11.5493
7.11	-0.50882	-9.29133	-28.6123	17.2396	1.64069	11.5331
7.12	-0.50671	-9.18362	-28.4625	17.1912	1.64566	11.5169
7.13	-0.504589	-9.07524	-28.312	17.1431	1.65047	11.5007
7.14	-0.502457	-8.96621	-28.1609	17.0951	1.65513	11.4846
7.15	-0.500314	-8.85654	-28.0092	17.0473	1.65964	11.4685
7.16	-0.498162	-8.74625	-27.8568	16.9997	1.664	11.4525
7.17	-0.496	-8.63535	-27.7038	16.9523	1.66819	11.4365
7.18	-0.493828	-8.52387	-27.5503	16.9051	1.67222	11.4206
7.19	-0.491648	-8.41182	-27.3962	16.8581	1.6761	11.4047
7.2	-0.489458	-8.29922	-27.2415	16.8113	1.67981	11.3889
7.21	-0.48726	-8.18608	-27.0862	16.7647	1.68335	11.3731
7.22	-0.485053	-8.07243	-26.9305	16.7183	1.68673	11.3573
7.23	-0.482839	-7.95828	-26.7742	16.6721	1.68993	11.3416
7.24	-0.480617	-7.84365	-26.6174	16.6261	1.69297	11.326
7.25	-0.478388	-7.72855	-26.4601	16.5803	1.69584	11.3103
7.26	-0.476151	-7.61301	-26.3023	16.5346	1.69853	11.2948
7.27	-0.473908	-7.49704	-26.1441	16.4892	1.70105	11.2792
7.28	-0.471659	-7.38067	-25.9854	16.4439	1.70339	11.2637
7.29	-0.469403	-7.2639	-25.8263	16.3988	1.70555	11.2483
7.3	-0.467142	-7.14676	-25.6668	16.3539	1.70754	11.2329
7.31	-0.464874	-7.02928	-25.5069	16.3092	1.70934	11.2175
7.32	-0.462602	-6.91145	-25.3466	16.2647	1.71097	11.2022
7.33	-0.460325	-6.79332	-25.1859	16.2203	1.71241	11.1869
7.34	-0.458043	-6.67488	-25.0249	16.1762	1.71367	11.1717
7.35	-0.455756	-6.55617	-24.8636	16.1322	1.71475	11.1565
7.36	-0.453466	-6.4372	-24.7019	16.0884	1.71564	11.1413
7.37	-0.451171	-6.318	-24.54	16.0447	1.71635	11.1262
7.38	-0.448873	-6.19857	-24.3778	16.0013	1.71688	11.1111
7.39	-0.446572	-6.07894	-24.2153	15.958	1.71721	11.0961
7.4	-0.444267	-5.95913	-24.0526	15.9149	1.71736	11.0811
7.41	-0.44196	-5.83915	-23.8896	15.872	1.71733	11.0661
7.42	-0.439651	-5.71903	-23.7265	15.8292	1.71711	11.0512
7.43	-0.437339	-5.59879	-23.5631	15.7866	1.7167	11.0363
7.44	-0.435025	-5.47844	-23.3996	15.7442	1.7161	11.0215
7.45	-0.43271	-5.358	-23.236	15.702	1.71532	11.0067
7.46	-0.430393	-5.23749	-23.0721	15.6599	1.71435	10.992
7.47	-0.428075	-5.11693	-22.9082	15.618	1.7132	10.9772
7.48	-0.425756	-4.99634	-22.7442	15.5763	1.71185	10.9626
7.49	-0.423436	-4.87574	-22.5801	15.5347	1.71032	10.9479
7.5	-0.421116	-4.75514	-22.4159	15.4933	1.70861	10.9333
7.51	-0.418796	-4.63457	-22.2517	15.4521	1.70671	10.9188
7.52	-0.416476	-4.51405	-22.0875	15.411	1.70463	10.9043
7.53	-0.414156	-4.39358	-21.9232	15.3701	1.70236	10.8898
7.54	-0.411837	-4.27319	-21.759	15.3294	1.6999	10.8753
7.55	-0.409519	-4.1529	-21.5948	15.2888	1.69727	10.8609
7.56	-0.407202	-4.03273	-21.4306	15.2484	1.69445	10.8466
7.57	-0.404885	-3.91269	-21.2665	15.2081	1.69146	10.8322
7.58	-0.402571	-3.7928	-21.1025	15.168	1.68828	10.8179
