8.96	0.397855	0.00197167
8.97	0.396984	0.00195867
8.98	0.396109	0.00194571
8.99	0.395232	0.00193279
9	0.394351	0.00191991
9.01	0.393467	0.00190708
9.02	0.392581	0.00189429
9.03	0.391692	0.00188154
9.04	0.390801	0.00186885
9.05	0.389907	0.0018562
9.06	0.389011	0.0018436
9.07	0.388112	0.00183105
9.08	0.387211	0.00181855
9.09	0.386308	0.00180609
9.1	0.385403	0.00179369
9.11	0.384497	0.00178135
9.12	0.383588	0.00176905
9.13	0.382678	0.00175681
9.14	0.381766	0.00174462
9.15	0.380852	0.00173249
9.16	0.379937	0.00172041
9.17	0.37902	0.00170839
9.18	0.378103	0.00169642
9.19	0.377184	0.00168451
9.2	0.376263	0.00167266
9.21	0.375342	0.00166087
9.22	0.374419	0.00164913
9.23	0.373496	0.00163745
9.24	0.372572	0.00162583
9.25	0.371647	0.00161427
9.26	0.370721	0.00160277
9.27	0.369794	0.00159133
9.28	0.368867	0.00157995
9.29	0.367939	0.00156863
9.3	0.367011	0.00155737
9.31	0.366082	0.00154617
9.32	0.365153	0.00153504
9.33	0.364224	0.00152396
9.34	0.363294	0.00151295
9.35	0.362365	0.00150199
9.36	0.361435	0.0014911
9.37	0.360505	0.00148028
9.38	0.359575	0.00146951
9.39	0.358645	0.00145881
9.4	0.357715	0.00144816
9.41	0.356785	0.00143759
9.42	0.355855	0.00142707
9.43	0.354926	0.00141661
9.44	0.353997	0.00140622
9.45	0.353068	0.00139589
9.46	0.352139	0.00138563
9.47	0.351211	0.00137543
9.48	0.350284	0.00136528
9.49	0.349357	0.00135521
9.5	0.34843	0.00134519
9.51	0.347504	0.00133524
9.52	0.346579	0.00132535
9.53	0.345654	0.00131552
9.54	0.34473	0.00130576
9.55	0.343807	0.00129605
9.56	0.342885	0.00128641
9.57	0.341963	0.00127684
9.58	0.341042	0.00126732
9.59	0.340123	0.00125786
9.6	0.339204	0.00124847
9.61	0.338286	0.00123914
9.62	0.337369	0.00122987
9.63	0.336453	0.00122066
9.64	0.335538	0.00121152
9.65	0.334624	0.00120243
9.66	0.333712	0.00119341
9.67	0.3328	0.00118444
9.68	0.33189	0.00117554
9.69	0.330981	0.0011667
9.7	0.330073	0.00115792
9.71	0.329167	0.00114919
9.72	0.328261	0.00114053
9.73	0.327357	0.00113193
9.74	0.326455	0.00112338
9.75	0.325553	0.0011149
9.76	0.324654	0.00110647
9.77	0.323755	0.00109811
9.78	0.322858	0.0010898
9.79	0.321963	0.00108155
9.8	0.321068	0.00107335
9.81	0.320176	0.00106522
9.82	0.319285	0.00105714
9.83	0.318395	0.00104912
9.84	0.317507	0.00104116
9.85	0.316621	0.00103325
9.86	0.315736	0.0010254
9.87	0.314853	0.00101761
9.88	0.313972	0.00100987
9.89	0.313092	0.00100219
9.9	0.312214	0.000994566
9.91	0.311337	0.000986995
9.92	0.310462	0.000979478
9.93	0.309589	0.000972017
9.94	0.308718	0.000964609
9.95	0.307849	0.000957256
9.96	0.306981	0.000949956
9.97	0.306115	0.00094271
9.98	0.30525	0.000935517
9.99	0.304388	0.000928376
10	0.303527	0.000921289
10.01	0.302669	0.000914253
10.02	0.301812	0.00090727
10.03	0.300957	0.000900338
10.04	0.300103	0.000893458
10.05	0.299252	0.000886629
10.06	0.298403	0.000879851
10.07	0.297555	0.000873123
10.08	0.296709	0.000866445
10.09	0.295866	0.000859818
10.1	0.295024	0.00085324
10.11	0.294184	0.000846711
10.12	0.293346	0.000840231
10.13	0.29251	0.0008338
10.14	0.291676	0.000827418
10.15	0.290844	0.000821083
10.16	0.290014	0.000814797
10.17	0.289185	0.000808558
10.18	0.288359	0.000802366
10.19	0.287535	0.000796221
10.2	0.286713	0.000790123
10.21	0.285893	0.000784071
10.22	0.285075	0.000778065
10.23	0.284259	0.000772105
10.24	0.283445	0.00076619
10.25	0.282632	0.00076032
10.26	0.281822	0.000754495
10.27	0.281014	0.000748715
10.28	0.280208	0.000742979
10.29	0.279405	0.000737286
10.3	0.278603	0.000731638
10.31	0.277803	0.000726033
10.32	0.277005	0.00072047
10.33	0.276209	0.000714951
10.34	0.275416	0.000709474
10.35	0.274624	0.000704039
10.36	0.273835	0.000698646
10.37	0.273047	0.000693295
10.38	0.272262	0.000687985
10.39	0.271479	0.000682716
10.4	0.270697	0.000677488
10.41	0.269918	0.0006723
10.42	0.269141	0.000667152
10.43	0.268366	0.000662044
10.44	0.267593	0.000656976
10.45	0.266822	0.000651947
10.46	0.266054	0.000646957
10.47	0.265287	0.000642006
10.48	0.264523	0.000637093
10.49	0.26376	0.000632218
10.5	0.263	0.000627381
10.51	0.262241	0.000622582
10.52	0.261485	0.000617821
10.53	0.260731	0.000613096
10.54	0.259979	0.000608408
10.55	0.259229	0.000603757
10.56	0.258481	0.000599142
10.57	0.257735	0.000594563
10.58	0.256992	0.00059002
10.59	0.25625	0.000585512
10.6	0.25551	0.000581039
10.61	0.254773	0.000576602
10.62	0.254038	0.000572199
10.63	0.253304	0.00056783
10.64	0.252573	0.000563496
10.65	0.251844	0.000559195
10.66	0.251117	0.000554928
10.67	0.250392	0.000550695
10.68	0.249669	0.000546495
10.69	0.248948	0.000542327
10.7	0.248229	0.000538193
10.71	0.247512	0.00053409
10.72	0.246798	0.00053002
10.73	0.246085	0.000525982
10.74	0.245374	0.000521976
10.75	0.244666	0.000518
10.76	0.243959	0.000514057
10.77	0.243255	0.000510144
10.78	0.242553	0.000506261
10.79	0.241852	0.000502409
10.8	0.241154	0.000498588
10.81	0.240458	0.000494796
10.82	0.239764	0.000491035
10.83	0.239071	0.000487302
10.84	0.238381	0.000483599
10.85	0.237693	0.000479926
10.86	0.237007	0.000476281
10.87	0.236323	0.000472664
10.88	0.235641	0.000469076
10.89	0.234961	0.000465517
10.9	0.234283	0.000461985
10.91	0.233607	0.000458481
10.92	0.232933	0.000455005
10.93	0.232261	0.000451555
10.94	0.231591	0.000448133
10.95	0.230923	0.000444738
10.96	0.230256	0.00044137
10.97	0.229592	0.000438028
10.98	0.22893	0.000434712
10.99	0.22827	0.000431423
11	0.227612	0.000428159
11.01	0.226956	0.000424921
11.02	0.226302	0.000421708
11.03	0.225649	0.000418521
11.04	0.224999	0.000415358
11.05	0.224351	0.000412221
11.06	0.223704	0.000409108
11.07	0.22306	0.000406019
11.08	0.222417	0.000402955
11.09	0.221776	0.000399915
11.1	0.221138	0.000396899
11.11	0.220501	0.000393906
11.12	0.219866	0.000390937
11.13	0.219233	0.000387992
11.14	0.218602	0.000385069
11.15	0.217973	0.00038217
11.16	0.217346	0.000379293
11.17	0.216721	0.000376439
11.18	0.216097	0.000373607
11.19	0.215476	0.000370797
11.2	0.214856	0.00036801
11.21	0.214238	0.000365244
11.22	0.213622	0.0003625
11.23	0.213008	0.000359777
11.24	0.212396	0.000357076
11.25	0.211786	0.000354396
11.26	0.211177	0.000351737
11.27	0.210571	0.000349099
11.28	0.209966	0.000346482
11.29	0.209363	0.000343885
11.3	0.208762	0.000341308
11.31	0.208163	0.000338752
11.32	0.207566	0.000336215
11.33	0.20697	0.000333699
11.34	0.206376	0.000331202
11.35	0.205784	0.000328725
11.36	0.205194	0.000326267
11.37	0.204606	0.000323828
11.38	0.204019	0.000321409
11.39	0.203434	0.000319008
11.4	0.202851	0.000316626
11.41	0.20227	0.000314263
11.42	0.201691	0.000311918
11.43	0.201113	0.000309591
11.44	0.200537	0.000307283
11.45	0.199963	0.000304993
11.46	0.199391	0.00030272
11.47	0.19882	0.000300466
11.48	0.198251	0.000298229
11.49	0.197684	0.000296009
11.5	0.197119	0.000293807
11.51	0.196555	0.000291621
11.52	0.195994	0.000289453
11.53	0.195433	0.000287302
11.54	0.194875	0.000285168
11.55	0.194318	0.00028305
11.56	0.193763	0.000280948
11.57	0.19321	0.000278863
11.58	0.192658	0.000276794
11.59	0.192108	0.000274742
11.6	0.19156	0.000272705
11.61	0.191013	0.000270684
11.62	0.190468	0.000268679
11.63	0.189925	0.000266689
11.64	0.189384	0.000264715
11.65	0.188844	0.000262756
11.66	0.188306	0.000260813
11.67	0.187769	0.000258884
11.68	0.187234	0.000256971
11.69	0.186701	0.000255072
11.7	0.186169	0.000253188
11.71	0.185639	0.000251319
11.72	0.185111	0.000249464
11.73	0.184584	0.000247623
11.74	0.184059	0.000245797
11.75	0.183535	0.000243985
11.76	0.183013	0.000242187
11.77	0.182493	0.000240403
11.78	0.181974	0.000238632
11.79	0.181457	0.000236876
11.8	0.180942	0.000235133
11.81	0.180428	0.000233403
11.82	0.179915	0.000231687
11.83	0.179404	0.000229984
11.84	0.178895	0.000228294
11.85	0.178388	0.000226617
11.86	0.177881	0.000224953
11.87	0.177377	0.000223302
11.88	0.176874	0.000221664
11.89	0.176372	0.000220038
11.9	0.175872	0.000218425
11.91	0.175374	0.000216824
11.92	0.174877	0.000215235
11.93	0.174382	0.000213659
11.94	0.173888	0.000212095
11.95	0.173396	0.000210543
11.96	0.172905	0.000209003
11.97	0.172416	0.000207475
11.98	0.171928	0.000205958
11.99	0.171442	0.000204453
12	0.170957	0.00020296
12.01	0.170473	0.000201478
12.02	0.169992	0.000200007
12.03	0.169511	0.000198548
12.04	0.169032	0.0001971
12.05	0.168555	0.000195663
12.06	0.168079	0.000194237
12.07	0.167605	0.000192822
12.08	0.167131	0.000191418
12.09	0.16666	0.000190025
12.1	0.16619	0.000188642
12.11	0.165721	0.000187269
12.12	0.165254	0.000185908
12.13	0.164788	0.000184556
12.14	0.164324	0.000183215
12.15	0.163861	0.000181885
12.16	0.163399	0.000180564
12.17	0.162939	0.000179254
12.18	0.16248	0.000177953
12.19	0.162023	0.000176662
12.2	0.161567	0.000175382
12.21	0.161112	0.000174111
12.22	0.160659	0.000172849
12.23	0.160207	0.000171597
12.24	0.159757	0.000170355
12.25	0.159308	0.000169122
12.26	0.15886	0.000167899
12.27	0.158414	0.000166685
12.28	0.157969	0.00016548
12.29	0.157525	0.000164284
12.3	0.157083	0.000163098
12.31	0.156642	0.00016192
12.32	0.156203	0.000160751
12.33	0.155764	0.000159592
12.34	0.155327	0.000158441
12.35	0.154892	0.000157298
12.36	0.154458	0.000156165
12.37	0.154025	0.000155039
12.38	0.153593	0.000153923
12.39	0.153163	0.000152815
12.4	0.152734	0.000151715
12.41	0.152306	0.000150624
12.42	0.15188	0.00014954
12.43	0.151455	0.000148465
12.44	0.151031	0.000147399
12.45	0.150609	0.00014634
12.46	0.150188	0.000145289
12.47	0.149768	0.000144246
12.48	0.149349	0.000143211
12.49	0.148932	0.000142184
12.5	0.148516	0.000141164
12.51	0.148101	0.000140152
12.52	0.147687	0.000139148
12.53	0.147275	0.000138152
12.54	0.146864	0.000137163
12.55	0.146454	0.000136181
12.56	0.146046	0.000135206
12.57	0.145638	0.000134239
12.58	0.145232	0.00013328
12.59	0.144827	0.000132327
12.6	0.144424	0.000131382
12.61	0.144021	0.000130444
12.62	0.14362	0.000129512
12.63	0.14322	0.000128588
12.64	0.142821	0.000127671
12.65	0.142424	0.00012676
12.66	0.142027	0.000125856
12.67	0.141632	0.00012496
12.68	0.141238	0.000124069
12.69	0.140845	0.000123186
12.7	0.140454	0.000122309
12.71	0.140063	0.000121439
12.72	0.139674	0.000120575
12.73	0.139286	0.000119717
12.74	0.138899	0.000118866
12.75	0.138513	0.000118022
12.76	0.138129	0.000117183
12.77	0.137745	0.000116351
12.78	0.137363	0.000115525
12.79	0.136982	0.000114705
12.8	0.136602	0.000113892
12.81	0.136223	0.000113084
12.82	0.135845	0.000112282
12.83	0.135469	0.000111487
12.84	0.135093	0.000110697
12.85	0.134719	0.000109913
12.86	0.134346	0.000109135
12.87	0.133974	0.000108363
12.88	0.133603	0.000107596
12.89	0.133233	0.000106836
12.9	0.132864	0.00010608
12.91	0.132496	0.000105331
12.92	0.13213	0.000104587
12.93	0.131764	0.000103848
12.94	0.1314	0.000103115
12.95	0.131037	0.000102388
12.96	0.130675	0.000101665
12.97	0.130314	0.000100949
12.98	0.129954	0.000100237
12.99	0.129595	9.95306e-05
13	0.129237	9.88295e-05
13.01	0.12888	9.81336e-05
13.02	0.128524	9.74427e-05
13.03	0.12817	9.6757e-05
13.04	0.127816	9.60764e-05
13.05	0.127464	9.54008e-05
13.06	0.127112	9.47301e-05
13.07	0.126762	9.40644e-05
13.08	0.126412	9.34036e-05
13.09	0.126064	9.27477e-05
13.1	0.125717	9.20966e-05
13.11	0.12537	9.14503e-05
13.12	0.125025	9.08087e-05
13.13	0.124681	9.01719e-05
13.14	0.124338	8.95397e-05
13.15	0.123996	8.89122e-05
13.16	0.123654	8.82893e-05
13.17	0.123314	8.76709e-05
13.18	0.122975	8.70571e-05
13.19	0.122637	8.64478e-05
13.2	0.1223	8.5843e-05
13.21	0.121964	8.52425e-05
13.22	0.121629	8.46465e-05
13.23	0.121295	8.40549e-05
13.24	0.120961	8.34676e-05
13.25	0.120629	8.28846e-05
13.26	0.120298	8.23058e-05
13.27	0.119968	8.17313e-05
13.28	0.119639	8.1161e-05
13.29	0.11931	8.05948e-05
13.3	0.118983	8.00328e-05
13.31	0.118657	7.94749e-05
13.32	0.118332	7.8921e-05
13.33	0.118007	7.83712e-05
13.34	0.117684	7.78254e-05
13.35	0.117361	7.72836e-05
13.36	0.11704	7.67458e-05
13.37	0.116719	7.62118e-05
13.38	0.1164	7.56817e-05
13.39	0.116081	7.51555e-05
13.4	0.115763	7.46332e-05
13.41	0.115446	7.41146e-05
13.42	0.115131	7.35998e-05
13.43	0.114816	7.30887e-05
13.44	0.114502	7.25813e-05
13.45	0.114189	7.20777e-05
13.46	0.113876	7.15777e-05
13.47	0.113565	7.10813e-05
13.48	0.113255	7.05885e-05
13.49	0.112945	7.00993e-05
13.5	0.112637	6.96136e-05
13.51	0.112329	6.91314e-05
13.52	0.112023	6.86528e-05
13.53	0.111717	6.81776e-05
13.54	0.111412	6.77058e-05
13.55	0.111108	6.72375e-05
13.56	0.110805	6.67725e-05
13.57	0.110503	6.63109e-05
13.58	0.110201	6.58527e-05
13.59	0.109901	6.53977e-05
13.6	0.109601	6.49461e-05
13.61	0.109303	6.44977e-05
13.62	0.109005	6.40525e-05
13.63	0.108708	6.36105e-05
13.64	0.108412	6.31718e-05
13.65	0.108116	6.27362e-05
13.66	0.107822	6.23037e-05
13.67	0.107529	6.18743e-05
13.68	0.107236	6.14481e-05
13.69	0.106944	6.10249e-05
13.7	0.106653	6.06047e-05
13.71	0.106363	6.01876e-05
13.72	0.106074	5.97734e-05
13.73	0.105785	5.93623e-05
13.74	0.105498	5.89541e-05
13.75	0.105211	5.85488e-05
13.76	0.104925	5.81464e-05
13.77	0.10464	5.7747e-05
13.78	0.104356	5.73503e-05
13.79	0.104073	5.69566e-05
13.8	0.10379	5.65656e-05
13.81	0.103508	5.61775e-05
13.82	0.103227	5.57921e-05
13.83	0.102947	5.54095e-05
13.84	0.102668	5.50296e-05
13.85	0.102389	5.46525e-05
13.86	0.102112	5.4278e-05
13.87	0.101835	5.39062e-05
13.88	0.101559	5.35371e-05
13.89	0.101283	5.31706e-05
13.9	0.101009	5.28068e-05
13.91	0.100735	5.24455e-05
13.92	0.100462	5.20868e-05
13.93	0.10019	5.17307e-05
13.94	0.0999189	5.13771e-05
13.95	0.0996483	5.1026e-05
13.96	0.0993786	5.06774e-05
13.97	0.0991096	5.03313e-05
13.98	0.0988414	4.99877e-05
13.99	0.098574	4.96465e-05
14	0.0983073	4.93078e-05
14.01	0.0980414	4.89714e-05
14.02	0.0977763	4.86375e-05
14.03	0.0975119	4.83059e-05
14.04	0.0972483	4.79767e-05
14.05	0.0969855	4.76498e-05
14.06	0.0967234	4.73252e-05
14.07	0.0964621	4.7003e-05
14.08	0.0962015	4.6683e-05
14.09	0.0959417	4.63653e-05
14.1	0.0956826	4.60498e-05
14.11	0.0954243	4.57366e-05
14.12	0.0951667	4.54256e-05
14.13	0.0949099	4.51168e-05
14.14	0.0946538	4.48102e-05
14.15	0.0943984	4.45058e-05
14.16	0.0941438	4.42035e-05
14.17	0.0938898	4.39033e-05
14.18	0.0936367	4.36053e-05
14.19	0.0933842	4.33094e-05
14.2	0.0931325	4.30156e-05
14.21	0.0928815	4.27238e-05
14.22	0.0926312	4.24341e-05
14.23	0.0923816	4.21465e-05
14.24	0.0921327	4.18608e-05
14.25	0.0918846	4.15772e-05
14.26	0.0916372	4.12956e-05
14.27	0.0913904	4.1016e-05
14.28	0.0911444	4.07384e-05
14.29	0.0908991	4.04627e-05
14.3	0.0906544	4.01889e-05
14.31	0.0904105	3.99171e-05
14.32	0.0901673	3.96472e-05
14.33	0.0899248	3.93791e-05
14.34	0.0896829	3.9113e-05
14.35	0.0894418	3.88487e-05
14.36	0.0892013	3.85863e-05
14.37	0.0889615	3.83258e-05
14.38	0.0887224	3.8067e-05
14.39	0.088484	3.78101e-05
14.4	0.0882463	3.7555e-05
14.41	0.0880092	3.73017e-05
14.42	0.0877728	3.70501e-05
14.43	0.0875371	3.68003e-05
14.44	0.087302	3.65523e-05
14.45	0.0870677	3.6306e-05
14.46	0.0868339	3.60614e-05
14.47	0.0866009	3.58185e-05
14.48	0.0863685	3.55774e-05
14.49	0.0861368	3.53379e-05
14.5	0.0859057	3.51001e-05
14.51	0.0856753	3.48639e-05
14.52	0.0854455	3.46294e-05
14.53	0.0852164	3.43966e-05
14.54	0.0849879	3.41653e-05
14.55	0.0847601	3.39357e-05
14.56	0.0845329	3.37077e-05
14.57	0.0843064	3.34813e-05
14.58	0.0840805	3.32564e-05
14.59	0.0838553	3.30332e-05
14.6	0.0836307	3.28114e-05
14.61	0.0834067	3.25913e-05
14.62	0.0831833	3.23726e-05
14.63	0.0829606	3.21555e-05
14.64	0.0827385	3.19399e-05
14.65	0.0825171	3.17258e-05
14.66	0.0822962	3.15132e-05
14.67	0.082076	3.1302e-05
14.68	0.0818564	3.10923e-05
14.69	0.0816374	3.08841e-05
14.7	0.0814191	3.06773e-05
14.71	0.0812013	3.0472e-05
14.72	0.0809842	3.02681e-05
14.73	0.0807677	3.00656e-05
14.74	0.0805518	2.98645e-05
14.75	0.0803365	2.96648e-05
14.76	0.0801218	2.94665e-05
14.77	0.0799077	2.92695e-05
14.78	0.0796942	2.9074e-05
14.79	0.0794813	2.88797e-05
14.8	0.079269	2.86869e-05
14.81	0.0790573	2.84953e-05
14.82	0.0788461	2.83051e-05
14.83	0.0786356	2.81162e-05
14.84	0.0784257	2.79286e-05
14.85	0.0782164	2.77423e-05
14.86	0.0780076	2.75573e-05
14.87	0.0777994	2.73735e-05
14.88	0.0775918	2.71911e-05
14.89	0.0773848	2.70099e-05
14.9	0.0771784	2.68299e-05
14.91	0.0769726	2.66512e-05
14.92	0.0767673	2.64737e-05
14.93	0.0765626	2.62974e-05
14.94	0.0763585	2.61224e-05
14.95	0.0761549	2.59486e-05
14.96	0.0759519	2.57759e-05
14.97	0.0757495	2.56045e-05
14.98	0.0755476	2.54342e-05
14.99	0.0753463	2.52651e-05
15	0.0751456	2.50971e-05
15.01	0.0749454	2.49304e-05
15.02	0.0747458	2.47647e-05
15.03	0.0745467	2.46002e-05
15.04	0.0743482	2.44368e-05
15.05	0.0741502	2.42746e-05
15.06	0.0739528	2.41135e-05
15.07	0.073756	2.39534e-05
15.08	0.0735597	2.37945e-05
15.09	0.0733639	2.36367e-05
15.1	0.0731687	2.34799e-05
15.11	0.072974	2.33242e-05
15.12	0.0727798	2.31696e-05
15.13	0.0725862	2.3016e-05
15.14	0.0723932	2.28635e-05
15.15	0.0722006	2.27121e-05
15.16	0.0720086	2.25616e-05
15.17	0.0718172	2.24122e-05
15.18	0.0716262	2.22639e-05
15.19	0.0714358	2.21165e-05
15.2	0.0712459	2.19702e-05
15.21	0.0710566	2.18248e-05
15.22	0.0708678	2.16804e-05
15.23	0.0706794	2.15371e-05
15.24	0.0704917	2.13947e-05
15.25	0.0703044	2.12532e-05
15.26	0.0701176	2.11128e-05
15.27	0.0699314	2.09733e-05
15.28	0.0697457	2.08347e-05
15.29	0.0695605	2.06971e-05
15.3	0.0693758	2.05604e-05
15.31	0.0691916	2.04247e-05
15.32	0.0690079	2.02899e-05
15.33	0.0688247	2.0156e-05
15.34	0.068642	2.0023e-05
15.35	0.0684599	1.98909e-05
15.36	0.0682782	1.97597e-05
15.37	0.068097	1.96295e-05
15.38	0.0679163	1.95001e-05
15.39	0.0677362	1.93715e-05
15.4	0.0675565	1.92439e-05
15.41	0.0673773	1.91171e-05
15.42	0.0671986	1.89912e-05
15.43	0.0670204	1.88661e-05
15.44	0.0668427	1.87419e-05
15.45	0.0666655	1.86185e-05
15.46	0.0664887	1.8496e-05
15.47	0.0663125	1.83742e-05
15.48	0.0661367	1.82534e-05
15.49	0.0659614	1.81333e-05
15.5	0.0657866	1.8014e-05
15.51	0.0656122	1.78956e-05
15.52	0.0654384	1.77779e-05
15.53	0.065265	1.76611e-05
15.54	0.0650921	1.7545e-05
15.55	0.0649197	1.74298e-05
15.56	0.0647477	1.73153e-05
15.57	0.0645762	1.72016e-05
15.58	0.0644052	1.70886e-05
15.59	0.0642346	1.69764e-05
15.6	0.0640645	1.6865e-05
15.61	0.0638949	1.67543e-05
15.62	0.0637257	1.66444e-05
15.63	0.063557	1.65352e-05
15.64	0.0633888	1.64267e-05
15.65	0.063221	1.6319e-05
15.66	0.0630536	1.6212e-05
15.67	0.0628868	1.61057e-05
15.68	0.0627203	1.60002e-05
15.69	0.0625544	1.58953e-05
15.7	0.0623889	1.57912e-05
15.71	0.0622238	1.56877e-05
15.72	0.0620592	1.5585e-05
15.73	0.061895	1.54829e-05
15.74	0.0617313	1.53816e-05
15.75	0.061568	1.52809e-05
15.76	0.0614052	1.51809e-05
15.77	0.0612428	1.50816e-05
15.78	0.0610808	1.49829e-05
15.79	0.0609193	1.48849e-05
15.8	0.0607582	1.47875e-05
15.81	0.0605976	1.46908e-05
15.82	0.0604373	1.45948e-05
15.83	0.0602776	1.44994e-05
15.84	0.0601182	1.44046e-05
15.85	0.0599593	1.43105e-05
15.86	0.0598008	1.4217e-05
15.87	0.0596428	1.41241e-05
15.88	0.0594851	1.40319e-05
15.89	0.0593279	1.39403e-05
15.9	0.0591712	1.38492e-05
15.91	0.0590148	1.37588e-05
15.92	0.0588589	1.3669e-05
15.93	0.0587034	1.35798e-05
15.94	0.0585483	1.34912e-05
15.95	0.0583936	1.34032e-05
15.96	0.0582393	1.33158e-05
15.97	0.0580855	1.3229e-05
15.98	0.0579321	1.31427e-05
15.99	0.057779	1.3057e-05
16	0.0576264	1.29719e-05
16.01	0.0574742	1.28874e-05
16.02	0.0573225	1.28034e-05
16.03	0.0571711	1.272e-05
16.04	0.0570201	1.26371e-05
16.05	0.0568695	1.25548e-05
16.06	0.0567194	1.2473e-05
16.07	0.0565696	1.23918e-05
16.08	0.0564203	1.23111e-05
16.09	0.0562713	1.2231e-05
16.1	0.0561227	1.21514e-05
16.11	0.0559746	1.20723e-05
16.12	0.0558268	1.19938e-05
16.13	0.0556795	1.19157e-05
16.14	0.0555325	1.18382e-05
16.15	0.0553859	1.17613e-05
16.16	0.0552397	1.16848e-05
16.17	0.0550939	1.16088e-05
16.18	0.0549485	1.15333e-05
16.19	0.0548035	1.14584e-05
16.2	0.0546589	1.13839e-05
16.21	0.0545146	1.13099e-05
16.22	0.0543708	1.12365e-05
16.23	0.0542273	1.11635e-05
16.24	0.0540842	1.10909e-05
16.25	0.0539415	1.10189e-05
16.26	0.0537991	1.09474e-05
16.27	0.0536572	1.08763e-05
16.28	0.0535156	1.08057e-05
16.29	0.0533744	1.07355e-05
16.3	0.0532336	1.06659e-05
16.31	0.0530931	1.05967e-05
16.32	0.0529531	1.05279e-05
16.33	0.0528134	1.04596e-05
16.34	0.052674	1.03918e-05
16.35	0.0525351	1.03244e-05
16.36	0.0523965	1.02574e-05
16.37	0.0522583	1.01909e-05
16.38	0.0521204	1.01248e-05
16.39	0.0519829	1.00592e-05
16.4	0.0518458	9.99399e-06
16.41	0.051709	9.92922e-06
16.42	0.0515726	9.86488e-06
16.43	0.0514366	9.80097e-06
16.44	0.0513009	9.73747e-06
16.45	0.0511656	9.67439e-06
16.46	0.0510306	9.61173e-06
16.47	0.050896	9.54949e-06
16.48	0.0507617	9.48765e-06
16.49	0.0506278	9.42622e-06
16.5	0.0504943	9.36519e-06
16.51	0.0503611	9.30457e-06
16.52	0.0502283	9.24435e-06
16.53	0.0500958	9.18452e-06
16.54	0.0499636	9.12509e-06
16.55	0.0498318	9.06605e-06
16.56	0.0497004	9.00739e-06
16.57	0.0495693	8.94912e-06
16.58	0.0494385	8.89124e-06
16.59	0.0493081	8.83374e-06
16.6	0.0491781	8.77661e-06
16.61	0.0490483	8.71986e-06
16.62	0.048919	8.66348e-06
16.63	0.0487899	8.60747e-06
16.64	0.0486612	8.55183e-06
16.65	0.0485328	8.49656e-06
16.66	0.0484048	8.44165e-06
16.67	0.0482771	8.3871e-06
16.68	0.0481498	8.3329e-06
16.69	0.0480227	8.27906e-06
16.7	0.047896	8.22558e-06
16.71	0.0477697	8.17244e-06
16.72	0.0476437	8.11966e-06
16.73	0.047518	8.06722e-06
16.74	0.0473926	8.01512e-06
16.75	0.0472675	7.96336e-06
16.76	0.0471428	7.91195e-06
16.77	0.0470184	7.86086e-06
16.78	0.0468944	7.81012e-06
16.79	0.0467706	7.7597e-06
16.8	0.0466472	7.70962e-06
16.81	0.0465241	7.65986e-06
16.82	0.0464013	7.61043e-06
16.83	0.0462789	7.56132e-06
16.84	0.0461568	7.51253e-06
16.85	0.0460349	7.46406e-06
16.86	0.0459134	7.41591e-06
16.87	0.0457923	7.36807e-06
16.88	0.0456714	7.32054e-06
16.89	0.0455508	7.27333e-06
16.9	0.0454306	7.22642e-06
16.91	0.0453107	7.17982e-06
16.92	0.045191	7.13352e-06
16.93	0.0450717	7.08752e-06
16.94	0.0449527	7.04183e-06
16.95	0.044834	6.99643e-06
16.96	0.0447157	6.95133e-06
16.97	0.0445976	6.90652e-06
16.98	0.0444798	6.862e-06
16.99	0.0443624	6.81777e-06
17	0.0442452	6.77383e-06
17.01	0.0441284	6.73018e-06
17.02	0.0440118	6.68681e-06
17.03	0.0438955	6.64372e-06
17.04	0.0437796	6.60092e-06
17.05	0.0436639	6.55839e-06
17.06	0.0435486	6.51614e-06
17.07	0.0434335	6.47416e-06
17.08	0.0433188	6.43245e-06
17.09	0.0432043	6.39102e-06
17.1	0.0430902	6.34986e-06
17.11	0.0429763	6.30896e-06
17.12	0.0428627	6.26833e-06
17.13	0.0427494	6.22796e-06
17.14	0.0426364	6.18785e-06
17.15	0.0425237	6.148e-06
17.16	0.0424113	6.10842e-06
17.17	0.0422992	6.06909e-06
17.18	0.0421873	6.03001e-06
17.19	0.0420758	5.99119e-06
17.2	0.0419645	5.95262e-06
17.21	0.0418536	5.91429e-06
17.22	0.0417429	5.87622e-06
17.23	0.0416325	5.83839e-06
17.24	0.0415223	5.80081e-06
17.25	0.0414125	5.76347e-06
17.26	0.0413029	5.72638e-06
17.27	0.0411936	5.68952e-06
17.28	0.0410846	5.6529e-06
17.29	0.0409759	5.61652e-06
17.3	0.0408675	5.58037e-06
17.31	0.0407593	5.54446e-06
17.32	0.0406514	5.50878e-06
17.33	0.0405438	5.47333e-06
17.34	0.0404365	5.43811e-06
17.35	0.0403294	5.40312e-06
17.36	0.0402226	5.36835e-06
17.37	0.0401161	5.3338e-06
17.38	0.0400098	5.29948e-06
17.39	0.0399038	5.26539e-06
17.4	0.0397981	5.23151e-06
17.41	0.0396927	5.19785e-06
17.42	0.0395875	5.1644e-06
17.43	0.0394826	5.13118e-06
17.44	0.039378	5.09816e-06
17.45	0.0392736	5.06536e-06
17.46	0.0391695	5.03277e-06
17.47	0.0390656	5.00039e-06
