3.75	0.360335	-16.151	-43.8624	8.85333	-0.00200491	18.8602
3.76	0.362324	-16.214	-43.8601	8.8063	-0.00202943	18.8418
3.77	0.364312	-16.2767	-43.8577	8.75965	-0.00205426	18.8234
3.78	0.366299	-16.339	-43.8553	8.71336	-0.00207941	18.805
3.79	0.368285	-16.401	-43.8528	8.66744	-0.00210487	18.7865
3.8	0.370269	-16.4626	-43.8503	8.62188	-0.00213066	18.768
3.81	0.372251	-16.5239	-43.8478	8.57668	-0.00215677	18.7494
3.82	0.374232	-16.5848	-43.8452	8.53184	-0.00218322	18.7308
3.83	0.376211	-16.6454	-43.8426	8.48734	-0.00221	18.7121
3.84	0.378188	-16.7056	-43.84	8.4432	-0.00223712	18.6934
3.85	0.380163	-16.7655	-43.8373	8.39939	-0.00226458	18.6746
3.86	0.382136	-16.8251	-43.8346	8.35593	-0.0022924	18.6558
3.87	0.384106	-16.8844	-43.8318	8.3128	-0.00232056	18.637
3.88	0.386074	-16.9433	-43.829	8.27001	-0.00234909	18.618
3.89	0.38804	-17.0019	-43.8262	8.22754	-0.00237797	18.5991
3.9	0.390003	-17.0602	-43.8233	8.1854	-0.00240722	18.5801
3.91	0.391963	-17.1182	-43.8203	8.14359	-0.00243685	18.561
3.92	0.39392	-17.1759	-43.8174	8.10209	-0.00246685	18.5419
3.93	0.395874	-17.2332	-43.8143	8.06091	-0.00249722	18.5227
3.94	0.397824	-17.2903	-43.8113	8.02005	-0.00252799	18.5035
3.95	0.399772	-17.347	-43.8082	7.97949	-0.00255914	18.4842
3.96	0.401716	-17.4034	-43.805	7.93924	-0.00259069	18.4649
3.97	0.403657	-17.4596	-43.8018	7.8993	-0.00262264	18.4456
3.98	0.405594	-17.5154	-43.7986	7.85965	-0.002655	18.4262
3.99	0.407527	-17.5709	-43.7953	7.8203	-0.00268776	18.4067
4	0.409456	-17.6262	-43.7919	7.78125	-0.00272094	18.3872
4.01	0.411381	-17.6811	-43.7885	7.74249	-0.00275454	18.3677
4.02	0.413302	-17.7358	-43.7851	7.70402	-0.00278857	18.3481
4.03	0.415218	-17.7901	-43.7815	7.66583	-0.00282302	18.3284
4.04	0.41713	-17.8442	-43.778	7.62793	-0.00285792	18.3087
4.05	0.419038	-17.898	-43.7744	7.59031	-0.00289325	18.289
4.06	0.420941	-17.9515	-43.7707	7.55296	-0.00292904	18.2692
4.07	0.422839	-18.0048	-43.767	7.51589	-0.00296527	18.2493
4.08	0.424732	-18.0577	-43.7632	7.47909	-0.00300197	18.2294
4.09	0.42662	-18.1104	-43.7594	7.44257	-0.00303913	18.2095
4.1	0.428502	-18.1628	-43.7555	7.40631	-0.00307676	18.1895
4.11	0.43038	-18.2149	-43.7516	7.37031	-0.00311487	18.1695
4.12	0.432252	-18.2668	-43.7476	7.33457	-0.00315345	18.1494
4.13	0.434118	-18.3184	-43.7435	7.2991	-0.00319253	18.1292
4.14	0.435978	-18.3697	-43.7394	7.26388	-0.0032321	18.109
4.15	0.437833	-18.4208	-43.7352	7.22892	-0.00327217	18.0888
4.16	0.439682	-18.4716	-43.731	7.1942	-0.00331275	18.0685
4.17	0.441524	-18.5221	-43.7267	7.15974	-0.00335384	18.0482
4.18	0.44336	-18.5724	-43.7223	7.12552	-0.00339545	18.0278
4.19	0.44519	-18.6224	-43.7179	7.09155	-0.00343759	18.0074
4.2	0.447013	-18.6721	-43.7134	7.05782	-0.00348025	17.9869
4.21	0.44883	-18.7216	-43.7088	7.02433	-0.00352346	17.9664
4.22	0.450639	-18.7709	-43.7042	6.99108	-0.00356721	17.9458
4.23	0.452442	-18.8198	-43.6995	6.95807	-0.00361152	17.9252
4.24	0.454238	-18.8686	-43.6947	6.92528	-0.00365638	17.9045
4.25	0.456026	-18.917	-43.6899	6.89273	-0.00370181	17.8838
4.26	0.457807	-18.9653	-43.6849	6.86041	-0.00374781	17.863
4.27	0.459581	-19.0132	-43.68	6.82832	-0.00379439	17.8422
4.28	0.461347	-19.061	-43.6749	6.79645	-0.00384156	17.8213
4.29	0.463105	-19.1085	-43.6698	6.7648	-0.00388932	17.8004
4.3	0.464855	-19.1557	-43.6645	6.73337	-0.00393768	17.7794
4.31	0.466597	-19.2027	-43.6592	6.70216	-0.00398666	17.7584
4.32	0.468331	-19.2494	-43.6539	6.67117	-0.00403625	17.7373
4.33	0.470057	-19.2959	-43.6484	6.64039	-0.00408646	17.7162
4.34	0.471775	-19.3422	-43.6429	6.60982	-0.0041373	17.6951
4.35	0.473483	-19.3882	-43.6373	6.57947	-0.00418878	17.6739
4.36	0.475183	-19.4339	-43.6316	6.54932	-0.00424091	17.6526
4.37	0.476874	-19.4795	-43.6258	6.51938	-0.0042937	17.6313
4.38	0.478557	-19.5247	-43.62	6.48965	-0.00434715	17.6099
4.39	0.48023	-19.5698	-43.614	6.46012	-0.00440126	17.5885
4.4	0.481893	-19.6146	-43.608	6.43079	-0.00445606	17.5671
4.41	0.483548	-19.6592	-43.6019	6.40165	-0.00451154	17.5456
4.42	0.485193	-19.7035	-43.5956	6.37272	-0.00456772	17.524
4.43	0.486828	-19.7476	-43.5893	6.34398	-0.0046246	17.5024
4.44	0.488453	-19.7914	-43.5829	6.31544	-0.0046822	17.4807
4.45	0.490069	-19.835	-43.5764	6.28708	-0.00474051	17.459
4.46	0.491674	-19.8784	-43.5698	6.25892	-0.00479955	17.4373
4.47	0.493269	-19.9216	-43.5632	6.23095	-0.00485934	17.4155
4.48	0.494854	-19.9645	-43.5564	6.20316	-0.00491986	17.3937
4.49	0.496428	-20.0071	-43.5495	6.17556	-0.00498115	17.3718
4.5	0.497992	-20.0496	-43.5425	6.14815	-0.0050432	17.3498
4.51	0.499545	-20.0918	-43.5354	6.12091	-0.00510602	17.3278
4.52	0.501087	-20.1337	-43.5282	6.09386	-0.00516962	17.3058
4.53	0.502618	-20.1755	-43.5209	6.06699	-0.00523402	17.2837
4.54	0.504138	-20.217	-43.5135	6.04029	-0.00529922	17.2616
4.55	0.505647	-20.2582	-43.506	6.01377	-0.00536523	17.2394
4.56	0.507144	-20.2993	-43.4984	5.98742	-0.00543206	17.2171
4.57	0.508629	-20.34	-43.4906	5.96124	-0.00549972	17.1948
4.58	0.510103	-20.3806	-43.4828	5.93524	-0.00556823	17.1725
4.59	0.511565	-20.4209	-43.4748	5.90941	-0.00563758	17.1501
4.6	0.513016	-20.461	-43.4667	5.88374	-0.00570779	17.1277
4.61	0.514454	-20.5008	-43.4585	5.85824	-0.00577887	17.1052
4.62	0.515879	-20.5405	-43.4502	5.83291	-0.00585083	17.0827
4.63	0.517293	-20.5798	-43.4418	5.80774	-0.00592368	17.0601
4.64	0.518694	-20.619	-43.4332	5.78274	-0.00599743	17.0375
4.65	0.520082	-20.6579	-43.4245	5.75789	-0.00607209	17.0148
4.66	0.521458	-20.6965	-43.4157	5.73321	-0.00614768	16.9921
4.67	0.52282	-20.735	-43.4067	5.70868	-0.00622419	16.9693
4.68	0.52417	-20.7732	-43.3976	5.68431	-0.00630165	16.9465
4.69	0.525506	-20.8111	-43.3884	5.66009	-0.00638006	16.9236
4.7	0.52683	-20.8488	-43.3791	5.63603	-0.00645944	16.9007
4.71	0.528139	-20.8863	-43.3696	5.61213	-0.00653979	16.8777
4.72	0.529436	-20.9235	-43.36	5.58837	-0.00662113	16.8547
4.73	0.530718	-20.9605	-43.3502	5.56477	-0.00670346	16.8316
4.74	0.531987	-20.9973	-43.3403	5.54131	-0.00678681	16.8085
4.75	0.533242	-21.0338	-43.3303	5.51801	-0.00687117	16.7853
4.76	0.534483	-21.07	-43.3201	5.49484	-0.00695657	16.7621
4.77	0.53571	-21.1061	-43.3097	5.47183	-0.00704301	16.7389
4.78	0.536922	-21.1418	-43.2992	5.44896	-0.0071305	16.7156
4.79	0.53812	-21.1774	-43.2886	5.42623	-0.00721907	16.6922
4.8	0.539303	-21.2126	-43.2778	5.40365	-0.00730871	16.6688
4.81	0.540472	-21.2477	-43.2668	5.3812	-0.00739944	16.6453
4.82	0.541626	-21.2825	-43.2557	5.3589	-0.00749127	16.6218
4.83	0.542765	-21.317	-43.2444	5.33673	-0.00758422	16.5983
4.84	0.543889	-21.3513	-43.233	5.3147	-0.0076783	16.5747
4.85	0.544998	-21.3853	-43.2214	5.2928	-0.00777351	16.551
4.86	0.546092	-21.4191	-43.2096	5.27105	-0.00786988	16.5273
4.87	0.54717	-21.4526	-43.1976	5.24942	-0.00796741	16.5036
4.88	0.548233	-21.4859	-43.1855	5.22793	-0.00806612	16.4798
4.89	0.54928	-21.5189	-43.1732	5.20657	-0.00816601	16.4559
4.9	0.550311	-21.5517	-43.1607	5.18534	-0.00826711	16.432
4.91	0.551326	-21.5842	-43.1481	5.16424	-0.00836943	16.4081
4.92	0.552326	-21.6164	-43.1353	5.14327	-0.00847297	16.3841
4.93	0.553309	-21.6484	-43.1222	5.12242	-0.00857776	16.36
4.94	0.554276	-21.6801	-43.109	5.10171	-0.0086838	16.3359
4.95	0.555227	-21.7115	-43.0956	5.08111	-0.0087911	16.3118
4.96	0.556161	-21.7427	-43.082	5.06065	-0.00889969	16.2876
4.97	0.557079	-21.7736	-43.0682	5.0403	-0.00900957	16.2634
4.98	0.55798	-21.8042	-43.0543	5.02008	-0.00912076	16.2391
4.99	0.558865	-21.8346	-43.0401	4.99998	-0.00923327	16.2148
5	0.559732	-21.8647	-43.0257	4.98	-0.00934712	16.1904
5.01	0.560583	-21.8945	-43.0111	4.96014	-0.00946231	16.1659
5.02	0.561416	-21.924	-42.9963	4.9404	-0.00957887	16.1414
5.03	0.562233	-21.9533	-42.9813	4.92077	-0.0096968	16.1169
5.04	0.563032	-21.9822	-42.966	4.90127	-0.00981612	16.0923
5.05	0.563813	-22.0109	-42.9506	4.88187	-0.00993685	16.0677
5.06	0.564577	-22.0393	-42.9349	4.8626	-0.010059	16.043
5.07	0.565324	-22.0674	-42.919	4.84343	-0.0101826	16.0183
5.08	0.566052	-22.0953	-42.9029	4.82438	-0.0103076	15.9935
5.09	0.566763	-22.1228	-42.8865	4.80545	-0.0104341	15.9687
5.1	0.567456	-22.15	-42.8699	4.78662	-0.010562	15.9438
5.11	0.568131	-22.177	-42.8531	4.7679	-0.0106915	15.9189
5.12	0.568788	-22.2036	-42.836	4.7493	-0.0108224	15.8939
5.13	0.569427	-22.23	-42.8187	4.7308	-0.0109549	15.8689
5.14	0.570047	-22.256	-42.8012	4.71241	-0.0110889	15.8438
5.15	0.570649	-22.2817	-42.7834	4.69413	-0.0112245	15.8187
5.16	0.571233	-22.3072	-42.7653	4.67595	-0.0113616	15.7936
5.17	0.571798	-22.3323	-42.747	4.65788	-0.0115002	15.7683
5.18	0.572345	-22.3571	-42.7284	4.63991	-0.0116405	15.7431
5.19	0.572872	-22.3816	-42.7096	4.62205	-0.0117824	15.7178
5.2	0.573381	-22.4057	-42.6905	4.60429	-0.0119259	15.6924
5.21	0.573871	-22.4296	-42.6711	4.58663	-0.0120711	15.667
5.22	0.574342	-22.4531	-42.6515	4.56908	-0.0122178	15.6415
5.23	0.574794	-22.4763	-42.6316	4.55162	-0.0123663	15.616
5.24	0.575227	-22.4992	-42.6114	4.53426	-0.0125164	15.5905
5.25	0.575641	-22.5217	-42.5909	4.51701	-0.0126683	15.5649
5.26	0.576035	-22.5439	-42.5701	4.49985	-0.0128218	15.5392
5.27	0.57641	-22.5657	-42.5491	4.48279	-0.012977	15.5135
5.28	0.576766	-22.5873	-42.5277	4.46582	-0.013134	15.4878
5.29	0.577102	-22.6084	-42.5061	4.44895	-0.0132928	15.462
5.3	0.577418	-22.6292	-42.4841	4.43218	-0.0134533	15.4361
5.31	0.577715	-22.6497	-42.4618	4.4155	-0.0136156	15.4102
5.32	0.577992	-22.6698	-42.4392	4.39892	-0.0137797	15.3843
5.33	0.578249	-22.6896	-42.4163	4.38243	-0.0139456	15.3583
5.34	0.578487	-22.709	-42.3931	4.36603	-0.0141134	15.3322
5.35	0.578704	-22.728	-42.3696	4.34972	-0.0142829	15.3061
5.36	0.578902	-22.7467	-42.3457	4.33351	-0.0144544	15.28
5.37	0.57908	-22.765	-42.3215	4.31739	-0.0146277	15.2538
5.38	0.579237	-22.7829	-42.297	4.30135	-0.0148029	15.2276
5.39	0.579374	-22.8005	-42.2721	4.2854	-0.0149799	15.2013
5.4	0.579492	-22.8176	-42.2469	4.26955	-0.0151589	15.1749
5.41	0.579588	-22.8344	-42.2214	4.25378	-0.0153399	15.1485
5.42	0.579665	-22.8508	-42.1955	4.2381	-0.0155227	15.1221
5.43	0.579721	-22.8668	-42.1692	4.2225	-0.0157076	15.0956
5.44	0.579757	-22.8824	-42.1425	4.20699	-0.0158944	15.0691
5.45	0.579773	-22.8976	-42.1155	4.19157	-0.0160831	15.0425
5.46	0.579768	-22.9123	-42.0882	4.17623	-0.0162739	15.0159
5.47	0.579742	-22.9267	-42.0604	4.16097	-0.0164667	14.9892
5.48	0.579696	-22.9407	-42.0323	4.1458	-0.0166615	14.9625
5.49	0.579629	-22.9543	-42.0038	4.13071	-0.0168584	14.9357
5.5	0.579542	-22.9674	-41.9749	4.1157	-0.0170573	14.9089
5.51	0.579434	-22.9801	-41.9456	4.10078	-0.0172582	14.882
5.52	0.579305	-22.9924	-41.9159	4.08593	-0.0174612	14.8551
5.53	0.579156	-23.0041	-41.8858	4.07117	-0.0176664	14.8282
5.54	0.578986	-23.0153	-41.8553	4.05648	-0.0178736	14.8014
5.55	0.578795	-23.0258	-41.8244	4.04188	-0.0180829	14.7748
5.56	0.578583	-23.0358	-41.7931	4.02735	-0.0182944	14.7482
5.57	0.57835	-23.0452	-41.7613	4.01291	-0.018508	14.7217
5.58	0.578097	-23.054	-41.7291	3.99854	-0.0187237	14.6953
5.59	0.577823	-23.0621	-41.6965	3.98424	-0.0189417	14.6691
5.6	0.577528	-23.0697	-41.6634	3.97003	-0.0191617	14.6429
5.61	0.577212	-23.0767	-41.6299	3.95588	-0.019384	14.6168
5.62	0.576875	-23.083	-41.596	3.94182	-0.0196084	14.5907
5.63	0.576517	-23.0888	-41.5616	3.92783	-0.0198351	14.5648
5.64	0.576138	-23.0939	-41.5267	3.91391	-0.020064	14.539
5.65	0.575739	-23.0983	-41.4914	3.90007	-0.020295	14.5133
5.66	0.575318	-23.1022	-41.4556	3.8863	-0.0205284	14.4876
5.67	0.574877	-23.1054	-41.4193	3.87261	-0.0207639	14.4621
5.68	0.574415	-23.108	-41.3826	3.85898	-0.0210017	14.4366
5.69	0.573931	-23.1099	-41.3453	3.84543	-0.0212418	14.4112
5.7	0.573428	-23.1112	-41.3076	3.83195	-0.0214841	14.386
5.71	0.572903	-23.1118	-41.2694	3.81854	-0.0217287	14.3608
5.72	0.572357	-23.1117	-41.2306	3.8052	-0.0219756	14.3357
5.73	0.571791	-23.111	-41.1914	3.79193	-0.0222248	14.3106
5.74	0.571203	-23.1097	-41.1516	3.77873	-0.0224762	14.2857
5.75	0.570595	-23.1076	-41.1114	3.7656	-0.02273	14.2609
5.76	0.569967	-23.1049	-41.0706	3.75253	-0.022986	14.2361
5.77	0.569317	-23.1015	-41.0292	3.73954	-0.0232444	14.2114
5.78	0.568647	-23.0974	-40.9874	3.72661	-0.023505	14.1869
5.79	0.567956	-23.0926	-40.945	3.71375	-0.023768	14.1623
5.8	0.567245	-23.0872	-40.902	3.70095	-0.0240333	14.1379
5.81	0.566513	-23.081	-40.8585	3.68822	-0.024301	14.1136
5.82	0.565761	-23.0741	-40.8144	3.67556	-0.0245709	14.0893
5.83	0.564988	-23.0665	-40.7698	3.66296	-0.0248432	14.0652
5.84	0.564195	-23.0582	-40.7246	3.65043	-0.0251178	14.0411
5.85	0.563381	-23.0492	-40.6788	3.63796	-0.0253947	14.0171
5.86	0.562547	-23.0394	-40.6324	3.62555	-0.025674	13.9932
5.87	0.561693	-23.0289	-40.5855	3.61321	-0.0259556	13.9693
5.88	0.560819	-23.0177	-40.5379	3.60093	-0.0262395	13.9456
5.89	0.559924	-23.0057	-40.4898	3.58871	-0.0265257	13.9219
5.9	0.55901	-22.993	-40.441	3.57656	-0.0268142	13.8983
5.91	0.558075	-22.9795	-40.3917	3.56447	-0.0271051	13.8748
5.92	0.557121	-22.9653	-40.3417	3.55243	-0.0273982	13.8514
5.93	0.556146	-22.9503	-40.2911	3.54046	-0.0276937	13.828
5.94	0.555152	-22.9345	-40.2398	3.52855	-0.0279915	13.8047
5.95	0.554138	-22.918	-40.1879	3.5167	-0.0282916	13.7815
5.96	0.553105	-22.9007	-40.1354	3.50491	-0.0285939	13.7584
5.97	0.552052	-22.8826	-40.0822	3.49318	-0.0288985	13.7353
5.98	0.550979	-22.8637	-40.0284	3.4815	-0.0292054	13.7124
5.99	0.549887	-22.844	-39.9739	3.46989	-0.0295146	13.6895
6	0.548776	-22.8235	-39.9187	3.45833	-0.029826	13.6667
6.01	0.547646	-22.8023	-39.8629	3.44683	-0.0301396	13.6439
6.02	0.546496	-22.7802	-39.8064	3.43539	-0.0304555	13.6213
6.03	0.545328	-22.7572	-39.7491	3.42401	-0.0307735	13.5987
6.04	0.544141	-22.7335	-39.6913	3.41268	-0.0310938	13.5762
6.05	0.542935	-22.7089	-39.6327	3.40141	-0.0314162	13.5537
6.06	0.54171	-22.6836	-39.5734	3.39019	-0.0317408	13.5314
6.07	0.540466	-22.6573	-39.5133	3.37903	-0.0320675	13.5091
6.08	0.539205	-22.6302	-39.4526	3.36792	-0.0323964	13.4868
6.09	0.537924	-22.6023	-39.3912	3.35687	-0.0327274	13.4647
6.1	0.536626	-22.5736	-39.329	3.34587	-0.0330604	13.4426
6.11	0.53531	-22.5439	-39.2661	3.33493	-0.0333956	13.4206
6.12	0.533975	-22.5134	-39.2024	3.32404	-0.0337327	13.3987
6.13	0.532623	-22.4821	-39.138	3.31321	-0.0340719	13.3768
6.14	0.531253	-22.4498	-39.0729	3.30242	-0.0344131	13.355
6.15	0.529865	-22.4167	-39.007	3.29169	-0.0347562	13.3333
6.16	0.52846	-22.3827	-38.9403	3.28101	-0.0351012	13.3117
6.17	0.527037	-22.3478	-38.8728	3.27039	-0.0354482	13.2901
6.18	0.525597	-22.312	-38.8046	3.25981	-0.0357971	13.2686
6.19	0.52414	-22.2753	-38.7356	3.24929	-0.0361478	13.2472
6.2	0.522666	-22.2377	-38.6658	3.23881	-0.0365003	13.2258
6.21	0.521176	-22.1992	-38.5952	3.22839	-0.0368545	13.2045
6.22	0.519669	-22.1598	-38.5239	3.21802	-0.0372106	13.1833
6.23	0.518145	-22.1194	-38.4517	3.2077	-0.0375683	13.1621
6.24	0.516605	-22.0782	-38.3787	3.19742	-0.0379277	13.141
6.25	0.515048	-22.036	-38.3049	3.1872	-0.0382888	13.12
6.26	0.513476	-21.9928	-38.2303	3.17703	-0.0386514	13.099
6.27	0.511888	-21.9488	-38.1548	3.1669	-0.0390156	13.0781
6.28	0.510283	-21.9038	-38.0785	3.15682	-0.0393812	13.0573
6.29	0.508664	-21.8578	-38.0014	3.14679	-0.0397484	13.0366
6.3	0.507029	-21.8109	-37.9234	3.13681	-0.0401169	13.0159
6.31	0.505379	-21.763	-37.8446	3.12688	-0.0404869	12.9952
6.32	0.503713	-21.7142	-37.765	3.11699	-0.0408581	12.9747
6.33	0.502033	-21.6644	-37.6845	3.10715	-0.0412306	12.9542
6.34	0.500338	-21.6136	-37.6031	3.09735	-0.0416044	12.9338
6.35	0.498628	-21.5618	-37.5208	3.08761	-0.0419792	12.9134
6.36	0.496904	-21.5091	-37.4377	3.0779	-0.0423552	12.8931
6.37	0.495166	-21.4554	-37.3538	3.06825	-0.0427323	12.8728
6.38	0.493414	-21.4007	-37.2689	3.05864	-0.0431103	12.8527
6.39	0.491647	-21.345	-37.1832	3.04907	-0.0434893	12.8326
6.4	0.489868	-21.2883	-37.0965	3.03955	-0.0438692	12.8125
6.41	0.488074	-21.2307	-37.009	3.03007	-0.0442499	12.7925
6.42	0.486268	-21.172	-36.9206	3.02064	-0.0446313	12.7726
6.43	0.484448	-21.1123	-36.8313	3.01125	-0.0450134	12.7527
6.44	0.482615	-21.0516	-36.7411	3.00191	-0.0453961	12.7329
6.45	0.48077	-20.9899	-36.6499	2.99261	-0.0457794	12.7132
6.46	0.478911	-20.9272	-36.5579	2.98335	-0.0461631	12.6935
6.47	0.477041	-20.8635	-36.465	2.97414	-0.0465473	12.6739
6.48	0.475158	-20.7987	-36.3711	2.96496	-0.0469318	12.6543
6.49	0.473264	-20.733	-36.2763	2.95583	-0.0473165	12.6348
6.5	0.471357	-20.6662	-36.1806	2.94675	-0.0477015	12.6154
6.51	0.46944	-20.5984	-36.084	2.9377	-0.0480865	12.596
6.52	0.46751	-20.5295	-35.9865	2.9287	-0.0484716	12.5767
6.53	0.46557	-20.4597	-35.888	2.91973	-0.0488567	12.5574
6.54	0.463618	-20.3888	-35.7886	2.91081	-0.0492416	12.5382
6.55	0.461656	-20.3168	-35.6882	2.90193	-0.0496263	12.5191
6.56	0.459683	-20.2439	-35.5869	2.89309	-0.0500107	12.5
6.57	0.4577	-20.1699	-35.4847	2.88429	-0.0503947	12.481
6.58	0.455707	-20.0948	-35.3816	2.87553	-0.0507782	12.462
6.59	0.453704	-20.0187	-35.2775	2.86681	-0.0511612	12.4431
6.6	0.451691	-19.9416	-35.1724	2.85813	-0.0515436	12.4242
6.61	0.449668	-19.8635	-35.0665	2.84949	-0.0519252	12.4054
6.62	0.447636	-19.7843	-34.9596	2.84088	-0.0523059	12.3867
6.63	0.445595	-19.704	-34.8517	2.83232	-0.0526858	12.368
6.64	0.443546	-19.6228	-34.7429	2.8238	-0.0530646	12.3494
6.65	0.441487	-19.5404	-34.6331	2.81531	-0.0534423	12.3308
6.66	0.43942	-19.4571	-34.5224	2.80686	-0.0538188	12.3123
6.67	0.437345	-19.3727	-34.4108	2.79845	-0.054194	12.2939
6.68	0.435262	-19.2873	-34.2982	2.79008	-0.0545678	12.2754
6.69	0.433171	-19.2008	-34.1847	2.78174	-0.0549401	12.2571
6.7	0.431072	-19.1133	-34.0703	2.77345	-0.0553107	12.2388
6.71	0.428967	-19.0248	-33.9549	2.76519	-0.0556797	12.2206
6.72	0.426854	-18.9352	-33.8385	2.75696	-0.0560468	12.2024
6.73	0.424734	-18.8446	-33.7212	2.74878	-0.056412	12.1842
6.74	0.422607	-18.753	-33.603	2.74062	-0.0567752	12.1662
6.75	0.420474	-18.6604	-33.4839	2.73251	-0.0571362	12.1481
6.76	0.418334	-18.5667	-33.3638	2.72443	-0.057495	12.1302
6.77	0.416189	-18.472	-33.2428	2.71639	-0.0578514	12.1123
6.78	0.414038	-18.3763	-33.1209	2.70838	-0.0582054	12.0944
6.79	0.411881	-18.2796	-32.998	2.70041	-0.0585568	12.0766
6.8	0.409718	-18.1819	-32.8743	2.69247	-0.0589056	12.0588
6.81	0.407551	-18.0831	-32.7496	2.68457	-0.0592515	12.0411
6.82	0.405379	-17.9834	-32.624	2.67671	-0.0595946	12.0235
6.83	0.403201	-17.8827	-32.4975	2.66887	-0.0599347	12.0059
6.84	0.40102	-17.781	-32.3701	2.66108	-0.0602716	11.9883
6.85	0.398834	-17.6783	-32.2418	2.65331	-0.0606053	11.9708
6.86	0.396644	-17.5746	-32.1126	2.64558	-0.0609356	11.9534
6.87	0.39445	-17.4699	-31.9825	2.63789	-0.0612625	11.936
6.88	0.392253	-17.3643	-31.8515	2.63022	-0.0615859	11.9186
6.89	0.390052	-17.2577	-31.7197	2.62259	-0.0619055	11.9013
6.9	0.387848	-17.1501	-31.587	2.615	-0.0622214	11.8841
6.91	0.385641	-17.0416	-31.4534	2.60743	-0.0625334	11.8669
6.92	0.383432	-16.9322	-31.3189	2.5999	-0.0628413	11.8497
6.93	0.38122	-16.8218	-31.1836	2.59241	-0.0631451	11.8326
6.94	0.379005	-16.7104	-31.0475	2.58494	-0.0634447	11.8156
6.95	0.376789	-16.5982	-30.9105	2.57751	-0.0637399	11.7986
6.96	0.37457	-16.485	-30.7727	2.57011	-0.0640307	11.7816
6.97	0.37235	-16.371	-30.6341	2.56274	-0.0643169	11.7647
6.98	0.370129	-16.256	-30.4947	2.5554	-0.0645984	11.7479
6.99	0.367906	-16.1402	-30.3544	2.54809	-0.0648752	11.731
7	0.365682	-16.0234	-30.2134	2.54082	-0.065147	11.7143
7.01	0.363458	-15.9058	-30.0716	2.53357	-0.0654139	11.6976
7.02	0.361233	-15.7874	-29.929	2.52636	-0.0656756	11.6809
7.03	0.359007	-15.6681	-29.7856	2.51918	-0.0659321	11.6643
7.04	0.356781	-15.5479	-29.6415	2.51203	-0.0661833	11.6477
7.05	0.354556	-15.4269	-29.4966	2.5049	-0.0664291	11.6312
7.06	0.35233	-15.3051	-29.351	2.49781	-0.0666694	11.6147
7.07	0.350105	-15.1825	-29.2047	2.49075	-0.066904	11.5983
7.08	0.347881	-15.0591	-29.0576	2.48372	-0.067133	11.5819
7.09	0.345658	-14.9349	-28.9098	2.47672	-0.0673561	11.5656
7.1	0.343435	-14.8099	-28.7614	2.46975	-0.0675733	11.5493
7.11	0.341214	-14.6842	-28.6123	2.46281	-0.0677845	11.5331
7.12	0.338994	-14.5577	-28.4625	2.45589	-0.0679896	11.5169
7.13	0.336776	-14.4305	-28.312	2.44901	-0.0681885	11.5007
7.14	0.33456	-14.3025	-28.1609	2.44215	-0.0683811	11.4846
7.15	0.332346	-14.1739	-28.0092	2.43533	-0.0685674	11.4685
7.16	0.330134	-14.0445	-27.8568	2.42853	-0.0687472	11.4525
7.17	0.327925	-13.9145	-27.7038	2.42176	-0.0689205	11.4365
7.18	0.325718	-13.7838	-27.5503	2.41502	-0.0690872	11.4206
7.19	0.323514	-13.6524	-27.3962	2.40831	-0.0692472	11.4047
7.2	0.321313	-13.5204	-27.2415	2.40162	-0.0694005	11.3889
7.21	0.319115	-13.3877	-27.0862	2.39496	-0.0695469	11.3731
7.22	0.31692	-13.2545	-26.9305	2.38833	-0.0696864	11.3573
7.23	0.314729	-13.1206	-26.7742	2.38173	-0.0698189	11.3416
7.24	0.312542	-12.9862	-26.6174	2.37516	-0.0699444	11.326
7.25	0.310358	-12.8512	-26.4601	2.36861	-0.0700628	11.3103
7.26	0.308179	-12.7156	-26.3023	2.36209	-0.070174	11.2948
7.27	0.306004	-12.5795	-26.1441	2.35559	-0.070278	11.2792
7.28	0.303833	-12.4429	-25.9854	2.34913	-0.0703747	11.2637
7.29	0.301667	-12.3058	-25.8263	2.34269	-0.0704641	11.2483
7.3	0.299506	-12.1682	-25.6668	2.33627	-0.0705461	11.2329
7.31	0.297349	-12.0301	-25.5069	2.32989	-0.0706207	11.2175
7.32	0.295198	-11.8915	-25.3466	2.32352	-0.0706879	11.2022
7.33	0.293051	-11.7526	-25.1859	2.31719	-0.0707475	11.1869
7.34	0.290911	-11.6132	-25.0249	2.31088	-0.0707996	11.1717
7.35	0.288775	-11.4734	-24.8636	2.3046	-0.0708441	11.1565
7.36	0.286646	-11.3332	-24.7019	2.29834	-0.070881	11.1413
7.37	0.284522	-11.1926	-24.54	2.2921	-0.0709103	11.1262
7.38	0.282404	-11.0517	-24.3778	2.2859	-0.0709319	11.1111
7.39	0.280293	-10.9105	-24.2153	2.27971	-0.0709459	11.0961
7.4	0.278188	-10.7689	-24.0526	2.27356	-0.0709522	11.0811
7.41	0.276089	-10.627	-23.8896	2.26743	-0.0709507	11.0661
7.42	0.273997	-10.4849	-23.7265	2.26132	-0.0709416	11.0512
7.43	0.271911	-10.3425	-23.5631	2.25523	-0.0709247	11.0363
7.44	0.269832	-10.1998	-23.3996	2.24918	-0.0709001	11.0215
7.45	0.267761	-10.057	-23.236	2.24314	-0.0708678	11.0067
7.46	0.265696	-9.91389	-23.0721	2.23713	-0.0708277	10.992
