3.76	0.125693	-35.0558	-43.8601	8.8063	-0.00202943	18.8418
3.77	0.121014	-35.1001	-43.8577	8.75965	-0.00205426	18.8234
3.78	0.116317	-35.144	-43.8553	8.71336	-0.00207941	18.805
3.79	0.1116	-35.1875	-43.8528	8.66744	-0.00210487	18.7865
3.8	0.106865	-35.2306	-43.8503	8.62188	-0.00213066	18.768
3.81	0.102112	-35.2733	-43.8478	8.57668	-0.00215677	18.7494
3.82	0.0973429	-35.3156	-43.8452	8.53184	-0.00218322	18.7308
3.83	0.0925578	-35.3575	-43.8426	8.48734	-0.00221	18.7121
3.84	0.0877574	-35.399	-43.84	8.4432	-0.00223712	18.6934
3.85	0.0829427	-35.4402	-43.8373	8.39939	-0.00226458	18.6746
3.86	0.0781143	-35.481	-43.8346	8.35593	-0.0022924	18.6558
3.87	0.073273	-35.5213	-43.8318	8.3128	-0.00232056	18.637
3.88	0.0684197	-35.5614	-43.829	8.27001	-0.00234909	18.618
3.89	0.063555	-35.601	-43.8262	8.22754	-0.00237797	18.5991
3.9	0.0586799	-35.6403	-43.8233	8.1854	-0.00240722	18.5801
3.91	0.0537951	-35.6792	-43.8203	8.14359	-0.00243685	18.561
3.92	0.0489013	-35.7177	-43.8174	8.10209	-0.00246685	18.5419
3.93	0.0439994	-35.7559	-43.8143	8.06091	-0.00249722	18.5227
3.94	0.0390903	-35.7938	-43.8113	8.02005	-0.00252799	18.5035
3.95	0.0341746	-35.8312	-43.8082	7.97949	-0.00255914	18.4842
3.96	0.0292533	-35.8684	-43.805	7.93924	-0.00259069	18.4649
3.97	0.0243271	-35.9051	-43.8018	7.8993	-0.00262264	18.4456
3.98	0.0193968	-35.9416	-43.7986	7.85965	-0.002655	18.4262
3.99	0.0144633	-35.9776	-43.7953	7.8203	-0.00268776	18.4067
4	0.00952737	-36.0134	-43.7919	7.78125	-0.00272094	18.3872
4.01	0.00458985	-36.0488	-43.7885	7.74249	-0.00275454	18.3677
4.02	-0.000348431	-36.0838	-43.7851	7.70402	-0.00278857	18.3481
4.03	-0.00528666	-36.1185	-43.7815	7.66583	-0.00282302	18.3284
4.04	-0.010224	-36.1529	-43.778	7.62793	-0.00285792	18.3087
4.05	-0.0151596	-36.187	-43.7744	7.59031	-0.00289325	18.289
4.06	-0.0200927	-36.2207	-43.7707	7.55296	-0.00292904	18.2692
4.07	-0.0250224	-36.2541	-43.767	7.51589	-0.00296527	18.2493
4.08	-0.0299479	-36.2871	-43.7632	7.47909	-0.00300197	18.2294
4.09	-0.0348683	-36.3199	-43.7594	7.44257	-0.00303913	18.2095
4.1	-0.0397829	-36.3523	-43.7555	7.40631	-0.00307676	18.1895
4.11	-0.0446907	-36.3844	-43.7516	7.37031	-0.00311487	18.1695
4.12	-0.049591	-36.4162	-43.7476	7.33457	-0.00315345	18.1494
4.13	-0.0544829	-36.4476	-43.7435	7.2991	-0.00319253	18.1292
4.14	-0.0593655	-36.4788	-43.7394	7.26388	-0.0032321	18.109
4.15	-0.0642381	-36.5096	-43.7352	7.22892	-0.00327217	18.0888
4.16	-0.0690998	-36.5401	-43.731	7.1942	-0.00331275	18.0685
4.17	-0.0739498	-36.5703	-43.7267	7.15974	-0.00335384	18.0482
4.18	-0.0787872	-36.6002	-43.7223	7.12552	-0.00339545	18.0278
4.19	-0.0836113	-36.6298	-43.7179	7.09155	-0.00343759	18.0074
4.2	-0.0884211	-36.659	-43.7134	7.05782	-0.00348025	17.9869
4.21	-0.0932158	-36.688	-43.7088	7.02433	-0.00352346	17.9664
4.22	-0.0979946	-36.7167	-43.7042	6.99108	-0.00356721	17.9458
4.23	-0.102757	-36.745	-43.6995	6.95807	-0.00361152	17.9252
4.24	-0.107501	-36.7731	-43.6947	6.92528	-0.00365638	17.9045
4.25	-0.112228	-36.8008	-43.6899	6.89273	-0.00370181	17.8838
4.26	-0.116935	-36.8283	-43.6849	6.86041	-0.00374781	17.863
4.27	-0.121622	-36.8554	-43.68	6.82832	-0.00379439	17.8422
4.28	-0.126288	-36.8823	-43.6749	6.79645	-0.00384156	17.8213
4.29	-0.130932	-36.9088	-43.6698	6.7648	-0.00388932	17.8004
4.3	-0.135554	-36.9351	-43.6645	6.73337	-0.00393768	17.7794
4.31	-0.140153	-36.9611	-43.6592	6.70216	-0.00398666	17.7584
4.32	-0.144728	-36.9868	-43.6539	6.67117	-0.00403625	17.7373
4.33	-0.149278	-37.0121	-43.6484	6.64039	-0.00408646	17.7162
4.34	-0.153802	-37.0372	-43.6429	6.60982	-0.0041373	17.6951
4.35	-0.158299	-37.062	-43.6373	6.57947	-0.00418878	17.6739
4.36	-0.16277	-37.0865	-43.6316	6.54932	-0.00424091	17.6526
4.37	-0.167212	-37.1107	-43.6258	6.51938	-0.0042937	17.6313
4.38	-0.171626	-37.1347	-43.62	6.48965	-0.00434715	17.6099
4.39	-0.17601	-37.1583	-43.614	6.46012	-0.00440126	17.5885
4.4	-0.180363	-37.1817	-43.608	6.43079	-0.00445606	17.5671
4.41	-0.184685	-37.2047	-43.6019	6.40165	-0.00451154	17.5456
4.42	-0.188976	-37.2275	-43.5956	6.37272	-0.00456772	17.524
4.43	-0.193233	-37.25	-43.5893	6.34398	-0.0046246	17.5024
4.44	-0.197457	-37.2722	-43.5829	6.31544	-0.0046822	17.4807
4.45	-0.201647	-37.2941	-43.5764	6.28708	-0.00474051	17.459
4.46	-0.205802	-37.3157	-43.5698	6.25892	-0.00479955	17.4373
4.47	-0.209922	-37.3371	-43.5632	6.23095	-0.00485934	17.4155
4.48	-0.214005	-37.3581	-43.5564	6.20316	-0.00491986	17.3937
4.49	-0.21805	-37.3789	-43.5495	6.17556	-0.00498115	17.3718
4.5	-0.222058	-37.3994	-43.5425	6.14815	-0.0050432	17.3498
4.51	-0.226027	-37.4196	-43.5354	6.12091	-0.00510602	17.3278
4.52	-0.229957	-37.4395	-43.5282	6.09386	-0.00516962	17.3058
4.53	-0.233847	-37.4592	-43.5209	6.06699	-0.00523402	17.2837
4.54	-0.237696	-37.4785	-43.5135	6.04029	-0.00529922	17.2616
4.55	-0.241504	-37.4976	-43.506	6.01377	-0.00536523	17.2394
4.56	-0.245269	-37.5164	-43.4984	5.98742	-0.00543206	17.2171
4.57	-0.248992	-37.5349	-43.4906	5.96124	-0.00549972	17.1948
4.58	-0.252671	-37.5531	-43.4828	5.93524	-0.00556823	17.1725
4.59	-0.256306	-37.571	-43.4748	5.90941	-0.00563758	17.1501
4.6	-0.259897	-37.5887	-43.4667	5.88374	-0.00570779	17.1277
4.61	-0.263442	-37.6061	-43.4585	5.85824	-0.00577887	17.1052
4.62	-0.26694	-37.6231	-43.4502	5.83291	-0.00585083	17.0827
4.63	-0.270393	-37.6399	-43.4418	5.80774	-0.00592368	17.0601
4.64	-0.273797	-37.6564	-43.4332	5.78274	-0.00599743	17.0375
4.65	-0.277154	-37.6727	-43.4245	5.75789	-0.00607209	17.0148
4.66	-0.280463	-37.6886	-43.4157	5.73321	-0.00614768	16.9921
4.67	-0.283722	-37.7043	-43.4067	5.70868	-0.00622419	16.9693
4.68	-0.286931	-37.7196	-43.3976	5.68431	-0.00630165	16.9465
4.69	-0.29009	-37.7347	-43.3884	5.66009	-0.00638006	16.9236
4.7	-0.293198	-37.7495	-43.3791	5.63603	-0.00645944	16.9007
4.71	-0.296255	-37.764	-43.3696	5.61213	-0.00653979	16.8777
4.72	-0.299259	-37.7782	-43.36	5.58837	-0.00662113	16.8547
4.73	-0.302211	-37.7921	-43.3502	5.56477	-0.00670346	16.8316
4.74	-0.30511	-37.8058	-43.3403	5.54131	-0.00678681	16.8085
4.75	-0.307956	-37.8191	-43.3303	5.51801	-0.00687117	16.7853
4.76	-0.310747	-37.8322	-43.3201	5.49484	-0.00695657	16.7621
4.77	-0.313483	-37.8449	-43.3097	5.47183	-0.00704301	16.7389
4.78	-0.316164	-37.8574	-43.2992	5.44896	-0.0071305	16.7156
4.79	-0.31879	-37.8696	-43.2886	5.42623	-0.00721907	16.6922
4.8	-0.321359	-37.8814	-43.2778	5.40365	-0.00730871	16.6688
4.81	-0.323872	-37.893	-43.2668	5.3812	-0.00739944	16.6453
4.82	-0.326327	-37.9043	-43.2557	5.3589	-0.00749127	16.6218
4.83	-0.328725	-37.9153	-43.2444	5.33673	-0.00758422	16.5983
4.84	-0.331066	-37.926	-43.233	5.3147	-0.0076783	16.5747
4.85	-0.333347	-37.9363	-43.2214	5.2928	-0.00777351	16.551
4.86	-0.33557	-37.9464	-43.2096	5.27105	-0.00786988	16.5273
4.87	-0.337734	-37.9562	-43.1976	5.24942	-0.00796741	16.5036
4.88	-0.339838	-37.9657	-43.1855	5.22793	-0.00806612	16.4798
4.89	-0.341882	-37.9748	-43.1732	5.20657	-0.00816601	16.4559
4.9	-0.343865	-37.9837	-43.1607	5.18534	-0.00826711	16.432
4.91	-0.345788	-37.9922	-43.1481	5.16424	-0.00836943	16.4081
4.92	-0.34765	-38.0005	-43.1353	5.14327	-0.00847297	16.3841
4.93	-0.34945	-38.0084	-43.1222	5.12242	-0.00857776	16.36
4.94	-0.351188	-38.016	-43.109	5.10171	-0.0086838	16.3359
4.95	-0.352865	-38.0233	-43.0956	5.08111	-0.0087911	16.3118
4.96	-0.354478	-38.0303	-43.082	5.06065	-0.00889969	16.2876
4.97	-0.35603	-38.037	-43.0682	5.0403	-0.00900957	16.2634
4.98	-0.357518	-38.0433	-43.0543	5.02008	-0.00912076	16.2391
4.99	-0.358942	-38.0493	-43.0401	4.99998	-0.00923327	16.2148
5	-0.360304	-38.055	-43.0257	4.98	-0.00934712	16.1904
5.01	-0.361601	-38.0604	-43.0111	4.96014	-0.00946231	16.1659
5.02	-0.362835	-38.0655	-42.9963	4.9404	-0.00957887	16.1414
5.03	-0.364004	-38.0702	-42.9813	4.92077	-0.0096968	16.1169
5.04	-0.365109	-38.0746	-42.966	4.90127	-0.00981612	16.0923
5.05	-0.366149	-38.0786	-42.9506	4.88187	-0.00993685	16.0677
5.06	-0.367124	-38.0824	-42.9349	4.8626	-0.010059	16.043
5.07	-0.368034	-38.0857	-42.919	4.84343	-0.0101826	16.0183
5.08	-0.368879	-38.0888	-42.9029	4.82438	-0.0103076	15.9935
5.09	-0.369659	-38.0915	-42.8865	4.80545	-0.0104341	15.9687
5.1	-0.370373	-38.0939	-42.8699	4.78662	-0.010562	15.9438
5.11	-0.371021	-38.0959	-42.8531	4.7679	-0.0106915	15.9189
5.12	-0.371604	-38.0976	-42.836	4.7493	-0.0108224	15.8939
5.13	-0.37212	-38.0989	-42.8187	4.7308	-0.0109549	15.8689
5.14	-0.372571	-38.0999	-42.8012	4.71241	-0.0110889	15.8438
5.15	-0.372956	-38.1005	-42.7834	4.69413	-0.0112245	15.8187
5.16	-0.373274	-38.1007	-42.7653	4.67595	-0.0113616	15.7936
5.17	-0.373527	-38.1006	-42.747	4.65788	-0.0115002	15.7683
5.18	-0.373713	-38.1002	-42.7284	4.63991	-0.0116405	15.7431
5.19	-0.373833	-38.0993	-42.7096	4.62205	-0.0117824	15.7178
5.2	-0.373887	-38.0981	-42.6905	4.60429	-0.0119259	15.6924
5.21	-0.373874	-38.0966	-42.6711	4.58663	-0.0120711	15.667
5.22	-0.373795	-38.0946	-42.6515	4.56908	-0.0122178	15.6415
5.23	-0.37365	-38.0923	-42.6316	4.55162	-0.0123663	15.616
5.24	-0.373439	-38.0896	-42.6114	4.53426	-0.0125164	15.5905
5.25	-0.373161	-38.0866	-42.5909	4.51701	-0.0126683	15.5649
5.26	-0.372818	-38.0831	-42.5701	4.49985	-0.0128218	15.5392
5.27	-0.372408	-38.0793	-42.5491	4.48279	-0.012977	15.5135
5.28	-0.371932	-38.075	-42.5277	4.46582	-0.013134	15.4878
5.29	-0.371391	-38.0704	-42.5061	4.44895	-0.0132928	15.462
5.3	-0.370783	-38.0654	-42.4841	4.43218	-0.0134533	15.4361
5.31	-0.37011	-38.0599	-42.4618	4.4155	-0.0136156	15.4102
5.32	-0.369372	-38.0541	-42.4392	4.39892	-0.0137797	15.3843
5.33	-0.368568	-38.0479	-42.4163	4.38243	-0.0139456	15.3583
5.34	-0.367699	-38.0412	-42.3931	4.36603	-0.0141134	15.3322
5.35	-0.366764	-38.0342	-42.3696	4.34972	-0.0142829	15.3061
5.36	-0.365765	-38.0267	-42.3457	4.33351	-0.0144544	15.28
5.37	-0.364701	-38.0188	-42.3215	4.31739	-0.0146277	15.2538
5.38	-0.363573	-38.0105	-42.297	4.30135	-0.0148029	15.2276
5.39	-0.36238	-38.0017	-42.2721	4.2854	-0.0149799	15.2013
5.4	-0.361123	-37.9925	-42.2469	4.26955	-0.0151589	15.1749
5.41	-0.359803	-37.9829	-42.2214	4.25378	-0.0153399	15.1485
5.42	-0.358418	-37.9729	-42.1955	4.2381	-0.0155227	15.1221
5.43	-0.356971	-37.9624	-42.1692	4.2225	-0.0157076	15.0956
5.44	-0.35546	-37.9515	-42.1425	4.20699	-0.0158944	15.0691
5.45	-0.353887	-37.9401	-42.1155	4.19157	-0.0160831	15.0425
5.46	-0.352251	-37.9282	-42.0882	4.17623	-0.0162739	15.0159
5.47	-0.350553	-37.9159	-42.0604	4.16097	-0.0164667	14.9892
5.48	-0.348793	-37.9032	-42.0323	4.1458	-0.0166615	14.9625
5.49	-0.346972	-37.8899	-42.0038	4.13071	-0.0168584	14.9357
5.5	-0.34509	-37.8763	-41.9749	4.1157	-0.0170573	14.9089
5.51	-0.343146	-37.8621	-41.9456	4.10078	-0.0172582	14.882
5.52	-0.341143	-37.8474	-41.9159	4.08593	-0.0174612	14.8551
5.53	-0.339079	-37.8323	-41.8858	4.07117	-0.0176664	14.8282
5.54	-0.336956	-37.8167	-41.8553	4.05648	-0.0178736	14.8014
5.55	-0.334773	-37.8006	-41.8244	4.04188	-0.0180829	14.7748
5.56	-0.332531	-37.784	-41.7931	4.02735	-0.0182944	14.7482
5.57	-0.330231	-37.7669	-41.7613	4.01291	-0.018508	14.7217
5.58	-0.327873	-37.7493	-41.7291	3.99854	-0.0187237	14.6953
5.59	-0.325458	-37.7312	-41.6965	3.98424	-0.0189417	14.6691
5.6	-0.322985	-37.7126	-41.6634	3.97003	-0.0191617	14.6429
5.61	-0.320456	-37.6934	-41.6299	3.95588	-0.019384	14.6168
5.62	-0.31787	-37.6738	-41.596	3.94182	-0.0196084	14.5907
5.63	-0.315229	-37.6536	-41.5616	3.92783	-0.0198351	14.5648
5.64	-0.312533	-37.6329	-41.5267	3.91391	-0.020064	14.539
5.65	-0.309781	-37.6116	-41.4914	3.90007	-0.020295	14.5133
5.66	-0.306976	-37.5898	-41.4556	3.8863	-0.0205284	14.4876
5.67	-0.304117	-37.5675	-41.4193	3.87261	-0.0207639	14.4621
5.68	-0.301205	-37.5446	-41.3826	3.85898	-0.0210017	14.4366
5.69	-0.29824	-37.5211	-41.3453	3.84543	-0.0212418	14.4112
5.7	-0.295223	-37.4971	-41.3076	3.83195	-0.0214841	14.386
5.71	-0.292155	-37.4726	-41.2694	3.81854	-0.0217287	14.3608
5.72	-0.289036	-37.4474	-41.2306	3.8052	-0.0219756	14.3357
5.73	-0.285867	-37.4217	-41.1914	3.79193	-0.0222248	14.3106
5.74	-0.282647	-37.3954	-41.1516	3.77873	-0.0224762	14.2857
5.75	-0.279379	-37.3685	-41.1114	3.7656	-0.02273	14.2609
5.76	-0.276062	-37.341	-41.0706	3.75253	-0.022986	14.2361
5.77	-0.272697	-37.3129	-41.0292	3.73954	-0.0232444	14.2114
5.78	-0.269285	-37.2843	-40.9874	3.72661	-0.023505	14.1869
5.79	-0.265826	-37.255	-40.945	3.71375	-0.023768	14.1623
5.8	-0.262321	-37.2251	-40.902	3.70095	-0.0240333	14.1379
5.81	-0.258771	-37.1946	-40.8585	3.68822	-0.024301	14.1136
5.82	-0.255176	-37.1634	-40.8144	3.67556	-0.0245709	14.0893
5.83	-0.251537	-37.1317	-40.7698	3.66296	-0.0248432	14.0652
5.84	-0.247855	-37.0993	-40.7246	3.65043	-0.0251178	14.0411
5.85	-0.244129	-37.0663	-40.6788	3.63796	-0.0253947	14.0171
5.86	-0.240362	-37.0326	-40.6324	3.62555	-0.025674	13.9932
5.87	-0.236553	-36.9982	-40.5855	3.61321	-0.0259556	13.9693
5.88	-0.232704	-36.9633	-40.5379	3.60093	-0.0262395	13.9456
5.89	-0.228815	-36.9276	-40.4898	3.58871	-0.0265257	13.9219
5.9	-0.224886	-36.8913	-40.441	3.57656	-0.0268142	13.8983
5.91	-0.220919	-36.8543	-40.3917	3.56447	-0.0271051	13.8748
5.92	-0.216914	-36.8166	-40.3417	3.55243	-0.0273982	13.8514
5.93	-0.212872	-36.7783	-40.2911	3.54046	-0.0276937	13.828
5.94	-0.208793	-36.7392	-40.2398	3.52855	-0.0279915	13.8047
5.95	-0.204679	-36.6995	-40.1879	3.5167	-0.0282916	13.7815
5.96	-0.20053	-36.6591	-40.1354	3.50491	-0.0285939	13.7584
5.97	-0.196347	-36.6179	-40.0822	3.49318	-0.0288985	13.7353
5.98	-0.19213	-36.5761	-40.0284	3.4815	-0.0292054	13.7124
5.99	-0.187881	-36.5335	-39.9739	3.46989	-0.0295146	13.6895
6	-0.1836	-36.4902	-39.9187	3.45833	-0.029826	13.6667
6.01	-0.179288	-36.4462	-39.8629	3.44683	-0.0301396	13.6439
6.02	-0.174945	-36.4014	-39.8064	3.43539	-0.0304555	13.6213
6.03	-0.170573	-36.3559	-39.7491	3.42401	-0.0307735	13.5987
6.04	-0.166172	-36.3097	-39.6913	3.41268	-0.0310938	13.5762
6.05	-0.161743	-36.2627	-39.6327	3.40141	-0.0314162	13.5537
6.06	-0.157286	-36.2149	-39.5734	3.39019	-0.0317408	13.5314
6.07	-0.152804	-36.1664	-39.5133	3.37903	-0.0320675	13.5091
6.08	-0.148295	-36.1171	-39.4526	3.36792	-0.0323964	13.4868
6.09	-0.143762	-36.067	-39.3912	3.35687	-0.0327274	13.4647
6.1	-0.139205	-36.0162	-39.329	3.34587	-0.0330604	13.4426
6.11	-0.134624	-35.9645	-39.2661	3.33493	-0.0333956	13.4206
6.12	-0.130021	-35.9121	-39.2024	3.32404	-0.0337327	13.3987
6.13	-0.125396	-35.8589	-39.138	3.31321	-0.0340719	13.3768
6.14	-0.12075	-35.8049	-39.0729	3.30242	-0.0344131	13.355
6.15	-0.116085	-35.75	-39.007	3.29169	-0.0347562	13.3333
6.16	-0.1114	-35.6944	-38.9403	3.28101	-0.0351012	13.3117
6.17	-0.106696	-35.6379	-38.8728	3.27039	-0.0354482	13.2901
6.18	-0.101975	-35.5806	-38.8046	3.25981	-0.0357971	13.2686
6.19	-0.0972371	-35.5225	-38.7356	3.24929	-0.0361478	13.2472
6.2	-0.0924832	-35.4635	-38.6658	3.23881	-0.0365003	13.2258
6.21	-0.087714	-35.4037	-38.5952	3.22839	-0.0368545	13.2045
6.22	-0.0829304	-35.3431	-38.5239	3.21802	-0.0372106	13.1833
6.23	-0.0781332	-35.2816	-38.4517	3.2077	-0.0375683	13.1621
6.24	-0.0733232	-35.2192	-38.3787	3.19742	-0.0379277	13.141
6.25	-0.0685012	-35.156	-38.3049	3.1872	-0.0382888	13.12
6.26	-0.063668	-35.0919	-38.2303	3.17703	-0.0386514	13.099
6.27	-0.0588245	-35.0269	-38.1548	3.1669	-0.0390156	13.0781
6.28	-0.0539715	-34.9611	-38.0785	3.15682	-0.0393812	13.0573
6.29	-0.0491096	-34.8944	-38.0014	3.14679	-0.0397484	13.0366
6.3	-0.0442399	-34.8267	-37.9234	3.13681	-0.0401169	13.0159
6.31	-0.039363	-34.7582	-37.8446	3.12688	-0.0404869	12.9952
6.32	-0.0344797	-34.6888	-37.765	3.11699	-0.0408581	12.9747
6.33	-0.0295909	-34.6185	-37.6845	3.10715	-0.0412306	12.9542
6.34	-0.0246974	-34.5473	-37.6031	3.09735	-0.0416044	12.9338
6.35	-0.0197998	-34.4752	-37.5208	3.08761	-0.0419792	12.9134
6.36	-0.0148992	-34.4022	-37.4377	3.0779	-0.0423552	12.8931
6.37	-0.00999613	-34.3282	-37.3538	3.06825	-0.0427323	12.8728
6.38	-0.00509149	-34.2534	-37.2689	3.05864	-0.0431103	12.8527
6.39	-0.000186047	-34.1776	-37.1832	3.04907	-0.0434893	12.8326
6.4	0.00471943	-34.1008	-37.0965	3.03955	-0.0438692	12.8125
6.41	0.00962416	-34.0232	-37.009	3.03007	-0.0442499	12.7925
6.42	0.0145274	-33.9446	-36.9206	3.02064	-0.0446313	12.7726
6.43	0.0194283	-33.865	-36.8313	3.01125	-0.0450134	12.7527
6.44	0.0243262	-33.7845	-36.7411	3.00191	-0.0453961	12.7329
6.45	0.0292202	-33.7031	-36.6499	2.99261	-0.0457794	12.7132
6.46	0.0341098	-33.6207	-36.5579	2.98335	-0.0461631	12.6935
6.47	0.038994	-33.5374	-36.465	2.97414	-0.0465473	12.6739
6.48	0.0438721	-33.4531	-36.3711	2.96496	-0.0469318	12.6543
6.49	0.0487435	-33.3678	-36.2763	2.95583	-0.0473165	12.6348
6.5	0.0536073	-33.2816	-36.1806	2.94675	-0.0477015	12.6154
6.51	0.0584628	-33.1944	-36.084	2.9377	-0.0480865	12.596
6.52	0.0633094	-33.1062	-35.9865	2.9287	-0.0484716	12.5767
6.53	0.0681463	-33.0171	-35.888	2.91973	-0.0488567	12.5574
6.54	0.0729728	-32.927	-35.7886	2.91081	-0.0492416	12.5382
6.55	0.0777881	-32.8359	-35.6882	2.90193	-0.0496263	12.5191
6.56	0.0825917	-32.7439	-35.5869	2.89309	-0.0500107	12.5
6.57	0.0873827	-32.6508	-35.4847	2.88429	-0.0503947	12.481
6.58	0.0921605	-32.5568	-35.3816	2.87553	-0.0507782	12.462
6.59	0.0969245	-32.4618	-35.2775	2.86681	-0.0511612	12.4431
6.6	0.101674	-32.3659	-35.1724	2.85813	-0.0515436	12.4242
6.61	0.106408	-32.2689	-35.0665	2.84949	-0.0519252	12.4054
6.62	0.111126	-32.171	-34.9596	2.84088	-0.0523059	12.3867
6.63	0.115828	-32.0721	-34.8517	2.83232	-0.0526858	12.368
6.64	0.120513	-31.9722	-34.7429	2.8238	-0.0530646	12.3494
6.65	0.12518	-31.8713	-34.6331	2.81531	-0.0534423	12.3308
6.66	0.129828	-31.7694	-34.5224	2.80686	-0.0538188	12.3123
6.67	0.134457	-31.6666	-34.4108	2.79845	-0.054194	12.2939
6.68	0.139067	-31.5627	-34.2982	2.79008	-0.0545678	12.2754
6.69	0.143656	-31.4579	-34.1847	2.78174	-0.0549401	12.2571
6.7	0.148225	-31.3521	-34.0703	2.77345	-0.0553107	12.2388
6.71	0.152772	-31.2453	-33.9549	2.76519	-0.0556797	12.2206
6.72	0.157297	-31.1376	-33.8385	2.75696	-0.0560468	12.2024
6.73	0.161799	-31.0289	-33.7212	2.74878	-0.056412	12.1842
6.74	0.166279	-30.9192	-33.603	2.74062	-0.0567752	12.1662
6.75	0.170734	-30.8085	-33.4839	2.73251	-0.0571362	12.1481
6.76	0.175165	-30.6969	-33.3638	2.72443	-0.057495	12.1302
6.77	0.179572	-30.5843	-33.2428	2.71639	-0.0578514	12.1123
6.78	0.183953	-30.4707	-33.1209	2.70838	-0.0582054	12.0944
6.79	0.188308	-30.3562	-32.998	2.70041	-0.0585568	12.0766
6.8	0.192637	-30.2407	-32.8743	2.69247	-0.0589056	12.0588
6.81	0.196939	-30.1243	-32.7496	2.68457	-0.0592515	12.0411
6.82	0.201214	-30.0069	-32.624	2.67671	-0.0595946	12.0235
6.83	0.205461	-29.8885	-32.4975	2.66887	-0.0599347	12.0059
6.84	0.20968	-29.7693	-32.3701	2.66108	-0.0602716	11.9883
6.85	0.213869	-29.6491	-32.2418	2.65331	-0.0606053	11.9708
6.86	0.21803	-29.5279	-32.1126	2.64558	-0.0609356	11.9534
6.87	0.222161	-29.4059	-31.9825	2.63789	-0.0612625	11.936
6.88	0.226262	-29.2829	-31.8515	2.63022	-0.0615859	11.9186
6.89	0.230332	-29.159	-31.7197	2.62259	-0.0619055	11.9013
6.9	0.234372	-29.0342	-31.587	2.615	-0.0622214	11.8841
6.91	0.23838	-28.9085	-31.4534	2.60743	-0.0625334	11.8669
6.92	0.242357	-28.7819	-31.3189	2.5999	-0.0628413	11.8497
6.93	0.246301	-28.6544	-31.1836	2.59241	-0.0631451	11.8326
6.94	0.250213	-28.526	-31.0475	2.58494	-0.0634447	11.8156
6.95	0.254092	-28.3968	-30.9105	2.57751	-0.0637399	11.7986
6.96	0.257938	-28.2667	-30.7727	2.57011	-0.0640307	11.7816
6.97	0.261751	-28.1357	-30.6341	2.56274	-0.0643169	11.7647
6.98	0.26553	-28.0039	-30.4947	2.5554	-0.0645984	11.7479
6.99	0.269274	-27.8712	-30.3544	2.54809	-0.0648752	11.731
7	0.272984	-27.7377	-30.2134	2.54082	-0.065147	11.7143
7.01	0.276659	-27.6034	-30.0716	2.53357	-0.0654139	11.6976
7.02	0.2803	-27.4683	-29.929	2.52636	-0.0656756	11.6809
7.03	0.283905	-27.3324	-29.7856	2.51918	-0.0659321	11.6643
7.04	0.287474	-27.1956	-29.6415	2.51203	-0.0661833	11.6477
7.05	0.291007	-27.0581	-29.4966	2.5049	-0.0664291	11.6312
7.06	0.294505	-26.9198	-29.351	2.49781	-0.0666694	11.6147
7.07	0.297966	-26.7808	-29.2047	2.49075	-0.066904	11.5983
7.08	0.30139	-26.641	-29.0576	2.48372	-0.067133	11.5819
7.09	0.304778	-26.5005	-28.9098	2.47672	-0.0673561	11.5656
7.1	0.308129	-26.3592	-28.7614	2.46975	-0.0675733	11.5493
7.11	0.311442	-26.2172	-28.6123	2.46281	-0.0677845	11.5331
7.12	0.314718	-26.0746	-28.4625	2.45589	-0.0679896	11.5169
7.13	0.317957	-25.9312	-28.312	2.44901	-0.0681885	11.5007
7.14	0.321158	-25.7871	-28.1609	2.44215	-0.0683811	11.4846
7.15	0.324321	-25.6424	-28.0092	2.43533	-0.0685674	11.4685
7.16	0.327445	-25.497	-27.8568	2.42853	-0.0687472	11.4525
7.17	0.330532	-25.351	-27.7038	2.42176	-0.0689205	11.4365
7.18	0.333581	-25.2044	-27.5503	2.41502	-0.0690872	11.4206
7.19	0.336591	-25.0571	-27.3962	2.40831	-0.0692472	11.4047
7.2	0.339562	-24.9093	-27.2415	2.40162	-0.0694005	11.3889
7.21	0.342495	-24.7608	-27.0862	2.39496	-0.0695469	11.3731
7.22	0.34539	-24.6118	-26.9305	2.38833	-0.0696864	11.3573
7.23	0.348245	-24.4622	-26.7742	2.38173	-0.0698189	11.3416
7.24	0.351062	-24.3121	-26.6174	2.37516	-0.0699444	11.326
7.25	0.353839	-24.1615	-26.4601	2.36861	-0.0700628	11.3103
7.26	0.356578	-24.0104	-26.3023	2.36209	-0.070174	11.2948
7.27	0.359278	-23.8587	-26.1441	2.35559	-0.070278	11.2792
7.28	0.361939	-23.7066	-25.9854	2.34913	-0.0703747	11.2637
7.29	0.36456	-23.5541	-25.8263	2.34269	-0.0704641	11.2483
7.3	0.367143	-23.401	-25.6668	2.33627	-0.0705461	11.2329
7.31	0.369686	-23.2476	-25.5069	2.32989	-0.0706207	11.2175
7.32	0.372191	-23.0937	-25.3466	2.32352	-0.0706879	11.2022
7.33	0.374656	-22.9395	-25.1859	2.31719	-0.0707475	11.1869
7.34	0.377083	-22.7848	-25.0249	2.31088	-0.0707996	11.1717
7.35	0.37947	-22.6298	-24.8636	2.3046	-0.0708441	11.1565
7.36	0.381818	-22.4745	-24.7019	2.29834	-0.070881	11.1413
7.37	0.384128	-22.3188	-24.54	2.2921	-0.0709103	11.1262
7.38	0.386398	-22.1628	-24.3778	2.2859	-0.0709319	11.1111
