3.51	-9.55386e-09	9.05772	-43.9095	33.6848	-0.00300064	19.2855
3.52	-9.73186e-09	8.85105	-43.9079	33.4937	-0.00303688	19.2683
3.53	-9.91284e-09	8.64598	-43.9062	33.3042	-0.00307358	19.2511
3.54	-1.00969e-08	8.44249	-43.9045	33.1163	-0.00311074	19.2338
3.55	-1.0284e-08	8.24056	-43.9028	32.93	-0.00314838	19.2165
3.56	-1.04742e-08	8.04017	-43.9011	32.7452	-0.00318649	19.1992
3.57	-1.06677e-08	7.84131	-43.8993	32.562	-0.00322509	19.1818
3.58	-1.08643e-08	7.64396	-43.8975	32.3804	-0.00326417	19.1643
3.59	-1.10643e-08	7.4481	-43.8957	32.2002	-0.00330375	19.1468
3.6	-1.12675e-08	7.25372	-43.8938	32.0216	-0.00334384	19.1293
3.61	-1.14742e-08	7.06081	-43.8919	31.8444	-0.00338443	19.1117
3.62	-1.16843e-08	6.86933	-43.89	31.6688	-0.00342553	19.094
3.63	-1.18979e-08	6.67929	-43.8881	31.4945	-0.00346716	19.0763
3.64	-1.2115e-08	6.49066	-43.8861	31.3217	-0.00350931	19.0586
3.65	-1.23357e-08	6.30342	-43.8841	31.1503	-0.003552	19.0408
3.66	-1.256e-08	6.11758	-43.8821	30.9803	-0.00359523	19.0229
3.67	-1.2788e-08	5.9331	-43.88	30.8117	-0.00363901	19.005
3.68	-1.30198e-08	5.74997	-43.8779	30.6445	-0.00368334	18.9871
3.69	-1.32554e-08	5.56818	-43.8758	30.4786	-0.00372824	18.9691
3.7	-1.34949e-08	5.38772	-43.8737	30.3141	-0.0037737	18.9511
3.71	-1.37383e-08	5.20857	-43.8715	30.1509	-0.00381974	18.933
3.72	-1.39857e-08	5.03072	-43.8693	29.989	-0.00386637	18.9149
3.73	-1.42371e-08	4.85415	-43.867	29.8284	-0.00391359	18.8967
3.74	-1.44927e-08	4.67885	-43.8648	29.6691	-0.0039614	18.8784
3.75	-1.47524e-08	4.50481	-43.8624	29.5111	-0.00400983	18.8602
3.76	-1.50163e-08	4.33201	-43.8601	29.3543	-0.00405886	18.8418
3.77	-1.52846e-08	4.16045	-43.8577	29.1988	-0.00410852	18.8234
3.78	-1.55572e-08	3.9901	-43.8553	29.0445	-0.00415881	18.805
3.79	-1.58342e-08	3.82096	-43.8528	28.8915	-0.00420974	18.7865
3.8	-1.61157e-08	3.65301	-43.8503	28.7396	-0.00426132	18.768
3.81	-1.64018e-08	3.48625	-43.8478	28.5889	-0.00431354	18.7494
3.82	-1.66924e-08	3.32066	-43.8452	28.4395	-0.00436643	18.7308
3.83	-1.69878e-08	3.15622	-43.8426	28.2911	-0.00442	18.7121
3.84	-1.7288e-08	2.99293	-43.84	28.144	-0.00447424	18.6934
3.85	-1.75929e-08	2.83078	-43.8373	27.998	-0.00452917	18.6746
3.86	-1.79028e-08	2.66974	-43.8346	27.8531	-0.00458479	18.6558
3.87	-1.82176e-08	2.50983	-43.8318	27.7093	-0.00464113	18.637
3.88	-1.85375e-08	2.35101	-43.829	27.5667	-0.00469817	18.618
3.89	-1.88626e-08	2.19329	-43.8262	27.4251	-0.00475594	18.5991
3.9	-1.91928e-08	2.03664	-43.8233	27.2847	-0.00481445	18.5801
3.91	-1.95283e-08	1.88107	-43.8203	27.1453	-0.00487369	18.561
3.92	-1.98691e-08	1.72655	-43.8174	27.007	-0.00493369	18.5419
3.93	-2.02154e-08	1.57308	-43.8143	26.8697	-0.00499445	18.5227
3.94	-2.05672e-08	1.42066	-43.8113	26.7335	-0.00505598	18.5035
3.95	-2.09246e-08	1.26926	-43.8082	26.5983	-0.00511829	18.4842
3.96	-2.12876e-08	1.11888	-43.805	26.4641	-0.00518138	18.4649
3.97	-2.16565e-08	0.969514	-43.8018	26.331	-0.00524528	18.4456
3.98	-2.20311e-08	0.821147	-43.7986	26.1988	-0.00530999	18.4262
3.99	-2.24117e-08	0.67377	-43.7953	26.0677	-0.00537552	18.4067
4	-2.27983e-08	0.527376	-43.7919	25.9375	-0.00544188	18.3872
4.01	-2.3191e-08	0.381955	-43.7885	25.8083	-0.00550908	18.3677
4.02	-2.35899e-08	0.237497	-43.7851	25.6801	-0.00557713	18.3481
4.03	-2.39951e-08	0.0939946	-43.7815	25.5528	-0.00564605	18.3284
4.04	-2.44066e-08	-0.0485614	-43.778	25.4264	-0.00571584	18.3087
4.05	-2.48246e-08	-0.19018	-43.7744	25.301	-0.00578651	18.289
4.06	-2.52492e-08	-0.330868	-43.7707	25.1765	-0.00585807	18.2692
4.07	-2.56804e-08	-0.470636	-43.767	25.053	-0.00593055	18.2493
4.08	-2.61184e-08	-0.609491	-43.7632	24.9303	-0.00600394	18.2294
4.09	-2.65632e-08	-0.74744	-43.7594	24.8086	-0.00607826	18.2095
4.1	-2.70149e-08	-0.884493	-43.7555	24.6877	-0.00615352	18.1895
4.11	-2.74737e-08	-1.02066	-43.7516	24.5677	-0.00622973	18.1695
4.12	-2.79397e-08	-1.15594	-43.7476	24.4486	-0.00630691	18.1494
4.13	-2.84129e-08	-1.29035	-43.7435	24.3303	-0.00638506	18.1292
4.14	-2.88934e-08	-1.42389	-43.7394	24.2129	-0.0064642	18.109
4.15	-2.93814e-08	-1.55657	-43.7352	24.0964	-0.00654435	18.0888
4.16	-2.9877e-08	-1.6884	-43.731	23.9807	-0.0066255	18.0685
4.17	-3.03803e-08	-1.81939	-43.7267	23.8658	-0.00670768	18.0482
4.18	-3.08913e-08	-1.94954	-43.7223	23.7517	-0.0067909	18.0278
4.19	-3.14103e-08	-2.07886	-43.7179	23.6385	-0.00687517	18.0074
4.2	-3.19372e-08	-2.20736	-43.7134	23.5261	-0.00696051	17.9869
4.21	-3.24723e-08	-2.33503	-43.7088	23.4144	-0.00704692	17.9664
4.22	-3.30156e-08	-2.4619	-43.7042	23.3036	-0.00713442	17.9458
4.23	-3.35673e-08	-2.58796	-43.6995	23.1936	-0.00722303	17.9252
4.24	-3.41274e-08	-2.71323	-43.6947	23.0843	-0.00731276	17.9045
4.25	-3.46962e-08	-2.83771	-43.6899	22.9758	-0.00740362	17.8838
4.26	-3.52737e-08	-2.9614	-43.6849	22.868	-0.00749562	17.863
4.27	-3.586e-08	-3.08431	-43.68	22.7611	-0.00758878	17.8422
4.28	-3.64553e-08	-3.20645	-43.6749	22.6548	-0.00768312	17.8213
4.29	-3.70597e-08	-3.32782	-43.6698	22.5493	-0.00777864	17.8004
4.3	-3.76733e-08	-3.44843	-43.6645	22.4446	-0.00787537	17.7794
4.31	-3.82963e-08	-3.56828	-43.6592	22.3405	-0.00797331	17.7584
4.32	-3.89288e-08	-3.68739	-43.6539	22.2372	-0.00807249	17.7373
4.33	-3.95709e-08	-3.80575	-43.6484	22.1346	-0.00817292	17.7162
4.34	-4.02228e-08	-3.92337	-43.6429	22.0327	-0.0082746	17.6951
4.35	-4.08845e-08	-4.04026	-43.6373	21.9316	-0.00837757	17.6739
4.36	-4.15564e-08	-4.15642	-43.6316	21.8311	-0.00848183	17.6526
4.37	-4.22384e-08	-4.27186	-43.6258	21.7313	-0.0085874	17.6313
4.38	-4.29307e-08	-4.38658	-43.62	21.6322	-0.00869429	17.6099
4.39	-4.36335e-08	-4.50058	-43.614	21.5337	-0.00880253	17.5885
4.4	-4.43469e-08	-4.61388	-43.608	21.436	-0.00891212	17.5671
4.41	-4.50711e-08	-4.72648	-43.6019	21.3388	-0.00902308	17.5456
4.42	-4.58062e-08	-4.83837	-43.5956	21.2424	-0.00913544	17.524
4.43	-4.65523e-08	-4.94958	-43.5893	21.1466	-0.0092492	17.5024
4.44	-4.73097e-08	-5.06009	-43.5829	21.0515	-0.00936439	17.4807
4.45	-4.80785e-08	-5.16992	-43.5764	20.9569	-0.00948102	17.459
4.46	-4.88589e-08	-5.27907	-43.5698	20.8631	-0.00959911	17.4373
4.47	-4.96509e-08	-5.38754	-43.5632	20.7698	-0.00971867	17.4155
4.48	-5.04548e-08	-5.49534	-43.5564	20.6772	-0.00983973	17.3937
4.49	-5.12708e-08	-5.60247	-43.5495	20.5852	-0.0099623	17.3718
4.5	-5.20989e-08	-5.70894	-43.5425	20.4938	-0.0100864	17.3498
4.51	-5.29395e-08	-5.81475	-43.5354	20.403	-0.010212	17.3278
4.52	-5.37926e-08	-5.9199	-43.5282	20.3129	-0.0103392	17.3058
4.53	-5.46584e-08	-6.02441	-43.5209	20.2233	-0.010468	17.2837
4.54	-5.55371e-08	-6.12826	-43.5135	20.1343	-0.0105984	17.2616
4.55	-5.64289e-08	-6.23147	-43.506	20.0459	-0.0107305	17.2394
4.56	-5.73339e-08	-6.33404	-43.4984	19.9581	-0.0108641	17.2171
4.57	-5.82524e-08	-6.43597	-43.4906	19.8708	-0.0109994	17.1948
4.58	-5.91845e-08	-6.53727	-43.4828	19.7841	-0.0111365	17.1725
4.59	-6.01305e-08	-6.63793	-43.4748	19.698	-0.0112752	17.1501
4.6	-6.10905e-08	-6.73797	-43.4667	19.6125	-0.0114156	17.1277
4.61	-6.20647e-08	-6.83739	-43.4585	19.5275	-0.0115577	17.1052
4.62	-6.30532e-08	-6.93618	-43.4502	19.443	-0.0117017	17.0827
4.63	-6.40564e-08	-7.03436	-43.4418	19.3591	-0.0118474	17.0601
4.64	-6.50744e-08	-7.13192	-43.4332	19.2758	-0.0119949	17.0375
4.65	-6.61074e-08	-7.22887	-43.4245	19.193	-0.0121442	17.0148
4.66	-6.71557e-08	-7.32521	-43.4157	19.1107	-0.0122954	16.9921
4.67	-6.82193e-08	-7.42095	-43.4067	19.0289	-0.0124484	16.9693
4.68	-6.92986e-08	-7.51608	-43.3976	18.9477	-0.0126033	16.9465
4.69	-7.03938e-08	-7.61061	-43.3884	18.867	-0.0127601	16.9236
4.7	-7.1505e-08	-7.70454	-43.3791	18.7868	-0.0129189	16.9007
4.71	-7.26326e-08	-7.79787	-43.3696	18.7071	-0.0130796	16.8777
4.72	-7.37766e-08	-7.89061	-43.36	18.6279	-0.0132423	16.8547
4.73	-7.49375e-08	-7.98276	-43.3502	18.5492	-0.0134069	16.8316
4.74	-7.61152e-08	-8.07433	-43.3403	18.471	-0.0135736	16.8085
4.75	-7.73103e-08	-8.1653	-43.3303	18.3934	-0.0137423	16.7853
4.76	-7.85227e-08	-8.25569	-43.3201	18.3161	-0.0139131	16.7621
4.77	-7.97529e-08	-8.3455	-43.3097	18.2394	-0.014086	16.7389
4.78	-8.10009e-08	-8.43473	-43.2992	18.1632	-0.014261	16.7156
4.79	-8.22672e-08	-8.52337	-43.2886	18.0874	-0.0144381	16.6922
4.8	-8.35519e-08	-8.61145	-43.2778	18.0122	-0.0146174	16.6688
4.81	-8.48552e-08	-8.69894	-43.2668	17.9373	-0.0147989	16.6453
4.82	-8.61775e-08	-8.78587	-43.2557	17.863	-0.0149825	16.6218
4.83	-8.7519e-08	-8.87222	-43.2444	17.7891	-0.0151684	16.5983
4.84	-8.888e-08	-8.958	-43.233	17.7157	-0.0153566	16.5747
4.85	-9.02606e-08	-9.04321	-43.2214	17.6427	-0.015547	16.551
4.86	-9.16613e-08	-9.12786	-43.2096	17.5702	-0.0157398	16.5273
4.87	-9.30822e-08	-9.21194	-43.1976	17.4981	-0.0159348	16.5036
4.88	-9.45237e-08	-9.29546	-43.1855	17.4264	-0.0161322	16.4798
4.89	-9.59859e-08	-9.37841	-43.1732	17.3552	-0.016332	16.4559
4.9	-9.74693e-08	-9.4608	-43.1607	17.2845	-0.0165342	16.432
4.91	-9.89741e-08	-9.54263	-43.1481	17.2141	-0.0167389	16.4081
4.92	-1.00501e-07	-9.6239	-43.1353	17.1442	-0.0169459	16.3841
4.93	-1.02049e-07	-9.70461	-43.1222	17.0747	-0.0171555	16.36
4.94	-1.0362e-07	-9.78477	-43.109	17.0057	-0.0173676	16.3359
4.95	-1.05213e-07	-9.86436	-43.0956	16.937	-0.0175822	16.3118
4.96	-1.06829e-07	-9.9434	-43.082	16.8688	-0.0177994	16.2876
4.97	-1.08469e-07	-10.0219	-43.0682	16.801	-0.0180191	16.2634
4.98	-1.10131e-07	-10.0998	-43.0543	16.7336	-0.0182415	16.2391
4.99	-1.11818e-07	-10.1772	-43.0401	16.6666	-0.0184665	16.2148
5	-1.13529e-07	-10.254	-43.0257	16.6	-0.0186942	16.1904
5.01	-1.15264e-07	-10.3303	-43.0111	16.5338	-0.0189246	16.1659
5.02	-1.17025e-07	-10.406	-42.9963	16.468	-0.0191577	16.1414
5.03	-1.1881e-07	-10.4812	-42.9813	16.4026	-0.0193936	16.1169
5.04	-1.20621e-07	-10.5558	-42.966	16.3376	-0.0196322	16.0923
5.05	-1.22457e-07	-10.6298	-42.9506	16.2729	-0.0198737	16.0677
5.06	-1.2432e-07	-10.7033	-42.9349	16.2087	-0.020118	16.043
5.07	-1.2621e-07	-10.7763	-42.919	16.1448	-0.0203651	16.0183
5.08	-1.28126e-07	-10.8487	-42.9029	16.0813	-0.0206152	15.9935
5.09	-1.30069e-07	-10.9205	-42.8865	16.0182	-0.0208681	15.9687
5.1	-1.32041e-07	-10.9918	-42.8699	15.9554	-0.0211241	15.9438
5.11	-1.3404e-07	-11.0626	-42.8531	15.893	-0.021383	15.9189
5.12	-1.36067e-07	-11.1328	-42.836	15.831	-0.0216449	15.8939
5.13	-1.38124e-07	-11.2024	-42.8187	15.7693	-0.0219098	15.8689
5.14	-1.40209e-07	-11.2715	-42.8012	15.708	-0.0221778	15.8438
5.15	-1.42324e-07	-11.34	-42.7834	15.6471	-0.0224489	15.8187
5.16	-1.44469e-07	-11.408	-42.7653	15.5865	-0.0227231	15.7936
5.17	-1.46644e-07	-11.4754	-42.747	15.5263	-0.0230005	15.7683
5.18	-1.48851e-07	-11.5423	-42.7284	15.4664	-0.0232811	15.7431
5.19	-1.51088e-07	-11.6086	-42.7096	15.4068	-0.0235648	15.7178
5.2	-1.53357e-07	-11.6743	-42.6905	15.3476	-0.0238518	15.6924
5.21	-1.55658e-07	-11.7395	-42.6711	15.2888	-0.0241421	15.667
5.22	-1.57991e-07	-11.8041	-42.6515	15.2303	-0.0244357	15.6415
5.23	-1.60357e-07	-11.8682	-42.6316	15.1721	-0.0247326	15.616
5.24	-1.62757e-07	-11.9317	-42.6114	15.1142	-0.0250328	15.5905
5.25	-1.6519e-07	-11.9947	-42.5909	15.0567	-0.0253365	15.5649
5.26	-1.67658e-07	-12.0571	-42.5701	14.9995	-0.0256436	15.5392
5.27	-1.7016e-07	-12.1189	-42.5491	14.9426	-0.0259541	15.5135
5.28	-1.72697e-07	-12.1801	-42.5277	14.8861	-0.0262681	15.4878
5.29	-1.7527e-07	-12.2408	-42.5061	14.8298	-0.0265856	15.462
5.3	-1.7788e-07	-12.3009	-42.4841	14.7739	-0.0269066	15.4361
5.31	-1.80525e-07	-12.3605	-42.4618	14.7183	-0.0272312	15.4102
5.32	-1.83208e-07	-12.4195	-42.4392	14.6631	-0.0275594	15.3843
5.33	-1.85929e-07	-12.4779	-42.4163	14.6081	-0.0278912	15.3583
5.34	-1.88687e-07	-12.5357	-42.3931	14.5534	-0.0282267	15.3322
5.35	-1.91484e-07	-12.593	-42.3696	14.4991	-0.0285659	15.3061
5.36	-1.94321e-07	-12.6496	-42.3457	14.445	-0.0289087	15.28
5.37	-1.97197e-07	-12.7057	-42.3215	14.3913	-0.0292553	15.2538
5.38	-2.00113e-07	-12.7612	-42.297	14.3378	-0.0296057	15.2276
5.39	-2.0307e-07	-12.8162	-42.2721	14.2847	-0.0299599	15.2013
5.4	-2.06068e-07	-12.8705	-42.2469	14.2318	-0.0303179	15.1749
5.41	-2.09108e-07	-12.9242	-42.2214	14.1793	-0.0306797	15.1485
5.42	-2.12191e-07	-12.9774	-42.1955	14.127	-0.0310455	15.1221
5.43	-2.15316e-07	-13.03	-42.1692	14.075	-0.0314151	15.0956
5.44	-2.18485e-07	-13.0819	-42.1425	14.0233	-0.0317887	15.0691
5.45	-2.21698e-07	-13.1333	-42.1155	13.9719	-0.0321663	15.0425
5.46	-2.24956e-07	-13.1841	-42.0882	13.9208	-0.0325478	15.0159
5.47	-2.28259e-07	-13.2343	-42.0604	13.8699	-0.0329334	14.9892
5.48	-2.31608e-07	-13.2838	-42.0323	13.8193	-0.033323	14.9625
5.49	-2.35004e-07	-13.3328	-42.0038	13.769	-0.0337167	14.9357
5.5	-2.38447e-07	-13.3811	-41.9749	13.719	-0.0341145	14.9089
5.51	-2.41938e-07	-13.4289	-41.9456	13.6693	-0.0345164	14.882
5.52	-2.45477e-07	-13.476	-41.9159	13.6198	-0.0349225	14.8551
5.53	-2.49065e-07	-13.5224	-41.8858	13.5706	-0.0353327	14.8282
5.54	-2.52703e-07	-13.568	-41.8553	13.5216	-0.0357472	14.8014
5.55	-2.56392e-07	-13.6129	-41.8244	13.4729	-0.0361659	14.7748
5.56	-2.60132e-07	-13.6569	-41.7931	13.4245	-0.0365888	14.7482
5.57	-2.63923e-07	-13.7002	-41.7613	13.3764	-0.037016	14.7217
5.58	-2.67767e-07	-13.7428	-41.7291	13.3285	-0.0374475	14.6953
5.59	-2.71664e-07	-13.7845	-41.6965	13.2808	-0.0378833	14.6691
5.6	-2.75616e-07	-13.8255	-41.6634	13.2334	-0.0383235	14.6429
5.61	-2.79622e-07	-13.8657	-41.6299	13.1863	-0.038768	14.6168
5.62	-2.83683e-07	-13.9051	-41.596	13.1394	-0.0392169	14.5907
5.63	-2.87801e-07	-13.9437	-41.5616	13.0928	-0.0396702	14.5648
5.64	-2.91975e-07	-13.9815	-41.5267	13.0464	-0.0401279	14.539
5.65	-2.96207e-07	-14.0185	-41.4914	13.0002	-0.0405901	14.5133
5.66	-3.00498e-07	-14.0547	-41.4556	12.9543	-0.0410567	14.4876
5.67	-3.04848e-07	-14.0901	-41.4193	12.9087	-0.0415278	14.4621
5.68	-3.09258e-07	-14.1247	-41.3826	12.8633	-0.0420035	14.4366
5.69	-3.13729e-07	-14.1585	-41.3453	12.8181	-0.0424836	14.4112
5.7	-3.18262e-07	-14.1914	-41.3076	12.7732	-0.0429682	14.386
5.71	-3.22858e-07	-14.2236	-41.2694	12.7285	-0.0434574	14.3608
5.72	-3.27516e-07	-14.2549	-41.2306	12.684	-0.0439512	14.3357
5.73	-3.3224e-07	-14.2854	-41.1914	12.6398	-0.0444495	14.3106
5.74	-3.37028e-07	-14.3151	-41.1516	12.5958	-0.0449524	14.2857
5.75	-3.41882e-07	-14.344	-41.1114	12.552	-0.0454599	14.2609
5.76	-3.46804e-07	-14.372	-41.0706	12.5084	-0.045972	14.2361
5.77	-3.51793e-07	-14.3992	-41.0292	12.4651	-0.0464887	14.2114
5.78	-3.56851e-07	-14.4255	-40.9874	12.422	-0.0470101	14.1869
5.79	-3.61979e-07	-14.451	-40.945	12.3792	-0.0475361	14.1623
5.8	-3.67178e-07	-14.4756	-40.902	12.3365	-0.0480667	14.1379
5.81	-3.72448e-07	-14.4994	-40.8585	12.2941	-0.0486019	14.1136
5.82	-3.77791e-07	-14.5224	-40.8144	12.2519	-0.0491418	14.0893
5.83	-3.83208e-07	-14.5444	-40.7698	12.2099	-0.0496864	14.0652
5.84	-3.887e-07	-14.5656	-40.7246	12.1681	-0.0502356	14.0411
5.85	-3.94267e-07	-14.586	-40.6788	12.1265	-0.0507894	14.0171
5.86	-3.99911e-07	-14.6054	-40.6324	12.0852	-0.0513479	13.9932
5.87	-4.05633e-07	-14.624	-40.5855	12.044	-0.0519111	13.9693
5.88	-4.11434e-07	-14.6417	-40.5379	12.0031	-0.0524789	13.9456
5.89	-4.17314e-07	-14.6586	-40.4898	11.9624	-0.0530514	13.9219
5.9	-4.23276e-07	-14.6745	-40.441	11.9219	-0.0536284	13.8983
5.91	-4.29321e-07	-14.6895	-40.3917	11.8816	-0.0542102	13.8748
5.92	-4.35448e-07	-14.7037	-40.3417	11.8414	-0.0547965	13.8514
5.93	-4.4166e-07	-14.7169	-40.2911	11.8015	-0.0553874	13.828
5.94	-4.47958e-07	-14.7292	-40.2398	11.7618	-0.055983	13.8047
5.95	-4.54343e-07	-14.7407	-40.1879	11.7223	-0.0565831	13.7815
5.96	-4.60816e-07	-14.7512	-40.1354	11.683	-0.0571878	13.7584
5.97	-4.67379e-07	-14.7607	-40.0822	11.6439	-0.0577971	13.7353
5.98	-4.74032e-07	-14.7694	-40.0284	11.605	-0.0584108	13.7124
5.99	-4.80777e-07	-14.7771	-39.9739	11.5663	-0.0590291	13.6895
6	-4.87615e-07	-14.7839	-39.9187	11.5278	-0.0596519	13.6667
6.01	-4.94548e-07	-14.7898	-39.8629	11.4894	-0.0602792	13.6439
6.02	-5.01576e-07	-14.7947	-39.8064	11.4513	-0.0609109	13.6213
6.03	-5.08702e-07	-14.7987	-39.7491	11.4134	-0.061547	13.5987
6.04	-5.15926e-07	-14.8017	-39.6913	11.3756	-0.0621876	13.5762
6.05	-5.2325e-07	-14.8037	-39.6327	11.338	-0.0628324	13.5537
6.06	-5.30676e-07	-14.8048	-39.5734	11.3006	-0.0634816	13.5314
6.07	-5.38204e-07	-14.805	-39.5133	11.2634	-0.0641351	13.5091
6.08	-5.45837e-07	-14.8042	-39.4526	11.2264	-0.0647928	13.4868
6.09	-5.53575e-07	-14.8024	-39.3912	11.1896	-0.0654548	13.4647
6.1	-5.61421e-07	-14.7996	-39.329	11.1529	-0.0661209	13.4426
6.11	-5.69375e-07	-14.7958	-39.2661	11.1164	-0.0667911	13.4206
6.12	-5.7744e-07	-14.7911	-39.2024	11.0801	-0.0674654	13.3987
6.13	-5.85617e-07	-14.7853	-39.138	11.044	-0.0681438	13.3768
6.14	-5.93907e-07	-14.7786	-39.0729	11.0081	-0.0688261	13.355
6.15	-6.02312e-07	-14.7708	-39.007	10.9723	-0.0695124	13.3333
6.16	-6.10834e-07	-14.7621	-38.9403	10.9367	-0.0702025	13.3117
6.17	-6.19474e-07	-14.7523	-38.8728	10.9013	-0.0708964	13.2901
6.18	-6.28235e-07	-14.7416	-38.8046	10.866	-0.0715941	13.2686
6.19	-6.37118e-07	-14.7298	-38.7356	10.831	-0.0722955	13.2472
6.2	-6.46124e-07	-14.717	-38.6658	10.796	-0.0730005	13.2258
6.21	-6.55255e-07	-14.7031	-38.5952	10.7613	-0.0737091	13.2045
6.22	-6.64514e-07	-14.6883	-38.5239	10.7267	-0.0744211	13.1833
6.23	-6.73902e-07	-14.6724	-38.4517	10.6923	-0.0751366	13.1621
6.24	-6.83421e-07	-14.6554	-38.3787	10.6581	-0.0758554	13.141
6.25	-6.93073e-07	-14.6375	-38.3049	10.624	-0.0765775	13.12
6.26	-7.02859e-07	-14.6184	-38.2303	10.5901	-0.0773028	13.099
6.27	-7.12783e-07	-14.5984	-38.1548	10.5563	-0.0780311	13.0781
6.28	-7.22845e-07	-14.5772	-38.0785	10.5227	-0.0787625	13.0573
6.29	-7.33048e-07	-14.555	-38.0014	10.4893	-0.0794968	13.0366
6.3	-7.43394e-07	-14.5318	-37.9234	10.456	-0.0802339	13.0159
6.31	-7.53885e-07	-14.5074	-37.8446	10.4229	-0.0809737	12.9952
6.32	-7.64523e-07	-14.482	-37.765	10.39	-0.0817162	12.9747
6.33	-7.7531e-07	-14.4556	-37.6845	10.3572	-0.0824613	12.9542
6.34	-7.86249e-07	-14.428	-37.6031	10.3245	-0.0832087	12.9338
6.35	-7.97341e-07	-14.3994	-37.5208	10.292	-0.0839585	12.9134
6.36	-8.0859e-07	-14.3697	-37.4377	10.2597	-0.0847105	12.8931
6.37	-8.19997e-07	-14.3389	-37.3538	10.2275	-0.0854646	12.8728
6.38	-8.31564e-07	-14.307	-37.2689	10.1955	-0.0862207	12.8527
6.39	-8.43295e-07	-14.274	-37.1832	10.1636	-0.0869787	12.8326
6.4	-8.55191e-07	-14.2399	-37.0965	10.1318	-0.0877384	12.8125
6.41	-8.67255e-07	-14.2047	-37.009	10.1002	-0.0884997	12.7925
6.42	-8.7949e-07	-14.1685	-36.9206	10.0688	-0.0892626	12.7726
6.43	-8.91897e-07	-14.1311	-36.8313	10.0375	-0.0900268	12.7527
6.44	-9.04481e-07	-14.0926	-36.7411	10.0064	-0.0907922	12.7329
6.45	-9.17243e-07	-14.053	-36.6499	9.97536	-0.0915588	12.7132
6.46	-9.30185e-07	-14.0122	-36.5579	9.9445	-0.0923263	12.6935
6.47	-9.43312e-07	-13.9704	-36.465	9.91379	-0.0930946	12.6739
6.48	-9.56625e-07	-13.9274	-36.3711	9.88321	-0.0938636	12.6543
6.49	-9.70127e-07	-13.8834	-36.2763	9.85278	-0.0946331	12.6348
6.5	-9.83822e-07	-13.8382	-36.1806	9.82249	-0.095403	12.6154
6.51	-9.97711e-07	-13.7918	-36.084	9.79233	-0.0961731	12.596
6.52	-1.0118e-06	-13.7444	-35.9865	9.76232	-0.0969433	12.5767
6.53	-1.02609e-06	-13.6958	-35.888	9.73244	-0.0977133	12.5574
6.54	-1.04058e-06	-13.6461	-35.7886	9.7027	-0.0984832	12.5382
6.55	-1.05528e-06	-13.5953	-35.6882	9.6731	-0.0992526	12.5191
6.56	-1.07019e-06	-13.5433	-35.5869	9.64363	-0.100021	12.5
6.57	-1.08532e-06	-13.4902	-35.4847	9.61429	-0.100789	12.481
6.58	-1.10066e-06	-13.436	-35.3816	9.58509	-0.101556	12.462
6.59	-1.11622e-06	-13.3807	-35.2775	9.55602	-0.102322	12.4431
6.6	-1.13201e-06	-13.3242	-35.1724	9.52709	-0.103087	12.4242
6.61	-1.14802e-06	-13.2666	-35.0665	9.49828	-0.10385	12.4054
6.62	-1.16427e-06	-13.2078	-34.9596	9.46961	-0.104612	12.3867
6.63	-1.18075e-06	-13.148	-34.8517	9.44107	-0.105372	12.368
6.64	-1.19747e-06	-13.087	-34.7429	9.41265	-0.106129	12.3494
6.65	-1.21442e-06	-13.0248	-34.6331	9.38436	-0.106885	12.3308
6.66	-1.23163e-06	-12.9616	-34.5224	9.3562	-0.107638	12.3123
6.67	-1.24908e-06	-12.8972	-34.4108	9.32817	-0.108388	12.2939
6.68	-1.26679e-06	-12.8317	-34.2982	9.30026	-0.109136	12.2754
6.69	-1.28476e-06	-12.765	-34.1847	9.27248	-0.10988	12.2571
6.7	-1.30298e-06	-12.6973	-34.0703	9.24482	-0.110621	12.2388
6.71	-1.32148e-06	-12.6284	-33.9549	9.21729	-0.111359	12.2206
6.72	-1.34024e-06	-12.5584	-33.8385	9.18987	-0.112094	12.2024
6.73	-1.35928e-06	-12.4872	-33.7212	9.16258	-0.112824	12.1842
6.74	-1.37859e-06	-12.415	-33.603	9.13542	-0.11355	12.1662
6.75	-1.39819e-06	-12.3416	-33.4839	9.10837	-0.114272	12.1481
6.76	-1.41808e-06	-12.2672	-33.3638	9.08144	-0.11499	12.1302
6.77	-1.43825e-06	-12.1916	-33.2428	9.05463	-0.115703	12.1123
6.78	-1.45873e-06	-12.115	-33.1209	9.02794	-0.116411	12.0944
6.79	-1.4795e-06	-12.0372	-32.998	9.00137	-0.117114	12.0766
6.8	-1.50058e-06	-11.9583	-32.8743	8.97491	-0.117811	12.0588
6.81	-1.52198e-06	-11.8784	-32.7496	8.94857	-0.118503	12.0411
6.82	-1.54369e-06	-11.7974	-32.624	8.92235	-0.119189	12.0235
6.83	-1.56572e-06	-11.7152	-32.4975	8.89624	-0.119869	12.0059
6.84	-1.58808e-06	-11.6321	-32.3701	8.87025	-0.120543	11.9883
6.85	-1.61077e-06	-11.5478	-32.2418	8.84437	-0.121211	11.9708
6.86	-1.63379e-06	-11.4625	-32.1126	8.8186	-0.121871	11.9534
6.87	-1.65716e-06	-11.3761	-31.9825	8.79295	-0.122525	11.936
6.88	-1.68088e-06	-11.2887	-31.8515	8.76741	-0.123172	11.9186
6.89	-1.70495e-06	-11.2002	-31.7197	8.74198	-0.123811	11.9013
