3.49	-1.70191e-08	-4.147	-43.9128	20.4432	-0.00219713	19.3196
3.5	-1.73005e-08	-4.27908	-43.9112	20.3265	-0.00222364	19.3026
3.51	-1.75861e-08	-4.41019	-43.9095	20.2109	-0.00225048	19.2855
3.52	-1.7876e-08	-4.54034	-43.9079	20.0962	-0.00227766	19.2683
3.53	-1.81703e-08	-4.66954	-43.9062	19.9825	-0.00230518	19.2511
3.54	-1.84689e-08	-4.7978	-43.9045	19.8698	-0.00233306	19.2338
3.55	-1.8772e-08	-4.92514	-43.9028	19.758	-0.00236129	19.2165
3.56	-1.90797e-08	-5.05155	-43.9011	19.6471	-0.00238987	19.1992
3.57	-1.93919e-08	-5.17706	-43.8993	19.5372	-0.00241882	19.1818
3.58	-1.97088e-08	-5.30167	-43.8975	19.4282	-0.00244813	19.1643
3.59	-2.00304e-08	-5.42539	-43.8957	19.3201	-0.00247782	19.1468
3.6	-2.03568e-08	-5.54823	-43.8938	19.213	-0.00250788	19.1293
3.61	-2.06881e-08	-5.6702	-43.8919	19.1067	-0.00253832	19.1117
3.62	-2.10243e-08	-5.79132	-43.89	19.0013	-0.00256915	19.094
3.63	-2.13654e-08	-5.91158	-43.8881	18.8967	-0.00260037	19.0763
3.64	-2.17116e-08	-6.031	-43.8861	18.793	-0.00263198	19.0586
3.65	-2.2063e-08	-6.1496	-43.8841	18.6902	-0.002664	19.0408
3.66	-2.24195e-08	-6.26736	-43.8821	18.5882	-0.00269642	19.0229
3.67	-2.27813e-08	-6.38432	-43.88	18.487	-0.00272926	19.005
3.68	-2.31484e-08	-6.50046	-43.8779	18.3867	-0.00276251	18.9871
3.69	-2.3521e-08	-6.61581	-43.8758	18.2872	-0.00279618	18.9691
3.7	-2.3899e-08	-6.73037	-43.8737	18.1885	-0.00283028	18.9511
3.71	-2.42826e-08	-6.84415	-43.8715	18.0905	-0.00286481	18.933
3.72	-2.46718e-08	-6.95716	-43.8693	17.9934	-0.00289978	18.9149
3.73	-2.50668e-08	-7.0694	-43.867	17.8971	-0.00293519	18.8967
3.74	-2.54675e-08	-7.18088	-43.8648	17.8015	-0.00297105	18.8784
3.75	-2.58741e-08	-7.29162	-43.8624	17.7067	-0.00300737	18.8602
3.76	-2.62866e-08	-7.40161	-43.8601	17.6126	-0.00304415	18.8418
3.77	-2.67052e-08	-7.51087	-43.8577	17.5193	-0.00308139	18.8234
3.78	-2.71299e-08	-7.6194	-43.8553	17.4267	-0.00311911	18.805
3.79	-2.75608e-08	-7.72721	-43.8528	17.3349	-0.00315731	18.7865
3.8	-2.79979e-08	-7.83431	-43.8503	17.2438	-0.00319599	18.768
3.81	-2.84415e-08	-7.9407	-43.8478	17.1534	-0.00323516	18.7494
3.82	-2.88914e-08	-8.0464	-43.8452	17.0637	-0.00327483	18.7308
3.83	-2.93479e-08	-8.1514	-43.8426	16.9747	-0.003315	18.7121
3.84	-2.98111e-08	-8.25572	-43.84	16.8864	-0.00335568	18.6934
3.85	-3.02809e-08	-8.35936	-43.8373	16.7988	-0.00339688	18.6746
3.86	-3.07576e-08	-8.46232	-43.8346	16.7119	-0.0034386	18.6558
3.87	-3.12412e-08	-8.56463	-43.8318	16.6256	-0.00348085	18.637
3.88	-3.17317e-08	-8.66627	-43.829	16.54	-0.00352363	18.618
3.89	-3.22294e-08	-8.76726	-43.8262	16.4551	-0.00356696	18.5991
3.9	-3.27342e-08	-8.8676	-43.8233	16.3708	-0.00361084	18.5801
3.91	-3.32463e-08	-8.9673	-43.8203	16.2872	-0.00365527	18.561
3.92	-3.37657e-08	-9.06637	-43.8174	16.2042	-0.00370027	18.5419
3.93	-3.42927e-08	-9.16481	-43.8143	16.1218	-0.00374584	18.5227
3.94	-3.48272e-08	-9.26263	-43.8113	16.0401	-0.00379198	18.5035
3.95	-3.53694e-08	-9.35982	-43.8082	15.959	-0.00383871	18.4842
3.96	-3.59194e-08	-9.45641	-43.805	15.8785	-0.00388604	18.4649
3.97	-3.64773e-08	-9.55239	-43.8018	15.7986	-0.00393396	18.4456
3.98	-3.70431e-08	-9.64777	-43.7986	15.7193	-0.00398249	18.4262
3.99	-3.76171e-08	-9.74255	-43.7953	15.6406	-0.00403164	18.4067
4	-3.81992e-08	-9.83674	-43.7919	15.5625	-0.00408141	18.3872
4.01	-3.87897e-08	-9.93035	-43.7885	15.485	-0.00413181	18.3677
4.02	-3.93886e-08	-10.0234	-43.7851	15.408	-0.00418285	18.3481
4.03	-3.9996e-08	-10.1158	-43.7815	15.3317	-0.00423454	18.3284
4.04	-4.06121e-08	-10.2077	-43.778	15.2559	-0.00428688	18.3087
4.05	-4.12369e-08	-10.299	-43.7744	15.1806	-0.00433988	18.289
4.06	-4.18707e-08	-10.3898	-43.7707	15.1059	-0.00439356	18.2692
4.07	-4.25134e-08	-10.48	-43.767	15.0318	-0.00444791	18.2493
4.08	-4.31653e-08	-10.5696	-43.7632	14.9582	-0.00450295	18.2294
4.09	-4.38264e-08	-10.6587	-43.7594	14.8851	-0.00455869	18.2095
4.1	-4.44968e-08	-10.7473	-43.7555	14.8126	-0.00461514	18.1895
4.11	-4.51768e-08	-10.8353	-43.7516	14.7406	-0.0046723	18.1695
4.12	-4.58664e-08	-10.9228	-43.7476	14.6691	-0.00473018	18.1494
4.13	-4.65657e-08	-11.0097	-43.7435	14.5982	-0.0047888	18.1292
4.14	-4.72749e-08	-11.0961	-43.7394	14.5278	-0.00484815	18.109
4.15	-4.79941e-08	-11.182	-43.7352	14.4578	-0.00490826	18.0888
4.16	-4.87234e-08	-11.2674	-43.731	14.3884	-0.00496913	18.0685
4.17	-4.9463e-08	-11.3523	-43.7267	14.3195	-0.00503076	18.0482
4.18	-5.0213e-08	-11.4367	-43.7223	14.251	-0.00509318	18.0278
4.19	-5.09735e-08	-11.5205	-43.7179	14.1831	-0.00515638	18.0074
4.2	-5.17447e-08	-11.6039	-43.7134	14.1156	-0.00522038	17.9869
4.21	-5.25268e-08	-11.6867	-43.7088	14.0487	-0.00528519	17.9664
4.22	-5.33198e-08	-11.7691	-43.7042	13.9822	-0.00535082	17.9458
4.23	-5.41239e-08	-11.8509	-43.6995	13.9161	-0.00541727	17.9252
4.24	-5.49393e-08	-11.9323	-43.6947	13.8506	-0.00548457	17.9045
4.25	-5.5766e-08	-12.0132	-43.6899	13.7855	-0.00555271	17.8838
4.26	-5.66044e-08	-12.0936	-43.6849	13.7208	-0.00562171	17.863
4.27	-5.74544e-08	-12.1736	-43.68	13.6566	-0.00569159	17.8422
4.28	-5.83163e-08	-12.253	-43.6749	13.5929	-0.00576234	17.8213
4.29	-5.91902e-08	-12.332	-43.6698	13.5296	-0.00583398	17.8004
4.3	-6.00763e-08	-12.4105	-43.6645	13.4667	-0.00590653	17.7794
4.31	-6.09747e-08	-12.4885	-43.6592	13.4043	-0.00597999	17.7584
4.32	-6.18856e-08	-12.5661	-43.6539	13.3423	-0.00605437	17.7373
4.33	-6.28091e-08	-12.6433	-43.6484	13.2808	-0.00612969	17.7162
4.34	-6.37455e-08	-12.7199	-43.6429	13.2196	-0.00620595	17.6951
4.35	-6.46949e-08	-12.7961	-43.6373	13.1589	-0.00628318	17.6739
4.36	-6.56574e-08	-12.8719	-43.6316	13.0986	-0.00636137	17.6526
4.37	-6.66333e-08	-12.9472	-43.6258	13.0388	-0.00644055	17.6313
4.38	-6.76226e-08	-13.0221	-43.62	12.9793	-0.00652072	17.6099
4.39	-6.86257e-08	-13.0965	-43.614	12.9202	-0.00660189	17.5885
4.4	-6.96426e-08	-13.1704	-43.608	12.8616	-0.00668409	17.5671
4.41	-7.06735e-08	-13.244	-43.6019	12.8033	-0.00676731	17.5456
4.42	-7.17187e-08	-13.3171	-43.5956	12.7454	-0.00685158	17.524
4.43	-7.27782e-08	-13.3897	-43.5893	12.688	-0.0069369	17.5024
4.44	-7.38524e-08	-13.4619	-43.5829	12.6309	-0.00702329	17.4807
4.45	-7.49413e-08	-13.5337	-43.5764	12.5742	-0.00711077	17.459
4.46	-7.60453e-08	-13.6051	-43.5698	12.5178	-0.00719933	17.4373
4.47	-7.71644e-08	-13.676	-43.5632	12.4619	-0.007289	17.4155
4.48	-7.82988e-08	-13.7465	-43.5564	12.4063	-0.0073798	17.3937
4.49	-7.94488e-08	-13.8166	-43.5495	12.3511	-0.00747172	17.3718
4.5	-8.06146e-08	-13.8863	-43.5425	12.2963	-0.0075648	17.3498
4.51	-8.17964e-08	-13.9555	-43.5354	12.2418	-0.00765903	17.3278
4.52	-8.29944e-08	-14.0244	-43.5282	12.1877	-0.00775444	17.3058
4.53	-8.42087e-08	-14.0928	-43.5209	12.134	-0.00785103	17.2837
4.54	-8.54396e-08	-14.1608	-43.5135	12.0806	-0.00794883	17.2616
4.55	-8.66874e-08	-14.2284	-43.506	12.0275	-0.00804785	17.2394
4.56	-8.79522e-08	-14.2955	-43.4984	11.9748	-0.00814809	17.2171
4.57	-8.92342e-08	-14.3623	-43.4906	11.9225	-0.00824959	17.1948
4.58	-9.05338e-08	-14.4286	-43.4828	11.8705	-0.00835234	17.1725
4.59	-9.1851e-08	-14.4946	-43.4748	11.8188	-0.00845637	17.1501
4.6	-9.31861e-08	-14.5601	-43.4667	11.7675	-0.00856168	17.1277
4.61	-9.45394e-08	-14.6253	-43.4585	11.7165	-0.0086683	17.1052
4.62	-9.59112e-08	-14.69	-43.4502	11.6658	-0.00877624	17.0827
4.63	-9.73015e-08	-14.7543	-43.4418	11.6155	-0.00888552	17.0601
4.64	-9.87107e-08	-14.8182	-43.4332	11.5655	-0.00899615	17.0375
4.65	-1.00139e-07	-14.8818	-43.4245	11.5158	-0.00910814	17.0148
4.66	-1.01587e-07	-14.9449	-43.4157	11.4664	-0.00922151	16.9921
4.67	-1.03054e-07	-15.0076	-43.4067	11.4174	-0.00933629	16.9693
4.68	-1.04541e-07	-15.0699	-43.3976	11.3686	-0.00945248	16.9465
4.69	-1.06048e-07	-15.1319	-43.3884	11.3202	-0.00957009	16.9236
4.7	-1.07576e-07	-15.1934	-43.3791	11.2721	-0.00968916	16.9007
4.71	-1.09124e-07	-15.2545	-43.3696	11.2243	-0.00980968	16.8777
4.72	-1.10694e-07	-15.3153	-43.36	11.1767	-0.00993169	16.8547
4.73	-1.12284e-07	-15.3756	-43.3502	11.1295	-0.0100552	16.8316
4.74	-1.13896e-07	-15.4356	-43.3403	11.0826	-0.0101802	16.8085
4.75	-1.15529e-07	-15.4952	-43.3303	11.036	-0.0103068	16.7853
4.76	-1.17185e-07	-15.5543	-43.3201	10.9897	-0.0104349	16.7621
4.77	-1.18863e-07	-15.6131	-43.3097	10.9437	-0.0105645	16.7389
4.78	-1.20563e-07	-15.6715	-43.2992	10.8979	-0.0106958	16.7156
4.79	-1.22286e-07	-15.7295	-43.2886	10.8525	-0.0108286	16.6922
4.8	-1.24033e-07	-15.7871	-43.2778	10.8073	-0.0109631	16.6688
4.81	-1.25802e-07	-15.8443	-43.2668	10.7624	-0.0110992	16.6453
4.82	-1.27596e-07	-15.9011	-43.2557	10.7178	-0.0112369	16.6218
4.83	-1.29413e-07	-15.9575	-43.2444	10.6735	-0.0113763	16.5983
4.84	-1.31255e-07	-16.0136	-43.233	10.6294	-0.0115174	16.5747
4.85	-1.33122e-07	-16.0692	-43.2214	10.5856	-0.0116603	16.551
4.86	-1.35014e-07	-16.1244	-43.2096	10.5421	-0.0118048	16.5273
4.87	-1.3693e-07	-16.1793	-43.1976	10.4988	-0.0119511	16.5036
4.88	-1.38873e-07	-16.2338	-43.1855	10.4559	-0.0120992	16.4798
4.89	-1.40841e-07	-16.2878	-43.1732	10.4131	-0.012249	16.4559
4.9	-1.42836e-07	-16.3415	-43.1607	10.3707	-0.0124007	16.432
4.91	-1.44857e-07	-16.3948	-43.1481	10.3285	-0.0125541	16.4081
4.92	-1.46906e-07	-16.4477	-43.1353	10.2865	-0.0127095	16.3841
4.93	-1.48981e-07	-16.5002	-43.1222	10.2448	-0.0128666	16.36
4.94	-1.51084e-07	-16.5523	-43.109	10.2034	-0.0130257	16.3359
4.95	-1.53216e-07	-16.604	-43.0956	10.1622	-0.0131867	16.3118
4.96	-1.55375e-07	-16.6553	-43.082	10.1213	-0.0133495	16.2876
4.97	-1.57563e-07	-16.7063	-43.0682	10.0806	-0.0135144	16.2634
4.98	-1.59781e-07	-16.7568	-43.0543	10.0402	-0.0136811	16.2391
4.99	-1.62028e-07	-16.8069	-43.0401	9.99996	-0.0138499	16.2148
5	-1.64304e-07	-16.8566	-43.0257	9.96	-0.0140207	16.1904
5.01	-1.66611e-07	-16.9059	-43.0111	9.92028	-0.0141935	16.1659
5.02	-1.68948e-07	-16.9549	-42.9963	9.8808	-0.0143683	16.1414
5.03	-1.71317e-07	-17.0034	-42.9813	9.84155	-0.0145452	16.1169
5.04	-1.73717e-07	-17.0515	-42.966	9.80253	-0.0147242	16.0923
5.05	-1.76148e-07	-17.0992	-42.9506	9.76375	-0.0149053	16.0677
5.06	-1.78612e-07	-17.1466	-42.9349	9.72519	-0.0150885	16.043
5.07	-1.81108e-07	-17.1935	-42.919	9.68687	-0.0152739	16.0183
5.08	-1.83637e-07	-17.24	-42.9029	9.64877	-0.0154614	15.9935
5.09	-1.862e-07	-17.2861	-42.8865	9.61089	-0.0156511	15.9687
5.1	-1.88797e-07	-17.3317	-42.8699	9.57324	-0.015843	15.9438
5.11	-1.91427e-07	-17.377	-42.8531	9.53581	-0.0160372	15.9189
5.12	-1.94093e-07	-17.4219	-42.836	9.4986	-0.0162336	15.8939
5.13	-1.96794e-07	-17.4663	-42.8187	9.4616	-0.0164324	15.8689
5.14	-1.9953e-07	-17.5103	-42.8012	9.42482	-0.0166334	15.8438
5.15	-2.02302e-07	-17.5539	-42.7834	9.38826	-0.0168367	15.8187
5.16	-2.05111e-07	-17.5971	-42.7653	9.3519	-0.0170423	15.7936
5.17	-2.07957e-07	-17.6399	-42.747	9.31576	-0.0172504	15.7683
5.18	-2.1084e-07	-17.6823	-42.7284	9.27983	-0.0174608	15.7431
5.19	-2.13761e-07	-17.7242	-42.7096	9.2441	-0.0176736	15.7178
5.2	-2.16721e-07	-17.7657	-42.6905	9.20858	-0.0178889	15.6924
5.21	-2.19719e-07	-17.8067	-42.6711	9.17326	-0.0181066	15.667
5.22	-2.22757e-07	-17.8474	-42.6515	9.13815	-0.0183268	15.6415
5.23	-2.25835e-07	-17.8876	-42.6316	9.10324	-0.0185494	15.616
5.24	-2.28953e-07	-17.9273	-42.6114	9.06853	-0.0187746	15.5905
5.25	-2.32112e-07	-17.9667	-42.5909	9.03401	-0.0190024	15.5649
5.26	-2.35312e-07	-18.0056	-42.5701	8.9997	-0.0192327	15.5392
5.27	-2.38555e-07	-18.044	-42.5491	8.96557	-0.0194656	15.5135
5.28	-2.4184e-07	-18.082	-42.5277	8.93165	-0.0197011	15.4878
5.29	-2.45168e-07	-18.1196	-42.5061	8.89791	-0.0199392	15.462
5.3	-2.48539e-07	-18.1567	-42.4841	8.86436	-0.02018	15.4361
5.31	-2.51955e-07	-18.1934	-42.4618	8.83101	-0.0204234	15.4102
5.32	-2.55415e-07	-18.2296	-42.4392	8.79784	-0.0206696	15.3843
5.33	-2.58921e-07	-18.2653	-42.4163	8.76486	-0.0209184	15.3583
5.34	-2.62472e-07	-18.3006	-42.3931	8.73206	-0.02117	15.3322
5.35	-2.6607e-07	-18.3355	-42.3696	8.69945	-0.0214244	15.3061
5.36	-2.69715e-07	-18.3698	-42.3457	8.66702	-0.0216815	15.28
5.37	-2.73407e-07	-18.4037	-42.3215	8.63477	-0.0219415	15.2538
5.38	-2.77148e-07	-18.4372	-42.297	8.6027	-0.0222043	15.2276
5.39	-2.80937e-07	-18.4701	-42.2721	8.57081	-0.0224699	15.2013
5.4	-2.84776e-07	-18.5026	-42.2469	8.53909	-0.0227384	15.1749
5.41	-2.88666e-07	-18.5346	-42.2214	8.50756	-0.0230098	15.1485
5.42	-2.92605e-07	-18.5661	-42.1955	8.47619	-0.0232841	15.1221
5.43	-2.96597e-07	-18.5971	-42.1692	8.445	-0.0235614	15.0956
5.44	-3.0064e-07	-18.6277	-42.1425	8.41398	-0.0238415	15.0691
5.45	-3.04736e-07	-18.6577	-42.1155	8.38313	-0.0241247	15.0425
5.46	-3.08885e-07	-18.6873	-42.0882	8.35245	-0.0244109	15.0159
5.47	-3.13088e-07	-18.7164	-42.0604	8.32194	-0.0247001	14.9892
5.48	-3.17346e-07	-18.7449	-42.0323	8.2916	-0.0249923	14.9625
5.49	-3.2166e-07	-18.773	-42.0038	8.26142	-0.0252875	14.9357
5.5	-3.2603e-07	-18.8005	-41.9749	8.2314	-0.0255859	14.9089
5.51	-3.30456e-07	-18.8275	-41.9456	8.20155	-0.0258873	14.882
5.52	-3.3494e-07	-18.8541	-41.9159	8.17187	-0.0261919	14.8551
5.53	-3.39483e-07	-18.8799	-41.8858	8.14234	-0.0264996	14.8282
5.54	-3.44085e-07	-18.9052	-41.8553	8.11297	-0.0268104	14.8014
5.55	-3.48746e-07	-18.9297	-41.8244	8.08376	-0.0271244	14.7748
5.56	-3.53468e-07	-18.9536	-41.7931	8.05471	-0.0274416	14.7482
5.57	-3.58252e-07	-18.9768	-41.7613	8.02581	-0.027762	14.7217
5.58	-3.63097e-07	-18.9993	-41.7291	7.99707	-0.0280856	14.6953
5.59	-3.68006e-07	-19.0211	-41.6965	7.96848	-0.0284125	14.6691
5.6	-3.72979e-07	-19.0422	-41.6634	7.94005	-0.0287426	14.6429
5.61	-3.78016e-07	-19.0626	-41.6299	7.91177	-0.029076	14.6168
5.62	-3.83118e-07	-19.0824	-41.596	7.88364	-0.0294127	14.5907
5.63	-3.88287e-07	-19.1014	-41.5616	7.85566	-0.0297526	14.5648
5.64	-3.93523e-07	-19.1198	-41.5267	7.82783	-0.0300959	14.539
5.65	-3.98828e-07	-19.1374	-41.4914	7.80014	-0.0304426	14.5133
5.66	-4.04201e-07	-19.1543	-41.4556	7.7726	-0.0307925	14.4876
5.67	-4.09644e-07	-19.1705	-41.4193	7.74521	-0.0311459	14.4621
5.68	-4.15157e-07	-19.186	-41.3826	7.71796	-0.0315026	14.4366
5.69	-4.20743e-07	-19.2007	-41.3453	7.69086	-0.0318627	14.4112
5.7	-4.26401e-07	-19.2148	-41.3076	7.6639	-0.0322262	14.386
5.71	-4.32132e-07	-19.2281	-41.2694	7.63708	-0.0325931	14.3608
5.72	-4.37938e-07	-19.2406	-41.2306	7.6104	-0.0329634	14.3357
5.73	-4.43819e-07	-19.2524	-41.1914	7.58386	-0.0333371	14.3106
5.74	-4.49777e-07	-19.2635	-41.1516	7.55745	-0.0337143	14.2857
5.75	-4.55813e-07	-19.2738	-41.1114	7.53119	-0.0340949	14.2609
5.76	-4.61926e-07	-19.2834	-41.0706	7.50506	-0.034479	14.2361
5.77	-4.6812e-07	-19.2922	-41.0292	7.47907	-0.0348666	14.2114
5.78	-4.74394e-07	-19.3003	-40.9874	7.45322	-0.0352576	14.1869
5.79	-4.80749e-07	-19.3076	-40.945	7.42749	-0.035652	14.1623
5.8	-4.87187e-07	-19.3141	-40.902	7.4019	-0.03605	14.1379
5.81	-4.93709e-07	-19.3199	-40.8585	7.37644	-0.0364514	14.1136
5.82	-5.00316e-07	-19.3248	-40.8144	7.35112	-0.0368564	14.0893
5.83	-5.07009e-07	-19.329	-40.7698	7.32592	-0.0372648	14.0652
5.84	-5.13789e-07	-19.3324	-40.7246	7.30085	-0.0376767	14.0411
5.85	-5.20658e-07	-19.335	-40.6788	7.27591	-0.0380921	14.0171
5.86	-5.27615e-07	-19.3368	-40.6324	7.2511	-0.038511	13.9932
5.87	-5.34664e-07	-19.3378	-40.5855	7.22642	-0.0389333	13.9693
5.88	-5.41804e-07	-19.338	-40.5379	7.20186	-0.0393592	13.9456
5.89	-5.49038e-07	-19.3374	-40.4898	7.17743	-0.0397885	13.9219
5.9	-5.56366e-07	-19.336	-40.441	7.15312	-0.0402213	13.8983
5.91	-5.6379e-07	-19.3337	-40.3917	7.12893	-0.0406576	13.8748
5.92	-5.7131e-07	-19.3307	-40.3417	7.10487	-0.0410974	13.8514
5.93	-5.78929e-07	-19.3267	-40.2911	7.08092	-0.0415406	13.828
5.94	-5.86647e-07	-19.322	-40.2398	7.0571	-0.0419872	13.8047
5.95	-5.94466e-07	-19.3164	-40.1879	7.0334	-0.0424373	13.7815
5.96	-6.02387e-07	-19.31	-40.1354	7.00982	-0.0428909	13.7584
5.97	-6.10412e-07	-19.3027	-40.0822	6.98636	-0.0433478	13.7353
5.98	-6.18542e-07	-19.2946	-40.0284	6.96301	-0.0438081	13.7124
5.99	-6.26779e-07	-19.2856	-39.9739	6.93978	-0.0442719	13.6895
6	-6.35123e-07	-19.2757	-39.9187	6.91667	-0.044739	13.6667
6.01	-6.43576e-07	-19.265	-39.8629	6.89367	-0.0452094	13.6439
6.02	-6.52141e-07	-19.2534	-39.8064	6.87079	-0.0456832	13.6213
6.03	-6.60818e-07	-19.2409	-39.7491	6.84802	-0.0461603	13.5987
6.04	-6.69608e-07	-19.2275	-39.6913	6.82536	-0.0466407	13.5762
6.05	-6.78514e-07	-19.2133	-39.6327	6.80281	-0.0471243	13.5537
6.06	-6.87538e-07	-19.1981	-39.5734	6.78038	-0.0476112	13.5314
6.07	-6.96679e-07	-19.1821	-39.5133	6.75806	-0.0481013	13.5091
6.08	-7.05941e-07	-19.1651	-39.4526	6.73585	-0.0485946	13.4868
6.09	-7.15325e-07	-19.1473	-39.3912	6.71374	-0.0490911	13.4647
6.1	-7.24833e-07	-19.1285	-39.329	6.69175	-0.0495907	13.4426
6.11	-7.34466e-07	-19.1088	-39.2661	6.66986	-0.0500933	13.4206
6.12	-7.44225e-07	-19.0882	-39.2024	6.64808	-0.0505991	13.3987
6.13	-7.54114e-07	-19.0666	-39.138	6.62641	-0.0511078	13.3768
6.14	-7.64133e-07	-19.0441	-39.0729	6.60484	-0.0516196	13.355
6.15	-7.74285e-07	-19.0207	-39.007	6.58338	-0.0521343	13.3333
6.16	-7.84571e-07	-18.9964	-38.9403	6.56203	-0.0526519	13.3117
6.17	-7.94993e-07	-18.9711	-38.8728	6.54077	-0.0531723	13.2901
6.18	-8.05553e-07	-18.9448	-38.8046	6.51962	-0.0536956	13.2686
6.19	-8.16253e-07	-18.9176	-38.7356	6.49857	-0.0542216	13.2472
6.2	-8.27095e-07	-18.8894	-38.6658	6.47763	-0.0547504	13.2258
6.21	-8.38081e-07	-18.8602	-38.5952	6.45678	-0.0552818	13.2045
6.22	-8.49213e-07	-18.8301	-38.5239	6.43604	-0.0558159	13.1833
6.23	-8.60493e-07	-18.799	-38.4517	6.41539	-0.0563525	13.1621
6.24	-8.71923e-07	-18.767	-38.3787	6.39485	-0.0568916	13.141
6.25	-8.83506e-07	-18.7339	-38.3049	6.3744	-0.0574331	13.12
6.26	-8.95243e-07	-18.6999	-38.2303	6.35405	-0.0579771	13.099
6.27	-9.07136e-07	-18.6648	-38.1548	6.3338	-0.0585233	13.0781
6.28	-9.19188e-07	-18.6288	-38.0785	6.31364	-0.0590719	13.0573
6.29	-9.31402e-07	-18.5917	-38.0014	6.29358	-0.0596226	13.0366
6.3	-9.43778e-07	-18.5537	-37.9234	6.27362	-0.0601754	13.0159
6.31	-9.56321e-07	-18.5147	-37.8446	6.25375	-0.0607303	12.9952
6.32	-9.69032e-07	-18.4746	-37.765	6.23398	-0.0612872	12.9747
6.33	-9.81913e-07	-18.4335	-37.6845	6.2143	-0.0618459	12.9542
6.34	-9.94967e-07	-18.3914	-37.6031	6.19471	-0.0624065	12.9338
6.35	-1.0082e-06	-18.3483	-37.5208	6.17521	-0.0629689	12.9134
6.36	-1.02161e-06	-18.3041	-37.4377	6.15581	-0.0635329	12.8931
6.37	-1.03519e-06	-18.259	-37.3538	6.1365	-0.0640984	12.8728
6.38	-1.04897e-06	-18.2127	-37.2689	6.11727	-0.0646655	12.8527
6.39	-1.06292e-06	-18.1655	-37.1832	6.09814	-0.065234	12.8326
6.4	-1.07707e-06	-18.1172	-37.0965	6.0791	-0.0658038	12.8125
6.41	-1.09141e-06	-18.0678	-37.009	6.06015	-0.0663748	12.7925
6.42	-1.10594e-06	-18.0175	-36.9206	6.04128	-0.0669469	12.7726
6.43	-1.12067e-06	-17.966	-36.8313	6.02251	-0.0675201	12.7527
6.44	-1.1356e-06	-17.9135	-36.7411	6.00382	-0.0680942	12.7329
6.45	-1.15073e-06	-17.86	-36.6499	5.98522	-0.0686691	12.7132
6.46	-1.16607e-06	-17.8054	-36.5579	5.9667	-0.0692447	12.6935
6.47	-1.18162e-06	-17.7497	-36.465	5.94827	-0.0698209	12.6739
6.48	-1.19738e-06	-17.693	-36.3711	5.92993	-0.0703977	12.6543
6.49	-1.21335e-06	-17.6352	-36.2763	5.91167	-0.0709748	12.6348
6.5	-1.22955e-06	-17.5763	-36.1806	5.89349	-0.0715522	12.6154
6.51	-1.24596e-06	-17.5164	-36.084	5.8754	-0.0721298	12.596
6.52	-1.2626e-06	-17.4554	-35.9865	5.85739	-0.0727075	12.5767
6.53	-1.27947e-06	-17.3934	-35.888	5.83946	-0.073285	12.5574
6.54	-1.29657e-06	-17.3302	-35.7886	5.82162	-0.0738624	12.5382
6.55	-1.31391e-06	-17.266	-35.6882	5.80386	-0.0744394	12.5191
6.56	-1.33148e-06	-17.2007	-35.5869	5.78618	-0.075016	12.5
6.57	-1.3493e-06	-17.1344	-35.4847	5.76858	-0.075592	12.481
6.58	-1.36736e-06	-17.067	-35.3816	5.75106	-0.0761674	12.462
6.59	-1.38567e-06	-16.9984	-35.2775	5.73361	-0.0767418	12.4431
6.6	-1.40424e-06	-16.9289	-35.1724	5.71625	-0.0773154	12.4242
6.61	-1.42307e-06	-16.8582	-35.0665	5.69897	-0.0778878	12.4054
6.62	-1.44215e-06	-16.7865	-34.9596	5.68177	-0.0784589	12.3867
6.63	-1.46151e-06	-16.7137	-34.8517	5.66464	-0.0790287	12.368
6.64	-1.48113e-06	-16.6398	-34.7429	5.64759	-0.0795969	12.3494
6.65	-1.50102e-06	-16.5648	-34.6331	5.63062	-0.0801635	12.3308
6.66	-1.5212e-06	-16.4888	-34.5224	5.61372	-0.0807282	12.3123
6.67	-1.54165e-06	-16.4117	-34.4108	5.5969	-0.081291	12.2939
6.68	-1.5624e-06	-16.3335	-34.2982	5.58016	-0.0818517	12.2754
6.69	-1.58343e-06	-16.2542	-34.1847	5.56349	-0.0824101	12.2571
6.7	-1.60476e-06	-16.1739	-34.0703	5.54689	-0.0829661	12.2388
6.71	-1.62639e-06	-16.0926	-33.9549	5.53037	-0.0835195	12.2206
6.72	-1.64832e-06	-16.0101	-33.8385	5.51392	-0.0840702	12.2024
6.73	-1.67057e-06	-15.9266	-33.7212	5.49755	-0.084618	12.1842
6.74	-1.69313e-06	-15.8421	-33.603	5.48125	-0.0851627	12.1662
6.75	-1.71601e-06	-15.7564	-33.4839	5.46502	-0.0857043	12.1481
6.76	-1.73921e-06	-15.6698	-33.3638	5.44886	-0.0862425	12.1302
6.77	-1.76274e-06	-15.5821	-33.2428	5.43278	-0.0867771	12.1123
6.78	-1.78661e-06	-15.4933	-33.1209	5.41676	-0.0873081	12.0944
6.79	-1.81082e-06	-15.4035	-32.998	5.40082	-0.0878353	12.0766
6.8	-1.83537e-06	-15.3127	-32.8743	5.38495	-0.0883584	12.0588
6.81	-1.86028e-06	-15.2208	-32.7496	5.36914	-0.0888773	12.0411
6.82	-1.88554e-06	-15.1279	-32.624	5.35341	-0.0893919	12.0235
6.83	-1.91116e-06	-15.034	-32.4975	5.33775	-0.089902	12.0059
6.84	-1.93715e-06	-14.9391	-32.3701	5.32215	-0.0904074	11.9883
