3.78	-0.437241	-14.7781	-43.8553	29.0445	0.0232988	18.805
3.79	-0.438988	-14.9283	-43.8528	28.8915	0.0235841	18.7865
3.8	-0.440708	-15.0773	-43.8503	28.7396	0.0238731	18.768
3.81	-0.442399	-15.225	-43.8478	28.5889	0.0241656	18.7494
3.82	-0.444062	-15.3715	-43.8452	28.4395	0.024462	18.7308
3.83	-0.445696	-15.5168	-43.8426	28.2911	0.024762	18.7121
3.84	-0.447301	-15.6609	-43.84	28.144	0.0250659	18.6934
3.85	-0.448876	-15.8038	-43.8373	27.998	0.0253736	18.6746
3.86	-0.450421	-15.9455	-43.8346	27.8531	0.0256853	18.6558
3.87	-0.451936	-16.086	-43.8318	27.7093	0.0260009	18.637
3.88	-0.453419	-16.2254	-43.829	27.5667	0.0263205	18.618
3.89	-0.454872	-16.3637	-43.8262	27.4251	0.0266441	18.5991
3.9	-0.456292	-16.5008	-43.8233	27.2847	0.0269718	18.5801
3.91	-0.457681	-16.6368	-43.8203	27.1453	0.0273038	18.561
3.92	-0.459037	-16.7717	-43.8174	27.007	0.0276399	18.5419
3.93	-0.46036	-16.9054	-43.8143	26.8697	0.0279803	18.5227
3.94	-0.461649	-17.0381	-43.8113	26.7335	0.028325	18.5035
3.95	-0.462905	-17.1697	-43.8082	26.5983	0.028674	18.4842
3.96	-0.464127	-17.3002	-43.805	26.4641	0.0290275	18.4649
3.97	-0.465315	-17.4296	-43.8018	26.331	0.0293855	18.4456
3.98	-0.466467	-17.558	-43.7986	26.1988	0.029748	18.4262
3.99	-0.467584	-17.6854	-43.7953	26.0677	0.0301151	18.4067
4	-0.468666	-17.8117	-43.7919	25.9375	0.0304869	18.3872
4.01	-0.469712	-17.9369	-43.7885	25.8083	0.0308634	18.3677
4.02	-0.470721	-18.0612	-43.7851	25.6801	0.0312446	18.3481
4.03	-0.471694	-18.1844	-43.7815	25.5528	0.0316307	18.3284
4.04	-0.47263	-18.3067	-43.778	25.4264	0.0320217	18.3087
4.05	-0.473528	-18.4279	-43.7744	25.301	0.0324176	18.289
4.06	-0.474389	-18.5482	-43.7707	25.1765	0.0328185	18.2692
4.07	-0.475211	-18.6675	-43.767	25.053	0.0332245	18.2493
4.08	-0.475995	-18.7858	-43.7632	24.9303	0.0336357	18.2294
4.09	-0.47674	-18.9031	-43.7594	24.8086	0.0340521	18.2095
4.1	-0.477446	-19.0195	-43.7555	24.6877	0.0344737	18.1895
4.11	-0.478113	-19.135	-43.7516	24.5677	0.0349007	18.1695
4.12	-0.47874	-19.2495	-43.7476	24.4486	0.035333	18.1494
4.13	-0.479327	-19.3631	-43.7435	24.3303	0.0357709	18.1292
4.14	-0.479874	-19.4757	-43.7394	24.2129	0.0362142	18.109
4.15	-0.48038	-19.5875	-43.7352	24.0964	0.0366632	18.0888
4.16	-0.480845	-19.6983	-43.731	23.9807	0.0371179	18.0685
4.17	-0.481268	-19.8082	-43.7267	23.8658	0.0375783	18.0482
4.18	-0.48165	-19.9172	-43.7223	23.7517	0.0380445	18.0278
4.19	-0.481991	-20.0254	-43.7179	23.6385	0.0385166	18.0074
4.2	-0.482289	-20.1326	-43.7134	23.5261	0.0389947	17.9869
4.21	-0.482544	-20.239	-43.7088	23.4144	0.0394788	17.9664
4.22	-0.482757	-20.3445	-43.7042	23.3036	0.039969	17.9458
4.23	-0.482928	-20.4492	-43.6995	23.1936	0.0404654	17.9252
4.24	-0.483054	-20.553	-43.6947	23.0843	0.0409681	17.9045
4.25	-0.483138	-20.6559	-43.6899	22.9758	0.0414771	17.8838
4.26	-0.483178	-20.758	-43.6849	22.868	0.0419925	17.863
4.27	-0.483173	-20.8593	-43.68	22.7611	0.0425144	17.8422
4.28	-0.483125	-20.9597	-43.6749	22.6548	0.0430429	17.8213
4.29	-0.483032	-21.0593	-43.6698	22.5493	0.0435781	17.8004
4.3	-0.482895	-21.1581	-43.6645	22.4446	0.04412	17.7794
4.31	-0.482713	-21.2561	-43.6592	22.3405	0.0446687	17.7584
4.32	-0.482485	-21.3533	-43.6539	22.2372	0.0452243	17.7373
4.33	-0.482213	-21.4496	-43.6484	22.1346	0.0457869	17.7162
4.34	-0.481895	-21.5452	-43.6429	22.0327	0.0463566	17.6951
4.35	-0.481531	-21.64	-43.6373	21.9316	0.0469334	17.6739
4.36	-0.481122	-21.7339	-43.6316	21.8311	0.0475175	17.6526
4.37	-0.480666	-21.8271	-43.6258	21.7313	0.0481089	17.6313
4.38	-0.480164	-21.9195	-43.62	21.6322	0.0487078	17.6099
4.39	-0.479616	-22.0112	-43.614	21.5337	0.0493142	17.5885
4.4	-0.479022	-22.102	-43.608	21.436	0.0499281	17.5671
4.41	-0.47838	-22.1922	-43.6019	21.3388	0.0505498	17.5456
4.42	-0.477692	-22.2815	-43.5956	21.2424	0.0511792	17.524
4.43	-0.476957	-22.3701	-43.5893	21.1466	0.0518166	17.5024
4.44	-0.476175	-22.4579	-43.5829	21.0515	0.0524619	17.4807
4.45	-0.475346	-22.545	-43.5764	20.9569	0.0531153	17.459
4.46	-0.474469	-22.6314	-43.5698	20.8631	0.0537768	17.4373
4.47	-0.473545	-22.717	-43.5632	20.7698	0.0544466	17.4155
4.48	-0.472574	-22.8019	-43.5564	20.6772	0.0551248	17.3937
4.49	-0.471555	-22.886	-43.5495	20.5852	0.0558115	17.3718
4.5	-0.470488	-22.9695	-43.5425	20.4938	0.0565067	17.3498
4.51	-0.469373	-23.0522	-43.5354	20.403	0.0572106	17.3278
4.52	-0.46821	-23.1342	-43.5282	20.3129	0.0579233	17.3058
4.53	-0.467	-23.2154	-43.5209	20.2233	0.0586448	17.2837
4.54	-0.465741	-23.296	-43.5135	20.1343	0.0593754	17.2616
4.55	-0.464435	-23.3758	-43.506	20.0459	0.060115	17.2394
4.56	-0.46308	-23.455	-43.4984	19.9581	0.0608638	17.2171
4.57	-0.461677	-23.5334	-43.4906	19.8708	0.0616219	17.1948
4.58	-0.460226	-23.6112	-43.4828	19.7841	0.0623894	17.1725
4.59	-0.458727	-23.6882	-43.4748	19.698	0.0631665	17.1501
4.6	-0.45718	-23.7646	-43.4667	19.6125	0.0639532	17.1277
4.61	-0.455584	-23.8403	-43.4585	19.5275	0.0647496	17.1052
4.62	-0.45394	-23.9153	-43.4502	19.443	0.0655559	17.0827
4.63	-0.452248	-23.9896	-43.4418	19.3591	0.0663721	17.0601
4.64	-0.450508	-24.0632	-43.4332	19.2758	0.0671985	17.0375
4.65	-0.44872	-24.1362	-43.4245	19.193	0.068035	17.0148
4.66	-0.446884	-24.2084	-43.4157	19.1107	0.0688819	16.9921
4.67	-0.444999	-24.28	-43.4067	19.0289	0.0697392	16.9693
4.68	-0.443067	-24.351	-43.3976	18.9477	0.0706071	16.9465
4.69	-0.441086	-24.4213	-43.3884	18.867	0.0714857	16.9236
4.7	-0.439058	-24.4909	-43.3791	18.7868	0.0723751	16.9007
4.71	-0.436982	-24.5598	-43.3696	18.7071	0.0732754	16.8777
4.72	-0.434858	-24.6281	-43.36	18.6279	0.0741867	16.8547
4.73	-0.432686	-24.6957	-43.3502	18.5492	0.0751093	16.8316
4.74	-0.430467	-24.7627	-43.3403	18.471	0.0760431	16.8085
4.75	-0.428201	-24.829	-43.3303	18.3934	0.0769884	16.7853
4.76	-0.425887	-24.8947	-43.3201	18.3161	0.0779452	16.7621
4.77	-0.423526	-24.9597	-43.3097	18.2394	0.0789137	16.7389
4.78	-0.421117	-25.024	-43.2992	18.1632	0.0798941	16.7156
4.79	-0.418662	-25.0878	-43.2886	18.0874	0.0808864	16.6922
4.8	-0.41616	-25.1508	-43.2778	18.0122	0.0818907	16.6688
4.81	-0.413612	-25.2133	-43.2668	17.9373	0.0829073	16.6453
4.82	-0.411017	-25.2751	-43.2557	17.863	0.0839363	16.6218
4.83	-0.408375	-25.3362	-43.2444	17.7891	0.0849777	16.5983
4.84	-0.405687	-25.3967	-43.233	17.7157	0.0860318	16.5747
4.85	-0.402954	-25.4566	-43.2214	17.6427	0.0870987	16.551
4.86	-0.400175	-25.5158	-43.2096	17.5702	0.0881784	16.5273
4.87	-0.39735	-25.5744	-43.1976	17.4981	0.0892712	16.5036
4.88	-0.394479	-25.6324	-43.1855	17.4264	0.0903772	16.4798
4.89	-0.391564	-25.6897	-43.1732	17.3552	0.0914965	16.4559
4.9	-0.388604	-25.7465	-43.1607	17.2845	0.0926293	16.432
4.91	-0.385599	-25.8025	-43.1481	17.2141	0.0937756	16.4081
4.92	-0.382549	-25.858	-43.1353	17.1442	0.0949358	16.3841
4.93	-0.379456	-25.9128	-43.1222	17.0747	0.0961099	16.36
4.94	-0.376318	-25.967	-43.109	17.0057	0.097298	16.3359
4.95	-0.373137	-26.0205	-43.0956	16.937	0.0985003	16.3118
4.96	-0.369912	-26.0734	-43.082	16.8688	0.099717	16.2876
4.97	-0.366644	-26.1257	-43.0682	16.801	0.100948	16.2634
4.98	-0.363334	-26.1774	-43.0543	16.7336	0.102194	16.2391
4.99	-0.359981	-26.2285	-43.0401	16.6666	0.103455	16.2148
5	-0.356585	-26.2789	-43.0257	16.6	0.10473	16.1904
5.01	-0.353148	-26.3287	-43.0111	16.5338	0.106021	16.1659
5.02	-0.349669	-26.3779	-42.9963	16.468	0.107327	16.1414
5.03	-0.346149	-26.4264	-42.9813	16.4026	0.108648	16.1169
5.04	-0.342588	-26.4743	-42.966	16.3376	0.109985	16.0923
5.05	-0.338987	-26.5216	-42.9506	16.2729	0.111338	16.0677
5.06	-0.335345	-26.5683	-42.9349	16.2087	0.112706	16.043
5.07	-0.331663	-26.6143	-42.919	16.1448	0.114091	16.0183
5.08	-0.327942	-26.6597	-42.9029	16.0813	0.115492	15.9935
5.09	-0.324181	-26.7045	-42.8865	16.0182	0.116909	15.9687
5.1	-0.320382	-26.7487	-42.8699	15.9554	0.118343	15.9438
5.11	-0.316544	-26.7922	-42.8531	15.893	0.119793	15.9189
5.12	-0.312669	-26.8351	-42.836	15.831	0.12126	15.8939
5.13	-0.308756	-26.8774	-42.8187	15.7693	0.122745	15.8689
5.14	-0.304805	-26.919	-42.8012	15.708	0.124246	15.8438
5.15	-0.300818	-26.96	-42.7834	15.6471	0.125765	15.8187
5.16	-0.296795	-27.0004	-42.7653	15.5865	0.127301	15.7936
5.17	-0.292735	-27.0401	-42.747	15.5263	0.128855	15.7683
5.18	-0.28864	-27.0793	-42.7284	15.4664	0.130427	15.7431
5.19	-0.284511	-27.1177	-42.7096	15.4068	0.132017	15.7178
5.2	-0.280346	-27.1556	-42.6905	15.3476	0.133624	15.6924
5.21	-0.276147	-27.1928	-42.6711	15.2888	0.135251	15.667
5.22	-0.271915	-27.2294	-42.6515	15.2303	0.136895	15.6415
5.23	-0.267649	-27.2653	-42.6316	15.1721	0.138559	15.616
5.24	-0.263351	-27.3006	-42.6114	15.1142	0.140241	15.5905
5.25	-0.259021	-27.3353	-42.5909	15.0567	0.141942	15.5649
5.26	-0.254658	-27.3693	-42.5701	14.9995	0.143662	15.5392
5.27	-0.250265	-27.4026	-42.5491	14.9426	0.145402	15.5135
5.28	-0.245841	-27.4354	-42.5277	14.8861	0.147161	15.4878
5.29	-0.241386	-27.4674	-42.5061	14.8298	0.14894	15.462
5.3	-0.236902	-27.4989	-42.4841	14.7739	0.150738	15.4361
5.31	-0.232388	-27.5296	-42.4618	14.7183	0.152557	15.4102
5.32	-0.227846	-27.5598	-42.4392	14.6631	0.154395	15.3843
5.33	-0.223275	-27.5892	-42.4163	14.6081	0.156254	15.3583
5.34	-0.218677	-27.6181	-42.3931	14.5534	0.158134	15.3322
5.35	-0.214052	-27.6462	-42.3696	14.4991	0.160034	15.3061
5.36	-0.2094	-27.6737	-42.3457	14.445	0.161955	15.28
5.37	-0.204722	-27.7005	-42.3215	14.3913	0.163896	15.2538
5.38	-0.200019	-27.7267	-42.297	14.3378	0.165859	15.2276
5.39	-0.19529	-27.7522	-42.2721	14.2847	0.167843	15.2013
5.4	-0.190538	-27.777	-42.2469	14.2318	0.169849	15.1749
5.41	-0.185761	-27.8012	-42.2214	14.1793	0.171876	15.1485
5.42	-0.180962	-27.8247	-42.1955	14.127	0.173925	15.1221
5.43	-0.17614	-27.8475	-42.1692	14.075	0.175996	15.0956
5.44	-0.171296	-27.8696	-42.1425	14.0233	0.178089	15.0691
5.45	-0.16643	-27.8911	-42.1155	13.9719	0.180204	15.0425
5.46	-0.161543	-27.9118	-42.0882	13.9208	0.182342	15.0159
5.47	-0.156637	-27.9319	-42.0604	13.8699	0.184502	14.9892
5.48	-0.15171	-27.9513	-42.0323	13.8193	0.186685	14.9625
5.49	-0.146765	-27.97	-42.0038	13.769	0.18889	14.9357
5.5	-0.141801	-27.988	-41.9749	13.719	0.191119	14.9089
5.51	-0.136819	-28.0053	-41.9456	13.6693	0.19337	14.882
5.52	-0.13182	-28.0219	-41.9159	13.6198	0.195645	14.8551
5.53	-0.126804	-28.0378	-41.8858	13.5706	0.197944	14.8282
5.54	-0.121773	-28.053	-41.8553	13.5216	0.200266	14.8014
5.55	-0.116726	-28.0675	-41.8244	13.4729	0.202611	14.7748
5.56	-0.111664	-28.0812	-41.7931	13.4245	0.20498	14.7482
5.57	-0.106588	-28.0943	-41.7613	13.3764	0.207374	14.7217
5.58	-0.101499	-28.1066	-41.7291	13.3285	0.209791	14.6953
5.59	-0.0963972	-28.1182	-41.6965	13.2808	0.212233	14.6691
5.6	-0.091283	-28.1291	-41.6634	13.2334	0.214698	14.6429
5.61	-0.0861572	-28.1392	-41.6299	13.1863	0.217189	14.6168
5.62	-0.0810206	-28.1486	-41.596	13.1394	0.219704	14.5907
5.63	-0.0758736	-28.1573	-41.5616	13.0928	0.222243	14.5648
5.64	-0.0707171	-28.1652	-41.5267	13.0464	0.224808	14.539
5.65	-0.0655516	-28.1724	-41.4914	13.0002	0.227397	14.5133
5.66	-0.0603778	-28.1789	-41.4556	12.9543	0.230011	14.4876
5.67	-0.0551964	-28.1845	-41.4193	12.9087	0.23265	14.4621
5.68	-0.050008	-28.1895	-41.3826	12.8633	0.235315	14.4366
5.69	-0.0448132	-28.1936	-41.3453	12.8181	0.238005	14.4112
5.7	-0.0396127	-28.197	-41.3076	12.7732	0.24072	14.386
5.71	-0.0344073	-28.1997	-41.2694	12.7285	0.24346	14.3608
5.72	-0.0291974	-28.2015	-41.2306	12.684	0.246227	14.3357
5.73	-0.0239839	-28.2026	-41.1914	12.6398	0.249018	14.3106
5.74	-0.0187673	-28.2029	-41.1516	12.5958	0.251836	14.2857
5.75	-0.0135483	-28.2024	-41.1114	12.552	0.254679	14.2609
5.76	-0.00832767	-28.2011	-41.0706	12.5084	0.257548	14.2361
5.77	-0.00310593	-28.1991	-41.0292	12.4651	0.260443	14.2114
5.78	0.0021162	-28.1962	-40.9874	12.422	0.263363	14.1869
5.79	0.00733806	-28.1925	-40.945	12.3792	0.26631	14.1623
5.8	0.012559	-28.1881	-40.902	12.3365	0.269283	14.1379
5.81	0.0177783	-28.1828	-40.8585	12.2941	0.272281	14.1136
5.82	0.0229954	-28.1767	-40.8144	12.2519	0.275306	14.0893
5.83	0.0282096	-28.1698	-40.7698	12.2099	0.278357	14.0652
5.84	0.0334202	-28.162	-40.7246	12.1681	0.281433	14.0411
5.85	0.0386266	-28.1535	-40.6788	12.1265	0.284536	14.0171
5.86	0.043828	-28.1441	-40.6324	12.0852	0.287665	13.9932
5.87	0.049024	-28.1338	-40.5855	12.044	0.29082	13.9693
5.88	0.0542137	-28.1228	-40.5379	12.0031	0.294001	13.9456
5.89	0.0593966	-28.1108	-40.4898	11.9624	0.297208	13.9219
5.9	0.064572	-28.0981	-40.441	11.9219	0.300441	13.8983
5.91	0.0697392	-28.0844	-40.3917	11.8816	0.3037	13.8748
5.92	0.0748976	-28.0699	-40.3417	11.8414	0.306985	13.8514
5.93	0.0800465	-28.0546	-40.2911	11.8015	0.310296	13.828
5.94	0.0851854	-28.0384	-40.2398	11.7618	0.313632	13.8047
5.95	0.0903135	-28.0213	-40.1879	11.7223	0.316994	13.7815
5.96	0.0954303	-28.0033	-40.1354	11.683	0.320382	13.7584
5.97	0.100535	-27.9844	-40.0822	11.6439	0.323795	13.7353
5.98	0.105627	-27.9647	-40.0284	11.605	0.327233	13.7124
5.99	0.110706	-27.9441	-39.9739	11.5663	0.330697	13.6895
6	0.115771	-27.9225	-39.9187	11.5278	0.334186	13.6667
6.01	0.120821	-27.9001	-39.8629	11.4894	0.337701	13.6439
6.02	0.125857	-27.8768	-39.8064	11.4513	0.34124	13.6213
6.03	0.130876	-27.8525	-39.7491	11.4134	0.344803	13.5987
6.04	0.135879	-27.8273	-39.6913	11.3756	0.348392	13.5762
6.05	0.140865	-27.8013	-39.6327	11.338	0.352004	13.5537
6.06	0.145834	-27.7742	-39.5734	11.3006	0.355641	13.5314
6.07	0.150784	-27.7463	-39.5133	11.2634	0.359302	13.5091
6.08	0.155716	-27.7174	-39.4526	11.2264	0.362987	13.4868
6.09	0.160628	-27.6876	-39.3912	11.1896	0.366695	13.4647
6.1	0.16552	-27.6569	-39.329	11.1529	0.370427	13.4426
6.11	0.170392	-27.6252	-39.2661	11.1164	0.374182	13.4206
6.12	0.175242	-27.5925	-39.2024	11.0801	0.37796	13.3987
6.13	0.180071	-27.5589	-39.138	11.044	0.38176	13.3768
6.14	0.184878	-27.5244	-39.0729	11.0081	0.385583	13.355
6.15	0.189661	-27.4888	-39.007	10.9723	0.389427	13.3333
6.16	0.194422	-27.4523	-38.9403	10.9367	0.393293	13.3117
6.17	0.199158	-27.4149	-38.8728	10.9013	0.397181	13.2901
6.18	0.20387	-27.3764	-38.8046	10.866	0.40109	13.2686
6.19	0.208556	-27.337	-38.7356	10.831	0.405019	13.2472
6.2	0.213218	-27.2966	-38.6658	10.796	0.408969	13.2258
6.21	0.217853	-27.2552	-38.5952	10.7613	0.412938	13.2045
6.22	0.222461	-27.2128	-38.5239	10.7267	0.416928	13.1833
6.23	0.227043	-27.1694	-38.4517	10.6923	0.420936	13.1621
6.24	0.231596	-27.125	-38.3787	10.6581	0.424963	13.141
6.25	0.236122	-27.0796	-38.3049	10.624	0.429008	13.12
6.26	0.240619	-27.0332	-38.2303	10.5901	0.433071	13.099
6.27	0.245086	-26.9857	-38.1548	10.5563	0.437152	13.0781
6.28	0.249524	-26.9373	-38.0785	10.5227	0.441249	13.0573
6.29	0.253932	-26.8879	-38.0014	10.4893	0.445363	13.0366
6.3	0.258309	-26.8374	-37.9234	10.456	0.449492	13.0159
6.31	0.262656	-26.7859	-37.8446	10.4229	0.453637	12.9952
6.32	0.26697	-26.7334	-37.765	10.39	0.457797	12.9747
6.33	0.271253	-26.6798	-37.6845	10.3572	0.46197	12.9542
6.34	0.275504	-26.6252	-37.6031	10.3245	0.466158	12.9338
6.35	0.279721	-26.5696	-37.5208	10.292	0.470358	12.9134
6.36	0.283905	-26.5129	-37.4377	10.2597	0.474571	12.8931
6.37	0.288056	-26.4552	-37.3538	10.2275	0.478796	12.8728
6.38	0.292172	-26.3964	-37.2689	10.1955	0.483032	12.8527
6.39	0.296254	-26.3366	-37.1832	10.1636	0.487278	12.8326
6.4	0.300301	-26.2757	-37.0965	10.1318	0.491534	12.8125
6.41	0.304313	-26.2138	-37.009	10.1002	0.4958	12.7925
6.42	0.308289	-26.1509	-36.9206	10.0688	0.500073	12.7726
6.43	0.312229	-26.0868	-36.8313	10.0375	0.504354	12.7527
6.44	0.316133	-26.0218	-36.7411	10.0064	0.508643	12.7329
6.45	0.319999	-25.9556	-36.6499	9.97536	0.512937	12.7132
6.46	0.323829	-25.8884	-36.5579	9.9445	0.517237	12.6935
6.47	0.327621	-25.8202	-36.465	9.91379	0.521541	12.6739
6.48	0.331376	-25.7508	-36.3711	9.88321	0.525849	12.6543
6.49	0.335092	-25.6805	-36.2763	9.85278	0.53016	12.6348
6.5	0.33877	-25.609	-36.1806	9.82249	0.534474	12.6154
6.51	0.342409	-25.5365	-36.084	9.79233	0.538788	12.596
6.52	0.34601	-25.4629	-35.9865	9.76232	0.543103	12.5767
6.53	0.34957	-25.3883	-35.888	9.73244	0.547417	12.5574
6.54	0.353092	-25.3125	-35.7886	9.7027	0.55173	12.5382
6.55	0.356573	-25.2358	-35.6882	9.6731	0.55604	12.5191
6.56	0.360014	-25.1579	-35.5869	9.64363	0.560347	12.5
6.57	0.363415	-25.079	-35.4847	9.61429	0.56465	12.481
6.58	0.366776	-24.999	-35.3816	9.58509	0.568947	12.462
6.59	0.370095	-24.918	-35.2775	9.55602	0.573238	12.4431
6.6	0.373374	-24.8359	-35.1724	9.52709	0.577522	12.4242
6.61	0.376611	-24.7527	-35.0665	9.49828	0.581798	12.4054
6.62	0.379806	-24.6685	-34.9596	9.46961	0.586064	12.3867
6.63	0.38296	-24.5832	-34.8517	9.44107	0.59032	12.368
6.64	0.386072	-24.4969	-34.7429	9.41265	0.594565	12.3494
6.65	0.389142	-24.4095	-34.6331	9.38436	0.598797	12.3308
6.66	0.39217	-24.321	-34.5224	9.3562	0.603016	12.3123
6.67	0.395155	-24.2316	-34.4108	9.32817	0.607219	12.2939
6.68	0.398098	-24.141	-34.2982	9.30026	0.611407	12.2754
6.69	0.400998	-24.0494	-34.1847	9.27248	0.615578	12.2571
6.7	0.403855	-23.9568	-34.0703	9.24482	0.619732	12.2388
6.71	0.406669	-23.8631	-33.9549	9.21729	0.623865	12.2206
6.72	0.409441	-23.7685	-33.8385	9.18987	0.627979	12.2024
6.73	0.412169	-23.6727	-33.7212	9.16258	0.632071	12.1842
6.74	0.414853	-23.576	-33.603	9.13542	0.63614	12.1662
6.75	0.417495	-23.4782	-33.4839	9.10837	0.640185	12.1481
6.76	0.420093	-23.3794	-33.3638	9.08144	0.644205	12.1302
6.77	0.422647	-23.2796	-33.2428	9.05463	0.648199	12.1123
6.78	0.425158	-23.1788	-33.1209	9.02794	0.652165	12.0944
6.79	0.427625	-23.0771	-32.998	9.00137	0.656103	12.0766
6.8	0.430049	-22.9743	-32.8743	8.97491	0.66001	12.0588
6.81	0.432429	-22.8705	-32.7496	8.94857	0.663887	12.0411
6.82	0.434765	-22.7657	-32.624	8.92235	0.66773	12.0235
6.83	0.437058	-22.66	-32.4975	8.89624	0.671541	12.0059
6.84	0.439306	-22.5533	-32.3701	8.87025	0.675316	11.9883
6.85	0.441511	-22.4456	-32.2418	8.84437	0.679055	11.9708
6.86	0.443672	-22.337	-32.1126	8.8186	0.682756	11.9534
6.87	0.44579	-22.2274	-31.9825	8.79295	0.686419	11.936
6.88	0.447864	-22.1169	-31.8515	8.76741	0.690042	11.9186
6.89	0.449894	-22.0055	-31.7197	8.74198	0.693623	11.9013
6.9	0.45188	-21.8931	-31.587	8.71666	0.697163	11.8841
6.91	0.453823	-21.7799	-31.4534	8.69145	0.700658	11.8669
6.92	0.455722	-21.6657	-31.3189	8.66634	0.704108	11.8497
6.93	0.457578	-21.5506	-31.1836	8.64135	0.707512	11.8326
6.94	0.459391	-21.4347	-31.0475	8.61647	0.710869	11.8156
6.95	0.46116	-21.3178	-30.9105	8.59169	0.714177	11.7986
6.96	0.462887	-21.2001	-30.7727	8.56702	0.717435	11.7816
6.97	0.46457	-21.0816	-30.6341	8.54245	0.720642	11.7647
6.98	0.46621	-20.9622	-30.4947	8.51799	0.723796	11.7479
6.99	0.467807	-20.842	-30.3544	8.49364	0.726897	11.731
7	0.469362	-20.7209	-30.2134	8.46939	0.729943	11.7143
7.01	0.470873	-20.599	-30.0716	8.44524	0.732933	11.6976
7.02	0.472343	-20.4764	-29.929	8.4212	0.735865	11.6809
7.03	0.47377	-20.3529	-29.7856	8.39726	0.738739	11.6643
7.04	0.475155	-20.2287	-29.6415	8.37342	0.741554	11.6477
7.05	0.476498	-20.1037	-29.4966	8.34968	0.744308	11.6312
7.06	0.477799	-19.9779	-29.351	8.32604	0.747	11.6147
7.07	0.479059	-19.8514	-29.2047	8.30251	0.749629	11.5983
7.08	0.480277	-19.7242	-29.0576	8.27907	0.752194	11.5819
7.09	0.481453	-19.5963	-28.9098	8.25573	0.754694	11.5656
7.1	0.482589	-19.4677	-28.7614	8.23249	0.757128	11.5493
7.11	0.483684	-19.3384	-28.6123	8.20935	0.759494	11.5331
7.12	0.484738	-19.2084	-28.4625	8.18631	0.761792	11.5169
7.13	0.485752	-19.0778	-28.312	8.16336	0.764021	11.5007
7.14	0.486725	-18.9465	-28.1609	8.14051	0.76618	11.4846
7.15	0.487658	-18.8146	-28.0092	8.11776	0.768267	11.4685
7.16	0.488552	-18.6821	-27.8568	8.0951	0.770282	11.4525
7.17	0.489406	-18.5489	-27.7038	8.07253	0.772223	11.4365
7.18	0.490221	-18.4152	-27.5503	8.05006	0.774091	11.4206
7.19	0.490996	-18.281	-27.3962	8.02768	0.775884	11.4047
7.2	0.491733	-18.1462	-27.2415	8.0054	0.777601	11.3889
7.21	0.492432	-18.0108	-27.0862	7.98321	0.779241	11.3731
7.22	0.493092	-17.8749	-26.9305	7.96111	0.780804	11.3573
7.23	0.493714	-17.7386	-26.7742	7.9391	0.782289	11.3416
7.24	0.494298	-17.6017	-26.6174	7.91719	0.783695	11.326
7.25	0.494845	-17.4644	-26.4601	7.89536	0.785021	11.3103
7.26	0.495355	-17.3266	-26.3023	7.87363	0.786268	11.2948
7.27	0.495828	-17.1884	-26.1441	7.85198	0.787433	11.2792
7.28	0.496265	-17.0498	-25.9854	7.83043	0.788517	11.2637
7.29	0.496665	-16.9107	-25.8263	7.80896	0.789518	11.2483
7.3	0.497029	-16.7713	-25.6668	7.78758	0.790437	11.2329
7.31	0.497358	-16.6315	-25.5069	7.76629	0.791273	11.2175
7.32	0.497651	-16.4914	-25.3466	7.74508	0.792025	11.2022
7.33	0.497909	-16.3509	-25.1859	7.72396	0.792693	11.1869
7.34	0.498133	-16.2101	-25.0249	7.70293	0.793277	11.1717
7.35	0.498322	-16.069	-24.8636	7.68198	0.793776	11.1565
7.36	0.498477	-15.9277	-24.7019	7.66112	0.79419	11.1413
7.37	0.498598	-15.786	-24.54	7.64035	0.794518	11.1262
7.38	0.498686	-15.6442	-24.3778	7.61966	0.79476	11.1111
7.39	0.498741	-15.5021	-24.2153	7.59905	0.794916	11.0961
7.4	0.498763	-15.3598	-24.0526	7.57852	0.794987	11.0811
7.41	0.498753	-15.2173	-23.8896	7.55808	0.79497	11.0661
7.42	0.498711	-15.0747	-23.7265	7.53772	0.794868	11.0512
7.43	0.498637	-14.9319	-23.5631	7.51745	0.794679	11.0363
7.44	0.498531	-14.7889	-23.3996	7.49725	0.794403	11.0215
7.45	0.498395	-14.6459	-23.236	7.47714	0.794041	11.0067
7.46	0.498228	-14.5027	-23.0721	7.45711	0.793592	10.992
7.47	0.498031	-14.3595	-22.9082	7.43716	0.793057	10.9772
7.48	0.497804	-14.2162	-22.7442	7.41728	0.792435	10.9626
7.49	0.497547	-14.0729	-22.5801	7.39749	0.791728	10.9479
7.5	0.497261	-13.9296	-22.4159	7.37778	0.790934	10.9333
7.51	0.496946	-13.7862	-22.2517	7.35814	0.790055	10.9188
7.52	0.496603	-13.6429	-22.0875	7.33859	0.78909	10.9043
7.53	0.496231	-13.4996	-21.9232	7.31911	0.788039	10.8898
7.54	0.495832	-13.3563	-21.759	7.29971	0.786904	10.8753
7.55	0.495405	-13.2132	-21.5948	7.28038	0.785685	10.8609
7.56	0.494952	-13.0701	-21.4306	7.26113	0.784381	10.8466
7.57	0.494471	-12.9271	-21.2665	7.24196	0.782994	10.8322
7.58	0.493965	-12.7842	-21.1025	7.22287	0.781523	10.8179
7.59	0.493432	-12.6415	-20.9386	7.20385	0.77997	10.8037
7.6	0.492874	-12.4989	-20.7748	7.1849	0.778335	10.7895
7.61	0.492291	-12.3565	-20.6111	7.16603	0.776619	10.7753
