3.67	-0.167104	2.333	-43.88	46.2176	-0.00454876	19.005
3.68	-0.169051	2.08419	-43.8779	45.9667	-0.00460418	18.9871
3.69	-0.17101	1.83744	-43.8758	45.7179	-0.0046603	18.9691
3.7	-0.172982	1.59275	-43.8737	45.4711	-0.00471713	18.9511
3.71	-0.174965	1.35007	-43.8715	45.2263	-0.00477468	18.933
3.72	-0.176961	1.1094	-43.8693	44.9835	-0.00483296	18.9149
3.73	-0.178969	0.870716	-43.867	44.7426	-0.00489198	18.8967
3.74	-0.180988	0.633991	-43.8648	44.5037	-0.00495175	18.8784
3.75	-0.18302	0.399208	-43.8624	44.2667	-0.00501228	18.8602
3.76	-0.185064	0.166348	-43.8601	44.0315	-0.00507358	18.8418
3.77	-0.187119	-0.0646088	-43.8577	43.7982	-0.00513566	18.8234
3.78	-0.189186	-0.293682	-43.8553	43.5668	-0.00519852	18.805
3.79	-0.191265	-0.520891	-43.8528	43.3372	-0.00526218	18.7865
3.8	-0.193355	-0.746253	-43.8503	43.1094	-0.00532664	18.768
3.81	-0.195457	-0.969788	-43.8478	42.8834	-0.00539193	18.7494
3.82	-0.197569	-1.19151	-43.8452	42.6592	-0.00545804	18.7308
3.83	-0.199694	-1.41145	-43.8426	42.4367	-0.005525	18.7121
3.84	-0.201829	-1.62961	-43.84	42.216	-0.0055928	18.6934
3.85	-0.203976	-1.84601	-43.8373	41.997	-0.00566146	18.6746
3.86	-0.206133	-2.06067	-43.8346	41.7796	-0.00573099	18.6558
3.87	-0.208302	-2.27362	-43.8318	41.564	-0.00580141	18.637
3.88	-0.210481	-2.48485	-43.829	41.35	-0.00587272	18.618
3.89	-0.212671	-2.6944	-43.8262	41.1377	-0.00594493	18.5991
3.9	-0.214871	-2.90228	-43.8233	40.927	-0.00601806	18.5801
3.91	-0.217082	-3.1085	-43.8203	40.7179	-0.00609212	18.561
3.92	-0.219304	-3.31307	-43.8174	40.5105	-0.00616711	18.5419
3.93	-0.221535	-3.51603	-43.8143	40.3046	-0.00624306	18.5227
3.94	-0.223777	-3.71737	-43.8113	40.1002	-0.00631997	18.5035
3.95	-0.226029	-3.91712	-43.8082	39.8975	-0.00639786	18.4842
3.96	-0.228291	-4.11528	-43.805	39.6962	-0.00647673	18.4649
3.97	-0.230563	-4.31189	-43.8018	39.4965	-0.0065566	18.4456
3.98	-0.232844	-4.50694	-43.7986	39.2983	-0.00663749	18.4262
3.99	-0.235135	-4.70046	-43.7953	39.1015	-0.0067194	18.4067
4	-0.237435	-4.89245	-43.7919	38.9062	-0.00680235	18.3872
4.01	-0.239745	-5.08294	-43.7885	38.7124	-0.00688635	18.3677
4.02	-0.242063	-5.27194	-43.7851	38.5201	-0.00697142	18.3481
4.03	-0.244391	-5.45945	-43.7815	38.3292	-0.00705756	18.3284
4.04	-0.246728	-5.64549	-43.778	38.1396	-0.0071448	18.3087
4.05	-0.249074	-5.83009	-43.7744	37.9515	-0.00723313	18.289
4.06	-0.251428	-6.01324	-43.7707	37.7648	-0.00732259	18.2692
4.07	-0.253791	-6.19496	-43.767	37.5795	-0.00741318	18.2493
4.08	-0.256162	-6.37527	-43.7632	37.3955	-0.00750492	18.2294
4.09	-0.258541	-6.55418	-43.7594	37.2128	-0.00759782	18.2095
4.1	-0.260928	-6.73169	-43.7555	37.0315	-0.0076919	18.1895
4.11	-0.263324	-6.90783	-43.7516	36.8515	-0.00778716	18.1695
4.12	-0.265727	-7.0826	-43.7476	36.6729	-0.00788363	18.1494
4.13	-0.268137	-7.25601	-43.7435	36.4955	-0.00798133	18.1292
4.14	-0.270556	-7.42809	-43.7394	36.3194	-0.00808025	18.109
4.15	-0.272981	-7.59883	-43.7352	36.1446	-0.00818043	18.0888
4.16	-0.275414	-7.76825	-43.731	35.971	-0.00828188	18.0685
4.17	-0.277853	-7.93637	-43.7267	35.7987	-0.0083846	18.0482
4.18	-0.2803	-8.10318	-43.7223	35.6276	-0.00848863	18.0278
4.19	-0.282753	-8.26871	-43.7179	35.4578	-0.00859397	18.0074
4.2	-0.285212	-8.43296	-43.7134	35.2891	-0.00870064	17.9869
4.21	-0.287678	-8.59595	-43.7088	35.1217	-0.00880865	17.9664
4.22	-0.29015	-8.75768	-43.7042	34.9554	-0.00891803	17.9458
4.23	-0.292628	-8.91816	-43.6995	34.7903	-0.00902879	17.9252
4.24	-0.295112	-9.07742	-43.6947	34.6264	-0.00914095	17.9045
4.25	-0.297601	-9.23544	-43.6899	34.4637	-0.00925452	17.8838
4.26	-0.300096	-9.39225	-43.6849	34.3021	-0.00936952	17.863
4.27	-0.302597	-9.54786	-43.68	34.1416	-0.00948598	17.8422
4.28	-0.305102	-9.70227	-43.6749	33.9822	-0.0096039	17.8213
4.29	-0.307612	-9.85549	-43.6698	33.824	-0.0097233	17.8004
4.3	-0.310127	-10.0075	-43.6645	33.6668	-0.00984421	17.7794
4.31	-0.312646	-10.1584	-43.6592	33.5108	-0.00996664	17.7584
4.32	-0.31517	-10.3081	-43.6539	33.3558	-0.0100906	17.7373
4.33	-0.317698	-10.4567	-43.6484	33.2019	-0.0102161	17.7162
4.34	-0.320229	-10.6041	-43.6429	33.0491	-0.0103433	17.6951
4.35	-0.322765	-10.7504	-43.6373	32.8973	-0.010472	17.6739
4.36	-0.325304	-10.8956	-43.6316	32.7466	-0.0106023	17.6526
4.37	-0.327846	-11.0396	-43.6258	32.5969	-0.0107342	17.6313
4.38	-0.330392	-11.1826	-43.62	32.4482	-0.0108679	17.6099
4.39	-0.33294	-11.3244	-43.614	32.3006	-0.0110032	17.5885
4.4	-0.335492	-11.4652	-43.608	32.1539	-0.0111401	17.5671
4.41	-0.338046	-11.6049	-43.6019	32.0083	-0.0112789	17.5456
4.42	-0.340602	-11.7435	-43.5956	31.8636	-0.0114193	17.524
4.43	-0.34316	-11.881	-43.5893	31.7199	-0.0115615	17.5024
4.44	-0.34572	-12.0175	-43.5829	31.5772	-0.0117055	17.4807
4.45	-0.348282	-12.1529	-43.5764	31.4354	-0.0118513	17.459
4.46	-0.350845	-12.2872	-43.5698	31.2946	-0.0119989	17.4373
4.47	-0.35341	-12.4206	-43.5632	31.1548	-0.0121483	17.4155
4.48	-0.355975	-12.5528	-43.5564	31.0158	-0.0122997	17.3937
4.49	-0.358542	-12.6841	-43.5495	30.8778	-0.0124529	17.3718
4.5	-0.361109	-12.8144	-43.5425	30.7407	-0.012608	17.3498
4.51	-0.363676	-12.9436	-43.5354	30.6046	-0.012765	17.3278
4.52	-0.366244	-13.0718	-43.5282	30.4693	-0.0129241	17.3058
4.53	-0.368811	-13.1991	-43.5209	30.3349	-0.0130851	17.2837
4.54	-0.371378	-13.3253	-43.5135	30.2014	-0.0132481	17.2616
4.55	-0.373945	-13.4506	-43.506	30.0688	-0.0134131	17.2394
4.56	-0.376511	-13.5748	-43.4984	29.9371	-0.0135802	17.2171
4.57	-0.379076	-13.6982	-43.4906	29.8062	-0.0137493	17.1948
4.58	-0.38164	-13.8205	-43.4828	29.6762	-0.0139206	17.1725
4.59	-0.384202	-13.9419	-43.4748	29.547	-0.0140939	17.1501
4.6	-0.386763	-14.0623	-43.4667	29.4187	-0.0142695	17.1277
4.61	-0.389321	-14.1817	-43.4585	29.2912	-0.0144472	17.1052
4.62	-0.391878	-14.3003	-43.4502	29.1646	-0.0146271	17.0827
4.63	-0.394432	-14.4178	-43.4418	29.0387	-0.0148092	17.0601
4.64	-0.396983	-14.5345	-43.4332	28.9137	-0.0149936	17.0375
4.65	-0.399532	-14.6502	-43.4245	28.7895	-0.0151802	17.0148
4.66	-0.402077	-14.765	-43.4157	28.666	-0.0153692	16.9921
4.67	-0.40462	-14.8789	-43.4067	28.5434	-0.0155605	16.9693
4.68	-0.407158	-14.9919	-43.3976	28.4215	-0.0157541	16.9465
4.69	-0.409693	-15.1039	-43.3884	28.3005	-0.0159502	16.9236
4.7	-0.412223	-15.2151	-43.3791	28.1802	-0.0161486	16.9007
4.71	-0.41475	-15.3253	-43.3696	28.0606	-0.0163495	16.8777
4.72	-0.417271	-15.4347	-43.36	27.9419	-0.0165528	16.8547
4.73	-0.419788	-15.5431	-43.3502	27.8238	-0.0167587	16.8316
4.74	-0.4223	-15.6507	-43.3403	27.7066	-0.016967	16.8085
4.75	-0.424806	-15.7574	-43.3303	27.59	-0.0171779	16.7853
4.76	-0.427307	-15.8632	-43.3201	27.4742	-0.0173914	16.7621
4.77	-0.429802	-15.9682	-43.3097	27.3591	-0.0176075	16.7389
4.78	-0.432291	-16.0723	-43.2992	27.2448	-0.0178263	16.7156
4.79	-0.434774	-16.1755	-43.2886	27.1312	-0.0180477	16.6922
4.8	-0.43725	-16.2778	-43.2778	27.0182	-0.0182718	16.6688
4.81	-0.439719	-16.3793	-43.2668	26.906	-0.0184986	16.6453
4.82	-0.442181	-16.4799	-43.2557	26.7945	-0.0187282	16.6218
4.83	-0.444636	-16.5797	-43.2444	26.6836	-0.0189606	16.5983
4.84	-0.447083	-16.6787	-43.233	26.5735	-0.0191957	16.5747
4.85	-0.449522	-16.7768	-43.2214	26.464	-0.0194338	16.551
4.86	-0.451954	-16.874	-43.2096	26.3552	-0.0196747	16.5273
4.87	-0.454376	-16.9705	-43.1976	26.2471	-0.0199185	16.5036
4.88	-0.456791	-17.066	-43.1855	26.1396	-0.0201653	16.4798
4.89	-0.459196	-17.1608	-43.1732	26.0328	-0.020415	16.4559
4.9	-0.461592	-17.2547	-43.1607	25.9267	-0.0206678	16.432
4.91	-0.463979	-17.3478	-43.1481	25.8212	-0.0209236	16.4081
4.92	-0.466356	-17.4401	-43.1353	25.7163	-0.0211824	16.3841
4.93	-0.468723	-17.5316	-43.1222	25.6121	-0.0214444	16.36
4.94	-0.47108	-17.6222	-43.109	25.5085	-0.0217095	16.3359
4.95	-0.473427	-17.712	-43.0956	25.4056	-0.0219778	16.3118
4.96	-0.475763	-17.8011	-43.082	25.3032	-0.0222492	16.2876
4.97	-0.478088	-17.8893	-43.0682	25.2015	-0.0225239	16.2634
4.98	-0.480402	-17.9767	-43.0543	25.1004	-0.0228019	16.2391
4.99	-0.482704	-18.0633	-43.0401	24.9999	-0.0230832	16.2148
5	-0.484995	-18.149	-43.0257	24.9	-0.0233678	16.1904
5.01	-0.487274	-18.234	-43.0111	24.8007	-0.0236558	16.1659
5.02	-0.48954	-18.3182	-42.9963	24.702	-0.0239472	16.1414
5.03	-0.491794	-18.4016	-42.9813	24.6039	-0.024242	16.1169
5.04	-0.494036	-18.4842	-42.966	24.5063	-0.0245403	16.0923
5.05	-0.496264	-18.566	-42.9506	24.4094	-0.0248421	16.0677
5.06	-0.498479	-18.6471	-42.9349	24.313	-0.0251475	16.043
5.07	-0.500681	-18.7273	-42.919	24.2172	-0.0254564	16.0183
5.08	-0.502869	-18.8067	-42.9029	24.1219	-0.025769	15.9935
5.09	-0.505042	-18.8854	-42.8865	24.0272	-0.0260852	15.9687
5.1	-0.507202	-18.9632	-42.8699	23.9331	-0.0264051	15.9438
5.11	-0.509347	-19.0403	-42.8531	23.8395	-0.0267287	15.9189
5.12	-0.511478	-19.1166	-42.836	23.7465	-0.0270561	15.8939
5.13	-0.513593	-19.1921	-42.8187	23.654	-0.0273873	15.8689
5.14	-0.515693	-19.2668	-42.8012	23.5621	-0.0277223	15.8438
5.15	-0.517778	-19.3408	-42.7834	23.4706	-0.0280611	15.8187
5.16	-0.519847	-19.414	-42.7653	23.3798	-0.0284039	15.7936
5.17	-0.5219	-19.4864	-42.747	23.2894	-0.0287506	15.7683
5.18	-0.523936	-19.558	-42.7284	23.1996	-0.0291013	15.7431
5.19	-0.525957	-19.6288	-42.7096	23.1102	-0.029456	15.7178
5.2	-0.52796	-19.6989	-42.6905	23.0214	-0.0298148	15.6924
5.21	-0.529947	-19.7682	-42.6711	22.9332	-0.0301776	15.667
5.22	-0.531916	-19.8367	-42.6515	22.8454	-0.0305446	15.6415
5.23	-0.533868	-19.9044	-42.6316	22.7581	-0.0309157	15.616
5.24	-0.535802	-19.9714	-42.6114	22.6713	-0.0312911	15.5905
5.25	-0.537718	-20.0375	-42.5909	22.585	-0.0316706	15.5649
5.26	-0.539617	-20.1029	-42.5701	22.4992	-0.0320545	15.5392
5.27	-0.541496	-20.1676	-42.5491	22.4139	-0.0324426	15.5135
5.28	-0.543357	-20.2314	-42.5277	22.3291	-0.0328351	15.4878
5.29	-0.5452	-20.2945	-42.5061	22.2448	-0.033232	15.462
5.3	-0.547023	-20.3568	-42.4841	22.1609	-0.0336333	15.4361
5.31	-0.548827	-20.4183	-42.4618	22.0775	-0.034039	15.4102
5.32	-0.550611	-20.4791	-42.4392	21.9946	-0.0344493	15.3843
5.33	-0.552376	-20.5391	-42.4163	21.9121	-0.034864	15.3583
5.34	-0.55412	-20.5983	-42.3931	21.8302	-0.0352834	15.3322
5.35	-0.555845	-20.6567	-42.3696	21.7486	-0.0357073	15.3061
5.36	-0.557549	-20.7143	-42.3457	21.6675	-0.0361359	15.28
5.37	-0.559232	-20.7712	-42.3215	21.5869	-0.0365692	15.2538
5.38	-0.560895	-20.8273	-42.297	21.5068	-0.0370071	15.2276
5.39	-0.562536	-20.8826	-42.2721	21.427	-0.0374499	15.2013
5.4	-0.564156	-20.9371	-42.2469	21.3477	-0.0378974	15.1749
5.41	-0.565755	-20.9908	-42.2214	21.2689	-0.0383497	15.1485
5.42	-0.567332	-21.0438	-42.1955	21.1905	-0.0388069	15.1221
5.43	-0.568887	-21.0959	-42.1692	21.1125	-0.0392689	15.0956
5.44	-0.57042	-21.1473	-42.1425	21.035	-0.0397359	15.0691
5.45	-0.57193	-21.1979	-42.1155	20.9578	-0.0402079	15.0425
5.46	-0.573418	-21.2477	-42.0882	20.8811	-0.0406848	15.0159
5.47	-0.574884	-21.2967	-42.0604	20.8049	-0.0411668	14.9892
5.48	-0.576326	-21.345	-42.0323	20.729	-0.0416538	14.9625
5.49	-0.577746	-21.3924	-42.0038	20.6535	-0.0421459	14.9357
5.5	-0.579142	-21.439	-41.9749	20.5785	-0.0426431	14.9089
5.51	-0.580515	-21.4849	-41.9456	20.5039	-0.0431455	14.882
5.52	-0.581864	-21.5299	-41.9159	20.4297	-0.0436531	14.8551
5.53	-0.583189	-21.5741	-41.8858	20.3558	-0.0441659	14.8282
5.54	-0.58449	-21.6176	-41.8553	20.2824	-0.044684	14.8014
5.55	-0.585767	-21.6602	-41.8244	20.2094	-0.0452073	14.7748
5.56	-0.58702	-21.702	-41.7931	20.1368	-0.045736	14.7482
5.57	-0.588248	-21.743	-41.7613	20.0645	-0.04627	14.7217
5.58	-0.589452	-21.7832	-41.7291	19.9927	-0.0468094	14.6953
5.59	-0.59063	-21.8226	-41.6965	19.9212	-0.0473541	14.6691
5.6	-0.591784	-21.8612	-41.6634	19.8501	-0.0479043	14.6429
5.61	-0.592912	-21.899	-41.6299	19.7794	-0.04846	14.6168
5.62	-0.594015	-21.9359	-41.596	19.7091	-0.0490211	14.5907
5.63	-0.595093	-21.972	-41.5616	19.6391	-0.0495877	14.5648
5.64	-0.596145	-22.0073	-41.5267	19.5696	-0.0501599	14.539
5.65	-0.597171	-22.0418	-41.4914	19.5004	-0.0507376	14.5133
5.66	-0.598171	-22.0754	-41.4556	19.4315	-0.0513209	14.4876
5.67	-0.599145	-22.1082	-41.4193	19.363	-0.0519098	14.4621
5.68	-0.600093	-22.1402	-41.3826	19.2949	-0.0525043	14.4366
5.69	-0.601015	-22.1713	-41.3453	19.2271	-0.0531045	14.4112
5.7	-0.60191	-22.2016	-41.3076	19.1597	-0.0537103	14.386
5.71	-0.602778	-22.231	-41.2694	19.0927	-0.0543218	14.3608
5.72	-0.60362	-22.2596	-41.2306	19.026	-0.054939	14.3357
5.73	-0.604435	-22.2873	-41.1914	18.9596	-0.0555619	14.3106
5.74	-0.605223	-22.3142	-41.1516	18.8936	-0.0561905	14.2857
5.75	-0.605984	-22.3402	-41.1114	18.828	-0.0568249	14.2609
5.76	-0.606718	-22.3654	-41.0706	18.7627	-0.057465	14.2361
5.77	-0.607424	-22.3897	-41.0292	18.6977	-0.0581109	14.2114
5.78	-0.608103	-22.4131	-40.9874	18.633	-0.0587626	14.1869
5.79	-0.608755	-22.4357	-40.945	18.5687	-0.0594201	14.1623
5.8	-0.609379	-22.4573	-40.902	18.5048	-0.0600833	14.1379
5.81	-0.609975	-22.4781	-40.8585	18.4411	-0.0607524	14.1136
5.82	-0.610544	-22.4981	-40.8144	18.3778	-0.0614273	14.0893
5.83	-0.611085	-22.5171	-40.7698	18.3148	-0.062108	14.0652
5.84	-0.611597	-22.5353	-40.7246	18.2521	-0.0627945	14.0411
5.85	-0.612082	-22.5525	-40.6788	18.1898	-0.0634868	14.0171
5.86	-0.612539	-22.5689	-40.6324	18.1278	-0.0641849	13.9932
5.87	-0.612967	-22.5843	-40.5855	18.066	-0.0648889	13.9693
5.88	-0.613368	-22.5989	-40.5379	18.0047	-0.0655986	13.9456
5.89	-0.61374	-22.6125	-40.4898	17.9436	-0.0663142	13.9219
5.9	-0.614083	-22.6253	-40.441	17.8828	-0.0670356	13.8983
5.91	-0.614399	-22.6371	-40.3917	17.8223	-0.0677627	13.8748
5.92	-0.614686	-22.648	-40.3417	17.7622	-0.0684956	13.8514
5.93	-0.614944	-22.658	-40.2911	17.7023	-0.0692343	13.828
5.94	-0.615174	-22.667	-40.2398	17.6428	-0.0699787	13.8047
5.95	-0.615375	-22.6751	-40.1879	17.5835	-0.0707289	13.7815
5.96	-0.615548	-22.6823	-40.1354	17.5245	-0.0714848	13.7584
5.97	-0.615692	-22.6886	-40.0822	17.4659	-0.0722463	13.7353
5.98	-0.615807	-22.6939	-40.0284	17.4075	-0.0730136	13.7124
5.99	-0.615894	-22.6982	-39.9739	17.3494	-0.0737864	13.6895
6	-0.615952	-22.7016	-39.9187	17.2917	-0.0745649	13.6667
6.01	-0.615982	-22.704	-39.8629	17.2342	-0.075349	13.6439
6.02	-0.615982	-22.7055	-39.8064	17.177	-0.0761386	13.6213
6.03	-0.615954	-22.706	-39.7491	17.12	-0.0769338	13.5987
6.04	-0.615897	-22.7056	-39.6913	17.0634	-0.0777344	13.5762
6.05	-0.615812	-22.7042	-39.6327	17.007	-0.0785405	13.5537
6.06	-0.615698	-22.7018	-39.5734	16.951	-0.079352	13.5314
6.07	-0.615555	-22.6984	-39.5133	16.8951	-0.0801689	13.5091
6.08	-0.615383	-22.694	-39.4526	16.8396	-0.080991	13.4868
6.09	-0.615183	-22.6886	-39.3912	16.7844	-0.0818185	13.4647
6.1	-0.614954	-22.6823	-39.329	16.7294	-0.0826511	13.4426
6.11	-0.614697	-22.6749	-39.2661	16.6747	-0.0834889	13.4206
6.12	-0.614411	-22.6665	-39.2024	16.6202	-0.0843318	13.3987
6.13	-0.614096	-22.6572	-39.138	16.566	-0.0851797	13.3768
6.14	-0.613753	-22.6468	-39.0729	16.5121	-0.0860326	13.355
6.15	-0.613382	-22.6354	-39.007	16.4585	-0.0868904	13.3333
6.16	-0.612982	-22.623	-38.9403	16.4051	-0.0877531	13.3117
6.17	-0.612554	-22.6095	-38.8728	16.3519	-0.0886205	13.2901
6.18	-0.612097	-22.5951	-38.8046	16.2991	-0.0894926	13.2686
6.19	-0.611613	-22.5796	-38.7356	16.2464	-0.0903694	13.2472
6.2	-0.6111	-22.563	-38.6658	16.1941	-0.0912506	13.2258
6.21	-0.610559	-22.5454	-38.5952	16.142	-0.0921364	13.2045
6.22	-0.60999	-22.5268	-38.5239	16.0901	-0.0930264	13.1833
6.23	-0.609393	-22.5071	-38.4517	16.0385	-0.0939208	13.1621
6.24	-0.608769	-22.4864	-38.3787	15.9871	-0.0948193	13.141
6.25	-0.608116	-22.4646	-38.3049	15.936	-0.0957219	13.12
6.26	-0.607436	-22.4418	-38.2303	15.8851	-0.0966285	13.099
6.27	-0.606729	-22.4178	-38.1548	15.8345	-0.0975389	13.0781
6.28	-0.605994	-22.3929	-38.0785	15.7841	-0.0984531	13.0573
6.29	-0.605232	-22.3668	-38.0014	15.734	-0.099371	13.0366
6.3	-0.604442	-22.3397	-37.9234	15.6841	-0.100292	13.0159
6.31	-0.603625	-22.3115	-37.8446	15.6344	-0.101217	12.9952
6.32	-0.602782	-22.2822	-37.765	15.5849	-0.102145	12.9747
6.33	-0.601911	-22.2518	-37.6845	15.5357	-0.103077	12.9542
6.34	-0.601014	-22.2203	-37.6031	15.4868	-0.104011	12.9338
6.35	-0.60009	-22.1878	-37.5208	15.438	-0.104948	12.9134
6.36	-0.59914	-22.1541	-37.4377	15.3895	-0.105888	12.8931
6.37	-0.598163	-22.1193	-37.3538	15.3412	-0.106831	12.8728
6.38	-0.59716	-22.0835	-37.2689	15.2932	-0.107776	12.8527
6.39	-0.596131	-22.0465	-37.1832	15.2454	-0.108723	12.8326
6.4	-0.595077	-22.0084	-37.0965	15.1978	-0.109673	12.8125
6.41	-0.593996	-21.9693	-37.009	15.1504	-0.110625	12.7925
6.42	-0.59289	-21.929	-36.9206	15.1032	-0.111578	12.7726
6.43	-0.591758	-21.8875	-36.8313	15.0563	-0.112533	12.7527
6.44	-0.590602	-21.845	-36.7411	15.0095	-0.11349	12.7329
6.45	-0.58942	-21.8013	-36.6499	14.963	-0.114448	12.7132
6.46	-0.588213	-21.7566	-36.5579	14.9168	-0.115408	12.6935
6.47	-0.586981	-21.7106	-36.465	14.8707	-0.116368	12.6739
6.48	-0.585725	-21.6636	-36.3711	14.8248	-0.117329	12.6543
6.49	-0.584445	-21.6154	-36.2763	14.7792	-0.118291	12.6348
6.5	-0.58314	-21.5662	-36.1806	14.7337	-0.119254	12.6154
6.51	-0.581812	-21.5157	-36.084	14.6885	-0.120216	12.596
6.52	-0.580459	-21.4642	-35.9865	14.6435	-0.121179	12.5767
6.53	-0.579083	-21.4115	-35.888	14.5987	-0.122142	12.5574
6.54	-0.577684	-21.3576	-35.7886	14.554	-0.123104	12.5382
6.55	-0.576261	-21.3026	-35.6882	14.5096	-0.124066	12.5191
6.56	-0.574816	-21.2465	-35.5869	14.4654	-0.125027	12.5
6.57	-0.573348	-21.1893	-35.4847	14.4214	-0.125987	12.481
6.58	-0.571857	-21.1309	-35.3816	14.3776	-0.126946	12.462
6.59	-0.570344	-21.0713	-35.2775	14.334	-0.127903	12.4431
6.6	-0.568808	-21.0107	-35.1724	14.2906	-0.128859	12.4242
6.61	-0.567251	-20.9489	-35.0665	14.2474	-0.129813	12.4054
6.62	-0.565673	-20.8859	-34.9596	14.2044	-0.130765	12.3867
6.63	-0.564072	-20.8218	-34.8517	14.1616	-0.131714	12.368
6.64	-0.562451	-20.7566	-34.7429	14.119	-0.132662	12.3494
6.65	-0.560809	-20.6902	-34.6331	14.0765	-0.133606	12.3308
6.66	-0.559146	-20.6227	-34.5224	14.0343	-0.134547	12.3123
6.67	-0.557463	-20.554	-34.4108	13.9923	-0.135485	12.2939
6.68	-0.555759	-20.4843	-34.2982	13.9504	-0.136419	12.2754
6.69	-0.554035	-20.4133	-34.1847	13.9087	-0.13735	12.2571
6.7	-0.552292	-20.3413	-34.0703	13.8672	-0.138277	12.2388
6.71	-0.550529	-20.2681	-33.9549	13.8259	-0.139199	12.2206
6.72	-0.548748	-20.1938	-33.8385	13.7848	-0.140117	12.2024
6.73	-0.546947	-20.1184	-33.7212	13.7439	-0.14103	12.1842
6.74	-0.545127	-20.0418	-33.603	13.7031	-0.141938	12.1662
6.75	-0.543289	-19.9642	-33.4839	13.6626	-0.14284	12.1481
6.76	-0.541433	-19.8854	-33.3638	13.6222	-0.143737	12.1302
6.77	-0.539559	-19.8055	-33.2428	13.5819	-0.144629	12.1123
6.78	-0.537668	-19.7245	-33.1209	13.5419	-0.145514	12.0944
6.79	-0.535759	-19.6424	-32.998	13.5021	-0.146392	12.0766
6.8	-0.533833	-19.5592	-32.8743	13.4624	-0.147264	12.0588
6.81	-0.53189	-19.4748	-32.7496	13.4229	-0.148129	12.0411
6.82	-0.52993	-19.3894	-32.624	13.3835	-0.148986	12.0235
6.83	-0.527955	-19.3029	-32.4975	13.3444	-0.149837	12.0059
6.84	-0.525963	-19.2154	-32.3701	13.3054	-0.150679	11.9883
6.85	-0.523956	-19.1267	-32.2418	13.2666	-0.151513	11.9708
6.86	-0.521934	-19.037	-32.1126	13.2279	-0.152339	11.9534
6.87	-0.519896	-18.9462	-31.9825	13.1894	-0.153156	11.936
6.88	-0.517844	-18.8544	-31.8515	13.1511	-0.153965	11.9186
6.89	-0.515777	-18.7615	-31.7197	13.113	-0.154764	11.9013
6.9	-0.513695	-18.6675	-31.587	13.075	-0.155554	11.8841
6.91	-0.5116	-18.5725	-31.4534	13.0372	-0.156333	11.8669
6.92	-0.509491	-18.4765	-31.3189	12.9995	-0.157103	11.8497
6.93	-0.507369	-18.3795	-31.1836	12.962	-0.157863	11.8326
6.94	-0.505234	-18.2814	-31.0475	12.9247	-0.158612	11.8156
6.95	-0.503086	-18.1824	-30.9105	12.8875	-0.15935	11.7986
6.96	-0.500925	-18.0823	-30.7727	12.8505	-0.160077	11.7816
6.97	-0.498752	-17.9812	-30.6341	12.8137	-0.160792	11.7647
6.98	-0.496568	-17.8792	-30.4947	12.777	-0.161496	11.7479
6.99	-0.494371	-17.7762	-30.3544	12.7405	-0.162188	11.731
7	-0.492164	-17.6722	-30.2134	12.7041	-0.162868	11.7143
7.01	-0.489945	-17.5672	-30.0716	12.6679	-0.163535	11.6976
7.02	-0.487716	-17.4614	-29.929	12.6318	-0.164189	11.6809
7.03	-0.485476	-17.3545	-29.7856	12.5959	-0.16483	11.6643
7.04	-0.483227	-17.2468	-29.6415	12.5601	-0.165458	11.6477
7.05	-0.480967	-17.1382	-29.4966	12.5245	-0.166073	11.6312
7.06	-0.478698	-17.0286	-29.351	12.4891	-0.166673	11.6147
7.07	-0.47642	-16.9182	-29.2047	12.4538	-0.16726	11.5983
7.08	-0.474132	-16.8068	-29.0576	12.4186	-0.167832	11.5819
7.09	-0.471836	-16.6946	-28.9098	12.3836	-0.16839	11.5656
7.1	-0.469532	-16.5816	-28.7614	12.3487	-0.168933	11.5493
7.11	-0.46722	-16.4677	-28.6123	12.314	-0.169461	11.5331
7.12	-0.4649	-16.353	-28.4625	12.2795	-0.169974	11.5169
7.13	-0.462573	-16.2374	-28.312	12.245	-0.170471	11.5007
7.14	-0.460238	-16.1211	-28.1609	12.2108	-0.170953	11.4846
7.15	-0.457897	-16.0039	-28.0092	12.1766	-0.171419	11.4685
7.16	-0.455549	-15.886	-27.8568	12.1426	-0.171868	11.4525
7.17	-0.453194	-15.7673	-27.7038	12.1088	-0.172301	11.4365
7.18	-0.450834	-15.6479	-27.5503	12.0751	-0.172718	11.4206
7.19	-0.448468	-15.5278	-27.3962	12.0415	-0.173118	11.4047
7.2	-0.446097	-15.4069	-27.2415	12.0081	-0.173501	11.3889
7.21	-0.443721	-15.2853	-27.0862	11.9748	-0.173867	11.3731
7.22	-0.441339	-15.163	-26.9305	11.9417	-0.174216	11.3573
7.23	-0.438954	-15.04	-26.7742	11.9087	-0.174547	11.3416
7.24	-0.436564	-14.9164	-26.6174	11.8758	-0.174861	11.326
7.25	-0.43417	-14.7922	-26.4601	11.843	-0.175157	11.3103
7.26	-0.431772	-14.6673	-26.3023	11.8104	-0.175435	11.2948
7.27	-0.429371	-14.5418	-26.1441	11.778	-0.175695	11.2792
7.28	-0.426967	-14.4157	-25.9854	11.7456	-0.175937	11.2637
7.29	-0.42456	-14.289	-25.8263	11.7134	-0.17616	11.2483
7.3	-0.42215	-14.1618	-25.6668	11.6814	-0.176365	11.2329
7.31	-0.419738	-14.034	-25.5069	11.6494	-0.176552	11.2175
7.32	-0.417325	-13.9057	-25.3466	11.6176	-0.17672	11.2022
