7.55	0.22083	-5.80063	-21.5948	2.18411	-1.83273	10.8609
7.56	0.218948	-5.66116	-21.4306	2.17834	-1.82969	10.8466
7.57	0.217075	-5.52199	-21.2665	2.17259	-1.82646	10.8322
7.58	0.215212	-5.38314	-21.1025	2.16686	-1.82303	10.8179
7.59	0.213359	-5.24461	-20.9386	2.16115	-1.8194	10.8037
7.6	0.211515	-5.10643	-20.7748	2.15547	-1.81559	10.7895
7.61	0.209681	-4.96862	-20.6111	2.14981	-1.81159	10.7753
7.62	0.207857	-4.83118	-20.4476	2.14417	-1.80739	10.7612
7.63	0.206043	-4.69413	-20.2843	2.13855	-1.80301	10.7471
7.64	0.204238	-4.5575	-20.1211	2.13296	-1.79845	10.733
7.65	0.202444	-4.42129	-19.9582	2.12739	-1.7937	10.719
7.66	0.200659	-4.28552	-19.7955	2.12184	-1.78877	10.705
7.67	0.198885	-4.15021	-19.633	2.11631	-1.78366	10.691
7.68	0.197121	-4.01537	-19.4708	2.1108	-1.77837	10.6771
7.69	0.195366	-3.88102	-19.3089	2.10531	-1.7729	10.6632
7.7	0.193622	-3.74716	-19.1473	2.09985	-1.76726	10.6494
7.71	0.191889	-3.61382	-18.9859	2.0944	-1.76145	10.6355
7.72	0.190165	-3.48101	-18.825	2.08898	-1.75547	10.6218
7.73	0.188452	-3.34874	-18.6643	2.08358	-1.74932	10.608
7.74	0.186749	-3.21702	-18.5041	2.0782	-1.74301	10.5943
7.75	0.185056	-3.08588	-18.3442	2.07284	-1.73653	10.5806
7.76	0.183373	-2.95531	-18.1847	2.0675	-1.7299	10.567
7.77	0.181701	-2.82534	-18.0256	2.06218	-1.7231	10.5534
7.78	0.18004	-2.69598	-17.8669	2.05689	-1.71615	10.5398
7.79	0.178388	-2.56723	-17.7087	2.05161	-1.70905	10.5263
7.8	0.176748	-2.43912	-17.551	2.04635	-1.7018	10.5128
7.81	0.175117	-2.31165	-17.3937	2.04111	-1.6944	10.4994
7.82	0.173497	-2.18483	-17.2369	2.0359	-1.68685	10.4859
7.83	0.171887	-2.05868	-17.0807	2.0307	-1.67916	10.4725
7.84	0.170288	-1.9332	-16.9249	2.02552	-1.67134	10.4592
7.85	0.1687	-1.80841	-16.7697	2.02037	-1.66338	10.4459
7.86	0.167121	-1.68432	-16.615	2.01523	-1.65528	10.4326
7.87	0.165554	-1.56093	-16.4609	2.01011	-1.64705	10.4193
7.88	0.163996	-1.43826	-16.3074	2.00501	-1.6387	10.4061
7.89	0.16245	-1.31632	-16.1545	1.99993	-1.63022	10.3929
7.9	0.160913	-1.19511	-16.0022	1.99487	-1.62162	10.3797
7.91	0.159387	-1.07465	-15.8505	1.98983	-1.61291	10.3666
7.92	0.157872	-0.954941	-15.6994	1.98481	-1.60407	10.3535
7.93	0.156367	-0.835992	-15.549	1.97981	-1.59513	10.3405
7.94	0.154872	-0.717812	-15.3992	1.97482	-1.58607	10.3275
7.95	0.153388	-0.60041	-15.2501	1.96986	-1.57691	10.3145
7.96	0.151914	-0.483793	-15.1017	1.96491	-1.56765	10.3015
7.97	0.150451	-0.367967	-14.954	1.95998	-1.55829	10.2886
7.98	0.148998	-0.25294	-14.807	1.95508	-1.54883	10.2757
7.99	0.147555	-0.138719	-14.6606	1.95018	-1.53928	10.2628
8	0.146123	-0.0253095	-14.5151	1.94531	-1.52964	10.25
8.01	0.144701	0.0872818	-14.3702	1.94046	-1.51991	10.2372
8.02	0.143289	0.199049	-14.2262	1.93562	-1.51009	10.2244
8.03	0.141888	0.309987	-14.0828	1.9308	-1.5002	10.2117
8.04	0.140497	0.420091	-13.9403	1.926	-1.49023	10.199
8.05	0.139116	0.529354	-13.7985	1.92122	-1.48019	10.1863
8.06	0.137745	0.637773	-13.6575	1.91646	-1.47007	10.1737
8.07	0.136384	0.745343	-13.5173	1.91171	-1.45989	10.1611
8.08	0.135034	0.85206	-13.3779	1.90698	-1.44964	10.1485
8.09	0.133693	0.957919	-13.2393	1.90227	-1.43933	10.136
8.1	0.132363	1.06292	-13.1016	1.89758	-1.42896	10.1235
8.11	0.131043	1.16705	-12.9646	1.8929	-1.41854	10.111
8.12	0.129733	1.27032	-12.8285	1.88824	-1.40806	10.0985
8.13	0.128432	1.37272	-12.6933	1.8836	-1.39754	10.0861
8.14	0.127142	1.47424	-12.5589	1.87897	-1.38697	10.0737
8.15	0.125862	1.57489	-12.4254	1.87436	-1.37635	10.0613
8.16	0.124591	1.67466	-12.2927	1.86977	-1.3657	10.049
8.17	0.12333	1.77355	-12.1609	1.8652	-1.35501	10.0367
8.18	0.122079	1.87155	-12.03	1.86064	-1.34428	10.0244
8.19	0.120838	1.96868	-11.8999	1.8561	-1.33353	10.0122
8.2	0.119606	2.06492	-11.7708	1.85158	-1.32274	10
8.21	0.118384	2.16028	-11.6425	1.84707	-1.31193	9.98782
8.22	0.117172	2.25474	-11.5152	1.84258	-1.3011	9.97567
8.23	0.115969	2.34833	-11.3887	1.8381	-1.29025	9.96355
8.24	0.114776	2.44102	-11.2632	1.83364	-1.27938	9.95146
8.25	0.113592	2.53283	-11.1385	1.8292	-1.2685	9.93939
8.26	0.112418	2.62375	-11.0148	1.82477	-1.2576	9.92736
8.27	0.111253	2.71378	-10.892	1.82036	-1.2467	9.91536
8.28	0.110097	2.80293	-10.7701	1.81597	-1.23579	9.90338
8.29	0.108951	2.89119	-10.6492	1.81159	-1.22488	9.89144
8.3	0.107814	2.97857	-10.5291	1.80723	-1.21397	9.87952
8.31	0.106686	3.06506	-10.41	1.80288	-1.20305	9.86763
8.32	0.105567	3.15067	-10.2919	1.79855	-1.19214	9.85577
8.33	0.104457	3.23539	-10.1746	1.79424	-1.18124	9.84394
8.34	0.103356	3.31924	-10.0584	1.78993	-1.17035	9.83213
8.35	0.102264	3.40221	-9.943	1.78565	-1.15947	9.82036
8.36	0.101182	3.4843	-9.82859	1.78138	-1.1486	9.80861
8.37	0.100107	3.56552	-9.71512	1.77713	-1.13774	9.79689
8.38	0.0990422	3.64586	-9.60259	1.77289	-1.12691	9.7852
8.39	0.0979857	3.72534	-9.491	1.76866	-1.11609	9.77354
8.4	0.0969378	3.80395	-9.38036	1.76446	-1.1053	9.7619
8.41	0.0958986	3.88169	-9.27066	1.76026	-1.09453	9.7503
8.42	0.094868	3.95857	-9.16191	1.75608	-1.08379	9.73872
8.43	0.0938459	4.0346	-9.05409	1.75192	-1.07307	9.72716
8.44	0.0928323	4.10976	-8.94723	1.74777	-1.06239	9.71564
8.45	0.091827	4.18408	-8.8413	1.74364	-1.05173	9.70414
8.46	0.0908302	4.25754	-8.73631	1.73952	-1.04111	9.69267
8.47	0.0898416	4.33016	-8.63227	1.73541	-1.03053	9.68123
8.48	0.0888612	4.40194	-8.52917	1.73132	-1.01998	9.66981
8.49	0.087889	4.47288	-8.427	1.72725	-1.00948	9.65842
8.5	0.0869249	4.54299	-8.32577	1.72318	-0.99901	9.64706
8.51	0.0859688	4.61226	-8.22548	1.71914	-0.988586	9.63572
8.52	0.0850208	4.68071	-8.12611	1.7151	-0.978205	9.62441
8.53	0.0840807	4.74834	-8.02768	1.71108	-0.967871	9.61313
8.54	0.0831484	4.81514	-7.93018	1.70708	-0.957583	9.60187
8.55	0.082224	4.88114	-7.83361	1.70309	-0.947343	9.59064
8.56	0.0813073	4.94632	-7.73796	1.69911	-0.937153	9.57944
8.57	0.0803983	5.0107	-7.64323	1.69515	-0.927014	9.56826
8.58	0.0794969	5.07429	-7.54941	1.6912	-0.916928	9.55711
8.59	0.0786031	5.13707	-7.45652	1.68726	-0.906895	9.54598
8.6	0.0777168	5.19907	-7.36453	1.68334	-0.896917	9.53488
8.61	0.0768379	5.26028	-7.27346	1.67943	-0.886994	9.52381
8.62	0.0759664	5.3207	-7.18329	1.67554	-0.877129	9.51276
8.63	0.0751023	5.38036	-7.09402	1.67166	-0.867322	9.50174
8.64	0.0742454	5.43924	-7.00565	1.66779	-0.857574	9.49074
8.65	0.0733957	5.49736	-6.91818	1.66394	-0.847886	9.47977
8.66	0.0725531	5.55471	-6.8316	1.6601	-0.838259	9.46882
8.67	0.0717176	5.61131	-6.7459	1.65627	-0.828695	9.4579
8.68	0.0708891	5.66717	-6.66108	1.65246	-0.819193	9.447
8.69	0.0700676	5.72227	-6.57715	1.64866	-0.809755	9.43613
8.7	0.069253	5.77664	-6.49409	1.64487	-0.800381	9.42529
8.71	0.0684451	5.83027	-6.41189	1.64109	-0.791072	9.41447
8.72	0.0676441	5.88318	-6.33056	1.63733	-0.78183	9.40367
8.73	0.0668497	5.93537	-6.2501	1.63358	-0.772654	9.3929
8.74	0.066062	5.98683	-6.17048	1.62985	-0.763545	9.38215
8.75	0.0652809	6.03759	-6.09172	1.62612	-0.754504	9.37143
8.76	0.0645063	6.08764	-6.0138	1.62241	-0.745532	9.36073
8.77	0.0637381	6.13699	-5.93673	1.61871	-0.736629	9.35006
8.78	0.0629763	6.18564	-5.86049	1.61503	-0.727795	9.33941
8.79	0.0622209	6.23361	-5.78508	1.61136	-0.71903	9.32878
8.8	0.0614717	6.28089	-5.71049	1.6077	-0.710337	9.31818
8.81	0.0607288	6.3275	-5.63673	1.60405	-0.701714	9.3076
8.82	0.0599919	6.37343	-5.56377	1.60041	-0.693162	9.29705
8.83	0.0592612	6.4187	-5.49163	1.59679	-0.684681	9.28652
8.84	0.0585365	6.46331	-5.42029	1.59318	-0.676272	9.27602
8.85	0.0578178	6.50727	-5.34975	1.58958	-0.667935	9.26554
8.86	0.0571049	6.55057	-5.28001	1.586	-0.659671	9.25508
8.87	0.0563979	6.59324	-5.21105	1.58242	-0.651479	9.24464
8.88	0.0556967	6.63527	-5.14287	1.57886	-0.643359	9.23423
8.89	0.0550012	6.67666	-5.07546	1.57531	-0.635312	9.22385
8.9	0.0543114	6.71744	-5.00883	1.57177	-0.627339	9.21348
8.91	0.0536271	6.75759	-4.94295	1.56825	-0.619438	9.20314
8.92	0.0529484	6.79713	-4.87784	1.56473	-0.61161	9.19283
8.93	0.0522752	6.83606	-4.81348	1.56123	-0.603856	9.18253
8.94	0.0516074	6.87439	-4.74987	1.55774	-0.596174	9.17226
8.95	0.050945	6.91213	-4.68699	1.55426	-0.588566	9.16201
8.96	0.0502878	6.94927	-4.62485	1.55079	-0.581031	9.15179
8.97	0.0496359	6.98583	-4.56344	1.54734	-0.57357	9.14158
8.98	0.0489892	7.02182	-4.50275	1.54389	-0.566181	9.1314
8.99	0.0483476	7.05723	-4.44278	1.54046	-0.558865	9.12125
9	0.0477111	7.09207	-4.38351	1.53704	-0.551622	9.11111
9.01	0.0470795	7.12635	-4.32495	1.53363	-0.544453	9.101
9.02	0.0464529	7.16008	-4.26709	1.53023	-0.537355	9.09091
9.03	0.0458313	7.19326	-4.20992	1.52684	-0.53033	9.08084
9.04	0.0452144	7.22589	-4.15344	1.52347	-0.523378	9.0708
9.05	0.0446023	7.25798	-4.09764	1.5201	-0.516497	9.06077
9.06	0.0439949	7.28955	-4.04251	1.51675	-0.509689	9.05077
9.07	0.0433922	7.32058	-3.98804	1.5134	-0.502952	9.04079
9.08	0.0427941	7.3511	-3.93424	1.51007	-0.496287	9.03084
9.09	0.0422005	7.38109	-3.8811	1.50675	-0.489692	9.0209
9.1	0.0416114	7.41058	-3.8286	1.50344	-0.483169	9.01099
9.11	0.0410267	7.43957	-3.77675	1.50014	-0.476716	9.0011
9.12	0.0404464	7.46805	-3.72553	1.49685	-0.470334	8.99123
9.13	0.0398705	7.49604	-3.67495	1.49358	-0.464021	8.98138
9.14	0.0392988	7.52354	-3.62499	1.49031	-0.457779	8.97155
9.15	0.0387312	7.55056	-3.57565	1.48706	-0.451605	8.96175
9.16	0.0381679	7.5771	-3.52692	1.48381	-0.445501	8.95197
9.17	0.0376086	7.60317	-3.4788	1.48058	-0.439465	8.9422
9.18	0.0370534	7.62878	-3.43128	1.47735	-0.433497	8.93246
9.19	0.0365021	7.65392	-3.38436	1.47414	-0.427598	8.92274
9.2	0.0359548	7.67861	-3.33802	1.47094	-0.421765	8.91304
9.21	0.0354114	7.70284	-3.29227	1.46774	-0.416	8.90337
9.22	0.0348717	7.72663	-3.24709	1.46456	-0.410301	8.89371
9.23	0.0343359	7.74998	-3.20249	1.46139	-0.404669	8.88407
9.24	0.0338037	7.77289	-3.15845	1.45823	-0.399102	8.87446
9.25	0.0332752	7.79537	-3.11497	1.45508	-0.393601	8.86486
9.26	0.0327503	7.81743	-3.07204	1.45194	-0.388165	8.85529
9.27	0.032229	7.83907	-3.02966	1.4488	-0.382793	8.84574
9.28	0.0317111	7.86029	-2.98783	1.44568	-0.377485	8.83621
9.29	0.0311967	7.8811	-2.94653	1.44257	-0.372241	8.8267
9.3	0.0306857	7.90151	-2.90576	1.43947	-0.367059	8.8172
9.31	0.0301781	7.92151	-2.86551	1.43638	-0.361941	8.80773
9.32	0.0296737	7.94112	-2.82579	1.4333	-0.356884	8.79828
9.33	0.0291725	7.96034	-2.78657	1.43023	-0.351889	8.78885
9.34	0.0286746	7.97918	-2.74787	1.42717	-0.346955	8.77944
9.35	0.0281797	7.99763	-2.70967	1.42412	-0.342082	8.77005
9.36	0.027688	8.0157	-2.67196	1.42108	-0.337269	8.76068
9.37	0.0271992	8.03341	-2.63475	1.41805	-0.332516	8.75133
9.38	0.0267135	8.05074	-2.59802	1.41502	-0.327822	8.742
9.39	0.0262307	8.06772	-2.56177	1.41201	-0.323186	8.73269
9.4	0.0257507	8.08433	-2.52599	1.40901	-0.318609	8.7234
9.41	0.0252736	8.10059	-2.49069	1.40602	-0.314089	8.71413
9.42	0.0247992	8.1165	-2.45585	1.40303	-0.309626	8.70488
9.43	0.0243276	8.13207	-2.42147	1.40006	-0.30522	8.69565
9.44	0.0238586	8.1473	-2.38754	1.39709	-0.30087	8.68644
9.45	0.0233923	8.16219	-2.35406	1.39414	-0.296575	8.67725
9.46	0.0229285	8.17674	-2.32103	1.39119	-0.292336	8.66808
9.47	0.0224673	8.19097	-2.28843	1.38826	-0.288151	8.65892
9.48	0.0220085	8.20488	-2.25627	1.38533	-0.28402	8.64979
9.49	0.0215522	8.21847	-2.22453	1.38241	-0.279943	8.64067
9.5	0.0210983	8.23174	-2.19322	1.3795	-0.275918	8.63158
9.51	0.0206466	8.2447	-2.16232	1.3766	-0.271946	8.6225
9.52	0.0201973	8.25736	-2.13184	1.37371	-0.268026	8.61345
9.53	0.0197502	8.26971	-2.10176	1.37083	-0.264157	8.60441
9.54	0.0193053	8.28176	-2.07209	1.36796	-0.260339	8.59539
9.55	0.0188625	8.29352	-2.04282	1.36509	-0.256571	8.58639
9.56	0.0184218	8.30498	-2.01394	1.36224	-0.252853	8.57741
9.57	0.0179831	8.31616	-1.98545	1.35939	-0.249185	8.56844
9.58	0.0175464	8.32706	-1.95735	1.35656	-0.245565	8.5595
9.59	0.0171117	8.33767	-1.92962	1.35373	-0.241994	8.55057
9.6	0.0166789	8.34801	-1.90227	1.35091	-0.23847	8.54167
9.61	0.0162479	8.35808	-1.87529	1.3481	-0.234993	8.53278
9.62	0.0158187	8.36788	-1.84867	1.3453	-0.231564	8.52391
9.63	0.0153913	8.37741	-1.82242	1.34251	-0.22818	8.51506
9.64	0.0149656	8.38669	-1.79652	1.33972	-0.224842	8.50622
9.65	0.0145416	8.3957	-1.77098	1.33695	-0.221549	8.49741
9.66	0.0141191	8.40446	-1.74578	1.33418	-0.218301	8.48861
9.67	0.0136983	8.41297	-1.72093	1.33142	-0.215098	8.47983
9.68	0.0132789	8.42124	-1.69642	1.32867	-0.211938	8.47107
9.69	0.0128611	8.42925	-1.67224	1.32593	-0.208821	8.46233
9.7	0.0124447	8.43703	-1.6484	1.3232	-0.205747	8.45361
9.71	0.0120296	8.44457	-1.62488	1.32048	-0.202715	8.4449
9.72	0.0116159	8.45188	-1.60168	1.31776	-0.199724	8.43621
9.73	0.0112035	8.45896	-1.57881	1.31505	-0.196776	8.42754
9.74	0.0107924	8.4658	-1.55624	1.31236	-0.193867	8.41889
9.75	0.0103824	8.47243	-1.53399	1.30966	-0.190999	8.41026
9.76	0.00997363	8.47883	-1.51205	1.30698	-0.188171	8.40164
9.77	0.00956595	8.48502	-1.4904	1.30431	-0.185382	8.39304
9.78	0.00915934	8.49099	-1.46906	1.30164	-0.182633	8.38446
9.79	0.00875376	8.49675	-1.44801	1.29898	-0.179921	8.37589
9.8	0.00834915	8.50229	-1.42726	1.29633	-0.177247	8.36735
9.81	0.00794547	8.50764	-1.40679	1.29369	-0.174611	8.35882
9.82	0.00754268	8.51278	-1.38661	1.29106	-0.172012	8.35031
9.83	0.00714073	8.51772	-1.3667	1.28843	-0.16945	8.34181
9.84	0.00673959	8.52246	-1.34707	1.28582	-0.166923	8.33333
9.85	0.00633919	8.52701	-1.32772	1.28321	-0.164432	8.32487
9.86	0.00593951	8.53137	-1.30863	1.28061	-0.161977	8.31643
9.87	0.00554048	8.53553	-1.28982	1.27801	-0.159556	8.308
9.88	0.00514208	8.53952	-1.27126	1.27543	-0.15717	8.2996
9.89	0.00474425	8.54331	-1.25296	1.27285	-0.154817	8.2912
9.9	0.00434696	8.54693	-1.23492	1.27028	-0.152498	8.28283
9.91	0.00395015	8.55037	-1.21713	1.26772	-0.150212	8.27447
9.92	0.00355378	8.55364	-1.19959	1.26516	-0.147959	8.26613
9.93	0.00315781	8.55673	-1.1823	1.26261	-0.145738	8.2578
9.94	0.0027622	8.55965	-1.16525	1.26008	-0.143548	8.2495
9.95	0.00236689	8.5624	-1.14843	1.25754	-0.141391	8.24121
9.96	0.00197185	8.56499	-1.13186	1.25502	-0.139264	8.23293
9.97	0.00157703	8.56741	-1.11552	1.2525	-0.137167	8.22467
9.98	0.00118238	8.56968	-1.0994	1.24999	-0.135101	8.21643
9.99	0.000787871	8.57178	-1.08352	1.24749	-0.133065	8.20821
