7.4	-0.424591	-9.10184	-24.0526	7.57852	-3.70886	11.0811
7.41	-0.422139	-8.97421	-23.8896	7.55808	-3.70879	11.0661
7.42	-0.419684	-8.84585	-23.7265	7.53772	-3.70831	11.0512
7.43	-0.417225	-8.71678	-23.5631	7.51745	-3.70743	11.0363
7.44	-0.414763	-8.58701	-23.3996	7.49725	-3.70614	11.0215
7.45	-0.412298	-8.45655	-23.236	7.47714	-3.70445	11.0067
7.46	-0.409831	-8.32544	-23.0721	7.45711	-3.70236	10.992
7.47	-0.407361	-8.19369	-22.9082	7.43716	-3.69986	10.9772
7.48	-0.40489	-8.06131	-22.7442	7.41728	-3.69696	10.9626
7.49	-0.402416	-7.92833	-22.5801	7.39749	-3.69366	10.9479
7.5	-0.399941	-7.79477	-22.4159	7.37778	-3.68996	10.9333
7.51	-0.397465	-7.66065	-22.2517	7.35814	-3.68585	10.9188
7.52	-0.394988	-7.52598	-22.0875	7.33859	-3.68135	10.9043
7.53	-0.39251	-7.39079	-21.9232	7.31911	-3.67645	10.8898
7.54	-0.390032	-7.2551	-21.759	7.29971	-3.67116	10.8753
7.55	-0.387553	-7.11892	-21.5948	7.28038	-3.66547	10.8609
7.56	-0.385075	-6.98229	-21.4306	7.26113	-3.65938	10.8466
7.57	-0.382597	-6.84521	-21.2665	7.24196	-3.65291	10.8322
7.58	-0.380119	-6.70772	-21.1025	7.22287	-3.64605	10.8179
7.59	-0.377642	-6.56983	-20.9386	7.20385	-3.63881	10.8037
7.6	-0.375167	-6.43156	-20.7748	7.1849	-3.63118	10.7895
7.61	-0.372692	-6.29294	-20.6111	7.16603	-3.62317	10.7753
7.62	-0.37022	-6.15399	-20.4476	7.14724	-3.61479	10.7612
7.63	-0.367749	-6.01472	-20.2843	7.12851	-3.60603	10.7471
7.64	-0.36528	-5.87516	-20.1211	7.10987	-3.5969	10.733
7.65	-0.362813	-5.73534	-19.9582	7.09129	-3.5874	10.719
7.66	-0.360348	-5.59526	-19.7955	7.07279	-3.57754	10.705
7.67	-0.357887	-5.45497	-19.633	7.05436	-3.56732	10.691
7.68	-0.355428	-5.31447	-19.4708	7.036	-3.55674	10.6771
7.69	-0.352973	-5.17378	-19.3089	7.01771	-3.54581	10.6632
7.7	-0.350521	-5.03294	-19.1473	6.99949	-3.53453	10.6494
7.71	-0.348072	-4.89197	-18.9859	6.98135	-3.52291	10.6355
7.72	-0.345627	-4.75087	-18.825	6.96327	-3.51095	10.6218
7.73	-0.343187	-4.60968	-18.6643	6.94527	-3.49865	10.608
7.74	-0.34075	-4.46843	-18.5041	6.92733	-3.48602	10.5943
7.75	-0.338318	-4.32712	-18.3442	6.90947	-3.47307	10.5806
7.76	-0.33589	-4.18578	-18.1847	6.89167	-3.45979	10.567
7.77	-0.333468	-4.04444	-18.0256	6.87395	-3.44621	10.5534
7.78	-0.33105	-3.90311	-17.8669	6.85629	-3.4323	10.5398
7.79	-0.328637	-3.76182	-17.7087	6.83869	-3.4181	10.5263
7.8	-0.32623	-3.62059	-17.551	6.82117	-3.40359	10.5128
7.81	-0.323829	-3.47943	-17.3937	6.80371	-3.38879	10.4994
7.82	-0.321433	-3.33838	-17.2369	6.78632	-3.3737	10.4859
7.83	-0.319043	-3.19745	-17.0807	6.769	-3.35833	10.4725
7.84	-0.316659	-3.05666	-16.9249	6.75174	-3.34268	10.4592
7.85	-0.314281	-2.91604	-16.7697	6.73455	-3.32675	10.4459
7.86	-0.31191	-2.7756	-16.615	6.71743	-3.31056	10.4326
7.87	-0.309545	-2.63536	-16.4609	6.70037	-3.29411	10.4193
7.88	-0.307188	-2.49535	-16.3074	6.68337	-3.2774	10.4061
7.89	-0.304837	-2.35559	-16.1545	6.66644	-3.26044	10.3929
7.9	-0.302493	-2.21609	-16.0022	6.64958	-3.24325	10.3797
7.91	-0.300156	-2.07688	-15.8505	6.63277	-3.22581	10.3666
7.92	-0.297826	-1.93797	-15.6994	6.61603	-3.20815	10.3535
7.93	-0.295505	-1.79939	-15.549	6.59936	-3.19026	10.3405
7.94	-0.29319	-1.66115	-15.3992	6.58275	-3.17215	10.3275
7.95	-0.290884	-1.52327	-15.2501	6.5662	-3.15383	10.3145
7.96	-0.288585	-1.38578	-15.1017	6.54971	-3.1353	10.3015
7.97	-0.286294	-1.24868	-14.954	6.53328	-3.11658	10.2886
7.98	-0.284012	-1.112	-14.807	6.51692	-3.09766	10.2757
7.99	-0.281738	-0.975761	-14.6606	6.50062	-3.07856	10.2628
8	-0.279472	-0.839973	-14.5151	6.48438	-3.05927	10.25
8.01	-0.277215	-0.704656	-14.3702	6.46819	-3.03981	10.2372
8.02	-0.274966	-0.569829	-14.2262	6.45207	-3.02019	10.2244
8.03	-0.272726	-0.435506	-14.0828	6.43601	-3.0004	10.2117
8.04	-0.270495	-0.301706	-13.9403	6.42001	-2.98046	10.199
8.05	-0.268273	-0.168444	-13.7985	6.40407	-2.96037	10.1863
8.06	-0.26606	-0.0357373	-13.6575	6.38819	-2.94014	10.1737
8.07	-0.263856	0.0963995	-13.5173	6.37237	-2.91977	10.1611
8.08	-0.261661	0.22795	-13.3779	6.35661	-2.89928	10.1485
8.09	-0.259475	0.3589	-13.2393	6.3409	-2.87866	10.136
8.1	-0.257299	0.489235	-13.1016	6.32526	-2.85792	10.1235
8.11	-0.255132	0.618938	-12.9646	6.30967	-2.83707	10.111
8.12	-0.252975	0.747997	-12.8285	6.29413	-2.81612	10.0985
8.13	-0.250828	0.876398	-12.6933	6.27866	-2.79507	10.0861
8.14	-0.24869	1.00413	-12.5589	6.26324	-2.77393	10.0737
8.15	-0.246562	1.13117	-12.4254	6.24788	-2.75271	10.0613
8.16	-0.244444	1.25751	-12.2927	6.23258	-2.7314	10.049
8.17	-0.242336	1.38315	-12.1609	6.21733	-2.71002	10.0367
8.18	-0.240238	1.50806	-12.03	6.20214	-2.68857	10.0244
8.19	-0.238149	1.63223	-11.8999	6.187	-2.66706	10.0122
8.2	-0.236071	1.75566	-11.7708	6.17192	-2.64549	10
8.21	-0.234003	1.87833	-11.6425	6.1569	-2.62387	9.98782
8.22	-0.231945	2.00023	-11.5152	6.14192	-2.6022	9.97567
8.23	-0.229898	2.12136	-11.3887	6.12701	-2.5805	9.96355
8.24	-0.227861	2.24169	-11.2632	6.11215	-2.55876	9.95146
8.25	-0.225834	2.36122	-11.1385	6.09734	-2.537	9.93939
8.26	-0.223817	2.47994	-11.0148	6.08258	-2.51521	9.92736
8.27	-0.221811	2.59785	-10.892	6.06788	-2.4934	9.91536
8.28	-0.219815	2.71492	-10.7701	6.05323	-2.47158	9.90338
8.29	-0.21783	2.83116	-10.6492	6.03864	-2.44976	9.89144
8.3	-0.215855	2.94656	-10.5291	6.0241	-2.42793	9.87952
8.31	-0.21389	3.0611	-10.41	6.00961	-2.40611	9.86763
8.32	-0.211936	3.17478	-10.2919	5.99517	-2.38429	9.85577
8.33	-0.209993	3.28759	-10.1746	5.98078	-2.36248	9.84394
8.34	-0.20806	3.39954	-10.0584	5.96645	-2.3407	9.83213
8.35	-0.206138	3.51059	-9.943	5.95217	-2.31893	9.82036
8.36	-0.204227	3.62077	-9.82859	5.93794	-2.29719	9.80861
8.37	-0.202326	3.73005	-9.71512	5.92376	-2.27549	9.79689
8.38	-0.200436	3.83842	-9.60259	5.90963	-2.25382	9.7852
8.39	-0.198556	3.9459	-9.491	5.89555	-2.23218	9.77354
8.4	-0.196687	4.05247	-9.38036	5.88152	-2.2106	9.7619
8.41	-0.194828	4.15812	-9.27066	5.86754	-2.18906	9.7503
8.42	-0.19298	4.26285	-9.16191	5.85361	-2.16757	9.73872
8.43	-0.191143	4.36666	-9.05409	5.83973	-2.14614	9.72716
8.44	-0.189317	4.46955	-8.94723	5.8259	-2.12477	9.71564
8.45	-0.187501	4.5715	-8.8413	5.81212	-2.10346	9.70414
8.46	-0.185695	4.67252	-8.73631	5.79839	-2.08223	9.69267
8.47	-0.1839	4.7726	-8.63227	5.78471	-2.06106	9.68123
8.48	-0.182116	4.87175	-8.52917	5.77107	-2.03997	9.66981
8.49	-0.180342	4.96995	-8.427	5.75748	-2.01895	9.65842
8.5	-0.178579	5.06721	-8.32577	5.74394	-1.99802	9.64706
8.51	-0.176827	5.16353	-8.22548	5.73045	-1.97717	9.63572
8.52	-0.175084	5.2589	-8.12611	5.71701	-1.95641	9.62441
8.53	-0.173353	5.35332	-8.02768	5.70361	-1.93574	9.61313
8.54	-0.171631	5.44679	-7.93018	5.69026	-1.91517	9.60187
8.55	-0.169921	5.53931	-7.83361	5.67696	-1.89469	9.59064
8.56	-0.16822	5.63088	-7.73796	5.6637	-1.87431	9.57944
8.57	-0.16653	5.7215	-7.64323	5.65049	-1.85403	9.56826
8.58	-0.16485	5.81117	-7.54941	5.63733	-1.83386	9.55711
8.59	-0.163181	5.89989	-7.45652	5.62421	-1.81379	9.54598
8.6	-0.161522	5.98766	-7.36453	5.61114	-1.79383	9.53488
8.61	-0.159873	6.07448	-7.27346	5.59811	-1.77399	9.52381
8.62	-0.158234	6.16035	-7.18329	5.58513	-1.75426	9.51276
8.63	-0.156606	6.24527	-7.09402	5.5722	-1.73464	9.50174
8.64	-0.154987	6.32924	-7.00565	5.55931	-1.71515	9.49074
8.65	-0.153379	6.41228	-6.91818	5.54646	-1.69577	9.47977
8.66	-0.15178	6.49436	-6.8316	5.53366	-1.67652	9.46882
8.67	-0.150192	6.57551	-6.7459	5.5209	-1.65739	9.4579
8.68	-0.148614	6.65572	-6.66108	5.50819	-1.63839	9.447
8.69	-0.147045	6.73499	-6.57715	5.49552	-1.61951	9.43613
8.7	-0.145486	6.81333	-6.49409	5.48289	-1.60076	9.42529
8.71	-0.143937	6.89074	-6.41189	5.47031	-1.58214	9.41447
8.72	-0.142398	6.96721	-6.33056	5.45777	-1.56366	9.40367
8.73	-0.140869	7.04277	-6.2501	5.44527	-1.54531	9.3929
8.74	-0.139349	7.1174	-6.17048	5.43282	-1.52709	9.38215
8.75	-0.137839	7.19111	-6.09172	5.42041	-1.50901	9.37143
8.76	-0.136338	7.2639	-6.0138	5.40804	-1.49106	9.36073
8.77	-0.134847	7.33579	-5.93673	5.39571	-1.47326	9.35006
8.78	-0.133365	7.40676	-5.86049	5.38343	-1.45559	9.33941
8.79	-0.131892	7.47683	-5.78508	5.37119	-1.43806	9.32878
8.8	-0.130429	7.54601	-5.71049	5.35899	-1.42067	9.31818
8.81	-0.128975	7.61428	-5.63673	5.34683	-1.40343	9.3076
8.82	-0.12753	7.68167	-5.56377	5.33471	-1.38632	9.29705
8.83	-0.126095	7.74816	-5.49163	5.32264	-1.36936	9.28652
8.84	-0.124668	7.81378	-5.42029	5.3106	-1.35254	9.27602
8.85	-0.123251	7.87852	-5.34975	5.29861	-1.33587	9.26554
8.86	-0.121842	7.94238	-5.28001	5.28665	-1.31934	9.25508
8.87	-0.120442	8.00538	-5.21105	5.27474	-1.30296	9.24464
8.88	-0.119051	8.06751	-5.14287	5.26286	-1.28672	9.23423
8.89	-0.117669	8.12879	-5.07546	5.25103	-1.27062	9.22385
8.9	-0.116295	8.18922	-5.00883	5.23924	-1.25468	9.21348
8.91	-0.11493	8.2488	-4.94295	5.22748	-1.23888	9.20314
8.92	-0.113574	8.30753	-4.87784	5.21577	-1.22322	9.19283
8.93	-0.112226	8.36543	-4.81348	5.20409	-1.20771	9.18253
8.94	-0.110886	8.4225	-4.74987	5.19246	-1.19235	9.17226
8.95	-0.109555	8.47875	-4.68699	5.18086	-1.17713	9.16201
8.96	-0.108232	8.53418	-4.62485	5.1693	-1.16206	9.15179
8.97	-0.106917	8.58879	-4.56344	5.15778	-1.14714	9.14158
8.98	-0.10561	8.6426	-4.50275	5.1463	-1.13236	9.1314
8.99	-0.104311	8.6956	-4.44278	5.13486	-1.11773	9.12125
9	-0.103021	8.74781	-4.38351	5.12346	-1.10324	9.11111
9.01	-0.101738	8.79923	-4.32495	5.11209	-1.08891	9.101
9.02	-0.100463	8.84987	-4.26709	5.10076	-1.07471	9.09091
9.03	-0.0991955	8.89973	-4.20992	5.08947	-1.06066	9.08084
9.04	-0.0979359	8.94882	-4.15344	5.07822	-1.04676	9.0708
9.05	-0.0966839	8.99714	-4.09764	5.067	-1.03299	9.06077
9.06	-0.0954394	9.04471	-4.04251	5.05582	-1.01938	9.05077
9.07	-0.0942024	9.09153	-3.98804	5.04468	-1.0059	9.04079
9.08	-0.0929727	9.13759	-3.93424	5.03357	-0.992573	9.03084
9.09	-0.0917504	9.18292	-3.8811	5.0225	-0.979385	9.0209
9.1	-0.0905352	9.22752	-3.8286	5.01147	-0.966338	9.01099
9.11	-0.0893273	9.27139	-3.77675	5.00048	-0.953433	9.0011
9.12	-0.0881264	9.31454	-3.72553	4.98952	-0.940668	8.99123
9.13	-0.0869324	9.35698	-3.67495	4.97859	-0.928043	8.98138
9.14	-0.0857454	9.39871	-3.62499	4.9677	-0.915557	8.97155
9.15	-0.0845653	9.43974	-3.57565	4.95685	-0.903211	8.96175
9.16	-0.0833919	9.48008	-3.52692	4.94603	-0.891002	8.95197
9.17	-0.0822252	9.51972	-3.4788	4.93525	-0.87893	8.9422
9.18	-0.0810651	9.55869	-3.43128	4.92451	-0.866995	8.93246
9.19	-0.0799115	9.59699	-3.38436	4.9138	-0.855195	8.92274
9.2	-0.0787644	9.63461	-3.33802	4.90312	-0.84353	8.91304
9.21	-0.0776236	9.67157	-3.29227	4.89248	-0.832	8.90337
9.22	-0.0764892	9.70788	-3.24709	4.88187	-0.820603	8.89371
9.23	-0.0753609	9.74355	-3.20249	4.8713	-0.809338	8.88407
9.24	-0.0742388	9.77856	-3.15845	4.86076	-0.798205	8.87446
9.25	-0.0731228	9.81295	-3.11497	4.85026	-0.787202	8.86486
9.26	-0.0720127	9.8467	-3.07204	4.83979	-0.776329	8.85529
9.27	-0.0709085	9.87984	-3.02966	4.82935	-0.765586	8.84574
9.28	-0.0698102	9.91236	-2.98783	4.81895	-0.75497	8.83621
9.29	-0.0687176	9.94426	-2.94653	4.80858	-0.744481	8.8267
9.3	-0.0676307	9.97557	-2.90576	4.79824	-0.734118	8.8172
9.31	-0.0665493	10.0063	-2.86551	4.78794	-0.723881	8.80773
9.32	-0.0654734	10.0364	-2.82579	4.77767	-0.713768	8.79828
9.33	-0.064403	10.0659	-2.78657	4.76744	-0.703778	8.78885
9.34	-0.0633379	10.0949	-2.74787	4.75723	-0.693911	8.77944
9.35	-0.0622781	10.1233	-2.70967	4.74706	-0.684164	8.77005
9.36	-0.0612235	10.1511	-2.67196	4.73692	-0.674538	8.76068
9.37	-0.0601739	10.1784	-2.63475	4.72682	-0.665032	8.75133
9.38	-0.0591294	10.2051	-2.59802	4.71675	-0.655643	8.742
9.39	-0.0580899	10.2313	-2.56177	4.7067	-0.646372	8.73269
9.4	-0.0570552	10.2569	-2.52599	4.6967	-0.637217	8.7234
9.41	-0.0560253	10.282	-2.49069	4.68672	-0.628178	8.71413
9.42	-0.0550001	10.3066	-2.45585	4.67677	-0.619252	8.70488
9.43	-0.0539795	10.3306	-2.42147	4.66686	-0.61044	8.69565
9.44	-0.0529635	10.3541	-2.38754	4.65698	-0.60174	8.68644
9.45	-0.051952	10.3772	-2.35406	4.64713	-0.593151	8.67725
9.46	-0.0509448	10.3997	-2.32103	4.63731	-0.584672	8.66808
9.47	-0.0499419	10.4217	-2.28843	4.62752	-0.576302	8.65892
9.48	-0.0489433	10.4432	-2.25627	4.61776	-0.56804	8.64979
9.49	-0.0479489	10.4643	-2.22453	4.60803	-0.559885	8.64067
9.5	-0.0469585	10.4849	-2.19322	4.59834	-0.551836	8.63158
9.51	-0.045972	10.505	-2.16232	4.58867	-0.543892	8.6225
9.52	-0.0449896	10.5246	-2.13184	4.57904	-0.536051	8.61345
9.53	-0.0440109	10.5438	-2.10176	4.56943	-0.528314	8.60441
9.54	-0.043036	10.5625	-2.07209	4.55986	-0.520678	8.59539
9.55	-0.0420648	10.5807	-2.04282	4.55031	-0.513142	8.58639
9.56	-0.0410971	10.5986	-2.01394	4.5408	-0.505707	8.57741
9.57	-0.040133	10.6159	-1.98545	4.53131	-0.49837	8.56844
9.58	-0.0391723	10.6329	-1.95735	4.52186	-0.49113	8.5595
9.59	-0.038215	10.6494	-1.92962	4.51243	-0.483987	8.55057
9.6	-0.0372609	10.6655	-1.90227	4.50304	-0.47694	8.54167
9.61	-0.0363101	10.6812	-1.87529	4.49367	-0.469987	8.53278
9.62	-0.0353624	10.6964	-1.84867	4.48433	-0.463127	8.52391
9.63	-0.0344177	10.7113	-1.82242	4.47503	-0.45636	8.51506
9.64	-0.0334759	10.7258	-1.79652	4.46575	-0.449684	8.50622
9.65	-0.0325371	10.7398	-1.77098	4.4565	-0.443099	8.49741
9.66	-0.0316011	10.7535	-1.74578	4.44727	-0.436603	8.48861
9.67	-0.0306678	10.7668	-1.72093	4.43808	-0.430195	8.47983
9.68	-0.0297371	10.7797	-1.69642	4.42892	-0.423875	8.47107
9.69	-0.028809	10.7922	-1.67224	4.41978	-0.417642	8.46233
9.7	-0.0278834	10.8044	-1.6484	4.41067	-0.411493	8.45361
9.71	-0.0269603	10.8162	-1.62488	4.40159	-0.405429	8.4449
9.72	-0.0260394	10.8276	-1.60168	4.39254	-0.399449	8.43621
9.73	-0.0251208	10.8387	-1.57881	4.38351	-0.393551	8.42754
9.74	-0.0242044	10.8494	-1.55624	4.37452	-0.387735	8.41889
9.75	-0.0232901	10.8598	-1.53399	4.36555	-0.381999	8.41026
9.76	-0.0223778	10.8699	-1.51205	4.35661	-0.376343	8.40164
9.77	-0.0214675	10.8796	-1.4904	4.34769	-0.370765	8.39304
9.78	-0.020559	10.8889	-1.46906	4.33881	-0.365265	8.38446
9.79	-0.0196523	10.898	-1.44801	4.32995	-0.359842	8.37589
9.8	-0.0187473	10.9067	-1.42726	4.32112	-0.354495	8.36735
9.81	-0.017844	10.9151	-1.40679	4.31231	-0.349223	8.35882
9.82	-0.0169422	10.9232	-1.38661	4.30353	-0.344024	8.35031
9.83	-0.0160418	10.931	-1.3667	4.29478	-0.338899	8.34181
9.84	-0.0151429	10.9385	-1.34707	4.28606	-0.333846	8.33333
9.85	-0.0142453	10.9456	-1.32772	4.27736	-0.328865	8.32487
9.86	-0.013349	10.9525	-1.30863	4.26869	-0.323954	8.31643
9.87	-0.0124538	10.9591	-1.28982	4.26004	-0.319112	8.308
9.88	-0.0115596	10.9654	-1.27126	4.25142	-0.314339	8.2996
9.89	-0.0106666	10.9714	-1.25296	4.24283	-0.309634	8.2912
9.9	-0.00977438	10.9772	-1.23492	4.23426	-0.304996	8.28283
9.91	-0.00888307	10.9826	-1.21713	4.22572	-0.300424	8.27447
9.92	-0.00799253	10.9878	-1.19959	4.21721	-0.295917	8.26613
9.93	-0.0071027	10.9927	-1.1823	4.20872	-0.291475	8.2578
9.94	-0.00621348	10.9974	-1.16525	4.20025	-0.287097	8.2495
9.95	-0.00532481	11.0018	-1.14843	4.19181	-0.282781	8.24121
9.96	-0.0044366	11.0059	-1.13186	4.1834	-0.278527	8.23293
9.97	-0.00354878	11.0098	-1.11552	4.17501	-0.274335	8.22467
9.98	-0.00266127	11.0135	-1.0994	4.16665	-0.270203	8.21643
9.99	-0.001774	11.0169	-1.08352	4.15831	-0.26613	8.20821
