7.57	0.200169	-13.2684	-21.2665	4.34518	-2.73968	10.8322
7.58	0.19834	-13.1227	-21.1025	4.33372	-2.73454	10.8179
7.59	0.196523	-12.9774	-20.9386	4.32231	-2.72911	10.8037
7.6	0.194716	-12.8326	-20.7748	4.31094	-2.72338	10.7895
7.61	0.192921	-12.6883	-20.6111	4.29962	-2.71738	10.7753
7.62	0.191136	-12.5445	-20.4476	4.28834	-2.71109	10.7612
7.63	0.189363	-12.4011	-20.2843	4.27711	-2.70452	10.7471
7.64	0.187601	-12.2583	-20.1211	4.26592	-2.69767	10.733
7.65	0.185849	-12.116	-19.9582	4.25477	-2.69055	10.719
7.66	0.184109	-11.9743	-19.7955	4.24367	-2.68315	10.705
7.67	0.182381	-11.8331	-19.633	4.23261	-2.67549	10.691
7.68	0.180663	-11.6925	-19.4708	4.2216	-2.66755	10.6771
7.69	0.178957	-11.5525	-19.3089	4.21063	-2.65936	10.6632
7.7	0.177262	-11.413	-19.1473	4.1997	-2.6509	10.6494
7.71	0.175578	-11.2742	-18.9859	4.18881	-2.64218	10.6355
7.72	0.173905	-11.1361	-18.825	4.17796	-2.63321	10.6218
7.73	0.172244	-10.9985	-18.6643	4.16716	-2.62399	10.608
7.74	0.170594	-10.8616	-18.5041	4.1564	-2.61452	10.5943
7.75	0.168955	-10.7254	-18.3442	4.14568	-2.6048	10.5806
7.76	0.167328	-10.5899	-18.1847	4.135	-2.59485	10.567
7.77	0.165712	-10.455	-18.0256	4.12437	-2.58465	10.5534
7.78	0.164107	-10.3209	-17.8669	4.11377	-2.57423	10.5398
7.79	0.162513	-10.1874	-17.7087	4.10322	-2.56357	10.5263
7.8	0.160931	-10.0547	-17.551	4.0927	-2.55269	10.5128
7.81	0.15936	-9.92269	-17.3937	4.08223	-2.54159	10.4994
7.82	0.1578	-9.79144	-17.2369	4.07179	-2.53028	10.4859
7.83	0.156252	-9.66094	-17.0807	4.0614	-2.51875	10.4725
7.84	0.154715	-9.53119	-16.9249	4.05105	-2.50701	10.4592
7.85	0.153189	-9.40222	-16.7697	4.04073	-2.49506	10.4459
7.86	0.151674	-9.27402	-16.615	4.03046	-2.48292	10.4326
7.87	0.15017	-9.14661	-16.4609	4.02022	-2.47058	10.4193
7.88	0.148678	-9.01999	-16.3074	4.01002	-2.45805	10.4061
7.89	0.147197	-8.89418	-16.1545	3.99987	-2.44533	10.3929
7.9	0.145727	-8.76918	-16.0022	3.98975	-2.43243	10.3797
7.91	0.144268	-8.64499	-15.8505	3.97966	-2.41936	10.3666
7.92	0.14282	-8.52163	-15.6994	3.96962	-2.40611	10.3535
7.93	0.141383	-8.3991	-15.549	3.95962	-2.39269	10.3405
7.94	0.139957	-8.27741	-15.3992	3.94965	-2.37911	10.3275
7.95	0.138542	-8.15656	-15.2501	3.93972	-2.36537	10.3145
7.96	0.137138	-8.03656	-15.1017	3.92983	-2.35148	10.3015
7.97	0.135745	-7.91742	-14.954	3.91997	-2.33743	10.2886
7.98	0.134363	-7.79914	-14.807	3.91015	-2.32325	10.2757
7.99	0.132992	-7.68172	-14.6606	3.90037	-2.30892	10.2628
8	0.131632	-7.56518	-14.5151	3.89062	-2.29445	10.25
8.01	0.130282	-7.44951	-14.3702	3.88092	-2.27986	10.2372
8.02	0.128944	-7.33472	-14.2262	3.87124	-2.26514	10.2244
8.03	0.127615	-7.22081	-14.0828	3.86161	-2.2503	10.2117
8.04	0.126298	-7.10779	-13.9403	3.85201	-2.23535	10.199
8.05	0.124991	-6.99567	-13.7985	3.84244	-2.22028	10.1863
8.06	0.123695	-6.88443	-13.6575	3.83292	-2.20511	10.1737
8.07	0.12241	-6.77409	-13.5173	3.82342	-2.18983	10.1611
8.08	0.121135	-6.66465	-13.3779	3.81396	-2.17446	10.1485
8.09	0.11987	-6.55612	-13.2393	3.80454	-2.15899	10.136
8.1	0.118616	-6.44848	-13.1016	3.79515	-2.14344	10.1235
8.11	0.117372	-6.34175	-12.9646	3.7858	-2.12781	10.111
8.12	0.116139	-6.23593	-12.8285	3.77648	-2.11209	10.0985
8.13	0.114916	-6.13102	-12.6933	3.7672	-2.09631	10.0861
8.14	0.113703	-6.02702	-12.5589	3.75795	-2.08045	10.0737
8.15	0.1125	-5.92392	-12.4254	3.74873	-2.06453	10.0613
8.16	0.111307	-5.82174	-12.2927	3.73955	-2.04855	10.049
8.17	0.110125	-5.72047	-12.1609	3.7304	-2.03251	10.0367
8.18	0.108952	-5.62011	-12.03	3.72128	-2.01643	10.0244
8.19	0.107789	-5.52067	-11.8999	3.7122	-2.00029	10.0122
8.2	0.106637	-5.42213	-11.7708	3.70315	-1.98412	10
8.21	0.105494	-5.32451	-11.6425	3.69414	-1.9679	9.98782
8.22	0.104361	-5.2278	-11.5152	3.68515	-1.95165	9.97567
8.23	0.103237	-5.13199	-11.3887	3.6762	-1.93538	9.96355
8.24	0.102124	-5.0371	-11.2632	3.66729	-1.91907	9.95146
8.25	0.10102	-4.94311	-11.1385	3.6584	-1.90275	9.93939
8.26	0.0999253	-4.85003	-11.0148	3.64955	-1.88641	9.92736
8.27	0.0988403	-4.75786	-10.892	3.64073	-1.87005	9.91536
8.28	0.0977648	-4.66658	-10.7701	3.63194	-1.85369	9.90338
8.29	0.0966987	-4.57621	-10.6492	3.62318	-1.83732	9.89144
8.3	0.0956419	-4.48674	-10.5291	3.61446	-1.82095	9.87952
8.31	0.0945944	-4.39816	-10.41	3.60576	-1.80458	9.86763
8.32	0.093556	-4.31048	-10.2919	3.5971	-1.78822	9.85577
8.33	0.0925269	-4.22369	-10.1746	3.58847	-1.77186	9.84394
8.34	0.0915068	-4.13778	-10.0584	3.57987	-1.75552	9.83213
8.35	0.0904957	-4.05277	-9.943	3.5713	-1.7392	9.82036
8.36	0.0894935	-3.96863	-9.82859	3.56276	-1.7229	9.80861
8.37	0.0885003	-3.88538	-9.71512	3.55425	-1.70662	9.79689
8.38	0.0875159	-3.803	-9.60259	3.54578	-1.69036	9.7852
8.39	0.0865403	-3.72149	-9.491	3.53733	-1.67414	9.77354
8.4	0.0855734	-3.64085	-9.38036	3.52891	-1.65795	9.7619
8.41	0.0846151	-3.56108	-9.27066	3.52052	-1.64179	9.7503
8.42	0.0836654	-3.48217	-9.16191	3.51217	-1.62568	9.73872
8.43	0.0827242	-3.40411	-9.05409	3.50384	-1.60961	9.72716
8.44	0.0817914	-3.32691	-8.94723	3.49554	-1.59358	9.71564
8.45	0.080867	-3.25056	-8.8413	3.48727	-1.5776	9.70414
8.46	0.079951	-3.17505	-8.73631	3.47903	-1.56167	9.69267
8.47	0.0790432	-3.10039	-8.63227	3.47082	-1.54579	9.68123
8.48	0.0781436	-3.02656	-8.52917	3.46264	-1.52998	9.66981
8.49	0.0772521	-2.95356	-8.427	3.45449	-1.51421	9.65842
8.5	0.0763686	-2.88138	-8.32577	3.44637	-1.49851	9.64706
8.51	0.0754932	-2.81003	-8.22548	3.43827	-1.48288	9.63572
8.52	0.0746256	-2.7395	-8.12611	3.43021	-1.46731	9.62441
8.53	0.073766	-2.66977	-8.02768	3.42217	-1.45181	9.61313
8.54	0.0729141	-2.60086	-7.93018	3.41416	-1.43637	9.60187
8.55	0.07207	-2.53274	-7.83361	3.40618	-1.42101	9.59064
8.56	0.0712335	-2.46543	-7.73796	3.39822	-1.40573	9.57944
8.57	0.0704046	-2.3989	-7.64323	3.3903	-1.39052	9.56826
8.58	0.0695832	-2.33316	-7.54941	3.3824	-1.37539	9.55711
8.59	0.0687693	-2.2682	-7.45652	3.37453	-1.36034	9.54598
8.6	0.0679628	-2.20402	-7.36453	3.36668	-1.34537	9.53488
8.61	0.0671636	-2.1406	-7.27346	3.35887	-1.33049	9.52381
8.62	0.0663717	-2.07795	-7.18329	3.35108	-1.31569	9.51276
8.63	0.065587	-2.01606	-7.09402	3.34332	-1.30098	9.50174
8.64	0.0648095	-1.95492	-7.00565	3.33558	-1.28636	9.49074
8.65	0.064039	-1.89453	-6.91818	3.32788	-1.27183	9.47977
8.66	0.0632755	-1.83488	-6.8316	3.32019	-1.25739	9.46882
8.67	0.0625189	-1.77597	-6.7459	3.31254	-1.24304	9.4579
8.68	0.0617693	-1.71779	-6.66108	3.30491	-1.22879	9.447
8.69	0.0610264	-1.66033	-6.57715	3.29731	-1.21463	9.43613
8.7	0.0602903	-1.60359	-6.49409	3.28973	-1.20057	9.42529
8.71	0.0595608	-1.54756	-6.41189	3.28218	-1.18661	9.41447
8.72	0.058838	-1.49224	-6.33056	3.27466	-1.17274	9.40367
8.73	0.0581217	-1.43762	-6.2501	3.26716	-1.15898	9.3929
8.74	0.0574119	-1.3837	-6.17048	3.25969	-1.14532	9.38215
8.75	0.0567085	-1.33047	-6.09172	3.25224	-1.13176	9.37143
8.76	0.0560115	-1.27792	-6.0138	3.24482	-1.1183	9.36073
8.77	0.0553208	-1.22604	-5.93673	3.23743	-1.10494	9.35006
8.78	0.0546363	-1.17484	-5.86049	3.23006	-1.09169	9.33941
8.79	0.053958	-1.1243	-5.78508	3.22271	-1.07855	9.32878
8.8	0.0532857	-1.07442	-5.71049	3.21539	-1.0655	9.31818
8.81	0.0526195	-1.0252	-5.63673	3.2081	-1.05257	9.3076
8.82	0.0519593	-0.976624	-5.56377	3.20083	-1.03974	9.29705
8.83	0.051305	-0.92869	-5.49163	3.19358	-1.02702	9.28652
8.84	0.0506566	-0.88139	-5.42029	3.18636	-1.01441	9.27602
8.85	0.0500139	-0.83472	-5.34975	3.17916	-1.0019	9.26554
8.86	0.049377	-0.788674	-5.28001	3.17199	-0.989506	9.25508
8.87	0.0487457	-0.743246	-5.21105	3.16484	-0.977218	9.24464
8.88	0.04812	-0.698429	-5.14287	3.15772	-0.965039	9.23423
8.89	0.0474999	-0.654218	-5.07546	3.15062	-0.952969	9.22385
8.9	0.0468853	-0.610606	-5.00883	3.14354	-0.941008	9.21348
8.91	0.046276	-0.567589	-4.94295	3.13649	-0.929157	9.20314
8.92	0.0456722	-0.52516	-4.87784	3.12946	-0.917415	9.19283
8.93	0.0450736	-0.483313	-4.81348	3.12246	-0.905783	9.18253
8.94	0.0444802	-0.442042	-4.74987	3.11548	-0.894261	9.17226
8.95	0.0438921	-0.401341	-4.68699	3.10852	-0.882849	9.16201
8.96	0.043309	-0.361206	-4.62485	3.10158	-0.871547	9.15179
8.97	0.042731	-0.321629	-4.56344	3.09467	-0.860354	9.14158
8.98	0.042158	-0.282605	-4.50275	3.08778	-0.849271	9.1314
8.99	0.04159	-0.244128	-4.44278	3.08092	-0.838298	9.12125
9	0.0410268	-0.206193	-4.38351	3.07407	-0.827434	9.11111
9.01	0.0404685	-0.168793	-4.32495	3.06725	-0.816679	9.101
9.02	0.0399149	-0.131924	-4.26709	3.06046	-0.806033	9.09091
9.03	0.039366	-0.0955788	-4.20992	3.05368	-0.795496	9.08084
9.04	0.0388218	-0.0597528	-4.15344	3.04693	-0.785067	9.0708
9.05	0.0382821	-0.0244399	-4.09764	3.0402	-0.774746	9.06077
9.06	0.037747	0.0103653	-4.04251	3.03349	-0.764533	9.05077
9.07	0.0372163	0.0446684	-3.98804	3.02681	-0.754428	9.04079
9.08	0.0366901	0.0784749	-3.93424	3.02014	-0.74443	9.03084
9.09	0.0361683	0.11179	-3.8811	3.0135	-0.734539	9.0209
9.1	0.0356507	0.14462	-3.8286	3.00688	-0.724754	9.01099
9.11	0.0351374	0.17697	-3.77675	3.00029	-0.715075	9.0011
9.12	0.0346283	0.208844	-3.72553	2.99371	-0.705501	8.99123
9.13	0.0341233	0.240249	-3.67495	2.98716	-0.696032	8.98138
9.14	0.0336224	0.27119	-3.62499	2.98062	-0.686668	8.97155
9.15	0.0331256	0.301672	-3.57565	2.97411	-0.677408	8.96175
9.16	0.0326327	0.3317	-3.52692	2.96762	-0.668251	8.95197
9.17	0.0321437	0.36128	-3.4788	2.96115	-0.659197	8.9422
9.18	0.0316586	0.390417	-3.43128	2.9547	-0.650246	8.93246
9.19	0.0311773	0.419115	-3.38436	2.94828	-0.641396	8.92274
9.2	0.0306998	0.44738	-3.33802	2.94187	-0.632648	8.91304
9.21	0.030226	0.475218	-3.29227	2.93549	-0.624	8.90337
9.22	0.0297558	0.502632	-3.24709	2.92912	-0.615452	8.89371
9.23	0.0292892	0.529628	-3.20249	2.92278	-0.607003	8.88407
9.24	0.0288262	0.556211	-3.15845	2.91646	-0.598653	8.87446
9.25	0.0283666	0.582386	-3.11497	2.91015	-0.590401	8.86486
9.26	0.0279105	0.608158	-3.07204	2.90387	-0.582247	8.85529
9.27	0.0274578	0.633531	-3.02966	2.89761	-0.574189	8.84574
9.28	0.0270085	0.65851	-2.98783	2.89137	-0.566227	8.83621
9.29	0.0265624	0.6831	-2.94653	2.88515	-0.558361	8.8267
9.3	0.0261195	0.707307	-2.90576	2.87895	-0.550589	8.8172
9.31	0.0256799	0.731133	-2.86551	2.87276	-0.542911	8.80773
9.32	0.0252433	0.754585	-2.82579	2.8666	-0.535326	8.79828
9.33	0.0248099	0.777666	-2.78657	2.86046	-0.527834	8.78885
9.34	0.0243795	0.800381	-2.74787	2.85434	-0.520433	8.77944
9.35	0.0239521	0.822735	-2.70967	2.84824	-0.513123	8.77005
9.36	0.0235276	0.844732	-2.67196	2.84215	-0.505904	8.76068
9.37	0.0231059	0.866377	-2.63475	2.83609	-0.498774	8.75133
9.38	0.0226872	0.887673	-2.59802	2.83005	-0.491732	8.742
9.39	0.0222712	0.908626	-2.56177	2.82402	-0.484779	8.73269
9.4	0.0218579	0.92924	-2.52599	2.81802	-0.477913	8.7234
9.41	0.0214474	0.949518	-2.49069	2.81203	-0.471133	8.71413
9.42	0.0210394	0.969465	-2.45585	2.80606	-0.464439	8.70488
9.43	0.0206341	0.989086	-2.42147	2.80012	-0.45783	8.69565
9.44	0.0202313	1.00838	-2.38754	2.79419	-0.451305	8.68644
9.45	0.019831	1.02736	-2.35406	2.78828	-0.444863	8.67725
9.46	0.0194332	1.04603	-2.32103	2.78238	-0.438504	8.66808
9.47	0.0190377	1.06438	-2.28843	2.77651	-0.432226	8.65892
9.48	0.0186446	1.08243	-2.25627	2.77066	-0.42603	8.64979
9.49	0.0182538	1.10018	-2.22453	2.76482	-0.419914	8.64067
9.5	0.0178653	1.11762	-2.19322	2.759	-0.413877	8.63158
9.51	0.017479	1.13477	-2.16232	2.7532	-0.407919	8.6225
9.52	0.0170948	1.15163	-2.13184	2.74742	-0.402038	8.61345
9.53	0.0167128	1.16821	-2.10176	2.74166	-0.396235	8.60441
9.54	0.0163329	1.1845	-2.07209	2.73591	-0.390508	8.59539
9.55	0.0159549	1.20051	-2.04282	2.73019	-0.384857	8.58639
9.56	0.015579	1.21624	-2.01394	2.72448	-0.37928	8.57741
9.57	0.015205	1.23171	-1.98545	2.71879	-0.373777	8.56844
9.58	0.0148329	1.2469	-1.95735	2.71312	-0.368348	8.5595
9.59	0.0144626	1.26183	-1.92962	2.70746	-0.36299	8.55057
9.6	0.0140942	1.27649	-1.90227	2.70182	-0.357705	8.54167
9.61	0.0137275	1.2909	-1.87529	2.6962	-0.35249	8.53278
9.62	0.0133625	1.30505	-1.84867	2.6906	-0.347345	8.52391
9.63	0.0129992	1.31895	-1.82242	2.68502	-0.34227	8.51506
9.64	0.0126375	1.33261	-1.79652	2.67945	-0.337263	8.50622
9.65	0.0122773	1.34602	-1.77098	2.6739	-0.332324	8.49741
9.66	0.0119188	1.35918	-1.74578	2.66836	-0.327452	8.48861
9.67	0.0115617	1.37211	-1.72093	2.66285	-0.322647	8.47983
9.68	0.011206	1.3848	-1.69642	2.65735	-0.317906	8.47107
9.69	0.0108518	1.39727	-1.67224	2.65187	-0.313231	8.46233
9.7	0.0104989	1.4095	-1.6484	2.6464	-0.30862	8.45361
9.71	0.0101473	1.42151	-1.62488	2.64095	-0.304072	8.4449
9.72	0.00979701	1.43329	-1.60168	2.63552	-0.299587	8.43621
9.73	0.00944794	1.44485	-1.57881	2.63011	-0.295163	8.42754
9.74	0.00910005	1.4562	-1.55624	2.62471	-0.290801	8.41889
9.75	0.00875331	1.46734	-1.53399	2.61933	-0.286499	8.41026
9.76	0.00840766	1.47826	-1.51205	2.61396	-0.282257	8.40164
9.77	0.00806308	1.48898	-1.4904	2.60862	-0.278074	8.39304
9.78	0.0077195	1.49949	-1.46906	2.60328	-0.273949	8.38446
9.79	0.0073769	1.5098	-1.44801	2.59797	-0.269881	8.37589
9.8	0.00703522	1.51991	-1.42726	2.59267	-0.265871	8.36735
9.81	0.00669443	1.52982	-1.40679	2.58739	-0.261917	8.35882
9.82	0.00635449	1.53954	-1.38661	2.58212	-0.258018	8.35031
9.83	0.00601534	1.54907	-1.3667	2.57687	-0.254174	8.34181
9.84	0.00567695	1.55841	-1.34707	2.57163	-0.250385	8.33333
9.85	0.00533927	1.56756	-1.32772	2.56642	-0.246648	8.32487
9.86	0.00500227	1.57653	-1.30863	2.56121	-0.242965	8.31643
9.87	0.0046659	1.58532	-1.28982	2.55602	-0.239334	8.308
9.88	0.00433012	1.59393	-1.27126	2.55085	-0.235754	8.2996
9.89	0.00399489	1.60237	-1.25296	2.5457	-0.232226	8.2912
9.9	0.00366016	1.61063	-1.23492	2.54056	-0.228747	8.28283
9.91	0.00332589	1.61872	-1.21713	2.53543	-0.225318	8.27447
9.92	0.00299204	1.62665	-1.19959	2.53032	-0.221938	8.26613
9.93	0.00265857	1.63441	-1.1823	2.52523	-0.218606	8.2578
9.94	0.00232543	1.642	-1.16525	2.52015	-0.215323	8.2495
9.95	0.00199259	1.64943	-1.14843	2.51509	-0.212086	8.24121
9.96	0.00166	1.65671	-1.13186	2.51004	-0.208896	8.23293
9.97	0.00132762	1.66383	-1.11552	2.50501	-0.205751	8.22467
9.98	0.000995414	1.67079	-1.0994	2.49999	-0.202652	8.21643
9.99	0.000663329	1.6776	-1.08352	2.49499	-0.199598	8.20821
