3.7	0.00884009	-6.63551	-43.8737	18.1885	-0.0739731	18.9511
3.71	0.00893114	-6.74814	-43.8715	18.0905	-0.0748757	18.933
3.72	0.00902283	-6.85997	-43.8693	17.9934	-0.0757896	18.9149
3.73	0.00911516	-6.97102	-43.867	17.8971	-0.0767152	18.8967
3.74	0.00920813	-7.08131	-43.8648	17.8015	-0.0776525	18.8784
3.75	0.00930174	-7.19082	-43.8624	17.7067	-0.0786017	18.8602
3.76	0.009396	-7.29958	-43.8601	17.6126	-0.079563	18.8418
3.77	0.00949091	-7.40759	-43.8577	17.5193	-0.0805364	18.8234
3.78	0.00958646	-7.51486	-43.8553	17.4267	-0.0815222	18.805
3.79	0.00968267	-7.62139	-43.8528	17.3349	-0.0825205	18.7865
3.8	0.00977952	-7.72719	-43.8503	17.2438	-0.0835315	18.768
3.81	0.00987703	-7.83227	-43.8478	17.1534	-0.0845553	18.7494
3.82	0.00997519	-7.93664	-43.8452	17.0637	-0.085592	18.7308
3.83	0.010074	-8.0403	-43.8426	16.9747	-0.086642	18.7121
3.84	0.0101735	-8.14325	-43.84	16.8864	-0.0877052	18.6934
3.85	0.0102736	-8.24551	-43.8373	16.7988	-0.088782	18.6746
3.86	0.0103744	-8.34708	-43.8346	16.7119	-0.0898724	18.6558
3.87	0.0104759	-8.44797	-43.8318	16.6256	-0.0909766	18.637
3.88	0.010578	-8.54817	-43.829	16.54	-0.0920949	18.618
3.89	0.0106808	-8.64771	-43.8262	16.4551	-0.0932273	18.5991
3.9	0.0107842	-8.74658	-43.8233	16.3708	-0.0943741	18.5801
3.91	0.0108883	-8.8448	-43.8203	16.2872	-0.0955355	18.561
3.92	0.0109931	-8.94236	-43.8174	16.2042	-0.0967115	18.5419
3.93	0.0110986	-9.03927	-43.8143	16.1218	-0.0979025	18.5227
3.94	0.0112047	-9.13554	-43.8113	16.0401	-0.0991086	18.5035
3.95	0.0113115	-9.23117	-43.8082	15.959	-0.10033	18.4842
3.96	0.0114189	-9.32617	-43.805	15.8785	-0.101567	18.4649
3.97	0.0115271	-9.42054	-43.8018	15.7986	-0.102819	18.4456
3.98	0.0116359	-9.51429	-43.7986	15.7193	-0.104088	18.4262
3.99	0.0117454	-9.60743	-43.7953	15.6406	-0.105372	18.4067
4	0.0118556	-9.69995	-43.7919	15.5625	-0.106673	18.3872
4.01	0.0119664	-9.79187	-43.7885	15.485	-0.107991	18.3677
4.02	0.0120779	-9.88318	-43.7851	15.408	-0.109324	18.3481
4.03	0.0121901	-9.9739	-43.7815	15.3317	-0.110675	18.3284
4.04	0.012303	-10.064	-43.778	15.2559	-0.112043	18.3087
4.05	0.0124166	-10.1536	-43.7744	15.1806	-0.113429	18.289
4.06	0.0125309	-10.2425	-43.7707	15.1059	-0.114832	18.2692
4.07	0.0126458	-10.3309	-43.767	15.0318	-0.116252	18.2493
4.08	0.0127614	-10.4187	-43.7632	14.9582	-0.117691	18.2294
4.09	0.0128777	-10.5059	-43.7594	14.8851	-0.119148	18.2095
4.1	0.0129947	-10.5926	-43.7555	14.8126	-0.120623	18.1895
4.11	0.0131124	-10.6787	-43.7516	14.7406	-0.122117	18.1695
4.12	0.0132308	-10.7642	-43.7476	14.6691	-0.12363	18.1494
4.13	0.0133499	-10.8492	-43.7435	14.5982	-0.125162	18.1292
4.14	0.0134696	-10.9336	-43.7394	14.5278	-0.126713	18.109
4.15	0.0135901	-11.0175	-43.7352	14.4578	-0.128284	18.0888
4.16	0.0137112	-11.1009	-43.731	14.3884	-0.129875	18.0685
4.17	0.013833	-11.1837	-43.7267	14.3195	-0.131486	18.0482
4.18	0.0139556	-11.266	-43.7223	14.251	-0.133117	18.0278
4.19	0.0140788	-11.3477	-43.7179	14.1831	-0.134769	18.0074
4.2	0.0142027	-11.4289	-43.7134	14.1156	-0.136442	17.9869
4.21	0.0143273	-11.5096	-43.7088	14.0487	-0.138136	17.9664
4.22	0.0144526	-11.5897	-43.7042	13.9822	-0.139851	17.9458
4.23	0.0145786	-11.6694	-43.6995	13.9161	-0.141588	17.9252
4.24	0.0147053	-11.7485	-43.6947	13.8506	-0.143347	17.9045
4.25	0.0148327	-11.8271	-43.6899	13.7855	-0.145128	17.8838
4.26	0.0149608	-11.9052	-43.6849	13.7208	-0.146931	17.863
4.27	0.0150896	-11.9828	-43.68	13.6566	-0.148757	17.8422
4.28	0.015219	-12.0599	-43.6749	13.5929	-0.150607	17.8213
4.29	0.0153492	-12.1365	-43.6698	13.5296	-0.152479	17.8004
4.3	0.0154801	-12.2125	-43.6645	13.4667	-0.154375	17.7794
4.31	0.0156117	-12.2881	-43.6592	13.4043	-0.156295	17.7584
4.32	0.0157439	-12.3632	-43.6539	13.3423	-0.158239	17.7373
4.33	0.0158769	-12.4378	-43.6484	13.2808	-0.160208	17.7162
4.34	0.0160106	-12.5119	-43.6429	13.2196	-0.162201	17.6951
4.35	0.016145	-12.5855	-43.6373	13.1589	-0.164219	17.6739
4.36	0.01628	-12.6587	-43.6316	13.0986	-0.166263	17.6526
4.37	0.0164158	-12.7313	-43.6258	13.0388	-0.168333	17.6313
4.38	0.0165523	-12.8035	-43.62	12.9793	-0.170428	17.6099
4.39	0.0166895	-12.8752	-43.614	12.9202	-0.17255	17.5885
4.4	0.0168273	-12.9464	-43.608	12.8616	-0.174698	17.5671
4.41	0.0169659	-13.0172	-43.6019	12.8033	-0.176873	17.5456
4.42	0.0171052	-13.0874	-43.5956	12.7454	-0.179075	17.524
4.43	0.0172451	-13.1572	-43.5893	12.688	-0.181305	17.5024
4.44	0.0173858	-13.2266	-43.5829	12.6309	-0.183563	17.4807
4.45	0.0175272	-13.2954	-43.5764	12.5742	-0.18585	17.459
4.46	0.0176693	-13.3638	-43.5698	12.5178	-0.188164	17.4373
4.47	0.017812	-13.4317	-43.5632	12.4619	-0.190508	17.4155
4.48	0.0179555	-13.4992	-43.5564	12.4063	-0.192881	17.3937
4.49	0.0180997	-13.5662	-43.5495	12.3511	-0.195284	17.3718
4.5	0.0182445	-13.6328	-43.5425	12.2963	-0.197716	17.3498
4.51	0.0183901	-13.6989	-43.5354	12.2418	-0.200179	17.3278
4.52	0.0185364	-13.7645	-43.5282	12.1877	-0.202673	17.3058
4.53	0.0186833	-13.8297	-43.5209	12.134	-0.205197	17.2837
4.54	0.018831	-13.8944	-43.5135	12.0806	-0.207754	17.2616
4.55	0.0189793	-13.9586	-43.506	12.0275	-0.210341	17.2394
4.56	0.0191284	-14.0225	-43.4984	11.9748	-0.212962	17.2171
4.57	0.0192781	-14.0858	-43.4906	11.9225	-0.215614	17.1948
4.58	0.0194286	-14.1487	-43.4828	11.8705	-0.2183	17.1725
4.59	0.0195797	-14.2112	-43.4748	11.8188	-0.221019	17.1501
4.6	0.0197316	-14.2732	-43.4667	11.7675	-0.223771	17.1277
4.61	0.0198841	-14.3347	-43.4585	11.7165	-0.226558	17.1052
4.62	0.0200373	-14.3959	-43.4502	11.6658	-0.229379	17.0827
4.63	0.0201912	-14.4565	-43.4418	11.6155	-0.232235	17.0601
4.64	0.0203458	-14.5167	-43.4332	11.5655	-0.235127	17.0375
4.65	0.0205011	-14.5765	-43.4245	11.5158	-0.238054	17.0148
4.66	0.0206571	-14.6358	-43.4157	11.4664	-0.241017	16.9921
4.67	0.0208138	-14.6947	-43.4067	11.4174	-0.244017	16.9693
4.68	0.0209712	-14.7531	-43.3976	11.3686	-0.247053	16.9465
4.69	0.0211293	-14.8111	-43.3884	11.3202	-0.250127	16.9236
4.7	0.021288	-14.8687	-43.3791	11.2721	-0.253239	16.9007
4.71	0.0214475	-14.9258	-43.3696	11.2243	-0.256389	16.8777
4.72	0.0216076	-14.9824	-43.36	11.1767	-0.259578	16.8547
4.73	0.0217684	-15.0386	-43.3502	11.1295	-0.262806	16.8316
4.74	0.0219299	-15.0944	-43.3403	11.0826	-0.266074	16.8085
4.75	0.0220921	-15.1497	-43.3303	11.036	-0.269381	16.7853
4.76	0.022255	-15.2046	-43.3201	10.9897	-0.272729	16.7621
4.77	0.0224185	-15.259	-43.3097	10.9437	-0.276118	16.7389
4.78	0.0225828	-15.313	-43.2992	10.8979	-0.279548	16.7156
4.79	0.0227477	-15.3666	-43.2886	10.8525	-0.28302	16.6922
4.8	0.0229133	-15.4196	-43.2778	10.8073	-0.286535	16.6688
4.81	0.0230796	-15.4723	-43.2668	10.7624	-0.290092	16.6453
4.82	0.0232465	-15.5245	-43.2557	10.7178	-0.293692	16.6218
4.83	0.0234142	-15.5762	-43.2444	10.6735	-0.297336	16.5983
4.84	0.0235825	-15.6275	-43.233	10.6294	-0.301024	16.5747
4.85	0.0237515	-15.6784	-43.2214	10.5856	-0.304757	16.551
4.86	0.0239211	-15.7288	-43.2096	10.5421	-0.308535	16.5273
4.87	0.0240915	-15.7788	-43.1976	10.4988	-0.312359	16.5036
4.88	0.0242625	-15.8283	-43.1855	10.4559	-0.316228	16.4798
4.89	0.0244342	-15.8773	-43.1732	10.4131	-0.320145	16.4559
4.9	0.0246065	-15.9259	-43.1607	10.3707	-0.324108	16.432
4.91	0.0247796	-15.9741	-43.1481	10.3285	-0.32812	16.4081
4.92	0.0249533	-16.0217	-43.1353	10.2865	-0.332179	16.3841
4.93	0.0251276	-16.069	-43.1222	10.2448	-0.336287	16.36
4.94	0.0253026	-16.1157	-43.109	10.2034	-0.340444	16.3359
4.95	0.0254783	-16.1621	-43.0956	10.1622	-0.344651	16.3118
4.96	0.0256547	-16.2079	-43.082	10.1213	-0.348908	16.2876
4.97	0.0258317	-16.2533	-43.0682	10.0806	-0.353216	16.2634
4.98	0.0260094	-16.2982	-43.0543	10.0402	-0.357575	16.2391
4.99	0.0261878	-16.3427	-43.0401	9.99996	-0.361986	16.2148
5	0.0263668	-16.3867	-43.0257	9.96	-0.366449	16.1904
5.01	0.0265465	-16.4303	-43.0111	9.92028	-0.370966	16.1659
5.02	0.0267268	-16.4733	-42.9963	9.8808	-0.375535	16.1414
5.03	0.0269078	-16.5159	-42.9813	9.84155	-0.380159	16.1169
5.04	0.0270894	-16.558	-42.966	9.80253	-0.384837	16.0923
5.05	0.0272717	-16.5997	-42.9506	9.76375	-0.38957	16.0677
5.06	0.0274547	-16.6409	-42.9349	9.72519	-0.394358	16.043
5.07	0.0276383	-16.6816	-42.919	9.68687	-0.399203	16.0183
5.08	0.0278225	-16.7218	-42.9029	9.64877	-0.404104	15.9935
5.09	0.0280074	-16.7615	-42.8865	9.61089	-0.409063	15.9687
5.1	0.028193	-16.8008	-42.8699	9.57324	-0.41408	15.9438
5.11	0.0283792	-16.8395	-42.8531	9.53581	-0.419155	15.9189
5.12	0.0285661	-16.8778	-42.836	9.4986	-0.424289	15.8939
5.13	0.0287536	-16.9156	-42.8187	9.4616	-0.429482	15.8689
5.14	0.0289417	-16.9529	-42.8012	9.42482	-0.434735	15.8438
5.15	0.0291305	-16.9897	-42.7834	9.38826	-0.44005	15.8187
5.16	0.0293199	-17.026	-42.7653	9.3519	-0.445425	15.7936
5.17	0.02951	-17.0618	-42.747	9.31576	-0.450862	15.7683
5.18	0.0297007	-17.097	-42.7284	9.27983	-0.456362	15.7431
5.19	0.0298921	-17.1318	-42.7096	9.2441	-0.461924	15.7178
5.2	0.0300841	-17.1661	-42.6905	9.20858	-0.46755	15.6924
5.21	0.0302767	-17.1999	-42.6711	9.17326	-0.47324	15.667
5.22	0.03047	-17.2331	-42.6515	9.13815	-0.478995	15.6415
5.23	0.0306639	-17.2659	-42.6316	9.10324	-0.484815	15.616
5.24	0.0308585	-17.2981	-42.6114	9.06853	-0.490701	15.5905
5.25	0.0310537	-17.3298	-42.5909	9.03401	-0.496653	15.5649
5.26	0.0312495	-17.361	-42.5701	8.9997	-0.502672	15.5392
5.27	0.031446	-17.3916	-42.5491	8.96557	-0.508759	15.5135
5.28	0.0316431	-17.4217	-42.5277	8.93165	-0.514914	15.4878
5.29	0.0318408	-17.4513	-42.5061	8.89791	-0.521138	15.462
5.3	0.0320392	-17.4804	-42.4841	8.86436	-0.527431	15.4361
5.31	0.0322382	-17.5089	-42.4618	8.83101	-0.533794	15.4102
5.32	0.0324378	-17.5368	-42.4392	8.79784	-0.540227	15.3843
5.33	0.0326381	-17.5642	-42.4163	8.76486	-0.546732	15.3583
5.34	0.032839	-17.5911	-42.3931	8.73206	-0.553308	15.3322
5.35	0.0330405	-17.6174	-42.3696	8.69945	-0.559956	15.3061
5.36	0.0332426	-17.6432	-42.3457	8.66702	-0.566677	15.28
5.37	0.0334454	-17.6683	-42.3215	8.63477	-0.573471	15.2538
5.38	0.0336488	-17.693	-42.297	8.6027	-0.580339	15.2276
5.39	0.0338529	-17.717	-42.2721	8.57081	-0.587282	15.2013
5.4	0.0340575	-17.7405	-42.2469	8.53909	-0.5943	15.1749
5.41	0.0342628	-17.7634	-42.2214	8.50756	-0.601393	15.1485
5.42	0.0344688	-17.7857	-42.1955	8.47619	-0.608562	15.1221
5.43	0.0346753	-17.8075	-42.1692	8.445	-0.615808	15.0956
5.44	0.0348825	-17.8286	-42.1425	8.41398	-0.623131	15.0691
5.45	0.0350903	-17.8492	-42.1155	8.38313	-0.630532	15.0425
5.46	0.0352988	-17.8692	-42.0882	8.35245	-0.638011	15.0159
5.47	0.0355079	-17.8885	-42.0604	8.32194	-0.64557	14.9892
5.48	0.0357176	-17.9073	-42.0323	8.2916	-0.653207	14.9625
5.49	0.0359279	-17.9255	-42.0038	8.26142	-0.660924	14.9357
5.5	0.0361389	-17.943	-41.9749	8.2314	-0.668722	14.9089
5.51	0.0363505	-17.9599	-41.9456	8.20155	-0.6766	14.882
5.52	0.0365628	-17.9762	-41.9159	8.17187	-0.68456	14.8551
5.53	0.0367757	-17.9918	-41.8858	8.14234	-0.692602	14.8282
5.54	0.0369892	-18.0066	-41.8553	8.11297	-0.700726	14.8014
5.55	0.0372033	-18.0206	-41.8244	8.08376	-0.708933	14.7748
5.56	0.0374181	-18.0339	-41.7931	8.05471	-0.717224	14.7482
5.57	0.0376335	-18.0463	-41.7613	8.02581	-0.725598	14.7217
5.58	0.0378496	-18.058	-41.7291	7.99707	-0.734056	14.6953
5.59	0.0380663	-18.0688	-41.6965	7.96848	-0.742599	14.6691
5.6	0.0382837	-18.0789	-41.6634	7.94005	-0.751227	14.6429
5.61	0.0385017	-18.0882	-41.6299	7.91177	-0.75994	14.6168
5.62	0.0387203	-18.0966	-41.596	7.88364	-0.76874	14.5907
5.63	0.0389396	-18.1043	-41.5616	7.85566	-0.777626	14.5648
5.64	0.0391596	-18.1111	-41.5267	7.82783	-0.786598	14.539
5.65	0.0393802	-18.1171	-41.4914	7.80014	-0.795658	14.5133
5.66	0.0396014	-18.1223	-41.4556	7.7726	-0.804805	14.4876
5.67	0.0398233	-18.1266	-41.4193	7.74521	-0.81404	14.4621
5.68	0.0400459	-18.1302	-41.3826	7.71796	-0.823363	14.4366
5.69	0.0402692	-18.1328	-41.3453	7.69086	-0.832775	14.4112
5.7	0.0404931	-18.1347	-41.3076	7.6639	-0.842275	14.386
5.71	0.0407176	-18.1357	-41.2694	7.63708	-0.851864	14.3608
5.72	0.0409429	-18.1358	-41.2306	7.6104	-0.861543	14.3357
5.73	0.0411688	-18.1351	-41.1914	7.58386	-0.871311	14.3106
5.74	0.0413955	-18.1336	-41.1516	7.55745	-0.881169	14.2857
5.75	0.0416228	-18.1311	-41.1114	7.53119	-0.891118	14.2609
5.76	0.0418508	-18.1279	-41.0706	7.50506	-0.901156	14.2361
5.77	0.0420795	-18.1237	-41.0292	7.47907	-0.911285	14.2114
5.78	0.0423089	-18.1186	-40.9874	7.45322	-0.921505	14.1869
5.79	0.042539	-18.1127	-40.945	7.42749	-0.931815	14.1623
5.8	0.0427698	-18.1059	-40.902	7.4019	-0.942216	14.1379
5.81	0.0430013	-18.0982	-40.8585	7.37644	-0.952708	14.1136
5.82	0.0432336	-18.0896	-40.8144	7.35112	-0.963292	14.0893
5.83	0.0434665	-18.0801	-40.7698	7.32592	-0.973966	14.0652
5.84	0.0437002	-18.0697	-40.7246	7.30085	-0.984732	14.0411
5.85	0.0439347	-18.0584	-40.6788	7.27591	-0.995588	14.0171
5.86	0.0441699	-18.0461	-40.6324	7.2511	-1.00654	13.9932
5.87	0.0444058	-18.033	-40.5855	7.22642	-1.01758	13.9693
5.88	0.0446425	-18.0189	-40.5379	7.20186	-1.02871	13.9456
5.89	0.04488	-18.0039	-40.4898	7.17743	-1.03993	13.9219
5.9	0.0451182	-17.988	-40.441	7.15312	-1.05124	13.8983
5.91	0.0453572	-17.9711	-40.3917	7.12893	-1.06264	13.8748
5.92	0.045597	-17.9533	-40.3417	7.10487	-1.07414	13.8514
5.93	0.0458376	-17.9345	-40.2911	7.08092	-1.08572	13.828
5.94	0.0460791	-17.9148	-40.2398	7.0571	-1.09739	13.8047
5.95	0.0463213	-17.8941	-40.1879	7.0334	-1.10916	13.7815
5.96	0.0465643	-17.8725	-40.1354	7.00982	-1.12101	13.7584
5.97	0.0468082	-17.8499	-40.0822	6.98636	-1.13295	13.7353
5.98	0.0470529	-17.8263	-40.0284	6.96301	-1.14499	13.7124
5.99	0.0472985	-17.8018	-39.9739	6.93978	-1.15711	13.6895
6	0.0475449	-17.7763	-39.9187	6.91667	-1.16931	13.6667
6.01	0.0477922	-17.7498	-39.8629	6.89367	-1.18161	13.6439
6.02	0.0480404	-17.7223	-39.8064	6.87079	-1.19399	13.6213
6.03	0.0482894	-17.6938	-39.7491	6.84802	-1.20646	13.5987
6.04	0.0485394	-17.6644	-39.6913	6.82536	-1.21902	13.5762
6.05	0.0487903	-17.6339	-39.6327	6.80281	-1.23166	13.5537
6.06	0.0490421	-17.6024	-39.5734	6.78038	-1.24438	13.5314
6.07	0.0492949	-17.57	-39.5133	6.75806	-1.25719	13.5091
6.08	0.0495486	-17.5365	-39.4526	6.73585	-1.27009	13.4868
6.09	0.0498033	-17.502	-39.3912	6.71374	-1.28306	13.4647
6.1	0.0500589	-17.4665	-39.329	6.69175	-1.29612	13.4426
6.11	0.0503156	-17.4299	-39.2661	6.66986	-1.30926	13.4206
6.12	0.0505732	-17.3923	-39.2024	6.64808	-1.32248	13.3987
6.13	0.0508319	-17.3537	-39.138	6.62641	-1.33577	13.3768
6.14	0.0510916	-17.3141	-39.0729	6.60484	-1.34915	13.355
6.15	0.0513523	-17.2734	-39.007	6.58338	-1.3626	13.3333
6.16	0.0516141	-17.2317	-38.9403	6.56203	-1.37613	13.3117
6.17	0.051877	-17.189	-38.8728	6.54077	-1.38973	13.2901
6.18	0.052141	-17.1452	-38.8046	6.51962	-1.40341	13.2686
6.19	0.0524061	-17.1003	-38.7356	6.49857	-1.41716	13.2472
6.2	0.0526724	-17.0544	-38.6658	6.47763	-1.43098	13.2258
6.21	0.0529398	-17.0075	-38.5952	6.45678	-1.44487	13.2045
6.22	0.0532083	-16.9595	-38.5239	6.43604	-1.45882	13.1833
6.23	0.0534781	-16.9104	-38.4517	6.41539	-1.47285	13.1621
6.24	0.053749	-16.8602	-38.3787	6.39485	-1.48694	13.141
6.25	0.0540212	-16.809	-38.3049	6.3744	-1.50109	13.12
6.26	0.0542946	-16.7567	-38.2303	6.35405	-1.51531	13.099
6.27	0.0545692	-16.7034	-38.1548	6.3338	-1.52959	13.0781
6.28	0.0548452	-16.649	-38.0785	6.31364	-1.54392	13.0573
6.29	0.0551224	-16.5935	-38.0014	6.29358	-1.55832	13.0366
6.3	0.055401	-16.5369	-37.9234	6.27362	-1.57277	13.0159
6.31	0.0556809	-16.4793	-37.8446	6.25375	-1.58727	12.9952
6.32	0.0559622	-16.4205	-37.765	6.23398	-1.60182	12.9747
6.33	0.0562449	-16.3607	-37.6845	6.2143	-1.61643	12.9542
6.34	0.056529	-16.2999	-37.6031	6.19471	-1.63108	12.9338
6.35	0.0568145	-16.2379	-37.5208	6.17521	-1.64578	12.9134
6.36	0.0571015	-16.1748	-37.4377	6.15581	-1.66052	12.8931
6.37	0.05739	-16.1107	-37.3538	6.1365	-1.6753	12.8728
6.38	0.05768	-16.0455	-37.2689	6.11727	-1.69012	12.8527
6.39	0.0579715	-15.9792	-37.1832	6.09814	-1.70498	12.8326
6.4	0.0582646	-15.9118	-37.0965	6.0791	-1.71987	12.8125
6.41	0.0585593	-15.8433	-37.009	6.06015	-1.7348	12.7925
6.42	0.0588556	-15.7737	-36.9206	6.04128	-1.74975	12.7726
6.43	0.0591535	-15.7031	-36.8313	6.02251	-1.76473	12.7527
6.44	0.0594531	-15.6313	-36.7411	6.00382	-1.77973	12.7329
6.45	0.0597544	-15.5585	-36.6499	5.98522	-1.79476	12.7132
6.46	0.0600575	-15.4846	-36.5579	5.9667	-1.8098	12.6935
6.47	0.0603623	-15.4097	-36.465	5.94827	-1.82487	12.6739
6.48	0.0606689	-15.3336	-36.3711	5.92993	-1.83994	12.6543
6.49	0.0609774	-15.2565	-36.2763	5.91167	-1.85502	12.6348
6.5	0.0612877	-15.1783	-36.1806	5.89349	-1.87012	12.6154
6.51	0.0615999	-15.099	-36.084	5.8754	-1.88521	12.596
6.52	0.061914	-15.0186	-35.9865	5.85739	-1.90031	12.5767
6.53	0.06223	-14.9372	-35.888	5.83946	-1.9154	12.5574
6.54	0.0625481	-14.8547	-35.7886	5.82162	-1.93049	12.5382
6.55	0.0628682	-14.7712	-35.6882	5.80386	-1.94558	12.5191
6.56	0.0631903	-14.6866	-35.5869	5.78618	-1.96065	12.5
6.57	0.0635146	-14.6009	-35.4847	5.76858	-1.9757	12.481
6.58	0.0638409	-14.5142	-35.3816	5.75106	-1.99074	12.462
6.59	0.0641695	-14.4264	-35.2775	5.73361	-2.00575	12.4431
6.6	0.0645003	-14.3376	-35.1724	5.71625	-2.02074	12.4242
6.61	0.0648333	-14.2478	-35.0665	5.69897	-2.0357	12.4054
6.62	0.0651686	-14.1569	-34.9596	5.68177	-2.05063	12.3867
6.63	0.0655062	-14.065	-34.8517	5.66464	-2.06552	12.368
6.64	0.0658462	-13.9721	-34.7429	5.64759	-2.08037	12.3494
6.65	0.0661886	-13.8781	-34.6331	5.63062	-2.09518	12.3308
6.66	0.0665335	-13.7832	-34.5224	5.61372	-2.10994	12.3123
6.67	0.0668809	-13.6872	-34.4108	5.5969	-2.12465	12.2939
6.68	0.0672308	-13.5902	-34.2982	5.58016	-2.13931	12.2754
6.69	0.0675833	-13.4923	-34.1847	5.56349	-2.1539	12.2571
6.7	0.0679384	-13.3933	-34.0703	5.54689	-2.16843	12.2388
6.71	0.0682963	-13.2934	-33.9549	5.53037	-2.1829	12.2206
6.72	0.0686568	-13.1925	-33.8385	5.51392	-2.19729	12.2024
6.73	0.0690201	-13.0906	-33.7212	5.49755	-2.21161	12.1842
6.74	0.0693863	-12.9878	-33.603	5.48125	-2.22584	12.1662
6.75	0.0697553	-12.8841	-33.4839	5.46502	-2.24	12.1481
6.76	0.0701272	-12.7793	-33.3638	5.44886	-2.25406	12.1302
6.77	0.0705021	-12.6737	-33.2428	5.43278	-2.26804	12.1123
6.78	0.07088	-12.5672	-33.1209	5.41676	-2.28192	12.0944
6.79	0.0712611	-12.4597	-32.998	5.40082	-2.29569	12.0766
6.8	0.0716452	-12.3513	-32.8743	5.38495	-2.30937	12.0588
6.81	0.0720325	-12.2421	-32.7496	5.36914	-2.32293	12.0411
6.82	0.0724231	-12.1319	-32.624	5.35341	-2.33638	12.0235
6.83	0.072817	-12.0209	-32.4975	5.33775	-2.34971	12.0059
6.84	0.0732142	-11.9091	-32.3701	5.32215	-2.36292	11.9883
6.85	0.0736148	-11.7963	-32.2418	5.30662	-2.376	11.9708
6.86	0.0740189	-11.6828	-32.1126	5.29116	-2.38895	11.9534
6.87	0.0744265	-11.5684	-31.9825	5.27577	-2.40177	11.936
6.88	0.0748378	-11.4532	-31.8515	5.26044	-2.41445	11.9186
6.89	0.0752526	-11.3372	-31.7197	5.24519	-2.42698	11.9013
6.9	0.0756712	-11.2204	-31.587	5.22999	-2.43936	11.8841
6.91	0.0760936	-11.1029	-31.4534	5.21487	-2.45159	11.8669
6.92	0.0765198	-10.9845	-31.3189	5.19981	-2.46367	11.8497
6.93	0.0769499	-10.8654	-31.1836	5.18481	-2.47558	11.8326
6.94	0.077384	-10.7456	-31.0475	5.16988	-2.48732	11.8156
6.95	0.0778221	-10.6251	-30.9105	5.15501	-2.4989	11.7986
6.96	0.0782643	-10.5039	-30.7727	5.14021	-2.5103	11.7816
6.97	0.0787107	-10.3819	-30.6341	5.12547	-2.52152	11.7647
6.98	0.0791614	-10.2593	-30.4947	5.1108	-2.53255	11.7479
6.99	0.0796163	-10.136	-30.3544	5.09618	-2.5434	11.731
7	0.0800757	-10.0121	-30.2134	5.08163	-2.55406	11.7143
7.01	0.0805395	-9.88749	-30.0716	5.06714	-2.56452	11.6976
7.02	0.0810079	-9.7623	-29.929	5.05272	-2.57478	11.6809
7.03	0.0814808	-9.6365	-29.7856	5.03835	-2.58484	11.6643
7.04	0.0819585	-9.51012	-29.6415	5.02405	-2.59469	11.6477
7.05	0.0824409	-9.38316	-29.4966	5.00981	-2.60432	11.6312
7.06	0.0829282	-9.25564	-29.351	4.99563	-2.61374	11.6147
7.07	0.0834204	-9.12759	-29.2047	4.9815	-2.62294	11.5983
7.08	0.0839176	-8.99901	-29.0576	4.96744	-2.63192	11.5819
7.09	0.0844199	-8.86993	-28.9098	4.95344	-2.64066	11.5656
7.1	0.0849273	-8.74036	-28.7614	4.9395	-2.64918	11.5493
7.11	0.08544	-8.61031	-28.6123	4.92561	-2.65746	11.5331
7.12	0.0859581	-8.47982	-28.4625	4.91179	-2.6655	11.5169
7.13	0.0864815	-8.34888	-28.312	4.89802	-2.6733	11.5007
7.14	0.0870105	-8.21752	-28.1609	4.88431	-2.68085	11.4846
7.15	0.0875451	-8.08577	-28.0092	4.87065	-2.68815	11.4685
7.16	0.0880854	-7.95363	-27.8568	4.85706	-2.6952	11.4525
7.17	0.0886315	-7.82112	-27.7038	4.84352	-2.702	11.4365
7.18	0.0891834	-7.68827	-27.5503	4.83004	-2.70853	11.4206
7.19	0.0897413	-7.55509	-27.3962	4.81661	-2.71481	11.4047
7.2	0.0903053	-7.42159	-27.2415	4.80324	-2.72081	11.3889
7.21	0.0908754	-7.28781	-27.0862	4.78993	-2.72655	11.3731
7.22	0.0914518	-7.15375	-26.9305	4.77667	-2.73202	11.3573
7.23	0.0920346	-7.01944	-26.7742	4.76346	-2.73722	11.3416
7.24	0.0926238	-6.88489	-26.6174	4.75031	-2.74214	11.326
7.25	0.0932195	-6.75012	-26.4601	4.73722	-2.74678	11.3103
7.26	0.093822	-6.61516	-26.3023	4.72418	-2.75114	11.2948
7.27	0.0944311	-6.48002	-26.1441	4.71119	-2.75522	11.2792
7.28	0.0950472	-6.34471	-25.9854	4.69826	-2.75901	11.2637
7.29	0.0956702	-6.20927	-25.8263	4.68537	-2.76251	11.2483
7.3	0.0963004	-6.0737	-25.6668	4.67255	-2.76573	11.2329
7.31	0.0969377	-5.93803	-25.5069	4.65977	-2.76865	11.2175
7.32	0.0975823	-5.80228	-25.3466	4.64705	-2.77129	11.2022
7.33	0.0982344	-5.66646	-25.1859	4.63438	-2.77362	11.1869
7.34	0.0988939	-5.5306	-25.0249	4.62176	-2.77567	11.1717
7.35	0.0995611	-5.39471	-24.8636	4.60919	-2.77741	11.1565
7.36	0.100236	-5.25881	-24.7019	4.59667	-2.77886	11.1413
7.37	0.100919	-5.12293	-24.54	4.58421	-2.78001	11.1262
7.38	0.10161	-4.98707	-24.3778	4.57179	-2.78085	11.1111
7.39	0.102309	-4.85126	-24.2153	4.55943	-2.7814	11.0961
7.4	0.103016	-4.71552	-24.0526	4.54711	-2.78165	11.0811
7.41	0.103732	-4.57987	-23.8896	4.53485	-2.78159	11.0661
