8.95	-0.411635	0.00211533
8.96	-0.411131	0.00210544
8.97	-0.410619	0.00209553
8.98	-0.410101	0.00208559
8.99	-0.409577	0.00207564
9	-0.409046	0.00206567
9.01	-0.40851	0.00205568
9.02	-0.407967	0.00204567
9.03	-0.407418	0.00203566
9.04	-0.406863	0.00202563
9.05	-0.406303	0.00201559
9.06	-0.405737	0.00200555
9.07	-0.405166	0.0019955
9.08	-0.404589	0.00198544
9.09	-0.404007	0.00197538
9.1	-0.40342	0.00196532
9.11	-0.402828	0.00195525
9.12	-0.402231	0.00194519
9.13	-0.40163	0.00193513
9.14	-0.401023	0.00192507
9.15	-0.400412	0.00191502
9.16	-0.399797	0.00190497
9.17	-0.399177	0.00189492
9.18	-0.398553	0.00188489
9.19	-0.397924	0.00187486
9.2	-0.397292	0.00186485
9.21	-0.396655	0.00185484
9.22	-0.396015	0.00184485
9.23	-0.395371	0.00183487
9.24	-0.394723	0.00182491
9.25	-0.394071	0.00181496
9.26	-0.393416	0.00180502
9.27	-0.392758	0.00179511
9.28	-0.392096	0.00178521
9.29	-0.391431	0.00177533
9.3	-0.390762	0.00176547
9.31	-0.390091	0.00175563
9.32	-0.389416	0.00174581
9.33	-0.388739	0.00173601
9.34	-0.388058	0.00172624
9.35	-0.387375	0.00171649
9.36	-0.386689	0.00170676
9.37	-0.386001	0.00169706
9.38	-0.38531	0.00168739
9.39	-0.384616	0.00167774
9.4	-0.38392	0.00166812
9.41	-0.383222	0.00165852
9.42	-0.382521	0.00164896
9.43	-0.381818	0.00163942
9.44	-0.381113	0.00162991
9.45	-0.380406	0.00162043
9.46	-0.379697	0.00161099
9.47	-0.378986	0.00160157
9.48	-0.378273	0.00159218
9.49	-0.377558	0.00158283
9.5	-0.376841	0.00157351
9.51	-0.376123	0.00156422
9.52	-0.375403	0.00155497
9.53	-0.374681	0.00154575
9.54	-0.373958	0.00153656
9.55	-0.373234	0.00152741
9.56	-0.372508	0.00151829
9.57	-0.37178	0.00150921
9.58	-0.371052	0.00150016
9.59	-0.370322	0.00149115
9.6	-0.369591	0.00148217
9.61	-0.368858	0.00147324
9.62	-0.368125	0.00146433
9.63	-0.36739	0.00145547
9.64	-0.366655	0.00144664
9.65	-0.365918	0.00143785
9.66	-0.365181	0.0014291
9.67	-0.364443	0.00142038
9.68	-0.363704	0.00141171
9.69	-0.362964	0.00140307
9.7	-0.362223	0.00139447
9.71	-0.361482	0.00138591
9.72	-0.36074	0.00137739
9.73	-0.359997	0.0013689
9.74	-0.359254	0.00136046
9.75	-0.358511	0.00135206
9.76	-0.357767	0.00134369
9.77	-0.357022	0.00133537
9.78	-0.356277	0.00132708
9.79	-0.355532	0.00131884
9.8	-0.354786	0.00131063
9.81	-0.35404	0.00130247
9.82	-0.353294	0.00129434
9.83	-0.352547	0.00128626
9.84	-0.3518	0.00127821
9.85	-0.351054	0.00127021
9.86	-0.350307	0.00126224
9.87	-0.34956	0.00125432
9.88	-0.348812	0.00124644
9.89	-0.348065	0.00123859
9.9	-0.347318	0.00123079
9.91	-0.346571	0.00122303
9.92	-0.345824	0.00121531
9.93	-0.345077	0.00120763
9.94	-0.34433	0.00119999
9.95	-0.343583	0.00119239
9.96	-0.342837	0.00118483
9.97	-0.34209	0.00117731
9.98	-0.341344	0.00116983
9.99	-0.340598	0.0011624
10	-0.339853	0.001155
10.01	-0.339107	0.00114764
10.02	-0.338363	0.00114033
10.03	-0.337618	0.00113305
10.04	-0.336874	0.00112581
10.05	-0.33613	0.00111862
10.06	-0.335386	0.00111146
10.07	-0.334643	0.00110435
10.08	-0.333901	0.00109727
10.09	-0.333159	0.00109024
10.1	-0.332417	0.00108324
10.11	-0.331676	0.00107628
10.12	-0.330936	0.00106937
10.13	-0.330196	0.00106249
10.14	-0.329457	0.00105565
10.15	-0.328718	0.00104885
10.16	-0.32798	0.00104209
10.17	-0.327242	0.00103537
10.18	-0.326506	0.00102869
10.19	-0.325769	0.00102205
10.2	-0.325034	0.00101545
10.21	-0.324299	0.00100888
10.22	-0.323565	0.00100236
10.23	-0.322832	0.00099587
10.24	-0.3221	0.00098942
10.25	-0.321368	0.00098301
10.26	-0.320637	0.000976637
10.27	-0.319907	0.000970302
10.28	-0.319178	0.000964005
10.29	-0.318449	0.000957746
10.3	-0.317722	0.000951524
10.31	-0.316995	0.00094534
10.32	-0.316269	0.000939193
10.33	-0.315544	0.000933083
10.34	-0.31482	0.00092701
10.35	-0.314097	0.000920975
10.36	-0.313375	0.000914975
10.37	-0.312654	0.000909013
10.38	-0.311934	0.000903087
10.39	-0.311214	0.000897197
10.4	-0.310496	0.000891343
10.41	-0.309778	0.000885525
10.42	-0.309062	0.000879743
10.43	-0.308347	0.000873997
10.44	-0.307632	0.000868286
10.45	-0.306919	0.000862611
10.46	-0.306207	0.000856971
10.47	-0.305495	0.000851366
10.48	-0.304785	0.000845795
10.49	-0.304076	0.00084026
10.5	-0.303368	0.000834759
10.51	-0.302661	0.000829292
10.52	-0.301955	0.00082386
10.53	-0.30125	0.000818462
10.54	-0.300547	0.000813098
10.55	-0.299844	0.000807767
10.56	-0.299143	0.00080247
10.57	-0.298442	0.000797207
10.58	-0.297743	0.000791976
10.59	-0.297045	0.000786779
10.6	-0.296348	0.000781615
10.61	-0.295652	0.000776484
10.62	-0.294958	0.000771385
10.63	-0.294265	0.000766318
10.64	-0.293572	0.000761284
10.65	-0.292881	0.000756282
10.66	-0.292191	0.000751312
10.67	-0.291503	0.000746374
10.68	-0.290815	0.000741467
10.69	-0.290129	0.000736592
10.7	-0.289444	0.000731748
10.71	-0.28876	0.000726935
10.72	-0.288077	0.000722153
10.73	-0.287396	0.000717401
10.74	-0.286716	0.000712681
10.75	-0.286037	0.000707991
10.76	-0.285359	0.000703331
10.77	-0.284683	0.000698701
10.78	-0.284008	0.000694101
10.79	-0.283334	0.000689531
10.8	-0.282661	0.00068499
10.81	-0.28199	0.000680479
10.82	-0.281319	0.000675997
10.83	-0.28065	0.000671544
10.84	-0.279983	0.00066712
10.85	-0.279316	0.000662725
10.86	-0.278651	0.000658359
10.87	-0.277988	0.000654021
10.88	-0.277325	0.000649711
10.89	-0.276664	0.000645429
10.9	-0.276004	0.000641176
10.91	-0.275345	0.00063695
10.92	-0.274688	0.000632752
10.93	-0.274032	0.000628581
10.94	-0.273377	0.000624437
10.95	-0.272723	0.000620321
10.96	-0.272071	0.000616231
10.97	-0.27142	0.000612169
10.98	-0.270771	0.000608133
10.99	-0.270122	0.000604123
11	-0.269475	0.00060014
11.01	-0.26883	0.000596183
11.02	-0.268185	0.000592252
11.03	-0.267542	0.000588347
11.04	-0.266901	0.000584468
11.05	-0.26626	0.000580614
11.06	-0.265621	0.000576786
11.07	-0.264983	0.000572983
11.08	-0.264347	0.000569205
11.09	-0.263712	0.000565451
11.1	-0.263078	0.000561723
11.11	-0.262445	0.000558019
11.12	-0.261814	0.00055434
11.13	-0.261184	0.000550685
11.14	-0.260556	0.000547054
11.15	-0.259928	0.000543448
11.16	-0.259303	0.000539865
11.17	-0.258678	0.000536306
11.18	-0.258055	0.00053277
11.19	-0.257433	0.000529258
11.2	-0.256812	0.000525769
11.21	-0.256193	0.000522304
11.22	-0.255575	0.000518861
11.23	-0.254958	0.000515441
11.24	-0.254343	0.000512044
11.25	-0.253729	0.000508669
11.26	-0.253116	0.000505317
11.27	-0.252505	0.000501987
11.28	-0.251895	0.000498679
11.29	-0.251286	0.000495393
11.3	-0.250679	0.000492129
11.31	-0.250073	0.000488887
11.32	-0.249468	0.000485666
11.33	-0.248865	0.000482467
11.34	-0.248263	0.000479289
11.35	-0.247662	0.000476132
11.36	-0.247063	0.000472997
11.37	-0.246465	0.000469882
11.38	-0.245868	0.000466788
11.39	-0.245272	0.000463714
11.4	-0.244678	0.000460661
11.41	-0.244086	0.000457628
11.42	-0.243494	0.000454616
11.43	-0.242904	0.000451623
11.44	-0.242315	0.000448651
11.45	-0.241727	0.000445698
11.46	-0.241141	0.000442765
11.47	-0.240556	0.000439852
11.48	-0.239973	0.000436958
11.49	-0.23939	0.000434084
11.5	-0.238809	0.000431228
11.51	-0.23823	0.000428392
11.52	-0.237651	0.000425575
11.53	-0.237074	0.000422776
11.54	-0.236499	0.000419996
11.55	-0.235924	0.000417235
11.56	-0.235351	0.000414492
11.57	-0.234779	0.000411767
11.58	-0.234208	0.000409061
11.59	-0.233639	0.000406373
11.6	-0.233071	0.000403702
11.61	-0.232505	0.00040105
11.62	-0.231939	0.000398415
11.63	-0.231375	0.000395798
11.64	-0.230812	0.000393199
11.65	-0.230251	0.000390616
11.66	-0.229691	0.000388051
11.67	-0.229132	0.000385503
11.68	-0.228574	0.000382973
11.69	-0.228018	0.000380459
11.7	-0.227462	0.000377962
11.71	-0.226909	0.000375481
11.72	-0.226356	0.000373018
11.73	-0.225805	0.00037057
11.74	-0.225255	0.000368139
11.75	-0.224706	0.000365725
11.76	-0.224159	0.000363326
11.77	-0.223613	0.000360944
11.78	-0.223068	0.000358577
11.79	-0.222524	0.000356226
11.8	-0.221982	0.000353891
11.81	-0.22144	0.000351572
11.82	-0.220901	0.000349268
11.83	-0.220362	0.000346979
11.84	-0.219825	0.000344706
11.85	-0.219289	0.000342448
11.86	-0.218754	0.000340205
11.87	-0.21822	0.000337978
11.88	-0.217688	0.000335765
11.89	-0.217157	0.000333566
11.9	-0.216627	0.000331383
11.91	-0.216098	0.000329214
11.92	-0.215571	0.00032706
11.93	-0.215045	0.00032492
11.94	-0.21452	0.000322794
11.95	-0.213996	0.000320683
11.96	-0.213473	0.000318585
11.97	-0.212952	0.000316502
11.98	-0.212432	0.000314432
11.99	-0.211913	0.000312377
12	-0.211396	0.000310335
12.01	-0.21088	0.000308307
12.02	-0.210364	0.000306292
12.03	-0.209851	0.000304291
12.04	-0.209338	0.000302303
12.05	-0.208826	0.000300329
12.06	-0.208316	0.000298367
12.07	-0.207807	0.000296419
12.08	-0.207299	0.000294484
12.09	-0.206793	0.000292562
12.1	-0.206287	0.000290652
12.11	-0.205783	0.000288756
12.12	-0.20528	0.000286871
12.13	-0.204778	0.000285
12.14	-0.204277	0.000283141
12.15	-0.203778	0.000281295
12.16	-0.20328	0.00027946
12.17	-0.202782	0.000277638
12.18	-0.202287	0.000275829
12.19	-0.201792	0.000274031
12.2	-0.201298	0.000272245
12.21	-0.200806	0.000270471
12.22	-0.200315	0.000268709
12.23	-0.199825	0.000266959
12.24	-0.199336	0.00026522
12.25	-0.198848	0.000263494
12.26	-0.198361	0.000261778
12.27	-0.197876	0.000260074
12.28	-0.197392	0.000258381
12.29	-0.196909	0.0002567
12.3	-0.196427	0.00025503
12.31	-0.195946	0.000253371
12.32	-0.195466	0.000251723
12.33	-0.194988	0.000250086
12.34	-0.194511	0.00024846
12.35	-0.194034	0.000246845
12.36	-0.193559	0.00024524
12.37	-0.193085	0.000243646
12.38	-0.192613	0.000242063
12.39	-0.192141	0.00024049
12.4	-0.191671	0.000238928
12.41	-0.191201	0.000237377
12.42	-0.190733	0.000235835
12.43	-0.190266	0.000234304
12.44	-0.1898	0.000232783
12.45	-0.189335	0.000231272
12.46	-0.188871	0.000229771
12.47	-0.188409	0.00022828
12.48	-0.187947	0.000226799
12.49	-0.187487	0.000225328
12.5	-0.187027	0.000223867
12.51	-0.186569	0.000222415
12.52	-0.186112	0.000220974
12.53	-0.185656	0.000219541
12.54	-0.185201	0.000218118
12.55	-0.184747	0.000216705
12.56	-0.184295	0.000215301
12.57	-0.183843	0.000213906
12.58	-0.183392	0.000212521
12.59	-0.182943	0.000211145
12.6	-0.182495	0.000209778
12.61	-0.182047	0.00020842
12.62	-0.181601	0.000207071
12.63	-0.181156	0.000205731
12.64	-0.180712	0.000204399
12.65	-0.180269	0.000203077
12.66	-0.179827	0.000201764
12.67	-0.179386	0.000200459
12.68	-0.178947	0.000199163
12.69	-0.178508	0.000197875
12.7	-0.17807	0.000196596
12.71	-0.177634	0.000195325
12.72	-0.177198	0.000194063
12.73	-0.176764	0.00019281
12.74	-0.17633	0.000191564
12.75	-0.175898	0.000190327
12.76	-0.175466	0.000189098
12.77	-0.175036	0.000187877
12.78	-0.174607	0.000186664
12.79	-0.174179	0.000185459
12.8	-0.173751	0.000184263
12.81	-0.173325	0.000183074
12.82	-0.1729	0.000181893
12.83	-0.172476	0.000180719
12.84	-0.172053	0.000179554
12.85	-0.171631	0.000178396
12.86	-0.17121	0.000177246
12.87	-0.17079	0.000176104
12.88	-0.170371	0.000174969
12.89	-0.169953	0.000173841
12.9	-0.169536	0.000172721
12.91	-0.16912	0.000171609
12.92	-0.168706	0.000170504
12.93	-0.168292	0.000169406
12.94	-0.167879	0.000168315
12.95	-0.167467	0.000167232
12.96	-0.167056	0.000166155
12.97	-0.166646	0.000165086
12.98	-0.166237	0.000164024
12.99	-0.165829	0.000162969
13	-0.165422	0.00016192
13.01	-0.165016	0.000160879
13.02	-0.164612	0.000159845
13.03	-0.164208	0.000158817
13.04	-0.163805	0.000157796
13.05	-0.163403	0.000156782
13.06	-0.163002	0.000155775
13.07	-0.162602	0.000154774
13.08	-0.162203	0.00015378
13.09	-0.161804	0.000152792
13.1	-0.161407	0.000151811
13.11	-0.161011	0.000150837
13.12	-0.160616	0.000149868
13.13	-0.160222	0.000148906
13.14	-0.159828	0.000147951
13.15	-0.159436	0.000147002
13.16	-0.159045	0.000146059
13.17	-0.158654	0.000145122
13.18	-0.158265	0.000144191
13.19	-0.157876	0.000143267
13.2	-0.157489	0.000142348
13.21	-0.157102	0.000141436
13.22	-0.156717	0.000140529
13.23	-0.156332	0.000139629
13.24	-0.155948	0.000138734
13.25	-0.155565	0.000137846
13.26	-0.155183	0.000136963
13.27	-0.154802	0.000136086
13.28	-0.154422	0.000135214
13.29	-0.154043	0.000134349
13.3	-0.153665	0.000133489
13.31	-0.153287	0.000132635
13.32	-0.152911	0.000131786
13.33	-0.152536	0.000130943
13.34	-0.152161	0.000130105
13.35	-0.151787	0.000129273
13.36	-0.151415	0.000128447
13.37	-0.151043	0.000127626
13.38	-0.150672	0.00012681
13.39	-0.150302	0.000125999
13.4	-0.149933	0.000125194
13.41	-0.149565	0.000124394
13.42	-0.149197	0.0001236
13.43	-0.148831	0.00012281
13.44	-0.148465	0.000122026
13.45	-0.148101	0.000121247
13.46	-0.147737	0.000120473
13.47	-0.147374	0.000119704
13.48	-0.147012	0.00011894
13.49	-0.146651	0.000118181
13.5	-0.146291	0.000117427
13.51	-0.145932	0.000116678
13.52	-0.145573	0.000115934
13.53	-0.145216	0.000115195
13.54	-0.144859	0.00011446
13.55	-0.144503	0.00011373
13.56	-0.144148	0.000113006
13.57	-0.143794	0.000112285
13.58	-0.143441	0.00011157
13.59	-0.143089	0.000110859
13.6	-0.142737	0.000110153
13.61	-0.142386	0.000109451
13.62	-0.142037	0.000108754
13.63	-0.141688	0.000108062
13.64	-0.14134	0.000107374
13.65	-0.140992	0.000106691
13.66	-0.140646	0.000106012
13.67	-0.140301	0.000105337
13.68	-0.139956	0.000104667
13.69	-0.139612	0.000104001
13.7	-0.139269	0.00010334
13.71	-0.138927	0.000102683
13.72	-0.138586	0.00010203
13.73	-0.138245	0.000101381
13.74	-0.137905	0.000100737
13.75	-0.137567	0.000100097
13.76	-0.137229	9.94608e-05
13.77	-0.136891	9.8829e-05
13.78	-0.136555	9.82012e-05
13.79	-0.136219	9.75775e-05
13.8	-0.135885	9.69579e-05
13.81	-0.135551	9.63423e-05
13.82	-0.135218	9.57308e-05
13.83	-0.134886	9.51231e-05
13.84	-0.134554	9.45195e-05
13.85	-0.134223	9.39198e-05
13.86	-0.133894	9.33239e-05
13.87	-0.133565	9.27319e-05
13.88	-0.133236	9.21438e-05
13.89	-0.132909	9.15595e-05
13.9	-0.132582	9.0979e-05
13.91	-0.132256	9.04023e-05
13.92	-0.131931	8.98293e-05
13.93	-0.131607	8.926e-05
13.94	-0.131284	8.86944e-05
13.95	-0.130961	8.81325e-05
13.96	-0.130639	8.75742e-05
13.97	-0.130318	8.70196e-05
13.98	-0.129998	8.64685e-05
13.99	-0.129678	8.5921e-05
14	-0.12936	8.53771e-05
14.01	-0.129042	8.48367e-05
14.02	-0.128724	8.42998e-05
14.03	-0.128408	8.37663e-05
14.04	-0.128092	8.32363e-05
14.05	-0.127778	8.27098e-05
14.06	-0.127464	8.21867e-05
14.07	-0.12715	8.16669e-05
14.08	-0.126838	8.11505e-05
14.09	-0.126526	8.06375e-05
14.1	-0.126215	8.01278e-05
14.11	-0.125905	7.96213e-05
14.12	-0.125595	7.91182e-05
14.13	-0.125286	7.86183e-05
14.14	-0.124978	7.81216e-05
14.15	-0.124671	7.76281e-05
14.16	-0.124365	7.71379e-05
14.17	-0.124059	7.66508e-05
14.18	-0.123754	7.61668e-05
14.19	-0.12345	7.5686e-05
14.2	-0.123146	7.52083e-05
14.21	-0.122843	7.47336e-05
14.22	-0.122541	7.42621e-05
14.23	-0.12224	7.37935e-05
14.24	-0.12194	7.3328e-05
14.25	-0.12164	7.28655e-05
14.26	-0.121341	7.2406e-05
14.27	-0.121042	7.19495e-05
14.28	-0.120745	7.14958e-05
14.29	-0.120448	7.10452e-05
14.3	-0.120152	7.05974e-05
14.31	-0.119856	7.01525e-05
14.32	-0.119562	6.97105e-05
14.33	-0.119268	6.92713e-05
14.34	-0.118974	6.88349e-05
14.35	-0.118682	6.84014e-05
14.36	-0.11839	6.79707e-05
14.37	-0.118099	6.75427e-05
14.38	-0.117809	6.71175e-05
14.39	-0.117519	6.6695e-05
14.4	-0.11723	6.62752e-05
14.41	-0.116942	6.58582e-05
14.42	-0.116654	6.54438e-05
14.43	-0.116367	6.50321e-05
14.44	-0.116081	6.46231e-05
14.45	-0.115795	6.42166e-05
14.46	-0.115511	6.38128e-05
14.47	-0.115227	6.34116e-05
14.48	-0.114943	6.30129e-05
14.49	-0.114661	6.26169e-05
14.5	-0.114379	6.22233e-05
14.51	-0.114097	6.18323e-05
14.52	-0.113817	6.14438e-05
14.53	-0.113537	6.10578e-05
14.54	-0.113257	6.06743e-05
14.55	-0.112979	6.02932e-05
14.56	-0.112701	5.99146e-05
14.57	-0.112424	5.95384e-05
14.58	-0.112147	5.91647e-05
14.59	-0.111871	5.87933e-05
14.6	-0.111596	5.84243e-05
14.61	-0.111322	5.80577e-05
14.62	-0.111048	5.76934e-05
14.63	-0.110775	5.73315e-05
14.64	-0.110502	5.69719e-05
14.65	-0.11023	5.66146e-05
14.66	-0.109959	5.62595e-05
14.67	-0.109689	5.59068e-05
14.68	-0.109419	5.55563e-05
14.69	-0.10915	5.5208e-05
14.7	-0.108881	5.4862e-05
14.71	-0.108613	5.45182e-05
14.72	-0.108346	5.41766e-05
14.73	-0.10808	5.38372e-05
14.74	-0.107814	5.35e-05
14.75	-0.107549	5.31649e-05
14.76	-0.107284	5.2832e-05
14.77	-0.10702	5.25012e-05
14.78	-0.106757	5.21725e-05
14.79	-0.106494	5.18459e-05
14.8	-0.106232	5.15214e-05
14.81	-0.105971	5.11989e-05
14.82	-0.10571	5.08786e-05
14.83	-0.10545	5.05603e-05
14.84	-0.10519	5.0244e-05
14.85	-0.104932	4.99297e-05
14.86	-0.104673	4.96174e-05
14.87	-0.104416	4.93072e-05
14.88	-0.104159	4.89989e-05
14.89	-0.103903	4.86926e-05
14.9	-0.103647	4.83882e-05
14.91	-0.103392	4.80858e-05
14.92	-0.103137	4.77853e-05
14.93	-0.102884	4.74867e-05
14.94	-0.10263	4.71901e-05
14.95	-0.102378	4.68953e-05
14.96	-0.102126	4.66024e-05
14.97	-0.101875	4.63114e-05
14.98	-0.101624	4.60222e-05
14.99	-0.101374	4.57349e-05
15	-0.101124	4.54494e-05
15.01	-0.100875	4.51657e-05
15.02	-0.100627	4.48838e-05
15.03	-0.100379	4.46037e-05
15.04	-0.100132	4.43254e-05
15.05	-0.0998859	4.40489e-05
15.06	-0.09964	4.37741e-05
15.07	-0.0993948	4.35011e-05
15.08	-0.0991501	4.32298e-05
15.09	-0.0989061	4.29603e-05
15.1	-0.0986626	4.26925e-05
15.11	-0.0984197	4.24263e-05
15.12	-0.0981775	4.21619e-05
15.13	-0.0979358	4.18991e-05
15.14	-0.0976947	4.1638e-05
15.15	-0.0974542	4.13786e-05
15.16	-0.0972143	4.11208e-05
15.17	-0.096975	4.08647e-05
15.18	-0.0967363	4.06102e-05
15.19	-0.0964981	4.03573e-05
15.2	-0.0962605	4.0106e-05
15.21	-0.0960235	3.98563e-05
15.22	-0.0957871	3.96082e-05
15.23	-0.0955513	3.93617e-05
15.24	-0.0953161	3.91167e-05
15.25	-0.0950814	3.88733e-05
15.26	-0.0948473	3.86314e-05
15.27	-0.0946137	3.83911e-05
15.28	-0.0943808	3.81523e-05
15.29	-0.0941484	3.7915e-05
15.3	-0.0939166	3.76792e-05
15.31	-0.0936853	3.74449e-05
15.32	-0.0934546	3.72121e-05
15.33	-0.0932245	3.69808e-05
15.34	-0.0929949	3.67509e-05
15.35	-0.0927659	3.65225e-05
15.36	-0.0925375	3.62955e-05
15.37	-0.0923096	3.607e-05
15.38	-0.0920823	3.58459e-05
15.39	-0.0918555	3.56232e-05
15.4	-0.0916293	3.5402e-05
15.41	-0.0914036	3.51821e-05
15.42	-0.0911785	3.49636e-05
15.43	-0.090954	3.47465e-05
15.44	-0.09073	3.45308e-05
15.45	-0.0905065	3.43165e-05
15.46	-0.0902836	3.41035e-05
15.47	-0.0900612	3.38918e-05
15.48	-0.0898394	3.36815e-05
15.49	-0.0896181	3.34725e-05
15.5	-0.0893973	3.32649e-05
15.51	-0.0891771	3.30585e-05
15.52	-0.0889575	3.28535e-05
15.53	-0.0887383	3.26497e-05
15.54	-0.0885197	3.24473e-05
15.55	-0.0883017	3.22461e-05
15.56	-0.0880842	3.20462e-05
15.57	-0.0878672	3.18475e-05
15.58	-0.0876507	3.16502e-05
15.59	-0.0874348	3.1454e-05
15.6	-0.0872193	3.12591e-05
15.61	-0.0870045	3.10654e-05
15.62	-0.0867901	3.0873e-05
15.63	-0.0865763	3.06817e-05
15.64	-0.086363	3.04917e-05
15.65	-0.0861502	3.03029e-05
15.66	-0.0859379	3.01152e-05
15.67	-0.0857262	2.99288e-05
15.68	-0.0855149	2.97435e-05
15.69	-0.0853042	2.95594e-05
15.7	-0.085094	2.93764e-05
15.71	-0.0848843	2.91946e-05
15.72	-0.0846751	2.90139e-05
15.73	-0.0844665	2.88344e-05
15.74	-0.0842583	2.8656e-05
15.75	-0.0840507	2.84788e-05
15.76	-0.0838435	2.83026e-05
15.77	-0.0836369	2.81276e-05
15.78	-0.0834308	2.79537e-05
15.79	-0.0832252	2.77808e-05
15.8	-0.08302	2.76091e-05
15.81	-0.0828154	2.74384e-05
15.82	-0.0826113	2.72688e-05
15.83	-0.0824077	2.71003e-05
15.84	-0.0822046	2.69328e-05
15.85	-0.0820019	2.67664e-05
15.86	-0.0817998	2.6601e-05
15.87	-0.0815982	2.64367e-05
15.88	-0.081397	2.62734e-05
15.89	-0.0811964	2.61111e-05
15.9	-0.0809962	2.59499e-05
15.91	-0.0807965	2.57896e-05
15.92	-0.0805973	2.56304e-05
15.93	-0.0803986	2.54722e-05
15.94	-0.0802004	2.53149e-05
15.95	-0.0800027	2.51587e-05
15.96	-0.0798054	2.50034e-05
15.97	-0.0796087	2.48491e-05
15.98	-0.0794124	2.46958e-05
15.99	-0.0792166	2.45434e-05
16	-0.0790212	2.4392e-05
16.01	-0.0788264	2.42416e-05
16.02	-0.078632	2.4092e-05
16.03	-0.0784381	2.39435e-05
16.04	-0.0782447	2.37958e-05
16.05	-0.0780517	2.36491e-05
16.06	-0.0778592	2.35033e-05
16.07	-0.0776672	2.33584e-05
16.08	-0.0774757	2.32145e-05
16.09	-0.0772846	2.30714e-05
16.1	-0.077094	2.29292e-05
16.11	-0.0769038	2.27879e-05
16.12	-0.0767142	2.26475e-05
16.13	-0.0765249	2.2508e-05
16.14	-0.0763362	2.23694e-05
16.15	-0.0761479	2.22316e-05
16.16	-0.0759601	2.20947e-05
16.17	-0.0757727	2.19586e-05
16.18	-0.0755858	2.18234e-05
16.19	-0.0753993	2.16891e-05
16.2	-0.0752133	2.15556e-05
16.21	-0.0750277	2.14229e-05
16.22	-0.0748426	2.1291e-05
16.23	-0.074658	2.116e-05
16.24	-0.0744738	2.10298e-05
16.25	-0.07429	2.09004e-05
16.26	-0.0741067	2.07718e-05
16.27	-0.0739239	2.0644e-05
16.28	-0.0737415	2.0517e-05
16.29	-0.0735595	2.03909e-05
16.3	-0.073378	2.02655e-05
16.31	-0.0731969	2.01408e-05
16.32	-0.0730163	2.0017e-05
16.33	-0.0728361	1.9894e-05
16.34	-0.0726564	1.97717e-05
16.35	-0.072477	1.96501e-05
16.36	-0.0722982	1.95294e-05
16.37	-0.0721197	1.94093e-05
16.38	-0.0719417	1.92901e-05
16.39	-0.0717642	1.91715e-05
16.4	-0.071587	1.90538e-05
16.41	-0.0714103	1.89367e-05
16.42	-0.071234	1.88204e-05
16.43	-0.0710582	1.87048e-05
16.44	-0.0708828	1.85899e-05
16.45	-0.0707078	1.84758e-05
16.46	-0.0705332	1.83623e-05
16.47	-0.0703591	1.82496e-05
16.48	-0.0701854	1.81376e-05
16.49	-0.0700121	1.80262e-05
16.5	-0.0698393	1.79156e-05
16.51	-0.0696668	1.78056e-05
16.52	-0.0694948	1.76964e-05
16.53	-0.0693232	1.75878e-05
16.54	-0.069152	1.74799e-05
16.55	-0.0689812	1.73727e-05
16.56	-0.0688109	1.72661e-05
16.57	-0.068641	1.71602e-05
16.58	-0.0684715	1.70549e-05
16.59	-0.0683023	1.69503e-05
16.6	-0.0681337	1.68464e-05
16.61	-0.0679654	1.67431e-05
16.62	-0.0677975	1.66405e-05
16.63	-0.06763	1.65385e-05
16.64	-0.067463	1.64371e-05
16.65	-0.0672963	1.63363e-05
16.66	-0.0671301	1.62362e-05
16.67	-0.0669643	1.61367e-05
16.68	-0.0667988	1.60378e-05
16.69	-0.0666338	1.59396e-05
16.7	-0.0664692	1.58419e-05
16.71	-0.066305	1.57449e-05
16.72	-0.0661411	1.56484e-05
16.73	-0.0659777	1.55526e-05
16.74	-0.0658147	1.54573e-05
16.75	-0.0656521	1.53627e-05
16.76	-0.0654898	1.52686e-05
16.77	-0.065328	1.51751e-05
16.78	-0.0651666	1.50822e-05
16.79	-0.0650055	1.49899e-05
16.8	-0.0648449	1.48982e-05
16.81	-0.0646846	1.4807e-05
16.82	-0.0645247	1.47164e-05
16.83	-0.0643652	1.46263e-05
16.84	-0.0642062	1.45368e-05
16.85	-0.0640474	1.44479e-05
16.86	-0.0638891	1.43595e-05
16.87	-0.0637312	1.42716e-05
16.88	-0.0635736	1.41843e-05
16.89	-0.0634165	1.40976e-05
16.9	-0.0632597	1.40114e-05
16.91	-0.0631033	1.39257e-05
16.92	-0.0629473	1.38405e-05
16.93	-0.0627916	1.37559e-05
16.94	-0.0626364	1.36718e-05
16.95	-0.0624815	1.35882e-05
16.96	-0.062327	1.35052e-05
16.97	-0.0621729	1.34226e-05
16.98	-0.0620191	1.33406e-05
16.99	-0.0618657	1.32591e-05
17	-0.0617127	1.31781e-05
17.01	-0.0615601	1.30975e-05
17.02	-0.0614078	1.30175e-05
17.03	-0.0612559	1.2938e-05
17.04	-0.0611044	1.2859e-05
17.05	-0.0609533	1.27804e-05
17.06	-0.0608025	1.27024e-05
17.07	-0.060652	1.26248e-05
17.08	-0.060502	1.25477e-05
17.09	-0.0603523	1.24711e-05
17.1	-0.060203	1.23949e-05
17.11	-0.060054	1.23193e-05
17.12	-0.0599054	1.2244e-05
17.13	-0.0597572	1.21693e-05
17.14	-0.0596093	1.2095e-05
17.15	-0.0594618	1.20212e-05
17.16	-0.0593147	1.19478e-05
