8.51	0.377446	0.00196721
8.52	0.375938	0.00194694
8.53	0.37443	0.00192682
8.54	0.372922	0.00190687
8.55	0.371415	0.00188706
8.56	0.369908	0.00186741
8.57	0.368403	0.00184792
8.58	0.366898	0.00182859
8.59	0.365394	0.00180941
8.6	0.363892	0.00179039
8.61	0.362391	0.00177153
8.62	0.360891	0.00175282
8.63	0.359393	0.00173427
8.64	0.357896	0.00171588
8.65	0.356401	0.00169764
8.66	0.354908	0.00167957
8.67	0.353417	0.00166164
8.68	0.351928	0.00164388
8.69	0.350441	0.00162627
8.7	0.348957	0.00160881
8.71	0.347474	0.00159151
8.72	0.345994	0.00157436
8.73	0.344517	0.00155737
8.74	0.343042	0.00154054
8.75	0.34157	0.00152385
8.76	0.3401	0.00150732
8.77	0.338634	0.00149094
8.78	0.33717	0.00147472
8.79	0.335709	0.00145864
8.8	0.334252	0.00144272
8.81	0.332797	0.00142694
8.82	0.331346	0.00141132
8.83	0.329898	0.00139584
8.84	0.328453	0.00138052
8.85	0.327012	0.00136534
8.86	0.325574	0.0013503
8.87	0.324139	0.00133542
8.88	0.322709	0.00132067
8.89	0.321282	0.00130608
8.9	0.319858	0.00129162
8.91	0.318439	0.00127731
8.92	0.317023	0.00126314
8.93	0.315611	0.00124911
8.94	0.314203	0.00123522
8.95	0.312799	0.00122147
8.96	0.311399	0.00120786
8.97	0.310003	0.00119439
8.98	0.308611	0.00118105
8.99	0.307223	0.00116785
9	0.305839	0.00115479
9.01	0.30446	0.00114186
9.02	0.303085	0.00112906
9.03	0.301714	0.00111639
9.04	0.300348	0.00110386
9.05	0.298986	0.00109145
9.06	0.297628	0.00107918
9.07	0.296275	0.00106703
9.08	0.294926	0.00105501
9.09	0.293582	0.00104311
9.1	0.292243	0.00103135
9.11	0.290908	0.0010197
9.12	0.289577	0.00100818
9.13	0.288251	0.000996783
9.14	0.28693	0.000985506
9.15	0.285613	0.00097435
9.16	0.284301	0.000963313
9.17	0.282994	0.000952394
9.18	0.281692	0.000941593
9.19	0.280394	0.000930908
9.2	0.279101	0.000920339
9.21	0.277813	0.000909884
9.22	0.27653	0.000899543
9.23	0.275251	0.000889314
9.24	0.273978	0.000879197
9.25	0.272709	0.00086919
9.26	0.271445	0.000859292
9.27	0.270186	0.000849503
9.28	0.268931	0.000839822
9.29	0.267682	0.000830247
9.3	0.266438	0.000820778
9.31	0.265198	0.000811413
9.32	0.263964	0.000802152
9.33	0.262734	0.000792993
9.34	0.261509	0.000783936
9.35	0.26029	0.00077498
9.36	0.259075	0.000766123
9.37	0.257865	0.000757366
9.38	0.25666	0.000748706
9.39	0.25546	0.000740143
9.4	0.254265	0.000731675
9.41	0.253075	0.000723303
9.42	0.25189	0.000715025
9.43	0.25071	0.00070684
9.44	0.249535	0.000698747
9.45	0.248365	0.000690745
9.46	0.2472	0.000682833
9.47	0.24604	0.000675011
9.48	0.244885	0.000667278
9.49	0.243735	0.000659632
9.5	0.242589	0.000652073
9.51	0.241449	0.0006446
9.52	0.240314	0.000637211
9.53	0.239183	0.000629907
9.54	0.238058	0.000622686
9.55	0.236938	0.000615547
9.56	0.235822	0.00060849
9.57	0.234712	0.000601513
9.58	0.233606	0.000594616
9.59	0.232505	0.000587798
9.6	0.231409	0.000581058
9.61	0.230318	0.000574395
9.62	0.229233	0.000567809
9.63	0.228151	0.000561298
9.64	0.227075	0.000554863
9.65	0.226004	0.000548501
9.66	0.224937	0.000542212
9.67	0.223876	0.000535996
9.68	0.222819	0.000529851
9.69	0.221767	0.000523778
9.7	0.22072	0.000517774
9.71	0.219678	0.00051184
9.72	0.21864	0.000505974
9.73	0.217608	0.000500176
9.74	0.21658	0.000494445
9.75	0.215557	0.00048878
9.76	0.214538	0.000483181
9.77	0.213525	0.000477647
9.78	0.212516	0.000472177
9.79	0.211512	0.000466771
9.8	0.210512	0.000461427
9.81	0.209518	0.000456145
9.82	0.208528	0.000450925
9.83	0.207542	0.000445765
9.84	0.206561	0.000440665
9.85	0.205585	0.000435624
9.86	0.204614	0.000430642
9.87	0.203647	0.000425718
9.88	0.202685	0.000420852
9.89	0.201727	0.000416042
9.9	0.200774	0.000411288
9.91	0.199826	0.000406589
9.92	0.198882	0.000401945
9.93	0.197942	0.000397355
9.94	0.197007	0.000392819
9.95	0.196077	0.000388336
9.96	0.195151	0.000383905
9.97	0.19423	0.000379525
9.98	0.193313	0.000375197
9.99	0.1924	0.000370919
10	0.191492	0.000366691
10.01	0.190588	0.000362513
10.02	0.189689	0.000358383
10.03	0.188794	0.000354302
10.04	0.187903	0.000350268
10.05	0.187017	0.000346281
10.06	0.186135	0.000342341
10.07	0.185257	0.000338447
10.08	0.184384	0.000334599
10.09	0.183515	0.000330795
10.1	0.18265	0.000327036
10.11	0.181789	0.000323321
10.12	0.180933	0.000319649
10.13	0.18008	0.00031602
10.14	0.179232	0.000312433
10.15	0.178389	0.000308889
10.16	0.177549	0.000305386
10.17	0.176713	0.000301923
10.18	0.175882	0.000298502
10.19	0.175055	0.00029512
10.2	0.174231	0.000291778
10.21	0.173412	0.000288475
10.22	0.172597	0.00028521
10.23	0.171786	0.000281984
10.24	0.170979	0.000278795
10.25	0.170176	0.000275643
10.26	0.169377	0.000272529
10.27	0.168581	0.00026945
10.28	0.16779	0.000266408
10.29	0.167003	0.000263401
10.3	0.16622	0.00026043
10.31	0.16544	0.000257493
10.32	0.164665	0.00025459
10.33	0.163893	0.000251721
10.34	0.163125	0.000248886
10.35	0.162361	0.000246084
10.36	0.161601	0.000243314
10.37	0.160844	0.000240577
10.38	0.160092	0.000237871
10.39	0.159343	0.000235198
10.4	0.158597	0.000232555
10.41	0.157856	0.000229943
10.42	0.157118	0.000227362
10.43	0.156384	0.000224811
10.44	0.155654	0.000222289
10.45	0.154927	0.000219797
10.46	0.154204	0.000217334
10.47	0.153484	0.000214899
10.48	0.152768	0.000212493
10.49	0.152056	0.000210115
10.5	0.151347	0.000207765
10.51	0.150642	0.000205441
10.52	0.149941	0.000203145
10.53	0.149242	0.000200876
10.54	0.148548	0.000198633
10.55	0.147857	0.000196416
10.56	0.147169	0.000194224
10.57	0.146485	0.000192059
10.58	0.145804	0.000189918
10.59	0.145126	0.000187802
10.6	0.144452	0.000185711
10.61	0.143782	0.000183644
10.62	0.143114	0.000181601
10.63	0.14245	0.000179581
10.64	0.14179	0.000177585
10.65	0.141133	0.000175613
10.66	0.140479	0.000173663
10.67	0.139828	0.000171735
10.68	0.139181	0.00016983
10.69	0.138536	0.000167947
10.7	0.137895	0.000166086
10.71	0.137258	0.000164246
10.72	0.136623	0.000162427
10.73	0.135992	0.00016063
10.74	0.135364	0.000158853
10.75	0.134739	0.000157097
10.76	0.134117	0.000155361
10.77	0.133498	0.000153645
10.78	0.132882	0.000151949
10.79	0.13227	0.000150272
10.8	0.13166	0.000148615
10.81	0.131054	0.000146977
10.82	0.13045	0.000145357
10.83	0.12985	0.000143756
10.84	0.129253	0.000142174
10.85	0.128658	0.00014061
10.86	0.128067	0.000139064
10.87	0.127479	0.000137536
10.88	0.126893	0.000136025
10.89	0.126311	0.000134531
10.9	0.125731	0.000133055
10.91	0.125154	0.000131596
10.92	0.12458	0.000130153
10.93	0.12401	0.000128727
10.94	0.123441	0.000127317
10.95	0.122876	0.000125924
10.96	0.122314	0.000124546
10.97	0.121754	0.000123184
10.98	0.121198	0.000121838
10.99	0.120644	0.000120507
11	0.120092	0.000119191
11.01	0.119544	0.000117891
11.02	0.118998	0.000116605
11.03	0.118455	0.000115334
11.04	0.117915	0.000114077
11.05	0.117377	0.000112835
11.06	0.116842	0.000111607
11.07	0.11631	0.000110393
11.08	0.115781	0.000109193
11.09	0.115254	0.000108006
11.1	0.11473	0.000106833
11.11	0.114208	0.000105673
11.12	0.113689	0.000104526
11.13	0.113172	0.000103393
11.14	0.112658	0.000102272
11.15	0.112147	0.000101164
11.16	0.111638	0.000100069
11.17	0.111132	9.89859e-05
11.18	0.110628	9.79152e-05
11.19	0.110127	9.68567e-05
11.2	0.109629	9.58101e-05
11.21	0.109132	9.47754e-05
11.22	0.108639	9.37524e-05
11.23	0.108147	9.2741e-05
11.24	0.107658	9.1741e-05
11.25	0.107172	9.07523e-05
11.26	0.106688	8.97748e-05
11.27	0.106206	8.88083e-05
11.28	0.105727	8.78527e-05
11.29	0.10525	8.69079e-05
11.3	0.104776	8.59738e-05
11.31	0.104304	8.50501e-05
11.32	0.103834	8.41369e-05
11.33	0.103367	8.3234e-05
11.34	0.102901	8.23412e-05
11.35	0.102439	8.14584e-05
11.36	0.101978	8.05856e-05
11.37	0.10152	7.97226e-05
11.38	0.101064	7.88693e-05
11.39	0.10061	7.80256e-05
11.4	0.100159	7.71913e-05
11.41	0.0997095	7.63663e-05
11.42	0.0992625	7.55507e-05
11.43	0.0988177	7.47441e-05
11.44	0.0983751	7.39466e-05
11.45	0.0979347	7.3158e-05
11.46	0.0974964	7.23783e-05
11.47	0.0970603	7.16072e-05
11.48	0.0966264	7.08448e-05
11.49	0.0961946	7.00909e-05
11.5	0.0957649	6.93454e-05
11.51	0.0953374	6.86082e-05
11.52	0.0949119	6.78792e-05
11.53	0.0944886	6.71584e-05
11.54	0.0940673	6.64456e-05
11.55	0.0936481	6.57407e-05
11.56	0.093231	6.50437e-05
11.57	0.0928159	6.43544e-05
11.58	0.0924029	6.36728e-05
11.59	0.0919919	6.29987e-05
11.6	0.0915829	6.23322e-05
11.61	0.0911759	6.1673e-05
11.62	0.0907709	6.10212e-05
11.63	0.0903679	6.03766e-05
11.64	0.0899668	5.97391e-05
11.65	0.0895677	5.91087e-05
11.66	0.0891706	5.84853e-05
11.67	0.0887755	5.78687e-05
11.68	0.0883822	5.7259e-05
11.69	0.0879909	5.66561e-05
11.7	0.0876015	5.60598e-05
11.71	0.087214	5.547e-05
11.72	0.0868284	5.48868e-05
11.73	0.0864447	5.43101e-05
11.74	0.0860628	5.37396e-05
11.75	0.0856828	5.31755e-05
11.76	0.0853047	5.26176e-05
11.77	0.0849284	5.20658e-05
11.78	0.0845539	5.15201e-05
11.79	0.0841813	5.09804e-05
11.8	0.0838104	5.04466e-05
11.81	0.0834414	4.99187e-05
11.82	0.0830742	4.93966e-05
11.83	0.0827087	4.88802e-05
11.84	0.0823451	4.83695e-05
11.85	0.0819832	4.78644e-05
11.86	0.081623	4.73648e-05
11.87	0.0812646	4.68707e-05
11.88	0.0809079	4.6382e-05
11.89	0.080553	4.58986e-05
11.9	0.0801998	4.54206e-05
11.91	0.0798483	4.49477e-05
11.92	0.0794985	4.448e-05
11.93	0.0791504	4.40175e-05
11.94	0.0788039	4.35599e-05
11.95	0.0784592	4.31074e-05
11.96	0.0781161	4.26598e-05
11.97	0.0777747	4.22171e-05
11.98	0.0774349	4.17792e-05
11.99	0.0770967	4.1346e-05
12	0.0767602	4.09176e-05
12.01	0.0764253	4.04938e-05
12.02	0.0760921	4.00747e-05
12.03	0.0757604	3.966e-05
12.04	0.0754303	3.92499e-05
12.05	0.0751018	3.88443e-05
12.06	0.0747749	3.8443e-05
12.07	0.0744496	3.80461e-05
12.08	0.0741258	3.76535e-05
12.09	0.0738036	3.72651e-05
12.1	0.0734829	3.68809e-05
12.11	0.0731638	3.65009e-05
12.12	0.0728462	3.6125e-05
12.13	0.0725301	3.57532e-05
12.14	0.0722155	3.53854e-05
12.15	0.0719024	3.50215e-05
12.16	0.0715909	3.46616e-05
12.17	0.0712808	3.43055e-05
12.18	0.0709722	3.39533e-05
12.19	0.0706651	3.36049e-05
12.2	0.0703594	3.32602e-05
12.21	0.0700552	3.29193e-05
12.22	0.0697525	3.2582e-05
12.23	0.0694512	3.22483e-05
12.24	0.0691513	3.19182e-05
12.25	0.0688529	3.15917e-05
12.26	0.0685559	3.12686e-05
12.27	0.0682603	3.09491e-05
12.28	0.0679661	3.06329e-05
12.29	0.0676733	3.03201e-05
12.3	0.0673819	3.00107e-05
12.31	0.0670919	2.97046e-05
12.32	0.0668033	2.94018e-05
12.33	0.066516	2.91022e-05
12.34	0.0662301	2.88058e-05
12.35	0.0659455	2.85126e-05
12.36	0.0656623	2.82225e-05
12.37	0.0653805	2.79355e-05
12.38	0.0651	2.76516e-05
12.39	0.0648208	2.73707e-05
12.4	0.0645429	2.70928e-05
12.41	0.0642663	2.68178e-05
12.42	0.0639911	2.65458e-05
12.43	0.0637171	2.62766e-05
12.44	0.0634444	2.60104e-05
12.45	0.0631731	2.57469e-05
12.46	0.062903	2.54863e-05
12.47	0.0626341	2.52284e-05
12.48	0.0623666	2.49732e-05
12.49	0.0621003	2.47208e-05
12.5	0.0618352	2.4471e-05
12.51	0.0615714	2.42239e-05
12.52	0.0613089	2.39794e-05
12.53	0.0610476	2.37375e-05
12.54	0.0607875	2.34981e-05
12.55	0.0605286	2.32613e-05
12.56	0.0602709	2.3027e-05
12.57	0.0600145	2.27951e-05
12.58	0.0597592	2.25657e-05
12.59	0.0595052	2.23387e-05
12.6	0.0592523	2.21141e-05
12.61	0.0590006	2.18919e-05
12.62	0.0587501	2.1672e-05
12.63	0.0585008	2.14544e-05
12.64	0.0582526	2.12392e-05
12.65	0.0580056	2.10261e-05
12.66	0.0577598	2.08154e-05
12.67	0.0575151	2.06068e-05
12.68	0.0572715	2.04004e-05
12.69	0.0570291	2.01962e-05
12.7	0.0567878	1.99941e-05
12.71	0.0565476	1.97942e-05
12.72	0.0563086	1.95963e-05
12.73	0.0560706	1.94006e-05
12.74	0.0558338	1.92068e-05
12.75	0.0555981	1.90151e-05
12.76	0.0553634	1.88254e-05
12.77	0.0551299	1.86377e-05
12.78	0.0548974	1.84519e-05
12.79	0.054666	1.82681e-05
12.8	0.0544357	1.80862e-05
12.81	0.0542065	1.79062e-05
12.82	0.0539783	1.77281e-05
12.83	0.0537512	1.75518e-05
12.84	0.0535251	1.73774e-05
12.85	0.0533001	1.72048e-05
12.86	0.0530761	1.7034e-05
12.87	0.0528531	1.68649e-05
12.88	0.0526312	1.66976e-05
12.89	0.0524103	1.65321e-05
12.9	0.0521904	1.63682e-05
12.91	0.0519715	1.62061e-05
12.92	0.0517537	1.60457e-05
12.93	0.0515368	1.58869e-05
12.94	0.051321	1.57297e-05
12.95	0.0511061	1.55742e-05
12.96	0.0508923	1.54203e-05
12.97	0.0506794	1.5268e-05
12.98	0.0504675	1.51173e-05
12.99	0.0502565	1.49681e-05
13	0.0500466	1.48205e-05
13.01	0.0498376	1.46743e-05
13.02	0.0496295	1.45297e-05
13.03	0.0494224	1.43866e-05
13.04	0.0492163	1.4245e-05
13.05	0.0490111	1.41048e-05
13.06	0.0488068	1.39661e-05
13.07	0.0486035	1.38288e-05
13.08	0.0484011	1.36929e-05
13.09	0.0481996	1.35584e-05
13.1	0.0479991	1.34253e-05
13.11	0.0477995	1.32935e-05
13.12	0.0476008	1.31632e-05
13.13	0.0474029	1.30341e-05
13.14	0.047206	1.29064e-05
13.15	0.04701	1.278e-05
13.16	0.0468149	1.26548e-05
13.17	0.0466207	1.2531e-05
13.18	0.0464273	1.24084e-05
13.19	0.0462349	1.22871e-05
13.2	0.0460433	1.2167e-05
13.21	0.0458526	1.20482e-05
13.22	0.0456627	1.19306e-05
13.23	0.0454737	1.18141e-05
13.24	0.0452856	1.16989e-05
13.25	0.0450983	1.15848e-05
13.26	0.0449119	1.14719e-05
13.27	0.0447263	1.13602e-05
13.28	0.0445416	1.12495e-05
13.29	0.0443577	1.114e-05
13.3	0.0441746	1.10317e-05
13.31	0.0439923	1.09244e-05
13.32	0.0438109	1.08182e-05
13.33	0.0436303	1.07131e-05
13.34	0.0434505	1.06091e-05
13.35	0.0432716	1.05061e-05
13.36	0.0430934	1.04042e-05
13.37	0.042916	1.03033e-05
13.38	0.0427395	1.02034e-05
13.39	0.0425637	1.01046e-05
13.4	0.0423887	1.00067e-05
13.41	0.0422145	9.90983e-06
13.42	0.0420411	9.81395e-06
13.43	0.0418685	9.71903e-06
13.44	0.0416967	9.62507e-06
13.45	0.0415256	9.53206e-06
13.46	0.0413553	9.43999e-06
13.47	0.0411857	9.34886e-06
13.48	0.041017	9.25864e-06
13.49	0.0408489	9.16933e-06
13.5	0.0406817	9.08092e-06
13.51	0.0405151	8.9934e-06
13.52	0.0403494	8.90677e-06
13.53	0.0401843	8.821e-06
13.54	0.04002	8.7361e-06
13.55	0.0398565	8.65205e-06
13.56	0.0396936	8.56885e-06
13.57	0.0395315	8.48649e-06
13.58	0.0393702	8.40495e-06
13.59	0.0392095	8.32423e-06
13.6	0.0390496	8.24432e-06
13.61	0.0388904	8.16521e-06
13.62	0.0387318	8.0869e-06
13.63	0.038574	8.00937e-06
13.64	0.0384169	7.93261e-06
13.65	0.0382605	7.85663e-06
13.66	0.0381048	7.78141e-06
13.67	0.0379498	7.70693e-06
13.68	0.0377955	7.63321e-06
13.69	0.0376418	7.56021e-06
13.7	0.0374889	7.48795e-06
13.71	0.0373366	7.41641e-06
13.72	0.037185	7.34559e-06
13.73	0.037034	7.27547e-06
13.74	0.0368838	7.20605e-06
13.75	0.0367342	7.13732e-06
13.76	0.0365852	7.06927e-06
13.77	0.036437	7.00191e-06
13.78	0.0362893	6.93521e-06
13.79	0.0361424	6.86918e-06
13.8	0.035996	6.8038e-06
13.81	0.0358504	6.73907e-06
13.82	0.0357053	6.67499e-06
13.83	0.035561	6.61154e-06
13.84	0.0354172	6.54872e-06
13.85	0.0352741	6.48653e-06
13.86	0.0351316	6.42495e-06
13.87	0.0349898	6.36398e-06
13.88	0.0348485	6.30362e-06
13.89	0.0347079	6.24385e-06
13.9	0.0345679	6.18467e-06
13.91	0.0344285	6.12609e-06
13.92	0.0342898	6.06807e-06
13.93	0.0341516	6.01064e-06
13.94	0.0340141	5.95377e-06
13.95	0.0338771	5.89746e-06
13.96	0.0337408	5.84171e-06
13.97	0.0336051	5.78651e-06
13.98	0.0334699	5.73185e-06
13.99	0.0333354	5.67773e-06
14	0.0332014	5.62414e-06
14.01	0.033068	5.57108e-06
14.02	0.0329352	5.51855e-06
14.03	0.032803	5.46653e-06
14.04	0.0326714	5.41502e-06
14.05	0.0325403	5.36402e-06
14.06	0.0324098	5.31352e-06
14.07	0.0322799	5.26352e-06
14.08	0.0321505	5.214e-06
14.09	0.0320218	5.16498e-06
14.1	0.0318935	5.11643e-06
14.11	0.0317659	5.06836e-06
14.12	0.0316388	5.02076e-06
14.13	0.0315122	4.97363e-06
14.14	0.0313862	4.92695e-06
14.15	0.0312607	4.88074e-06
14.16	0.0311358	4.83498e-06
14.17	0.0310115	4.78966e-06
14.18	0.0308876	4.74479e-06
14.19	0.0307643	4.70035e-06
14.2	0.0306416	4.65635e-06
14.21	0.0305194	4.61278e-06
14.22	0.0303977	4.56964e-06
14.23	0.0302765	4.52691e-06
14.24	0.0301559	4.4846e-06
14.25	0.0300358	4.4427e-06
14.26	0.0299162	4.40122e-06
14.27	0.0297971	4.36013e-06
14.28	0.0296785	4.31945e-06
14.29	0.0295605	4.27916e-06
14.3	0.0294429	4.23926e-06
14.31	0.0293259	4.19975e-06
14.32	0.0292094	4.16062e-06
14.33	0.0290934	4.12188e-06
14.34	0.0289778	4.08351e-06
14.35	0.0288628	4.04551e-06
14.36	0.0287483	4.00788e-06
14.37	0.0286342	3.97062e-06
14.38	0.0285207	3.93371e-06
14.39	0.0284076	3.89717e-06
14.4	0.0282951	3.86097e-06
14.41	0.028183	3.82513e-06
14.42	0.0280714	3.78963e-06
14.43	0.0279603	3.75448e-06
14.44	0.0278496	3.71967e-06
14.45	0.0277395	3.68519e-06
14.46	0.0276298	3.65105e-06
14.47	0.0275205	3.61723e-06
14.48	0.0274118	3.58375e-06
14.49	0.0273035	3.55058e-06
14.5	0.0271957	3.51774e-06
14.51	0.0270883	3.48521e-06
14.52	0.0269814	3.45299e-06
14.53	0.0268749	3.42109e-06
14.54	0.026769	3.38949e-06
14.55	0.0266634	3.35819e-06
14.56	0.0265583	3.3272e-06
14.57	0.0264537	3.2965e-06
14.58	0.0263495	3.2661e-06
14.59	0.0262457	3.23599e-06
14.6	0.0261424	3.20617e-06
14.61	0.0260396	3.17664e-06
14.62	0.0259372	3.14739e-06
14.63	0.0258352	3.11842e-06
14.64	0.0257336	3.08972e-06
14.65	0.0256325	3.0613e-06
14.66	0.0255318	3.03316e-06
14.67	0.0254315	3.00528e-06
14.68	0.0253317	2.97767e-06
14.69	0.0252323	2.95032e-06
14.7	0.0251333	2.92324e-06
14.71	0.0250347	2.89641e-06
14.72	0.0249366	2.86984e-06
14.73	0.0248388	2.84353e-06
14.74	0.0247415	2.81746e-06
14.75	0.0246446	2.79165e-06
14.76	0.0245481	2.76608e-06
14.77	0.024452	2.74075e-06
14.78	0.0243564	2.71566e-06
14.79	0.0242611	2.69082e-06
14.8	0.0241662	2.66621e-06
14.81	0.0240717	2.64183e-06
14.82	0.0239777	2.61769e-06
14.83	0.023884	2.59377e-06
14.84	0.0237907	2.57008e-06
14.85	0.0236978	2.54662e-06
14.86	0.0236053	2.52338e-06
14.87	0.0235132	2.50036e-06
14.88	0.0234215	2.47756e-06
14.89	0.0233302	2.45498e-06
14.9	0.0232393	2.43261e-06
14.91	0.0231487	2.41045e-06
14.92	0.0230585	2.3885e-06
14.93	0.0229687	2.36676e-06
14.94	0.0228793	2.34522e-06
14.95	0.0227903	2.32389e-06
14.96	0.0227016	2.30276e-06
14.97	0.0226133	2.28183e-06
14.98	0.0225254	2.2611e-06
14.99	0.0224378	2.24056e-06
15	0.0223506	2.22022e-06
15.01	0.0222638	2.20007e-06
15.02	0.0221773	2.18011e-06
15.03	0.0220912	2.16034e-06
15.04	0.0220055	2.14075e-06
15.05	0.0219201	2.12135e-06
15.06	0.0218351	2.10213e-06
15.07	0.0217504	2.0831e-06
15.08	0.0216661	2.06424e-06
15.09	0.0215822	2.04556e-06
15.1	0.0214986	2.02705e-06
15.11	0.0214153	2.00872e-06
15.12	0.0213324	1.99056e-06
15.13	0.0212498	1.97257e-06
15.14	0.0211676	1.95475e-06
15.15	0.0210857	1.9371e-06
15.16	0.0210042	1.91961e-06
15.17	0.020923	1.90229e-06
15.18	0.0208421	1.88513e-06
15.19	0.0207616	1.86813e-06
15.2	0.0206814	1.85129e-06
15.21	0.0206016	1.8346e-06
15.22	0.0205221	1.81808e-06
15.23	0.0204429	1.80171e-06
15.24	0.020364	1.78549e-06
15.25	0.0202855	1.76942e-06
15.26	0.0202073	1.7535e-06
15.27	0.0201294	1.73773e-06
15.28	0.0200518	1.72211e-06
15.29	0.0199746	1.70663e-06
15.3	0.0198977	1.6913e-06
15.31	0.0198211	1.67612e-06
15.32	0.0197448	1.66107e-06
15.33	0.0196688	1.64616e-06
15.34	0.0195932	1.63139e-06
15.35	0.0195178	1.61676e-06
15.36	0.0194428	1.60227e-06
15.37	0.0193681	1.58791e-06
15.38	0.0192937	1.57369e-06
15.39	0.0192196	1.55959e-06
15.4	0.0191458	1.54563e-06
15.41	0.0190723	1.5318e-06
15.42	0.0189991	1.51809e-06
15.43	0.0189262	1.50452e-06
15.44	0.0188537	1.49106e-06
15.45	0.0187814	1.47774e-06
15.46	0.0187094	1.46454e-06
15.47	0.0186377	1.45145e-06
15.48	0.0185663	1.4385e-06
15.49	0.0184952	1.42566e-06
15.5	0.0184244	1.41294e-06
15.51	0.0183539	1.40033e-06
15.52	0.0182836	1.38785e-06
15.53	0.0182137	1.37548e-06
15.54	0.018144	1.36322e-06
15.55	0.0180747	1.35108e-06
15.56	0.0180056	1.33905e-06
15.57	0.0179368	1.32713e-06
15.58	0.0178683	1.31532e-06
15.59	0.0178	1.30362e-06
15.6	0.0177321	1.29202e-06
15.61	0.0176644	1.28054e-06
15.62	0.017597	1.26916e-06
15.63	0.0175299	1.25788e-06
15.64	0.017463	1.24671e-06
15.65	0.0173965	1.23564e-06
15.66	0.0173302	1.22468e-06
15.67	0.0172641	1.21381e-06
15.68	0.0171984	1.20305e-06
15.69	0.0171329	1.19238e-06
15.7	0.0170676	1.18181e-06
15.71	0.0170027	1.17134e-06
15.72	0.016938	1.16096e-06
15.73	0.0168735	1.15068e-06
15.74	0.0168094	1.1405e-06
15.75	0.0167455	1.1304e-06
15.76	0.0166818	1.1204e-06
15.77	0.0166184	1.11049e-06
15.78	0.0165553	1.10068e-06
15.79	0.0164924	1.09095e-06
15.8	0.0164298	1.08131e-06
15.81	0.0163674	1.07176e-06
15.82	0.0163053	1.0623e-06
15.83	0.0162435	1.05292e-06
15.84	0.0161818	1.04363e-06
15.85	0.0161205	1.03442e-06
15.86	0.0160594	1.0253e-06
15.87	0.0159985	1.01626e-06
15.88	0.0159379	1.00731e-06
15.89	0.0158775	9.98431e-07
15.9	0.0158174	9.89637e-07
15.91	0.0157575	9.80924e-07
15.92	0.0156979	9.7229e-07
15.93	0.0156385	9.63735e-07
15.94	0.0155793	9.55257e-07
15.95	0.0155204	9.46857e-07
15.96	0.0154617	9.38534e-07
15.97	0.0154033	9.30286e-07
15.98	0.0153451	9.22113e-07
15.99	0.0152871	9.14014e-07
16	0.0152294	9.05989e-07
16.01	0.0151718	8.98037e-07
16.02	0.0151146	8.90157e-07
16.03	0.0150575	8.82349e-07
16.04	0.0150007	8.74611e-07
16.05	0.0149441	8.66944e-07
16.06	0.0148878	8.59346e-07
16.07	0.0148316	8.51817e-07
16.08	0.0147757	8.44357e-07
16.09	0.0147201	8.36964e-07
16.1	0.0146646	8.29637e-07
16.11	0.0146094	8.22378e-07
16.12	0.0145543	8.15184e-07
16.13	0.0144996	8.08055e-07
16.14	0.014445	8.0099e-07
16.15	0.0143906	7.93989e-07
16.16	0.0143365	7.87052e-07
16.17	0.0142826	7.80177e-07
16.18	0.0142289	7.73365e-07
16.19	0.0141754	7.66614e-07
16.2	0.0141221	7.59923e-07
16.21	0.0140691	7.53293e-07
16.22	0.0140162	7.46723e-07
16.23	0.0139636	7.40212e-07
16.24	0.0139112	7.3376e-07
16.25	0.0138589	7.27366e-07
16.26	0.0138069	7.2103e-07
16.27	0.0137551	7.1475e-07
16.28	0.0137035	7.08527e-07
16.29	0.0136522	7.0236e-07
16.3	0.013601	6.96249e-07
16.31	0.01355	6.90192e-07
16.32	0.0134992	6.8419e-07
16.33	0.0134486	6.78242e-07
16.34	0.0133983	6.72347e-07
16.35	0.0133481	6.66505e-07
16.36	0.0132981	6.60716e-07
16.37	0.0132484	6.54979e-07
16.38	0.0131988	6.49293e-07
16.39	0.0131494	6.43657e-07
16.4	0.0131002	6.38073e-07
16.41	0.0130512	6.32538e-07
16.42	0.0130025	6.27053e-07
16.43	0.0129539	6.21618e-07
16.44	0.0129055	6.1623e-07
16.45	0.0128572	6.10891e-07
16.46	0.0128092	6.056e-07
16.47	0.0127614	6.00356e-07
16.48	0.0127138	5.95159e-07
16.49	0.0126663	5.90008e-07
16.5	0.012619	5.84904e-07
16.51	0.012572	5.79845e-07
16.52	0.0125251	5.74831e-07
16.53	0.0124784	5.69861e-07
16.54	0.0124318	5.64937e-07
16.55	0.0123855	5.60056e-07
16.56	0.0123393	5.55218e-07
16.57	0.0122934	5.50424e-07
16.58	0.0122476	5.45672e-07
16.59	0.012202	5.40963e-07
16.6	0.0121565	5.36296e-07
16.61	0.0121113	5.3167e-07
16.62	0.0120662	5.27085e-07
16.63	0.0120213	5.22541e-07
16.64	0.0119766	5.18037e-07
16.65	0.0119321	5.13574e-07
16.66	0.0118877	5.0915e-07
16.67	0.0118435	5.04765e-07
16.68	0.0117995	5.0042e-07
16.69	0.0117556	4.96113e-07
16.7	0.011712	4.91844e-07
16.71	0.0116685	4.87613e-07
16.72	0.0116251	4.83419e-07
16.73	0.011582	4.79263e-07
16.74	0.011539	4.75143e-07
16.75	0.0114962	4.7106e-07
16.76	0.0114535	4.67013e-07
16.77	0.011411	4.63002e-07
