3.65	-0.129075	-40.77	-43.8841	3.11503	-0.000888	19.0408
3.66	-0.13417	-40.785	-43.8821	3.09803	-0.000898808	19.0229
3.67	-0.139244	-40.7998	-43.88	3.08117	-0.000909752	19.005
3.68	-0.144295	-40.8144	-43.8779	3.06445	-0.000920835	18.9871
3.69	-0.149324	-40.8289	-43.8758	3.04786	-0.000932059	18.9691
3.7	-0.154329	-40.8432	-43.8737	3.03141	-0.000943426	18.9511
3.71	-0.15931	-40.8574	-43.8715	3.01509	-0.000954936	18.933
3.72	-0.164265	-40.8714	-43.8693	2.9989	-0.000966593	18.9149
3.73	-0.169194	-40.8852	-43.867	2.98284	-0.000978397	18.8967
3.74	-0.174096	-40.8988	-43.8648	2.96691	-0.000990351	18.8784
3.75	-0.178971	-40.9123	-43.8624	2.95111	-0.00100246	18.8602
3.76	-0.183816	-40.9257	-43.8601	2.93543	-0.00101472	18.8418
3.77	-0.188633	-40.9389	-43.8577	2.91988	-0.00102713	18.8234
3.78	-0.19342	-40.9519	-43.8553	2.90445	-0.0010397	18.805
3.79	-0.198176	-40.9647	-43.8528	2.88915	-0.00105244	18.7865
3.8	-0.2029	-40.9774	-43.8503	2.87396	-0.00106533	18.768
3.81	-0.207591	-40.99	-43.8478	2.85889	-0.00107839	18.7494
3.82	-0.21225	-41.0024	-43.8452	2.84395	-0.00109161	18.7308
3.83	-0.216875	-41.0146	-43.8426	2.82911	-0.001105	18.7121
3.84	-0.221465	-41.0267	-43.84	2.8144	-0.00111856	18.6934
3.85	-0.22602	-41.0386	-43.8373	2.7998	-0.00113229	18.6746
3.86	-0.230538	-41.0504	-43.8346	2.78531	-0.0011462	18.6558
3.87	-0.23502	-41.0621	-43.8318	2.77093	-0.00116028	18.637
3.88	-0.239464	-41.0735	-43.829	2.75667	-0.00117454	18.618
3.89	-0.24387	-41.0848	-43.8262	2.74251	-0.00118899	18.5991
3.9	-0.248237	-41.096	-43.8233	2.72847	-0.00120361	18.5801
3.91	-0.252564	-41.107	-43.8203	2.71453	-0.00121842	18.561
3.92	-0.256851	-41.1179	-43.8174	2.7007	-0.00123342	18.5419
3.93	-0.261096	-41.1286	-43.8143	2.68697	-0.00124861	18.5227
3.94	-0.2653	-41.1392	-43.8113	2.67335	-0.00126399	18.5035
3.95	-0.269461	-41.1496	-43.8082	2.65983	-0.00127957	18.4842
3.96	-0.273579	-41.1599	-43.805	2.64641	-0.00129535	18.4649
3.97	-0.277653	-41.17	-43.8018	2.6331	-0.00131132	18.4456
3.98	-0.281682	-41.18	-43.7986	2.61988	-0.0013275	18.4262
3.99	-0.285667	-41.1898	-43.7953	2.60677	-0.00134388	18.4067
4	-0.289605	-41.1995	-43.7919	2.59375	-0.00136047	18.3872
4.01	-0.293497	-41.209	-43.7885	2.58083	-0.00137727	18.3677
4.02	-0.297341	-41.2184	-43.7851	2.56801	-0.00139428	18.3481
4.03	-0.301138	-41.2277	-43.7815	2.55528	-0.00141151	18.3284
4.04	-0.304887	-41.2368	-43.778	2.54264	-0.00142896	18.3087
4.05	-0.308586	-41.2457	-43.7744	2.5301	-0.00144663	18.289
4.06	-0.312236	-41.2545	-43.7707	2.51765	-0.00146452	18.2692
4.07	-0.315836	-41.2632	-43.767	2.5053	-0.00148264	18.2493
4.08	-0.319385	-41.2717	-43.7632	2.49303	-0.00150098	18.2294
4.09	-0.322882	-41.2801	-43.7594	2.48086	-0.00151956	18.2095
4.1	-0.326327	-41.2883	-43.7555	2.46877	-0.00153838	18.1895
4.11	-0.32972	-41.2964	-43.7516	2.45677	-0.00155743	18.1695
4.12	-0.33306	-41.3043	-43.7476	2.44486	-0.00157673	18.1494
4.13	-0.336346	-41.3121	-43.7435	2.43303	-0.00159627	18.1292
4.14	-0.339578	-41.3197	-43.7394	2.42129	-0.00161605	18.109
4.15	-0.342755	-41.3272	-43.7352	2.40964	-0.00163609	18.0888
4.16	-0.345877	-41.3346	-43.731	2.39807	-0.00165638	18.0685
4.17	-0.348943	-41.3418	-43.7267	2.38658	-0.00167692	18.0482
4.18	-0.351953	-41.3488	-43.7223	2.37517	-0.00169773	18.0278
4.19	-0.354906	-41.3557	-43.7179	2.36385	-0.00171879	18.0074
4.2	-0.357802	-41.3625	-43.7134	2.35261	-0.00174013	17.9869
4.21	-0.36064	-41.3691	-43.7088	2.34144	-0.00176173	17.9664
4.22	-0.363419	-41.3756	-43.7042	2.33036	-0.00178361	17.9458
4.23	-0.366141	-41.3819	-43.6995	2.31936	-0.00180576	17.9252
4.24	-0.368803	-41.3881	-43.6947	2.30843	-0.00182819	17.9045
4.25	-0.371405	-41.3941	-43.6899	2.29758	-0.0018509	17.8838
4.26	-0.373947	-41.4	-43.6849	2.2868	-0.0018739	17.863
4.27	-0.376429	-41.4057	-43.68	2.27611	-0.0018972	17.8422
4.28	-0.378851	-41.4113	-43.6749	2.26548	-0.00192078	17.8213
4.29	-0.381211	-41.4168	-43.6698	2.25493	-0.00194466	17.8004
4.3	-0.383509	-41.4221	-43.6645	2.24446	-0.00196884	17.7794
4.31	-0.385745	-41.4272	-43.6592	2.23405	-0.00199333	17.7584
4.32	-0.387919	-41.4322	-43.6539	2.22372	-0.00201812	17.7373
4.33	-0.39003	-41.437	-43.6484	2.21346	-0.00204323	17.7162
4.34	-0.392078	-41.4417	-43.6429	2.20327	-0.00206865	17.6951
4.35	-0.394063	-41.4462	-43.6373	2.19316	-0.00209439	17.6739
4.36	-0.395984	-41.4506	-43.6316	2.18311	-0.00212046	17.6526
4.37	-0.397841	-41.4548	-43.6258	2.17313	-0.00214685	17.6313
4.38	-0.399633	-41.4589	-43.62	2.16322	-0.00217357	17.6099
4.39	-0.401361	-41.4628	-43.614	2.15337	-0.00220063	17.5885
4.4	-0.403024	-41.4666	-43.608	2.1436	-0.00222803	17.5671
4.41	-0.404621	-41.4702	-43.6019	2.13388	-0.00225577	17.5456
4.42	-0.406154	-41.4737	-43.5956	2.12424	-0.00228386	17.524
4.43	-0.40762	-41.477	-43.5893	2.11466	-0.0023123	17.5024
4.44	-0.40902	-41.4801	-43.5829	2.10515	-0.0023411	17.4807
4.45	-0.410354	-41.4831	-43.5764	2.09569	-0.00237026	17.459
4.46	-0.411622	-41.4859	-43.5698	2.08631	-0.00239978	17.4373
4.47	-0.412822	-41.4886	-43.5632	2.07698	-0.00242967	17.4155
4.48	-0.413956	-41.4911	-43.5564	2.06772	-0.00245993	17.3937
4.49	-0.415023	-41.4935	-43.5495	2.05852	-0.00249057	17.3718
4.5	-0.416023	-41.4956	-43.5425	2.04938	-0.0025216	17.3498
4.51	-0.416955	-41.4977	-43.5354	2.0403	-0.00255301	17.3278
4.52	-0.41782	-41.4995	-43.5282	2.03129	-0.00258481	17.3058
4.53	-0.418617	-41.5012	-43.5209	2.02233	-0.00261701	17.2837
4.54	-0.419346	-41.5027	-43.5135	2.01343	-0.00264961	17.2616
4.55	-0.420007	-41.5041	-43.506	2.00459	-0.00268262	17.2394
4.56	-0.4206	-41.5053	-43.4984	1.99581	-0.00271603	17.2171
4.57	-0.421125	-41.5063	-43.4906	1.98708	-0.00274986	17.1948
4.58	-0.421582	-41.5071	-43.4828	1.97841	-0.00278411	17.1725
4.59	-0.42197	-41.5078	-43.4748	1.9698	-0.00281879	17.1501
4.6	-0.42229	-41.5083	-43.4667	1.96125	-0.00285389	17.1277
4.61	-0.422542	-41.5087	-43.4585	1.95275	-0.00288943	17.1052
4.62	-0.422725	-41.5088	-43.4502	1.9443	-0.00292541	17.0827
4.63	-0.422839	-41.5088	-43.4418	1.93591	-0.00296184	17.0601
4.64	-0.422885	-41.5086	-43.4332	1.92758	-0.00299872	17.0375
4.65	-0.422862	-41.5082	-43.4245	1.9193	-0.00303605	17.0148
4.66	-0.422771	-41.5077	-43.4157	1.91107	-0.00307384	16.9921
4.67	-0.422611	-41.5069	-43.4067	1.90289	-0.0031121	16.9693
4.68	-0.422383	-41.506	-43.3976	1.89477	-0.00315083	16.9465
4.69	-0.422087	-41.5049	-43.3884	1.8867	-0.00319003	16.9236
4.7	-0.421722	-41.5036	-43.3791	1.87868	-0.00322972	16.9007
4.71	-0.421288	-41.5022	-43.3696	1.87071	-0.00326989	16.8777
4.72	-0.420786	-41.5005	-43.36	1.86279	-0.00331056	16.8547
4.73	-0.420216	-41.4986	-43.3502	1.85492	-0.00335173	16.8316
4.74	-0.419578	-41.4966	-43.3403	1.8471	-0.0033934	16.8085
4.75	-0.418872	-41.4944	-43.3303	1.83934	-0.00343559	16.7853
4.76	-0.418099	-41.4919	-43.3201	1.83161	-0.00347828	16.7621
4.77	-0.417257	-41.4893	-43.3097	1.82394	-0.0035215	16.7389
4.78	-0.416348	-41.4865	-43.2992	1.81632	-0.00356525	16.7156
4.79	-0.415371	-41.4834	-43.2886	1.80874	-0.00360953	16.6922
4.8	-0.414327	-41.4802	-43.2778	1.80122	-0.00365435	16.6688
4.81	-0.413216	-41.4768	-43.2668	1.79373	-0.00369972	16.6453
4.82	-0.412038	-41.4731	-43.2557	1.7863	-0.00374564	16.6218
4.83	-0.410794	-41.4693	-43.2444	1.77891	-0.00379211	16.5983
4.84	-0.409482	-41.4652	-43.233	1.77157	-0.00383915	16.5747
4.85	-0.408105	-41.461	-43.2214	1.76427	-0.00388676	16.551
4.86	-0.406661	-41.4565	-43.2096	1.75702	-0.00393494	16.5273
4.87	-0.405152	-41.4518	-43.1976	1.74981	-0.0039837	16.5036
4.88	-0.403577	-41.4469	-43.1855	1.74264	-0.00403306	16.4798
4.89	-0.401937	-41.4418	-43.1732	1.73552	-0.00408301	16.4559
4.9	-0.400232	-41.4364	-43.1607	1.72845	-0.00413356	16.432
4.91	-0.398462	-41.4309	-43.1481	1.72141	-0.00418471	16.4081
4.92	-0.396627	-41.4251	-43.1353	1.71442	-0.00423649	16.3841
4.93	-0.394729	-41.4191	-43.1222	1.70747	-0.00428888	16.36
4.94	-0.392766	-41.4128	-43.109	1.70057	-0.0043419	16.3359
4.95	-0.39074	-41.4063	-43.0956	1.6937	-0.00439555	16.3118
4.96	-0.388651	-41.3996	-43.082	1.68688	-0.00444984	16.2876
4.97	-0.3865	-41.3927	-43.0682	1.6801	-0.00450479	16.2634
4.98	-0.384285	-41.3855	-43.0543	1.67336	-0.00456038	16.2391
4.99	-0.382009	-41.378	-43.0401	1.66666	-0.00461664	16.2148
5	-0.379671	-41.3704	-43.0257	1.66	-0.00467356	16.1904
5.01	-0.377272	-41.3624	-43.0111	1.65338	-0.00473115	16.1659
5.02	-0.374812	-41.3543	-42.9963	1.6468	-0.00478943	16.1414
5.03	-0.372291	-41.3458	-42.9813	1.64026	-0.0048484	16.1169
5.04	-0.36971	-41.3372	-42.966	1.63376	-0.00490806	16.0923
5.05	-0.36707	-41.3282	-42.9506	1.62729	-0.00496842	16.0677
5.06	-0.36437	-41.3191	-42.9349	1.62087	-0.0050295	16.043
5.07	-0.361612	-41.3096	-42.919	1.61448	-0.00509128	16.0183
5.08	-0.358796	-41.2999	-42.9029	1.60813	-0.0051538	15.9935
5.09	-0.355921	-41.2899	-42.8865	1.60182	-0.00521704	15.9687
5.1	-0.35299	-41.2797	-42.8699	1.59554	-0.00528102	15.9438
5.11	-0.350001	-41.2691	-42.8531	1.5893	-0.00534574	15.9189
5.12	-0.346956	-41.2584	-42.836	1.5831	-0.00541122	15.8939
5.13	-0.343856	-41.2473	-42.8187	1.57693	-0.00547745	15.8689
5.14	-0.3407	-41.2359	-42.8012	1.5708	-0.00554445	15.8438
5.15	-0.337489	-41.2243	-42.7834	1.56471	-0.00561223	15.8187
5.16	-0.334224	-41.2124	-42.7653	1.55865	-0.00568078	15.7936
5.17	-0.330906	-41.2001	-42.747	1.55263	-0.00575012	15.7683
5.18	-0.327534	-41.1876	-42.7284	1.54664	-0.00582026	15.7431
5.19	-0.324109	-41.1748	-42.7096	1.54068	-0.0058912	15.7178
5.2	-0.320633	-41.1617	-42.6905	1.53476	-0.00596296	15.6924
5.21	-0.317105	-41.1483	-42.6711	1.52888	-0.00603553	15.667
5.22	-0.313527	-41.1346	-42.6515	1.52303	-0.00610892	15.6415
5.23	-0.309898	-41.1206	-42.6316	1.51721	-0.00618315	15.616
5.24	-0.306219	-41.1062	-42.6114	1.51142	-0.00625821	15.5905
5.25	-0.302491	-41.0916	-42.5909	1.50567	-0.00633413	15.5649
5.26	-0.298715	-41.0766	-42.5701	1.49995	-0.00641089	15.5392
5.27	-0.294891	-41.0613	-42.5491	1.49426	-0.00648852	15.5135
5.28	-0.29102	-41.0457	-42.5277	1.48861	-0.00656702	15.4878
5.29	-0.287103	-41.0297	-42.5061	1.48298	-0.0066464	15.462
5.3	-0.283139	-41.0134	-42.4841	1.47739	-0.00672665	15.4361
5.31	-0.279131	-40.9968	-42.4618	1.47183	-0.0068078	15.4102
5.32	-0.275078	-40.9798	-42.4392	1.46631	-0.00688985	15.3843
5.33	-0.27098	-40.9625	-42.4163	1.46081	-0.00697281	15.3583
5.34	-0.26684	-40.9449	-42.3931	1.45534	-0.00705668	15.3322
5.35	-0.262657	-40.9268	-42.3696	1.44991	-0.00714147	15.3061
5.36	-0.258433	-40.9085	-42.3457	1.4445	-0.00722718	15.28
5.37	-0.254167	-40.8897	-42.3215	1.43913	-0.00731383	15.2538
5.38	-0.24986	-40.8706	-42.297	1.43378	-0.00740143	15.2276
5.39	-0.245514	-40.8512	-42.2721	1.42847	-0.00748997	15.2013
5.4	-0.241129	-40.8313	-42.2469	1.42318	-0.00757947	15.1749
5.41	-0.236706	-40.8111	-42.2214	1.41793	-0.00766994	15.1485
5.42	-0.232245	-40.7905	-42.1955	1.4127	-0.00776137	15.1221
5.43	-0.227747	-40.7695	-42.1692	1.4075	-0.00785378	15.0956
5.44	-0.223214	-40.7482	-42.1425	1.40233	-0.00794718	15.0691
5.45	-0.218644	-40.7264	-42.1155	1.39719	-0.00804157	15.0425
5.46	-0.21404	-40.7042	-42.0882	1.39208	-0.00813696	15.0159
5.47	-0.209403	-40.6817	-42.0604	1.38699	-0.00823335	14.9892
5.48	-0.204732	-40.6587	-42.0323	1.38193	-0.00833075	14.9625
5.49	-0.200029	-40.6353	-42.0038	1.3769	-0.00842918	14.9357
5.5	-0.195294	-40.6115	-41.9749	1.3719	-0.00852863	14.9089
5.51	-0.190528	-40.5873	-41.9456	1.36693	-0.00862911	14.882
5.52	-0.185733	-40.5627	-41.9159	1.36198	-0.00873062	14.8551
5.53	-0.180908	-40.5376	-41.8858	1.35706	-0.00883319	14.8282
5.54	-0.176055	-40.5121	-41.8553	1.35216	-0.0089368	14.8014
5.55	-0.171174	-40.4861	-41.8244	1.34729	-0.00904147	14.7748
5.56	-0.166266	-40.4598	-41.7931	1.34245	-0.0091472	14.7482
5.57	-0.161332	-40.4329	-41.7613	1.33764	-0.009254	14.7217
5.58	-0.156372	-40.4056	-41.7291	1.33285	-0.00936187	14.6953
5.59	-0.151388	-40.3779	-41.6965	1.32808	-0.00947083	14.6691
5.6	-0.146381	-40.3497	-41.6634	1.32334	-0.00958087	14.6429
5.61	-0.14135	-40.321	-41.6299	1.31863	-0.00969199	14.6168
5.62	-0.136298	-40.2918	-41.596	1.31394	-0.00980422	14.5907
5.63	-0.131224	-40.2622	-41.5616	1.30928	-0.00991755	14.5648
5.64	-0.126129	-40.2321	-41.5267	1.30464	-0.010032	14.539
5.65	-0.121015	-40.2015	-41.4914	1.30002	-0.0101475	14.5133
5.66	-0.115882	-40.1704	-41.4556	1.29543	-0.0102642	14.4876
5.67	-0.110732	-40.1388	-41.4193	1.29087	-0.010382	14.4621
5.68	-0.105563	-40.1067	-41.3826	1.28633	-0.0105009	14.4366
5.69	-0.100379	-40.0741	-41.3453	1.28181	-0.0106209	14.4112
5.7	-0.0951787	-40.041	-41.3076	1.27732	-0.0107421	14.386
5.71	-0.0899638	-40.0074	-41.2694	1.27285	-0.0108644	14.3608
5.72	-0.0847349	-39.9732	-41.2306	1.2684	-0.0109878	14.3357
5.73	-0.079493	-39.9385	-41.1914	1.26398	-0.0111124	14.3106
5.74	-0.0742388	-39.9033	-41.1516	1.25958	-0.0112381	14.2857
5.75	-0.0689731	-39.8675	-41.1114	1.2552	-0.011365	14.2609
5.76	-0.0636968	-39.8312	-41.0706	1.25084	-0.011493	14.2361
5.77	-0.0584106	-39.7944	-41.0292	1.24651	-0.0116222	14.2114
5.78	-0.0531155	-39.7569	-40.9874	1.2422	-0.0117525	14.1869
5.79	-0.0478123	-39.7189	-40.945	1.23792	-0.011884	14.1623
5.8	-0.0425016	-39.6804	-40.902	1.23365	-0.0120167	14.1379
5.81	-0.0371845	-39.6412	-40.8585	1.22941	-0.0121505	14.1136
5.82	-0.0318617	-39.6015	-40.8144	1.22519	-0.0122855	14.0893
5.83	-0.026534	-39.5612	-40.7698	1.22099	-0.0124216	14.0652
5.84	-0.0212023	-39.5203	-40.7246	1.21681	-0.0125589	14.0411
5.85	-0.0158673	-39.4789	-40.6788	1.21265	-0.0126974	14.0171
5.86	-0.0105299	-39.4368	-40.6324	1.20852	-0.012837	13.9932
5.87	-0.00519089	-39.3941	-40.5855	1.2044	-0.0129778	13.9693
5.88	0.000148897	-39.3508	-40.5379	1.20031	-0.0131197	13.9456
5.89	0.00548866	-39.3068	-40.4898	1.19624	-0.0132628	13.9219
5.9	0.0108276	-39.2623	-40.441	1.19219	-0.0134071	13.8983
5.91	0.0161649	-39.2171	-40.3917	1.18816	-0.0135525	13.8748
5.92	0.0214997	-39.1712	-40.3417	1.18414	-0.0136991	13.8514
5.93	0.0268313	-39.1247	-40.2911	1.18015	-0.0138469	13.828
5.94	0.0321589	-39.0776	-40.2398	1.17618	-0.0139957	13.8047
5.95	0.0374816	-39.0298	-40.1879	1.17223	-0.0141458	13.7815
5.96	0.0427987	-38.9814	-40.1354	1.1683	-0.014297	13.7584
5.97	0.0481094	-38.9323	-40.0822	1.16439	-0.0144493	13.7353
5.98	0.0534129	-38.8825	-40.0284	1.1605	-0.0146027	13.7124
5.99	0.0587084	-38.832	-39.9739	1.15663	-0.0147573	13.6895
6	0.0639952	-38.7808	-39.9187	1.15278	-0.014913	13.6667
6.01	0.0692724	-38.729	-39.8629	1.14894	-0.0150698	13.6439
6.02	0.0745393	-38.6765	-39.8064	1.14513	-0.0152277	13.6213
6.03	0.0797951	-38.6232	-39.7491	1.14134	-0.0153868	13.5987
6.04	0.0850392	-38.5692	-39.6913	1.13756	-0.0155469	13.5762
6.05	0.0902706	-38.5146	-39.6327	1.1338	-0.0157081	13.5537
6.06	0.0954887	-38.4592	-39.5734	1.13006	-0.0158704	13.5314
6.07	0.100693	-38.403	-39.5133	1.12634	-0.0160338	13.5091
6.08	0.105882	-38.3462	-39.4526	1.12264	-0.0161982	13.4868
6.09	0.111056	-38.2886	-39.3912	1.11896	-0.0163637	13.4647
6.1	0.116213	-38.2302	-39.329	1.11529	-0.0165302	13.4426
6.11	0.121353	-38.1711	-39.2661	1.11164	-0.0166978	13.4206
6.12	0.126476	-38.1113	-39.2024	1.10801	-0.0168664	13.3987
6.13	0.13158	-38.0507	-39.138	1.1044	-0.0170359	13.3768
6.14	0.136665	-37.9893	-39.0729	1.10081	-0.0172065	13.355
6.15	0.141731	-37.9271	-39.007	1.09723	-0.0173781	13.3333
6.16	0.146775	-37.8642	-38.9403	1.09367	-0.0175506	13.3117
6.17	0.151799	-37.8004	-38.8728	1.09013	-0.0177241	13.2901
6.18	0.156801	-37.7359	-38.8046	1.0866	-0.0178985	13.2686
6.19	0.16178	-37.6706	-38.7356	1.0831	-0.0180739	13.2472
6.2	0.166735	-37.6045	-38.6658	1.0796	-0.0182501	13.2258
6.21	0.171667	-37.5375	-38.5952	1.07613	-0.0184273	13.2045
6.22	0.176575	-37.4698	-38.5239	1.07267	-0.0186053	13.1833
6.23	0.181457	-37.4012	-38.4517	1.06923	-0.0187842	13.1621
6.24	0.186313	-37.3318	-38.3787	1.06581	-0.0189639	13.141
6.25	0.191143	-37.2616	-38.3049	1.0624	-0.0191444	13.12
6.26	0.195946	-37.1906	-38.2303	1.05901	-0.0193257	13.099
6.27	0.200721	-37.1187	-38.1548	1.05563	-0.0195078	13.0781
6.28	0.205468	-37.0459	-38.0785	1.05227	-0.0196906	13.0573
6.29	0.210186	-36.9723	-38.0014	1.04893	-0.0198742	13.0366
6.3	0.214875	-36.8979	-37.9234	1.0456	-0.0200585	13.0159
6.31	0.219533	-36.8226	-37.8446	1.04229	-0.0202434	12.9952
6.32	0.224161	-36.7464	-37.765	1.039	-0.0204291	12.9747
6.33	0.228758	-36.6694	-37.6845	1.03572	-0.0206153	12.9542
6.34	0.233323	-36.5914	-37.6031	1.03245	-0.0208022	12.9338
6.35	0.237855	-36.5126	-37.5208	1.0292	-0.0209896	12.9134
6.36	0.242355	-36.4329	-37.4377	1.02597	-0.0211776	12.8931
6.37	0.246821	-36.3524	-37.3538	1.02275	-0.0213661	12.8728
6.38	0.251254	-36.2709	-37.2689	1.01955	-0.0215552	12.8527
6.39	0.255652	-36.1885	-37.1832	1.01636	-0.0217447	12.8326
6.4	0.260015	-36.1053	-37.0965	1.01318	-0.0219346	12.8125
6.41	0.264343	-36.0211	-37.009	1.01002	-0.0221249	12.7925
6.42	0.268635	-35.936	-36.9206	1.00688	-0.0223156	12.7726
6.43	0.272891	-35.85	-36.8313	1.00375	-0.0225067	12.7527
6.44	0.27711	-35.7631	-36.7411	1.00064	-0.0226981	12.7329
6.45	0.281292	-35.6753	-36.6499	0.997536	-0.0228897	12.7132
6.46	0.285436	-35.5865	-36.5579	0.99445	-0.0230816	12.6935
6.47	0.289541	-35.4969	-36.465	0.991379	-0.0232736	12.6739
6.48	0.293609	-35.4062	-36.3711	0.988321	-0.0234659	12.6543
6.49	0.297637	-35.3147	-36.2763	0.985278	-0.0236583	12.6348
6.5	0.301626	-35.2222	-36.1806	0.982249	-0.0238507	12.6154
6.51	0.305575	-35.1288	-36.084	0.979233	-0.0240433	12.596
6.52	0.309484	-35.0345	-35.9865	0.976232	-0.0242358	12.5767
6.53	0.313353	-34.9392	-35.888	0.973244	-0.0244283	12.5574
6.54	0.317181	-34.8429	-35.7886	0.97027	-0.0246208	12.5382
6.55	0.320967	-34.7457	-35.6882	0.96731	-0.0248131	12.5191
6.56	0.324712	-34.6476	-35.5869	0.964363	-0.0250053	12.5
6.57	0.328415	-34.5485	-35.4847	0.961429	-0.0251973	12.481
6.58	0.332076	-34.4485	-35.3816	0.958509	-0.0253891	12.462
6.59	0.335694	-34.3475	-35.2775	0.955602	-0.0255806	12.4431
6.6	0.33927	-34.2455	-35.1724	0.952709	-0.0257718	12.4242
6.61	0.342802	-34.1426	-35.0665	0.949828	-0.0259626	12.4054
6.62	0.346291	-34.0387	-34.9596	0.946961	-0.026153	12.3867
6.63	0.349736	-33.9339	-34.8517	0.944107	-0.0263429	12.368
6.64	0.353137	-33.8282	-34.7429	0.941265	-0.0265323	12.3494
6.65	0.356494	-33.7214	-34.6331	0.938436	-0.0267212	12.3308
6.66	0.359807	-33.6137	-34.5224	0.93562	-0.0269094	12.3123
6.67	0.363075	-33.5051	-34.4108	0.932817	-0.027097	12.2939
6.68	0.366299	-33.3955	-34.2982	0.930026	-0.0272839	12.2754
6.69	0.369477	-33.2849	-34.1847	0.927248	-0.02747	12.2571
6.7	0.37261	-33.1734	-34.0703	0.924482	-0.0276554	12.2388
6.71	0.375697	-33.061	-33.9549	0.921729	-0.0278398	12.2206
6.72	0.378739	-32.9476	-33.8385	0.918987	-0.0280234	12.2024
6.73	0.381735	-32.8332	-33.7212	0.916258	-0.028206	12.1842
6.74	0.384685	-32.7179	-33.603	0.913542	-0.0283876	12.1662
6.75	0.38759	-32.6016	-33.4839	0.910837	-0.0285681	12.1481
6.76	0.390448	-32.4844	-33.3638	0.908144	-0.0287475	12.1302
6.77	0.393259	-32.3663	-33.2428	0.905463	-0.0289257	12.1123
6.78	0.396024	-32.2472	-33.1209	0.902794	-0.0291027	12.0944
6.79	0.398743	-32.1272	-32.998	0.900137	-0.0292784	12.0766
6.8	0.401415	-32.0062	-32.8743	0.897491	-0.0294528	12.0588
6.81	0.404041	-31.8843	-32.7496	0.894857	-0.0296258	12.0411
6.82	0.406619	-31.7615	-32.624	0.892235	-0.0297973	12.0235
6.83	0.409151	-31.6378	-32.4975	0.889624	-0.0299673	12.0059
6.84	0.411636	-31.5132	-32.3701	0.887025	-0.0301358	11.9883
6.85	0.414074	-31.3876	-32.2418	0.884437	-0.0303026	11.9708
6.86	0.416465	-31.2612	-32.1126	0.88186	-0.0304678	11.9534
6.87	0.41881	-31.1338	-31.9825	0.879295	-0.0306313	11.936
6.88	0.421107	-31.0056	-31.8515	0.876741	-0.0307929	11.9186
6.89	0.423357	-30.8764	-31.7197	0.874198	-0.0309528	11.9013
6.9	0.425561	-30.7464	-31.587	0.871666	-0.0311107	11.8841
6.91	0.427717	-30.6155	-31.4534	0.869145	-0.0312667	11.8669
6.92	0.429827	-30.4837	-31.3189	0.866634	-0.0314207	11.8497
6.93	0.431889	-30.3511	-31.1836	0.864135	-0.0315726	11.8326
6.94	0.433905	-30.2176	-31.0475	0.861647	-0.0317224	11.8156
6.95	0.435875	-30.0832	-30.9105	0.859169	-0.03187	11.7986
6.96	0.437797	-29.948	-30.7727	0.856702	-0.0320154	11.7816
6.97	0.439673	-29.812	-30.6341	0.854245	-0.0321585	11.7647
6.98	0.441503	-29.6752	-30.4947	0.851799	-0.0322992	11.7479
6.99	0.443286	-29.5375	-30.3544	0.849364	-0.0324376	11.731
7	0.445023	-29.399	-30.2134	0.846939	-0.0325735	11.7143
7.01	0.446713	-29.2598	-30.0716	0.844524	-0.0327069	11.6976
7.02	0.448358	-29.1197	-29.929	0.84212	-0.0328378	11.6809
7.03	0.449957	-28.9788	-29.7856	0.839726	-0.0329661	11.6643
7.04	0.45151	-28.8372	-29.6415	0.837342	-0.0330917	11.6477
7.05	0.453017	-28.6948	-29.4966	0.834968	-0.0332146	11.6312
7.06	0.454479	-28.5517	-29.351	0.832604	-0.0333347	11.6147
7.07	0.455896	-28.4079	-29.2047	0.830251	-0.033452	11.5983
7.08	0.457267	-28.2633	-29.0576	0.827907	-0.0335665	11.5819
7.09	0.458594	-28.1179	-28.9098	0.825573	-0.033678	11.5656
7.1	0.459875	-27.9719	-28.7614	0.823249	-0.0337866	11.5493
7.11	0.461113	-27.8252	-28.6123	0.820935	-0.0338922	11.5331
7.12	0.462306	-27.6778	-28.4625	0.818631	-0.0339948	11.5169
7.13	0.463454	-27.5298	-28.312	0.816336	-0.0340942	11.5007
7.14	0.464559	-27.381	-28.1609	0.814051	-0.0341906	11.4846
7.15	0.46562	-27.2317	-28.0092	0.811776	-0.0342837	11.4685
7.16	0.466638	-27.0817	-27.8568	0.80951	-0.0343736	11.4525
7.17	0.467613	-26.9311	-27.7038	0.807253	-0.0344603	11.4365
7.18	0.468544	-26.7798	-27.5503	0.805006	-0.0345436	11.4206
7.19	0.469433	-26.628	-27.3962	0.802768	-0.0346236	11.4047
7.2	0.47028	-26.4756	-27.2415	0.80054	-0.0347002	11.3889
7.21	0.471084	-26.3227	-27.0862	0.798321	-0.0347734	11.3731
7.22	0.471847	-26.1692	-26.9305	0.796111	-0.0348432	11.3573
7.23	0.472567	-26.0152	-26.7742	0.79391	-0.0349094	11.3416
7.24	0.473247	-25.8606	-26.6174	0.791719	-0.0349722	11.326
7.25	0.473885	-25.7056	-26.4601	0.789536	-0.0350314	11.3103
7.26	0.474483	-25.55	-26.3023	0.787363	-0.035087	11.2948
7.27	0.475041	-25.394	-26.1441	0.785198	-0.035139	11.2792
7.28	0.475558	-25.2375	-25.9854	0.783043	-0.0351874	11.2637
7.29	0.476035	-25.0806	-25.8263	0.780896	-0.035232	11.2483
