3.66	-0.167091	2.59378	-43.8821	46.4705	-0.00449404	19.0229
3.67	-0.169043	2.343	-43.88	46.2176	-0.00454876	19.005
3.68	-0.171007	2.09432	-43.8779	45.9667	-0.00460418	18.9871
3.69	-0.172984	1.8477	-43.8758	45.7179	-0.0046603	18.9691
3.7	-0.174972	1.60312	-43.8737	45.4711	-0.00471713	18.9511
3.71	-0.176973	1.36058	-43.8715	45.2263	-0.00477468	18.933
3.72	-0.178986	1.12004	-43.8693	44.9835	-0.00483296	18.9149
3.73	-0.181011	0.881478	-43.867	44.7426	-0.00489198	18.8967
3.74	-0.183048	0.644885	-43.8648	44.5037	-0.00495175	18.8784
3.75	-0.185097	0.410235	-43.8624	44.2667	-0.00501228	18.8602
3.76	-0.187158	0.17751	-43.8601	44.0315	-0.00507358	18.8418
3.77	-0.18923	-0.0533104	-43.8577	43.7982	-0.00513566	18.8234
3.78	-0.191315	-0.282245	-43.8553	43.5668	-0.00519852	18.805
3.79	-0.19341	-0.509314	-43.8528	43.3372	-0.00526218	18.7865
3.8	-0.195518	-0.734534	-43.8503	43.1094	-0.00532664	18.768
3.81	-0.197636	-0.957926	-43.8478	42.8834	-0.00539193	18.7494
3.82	-0.199766	-1.17951	-43.8452	42.6592	-0.00545804	18.7308
3.83	-0.201908	-1.39929	-43.8426	42.4367	-0.005525	18.7121
3.84	-0.20406	-1.6173	-43.84	42.216	-0.0055928	18.6934
3.85	-0.206223	-1.83356	-43.8373	41.997	-0.00566146	18.6746
3.86	-0.208398	-2.04807	-43.8346	41.7796	-0.00573099	18.6558
3.87	-0.210583	-2.26085	-43.8318	41.564	-0.00580141	18.637
3.88	-0.212779	-2.47193	-43.829	41.35	-0.00587272	18.618
3.89	-0.214985	-2.68132	-43.8262	41.1377	-0.00594493	18.5991
3.9	-0.217203	-2.88904	-43.8233	40.927	-0.00601806	18.5801
3.91	-0.21943	-3.09509	-43.8203	40.7179	-0.00609212	18.561
3.92	-0.221668	-3.29951	-43.8174	40.5105	-0.00616711	18.5419
3.93	-0.223916	-3.50229	-43.8143	40.3046	-0.00624306	18.5227
3.94	-0.226174	-3.70346	-43.8113	40.1002	-0.00631997	18.5035
3.95	-0.228442	-3.90304	-43.8082	39.8975	-0.00639786	18.4842
3.96	-0.23072	-4.10104	-43.805	39.6962	-0.00647673	18.4649
3.97	-0.233008	-4.29746	-43.8018	39.4965	-0.0065566	18.4456
3.98	-0.235305	-4.49234	-43.7986	39.2983	-0.00663749	18.4262
3.99	-0.237612	-4.68568	-43.7953	39.1015	-0.0067194	18.4067
4	-0.239928	-4.87749	-43.7919	38.9062	-0.00680235	18.3872
4.01	-0.242253	-5.06779	-43.7885	38.7124	-0.00688635	18.3677
4.02	-0.244588	-5.2566	-43.7851	38.5201	-0.00697142	18.3481
4.03	-0.246931	-5.44392	-43.7815	38.3292	-0.00705756	18.3284
4.04	-0.249283	-5.62978	-43.778	38.1396	-0.0071448	18.3087
4.05	-0.251644	-5.81417	-43.7744	37.9515	-0.00723313	18.289
4.06	-0.254013	-5.99713	-43.7707	37.7648	-0.00732259	18.2692
4.07	-0.256391	-6.17865	-43.767	37.5795	-0.00741318	18.2493
4.08	-0.258777	-6.35876	-43.7632	37.3955	-0.00750492	18.2294
4.09	-0.261171	-6.53746	-43.7594	37.2128	-0.00759782	18.2095
4.1	-0.263573	-6.71477	-43.7555	37.0315	-0.0076919	18.1895
4.11	-0.265983	-6.8907	-43.7516	36.8515	-0.00778716	18.1695
4.12	-0.268401	-7.06525	-43.7476	36.6729	-0.00788363	18.1494
4.13	-0.270825	-7.23846	-43.7435	36.4955	-0.00798133	18.1292
4.14	-0.273258	-7.41031	-43.7394	36.3194	-0.00808025	18.109
4.15	-0.275697	-7.58083	-43.7352	36.1446	-0.00818043	18.0888
4.16	-0.278144	-7.75003	-43.731	35.971	-0.00828188	18.0685
4.17	-0.280597	-7.91792	-43.7267	35.7987	-0.0083846	18.0482
4.18	-0.283057	-8.08451	-43.7223	35.6276	-0.00848863	18.0278
4.19	-0.285523	-8.2498	-43.7179	35.4578	-0.00859397	18.0074
4.2	-0.287996	-8.41382	-43.7134	35.2891	-0.00870064	17.9869
4.21	-0.290475	-8.57657	-43.7088	35.1217	-0.00880865	17.9664
4.22	-0.29296	-8.73806	-43.7042	34.9554	-0.00891803	17.9458
4.23	-0.29545	-8.8983	-43.6995	34.7903	-0.00902879	17.9252
4.24	-0.297947	-9.05731	-43.6947	34.6264	-0.00914095	17.9045
4.25	-0.300448	-9.21508	-43.6899	34.4637	-0.00925452	17.8838
4.26	-0.302955	-9.37164	-43.6849	34.3021	-0.00936952	17.863
4.27	-0.305467	-9.52699	-43.68	34.1416	-0.00948598	17.8422
4.28	-0.307984	-9.68114	-43.6749	33.9822	-0.0096039	17.8213
4.29	-0.310506	-9.8341	-43.6698	33.824	-0.0097233	17.8004
4.3	-0.313032	-9.98588	-43.6645	33.6668	-0.00984421	17.7794
4.31	-0.315563	-10.1365	-43.6592	33.5108	-0.00996664	17.7584
4.32	-0.318097	-10.2859	-43.6539	33.3558	-0.0100906	17.7373
4.33	-0.320636	-10.4342	-43.6484	33.2019	-0.0102161	17.7162
4.34	-0.323178	-10.5814	-43.6429	33.0491	-0.0103433	17.6951
4.35	-0.325724	-10.7274	-43.6373	32.8973	-0.010472	17.6739
4.36	-0.328273	-10.8723	-43.6316	32.7466	-0.0106023	17.6526
4.37	-0.330825	-11.016	-43.6258	32.5969	-0.0107342	17.6313
4.38	-0.33338	-11.1587	-43.62	32.4482	-0.0108679	17.6099
4.39	-0.335938	-11.3002	-43.614	32.3006	-0.0110032	17.5885
4.4	-0.338499	-11.4407	-43.608	32.1539	-0.0111401	17.5671
4.41	-0.341061	-11.5801	-43.6019	32.0083	-0.0112789	17.5456
4.42	-0.343626	-11.7183	-43.5956	31.8636	-0.0114193	17.524
4.43	-0.346193	-11.8556	-43.5893	31.7199	-0.0115615	17.5024
4.44	-0.348761	-11.9917	-43.5829	31.5772	-0.0117055	17.4807
4.45	-0.351331	-12.1268	-43.5764	31.4354	-0.0118513	17.459
4.46	-0.353902	-12.2608	-43.5698	31.2946	-0.0119989	17.4373
4.47	-0.356474	-12.3938	-43.5632	31.1548	-0.0121483	17.4155
4.48	-0.359047	-12.5258	-43.5564	31.0158	-0.0122997	17.3937
4.49	-0.36162	-12.6567	-43.5495	30.8778	-0.0124529	17.3718
4.5	-0.364193	-12.7866	-43.5425	30.7407	-0.012608	17.3498
4.51	-0.366767	-12.9155	-43.5354	30.6046	-0.012765	17.3278
4.52	-0.369341	-13.0434	-43.5282	30.4693	-0.0129241	17.3058
4.53	-0.371914	-13.1703	-43.5209	30.3349	-0.0130851	17.2837
4.54	-0.374487	-13.2962	-43.5135	30.2014	-0.0132481	17.2616
4.55	-0.377059	-13.4211	-43.506	30.0688	-0.0134131	17.2394
4.56	-0.37963	-13.545	-43.4984	29.9371	-0.0135802	17.2171
4.57	-0.382199	-13.6679	-43.4906	29.8062	-0.0137493	17.1948
4.58	-0.384767	-13.7899	-43.4828	29.6762	-0.0139206	17.1725
4.59	-0.387333	-13.9109	-43.4748	29.547	-0.0140939	17.1501
4.6	-0.389898	-14.0309	-43.4667	29.4187	-0.0142695	17.1277
4.61	-0.39246	-14.15	-43.4585	29.2912	-0.0144472	17.1052
4.62	-0.395019	-14.2681	-43.4502	29.1646	-0.0146271	17.0827
4.63	-0.397576	-14.3853	-43.4418	29.0387	-0.0148092	17.0601
4.64	-0.40013	-14.5015	-43.4332	28.9137	-0.0149936	17.0375
4.65	-0.402681	-14.6168	-43.4245	28.7895	-0.0151802	17.0148
4.66	-0.405229	-14.7312	-43.4157	28.666	-0.0153692	16.9921
4.67	-0.407772	-14.8447	-43.4067	28.5434	-0.0155605	16.9693
4.68	-0.410312	-14.9572	-43.3976	28.4215	-0.0157541	16.9465
4.69	-0.412848	-15.0688	-43.3884	28.3005	-0.0159502	16.9236
4.7	-0.415379	-15.1795	-43.3791	28.1802	-0.0161486	16.9007
4.71	-0.417905	-15.2893	-43.3696	28.0606	-0.0163495	16.8777
4.72	-0.420427	-15.3982	-43.36	27.9419	-0.0165528	16.8547
4.73	-0.422943	-15.5063	-43.3502	27.8238	-0.0167587	16.8316
4.74	-0.425454	-15.6134	-43.3403	27.7066	-0.016967	16.8085
4.75	-0.42796	-15.7196	-43.3303	27.59	-0.0171779	16.7853
4.76	-0.430459	-15.825	-43.3201	27.4742	-0.0173914	16.7621
4.77	-0.432952	-15.9294	-43.3097	27.3591	-0.0176075	16.7389
4.78	-0.435439	-16.033	-43.2992	27.2448	-0.0178263	16.7156
4.79	-0.437919	-16.1358	-43.2886	27.1312	-0.0180477	16.6922
4.8	-0.440392	-16.2376	-43.2778	27.0182	-0.0182718	16.6688
4.81	-0.442858	-16.3386	-43.2668	26.906	-0.0184986	16.6453
4.82	-0.445317	-16.4387	-43.2557	26.7945	-0.0187282	16.6218
4.83	-0.447768	-16.538	-43.2444	26.6836	-0.0189606	16.5983
4.84	-0.450211	-16.6364	-43.233	26.5735	-0.0191957	16.5747
4.85	-0.452645	-16.734	-43.2214	26.464	-0.0194338	16.551
4.86	-0.455071	-16.8307	-43.2096	26.3552	-0.0196747	16.5273
4.87	-0.457489	-16.9266	-43.1976	26.2471	-0.0199185	16.5036
4.88	-0.459897	-17.0217	-43.1855	26.1396	-0.0201653	16.4798
4.89	-0.462296	-17.1159	-43.1732	26.0328	-0.020415	16.4559
4.9	-0.464686	-17.2093	-43.1607	25.9267	-0.0206678	16.432
4.91	-0.467066	-17.3018	-43.1481	25.8212	-0.0209236	16.4081
4.92	-0.469436	-17.3935	-43.1353	25.7163	-0.0211824	16.3841
4.93	-0.471795	-17.4844	-43.1222	25.6121	-0.0214444	16.36
4.94	-0.474145	-17.5744	-43.109	25.5085	-0.0217095	16.3359
4.95	-0.476483	-17.6637	-43.0956	25.4056	-0.0219778	16.3118
4.96	-0.47881	-17.7521	-43.082	25.3032	-0.0222492	16.2876
4.97	-0.481126	-17.8397	-43.0682	25.2015	-0.0225239	16.2634
4.98	-0.48343	-17.9265	-43.0543	25.1004	-0.0228019	16.2391
4.99	-0.485723	-18.0125	-43.0401	24.9999	-0.0230832	16.2148
5	-0.488003	-18.0976	-43.0257	24.9	-0.0233678	16.1904
5.01	-0.490271	-18.182	-43.0111	24.8007	-0.0236558	16.1659
5.02	-0.492526	-18.2656	-42.9963	24.702	-0.0239472	16.1414
5.03	-0.494769	-18.3483	-42.9813	24.6039	-0.024242	16.1169
5.04	-0.496998	-18.4302	-42.966	24.5063	-0.0245403	16.0923
5.05	-0.499215	-18.5114	-42.9506	24.4094	-0.0248421	16.0677
5.06	-0.501417	-18.5917	-42.9349	24.313	-0.0251475	16.043
5.07	-0.503606	-18.6713	-42.919	24.2172	-0.0254564	16.0183
5.08	-0.50578	-18.75	-42.9029	24.1219	-0.025769	15.9935
5.09	-0.50794	-18.828	-42.8865	24.0272	-0.0260852	15.9687
5.1	-0.510086	-18.9051	-42.8699	23.9331	-0.0264051	15.9438
5.11	-0.512216	-18.9815	-42.8531	23.8395	-0.0267287	15.9189
5.12	-0.514331	-19.0571	-42.836	23.7465	-0.0270561	15.8939
5.13	-0.516431	-19.1319	-42.8187	23.654	-0.0273873	15.8689
5.14	-0.518516	-19.2059	-42.8012	23.5621	-0.0277223	15.8438
5.15	-0.520584	-19.2791	-42.7834	23.4706	-0.0280611	15.8187
5.16	-0.522637	-19.3515	-42.7653	23.3798	-0.0284039	15.7936
5.17	-0.524673	-19.4231	-42.747	23.2894	-0.0287506	15.7683
5.18	-0.526692	-19.494	-42.7284	23.1996	-0.0291013	15.7431
5.19	-0.528694	-19.564	-42.7096	23.1102	-0.029456	15.7178
5.2	-0.53068	-19.6333	-42.6905	23.0214	-0.0298148	15.6924
5.21	-0.532648	-19.7018	-42.6711	22.9332	-0.0301776	15.667
5.22	-0.534598	-19.7695	-42.6515	22.8454	-0.0305446	15.6415
5.23	-0.536531	-19.8364	-42.6316	22.7581	-0.0309157	15.616
5.24	-0.538445	-19.9025	-42.6114	22.6713	-0.0312911	15.5905
5.25	-0.540341	-19.9679	-42.5909	22.585	-0.0316706	15.5649
5.26	-0.542219	-20.0324	-42.5701	22.4992	-0.0320545	15.5392
5.27	-0.544078	-20.0962	-42.5491	22.4139	-0.0324426	15.5135
5.28	-0.545918	-20.1592	-42.5277	22.3291	-0.0328351	15.4878
5.29	-0.547738	-20.2214	-42.5061	22.2448	-0.033232	15.462
5.3	-0.54954	-20.2828	-42.4841	22.1609	-0.0336333	15.4361
5.31	-0.551321	-20.3435	-42.4618	22.0775	-0.034039	15.4102
5.32	-0.553083	-20.4033	-42.4392	21.9946	-0.0344493	15.3843
5.33	-0.554824	-20.4624	-42.4163	21.9121	-0.034864	15.3583
5.34	-0.556545	-20.5206	-42.3931	21.8302	-0.0352834	15.3322
5.35	-0.558246	-20.5781	-42.3696	21.7486	-0.0357073	15.3061
5.36	-0.559925	-20.6348	-42.3457	21.6675	-0.0361359	15.28
5.37	-0.561584	-20.6907	-42.3215	21.5869	-0.0365692	15.2538
5.38	-0.563221	-20.7459	-42.297	21.5068	-0.0370071	15.2276
5.39	-0.564837	-20.8002	-42.2721	21.427	-0.0374499	15.2013
5.4	-0.566432	-20.8537	-42.2469	21.3477	-0.0378974	15.1749
5.41	-0.568004	-20.9065	-42.2214	21.2689	-0.0383497	15.1485
5.42	-0.569555	-20.9584	-42.1955	21.1905	-0.0388069	15.1221
5.43	-0.571083	-21.0096	-42.1692	21.1125	-0.0392689	15.0956
5.44	-0.572589	-21.0599	-42.1425	21.035	-0.0397359	15.0691
5.45	-0.574072	-21.1095	-42.1155	20.9578	-0.0402079	15.0425
5.46	-0.575532	-21.1582	-42.0882	20.8811	-0.0406848	15.0159
5.47	-0.576969	-21.2062	-42.0604	20.8049	-0.0411668	14.9892
5.48	-0.578383	-21.2533	-42.0323	20.729	-0.0416538	14.9625
5.49	-0.579773	-21.2997	-42.0038	20.6535	-0.0421459	14.9357
5.5	-0.58114	-21.3452	-41.9749	20.5785	-0.0426431	14.9089
5.51	-0.582483	-21.3899	-41.9456	20.5039	-0.0431455	14.882
5.52	-0.583802	-21.4339	-41.9159	20.4297	-0.0436531	14.8551
5.53	-0.585097	-21.477	-41.8858	20.3558	-0.0441659	14.8282
5.54	-0.586368	-21.5193	-41.8553	20.2824	-0.044684	14.8014
5.55	-0.587614	-21.5607	-41.8244	20.2094	-0.0452073	14.7748
5.56	-0.588835	-21.6014	-41.7931	20.1368	-0.045736	14.7482
5.57	-0.590032	-21.6412	-41.7613	20.0645	-0.04627	14.7217
5.58	-0.591204	-21.6803	-41.7291	19.9927	-0.0468094	14.6953
5.59	-0.59235	-21.7185	-41.6965	19.9212	-0.0473541	14.6691
5.6	-0.593471	-21.7558	-41.6634	19.8501	-0.0479043	14.6429
5.61	-0.594567	-21.7924	-41.6299	19.7794	-0.04846	14.6168
5.62	-0.595637	-21.8281	-41.596	19.7091	-0.0490211	14.5907
5.63	-0.596681	-21.8629	-41.5616	19.6391	-0.0495877	14.5648
5.64	-0.597699	-21.897	-41.5267	19.5696	-0.0501599	14.539
5.65	-0.598691	-21.9302	-41.4914	19.5004	-0.0507376	14.5133
5.66	-0.599657	-21.9625	-41.4556	19.4315	-0.0513209	14.4876
5.67	-0.600597	-21.994	-41.4193	19.363	-0.0519098	14.4621
5.68	-0.60151	-22.0247	-41.3826	19.2949	-0.0525043	14.4366
5.69	-0.602397	-22.0545	-41.3453	19.2271	-0.0531045	14.4112
5.7	-0.603257	-22.0834	-41.3076	19.1597	-0.0537103	14.386
5.71	-0.60409	-22.1115	-41.2694	19.0927	-0.0543218	14.3608
5.72	-0.604896	-22.1387	-41.2306	19.026	-0.054939	14.3357
5.73	-0.605675	-22.1651	-41.1914	18.9596	-0.0555619	14.3106
5.74	-0.606427	-22.1906	-41.1516	18.8936	-0.0561905	14.2857
5.75	-0.607151	-22.2152	-41.1114	18.828	-0.0568249	14.2609
5.76	-0.607848	-22.239	-41.0706	18.7627	-0.057465	14.2361
5.77	-0.608518	-22.2618	-41.0292	18.6977	-0.0581109	14.2114
5.78	-0.60916	-22.2838	-40.9874	18.633	-0.0587626	14.1869
5.79	-0.609774	-22.3049	-40.945	18.5687	-0.0594201	14.1623
5.8	-0.61036	-22.3252	-40.902	18.5048	-0.0600833	14.1379
5.81	-0.610919	-22.3445	-40.8585	18.4411	-0.0607524	14.1136
5.82	-0.611449	-22.3629	-40.8144	18.3778	-0.0614273	14.0893
5.83	-0.611952	-22.3805	-40.7698	18.3148	-0.062108	14.0652
5.84	-0.612426	-22.3971	-40.7246	18.2521	-0.0627945	14.0411
5.85	-0.612873	-22.4128	-40.6788	18.1898	-0.0634868	14.0171
5.86	-0.613291	-22.4277	-40.6324	18.1278	-0.0641849	13.9932
5.87	-0.61368	-22.4416	-40.5855	18.066	-0.0648889	13.9693
5.88	-0.614042	-22.4546	-40.5379	18.0047	-0.0655986	13.9456
5.89	-0.614375	-22.4666	-40.4898	17.9436	-0.0663142	13.9219
5.9	-0.614679	-22.4778	-40.441	17.8828	-0.0670356	13.8983
5.91	-0.614955	-22.488	-40.3917	17.8223	-0.0677627	13.8748
5.92	-0.615202	-22.4973	-40.3417	17.7622	-0.0684956	13.8514
5.93	-0.615421	-22.5057	-40.2911	17.7023	-0.0692343	13.828
5.94	-0.615611	-22.5131	-40.2398	17.6428	-0.0699787	13.8047
5.95	-0.615772	-22.5195	-40.1879	17.5835	-0.0707289	13.7815
5.96	-0.615905	-22.5251	-40.1354	17.5245	-0.0714848	13.7584
5.97	-0.616009	-22.5296	-40.0822	17.4659	-0.0722463	13.7353
5.98	-0.616084	-22.5332	-40.0284	17.4075	-0.0730136	13.7124
5.99	-0.616131	-22.5359	-39.9739	17.3494	-0.0737864	13.6895
6	-0.616148	-22.5376	-39.9187	17.2917	-0.0745649	13.6667
6.01	-0.616137	-22.5383	-39.8629	17.2342	-0.075349	13.6439
6.02	-0.616098	-22.538	-39.8064	17.177	-0.0761386	13.6213
6.03	-0.616029	-22.5368	-39.7491	17.12	-0.0769338	13.5987
6.04	-0.615932	-22.5346	-39.6913	17.0634	-0.0777344	13.5762
6.05	-0.615805	-22.5314	-39.6327	17.007	-0.0785405	13.5537
6.06	-0.615651	-22.5272	-39.5734	16.951	-0.079352	13.5314
6.07	-0.615467	-22.522	-39.5133	16.8951	-0.0801689	13.5091
6.08	-0.615255	-22.5158	-39.4526	16.8396	-0.080991	13.4868
6.09	-0.615014	-22.5086	-39.3912	16.7844	-0.0818185	13.4647
6.1	-0.614744	-22.5004	-39.329	16.7294	-0.0826511	13.4426
6.11	-0.614446	-22.4912	-39.2661	16.6747	-0.0834889	13.4206
6.12	-0.614119	-22.481	-39.2024	16.6202	-0.0843318	13.3987
6.13	-0.613764	-22.4698	-39.138	16.566	-0.0851797	13.3768
6.14	-0.61338	-22.4575	-39.0729	16.5121	-0.0860326	13.355
6.15	-0.612968	-22.4442	-39.007	16.4585	-0.0868904	13.3333
6.16	-0.612528	-22.4299	-38.9403	16.4051	-0.0877531	13.3117
6.17	-0.612059	-22.4146	-38.8728	16.3519	-0.0886205	13.2901
6.18	-0.611562	-22.3982	-38.8046	16.2991	-0.0894926	13.2686
6.19	-0.611037	-22.3807	-38.7356	16.2464	-0.0903694	13.2472
6.2	-0.610484	-22.3623	-38.6658	16.1941	-0.0912506	13.2258
6.21	-0.609902	-22.3427	-38.5952	16.142	-0.0921364	13.2045
6.22	-0.609293	-22.3221	-38.5239	16.0901	-0.0930264	13.1833
6.23	-0.608656	-22.3005	-38.4517	16.0385	-0.0939208	13.1621
6.24	-0.607992	-22.2778	-38.3787	15.9871	-0.0948193	13.141
6.25	-0.607299	-22.254	-38.3049	15.936	-0.0957219	13.12
6.26	-0.60658	-22.2292	-38.2303	15.8851	-0.0966285	13.099
6.27	-0.605832	-22.2033	-38.1548	15.8345	-0.0975389	13.0781
6.28	-0.605058	-22.1763	-38.0785	15.7841	-0.0984531	13.0573
6.29	-0.604256	-22.1482	-38.0014	15.734	-0.099371	13.0366
6.3	-0.603427	-22.119	-37.9234	15.6841	-0.100292	13.0159
6.31	-0.602572	-22.0888	-37.8446	15.6344	-0.101217	12.9952
6.32	-0.601689	-22.0575	-37.765	15.5849	-0.102145	12.9747
6.33	-0.60078	-22.025	-37.6845	15.5357	-0.103077	12.9542
6.34	-0.599844	-21.9915	-37.6031	15.4868	-0.104011	12.9338
6.35	-0.598881	-21.9569	-37.5208	15.438	-0.104948	12.9134
6.36	-0.597893	-21.9212	-37.4377	15.3895	-0.105888	12.8931
6.37	-0.596878	-21.8843	-37.3538	15.3412	-0.106831	12.8728
6.38	-0.595837	-21.8464	-37.2689	15.2932	-0.107776	12.8527
6.39	-0.594771	-21.8073	-37.1832	15.2454	-0.108723	12.8326
6.4	-0.593678	-21.7672	-37.0965	15.1978	-0.109673	12.8125
6.41	-0.592561	-21.7259	-37.009	15.1504	-0.110625	12.7925
6.42	-0.591417	-21.6835	-36.9206	15.1032	-0.111578	12.7726
6.43	-0.590249	-21.64	-36.8313	15.0563	-0.112533	12.7527
6.44	-0.589056	-21.5953	-36.7411	15.0095	-0.11349	12.7329
6.45	-0.587838	-21.5496	-36.6499	14.963	-0.114448	12.7132
6.46	-0.586595	-21.5027	-36.5579	14.9168	-0.115408	12.6935
6.47	-0.585327	-21.4546	-36.465	14.8707	-0.116368	12.6739
6.48	-0.584036	-21.4055	-36.3711	14.8248	-0.117329	12.6543
6.49	-0.58272	-21.3552	-36.2763	14.7792	-0.118291	12.6348
6.5	-0.581381	-21.3038	-36.1806	14.7337	-0.119254	12.6154
6.51	-0.580017	-21.2512	-36.084	14.6885	-0.120216	12.596
6.52	-0.578631	-21.1976	-35.9865	14.6435	-0.121179	12.5767
6.53	-0.577221	-21.1427	-35.888	14.5987	-0.122142	12.5574
6.54	-0.575788	-21.0868	-35.7886	14.554	-0.123104	12.5382
6.55	-0.574332	-21.0297	-35.6882	14.5096	-0.124066	12.5191
6.56	-0.572853	-20.9715	-35.5869	14.4654	-0.125027	12.5
6.57	-0.571352	-20.9121	-35.4847	14.4214	-0.125987	12.481
6.58	-0.569829	-20.8516	-35.3816	14.3776	-0.126946	12.462
6.59	-0.568284	-20.79	-35.2775	14.334	-0.127903	12.4431
6.6	-0.566717	-20.7272	-35.1724	14.2906	-0.128859	12.4242
6.61	-0.565128	-20.6633	-35.0665	14.2474	-0.129813	12.4054
6.62	-0.563518	-20.5982	-34.9596	14.2044	-0.130765	12.3867
6.63	-0.561887	-20.532	-34.8517	14.1616	-0.131714	12.368
6.64	-0.560236	-20.4647	-34.7429	14.119	-0.132662	12.3494
6.65	-0.558564	-20.3963	-34.6331	14.0765	-0.133606	12.3308
6.66	-0.556871	-20.3267	-34.5224	14.0343	-0.134547	12.3123
6.67	-0.555159	-20.256	-34.4108	13.9923	-0.135485	12.2939
6.68	-0.553426	-20.1841	-34.2982	13.9504	-0.136419	12.2754
6.69	-0.551674	-20.1112	-34.1847	13.9087	-0.13735	12.2571
6.7	-0.549903	-20.0371	-34.0703	13.8672	-0.138277	12.2388
6.71	-0.548113	-19.9619	-33.9549	13.8259	-0.139199	12.2206
6.72	-0.546303	-19.8856	-33.8385	13.7848	-0.140117	12.2024
6.73	-0.544476	-19.8081	-33.7212	13.7439	-0.14103	12.1842
6.74	-0.54263	-19.7296	-33.603	13.7031	-0.141938	12.1662
6.75	-0.540766	-19.6499	-33.4839	13.6626	-0.14284	12.1481
6.76	-0.538884	-19.5692	-33.3638	13.6222	-0.143737	12.1302
6.77	-0.536985	-19.4873	-33.2428	13.5819	-0.144629	12.1123
6.78	-0.535069	-19.4044	-33.1209	13.5419	-0.145514	12.0944
6.79	-0.533136	-19.3203	-32.998	13.5021	-0.146392	12.0766
6.8	-0.531186	-19.2352	-32.8743	13.4624	-0.147264	12.0588
6.81	-0.52922	-19.149	-32.7496	13.4229	-0.148129	12.0411
6.82	-0.527237	-19.0617	-32.624	13.3835	-0.148986	12.0235
6.83	-0.525239	-18.9733	-32.4975	13.3444	-0.149837	12.0059
6.84	-0.523226	-18.8839	-32.3701	13.3054	-0.150679	11.9883
6.85	-0.521197	-18.7934	-32.2418	13.2666	-0.151513	11.9708
6.86	-0.519153	-18.7019	-32.1126	13.2279	-0.152339	11.9534
6.87	-0.517095	-18.6093	-31.9825	13.1894	-0.153156	11.936
6.88	-0.515022	-18.5156	-31.8515	13.1511	-0.153965	11.9186
6.89	-0.512936	-18.421	-31.7197	13.113	-0.154764	11.9013
6.9	-0.510835	-18.3253	-31.587	13.075	-0.155554	11.8841
6.91	-0.508721	-18.2286	-31.4534	13.0372	-0.156333	11.8669
6.92	-0.506594	-18.1309	-31.3189	12.9995	-0.157103	11.8497
6.93	-0.504454	-18.0322	-31.1836	12.962	-0.157863	11.8326
6.94	-0.502301	-17.9325	-31.0475	12.9247	-0.158612	11.8156
6.95	-0.500136	-17.8318	-30.9105	12.8875	-0.15935	11.7986
6.96	-0.497959	-17.7301	-30.7727	12.8505	-0.160077	11.7816
6.97	-0.49577	-17.6275	-30.6341	12.8137	-0.160792	11.7647
6.98	-0.49357	-17.5239	-30.4947	12.777	-0.161496	11.7479
6.99	-0.491359	-17.4193	-30.3544	12.7405	-0.162188	11.731
7	-0.489137	-17.3139	-30.2134	12.7041	-0.162868	11.7143
7.01	-0.486904	-17.2075	-30.0716	12.6679	-0.163535	11.6976
7.02	-0.484661	-17.1001	-29.929	12.6318	-0.164189	11.6809
7.03	-0.482408	-16.9919	-29.7856	12.5959	-0.16483	11.6643
7.04	-0.480146	-16.8828	-29.6415	12.5601	-0.165458	11.6477
7.05	-0.477874	-16.7728	-29.4966	12.5245	-0.166073	11.6312
7.06	-0.475593	-16.6619	-29.351	12.4891	-0.166673	11.6147
7.07	-0.473304	-16.5502	-29.2047	12.4538	-0.16726	11.5983
7.08	-0.471006	-16.4376	-29.0576	12.4186	-0.167832	11.5819
7.09	-0.4687	-16.3242	-28.9098	12.3836	-0.16839	11.5656
7.1	-0.466385	-16.2099	-28.7614	12.3487	-0.168933	11.5493
7.11	-0.464064	-16.0949	-28.6123	12.314	-0.169461	11.5331
7.12	-0.461735	-15.979	-28.4625	12.2795	-0.169974	11.5169
7.13	-0.459399	-15.8624	-28.312	12.245	-0.170471	11.5007
7.14	-0.457057	-15.745	-28.1609	12.2108	-0.170953	11.4846
7.15	-0.454708	-15.6268	-28.0092	12.1766	-0.171419	11.4685
7.16	-0.452353	-15.5079	-27.8568	12.1426	-0.171868	11.4525
7.17	-0.449992	-15.3883	-27.7038	12.1088	-0.172301	11.4365
7.18	-0.447626	-15.2679	-27.5503	12.0751	-0.172718	11.4206
7.19	-0.445255	-15.1469	-27.3962	12.0415	-0.173118	11.4047
7.2	-0.442878	-15.0252	-27.2415	12.0081	-0.173501	11.3889
7.21	-0.440497	-14.9028	-27.0862	11.9748	-0.173867	11.3731
7.22	-0.438112	-14.7797	-26.9305	11.9417	-0.174216	11.3573
7.23	-0.435722	-14.656	-26.7742	11.9087	-0.174547	11.3416
7.24	-0.433329	-14.5317	-26.6174	11.8758	-0.174861	11.326
7.25	-0.430932	-14.4068	-26.4601	11.843	-0.175157	11.3103
7.26	-0.428532	-14.2813	-26.3023	11.8104	-0.175435	11.2948
7.27	-0.426129	-14.1552	-26.1441	11.778	-0.175695	11.2792
7.28	-0.423723	-14.0286	-25.9854	11.7456	-0.175937	11.2637
7.29	-0.421315	-13.9015	-25.8263	11.7134	-0.17616	11.2483
7.3	-0.418905	-13.7738	-25.6668	11.6814	-0.176365	11.2329
7.31	-0.416493	-13.6456	-25.5069	11.6494	-0.176552	11.2175
