3.86	0.404815	-22.3872	-43.8346	2.78531	0.0028655	18.6558
3.87	0.40223	-22.4176	-43.8318	2.77093	0.0029007	18.637
3.88	0.399614	-22.4479	-43.829	2.75667	0.00293636	18.618
3.89	0.396968	-22.478	-43.8262	2.74251	0.00297247	18.5991
3.9	0.394291	-22.5081	-43.8233	2.72847	0.00300903	18.5801
3.91	0.391584	-22.5381	-43.8203	2.71453	0.00304606	18.561
3.92	0.388847	-22.568	-43.8174	2.7007	0.00308356	18.5419
3.93	0.386081	-22.5978	-43.8143	2.68697	0.00312153	18.5227
3.94	0.383284	-22.6275	-43.8113	2.67335	0.00315999	18.5035
3.95	0.380458	-22.6571	-43.8082	2.65983	0.00319893	18.4842
3.96	0.377603	-22.6865	-43.805	2.64641	0.00323837	18.4649
3.97	0.374718	-22.7159	-43.8018	2.6331	0.0032783	18.4456
3.98	0.371804	-22.7452	-43.7986	2.61988	0.00331874	18.4262
3.99	0.368862	-22.7744	-43.7953	2.60677	0.0033597	18.4067
4	0.365891	-22.8034	-43.7919	2.59375	0.00340118	18.3872
4.01	0.362891	-22.8324	-43.7885	2.58083	0.00344318	18.3677
4.02	0.359863	-22.8613	-43.7851	2.56801	0.00348571	18.3481
4.03	0.356806	-22.8901	-43.7815	2.55528	0.00352878	18.3284
4.04	0.353722	-22.9188	-43.778	2.54264	0.0035724	18.3087
4.05	0.35061	-22.9474	-43.7744	2.5301	0.00361657	18.289
4.06	0.347471	-22.9758	-43.7707	2.51765	0.0036613	18.2692
4.07	0.344304	-23.0042	-43.767	2.5053	0.00370659	18.2493
4.08	0.34111	-23.0325	-43.7632	2.49303	0.00375246	18.2294
4.09	0.337889	-23.0607	-43.7594	2.48086	0.00379891	18.2095
4.1	0.334641	-23.0888	-43.7555	2.46877	0.00384595	18.1895
4.11	0.331366	-23.1168	-43.7516	2.45677	0.00389358	18.1695
4.12	0.328066	-23.1447	-43.7476	2.44486	0.00394182	18.1494
4.13	0.324739	-23.1725	-43.7435	2.43303	0.00399066	18.1292
4.14	0.321386	-23.2002	-43.7394	2.42129	0.00404013	18.109
4.15	0.318008	-23.2278	-43.7352	2.40964	0.00409022	18.0888
4.16	0.314604	-23.2553	-43.731	2.39807	0.00414094	18.0685
4.17	0.311175	-23.2827	-43.7267	2.38658	0.0041923	18.0482
4.18	0.307721	-23.31	-43.7223	2.37517	0.00424431	18.0278
4.19	0.304242	-23.3372	-43.7179	2.36385	0.00429698	18.0074
4.2	0.300739	-23.3643	-43.7134	2.35261	0.00435032	17.9869
4.21	0.297212	-23.3913	-43.7088	2.34144	0.00440433	17.9664
4.22	0.29366	-23.4182	-43.7042	2.33036	0.00445902	17.9458
4.23	0.290085	-23.445	-43.6995	2.31936	0.0045144	17.9252
4.24	0.286486	-23.4717	-43.6947	2.30843	0.00457047	17.9045
4.25	0.282864	-23.4983	-43.6899	2.29758	0.00462726	17.8838
4.26	0.279219	-23.5248	-43.6849	2.2868	0.00468476	17.863
4.27	0.275552	-23.5512	-43.68	2.27611	0.00474299	17.8422
4.28	0.271861	-23.5775	-43.6749	2.26548	0.00480195	17.8213
4.29	0.268149	-23.6037	-43.6698	2.25493	0.00486165	17.8004
4.3	0.264415	-23.6298	-43.6645	2.24446	0.00492211	17.7794
4.31	0.260659	-23.6558	-43.6592	2.23405	0.00498332	17.7584
4.32	0.256881	-23.6817	-43.6539	2.22372	0.00504531	17.7373
4.33	0.253083	-23.7075	-43.6484	2.21346	0.00510807	17.7162
4.34	0.249264	-23.7332	-43.6429	2.20327	0.00517163	17.6951
4.35	0.245424	-23.7588	-43.6373	2.19316	0.00523598	17.6739
4.36	0.241564	-23.7842	-43.6316	2.18311	0.00530114	17.6526
4.37	0.237683	-23.8096	-43.6258	2.17313	0.00536712	17.6313
4.38	0.233784	-23.8349	-43.62	2.16322	0.00543393	17.6099
4.39	0.229865	-23.86	-43.614	2.15337	0.00550158	17.5885
4.4	0.225926	-23.8851	-43.608	2.1436	0.00557007	17.5671
4.41	0.221969	-23.91	-43.6019	2.13388	0.00563943	17.5456
4.42	0.217994	-23.9348	-43.5956	2.12424	0.00570965	17.524
4.43	0.214	-23.9596	-43.5893	2.11466	0.00578075	17.5024
4.44	0.209988	-23.9842	-43.5829	2.10515	0.00585275	17.4807
4.45	0.205959	-24.0087	-43.5764	2.09569	0.00592564	17.459
4.46	0.201913	-24.033	-43.5698	2.08631	0.00599944	17.4373
4.47	0.19785	-24.0573	-43.5632	2.07698	0.00607417	17.4155
4.48	0.19377	-24.0815	-43.5564	2.06772	0.00614983	17.3937
4.49	0.189673	-24.1055	-43.5495	2.05852	0.00622644	17.3718
4.5	0.185561	-24.1294	-43.5425	2.04938	0.006304	17.3498
4.51	0.181433	-24.1532	-43.5354	2.0403	0.00638252	17.3278
4.52	0.17729	-24.1769	-43.5282	2.03129	0.00646203	17.3058
4.53	0.173132	-24.2005	-43.5209	2.02233	0.00654253	17.2837
4.54	0.168959	-24.224	-43.5135	2.01343	0.00662403	17.2616
4.55	0.164772	-24.2473	-43.506	2.00459	0.00670654	17.2394
4.56	0.160571	-24.2705	-43.4984	1.99581	0.00679008	17.2171
4.57	0.156356	-24.2936	-43.4906	1.98708	0.00687466	17.1948
4.58	0.152128	-24.3165	-43.4828	1.97841	0.00696028	17.1725
4.59	0.147887	-24.3394	-43.4748	1.9698	0.00704697	17.1501
4.6	0.143633	-24.3621	-43.4667	1.96125	0.00713473	17.1277
4.61	0.139367	-24.3847	-43.4585	1.95275	0.00722359	17.1052
4.62	0.135089	-24.4071	-43.4502	1.9443	0.00731354	17.0827
4.63	0.1308	-24.4294	-43.4418	1.93591	0.0074046	17.0601
4.64	0.126499	-24.4516	-43.4332	1.92758	0.00749679	17.0375
4.65	0.122188	-24.4737	-43.4245	1.9193	0.00759012	17.0148
4.66	0.117866	-24.4956	-43.4157	1.91107	0.0076846	16.9921
4.67	0.113534	-24.5174	-43.4067	1.90289	0.00778024	16.9693
4.68	0.109192	-24.5391	-43.3976	1.89477	0.00787706	16.9465
4.69	0.10484	-24.5606	-43.3884	1.8867	0.00797508	16.9236
4.7	0.10048	-24.582	-43.3791	1.87868	0.0080743	16.9007
4.71	0.0961105	-24.6032	-43.3696	1.87071	0.00817474	16.8777
4.72	0.091733	-24.6243	-43.36	1.86279	0.00827641	16.8547
4.73	0.0873475	-24.6452	-43.3502	1.85492	0.00837933	16.8316
4.74	0.0829545	-24.666	-43.3403	1.8471	0.00848351	16.8085
4.75	0.0785543	-24.6867	-43.3303	1.83934	0.00858897	16.7853
4.76	0.0741472	-24.7072	-43.3201	1.83161	0.00869571	16.7621
4.77	0.0697337	-24.7275	-43.3097	1.82394	0.00880376	16.7389
4.78	0.065314	-24.7477	-43.2992	1.81632	0.00891313	16.7156
4.79	0.0608887	-24.7678	-43.2886	1.80874	0.00902383	16.6922
4.8	0.0564581	-24.7877	-43.2778	1.80122	0.00913588	16.6688
4.81	0.0520225	-24.8074	-43.2668	1.79373	0.0092493	16.6453
4.82	0.0475823	-24.827	-43.2557	1.7863	0.00936409	16.6218
4.83	0.043138	-24.8464	-43.2444	1.77891	0.00948028	16.5983
4.84	0.0386899	-24.8656	-43.233	1.77157	0.00959787	16.5747
4.85	0.0342384	-24.8847	-43.2214	1.76427	0.00971689	16.551
4.86	0.0297839	-24.9036	-43.2096	1.75702	0.00983735	16.5273
4.87	0.0253268	-24.9224	-43.1976	1.74981	0.00995926	16.5036
4.88	0.0208674	-24.9409	-43.1855	1.74264	0.0100826	16.4798
4.89	0.0164062	-24.9593	-43.1732	1.73552	0.0102075	16.4559
4.9	0.0119435	-24.9775	-43.1607	1.72845	0.0103339	16.432
4.91	0.00747982	-24.9956	-43.1481	1.72141	0.0104618	16.4081
4.92	0.00301544	-25.0135	-43.1353	1.71442	0.0105912	16.3841
4.93	-0.00144921	-25.0311	-43.1222	1.70747	0.0107222	16.36
4.94	-0.00591373	-25.0486	-43.109	1.70057	0.0108547	16.3359
4.95	-0.0103777	-25.0659	-43.0956	1.6937	0.0109889	16.3118
4.96	-0.0148408	-25.0831	-43.082	1.68688	0.0111246	16.2876
4.97	-0.0193025	-25.1	-43.0682	1.6801	0.011262	16.2634
4.98	-0.0237626	-25.1167	-43.0543	1.67336	0.011401	16.2391
4.99	-0.0282205	-25.1333	-43.0401	1.66666	0.0115416	16.2148
5	-0.0326759	-25.1496	-43.0257	1.66	0.0116839	16.1904
5.01	-0.0371284	-25.1658	-43.0111	1.65338	0.0118279	16.1659
5.02	-0.0415775	-25.1817	-42.9963	1.6468	0.0119736	16.1414
5.03	-0.046023	-25.1974	-42.9813	1.64026	0.012121	16.1169
5.04	-0.0504643	-25.2129	-42.966	1.63376	0.0122702	16.0923
5.05	-0.0549011	-25.2282	-42.9506	1.62729	0.0124211	16.0677
5.06	-0.059333	-25.2433	-42.9349	1.62087	0.0125737	16.043
5.07	-0.0637596	-25.2582	-42.919	1.61448	0.0127282	16.0183
5.08	-0.0681804	-25.2729	-42.9029	1.60813	0.0128845	15.9935
5.09	-0.0725951	-25.2873	-42.8865	1.60182	0.0130426	15.9687
5.1	-0.0770033	-25.3015	-42.8699	1.59554	0.0132025	15.9438
5.11	-0.0814046	-25.3155	-42.8531	1.5893	0.0133644	15.9189
5.12	-0.0857985	-25.3292	-42.836	1.5831	0.013528	15.8939
5.13	-0.0901847	-25.3428	-42.8187	1.57693	0.0136936	15.8689
5.14	-0.0945628	-25.356	-42.8012	1.5708	0.0138611	15.8438
5.15	-0.0989323	-25.3691	-42.7834	1.56471	0.0140306	15.8187
5.16	-0.103293	-25.3819	-42.7653	1.55865	0.014202	15.7936
5.17	-0.107644	-25.3944	-42.747	1.55263	0.0143753	15.7683
5.18	-0.111986	-25.4067	-42.7284	1.54664	0.0145507	15.7431
5.19	-0.116317	-25.4188	-42.7096	1.54068	0.014728	15.7178
5.2	-0.120638	-25.4305	-42.6905	1.53476	0.0149074	15.6924
5.21	-0.124948	-25.4421	-42.6711	1.52888	0.0150888	15.667
5.22	-0.129247	-25.4533	-42.6515	1.52303	0.0152723	15.6415
5.23	-0.133533	-25.4643	-42.6316	1.51721	0.0154579	15.616
5.24	-0.137808	-25.4751	-42.6114	1.51142	0.0156455	15.5905
5.25	-0.14207	-25.4855	-42.5909	1.50567	0.0158353	15.5649
5.26	-0.14632	-25.4957	-42.5701	1.49995	0.0160272	15.5392
5.27	-0.150556	-25.5056	-42.5491	1.49426	0.0162213	15.5135
5.28	-0.154778	-25.5152	-42.5277	1.48861	0.0164176	15.4878
5.29	-0.158986	-25.5245	-42.5061	1.48298	0.016616	15.462
5.3	-0.16318	-25.5336	-42.4841	1.47739	0.0168166	15.4361
5.31	-0.167359	-25.5423	-42.4618	1.47183	0.0170195	15.4102
5.32	-0.171523	-25.5508	-42.4392	1.46631	0.0172246	15.3843
5.33	-0.175671	-25.5589	-42.4163	1.46081	0.017432	15.3583
5.34	-0.179803	-25.5668	-42.3931	1.45534	0.0176417	15.3322
5.35	-0.183918	-25.5743	-42.3696	1.44991	0.0178537	15.3061
5.36	-0.188017	-25.5815	-42.3457	1.4445	0.018068	15.28
5.37	-0.192099	-25.5884	-42.3215	1.43913	0.0182846	15.2538
5.38	-0.196163	-25.595	-42.297	1.43378	0.0185036	15.2276
5.39	-0.200209	-25.6012	-42.2721	1.42847	0.0187249	15.2013
5.4	-0.204237	-25.6071	-42.2469	1.42318	0.0189487	15.1749
5.41	-0.208246	-25.6127	-42.2214	1.41793	0.0191748	15.1485
5.42	-0.212236	-25.618	-42.1955	1.4127	0.0194034	15.1221
5.43	-0.216207	-25.6229	-42.1692	1.4075	0.0196345	15.0956
5.44	-0.220157	-25.6274	-42.1425	1.40233	0.019868	15.0691
5.45	-0.224088	-25.6316	-42.1155	1.39719	0.0201039	15.0425
5.46	-0.227998	-25.6355	-42.0882	1.39208	0.0203424	15.0159
5.47	-0.231888	-25.639	-42.0604	1.38699	0.0205834	14.9892
5.48	-0.235756	-25.6421	-42.0323	1.38193	0.0208269	14.9625
5.49	-0.239602	-25.6448	-42.0038	1.3769	0.0210729	14.9357
5.5	-0.243427	-25.6472	-41.9749	1.3719	0.0213216	14.9089
5.51	-0.247229	-25.6492	-41.9456	1.36693	0.0215728	14.882
5.52	-0.251009	-25.6508	-41.9159	1.36198	0.0218266	14.8551
5.53	-0.254765	-25.652	-41.8858	1.35706	0.022083	14.8282
5.54	-0.258498	-25.6526	-41.8553	1.35216	0.022342	14.8014
5.55	-0.262208	-25.6526	-41.8244	1.34729	0.0226037	14.7748
5.56	-0.265893	-25.6521	-41.7931	1.34245	0.022868	14.7482
5.57	-0.269554	-25.651	-41.7613	1.33764	0.023135	14.7217
5.58	-0.273191	-25.6494	-41.7291	1.33285	0.0234047	14.6953
5.59	-0.276802	-25.6473	-41.6965	1.32808	0.0236771	14.6691
5.6	-0.280388	-25.6445	-41.6634	1.32334	0.0239522	14.6429
5.61	-0.283948	-25.6412	-41.6299	1.31863	0.02423	14.6168
5.62	-0.287483	-25.6374	-41.596	1.31394	0.0245106	14.5907
5.63	-0.29099	-25.6329	-41.5616	1.30928	0.0247939	14.5648
5.64	-0.294472	-25.6279	-41.5267	1.30464	0.0250799	14.539
5.65	-0.297926	-25.6223	-41.4914	1.30002	0.0253688	14.5133
5.66	-0.301353	-25.6161	-41.4556	1.29543	0.0256605	14.4876
5.67	-0.304753	-25.6093	-41.4193	1.29087	0.0259549	14.4621
5.68	-0.308124	-25.6019	-41.3826	1.28633	0.0262522	14.4366
5.69	-0.311468	-25.5938	-41.3453	1.28181	0.0265522	14.4112
5.7	-0.314783	-25.5852	-41.3076	1.27732	0.0268551	14.386
5.71	-0.318069	-25.576	-41.2694	1.27285	0.0271609	14.3608
5.72	-0.321326	-25.5661	-41.2306	1.2684	0.0274695	14.3357
5.73	-0.324554	-25.5557	-41.1914	1.26398	0.0277809	14.3106
5.74	-0.327752	-25.5445	-41.1516	1.25958	0.0280953	14.2857
5.75	-0.33092	-25.5328	-41.1114	1.2552	0.0284124	14.2609
5.76	-0.334058	-25.5204	-41.0706	1.25084	0.0287325	14.2361
5.77	-0.337166	-25.5074	-41.0292	1.24651	0.0290555	14.2114
5.78	-0.340243	-25.4937	-40.9874	1.2422	0.0293813	14.1869
5.79	-0.34329	-25.4793	-40.945	1.23792	0.02971	14.1623
5.8	-0.346305	-25.4643	-40.902	1.23365	0.0300417	14.1379
5.81	-0.349288	-25.4487	-40.8585	1.22941	0.0303762	14.1136
5.82	-0.35224	-25.4323	-40.8144	1.22519	0.0307136	14.0893
5.83	-0.35516	-25.4153	-40.7698	1.22099	0.031054	14.0652
5.84	-0.358048	-25.3976	-40.7246	1.21681	0.0313972	14.0411
5.85	-0.360903	-25.3792	-40.6788	1.21265	0.0317434	14.0171
5.86	-0.363726	-25.3602	-40.6324	1.20852	0.0320925	13.9932
5.87	-0.366516	-25.3404	-40.5855	1.2044	0.0324444	13.9693
5.88	-0.369273	-25.3199	-40.5379	1.20031	0.0327993	13.9456
5.89	-0.371997	-25.2987	-40.4898	1.19624	0.0331571	13.9219
5.9	-0.374687	-25.2768	-40.441	1.19219	0.0335178	13.8983
5.91	-0.377344	-25.2542	-40.3917	1.18816	0.0338813	13.8748
5.92	-0.379966	-25.2308	-40.3417	1.18414	0.0342478	13.8514
5.93	-0.382555	-25.2067	-40.2911	1.18015	0.0346171	13.828
5.94	-0.385109	-25.1819	-40.2398	1.17618	0.0349894	13.8047
5.95	-0.387629	-25.1564	-40.1879	1.17223	0.0353644	13.7815
5.96	-0.390114	-25.1301	-40.1354	1.1683	0.0357424	13.7584
5.97	-0.392565	-25.103	-40.0822	1.16439	0.0361232	13.7353
5.98	-0.394981	-25.0752	-40.0284	1.1605	0.0365068	13.7124
5.99	-0.397361	-25.0466	-39.9739	1.15663	0.0368932	13.6895
6	-0.399706	-25.0172	-39.9187	1.15278	0.0372825	13.6667
6.01	-0.402016	-24.9871	-39.8629	1.14894	0.0376745	13.6439
6.02	-0.40429	-24.9562	-39.8064	1.14513	0.0380693	13.6213
6.03	-0.406529	-24.9245	-39.7491	1.14134	0.0384669	13.5987
6.04	-0.408732	-24.892	-39.6913	1.13756	0.0388672	13.5762
6.05	-0.410898	-24.8587	-39.6327	1.1338	0.0392703	13.5537
6.06	-0.413029	-24.8247	-39.5734	1.13006	0.039676	13.5314
6.07	-0.415123	-24.7898	-39.5133	1.12634	0.0400844	13.5091
6.08	-0.417181	-24.754	-39.4526	1.12264	0.0404955	13.4868
6.09	-0.419203	-24.7175	-39.3912	1.11896	0.0409092	13.4647
6.1	-0.421188	-24.6802	-39.329	1.11529	0.0413256	13.4426
6.11	-0.423137	-24.642	-39.2661	1.11164	0.0417444	13.4206
6.12	-0.425048	-24.603	-39.2024	1.10801	0.0421659	13.3987
6.13	-0.426923	-24.5631	-39.138	1.1044	0.0425899	13.3768
6.14	-0.428761	-24.5224	-39.0729	1.10081	0.0430163	13.355
6.15	-0.430562	-24.4808	-39.007	1.09723	0.0434452	13.3333
6.16	-0.432326	-24.4384	-38.9403	1.09367	0.0438766	13.3117
6.17	-0.434053	-24.3951	-38.8728	1.09013	0.0443103	13.2901
6.18	-0.435743	-24.351	-38.8046	1.0866	0.0447463	13.2686
6.19	-0.437395	-24.3059	-38.7356	1.0831	0.0451847	13.2472
6.2	-0.439011	-24.26	-38.6658	1.0796	0.0456253	13.2258
6.21	-0.440589	-24.2133	-38.5952	1.07613	0.0460682	13.2045
6.22	-0.442129	-24.1656	-38.5239	1.07267	0.0465132	13.1833
6.23	-0.443632	-24.117	-38.4517	1.06923	0.0469604	13.1621
6.24	-0.445098	-24.0676	-38.3787	1.06581	0.0474096	13.141
6.25	-0.446527	-24.0172	-38.3049	1.0624	0.0478609	13.12
6.26	-0.447918	-23.9659	-38.2303	1.05901	0.0483142	13.099
6.27	-0.449271	-23.9137	-38.1548	1.05563	0.0487695	13.0781
6.28	-0.450588	-23.8606	-38.0785	1.05227	0.0492266	13.0573
6.29	-0.451866	-23.8066	-38.0014	1.04893	0.0496855	13.0366
6.3	-0.453108	-23.7516	-37.9234	1.0456	0.0501462	13.0159
6.31	-0.454312	-23.6958	-37.8446	1.04229	0.0506086	12.9952
6.32	-0.455478	-23.6389	-37.765	1.039	0.0510726	12.9747
6.33	-0.456608	-23.5812	-37.6845	1.03572	0.0515383	12.9542
6.34	-0.4577	-23.5225	-37.6031	1.03245	0.0520054	12.9338
6.35	-0.458754	-23.4628	-37.5208	1.0292	0.0524741	12.9134
6.36	-0.459772	-23.4022	-37.4377	1.02597	0.0529441	12.8931
6.37	-0.460752	-23.3407	-37.3538	1.02275	0.0534154	12.8728
6.38	-0.461696	-23.2781	-37.2689	1.01955	0.0538879	12.8527
6.39	-0.462602	-23.2147	-37.1832	1.01636	0.0543617	12.8326
6.4	-0.463471	-23.1502	-37.0965	1.01318	0.0548365	12.8125
6.41	-0.464303	-23.0848	-37.009	1.01002	0.0553123	12.7925
6.42	-0.465099	-23.0184	-36.9206	1.00688	0.0557891	12.7726
6.43	-0.465858	-22.951	-36.8313	1.00375	0.0562667	12.7527
6.44	-0.46658	-22.8827	-36.7411	1.00064	0.0567451	12.7329
6.45	-0.467265	-22.8133	-36.6499	0.997536	0.0572242	12.7132
6.46	-0.467914	-22.743	-36.5579	0.99445	0.0577039	12.6935
6.47	-0.468527	-22.6717	-36.465	0.991379	0.0581841	12.6739
6.48	-0.469104	-22.5994	-36.3711	0.988321	0.0586647	12.6543
6.49	-0.469644	-22.5261	-36.2763	0.985278	0.0591457	12.6348
6.5	-0.470149	-22.4518	-36.1806	0.982249	0.0596269	12.6154
6.51	-0.470618	-22.3765	-36.084	0.979233	0.0601082	12.596
6.52	-0.47105	-22.3002	-35.9865	0.976232	0.0605895	12.5767
6.53	-0.471448	-22.2229	-35.888	0.973244	0.0610708	12.5574
6.54	-0.47181	-22.1447	-35.7886	0.97027	0.061552	12.5382
6.55	-0.472136	-22.0654	-35.6882	0.96731	0.0620328	12.5191
6.56	-0.472428	-21.985	-35.5869	0.964363	0.0625133	12.5
6.57	-0.472685	-21.9037	-35.4847	0.961429	0.0629934	12.481
6.58	-0.472906	-21.8214	-35.3816	0.958509	0.0634728	12.462
6.59	-0.473094	-21.7381	-35.2775	0.955602	0.0639515	12.4431
6.6	-0.473246	-21.6538	-35.1724	0.952709	0.0644295	12.4242
6.61	-0.473365	-21.5684	-35.0665	0.949828	0.0649065	12.4054
6.62	-0.473449	-21.482	-34.9596	0.946961	0.0653824	12.3867
6.63	-0.4735	-21.3947	-34.8517	0.944107	0.0658572	12.368
6.64	-0.473516	-21.3063	-34.7429	0.941265	0.0663308	12.3494
6.65	-0.4735	-21.2169	-34.6331	0.938436	0.0668029	12.3308
6.66	-0.47345	-21.1265	-34.5224	0.93562	0.0672735	12.3123
6.67	-0.473367	-21.0351	-34.4108	0.932817	0.0677425	12.2939
6.68	-0.473251	-20.9427	-34.2982	0.930026	0.0682097	12.2754
6.69	-0.473102	-20.8493	-34.1847	0.927248	0.0686751	12.2571
6.7	-0.472921	-20.7549	-34.0703	0.924482	0.0691384	12.2388
6.71	-0.472708	-20.6594	-33.9549	0.921729	0.0695996	12.2206
6.72	-0.472463	-20.563	-33.8385	0.918987	0.0700585	12.2024
6.73	-0.472186	-20.4656	-33.7212	0.916258	0.070515	12.1842
6.74	-0.471878	-20.3672	-33.603	0.913542	0.0709689	12.1662
6.75	-0.471538	-20.2678	-33.4839	0.910837	0.0714202	12.1481
6.76	-0.471167	-20.1674	-33.3638	0.908144	0.0718687	12.1302
6.77	-0.470766	-20.066	-33.2428	0.905463	0.0723143	12.1123
6.78	-0.470334	-19.9636	-33.1209	0.902794	0.0727568	12.0944
6.79	-0.469872	-19.8603	-32.998	0.900137	0.073196	12.0766
6.8	-0.46938	-19.756	-32.8743	0.897491	0.073632	12.0588
6.81	-0.468859	-19.6507	-32.7496	0.894857	0.0740644	12.0411
6.82	-0.468308	-19.5444	-32.624	0.892235	0.0744932	12.0235
6.83	-0.467727	-19.4372	-32.4975	0.889624	0.0749183	12.0059
6.84	-0.467118	-19.329	-32.3701	0.887025	0.0753395	11.9883
6.85	-0.466481	-19.2199	-32.2418	0.884437	0.0757566	11.9708
6.86	-0.465815	-19.1098	-32.1126	0.88186	0.0761696	11.9534
6.87	-0.465121	-18.9988	-31.9825	0.879295	0.0765782	11.936
6.88	-0.464399	-18.8868	-31.8515	0.876741	0.0769824	11.9186
6.89	-0.46365	-18.7739	-31.7197	0.874198	0.0773819	11.9013
6.9	-0.462873	-18.6601	-31.587	0.871666	0.0777768	11.8841
6.91	-0.46207	-18.5454	-31.4534	0.869145	0.0781667	11.8669
6.92	-0.46124	-18.4298	-31.3189	0.866634	0.0785516	11.8497
6.93	-0.460385	-18.3132	-31.1836	0.864135	0.0789314	11.8326
6.94	-0.459503	-18.1958	-31.0475	0.861647	0.0793059	11.8156
6.95	-0.458595	-18.0775	-30.9105	0.859169	0.0796749	11.7986
6.96	-0.457662	-17.9583	-30.7727	0.856702	0.0800384	11.7816
6.97	-0.456705	-17.8383	-30.6341	0.854245	0.0803961	11.7647
6.98	-0.455722	-17.7174	-30.4947	0.851799	0.0807481	11.7479
6.99	-0.454716	-17.5956	-30.3544	0.849364	0.081094	11.731
7	-0.453685	-17.473	-30.2134	0.846939	0.0814338	11.7143
7.01	-0.45263	-17.3496	-30.0716	0.844524	0.0817673	11.6976
7.02	-0.451552	-17.2253	-29.929	0.84212	0.0820945	11.6809
7.03	-0.450452	-17.1003	-29.7856	0.839726	0.0824152	11.6643
7.04	-0.449328	-16.9744	-29.6415	0.837342	0.0827292	11.6477
7.05	-0.448182	-16.8477	-29.4966	0.834968	0.0830364	11.6312
7.06	-0.447014	-16.7203	-29.351	0.832604	0.0833367	11.6147
7.07	-0.445824	-16.5921	-29.2047	0.830251	0.08363	11.5983
7.08	-0.444613	-16.4632	-29.0576	0.827907	0.0839162	11.5819
7.09	-0.44338	-16.3335	-28.9098	0.825573	0.0841951	11.5656
7.1	-0.442127	-16.203	-28.7614	0.823249	0.0844666	11.5493
7.11	-0.440854	-16.0719	-28.6123	0.820935	0.0847306	11.5331
7.12	-0.43956	-15.94	-28.4625	0.818631	0.084987	11.5169
7.13	-0.438247	-15.8074	-28.312	0.816336	0.0852356	11.5007
7.14	-0.436914	-15.6742	-28.1609	0.814051	0.0854764	11.4846
7.15	-0.435563	-15.5403	-28.0092	0.811776	0.0857093	11.4685
7.16	-0.434192	-15.4057	-27.8568	0.80951	0.085934	11.4525
7.17	-0.432803	-15.2705	-27.7038	0.807253	0.0861507	11.4365
7.18	-0.431397	-15.1347	-27.5503	0.805006	0.086359	11.4206
7.19	-0.429972	-14.9982	-27.3962	0.802768	0.086559	11.4047
7.2	-0.42853	-14.8612	-27.2415	0.80054	0.0867506	11.3889
7.21	-0.427072	-14.7236	-27.0862	0.798321	0.0869336	11.3731
7.22	-0.425596	-14.5854	-26.9305	0.796111	0.087108	11.3573
7.23	-0.424104	-14.4466	-26.7742	0.79391	0.0872736	11.3416
7.24	-0.422597	-14.3073	-26.6174	0.791719	0.0874305	11.326
7.25	-0.421073	-14.1675	-26.4601	0.789536	0.0875785	11.3103
7.26	-0.419534	-14.0272	-26.3023	0.787363	0.0877175	11.2948
7.27	-0.417981	-13.8864	-26.1441	0.785198	0.0878475	11.2792
7.28	-0.416413	-13.7451	-25.9854	0.783043	0.0879684	11.2637
7.29	-0.41483	-13.6033	-25.8263	0.780896	0.0880801	11.2483
7.3	-0.413234	-13.4611	-25.6668	0.778758	0.0881826	11.2329
7.31	-0.411623	-13.3185	-25.5069	0.776629	0.0882759	11.2175
7.32	-0.41	-13.1755	-25.3466	0.774508	0.0883598	11.2022
7.33	-0.408364	-13.0321	-25.1859	0.772396	0.0884344	11.1869
7.34	-0.406715	-12.8883	-25.0249	0.770293	0.0884995	11.1717
7.35	-0.405054	-12.7441	-24.8636	0.768198	0.0885551	11.1565
7.36	-0.403381	-12.5996	-24.7019	0.766112	0.0886013	11.1413
7.37	-0.401696	-12.4548	-24.54	0.764035	0.0886379	11.1262
7.38	-0.4	-12.3096	-24.3778	0.761966	0.0886649	11.1111
7.39	-0.398293	-12.1642	-24.2153	0.759905	0.0886824	11.0961
7.4	-0.396576	-12.0185	-24.0526	0.757852	0.0886902	11.0811
7.41	-0.394848	-11.8726	-23.8896	0.755808	0.0886884	11.0661
7.42	-0.39311	-11.7264	-23.7265	0.753772	0.0886769	11.0512
7.43	-0.391363	-11.58	-23.5631	0.751745	0.0886559	11.0363
7.44	-0.389606	-11.4334	-23.3996	0.749725	0.0886251	11.0215
7.45	-0.38784	-11.2866	-23.236	0.747714	0.0885847	11.0067
7.46	-0.386065	-11.1397	-23.0721	0.745711	0.0885346	10.992
7.47	-0.384282	-10.9926	-22.9082	0.743716	0.0884749	10.9772
7.48	-0.382491	-10.8454	-22.7442	0.741728	0.0884056	10.9626
7.49	-0.380693	-10.6981	-22.5801	0.739749	0.0883266	10.9479
7.5	-0.378886	-10.5507	-22.4159	0.737778	0.0882381	10.9333
7.51	-0.377073	-10.4032	-22.2517	0.735814	0.08814	10.9188
7.52	-0.375253	-10.2557	-22.0875	0.733859	0.0880323	10.9043
7.53	-0.373426	-10.1081	-21.9232	0.731911	0.0879151	10.8898
7.54	-0.371593	-9.96054	-21.759	0.729971	0.0877885	10.8753
7.55	-0.369754	-9.81297	-21.5948	0.728038	0.0876525	10.8609
7.56	-0.367909	-9.66541	-21.4306	0.726113	0.087507	10.8466
7.57	-0.366059	-9.51789	-21.2665	0.724196	0.0873522	10.8322
7.58	-0.364204	-9.37044	-21.1025	0.722287	0.0871882	10.8179
7.59	-0.362344	-9.22305	-20.9386	0.720385	0.087015	10.8037
