3.86	0.453248	-35.4654	-43.8346	8.35593	0.00755449	18.6558
3.87	0.451017	-35.5056	-43.8318	8.3128	0.00764731	18.637
3.88	0.448743	-35.5454	-43.829	8.27001	0.00774131	18.618
3.89	0.446427	-35.5848	-43.8262	8.22754	0.0078365	18.5991
3.9	0.44407	-35.6239	-43.8233	8.1854	0.0079329	18.5801
3.91	0.441671	-35.6626	-43.8203	8.14359	0.00803052	18.561
3.92	0.43923	-35.701	-43.8174	8.10209	0.00812938	18.5419
3.93	0.436748	-35.739	-43.8143	8.06091	0.00822949	18.5227
3.94	0.434225	-35.7766	-43.8113	8.02005	0.00833087	18.5035
3.95	0.43166	-35.8138	-43.8082	7.97949	0.00843354	18.4842
3.96	0.429055	-35.8508	-43.805	7.93924	0.00853751	18.4649
3.97	0.426409	-35.8873	-43.8018	7.8993	0.0086428	18.4456
3.98	0.423723	-35.9235	-43.7986	7.85965	0.00874942	18.4262
3.99	0.420996	-35.9594	-43.7953	7.8203	0.00885739	18.4067
4	0.418229	-35.9949	-43.7919	7.78125	0.00896674	18.3872
4.01	0.415422	-36.03	-43.7885	7.74249	0.00907746	18.3677
4.02	0.412575	-36.0649	-43.7851	7.70402	0.0091896	18.3481
4.03	0.409689	-36.0994	-43.7815	7.66583	0.00930315	18.3284
4.04	0.406763	-36.1335	-43.778	7.62793	0.00941814	18.3087
4.05	0.403798	-36.1673	-43.7744	7.59031	0.00953459	18.289
4.06	0.400794	-36.2008	-43.7707	7.55296	0.00965251	18.2692
4.07	0.397752	-36.2339	-43.767	7.51589	0.00977192	18.2493
4.08	0.394671	-36.2667	-43.7632	7.47909	0.00989285	18.2294
4.09	0.391552	-36.2992	-43.7594	7.44257	0.0100153	18.2095
4.1	0.388394	-36.3314	-43.7555	7.40631	0.0101393	18.1895
4.11	0.385199	-36.3632	-43.7516	7.37031	0.0102649	18.1695
4.12	0.381967	-36.3947	-43.7476	7.33457	0.0103921	18.1494
4.13	0.378697	-36.4259	-43.7435	7.2991	0.0105208	18.1292
4.14	0.37539	-36.4568	-43.7394	7.26388	0.0106512	18.109
4.15	0.372047	-36.4873	-43.7352	7.22892	0.0107833	18.0888
4.16	0.368667	-36.5176	-43.731	7.1942	0.010917	18.0685
4.17	0.365251	-36.5475	-43.7267	7.15974	0.0110524	18.0482
4.18	0.361799	-36.5771	-43.7223	7.12552	0.0111896	18.0278
4.19	0.358311	-36.6064	-43.7179	7.09155	0.0113284	18.0074
4.2	0.354788	-36.6354	-43.7134	7.05782	0.011469	17.9869
4.21	0.35123	-36.6641	-43.7088	7.02433	0.0116114	17.9664
4.22	0.347637	-36.6924	-43.7042	6.99108	0.0117556	17.9458
4.23	0.34401	-36.7205	-43.6995	6.95807	0.0119016	17.9252
4.24	0.340349	-36.7482	-43.6947	6.92528	0.0120494	17.9045
4.25	0.336654	-36.7757	-43.6899	6.89273	0.0121991	17.8838
4.26	0.332926	-36.8028	-43.6849	6.86041	0.0123507	17.863
4.27	0.329164	-36.8296	-43.68	6.82832	0.0125042	17.8422
4.28	0.32537	-36.8562	-43.6749	6.79645	0.0126597	17.8213
4.29	0.321543	-36.8824	-43.6698	6.7648	0.0128171	17.8004
4.3	0.317684	-36.9083	-43.6645	6.73337	0.0129765	17.7794
4.31	0.313794	-36.934	-43.6592	6.70216	0.0131378	17.7584
4.32	0.309872	-36.9593	-43.6539	6.67117	0.0133013	17.7373
4.33	0.305919	-36.9844	-43.6484	6.64039	0.0134667	17.7162
4.34	0.301935	-37.0091	-43.6429	6.60982	0.0136343	17.6951
4.35	0.297921	-37.0336	-43.6373	6.57947	0.013804	17.6739
4.36	0.293877	-37.0577	-43.6316	6.54932	0.0139757	17.6526
4.37	0.289803	-37.0816	-43.6258	6.51938	0.0141497	17.6313
4.38	0.2857	-37.1051	-43.62	6.48965	0.0143258	17.6099
4.39	0.281568	-37.1284	-43.614	6.46012	0.0145042	17.5885
4.4	0.277408	-37.1514	-43.608	6.43079	0.0146847	17.5671
4.41	0.273219	-37.1741	-43.6019	6.40165	0.0148676	17.5456
4.42	0.269003	-37.1964	-43.5956	6.37272	0.0150527	17.524
4.43	0.26476	-37.2185	-43.5893	6.34398	0.0152402	17.5024
4.44	0.26049	-37.2404	-43.5829	6.31544	0.01543	17.4807
4.45	0.256193	-37.2619	-43.5764	6.28708	0.0156221	17.459
4.46	0.251871	-37.2831	-43.5698	6.25892	0.0158167	17.4373
4.47	0.247522	-37.304	-43.5632	6.23095	0.0160137	17.4155
4.48	0.243149	-37.3247	-43.5564	6.20316	0.0162132	17.3937
4.49	0.238751	-37.3451	-43.5495	6.17556	0.0164151	17.3718
4.5	0.234328	-37.3651	-43.5425	6.14815	0.0166196	17.3498
4.51	0.229881	-37.3849	-43.5354	6.12091	0.0168267	17.3278
4.52	0.225411	-37.4044	-43.5282	6.09386	0.0170363	17.3058
4.53	0.220918	-37.4236	-43.5209	6.06699	0.0172485	17.2837
4.54	0.216402	-37.4425	-43.5135	6.04029	0.0174633	17.2616
4.55	0.211864	-37.4611	-43.506	6.01377	0.0176809	17.2394
4.56	0.207304	-37.4795	-43.4984	5.98742	0.0179011	17.2171
4.57	0.202723	-37.4975	-43.4906	5.96124	0.0181241	17.1948
4.58	0.198121	-37.5153	-43.4828	5.93524	0.0183498	17.1725
4.59	0.193498	-37.5327	-43.4748	5.90941	0.0185784	17.1501
4.6	0.188856	-37.5499	-43.4667	5.88374	0.0188098	17.1277
4.61	0.184194	-37.5668	-43.4585	5.85824	0.019044	17.1052
4.62	0.179514	-37.5834	-43.4502	5.83291	0.0192811	17.0827
4.63	0.174814	-37.5997	-43.4418	5.80774	0.0195212	17.0601
4.64	0.170097	-37.6157	-43.4332	5.78274	0.0197643	17.0375
4.65	0.165362	-37.6314	-43.4245	5.75789	0.0200103	17.0148
4.66	0.16061	-37.6468	-43.4157	5.73321	0.0202594	16.9921
4.67	0.155841	-37.662	-43.4067	5.70868	0.0205115	16.9693
4.68	0.151056	-37.6768	-43.3976	5.68431	0.0207668	16.9465
4.69	0.146256	-37.6914	-43.3884	5.66009	0.0210252	16.9236
4.7	0.14144	-37.7056	-43.3791	5.63603	0.0212868	16.9007
4.71	0.136609	-37.7196	-43.3696	5.61213	0.0215516	16.8777
4.72	0.131765	-37.7332	-43.36	5.58837	0.0218196	16.8547
4.73	0.126906	-37.7466	-43.3502	5.56477	0.022091	16.8316
4.74	0.122035	-37.7597	-43.3403	5.54131	0.0223656	16.8085
4.75	0.117151	-37.7724	-43.3303	5.51801	0.0226436	16.7853
4.76	0.112254	-37.7849	-43.3201	5.49484	0.0229251	16.7621
4.77	0.107346	-37.7971	-43.3097	5.47183	0.0232099	16.7389
4.78	0.102427	-37.8089	-43.2992	5.44896	0.0234983	16.7156
4.79	0.0974969	-37.8205	-43.2886	5.42623	0.0237901	16.6922
4.8	0.0925567	-37.8318	-43.2778	5.40365	0.0240855	16.6688
4.81	0.0876068	-37.8427	-43.2668	5.3812	0.0243845	16.6453
4.82	0.0826478	-37.8534	-43.2557	5.3589	0.0246871	16.6218
4.83	0.0776802	-37.8637	-43.2444	5.33673	0.0249935	16.5983
4.84	0.0727044	-37.8738	-43.233	5.3147	0.0253035	16.5747
4.85	0.067721	-37.8835	-43.2214	5.2928	0.0256173	16.551
4.86	0.0627306	-37.8929	-43.2096	5.27105	0.0259348	16.5273
4.87	0.0577335	-37.902	-43.1976	5.24942	0.0262562	16.5036
4.88	0.0527304	-37.9108	-43.1855	5.22793	0.0265815	16.4798
4.89	0.0477218	-37.9193	-43.1732	5.20657	0.0269107	16.4559
4.9	0.0427082	-37.9275	-43.1607	5.18534	0.0272439	16.432
4.91	0.0376901	-37.9354	-43.1481	5.16424	0.0275811	16.4081
4.92	0.032668	-37.9429	-43.1353	5.14327	0.0279223	16.3841
4.93	0.0276425	-37.9501	-43.1222	5.12242	0.0282676	16.36
4.94	0.0226141	-37.957	-43.109	5.10171	0.0286171	16.3359
4.95	0.0175834	-37.9636	-43.0956	5.08111	0.0289707	16.3118
4.96	0.0125507	-37.9698	-43.082	5.06065	0.0293285	16.2876
4.97	0.00751681	-37.9757	-43.0682	5.0403	0.0296906	16.2634
4.98	0.00248208	-37.9813	-43.0543	5.02008	0.0300571	16.2391
4.99	-0.00255291	-37.9866	-43.0401	4.99998	0.0304278	16.2148
5	-0.00758763	-37.9915	-43.0257	4.98	0.030803	16.1904
5.01	-0.0126215	-37.9961	-43.0111	4.96014	0.0311826	16.1659
5.02	-0.0176541	-38.0004	-42.9963	4.9404	0.0315667	16.1414
5.03	-0.0226849	-38.0043	-42.9813	4.92077	0.0319554	16.1169
5.04	-0.0277132	-38.0079	-42.966	4.90127	0.0323486	16.0923
5.05	-0.0327387	-38.0111	-42.9506	4.88187	0.0327464	16.0677
5.06	-0.0377606	-38.014	-42.9349	4.8626	0.0331489	16.043
5.07	-0.0427786	-38.0165	-42.919	4.84343	0.0335562	16.0183
5.08	-0.0477921	-38.0187	-42.9029	4.82438	0.0339682	15.9935
5.09	-0.0528006	-38.0206	-42.8865	4.80545	0.034385	15.9687
5.1	-0.0578035	-38.0221	-42.8699	4.78662	0.0348067	15.9438
5.11	-0.0628003	-38.0232	-42.8531	4.7679	0.0352333	15.9189
5.12	-0.0677905	-38.024	-42.836	4.7493	0.0356648	15.8939
5.13	-0.0727735	-38.0244	-42.8187	4.7308	0.0361014	15.8689
5.14	-0.0777489	-38.0245	-42.8012	4.71241	0.036543	15.8438
5.15	-0.0827161	-38.0242	-42.7834	4.69413	0.0369897	15.8187
5.16	-0.0876746	-38.0235	-42.7653	4.67595	0.0374415	15.7936
5.17	-0.0926238	-38.0225	-42.747	4.65788	0.0378985	15.7683
5.18	-0.0975633	-38.0211	-42.7284	4.63991	0.0383608	15.7431
5.19	-0.102492	-38.0193	-42.7096	4.62205	0.0388284	15.7178
5.2	-0.107411	-38.0171	-42.6905	4.60429	0.0393013	15.6924
5.21	-0.112318	-38.0146	-42.6711	4.58663	0.0397796	15.667
5.22	-0.117213	-38.0116	-42.6515	4.56908	0.0402633	15.6415
5.23	-0.122096	-38.0083	-42.6316	4.55162	0.0407526	15.616
5.24	-0.126966	-38.0046	-42.6114	4.53426	0.0412473	15.5905
5.25	-0.131823	-38.0005	-42.5909	4.51701	0.0417476	15.5649
5.26	-0.136666	-37.996	-42.5701	4.49985	0.0422536	15.5392
5.27	-0.141494	-37.9911	-42.5491	4.48279	0.0427653	15.5135
5.28	-0.146308	-37.9858	-42.5277	4.46582	0.0432826	15.4878
5.29	-0.151106	-37.9801	-42.5061	4.44895	0.0438058	15.462
5.3	-0.155888	-37.9739	-42.4841	4.43218	0.0443348	15.4361
5.31	-0.160654	-37.9674	-42.4618	4.4155	0.0448696	15.4102
5.32	-0.165403	-37.9605	-42.4392	4.39892	0.0454104	15.3843
5.33	-0.170134	-37.9531	-42.4163	4.38243	0.0459571	15.3583
5.34	-0.174848	-37.9453	-42.3931	4.36603	0.0465099	15.3322
5.35	-0.179543	-37.9371	-42.3696	4.34972	0.0470688	15.3061
5.36	-0.18422	-37.9285	-42.3457	4.33351	0.0476337	15.28
5.37	-0.188877	-37.9194	-42.3215	4.31739	0.0482048	15.2538
5.38	-0.193514	-37.9099	-42.297	4.30135	0.0487821	15.2276
5.39	-0.198132	-37.8999	-42.2721	4.2854	0.0493657	15.2013
5.4	-0.202728	-37.8895	-42.2469	4.26955	0.0499556	15.1749
5.41	-0.207303	-37.8787	-42.2214	4.25378	0.0505519	15.1485
5.42	-0.211856	-37.8674	-42.1955	4.2381	0.0511545	15.1221
5.43	-0.216388	-37.8556	-42.1692	4.2225	0.0517636	15.0956
5.44	-0.220896	-37.8434	-42.1425	4.20699	0.0523792	15.0691
5.45	-0.225382	-37.8308	-42.1155	4.19157	0.0530013	15.0425
5.46	-0.229844	-37.8176	-42.0882	4.17623	0.0536299	15.0159
5.47	-0.234282	-37.804	-42.0604	4.16097	0.0542653	14.9892
5.48	-0.238695	-37.7899	-42.0323	4.1458	0.0549072	14.9625
5.49	-0.243084	-37.7754	-42.0038	4.13071	0.0555559	14.9357
5.5	-0.247447	-37.7603	-41.9749	4.1157	0.0562114	14.9089
5.51	-0.251785	-37.7448	-41.9456	4.10078	0.0568737	14.882
5.52	-0.256096	-37.7288	-41.9159	4.08593	0.0575427	14.8551
5.53	-0.260381	-37.7123	-41.8858	4.07117	0.0582187	14.8282
5.54	-0.264639	-37.6952	-41.8553	4.05648	0.0589016	14.8014
5.55	-0.268869	-37.6777	-41.8244	4.04188	0.0595915	14.7748
5.56	-0.273071	-37.6597	-41.7931	4.02735	0.0602884	14.7482
5.57	-0.277245	-37.6411	-41.7613	4.01291	0.0609923	14.7217
5.58	-0.281391	-37.6221	-41.7291	3.99854	0.0617032	14.6953
5.59	-0.285507	-37.6025	-41.6965	3.98424	0.0624214	14.6691
5.6	-0.289594	-37.5824	-41.6634	3.97003	0.0631466	14.6429
5.61	-0.293651	-37.5617	-41.6299	3.95588	0.0638791	14.6168
5.62	-0.297677	-37.5405	-41.596	3.94182	0.0646187	14.5907
5.63	-0.301673	-37.5188	-41.5616	3.92783	0.0653657	14.5648
5.64	-0.305638	-37.4965	-41.5267	3.91391	0.0661199	14.539
5.65	-0.309571	-37.4737	-41.4914	3.90007	0.0668814	14.5133
5.66	-0.313473	-37.4503	-41.4556	3.8863	0.0676503	14.4876
5.67	-0.317342	-37.4264	-41.4193	3.87261	0.0684266	14.4621
5.68	-0.321179	-37.4019	-41.3826	3.85898	0.0692102	14.4366
5.69	-0.324983	-37.3768	-41.3453	3.84543	0.0700014	14.4112
5.7	-0.328754	-37.3511	-41.3076	3.83195	0.0707999	14.386
5.71	-0.332491	-37.3249	-41.2694	3.81854	0.071606	14.3608
5.72	-0.336195	-37.2981	-41.2306	3.8052	0.0724196	14.3357
5.73	-0.339864	-37.2707	-41.1914	3.79193	0.0732407	14.3106
5.74	-0.343498	-37.2427	-41.1516	3.77873	0.0740693	14.2857
5.75	-0.347098	-37.214	-41.1114	3.7656	0.0749055	14.2609
5.76	-0.350662	-37.1848	-41.0706	3.75253	0.0757494	14.2361
5.77	-0.354191	-37.155	-41.0292	3.73954	0.0766008	14.2114
5.78	-0.357684	-37.1245	-40.9874	3.72661	0.0774598	14.1869
5.79	-0.36114	-37.0935	-40.945	3.71375	0.0783265	14.1623
5.8	-0.364561	-37.0618	-40.902	3.70095	0.0792008	14.1379
5.81	-0.367945	-37.0294	-40.8585	3.68822	0.0800827	14.1136
5.82	-0.371291	-36.9965	-40.8144	3.67556	0.0809723	14.0893
5.83	-0.374601	-36.9629	-40.7698	3.66296	0.0818696	14.0652
5.84	-0.377872	-36.9286	-40.7246	3.65043	0.0827745	14.0411
5.85	-0.381106	-36.8937	-40.6788	3.63796	0.0836871	14.0171
5.86	-0.384302	-36.8581	-40.6324	3.62555	0.0846074	13.9932
5.87	-0.38746	-36.8219	-40.5855	3.61321	0.0855353	13.9693
5.88	-0.390579	-36.7849	-40.5379	3.60093	0.0864709	13.9456
5.89	-0.393659	-36.7473	-40.4898	3.58871	0.0874142	13.9219
5.9	-0.3967	-36.7091	-40.441	3.57656	0.088365	13.8983
5.91	-0.399702	-36.6701	-40.3917	3.56447	0.0893236	13.8748
5.92	-0.402664	-36.6304	-40.3417	3.55243	0.0902897	13.8514
5.93	-0.405586	-36.5901	-40.2911	3.54046	0.0912634	13.828
5.94	-0.408469	-36.549	-40.2398	3.52855	0.0922447	13.8047
5.95	-0.411312	-36.5073	-40.1879	3.5167	0.0932335	13.7815
5.96	-0.414114	-36.4648	-40.1354	3.50491	0.0942299	13.7584
5.97	-0.416875	-36.4215	-40.0822	3.49318	0.0952338	13.7353
5.98	-0.419596	-36.3776	-40.0284	3.4815	0.0962451	13.7124
5.99	-0.422276	-36.3329	-39.9739	3.46989	0.0972639	13.6895
6	-0.424915	-36.2875	-39.9187	3.45833	0.0982901	13.6667
6.01	-0.427513	-36.2414	-39.8629	3.44683	0.0993237	13.6439
6.02	-0.430069	-36.1945	-39.8064	3.43539	0.100365	13.6213
6.03	-0.432584	-36.1468	-39.7491	3.42401	0.101413	13.5987
6.04	-0.435057	-36.0984	-39.6913	3.41268	0.102468	13.5762
6.05	-0.437488	-36.0492	-39.6327	3.40141	0.103531	13.5537
6.06	-0.439878	-35.9992	-39.5734	3.39019	0.1046	13.5314
6.07	-0.442225	-35.9485	-39.5133	3.37903	0.105677	13.5091
6.08	-0.44453	-35.8969	-39.4526	3.36792	0.106761	13.4868
6.09	-0.446793	-35.8446	-39.3912	3.35687	0.107852	13.4647
6.1	-0.449014	-35.7915	-39.329	3.34587	0.108949	13.4426
6.11	-0.451192	-35.7376	-39.2661	3.33493	0.110054	13.4206
6.12	-0.453327	-35.6829	-39.2024	3.32404	0.111165	13.3987
6.13	-0.45542	-35.6274	-39.138	3.31321	0.112282	13.3768
6.14	-0.45747	-35.571	-39.0729	3.30242	0.113407	13.355
6.15	-0.459477	-35.5138	-39.007	3.29169	0.114537	13.3333
6.16	-0.461442	-35.4558	-38.9403	3.28101	0.115675	13.3117
6.17	-0.463363	-35.397	-38.8728	3.27039	0.116818	13.2901
6.18	-0.465241	-35.3373	-38.8046	3.25981	0.117968	13.2686
6.19	-0.467077	-35.2768	-38.7356	3.24929	0.119123	13.2472
6.2	-0.468869	-35.2155	-38.6658	3.23881	0.120285	13.2258
6.21	-0.470619	-35.1533	-38.5952	3.22839	0.121452	13.2045
6.22	-0.472325	-35.0902	-38.5239	3.21802	0.122626	13.1833
6.23	-0.473988	-35.0263	-38.4517	3.2077	0.123805	13.1621
6.24	-0.475608	-34.9615	-38.3787	3.19742	0.124989	13.141
6.25	-0.477185	-34.8958	-38.3049	3.1872	0.126179	13.12
6.26	-0.478719	-34.8292	-38.2303	3.17703	0.127374	13.099
6.27	-0.48021	-34.7618	-38.1548	3.1669	0.128574	13.0781
6.28	-0.481658	-34.6935	-38.0785	3.15682	0.129779	13.0573
6.29	-0.483063	-34.6242	-38.0014	3.14679	0.130989	13.0366
6.3	-0.484425	-34.5541	-37.9234	3.13681	0.132204	13.0159
6.31	-0.485743	-34.4831	-37.8446	3.12688	0.133423	12.9952
6.32	-0.487019	-34.4112	-37.765	3.11699	0.134646	12.9747
6.33	-0.488252	-34.3384	-37.6845	3.10715	0.135874	12.9542
6.34	-0.489443	-34.2646	-37.6031	3.09735	0.137105	12.9338
6.35	-0.49059	-34.19	-37.5208	3.08761	0.138341	12.9134
6.36	-0.491695	-34.1144	-37.4377	3.0779	0.13958	12.8931
6.37	-0.492758	-34.0379	-37.3538	3.06825	0.140822	12.8728
6.38	-0.493778	-33.9604	-37.2689	3.05864	0.142068	12.8527
6.39	-0.494755	-33.882	-37.1832	3.04907	0.143317	12.8326
6.4	-0.495691	-33.8027	-37.0965	3.03955	0.144569	12.8125
6.41	-0.496584	-33.7225	-37.009	3.03007	0.145823	12.7925
6.42	-0.497435	-33.6413	-36.9206	3.02064	0.14708	12.7726
6.43	-0.498244	-33.5591	-36.8313	3.01125	0.14834	12.7527
6.44	-0.499012	-33.4761	-36.7411	3.00191	0.149601	12.7329
6.45	-0.499737	-33.392	-36.6499	2.99261	0.150864	12.7132
6.46	-0.500422	-33.307	-36.5579	2.98335	0.152128	12.6935
6.47	-0.501065	-33.2211	-36.465	2.97414	0.153394	12.6739
6.48	-0.501666	-33.1341	-36.3711	2.96496	0.154662	12.6543
6.49	-0.502227	-33.0463	-36.2763	2.95583	0.15593	12.6348
6.5	-0.502747	-32.9574	-36.1806	2.94675	0.157198	12.6154
6.51	-0.503226	-32.8676	-36.084	2.9377	0.158467	12.596
6.52	-0.503665	-32.7768	-35.9865	2.9287	0.159736	12.5767
6.53	-0.504063	-32.6851	-35.888	2.91973	0.161005	12.5574
6.54	-0.504421	-32.5924	-35.7886	2.91081	0.162273	12.5382
6.55	-0.504739	-32.4987	-35.6882	2.90193	0.163541	12.5191
6.56	-0.505017	-32.404	-35.5869	2.89309	0.164808	12.5
6.57	-0.505256	-32.3084	-35.4847	2.88429	0.166073	12.481
6.58	-0.505456	-32.2118	-35.3816	2.87553	0.167337	12.462
6.59	-0.505616	-32.1142	-35.2775	2.86681	0.1686	12.4431
6.6	-0.505738	-32.0156	-35.1724	2.85813	0.169859	12.4242
6.61	-0.505821	-31.9161	-35.0665	2.84949	0.171117	12.4054
6.62	-0.505865	-31.8155	-34.9596	2.84088	0.172372	12.3867
6.63	-0.505871	-31.714	-34.8517	2.83232	0.173624	12.368
6.64	-0.50584	-31.6116	-34.7429	2.8238	0.174872	12.3494
6.65	-0.50577	-31.5081	-34.6331	2.81531	0.176117	12.3308
6.66	-0.505664	-31.4037	-34.5224	2.80686	0.177358	12.3123
6.67	-0.50552	-31.2983	-34.4108	2.79845	0.178594	12.2939
6.68	-0.505339	-31.1919	-34.2982	2.79008	0.179826	12.2754
6.69	-0.505122	-31.0846	-34.1847	2.78174	0.181052	12.2571
6.7	-0.504868	-30.9763	-34.0703	2.77345	0.182274	12.2388
6.71	-0.504578	-30.867	-33.9549	2.76519	0.18349	12.2206
6.72	-0.504253	-30.7567	-33.8385	2.75696	0.1847	12.2024
6.73	-0.503892	-30.6455	-33.7212	2.74878	0.185903	12.1842
6.74	-0.503496	-30.5334	-33.603	2.74062	0.1871	12.1662
6.75	-0.503065	-30.4202	-33.4839	2.73251	0.18829	12.1481
6.76	-0.502599	-30.3062	-33.3638	2.72443	0.189472	12.1302
6.77	-0.502099	-30.1911	-33.2428	2.71639	0.190647	12.1123
6.78	-0.501565	-30.0752	-33.1209	2.70838	0.191813	12.0944
6.79	-0.500998	-29.9583	-32.998	2.70041	0.192971	12.0766
6.8	-0.500397	-29.8404	-32.8743	2.69247	0.194121	12.0588
6.81	-0.499763	-29.7216	-32.7496	2.68457	0.195261	12.0411
6.82	-0.499096	-29.6019	-32.624	2.67671	0.196391	12.0235
6.83	-0.498398	-29.4813	-32.4975	2.66887	0.197512	12.0059
6.84	-0.497667	-29.3597	-32.3701	2.66108	0.198622	11.9883
6.85	-0.496904	-29.2372	-32.2418	2.65331	0.199722	11.9708
6.86	-0.49611	-29.1138	-32.1126	2.64558	0.200811	11.9534
6.87	-0.495286	-28.9896	-31.9825	2.63789	0.201888	11.936
6.88	-0.49443	-28.8644	-31.8515	2.63022	0.202953	11.9186
6.89	-0.493545	-28.7383	-31.7197	2.62259	0.204007	11.9013
6.9	-0.492629	-28.6114	-31.587	2.615	0.205048	11.8841
6.91	-0.491684	-28.4835	-31.4534	2.60743	0.206076	11.8669
6.92	-0.490709	-28.3548	-31.3189	2.5999	0.207091	11.8497
6.93	-0.489706	-28.2253	-31.1836	2.59241	0.208092	11.8326
6.94	-0.488674	-28.0949	-31.0475	2.58494	0.209079	11.8156
6.95	-0.487615	-27.9636	-30.9105	2.57751	0.210052	11.7986
6.96	-0.486527	-27.8315	-30.7727	2.57011	0.21101	11.7816
6.97	-0.485412	-27.6986	-30.6341	2.56274	0.211953	11.7647
6.98	-0.48427	-27.5649	-30.4947	2.5554	0.212881	11.7479
6.99	-0.483101	-27.4304	-30.3544	2.54809	0.213793	11.731
7	-0.481907	-27.295	-30.2134	2.54082	0.214689	11.7143
7.01	-0.480686	-27.1589	-30.0716	2.53357	0.215568	11.6976
7.02	-0.47944	-27.022	-29.929	2.52636	0.216431	11.6809
7.03	-0.478169	-26.8843	-29.7856	2.51918	0.217276	11.6643
7.04	-0.476873	-26.7459	-29.6415	2.51203	0.218104	11.6477
7.05	-0.475552	-26.6067	-29.4966	2.5049	0.218914	11.6312
7.06	-0.474208	-26.4668	-29.351	2.49781	0.219706	11.6147
7.07	-0.47284	-26.3262	-29.2047	2.49075	0.220479	11.5983
7.08	-0.471449	-26.1848	-29.0576	2.48372	0.221234	11.5819
7.09	-0.470035	-26.0428	-28.9098	2.47672	0.221969	11.5656
7.1	-0.468599	-25.9	-28.7614	2.46975	0.222685	11.5493
7.11	-0.467141	-25.7566	-28.6123	2.46281	0.223381	11.5331
7.12	-0.465661	-25.6125	-28.4625	2.45589	0.224057	11.5169
7.13	-0.46416	-25.4678	-28.312	2.44901	0.224712	11.5007
7.14	-0.462638	-25.3224	-28.1609	2.44215	0.225347	11.4846
7.15	-0.461096	-25.1765	-28.0092	2.43533	0.225961	11.4685
7.16	-0.459534	-25.0299	-27.8568	2.42853	0.226553	11.4525
7.17	-0.457952	-24.8827	-27.7038	2.42176	0.227124	11.4365
7.18	-0.456351	-24.7349	-27.5503	2.41502	0.227674	11.4206
7.19	-0.454731	-24.5865	-27.3962	2.40831	0.228201	11.4047
7.2	-0.453092	-24.4376	-27.2415	2.40162	0.228706	11.3889
7.21	-0.451435	-24.2882	-27.0862	2.39496	0.229189	11.3731
7.22	-0.449761	-24.1383	-26.9305	2.38833	0.229648	11.3573
7.23	-0.44807	-23.9878	-26.7742	2.38173	0.230085	11.3416
7.24	-0.446361	-23.8368	-26.6174	2.37516	0.230499	11.326
7.25	-0.444636	-23.6854	-26.4601	2.36861	0.230889	11.3103
7.26	-0.442895	-23.5335	-26.3023	2.36209	0.231255	11.2948
7.27	-0.441138	-23.3812	-26.1441	2.35559	0.231598	11.2792
7.28	-0.439366	-23.2284	-25.9854	2.34913	0.231917	11.2637
7.29	-0.437578	-23.0752	-25.8263	2.34269	0.232211	11.2483
7.3	-0.435777	-22.9216	-25.6668	2.33627	0.232482	11.2329
7.31	-0.433961	-22.7677	-25.5069	2.32989	0.232727	11.2175
7.32	-0.432131	-22.6134	-25.3466	2.32352	0.232949	11.2022
7.33	-0.430287	-22.4587	-25.1859	2.31719	0.233145	11.1869
7.34	-0.428431	-22.3037	-25.0249	2.31088	0.233317	11.1717
7.35	-0.426562	-22.1484	-24.8636	2.3046	0.233463	11.1565
7.36	-0.424681	-21.9928	-24.7019	2.29834	0.233585	11.1413
7.37	-0.422787	-21.8369	-24.54	2.2921	0.233682	11.1262
7.38	-0.420882	-21.6808	-24.3778	2.2859	0.233753	11.1111
7.39	-0.418966	-21.5244	-24.2153	2.27971	0.233799	11.0961
7.4	-0.417039	-21.3678	-24.0526	2.27356	0.23382	11.0811
7.41	-0.415102	-21.211	-23.8896	2.26743	0.233815	11.0661
7.42	-0.413154	-21.054	-23.7265	2.26132	0.233785	11.0512
7.43	-0.411197	-20.8969	-23.5631	2.25523	0.233729	11.0363
7.44	-0.409231	-20.7396	-23.3996	2.24918	0.233648	11.0215
7.45	-0.407255	-20.5821	-23.236	2.24314	0.233541	11.0067
7.46	-0.405271	-20.4245	-23.0721	2.23713	0.233409	10.992
7.47	-0.403278	-20.2669	-22.9082	2.23115	0.233252	10.9772
7.48	-0.401277	-20.1091	-22.7442	2.22519	0.233069	10.9626
7.49	-0.399269	-19.9513	-22.5801	2.21925	0.232861	10.9479
7.5	-0.397253	-19.7935	-22.4159	2.21333	0.232628	10.9333
7.51	-0.395231	-19.6356	-22.2517	2.20744	0.232369	10.9188
7.52	-0.393201	-19.4777	-22.0875	2.20158	0.232085	10.9043
7.53	-0.391166	-19.3199	-21.9232	2.19573	0.231776	10.8898
7.54	-0.389124	-19.162	-21.759	2.18991	0.231442	10.8753
7.55	-0.387077	-19.0043	-21.5948	2.18411	0.231084	10.8609
7.56	-0.385025	-18.8465	-21.4306	2.17834	0.2307	10.8466
7.57	-0.382968	-18.6889	-21.2665	2.17259	0.230292	10.8322
7.58	-0.380905	-18.5314	-21.1025	2.16686	0.22986	10.8179
7.59	-0.378839	-18.374	-20.9386	2.16115	0.229403	10.8037
7.6	-0.376769	-18.2167	-20.7748	2.15547	0.228922	10.7895
7.61	-0.374694	-18.0596	-20.6111	2.14981	0.228417	10.7753
7.62	-0.372617	-17.9027	-20.4476	2.14417	0.227889	10.7612
