7.4	-0.347283	-7.1215	-24.0526	11.3678	-4.63608	11.0811
7.41	-0.344882	-6.98933	-23.8896	11.3371	-4.63598	11.0661
7.42	-0.342487	-6.85743	-23.7265	11.3066	-4.63539	11.0512
7.43	-0.340098	-6.72583	-23.5631	11.2762	-4.63428	11.0363
7.44	-0.337715	-6.59453	-23.3996	11.2459	-4.63268	11.0215
7.45	-0.335338	-6.46357	-23.236	11.2157	-4.63056	11.0067
7.46	-0.332967	-6.33295	-23.0721	11.1857	-4.62795	10.992
7.47	-0.330603	-6.2027	-22.9082	11.1557	-4.62483	10.9772
7.48	-0.328246	-6.07283	-22.7442	11.1259	-4.6212	10.9626
7.49	-0.325895	-5.94337	-22.5801	11.0962	-4.61707	10.9479
7.5	-0.323551	-5.81433	-22.4159	11.0667	-4.61244	10.9333
7.51	-0.321215	-5.68572	-22.2517	11.0372	-4.60732	10.9188
7.52	-0.318886	-5.55756	-22.0875	11.0079	-4.60169	10.9043
7.53	-0.316564	-5.42988	-21.9232	10.9787	-4.59556	10.8898
7.54	-0.31425	-5.30269	-21.759	10.9496	-4.58894	10.8753
7.55	-0.311943	-5.17599	-21.5948	10.9206	-4.58183	10.8609
7.56	-0.309644	-5.04982	-21.4306	10.8917	-4.57423	10.8466
7.57	-0.307353	-4.92418	-21.2665	10.8629	-4.56614	10.8322
7.58	-0.305071	-4.7991	-21.1025	10.8343	-4.55757	10.8179
7.59	-0.302796	-4.67458	-20.9386	10.8058	-4.54851	10.8037
7.6	-0.30053	-4.55064	-20.7748	10.7774	-4.53897	10.7895
7.61	-0.298273	-4.42729	-20.6111	10.749	-4.52896	10.7753
7.62	-0.296024	-4.30456	-20.4476	10.7209	-4.51848	10.7612
7.63	-0.293783	-4.18245	-20.2843	10.6928	-4.50753	10.7471
7.64	-0.291552	-4.06097	-20.1211	10.6648	-4.49612	10.733
7.65	-0.289329	-3.94015	-19.9582	10.6369	-4.48425	10.719
7.66	-0.287115	-3.81999	-19.7955	10.6092	-4.47192	10.705
7.67	-0.284911	-3.7005	-19.633	10.5815	-4.45915	10.691
7.68	-0.282715	-3.5817	-19.4708	10.554	-4.44592	10.6771
7.69	-0.280529	-3.46361	-19.3089	10.5266	-4.43226	10.6632
7.7	-0.278352	-3.34622	-19.1473	10.4992	-4.41816	10.6494
7.71	-0.276185	-3.22956	-18.9859	10.472	-4.40363	10.6355
7.72	-0.274027	-3.11363	-18.825	10.4449	-4.38868	10.6218
7.73	-0.271879	-2.99845	-18.6643	10.4179	-4.37331	10.608
7.74	-0.26974	-2.88402	-18.5041	10.391	-4.35753	10.5943
7.75	-0.267611	-2.77036	-18.3442	10.3642	-4.34134	10.5806
7.76	-0.265492	-2.65747	-18.1847	10.3375	-4.32474	10.567
7.77	-0.263383	-2.54536	-18.0256	10.3109	-4.30776	10.5534
7.78	-0.261284	-2.43405	-17.8669	10.2844	-4.29038	10.5398
7.79	-0.259195	-2.32354	-17.7087	10.258	-4.27262	10.5263
7.8	-0.257116	-2.21384	-17.551	10.2318	-4.25449	10.5128
7.81	-0.255047	-2.10496	-17.3937	10.2056	-4.23599	10.4994
7.82	-0.252988	-1.9969	-17.2369	10.1795	-4.21713	10.4859
7.83	-0.25094	-1.88967	-17.0807	10.1535	-4.19791	10.4725
7.84	-0.248902	-1.78328	-16.9249	10.1276	-4.17834	10.4592
7.85	-0.246874	-1.67774	-16.7697	10.1018	-4.15844	10.4459
7.86	-0.244856	-1.57306	-16.615	10.0761	-4.1382	10.4326
7.87	-0.242849	-1.46922	-16.4609	10.0506	-4.11763	10.4193
7.88	-0.240853	-1.36626	-16.3074	10.0251	-4.09675	10.4061
7.89	-0.238866	-1.26416	-16.1545	9.99966	-4.07556	10.3929
7.9	-0.236891	-1.16294	-16.0022	9.97436	-4.05406	10.3797
7.91	-0.234926	-1.06259	-15.8505	9.94916	-4.03226	10.3666
7.92	-0.232971	-0.963126	-15.6994	9.92405	-4.01018	10.3535
7.93	-0.231027	-0.864549	-15.549	9.89904	-3.98782	10.3405
7.94	-0.229094	-0.766863	-15.3992	9.87412	-3.96518	10.3275
7.95	-0.227171	-0.67007	-15.2501	9.84929	-3.94228	10.3145
7.96	-0.225259	-0.574174	-15.1017	9.82456	-3.91913	10.3015
7.97	-0.223357	-0.479177	-14.954	9.79992	-3.89572	10.2886
7.98	-0.221466	-0.385082	-14.807	9.77538	-3.87208	10.2757
7.99	-0.219586	-0.291891	-14.6606	9.75092	-3.8482	10.2628
8	-0.217717	-0.199606	-14.5151	9.72656	-3.82409	10.25
8.01	-0.215858	-0.108228	-14.3702	9.70229	-3.79977	10.2372
8.02	-0.21401	-0.0177591	-14.2262	9.67811	-3.77524	10.2244
8.03	-0.212172	0.0718	-14.0828	9.65402	-3.7505	10.2117
8.04	-0.210346	0.160449	-13.9403	9.63002	-3.72558	10.199
8.05	-0.20853	0.248186	-13.7985	9.60611	-3.70046	10.1863
8.06	-0.206724	0.335012	-13.6575	9.58229	-3.67518	10.1737
8.07	-0.20493	0.420927	-13.5173	9.55856	-3.64972	10.1611
8.08	-0.203146	0.505931	-13.3779	9.53491	-3.6241	10.1485
8.09	-0.201373	0.590025	-13.2393	9.51135	-3.59832	10.136
8.1	-0.19961	0.673209	-13.1016	9.48788	-3.5724	10.1235
8.11	-0.197858	0.755484	-12.9646	9.4645	-3.54634	10.111
8.12	-0.196117	0.836851	-12.8285	9.4412	-3.52015	10.0985
8.13	-0.194386	0.917313	-12.6933	9.41799	-3.49384	10.0861
8.14	-0.192666	0.99687	-12.5589	9.39487	-3.46742	10.0737
8.15	-0.190956	1.07552	-12.4254	9.37182	-3.44088	10.0613
8.16	-0.189257	1.15328	-12.2927	9.34887	-3.41425	10.049
8.17	-0.187569	1.23014	-12.1609	9.326	-3.38752	10.0367
8.18	-0.185891	1.3061	-12.03	9.30321	-3.36071	10.0244
8.19	-0.184223	1.38116	-11.8999	9.2805	-3.33382	10.0122
8.2	-0.182566	1.45534	-11.7708	9.25788	-3.30686	10
8.21	-0.180919	1.52863	-11.6425	9.23534	-3.27984	9.98782
8.22	-0.179283	1.60104	-11.5152	9.21289	-3.25276	9.97567
8.23	-0.177657	1.67256	-11.3887	9.19051	-3.22563	9.96355
8.24	-0.176042	1.74321	-11.2632	9.16822	-3.19845	9.95146
8.25	-0.174436	1.81299	-11.1385	9.14601	-3.17125	9.93939
8.26	-0.172841	1.8819	-11.0148	9.12387	-3.14401	9.92736
8.27	-0.171256	1.94994	-10.892	9.10182	-3.11675	9.91536
8.28	-0.169682	2.01712	-10.7701	9.07985	-3.08948	9.90338
8.29	-0.168117	2.08344	-10.6492	9.05796	-3.0622	9.89144
8.3	-0.166563	2.14891	-10.5291	9.03614	-3.03491	9.87952
8.31	-0.165019	2.21354	-10.41	9.01441	-3.00763	9.86763
8.32	-0.163484	2.27732	-10.2919	8.99275	-2.98036	9.85577
8.33	-0.16196	2.34026	-10.1746	8.97118	-2.95311	9.84394
8.34	-0.160446	2.40237	-10.0584	8.94967	-2.92587	9.83213
8.35	-0.158941	2.46365	-9.943	8.92825	-2.89867	9.82036
8.36	-0.157447	2.52411	-9.82859	8.9069	-2.87149	9.80861
8.37	-0.155962	2.58375	-9.71512	8.88563	-2.84436	9.79689
8.38	-0.154487	2.64257	-9.60259	8.86444	-2.81727	9.7852
8.39	-0.153021	2.70059	-9.491	8.84332	-2.79023	9.77354
8.4	-0.151565	2.75781	-9.38036	8.82228	-2.76325	9.7619
8.41	-0.150119	2.81424	-9.27066	8.80131	-2.73632	9.7503
8.42	-0.148683	2.86987	-9.16191	8.78042	-2.70946	9.73872
8.43	-0.147256	2.92472	-9.05409	8.7596	-2.68268	9.72716
8.44	-0.145838	2.97878	-8.94723	8.73885	-2.65596	9.71564
8.45	-0.14443	3.03208	-8.8413	8.71818	-2.62933	9.70414
8.46	-0.143031	3.08461	-8.73631	8.69758	-2.60278	9.69267
8.47	-0.141641	3.13638	-8.63227	8.67706	-2.57632	9.68123
8.48	-0.140261	3.18739	-8.52917	8.65661	-2.54996	9.66981
8.49	-0.13889	3.23765	-8.427	8.63623	-2.52369	9.65842
8.5	-0.137528	3.28718	-8.32577	8.61592	-2.49752	9.64706
8.51	-0.136175	3.33596	-8.22548	8.59568	-2.47146	9.63572
8.52	-0.134831	3.38402	-8.12611	8.57551	-2.44551	9.62441
8.53	-0.133496	3.43135	-8.02768	8.55542	-2.41968	9.61313
8.54	-0.132169	3.47796	-7.93018	8.53539	-2.39396	9.60187
8.55	-0.130852	3.52386	-7.83361	8.51544	-2.36836	9.59064
8.56	-0.129544	3.56906	-7.73796	8.49556	-2.34288	9.57944
8.57	-0.128244	3.61356	-7.64323	8.47574	-2.31754	9.56826
8.58	-0.126953	3.65736	-7.54941	8.456	-2.29232	9.55711
8.59	-0.12567	3.70049	-7.45652	8.43632	-2.26724	9.54598
8.6	-0.124396	3.74293	-7.36453	8.41671	-2.24229	9.53488
8.61	-0.12313	3.7847	-7.27346	8.39717	-2.21749	9.52381
8.62	-0.121873	3.8258	-7.18329	8.3777	-2.19282	9.51276
8.63	-0.120624	3.86624	-7.09402	8.3583	-2.1683	9.50174
8.64	-0.119384	3.90603	-7.00565	8.33896	-2.14393	9.49074
8.65	-0.118151	3.94517	-6.91818	8.31969	-2.11972	9.47977
8.66	-0.116927	3.98367	-6.8316	8.30049	-2.09565	9.46882
8.67	-0.115711	4.02154	-6.7459	8.28135	-2.07174	9.4579
8.68	-0.114503	4.05877	-6.66108	8.26228	-2.04798	9.447
8.69	-0.113303	4.09539	-6.57715	8.24328	-2.02439	9.43613
8.7	-0.112111	4.13139	-6.49409	8.22434	-2.00095	9.42529
8.71	-0.110927	4.16679	-6.41189	8.20546	-1.97768	9.41447
8.72	-0.10975	4.20158	-6.33056	8.18665	-1.95457	9.40367
8.73	-0.108581	4.23577	-6.2501	8.16791	-1.93163	9.3929
8.74	-0.10742	4.26938	-6.17048	8.14923	-1.90886	9.38215
8.75	-0.106267	4.30241	-6.09172	8.13061	-1.88626	9.37143
8.76	-0.105121	4.33485	-6.0138	8.11206	-1.86383	9.36073
8.77	-0.103982	4.36673	-5.93673	8.09357	-1.84157	9.35006
8.78	-0.102851	4.39804	-5.86049	8.07514	-1.81949	9.33941
8.79	-0.101727	4.4288	-5.78508	8.05678	-1.79758	9.32878
8.8	-0.10061	4.459	-5.71049	8.03848	-1.77584	9.31818
8.81	-0.0995011	4.48866	-5.63673	8.02024	-1.75428	9.3076
8.82	-0.0983988	4.51778	-5.56377	8.00207	-1.7329	9.29705
8.83	-0.0973037	4.54636	-5.49163	7.98395	-1.7117	9.28652
8.84	-0.0962155	4.57442	-5.42029	7.9659	-1.69068	9.27602
8.85	-0.0951342	4.60196	-5.34975	7.94791	-1.66984	9.26554
8.86	-0.0940599	4.62898	-5.28001	7.92998	-1.64918	9.25508
8.87	-0.0929923	4.6555	-5.21105	7.91211	-1.6287	9.24464
8.88	-0.0919315	4.68151	-5.14287	7.8943	-1.6084	9.23423
8.89	-0.0908774	4.70702	-5.07546	7.87655	-1.58828	9.22385
8.9	-0.0898298	4.73205	-5.00883	7.85886	-1.56835	9.21348
8.91	-0.0887889	4.75658	-4.94295	7.84123	-1.54859	9.20314
8.92	-0.0877544	4.78064	-4.87784	7.82365	-1.52903	9.19283
8.93	-0.0867263	4.80423	-4.81348	7.80614	-1.50964	9.18253
8.94	-0.0857045	4.82735	-4.74987	7.78869	-1.49044	9.17226
8.95	-0.0846891	4.85	-4.68699	7.77129	-1.47142	9.16201
8.96	-0.0836798	4.8722	-4.62485	7.75396	-1.45258	9.15179
8.97	-0.0826768	4.89395	-4.56344	7.73668	-1.43392	9.14158
8.98	-0.0816798	4.91525	-4.50275	7.71946	-1.41545	9.1314
8.99	-0.0806888	4.93611	-4.44278	7.70229	-1.39716	9.12125
9	-0.0797038	4.95654	-4.38351	7.68519	-1.37906	9.11111
9.01	-0.0787247	4.97654	-4.32495	7.66814	-1.36113	9.101
9.02	-0.0777514	4.99612	-4.26709	7.65114	-1.34339	9.09091
9.03	-0.0767839	5.01527	-4.20992	7.63421	-1.32583	9.08084
9.04	-0.0758221	5.03402	-4.15344	7.61733	-1.30844	9.0708
9.05	-0.0748659	5.05236	-4.09764	7.6005	-1.29124	9.06077
9.06	-0.0739153	5.07029	-4.04251	7.58373	-1.27422	9.05077
9.07	-0.0729702	5.08783	-3.98804	7.56702	-1.25738	9.04079
9.08	-0.0720305	5.10498	-3.93424	7.55036	-1.24072	9.03084
9.09	-0.0710963	5.12174	-3.8811	7.53376	-1.22423	9.0209
9.1	-0.0701673	5.13811	-3.8286	7.51721	-1.20792	9.01099
9.11	-0.0692436	5.15411	-3.77675	7.50071	-1.19179	9.0011
9.12	-0.0683251	5.16974	-3.72553	7.48427	-1.17583	8.99123
9.13	-0.0674116	5.185	-3.67495	7.46789	-1.16005	8.98138
9.14	-0.0665033	5.1999	-3.62499	7.45156	-1.14445	8.97155
9.15	-0.0656	5.21444	-3.57565	7.43528	-1.12901	8.96175
9.16	-0.0647015	5.22863	-3.52692	7.41905	-1.11375	8.95197
9.17	-0.063808	5.24247	-3.4788	7.40288	-1.09866	8.9422
9.18	-0.0629192	5.25597	-3.43128	7.38676	-1.08374	8.93246
9.19	-0.0620353	5.26913	-3.38436	7.37069	-1.06899	8.92274
9.2	-0.0611559	5.28195	-3.33802	7.35468	-1.05441	8.91304
9.21	-0.0602812	5.29445	-3.29227	7.33872	-1.04	8.90337
9.22	-0.0594111	5.30662	-3.24709	7.32281	-1.02575	8.89371
9.23	-0.0585455	5.31846	-3.20249	7.30695	-1.01167	8.88407
9.24	-0.0576842	5.33	-3.15845	7.29114	-0.997756	8.87446
9.25	-0.0568274	5.34122	-3.11497	7.27538	-0.984002	8.86486
9.26	-0.0559749	5.35213	-3.07204	7.25968	-0.970412	8.85529
9.27	-0.0551266	5.36274	-3.02966	7.24402	-0.956982	8.84574
9.28	-0.0542825	5.37305	-2.98783	7.22842	-0.943712	8.83621
9.29	-0.0534425	5.38306	-2.94653	7.21287	-0.930601	8.8267
9.3	-0.0526066	5.39278	-2.90576	7.19736	-0.917648	8.8172
9.31	-0.0517746	5.40222	-2.86551	7.18191	-0.904851	8.80773
9.32	-0.0509467	5.41137	-2.82579	7.16651	-0.89221	8.79828
9.33	-0.0501226	5.42025	-2.78657	7.15115	-0.879723	8.78885
9.34	-0.0493023	5.42885	-2.74787	7.13585	-0.867388	8.77944
9.35	-0.0484858	5.43717	-2.70967	7.12059	-0.855205	8.77005
9.36	-0.0476729	5.44523	-2.67196	7.10539	-0.843173	8.76068
9.37	-0.0468637	5.45303	-2.63475	7.09023	-0.831289	8.75133
9.38	-0.0460581	5.46057	-2.59802	7.07512	-0.819554	8.742
9.39	-0.0452561	5.46785	-2.56177	7.06006	-0.807965	8.73269
9.4	-0.0444574	5.47487	-2.52599	7.04504	-0.796521	8.7234
9.41	-0.0436622	5.48165	-2.49069	7.03008	-0.785222	8.71413
9.42	-0.0428703	5.48819	-2.45585	7.01516	-0.774065	8.70488
9.43	-0.0420817	5.49448	-2.42147	7.00029	-0.76305	8.69565
9.44	-0.0412963	5.50053	-2.38754	6.98547	-0.752175	8.68644
9.45	-0.0405141	5.50635	-2.35406	6.97069	-0.741438	8.67725
9.46	-0.0397349	5.51194	-2.32103	6.95596	-0.73084	8.66808
9.47	-0.0389588	5.5173	-2.28843	6.94128	-0.720377	8.65892
9.48	-0.0381858	5.52243	-2.25627	6.92664	-0.71005	8.64979
9.49	-0.0374156	5.52735	-2.22453	6.91205	-0.699856	8.64067
9.5	-0.0366483	5.53204	-2.19322	6.89751	-0.689795	8.63158
9.51	-0.0358838	5.53653	-2.16232	6.88301	-0.679865	8.6225
9.52	-0.0351221	5.54079	-2.13184	6.86856	-0.670064	8.61345
9.53	-0.034363	5.54486	-2.10176	6.85415	-0.660392	8.60441
9.54	-0.0336066	5.54871	-2.07209	6.83979	-0.650847	8.59539
9.55	-0.0328528	5.55236	-2.04282	6.82547	-0.641428	8.58639
9.56	-0.0321015	5.55582	-2.01394	6.8112	-0.632133	8.57741
9.57	-0.0313527	5.55907	-1.98545	6.79697	-0.622962	8.56844
9.58	-0.0306063	5.56214	-1.95735	6.78279	-0.613913	8.5595
9.59	-0.0298622	5.56501	-1.92962	6.76865	-0.604984	8.55057
9.6	-0.0291205	5.5677	-1.90227	6.75456	-0.596175	8.54167
9.61	-0.0283809	5.5702	-1.87529	6.74051	-0.587483	8.53278
9.62	-0.0276436	5.57252	-1.84867	6.7265	-0.578909	8.52391
9.63	-0.0269084	5.57466	-1.82242	6.71254	-0.57045	8.51506
9.64	-0.0261752	5.57662	-1.79652	6.69862	-0.562105	8.50622
9.65	-0.0254441	5.57841	-1.77098	6.68474	-0.553874	8.49741
9.66	-0.0247149	5.58003	-1.74578	6.67091	-0.545754	8.48861
9.67	-0.0239877	5.58148	-1.72093	6.65712	-0.537744	8.47983
9.68	-0.0232622	5.58277	-1.69642	6.64337	-0.529844	8.47107
9.69	-0.0225386	5.58389	-1.67224	6.62967	-0.522052	8.46233
9.7	-0.0218167	5.58485	-1.6484	6.61601	-0.514367	8.45361
9.71	-0.0210965	5.58565	-1.62488	6.60239	-0.506787	8.4449
9.72	-0.0203779	5.5863	-1.60168	6.58881	-0.499311	8.43621
9.73	-0.0196608	5.58679	-1.57881	6.57527	-0.491939	8.42754
9.74	-0.0189453	5.58714	-1.55624	6.56178	-0.484668	8.41889
9.75	-0.0182313	5.58733	-1.53399	6.54832	-0.477498	8.41026
9.76	-0.0175186	5.58738	-1.51205	6.53491	-0.470428	8.40164
9.77	-0.0168073	5.58728	-1.4904	6.52154	-0.463456	8.39304
9.78	-0.0160973	5.58705	-1.46906	6.50821	-0.456581	8.38446
9.79	-0.0153885	5.58667	-1.44801	6.49492	-0.449802	8.37589
9.8	-0.014681	5.58616	-1.42726	6.48167	-0.443118	8.36735
9.81	-0.0139745	5.58551	-1.40679	6.46847	-0.436528	8.35882
9.82	-0.0132691	5.58473	-1.38661	6.4553	-0.43003	8.35031
9.83	-0.0125648	5.58382	-1.3667	6.44217	-0.423624	8.34181
9.84	-0.0118614	5.58278	-1.34707	6.42908	-0.417308	8.33333
9.85	-0.0111589	5.58162	-1.32772	6.41604	-0.411081	8.32487
9.86	-0.0104573	5.58033	-1.30863	6.40303	-0.404942	8.31643
9.87	-0.00975646	5.57891	-1.28982	6.39006	-0.39889	8.308
9.88	-0.00905639	5.57738	-1.27126	6.37713	-0.392924	8.2996
9.89	-0.00835703	5.57573	-1.25296	6.36424	-0.387043	8.2912
9.9	-0.0076583	5.57397	-1.23492	6.35139	-0.381245	8.28283
9.91	-0.00696017	5.57208	-1.21713	6.33858	-0.37553	8.27447
9.92	-0.00626257	5.57009	-1.19959	6.32581	-0.369897	8.26613
9.93	-0.00556545	5.56799	-1.1823	6.31307	-0.364344	8.2578
9.94	-0.00486877	5.56578	-1.16525	6.30038	-0.358871	8.2495
9.95	-0.00417245	5.56346	-1.14843	6.28772	-0.353476	8.24121
9.96	-0.00347646	5.56103	-1.13186	6.2751	-0.348159	8.23293
9.97	-0.00278073	5.55851	-1.11552	6.26252	-0.342919	8.22467
9.98	-0.00208522	5.55588	-1.0994	6.24997	-0.337753	8.21643
9.99	-0.00138986	5.55315	-1.08352	6.23747	-0.332663	8.20821
