3.57	2.47779e-05	-5.1827	-43.8993	19.5372	-0.00241882	19.1818
3.58	2.50447e-05	-5.30738	-43.8975	19.4282	-0.00244813	19.1643
3.59	2.53135e-05	-5.43117	-43.8957	19.3201	-0.00247782	19.1468
3.6	2.55842e-05	-5.55408	-43.8938	19.213	-0.00250788	19.1293
3.61	2.5857e-05	-5.67613	-43.8919	19.1067	-0.00253832	19.1117
3.62	2.61318e-05	-5.79731	-43.89	19.0013	-0.00256915	19.094
3.63	2.64085e-05	-5.91765	-43.8881	18.8967	-0.00260037	19.0763
3.64	2.66873e-05	-6.03715	-43.8861	18.793	-0.00263198	19.0586
3.65	2.69681e-05	-6.15581	-43.8841	18.6902	-0.002664	19.0408
3.66	2.7251e-05	-6.27365	-43.8821	18.5882	-0.00269642	19.0229
3.67	2.75358e-05	-6.39068	-43.88	18.487	-0.00272926	19.005
3.68	2.78227e-05	-6.50691	-43.8779	18.3867	-0.00276251	18.9871
3.69	2.81116e-05	-6.62234	-43.8758	18.2872	-0.00279618	18.9691
3.7	2.84026e-05	-6.73698	-43.8737	18.1885	-0.00283028	18.9511
3.71	2.86956e-05	-6.85084	-43.8715	18.0905	-0.00286481	18.933
3.72	2.89907e-05	-6.96392	-43.8693	17.9934	-0.00289978	18.9149
3.73	2.92879e-05	-7.07625	-43.867	17.8971	-0.00293519	18.8967
3.74	2.95871e-05	-7.18781	-43.8648	17.8015	-0.00297105	18.8784
3.75	2.98884e-05	-7.29863	-43.8624	17.7067	-0.00300737	18.8602
3.76	3.01918e-05	-7.40871	-43.8601	17.6126	-0.00304415	18.8418
3.77	3.04972e-05	-7.51806	-43.8577	17.5193	-0.00308139	18.8234
3.78	3.08048e-05	-7.62668	-43.8553	17.4267	-0.00311911	18.805
3.79	3.11144e-05	-7.73458	-43.8528	17.3349	-0.00315731	18.7865
3.8	3.14262e-05	-7.84177	-43.8503	17.2438	-0.00319599	18.768
3.81	3.174e-05	-7.94825	-43.8478	17.1534	-0.00323516	18.7494
3.82	3.20559e-05	-8.05404	-43.8452	17.0637	-0.00327483	18.7308
3.83	3.2374e-05	-8.15913	-43.8426	16.9747	-0.003315	18.7121
3.84	3.26942e-05	-8.26355	-43.84	16.8864	-0.00335568	18.6934
3.85	3.30165e-05	-8.36728	-43.8373	16.7988	-0.00339688	18.6746
3.86	3.33409e-05	-8.47035	-43.8346	16.7119	-0.0034386	18.6558
3.87	3.36675e-05	-8.57275	-43.8318	16.6256	-0.00348085	18.637
3.88	3.39962e-05	-8.67449	-43.829	16.54	-0.00352363	18.618
3.89	3.4327e-05	-8.77558	-43.8262	16.4551	-0.00356696	18.5991
3.9	3.466e-05	-8.87603	-43.8233	16.3708	-0.00361084	18.5801
3.91	3.49951e-05	-8.97583	-43.8203	16.2872	-0.00365527	18.561
3.92	3.53324e-05	-9.07501	-43.8174	16.2042	-0.00370027	18.5419
3.93	3.56718e-05	-9.17355	-43.8143	16.1218	-0.00374584	18.5227
3.94	3.60134e-05	-9.27147	-43.8113	16.0401	-0.00379198	18.5035
3.95	3.63571e-05	-9.36878	-43.8082	15.959	-0.00383871	18.4842
3.96	3.67031e-05	-9.46548	-43.805	15.8785	-0.00388604	18.4649
3.97	3.70511e-05	-9.56157	-43.8018	15.7986	-0.00393396	18.4456
3.98	3.74014e-05	-9.65706	-43.7986	15.7193	-0.00398249	18.4262
3.99	3.77538e-05	-9.75196	-43.7953	15.6406	-0.00403164	18.4067
4	3.81084e-05	-9.84626	-43.7919	15.5625	-0.00408141	18.3872
4.01	3.84652e-05	-9.93999	-43.7885	15.485	-0.00413181	18.3677
4.02	3.88242e-05	-10.0331	-43.7851	15.408	-0.00418285	18.3481
4.03	3.91854e-05	-10.1257	-43.7815	15.3317	-0.00423454	18.3284
4.04	3.95488e-05	-10.2177	-43.778	15.2559	-0.00428688	18.3087
4.05	3.99143e-05	-10.3091	-43.7744	15.1806	-0.00433988	18.289
4.06	4.02821e-05	-10.4	-43.7707	15.1059	-0.00439356	18.2692
4.07	4.0652e-05	-10.4903	-43.767	15.0318	-0.00444791	18.2493
4.08	4.10242e-05	-10.5801	-43.7632	14.9582	-0.00450295	18.2294
4.09	4.13985e-05	-10.6693	-43.7594	14.8851	-0.00455869	18.2095
4.1	4.17751e-05	-10.758	-43.7555	14.8126	-0.00461514	18.1895
4.11	4.21539e-05	-10.8462	-43.7516	14.7406	-0.0046723	18.1695
4.12	4.25349e-05	-10.9338	-43.7476	14.6691	-0.00473018	18.1494
4.13	4.29181e-05	-11.0209	-43.7435	14.5982	-0.0047888	18.1292
4.14	4.33035e-05	-11.1074	-43.7394	14.5278	-0.00484815	18.109
4.15	4.36911e-05	-11.1935	-43.7352	14.4578	-0.00490826	18.0888
4.16	4.4081e-05	-11.279	-43.731	14.3884	-0.00496913	18.0685
4.17	4.4473e-05	-11.364	-43.7267	14.3195	-0.00503076	18.0482
4.18	4.48673e-05	-11.4485	-43.7223	14.251	-0.00509318	18.0278
4.19	4.52638e-05	-11.5325	-43.7179	14.1831	-0.00515638	18.0074
4.2	4.56626e-05	-11.616	-43.7134	14.1156	-0.00522038	17.9869
4.21	4.60635e-05	-11.6991	-43.7088	14.0487	-0.00528519	17.9664
4.22	4.64667e-05	-11.7816	-43.7042	13.9822	-0.00535082	17.9458
4.23	4.68721e-05	-11.8636	-43.6995	13.9161	-0.00541727	17.9252
4.24	4.72798e-05	-11.9451	-43.6947	13.8506	-0.00548457	17.9045
4.25	4.76897e-05	-12.0262	-43.6899	13.7855	-0.00555271	17.8838
4.26	4.81018e-05	-12.1067	-43.6849	13.7208	-0.00562171	17.863
4.27	4.85161e-05	-12.1868	-43.68	13.6566	-0.00569159	17.8422
4.28	4.89327e-05	-12.2665	-43.6749	13.5929	-0.00576234	17.8213
4.29	4.93515e-05	-12.3456	-43.6698	13.5296	-0.00583398	17.8004
4.3	4.97725e-05	-12.4243	-43.6645	13.4667	-0.00590653	17.7794
4.31	5.01958e-05	-12.5025	-43.6592	13.4043	-0.00597999	17.7584
4.32	5.06213e-05	-12.5803	-43.6539	13.3423	-0.00605437	17.7373
4.33	5.1049e-05	-12.6576	-43.6484	13.2808	-0.00612969	17.7162
4.34	5.1479e-05	-12.7344	-43.6429	13.2196	-0.00620595	17.6951
4.35	5.19112e-05	-12.8108	-43.6373	13.1589	-0.00628318	17.6739
4.36	5.23456e-05	-12.8867	-43.6316	13.0986	-0.00636137	17.6526
4.37	5.27823e-05	-12.9622	-43.6258	13.0388	-0.00644055	17.6313
4.38	5.32212e-05	-13.0373	-43.62	12.9793	-0.00652072	17.6099
4.39	5.36623e-05	-13.1119	-43.614	12.9202	-0.00660189	17.5885
4.4	5.41056e-05	-13.186	-43.608	12.8616	-0.00668409	17.5671
4.41	5.45512e-05	-13.2598	-43.6019	12.8033	-0.00676731	17.5456
4.42	5.4999e-05	-13.333	-43.5956	12.7454	-0.00685158	17.524
4.43	5.5449e-05	-13.4059	-43.5893	12.688	-0.0069369	17.5024
4.44	5.59013e-05	-13.4783	-43.5829	12.6309	-0.00702329	17.4807
4.45	5.63557e-05	-13.5503	-43.5764	12.5742	-0.00711077	17.459
4.46	5.68124e-05	-13.6219	-43.5698	12.5178	-0.00719933	17.4373
4.47	5.72714e-05	-13.693	-43.5632	12.4619	-0.007289	17.4155
4.48	5.77325e-05	-13.7638	-43.5564	12.4063	-0.0073798	17.3937
4.49	5.81958e-05	-13.8341	-43.5495	12.3511	-0.00747172	17.3718
4.5	5.86614e-05	-13.904	-43.5425	12.2963	-0.0075648	17.3498
4.51	5.91292e-05	-13.9734	-43.5354	12.2418	-0.00765903	17.3278
4.52	5.95992e-05	-14.0425	-43.5282	12.1877	-0.00775444	17.3058
4.53	6.00714e-05	-14.1111	-43.5209	12.134	-0.00785103	17.2837
4.54	6.05458e-05	-14.1793	-43.5135	12.0806	-0.00794883	17.2616
4.55	6.10224e-05	-14.2471	-43.506	12.0275	-0.00804785	17.2394
4.56	6.15012e-05	-14.3145	-43.4984	11.9748	-0.00814809	17.2171
4.57	6.19822e-05	-14.3815	-43.4906	11.9225	-0.00824959	17.1948
4.58	6.24654e-05	-14.4481	-43.4828	11.8705	-0.00835234	17.1725
4.59	6.29508e-05	-14.5143	-43.4748	11.8188	-0.00845637	17.1501
4.6	6.34384e-05	-14.5801	-43.4667	11.7675	-0.00856168	17.1277
4.61	6.39281e-05	-14.6455	-43.4585	11.7165	-0.0086683	17.1052
4.62	6.44201e-05	-14.7105	-43.4502	11.6658	-0.00877624	17.0827
4.63	6.49142e-05	-14.7751	-43.4418	11.6155	-0.00888552	17.0601
4.64	6.54105e-05	-14.8392	-43.4332	11.5655	-0.00899615	17.0375
4.65	6.5909e-05	-14.903	-43.4245	11.5158	-0.00910814	17.0148
4.66	6.64096e-05	-14.9664	-43.4157	11.4664	-0.00922151	16.9921
4.67	6.69124e-05	-15.0294	-43.4067	11.4174	-0.00933629	16.9693
4.68	6.74174e-05	-15.092	-43.3976	11.3686	-0.00945248	16.9465
4.69	6.79245e-05	-15.1542	-43.3884	11.3202	-0.00957009	16.9236
4.7	6.84338e-05	-15.216	-43.3791	11.2721	-0.00968916	16.9007
4.71	6.89452e-05	-15.2774	-43.3696	11.2243	-0.00980968	16.8777
4.72	6.94588e-05	-15.3385	-43.36	11.1767	-0.00993169	16.8547
4.73	6.99745e-05	-15.3991	-43.3502	11.1295	-0.0100552	16.8316
4.74	7.04924e-05	-15.4593	-43.3403	11.0826	-0.0101802	16.8085
4.75	7.10123e-05	-15.5192	-43.3303	11.036	-0.0103068	16.7853
4.76	7.15344e-05	-15.5787	-43.3201	10.9897	-0.0104349	16.7621
4.77	7.20587e-05	-15.6378	-43.3097	10.9437	-0.0105645	16.7389
4.78	7.2585e-05	-15.6964	-43.2992	10.8979	-0.0106958	16.7156
4.79	7.31135e-05	-15.7547	-43.2886	10.8525	-0.0108286	16.6922
4.8	7.3644e-05	-15.8127	-43.2778	10.8073	-0.0109631	16.6688
4.81	7.41767e-05	-15.8702	-43.2668	10.7624	-0.0110992	16.6453
4.82	7.47114e-05	-15.9273	-43.2557	10.7178	-0.0112369	16.6218
4.83	7.52483e-05	-15.9841	-43.2444	10.6735	-0.0113763	16.5983
4.84	7.57872e-05	-16.0404	-43.233	10.6294	-0.0115174	16.5747
4.85	7.63282e-05	-16.0964	-43.2214	10.5856	-0.0116603	16.551
4.86	7.68713e-05	-16.152	-43.2096	10.5421	-0.0118048	16.5273
4.87	7.74164e-05	-16.2072	-43.1976	10.4988	-0.0119511	16.5036
4.88	7.79636e-05	-16.262	-43.1855	10.4559	-0.0120992	16.4798
4.89	7.85129e-05	-16.3164	-43.1732	10.4131	-0.012249	16.4559
4.9	7.90642e-05	-16.3705	-43.1607	10.3707	-0.0124007	16.432
4.91	7.96175e-05	-16.4241	-43.1481	10.3285	-0.0125541	16.4081
4.92	8.01729e-05	-16.4774	-43.1353	10.2865	-0.0127095	16.3841
4.93	8.07303e-05	-16.5302	-43.1222	10.2448	-0.0128666	16.36
4.94	8.12897e-05	-16.5827	-43.109	10.2034	-0.0130257	16.3359
4.95	8.18512e-05	-16.6348	-43.0956	10.1622	-0.0131867	16.3118
4.96	8.24146e-05	-16.6865	-43.082	10.1213	-0.0133495	16.2876
4.97	8.29801e-05	-16.7378	-43.0682	10.0806	-0.0135144	16.2634
4.98	8.35476e-05	-16.7887	-43.0543	10.0402	-0.0136811	16.2391
4.99	8.4117e-05	-16.8392	-43.0401	9.99996	-0.0138499	16.2148
5	8.46885e-05	-16.8893	-43.0257	9.96	-0.0140207	16.1904
5.01	8.52619e-05	-16.9391	-43.0111	9.92028	-0.0141935	16.1659
5.02	8.58372e-05	-16.9884	-42.9963	9.8808	-0.0143683	16.1414
5.03	8.64146e-05	-17.0373	-42.9813	9.84155	-0.0145452	16.1169
5.04	8.69939e-05	-17.0859	-42.966	9.80253	-0.0147242	16.0923
5.05	8.75751e-05	-17.134	-42.9506	9.76375	-0.0149053	16.0677
5.06	8.81583e-05	-17.1818	-42.9349	9.72519	-0.0150885	16.043
5.07	8.87434e-05	-17.2291	-42.919	9.68687	-0.0152739	16.0183
5.08	8.93305e-05	-17.276	-42.9029	9.64877	-0.0154614	15.9935
5.09	8.99194e-05	-17.3226	-42.8865	9.61089	-0.0156511	15.9687
5.1	9.05103e-05	-17.3687	-42.8699	9.57324	-0.015843	15.9438
5.11	9.1103e-05	-17.4144	-42.8531	9.53581	-0.0160372	15.9189
5.12	9.16977e-05	-17.4597	-42.836	9.4986	-0.0162336	15.8939
5.13	9.22943e-05	-17.5046	-42.8187	9.4616	-0.0164324	15.8689
5.14	9.28927e-05	-17.5491	-42.8012	9.42482	-0.0166334	15.8438
5.15	9.3493e-05	-17.5932	-42.7834	9.38826	-0.0168367	15.8187
5.16	9.40952e-05	-17.6369	-42.7653	9.3519	-0.0170423	15.7936
5.17	9.46992e-05	-17.6802	-42.747	9.31576	-0.0172504	15.7683
5.18	9.5305e-05	-17.723	-42.7284	9.27983	-0.0174608	15.7431
5.19	9.59128e-05	-17.7654	-42.7096	9.2441	-0.0176736	15.7178
5.2	9.65223e-05	-17.8074	-42.6905	9.20858	-0.0178889	15.6924
5.21	9.71337e-05	-17.849	-42.6711	9.17326	-0.0181066	15.667
5.22	9.77469e-05	-17.8901	-42.6515	9.13815	-0.0183268	15.6415
5.23	9.83619e-05	-17.9309	-42.6316	9.10324	-0.0185494	15.616
5.24	9.89786e-05	-17.9712	-42.6114	9.06853	-0.0187746	15.5905
5.25	9.95972e-05	-18.011	-42.5909	9.03401	-0.0190024	15.5649
5.26	0.000100218	-18.0504	-42.5701	8.9997	-0.0192327	15.5392
5.27	0.00010084	-18.0894	-42.5491	8.96557	-0.0194656	15.5135
5.28	0.000101464	-18.128	-42.5277	8.93165	-0.0197011	15.4878
5.29	0.000102089	-18.1661	-42.5061	8.89791	-0.0199392	15.462
5.3	0.000102717	-18.2038	-42.4841	8.86436	-0.02018	15.4361
5.31	0.000103346	-18.241	-42.4618	8.83101	-0.0204234	15.4102
5.32	0.000103977	-18.2778	-42.4392	8.79784	-0.0206696	15.3843
5.33	0.00010461	-18.3141	-42.4163	8.76486	-0.0209184	15.3583
5.34	0.000105244	-18.35	-42.3931	8.73206	-0.02117	15.3322
5.35	0.00010588	-18.3854	-42.3696	8.69945	-0.0214244	15.3061
5.36	0.000106518	-18.4204	-42.3457	8.66702	-0.0216815	15.28
5.37	0.000107157	-18.4549	-42.3215	8.63477	-0.0219415	15.2538
5.38	0.000107798	-18.489	-42.297	8.6027	-0.0222043	15.2276
5.39	0.000108441	-18.5225	-42.2721	8.57081	-0.0224699	15.2013
5.4	0.000109086	-18.5556	-42.2469	8.53909	-0.0227384	15.1749
5.41	0.000109732	-18.5883	-42.2214	8.50756	-0.0230098	15.1485
5.42	0.00011038	-18.6204	-42.1955	8.47619	-0.0232841	15.1221
5.43	0.000111029	-18.6521	-42.1692	8.445	-0.0235614	15.0956
5.44	0.000111681	-18.6833	-42.1425	8.41398	-0.0238415	15.0691
5.45	0.000112333	-18.714	-42.1155	8.38313	-0.0241247	15.0425
5.46	0.000112988	-18.7443	-42.0882	8.35245	-0.0244109	15.0159
5.47	0.000113644	-18.774	-42.0604	8.32194	-0.0247001	14.9892
5.48	0.000114302	-18.8032	-42.0323	8.2916	-0.0249923	14.9625
5.49	0.000114961	-18.832	-42.0038	8.26142	-0.0252875	14.9357
5.5	0.000115622	-18.8602	-41.9749	8.2314	-0.0255859	14.9089
5.51	0.000116284	-18.8879	-41.9456	8.20155	-0.0258873	14.882
5.52	0.000116949	-18.9152	-41.9159	8.17187	-0.0261919	14.8551
5.53	0.000117614	-18.9418	-41.8858	8.14234	-0.0264996	14.8282
5.54	0.000118281	-18.9677	-41.8553	8.11297	-0.0268104	14.8014
5.55	0.00011895	-18.993	-41.8244	8.08376	-0.0271244	14.7748
5.56	0.000119621	-19.0176	-41.7931	8.05471	-0.0274416	14.7482
5.57	0.000120293	-19.0415	-41.7613	8.02581	-0.027762	14.7217
5.58	0.000120966	-19.0648	-41.7291	7.99707	-0.0280856	14.6953
5.59	0.000121641	-19.0874	-41.6965	7.96848	-0.0284125	14.6691
5.6	0.000122318	-19.1093	-41.6634	7.94005	-0.0287426	14.6429
5.61	0.000122996	-19.1305	-41.6299	7.91177	-0.029076	14.6168
5.62	0.000123676	-19.151	-41.596	7.88364	-0.0294127	14.5907
5.63	0.000124357	-19.1708	-41.5616	7.85566	-0.0297526	14.5648
5.64	0.00012504	-19.19	-41.5267	7.82783	-0.0300959	14.539
5.65	0.000125724	-19.2084	-41.4914	7.80014	-0.0304426	14.5133
5.66	0.00012641	-19.2261	-41.4556	7.7726	-0.0307925	14.4876
5.67	0.000127097	-19.2432	-41.4193	7.74521	-0.0311459	14.4621
5.68	0.000127786	-19.2595	-41.3826	7.71796	-0.0315026	14.4366
5.69	0.000128477	-19.2751	-41.3453	7.69086	-0.0318627	14.4112
5.7	0.000129169	-19.29	-41.3076	7.6639	-0.0322262	14.386
5.71	0.000129862	-19.3041	-41.2694	7.63708	-0.0325931	14.3608
5.72	0.000130557	-19.3175	-41.2306	7.6104	-0.0329634	14.3357
5.73	0.000131254	-19.3302	-41.1914	7.58386	-0.0333371	14.3106
5.74	0.000131952	-19.3422	-41.1516	7.55745	-0.0337143	14.2857
5.75	0.000132651	-19.3534	-41.1114	7.53119	-0.0340949	14.2609
5.76	0.000133352	-19.3639	-41.0706	7.50506	-0.034479	14.2361
5.77	0.000134055	-19.3736	-41.0292	7.47907	-0.0348666	14.2114
5.78	0.000134759	-19.3826	-40.9874	7.45322	-0.0352576	14.1869
5.79	0.000135465	-19.3908	-40.945	7.42749	-0.035652	14.1623
5.8	0.000136172	-19.3982	-40.902	7.4019	-0.03605	14.1379
5.81	0.00013688	-19.4049	-40.8585	7.37644	-0.0364514	14.1136
5.82	0.000137591	-19.4108	-40.8144	7.35112	-0.0368564	14.0893
5.83	0.000138302	-19.416	-40.7698	7.32592	-0.0372648	14.0652
5.84	0.000139016	-19.4203	-40.7246	7.30085	-0.0376767	14.0411
5.85	0.000139731	-19.4239	-40.6788	7.27591	-0.0380921	14.0171
5.86	0.000140447	-19.4267	-40.6324	7.2511	-0.038511	13.9932
5.87	0.000141165	-19.4287	-40.5855	7.22642	-0.0389333	13.9693
5.88	0.000141884	-19.4299	-40.5379	7.20186	-0.0393592	13.9456
5.89	0.000142606	-19.4303	-40.4898	7.17743	-0.0397885	13.9219
5.9	0.000143328	-19.4298	-40.441	7.15312	-0.0402213	13.8983
5.91	0.000144052	-19.4286	-40.3917	7.12893	-0.0406576	13.8748
5.92	0.000144778	-19.4265	-40.3417	7.10487	-0.0410974	13.8514
5.93	0.000145506	-19.4237	-40.2911	7.08092	-0.0415406	13.828
5.94	0.000146235	-19.42	-40.2398	7.0571	-0.0419872	13.8047
5.95	0.000146966	-19.4154	-40.1879	7.0334	-0.0424373	13.7815
5.96	0.000147698	-19.4101	-40.1354	7.00982	-0.0428909	13.7584
5.97	0.000148432	-19.4039	-40.0822	6.98636	-0.0433478	13.7353
5.98	0.000149168	-19.3968	-40.0284	6.96301	-0.0438081	13.7124
5.99	0.000149905	-19.3889	-39.9739	6.93978	-0.0442719	13.6895
6	0.000150644	-19.3801	-39.9187	6.91667	-0.044739	13.6667
6.01	0.000151385	-19.3705	-39.8629	6.89367	-0.0452094	13.6439
6.02	0.000152127	-19.36	-39.8064	6.87079	-0.0456832	13.6213
6.03	0.000152871	-19.3486	-39.7491	6.84802	-0.0461603	13.5987
6.04	0.000153617	-19.3364	-39.6913	6.82536	-0.0466407	13.5762
6.05	0.000154365	-19.3232	-39.6327	6.80281	-0.0471243	13.5537
6.06	0.000155115	-19.3092	-39.5734	6.78038	-0.0476112	13.5314
6.07	0.000155866	-19.2943	-39.5133	6.75806	-0.0481013	13.5091
6.08	0.000156619	-19.2785	-39.4526	6.73585	-0.0485946	13.4868
6.09	0.000157374	-19.2618	-39.3912	6.71374	-0.0490911	13.4647
6.1	0.000158131	-19.2442	-39.329	6.69175	-0.0495907	13.4426
6.11	0.00015889	-19.2257	-39.2661	6.66986	-0.0500933	13.4206
6.12	0.00015965	-19.2062	-39.2024	6.64808	-0.0505991	13.3987
6.13	0.000160413	-19.1859	-39.138	6.62641	-0.0511078	13.3768
6.14	0.000161178	-19.1646	-39.0729	6.60484	-0.0516196	13.355
6.15	0.000161944	-19.1424	-39.007	6.58338	-0.0521343	13.3333
6.16	0.000162713	-19.1192	-38.9403	6.56203	-0.0526519	13.3117
6.17	0.000163484	-19.0951	-38.8728	6.54077	-0.0531723	13.2901
6.18	0.000164256	-19.0701	-38.8046	6.51962	-0.0536956	13.2686
6.19	0.000165031	-19.0441	-38.7356	6.49857	-0.0542216	13.2472
6.2	0.000165808	-19.0171	-38.6658	6.47763	-0.0547504	13.2258
6.21	0.000166587	-18.9892	-38.5952	6.45678	-0.0552818	13.2045
6.22	0.000167369	-18.9604	-38.5239	6.43604	-0.0558159	13.1833
6.23	0.000168152	-18.9305	-38.4517	6.41539	-0.0563525	13.1621
6.24	0.000168938	-18.8997	-38.3787	6.39485	-0.0568916	13.141
6.25	0.000169726	-18.8679	-38.3049	6.3744	-0.0574331	13.12
6.26	0.000170517	-18.8351	-38.2303	6.35405	-0.0579771	13.099
6.27	0.00017131	-18.8014	-38.1548	6.3338	-0.0585233	13.0781
6.28	0.000172105	-18.7666	-38.0785	6.31364	-0.0590719	13.0573
6.29	0.000172903	-18.7309	-38.0014	6.29358	-0.0596226	13.0366
6.3	0.000173703	-18.6941	-37.9234	6.27362	-0.0601754	13.0159
6.31	0.000174506	-18.6564	-37.8446	6.25375	-0.0607303	12.9952
6.32	0.000175311	-18.6176	-37.765	6.23398	-0.0612872	12.9747
6.33	0.000176119	-18.5778	-37.6845	6.2143	-0.0618459	12.9542
6.34	0.00017693	-18.537	-37.6031	6.19471	-0.0624065	12.9338
6.35	0.000177743	-18.4952	-37.5208	6.17521	-0.0629689	12.9134
6.36	0.000178559	-18.4524	-37.4377	6.15581	-0.0635329	12.8931
6.37	0.000179378	-18.4085	-37.3538	6.1365	-0.0640984	12.8728
6.38	0.0001802	-18.3636	-37.2689	6.11727	-0.0646655	12.8527
6.39	0.000181025	-18.3177	-37.1832	6.09814	-0.065234	12.8326
6.4	0.000181853	-18.2707	-37.0965	6.0791	-0.0658038	12.8125
6.41	0.000182684	-18.2227	-37.009	6.06015	-0.0663748	12.7925
6.42	0.000183518	-18.1737	-36.9206	6.04128	-0.0669469	12.7726
6.43	0.000184355	-18.1236	-36.8313	6.02251	-0.0675201	12.7527
6.44	0.000185195	-18.0724	-36.7411	6.00382	-0.0680942	12.7329
6.45	0.000186038	-18.0202	-36.6499	5.98522	-0.0686691	12.7132
6.46	0.000186885	-17.9669	-36.5579	5.9667	-0.0692447	12.6935
6.47	0.000187735	-17.9126	-36.465	5.94827	-0.0698209	12.6739
6.48	0.000188589	-17.8573	-36.3711	5.92993	-0.0703977	12.6543
6.49	0.000189446	-17.8008	-36.2763	5.91167	-0.0709748	12.6348
6.5	0.000190307	-17.7433	-36.1806	5.89349	-0.0715522	12.6154
6.51	0.000191172	-17.6847	-36.084	5.8754	-0.0721298	12.596
6.52	0.00019204	-17.6251	-35.9865	5.85739	-0.0727075	12.5767
6.53	0.000192912	-17.5644	-35.888	5.83946	-0.073285	12.5574
6.54	0.000193788	-17.5026	-35.7886	5.82162	-0.0738624	12.5382
6.55	0.000194667	-17.4397	-35.6882	5.80386	-0.0744394	12.5191
6.56	0.000195551	-17.3758	-35.5869	5.78618	-0.075016	12.5
6.57	0.000196439	-17.3108	-35.4847	5.76858	-0.075592	12.481
6.58	0.000197331	-17.2447	-35.3816	5.75106	-0.0761674	12.462
6.59	0.000198227	-17.1775	-35.2775	5.73361	-0.0767418	12.4431
6.6	0.000199128	-17.1093	-35.1724	5.71625	-0.0773154	12.4242
6.61	0.000200033	-17.0399	-35.0665	5.69897	-0.0778878	12.4054
6.62	0.000200943	-16.9695	-34.9596	5.68177	-0.0784589	12.3867
6.63	0.000201857	-16.8981	-34.8517	5.66464	-0.0790287	12.368
6.64	0.000202776	-16.8255	-34.7429	5.64759	-0.0795969	12.3494
6.65	0.0002037	-16.7519	-34.6331	5.63062	-0.0801635	12.3308
6.66	0.000204629	-16.6771	-34.5224	5.61372	-0.0807282	12.3123
6.67	0.000205562	-16.6013	-34.4108	5.5969	-0.081291	12.2939
6.68	0.000206501	-16.5245	-34.2982	5.58016	-0.0818517	12.2754
6.69	0.000207445	-16.4465	-34.1847	5.56349	-0.0824101	12.2571
6.7	0.000208394	-16.3675	-34.0703	5.54689	-0.0829661	12.2388
6.71	0.000209349	-16.2874	-33.9549	5.53037	-0.0835195	12.2206
6.72	0.000210309	-16.2063	-33.8385	5.51392	-0.0840702	12.2024
6.73	0.000211275	-16.1241	-33.7212	5.49755	-0.084618	12.1842
6.74	0.000212246	-16.0408	-33.603	5.48125	-0.0851627	12.1662
6.75	0.000213223	-15.9564	-33.4839	5.46502	-0.0857043	12.1481
6.76	0.000214206	-15.871	-33.3638	5.44886	-0.0862425	12.1302
6.77	0.000215195	-15.7845	-33.2428	5.43278	-0.0867771	12.1123
6.78	0.000216191	-15.697	-33.1209	5.41676	-0.0873081	12.0944
6.79	0.000217192	-15.6085	-32.998	5.40082	-0.0878353	12.0766
6.8	0.0002182	-15.5188	-32.8743	5.38495	-0.0883584	12.0588
6.81	0.000219215	-15.4282	-32.7496	5.36914	-0.0888773	12.0411
6.82	0.000220236	-15.3365	-32.624	5.35341	-0.0893919	12.0235
6.83	0.000221264	-15.2438	-32.4975	5.33775	-0.089902	12.0059
6.84	0.000222299	-15.15	-32.3701	5.32215	-0.0904074	11.9883
6.85	0.000223341	-15.0552	-32.2418	5.30662	-0.0909079	11.9708
6.86	0.00022439	-14.9595	-32.1126	5.29116	-0.0914035	11.9534
6.87	0.000225447	-14.8627	-31.9825	5.27577	-0.0918938	11.936
6.88	0.000226511	-14.7648	-31.8515	5.26044	-0.0923788	11.9186
6.89	0.000227582	-14.666	-31.7197	5.24519	-0.0928583	11.9013
6.9	0.000228662	-14.5662	-31.587	5.22999	-0.0933321	11.8841
6.91	0.000229749	-14.4654	-31.4534	5.21487	-0.0938	11.8669
6.92	0.000230844	-14.3637	-31.3189	5.19981	-0.094262	11.8497
6.93	0.000231947	-14.2609	-31.1836	5.18481	-0.0947177	11.8326
6.94	0.000233059	-14.1572	-31.0475	5.16988	-0.0951671	11.8156
6.95	0.000234179	-14.0526	-30.9105	5.15501	-0.0956099	11.7986
6.96	0.000235308	-13.947	-30.7727	5.14021	-0.0960461	11.7816
6.97	0.000236446	-13.8404	-30.6341	5.12547	-0.0964754	11.7647
6.98	0.000237593	-13.7329	-30.4947	5.1108	-0.0968977	11.7479
6.99	0.000238749	-13.6245	-30.3544	5.09618	-0.0973128	11.731
7	0.000239914	-13.5152	-30.2134	5.08163	-0.0977205	11.7143
7.01	0.000241089	-13.405	-30.0716	5.06714	-0.0981208	11.6976
7.02	0.000242273	-13.2939	-29.929	5.05272	-0.0985134	11.6809
7.03	0.000243468	-13.1819	-29.7856	5.03835	-0.0988982	11.6643
7.04	0.000244672	-13.069	-29.6415	5.02405	-0.099275	11.6477
7.05	0.000245886	-12.9552	-29.4966	5.00981	-0.0996437	11.6312
7.06	0.000247111	-12.8406	-29.351	4.99563	-0.100004	11.6147
7.07	0.000248347	-12.7252	-29.2047	4.9815	-0.100356	11.5983
7.08	0.000249593	-12.6089	-29.0576	4.96744	-0.100699	11.5819
7.09	0.00025085	-12.4919	-28.9098	4.95344	-0.101034	11.5656
7.1	0.000252119	-12.374	-28.7614	4.9395	-0.10136	11.5493
