11.72	0.0841631	0
11.73	0.084456	0
11.74	0.0847498	0
11.75	0.0850446	0
11.76	0.0853405	0
11.77	0.0856374	0
11.78	0.0859354	0
11.79	0.0862343	0
11.8	0.0865343	0
11.81	0.0868354	0
11.82	0.0871375	0
11.83	0.0874406	0
11.84	0.0877448	0
11.85	0.0880501	0
11.86	0.0883564	0
11.87	0.0886638	0
11.88	0.0889723	0
11.89	0.0892818	0
11.9	0.0895924	0
11.91	0.0899041	0
11.92	0.0902168	0
11.93	0.0905307	0
11.94	0.0908456	0
11.95	0.0911617	0
11.96	0.0914788	0
11.97	0.091797	0
11.98	0.0921164	0
11.99	0.0924368	0
12	0.0927584	0
12.01	0.0930811	-20
12.02	0.0934041	-20
12.03	0.0937201	-20
12.04	0.0940281	-20
12.05	0.0943282	-20
12.06	0.0946203	-20
12.07	0.0949045	-20
12.08	0.0951806	-20
12.09	0.0954487	-20
12.1	0.0957088	-20
12.11	0.0959608	-20
12.12	0.0962047	-20
12.13	0.0964405	-20
12.14	0.0966682	-20
12.15	0.0968877	-20
12.16	0.097099	-20
12.17	0.0973022	-20
12.18	0.0974971	-20
12.19	0.0976839	-20
12.2	0.0978623	-20
12.21	0.0980326	-20
12.22	0.0981945	-20
12.23	0.0983482	-20
12.24	0.0984936	-20
12.25	0.0986307	-20
12.26	0.0987594	-20
12.27	0.0988799	-20
12.28	0.098992	-20
12.29	0.0990957	-20
12.3	0.0991911	-20
12.31	0.0992781	-20
12.32	0.0993568	-20
12.33	0.099427	-20
12.34	0.0994889	-20
12.35	0.0995424	-20
12.36	0.0995875	-20
12.37	0.0996242	-20
12.38	0.0996525	-20
12.39	0.0996724	-20
12.4	0.0996839	-20
12.41	0.099687	-20
12.42	0.0996816	-20
12.43	0.0996679	-20
12.44	0.0996458	-20
12.45	0.0996152	-20
12.46	0.0995763	-20
12.47	0.0995289	-20
12.48	0.0994732	-20
12.49	0.0994091	-20
12.5	0.0993366	-20
12.51	0.0992557	-20
12.52	0.0991664	-20
12.53	0.0990688	-20
12.54	0.0989628	-20
12.55	0.0988485	-20
12.56	0.0987258	-20
12.57	0.0985949	-20
12.58	0.0984556	-20
12.59	0.0983079	-20
12.6	0.0981521	-20
12.61	0.0979879	-20
12.62	0.0978154	-20
12.63	0.0976348	-20
12.64	0.0974458	-20
12.65	0.0972487	-20
12.66	0.0970434	-20
12.67	0.0968298	-20
12.68	0.0966081	-20
12.69	0.0963783	-20
12.7	0.0961403	-20
12.71	0.0958943	-20
12.72	0.0956401	-20
12.73	0.0953779	-20
12.74	0.0951076	-20
12.75	0.0948293	-20
12.76	0.094543	-20
12.77	0.0942487	-20
12.78	0.0939465	-20
12.79	0.0936364	-20
12.8	0.0933184	-20
12.81	0.0929925	-20
12.82	0.0926587	-20
12.83	0.0923171	-20
12.84	0.0919678	-20
12.85	0.0916107	-20
12.86	0.0912459	-20
12.87	0.0908733	-20
12.88	0.0904932	-20
12.89	0.0901053	-20
12.9	0.0897099	-20
12.91	0.0893069	-20
12.92	0.0888964	-20
12.93	0.0884784	-20
12.94	0.0880529	-20
12.95	0.08762	-20
12.96	0.0871797	-20
12.97	0.0867321	-20
12.98	0.0862771	-20
12.99	0.0858149	-20
13	0.0853454	-20
13.01	0.0848687	-20
13.02	0.0843849	-20
13.03	0.083894	-20
13.04	0.0833959	-20
13.05	0.0828909	-20
13.06	0.0823788	-20
13.07	0.0818599	-20
13.08	0.081334	-20
13.09	0.0808012	-20
13.1	0.0802616	-20
13.11	0.0797153	-20
13.12	0.0791622	-20
13.13	0.0786025	-20
13.14	0.0780361	-20
13.15	0.0774632	-20
13.16	0.0768837	-20
13.17	0.0762977	-20
13.18	0.0757053	-20
13.19	0.0751066	-20
13.2	0.0745014	-20
13.21	0.07389	-20
13.22	0.0732724	-20
13.23	0.0726486	-20
13.24	0.0720186	-20
13.25	0.0713826	-20
13.26	0.0707406	-20
13.27	0.0700926	-20
13.28	0.0694387	-20
13.29	0.0687789	-20
13.3	0.0681133	-20
13.31	0.067442	-20
13.32	0.066765	-20
13.33	0.0660824	-20
13.34	0.0653942	-20
13.35	0.0647005	-20
13.36	0.0640013	-20
13.37	0.0632967	-20
13.38	0.0625868	-20
13.39	0.0618716	-20
13.4	0.0611512	-20
13.41	0.0604256	-20
13.42	0.059695	-20
13.43	0.0589593	-20
13.44	0.0582186	-20
13.45	0.057473	-20
13.46	0.0567226	-20
13.47	0.0559674	-20
13.48	0.0552075	-20
13.49	0.0544429	-20
13.5	0.0536737	-20
13.51	0.0529	-20
13.52	0.0521218	-20
13.53	0.0513393	-20
13.54	0.0505524	-20
13.55	0.0497612	-20
13.56	0.0489659	-20
13.57	0.0481664	-20
13.58	0.0473628	-20
13.59	0.0465553	-20
13.6	0.0457438	-20
13.61	0.0449285	-20
13.62	0.0441094	-20
13.63	0.0432866	-20
13.64	0.0424601	-20
13.65	0.04163	-20
13.66	0.0407965	-20
13.67	0.0399594	-20
13.68	0.0391191	-20
13.69	0.0382754	-20
13.7	0.0374285	-20
13.71	0.0365784	-20
13.72	0.0357252	-20
13.73	0.0348691	-20
13.74	0.03401	-20
13.75	0.033148	-20
13.76	0.0322832	-20
13.77	0.0314157	-20
13.78	0.0305456	-20
13.79	0.0296729	-20
13.8	0.0287976	-20
13.81	0.02792	-20
13.82	0.02704	-20
13.83	0.0261577	-20
13.84	0.0252732	-20
13.85	0.0243866	-20
13.86	0.0234979	-20
13.87	0.0226072	-20
13.88	0.0217147	-20
13.89	0.0208203	-20
13.9	0.0199241	-20
13.91	0.0190263	-20
13.92	0.0181268	-20
13.93	0.0172259	-20
13.94	0.0163235	-20
13.95	0.0154197	-20
13.96	0.0145146	-20
13.97	0.0136082	-20
13.98	0.0127008	-20
13.99	0.0117922	-20
14	0.0108827	-20
14.01	0.00997223	-20
14.02	0.00906094	-20
14.03	0.00814888	-20
14.04	0.00723613	-20
14.05	0.00632278	-20
14.06	0.00540889	-20
14.07	0.00449454	-20
14.08	0.00357981	-20
14.09	0.00266479	-20
14.1	0.00174953	-20
14.11	0.000834135	-20
14.12	-8.1335e-05	-20
14.13	-0.000996798	-20
14.14	-0.00191218	-20
14.15	-0.00282739	-20
14.16	-0.00374237	-20
14.17	-0.00465704	-20
14.18	-0.00557131	-20
14.19	-0.00648511	-20
14.2	-0.00739836	-20
14.21	-0.00831099	-20
14.22	-0.00922292	-20
14.23	-0.0101341	-20
14.24	-0.0110444	-20
14.25	-0.0119537	-20
14.26	-0.0128621	-20
14.27	-0.0137694	-20
14.28	-0.0146755	-20
14.29	-0.0155804	-20
14.3	-0.0164839	-20
14.31	-0.0173861	-20
14.32	-0.0182868	-20
14.33	-0.0191859	-20
14.34	-0.0200835	-20
14.35	-0.0209793	-20
14.36	-0.0218734	-20
14.37	-0.0227656	-20
14.38	-0.023656	-20
14.39	-0.0245443	-20
14.4	-0.0254305	-20
14.41	-0.0263146	-20
14.42	-0.0271965	-20
14.43	-0.0280761	-20
14.44	-0.0289533	-20
14.45	-0.0298281	-20
14.46	-0.0307004	-20
14.47	-0.0315701	-20
14.48	-0.0324371	-20
14.49	-0.0333014	-20
14.5	-0.0341628	-20
14.51	-0.0350214	-20
14.52	-0.0358771	-20
14.53	-0.0367297	-20
14.54	-0.0375792	-20
14.55	-0.0384255	-20
14.56	-0.0392686	-20
14.57	-0.0401084	-20
14.58	-0.0409448	-20
14.59	-0.0417778	-20
14.6	-0.0426072	-20
14.61	-0.0434331	-20
14.62	-0.0442552	-20
14.63	-0.0450737	-20
14.64	-0.0458883	-20
14.65	-0.0466991	-20
14.66	-0.0475059	-20
14.67	-0.0483087	-20
14.68	-0.0491075	-20
14.69	-0.0499021	-20
14.7	-0.0506925	-20
14.71	-0.0514786	-20
14.72	-0.0522604	-20
14.73	-0.0530378	-20
14.74	-0.0538107	-20
14.75	-0.0545791	-20
14.76	-0.0553428	-20
14.77	-0.0561019	-20
14.78	-0.0568563	-20
14.79	-0.0576059	-20
14.8	-0.0583506	-20
14.81	-0.0590904	-20
14.82	-0.0598252	-20
14.83	-0.0605549	-20
14.84	-0.0612796	-20
14.85	-0.0619991	-20
14.86	-0.0627133	-20
14.87	-0.0634223	-20
14.88	-0.0641259	-20
14.89	-0.0648241	-20
14.9	-0.0655169	-20
14.91	-0.0662041	-20
14.92	-0.0668857	-20
14.93	-0.0675617	-20
14.94	-0.068232	-20
14.95	-0.0688966	-20
14.96	-0.0695553	-20
14.97	-0.0702082	-20
14.98	-0.0708551	-20
14.99	-0.0714961	-20
15	-0.072131	-20
15.01	-0.0727599	-20
15.02	-0.0733826	-20
15.03	-0.0739991	-20
15.04	-0.0746094	-20
15.05	-0.0752134	-20
15.06	-0.0758111	-20
15.07	-0.0764023	-20
15.08	-0.0769871	-20
15.09	-0.0775655	-20
15.1	-0.0781373	-20
15.11	-0.0787024	-20
15.12	-0.079261	-20
15.13	-0.0798129	-20
15.14	-0.080358	-20
15.15	-0.0808964	-20
15.16	-0.0814279	-20
15.17	-0.0819526	-20
15.18	-0.0824703	-20
15.19	-0.0829811	-20
15.2	-0.083485	-20
15.21	-0.0839817	-20
15.22	-0.0844714	-20
15.23	-0.084954	-20
15.24	-0.0854294	-20
15.25	-0.0858975	-20
15.26	-0.0863585	-20
15.27	-0.0868122	-20
15.28	-0.0872585	-20
15.29	-0.0876975	-20
15.3	-0.0881291	-20
15.31	-0.0885532	-20
15.32	-0.0889699	-20
15.33	-0.0893791	-20
15.34	-0.0897807	-20
15.35	-0.0901748	-20
15.36	-0.0905613	-20
15.37	-0.0909401	-20
15.38	-0.0913113	-20
15.39	-0.0916747	-20
15.4	-0.0920304	-20
15.41	-0.0923784	-20
15.42	-0.0927186	-20
15.43	-0.0930509	-20
15.44	-0.0933754	-20
15.45	-0.0936921	-20
15.46	-0.0940008	-20
15.47	-0.0943016	-20
15.48	-0.0945945	-20
15.49	-0.0948793	-20
15.5	-0.0951562	-20
15.51	-0.095425	-20
15.52	-0.0956858	-20
15.53	-0.0959386	-20
15.54	-0.0961832	-20
15.55	-0.0964197	-20
15.56	-0.0966481	-20
15.57	-0.0968684	-20
15.58	-0.0970804	-20
15.59	-0.0972843	-20
15.6	-0.09748	-20
15.61	-0.0976675	-20
15.62	-0.0978467	-20
15.63	-0.0980177	-20
15.64	-0.0981804	-20
15.65	-0.0983348	-20
15.66	-0.0984809	-20
15.67	-0.0986187	-20
15.68	-0.0987482	-20
15.69	-0.0988694	-20
15.7	-0.0989823	-20
15.71	-0.0990868	-20
15.72	-0.0991829	-20
15.73	-0.0992707	-20
15.74	-0.0993501	-20
15.75	-0.0994211	-20
15.76	-0.0994837	-20
15.77	-0.099538	-20
15.78	-0.0995838	-20
15.79	-0.0996213	-20
15.8	-0.0996503	-20
15.81	-0.099671	-20
15.82	-0.0996832	-20
15.83	-0.099687	-20
15.84	-0.0996825	-20
15.85	-0.0996695	-20
15.86	-0.0996481	-20
15.87	-0.0996183	-20
15.88	-0.0995801	-20
15.89	-0.0995335	-20
15.9	-0.0994785	-20
15.91	-0.0994152	-20
15.92	-0.0993434	-20
15.93	-0.0992633	-20
15.94	-0.0991748	-20
15.95	-0.0990779	-20
15.96	-0.0989727	-20
15.97	-0.0988591	-20
15.98	-0.0987372	-20
15.99	-0.0986069	-20
16	-0.0984684	-20
16.01	-0.0983215	-20
16.02	-0.0981664	-20
16.03	-0.0980029	-20
16.04	-0.0978312	-20
16.05	-0.0976513	-20
16.06	-0.0974631	-20
16.07	-0.0972667	-20
16.08	-0.0970621	-20
16.09	-0.0968493	-20
16.1	-0.0966283	-20
16.11	-0.0963992	-20
16.12	-0.096162	-20
16.13	-0.0959166	-20
16.14	-0.0956632	-20
16.15	-0.0954017	-20
16.16	-0.0951321	-20
16.17	-0.0948546	-20
16.18	-0.094569	-20
16.19	-0.0942754	-20
16.2	-0.0939739	-20
16.21	-0.0936645	-20
16.22	-0.0933472	-20
16.23	-0.093022	-20
16.24	-0.0926889	-20
16.25	-0.0923481	-20
16.26	-0.0919994	-20
16.27	-0.091643	-20
16.28	-0.0912789	-20
16.29	-0.090907	-20
16.3	-0.0905275	-20
16.31	-0.0901404	-20
16.32	-0.0897457	-20
16.33	-0.0893434	-20
16.34	-0.0889335	-20
16.35	-0.0885162	-20
16.36	-0.0880914	-20
16.37	-0.0876591	-20
16.38	-0.0872195	-20
16.39	-0.0867725	-20
16.4	-0.0863182	-20
16.41	-0.0858566	-20
16.42	-0.0853878	-20
16.43	-0.0849118	-20
16.44	-0.0844286	-20
16.45	-0.0839383	-20
16.46	-0.0834409	-20
16.47	-0.0829364	-20
16.48	-0.082425	-20
16.49	-0.0819067	-20
16.5	-0.0813814	-20
16.51	-0.0808492	-20
16.52	-0.0803103	-20
16.53	-0.0797645	-20
16.54	-0.0792121	-20
16.55	-0.0786529	-20
16.56	-0.0780872	-20
16.57	-0.0775148	-20
16.58	-0.0769359	-20
16.59	-0.0763505	-20
16.6	-0.0757587	-20
16.61	-0.0751605	-20
16.62	-0.0745559	-20
16.63	-0.0739451	-20
16.64	-0.073328	-20
16.65	-0.0727047	-20
16.66	-0.0720753	-20
16.67	-0.0714399	-20
16.68	-0.0707984	-20
16.69	-0.0701509	-20
16.7	-0.0694975	-20
16.71	-0.0688383	-20
16.72	-0.0681732	-20
16.73	-0.0675024	-20
16.74	-0.0668259	-20
16.75	-0.0661438	-20
16.76	-0.0654561	-20
16.77	-0.0647629	-20
16.78	-0.0640642	-20
16.79	-0.0633601	-20
16.8	-0.0626506	-20
16.81	-0.0619359	-20
16.82	-0.061216	-20
16.83	-0.0604909	-20
16.84	-0.0597607	-20
16.85	-0.0590254	-20
16.86	-0.0582852	-20
16.87	-0.05754	-20
16.88	-0.0567901	-20
16.89	-0.0560353	-20
16.9	-0.0552758	-20
16.91	-0.0545116	-20
16.92	-0.0537428	-20
16.93	-0.0529695	-20
16.94	-0.0521917	-20
16.95	-0.0514096	-20
16.96	-0.0506231	-20
16.97	-0.0498323	-20
16.98	-0.0490373	-20
16.99	-0.0482382	-20
17	-0.047435	-20
17.01	-0.0466278	-20
17.02	-0.0458167	-20
17.03	-0.0450017	-20
17.04	-0.044183	-20
17.05	-0.0433605	-20
17.06	-0.0425343	-20
17.07	-0.0417046	-20
17.08	-0.0408713	-20
17.09	-0.0400346	-20
17.1	-0.0391945	-20
17.11	-0.0383511	-20
17.12	-0.0375045	-20
17.13	-0.0366547	-20
17.14	-0.0358018	-20
17.15	-0.0349459	-20
17.16	-0.0340871	-20
17.17	-0.0332254	-20
17.18	-0.0323608	-20
17.19	-0.0314936	-20
17.2	-0.0306237	-20
17.21	-0.0297512	-20
17.22	-0.0288762	-20
17.23	-0.0279987	-20
17.24	-0.027119	-20
17.25	-0.0262369	-20
17.26	-0.0253526	-20
17.27	-0.0244661	-20
17.28	-0.0235776	-20
17.29	-0.0226871	-20
17.3	-0.0217947	-20
17.31	-0.0209005	-20
17.32	-0.0200045	-20
17.33	-0.0191068	-20
17.34	-0.0182075	-20
17.35	-0.0173067	-20
17.36	-0.0164044	-20
17.37	-0.0155007	-20
17.38	-0.0145957	-20
17.39	-0.0136895	-20
17.4	-0.0127821	-20
17.41	-0.0118737	-20
17.42	-0.0109642	-20
17.43	-0.0100539	-20
17.44	-0.00914264	-20
17.45	-0.00823065	-20
17.46	-0.00731796	-20
17.47	-0.00640466	-20
17.48	-0.00549081	-20
17.49	-0.0045765	-20
17.5	-0.00366181	-20
17.51	-0.0027468	-20
17.52	-0.00183157	-20
17.53	-0.000916179	-20
17.54	-7.11895e-07	-20
17.55	0.000914755	-20
17.56	0.00183014	-20
17.57	0.00274538	-20
17.58	0.00366038	-20
17.59	0.00457508	-20
17.6	0.00548939	-20
17.61	0.00640323	-20
17.62	0.00731654	-20
17.63	0.00822923	-20
17.64	0.00914123	-20
17.65	0.0100524	-20
17.66	0.0109628	-20
17.67	0.0118723	-20
17.68	0.0127807	-20
17.69	0.0136881	-20
17.7	0.0145943	-20
17.71	0.0154993	-20
17.72	0.016403	-20
17.73	0.0173053	-20
17.74	0.0182061	-20
17.75	0.0191054	-20
17.76	0.0200031	-20
17.77	0.0208991	-20
17.78	0.0217934	-20
17.79	0.0226858	-20
17.8	0.0235763	-20
17.81	0.0244648	-20
17.82	0.0253512	-20
17.83	0.0262355	-20
17.84	0.0271176	-20
17.85	0.0279974	-20
17.86	0.0288748	-20
17.87	0.0297498	-20
17.88	0.0306223	-20
17.89	0.0314922	-20
17.9	0.0323595	-20
17.91	0.033224	-20
17.92	0.0340857	-20
17.93	0.0349446	-20
17.94	0.0358005	-20
17.95	0.0366534	-20
17.96	0.0375032	-20
17.97	0.0383498	-20
17.98	0.0391932	-20
17.99	0.0400333	-20
18	0.04087	-20
18.01	0.0417033	-20
18.02	0.042533	-20
18.03	0.0433592	-20
18.04	0.0441817	-20
18.05	0.0450005	-20
18.06	0.0458155	-20
18.07	0.0466266	-20
18.08	0.0474338	-20
18.09	0.048237	-20
18.1	0.0490361	-20
18.11	0.0498311	-20
18.12	0.0506218	-20
18.13	0.0514084	-20
18.14	0.0521905	-20
18.15	0.0529683	-20
18.16	0.0537416	-20
18.17	0.0545104	-20
18.18	0.0552746	-20
18.19	0.0560341	-20
18.2	0.0567889	-20
18.21	0.0575389	-20
18.22	0.058284	-20
18.23	0.0590243	-20
18.24	0.0597595	-20
18.25	0.0604897	-20
18.26	0.0612149	-20
18.27	0.0619348	-20
18.28	0.0626495	-20
18.29	0.063359	-20
18.3	0.0640631	-20
18.31	0.0647618	-20
18.32	0.065455	-20
18.33	0.0661427	-20
18.34	0.0668249	-20
18.35	0.0675014	-20
18.36	0.0681722	-20
18.37	0.0688372	-20
18.38	0.0694965	-20
18.39	0.0701499	-20
18.4	0.0707974	-20
18.41	0.0714389	-20
18.42	0.0720744	-20
18.43	0.0727038	-20
18.44	0.073327	-20
18.45	0.0739441	-20
18.46	0.074555	-20
18.47	0.0751595	-20
18.48	0.0757578	-20
18.49	0.0763496	-20
18.5	0.076935	-20
18.51	0.0775139	-20
18.52	0.0780863	-20
18.53	0.0786521	-20
18.54	0.0792112	-20
18.55	0.0797637	-20
18.56	0.0803094	-20
18.57	0.0808484	-20
18.58	0.0813806	-20
18.59	0.0819058	-20
18.6	0.0824242	-20
18.61	0.0829357	-20
18.62	0.0834401	-20
18.63	0.0839375	-20
18.64	0.0844278	-20
18.65	0.084911	-20
18.66	0.085387	-20
18.67	0.0858559	-20
18.68	0.0863175	-20
18.69	0.0867718	-20
18.7	0.0872188	-20
18.71	0.0876584	-20
18.72	0.0880907	-20
18.73	0.0885155	-20
18.74	0.0889329	-20
18.75	0.0893427	-20
18.76	0.089745	-20
18.77	0.0901398	-20
18.78	0.0905269	-20
18.79	0.0909065	-20
18.8	0.0912783	-20
18.81	0.0916425	-20
18.82	0.0919989	-20
18.83	0.0923475	-20
18.84	0.0926884	-20
18.85	0.0930215	-20
18.86	0.0933467	-20
18.87	0.093664	-20
18.88	0.0939735	-20
18.89	0.094275	-20
18.9	0.0945685	-20
18.91	0.0948541	-20
18.92	0.0951317	-20
18.93	0.0954013	-20
18.94	0.0956628	-20
18.95	0.0959163	-20
18.96	0.0961616	-20
18.97	0.0963989	-20
18.98	0.096628	-20
18.99	0.096849	-20
19	0.0970618	-20
19.01	0.0972664	-20
19.02	0.0974628	-20
19.03	0.097651	-20
19.04	0.097831	-20
19.05	0.0980027	-20
19.06	0.0981661	-20
19.07	0.0983213	-20
19.08	0.0984682	-20
19.09	0.0986067	-20
19.1	0.098737	-20
19.11	0.0988589	-20
19.12	0.0989725	-20
19.13	0.0990777	-20
19.14	0.0991746	-20
19.15	0.0992631	-20
19.16	0.0993433	-20
19.17	0.0994151	-20
19.18	0.0994784	-20
19.19	0.0995334	-20
19.2	0.09958	-20
19.21	0.0996183	-20
19.22	0.0996481	-20
19.23	0.0996695	-20
19.24	0.0996825	-20
19.25	0.099687	-20
19.26	0.0996832	-20
19.27	0.099671	-20
19.28	0.0996504	-20
19.29	0.0996213	-20
19.3	0.0995839	-20
19.31	0.099538	-20
19.32	0.0994838	-20
19.33	0.0994212	-20
19.34	0.0993502	-20
19.35	0.0992708	-20
19.36	0.099183	-20
19.37	0.0990869	-20
19.38	0.0989824	-20
19.39	0.0988696	-20
19.4	0.0987484	-20
19.41	0.0986189	-20
19.42	0.0984811	-20
19.43	0.098335	-20
19.44	0.0981806	-20
19.45	0.0980179	-20
19.46	0.097847	-20
19.47	0.0976677	-20
19.48	0.0974803	-20
19.49	0.0972846	-20
19.5	0.0970808	-20
19.51	0.0968687	-20
19.52	0.0966485	-20
19.53	0.0964201	-20
19.54	0.0961836	-20
19.55	0.095939	-20
19.56	0.0956862	-20
19.57	0.0954255	-20
19.58	0.0951566	-20
19.59	0.0948798	-20
19.6	0.0945949	-20
19.61	0.0943021	-20
19.62	0.0940013	-20
19.63	0.0936926	-20
19.64	0.0933759	-20
19.65	0.0930514	-20
19.66	0.0927191	-20
19.67	0.0923789	-20
19.68	0.092031	-20
19.69	0.0916753	-20
19.7	0.0913118	-20
19.71	0.0909407	-20
19.72	0.0905619	-20
19.73	0.0901754	-20
19.74	0.0897813	-20
19.75	0.0893797	-20
19.76	0.0889705	-20
19.77	0.0885539	-20
19.78	0.0881297	-20
19.79	0.0876982	-20
19.8	0.0872592	-20
19.81	0.0868129	-20
19.82	0.0863592	-20
19.83	0.0858983	-20
19.84	0.0854301	-20
19.85	0.0849547	-20
19.86	0.0844722	-20
19.87	0.0839825	-20
19.88	0.0834857	-20
19.89	0.0829819	-20
19.9	0.0824711	-20
19.91	0.0819534	-20
19.92	0.0814287	-20
19.93	0.0808972	-20
19.94	0.0803589	-20
19.95	0.0798137	-20
19.96	0.0792619	-20
19.97	0.0787033	-20
19.98	0.0781381	-20
19.99	0.0775664	-20
20	0.076988	-20
20.01	0.0764032	-20
20.02	0.075812	-20
20.03	0.0752143	-20
20.04	0.0746104	-20
20.05	0.0740001	-20
20.06	0.0733836	-20
20.07	0.0727608	-20
20.08	0.072132	-20
20.09	0.0714971	-20
20.1	0.0708561	-20
20.11	0.0702092	-20
20.12	0.0695563	-20
20.13	0.0688976	-20
20.14	0.0682331	-20
20.15	0.0675628	-20
20.16	0.0668868	-20
20.17	0.0662052	-20
20.18	0.065518	-20
20.19	0.0648252	-20
20.2	0.064127	-20
20.21	0.0634234	-20
20.22	0.0627144	-20
20.23	0.0620002	-20
20.24	0.0612807	-20
20.25	0.0605561	-20
20.26	0.0598263	-20
20.27	0.0590915	-20
20.28	0.0583517	-20
20.29	0.057607	-20
20.3	0.0568575	-20
20.31	0.0561031	-20
20.32	0.055344	-20
20.33	0.0545803	-20
20.34	0.0538119	-20
20.35	0.053039	-20
20.36	0.0522616	-20
20.37	0.0514799	-20
20.38	0.0506937	-20
20.39	0.0499033	-20
20.4	0.0491087	-20
20.41	0.04831	-20
20.42	0.0475072	-20
20.43	0.0467003	-20
20.44	0.0458896	-20
20.45	0.0450749	-20
20.46	0.0442565	-20
20.47	0.0434343	-20
20.48	0.0426085	-20
20.49	0.0417791	-20
20.5	0.0409461	-20
20.51	0.0401097	-20
20.52	0.0392699	-20
20.53	0.0384268	-20
20.54	0.0375805	-20
20.55	0.036731	-20
20.56	0.0358784	-20
20.57	0.0350228	-20
20.58	0.0341642	-20
20.59	0.0333027	-20
20.6	0.0324384	-20
20.61	0.0315714	-20
20.62	0.0307017	-20
20.63	0.0298295	-20
20.64	0.0289547	-20
20.65	0.0280775	-20
20.66	0.0271979	-20
20.67	0.026316	-20
20.68	0.0254319	-20
20.69	0.0245457	-20
20.7	0.0236573	-20
20.71	0.022767	-20
20.72	0.0218748	-20
20.73	0.0209807	-20
20.74	0.0200849	-20
20.75	0.0191873	-20
20.76	0.0182882	-20
20.77	0.0173875	-20
20.78	0.0164853	-20
20.79	0.0155818	-20
20.8	0.0146769	-20
20.81	0.0137708	-20
20.82	0.0128635	-20
20.83	0.0119552	-20
20.84	0.0110458	-20
20.85	0.0101355	-20
20.86	0.00922434	-20
20.87	0.00831241	-20
20.88	0.00739978	-20
20.89	0.00648653	-20
20.9	0.00557273	-20
20.91	0.00465846	-20
20.92	0.0037438	-20
20.93	0.00282882	-20
20.94	0.0019136	-20
20.95	0.000998222	-20
20.96	8.27588e-05	-20
20.97	-0.000832711	-20
20.98	-0.00174811	-20
20.99	-0.00266336	-20
21	-0.00357839	-20
21.01	-0.00449312	-20
21.02	-0.00540746	-20
21.03	-0.00632135	-20
21.04	-0.00723471	-20
21.05	-0.00814746	-20
21.06	-0.00905952	-20
21.07	-0.00997082	-20
21.08	-0.0108813	-20
21.09	-0.0117908	-20
21.1	-0.0126994	-20
21.11	-0.0136068	-20
21.12	-0.0145132	-20
21.13	-0.0154183	-20
21.14	-0.0163221	-20
21.15	-0.0172245	-20
21.16	-0.0181254	-20
21.17	-0.0190249	-20
21.18	-0.0199227	-20
21.19	-0.0208189	-20
21.2	-0.0217133	-20
21.21	-0.0226059	-20
21.22	-0.0234965	-20
21.23	-0.0243852	-20
21.24	-0.0252718	-20
21.25	-0.0261563	-20
21.26	-0.0270386	-20
21.27	-0.0279186	-20
21.28	-0.0287963	-20
21.29	-0.0296715	-20
21.3	-0.0305442	-20
21.31	-0.0314144	-20
21.32	-0.0322819	-20
21.33	-0.0331466	-20
21.34	-0.0340086	-20
21.35	-0.0348677	-20
21.36	-0.0357239	-20
21.37	-0.0365771	-20
21.38	-0.0374271	-20
21.39	-0.0382741	-20
21.4	-0.0391177	-20
21.41	-0.0399581	-20
21.42	-0.0407952	-20
21.43	-0.0416287	-20
21.44	-0.0424588	-20
21.45	-0.0432853	-20
21.46	-0.0441081	-20
21.47	-0.0449272	-20
21.48	-0.0457426	-20
21.49	-0.046554	-20
21.5	-0.0473616	-20
21.51	-0.0481651	-20
21.52	-0.0489646	-20
21.53	-0.04976	-20
21.54	-0.0505511	-20
21.55	-0.051338	-20
21.56	-0.0521206	-20
21.57	-0.0528988	-20
21.58	-0.0536725	-20
21.59	-0.0544417	-20
21.6	-0.0552063	-20
21.61	-0.0559662	-20
21.62	-0.0567214	-20
21.63	-0.0574719	-20
21.64	-0.0582175	-20
21.65	-0.0589581	-20
21.66	-0.0596938	-20
21.67	-0.0604245	-20
21.68	-0.0611501	-20
21.69	-0.0618705	-20
21.7	-0.0625857	-20
21.71	-0.0632956	-20
21.72	-0.0640002	-20
21.73	-0.0646994	-20
21.74	-0.0653931	-20
21.75	-0.0660813	-20
21.76	-0.066764	-20
21.77	-0.067441	-20
21.78	-0.0681123	-20
21.79	-0.0687779	-20
21.8	-0.0694377	-20
21.81	-0.0700916	-20
21.82	-0.0707396	-20
21.83	-0.0713816	-20
21.84	-0.0720177	-20
21.85	-0.0726476	-20
21.86	-0.0732714	-20
21.87	-0.0738891	-20
21.88	-0.0745005	-20
21.89	-0.0751056	-20
21.9	-0.0757044	-20
21.91	-0.0762968	-20
21.92	-0.0768828	-20
21.93	-0.0774623	-20
21.94	-0.0780352	-20
21.95	-0.0786016	-20
21.96	-0.0791614	-20
21.97	-0.0797144	-20
21.98	-0.0802608	-20
21.99	-0.0808004	-20
22	-0.0813331	-20
22.01	-0.081859	-20
22.02	-0.082378	-20
22.03	-0.0828901	-20
22.04	-0.0833952	-20
22.05	-0.0838932	-20
22.06	-0.0843842	-20
22.07	-0.084868	-20
22.08	-0.0853447	-20
22.09	-0.0858142	-20
22.1	-0.0862764	-20
22.11	-0.0867314	-20
22.12	-0.087179	-20
22.13	-0.0876193	-20
22.14	-0.0880523	-20
22.15	-0.0884777	-20
22.16	-0.0888958	-20
22.17	-0.0893063	-20
22.18	-0.0897093	-20
22.19	-0.0901047	-20
22.2	-0.0904926	-20
22.21	-0.0908728	-20
22.22	-0.0912453	-20
