27.54	0.0238167
27.55	0.0229268
27.56	0.0220349
27.57	0.0211411
27.58	0.0202456
27.59	0.0193483
27.6	0.0184495
27.61	0.017549
27.62	0.0166471
27.63	0.0157438
27.64	0.0148392
27.65	0.0139333
27.66	0.0130262
27.67	0.012118
27.68	0.0112089
27.69	0.0102987
27.7	0.00938772
27.71	0.00847592
27.72	0.00756341
27.73	0.00665027
27.74	0.00573656
27.75	0.00482237
27.76	0.00390777
27.77	0.00299284
27.78	0.00207766
27.79	0.00116231
27.8	0.000246852
27.81	-0.000668622
27.82	-0.00158404
27.83	-0.00249932
27.84	-0.0034144
27.85	-0.00432918
27.86	-0.0052436
27.87	-0.00615758
27.88	-0.00707104
27.89	-0.0079839
27.9	-0.00889609
27.91	-0.00980753
27.92	-0.0107181
27.93	-0.0116279
27.94	-0.0125366
27.95	-0.0134443
27.96	-0.0143508
27.97	-0.0152561
27.98	-0.0161602
27.99	-0.0170628
28	-0.0179641
28.01	-0.0188638
28.02	-0.0197619
28.03	-0.0206584
28.04	-0.0215531
28.05	-0.022446
28.06	-0.023337
28.07	-0.0242261
28.08	-0.0251131
28.09	-0.0259979
28.1	-0.0268806
28.11	-0.0277611
28.12	-0.0286391
28.13	-0.0295148
28.14	-0.030388
28.15	-0.0312586
28.16	-0.0321266
28.17	-0.0329918
28.18	-0.0338543
28.19	-0.034714
28.2	-0.0355707
28.21	-0.0364244
28.22	-0.037275
28.23	-0.0381225
28.24	-0.0389668
28.25	-0.0398077
28.26	-0.0406454
28.27	-0.0414796
28.28	-0.0423103
28.29	-0.0431374
28.3	-0.0439609
28.31	-0.0447807
28.32	-0.0455967
28.33	-0.0464089
28.34	-0.0472171
28.35	-0.0480214
28.36	-0.0488216
28.37	-0.0496177
28.38	-0.0504096
28.39	-0.0511973
28.4	-0.0519807
28.41	-0.0527596
28.42	-0.0535341
28.43	-0.0543041
28.44	-0.0550696
28.45	-0.0558303
28.46	-0.0565864
28.47	-0.0573377
28.48	-0.0580842
28.49	-0.0588257
28.5	-0.0595623
28.51	-0.0602939
28.52	-0.0610204
28.53	-0.0617418
28.54	-0.0624579
28.55	-0.0631688
28.56	-0.0638743
28.57	-0.0645745
28.58	-0.0652692
28.59	-0.0659584
28.6	-0.066642
28.61	-0.06732
28.62	-0.0679924
28.63	-0.068659
28.64	-0.0693198
28.65	-0.0699748
28.66	-0.0706239
28.67	-0.071267
28.68	-0.0719041
28.69	-0.0725351
28.7	-0.0731601
28.71	-0.0737788
28.72	-0.0743914
28.73	-0.0749976
28.74	-0.0755975
28.75	-0.0761911
28.76	-0.0767782
28.77	-0.0773589
28.78	-0.077933
28.79	-0.0785006
28.8	-0.0790615
28.81	-0.0796158
28.82	-0.0801634
28.83	-0.0807042
28.84	-0.0812381
28.85	-0.0817653
28.86	-0.0822855
28.87	-0.0827988
28.88	-0.0833052
28.89	-0.0838044
28.9	-0.0842967
28.91	-0.0847818
28.92	-0.0852598
28.93	-0.0857305
28.94	-0.0861941
28.95	-0.0866504
28.96	-0.0870993
28.97	-0.087541
28.98	-0.0879752
28.99	-0.088402
29	-0.0888214
29.01	-0.0892333
29.02	-0.0896376
29.03	-0.0900344
29.04	-0.0904236
29.05	-0.0908052
29.06	-0.0911791
29.07	-0.0915453
29.08	-0.0919038
29.09	-0.0922546
29.1	-0.0925975
29.11	-0.0929327
29.12	-0.09326
29.13	-0.0935795
29.14	-0.093891
29.15	-0.0941947
29.16	-0.0944904
29.17	-0.0947781
29.18	-0.0950579
29.19	-0.0953296
29.2	-0.0955933
29.21	-0.0958489
29.22	-0.0960964
29.23	-0.0963359
29.24	-0.0965672
29.25	-0.0967904
29.26	-0.0970054
29.27	-0.0972122
29.28	-0.0974108
29.29	-0.0976012
29.3	-0.0977834
29.31	-0.0979573
29.32	-0.098123
29.33	-0.0982804
29.34	-0.0984295
29.35	-0.0985703
29.36	-0.0987028
29.37	-0.0988269
29.38	-0.0989428
29.39	-0.0990503
29.4	-0.0991494
29.41	-0.0992402
29.42	-0.0993226
29.43	-0.0993966
29.44	-0.0994622
29.45	-0.0995195
29.46	-0.0995683
29.47	-0.0996088
29.48	-0.0996409
29.49	-0.0996645
59	0
58.99	1e-05
58.98	2.00001e-05
58.97	3.00005e-05
58.96	4.00012e-05
58.95	5.00024e-05
58.94	6.00042e-05
58.93	7.00067e-05
58.92	8.00101e-05
58.91	9.00145e-05
58.9	0.00010002
58.89	0.000110027
58.88	0.000120034
58.87	0.000130044
58.86	0.000140055
58.85	0.000150067
58.84	0.000160082
58.83	0.000170098
58.82	0.000180117
58.81	0.000190137
58.8	0.00020016
58.79	0.000210186
58.78	0.000220213
58.77	0.000230244
58.76	0.000240277
58.75	0.000250313
58.74	0.000260353
58.73	0.000270395
58.72	0.00028044
58.71	0.000290489
58.7	0.000300542
58.69	0.000310598
58.68	0.000320658
58.67	0.000330721
58.66	0.000340789
58.65	0.000350861
58.64	0.000360937
58.63	0.000371017
58.62	0.000381102
58.61	0.000391191
58.6	0.000401286
58.59	0.000411385
58.58	0.000421488
58.57	0.000431597
58.56	0.000441712
58.55	0.000451831
58.54	0.000461956
58.53	0.000472087
58.52	0.000482223
58.51	0.000492365
58.5	0.000502513
58.49	0.000512667
58.48	0.000522827
58.47	0.000532993
58.46	0.000543166
58.45	0.000553346
58.44	0.000563532
58.43	0.000573725
58.42	0.000583925
58.41	0.000594132
58.4	0.000604346
58.39	0.000614567
58.38	0.000624796
58.37	0.000635032
58.36	0.000645276
58.35	0.000655527
58.34	0.000665787
58.33	0.000676054
58.32	0.00068633
58.31	0.000696614
58.3	0.000706906
58.29	0.000717207
58.28	0.000727517
58.27	0.000737835
58.26	0.000748162
58.25	0.000758499
58.24	0.000768844
58.23	0.000779199
58.22	0.000789563
58.21	0.000799936
58.2	0.000810319
58.19	0.000820712
58.18	0.000831115
58.17	0.000841528
58.16	0.000851951
58.15	0.000862384
58.14	0.000872827
58.13	0.000883282
58.12	0.000893746
58.11	0.000904222
58.1	0.000914708
58.09	0.000925206
58.08	0.000935714
58.07	0.000946234
58.06	0.000956765
58.05	0.000967308
58.04	0.000977863
58.03	0.000988429
58.02	0.000999007
58.01	0.0010096
58	0.0010202
57.99	0.00103081
57.98	0.00104144
57.97	0.00105208
57.96	0.00106273
57.95	0.0010734
57.94	0.00108408
57.93	0.00109477
57.92	0.00110547
57.91	0.00111619
57.9	0.00112692
57.89	0.00113766
57.88	0.00114842
57.87	0.0011592
57.86	0.00116998
57.85	0.00118078
57.84	0.0011916
57.83	0.00120242
57.82	0.00121327
57.81	0.00122413
57.8	0.001235
57.79	0.00124589
57.78	0.00125679
57.77	0.00126771
57.76	0.00127864
57.75	0.00128959
57.74	0.00130055
57.73	0.00131153
57.72	0.00132253
57.71	0.00133354
57.7	0.00134457
57.69	0.00135561
57.68	0.00136667
57.67	0.00137774
57.66	0.00138884
57.65	0.00139995
57.64	0.00141107
57.63	0.00142222
57.62	0.00143338
57.61	0.00144456
57.6	0.00145575
57.59	0.00146696
57.58	0.0014782
57.57	0.00148944
57.56	0.00150071
57.55	0.00151199
57.54	0.0015233
57.53	0.00153462
57.52	0.00154596
57.51	0.00155732
57.5	0.00156869
57.49	0.00158009
57.48	0.0015915
57.47	0.00160294
57.46	0.00161439
57.45	0.00162586
57.44	0.00163736
57.43	0.00164887
57.42	0.0016604
57.41	0.00167195
57.4	0.00168352
57.39	0.00169512
57.38	0.00170673
57.37	0.00171836
57.36	0.00173002
57.35	0.00174169
57.34	0.00175339
57.33	0.0017651
57.32	0.00177684
57.31	0.0017886
57.3	0.00180038
57.29	0.00181219
57.28	0.00182401
57.27	0.00183586
57.26	0.00184773
57.25	0.00185962
57.24	0.00187153
57.23	0.00188347
57.22	0.00189543
57.21	0.00190741
57.2	0.00191941
57.19	0.00193144
57.18	0.00194349
57.17	0.00195556
57.16	0.00196766
57.15	0.00197978
57.14	0.00199193
57.13	0.0020041
57.12	0.00201629
57.11	0.00202851
57.1	0.00204075
57.09	0.00205302
57.08	0.00206531
57.07	0.00207763
57.06	0.00208997
57.05	0.00210234
57.04	0.00211473
57.03	0.00212715
57.02	0.00213959
57.01	0.00215206
57	0.00216455
56.99	0.00217707
56.98	0.00218962
56.97	0.0022022
56.96	0.0022148
56.95	0.00222742
56.94	0.00224008
56.93	0.00225276
56.92	0.00226546
56.91	0.0022782
56.9	0.00229096
56.89	0.00230375
56.88	0.00231657
56.87	0.00232942
56.86	0.00234229
56.85	0.00235519
56.84	0.00236812
56.83	0.00238108
56.82	0.00239407
56.81	0.00240709
56.8	0.00242013
56.79	0.00243321
56.78	0.00244631
56.77	0.00245944
56.76	0.00247261
56.75	0.0024858
56.74	0.00249902
56.73	0.00251228
56.72	0.00252556
56.71	0.00253887
56.7	0.00255222
56.69	0.00256559
56.68	0.002579
56.67	0.00259244
56.66	0.0026059
56.65	0.0026194
56.64	0.00263293
56.63	0.0026465
56.62	0.00266009
56.61	0.00267372
56.6	0.00268738
56.59	0.00270107
56.58	0.00271479
56.57	0.00272855
56.56	0.00274234
56.55	0.00275616
56.54	0.00277002
56.53	0.00278391
56.52	0.00279783
56.51	0.00281179
56.5	0.00282578
56.49	0.0028398
56.48	0.00285386
56.47	0.00286795
56.46	0.00288208
56.45	0.00289624
56.44	0.00291044
56.43	0.00292467
56.42	0.00293894
56.41	0.00295324
56.4	0.00296758
56.39	0.00298195
56.38	0.00299636
56.37	0.00301081
56.36	0.00302529
56.35	0.00303981
56.34	0.00305437
56.33	0.00306896
56.32	0.00308359
56.31	0.00309826
56.3	0.00311296
56.29	0.0031277
56.28	0.00314248
56.27	0.0031573
56.26	0.00317215
56.25	0.00318704
56.24	0.00320198
56.23	0.00321695
56.22	0.00323196
56.21	0.003247
56.2	0.00326209
56.19	0.00327722
56.18	0.00329238
56.17	0.00330759
56.16	0.00332283
56.15	0.00333812
56.14	0.00335344
56.13	0.00336881
56.12	0.00338422
56.11	0.00339966
56.1	0.00341515
56.09	0.00343068
56.08	0.00344625
56.07	0.00346186
56.06	0.00347752
56.05	0.00349321
56.04	0.00350895
56.03	0.00352473
56.02	0.00354055
56.01	0.00355642
56	0.00357233
55.99	0.00358828
55.98	0.00360427
55.97	0.00362031
55.96	0.00363639
55.95	0.00365252
55.94	0.00366869
55.93	0.0036849
55.92	0.00370116
55.91	0.00371746
55.9	0.00373381
55.89	0.0037502
55.88	0.00376664
55.87	0.00378312
55.86	0.00379965
55.85	0.00381622
55.84	0.00383284
55.83	0.00384951
55.82	0.00386622
55.81	0.00388298
55.8	0.00389979
55.79	0.00391664
55.78	0.00393354
55.77	0.00395049
55.76	0.00396748
55.75	0.00398453
55.74	0.00400162
55.73	0.00401876
55.72	0.00403594
55.71	0.00405318
55.7	0.00407046
55.69	0.0040878
55.68	0.00410518
55.67	0.00412262
55.66	0.0041401
55.65	0.00415763
55.64	0.00417521
55.63	0.00419285
55.62	0.00421053
55.61	0.00422826
55.6	0.00424605
55.59	0.00426388
55.58	0.00428177
55.57	0.00429971
55.56	0.0043177
55.55	0.00433574
55.54	0.00435384
55.53	0.00437199
55.52	0.00439019
55.51	0.00440844
55.5	0.00442675
55.49	0.00444511
55.48	0.00446352
55.47	0.00448199
55.46	0.00450051
55.45	0.00451908
55.44	0.00453771
55.43	0.0045564
55.42	0.00457514
55.41	0.00459393
55.4	0.00461278
55.39	0.00463169
55.38	0.00465065
55.37	0.00466966
55.36	0.00468874
55.35	0.00470787
55.34	0.00472705
55.33	0.0047463
55.32	0.0047656
55.31	0.00478496
55.3	0.00480437
55.29	0.00482385
55.28	0.00484338
55.27	0.00486297
55.26	0.00488262
55.25	0.00490232
55.24	0.00492209
55.23	0.00494192
55.22	0.0049618
55.21	0.00498175
55.2	0.00500175
55.19	0.00502182
55.18	0.00504194
55.17	0.00506213
55.16	0.00508238
55.15	0.00510269
55.14	0.00512306
55.13	0.00514349
55.12	0.00516398
55.11	0.00518454
55.1	0.00520516
55.09	0.00522584
55.08	0.00524659
55.07	0.00526739
55.06	0.00528826
55.05	0.0053092
55.04	0.0053302
55.03	0.00535126
55.02	0.00537239
55.01	0.00539358
55	0.00541484
54.99	0.00543616
54.98	0.00545755
54.97	0.005479
54.96	0.00550052
54.95	0.00552211
54.94	0.00554376
54.93	0.00556548
54.92	0.00558727
54.91	0.00560912
54.9	0.00563104
54.89	0.00565303
54.88	0.00567509
54.87	0.00569721
54.86	0.00571941
54.85	0.00574167
54.84	0.005764
54.83	0.00578641
54.82	0.00580888
54.81	0.00583142
54.8	0.00585403
54.79	0.00587671
54.78	0.00589947
54.77	0.00592229
54.76	0.00594519
54.75	0.00596815
54.74	0.00599119
54.73	0.0060143
54.72	0.00603749
54.71	0.00606074
54.7	0.00608407
54.69	0.00610748
54.68	0.00613095
54.67	0.0061545
54.66	0.00617813
54.65	0.00620183
54.64	0.0062256
54.63	0.00624945
54.62	0.00627337
54.61	0.00629737
54.6	0.00632145
54.59	0.0063456
54.58	0.00636983
54.57	0.00639413
54.56	0.00641851
54.55	0.00644297
54.54	0.00646751
54.53	0.00649212
54.52	0.00651682
54.51	0.00654159
54.5	0.00656644
54.49	0.00659137
54.48	0.00661638
54.47	0.00664146
54.46	0.00666663
54.45	0.00669188
54.44	0.00671721
54.43	0.00674262
54.42	0.00676811
54.41	0.00679369
54.4	0.00681934
54.39	0.00684508
54.38	0.0068709
54.37	0.0068968
54.36	0.00692278
54.35	0.00694885
54.34	0.00697501
54.33	0.00700124
54.32	0.00702756
54.31	0.00705397
54.3	0.00708046
54.29	0.00710704
54.28	0.0071337
54.27	0.00716044
54.26	0.00718728
54.25	0.0072142
54.24	0.00724121
54.23	0.0072683
54.22	0.00729548
54.21	0.00732275
54.2	0.00735011
54.19	0.00737756
54.18	0.00740509
54.17	0.00743272
54.16	0.00746043
54.15	0.00748824
54.14	0.00751613
54.13	0.00754412
54.12	0.00757219
54.11	0.00760036
54.1	0.00762862
54.09	0.00765697
54.08	0.00768541
54.07	0.00771395
54.06	0.00774258
54.05	0.0077713
54.04	0.00780011
54.03	0.00782902
54.02	0.00785803
54.01	0.00788712
54	0.00791632
53.99	0.00794561
53.98	0.00797499
53.97	0.00800447
53.96	0.00803405
53.95	0.00806372
53.94	0.00809349
53.93	0.00812336
53.92	0.00815333
53.91	0.00818339
53.9	0.00821356
53.89	0.00824382
53.88	0.00827418
53.87	0.00830464
53.86	0.0083352
53.85	0.00836586
53.84	0.00839663
53.83	0.00842749
53.82	0.00845845
53.81	0.00848952
53.8	0.00852069
53.79	0.00855196
53.78	0.00858334
53.77	0.00861482
53.76	0.0086464
53.75	0.00867809
53.74	0.00870988
53.73	0.00874177
53.72	0.00877377
53.71	0.00880588
53.7	0.00883809
53.69	0.00887041
53.68	0.00890284
53.67	0.00893537
53.66	0.00896801
53.65	0.00900076
53.64	0.00903362
53.63	0.00906659
53.62	0.00909966
53.61	0.00913285
53.6	0.00916614
53.59	0.00919955
53.58	0.00923307
53.57	0.0092667
53.56	0.00930043
53.55	0.00933429
53.54	0.00936825
53.53	0.00940233
53.52	0.00943652
53.51	0.00947082
53.5	0.00950524
53.49	0.00953977
53.48	0.00957442
53.47	0.00960918
53.46	0.00964406
53.45	0.00967906
53.44	0.00971417
53.43	0.0097494
53.42	0.00978474
53.41	0.00982021
53.4	0.00985579
53.39	0.00989149
53.38	0.00992731
53.37	0.00996325
53.36	0.00999931
53.35	0.0100355
53.34	0.0100718
53.33	0.0101082
53.32	0.0101448
53.31	0.0101814
53.3	0.0102182
53.29	0.0102551
53.28	0.0102922
53.27	0.0103293
53.26	0.0103666
53.25	0.010404
53.24	0.0104416
53.23	0.0104792
53.22	0.010517
53.21	0.0105549
53.2	0.010593
53.19	0.0106311
53.18	0.0106694
53.17	0.0107078
53.16	0.0107464
53.15	0.0107851
53.14	0.0108239
53.13	0.0108628
53.12	0.0109019
53.11	0.0109411
53.1	0.0109805
53.09	0.0110199
53.08	0.0110595
53.07	0.0110993
53.06	0.0111391
53.05	0.0111791
53.04	0.0112193
53.03	0.0112595
53.02	0.0113
53.01	0.0113405
53	0.0113812
52.99	0.011422
52.98	0.011463
52.97	0.0115041
52.96	0.0115453
52.95	0.0115867
52.94	0.0116282
52.93	0.0116698
52.92	0.0117116
52.91	0.0117536
52.9	0.0117956
52.89	0.0118378
52.88	0.0118802
52.87	0.0119227
52.86	0.0119654
52.85	0.0120082
52.84	0.0120511
52.83	0.0120942
52.82	0.0121374
52.81	0.0121808
52.8	0.0122243
52.79	0.012268
52.78	0.0123118
52.77	0.0123557
52.76	0.0123998
52.75	0.0124441
52.74	0.0124885
52.73	0.0125331
52.72	0.0125778
52.71	0.0126227
52.7	0.0126677
52.69	0.0127128
52.68	0.0127582
52.67	0.0128036
52.66	0.0128493
52.65	0.0128951
52.64	0.012941
52.63	0.0129871
52.62	0.0130334
52.61	0.0130798
52.6	0.0131263
52.59	0.0131731
52.58	0.0132199
52.57	0.013267
52.56	0.0133142
52.55	0.0133616
52.54	0.0134091
52.53	0.0134568
52.52	0.0135046
52.51	0.0135526
52.5	0.0136008
52.49	0.0136491
52.48	0.0136976
52.47	0.0137463
52.46	0.0137951
52.45	0.0138441
52.44	0.0138933
52.43	0.0139426
52.42	0.0139921
52.41	0.0140418
52.4	0.0140917
52.39	0.0141417
52.38	0.0141918
52.37	0.0142422
52.36	0.0142927
52.35	0.0143434
52.34	0.0143943
52.33	0.0144453
52.32	0.0144965
52.31	0.0145479
52.3	0.0145995
52.29	0.0146512
52.28	0.0147031
52.27	0.0147552
52.26	0.0148075
52.25	0.01486
52.24	0.0149126
52.23	0.0149654
52.22	0.0150184
52.21	0.0150716
52.2	0.0151249
52.19	0.0151785
52.18	0.0152322
52.17	0.0152861
52.16	0.0153402
52.15	0.0153944
52.14	0.0154489
52.13	0.0155035
52.12	0.0155583
52.11	0.0156134
52.1	0.0156686
52.09	0.015724
52.08	0.0157795
52.07	0.0158353
52.06	0.0158913
52.05	0.0159474
52.04	0.0160038
52.03	0.0160603
52.02	0.0161171
52.01	0.016174
52	0.0162311
51.99	0.0162884
51.98	0.0163459
51.97	0.0164036
51.96	0.0164616
51.95	0.0165197
51.94	0.016578
51.93	0.0166365
51.92	0.0166952
51.91	0.0167541
51.9	0.0168132
51.89	0.0168725
51.88	0.016932
51.87	0.0169917
51.86	0.0170517
51.85	0.0171118
51.84	0.0171721
51.83	0.0172327
51.82	0.0172934
51.81	0.0173544
51.8	0.0174155
51.79	0.0174769
51.78	0.0175385
51.77	0.0176003
51.76	0.0176623
51.75	0.0177245
51.74	0.017787
51.73	0.0178496
51.72	0.0179125
51.71	0.0179756
51.7	0.0180389
51.69	0.0181024
51.68	0.0181661
51.67	0.0182301
51.66	0.0182942
51.65	0.0183586
51.64	0.0184233
51.63	0.0184881
51.62	0.0185532
51.61	0.0186184
51.6	0.0186839
51.59	0.0187497
51.58	0.0188156
51.57	0.0188818
51.56	0.0189482
51.55	0.0190149
51.54	0.0190817
51.53	0.0191488
51.52	0.0192162
51.51	0.0192837
51.5	0.0193515
51.49	0.0194195
51.48	0.0194878
51.47	0.0195563
51.46	0.019625
51.45	0.019694
51.44	0.0197632
51.43	0.0198327
51.42	0.0199023
51.41	0.0199723
51.4	0.0200424
51.39	0.0201128
51.38	0.0201835
51.37	0.0202544
51.36	0.0203255
51.35	0.0203969
51.34	0.0204685
51.33	0.0205404
51.32	0.0206125
51.31	0.0206849
51.3	0.0207575
51.29	0.0208303
51.28	0.0209035
51.27	0.0209768
51.26	0.0210504
51.25	0.0211243
51.24	0.0211984
51.23	0.0212728
51.22	0.0213475
51.21	0.0214224
51.2	0.0214975
51.19	0.0215729
51.18	0.0216486
51.17	0.0217246
51.16	0.0218008
51.15	0.0218772
51.14	0.0219539
51.13	0.0220309
51.12	0.0221082
51.11	0.0221857
51.1	0.0222635
51.09	0.0223416
51.08	0.0224199
51.07	0.0224985
51.06	0.0225773
51.05	0.0226565
51.04	0.0227359
51.03	0.0228156
51.02	0.0228955
51.01	0.0229758
51	0.0230563
50.99	0.0231371
50.98	0.0232181
50.97	0.0232995
50.96	0.0233811
50.95	0.023463
50.94	0.0235452
50.93	0.0236277
50.92	0.0237105
50.91	0.0237935
50.9	0.0238769
50.89	0.0239605
50.88	0.0240444
50.87	0.0241286
50.86	0.0242131
50.85	0.0242979
50.84	0.0243829
50.83	0.0244683
50.82	0.024554
50.81	0.0246399
50.8	0.0247262
50.79	0.0248128
50.78	0.0248996
50.77	0.0249868
50.76	0.0250742
50.75	0.025162
50.74	0.02525
50.73	0.0253384
50.72	0.0254271
50.71	0.025516
50.7	0.0256053
50.69	0.0256949
50.68	0.0257848
50.67	0.025875
50.66	0.0259656
50.65	0.0260564
50.64	0.0261476
50.63	0.026239
50.62	0.0263308
50.61	0.0264229
50.6	0.0265153
50.59	0.0266081
50.58	0.0267011
50.57	0.0267945
50.56	0.0268882
50.55	0.0269822
50.54	0.0270766
50.53	0.0271713
50.52	0.0272663
50.51	0.0273616
50.5	0.0274573
50.49	0.0275533
50.48	0.0276496
50.47	0.0277462
50.46	0.0278432
50.45	0.0279406
50.44	0.0280382
50.43	0.0281362
50.42	0.0282346
50.41	0.0283333
50.4	0.0284323
50.39	0.0285316
50.38	0.0286314
50.37	0.0287314
50.36	0.0288318
50.35	0.0289326
50.34	0.0290337
50.33	0.0291351
50.32	0.0292369
50.31	0.0293391
50.3	0.0294416
50.29	0.0295444
50.28	0.0296476
50.27	0.0297512
50.26	0.0298551
50.25	0.0299594
50.24	0.0300641
50.23	0.0301691
50.22	0.0302745
50.21	0.0303802
50.2	0.0304863
50.19	0.0305928
50.18	0.0306996
50.17	0.0308069
50.16	0.0309144
50.15	0.0310224
50.14	0.0311307
50.13	0.0312394
50.12	0.0313485
50.11	0.031458
50.1	0.0315678
50.09	0.031678
50.08	0.0317886
50.07	0.0318996
50.06	0.032011
50.05	0.0321227
50.04	0.0322349
50.03	0.0323474
50.02	0.0324603
50.01	0.0325736
50	0.0326873
49.99	0.0328014
49.98	0.0329159
49.97	0.0330308
49.96	0.0331461
49.95	0.0332618
49.94	0.0333779
49.93	0.0334944
49.92	0.0336113
49.91	0.0337285
49.9	0.0338463
49.89	0.0339644
49.88	0.0340829
49.87	0.0342018
49.86	0.0343212
49.85	0.0344409
49.84	0.0345611
49.83	0.0346817
49.82	0.0348027
49.81	0.0349241
49.8	0.0350459
49.79	0.0351682
49.78	0.0352909
49.77	0.035414
49.76	0.0355376
49.75	0.0356615
49.74	0.0357859
49.73	0.0359108
49.72	0.036036
49.71	0.0361617
49.7	0.0362879
49.69	0.0364144
49.68	0.0365415
49.67	0.0366689
49.66	0.0367968
49.65	0.0369251
49.64	0.0370539
49.63	0.0371831
49.62	0.0373128
49.61	0.0374429
49.6	0.0375735
49.59	0.0377046
49.58	0.037836
49.57	0.037968
49.56	0.0381004
49.55	0.0382332
49.54	0.0383665
49.53	0.0385003
49.52	0.0386346
49.51	0.0387693
49.5	0.0389044
49.49	0.0390401
49.48	0.0391762
49.47	0.0393128
49.46	0.0394499
49.45	0.0395874
49.44	0.0397254
49.43	0.0398639
49.42	0.0400029
49.41	0.0401423
49.4	0.0402822
49.39	0.0404227
49.38	0.0405636
49.37	0.040705
49.36	0.0408469
49.35	0.0409892
49.34	0.0411321
49.33	0.0412755
49.32	0.0414194
49.31	0.0415637
49.3	0.0417086
49.29	0.041854
49.28	0.0419998
49.27	0.0421462
49.26	0.0422931
49.25	0.0424405
49.24	0.0425884
49.23	0.0427368
49.22	0.0428858
49.21	0.0430352
49.2	0.0431852
49.19	0.0433357
49.18	0.0434867
49.17	0.0436382
49.16	0.0437903
49.15	0.0439429
49.14	0.044096
49.13	0.0442497
49.12	0.0444038
49.11	0.0445586
49.1	0.0447138
49.09	0.0448696
49.08	0.0450259
49.07	0.0451828
49.06	0.0453402
49.05	0.0454982
49.04	0.0456567
49.03	0.0458158
49.02	0.0459754
49.01	0.0461356
49	0.0462963
48.99	0.0464576
48.98	0.0466195
48.97	0.0467819
48.96	0.0469448
48.95	0.0471084
48.94	0.0472725
48.93	0.0474372
48.92	0.0476024
48.91	0.0477682
48.9	0.0479346
48.89	0.0481016
48.88	0.0482691
48.87	0.0484373
48.86	0.048606
48.85	0.0487753
48.84	0.0489452
48.83	0.0491157
48.82	0.0492867
48.81	0.0494584
48.8	0.0496307
48.79	0.0498035
48.78	0.049977
48.77	0.050151
48.76	0.0503257
48.75	0.050501
48.74	0.0506769
48.73	0.0508534
48.72	0.0510305
48.71	0.0512082
48.7	0.0513865
48.69	0.0515655
48.68	0.0517451
48.67	0.0519253
48.66	0.0521061
48.65	0.0522875
48.64	0.0524696
48.63	0.0526523
48.62	0.0528357
48.61	0.0530197
48.6	0.0532043
48.59	0.0533896
48.58	0.0535755
48.57	0.053762
48.56	0.0539492
48.55	0.0541371
48.54	0.0543256
48.53	0.0545147
48.52	0.0547046
48.51	0.054895
48.5	0.0550862
48.49	0.055278
48.48	0.0554704
48.47	0.0556636
48.46	0.0558574
48.45	0.0560519
48.44	0.056247
48.43	0.0564428
48.42	0.0566394
48.41	0.0568365
48.4	0.0570344
48.39	0.057233
48.38	0.0574322
48.37	0.0576322
48.36	0.0578328
48.35	0.0580342
48.34	0.0582362
48.33	0.0584389
48.32	0.0586424
48.31	0.0588465
48.3	0.0590514
48.29	0.059257
48.28	0.0594633
48.27	0.0596703
48.26	0.059878
48.25	0.0600864
48.24	0.0602956
48.23	0.0605055
48.22	0.0607161
48.21	0.0609274
48.2	0.0611395
48.19	0.0613524
48.18	0.0615659
48.17	0.0617802
48.16	0.0619953
48.15	0.0622111
48.14	0.0624276
48.13	0.0626449
48.12	0.062863
48.11	0.0630818
48.1	0.0633013
48.09	0.0635217
48.08	0.0637428
48.07	0.0639646
48.06	0.0641873
48.05	0.0644107
48.04	0.0646349
48.03	0.0648598
48.02	0.0650856
48.01	0.0653121
48	0.0655394
47.99	0.0657675
47.98	0.0659964
47.97	0.0662261
47.96	0.0664566
47.95	0.0666879
47.94	0.06692
47.93	0.0671529
47.92	0.0673866
47.91	0.0676211
47.9	0.0678565
47.89	0.0680926
47.88	0.0683296
47.87	0.0685674
47.86	0.068806
47.85	0.0690455
47.84	0.0692857
47.83	0.0695269
47.82	0.0697688
47.81	0.0700116
47.8	0.0702553
47.79	0.0704997
47.78	0.0707451
47.77	0.0709913
47.76	0.0712383
47.75	0.0714862
47.74	0.071735
47.73	0.0719846
47.72	0.0722351
47.71	0.0724865
47.7	0.0727387
47.69	0.0729918
47.68	0.0732458
47.67	0.0735007
47.66	0.0737565
47.65	0.0740131
47.64	0.0742707
47.63	0.0745291
47.62	0.0747885
47.61	0.0750487
47.6	0.0753098
47.59	0.0755719
47.58	0.0758348
47.57	0.0760987
47.56	0.0763635
47.55	0.0766292
47.54	0.0768958
47.53	0.0771634
47.52	0.0774319
47.51	0.0777013
47.5	0.0779717
47.49	0.078243
47.48	0.0785152
47.47	0.0787884
47.46	0.0790625
47.45	0.0793376
47.44	0.0796137
47.43	0.0798907
47.42	0.0801687
47.41	0.0804476
47.4	0.0807275
47.39	0.0810084
47.38	0.0812902
47.37	0.081573
47.36	0.0818569
47.35	0.0821417
47.34	0.0824274
47.33	0.0827142
47.32	0.083002
47.31	0.0832908
47.3	0.0835806
47.29	0.0838713
47.28	0.0841631
47.27	0.084456
47.26	0.0847498
47.25	0.0850446
47.24	0.0853405
47.23	0.0856374
47.22	0.0859354
47.21	0.0862343
47.2	0.0865343
47.19	0.0868354
47.18	0.0871375
47.17	0.0874406
47.16	0.0877448
47.15	0.0880501
47.14	0.0883564
47.13	0.0886638
47.12	0.0889723
47.11	0.0892818
47.1	0.0895924
47.09	0.0899041
47.08	0.0902168
47.07	0.0905307
47.06	0.0908456
47.05	0.0911617
